證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2851","中再保","448638","10256175","22.85","22.95","22.75","22.95","-0.1000","279"
"2852","第一保","165269","3039987","18.45","18.45","18.35","18.45","0.1000","90"
"2855","統一證","456099","8623461","18.95","19.00","18.85","18.95","0.1000","261"
"2867","三商壽","6494730","31386571","4.85","4.86","4.81","4.85","0.0300","1852"
"2880","華南金","7703265","167999877","21.75","21.85","21.70","21.85","0.2500","2241"
"2881","富邦金","10759386","695645477","64.80","64.80","64.40","64.80","0.3000","5115"
"2881A","富邦特","39340","2419390","61.50","61.60","61.50","61.60","0.1000","28"
"2881B","富邦金乙特","41266","2476980","60.00","60.10","60.00","60.10","0.0000","8"
"2881C","富邦金丙特","6511","356218","54.70","54.80","54.70","54.80","0.1000","37"
"2882","國泰金","11353252","503788331","44.40","44.50","44.20","44.45","0.3000","4684"
"2882A","國泰特","140529","8443403","60.00","60.10","60.00","60.10","0.1000","44"
"2882B","國泰金乙特","17195","1028321","59.80","60.00","59.70","60.00","0.0000","15"
"2883","開發金","25199977","307219714","12.10","12.30","12.05","12.25","0.2000","4365"
"2883B","開發金乙特","916820","6561477","7.17","7.18","7.15","7.18","0.0100","206"
"2884","玉山金","14812665","367890473","24.70","24.90","24.70","24.90","0.1500","5528"
"2885","元大金","12214867","330075811","27.05","27.10","26.90","27.05","0.0000","5076"
"2886","兆豐金","15789580","596476722","37.75","37.90","37.60","37.90","0.2500","7979"
"2887","台新金","11926133","205532607","17.20","17.35","17.15","17.25","0.1000","3886"
"2887E","台新戊特","97270","5021231","51.70","51.70","51.60","51.70","-0.1000","41"
"2887F","台新戊特二","11408","525787","46.10","46.10","46.05","46.10","0.0000","11"
"2887Z1","台新己特","21764","368632","16.90","16.95","16.90","16.95","0.0000","21"
"2888","新光金","20010471","169521439","8.49","8.50","8.44","8.48","0.0800","3350"
"2888A","新光金甲特","70161","1941334","27.75","27.75","27.60","27.60","-0.1500","31"
"2888B","新光金乙特","170044","4710501","27.85","27.85","27.60","27.75","-0.1000","87"
"2889","國票金","2017387","24128850","12.00","12.00","11.90","11.95","0.0000","897"
"2890","永豐金","14609696","280806087","19.30","19.30","19.10","19.25","0.0500","3008"
"2891","中信金","43906915","1253881214","28.40","28.70","28.25","28.65","0.2000","11041"
"2891B","中信金乙特","23254","1399840","60.20","60.30","60.20","60.30","0.0000","15"
"2891C","中信金丙特","9198","545381","59.10","59.50","59.10","59.50","0.2000","13"
"2892","第一金","15832173","424433468","26.75","26.90","26.65","26.90","0.3000","3706"
"2897","王道銀行","1321591","12472313","9.42","9.47","9.42","9.46","0.0400","516"
"2897A","王道銀甲特","12001","123910","10.35","10.35","10.30","10.30","-0.0500","10"
"2901","欣欣","11636","311862","26.65","26.95","26.60","26.90","0.3000","67"
"2903","遠百","2006774","49827264","24.75","24.90","24.75","24.85","0.0000","597"
"2904","匯僑","62884","1182280","18.80","18.85","18.80","18.80","0.0000","35"
"2905","三商","345919","4313693","12.40","12.50","12.40","12.50","0.1000","290"
"2906","高林","657498","12774045","19.45","19.60","19.25","19.35","-0.0500","428"
"2908","特力","263900","5410981","20.45","20.55","20.40","20.50","0.1000","69"
"2910","統領","20000","549750","27.55","27.60","27.25","27.50","0.2000","16"
"2911","麗嬰房","138904","874770","6.27","6.36","6.27","6.29","0.0200","244"
"2912","統一超","1033485","277057471","266.00","270.00","266.00","270.00","6.0000","1498"
"2913","農林","744429","15144426","20.40","20.45","20.25","20.35","0.0500","758"
"2915","潤泰全","1239240","75047982","60.60","60.90","60.30","60.90","0.8000","671"
"2923","鼎固-KY","161962","3928092","23.50","24.85","23.35","24.30","1.2500","132"
"2929","淘帝-KY","115504","1341625","11.65","11.70","11.55","11.60","-0.0500","86"
"2939","凱羿-KY","263021","7712769","28.70","29.40","28.70","29.35","0.3500","27"
"2945","三商家購","9327","403756","42.80","43.75","42.80","43.70","0.6000","16"
"3002","歐格","199289","2779710","14.20","14.20","13.90","13.95","-0.0500","125"
"3003","健和興","165231","11342563","68.60","68.90","68.40","68.70","0.5000","196"
"3004","豐達科","68202","6204997","91.90","91.90","90.70","90.90","-0.1000","83"
"3005","神基","2970538","306207247","103.50","104.00","102.00","103.50","0.5000","2087"
"3006","晶豪科","3671513","340451966","92.50","93.20","92.20","92.40","0.2000","2801"
"3008","大立光","1217651","2971848110","2485.00","2500.00","2410.00","2435.00","-55.0000","6633"
"3010","華立","235390","22915149","96.90","97.90","96.70","97.90","1.1000","325"
"3011","今皓","324351","10738306","32.60","33.65","32.60","33.20","0.6500","225"
"3013","晟銘電","1072256","44689257","41.65","42.10","41.50","41.50","-0.1500","900"
"3014","聯陽","603028","91756651","152.00","153.00","151.50","152.50","0.5000","628"
"3015","全漢","152277","7898909","51.90","52.20","51.60","52.10","0.2000","148"
"3016","嘉晶","488538","27244229","56.40","56.40","55.50","55.60","-0.7000","484"
"3017","奇鋐","32579595","14605014447","426.50","467.00","425.50","457.50","32.0000","26468"
"3018","隆銘綠能","12620","189880","15.00","15.00","15.00","15.00","-0.2000","147"
"3019","亞光","490152","32664633","66.90","67.40","66.40","66.40","-0.8000","509"
"3021","鴻名","116156","2493803","21.55","21.75","21.35","21.35","-0.1000","112"
"3022","威強電","224750","17523083","78.10","78.40","77.80","77.80","-0.2000","221"
"3023","信邦","832539","215376280","257.50","260.00","256.00","259.00","1.5000","741"
"3024","憶聲","951080","17358870","18.20","18.55","18.05","18.05","-0.0500","443"
"3025","星通","2866231","169510276","59.50","60.20","58.50","58.50","-1.0000","4632"
"3026","禾伸堂","87441","8231789","94.10","94.50","94.00","94.00","0.0000","129"
"3027","盛達","328142","12549566","37.95","38.50","37.95","38.40","0.1000","266"
"3028","增你強","397226","13406342","33.45","33.90","33.40","33.80","0.4000","330"
"3029","零壹","3177693","223182887","68.90","70.70","68.90","70.30","1.9000","2883"
"3030","德律","1897354","134372164","70.00","71.60","69.60","71.00","1.5000","1708"
"3031","佰鴻","216975","4142443","19.10","19.25","18.95","19.25","0.4000","136"
"3032","偉訓","13693001","1087101367","77.60","81.00","77.10","78.40","1.7000","9322"
"3033","威健","16994518","538926222","31.30","32.25","31.30","31.30","0.6500","9448"
"3034","聯詠","2935182","1509093725","509.00","517.00","508.00","515.00","4.0000","2862"
"3035","智原","14721615","6139755412","420.00","427.00","408.50","411.00","-5.5000","13888"
"3036","文曄","38144734","6542707473","164.50","173.50","164.00","173.00","15.0000","17972"
"3036A","文曄甲特","293225","13658985","46.60","46.70","46.55","46.70","0.0000","42"
"3037","欣興","7836487","1381760655","175.00","177.50","174.50","177.50","1.5000","4718"
"3038","全台","3046611","97603262","32.60","32.60","31.80","31.95","-0.4000","1709"
"3040","遠見","60854","1901207","31.15","31.45","31.15","31.20","0.2000","214"
"3041","揚智","14915755","412327247","26.60","28.70","26.20","27.40","1.0500","7928"
"3042","晶技","536202","51060360","95.00","95.80","94.60","95.30","0.3000","593"
"3043","科風","107084","3682490","34.10","34.65","34.10","34.65","0.3500","140"
"3044","健鼎","5391656","1044049447","186.50","197.00","186.50","194.00","6.5000","5335"
"3045","台灣大","2819643","278003893","98.50","98.80","98.10","98.70","0.7000","1653"
"3046","建碁","292817","19249293","65.50","66.40","65.20","65.70","0.2000","274"
"3047","訊舟","4857084","80466445","16.35","16.80","16.30","16.60","0.2500","1815"
"3048","益登","1464882","36154685","24.50","24.90","24.30","24.70","0.2000","1041"
"3049","精金","1458158","13394431","9.26","9.28","9.15","9.17","-0.0600","573"
"3050","鈺德","11995677","223625057","17.95","19.20","17.80","19.00","1.3500","3768"
"3051","力特","8538031","294418065","33.50","35.40","33.45","35.15","2.0500","4732"
"3052","夆典","1337589","16643635","12.30","12.55","12.30","12.40","0.2000","433"
"3054","立萬利","17653","360725","21.00","21.00","20.10","20.60","0.2000","16"
"3055","蔚華科","17001699","1060126245","60.40","64.80","59.00","61.20","-0.1000","12805"
"3056","富華新","446766","12602806","28.20","28.40","28.05","28.30","0.1000","431"
"3057","喬鼎","120306","1570978","12.90","13.10","12.90","13.10","0.2000","147"
"3058","立德","899353","18639261","20.70","20.80","20.55","20.80","0.1000","500"
"3059","華晶科","1221839","44578762","36.70","36.70","36.35","36.45","-0.2000","816"
"3060","銘異","267260","5407278","20.30","20.40","20.10","20.10","0.0500","295"
"3062","建漢","345233","7204800","20.85","20.95","20.80","20.85","0.0500","253"
"3090","日電貿","173427","9889077","56.60","57.20","56.50","57.00","0.4000","161"
"3092","鴻碩","128610","4383785","34.25","34.50","33.85","34.10","0.0500","238"
"3094","聯傑","500549","18271961","36.45","36.85","36.25","36.30","0.2500","443"
"3130","一零四","20696","4573010","219.00","227.50","219.00","227.50","8.5000","96"
"3138","耀登","318810","45587346","144.00","144.50","142.00","142.50","-2.5000","1273"
"3149","正達","1438358","41303189","29.05","29.70","28.35","28.35","-0.8500","1794"
"3164","景岳","28612","672672","23.50","23.55","23.40","23.50","0.1000","64"
"3167","大量","243137","13617010","55.00","56.60","55.00","55.80","0.0000","332"
"3189","景碩","2359973","237000378","100.00","101.50","99.30","100.50","0.0000","1808"
"3209","全科","361628","12890458","35.30","35.75","35.30","35.65","0.3500","346"
"3229","晟鈦","21236","325077","15.45","15.45","15.20","15.25","0.1500","28"
"3231","緯創","43954167","5021971210","113.50","115.50","113.00","115.00","0.5000","24619"
"3257","虹冠電","169210","12132894","71.50","72.00","71.50","71.60","-0.1000","185"
"3266","昇陽","183196","3371334","18.40","18.60","18.30","18.40","-0.1500","123"
"3296","勝德","1210406","27893113","23.00","23.40","22.70","23.05","0.0000","766"
"3305","昇貿","438941","29655948","67.50","68.30","66.80","67.10","0.1000","542"
"3308","聯德","3151851","122391983","38.25","39.90","37.40","39.30","1.1000","2353"
"3311","閎暉","215353","8649196","39.90","40.50","39.65","40.25","0.4000","179"
"3312","弘憶股","17086229","448639309","25.45","27.10","25.40","25.50","0.6000","8845"
"3321","同泰","519479","7081774","13.70","13.80","13.55","13.55","-0.1000","416"
"3338","泰碩","1754456","112939453","63.60","64.90","63.30","64.40","0.7000","1416"
"3346","麗清","822699","39768199","48.65","48.85","48.15","48.20","-0.4500","667"
"3356","奇偶","330916","14438171","43.65","44.35","43.15","43.50","-0.1000","303"
"3376","新日興","29311090","4592888858","149.50","163.50","148.50","163.50","14.5000","18304"
"3380","明泰","1922251","74044279","38.55","39.10","38.25","38.30","-0.2000","1400"
"3406","玉晶光","1203680","476798572","400.00","401.50","393.50","395.00","-5.0000","1867"
"3413","京鼎","606528","129501883","216.00","216.50","212.00","212.50","-3.5000","727"
"3416","融程電","212636","29488203","137.00","141.00","137.00","137.50","-1.0000","364"
"3419","譁裕","409850","7231069","17.30","17.90","17.25","17.60","0.3500","277"
"3432","台端","22075","372958","17.10","17.10","16.80","16.90","-0.1000","32"
"3437","榮創","6449203","194095249","30.75","30.75","29.60","30.10","-0.1000","2798"
"3443","創意","5164386","7899850145","1535.00","1570.00","1490.00","1545.00","0.0000","12124"
"3447","展達","22072","829264","37.30","37.70","37.30","37.60","0.3000","26"
"3450","聯鈞","4409718","275526332","62.60","63.40","61.50","61.80","-0.5000","3785"
"3454","晶睿","79398","12047412","152.50","153.00","151.00","151.50","-0.5000","115"
"3481","群創","116738331","1879602473","16.40","16.45","15.90","16.30","-0.0500","25444"
"3494","誠研","54582","328048","6.00","6.10","5.99","6.02","0.0000","59"
"3501","維熹","50033","2563885","51.20","51.30","51.20","51.20","0.1000","65"
"3504","揚明光","874602","60545023","69.70","70.60","68.60","68.70","-1.1000","783"
"3515","華擎","817743","187315377","229.50","231.50","227.00","230.00","-1.5000","1412"
"3518","柏騰","83211","2822237","33.95","34.05","33.75","34.00","0.5000","77"
"3528","安馳","29814","1513158","50.60","51.00","50.60","50.70","0.6000","38"
"3530","晶相光","10119096","1211605584","112.50","124.50","112.50","124.50","11.0000","7479"
"3532","台勝科","619009","99933471","163.00","163.00","160.50","161.50","-0.5000","621"
"3533","嘉澤","886380","874472155","986.00","993.00","980.00","986.00","-2.0000","1152"
"3535","晶彩科","13299578","319580066","24.05","24.50","23.25","24.40","0.7000","5386"
"3543","州巧","4737475","136356019","26.85","29.30","26.80","28.95","2.3000","2488"
"3545","敦泰","4766866","465142910","99.80","99.80","96.50","96.50","-2.6000","4420"
"3550","聯穎","70605","1037700","14.75","14.80","14.50","14.70","0.1000","90"
"3557","嘉威","96589","5868443","60.60","61.10","60.50","60.70","0.3000","82"
"3563","牧德","1403561","387386195","276.50","281.50","269.00","274.50","-1.0000","4101"
"3576","聯合再生","1972826","25746214","13.00","13.15","12.95","13.10","0.1500","1289"
"3583","辛耘","1565097","340374486","215.50","220.50","213.50","218.50","3.0000","2867"
"3588","通嘉","2254973","192837232","84.70","86.80","84.30","84.70","0.3000","2033"
"3591","艾笛森","156815","3941801","25.25","25.30","24.90","25.25","0.0000","147"
"3592","瑞鼎","150612","56780340","375.00","380.00","375.00","377.00","0.5000","295"
"3593","力銘","16482","168050","10.30","10.30","10.15","10.25","0.1500","49"
"3596","智易","852160","147801855","173.00","175.00","171.50","175.00","2.0000","776"
"3605","宏致","2229749","86604313","38.30","39.40","38.25","38.85","0.1500","1372"
"3607","谷崧","702100","12154842","17.50","17.60","17.15","17.20","-0.0500","404"
"3617","碩天","288668","54971965","188.00","192.00","187.50","192.00","4.0000","334"
"3622","洋華","12287032","792048052","60.40","66.50","60.10","66.50","6.0000","7240"
"3645","達邁","1250919","52489865","41.30","42.75","41.00","41.95","0.7000","741"
"3652","精聯","129009","3757061","29.05","29.35","29.05","29.10","0.0500","71"
"3653","健策","1276026","965933936","749.00","772.00","742.00","756.00","6.0000","1697"
"3661","世芯-KY","1599305","6308257350","3930.00","4000.00","3860.00","3960.00","60.0000","4048"
"3665","貿聯-KY","539632","126038584","233.50","234.50","232.00","233.00","2.0000","643"
"3669","圓展","117984","5457541","45.20","46.60","45.20","46.40","0.8500","151"
"3673","TPK-KY","836006","29769003","35.85","35.85","35.50","35.50","-0.2000","595"
"3679","新至陞","21719","2258336","103.50","104.50","103.00","103.50","0.0000","41"
"3686","達能","65055","864428","13.20","13.35","13.20","13.30","-0.0500","98"
"3694","海華","35337028","2100522648","58.10","62.40","56.90","57.30","-0.7000","21907"
"3701","大眾控","297077","16842999","56.90","57.40","56.40","56.40","-0.2000","299"
"3702","大聯大","5130604","455620344","87.50","89.70","87.20","88.70","1.5000","5040"
"3702A","大聯大甲特","114650","5387473","47.00","47.00","46.95","46.95","-0.0500","39"
"3703","欣陸","1017498","27859084","27.20","27.60","27.20","27.30","0.1500","554"
"3704","合勤控","3392724","159342215","47.65","47.65","46.55","47.10","-0.6500","2652"
"3705","永信","143340","6646307","46.30","46.55","46.25","46.40","0.1000","123"
"3706","神達","9054096","404445334","44.80","45.20","44.40","44.65","-0.3500","5532"
"3708","上緯投控","337562","33183905","98.20","99.00","97.60","98.60","0.5000","339"
"3711","日月光投控","13442327","1788534715","135.00","135.00","132.00","133.00","-3.0000","6435"
"3712","永崴投控","4910025","213573944","43.55","44.15","42.75","43.70","0.2500","3171"
"3714","富采","1324098","56098271","42.10","42.95","42.10","42.30","0.2500","1065"
"3715","定穎投控","19474540","1668827117","83.20","87.40","83.10","85.00","1.9000","12459"
"4104","佳醫","78404","6836847","87.60","87.60","87.00","87.20","0.5000","256"
"4106","雃博","50033","1388433","27.55","27.95","27.55","27.95","0.4000","146"
"4108","懷特","213937","4735377","22.10","22.30","22.05","22.10","0.1000","261"
"4119","旭富","986516","91166495","94.40","94.40","91.50","92.30","-2.8000","1267"
"4133","亞諾法","344820","11587144","33.60","34.35","33.35","33.40","0.1000","351"
"4137","麗豐-KY","33258","6316147","189.00","190.50","189.00","190.50","2.0000","32"
"4142","國光生","1077176","32713163","30.85","30.90","30.05","30.30","-0.2500","696"
"4148","全宇生技-KY","107446","5392398","49.65","51.00","49.65","49.85","0.2000","101"
"4155","訊映","261877","6571857","24.90","25.20","24.90","25.10","0.3500","263"
"4164","承業醫","326105","18668856","56.50","57.60","56.50","57.60","1.2000","262"
"4190","佐登-KY","41221","2325433","56.70","57.10","56.00","56.20","-0.1000","38"
"4306","炎洲","660810","11202739","16.90","17.00","16.90","17.00","0.1000","347"
"4414","如興","879268","3014930","3.48","3.48","3.42","3.42","-0.0200","119"
"4426","利勤","47034","921213","19.50","19.75","19.50","19.65","0.0000","49"
"4438","廣越","23665","2609955","110.50","111.00","110.00","110.50","0.5000","51"
"4439","冠星-KY","6180","766960","123.50","124.50","123.50","124.50","1.0000","11"
"4440","宜新實業","195460","4798559","24.80","24.80","24.45","24.65","-0.1500","145"
"4526","東台","167194","3092966","18.40","18.60","18.40","18.45","0.0500","158"
"4532","瑞智","1204924","26882330","22.30","22.50","22.20","22.25","0.1500","890"
"4536","拓凱","172938","31328082","183.00","183.50","180.50","180.50","-2.0000","1052"
"4540","全球傳動","49057","1571951","32.10","32.10","32.00","32.10","0.1000","42"
"4545","銘鈺","9874","294018","29.75","29.80","29.60","29.75","0.1500","82"
"4551","智伸科","200966","21280792","105.00","107.00","105.00","106.50","1.0000","183"
"4552","力達-KY","107447","3454069","32.15","32.20","32.10","32.10","-0.1000","84"
"4555","氣立","123846","8105108","64.50","66.30","64.40","65.90","1.8000","134"
"4557","永新-KY","31147","3521169","112.50","114.00","112.50","113.00","0.0000","54"
"4560","強信-KY","60000","2145600","35.90","35.90","35.70","35.90","0.0500","21"
"4562","穎漢","74000","1115300","15.00","15.20","15.00","15.05","0.0500","45"
"4564","元翎","215679","4957207","23.15","23.15","22.85","23.00","0.0500","363"
"4566","時碩工業","77160","3974667","51.30","51.70","51.20","51.40","0.1000","67"
"4569","六方科-KY","13012","1175383","89.70","90.80","89.70","90.80","1.2000","15"
"4571","鈞興-KY","96185","8155358","84.40","86.00","83.10","84.40","0.0000","89"
"4572","駐龍","160567","24133031","151.50","152.00","149.50","149.50","-0.5000","178"
"4576","大銀微系統","48475","3184684","66.30","66.30","65.20","66.00","0.2000","129"
"4581","光隆精密-KY","6000","379700","63.20","63.50","63.10","63.20","0.1000","5"
"4583","台灣精銳","30173","6114712","202.00","204.00","202.00","203.00","0.0000","38"
"4588","玖鼎電力","585289","41307664","68.00","71.90","68.00","70.80","3.3000","635"
"4720","德淵","195761","2994525","15.20","15.35","15.20","15.30","0.1000","125"
"4722","國精化","65695","2462828","37.50","37.50","37.40","37.40","-0.0500","92"
"4736","泰博","139238","22361572","160.00","162.00","159.50","162.00","2.0000","196"
"4737","華廣","86317","6279057","71.00","73.90","71.00","72.90","2.2000","83"
"4739","康普","183141","12689155","69.60","69.60","69.10","69.20","-0.1000","334"
"4746","台耀","3428773","382000350","112.50","114.50","108.50","111.50","-1.0000","2952"
"4755","三福化","110635","14182902","128.00","130.00","127.00","128.00","0.5000","156"
"4763","材料-KY","1844634","1536695234","843.00","845.00","827.00","832.00","-10.0000","3670"
"4764","雙鍵","18300","709636","39.65","39.65","38.50","39.30","0.5000","22"
"4766","南寶","516919","151518699","291.00","297.50","288.50","288.50","-2.0000","1049"
"4770","上品","169072","55268682","328.00","328.00","326.00","328.00","1.0000","239"
"4807","日成-KY","10017","165006","16.40","16.60","16.40","16.60","0.1500","17"
"4904","遠傳","3516650","281872583","80.60","80.60","79.70","80.40","-0.1000","2585"
"4906","正文","10461119","378812000","35.70","36.50","35.45","36.20","0.6000","5067"
"4912","聯德控股-KY","201380","17734329","86.70","89.50","86.20","87.90","2.3000","238"
"4915","致伸","2241683","147859203","66.00","66.50","65.20","66.50","0.8000","1539"
"4916","事欣科","545064","18099384","33.35","33.60","33.00","33.40","0.0500","333"
"4919","新唐","1571550","202072997","129.00","129.50","127.50","129.00","0.5000","1262"
"4927","泰鼎-KY","138463","6561565","47.40","47.50","47.30","47.30","-0.1000","165"
"4930","燦星網","215913","7014586","32.40","32.75","32.30","32.55","-0.2500","326"
"4934","太極","1026799","25827875","25.40","25.60","25.05","25.10","-0.2500","586"
"4935","茂林-KY","42505","2107200","49.80","49.80","49.35","49.55","0.1500","30"
"4938","和碩","6052662","506244644","83.10","84.10","82.90","84.10","1.4000","3563"
"4942","嘉彰","113219","4839689","42.70","42.85","42.65","42.70","0.0000","88"
"4943","康控-KY","27214","398463","14.75","14.85","14.60","14.60","-0.2000","71"
"4952","凌通","46336","2417055","52.20","52.40","52.00","52.00","0.2000","47"
"4956","光鋐","2661356","57230762","21.50","21.95","21.20","21.25","-0.3000","1519"
"4958","臻鼎-KY","2376484","239681349","100.50","101.50","100.00","101.00","0.0000","1378"
"4960","誠美材","4245903","56879086","13.50","13.60","13.20","13.25","-0.2000","1773"
"4961","天鈺","573329","133901579","235.00","235.00","232.00","232.50","-2.5000","795"
"4967","十銓","863797","67607272","77.80","78.90","77.80","78.40","0.1000","786"
"4968","立積","5680316","1006484036","180.00","181.00","174.00","176.00","-3.0000","6915"
"4976","佳凌","179276","7172474","40.20","40.20","39.90","39.90","-0.3000","220"
"4977","眾達-KY","787779","58528831","72.90","74.90","72.90","74.50","1.6000","757"
"4989","榮科","148648","3815976","25.60","25.95","25.60","25.60","0.0000","198"
"4994","傳奇","23708","1474842","62.80","62.80","62.00","62.00","-0.1000","35"
"4999","鑫禾","55350","1904701","34.25","34.60","34.25","34.30","0.1000","160"
"5007","三星","189641","10429555","54.90","55.10","54.90","54.90","-0.1000","77"
"5203","訊連","159892","14797249","92.20","93.20","91.90","91.90","-0.3000","170"
"5215","科嘉-KY","369750","22355176","59.80","61.00","59.50","60.20","-0.2000","364"
"5222","全訊","179940","28801453","159.50","160.50","159.00","160.50","1.5000","334"
"5225","東科-KY","737617","53202676","73.00","73.30","71.60","71.90","-0.8000","579"
"5234","達興材料","2374322","262198990","108.00","112.00","108.00","111.50","4.5000","1841"
"5243","乙盛-KY","488793","27110493","56.00","56.10","55.20","55.20","-0.8000","450"
"5244","弘凱","715067","36754663","52.10","53.30","50.60","50.90","-1.2000","505"
"5258","虹堡","7248309","903577534","119.00","128.50","118.00","125.50","7.0000","5501"
"5269","祥碩","1829953","3517947320","1870.00","1955.00","1865.00","1940.00","80.0000","2995"
"5283","禾聯碩","45570","5175759","113.50","114.00","113.00","113.50","0.5000","153"
"5284","jpp-KY","766361","96152561","126.00","128.00","122.50","124.00","-2.5000","580"
"5285","界霖","59746","3957500","66.00","66.60","66.00","66.60","1.0000","62"
"5288","豐祥-KY","14420","2494770","173.00","173.50","172.50","173.50","0.5000","216"
"5292","華懋","95865","12076833","124.50","127.00","124.50","126.50","2.0000","108"
"5306","桂盟","159860","20298625","127.00","128.50","126.00","128.00","1.5000","185"
"5388","中磊","2406304","308505378","129.50","130.00","127.50","127.50","-2.5000","2025"
"5434","崇越","676881","129225975","188.00","192.00","188.00","191.50","4.0000","2761"
"5469","瀚宇博","2288183","130950599","56.90","57.60","56.70","57.50","0.5000","1468"
"5471","松翰","169428","8955840","53.20","53.40","52.60","52.80","-0.4000","228"
"5484","慧友","258415","7476333","28.50","29.20","28.30","29.00","-0.1500","212"
"5515","建國","650611","11140063","17.20","17.25","17.05","17.05","-0.2000","381"
"5519","隆大","833687","26582882","31.45","32.10","31.40","32.00","0.5000","588"
"5521","工信","4035673","50552214","12.65","12.65","12.40","12.45","-0.1500","1326"
"5522","遠雄","396424","22862315","57.60","57.90","57.50","57.70","0.4000","342"
"5525","順天","144524","4020223","27.55","28.00","27.55","27.80","0.0500","74"
"5531","鄉林","1255534","13006460","10.35","10.50","10.30","10.30","0.0000","352"
"5533","皇鼎","129526","2966214","22.85","23.00","22.80","22.90","0.0500","92"
"5534","長虹","178879","13608066","76.10","76.20","76.00","76.10","0.2000","205"
"5538","東明-KY","5080","172257","33.20","34.40","33.20","34.40","1.0500","7"
"5546","永固-KY","45381","1341240","30.30","30.30","29.40","29.75","0.0500","34"
"5607","遠雄港","420365","23428363","55.50","56.10","55.40","55.90","0.0000","561"
"5608","四維航","1230875","24080528","19.50","19.75","19.45","19.55","0.1500","710"
"5706","鳳凰","247968","17012990","68.30","68.90","68.30","68.90","0.5000","318"
"5871","中租-KY","5000418","873514019","174.50","176.00","173.00","175.00","1.0000","4608"
"5871A","中租-KY甲特","26875","2623561","97.60","97.70","97.50","97.70","0.1000","27"
"5876","上海商銀","3863852","172954634","44.75","44.95","44.45","44.95","0.6500","1728"
"5880","合庫金","9652407","248810522","25.80","25.85","25.60","25.85","0.4000","3230"
"5906","台南-KY","7032","430222","62.00","62.50","60.50","62.50","2.5000","9"
"5907","大洋-KY","37600","415110","11.00","11.10","10.95","11.05","0.0500","30"
"6005","群益證","1561331","25180497","16.15","16.15","16.10","16.15","0.0500","756"
"6024","群益期","137854","6872155","49.70","49.95","49.70","49.85","-0.1500","149"
"6108","競國","1140372","26203647","23.05","23.25","22.80","22.85","-0.2500","680"
"6112","邁達特","1518609","106483865","71.50","71.50","69.30","69.90","-1.0000","1573"
"6115","鎰勝","124484","5800964","46.35","46.90","46.30","46.55","0.2000","85"
"6116","彩晶","14965910","173047372","11.85","11.95","11.45","11.55","-0.2500","4397"
"6117","迎廣","1685988","121723631","72.20","72.90","71.60","72.10","-0.2000","1286"
"6120","達運","7231310","111527426","15.50","15.80","15.20","15.35","-0.1500","3094"
"6128","上福","77060","2601407","33.75","34.00","33.70","34.00","0.3000","41"
"6133","金橋","307025","4620187","15.00","15.30","14.85","15.00","0.0500","225"
"6136","富爾特","130735","2880433","22.15","22.15","21.90","21.95","0.1500","155"
"6139","亞翔","9112045","1524146214","172.50","173.50","164.50","165.50","-5.5000","15932"
"6141","柏承","37804","624071","16.50","16.60","16.45","16.55","0.1000","35"
"6142","友勁","135408","1349391","10.00","10.00","9.92","9.97","0.0600","78"
"6152","百一","2440947","25548267","10.55","10.80","10.05","10.50","-0.3000","794"
"6153","嘉聯益","760953","15792589","20.70","20.90","20.50","20.80","0.3000","515"
"6155","鈞寶","252101","6738168","26.70","26.85","26.55","26.70","0.0000","145"
"6164","華興","981907","13494443","13.65","13.90","13.60","13.75","0.1000","490"
"6165","浪凡","3430945","139738712","40.55","42.00","39.65","40.10","0.0000","2014"
"6166","凌華","202651","12565527","61.50","62.50","61.40","62.50","1.5000","202"
"6168","宏齊","903558","22756659","25.25","25.55","25.00","25.10","-0.1500","614"
"6176","瑞儀","1402290","192379908","138.00","138.50","136.50","137.00","-1.5000","1347"
"6177","達麗","327831","11160069","34.00","34.25","33.95","33.95","-0.1500","262"
"6183","關貿","26287","1763156","67.30","67.30","66.90","67.00","0.0000","70"
"6184","大豐電","33629","1746548","51.60","52.10","51.60","51.90","0.4000","120"
"6189","豐藝","1289034","78232995","59.50","61.30","59.50","61.20","1.4000","1206"
"6191","精成科","1248235","80564724","64.10","64.90","64.00","64.90","1.0000","914"
"6192","巨路","60779","5481451","90.40","90.60","89.90","89.90","-0.4000","229"
"6196","帆宣","1305578","189108189","146.50","146.50","144.00","145.00","-1.5000","1285"
"6197","佳必琪","366190","29050754","80.10","80.10","79.00","79.10","-0.7000","416"
"6201","亞弘電","218297","13595877","61.50","63.00","61.50","62.50","1.0000","207"
"6202","盛群","930875","56743572","61.60","61.60","60.70","60.90","-0.9000","927"
"6205","詮欣","1387400","115783980","83.60","84.40","82.90","83.50","-0.1000","1593"
"6206","飛捷","64780","4392828","67.40","68.00","67.40","67.80","-0.1000","260"
"6209","今國光","181590","4734276","26.40","26.40","26.00","26.10","-0.1500","166"
"6213","聯茂","1086407","90536202","83.00","84.20","82.80","82.90","0.0000","795"
"6214","精誠","622235","72037212","116.00","117.00","115.00","115.50","0.0000","615"
"6215","和椿","303500","8068585","26.20","26.90","26.10","26.55","0.3500","248"
"6216","居易","119984","3640386","30.15","30.45","30.15","30.35","0.1500","120"
"6224","聚鼎","35793","1909068","53.70","53.70","53.00","53.30","0.4000","105"
