證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","47929204","2494064204","51.80","53.20","51.10","52.10","1.4000","25769"
"1709","和益","5104812","125004814","24.60","24.90","24.15","24.15","0.0000","1844"
"1710","東聯","2853039","52249145","18.15","18.75","17.95","18.00","-0.0500","1112"
"1711","永光","4115812","86439255","20.65","21.25","20.65","21.00","0.3500","2031"
"1712","興農","27695604","1174669595","44.55","45.50","40.35","41.55","-2.2500","19558"
"1713","國化","57025","1376553","24.20","24.25","24.05","24.15","-0.0500","39"
"1714","和桐","4563303","43619601","9.29","9.75","9.29","9.48","0.2100","1757"
"1717","長興","1161422","38160260","33.10","33.10","32.65","32.75","-0.2000","746"
"1718","中纖","9719794","82493388","8.05","8.79","8.05","8.39","0.3700","3397"
"1720","生達","620097","29961710","48.60","48.75","47.90","48.30","0.1500","425"
"1721","三晃","3381977","59414448","17.45","17.80","17.25","17.55","0.3500","1821"
"1722","台肥","5953822","388572571","65.80","66.10","64.70","64.70","-0.4000","3111"
"1723","中碳","382148","44603464","117.00","117.50","116.00","116.00","-1.0000","327"
"1725","元禎","50250","1165375","23.20","23.40","22.90","23.10","0.1500","37"
"1726","永記","95165","6750210","70.50","71.30","70.50","70.90","0.0000","127"
"1727","中華化","2539873","83965394","32.90","33.70","32.35","32.60","0.3000","1484"
"1730","花仙子","5956","342307","57.30","57.50","57.30","57.50","0.2000","25"
"1731","美吾華","133420","2453384","18.55","18.55","18.30","18.35","0.1000","85"
"1732","毛寶","976416","33052058","33.35","34.20","33.35","34.20","0.8500","624"
"1733","五鼎","1064152","29698972","27.60","28.20","27.40","28.00","0.5500","588"
"1734","杏輝","9694266","312923937","32.50","32.90","31.80","32.30","-0.8000","5338"
"1735","日勝化","13594","196113","14.45","14.45","14.40","14.40","0.1000","38"
"1736","喬山","241538","12828514","53.80","53.80","52.60","52.60","-0.9000","173"
"1737","臺鹽","256784","8500645","33.10","33.25","33.00","33.05","0.0500","228"
"1752","南光","97280","3665854","37.75","37.80","37.50","37.70","0.0500","68"
"1760","寶齡富錦","26852071","4026735573","147.50","155.00","142.00","149.00","3.5000","17917"
"1762","中化生","2362192","144997057","59.50","62.40","59.30","61.50","2.1000","1587"
"1773","勝一","350579","50666336","145.00","147.00","142.50","143.00","-0.5000","454"
"1776","展宇","61601","1224718","19.80","19.95","19.80","19.90","0.1000","40"
"1783","和康生","778818","34857124","43.95","45.20","43.55","45.10","1.3000","530"
"1786","科妍","2591343","129155768","51.50","52.50","47.75","47.80","-1.4500","1871"
"1789","神隆","6668087","185501075","27.30","28.10","27.25","27.95","0.7500","3132"
"1795","美時","21871641","3886215506","177.50","182.00","173.50","174.00","-2.0000","15417"
"1802","台玻","1460182","26058572","17.75","18.05","17.75","17.85","0.1500","699"
"1805","寶徠","7094","85882","12.10","12.15","12.10","12.10","0.1000","11"
"1806","冠軍","290548","2770897","9.60","9.60","9.40","9.55","-0.0100","177"
"1808","潤隆","149066","10708260","71.90","72.20","71.50","71.80","-0.1000","425"
"1809","中釉","305900","4006021","13.20","13.25","13.00","13.10","0.0000","155"
"1810","和成","626300","7135099","11.30","11.55","11.20","11.30","0.1000","195"
"1817","凱撒衛","15251","531874","34.95","35.00","34.70","34.95","0.0000","34"
"1903","士紙","145133","8135248","56.00","56.70","55.90","56.00","0.2000","108"
"1904","正隆","716957","20224701","28.30","28.30","28.10","28.15","-0.0500","569"
"1905","華紙","985095","17846920","18.20","18.25","18.00","18.15","0.0000","435"
"1906","寶隆","1928835","39459447","20.50","20.70","20.10","20.15","-0.1500","315"
"1907","永豐餘","667421","16534272","24.75","24.95","24.65","24.75","0.1000","423"
"1909","榮成","1272912","20320759","16.05","16.10","15.80","15.95","0.0500","632"
"2002","中鋼","14989540","435334972","28.80","29.20","28.80","29.05","0.2500","5744"
"2002A","中鋼特","7002","339352","48.35","48.60","48.30","48.60","0.1000","8"
"2006","東和鋼鐵","1114732","60846564","54.10","54.90","54.10","54.50","0.4000","818"
"2007","燁興","1906348","23834576","12.35","12.75","12.35","12.40","0.1000","712"
"2008","高興昌","23319","403285","17.20","17.50","17.20","17.35","0.1500","21"
"2009","第一銅","1217600","34240775","27.70","28.45","27.70","27.80","0.3000","709"
"2010","春源","671566","11422885","16.75","17.20","16.75","16.90","0.1500","368"
"2012","春雨","39021","959060","24.60","24.75","24.55","24.55","-0.0500","34"
"2013","中鋼構","440257","26132471","59.20","60.10","58.80","58.80","0.0000","369"
"2014","中鴻","7507671","201905778","26.75","27.25","26.60","26.80","0.2500","3176"
"2015","豐興","246323","16605989","67.80","68.00","66.80","67.50","0.1000","203"
"2017","官田鋼","1008439","14316013","14.00","14.50","14.00","14.00","0.0000","614"
"2020","美亞","776548","19033570","23.95","24.95","23.90","24.60","0.8500","397"
"2022","聚亨","715460","6398291","8.82","9.05","8.82","8.92","0.1100","377"
"2023","燁輝","3976881","65420115","16.35","16.65","16.30","16.30","0.1000","1621"
"2024","志聯","75044","1519351","20.40","20.60","20.10","20.10","-0.1000","70"
"2025","千興","322000","1699710","5.37","5.39","5.22","5.30","-0.0300","68"
"2027","大成鋼","10651462","430501997","40.30","40.90","40.10","40.15","0.3000","5049"
"2028","威致","1883504","51920495","27.20","28.05","27.15","27.35","0.4000","1011"
"2029","盛餘","322697","8257765","25.40","25.85","25.30","25.55","0.2500","180"
"2030","彰源","2314425","59508196","25.60","26.00","25.45","25.55","0.2500","1114"
"2031","新光鋼","1783135","69961790","38.25","39.60","38.25","39.05","1.1000","1128"
"2032","新鋼","1031311","21374064","20.65","21.15","20.45","20.45","0.2500","551"
"2033","佳大","239705","3679990","15.15","15.65","15.15","15.15","-0.0500","177"
"2034","允強","1395849","42171491","30.15","30.55","30.05","30.10","0.1000","855"
"2038","海光","1783801","43523212","24.20","24.70","24.10","24.20","0.3000","1034"
"2049","上銀","3880451","851952804","219.00","223.50","216.50","216.50","-1.0000","4232"
"2059","川湖","361565","163611528","462.50","462.50","448.50","451.50","-5.5000","398"
"2062","橋椿","156000","4012700","26.00","26.00","25.60","25.65","-0.1500","75"
"2069","運錩","989988","23725793","23.95","24.40","23.60","23.65","-0.1000","499"
"2101","南港","357502","13787437","38.70","38.75","38.40","38.55","0.0500","265"
"2102","泰豐","719823","14449037","19.90","20.35","19.80","20.20","0.3500","281"
"2103","台橡","1715175","49221116","28.30","28.90","28.25","28.75","0.5000","1104"
"2104","國際中橡","1721974","36134749","20.70","21.15","20.70","20.90","0.3000","774"
"2105","正新","2153615","75750919","35.20","35.30","35.00","35.25","0.3500","1114"
"2106","建大","774048","26461223","34.05","34.45","33.95","34.15","0.2000","518"
"2107","厚生","293442","6436975","21.85","22.00","21.85","22.00","0.1500","133"
"2108","南帝","711887","29945371","42.00","42.45","41.85","42.25","0.2000","558"
"2109","華豐","56447","844621","14.80","15.10","14.80","14.90","0.1000","50"
"2114","鑫永銓","23923","2631861","110.50","110.50","109.00","109.00","-1.5000","45"
"2115","六暉-KY","33000","1042250","31.60","32.10","31.50","31.55","-0.0500","29"
"2201","裕隆","5801226","236772752","40.90","41.05","40.70","40.70","-0.1500","2438"
"2204","中華","758816","33221161","44.00","44.10","43.60","43.90","0.1000","451"
"2206","三陽工業","2979570","107068051","35.45","36.15","35.45","36.10","0.8500","2049"
"2207","和泰車","154403","91401328","596.00","599.00","590.00","590.00","-8.0000","637"
"2208","台船","1159704","21523802","18.35","18.70","18.35","18.60","0.3000","682"
"2211","長榮鋼","274197","17433782","63.50","63.90","63.40","63.40","0.0000","459"
"2227","裕日車","224159","47882441","213.50","215.00","213.50","213.50","-1.0000","97"
"2228","劍麟","154677","11384716","73.40","74.10","73.20","73.30","0.3000","128"
"2231","為升","2427195","399794690","161.00","167.50","158.50","165.00","6.5000","1947"
"2233","宇隆","237515","26787816","112.50","113.50","112.50","112.50","0.0000","249"
"2236","百達-KY","14085","295993","21.00","21.05","21.00","21.05","-0.0500","13"
"2239","英利-KY","48195","3313597","69.00","69.50","68.00","69.50","1.5000","51"
"2241","艾姆勒","61408","1958839","32.00","32.30","31.60","31.90","-0.1000","67"
"2243","宏旭-KY","85010","1349358","15.80","16.15","15.65","15.70","-0.1000","69"
"2247","汎德永業","8127","1666762","205.00","205.50","204.50","205.50","0.5000","12"
"2250","IKKA-KY","19054","1552174","80.70","82.10","80.70","81.80","1.2000","25"
"2301","光寶科","5647068","367213299","65.30","65.80","64.70","64.90","0.3000","2381"
"2302","麗正","1435246","27061641","18.75","19.10","18.55","19.10","0.7500","685"
"2303","聯電","36269688","1488827387","41.10","41.35","40.85","40.90","0.1000","12979"
"2305","全友","19626710","612927320","29.90","32.20","29.50","32.20","2.9000","9742"
"2308","台達電","4109091","1099890852","268.00","271.00","266.00","267.00","1.0000","3002"
"2312","金寶","3092186","40550303","13.15","13.20","13.05","13.10","0.0500","964"
"2313","華通","12059069","610388473","50.50","51.00","50.30","50.60","0.6000","5549"
"2314","台揚","1300432","64081487","49.85","49.90","49.00","49.00","0.0000","1026"
"2316","楠梓電","179489","5068475","28.55","28.55","27.95","27.95","-0.1000","104"
"2317","鴻海","24754117","2713269554","110.50","111.00","109.00","109.50","-0.5000","13931"
"2321","東訊","7250","44954","6.00","6.28","6.00","6.28","0.0200","11"
"2323","中環","2412847","19527312","8.04","8.15","8.02","8.03","0.0300","928"
"2324","仁寶","11558018","265699843","22.90","23.15","22.85","22.95","0.0500","3155"
"2327","國巨","1476419","477686808","325.00","326.00","321.00","324.00","0.0000","1725"
"2328","廣宇","663918","23570780","35.80","35.95","35.35","35.35","-0.2500","481"
"2329","華泰","2390835","44184831","18.60","18.70","18.35","18.45","0.0000","1033"
"2330","台積電","14812494","7468309376","504.00","508.00","503.00","503.00","-1.0000","20028"
"2331","精英","9067104","227916036","24.70","25.50","24.55","25.20","0.7500","3524"
"2332","友訊","1435062","23970749","16.75","16.85","16.60","16.70","0.0000","537"
"2337","旺宏","6007783","195636492","32.95","32.95","32.35","32.55","-0.3000","3006"
"2338","光罩","2319915","169509000","73.60","74.50","72.30","72.90","-0.7000","1827"
"2340","台亞","1896336","75115127","40.05","40.15","39.40","39.40","-0.3500","1297"
"2342","茂矽","678042","27570410","41.30","41.30","40.25","40.40","-0.5500","470"
"2344","華邦電","14482224","317293859","22.25","22.30","21.65","21.75","-0.4000","5755"
"2345","智邦","1937917","532685632","276.00","278.50","272.00","273.50","-2.0000","2214"
"2347","聯強","2745187","152496472","55.90","56.20","55.30","55.30","-0.4000","1811"
"2348","海悅","183237","13471358","74.10","74.20","73.00","73.10","-0.9000","193"
"2348A","海悅甲特","9015","334404","37.10","37.10","37.05","37.05","-0.1000","7"
"2349","錸德","1806300","15245526","8.52","8.60","8.37","8.40","-0.1000","689"
"2351","順德","2004680","230688376","116.50","117.50","113.50","115.00","-1.5000","1621"
"2352","佳世達","3128922","91167614","29.10","29.35","29.00","29.15","0.1500","1528"
"2353","宏碁","8463337","187791350","22.25","22.30","22.10","22.15","0.0500","4361"
"2354","鴻準","1697705","85358440","50.00","50.60","50.00","50.30","0.3000","1064"
"2355","敬鵬","492460","14805580","29.90","30.35","29.85","29.85","0.0000","262"
"2356","英業達","8518691","203687509","23.90","24.10","23.75","24.05","0.1500","3479"
"2357","華碩","4466536","1141512630","261.00","261.00","253.50","254.00","-6.5000","5801"
"2358","廷鑫","923921","14121374","15.20","15.45","15.10","15.15","0.1000","415"
"2359","所羅門","10267898","290636117","28.60","28.85","27.75","27.80","-0.4500","5157"
"2360","致茂","401424","71412522","180.00","180.00","176.50","177.50","-2.5000","1262"
"2362","藍天","882107","28206447","31.65","32.35","31.65","32.00","0.4000","288"
"2363","矽統","7886672","164563734","21.20","21.30","20.35","20.45","0.0000","3534"
"2364","倫飛","1068785","126684193","113.50","122.00","113.50","122.00","11.0000","1322"
"2365","昆盈","823164","9265142","11.20","11.35","11.15","11.20","0.1000","329"
"2367","燿華","21434955","456943389","21.30","21.55","21.00","21.40","0.0500","6905"
"2368","金像電","8724309","709100176","82.60","83.30","80.10","80.30","-2.0000","10299"
"2369","菱生","727746","11574441","15.95","16.05","15.80","15.85","0.0000","370"
"2371","大同","9004841","310947592","34.20","34.85","34.10","34.65","0.5000","2057"
"2373","震旦行","22345","1870079","84.00","84.00","83.50","84.00","0.0000","42"
"2374","佳能","1797701","43903425","24.70","24.80","24.20","24.30","-0.3500","1396"
"2375","凱美","2770102","170299858","61.50","63.30","60.20","62.00","1.7000","2811"
"2376","技嘉","2622787","219321678","84.60","84.60","83.00","83.50","0.0000","1985"
"2377","微星","4166131","476092270","117.00","117.50","113.00","113.50","-3.0000","3499"
"2379","瑞昱","2691468","931644490","353.50","356.50","342.00","343.50","-9.0000","2921"
"2380","虹光","542685","6610573","12.35","12.55","12.00","12.10","-0.1500","350"
"2382","廣達","3706460","290427623","78.40","78.80","78.10","78.40","0.1000","2026"
"2383","台光電","2956343","512586715","175.00","176.00","172.00","173.00","-1.0000","1521"
"2385","群光","855852","70606316","82.40","82.70","82.30","82.60","0.3000","836"
"2387","精元","397989","14568947","36.80","36.95","36.40","36.50","-0.2500","281"
"2388","威盛","18958208","1375110837","72.90","74.00","70.30","72.80","1.1000","10798"
"2390","云辰","1597797","24692965","15.10","15.70","15.10","15.35","0.2500","788"
"2392","正崴","1631099","60844000","37.30","37.70","37.10","37.35","0.3500","1110"
"2393","億光","408518","15720020","38.50","38.70","38.30","38.40","0.0000","329"
"2395","研華","883620","288184199","335.00","335.00","322.00","322.00","-12.0000","1163"
"2397","友通","4300","251594","58.50","58.60","58.50","58.50","0.9000","8"
"2399","映泰","536519","7894301","14.60","14.85","14.60","14.65","0.1000","303"
"2401","凌陽","1766091","46350716","26.40","26.60","26.00","26.15","0.0500","960"
"2402","毅嘉","972114","15405772","15.80","16.00","15.70","15.90","0.3000","408"
"2404","漢唐","187163","29615940","157.50","159.00","157.50","158.50","1.5000","240"
"2405","浩鑫","28965920","455387412","14.80","15.95","14.70","15.95","1.4500","7780"
"2406","國碩","1494687","33448673","22.80","22.80","22.15","22.30","-0.2000","1017"
"2408","南亞科","5488258","290477489","53.70","53.70","52.60","52.60","-0.8000","3230"
"2409","友達","44791468","724969058","16.30","16.40","16.05","16.15","0.1500","9994"
"2412","中華電","6035328","737700502","122.50","122.50","122.00","122.00","-0.5000","2903"
"2413","環科","170000","3403600","20.30","20.30","19.85","20.25","0.1500","117"
"2414","精技","75499","2332200","30.90","31.10","30.80","30.85","0.0000","56"
"2415","錩新","140544","4246370","30.10","30.60","29.95","30.25","0.2000","114"
"2417","圓剛","718016","16867719","23.40","23.85","23.20","23.30","0.0000","295"
"2419","仲琦","4563532","130677297","28.65","28.95","28.40","28.45","-0.2000","2396"
"2420","新巨","181621","7919358","43.65","43.70","43.55","43.55","-0.0500","115"
"2421","建準","477667","20347464","42.80","42.90","42.40","42.70","-0.1000","414"
"2423","固緯","86126","2292476","26.55","26.75","26.55","26.55","0.0000","61"
"2424","隴華","3100","61302","19.60","19.80","19.60","19.80","0.0000","5"
"2425","承啟","591498","15900321","26.80","27.20","26.60","27.10","0.3000","291"
"2426","鼎元","375089","6905684","18.55","18.55","18.30","18.40","0.0000","227"
"2427","三商電","519088","6933978","13.35","13.45","13.25","13.40","0.1500","166"
"2428","興勤","800347","109439774","138.50","140.00","133.50","134.00","0.0000","693"
"2429","銘旺科","30001","386462","12.90","12.90","12.75","12.75","-0.1500","10"
"2430","燦坤","66980","3147376","47.40","47.40","46.75","46.80","-0.2000","97"
"2431","聯昌","400199","4499990","11.20","11.40","11.10","11.30","0.2000","132"
"2433","互盛電","12258","598554","48.90","48.90","48.80","48.85","0.0500","16"
"2434","統懋","63299","1901925","29.90","30.50","29.60","29.60","-0.6000","5"
"2436","偉詮電","1023001","57925708","57.30","57.40","56.20","56.50","-0.3000","715"
"2438","翔耀","18173","248311","13.75","13.75","13.50","13.65","0.0000","14"
"2439","美律","1917893","159587918","83.00","83.80","82.80","83.40","0.8000","998"
"2440","太空梭","745500","10638924","14.30","14.45","14.10","14.10","-0.2500","271"
"2441","超豐","2672963","174785265","65.50","65.80","65.10","65.30","-0.2000","1817"
"2442","新美齊","391117","5071470","12.85","13.05","12.85","12.95","0.0500","141"
"2443","昶虹","155923","507499","3.00","3.30","3.00","3.30","0.3000","53"
"2444","兆勁","2143229","29804106","14.20","14.60","13.65","13.65","-0.5000","1057"
"2449","京元電子","5030129","189355823","37.65","37.85","37.55","37.55","-0.0500","2543"
"2450","神腦","79706","2532327","31.75","31.90","31.55","31.85","0.1000","75"
"2451","創見","196714","12994534","66.60","66.60","65.80","66.20","-0.1000","187"
"2453","凌群","839200","23104288","27.30","28.10","26.80","27.30","0.0500","409"
"2454","聯發科","4055803","2726216695","680.00","683.00","667.00","667.00","-9.0000","7091"
"2455","全新","796993","56693428","72.30","72.30","70.50","70.60","-1.3000","1041"
"2457","飛宏","1693247","64957949","38.50","38.80","38.05","38.10","-0.2500","1263"
"2458","義隆","1137817","113256267","99.70","100.50","99.00","99.10","-0.6000","1077"
"2459","敦吉","12492","628485","50.40","50.40","50.20","50.30","0.1000","18"
"2460","建通","162616","2838944","17.40","17.65","17.20","17.45","0.1500","148"
"2461","光群雷","246372","4804004","19.70","19.70","19.45","19.45","-0.0500","145"
"2462","良得電","212612","6285024","29.85","29.85","29.40","29.70","-0.0500","134"
"2464","盟立","203749","8215903","40.00","40.55","40.00","40.20","0.2000","156"
"2465","麗臺","661232","24782991","37.20","38.55","37.00","37.00","-0.1500","382"
"2466","冠西電","70001","2288482","32.85","32.85","32.50","32.65","0.0000","60"
"2467","志聖","173398","8215785","47.35","47.50","47.20","47.30","0.0000","133"
"2468","華經","1266560","26937800","21.70","22.00","20.75","21.10","-0.7000","701"
"2471","資通","218597","6005233","27.60","27.70","27.30","27.30","-0.3000","164"
"2472","立隆電","193924","10918654","56.90","57.10","56.10","56.10","-0.4000","152"
"2474","可成","3205890","579326859","178.50","181.50","178.50","180.50","2.0000","2540"
"2476","鉅祥","4730379","261375981","56.10","56.60","54.40","55.40","-0.8000","3921"
"2477","美隆電","126173","2654649","21.30","21.30","20.90","20.95","-0.3000","107"
"2478","大毅","56772","2503413","44.20","44.35","43.95","44.10","-0.0500","67"
"2480","敦陽科","252552","21258046","84.90","85.30","83.80","84.00","-0.7000","310"
"2481","強茂","3156354","215249645","68.60","69.00","67.60","68.10","-0.1000","2371"
"2482","連宇","2717501","68910193","25.15","25.70","25.00","25.45","0.5000","1641"
"2483","百容","195030","4818386","24.50","24.85","24.50","24.85","0.3500","132"
"2484","希華","8301028","355375827","42.70","43.60","42.00","42.25","0.6000","4304"
"2485","兆赫","387575","6876348","17.80","17.90","17.65","17.70","-0.0500","276"
"2486","一詮","735401","18597961","25.50","25.80","25.10","25.15","-0.2500","491"
"2488","漢平","400726","12466394","31.65","31.70","30.70","30.75","-0.9000","405"
"2489","瑞軒","2115653","27539550","13.10","13.30","12.80","12.85","0.0000","666"
"2491","吉祥全","168418","2546540","14.90","15.35","14.90","15.10","0.3000","71"
"2492","華新科","886867","81881398","93.20","93.60","91.50","91.70","-0.9000","2033"
"2493","揚博","77391","3253555","41.95","42.40","41.95","41.95","0.0000","66"
"2495","普安","5346798","93877057","17.55","17.95","16.95","16.95","-0.2500","2440"
"2496","卓越","21000","975450","46.45","46.45","46.45","46.45","0.2500","2"
"2497","怡利電","19352239","1519380004","75.00","80.20","74.60","79.10","5.5000","12115"
"2498","宏達電","64258654","3835533532","60.90","61.50","58.00","59.50","-0.7000","29708"
"2501","國建","407010","6873386","16.85","17.00","16.80","16.95","0.1500","229"
"2504","國產","1183131","29967495","25.35","25.50","25.20","25.20","-0.2000","676"
"2505","國揚","111969","2233557","19.90","20.15","19.85","19.90","0.0500","71"
"2506","太設","1201310","12049293","10.00","10.15","9.98","10.00","0.0600","263"
"2509","全坤建","31341","467959","15.00","15.00","14.85","14.95","0.0000","145"
"2511","太子","716370","8589680","12.00","12.05","11.95","12.00","0.0500","232"
"2514","龍邦","149215","2543923","17.05","17.05","17.00","17.05","-0.0500","45"
"2515","中工","8436650","79403386","9.30","9.51","9.29","9.35","0.1100","2261"
"2516","新建","151627","720101","4.72","4.77","4.71","4.77","0.0500","55"
"2520","冠德","600824","16797291","28.00","28.20","27.80","27.95","-0.0500","423"
"2524","京城","150920","5731822","37.55","38.10","37.55","37.95","0.0000","102"
"2527","宏璟","490881","11078768","22.95","22.95","22.40","22.45","-0.3500","396"
"2528","皇普","11011","210512","19.20","19.20","19.00","19.20","0.1000","7"
"2530","華建","72795","1059725","14.60","14.60","14.50","14.55","0.0000","33"
"2534","宏盛","1490746","37925665","25.50","25.60","25.25","25.55","0.2000","529"
"2535","達欣工","420737","12923357","30.10","31.00","30.10","30.50","0.3000","296"
"2536","宏普","89299","2037985","22.80","22.90","22.70","22.70","0.0000","55"
"2537","聯上發","1062235","8363634","7.83","7.90","7.83","7.86","0.0400","373"
"2538","基泰","2092307","30062258","14.30","14.55","14.20","14.55","0.4000","633"
"2539","櫻花建","205671","7065866","34.35","34.45","34.30","34.35","0.0500","160"
"2540","愛山林","239190","29074963","120.50","122.50","120.50","121.50","-0.5000","41"
"2542","興富發","3796187","181364077","47.65","48.00","47.50","48.00","0.3500","2176"
"2543","皇昌","427220","4176625","9.82","9.97","9.65","9.69","0.0000","232"
"2545","皇翔","314691","14445517","46.00","46.20","45.60","45.95","0.2500","302"
"2546","根基","90817","4574537","50.20","50.50","50.20","50.50","0.5500","80"
"2547","日勝生","330867","3160143","9.59","9.59","9.53","9.54","0.0000","158"
"2548","華固","278435","25661204","92.90","92.90","91.80","92.00","-0.2000","343"
"2597","潤弘","21620","1922813","88.80","89.00","88.80","89.00","0.1000","26"
"2601","益航","3982008","38146988","9.37","9.68","9.37","9.50","0.1500","1694"
"2603","長榮","65786345","6160635399","95.10","95.70","92.10","92.10","-3.0000","36848"
"2605","新興","3754627","88071220","23.85","23.95","23.10","23.15","-0.5500","2086"
"2606","裕民","2312033","93386588","40.55","40.70","40.10","40.25","0.1500","1598"
"2607","榮運","3059861","93327872","30.70","30.85","30.20","30.40","-0.2000","1444"
"2608","嘉里大榮","424376","17701486","41.05","42.00","41.05","41.60","0.4000","334"
"2609","陽明","25352655","2090721892","83.20","83.60","81.50","82.10","-0.9000","15465"
"2610","華航","42996602","893428295","21.00","21.10","20.60","20.60","-0.4000","16350"
"2611","志信","550945","9519246","17.50","17.50","17.10","17.15","-0.1500","309"
"2612","中航","216842","8708727","40.15","40.50","39.90","39.95","0.0500","181"
"2613","中櫃","216468","5649080","26.35","26.35","26.00","26.05","0.0000","180"
"2614","東森","2992277","75758793","26.10","26.15","25.00","25.00","-0.8000","2900"
"2615","萬海","15796861","1464618045","95.00","95.20","90.70","91.30","-3.3000","11701"
"2616","山隆","135804","4677156","34.40","34.50","34.30","34.40","0.0000","144"
"2617","台航","961061","27444918","28.85","28.90","28.25","28.25","-0.3500","597"
"2618","長榮航","37074326","1175411058","31.75","32.00","31.55","31.55","-0.2500","7730"
"2630","亞航","84069","1468867","17.50","17.60","17.35","17.40","-0.1000","62"
"2633","台灣高鐵","2153782","61986439","29.00","29.05","28.65","28.85","-0.1000","1308"
"2634","漢翔","4076588","146235806","36.20","36.20","35.65","35.75","-0.1500","2034"
"2636","台驊投控","856462","69841374","82.10","82.30","81.10","81.20","-0.5000","712"
"2637","慧洋-KY","5251556","333467618","64.40","64.40","62.80","62.80","-1.0000","4104"
"2642","宅配通","734888","41489763","54.30","57.80","54.30","56.60","2.3000","654"
"2701","萬企","172101","2097977","12.25","12.25","12.15","12.15","0.0000","48"
"2702","華園","3742680","95551939","24.00","26.05","24.00","25.60","0.0000","2028"
"2704","國賓","204360","6689550","32.75","32.95","32.65","32.70","0.0000","70"
"2705","六福","177073","2933132","16.45","16.65","16.45","16.55","0.1000","130"
"2706","第一店","189059","2682352","14.20","14.25","14.10","14.20","0.1000","181"
"2707","晶華","110072","18310834","166.50","167.00","165.50","166.50","0.5000","144"
"2712","遠雄來","4000","135350","33.85","34.35","33.50","33.65","0.5500","4"
"2722","夏都","52602","1724845","32.95","33.00","32.60","32.70","0.1000","46"
"2723","美食-KY","631210","62236558","96.70","99.50","96.70","98.80","1.5000","540"
"2727","王品","97334","11685495","119.50","120.50","119.50","120.50","1.5000","164"
"2731","雄獅","338865","30582211","90.70","91.30","89.80","90.10","-0.7000","305"
"2739","寒舍","36949","954750","26.00","26.20","25.70","26.20","0.1000","38"
"2748","雲品","94797","4258308","45.10","45.15","44.40","44.90","-0.0500","88"
"2753","八方雲集","823666","142017583","171.00","176.50","168.50","173.00","1.0000","966"
"2801","彰銀","5545073","97274074","17.50","17.65","17.50","17.50","0.0000","1540"
"2809","京城銀","639609","23013088","36.00","36.20","35.85","35.85","-0.2500","490"
"2812","台中銀","3056054","41277431","13.45","13.55","13.45","13.50","0.0500","1504"
"2816","旺旺保","26234","424034","16.30","16.30","16.05","16.30","0.0000","29"
"2820","華票","699924","11465684","16.30","16.50","16.25","16.30","0.0500","514"
"2832","台產","63467","1265347","19.95","20.00","19.90","19.95","0.0000","47"
"2834","臺企銀","22648546","287090921","12.60","12.75","12.60","12.65","0.1500","4213"
"2836","高雄銀","208345","2808687","13.50","13.50","13.45","13.45","-0.0500","116"
"2836A","高雄銀甲特","24390","551422","22.60","22.75","22.60","22.75","0.0000","17"
"2838","聯邦銀","6649555","105497371","15.60","16.00","15.50","15.95","0.3500","2303"
"2838A","聯邦銀甲特","17050","878480","51.50","51.60","51.50","51.60","0.1000","12"
"2845","遠東銀","7384111","88345965","11.85","12.05","11.85","11.95","0.1000","1261"
"2849","安泰銀","41428","604314","14.60","14.70","14.55","14.60","0.0000","31"
"2850","新產","368340","20641348","55.80","56.60","55.30","55.50","0.1000","398"
"2851","中再保","496930","10579562","21.25","21.35","21.25","21.30","0.0000","217"
"2852","第一保","395033","5897061","15.10","15.10","14.70","14.90","-0.1000","116"
"2855","統一證","697422","11985360","17.15","17.30","17.10","17.10","-0.0500","286"
"2867","三商壽","11110606","71433529","6.27","6.53","6.26","6.47","0.2000","2629"
"2880","華南金","6181612","141395489","22.85","23.00","22.80","22.85","-0.0500","2593"
"2881","富邦金","12239003","713055541","58.50","58.80","58.00","58.30","0.1000","5744"
"2881A","富邦特","166300","10194493","61.40","61.40","61.30","61.30","-0.1000","30"
"2881B","富邦金乙特","38335","2308145","60.20","60.30","60.20","60.30","0.0000","27"
"2881C","富邦金丙特","26691","1587599","59.50","59.50","59.50","59.50","0.0000","48"
"2882","國泰金","9833220","455757152","46.45","46.70","46.20","46.35","0.0000","4689"
"2882A","國泰特","52001","3147760","60.60","60.60","60.50","60.60","0.0000","25"
"2882B","國泰金乙特","26499","1598009","60.30","60.40","60.30","60.40","0.0000","7"
"2883","開發金","31746761","429361507","13.55","13.60","13.45","13.55","0.0000","8892"
"2883B","開發金乙特","2036889","17468025","8.62","8.62","8.54","8.57","-0.0400","359"
"2884","玉山金","14021936","387112067","27.60","27.85","27.50","27.65","0.1000","6099"
"2885","元大金","13036458","263390353","20.25","20.40","20.05","20.25","0.0500","5154"
"2886","兆豐金","12195810","428969551","35.30","35.35","35.10","35.10","-0.1000","8401"
"2887","台新金","69352215","1099655204","16.20","16.20","15.60","15.65","0.0000","28509"
"2887E","台新戊特","52499","2708920","51.60","51.60","51.60","51.60","0.0000","24"
"2887F","台新戊特二","14020","699598","49.90","49.90","49.90","49.90","0.0000","5"
"2887Z1","台新己特","1175713","20199534","17.20","17.20","17.15","17.20","-0.0500","42"
"2888","新光金","20812142","185200817","8.92","8.95","8.87","8.88","-0.0300","5100"
"2888A","新光金甲特","26183","1043611","39.90","40.00","39.85","40.00","0.0000","15"
