證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","2669518","26309504","9.79","9.93","9.79","9.81","0.0100","1089"
"1720","生達","969750","42684026","43.40","44.60","43.30","44.50","1.0000","666"
"1721","三晃","1213307","26329256","21.70","21.95","21.55","21.75","-0.3500","878"
"1722","台肥","5136431","360717127","69.80","70.80","69.20","70.80","1.1000","2942"
"1723","中碳","3278751","405892848","121.50","126.00","121.50","124.00","3.0000","2608"
"1725","元禎","112051","2963541","26.30","26.75","26.20","26.75","0.4500","71"
"1726","永記","27003","2002724","74.40","74.50","73.80","74.50","0.2000","27"
"1727","中華化","774980","31117184","39.90","41.00","39.80","40.40","-0.0500","554"
"1730","花仙子","22025","1394037","63.40","63.50","63.10","63.20","0.1000","48"
"1731","美吾華","351677","7093647","20.15","20.25","20.05","20.20","0.0000","223"
"1732","毛寶","951236","31630126","33.40","34.00","32.85","33.20","-0.8000","625"
"1733","五鼎","299806","7623622","25.50","25.85","25.30","25.35","-0.3000","197"
"1734","杏輝","457331","13126630","28.75","28.90","28.55","28.75","0.0000","339"
"1735","日勝化","74105","1350165","18.40","18.40","18.20","18.20","-0.1000","40"
"1736","喬山","117812","6641668","56.00","57.00","56.00","56.30","-0.3000","109"
"1737","臺鹽","192758","6545151","34.00","34.00","33.90","34.00","0.0000","158"
"1752","南光","23000","874200","38.00","38.30","37.80","38.25","0.4000","19"
"1760","寶齡富錦","12133201","1350366641","105.00","115.50","104.50","112.00","7.0000","8361"
"1762","中化生","166874","9541010","57.50","57.50","57.00","57.30","-0.4000","239"
"1773","勝一","2000319","392229548","190.50","198.50","190.50","198.00","3.0000","1975"
"1776","展宇","33003","680261","20.90","20.90","20.55","20.60","-0.1500","30"
"1783","和康生","70030","2960754","42.20","42.55","42.05","42.50","-0.3500","82"
"1786","科妍","26628","1171412","43.70","44.30","43.70","44.30","0.5000","40"
"1789","神隆","475559","11318726","23.70","24.00","23.55","23.95","0.3500","325"
"1795","美時","27737802","3262502265","113.50","122.50","112.00","118.00","4.0000","18765"
"1802","台玻","4968593","117140332","23.35","23.80","23.30","23.65","0.2000","2256"
"1805","寶徠","27660","374544","13.75","13.75","13.50","13.55","0.0000","18"
"1806","冠軍","337633","3764263","11.10","11.20","11.10","11.15","0.0000","150"
"1808","潤隆","164621","9294528","56.80","56.80","56.10","56.40","0.4000","166"
"1809","中釉","724917","10755027","15.10","15.10","14.80","14.80","-0.2000","339"
"1810","和成","969340","14764496","15.25","15.40","15.10","15.35","0.1000","255"
"1817","凱撒衛","42095","1520541","36.10","36.30","35.80","36.30","0.3500","26"
"1903","士紙","77327","4937396","63.70","64.20","63.40","63.70","0.6000","63"
"1904","正隆","1129849","39412836","34.85","35.10","34.60","35.00","0.1500","1085"
"1905","華紙","1250717","27980752","22.40","22.60","22.25","22.50","0.0000","890"
"1906","寶隆","81588","1593050","19.70","19.70","19.40","19.55","0.2000","66"
"1907","永豐餘","1116549","37915227","33.85","34.20","33.70","34.05","0.0500","991"
"1909","榮成","2487417","53762777","21.75","21.75","21.50","21.65","-0.1500","1505"
"2002","中鋼","161699341","6202621553","38.25","38.80","37.95","38.30","0.3500","60593"
"2002A","中鋼特","65325","3467825","53.00","53.30","52.80","53.30","0.3000","51"
"2006","東和鋼鐵","3049947","214709872","70.50","71.10","69.80","70.30","-0.7000","2225"
"2007","燁興","6346807","129050437","20.00","20.60","19.70","20.35","0.1500","2907"
"2008","高興昌","188484","3823372","20.20","20.55","20.00","20.10","-0.0500","126"
"2009","第一銅","28432753","1325465768","44.50","47.90","44.00","45.70","2.1500","13033"
"2010","春源","5343831","131838727","24.45","25.05","24.20","24.50","0.1000","2773"
"2012","春雨","229549","7236555","31.35","31.80","31.15","31.50","0.2000","174"
"2013","中鋼構","1313007","78189371","59.20","60.40","58.60","59.60","0.5000","1406"
"2014","中鴻","33975922","1446378097","42.15","43.15","41.85","42.25","0.2000","16687"
"2015","豐興","472999","41713149","87.50","88.60","86.80","88.50","1.0000","454"
"2017","官田鋼","4843645","96811159","19.40","20.25","19.30","20.05","0.6000","2327"
"2020","美亞","915804","29989883","32.55","33.00","32.40","32.70","0.3500","572"
"2022","聚亨","4966397","70351568","14.20","14.50","13.90","14.05","-0.1000","2225"
"2023","燁輝","14404673","359053059","24.50","25.30","24.50","24.70","0.1000","6168"
"2024","志聯","4190944","91717565","20.60","22.15","20.55","22.15","2.0000","1574"
"2025","千興","500015","2950088","5.90","5.92","5.80","5.91","0.0100","138"
"2027","大成鋼","63276125","3405705025","53.50","54.70","53.10","53.30","0.2000","27660"
"2028","威致","3292048","137176037","40.75","42.40","40.40","41.80","0.8000","1973"
"2029","盛餘","1504915","48867500","32.05","32.75","31.95","32.50","0.2000","777"
"2030","彰源","28677116","957765482","32.90","34.00","32.60","33.20","-0.1500","12956"
"2031","新光鋼","5061425","318375974","62.20","63.90","62.10","62.70","-0.3000","3023"
"2032","新鋼","43465424","1352953527","29.55","32.55","28.90","31.55","1.9500","18781"
"2033","佳大","11216024","226959948","19.00","20.75","18.80","20.75","1.8500","4291"
"2034","允強","4999193","169024228","33.50","34.30","33.50","33.75","0.3000","2502"
"2038","海光","8946627","307910505","33.40","35.30","33.30","34.10","-0.3000","4677"
"2049","上銀","2517910","638904936","251.50","256.00","251.00","255.50","-5.5000","3019"
"2059","川湖","94209","41831614","443.00","446.50","441.00","445.00","4.0000","103"
"2062","橋椿","320695","8750956","27.60","27.60","27.15","27.15","-0.5500","218"
"2069","運錩","3144624","112606477","35.60","36.45","35.40","35.55","-0.3500","1907"
"2101","南港","1374694","56366337","41.20","41.35","40.75","41.35","-0.2500","727"
"2102","泰豐","926325","25409002","27.60","27.70","27.20","27.35","-0.2000","415"
"2103","台橡","3953841","139518048","35.75","35.90","35.05","35.15","-0.5000","2216"
"2104","國際中橡","3497117","93584591","26.60","27.00","26.60","26.80","-0.3000","1896"
"2105","正新","3298245","117079373","35.60","35.80","35.30","35.40","-0.2500","2168"
"2106","建大","320189","9693471","30.40","30.45","30.10","30.20","-0.1000","231"
"2107","厚生","116482","2588242","22.35","22.35","22.15","22.30","0.0500","134"
"2108","南帝","1097586","81469017","74.20","74.90","73.90","74.20","-0.9000","1421"
"2109","華豐","66147","1057722","15.95","16.10","15.90","16.10","0.3000","124"
"2114","鑫永銓","76373","9799397","128.00","129.00","127.50","128.50","0.5000","78"
"2115","六暉-KY","36268","1539904","42.60","42.75","42.20","42.75","0.2500","24"
"2201","裕隆","1148954","47306257","41.00","41.45","40.95","41.25","-0.1000","885"
"2204","中華","297398","18712231","62.50","63.30","62.50","62.80","-0.2000","282"
"2206","三陽工業","800190","22910984","28.80","28.85","28.40","28.55","-0.2000","544"
"2207","和泰車","124600","79107906","643.00","643.00","630.00","635.00","-4.0000","234"
"2208","台船","1552955","33513308","21.50","21.75","21.40","21.70","0.1000","971"
"2211","長榮鋼","16973701","1072578405","59.20","65.00","58.70","62.60","3.5000","7865"
"2227","裕日車","54568","13626325","250.00","251.00","248.00","251.00","1.0000","100"
"2228","劍麟","64300","4482668","70.00","70.20","69.60","69.60","-0.3000","50"
"2231","為升","109441","17190587","158.50","158.50","155.50","157.00","-1.0000","176"
"2233","宇隆","2283923","282117519","122.00","125.50","121.50","122.50","1.0000","1581"
"2236","百達-KY","15008","405066","27.45","27.45","26.85","27.10","-0.0500","15"
"2239","英利-KY","26000","2066800","79.60","79.90","79.20","79.70","0.1000","23"
"2241","艾姆勒","51033","2405652","47.00","47.65","46.65","47.50","0.4500","50"
"2243","宏旭-KY","23233","357052","15.70","15.70","15.20","15.35","-0.3000","23"
"2247","汎德永業","34899","7403009","212.50","212.50","211.50","212.50","0.0000","79"
"2250","IKKA-KY","22020","2354150","107.50","108.50","106.00","108.50","0.5000","24"
"2301","光寶科","3840758","264230337","68.50","69.20","68.10","68.90","0.3000","2026"
"2302","麗正","63210","995277","15.85","15.85","15.70","15.75","0.0000","49"
"2303","聯電","58016597","3102969984","53.20","53.90","53.10","53.60","-0.5000","30333"
"2305","全友","616572","6380939","10.35","10.50","10.25","10.30","-0.0500","310"
"2308","台達電","5721975","1460437391","254.50","258.00","252.00","255.00","-1.5000","4244"
"2312","金寶","4350983","67045097","15.35","15.60","15.30","15.40","-0.0500","1522"
"2313","華通","9671815","461240606","48.05","48.15","47.25","47.80","-0.5500","5823"
"2314","台揚","6256970","390314877","60.10","64.80","58.80","62.80","2.3000","4598"
"2316","楠梓電","435325","14602385","33.45","33.70","33.25","33.65","0.1500","336"
"2317","鴻海","13856628","1447933122","104.00","105.00","104.00","104.50","0.0000","7727"
"2321","東訊","651","4035","","","","","0.0000","3"
"2323","中環","29736605","330795899","11.05","11.35","10.90","11.00","-0.2000","5871"
"2324","仁寶","10540799","271639512","25.80","25.90","25.65","25.75","-0.0500","3399"
"2327","國巨","1989663","914732033","460.00","463.50","457.00","462.50","-2.5000","2363"
"2328","廣宇","2120066","81366518","38.25","38.70","38.00","38.60","0.0500","1230"
"2329","華泰","1671581","38618035","23.10","23.40","22.85","23.40","0.2500","1031"
"2330","台積電","42135151","25354668437","601.00","605.00","600.00","601.00","-3.0000","58911"
"2331","精英","1038260","20852060","20.05","20.25","19.90","20.20","-0.0500","496"
"2332","友訊","1049736","17496902","16.80","16.80","16.60","16.65","-0.2000","728"
"2337","旺宏","11742532","514933356","43.95","44.20","43.50","44.05","-0.1500","6037"
"2338","光罩","2564868","254567670","99.40","100.00","98.50","99.40","-0.1000","2437"
"2340","台亞","6120795","326197323","52.60","53.90","52.60","53.70","0.3000","3276"
"2342","茂矽","712042","31487347","44.35","44.75","43.65","44.70","0.2000","540"
"2344","華邦電","18596041","623701921","33.60","33.90","33.10","33.75","-0.2500","9473"
"2345","智邦","942904","247224335","262.00","265.00","260.00","262.00","-5.0000","905"
"2347","聯強","3895210","284603330","72.90","73.70","72.10","73.40","0.4000","3199"
"2348","海悅","102482","10535353","103.50","103.50","102.50","102.50","-1.0000","129"
"2348A","海悅甲特","2251","85224","37.90","37.90","37.85","37.85","0.0500","4"
"2349","錸德","1518733","14362317","9.51","9.56","9.42","9.47","-0.1000","737"
"2351","順德","2357677","317029018","137.00","138.00","131.50","137.00","-1.0000","2357"
"2352","佳世達","3088749","97192269","31.45","31.75","31.15","31.65","0.1500","1614"
"2353","宏碁","10358851","299936854","28.80","29.10","28.75","29.05","-0.0500","4583"
"2354","鴻準","3850605","249590183","64.50","65.30","64.40","64.80","0.0000","2410"
"2355","敬鵬","4011079","150198044","37.30","37.75","37.10","37.70","-0.3000","2442"
"2356","英業達","5100070","131812831","25.90","26.00","25.65","25.85","-0.1000","1933"
"2357","華碩","2263600","845222456","370.50","375.00","370.50","373.00","-0.5000","1795"
"2358","廷鑫","21154252","561846516","26.55","27.25","26.05","26.30","0.3000","9193"
"2359","所羅門","3185297","74536032","22.60","23.95","22.60","23.45","0.6000","1581"
"2360","致茂","920885","178168628","192.00","196.00","191.00","195.50","1.5000","1067"
"2362","藍天","130831","4088000","31.30","31.40","31.15","31.20","-0.1000","107"
"2363","矽統","3165174","72576089","22.75","23.25","22.60","23.20","0.1000","1879"
"2364","倫飛","104403","1953246","18.00","19.80","17.05","19.80","1.8000","169"
"2365","昆盈","271448","3174152","11.60","11.80","11.60","11.75","0.1000","192"
"2367","燿華","741139","13619946","18.40","18.50","18.25","18.50","0.0000","491"
"2368","金像電","13204154","1080345650","82.20","83.60","80.70","82.00","-1.0000","13584"
"2369","菱生","1458075","34817842","23.65","24.15","23.65","24.00","0.1500","1077"
"2371","大同","16354273","529482733","32.25","32.80","31.95","32.25","-0.3000","5481"
"2373","震旦行","45481","4115679","91.40","91.40","90.10","90.80","0.4000","57"
"2374","佳能","3745280","105701769","27.95","28.60","27.80","28.60","0.2000","2461"
"2375","凱美","421187","37625055","89.50","90.00","88.80","89.70","-0.6000","601"
"2376","技嘉","8257288","1203779872","144.50","147.00","144.00","146.00","0.5000","5006"
"2377","微星","1969623","311658227","158.00","160.00","157.00","158.00","0.0000","1502"
"2379","瑞昱","1483063","696368667","473.00","473.00","465.00","472.00","-2.5000","1792"
"2380","虹光","806952","10496462","12.60","13.25","12.60","13.15","0.1000","404"
"2382","廣達","5611028","522328959","93.40","93.50","92.40","93.20","-0.6000","3706"
"2383","台光電","1303413","356243299","271.00","275.50","269.00","275.50","2.5000","1067"
"2385","群光","1044587","95124973","91.10","91.50","90.30","91.50","0.4000","738"
"2387","精元","260529","10836513","41.70","41.70","41.20","41.60","-0.0500","133"
"2388","威盛","14943489","1009332727","64.90","70.60","63.40","68.40","3.1000","9594"
"2390","云辰","2178315","44732949","20.55","21.10","20.30","20.45","0.2500","1113"
"2392","正崴","373388","14407795","38.60","38.80","38.35","38.75","0.1500","281"
"2393","億光","3008274","150278415","50.10","50.30","49.75","50.20","-0.4000","1772"
"2395","研華","916417","339573100","370.00","374.00","366.00","372.00","1.0000","854"
"2397","友通","11000","676400","61.60","61.60","61.40","61.40","0.7000","11"
"2399","映泰","3466322","80080398","22.85","23.45","22.70","23.25","0.3000","1717"
"2401","凌陽","3474796","122128024","34.40","35.75","34.35","35.65","0.9500","2103"
"2402","毅嘉","289238","4800048","16.50","16.70","16.50","16.65","0.1500","170"
"2404","漢唐","205481","36203993","176.00","177.00","175.00","176.50","0.0000","286"
"2405","浩鑫","1349762","18319714","13.60","13.75","13.40","13.65","-0.1000","696"
"2406","國碩","8130482","202555583","24.70","25.30","24.50","24.70","0.0500","3880"
"2408","南亞科","7939064","630414041","79.00","80.10","78.30","79.70","-0.2000","4930"
"2409","友達","48746602","1019382045","20.80","21.10","20.70","21.00","0.0500","13176"
"2412","中華電","14720427","1817921070","125.00","125.00","122.50","123.50","-1.0000","7377"
"2413","環科","174004","3629880","20.85","21.15","20.60","21.10","0.2500","121"
"2414","精技","174104","6134938","35.05","35.40","35.05","35.35","0.0000","168"
"2415","錩新","1437335","59148542","39.25","41.65","39.25","41.55","2.2500","912"
"2417","圓剛","462683","12584618","27.80","27.80","27.05","27.25","-0.5000","441"
"2419","仲琦","350760","7400363","20.90","21.35","20.85","21.30","0.3500","259"
"2420","新巨","122652","5229243","42.70","42.75","42.50","42.70","0.0500","108"
"2421","建準","1590944","71562968","45.20","45.70","44.60","45.05","-0.8500","1533"
"2423","固緯","900875","25172364","27.60","28.55","27.60","28.55","0.9500","357"
"2424","隴華","14402","291788","20.70","20.70","19.55","19.70","-1.0000","16"
"2425","承啟","249307","6943096","28.45","28.45","27.65","27.75","-0.4500","204"
"2426","鼎元","1727117","45744423","26.40","26.65","26.30","26.60","0.0000","1297"
"2427","三商電","553106","7145911","13.00","13.00","12.85","12.95","-0.0500","251"
"2428","興勤","94991","13511948","141.50","144.00","140.00","143.00","0.0000","112"
"2429","銘旺科","18000","290100","16.00","16.50","15.95","16.50","-0.0500","14"
"2430","燦坤","5446287","235757910","43.30","43.70","42.30","43.70","3.9500","2977"
"2431","聯昌","142652","1694023","11.85","12.00","11.70","11.95","0.1000","105"
"2433","互盛電","42134","2163751","51.50","51.50","51.30","51.40","0.1000","37"
"2434","統懋","6575","240550","36.80","36.85","36.25","36.25","0.0000","5"
"2436","偉詮電","3581673","321834523","89.50","91.10","88.60","91.00","0.5000","3927"
"2438","翔耀","30305","434029","14.50","14.50","14.30","14.35","0.0500","29"
"2439","美律","509049","42077350","82.10","83.40","82.00","83.10","0.6000","496"
"2440","太空梭","105181","1665896","16.00","16.00","15.60","16.00","0.2000","76"
"2441","超豐","793581","58900198","73.70","74.50","73.70","74.50","0.7000","908"
"2442","新美齊","934860","12783957","13.65","13.80","13.55","13.70","-0.1500","369"
"2443","昶虹","107057","394614","3.80","3.80","3.67","3.67","-0.2300","54"
"2444","兆勁","130002","1550576","11.80","12.05","11.80","11.90","0.0000","63"
"2449","京元電子","3325904","145143241","43.75","43.85","43.50","43.60","-0.2500","2630"
"2450","神腦","101809","3374100","33.00","33.25","33.00","33.20","0.2500","78"
"2451","創見","443842","31836339","71.40","72.00","71.40","71.70","-0.2000","320"
"2453","凌群","219046","5548716","24.90","25.65","24.90","25.50","0.2000","145"
"2454","聯發科","3703428","4011654075","1105.00","1105.00","1070.00","1080.00","-20.0000","6111"
"2455","全新","1206883","138159986","114.50","116.00","112.50","116.00","-0.5000","1129"
"2457","飛宏","7502091","348130048","46.20","47.00","45.70","46.90","0.0500","4588"
"2458","義隆","1367046","229391025","165.50","169.00","165.00","169.00","2.0000","2360"
"2459","敦吉","40353","2346753","58.00","58.60","57.80","58.50","0.5000","44"
"2460","建通","179487","4551730","25.80","26.50","25.00","25.40","-0.1500","143"
"2461","光群雷","1549799","38100274","24.60","24.85","24.40","24.60","-0.3000","722"
"2462","良得電","2116001","71501373","32.85","34.45","32.85","34.35","1.1500","1223"
"2464","盟立","269746","11375378","42.20","42.40","42.00","42.20","0.0000","215"
"2465","麗臺","3225436","233294066","72.90","73.50","70.80","71.70","-0.4000","2296"
"2466","冠西電","78000","2702750","34.70","34.70","34.45","34.70","0.1000","51"
"2467","志聖","190506","9461967","49.60","50.00","49.40","49.70","0.1500","204"
"2468","華經","35000","467850","13.45","13.45","13.25","13.40","0.0500","20"
"2471","資通","42757","1071910","25.05","25.20","25.05","25.15","0.1000","49"
"2472","立隆電","457953","31439319","69.00","69.00","68.10","69.00","0.5000","305"
"2474","可成","3529951","525029986","147.00","150.50","146.00","150.00","4.0000","2432"
"2476","鉅祥","1147971","67027767","58.00","58.80","57.70","58.80","0.3000","831"
"2477","美隆電","642222","20952959","32.00","32.80","32.00","32.75","0.1500","353"
"2478","大毅","173684","10628515","60.50","61.90","60.50","61.70","0.8000","152"
"2480","敦陽科","1075027","98587973","89.90","92.50","89.30","92.30","3.3000","1095"
"2481","強茂","3529394","361251885","102.50","103.50","101.00","103.50","0.0000","2428"
"2482","連宇","166218","2603133","15.60","15.75","15.40","15.75","0.1500","106"
"2483","百容","28200","677350","24.10","24.10","23.90","24.05","0.1500","24"
"2484","希華","431742","14257117","32.95","33.30","32.85","33.20","-0.1000","321"
"2485","兆赫","494087","9279002","18.70","19.00","18.65","18.95","0.1000","450"
"2486","一詮","913066","42204044","46.05","46.75","45.80","46.55","0.1500","612"
"2488","漢平","28104","763191","27.15","27.30","27.10","27.20","0.0500","69"
"2489","瑞軒","884075","14362276","16.20","16.35","16.15","16.30","0.0000","616"
"2491","吉祥全","43523","774785","17.80","18.15","17.60","17.80","0.0000","47"
"2492","華新科","1161918","174543364","149.00","151.50","149.00","151.00","0.0000","1045"
"2493","揚博","288049","11555052","40.15","40.45","39.85","40.25","0.1000","256"
"2495","普安","533912","8554000","16.10","16.25","15.85","16.10","0.0500","297"
"2496","卓越","6541","325710","49.85","49.90","49.70","49.90","0.1500","8"
"2497","怡利電","3021437","347725174","113.50","116.00","113.50","116.00","0.5000","2054"
"2498","宏達電","63149713","4036062819","60.60","66.90","60.30","66.90","6.0000","30434"
"2501","國建","383321","7308712","19.15","19.15","18.95","19.15","0.1000","258"
"2504","國產","4982541","139642617","27.60","28.25","27.60","28.15","0.3000","2290"
"2505","國揚","275578","6373573","23.40","23.40","23.05","23.20","-0.1500","201"
"2506","太設","71749","660631","9.22","9.24","9.16","9.20","-0.0200","49"
"2509","全坤建","91586","1647029","18.00","18.00","17.95","18.00","0.0000","137"
"2511","太子","1914166","26979499","14.25","14.25","14.00","14.10","-0.1000","779"
"2514","龍邦","57461","1016845","17.80","17.80","17.65","17.65","-0.0500","44"
"2515","中工","1611246","14407325","8.94","8.97","8.92","8.94","-0.0100","619"
"2516","新建","101059","601888","5.91","6.00","5.91","5.98","0.0100","85"
"2520","冠德","752068","28394409","37.80","38.00","37.55","37.95","0.1500","579"
"2524","京城","32001","1194137","37.80","37.80","36.85","37.50","0.1500","26"
"2527","宏璟","400300","12411970","30.75","31.30","30.75","31.00","-0.0500","201"
"2528","皇普","51000","1091300","21.50","21.55","21.15","21.55","0.0500","24"
"2530","華建","513725","7551554","14.80","14.80","14.60","14.70","0.0500","167"
"2534","宏盛","1170496","28911069","24.90","24.90","24.60","24.80","-0.1500","607"
"2535","達欣工","322625","10676241","33.10","33.20","33.00","33.20","0.1000","262"
"2536","宏普","181319","4128447","22.75","22.85","22.65","22.85","0.3000","121"
"2537","聯上發","2321074","23807697","10.15","10.35","10.15","10.25","0.1000","497"
"2538","基泰","315372","3917619","12.45","12.50","12.35","12.45","0.0000","163"
"2539","櫻花建","661655","20604320","30.90","31.35","30.70","31.30","0.4500","241"
"2540","愛山林","64768","5645339","86.20","88.00","86.20","88.00","1.8000","57"
"2542","興富發","6000526","298187129","49.45","49.95","49.05","49.90","0.4500","3730"
"2543","皇昌","52002","399244","7.87","7.87","7.60","7.74","-0.0300","32"
"2545","皇翔","278038","11587281","41.95","41.95","41.50","41.80","0.1000","178"
"2546","根基","88128","4586919","52.30","52.30","51.80","52.10","-0.2000","114"
"2547","日勝生","409131","4372284","10.75","10.75","10.65","10.65","-0.1000","284"
"2548","華固","232930","21282474","91.70","91.70","91.20","91.20","-0.1000","316"
"2597","潤弘","196480","27453226","139.00","141.00","138.50","140.00","0.0000","222"
"2601","益航","3822002","47933363","12.50","12.70","12.45","12.50","0.0000","1400"
"2603","長榮","190071490","28891349111","150.00","154.00","149.00","151.50","1.0000","82594"
"2605","新興","5094115","143091757","28.00","28.50","27.85","27.85","-0.3000","2835"
"2606","裕民","3605576","218881907","60.70","61.40","60.20","60.30","-0.7000","2691"
"2607","榮運","91422334","3540606440","36.95","39.90","36.20","38.65","1.7000","40775"
"2608","嘉里大榮","442754","19276088","43.85","43.85","43.40","43.50","0.0500","659"
"2609","陽明","75698031","9141290224","120.00","122.50","119.00","120.50","0.0000","34831"
"2610","華航","199395329","5497849910","27.70","28.00","27.10","27.70","-0.3500","53585"
"2611","志信","11683981","276746562","22.25","24.20","21.85","24.20","2.2000","4479"
"2612","中航","1711766","92007818","53.70","54.70","53.20","53.20","-0.8000","1233"
"2613","中櫃","5694938","195662438","32.45","35.05","31.80","35.05","3.1500","2716"
"2614","東森","3361894","111394774","33.25","33.40","32.85","33.30","-0.2000","2347"
"2615","萬海","31228428","6001038605","193.00","195.50","189.00","190.50","-2.5000","21879"
"2616","山隆","85709","3243818","38.00","38.05","37.75","37.80","-0.1500","228"
"2617","台航","15339600","576213071","37.00","38.50","36.35","37.05","0.0500","8365"
"2618","長榮航","312933027","9847283972","31.80","32.30","30.70","31.40","-0.7000","91277"
"2630","亞航","206814","3933103","19.25","19.25","18.90","18.90","-0.3500","162"
"2633","台灣高鐵","4342229","127785146","29.50","29.55","29.30","29.55","0.0500","2070"
"2634","漢翔","1233499","37102668","29.95","30.25","29.90","30.15","0.1000","690"
"2636","台驊投控","2912346","394975507","135.00","137.50","134.00","136.50","-0.5000","2801"
"2637","慧洋-KY","10636687","977080042","91.80","93.50","90.80","92.00","-0.7000","10341"
"2642","宅配通","426374","32076253","75.70","76.00","75.00","75.00","-1.0000","524"
"2701","萬企","75566","924751","12.25","12.30","12.15","12.30","0.1000","29"
"2702","華園","131189","3382072","26.00","26.00","25.60","26.00","0.0000","87"
"2704","國賓","1194492","40116635","33.05","33.95","32.85","33.80","0.7500","377"
"2705","六福","198300","3699059","18.75","18.75","18.55","18.65","-0.2500","195"
"2706","第一店","154980","2265550","14.70","14.70","14.55","14.60","-0.1000","103"
"2707","晶華","983106","173380722","177.50","179.50","175.00","175.50","-2.5000","863"
"2712","遠雄來","9000","343050","38.05","38.40","37.90","38.30","-0.1500","8"
"2722","夏都","89210","2970059","33.60","34.25","32.90","33.40","0.2500","70"
"2723","美食-KY","2780301","298096718","112.50","113.50","104.00","104.00","-9.5000","2585"
"2727","王品","210464","28579650","137.50","137.50","135.00","135.00","-2.5000","415"
"2731","雄獅","1437209","145679462","101.00","103.00","100.50","100.50","-2.0000","1154"
"2739","寒舍","49000","1164300","24.15","24.20","23.60","23.70","-0.3500","39"
"2748","雲品","111458","4695216","42.50","42.50","41.90","42.00","-0.2000","84"
"2753","八方雲集","166484","20806402","124.00","126.00","123.50","125.00","0.5000","176"
"2801","彰銀","9493462","169260266","17.80","17.95","17.65","17.90","0.1000","1782"
"2809","京城銀","2413272","97555001","40.25","40.60","40.25","40.60","0.3000","1216"
"2812","台中銀","4774539","65016572","13.65","13.70","13.50","13.65","-0.0500","2069"
"2816","旺旺保","26320","516001","19.70","19.70","19.50","19.60","0.0000","22"
"2820","華票","793273","13574563","17.15","17.15","17.05","17.10","-0.0500","561"
"2832","台產","101383","2083968","20.55","20.60","20.50","20.60","0.0500","80"
"2834","臺企銀","40057222","454395490","11.30","11.45","11.20","11.45","0.0500","7916"
"2836","高雄銀","684112","9319119","13.70","13.70","13.55","13.60","-0.1500","360"
"2836A","高雄銀甲特","8082","199260","24.65","24.70","24.65","24.70","0.0000","8"
"2838","聯邦銀","2102354","28688789","13.70","13.75","13.60","13.65","-0.0500","877"
"2838A","聯邦銀甲特","32018","1698755","53.00","53.20","53.00","53.20","0.1000","11"
"2841","台開","4935440","15253415","3.05","3.17","3.05","3.17","0.2800","993"
"2845","遠東銀","2086833","23350460","11.20","11.25","11.15","11.20","-0.1000","803"
"2849","安泰銀","74060","1185932","16.05","16.05","15.90","16.05","0.0000","52"
"2850","新產","305000","14632165","48.20","48.30","47.80","48.00","-0.1500","109"
"2851","中再保","1084278","31735486","29.00","29.50","29.00","29.30","0.1000","532"
"2852","第一保","137205","2036524","14.95","14.95","14.80","14.85","-0.1000","120"
"2855","統一證","729219","15743610","21.60","21.65","21.50","21.60","-0.0500","523"
"2867","三商壽","11536015","100283973","8.75","8.76","8.65","8.66","-0.1500","3329"
"2880","華南金","16099859","365209186","22.50","22.85","22.40","22.85","0.3000","4289"
"2881","富邦金","17748831","1340599473","75.70","75.90","75.20","75.60","-0.6000","9931"
"2881A","富邦特","206010","13034158","63.20","63.30","63.10","63.30","0.0000","59"
"2881B","富邦金乙特","35309","2219911","62.90","63.00","62.60","63.00","0.0000","17"
"2881C","富邦金丙特","80506","4854290","60.30","60.40","60.30","60.30","0.0000","114"
"2882","國泰金","18856628","1168490086","62.10","62.20","61.80","62.00","-0.6000","8885"
"2882A","國泰特","212060","13318461","63.00","63.10","62.70","63.10","-0.1000","38"
"2882B","國泰金乙特","11120","699010","62.90","63.00","62.80","63.00","0.0000","14"
"2883","開發金","128973717","2368083755","18.55","18.65","18.20","18.40","-0.3500","45104"
"2883B","開發金乙特","3326417","31023488","9.33","9.35","9.31","9.33","-0.0100","1143"
"2884","玉山金","21055924","628237798","29.75","29.95","29.55","29.90","0.1000","7150"
"2885","元大金","18121074","458773554","25.20","25.45","25.15","25.40","0.1500","3896"
"2886","兆豐金","16225405","616631395","38.15","38.15","37.80","38.10","-0.1000","6921"
"2887","台新金","21645909","422016990","19.55","19.60","19.40","19.60","0.0000","8000"
"2887E","台新戊特","138790","7385646","53.10","53.30","53.10","53.10","0.0000","72"
"2887F","台新戊特二","21778","1128499","51.80","52.00","51.80","52.00","0.1000","20"
"2888","新光金","167743366","1790960836","10.75","10.80","10.55","10.70","-0.2500","27632"
"2888A","新光金甲特","57638","2488531","43.25","43.25","43.15","43.20","-0.0500","38"
"2888B","新光金乙特","256627","11162277","43.55","43.60","43.45","43.50","-0.1500","72"
"2889","國票金","2802455","44557681","15.90","15.95","15.85","15.90","0.0000","1473"
"2890","永豐金","19942275","344555284","17.15","17.40","17.10","17.40","0.2000","5102"
"2891","中信金","42111975","1170855264","27.55","27.95","27.50","27.95","0.2000","12154"
"2891B","中信金乙特","55254","3494348","64.00","64.00","63.10","64.00","0.1000","16"
"2891C","中信金丙特","2333","144838","62.10","62.20","62.10","62.20","0.0000","12"
"2892","第一金","11798560","308249247","26.10","26.25","25.90","26.25","0.1500","4338"
