證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","42014","941012","22.45","22.50","22.30","22.45","0.1000","29"
"1589","永冠-KY","469090","23186285","50.20","50.50","49.15","49.45","-0.7500","472"
"1590","亞德客-KY","358238","395818410","1105.00","1120.00","1095.00","1105.00","20.0000","464"
"1597","直得","49608","3094491","63.00","63.00","62.00","62.40","-0.4000","132"
"1598","岱宇","273490","9418275","34.80","35.00","34.25","34.25","-0.2500","403"
"1603","華電","1294783","45787703","35.15","35.65","35.10","35.10","0.0000","611"
"1604","聲寶","391060","11176157","28.55","28.65","28.40","28.65","0.1500","271"
"1605","華新","27135863","1034131420","38.50","38.75","37.60","38.15","0.0500","12826"
"1608","華榮","613832","11964051","19.65","19.65","19.35","19.50","0.0000","343"
"1609","大亞","5754432","189388074","32.85","33.20","32.55","33.00","0.2500","3162"
"1611","中電","387178","6265071","16.25","16.30","16.10","16.25","0.1000","238"
"1612","宏泰","558681","13811597","24.80","24.95","24.60","24.75","0.1000","342"
"1614","三洋電","42151","1592422","37.95","37.95","37.70","37.70","-0.0500","26"
"1615","大山","52463","2006827","38.50","38.50","38.05","38.30","0.0500","70"
"1616","億泰","934792","10013284","10.65","10.80","10.65","10.70","0.0500","281"
"1617","榮星","18835","304885","16.25","16.25","16.10","16.15","0.0000","35"
"1618","合機","3894889","108330441","28.05","28.25","27.40","27.70","-0.0500","1902"
"1626","艾美特-KY","31911","527026","16.60","16.60","16.45","16.50","0.0000","55"
"1701","中化","374191","8625721","23.00","23.15","22.90","23.10","0.2500","286"
"1702","南僑","605206","29988239","49.80","49.90","49.05","49.75","0.1000","624"
"1707","葡萄王","226430","34602585","152.50","153.50","152.00","152.50","0.0000","318"
"1708","東鹼","791374","24741636","31.20","31.50","30.95","31.30","0.2500","611"
"1709","和益","673328","13624023","20.15","20.35","20.05","20.25","0.2000","349"
"1710","東聯","2426652","47162056","19.35","19.55","19.25","19.50","0.2000","805"
"1711","永光","822025","16223796","19.70","19.90","19.65","19.70","0.0500","382"
"1712","興農","363637","13545662","37.30","37.40","36.85","37.35","0.0000","341"
"1713","國化","185132","7732141","42.80","42.80","40.95","42.00","-0.5500","122"
"1714","和桐","3296525","29346650","8.84","8.96","8.84","8.94","0.1200","1073"
"1717","長興","2473740","73361026","29.60","29.80","29.40","29.75","0.3000","1334"
"1718","中纖","4287474","35254203","8.23","8.26","8.18","8.21","0.0000","1171"
"1720","生達","337533","20598289","60.90","61.30","60.70","61.30","0.9000","316"
"1721","三晃","3118053","52152216","16.75","16.90","16.45","16.85","0.2500","1650"
"1722","台肥","2166733","134781671","62.40","62.40","61.80","62.30","0.2000","1425"
"1723","中碳","357749","41759591","116.00","117.50","115.50","117.50","1.5000","371"
"1725","元禎","39404","817394","20.80","20.85","20.65","20.70","0.0500","27"
"1726","永記","59651","4424209","74.00","74.40","74.00","74.40","0.4000","46"
"1727","中華化","332783","9455273","28.40","28.60","28.25","28.55","0.3000","199"
"1730","花仙子","24381","1371755","56.30","56.30","56.20","56.30","0.0000","36"
"1731","美吾華","241772","5246818","21.65","21.80","21.65","21.70","0.0000","174"
"1732","毛寶","85911","2038940","23.75","23.90","23.55","23.90","0.3000","96"
"1733","五鼎","166942","4538849","27.15","27.35","27.00","27.35","0.3500","133"
"1734","杏輝","418009","13742856","33.10","33.10","32.75","32.85","-0.0500","326"
"1735","日勝化","13000","217800","16.60","17.25","16.50","16.50","-0.1000","13"
"1736","喬山","719371","51487943","71.40","72.10","70.80","71.50","0.8000","667"
"1737","臺鹽","108723","3691412","33.85","34.10","33.85","34.00","0.1500","136"
"1752","南光","163686","8430689","51.20","51.80","51.20","51.50","0.3000","139"
"1760","寶齡富錦","970913","108491134","111.00","113.50","110.00","110.50","-0.5000","873"
"1762","中化生","223345","12452763","55.50","56.00","55.30","56.00","0.6000","187"
"1773","勝一","91278","12013577","131.50","132.50","130.50","130.50","-0.5000","140"
"1776","展宇","29312","498494","16.85","17.10","16.85","17.00","0.2000","24"
"1783","和康生","117630","5530352","47.30","47.50","46.70","46.95","-0.0500","122"
"1786","科妍","59966","4612822","77.20","77.50","76.60","76.70","0.0000","98"
"1789","神隆","744504","19451480","26.10","26.30","25.95","26.00","-0.1500","380"
"1795","美時","11031629","2812877509","254.00","258.50","252.00","253.00","1.0000","11229"
"1802","台玻","4686046","90865107","19.40","19.55","19.25","19.35","0.0000","1839"
"1805","寶徠","61046","806786","13.30","13.50","13.05","13.30","-0.2000","47"
"1806","冠軍","429891","3961607","9.17","9.26","9.16","9.24","0.0700","277"
"1808","潤隆","1740644","166886444","95.10","96.50","94.90","95.60","0.7000","1612"
"1809","中釉","700236","10503464","15.00","15.10","14.80","14.95","0.0000","340"
"1810","和成","1007423","18714166","18.45","18.75","18.35","18.65","0.3000","506"
"1817","凱撒衛","60149","2179270","36.20","36.25","36.20","36.25","0.0500","49"
"1903","士紙","267899","15035025","56.70","57.40","55.50","56.00","-0.4000","209"
"1904","正隆","1322395","39127547","29.80","29.80","29.40","29.55","-0.1500","1621"
"1905","華紙","2254430","48909850","21.70","21.90","21.50","21.80","0.1000","1231"
"1906","寶隆","89879","1377210","15.40","15.40","15.30","15.35","0.0500","102"
"1907","永豐餘","3572410","109481734","30.35","30.85","30.25","30.75","0.6000","1803"
"1909","榮成","1811993","26370269","14.50","14.65","14.45","14.60","0.1500","622"
"2002","中鋼","25105426","631974669","25.10","25.35","25.05","25.20","0.2500","10782"
"2002A","中鋼特","31587","1380418","43.65","43.90","43.65","43.90","0.1000","21"
"2006","東和鋼鐵","1159963","79917556","68.70","69.30","68.50","68.90","-0.4000","1127"
"2007","燁興","2761707","30461324","10.65","11.25","10.65","11.00","0.5000","1224"
"2008","高興昌","18849","390848","20.70","20.80","20.70","20.70","0.0000","22"
"2009","第一銅","387072","11420613","29.80","29.80","29.40","29.50","0.0000","551"
"2010","春源","654671","11081973","16.90","17.00","16.80","16.95","0.1000","347"
"2012","春雨","71605","1602196","22.50","22.55","22.30","22.35","-0.0500","75"
"2013","中鋼構","15439","821592","53.30","53.30","53.10","53.10","0.1000","36"
"2014","中鴻","9257263","207264581","22.30","22.60","22.10","22.45","0.3500","4106"
"2015","豐興","327956","21588193","66.70","66.90","65.40","65.90","-0.7000","252"
"2017","官田鋼","826077","11106449","13.35","13.60","13.30","13.45","0.2000","467"
"2020","美亞","2139485","64329875","29.70","30.30","29.70","30.05","0.5500","1166"
"2022","聚亨","294046","3369193","11.50","11.55","11.40","11.50","0.0500","333"
"2023","燁輝","4517829","71620884","15.80","15.95","15.70","15.95","0.3000","1618"
"2024","志聯","72393","1467418","20.25","20.50","19.90","20.50","0.6000","60"
"2025","千興","786216","5884759","7.60","7.65","7.42","7.43","-0.0800","321"
"2027","大成鋼","15740065","598657240","37.30","38.35","37.30","38.15","1.1000","8598"
"2028","威致","275552","6556818","23.45","24.00","23.45","23.95","0.6500","197"
"2029","盛餘","1125215","30933126","27.10","28.00","27.10","27.40","0.3500","745"
"2030","彰源","518945","9447463","18.10","18.35","18.10","18.20","0.2000","324"
"2031","新光鋼","2156377","104544709","47.90","48.75","47.90","48.30","0.4000","1174"
"2032","新鋼","169221","2686607","15.90","16.05","15.70","15.75","0.0500","113"
"2033","佳大","137166","2053414","14.80","15.10","14.70","14.90","0.2500","69"
"2034","允強","299771","7964557","26.65","26.65","26.45","26.65","0.0500","219"
"2038","海光","524710","9313168","17.40","17.90","17.40","17.85","0.5500","395"
"2049","上銀","905830","190252307","209.00","211.50","209.00","209.00","-1.0000","1030"
"2059","川湖","1145101","982025383","867.00","876.00","848.00","857.00","-10.0000","1833"
"2062","橋椿","124582","3012462","24.40","24.40","24.05","24.10","-0.1000","85"
"2069","運錩","123969","1972695","16.00","16.00","15.85","15.90","0.1000","76"
"2101","南港","665620","25488527","38.35","38.50","38.15","38.25","-0.1000","291"
"2102","泰豐","153107","2752659","18.00","18.05","17.85","17.95","-0.0500","120"
"2103","台橡","938071","22572179","24.10","24.25","23.95","24.20","0.1000","459"
"2104","國際中橡","1013791","20054776","19.80","19.90","19.70","19.80","0.0000","520"
"2105","正新","11123035","515826812","46.80","47.20","45.20","45.90","-0.6500","7435"
"2106","建大","1294232","40300345","31.30","31.35","30.90","30.95","-0.2500","1052"
"2107","厚生","137574","3219948","23.45","23.45","23.35","23.45","0.0500","179"
"2108","南帝","295272","10459950","35.65","35.75","35.25","35.30","-0.3000","328"
"2109","華豐","724036","10461334","14.25","14.55","14.25","14.45","0.2500","352"
"2114","鑫永銓","43458","4540220","105.50","105.50","103.50","104.00","-1.0000","51"
"2115","六暉-KY","35577","1063573","30.35","30.40","29.80","29.85","0.0000","40"
"2201","裕隆","5642039","445696221","78.80","79.70","78.20","79.10","0.6000","3599"
"2204","中華","6577418","674405232","101.50","104.50","100.00","104.50","3.5000","4487"
"2206","三陽工業","4325267","315883078","72.70","73.40","72.50","73.30","0.9000","3190"
"2207","和泰車","430891","295811171","682.00","694.00","676.00","688.00","7.0000","910"
"2208","台船","1302318","27173466","20.90","20.95","20.70","20.90","0.0500","597"
"2211","長榮鋼","758667","55920294","73.80","74.20","73.00","73.70","0.0000","1072"
"2227","裕日車","17861","3310940","187.00","187.00","184.00","185.00","-1.0000","59"
"2228","劍麟","244976","22435814","91.50","92.20","90.70","92.20","1.4000","225"
"2231","為升","334158","45151255","133.50","136.00","133.50","135.50","1.5000","342"
"2233","宇隆","1806528","253475114","137.00","141.50","136.50","141.00","5.5000","1661"
"2236","百達-KY","154544","10837538","71.00","71.00","69.70","70.50","0.6000","134"
"2239","英利-KY","74112","4365952","58.90","59.50","58.40","58.90","0.8000","73"
"2241","艾姆勒","238436","8291934","34.90","35.15","34.55","34.55","-0.0500","153"
"2243","宏旭-KY","411584","7466225","18.40","18.50","17.80","18.15","-0.2500","271"
"2247","汎德永業","27589","8542074","312.50","312.50","308.00","309.00","-1.5000","95"
"2250","IKKA-KY","138110","11370036","83.20","83.70","81.10","82.30","-0.9000","148"
"2254","巨鎧精密-創","27001","2404689","93.30","93.30","88.60","88.80","-5.1000","19"
"2301","光寶科","13812518","1536762196","113.50","114.00","110.00","110.50","-2.0000","8638"
"2302","麗正","260617","4724092","18.00","18.25","17.90","18.20","0.3000","140"
"2303","聯電","30769889","1499965526","49.05","49.05","48.50","48.80","-0.3000","10243"
"2305","全友","1496024","35953930","24.10","24.40","23.65","23.75","0.0000","868"
"2308","台達電","5260256","1608904853","304.50","310.00","304.00","305.00","-1.5000","4917"
"2312","金寶","4059286","59864551","14.70","14.90","14.60","14.80","0.2000","1537"
"2313","華通","18064950","1029315049","57.80","57.80","56.30","57.20","0.1000","9121"
"2314","台揚","931317","33418405","35.80","36.35","35.50","36.30","1.0000","677"
"2316","楠梓電","712206","26237016","36.85","37.20","36.60","36.60","-0.1500","530"
"2317","鴻海","30932502","3122355438","101.00","101.50","100.50","101.00","0.5000","14471"
"2321","東訊","1116","17966","16.10","16.10","16.10","16.10","-0.8000","5"
"2323","中環","9330596","102608732","10.90","11.15","10.80","10.95","0.0500","2303"
"2324","仁寶","9155548","275764430","30.30","30.45","30.00","30.00","-0.2500","4184"
"2327","國巨","1389434","754602649","550.00","552.00","539.00","545.00","-3.0000","2413"
"2328","廣宇","1006242","35256945","35.00","35.25","34.90","35.00","0.1500","660"
"2329","華泰","118186781","5879403682","49.70","52.00","47.25","47.60","-1.3000","59302"
"2330","台積電","29154227","16946990735","581.00","583.00","578.00","583.00","2.0000","25762"
"2331","精英","7929177","224297258","28.10","28.65","27.80","28.55","0.5500","3540"
"2332","友訊","4283403","80503500","18.70","18.95","18.60","18.85","0.3000","1569"
"2337","旺宏","5180555","146719025","28.45","28.50","28.20","28.35","0.0000","2924"
"2338","光罩","982381","65248351","67.40","67.40","66.10","66.40","-0.5000","941"
"2340","台亞","1021130","46731171","45.90","46.10","45.55","45.75","0.1500","770"
"2342","茂矽","152957","5196965","34.25","34.25","33.85","34.00","0.0000","172"
"2344","華邦電","107192792","3027191804","28.60","28.75","27.55","27.65","-0.9500","32775"
"2345","智邦","3159345","1670813316","534.00","542.00","523.00","525.00","-9.0000","3184"
"2347","聯強","2826753","186519928","66.70","66.70","65.60","66.00","0.0000","2153"
"2348","海悅","219600","18737998","85.70","86.20","84.40","85.30","-0.4000","555"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","1077861","8711388","8.03","8.12","8.02","8.09","0.0800","394"
"2351","順德","1628246","179286072","109.50","111.50","108.50","111.00","2.0000","1235"
"2352","佳世達","14140372","625809350","45.25","45.25","43.90","43.90","-1.3500","9554"
"2353","宏碁","16364901","565645833","34.50","35.20","34.30","34.50","0.0000","6704"
"2354","鴻準","2191164","115481963","52.90","53.00","52.40","52.80","-0.1000","1593"
"2355","敬鵬","44259841","1877363318","41.20","42.90","40.50","42.45","3.4500","18811"
"2356","英業達","32690342","1414935005","43.20","44.20","42.60","43.05","0.3500","16220"
"2357","華碩","6039883","2312486470","390.00","392.00","376.50","380.50","-11.0000","7802"
"2358","廷鑫","2187968","23820128","10.95","11.25","10.50","11.05","0.0000","964"
"2359","所羅門","1743121","64898544","37.20","37.50","36.75","37.30","0.0500","1098"
"2360","致茂","1901257","396084140","210.00","211.50","206.00","208.00","1.5000","1635"
"2362","藍天","2956699","99821852","33.40","34.10","33.20","34.10","0.7500","1306"
"2363","矽統","55063996","2641451494","48.60","48.65","47.25","48.50","0.3500","27951"
"2364","倫飛","6615334","942764781","140.50","146.00","137.50","143.00","7.5000","5733"
"2365","昆盈","471564","5578182","11.90","11.95","11.75","11.85","0.0500","238"
"2367","燿華","19444355","372518156","18.70","19.45","18.65","19.40","0.8500","7027"
"2368","金像電","11094428","2461665463","230.50","230.50","216.50","220.50","-8.5000","8613"
"2369","菱生","13984492","315154769","22.20","23.10","22.15","22.45","-0.1500","6954"
"2371","大同","31549491","1215537348","37.10","39.40","37.10","38.80","1.9000","12304"
"2373","震旦行","27149","2022450","74.90","74.90","74.20","74.40","-0.4000","56"
"2374","佳能","5320489","134637820","24.75","25.65","24.75","25.00","0.3500","2600"
"2375","凱美","199937","13030635","65.20","65.50","64.70","65.50","0.7000","234"
"2376","技嘉","18319827","4259896754","231.00","236.00","229.00","233.00","4.5000","12938"
"2377","微星","3653643","603770965","167.50","167.50","164.00","164.50","-3.5000","2930"
"2379","瑞昱","1458940","605733989","419.50","419.50","412.00","416.00","-1.5000","1630"
"2380","虹光","1658712","13734241","8.28","8.28","8.28","8.28","-0.9200","3128"
"2382","廣達","38044541","7976998556","211.00","215.00","206.50","208.50","-0.5000","22878"
"2383","台光電","4636568","1903457348","413.00","414.50","404.50","414.50","3.5000","3815"
"2385","群光","5083564","800146771","156.00","160.00","154.50","160.00","5.0000","4113"
"2387","精元","2926874","166726814","56.70","57.40","56.60","56.80","0.4000","1976"
"2388","威盛","44262447","6993752683","159.00","161.00","154.00","160.00","1.5000","25241"
"2390","云辰","4007908","65352656","16.25","16.55","16.05","16.25","0.2000","1820"
"2392","正崴","786848","32213955","41.00","41.15","40.75","40.90","-0.1000","629"
"2393","億光","600638","27284328","45.40","45.60","45.25","45.55","0.4000","512"
"2395","研華","1088501","380259994","354.50","359.00","344.50","346.50","-6.5000","1424"
"2397","友通","20097","1278554","63.80","64.00","63.30","63.70","0.3000","38"
"2399","映泰","2126612","51772195","24.75","24.80","24.10","24.20","-0.1000","1248"
"2401","凌陽","10727203","348123602","31.85","32.80","31.85","32.60","1.0000","5934"
"2402","毅嘉","23090467","806909704","34.15","35.60","34.15","34.70","0.7500","10045"
"2404","漢唐","625866","151994495","242.00","244.50","241.50","242.50","0.5000","782"
"2405","輔信","1897403","29195249","15.40","15.55","15.20","15.45","0.2000","877"
"2406","國碩","912900","14874792","16.30","16.40","16.15","16.35","0.0500","491"
"2408","南亞科","7564339","509933314","67.80","68.50","66.70","67.20","-0.4000","4637"
"2409","友達","24375302","400309610","16.45","16.50","16.25","16.50","0.1500","7139"
"2412","中華電","13037467","1534212532","118.00","118.50","117.00","117.00","-1.0000","5225"
"2413","環科","547176","14636723","26.60","27.00","26.40","27.00","0.6000","323"
"2414","精技","18994","632784","33.45","33.45","33.20","33.25","0.0000","39"
"2415","錩新","204943","6017680","29.45","29.80","29.05","29.25","-0.0500","189"
"2417","圓剛","74831125","3055594672","40.75","43.00","38.35","39.00","-0.3500","41493"
"2419","仲琦","951723","28505309","29.90","30.10","29.65","30.05","0.2000","538"
"2420","新巨","224248","10731202","48.00","48.00","47.55","48.00","0.4000","204"
"2421","建準","8416004","843950075","99.50","102.00","98.50","101.00","2.2000","5992"
"2423","固緯","315227","11272804","35.70","35.95","35.50","35.90","0.3000","202"
"2424","隴華","35082","1099626","30.30","32.30","30.30","32.00","0.2000","36"
"2425","承啟","3180324","144907873","46.00","46.55","44.85","45.40","-0.4000","1856"
"2426","鼎元","216129","3969719","18.45","18.55","18.30","18.45","0.1000","154"
"2427","三商電","2038655","56047865","27.70","27.95","27.25","27.25","-0.1500","1236"
"2428","興勤","125274","17765606","142.50","143.00","141.50","141.50","-1.0000","143"
"2429","銘旺科","42473","800461","18.70","19.00","18.50","18.55","-0.2500","30"
"2430","燦坤","57350","2233021","39.05","39.05","38.85","38.90","0.1000","90"
"2431","聯昌","27074","293981","10.90","10.90","10.80","10.80","-0.0500","27"
"2432","倚天酷碁-創","28000","1152350","41.60","41.85","40.05","41.80","0.2000","25"
"2433","互盛電","14176","731669","51.80","51.80","51.40","51.50","-0.1000","15"
"2434","統懋","16410","535467","32.20","33.45","32.10","33.35","1.3500","24"
"2436","偉詮電","4489700","311574883","70.00","71.50","68.00","68.10","-0.9000","4319"
"2438","翔耀","1456421","32044004","22.00","22.30","21.90","22.30","0.3000","102"
"2439","美律","4201968","451521669","106.50","108.50","106.00","107.50","2.0000","3125"
"2440","太空梭","111264","1387358","12.55","12.60","12.35","12.40","-0.1000","85"
"2441","超豐","430550","25137397","58.90","58.90","58.20","58.20","-0.1000","389"
"2442","新美齊","2665389","54175967","19.70","20.70","19.70","20.70","1.0500","1415"
"2443","昶虹","889826","2495145","2.91","2.91","2.79","2.79","-0.3000","217"
"2444","兆勁","1136301","15657867","13.75","13.95","13.55","13.90","0.2500","470"
"2449","京元電子","6709576","564021812","84.10","84.60","83.30","84.20","0.4000","4404"
"2450","神腦","207954","8025322","38.65","38.70","38.50","38.55","0.0500","173"
"2451","創見","688438","56170747","82.20","82.40","81.20","81.40","-0.5000","690"
"2453","凌群","1512455","84841979","56.00","56.90","55.40","55.60","0.5000","1234"
"2454","聯發科","7878932","7075696007","914.00","914.00","891.00","893.00","-15.0000","15224"
"2455","全新","800870","123382748","156.50","156.50","153.00","153.00","-1.5000","785"
"2457","飛宏","4788667","266782527","54.90","56.40","54.80","56.40","1.8000","3757"
"2458","義隆","4064244","584591906","148.00","148.00","142.50","142.50","-5.0000","3862"
"2459","敦吉","66729","3887388","58.50","58.50","58.10","58.40","0.2000","223"
"2460","建通","369046","9736867","26.40","26.65","26.20","26.25","-0.0500","270"
"2461","光群雷","3408273","85544584","24.95","25.35","24.70","24.95","0.4000","1428"
"2462","良得電","6646232","269367572","39.60","41.65","39.60","39.90","-0.7500","3953"
"2464","盟立","232704","8475213","36.30","36.55","36.30","36.40","0.3000","265"
"2465","麗臺","3676505","216872715","60.10","60.10","58.00","59.00","-1.0000","4498"
"2466","冠西電","10040","378725","37.80","37.85","37.60","37.70","-0.2500","11"
"2467","志聖","252926","12733043","50.50","50.60","50.20","50.30","0.1000","227"
"2468","華經","707117","21337480","29.90","30.45","29.90","30.30","0.4000","529"
"2471","資通","116527","6251579","54.30","54.30","53.30","53.60","0.2000","138"
"2472","立隆電","252784","14709512","58.90","58.90","58.00","58.10","-0.5000","254"
"2474","可成","1940371","366129856","187.50","189.50","186.50","189.50","3.0000","1994"
"2476","鉅祥","647800","35900036","56.00","56.10","55.10","55.30","-0.3000","519"
"2477","美隆電","81315","1573224","19.30","19.40","19.30","19.30","0.0000","97"
"2478","大毅","130241","6085391","47.15","47.15","46.60","46.60","-0.2000","93"
"2480","敦陽科","170003","20243140","119.00","119.50","118.50","119.50","0.5000","257"
"2481","強茂","596437","36717362","61.70","62.00","61.20","61.60","0.0000","502"
"2482","連宇","450163","17190983","37.90","38.45","37.90","38.20","0.3000","321"
"2483","百容","74001","1775474","24.10","24.10","23.90","24.00","0.0000","33"
"2484","希華","469811","15342769","32.85","32.85","32.55","32.65","-0.1000","357"
"2485","兆赫","4976553","117418420","23.30","23.95","23.20","23.65","0.4500","2546"
"2486","一詮","7109838","326654573","46.40","46.85","45.20","46.30","0.2500","4140"
"2488","漢平","999996","39739698","39.90","39.95","39.65","39.65","-0.2000","559"
"2489","瑞軒","682889","7961135","11.75","11.75","11.60","11.65","0.0500","570"
"2491","吉祥全","12536","169926","13.70","13.70","13.50","13.60","0.1500","21"
"2492","華新科","1995202","234288859","117.50","118.50","116.50","117.00","0.0000","1548"
"2493","揚博","238599","17813451","75.00","75.20","74.10","74.80","0.7000","235"
"2495","普安","1456596","30463131","20.70","21.10","20.70","20.90","0.2500","814"
"2496","卓越","79217","4612552","59.00","59.10","57.60","57.70","-0.8000","213"
"2497","怡利電","180429","11600076","65.00","65.00","64.00","64.10","-0.5000","182"
"2498","宏達電","3876118","185872580","48.25","48.40","47.50","48.15","0.1500","2763"
"2501","國建","848853","13184442","15.70","15.70","15.45","15.55","-0.0500","371"
"2504","國產","1024425","26732355","26.15","26.20","26.00","26.05","-0.1000","580"
"2505","國揚","111827","2062365","18.50","18.50","18.35","18.50","0.1000","93"
"2506","太設","235839","2162025","9.14","9.18","9.14","9.17","0.0400","99"
"2509","全坤建","404702","6567135","15.95","16.50","15.95","16.45","0.5500","233"
"2511","太子","450978","4873548","10.85","10.85","10.75","10.85","0.0500","195"
"2514","龍邦","261417","4169363","15.95","16.10","15.90","16.00","0.1000","133"
"2515","中工","5937494","67605939","11.45","11.50","11.35","11.40","0.1000","1258"
"2516","新建","10050792","100717227","10.30","10.30","9.65","9.93","-0.1200","3790"
"2520","冠德","973300","34535959","35.50","35.60","35.35","35.55","0.0500","713"
"2524","京城","9501","296481","31.30","31.30","31.05","31.20","0.1000","11"
"2527","宏璟","176062","4290560","24.45","24.45","24.30","24.35","0.1500","120"
"2528","皇普","69434","1947443","28.10","28.10","27.95","28.05","0.0500","54"
"2530","華建","423132","11603045","27.55","27.55","27.35","27.40","0.0000","357"
"2534","宏盛","402026","7893286","19.70","19.80","19.55","19.60","-0.1000","245"
"2535","達欣工","574610","23393623","40.25","41.05","40.25","40.70","0.5000","921"
"2536","宏普","392455","11119662","28.00","28.70","28.00","28.35","0.3500","185"
"2537","聯上發","465466","3784729","8.16","8.20","8.06","8.15","-0.0100","185"
"2538","基泰","1192093","18094122","15.25","15.35","15.05","15.30","0.0500","436"
"2539","櫻花建","822362","38669986","47.20","47.70","46.55","47.05","0.0000","527"
"2540","愛山林","2670359","239589421","89.00","94.70","85.70","87.10","-3.1000","2722"
"2542","興富發","2104752","86102282","40.85","41.00","40.75","41.00","0.1000","1527"
"2543","皇昌","10834377","327136772","29.90","30.40","29.20","30.40","2.7500","3082"
"2545","皇翔","145535","5671608","38.95","39.05","38.85","39.05","0.1000","116"
"2546","根基","19890","1470738","74.00","74.40","73.70","74.00","0.2000","67"
"2547","日勝生","1229583","11211590","9.06","9.15","9.06","9.14","0.1300","497"
"2548","華固","450956","42692400","95.20","95.20","94.00","94.10","-0.4000","592"
"2597","潤弘","85938","8988564","105.00","105.00","104.50","104.50","0.0000","64"
"2601","益航","1301368","10573280","8.09","8.15","8.07","8.13","0.0400","479"
"2603","長榮","25329605","2954515807","116.00","117.50","115.00","117.00","1.5000","11963"
"2605","新興","3711267","76026023","20.30","20.65","20.20","20.55","0.4000","1794"
"2606","裕民","5175240","232136771","45.00","45.15","44.40","45.05","0.3500","3214"
"2607","榮運","16380952","490255000","31.35","31.90","28.60","28.80","-2.5500","6218"
"2608","嘉里大榮","247333","9336415","37.85","37.90","37.60","37.90","0.2000","223"
"2609","陽明","11305960","476099830","42.25","42.30","41.80","42.15","0.0500","6485"
"2610","華航","111848598","2434809893","21.20","22.05","21.20","21.90","0.8000","30505"
"2611","志信","1097560","15052361","13.70","13.80","13.55","13.75","0.2000","518"
"2612","中航","528019","21262384","40.35","40.55","39.80","40.40","0.3000","367"
"2613","中櫃","80207","1623859","20.25","20.30","20.10","20.30","0.1500","67"
"2614","東森","595849","13290580","22.20","22.40","22.20","22.30","0.1000","477"
"2615","萬海","5201978","247009626","47.85","47.85","47.20","47.40","-0.4500","4313"
"2616","山隆","83788","2546860","30.35","30.45","30.35","30.40","0.0500","173"
"2617","台航","1255180","36895063","29.30","29.55","29.15","29.40","0.1500","826"
"2618","長榮航","283687952","8947995088","30.45","32.25","30.45","32.00","1.7500","81164"
"2630","亞航","3177868","112268879","34.90","35.60","34.70","35.60","0.7000","2253"
"2633","台灣高鐵","3198187","96630014","30.30","30.30","30.15","30.30","0.1500","1391"
"2634","漢翔","9701898","486554036","49.55","50.60","49.50","50.40","1.1500","5409"
"2636","台驊投控","849165","65960364","77.60","78.10","77.10","77.70","0.3000","677"
"2637","慧洋-KY","1953752","84757337","43.20","43.55","43.10","43.50","0.5000","1343"
"2642","宅配通","45111","1781958","39.15","39.75","39.15","39.50","0.3500","118"
"2645","長榮航太","842539","85556437","100.50","102.00","100.50","102.00","1.0000","719"
"2701","萬企","506434","6530410","12.80","12.95","12.80","12.90","0.1500","256"
"2702","華園","666304","14197726","20.70","21.55","20.70","21.35","0.7500","510"
"2704","國賓","319364","15805309","48.10","50.50","48.10","48.90","1.1500","263"
"2705","六福","4464262","79914077","17.35","18.25","17.35","18.25","0.8500","2086"
"2706","第一店","1319116","20978375","15.75","16.05","15.75","15.90","0.3000","674"
"2707","晶華","2896600","665679904","224.00","233.50","223.00","231.50","11.5000","5644"
"2712","遠雄來","234913","8512567","35.45","37.00","35.45","35.80","1.5000","224"
"2722","夏都","2795188","162065118","55.60","58.80","55.20","58.80","5.3000","1853"
"2723","美食-KY","2413173","254077379","103.00","108.00","103.00","104.50","1.0000","2120"
"2727","王品","1526260","385698983","248.00","256.00","248.00","253.50","8.0000","1703"
"2731","雄獅","11282716","1598867560","136.00","146.00","136.00","143.00","8.5000","8134"
"2739","寒舍","4012615","229949977","54.90","58.10","53.70","58.10","5.2000","2243"
"2748","雲品","10785588","870616435","76.30","82.80","76.30","82.70","7.4000","8679"
"2753","八方雲集","388127","69786469","177.50","182.50","177.50","178.00","0.5000","910"
"2801","彰銀","13711927","241003557","17.60","17.65","17.50","17.65","0.1000","3061"
"2809","京城銀","661937","25514403","38.55","38.60","38.45","38.60","0.0500","471"
"2812","台中銀","6021181","90408566","15.00","15.05","14.95","15.05","0.0500","2053"
"2816","旺旺保","2764900","104318443","37.70","38.40","37.25","37.25","-0.4500","1609"
"2820","華票","190969","2786984","14.65","14.65","14.55","14.60","0.0000","140"
"2832","台產","289955","7216058","24.90","25.00","24.85","24.90","0.0000","196"
"2834","臺企銀","9900591","130519844","13.25","13.25","13.15","13.20","0.0000","3264"
"2836","高雄銀","328888","3982257","12.15","12.15","12.00","12.10","-0.0500","136"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","2551296","34753594","13.65","13.70","13.50","13.60","0.0000","756"
"2838A","聯邦銀甲特","142969","7285519","51.00","51.10","50.90","51.10","0.0000","59"
"2845","遠東銀","2412080","28717362","11.95","11.95","11.85","11.95","0.0500","854"
"2849","安泰銀","50626","723988","14.30","14.35","14.25","14.30","0.0000","27"
"2850","新產","309221","21423835","70.00","70.20","69.00","69.20","-0.4000","308"
