上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","48.15","-0.55","48.15","48.15","48.10","8,000","385,000","8","48.15","2","48.40","1","70,351,238","52.90","43.35"
"3221","台嘉碩","30.20","0.00","30.40","30.50","30.15","601,000","18,192,250","371","30.15","53","30.25","14","104,044,410","33.20","27.20"
"3224","三顧","47.90","-0.30","48.20","48.80","47.55","287,000","13,831,650","174","47.90","1","48.05","4","68,172,648","52.60","43.15"
"3226","至寶電","----","---","----","----","----","0","0","0","58.80","1","60.00","2","64,430,573","66.00","54.00"
"3227","原相","109.50","+0.50","109.00","110.00","108.50","312,000","34,076,000","213","109.50","2","110.00","77","146,121,891","120.00","98.60"
"3228","金麗科","157.00","-3.00","161.50","161.50","156.50","839,000","132,559,000","692","157.00","63","157.50","3","67,792,705","172.50","141.50"
"3230","錦明","13.50","-0.55","14.05","14.05","13.30","364,000","4,946,400","113","13.50","5","13.55","1","71,010,900","14.85","12.15"
"3232","昱捷","28.30","0.00","28.30","28.90","27.50","988,000","27,671,800","426","27.70","6","28.30","22","46,567,865","31.10","25.50"
"3234","光環","25.10","+0.10","25.10","25.10","24.50","649,000","16,183,700","399","25.05","10","25.10","2","76,474,692","27.60","22.60"
"3236","千如","28.45","+0.95","27.50","28.70","27.50","815,000","23,090,450","510","28.45","12","28.50","8","92,920,896","31.25","25.65"
"3252","海灣","23.90","-0.90","24.85","25.00","23.85","1,192,000","28,774,750","740","23.90","6","23.95","2","50,195,754","26.25","21.55"
"3259","鑫創","26.00","+0.55","25.10","26.05","25.05","323,000","8,330,550","210","25.90","2","26.00","6","74,687,642","28.60","23.40"
"3260","威剛","92.90","+3.20","91.00","92.90","90.50","14,840,000","1,363,570,400","9,276","92.80","33","92.90","33","267,426,448","102.00","83.70"
"3264","欣銓","62.90","+1.50","62.40","63.30","61.60","12,187,000","763,485,200","5,795","62.80","89","62.90","80","490,170,076","69.10","56.70"
"3265","台星科","72.90","+2.30","70.80","73.70","70.80","5,972,000","431,882,900","3,777","72.80","31","72.90","11","136,261,659","80.10","65.70"
"3268","海德威","22.85","-0.25","23.05","23.15","22.85","26,000","596,800","19","22.85","7","22.95","1","33,426,272","25.10","20.60"
"3272","東碩","43.90","+0.30","43.60","44.15","43.30","171,000","7,497,700","117","43.90","1","43.95","4","54,614,302","48.25","39.55"
"3276","宇環","14.05","0.00","14.05","14.15","14.00","79,000","1,112,150","37","14.00","32","14.05","2","69,712,666","15.45","12.65"
"3284","太普高","15.30","-0.15","15.50","15.50","15.25","151,000","2,313,750","65","15.30","7","15.35","7","87,961,790","16.80","13.80"
"3285","微端","20.90","-0.05","21.00","21.00","20.90","5,000","104,600","3","20.85","6","20.90","1","42,735,324","22.95","18.85"
"3287","廣寰科","24.65","-1.05","26.50","26.50","24.50","1,451,000","36,780,600","933","24.65","12","24.75","30","43,970,483","27.10","22.20"
"3288","點晶","21.80","0.00","22.10","22.10","21.50","7,000","152,150","7","21.05","10","21.85","1","15,000,000","23.95","19.65"
"3289","宜特","110.00","+7.00","103.50","112.00","101.50","10,674,000","1,148,304,500","7,264","109.50","77","110.00","61","74,775,121","121.00","99.00"
"3290","東浦","27.20","+0.10","27.30","27.35","26.90","1,580,000","42,803,450","466","27.15","12","27.20","23","100,639,834","29.90","24.50"
"3293","鈊象","619.00","+9.00","610.00","619.00","608.00","669,000","410,254,000","556","617.00","1","619.00","5","140,900,780","680.00","558.00"
"3294","英濟","18.90","-0.15","19.00","19.10","18.85","275,000","5,209,150","164","18.85","10","18.90","1","132,015,919","20.75","17.05"
"3297","杭特","17.75","-0.20","18.00","18.05","17.70","148,000","2,633,050","81","17.75","4","17.80","2","36,049,445","19.50","16.00"
"3303","岱稜","27.70","+0.05","27.70","27.80","27.65","280,000","7,763,850","171","27.65","40","27.70","6","94,090,607","30.45","24.95"
"3306","鼎天","40.10","+2.50","37.60","40.80","37.00","4,201,000","163,865,350","2,653","39.85","50","40.15","3","50,607,702","44.10","36.10"
"3310","佳穎","88.20","+2.20","85.50","88.40","85.50","277,000","24,260,000","183","87.60","1","88.20","3","59,220,436","97.00","79.40"
"3313","斐成","10.35","0.00","10.35","10.40","10.30","85,000","878,400","44","10.35","3","10.45","60","118,770,776","11.35","9.32"
"3317","尼克森","52.80","+0.10","52.70","53.10","52.50","238,000","12,560,600","146","52.70","7","52.80","5","61,251,550","58.00","47.55"
"3322","建舜電","20.20","+0.05","20.20","20.40","20.15","811,000","16,436,600","409","20.15","123","20.20","3","107,506,537","22.20","18.20"
"3323","加百裕","35.25","-0.15","35.40","35.40","35.10","209,000","7,361,850","117","35.20","4","35.25","2","80,305,914","38.75","31.75"
"3324","雙鴻","323.50","+4.00","323.50","333.00","315.00","8,203,000","2,663,759,000","5,792","323.50","34","324.00","113","88,394,092","355.50","291.50"
"3325","旭品","31.65","-0.60","31.95","31.95","30.90","3,828,000","120,530,050","2,056","31.65","4","31.70","6","84,634,579","34.80","28.50"
"3332","幸康","49.35","-0.25","49.70","49.70","49.10","23,000","1,136,650","18","49.35","1","49.65","1","48,104,246","54.20","44.45"
"3339","泰谷","14.70","+0.05","14.75","14.75","14.60","146,000","2,141,800","75","14.65","2","14.70","3","51,631,276","16.15","13.25"
"3349","寶德","16.40","+0.10","16.40","16.40","16.40","5,000","82,000","5","16.15","1","16.40","5","40,071,648","18.00","14.80"
"3354","律勝","14.50","-0.05","14.55","14.70","14.50","33,000","480,350","32","14.45","4","14.55","4","70,112,426","15.95","13.05"
"3357","臺慶科","111.50","+10.00","108.00","111.50","108.00","899,000","99,949,000","464","111.50","2,098","0.00","0","102,034,000","122.50","100.50"
"3360","尚立","13.75","0.00","13.80","13.80","13.65","124,000","1,700,350","73","13.70","10","13.80","7","76,402,244","15.10","12.40"
"3362","先進光","107.00","+5.00","103.00","107.50","101.00","5,669,000","597,355,500","3,499","106.50","75","107.00","256","142,459,880","117.50","96.30"
"3363","上詮","48.75","+4.40","45.05","48.75","45.05","21,291,000","1,005,465,050","10,431","48.75","32,763","0.00","0","88,627,352","53.60","43.90"
"3372","典範","14.95","+1.35","13.80","14.95","13.50","5,210,000","75,850,700","2,227","14.95","4,421","0.00","0","175,410,000","16.40","13.50"
"3373","熱映","21.50","-0.15","21.65","21.80","21.50","67,000","1,445,350","42","21.50","28","21.55","2","43,289,801","23.65","19.35"
"3374","精材","144.50","+13.00","134.00","144.50","133.00","24,562,000","3,479,750,500","12,469","144.50","11,689","0.00","0","271,364,316","158.50","130.50"
"3379","彬台","12.50","0.00","12.50","12.60","12.50","28,000","350,200","12","12.50","30","12.55","1","38,041,748","13.75","11.25"
"3388","崇越電","70.30","-0.20","70.60","70.70","70.20","53,000","3,727,700","49","70.30","1","70.50","5","74,062,358","77.30","63.30"
"3390","旭軟","18.20","-0.25","18.50","18.50","18.10","213,000","3,899,100","132","18.20","13","18.30","4","68,655,059","20.00","16.40"
"3402","漢科","53.40","+0.30","53.20","53.80","53.00","732,000","39,179,100","364","53.30","39","53.40","3","73,047,692","58.70","48.10"
"3426","台興","----","---","----","----","----","0","0","0","40.25","3","40.60","1","26,400,000","44.25","36.25"
"3430","奇鈦科","47.30","-0.95","48.25","48.25","47.30","137,000","6,532,550","95","47.30","11","47.45","2","33,716,085","52.00","42.60"
"3434","哲固","30.70","-0.40","31.30","31.35","30.45","221,000","6,813,100","152","30.70","17","30.75","3","24,062,000","33.75","27.65"
"3438","類比科","72.20","+2.50","69.70","72.80","68.30","703,000","50,398,300","495","72.20","10","72.30","14","47,165,815","79.40","65.00"
"3441","聯一光","43.50","+0.25","43.60","43.65","42.75","339,000","14,666,050","233","43.45","1","43.50","2","40,039,920","47.85","39.15"
"3444","利機","71.50","+0.20","71.50","71.90","71.00","229,000","16,335,700","122","71.40","6","71.50","6","44,114,586","78.60","64.40"
"3455","由田","84.80","+0.20","84.90","84.90","84.50","235,000","19,919,100","180","84.70","18","84.80","8","59,850,750","93.20","76.40"
"3465","進泰電子","87.00","+1.90","86.00","88.50","85.50","97,000","8,445,300","78","86.90","1","87.10","2","32,329,862","95.70","78.30"
"3466","致振","29.60","+0.50","29.10","29.65","28.75","306,000","8,922,650","205","29.55","2","29.60","9","61,200,573","32.55","26.65"
"3479","安勤","110.50","-0.50","113.00","114.00","109.50","2,479,000","276,496,000","1,410","110.50","9","111.00","23","72,131,164","121.50","99.50"
"3483","力致","91.00","-0.10","91.80","92.60","88.30","6,571,000","597,066,900","4,225","90.90","37","91.00","13","78,146,485","100.00","81.90"
"3484","崧騰","43.85","-0.25","44.10","44.10","43.70","193,000","8,467,750","131","43.85","13","44.00","1","75,536,557","48.20","39.50"
"3489","森寶","11.40","0.00","11.40","11.40","11.40","25,000","285,000","14","11.35","8","11.40","1","83,130,670","12.50","10.30"
"3490","單井","26.15","0.00","26.00","26.20","26.00","154,000","4,018,050","78","26.10","9","26.20","3","55,006,435","28.75","23.55"
"3491","昇達科","166.50","-1.00","167.50","167.50","164.00","966,000","159,973,500","800","166.00","5","166.50","36","62,158,662","183.00","150.00"
"3492","長盛","19.40","-0.20","19.55","19.60","19.40","36,000","701,700","17","19.40","5","19.45","5","35,531,600","21.30","17.50"
"3498","陽程","43.55","-0.95","44.50","44.95","43.25","918,000","40,247,550","664","43.55","12","43.80","1","62,873,008","47.90","39.20"
"3499","環天科","20.40","-0.15","20.75","20.75","20.35","172,000","3,524,450","118","20.35","9","20.50","4","54,970,596","22.40","18.40"
"3508","位速","31.20","-0.30","31.60","31.60","31.10","279,000","8,759,150","199","31.20","5","31.25","6","104,311,737","34.30","28.10"
"3511","矽瑪","33.30","-0.45","33.80","33.80","33.30","274,000","9,145,100","198","33.30","12","33.35","1","79,972,945","36.60","30.00"
"3512","皇龍","32.65","0.00","32.65","32.90","32.60","107,000","3,495,750","51","32.65","1","32.70","5","84,000,000","35.90","29.40"
"3516","亞帝歐","18.15","-0.10","18.20","18.25","18.15","31,000","564,000","15","18.10","7","18.15","1","50,590,216","19.95","16.35"
"3520","華盈","18.15","-0.35","18.50","18.50","18.05","458,000","8,387,450","259","18.15","5","18.30","1","68,846,778","19.95","16.35"
"3521","鴻翊","23.30","-1.15","24.45","24.60","23.20","526,000","12,534,100","270","23.25","8","23.30","18","60,674,327","25.60","21.00"
"3522","御頂","18.30","+0.20","18.15","18.35","18.15","361,000","6,593,650","118","18.30","5","18.35","26","62,525,000","20.10","16.50"
"3523","迎輝","13.35","0.00","13.35","13.35","13.00","15,000","196,950","9","12.90","1","13.35","1","62,829,868","14.65","12.05"
"3526","凡甲","167.50","+3.50","164.50","168.00","164.50","262,000","43,733,500","215","167.00","7","168.00","35","58,997,831","184.00","151.00"
"3527","聚積","107.00","0.00","107.50","109.50","107.00","214,000","23,185,500","118","107.00","6","107.50","2","44,445,125","117.50","96.30"
"3529","力旺","2,260.00","+15.00","2,250.00","2,295.00","2,245.00","271,000","614,120,000","255","2,260.00","1","2,265.00","11","76,188,442","2,485.00","2,035.00"
"3531","先益","27.80","+0.45","27.30","27.85","27.00","34,000","939,350","25","27.55","1","27.90","1","61,175,011","30.55","25.05"
"3537","堡達","39.50","+0.05","39.40","39.50","39.40","124,000","4,891,250","67","39.45","4","39.50","1","53,564,742","43.45","35.55"
"3540","曜越","52.80","+1.10","52.00","53.40","51.20","2,579,000","135,613,400","1,614","52.70","5","52.80","1","73,066,548","58.00","47.55"
"3541","西柏","53.80","+0.10","53.60","53.80","53.50","47,000","2,519,400","33","53.60","5","53.80","4","56,787,142","59.10","48.45"
"3546","宇峻","88.90","-0.40","89.40","89.40","88.60","257,000","22,856,800","190","88.90","5","89.00","15","48,177,548","97.70","80.10"
"3548","兆利","76.50","+0.30","77.20","77.20","75.50","395,000","30,058,800","235","76.30","4","76.50","5","60,121,398","84.10","68.90"
"3551","世禾","68.50","-0.40","68.90","69.30","68.40","83,000","5,702,800","71","68.50","1","68.60","2","56,774,890","75.30","61.70"
"3552","同致","148.00","+0.50","149.00","149.50","147.50","326,000","48,388,500","278","147.50","30","148.00","3","85,592,949","162.50","133.50"
"3555","重鵬","38.85","0.00","38.85","38.85","38.85","1,000","38,850","1","38.70","2","38.85","1","25,762,797","42.70","35.00"
"3556","禾瑞亞","68.00","+0.10","67.90","68.40","67.50","383,000","26,049,000","199","68.00","2","68.10","8","63,702,844","74.80","61.20"
"3558","神準","261.00","-6.00","266.00","267.00","260.00","1,784,000","468,062,500","1,522","260.50","55","261.00","32","49,060,881","287.00","235.00"
"3564","其陽","56.80","除息","55.60","56.80","53.30","4,542,000","253,632,900","2,598","56.80","274","0.00","0","59,123,100","62.40","51.20"
"3567","逸昌","32.20","-0.05","32.25","32.25","31.80","81,000","2,598,700","46","32.15","3","32.20","1","33,954,000","35.40","29.00"
"3570","大塚","130.50","-1.50","132.00","132.00","129.00","53,000","6,903,000","40","129.50","8","131.00","4","17,097,000","143.50","117.50"
"3577","泓格","73.30","-0.20","73.50","73.50","72.60","48,000","3,504,300","28","73.30","1","73.50","2","58,150,594","80.60","66.00"
"3580","友威科","52.30","-0.10","52.60","53.50","52.20","231,000","12,173,800","177","52.30","5","52.50","2","39,470,657","57.50","47.10"
"3581","博磊","23.95","-0.35","24.30","24.30","23.80","187,000","4,476,050","123","23.95","1","24.05","1","51,006,000","26.30","21.60"
"3587","閎康","224.50","-4.00","230.00","230.00","222.00","929,000","209,248,500","724","224.50","18","225.00","1","66,313,157","246.50","202.50"
"3594","磐儀","57.20","+1.20","56.90","57.20","56.00","999,000","56,592,400","574","57.10","8","57.20","21","95,439,358","62.90","51.50"
"3597","映興","24.50","-0.10","24.65","24.95","24.20","26,000","636,900","21","24.30","4","24.50","2","39,149,826","26.95","22.05"
"3609","三一東林","44.60","-0.40","44.50","44.90","44.40","41,000","1,828,950","9","44.35","1","44.60","2","35,279,387","49.05","40.15"
"3611","鼎翰","256.00","0.00","256.00","258.00","251.50","243,000","61,737,000","182","255.50","8","256.00","5","42,521,940","281.50","230.50"
"3615","安可","21.95","-0.50","22.40","22.40","21.70","276,000","6,079,150","162","21.90","10","22.00","3","68,466,976","24.10","19.80"
"3623","富晶通","17.70","-0.40","18.05","18.05","17.70","44,000","784,450","33","17.70","6","17.85","1","29,185,946","19.45","15.95"
"3624","光頡","60.50","-0.40","60.90","60.90","60.00","2,080,000","125,657,800","1,511","60.50","13","60.60","19","117,340,842","66.50","54.50"
"3625","西勝","15.95","-0.10","16.05","16.05","15.70","187,000","2,969,050","140","15.90","3","15.95","1","114,131,382","17.50","14.40"
"3628","盈正","54.00","-0.70","54.50","54.50","53.60","118,000","6,363,400","90","54.00","4","54.10","2","45,000,000","59.40","48.60"
"3629","地心引力","61.00","-2.90","58.50","61.00","57.60","33,000","1,941,100","31","57.60","2","61.60","1","33,075,982","67.10","54.90"
"3630","新鉅科","34.50","-0.50","35.60","35.70","34.15","1,074,000","37,283,050","665","34.50","8","34.60","13","184,191,848","37.95","31.05"
"3631","晟楠","32.00","+1.00","31.00","32.30","31.00","126,000","3,927,900","52","31.50","1","31.75","1","81,820,909","35.20","28.80"
"3632","研勤","15.85","+0.05","16.15","16.15","15.85","15,000","239,550","13","15.80","14","15.85","2","40,889,738","17.40","14.30"
"3646","艾恩特","29.40","-0.55","30.00","30.00","29.35","107,000","3,150,750","88","29.40","2","29.50","4","39,297,371","32.30","26.50"
"3663","鑫科","32.05","0.00","32.50","32.65","31.90","306,000","9,893,750","175","32.00","13","32.05","65","73,498,057","35.25","28.85"
"3664","安瑞-KY","34.55","-0.80","35.80","35.80","34.50","258,000","8,980,950","164","34.50","17","34.55","1","58,352,857","38.00","31.10"
"3666","光耀","23.45","-0.35","23.80","24.00","23.35","534,000","12,644,750","334","23.45","16","23.50","1","58,690,600","25.75","21.15"
"3672","康聯訊","26.40","+0.15","25.40","26.80","25.40","191,000","5,074,600","44","26.35","1","26.45","1","31,790,375","29.00","23.80"
"3675","德微","315.50","-13.00","328.50","339.00","313.50","2,920,000","946,613,000","2,441","315.00","51","316.00","1","44,428,250","347.00","284.00"
"3680","家登","415.50","-17.00","430.00","430.50","413.00","2,922,000","1,223,478,000","2,369","415.50","21","416.00","3","87,824,230","457.00","374.00"
"3684","榮昌","59.70","+0.40","59.50","60.00","59.50","10,000","596,200","9","59.70","2","60.80","1","24,591,536","65.60","53.80"
"3685","元創精密","23.20","+0.05","23.30","23.45","23.10","137,000","3,179,900","99","23.20","10","23.25","6","79,574,000","25.50","20.90"
"3687","歐買尬","110.00","-0.50","111.00","111.50","107.50","1,289,000","140,784,000","923","109.50","4","110.00","23","30,059,572","121.00","99.00"
"3689","湧德","47.00","+3.00","43.80","48.10","43.70","3,009,000","139,513,600","1,813","47.00","27","47.05","1","77,252,212","51.70","42.30"
"3691","碩禾","95.00","-0.20","95.30","95.60","94.70","234,000","22,240,000","202","95.00","4","95.30","1","91,883,420","104.50","85.50"
"3693","營邦","339.50","+7.00","335.50","346.00","335.00","4,959,000","1,685,054,500","4,019","339.00","3","339.50","17","38,490,694","373.00","306.00"
"3707","漢磊","84.20","+1.10","83.30","84.70","83.10","2,148,000","180,360,300","1,368","84.10","27","84.20","37","333,206,198","92.60","75.80"
"3709","鑫聯大投控","24.00","+0.05","23.95","24.00","23.80","9,000","215,200","8","23.90","2","24.00","6","100,569,450","26.40","21.60"
"3710","連展投控","11.20","0.00","11.20","11.25","11.10","902,000","10,088,000","325","11.20","1","11.25","28","287,250,734","12.30","10.10"
"3713","新晶投控","24.05","+0.05","23.95","24.15","23.80","65,000","1,550,900","36","23.90","1","24.05","1","78,090,000","26.45","21.65"
"4102","永日","30.80","除息","31.35","31.35","30.55","398,000","12,267,050","260","30.80","1","30.85","14","42,373,443","33.85","27.75"
"4105","東洋","78.50","-0.50","79.30","79.30","78.30","930,000","73,110,400","633","78.40","23","78.50","16","248,649,959","86.30","70.70"
"4107","邦特","115.00","-1.00","116.00","116.00","115.00","111,000","12,806,500","95","115.00","17","115.50","9","69,298,336","126.50","103.50"
"4109","加捷生醫","14.50","+0.15","14.40","14.65","14.10","343,000","4,924,250","131","14.45","7","14.50","4","88,936,681","15.95","13.05"
"4111","濟生","29.50","-0.25","29.75","29.80","29.40","405,000","11,992,100","275","29.45","21","29.50","3","56,982,985","32.45","26.55"
"4113","聯上","17.15","-0.15","17.40","17.40","17.05","314,000","5,393,050","119","17.15","1","17.20","40","211,138,137","18.85","15.45"
"4114","健喬","43.10","-0.55","43.60","43.65","43.10","2,281,000","98,562,000","1,451","43.10","86","43.15","9","368,700,724","47.40","38.80"
"4116","明基醫","59.10","-0.30","59.40","59.60","58.90","140,000","8,281,700","109","59.10","1","59.30","4","44,566,000","65.00","53.20"
"4120","友華","44.50","+0.15","44.50","44.60","42.80","911,000","39,871,200","507","44.45","7","44.50","15","86,747,119","48.95","40.05"
"4121","優盛","29.35","-0.90","30.15","30.20","29.30","2,313,000","68,327,400","1,471","29.35","69","29.40","8","84,929,145","32.25","26.45"
"4123","晟德","54.70","-0.30","55.10","55.40","54.50","2,307,000","126,602,500","1,210","54.70","23","54.90","45","594,755,996","60.10","49.25"
"4126","太醫","88.10","+0.30","87.50","88.20","87.30","162,000","14,219,800","129","88.10","1","88.20","14","72,600,000","96.90","79.30"
"4127","天良","15.00","+0.10","15.00","15.20","15.00","147,000","2,216,450","71","15.00","10","15.05","3","45,760,000","16.50","13.50"
"4128","中天","56.80","-0.30","57.40","57.60","56.80","1,362,000","77,767,200","885","56.80","70","56.90","2","560,162,474","62.40","51.20"
"4129","聯合","70.50","-2.00","72.60","73.10","70.30","2,026,000","143,632,200","1,378","70.40","36","70.50","2","82,766,116","77.50","63.50"
"4129A","聯合甲特","70.10","-2.00","70.10","71.00","70.10","19,000","1,334,100","15","69.40","1","70.10","1","5,345,484","77.10","63.10"
"4130","健亞","30.10","-0.30","30.45","30.65","30.10","645,000","19,548,400","416","30.05","26","30.10","2","109,375,851","33.10","27.10"
"4131","晶宇","28.00","-0.50","28.45","28.50","27.50","30,000","836,250","19","27.60","3","28.40","1","39,000,000","30.80","25.20"
"4138","曜亞","131.00","-6.00","140.00","140.00","128.50","837,000","110,450,500","652","131.00","12","131.50","3","30,000,000","144.00","118.00"
"4139","馬光-KY","35.50","-0.40","35.65","35.85","35.20","83,000","2,944,700","58","35.40","1","35.50","2","42,549,911","39.05","31.95"
"4147","中裕","102.50","0.00","103.00","105.00","102.00","2,160,000","222,787,500","1,427","102.50","3","103.00","36","252,876,980","112.50","92.30"
"4153","鈺緯","40.55","除息","41.35","41.35","40.15","164,000","6,661,400","127","40.50","5","40.55","1","61,759,089","44.60","36.50"
"4154","樂威科-KY","24.45","-0.90","24.95","25.00","24.05","66,000","1,619,450","28","24.00","1","24.45","1","35,720,000","26.85","22.05"
"4157","太景*-KY","17.05","-0.95","18.00","18.00","17.00","9,794,000","169,596,900","4,055","17.00","163","17.05","45","716,844,175","18.75","15.35"
"4160","創源","38.70","-1.20","40.00","40.00","38.70","161,000","6,307,100","122","38.70","4","39.30","7","24,247,016","42.55","34.85"
"4161","聿新科","40.80","+1.00","40.05","41.45","39.70","1,042,000","42,490,200","695","40.80","8","40.95","3","52,427,942","44.85","36.75"
"4162","智擎","94.70","-0.60","95.30","96.10","94.10","917,000","86,997,000","636","94.70","6","94.80","2","145,684,840","104.00","85.30"
"4163","鐿鈦","134.00","-3.00","137.00","137.50","134.00","324,000","43,717,000","247","134.00","49","134.50","1","48,290,143","147.00","121.00"
"4167","松瑞藥","18.15","+0.05","18.10","18.40","18.05","1,120,000","20,387,750","594","18.15","118","18.20","21","317,231,607","19.95","16.35"
"4168","醣聯","31.30","0.00","31.20","32.10","31.10","943,000","29,753,450","571","31.25","6","31.30","21","108,640,133","34.40","28.20"
"4171","瑞基","52.60","-0.30","52.70","53.10","52.60","92,000","4,852,000","75","52.50","33","52.70","1","45,965,975","57.80","47.35"
"4173","久裕","24.20","-0.30","24.55","24.65","23.85","726,000","17,528,600","456","24.15","9","24.20","2","74,574,355","26.60","21.80"
"4174","浩鼎","96.20","+0.20","97.90","99.30","96.20","1,315,000","128,465,800","946","96.20","13","96.30","2","229,439,374","105.50","86.60"
"4175","杏一","120.00","-1.00","119.00","121.00","118.00","854,000","102,157,000","654","120.00","12","120.50","6","37,363,429","132.00","108.00"
"4183","福永生技","20.85","0.00","20.80","20.85","20.60","12,000","249,050","11","20.60","7","20.85","2","23,800,000","22.90","18.80"
"4188","安克","18.55","-0.50","18.95","19.00","18.35","176,000","3,271,650","95","18.55","1","18.65","3","53,221,400","20.40","16.70"
"4198","欣大健康","23.85","+0.05","23.85","23.85","23.85","2,000","47,700","2","23.85","2","24.45","1","23,108,000","26.20","21.50"
"4205","中華食","105.00","0.00","105.00","105.00","105.00","41,000","4,305,000","15","105.00","8","105.50","12","88,772,026","115.50","94.50"
"4207","環泰","17.75","0.00","17.60","18.10","17.45","1,401,000","24,911,350","522","17.70","22","17.75","17","175,868,552","19.50","16.00"
"4303","信立","18.40","+0.25","18.20","18.55","18.05","162,000","2,965,800","86","18.40","1","18.50","2","67,500,000","20.20","16.60"
"4304","勝昱","9.34","-0.11","9.73","9.73","9.34","46,000","433,110","30","9.34","2","9.43","1","36,038,065","10.25","8.41"
"4305","世坤","34.00","+0.15","33.85","34.00","33.85","8,000","271,200","6","33.95","1","34.10","1","55,014,000","37.40","30.60"
"4401","東隆興","25.70","-0.40","26.05","26.45","25.70","52,000","1,345,200","43","25.70","12","25.80","2","122,692,012","28.25","23.15"
"4402","福大","7.39","-0.11","7.49","7.64","7.35","66,000","495,820","32","7.38","6","7.73","2","45,991,830","8.12","6.66"
"4406","新昕纖","10.70","+0.10","10.55","10.70","10.50","125,000","1,315,850","74","10.55","1","10.60","2","51,912,000","11.75","9.63"
"4413","飛寶企業","16.35","-0.20","16.10","16.35","16.05","9,000","144,950","7","16.10","1","16.20","1","31,314,689","17.95","14.75"
"4416","三圓","----","---","----","----","----","0","0","0","85.80","1","87.20","1","62,023,870","94.30","77.30"
"4417","金洲","40.70","+0.35","40.40","40.70","40.35","138,000","5,592,600","99","40.65","5","40.70","7","83,971,399","44.75","36.65"
"4419","元勝","29.00","+0.55","28.45","29.00","28.45","72,000","2,076,150","41","28.95","11","29.00","10","38,163,133","31.90","26.10"
"4420","光明","30.10","-0.45","30.65","30.65","29.80","15,000","452,450","10","30.10","1","30.30","6","40,455,000","33.10","27.10"
"4430","耀億","23.15","0.00","23.15","23.25","23.15","16,000","370,850","13","23.10","4","23.15","6","56,273,609","25.45","20.85"
"4432","銘旺實","24.90","+0.50","24.55","24.90","24.05","234,000","5,702,000","157","24.20","1","24.90","2","50,589,000","27.35","22.45"
"4433","興采","33.15","0.00","33.15","33.30","33.10","55,000","1,825,250","30","33.10","7","33.15","2","61,299,774","36.45","29.85"
"4502","健信","36.95","+0.05","36.75","37.25","36.55","9,000","331,450","9","36.80","2","36.95","1","58,111,686","40.60","33.30"
"4503","金雨","80.10","+7.20","75.60","80.10","75.60","2,279,000","180,831,800","879","80.10","26,202","0.00","0","60,313,326","88.10","72.10"
"4506","崇友","82.00","+1.20","80.80","82.00","80.80","120,000","9,768,100","102","81.80","1","82.00","17","177,012,000","90.20","73.80"
"4510","高鋒","17.60","-0.15","18.00","18.10","17.50","1,298,000","23,018,000","619","17.60","21","17.65","24","108,010,689","19.35","15.85"
"4513","福裕","19.10","-0.20","19.25","19.25","19.05","211,000","4,034,400","91","19.05","14","19.10","2","76,880,300","21.00","17.20"
"4523","永彰","46.25","-0.25","46.95","48.60","46.25","470,000","22,253,800","322","46.20","6","46.25","3","64,000,000","50.80","41.65"
"4527","方土霖","33.30","+0.05","32.90","33.30","32.85","15,000","497,450","13","33.25","3","33.35","2","76,152,370","36.60","30.00"
"4528","江興鍛","34.55","-0.30","34.65","34.80","34.50","45,000","1,558,100","44","34.50","4","34.55","3","84,165,695","38.00","31.10"
"4529","淳紳","9.70","-0.09","9.78","9.93","9.70","132,000","1,285,820","57","9.70","21","9.75","1","84,581,096","10.65","8.73"
"4530","宏易","6.98","+0.07","6.90","6.99","6.90","7,000","48,530","5","6.89","6","6.98","2","49,437,276","7.67","6.29"
"4533","協易機","29.50","-2.40","32.30","32.30","29.50","4,969,000","151,236,850","2,051","29.50","26","29.55","12","158,434,110","32.45","26.55"
"4534","慶騰","10.45","+0.05","10.30","10.50","10.25","146,000","1,516,550","109","10.40","7","10.45","10","86,788,948","11.45","9.41"
"4535","至興","37.85","-0.15","38.40","38.40","37.85","6,000","228,100","6","37.85","2","38.10","1","75,661,740","41.60","34.10"
"4538","大詠城","25.80","-0.30","26.10","26.10","25.25","1,565,000","39,988,150","973","25.60","6","25.85","2","50,460,977","28.35","23.25"
"4541","晟田","43.90","除息","43.60","44.25","42.95","1,760,000","76,899,900","1,076","43.90","11","43.95","36","67,647,068","48.25","39.55"
"4542","科嶠","26.45","-0.30","26.60","26.85","26.45","21,000","557,650","9","26.55","2","26.80","1","32,285,400","29.05","23.85"
"4543","萬在","69.40","+4.50","67.10","70.60","65.20","25,754,000","1,742,381,900","15,163","69.40","12","69.50","21","56,970,000","76.30","62.50"
"4549","桓達","115.00","-1.50","116.50","116.50","115.00","215,000","24,782,500","155","115.00","15","115.50","5","49,359,434","126.50","103.50"
"4550","長佳","28.25","-0.15","28.40","28.40","28.25","118,000","3,339,300","47","28.25","33","28.30","1","37,838,783","31.05","25.45"
"4554","橙的","28.40","-0.10","28.20","28.50","28.15","20,000","565,950","16","28.40","1","28.50","3","23,298,641","31.20","25.60"
