證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","3476591","79003971","23.10","23.15","22.45","22.50","-0.6500","1632"
"1711","永光","5419726","135791668","25.45","25.65","24.75","24.80","-0.8500","2854"
"1712","興農","9918934","329927447","33.05","33.55","32.65","32.65","0.0000","2890"
"1713","國化","43195","1033017","24.00","24.10","23.85","23.85","-0.3000","50"
"1714","和桐","3337530","35114605","10.70","10.70","10.40","10.40","-0.3000","992"
"1717","長興","4794667","174270321","36.95","36.95","36.00","36.05","-1.0500","3026"
"1718","中纖","5310345","50331599","9.51","9.59","9.32","9.33","-0.1600","2259"
"1720","生達","319521","13610664","42.65","42.80","42.35","42.45","-0.4000","240"
"1721","三晃","3699617","83473848","23.10","23.30","22.20","22.25","-0.8000","2059"
"1722","台肥","15032636","1156077873","77.40","78.50","75.10","75.10","-2.0000","11806"
"1723","中碳","643782","74469160","117.00","117.50","114.50","115.00","-3.0000","683"
"1725","元禎","78427","2108866","27.20","27.50","26.55","26.65","-0.6500","80"
"1726","永記","39001","2858275","73.20","73.60","73.10","73.10","-0.9000","37"
"1727","中華化","7001175","337812494","49.25","50.20","47.00","47.00","-2.2500","4502"
"1730","花仙子","28633","1774006","61.80","62.40","61.80","62.00","0.1000","57"
"1731","美吾華","183858","3643471","19.80","19.90","19.75","19.85","0.1000","150"
"1732","毛寶","57969540","2976757603","50.00","53.50","48.40","50.90","1.8000","30833"
"1733","五鼎","446242","11668048","26.25","26.40","25.95","26.10","-0.1500","298"
"1734","杏輝","982247","28373928","28.95","29.20","28.60","28.75","0.0000","727"
"1735","日勝化","10060","180127","18.05","18.05","17.80","17.80","-0.0500","8"
"1736","喬山","191916","10399130","54.50","54.50","53.90","54.00","-0.5000","209"
"1737","臺鹽","254396","8681478","34.25","34.25","34.05","34.05","-0.2000","288"
"1752","南光","37300","1400105","37.60","37.65","37.30","37.60","0.0500","39"
"1760","寶齡富錦","16574061","1856120821","110.00","115.50","108.00","111.50","3.5000","11860"
"1762","中化生","479066","25811168","54.80","54.80","53.30","53.70","-0.6000","351"
"1773","勝一","1073255","237473141","228.00","228.50","218.50","218.50","-9.5000","6448"
"1776","展宇","50063","1087860","21.80","21.85","21.50","21.70","-0.2000","32"
"1783","和康生","103046","4317910","42.35","42.50","41.35","41.70","-0.6500","277"
"1786","科妍","109168","4449035","41.50","41.50","40.55","40.70","-0.8000","308"
"1789","神隆","1595618","38714049","23.95","24.65","23.95","24.05","0.1000","874"
"1795","美時","24355887","3273803000","134.00","139.50","128.50","128.50","-3.5000","15845"
"1802","台玻","9348779","233079057","25.40","25.40","24.60","24.60","-0.8500","3896"
"1805","寶徠","64256","860805","13.50","13.65","13.30","13.40","-0.3000","35"
"1806","冠軍","1666237","20464671","12.50","12.55","12.05","12.10","-0.4500","748"
"1808","潤隆","276243","16193867","58.80","59.30","58.10","58.20","-1.4000","311"
"1809","中釉","899026","12596748","14.20","14.25","13.85","13.85","-0.3000","427"
"1810","和成","1342708","22059331","16.50","16.65","16.20","16.25","-0.1500","543"
"1817","凱撒衛","59809","2137375","36.00","36.00","35.60","35.85","-0.2500","48"
"1903","士紙","107097","6443930","60.40","60.70","59.60","60.40","-0.5000","97"
"1904","正隆","1364910","47339852","34.90","34.90","34.50","34.60","-0.3000","2623"
"1905","華紙","2579997","56855295","22.45","22.55","21.70","21.75","-0.9500","1485"
"1906","寶隆","687842","14136995","20.85","20.85","20.30","20.30","-0.2500","389"
"1907","永豐餘","1484573","49342918","33.50","33.65","33.00","33.00","-0.6500","1043"
"1909","榮成","3228397","68006489","21.45","21.45","20.90","20.90","-0.6000","1848"
"2002","中鋼","43366591","1694546143","39.05","39.60","38.75","38.80","-0.5500","23590"
"2002A","中鋼特","11100","585670","52.70","52.90","52.70","52.90","0.0000","8"
"2006","東和鋼鐵","5007968","338559270","67.60","68.80","66.90","67.20","-0.8000","6065"
"2007","燁興","2128090","41118757","19.30","19.80","18.90","19.00","-0.1500","1055"
"2008","高興昌","116464","2266706","19.70","19.90","19.20","19.35","-0.1500","74"
"2009","第一銅","1304327","58302596","44.60","45.40","44.30","44.30","-0.5000","891"
"2010","春源","3245157","79188981","24.50","25.05","24.00","24.00","-0.5500","1889"
"2012","春雨","409750","12329100","30.05","30.50","29.90","30.00","-0.1000","283"
"2013","中鋼構","672501","38384089","57.60","58.00","56.60","56.90","-0.9000","550"
"2014","中鴻","22827217","1068881354","47.15","47.90","45.75","45.75","-1.2000","11929"
"2015","豐興","1829241","163599513","90.70","90.70","87.50","87.50","0.0000","980"
"2017","官田鋼","1595883","30452427","19.35","19.55","18.80","18.85","-0.3500","862"
"2020","美亞","752020","24158780","32.25","32.60","31.70","31.75","-0.6500","749"
"2022","聚亨","1527012","19765854","13.00","13.20","12.80","12.80","-0.1000","846"
"2023","燁輝","22581080","560550675","24.55","25.50","24.05","24.05","-0.3500","9492"
"2024","志聯","884148","21849931","24.00","25.50","23.80","24.15","0.2500","567"
"2025","千興","793113","4274906","5.41","5.42","5.31","5.31","-0.1400","232"
"2027","大成鋼","14639978","723705943","49.80","50.40","48.70","48.75","-1.0500","10907"
"2028","威致","1334205","54501110","41.45","42.15","39.95","40.00","-1.5000","840"
"2029","盛餘","13310814","480246061","34.85","37.40","34.25","34.30","0.3000","6072"
"2030","彰源","4702692","156134227","33.40","33.95","32.50","32.50","-0.8000","2550"
"2031","新光鋼","13947618","975196637","71.10","72.10","67.90","67.90","-2.9000","10154"
"2032","新鋼","8465361","292894432","33.70","35.80","33.40","33.40","-0.5000","5187"
"2033","佳大","4435499","106072652","22.90","25.00","22.70","23.05","0.0000","2503"
"2034","允強","4219993","149382333","35.80","36.30","34.55","34.55","-1.2000","2139"
"2038","海光","2716308","93067069","33.95","35.30","33.40","33.40","-0.4000","1558"
"2049","上銀","2309461","548966266","238.00","243.00","235.00","235.00","-5.0000","2496"
"2059","川湖","115116","49276068","428.00","434.50","421.50","425.00","-6.5000","140"
"2062","橋椿","229712","6095384","26.80","26.85","26.20","26.55","-0.2500","147"
"2069","運錩","1206755","42068957","34.90","35.55","34.10","34.10","-0.8000","788"
"2101","南港","2035856","84760796","41.85","42.10","41.35","41.35","-0.9000","903"
"2102","泰豐","1082076","29032563","26.85","27.05","26.70","26.80","-0.3000","481"
"2103","台橡","4046578","136251138","34.15","34.40","33.25","33.25","-0.9000","2113"
"2104","國際中橡","3150273","85925762","27.60","27.65","26.85","26.85","-0.9000","1312"
"2105","正新","4984613","175342525","35.30","35.45","34.95","34.95","-0.7000","2474"
"2106","建大","1448073","46290603","32.45","32.45","31.75","31.85","-0.5500","818"
"2107","厚生","396136","8907346","22.50","22.55","22.40","22.50","-0.1000","353"
"2108","南帝","4722118","287194916","62.30","62.50","59.80","59.80","-3.1000","3867"
"2109","華豐","79264","1251283","15.75","15.90","15.75","15.75","-0.1000","120"
"2114","鑫永銓","96740","12425604","128.50","129.00","128.00","128.00","-0.5000","95"
"2115","六暉-KY","43898","1703063","38.90","39.05","38.55","38.85","-0.1000","65"
"2201","裕隆","1823429","73153154","40.50","40.55","39.90","39.90","-0.6500","1217"
"2204","中華","3680275","217820583","59.70","59.90","58.80","58.80","-0.8000","2193"
"2206","三陽工業","1262638","35656222","28.50","28.50","28.00","28.15","-0.4000","793"
"2207","和泰車","370615","214886887","584.00","587.00","575.00","575.00","-18.0000","508"
"2208","台船","2481463","51972104","21.15","21.25","20.80","20.80","-0.5000","1422"
"2211","長榮鋼","3564496","224240977","64.90","64.90","61.50","61.60","-2.2000","2907"
"2227","裕日車","73386","18021169","245.50","246.50","245.00","246.00","0.0000","430"
"2228","劍麟","48500","3275068","67.70","67.80","67.20","67.80","-0.2000","52"
"2231","為升","250607","37724094","153.50","154.00","148.50","148.50","-6.0000","348"
"2233","宇隆","1073416","119585043","110.50","113.00","110.00","110.50","0.0000","950"
"2236","百達-KY","156001","4089226","26.50","26.70","26.00","26.00","-0.4000","114"
"2239","英利-KY","36701","2605772","71.80","71.90","70.50","71.20","-0.7000","36"
"2241","艾姆勒","334950","14249646","44.15","44.15","41.60","42.30","-1.9000","264"
"2243","宏旭-KY","327400","5426188","16.70","17.20","16.00","16.00","-0.5000","257"
"2247","汎德永業","29728","6195459","209.50","209.50","208.00","208.00","-1.0000","79"
"2250","IKKA-KY","29234","2851758","98.50","98.50","96.60","97.90","-0.6000","62"
"2301","光寶科","5748592","383919932","67.10","67.30","66.40","66.40","-1.4000","3156"
"2302","麗正","693220","11029471","15.90","16.05","15.80","15.95","0.0000","162"
"2303","聯電","114103048","5728994346","50.10","50.60","50.00","50.00","-1.1000","63724"
"2305","全友","1485588","13259974","9.05","9.09","8.79","8.80","-0.2500","561"
"2308","台達電","6898781","1804181312","259.00","264.00","259.00","261.00","-2.5000","3959"
"2312","金寶","18494367","280242987","15.05","15.50","14.85","14.90","-0.4000","7393"
"2313","華通","31239155","1469424942","47.85","48.20","45.85","45.90","0.0000","15135"
"2314","台揚","3518265","239508826","68.00","69.30","67.10","67.10","-0.6000","2705"
"2316","楠梓電","640024","19146226","30.30","30.35","29.45","29.55","-0.8000","661"
"2317","鴻海","37755211","3913045570","104.50","105.00","103.00","103.00","-2.0000","23911"
"2321","東訊","","","","","","","0.0000",""
"2323","中環","16515173","166127954","10.15","10.25","9.95","9.95","-0.2500","4124"
"2324","仁寶","30114986","792026533","26.60","26.65","26.05","26.05","-0.8500","11311"
"2327","國巨","3264641","1351995538","417.50","420.00","408.50","409.00","-14.5000","5294"
"2328","廣宇","8580937","333750848","38.95","39.70","38.00","38.20","-0.8000","4868"
"2329","華泰","2020785","42966620","21.60","21.65","21.00","21.00","-0.7000","1172"
"2330","台積電","47212937","26881649976","571.00","573.00","566.00","566.00","-12.0000","130552"
"2331","精英","969421","18821945","19.65","19.70","19.15","19.15","-0.6500","573"
"2332","友訊","1551548","25363004","16.60","16.60","16.25","16.35","-0.2500","801"
"2337","旺宏","11095524","437635490","39.20","39.65","39.10","39.35","-0.1000","4795"
"2338","光罩","4085745","388342511","95.70","96.90","93.30","94.00","-2.5000","3457"
"2340","台亞","8710505","430473542","50.30","51.20","48.15","48.15","-1.5000","5287"
"2342","茂矽","919181","38060255","41.70","42.10","41.00","41.00","-1.1500","795"
"2344","華邦電","63027377","1832373379","29.30","29.70","28.55","28.60","-0.6000","27852"
"2345","智邦","3800002","883125737","236.00","238.00","229.50","231.00","-7.5000","4716"
"2347","聯強","4136836","312692398","75.60","76.20","74.80","75.00","-1.2000","2283"
"2348","海悅","297646","29779127","100.00","101.00","99.70","100.00","0.0000","304"
"2348A","海悅甲特","8091","306362","37.95","37.95","37.85","37.85","-0.1000","7"
"2349","錸德","1609566","14623766","9.13","9.16","9.02","9.05","-0.0800","825"
"2351","順德","8130802","1259931856","157.00","161.50","149.00","149.00","-9.0000","6020"
"2352","佳世達","12081825","405963000","34.00","34.10","33.05","33.05","-1.1500","6208"
"2353","宏碁","25238837","723973953","29.00","29.10","28.30","28.30","-1.0000","10428"
"2354","鴻準","4103061","251449332","61.70","62.00","60.80","60.80","-1.0000","3182"
"2355","敬鵬","1690738","54809095","32.65","33.00","32.00","32.05","-0.8000","1156"
"2356","英業達","10545295","259839125","24.60","24.85","24.55","24.55","-0.3500","3938"
"2357","華碩","3952558","1433810590","365.00","366.00","360.50","360.50","-7.0000","5377"
"2358","廷鑫","1671991","39269275","23.65","24.00","23.05","23.10","-0.6500","924"
"2359","所羅門","14008291","366319785","27.75","28.00","25.55","25.55","-2.8000","5851"
"2360","致茂","652868","115445081","180.00","180.00","174.50","175.50","-3.5000","1030"
"2362","藍天","471705","15070011","32.10","32.20","31.60","31.65","-0.6000","342"
"2363","矽統","2795581","66185166","23.85","24.00","23.35","23.35","-0.6000","1665"
"2364","倫飛","11246","261495","23.05","23.45","23.05","23.35","0.2000","52"
"2365","昆盈","399350","4485271","11.45","11.45","11.10","11.10","-0.4000","272"
"2367","燿華","2402754","41471047","17.40","17.65","17.10","17.15","-0.3500","1300"
"2368","金像電","9188372","781226575","86.00","86.90","83.70","83.70","-2.8000","7282"
"2369","菱生","1935972","46047622","24.00","24.15","23.55","23.60","-0.4500","1736"
"2371","大同","22235254","783235043","35.55","35.90","34.80","34.90","-1.0000","7390"
"2373","震旦行","49464","4514288","91.90","92.10","91.20","91.20","0.0000","58"
"2374","佳能","3207054","81592969","25.40","26.10","25.10","25.15","-0.5500","1592"
"2375","凱美","931577","73259819","80.00","80.00","77.10","77.40","-3.0000","925"
"2376","技嘉","8979422","1118410487","126.50","127.00","122.50","122.50","-5.0000","8147"
"2377","微星","4407860","551669084","127.50","127.50","123.50","125.00","-2.5000","6351"
"2379","瑞昱","2008495","824550995","410.00","417.00","406.00","407.50","-5.5000","3985"
"2380","虹光","504121","5898686","11.85","11.85","11.60","11.65","-0.2000","460"
"2382","廣達","10463241","901937416","86.20","86.70","85.70","86.00","-1.0000","7318"
"2383","台光電","1220880","310664773","255.50","258.00","251.00","255.00","-2.0000","1077"
"2385","群光","2458001","213464461","87.40","87.40","86.50","86.50","-1.0000","1832"
"2387","精元","422464","17269124","41.40","41.40","40.50","40.50","-1.0500","307"
"2388","威盛","2471699","153196748","62.90","64.00","60.30","60.30","0.0000","1672"
"2390","云辰","1034834","20711212","20.20","20.20","19.90","19.90","-0.2500","572"
"2392","正崴","916909","34001819","37.35","37.35","37.00","37.00","-0.5000","678"
"2393","億光","2677179","127814011","48.20","48.40","47.15","47.15","-1.0000","1952"
"2395","研華","1661526","604342108","366.00","371.50","361.00","361.00","-9.0000","1962"
"2397","友通","64278","3971053","61.90","62.10","61.40","61.40","0.7000","81"
"2399","映泰","912546","19353557","21.50","21.60","21.00","21.00","-0.7500","546"
"2401","凌陽","5711729","203754931","36.50","36.50","34.90","34.90","-1.9000","4051"
"2402","毅嘉","1711099","27708075","16.10","16.50","15.95","16.00","0.2500","833"
"2404","漢唐","1251280","231704644","190.50","190.50","183.00","183.50","-7.0000","1510"
"2405","浩鑫","2726736","37953637","14.05","14.10","13.75","13.75","-0.4000","1120"
"2406","國碩","5271785","132818877","25.75","25.80","24.70","24.70","-1.0500","2814"
"2408","南亞科","12488798","833871177","66.80","67.70","66.20","66.20","-0.4000","7316"
"2409","友達","61431283","1211206971","20.00","20.05","19.50","19.50","-0.6000","20851"
"2412","中華電","13580537","1723545509","127.00","127.50","126.50","127.00","0.0000","5552"
"2413","環科","924974","20874806","22.50","22.85","22.40","22.55","-0.1000","595"
"2414","精技","358572","12816801","36.15","36.15","35.45","35.55","-0.6000","350"
"2415","錩新","688390","28642228","41.55","43.00","40.50","40.80","-0.1500","495"
"2417","圓剛","1542137","43855646","29.10","29.25","28.10","28.20","-0.8000","1351"
"2419","仲琦","781723","15224531","19.80","19.80","19.15","19.25","-0.4500","491"
"2420","新巨","245883","10612152","43.15","43.50","42.90","42.95","-0.2500","297"
"2421","建準","717598","30593743","43.00","43.25","42.10","42.10","-0.5500","508"
"2423","固緯","276018","7849982","28.65","28.85","28.05","28.10","-0.5500","177"
"2424","隴華","4874","96961","20.15","20.15","19.40","19.40","-2.1000","12"
"2425","承啟","426000","11446750","26.90","27.35","26.35","26.40","-0.4000","256"
"2426","鼎元","1444154","36306916","25.50","25.60","24.75","24.90","-0.7000","967"
"2427","三商電","796220","10011139","12.75","12.75","12.45","12.70","-0.0500","205"
"2428","興勤","383884","55389148","145.50","147.00","142.00","142.00","-3.5000","353"
"2429","銘旺科","11077","169781","15.40","15.40","15.20","15.20","-0.2000","11"
"2430","燦坤","331957","12978645","39.85","39.85","38.65","38.75","-1.1000","377"
"2431","聯昌","256826","3045811","11.90","12.05","11.70","11.70","-0.3000","649"
"2433","互盛電","34934","1841213","52.80","52.80","52.40","52.50","-0.3000","44"
"2434","統懋","61689","2168963","35.60","35.60","34.75","34.75","-0.0500","10"
"2436","偉詮電","2846118","236935243","83.50","84.80","82.00","82.00","-2.0000","2574"
"2438","翔耀","84571","1180928","14.10","14.10","13.85","13.95","-0.1500","52"
"2439","美律","332434","27744286","84.40","84.40","82.80","82.80","-2.1000","431"
"2440","太空梭","287450","4156556","14.70","14.70","14.30","14.40","-0.3000","167"
"2441","超豐","927710","67637051","73.00","73.40","72.50","72.50","-0.5000","796"
"2442","新美齊","2549714","35072106","14.10","14.10","13.50","13.50","-0.5000","1139"
"2443","昶虹","52475","167523","3.20","3.43","3.10","3.21","0.0100","64"
"2444","兆勁","1904177","24392509","12.95","13.30","12.40","12.90","0.5000","1018"
"2449","京元電子","5900968","240349730","41.00","41.10","40.35","40.40","-0.6000","3519"
"2450","神腦","214351","7285541","34.35","34.45","33.80","33.85","-0.5000","217"
"2451","創見","875815","64474591","73.80","74.10","73.00","73.00","-1.1000","654"
"2453","凌群","654102","18899861","29.50","29.55","28.50","28.70","-0.8500","432"
"2454","聯發科","19182221","16510631995","858.00","872.00","850.00","850.00","-32.0000","47806"
"2455","全新","5149365","533972275","109.50","110.00","101.00","101.50","-9.0000","4399"
"2457","飛宏","12717158","590859283","47.55","47.75","45.20","45.20","-1.9500","8067"
"2458","義隆","1342835","224592243","167.00","168.50","166.00","166.50","-2.0000","1148"
"2459","敦吉","102212","5604163","55.00","55.10","54.60","55.10","-0.3000","107"
"2460","建通","270188","6515392","24.40","24.40","23.90","24.00","-0.4500","211"
"2461","光群雷","1280749","28944901","22.75","22.85","22.45","22.45","-0.4000","609"
"2462","良得電","1796646","60553374","33.55","34.40","33.00","33.00","-0.2000","1184"
"2464","盟立","399004","16229913","40.95","41.10","40.50","40.55","-0.4000","372"
"2465","麗臺","1487559","95928881","65.80","66.00","63.50","63.60","-3.3000","1314"
"2466","冠西電","94005","3076465","32.90","32.90","32.40","32.90","0.0000","67"
"2467","志聖","289748","14143441","49.30","49.30","48.50","48.50","-0.9000","312"
"2468","華經","83000","1106850","13.55","13.55","13.20","13.40","-0.1500","36"
"2471","資通","460357","13168324","29.05","29.05","28.20","28.20","-0.6500","319"
"2472","立隆電","449381","28484534","63.70","63.90","63.00","63.10","-0.8000","368"
"2474","可成","3926628","574670375","147.50","148.00","145.50","146.00","0.0000","2580"
"2476","鉅祥","1594692","86904119","55.50","56.30","53.50","53.60","-1.9000","1279"
"2477","美隆電","965811","25792693","27.50","27.50","26.20","26.25","-1.2500","651"
"2478","大毅","250254","14567783","58.70","58.70","57.60","57.80","-1.0000","284"
"2480","敦陽科","213504","19829871","93.80","93.80","92.50","92.60","-1.6000","299"
"2481","強茂","15476630","1544790393","100.50","103.00","98.00","98.00","-3.5000","11357"
"2482","連宇","355712","4760403","13.50","13.60","13.20","13.20","-0.4500","204"
"2483","百容","105396","2490118","24.00","24.00","23.45","23.45","-0.5500","73"
"2484","希華","1429535","49122836","34.70","35.05","33.95","34.05","-0.6500","852"
"2485","兆赫","1274966","22845162","18.05","18.25","17.75","17.75","-0.4500","1065"
"2486","一詮","3059329","138028627","46.00","46.60","44.10","44.20","-2.0500","2019"
"2488","漢平","226170","6019354","26.70","27.00","26.35","26.55","-0.2000","127"
"2489","瑞軒","2369289","39530494","16.85","16.90","16.45","16.45","-0.4000","1507"
"2491","吉祥全","257246","5027631","19.75","20.00","19.40","19.55","-0.2000","191"
"2492","華新科","1989076","272327507","138.50","139.00","135.50","135.50","-4.0000","4948"
"2493","揚博","406186","16967889","42.40","42.40","41.40","41.65","-0.7500","627"
"2495","普安","738015","11651528","15.95","16.15","15.55","15.70","-0.4000","374"
"2496","卓越","43638","2139549","49.25","49.25","48.80","49.00","-0.1500","49"
"2497","怡利電","20239761","2123637591","109.00","110.50","99.90","100.00","-9.5000","12219"
"2498","宏達電","14801250","845072832","58.30","59.10","55.70","55.70","-3.1000","8404"
"2501","國建","571037","10699384","18.75","18.80","18.70","18.75","-0.0500","299"
"2504","國產","6684018","200992065","30.15","30.35","29.80","29.85","-0.3000","2714"
"2505","國揚","474441","10577876","22.25","22.65","22.15","22.20","-0.3000","282"
"2506","太設","265148","2474615","9.31","9.43","9.30","9.33","0.0200","320"
"2509","全坤建","303678","4998901","16.60","16.60","16.40","16.50","-0.1000","515"
"2511","太子","1096684","14359385","13.25","13.30","13.00","13.10","-0.2500","441"
"2514","龍邦","131654","2266274","17.25","17.30","17.15","17.30","0.0000","97"
"2515","中工","32527990","328407609","10.40","10.40","9.96","9.96","-0.5400","7455"
"2516","新建","306196","1790505","5.88","5.88","5.82","5.85","-0.0300","126"
"2520","冠德","1569972","56044921","35.55","36.00","35.50","35.55","-0.1500","1103"
"2524","京城","88301","3055074","34.60","34.90","34.35","34.35","-0.7000","71"
"2527","宏璟","656845","19769897","29.70","30.35","29.70","29.85","0.1500","411"
"2528","皇普","63049","1262437","20.00","20.10","20.00","20.05","-0.1000","36"
"2530","華建","341961","5022166","14.70","14.75","14.65","14.65","-0.1000","144"
"2534","宏盛","876457","22008734","25.05","25.20","25.00","25.20","0.0500","545"
"2535","達欣工","4043200","140254256","34.95","34.95","34.50","34.55","-0.3500","2683"
"2536","宏普","221407","4826496","21.85","21.90","21.75","21.80","-0.0500","120"
"2537","聯上發","5477702","59008072","10.80","10.95","10.55","10.60","-0.2000","1394"
"2538","基泰","1091515","14003325","12.85","12.95","12.75","12.80","-0.0500","459"
"2539","櫻花建","214769","7025274","32.95","32.95","32.55","32.60","-0.3500","180"
"2540","愛山林","273779","33782229","126.00","129.00","120.00","120.00","-5.5000","274"
"2542","興富發","52449790","2579697786","49.40","49.85","48.50","48.90","-0.1000","27644"
"2543","皇昌","2400652","22991150","9.50","9.61","9.37","9.61","0.8700","400"
"2545","皇翔","3164388","174178609","55.00","56.40","54.10","54.20","-0.6000","2055"
"2546","根基","262139","14960214","57.20","57.50","56.60","57.10","-0.1000","248"
"2547","日勝生","901167","9382325","10.50","10.50","10.30","10.35","-0.1000","438"
"2548","華固","573522","51844896","90.20","90.80","90.10","90.30","-0.1000","477"
"2597","潤弘","234921","33619224","145.50","146.00","141.00","141.50","-4.0000","499"
"2601","益航","4410433","49207774","11.25","11.35","11.05","11.10","-0.2500","2089"
"2603","長榮","75050269","9784874588","131.00","133.50","128.50","128.50","-5.0000","46314"
"2605","新興","3252069","87531321","27.25","27.40","26.50","26.50","-0.8000","2972"
"2606","裕民","5317305","303980882","57.50","58.60","56.10","56.10","-1.9000","3258"
"2607","榮運","12667352","469024961","36.85","37.80","36.15","36.15","-0.9000","7236"
"2608","嘉里大榮","1455781","62944617","44.30","44.30","42.70","42.75","-0.8500","1117"
"2609","陽明","55311208","6667492977","121.50","123.00","119.00","119.00","-4.5000","40645"
"2610","華航","107177702","2901973665","27.70","27.70","26.55","26.55","-1.1500","35709"
"2611","志信","5992301","143651272","24.25","24.60","23.40","23.45","-0.6500","3283"
"2612","中航","661411","33228608","51.00","51.00","49.75","49.75","-1.4500","693"
"2613","中櫃","13670274","534763426","40.10","41.25","36.90","36.90","-4.0500","8416"
"2614","東森","4357998","136041613","31.35","31.65","30.80","30.80","-0.2500","2592"
"2615","萬海","18247841","2772727117","153.50","155.50","148.00","149.50","-6.5000","12578"
"2616","山隆","98320","3904048","39.80","39.85","39.60","39.75","0.1000","278"
"2617","台航","1965555","70626955","36.85","36.85","35.20","35.20","-1.6500","1355"
"2618","長榮航","234187831","7752676712","33.90","34.05","32.00","32.00","-2.2000","75166"
"2630","亞航","138216","2563327","18.70","18.70","18.45","18.50","-0.1000","121"
"2633","台灣高鐵","4108273","117129410","28.55","28.70","28.45","28.45","-0.2500","2243"
"2634","漢翔","982567","28784535","29.20","29.55","29.10","29.20","-0.1500","631"
"2636","台驊投控","1626827","192030472","120.00","120.50","116.00","116.50","-3.5000","1735"
"2637","慧洋-KY","7445708","645632255","88.10","88.80","84.80","84.80","-2.7000","5189"
"2642","宅配通","5399264","430896293","82.30","83.00","78.20","78.20","-4.2000","3849"
"2701","萬企","47844","580073","12.05","12.15","12.05","12.10","-0.0500","31"
"2702","華園","1026197","26735857","26.25","26.25","25.80","25.85","0.0000","593"
"2704","國賓","617073","20046017","32.80","32.85","32.25","32.40","-0.8500","321"
"2705","六福","158798","2716756","17.15","17.35","17.00","17.20","0.0500","135"
"2706","第一店","167505","2362805","14.05","14.20","14.05","14.15","0.0000","158"
"2707","晶華","475494","81989051","177.00","177.00","170.50","170.50","-4.5000","2225"
"2712","遠雄來","4026","146300","36.35","36.55","36.15","36.55","-0.0500","8"
"2722","夏都","43107","1362390","32.40","32.40","31.40","31.70","0.0000","41"
"2723","美食-KY","1478637","135514414","93.00","93.20","90.60","90.90","-2.1000","1474"
"2727","王品","480737","57246685","121.50","121.50","118.00","118.50","-3.0000","1039"
"2731","雄獅","687302","67355784","99.70","99.80","96.80","97.00","-2.1000","743"
"2739","寒舍","48014","1053460","22.10","22.25","21.75","22.05","-0.0500","35"
"2748","雲品","58192","2317628","40.00","40.05","39.70","39.85","-0.1500","61"
"2753","八方雲集","640290","87536221","138.00","140.00","134.00","134.50","-4.0000","1011"
"2801","彰銀","46517527","914449013","19.70","19.95","19.35","19.50","-0.2000","9530"
"2809","京城銀","5533365","219950932","39.65","39.95","39.50","39.85","-0.7000","3707"
"2812","台中銀","27980840","436828417","15.60","15.95","15.30","15.35","-0.2000","9285"
"2816","旺旺保","340984","6886804","20.30","20.30","20.05","20.20","-0.1000","141"
"2820","華票","1562621","27853027","17.85","17.90","17.75","17.80","-0.1000","651"
"2832","台產","1140977","23885503","21.05","21.05","20.80","20.85","-0.2000","625"
"2834","臺企銀","204996937","2770545444","13.50","13.80","13.15","13.20","-0.2000","45170"
"2836","高雄銀","10038618","157021640","15.40","16.35","15.10","15.20","-0.2000","4031"
"2836A","高雄銀甲特","5331","128458","24.10","24.10","24.10","24.10","0.0500","10"
"2838","聯邦銀","12713547","221345902","17.65","17.95","17.00","17.00","-0.6500","4740"
"2838A","聯邦銀甲特","564000","30169500","53.40","53.60","53.40","53.50","-0.1000","23"
"2845","遠東銀","20486929","261139448","12.70","12.95","12.55","12.60","-0.1500","4724"
"2849","安泰銀","469631","7673260","16.35","16.45","16.20","16.20","-0.1500","203"
"2850","新產","825394","46948741","56.60","57.60","56.00","56.20","-0.4000","689"
"2851","中再保","2161066","68067332","31.80","31.95","31.00","31.15","-0.6500","1230"
"2852","第一保","1163153","19611967","16.80","17.10","16.65","16.80","-0.1000","511"
"2855","統一證","1827550","41657466","22.85","22.90","22.70","22.80","-0.1500","935"
"2867","三商壽","14585818","124327893","8.68","8.68","8.43","8.43","-0.2200","3183"
"2880","華南金","29268479","730906218","25.25","25.45","24.60","24.60","-0.6000","14341"
"2881","富邦金","28123540","2157214469","77.20","77.50","75.80","76.00","-1.5000","14663"
"2881A","富邦特","152499","9577005","62.80","62.90","62.70","62.70","-0.2000","52"
"2881B","富邦金乙特","8476","531548","62.70","62.80","62.70","62.80","0.0000","11"
"2881C","富邦金丙特","41258","2483268","60.20","60.30","60.20","60.20","0.0000","86"
"2882","國泰金","26644279","1733799781","65.30","65.70","64.50","64.80","-0.7000","9131"
"2882A","國泰特","72659","4547585","62.60","62.70","62.50","62.60","-0.1000","62"
"2882B","國泰金乙特","27209","1707850","62.80","62.80","62.70","62.80","0.0000","27"
"2883","開發金","123536316","2426374444","19.70","20.00","19.30","19.30","-0.4000","40413"
"2883B","開發金乙特","2189022","20185704","9.24","9.24","9.21","9.21","-0.0200","471"
"2884","玉山金","70621794","2422298052","34.25","34.95","33.75","33.75","-0.3000","28709"
"2885","元大金","32860902","884805847","27.15","27.25","26.65","26.70","-0.5000","13860"
"2886","兆豐金","52118307","2323714918","44.20","45.40","43.90","44.10","0.0500","27025"
"2887","台新金","51498055","1075730563","21.05","21.20","20.65","20.70","-0.4000","23246"
"2887E","台新戊特","99130","5274419","53.20","53.30","53.10","53.20","0.1000","81"
