證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","162107","21079591","131.50","131.50","129.50","130.00","-2.0000","278"
"1708","東鹼","5830675","274026518","47.95","48.00","46.55","46.80","-1.8000","3701"
"1709","和益","1795256","43332847","24.25","24.35","24.00","24.05","-0.4500","951"
"1710","東聯","738754","12821907","17.40","17.50","17.25","17.45","-0.1500","326"
"1711","永光","4566812","89674213","20.35","20.35","19.40","19.55","-0.8000","2415"
"1712","興農","2019957","70306835","34.85","35.15","34.25","34.85","-0.0500","1487"
"1713","國化","52504","1271994","24.30","24.35","24.15","24.30","-0.0500","35"
"1714","和桐","1716279","16009951","9.42","9.42","9.30","9.31","-0.1200","582"
"1717","長興","2020957","64061932","31.80","31.85","31.50","31.80","-0.3500","1119"
"1718","中纖","1145162","8855378","7.80","7.80","7.69","7.72","-0.1300","519"
"1720","生達","478154","21259313","44.35","44.80","44.20","44.75","0.1000","427"
"1721","三晃","2089732","32883954","16.40","16.40","15.55","15.60","-0.8000","1209"
"1722","台肥","2725832","172920463","63.60","64.00","63.00","63.50","-1.1000","1861"
"1723","中碳","1199751","141605740","117.50","119.00","117.00","118.50","1.5000","983"
"1725","元禎","178001","3809471","21.00","21.70","20.65","21.30","0.1000","100"
"1726","永記","17009","1234152","72.60","72.60","72.50","72.60","0.2000","20"
"1727","中華化","1210909","37755090","31.90","32.00","30.85","31.05","-1.4000","865"
"1730","花仙子","33410","1919038","57.50","57.50","57.30","57.50","0.0000","52"
"1731","美吾華","144005","2563678","17.90","17.90","17.70","17.80","-0.1000","100"
"1732","毛寶","464720","13807765","30.55","30.55","29.50","29.65","-0.9500","334"
"1733","五鼎","877489","23588726","27.20","27.20","26.70","27.00","-0.5000","518"
"1734","杏輝","948206","26882214","28.70","28.75","28.20","28.25","-0.4500","607"
"1735","日勝化","13000","183896","14.10","14.20","14.00","14.20","-0.2500","43"
"1736","喬山","241878","13185411","55.30","55.30","53.90","54.10","-1.8000","207"
"1737","臺鹽","556696","18726313","33.60","34.25","33.20","33.75","-0.0500","294"
"1752","南光","75697","2679036","35.60","35.75","35.20","35.40","-0.2000","72"
"1760","寶齡富錦","5452586","623394976","112.50","117.00","112.00","112.50","-3.0000","3824"
"1762","中化生","516641","30025229","58.60","59.00","57.20","57.60","-1.6000","382"
"1773","勝一","345833","49580257","145.50","145.50","142.00","144.50","-2.5000","608"
"1776","展宇","37099","697687","19.00","19.25","18.60","18.80","-0.3000","33"
"1783","和康生","542164","23095329","43.60","43.70","41.90","42.00","-1.7500","442"
"1786","科妍","21568","861974","40.00","40.25","39.80","40.25","-0.1500","29"
"1789","神隆","2902183","73392156","25.35","25.75","24.90","24.90","-0.4000","1284"
"1795","美時","7540533","1029875560","135.50","141.50","132.50","133.00","-5.0000","5264"
"1802","台玻","2764316","48533586","17.75","17.75","17.40","17.45","-0.4500","1138"
"1805","寶徠","7000","83250","11.70","12.00","11.70","11.85","-0.1500","4"
"1806","冠軍","253308","2405314","9.51","9.53","9.46","9.52","-0.0600","139"
"1808","潤隆","162486","10610404","65.80","65.80","64.80","65.20","-0.9000","132"
"1809","中釉","176146","2070205","11.85","11.95","11.70","11.70","-0.2500","103"
"1810","和成","312713","3576349","11.50","11.60","11.35","11.50","-0.1000","128"
"1817","凱撒衛","65169","2186484","33.30","33.70","33.30","33.55","0.0500","32"
"1903","士紙","118071","6635174","56.00","56.70","55.60","56.20","0.0000","81"
"1904","正隆","770570","20721495","27.10","27.10","26.70","26.95","-0.1500","703"
"1905","華紙","760940","12754254","16.90","16.95","16.65","16.75","-0.4000","485"
"1906","寶隆","123099","2225341","18.00","18.20","17.95","18.05","-0.1500","63"
"1907","永豐餘","1684480","39901708","24.20","24.20","23.45","23.50","-0.7000","844"
"1909","榮成","1417492","21855420","15.60","15.60","15.35","15.35","-0.4000","713"
"2002","中鋼","35983769","1017604146","28.20","28.50","28.10","28.35","-0.2500","15570"
"2002A","中鋼特","14242","695217","48.85","48.85","48.70","48.85","0.0000","20"
"2006","東和鋼鐵","1820950","95056980","52.10","52.60","51.70","52.20","-0.7000","1395"
"2007","燁興","17025139","214306683","12.45","13.10","11.70","12.50","0.2500","6358"
"2008","高興昌","42178","702336","16.95","16.95","16.35","16.65","-0.4500","37"
"2009","第一銅","2584791","72007893","28.25","28.45","27.65","27.65","-1.3000","1411"
"2010","春源","926585","14942255","16.55","16.55","15.95","16.05","-0.5000","626"
"2012","春雨","74182","1774854","24.10","24.15","23.70","23.70","-0.5000","94"
"2013","中鋼構","4490977","266411704","57.30","61.20","56.30","59.90","2.3000","3043"
"2014","中鴻","29887570","800915167","26.35","27.70","26.10","26.90","-0.2000","13476"
"2015","豐興","362391","23800620","66.40","66.40","65.30","65.60","-1.1000","251"
"2017","官田鋼","3437623","44021592","13.05","13.40","12.45","12.45","-0.6500","1871"
"2020","美亞","387305","8928222","23.30","23.30","22.80","23.15","-0.1500","277"
"2022","聚亨","7622050","69919467","8.90","9.69","8.57","9.48","0.6500","3271"
"2023","燁輝","12618060","212323110","17.00","17.35","16.50","16.60","-0.8000","5693"
"2024","志聯","200406","3931985","20.05","20.05","19.15","19.45","-0.6000","170"
"2025","千興","151010","832630","5.59","5.59","5.44","5.51","-0.0800","52"
"2027","大成鋼","14331155","504629100","35.40","35.80","34.85","35.10","-1.1000","7946"
"2028","威致","13756014","343055450","24.80","25.95","24.10","24.60","0.6000","6770"
"2029","盛餘","989475","23325726","24.00","24.00","23.20","23.45","-0.7500","550"
"2030","彰源","5966077","136468102","23.05","23.45","22.50","22.75","-0.9000","2821"
"2031","新光鋼","4576288","167073250","37.00","37.00","36.00","36.55","-1.3000","2731"
"2032","新鋼","5131038","101229612","19.80","20.65","19.20","19.30","-0.7500","2684"
"2033","佳大","1871518","28654730","15.50","15.90","15.00","15.00","-0.8000","1165"
"2034","允強","4983290","147991738","29.80","30.20","29.20","29.70","-0.8500","2911"
"2038","海光","13984136","313260645","22.25","23.35","21.50","21.65","-0.6500","7396"
"2049","上銀","2015897","422827282","210.50","211.50","208.00","210.50","-3.5000","2685"
"2059","川湖","336389","153192364","448.50","460.50","443.00","457.00","5.0000","382"
"2062","橋椿","299165","7927266","26.75","26.75","26.30","26.40","-0.4500","265"
"2069","運錩","1671557","36096818","21.75","22.20","21.20","21.45","-0.5000","871"
"2101","南港","790221","31152833","39.60","39.60","39.10","39.60","-0.2500","410"
"2102","泰豐","1020842","19298456","19.35","19.35","18.70","18.80","-0.7000","363"
"2103","台橡","1690055","44096931","26.00","26.40","25.80","26.35","0.0500","914"
"2104","國際中橡","1359161","27601047","20.45","20.45","20.20","20.35","-0.3000","665"
"2105","正新","3323092","118806002","35.75","35.95","35.60","35.80","-0.3000","1879"
"2106","建大","1719467","65539100","37.90","38.65","37.65","38.60","0.1000","1186"
"2107","厚生","77673","1602687","20.60","20.75","20.50","20.70","-0.0500","116"
"2108","南帝","1021828","41749097","41.85","41.85","40.35","40.55","-1.7000","931"
"2109","華豐","115535","1652050","14.30","14.35","14.25","14.25","-0.0500","71"
"2114","鑫永銓","13110","1354050","102.00","104.00","102.00","103.50","-1.0000","16"
"2115","六暉-KY","30640","943637","30.95","30.95","30.70","30.85","-0.1000","33"
"2201","裕隆","6429386","289859669","45.25","45.35","44.75","45.10","-0.4500","3244"
"2204","中華","2024328","101036545","50.50","50.80","49.50","49.55","-1.1500","1542"
"2206","三陽工業","3568794","136095947","38.55","38.55","37.75","38.05","-0.1500","2160"
"2207","和泰車","191898","113519455","590.00","595.00","587.00","595.00","-6.0000","242"
"2208","台船","732154","13181897","18.00","18.15","17.85","17.95","-0.2000","441"
"2211","長榮鋼","223174","14012557","62.60","63.20","62.50","63.20","0.0000","225"
"2227","裕日車","34024","7338414","218.00","218.00","214.50","215.50","-3.0000","132"
"2228","劍麟","25344","1606023","63.60","63.80","63.00","63.80","-0.4000","34"
"2231","為升","445318","63197706","142.50","144.50","138.50","142.00","-1.5000","317"
"2233","宇隆","374231","42284933","113.00","113.50","112.00","113.00","-1.5000","304"
"2236","百達-KY","11000","228400","20.75","20.85","20.70","20.80","-0.3000","9"
"2239","英利-KY","36100","2083889","57.20","58.50","57.20","57.80","-1.0000","30"
"2241","艾姆勒","31068","979044","31.50","31.85","31.20","31.50","-0.5000","37"
"2243","宏旭-KY","1417046","24023817","16.60","17.45","16.35","17.30","0.2000","464"
"2247","汎德永業","36914","7357674","200.00","200.00","198.50","200.00","0.0000","85"
"2250","IKKA-KY","46177","3732324","81.50","81.50","80.50","80.80","-2.0000","44"
"2301","光寶科","7237872","470726499","64.50","65.40","64.20","65.10","0.1000","4680"
"2302","麗正","809481","12924311","16.20","16.25","15.80","16.05","-0.4000","466"
"2303","聯電","71987582","2816887979","39.55","39.60","38.80","39.10","-1.2000","36979"
"2305","全友","1248945","36513200","28.70","30.00","28.15","29.55","0.6500","621"
"2308","台達電","10695156","2733040192","257.00","260.00","252.00","258.50","0.0000","10502"
"2312","金寶","4391408","54575916","12.60","12.60","12.30","12.45","0.0000","1515"
"2313","華通","8915653","425443595","47.95","48.25","47.50","47.55","-0.9500","5797"
"2314","台揚","12551066","582983091","46.00","47.50","45.35","46.00","-0.5000","7739"
"2316","楠梓電","280114","7687128","27.45","27.60","27.25","27.55","0.0000","160"
"2317","鴻海","40573180","4356918073","108.00","108.00","106.50","108.00","-1.0000","23126"
"2321","東訊","13300","73935","5.58","5.58","5.56","5.56","-0.0200","6"
"2323","中環","3014584","22297251","7.50","7.50","7.35","7.35","-0.1500","1105"
"2324","仁寶","12685541","291270974","22.80","23.15","22.75","22.95","-0.1500","3878"
"2327","國巨","3695792","1215864660","335.00","336.50","324.50","325.50","-15.5000","7782"
"2328","廣宇","1366526","47206038","35.10","35.10","34.20","34.35","-1.0500","914"
"2329","華泰","2496756","39660342","16.20","16.20","15.75","15.90","-0.3500","844"
"2330","台積電","41208591","20252794477","494.00","496.00","488.50","492.00","-12.0000","63867"
"2331","精英","1475542","31729762","21.55","21.70","21.30","21.60","-0.2000","612"
"2332","友訊","11289960","199321448","17.40","18.25","17.05","17.25","-0.1500","5078"
"2337","旺宏","10239396","329765187","32.60","32.60","32.00","32.05","-1.0500","6233"
"2338","光罩","1807617","130432097","72.80","72.80","71.60","72.30","-1.7000","1248"
"2340","台亞","4373858","172214172","40.10","40.20","38.50","39.20","-1.5000","2976"
"2342","茂矽","649042","23449724","37.00","37.00","35.80","36.10","-1.2000","435"
"2344","華邦電","16784126","372326866","22.50","22.50","21.95","22.15","-0.7000","6869"
"2345","智邦","5610741","1434300009","249.00","258.50","248.50","255.00","2.0000","4500"
"2347","聯強","3901645","214305116","55.00","55.40","54.60","55.00","-0.8000","2188"
"2348","海悅","357007","28527016","80.00","80.30","79.60","79.80","0.0000","410"
"2348A","海悅甲特","1000","36800","36.80","36.80","36.80","36.80","0.0000","1"
"2349","錸德","1103631","8098540","7.41","7.41","7.30","7.31","-0.1100","397"
"2351","順德","2035061","240459017","120.50","120.50","116.50","118.00","-3.5000","1439"
"2352","佳世達","5590421","158329422","28.50","28.50","28.10","28.50","0.0000","2367"
"2353","宏碁","7828187","174731697","22.40","22.50","22.10","22.35","-0.2000","2592"
"2354","鴻準","3120423","151154272","48.85","49.00","48.10","48.30","-1.2000","2448"
"2355","敬鵬","485173","13714483","28.25","28.50","28.00","28.50","-0.1500","454"
"2356","英業達","6297124","149812957","23.40","24.00","23.40","23.75","0.0500","2475"
"2357","華碩","5131707","1426232761","280.00","280.50","275.50","277.50","-5.0000","6052"
"2358","廷鑫","801451","14008294","17.90","17.90","17.30","17.30","-0.6000","387"
"2359","所羅門","6360466","179017951","29.10","29.10","27.65","27.95","-1.2500","3559"
"2360","致茂","1472194","252849974","175.50","175.50","169.50","173.50","-2.0000","1883"
"2362","藍天","135420","4234547","31.20","31.40","31.15","31.35","-0.2000","131"
"2363","矽統","1545117","30196891","19.65","19.65","19.45","19.55","-0.4000","734"
"2364","倫飛","3088941","208264653","68.20","69.10","66.00","67.70","-2.2000","2180"
"2365","昆盈","272749","2689724","9.91","9.94","9.75","9.90","-0.0500","166"
"2367","燿華","1664491","28163023","17.05","17.05","16.75","16.95","-0.1500","841"
"2368","金像電","5351286","428487910","80.10","81.00","79.00","80.40","-0.7000","3696"
"2369","菱生","2169441","36410751","17.00","17.00","16.60","16.65","-0.3500","877"
"2371","大同","11157797","374928405","34.00","34.15","33.30","33.60","-0.6000","3610"
"2373","震旦行","11368","966261","85.40","85.60","84.30","85.00","-0.8000","23"
"2374","佳能","3081219","75079739","24.80","24.80","24.10","24.30","-0.6000","1668"
"2375","凱美","862081","45770230","54.50","54.50","52.20","52.50","-2.4000","654"
"2376","技嘉","8493716","783305867","93.30","93.30","91.60","92.20","-1.1000","5426"
"2377","微星","4557272","528844927","114.50","118.00","114.00","116.00","0.0000","2371"
"2379","瑞昱","3559758","1201428608","344.00","344.00","333.00","339.00","-8.0000","3419"
"2380","虹光","1304840","16568115","12.85","12.85","12.55","12.65","-0.3500","664"
"2382","廣達","8200695","641817717","78.10","78.70","77.70","78.70","0.3000","5284"
"2383","台光電","3203983","525014345","166.00","167.00","161.00","163.00","-5.0000","3099"
"2385","群光","2189675","168597117","77.50","77.90","76.60","76.60","-2.4000","1565"
"2387","精元","646516","24287739","38.15","38.15","37.25","37.40","-1.1000","415"
"2388","威盛","5979125","446128765","74.60","76.00","73.10","75.40","0.6000","3571"
"2390","云辰","2150456","30046044","14.75","14.75","13.75","13.90","-1.0000","1167"
"2392","正崴","314469","10107791","32.25","32.35","32.05","32.35","-0.1500","297"
"2393","億光","2989925","123089930","41.50","41.50","40.95","40.95","-0.5500","1488"
"2395","研華","967124","336091167","343.00","351.50","343.00","349.00","0.0000","844"
"2397","友通","3455","198211","57.10","57.40","57.10","57.40","-0.6000","12"
"2399","映泰","1588624","23532190","15.05","15.10","14.70","14.80","-0.4000","788"
"2401","凌陽","2217118","62640500","28.55","28.60","28.05","28.30","-0.5500","1395"
"2402","毅嘉","407947","5802907","14.35","14.35","14.15","14.20","-0.1500","272"
"2404","漢唐","309472","46432243","151.50","151.50","149.00","149.50","-3.5000","680"
"2405","浩鑫","3554927","47845106","13.55","13.65","13.25","13.50","-0.1500","1421"
"2406","國碩","5913034","124045422","21.90","21.90","20.70","20.85","-1.4000","3396"
"2408","南亞科","9674287","490505895","51.80","51.80","50.00","50.40","-1.8000","4621"
"2409","友達","73356796","1004504803","13.50","13.90","13.40","13.90","0.3500","13924"
"2412","中華電","12966774","1586105305","122.00","123.00","121.50","122.50","0.5000","3825"
"2413","環科","141157","2679433","19.30","19.30","18.80","19.10","-0.2500","91"
"2414","精技","587343","17618327","30.60","31.20","29.30","29.30","-1.6000","502"
"2415","錩新","108146","3140118","29.50","29.50","28.85","28.90","-0.9000","122"
"2417","圓剛","385388","8200739","22.00","22.00","21.00","21.15","-0.9500","507"
"2419","仲琦","27592183","813634185","29.00","30.15","28.65","29.60","-0.0500","12633"
"2420","新巨","74309","3066176","41.35","41.45","41.15","41.45","-0.0500","76"
"2421","建準","5612334","232109440","41.00","41.90","40.05","41.85","1.1000","3699"
"2423","固緯","118412","3038907","25.70","26.00","25.50","25.65","-0.0500","90"
"2424","隴華","13080","243430","18.60","18.65","18.55","18.65","0.1500","10"
"2425","承啟","653390","17490533","26.80","27.05","26.40","26.45","-0.3500","292"
"2426","鼎元","518284","9566168","18.80","18.80","18.25","18.35","-0.6500","361"
"2427","三商電","437007","5512189","12.70","12.70","12.50","12.55","-0.1500","194"
"2428","興勤","417655","57247152","137.00","139.00","134.50","138.00","0.0000","334"
"2429","銘旺科","16000","206600","13.50","13.50","12.80","12.85","-0.4000","14"
"2430","燦坤","275949","8757077","32.00","32.20","31.45","31.60","-0.7000","422"
"2431","聯昌","152114","1546203","10.15","10.25","10.10","10.15","-0.1500","75"
"2433","互盛電","25300","1224586","48.55","48.75","48.00","48.65","-0.2000","26"
"2434","統懋","64143","2028640","31.10","32.10","30.50","30.50","-0.6500","8"
"2436","偉詮電","2257182","117432468","53.00","53.10","51.10","53.10","-0.1000","1673"
"2438","翔耀","17000","224450","13.20","13.30","13.10","13.30","-0.0500","12"
"2439","美律","2646446","212844116","80.50","81.40","79.50","80.20","-3.0000","2124"
"2440","太空梭","2225516","32866099","15.20","15.25","14.30","14.40","-0.9500","1324"
"2441","超豐","1478722","91822726","62.70","62.70","61.80","62.00","-1.2000","1500"
"2442","新美齊","213323","2463770","11.55","11.60","11.50","11.55","-0.1000","107"
"2443","昶虹","16001","54333","3.35","3.43","3.35","3.40","0.0500","14"
"2444","兆勁","1304269","16960845","13.25","13.35","12.65","13.15","-0.4000","578"
"2449","京元電子","6382491","247852690","38.80","39.05","38.45","39.05","-0.1000","3148"
"2450","神腦","119003","3719353","32.30","32.30","30.75","30.85","-0.1500","108"
"2451","創見","400543","25051713","63.00","63.00","62.20","62.70","-1.0000","360"
"2453","凌群","115103","2961686","26.05","26.05","25.50","25.70","-0.5000","82"
"2454","聯發科","6232318","4222708403","679.00","690.00","672.00","683.00","-11.0000","9906"
"2455","全新","1587830","109915919","69.50","70.00","68.50","69.50","-1.5000","2523"
"2457","飛宏","5860515","215230332","37.55","37.65","36.15","36.50","-1.8500","3907"
"2458","義隆","974954","104897563","108.00","108.50","107.00","107.50","-1.5000","736"
"2459","敦吉","21676","1033196","47.80","47.90","47.50","47.90","0.0000","30"
"2460","建通","235934","3856091","16.30","16.50","16.25","16.50","-0.4500","229"
"2461","光群雷","719289","13484866","19.25","19.25","18.55","18.65","-0.7000","396"
"2462","良得電","459286","12136825","26.85","26.85","26.20","26.50","-0.7000","299"
"2464","盟立","102885","3914570","38.00","38.35","38.00","38.00","-0.2500","109"
"2465","麗臺","1578055","52143793","33.35","33.75","32.50","33.00","-2.2500","1085"
"2466","冠西電","74000","2506900","34.45","34.45","33.60","33.75","-1.0500","59"
"2467","志聖","107994","4720380","44.00","44.30","42.55","44.30","0.0000","106"
"2468","華經","26000","337150","12.75","13.00","12.75","12.95","0.0000","12"
"2471","資通","120390","3242673","26.90","27.00","26.80","26.95","-0.1500","113"
"2472","立隆電","585638","31381813","54.20","54.20","53.20","53.40","0.0000","459"
"2474","可成","2101392","352887015","169.00","170.00","166.00","168.00","-2.5000","1475"
"2476","鉅祥","9907922","506435895","51.70","52.70","49.80","50.10","-2.0000","6130"
"2477","美隆電","118167","2465270","20.95","21.10","20.70","21.00","-0.2500","83"
"2478","大毅","107106","4545530","43.10","43.10","42.10","42.45","-0.7000","105"
"2480","敦陽科","417251","36231985","87.30","87.80","86.40","86.50","-1.0000","357"
"2481","強茂","3882595","245753990","63.80","64.10","62.30","63.50","-1.3000","2926"
"2482","連宇","13869176","396035627","29.30","29.80","27.55","28.45","-1.6500","6863"
"2483","百容","251309","6266873","25.35","25.35","24.75","24.90","-0.4500","179"
"2484","希華","1353411","49110316","36.85","36.90","35.95","36.15","-0.8000","884"
"2485","兆赫","832251","14393216","17.60","17.60","17.10","17.35","-0.3000","540"
"2486","一詮","1480634","37642024","26.00","26.05","25.10","25.50","-0.8000","826"
"2488","漢平","63086","1792202","28.60","28.65","28.25","28.35","-0.4000","58"
"2489","瑞軒","1492813","17954515","12.10","12.15","11.90","11.95","-0.3500","743"
"2491","吉祥全","1735933","26347514","14.80","16.10","14.30","14.50","-0.9000","1012"
"2492","華新科","1833113","176890628","98.00","98.30","95.10","96.00","-3.4000","3616"
"2493","揚博","233733","10019662","43.35","43.35","42.70","42.95","-0.3000","239"
"2495","普安","293758","4275249","14.65","14.70","14.45","14.55","-0.3000","151"
"2496","卓越","33003","1561041","47.30","47.30","47.30","47.30","0.1000","5"
"2497","怡利電","2891215","208595359","74.10","74.20","71.00","71.30","-3.7000","2119"
"2498","宏達電","62132296","4003911981","64.80","65.30","63.60","64.30","-1.5000","28499"
"2501","國建","345658","5664696","16.40","16.45","16.35","16.35","-0.2000","212"
"2504","國產","2697625","66646903","24.65","24.90","24.35","24.70","-0.2000","1373"
"2505","國揚","277524","5384085","19.35","19.55","19.30","19.40","0.0000","131"
"2506","太設","242120","2292344","9.41","9.50","9.41","9.45","-0.0100","63"
"2509","全坤建","30164","451077","14.95","15.10","14.90","15.00","-0.0500","127"
"2511","太子","252317","2908825","11.50","11.60","11.50","11.55","-0.0500","133"
"2514","龍邦","129807","2179172","16.55","16.95","16.55","16.75","-0.0500","62"
"2515","中工","2478120","22171874","9.01","9.01","8.90","8.92","-0.1100","1029"
"2516","新建","794212","3870402","4.98","4.98","4.83","4.89","-0.1400","175"
"2520","冠德","2139145","58230053","27.60","27.60","27.05","27.20","-0.6000","1318"
"2524","京城","145000","5211450","35.30","36.30","35.20","35.90","0.0500","101"
"2527","宏璟","160191","3991904","24.95","25.00","24.80","24.95","-0.2500","127"
"2528","皇普","38100","723764","19.00","19.55","18.80","19.55","0.5500","18"
"2530","華建","224664","3244886","14.45","14.50","14.40","14.45","0.0500","64"
"2534","宏盛","1603751","38753432","24.40","24.50","23.80","24.50","-0.0500","901"
"2535","達欣工","270582","8057173","29.65","29.95","29.60","29.85","0.0000","169"
"2536","宏普","69800","1482240","21.30","21.35","21.15","21.20","-0.2500","38"
"2537","聯上發","8951172","74143698","8.15","8.44","8.13","8.29","0.0000","2974"
"2538","基泰","1177146","15397372","13.15","13.15","13.05","13.15","-0.0500","320"
"2539","櫻花建","276800","9092017","32.95","32.95","32.80","32.85","-0.1000","128"
"2540","愛山林","12155","1432955","118.50","118.50","117.00","118.50","-0.5000","18"
"2542","興富發","3586925","164150174","45.55","46.00","45.50","46.00","0.1000","2247"
"2543","皇昌","73590","627454","8.42","8.61","8.42","8.60","-0.1500","42"
"2545","皇翔","406369","17253481","42.85","43.00","42.25","42.30","-0.7000","259"
"2546","根基","156115","7864564","50.60","50.80","50.00","50.20","-0.4000","201"
"2547","日勝生","207531","1900894","9.18","9.21","9.11","9.16","-0.1000","126"
"2548","華固","378760","33420672","88.30","88.60","87.80","88.60","-0.3000","393"
"2597","潤弘","55005","4728849","87.00","87.00","85.20","86.20","-0.8000","88"
"2601","益航","2900744","27671436","9.70","9.70","9.45","9.47","-0.2600","1233"
"2603","長榮","91471267","8566944840","95.00","95.00","93.00","93.30","-3.3000","50788"
"2605","新興","4819658","112814552","23.50","23.70","23.00","23.60","-0.4000","1997"
"2606","裕民","4944401","204208526","42.10","42.10","41.00","41.30","-1.3000","2942"
"2607","榮運","6150078","182508027","30.00","30.05","29.45","29.65","-1.1000","3098"
"2608","嘉里大榮","1074018","44157606","40.60","41.50","40.25","41.50","0.6000","895"
"2609","陽明","43773866","3832768962","88.70","88.80","87.00","87.50","-2.5000","34116"
"2610","華航","76574863","1667074872","22.20","22.20","21.50","21.55","-0.8500","27404"
"2611","志信","1604402","33633593","21.40","21.40","20.80","21.00","-0.3500","778"
"2612","中航","289562","11564819","40.45","40.60","39.75","39.85","-0.9000","231"
"2613","中櫃","574899","15225929","27.25","27.25","26.20","26.50","-1.2000","419"
"2614","東森","4975059","123678147","25.80","25.80","24.55","24.75","-1.2500","3449"
"2615","萬海","13191554","1378202580","105.50","106.00","103.50","105.00","-2.5000","6556"
"2616","山隆","82284","2798951","34.00","34.10","33.90","34.05","0.0500","158"
"2617","台航","1075474","30157600","28.35","28.35","27.90","28.05","-0.6000","661"
"2618","長榮航","69429764","2212450452","32.50","32.50","31.55","31.55","-1.4000","25120"
"2630","亞航","53121","902693","17.00","17.20","16.90","17.05","-0.0500","44"
"2633","台灣高鐵","4119626","119164190","28.75","29.10","28.60","28.95","-0.0500","2862"
"2634","漢翔","49117057","1863122387","37.40","38.45","37.05","38.20","0.8500","21248"
"2636","台驊投控","1803819","154606327","86.70","86.70","84.70","86.40","-1.2000","1814"
"2637","慧洋-KY","5984718","403289992","67.90","68.20","66.30","68.00","-0.8000","3688"
"2642","宅配通","398421","19991862","51.50","51.50","49.75","50.10","-1.4000","358"
"2701","萬企","39193","467119","11.95","11.95","11.90","11.95","0.0000","30"
"2702","華園","517157","14292426","28.15","28.15","27.35","27.60","-0.7500","329"
"2704","國賓","402660","13245990","32.85","33.30","32.65","32.85","-0.1000","169"
"2705","六福","466574","7550316","16.50","16.50","16.05","16.10","-0.5000","322"
"2706","第一店","102137","1425234","13.95","14.00","13.95","13.95","0.0000","76"
"2707","晶華","450826","76156316","170.00","171.00","168.00","169.00","-2.5000","464"
"2712","遠雄來","14001","482584","34.15","35.20","34.15","34.60","-0.7500","11"
"2722","夏都","99517","3223587","33.05","33.05","32.15","32.20","-0.8500","91"
"2723","美食-KY","634773","64146933","101.00","102.50","100.00","102.00","0.0000","493"
"2727","王品","129937","15996797","123.00","124.00","122.50","123.00","-1.5000","210"
"2731","雄獅","681882","61841257","91.80","91.80","90.00","91.30","-1.1000","613"
"2739","寒舍","26005","576363","22.15","22.25","22.05","22.20","0.0500","24"
"2748","雲品","234277","10727071","46.20","46.35","45.50","45.80","-0.8000","289"
"2753","八方雲集","308438","43692002","143.00","143.50","141.00","142.00","-3.0000","387"
"2801","彰銀","6748908","118898366","17.65","17.75","17.55","17.65","-0.2000","1881"
"2809","京城銀","795477","27463572","34.25","34.80","34.15","34.60","0.0000","577"
"2812","台中銀","2844328","37694963","13.30","13.30","13.20","13.20","-0.2000","1634"
"2816","旺旺保","47692","807165","16.95","17.00","16.90","17.00","0.0000","40"
"2820","華票","674449","10606818","15.75","15.80","15.65","15.70","-0.2500","508"
"2832","台產","111328","2175767","19.55","19.60","19.50","19.55","0.0000","60"
"2834","臺企銀","40996326","492180611","12.00","12.10","11.90","12.00","0.0000","10527"
"2836","高雄銀","812669","10708779","13.25","13.45","13.05","13.15","-0.2000","388"
"2836A","高雄銀甲特","205","4704","","","","","0.0000","2"
"2838","聯邦銀","846116","11142765","13.20","13.30","13.05","13.15","-0.1500","415"
"2838A","聯邦銀甲特","29093","1498885","51.50","51.60","51.50","51.60","0.0000","16"
"2845","遠東銀","9518310","107340680","11.30","11.35","11.20","11.25","-0.1500","1594"
"2849","安泰銀","31980","459822","14.40","14.40","14.35","14.40","0.0000","44"
"2850","新產","136459","7080455","52.00","52.20","51.40","52.00","-0.2000","162"
"2851","中再保","704290","14917486","21.30","21.30","21.10","21.15","-0.2000","359"
"2852","第一保","194971","2837714","14.60","14.65","14.50","14.55","-0.1000","110"
"2855","統一證","747710","11687269","15.70","15.75","15.55","15.55","-0.3500","421"
"2867","三商壽","3750615","23585804","6.35","6.35","6.25","6.30","-0.0300","1080"
"2880","華南金","10358843","238321225","22.95","23.15","22.90","23.10","-0.1500","5082"
"2881","富邦金","19900803","1115900017","55.80","56.90","55.50","56.60","0.0000","9259"
"2881A","富邦特","20003","1223684","61.20","61.20","61.10","61.20","-0.1000","8"
"2881B","富邦金乙特","48015","2893904","60.40","60.40","60.20","60.40","0.0000","17"
"2881C","富邦金丙特","42120","2493217","59.20","59.20","59.20","59.20","-0.1000","32"
"2882","國泰金","34618855","1550291378","44.90","45.30","44.55","44.85","-0.6000","12182"
"2882A","國泰特","39220","2375288","60.50","60.60","60.50","60.60","0.0000","27"
"2882B","國泰金乙特","12292","743478","60.50","60.50","60.40","60.50","0.0000","16"
"2883","開發金","38089638","490235300","12.90","12.95","12.80","12.90","-0.1500","9175"
"2883B","開發金乙特","1243999","10530923","8.47","8.48","8.46","8.46","-0.0200","280"
"2884","玉山金","23857343","650191245","27.05","27.50","27.00","27.35","0.1500","10069"
"2885","元大金","14641281","294459272","20.10","20.30","19.95","20.15","-0.1500","4640"
"2886","兆豐金","15020836","532405181","35.30","35.70","35.00","35.70","0.1500","6424"
"2887","台新金","17988085","281269602","15.65","15.75","15.50","15.75","-0.0500","6511"
"2887E","台新戊特","62223","3218272","51.80","51.80","51.60","51.70","-0.1000","32"
