上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","144.00","0.00","146.00","148.00","143.50","261,000","37,754,500","224","144.00","13","144.50","17","60,770,341","158.00","130.00"
"3211","順達","93.20","+0.20","93.20","93.80","93.00","317,000","29,584,600","217","93.20","2","93.30","3","151,930,021","102.50","83.90"
"3213","茂訊","117.00","+3.50","114.00","117.00","113.50","1,076,000","124,167,500","626","116.50","4","117.00","68","58,685,547","128.50","105.50"
"3217","優群","173.50","+2.50","173.00","175.00","171.50","986,000","171,221,500","696","173.00","85","173.50","5","90,104,203","190.50","156.50"
"3218","大學光","250.00","+1.00","250.00","251.50","250.00","141,000","35,343,000","125","250.00","28","250.50","1","84,724,899","275.00","225.00"
"3219","倚強科","61.70","-1.60","63.60","64.00","61.50","396,000","24,759,900","301","61.70","10","62.20","3","70,676,265","67.80","55.60"
"3221","台嘉碩","29.60","0.00","29.40","29.90","29.40","329,000","9,771,700","189","29.60","7","29.80","2","103,977,410","32.55","26.65"
"3224","三顧","49.05","+0.30","48.50","50.00","47.55","1,147,000","56,023,250","839","49.05","1","49.10","4","68,172,648","53.90","44.15"
"3226","至寶電","58.90","+2.00","57.40","58.90","57.40","16,000","936,700","13","57.30","2","57.80","1","64,430,573","64.70","53.10"
"3227","原相","174.50","+8.50","167.00","177.00","167.00","6,452,000","1,116,694,500","4,200","174.00","22","174.50","30","146,822,156","191.50","157.50"
"3228","金麗科","400.00","-15.00","415.50","416.00","399.00","707,000","285,006,500","631","400.00","2","401.50","1","69,826,495","440.00","360.00"
"3230","錦明","16.45","0.00","16.45","16.55","16.10","477,000","7,798,100","239","16.45","3","16.50","4","71,010,900","18.05","14.85"
"3232","昱捷","27.20","+0.20","27.30","27.30","27.00","57,000","1,546,350","39","27.05","22","27.20","3","46,567,865","29.90","24.50"
"3234","光環","51.00","+0.20","49.80","52.00","48.60","6,485,000","326,284,200","3,551","51.00","36","51.10","2","111,474,692","56.10","45.90"
"3236","千如","22.20","+0.15","22.05","22.30","22.05","137,000","3,033,600","79","22.10","13","22.20","5","105,000,613","24.40","20.00"
"3252","海灣","21.85","0.00","21.85","21.95","21.80","48,000","1,049,850","38","21.85","3","21.95","7","50,195,754","24.00","19.70"
"3259","鑫創","28.65","+0.10","28.80","28.80","28.15","22,000","624,850","14","28.45","11","28.70","4","56,965,934","31.50","25.80"
"3260","威剛","114.00","+1.50","113.00","114.50","112.50","6,398,000","728,781,500","3,676","113.50","115","114.00","278","295,931,448","125.00","103.00"
"3264","欣銓","76.50","+1.30","76.00","77.40","75.90","4,643,000","355,969,400","3,160","76.40","50","76.50","3","490,170,076","84.10","68.90"
"3265","台星科","137.00","+8.50","129.50","138.50","129.00","6,856,000","918,996,000","4,501","136.50","87","137.00","60","136,261,659","150.50","123.50"
"3268","海德威","30.30","+0.60","30.10","30.80","29.50","689,000","20,848,100","407","30.30","3","30.35","6","34,720,796","33.30","27.30"
"3272","東碩","29.35","+0.15","29.20","29.55","29.00","57,000","1,665,800","46","29.35","1","29.40","10","61,168,018","32.25","26.45"
"3276","宇環","18.65","+0.10","18.70","19.20","18.05","3,104,000","57,755,950","1,514","18.55","12","18.65","8","69,712,666","20.50","16.80"
"3284","太普高","37.65","-0.50","38.15","38.65","37.40","690,000","26,010,400","377","37.60","3","37.65","1","88,841,408","41.40","33.90"
"3285","微端","29.60","+0.15","29.85","29.90","29.45","125,000","3,697,650","92","29.55","1","29.60","1","42,735,324","32.55","26.65"
"3287","廣寰科","51.90","+1.00","50.70","52.40","50.00","1,866,000","95,664,900","1,281","51.80","7","51.90","11","43,970,483","57.00","46.75"
"3288","點晶","26.55","+0.05","26.75","26.75","26.45","41,000","1,091,850","19","26.40","5","26.60","7","15,000,000","29.20","23.90"
"3289","宜特","135.00","+4.00","132.50","139.00","132.50","2,001,000","271,927,000","1,327","135.00","15","135.50","6","74,040,921","148.50","121.50"
"3290","東浦","28.75","+0.40","28.55","28.85","28.30","772,000","22,114,350","345","28.75","46","28.80","27","122,520,130","31.60","25.90"
"3293","鈊象","1,225.00","+30.00","1,195.00","1,230.00","1,190.00","914,000","1,109,270,000","803","1,220.00","16","1,225.00","12","140,900,780","1,345.00","1,105.00"
"3294","英濟","36.95","+0.50","36.70","37.40","36.35","1,196,000","44,205,300","748","36.95","8","37.00","6","132,015,919","40.60","33.30"
"3297","杭特","24.95","+2.25","23.85","24.95","23.85","4,087,000","101,606,800","1,264","24.95","188","0.00","0","36,049,445","27.40","22.50"
"3303","岱稜","42.60","+1.65","42.00","44.10","42.00","3,661,000","158,530,400","2,090","42.60","8","42.85","10","94,090,607","46.85","38.35"
"3306","鼎天","63.10","+0.30","63.00","64.60","62.30","3,730,000","235,706,900","2,532","63.00","3","63.10","11","50,607,702","69.40","56.80"
"3310","佳穎","100.00","+0.20","99.20","100.00","98.00","39,000","3,862,000","38","98.20","1","101.00","2","60,023,766","110.00","90.00"
"3313","斐成","20.30","+0.15","20.15","20.40","20.15","390,000","7,901,450","248","20.30","7","20.35","2","168,770,776","22.30","18.30"
"3317","尼克森","56.60","+0.70","56.00","56.90","56.00","209,000","11,823,300","164","56.60","7","56.70","4","71,051,798","62.20","51.00"
"3322","建舜電","23.25","+0.05","23.10","23.50","23.10","543,000","12,654,250","284","23.25","2","23.30","8","113,572,759","25.55","20.95"
"3323","加百裕","26.80","+0.10","26.50","26.95","26.50","165,000","4,418,900","100","26.80","21","26.85","1","88,305,914","29.45","24.15"
"3324","雙鴻","792.00","+33.00","760.00","798.00","759.00","6,001,000","4,709,828,000","4,868","791.00","6","793.00","33","90,935,607","871.00","713.00"
"3325","旭品","30.70","+0.50","30.30","30.70","30.20","456,000","13,936,650","255","30.65","5","30.70","11","90,168,610","33.75","27.65"
"3332","幸康","43.75","+0.30","43.75","43.75","43.75","1,000","43,750","1","43.70","1","43.90","1","48,104,246","48.10","39.40"
"3339","泰谷","44.80","-4.20","49.75","50.70","44.70","4,553,000","211,137,650","2,523","44.80","43","44.90","1","65,002,896","49.25","40.35"
"3349","寶德","23.95","0.00","23.95","24.00","23.95","27,000","647,100","16","23.90","6","23.95","4","40,071,648","26.30","21.60"
"3354","律勝","24.25","+1.25","23.20","25.00","23.20","955,000","23,404,150","645","24.20","10","24.25","8","70,112,426","26.65","21.85"
"3357","臺慶科","133.50","+2.00","132.00","134.00","132.00","320,000","42,654,500","239","133.50","3","134.00","7","102,034,000","146.50","120.50"
"3360","尚立","16.50","+0.25","16.40","16.50","16.25","498,000","8,174,300","242","16.45","8","16.50","25","76,402,244","18.15","14.85"
"3362","先進光","250.50","+5.00","246.00","258.00","246.00","4,742,000","1,203,302,500","3,488","250.50","25","251.00","9","142,459,880","275.50","225.50"
"3363","上詮","167.50","+9.00","158.50","171.50","155.50","20,471,000","3,369,061,500","13,049","167.50","14","168.00","16","98,640,567","184.00","151.00"
"3372","典範","23.35","-0.25","23.95","24.50","23.35","4,527,000","107,769,700","2,445","23.35","70","23.40","14","175,340,000","25.65","21.05"
"3373","熱映","27.00","-0.25","27.40","27.70","26.80","386,000","10,454,150","235","27.00","200","27.05","1","43,289,801","29.70","24.30"
"3374","精材","184.50","+16.50","172.50","184.50","170.50","19,707,000","3,533,619,000","12,945","184.00","76","184.50","1,151","271,364,316","202.50","166.50"
"3379","彬台","30.35","+2.75","26.50","30.35","26.50","8,473,000","254,215,250","3,701","30.35","259","0.00","0","38,041,748","33.35","27.35"
"3388","崇越電","78.20","+0.10","78.10","78.20","77.90","50,000","3,899,500","44","78.10","1","78.20","2","74,062,358","86.00","70.40"
"3390","旭軟","34.10","+1.05","33.20","34.90","32.80","2,615,000","88,759,950","1,404","34.10","2","34.20","2","68,958,259","37.50","30.70"
"3402","漢科","102.00","+2.00","100.50","102.00","100.50","440,000","44,595,500","311","101.50","26","102.00","13","73,047,692","112.00","91.80"
"3426","台興","----","---","----","----","----","0","0","0","42.20","1","42.60","1","26,400,000","46.75","38.25"
"3430","奇鈦科","57.10","+0.20","56.80","57.30","56.30","164,000","9,291,600","123","57.00","6","57.10","1","33,716,085","62.80","51.40"
"3434","哲固","29.85","+1.05","29.15","30.85","29.15","313,000","9,429,900","255","29.85","2","29.95","3","27,080,000","32.80","26.90"
"3438","類比科","80.20","+3.70","78.00","80.80","77.20","1,329,000","105,245,200","1,018","80.10","3","80.20","10","47,165,815","88.20","72.20"
"3441","聯一光","36.40","+0.30","36.10","36.60","36.10","135,000","4,903,950","86","36.30","4","36.50","5","40,039,920","40.00","32.80"
"3444","利機","111.50","0.00","112.50","113.00","111.00","152,000","17,002,000","119","111.00","48","111.50","4","44,114,586","122.50","100.50"
"3455","由田","105.00","+1.00","103.50","105.00","101.50","1,580,000","163,066,000","1,117","104.50","26","105.00","42","59,850,750","115.50","94.50"
"3465","進泰電子","64.50","0.00","63.80","66.00","63.80","18,000","1,159,100","18","64.10","1","64.90","1","35,329,862","70.90","58.10"
"3466","德晉","90.00","+2.20","88.20","92.80","87.10","2,597,000","233,628,000","1,882","89.90","4","90.00","2","61,482,073","99.00","81.00"
"3479","安勤","117.00","+0.50","116.50","118.00","116.00","443,000","51,842,000","243","117.00","37","117.50","9","72,630,164","128.50","105.50"
"3483","力致","213.00","+19.00","199.00","213.00","197.00","18,476,000","3,859,153,000","9,915","213.00","1,148","0.00","0","86,103,539","234.00","192.00"
"3484","崧騰","55.60","0.00","56.10","56.10","55.20","215,000","11,941,000","176","55.50","2","55.60","2","75,538,769","61.10","50.10"
"3489","森寶","27.90","-0.15","28.05","28.40","27.80","190,000","5,315,200","114","27.90","3","27.95","8","90,452,155","30.65","25.15"
"3490","單井","34.60","+0.50","34.30","34.80","34.25","374,000","12,939,950","287","34.55","4","34.60","11","55,006,435","38.05","31.15"
"3491","昇達科","286.00","0.00","288.50","289.00","279.00","1,250,000","355,991,500","1,010","285.50","1","286.00","10","63,765,362","314.50","257.50"
"3492","長盛","21.00","+0.80","20.20","21.20","20.20","213,000","4,446,100","135","20.90","2","21.00","5","35,531,600","23.10","18.90"
"3498","陽程","38.50","+2.45","36.05","38.95","36.05","1,165,000","44,019,050","812","38.50","9","38.55","7","62,873,008","42.35","34.65"
"3499","環天科","21.50","+0.10","21.10","21.80","21.10","221,000","4,751,050","121","21.45","1","21.50","7","54,970,596","23.65","19.35"
"3508","位速","31.00","+2.80","28.55","31.00","28.55","2,616,000","80,200,450","1,315","31.00","243","0.00","0","104,311,737","34.10","27.90"
"3511","矽瑪","25.15","+0.15","25.00","25.45","24.85","135,000","3,398,500","93","25.15","5","25.25","1","79,972,945","27.65","22.65"
"3512","皇龍","43.25","+0.05","43.20","43.35","42.95","390,000","16,809,350","210","43.25","2","43.30","1","97,072,372","47.55","38.95"
"3516","亞帝歐","28.05","+2.55","26.25","28.05","25.95","1,437,000","39,525,300","829","28.05","64,702","0.00","0","52,613,825","30.85","25.25"
"3520","華盈","19.60","+0.50","19.25","19.65","19.25","229,000","4,474,100","158","19.55","4","19.60","2","68,846,778","21.55","17.65"
"3521","鴻翊","19.85","+1.80","18.05","19.85","18.00","590,000","11,561,000","297","19.85","184","0.00","0","78,265,552","21.80","17.90"
"3522","御頂","16.40","+0.05","16.35","16.65","16.20","63,000","1,031,100","43","16.30","4","16.40","4","82,525,000","18.00","14.80"
"3523","迎輝","17.95","-0.05","17.50","17.95","17.50","35,000","614,700","21","17.50","1","18.00","4","64,257,868","19.70","16.20"
"3526","凡甲","256.00","+1.00","255.00","256.00","252.50","163,000","41,448,500","145","255.00","2","256.00","5","59,499,305","281.50","230.50"
"3527","聚積","91.20","+0.20","91.00","92.30","91.00","149,000","13,644,100","124","91.20","2","91.60","5","44,445,125","100.00","82.10"
"3529","力旺","2,710.00","-55.00","2,775.00","2,840.00","2,655.00","636,000","1,747,950,000","610","2,705.00","5","2,715.00","3","74,656,242","2,980.00","2,440.00"
"3531","先益","32.95","-0.10","33.05","33.05","32.90","16,000","527,850","12","32.95","2","33.10","1","61,175,011","36.20","29.70"
"3537","堡達","57.20","-1.90","58.40","58.90","56.30","2,617,000","149,412,100","1,773","57.20","27","57.30","7","53,564,742","62.90","51.50"
"3540","曜越","46.90","+0.30","46.50","47.40","46.50","540,000","25,333,900","396","46.90","3","46.95","3","73,066,548","51.50","42.25"
"3541","西柏","30.00","+0.65","29.35","30.45","29.25","187,000","5,561,850","97","29.90","3","30.25","1","56,787,142","33.00","27.00"
"3546","宇峻","89.10","-0.20","89.10","89.30","88.90","143,000","12,737,500","104","89.00","10","89.20","1","50,586,426","98.00","80.20"
"3548","兆利","195.50","0.00","195.00","197.00","194.50","747,000","146,096,000","620","195.50","1","196.00","9","66,091,364","215.00","176.00"
"3551","世禾","114.00","+3.00","111.00","116.00","109.00","1,419,000","159,621,500","984","113.50","27","114.00","8","56,774,890","125.00","103.00"
"3552","同致","109.50","+1.50","108.00","110.50","108.00","202,000","22,083,500","167","109.50","14","110.00","4","85,592,949","120.00","98.60"
"3555","博士旺","36.40","-0.40","36.70","37.00","36.00","50,000","1,815,700","43","36.20","1","36.40","4","25,762,797","40.00","32.80"
"3556","禾瑞亞","53.70","-0.10","53.80","54.00","53.60","80,000","4,303,700","60","53.60","17","53.80","1","63,702,844","59.00","48.35"
"3558","神準","187.00","+2.00","185.00","190.00","184.50","269,000","50,466,000","209","187.00","7","188.00","19","49,060,881","205.50","168.50"
"3564","其陽","104.50","+3.00","100.50","105.00","100.50","1,952,000","201,208,000","1,343","104.50","3","105.00","73","59,123,100","114.50","94.10"
"3567","逸昌","42.00","+0.60","41.40","42.00","41.40","112,000","4,679,100","68","41.80","2","42.00","9","33,954,000","46.20","37.80"
"3570","大塚","167.50","+2.00","165.50","167.50","165.50","71,000","11,799,000","48","167.00","2","167.50","28","17,097,000","184.00","151.00"
"3577","泓格","52.10","+1.00","51.40","53.00","51.40","85,000","4,444,600","63","52.10","4","52.30","1","63,965,653","57.30","46.90"
"3580","友威科","71.50","+6.50","66.50","71.50","66.50","8,036,000","557,373,400","4,660","71.50","11,869","0.00","0","39,470,657","78.60","64.40"
"3581","博磊","29.60","+0.10","29.60","29.95","29.45","93,000","2,751,900","65","29.55","9","29.65","1","51,006,000","32.55","26.65"
"3587","閎康","273.00","+0.50","272.50","276.00","272.50","538,000","147,183,500","411","273.00","7","273.50","8","66,867,834","300.00","246.00"
"3594","磐儀","44.50","+0.50","44.10","44.80","44.10","229,000","10,168,150","171","44.45","2","44.50","1","95,697,358","48.95","40.05"
"3597","映興","24.15","-0.05","24.20","24.40","23.85","131,000","3,150,900","76","24.15","1","24.20","1","39,236,440","26.55","21.75"
"3609","三一東林","48.80","-0.10","48.90","49.15","48.30","484,000","23,554,850","285","48.75","2","48.80","10","35,279,387","53.60","43.95"
"3611","鼎翰","226.50","+1.50","226.50","227.50","225.50","62,000","14,059,000","52","226.50","3","227.00","2","47,150,134","249.00","204.00"
"3615","安可","26.90","+1.25","25.75","27.10","25.65","1,236,000","32,881,050","679","26.90","6","26.95","15","68,466,976","29.55","24.25"
"3623","富晶通","30.80","+0.35","31.65","33.20","30.80","2,426,000","77,655,300","1,627","30.75","2","30.80","1","29,185,946","33.85","27.75"
"3624","光頡","54.40","-0.60","55.10","55.10","54.20","367,000","19,974,100","274","54.40","4","54.50","9","117,340,842","59.80","49.00"
"3625","西勝","12.15","+0.05","12.20","12.50","12.15","169,000","2,059,500","93","12.10","71","12.20","11","114,131,382","13.35","10.95"
"3628","盈正","49.40","+0.90","48.50","49.60","48.30","134,000","6,564,600","98","48.80","2","49.40","2","45,000,000","54.30","44.50"
"3629","地心引力","27.70","-2.15","29.25","29.25","27.70","3,000","85,450","3","27.70","1","28.60","1","32,954,782","30.45","24.95"
"3630","新鉅科","30.05","+0.30","29.75","30.35","29.75","251,000","7,540,950","145","30.00","8","30.05","2","184,191,848","33.05","27.05"
"3631","晟楠","39.85","+0.15","39.30","40.30","39.30","78,000","3,100,800","68","39.75","1","39.85","2","81,820,909","43.80","35.90"
"3632","研勤","14.90","+0.65","14.00","15.00","14.00","75,000","1,088,750","67","14.80","3","14.90","7","40,889,738","16.35","13.45"
"3646","艾恩特","30.20","+0.10","30.20","30.45","30.00","131,000","3,944,750","67","30.10","1","30.20","13","39,297,371","33.20","27.20"
"3663","鑫科","44.10","-0.60","44.70","45.30","44.05","660,000","29,223,550","457","44.10","2","44.15","2","75,132,511","48.50","39.70"
"3664","安瑞-KY","29.25","+0.40","28.70","30.05","28.20","197,000","5,806,650","111","29.20","4","29.30","2","58,649,940","32.15","26.35"
"3666","光耀","34.70","+0.05","35.00","35.15","34.70","181,000","6,328,450","118","34.70","6","34.75","1","58,945,850","38.15","31.25"
"3672","康聯訊","22.60","-0.35","22.45","23.05","22.45","47,000","1,063,000","30","22.75","5","22.95","1","31,790,375","24.85","20.35"
"3675","德微","321.00","-3.50","323.00","325.00","318.00","1,015,000","325,921,500","775","320.50","2","321.00","1","54,703,923","353.00","289.00"
"3680","家登","424.50","除息","424.50","430.00","421.00","882,000","375,710,500","712","424.00","19","424.50","42","94,297,504","466.50","382.50"
"3684","榮昌","47.90","-0.60","47.75","48.40","47.75","5,000","239,700","4","47.65","1","47.90","2","30,001,674","52.60","43.15"
"3685","元創精密","18.55","0.00","18.50","18.65","18.50","80,000","1,488,000","41","18.55","2","18.60","7","79,574,000","20.40","16.70"
"3687","歐買尬","108.00","+2.00","107.50","108.00","106.50","196,000","21,062,500","165","107.50","7","108.00","2","30,059,572","118.50","97.20"
"3689","湧德","73.70","+1.90","72.50","74.80","71.50","1,711,000","126,103,200","1,162","73.60","21","73.70","1","78,725,044","81.00","66.40"
"3691","碩禾","134.00","+6.00","130.00","134.00","130.00","501,000","66,361,500","431","133.50","9","134.00","81","91,883,420","147.00","121.00"
"3693","營邦","381.00","+0.50","382.00","384.00","378.50","419,000","159,653,500","365","380.50","26","381.00","4","38,490,694","419.00","343.00"
"3707","漢磊","62.80","+1.70","61.30","63.70","61.20","2,612,000","163,678,800","1,736","62.70","45","62.80","12","333,215,747","69.00","56.60"
"3709","鑫聯大投控","26.90","+0.80","26.40","27.35","26.35","441,000","11,864,150","255","26.90","2","27.00","1","100,569,450","29.55","24.25"
"3710","連展投控","10.50","+0.05","10.40","10.55","10.40","1,165,000","12,220,850","347","10.50","3","10.55","13","287,250,734","11.55","9.45"
"3713","新晶投控","24.00","+1.45","24.65","24.65","23.20","742,000","17,764,700","373","23.85","1","24.00","1","78,090,000","26.40","21.60"
"4102","永日","37.15","+0.10","37.05","37.20","36.80","67,000","2,482,200","50","37.10","1","37.15","6","42,373,443","40.85","33.45"
"4105","東洋","76.40","+0.10","76.30","76.50","76.30","253,000","19,327,900","177","76.40","3","76.50","43","248,649,959","84.00","68.80"
"4107","邦特","132.00","-1.00","133.00","133.50","131.50","106,000","14,012,000","86","131.50","23","132.00","2","69,298,336","145.00","119.00"
"4109","加捷生醫","21.50","+0.25","21.90","21.90","21.40","399,000","8,611,450","246","21.45","16","21.50","4","98,736,681","23.65","19.35"
"4111","濟生","29.15","+0.10","29.45","29.45","29.00","377,000","11,015,250","201","29.15","3","29.20","9","56,982,985","32.05","26.25"
"4113","聯上","50.90","-1.10","53.00","53.00","50.00","1,322,000","67,553,500","766","50.90","4","51.00","23","211,138,137","55.90","45.85"
"4114","健喬","41.10","+0.05","41.05","41.25","40.80","1,356,000","55,690,550","602","41.05","35","41.10","16","395,895,897","45.20","37.00"
"4116","明基醫","56.80","+0.30","56.90","57.20","56.50","110,000","6,255,500","75","56.80","1","56.90","1","44,566,000","62.40","51.20"
"4120","友華","43.35","+0.25","43.10","43.85","43.05","63,000","2,731,700","36","43.30","3","43.35","1","86,747,119","47.65","39.05"
"4121","優盛","22.20","+0.05","22.35","22.40","22.20","100,000","2,225,800","75","22.20","13","22.25","12","84,929,145","24.40","20.00"
"4123","晟德","54.70","+2.50","53.30","55.50","53.00","16,136,000","879,453,200","8,218","54.70","28","54.80","51","716,282,423","60.10","49.25"
"4126","太醫","92.30","-0.10","92.50","93.20","92.30","157,000","14,550,500","113","92.30","7","92.60","3","72,600,000","101.50","83.10"
"4127","天良","39.90","-0.10","40.10","40.95","39.70","364,000","14,675,500","278","39.90","11","40.05","2","45,760,000","43.85","35.95"
"4128","中天","40.20","+0.60","39.80","40.20","39.65","1,561,000","62,533,400","779","40.20","12","40.25","39","560,162,474","44.20","36.20"
"4129","聯合","99.50","+0.10","99.30","100.00","98.60","248,000","24,687,200","186","99.50","2","99.60","1","96,257,201","109.00","89.60"
"4130","健亞","24.40","+0.05","24.35","24.65","24.35","151,000","3,697,100","94","24.40","6","24.50","3","109,375,851","26.80","22.00"
"4131","浩泰","31.55","0.00","31.55","31.55","31.45","27,000","851,000","15","31.40","3","31.55","4","39,500,000","34.70","28.40"
"4138","曜亞","108.50","+2.00","106.00","109.00","106.00","75,000","8,047,500","69","107.50","1","108.50","3","33,000,000","119.00","97.70"
"4139","馬光-KY","30.00","+0.20","30.00","30.00","29.85","9,000","269,350","8","30.00","2","30.10","1","42,549,911","33.00","27.00"
"4147","中裕","89.90","+0.40","90.00","90.90","89.50","468,000","42,164,400","331","89.80","3","89.90","427","273,078,525","98.80","81.00"
"4153","鈺緯","50.60","+4.60","50.00","50.60","48.20","1,857,000","92,776,850","1,048","50.60","359","0.00","0","60,090,591","55.60","45.55"
"4154","樂威科-KY","14.65","+0.40","14.50","14.70","14.20","33,000","477,600","14","14.55","2","14.95","1","35,720,000","16.10","13.20"
"4157","太景*-KY","15.10","+0.05","15.10","15.15","15.05","1,106,000","16,670,100","440","15.05","59","15.10","14","717,844,175","16.60","13.60"
"4160","訊聯基因","93.00","+1.60","91.50","94.00","91.20","541,000","50,133,900","394","93.00","5","93.10","22","25,404,925","102.00","83.70"
"4161","聿新科","35.05","+0.05","35.05","35.90","34.85","184,000","6,461,650","117","35.05","1","35.15","1","52,980,889","38.55","31.55"
"4162","智擎","94.50","+0.70","94.80","95.30","94.00","365,000","34,530,900","287","94.50","2","94.60","3","145,678,240","103.50","85.10"
"4163","鐿鈦","122.00","0.00","121.50","122.50","121.50","34,000","4,144,000","24","122.00","12","122.50","5","49,780,143","134.00","110.00"
"4167","松瑞藥","23.85","+0.05","23.95","24.40","23.80","3,054,000","73,361,350","1,413","23.80","98","23.85","27","317,399,107","26.20","21.50"
"4168","醣聯","26.55","+0.15","27.30","27.30","26.55","573,000","15,467,550","341","26.55","15","26.65","5","108,640,133","29.20","23.90"
"4171","瑞基","35.40","+0.30","35.10","35.70","35.10","258,000","9,139,950","188","35.35","8","35.40","2","57,457,469","38.90","31.90"
"4173","久裕","21.70","+0.10","21.70","21.80","21.60","104,000","2,258,200","69","21.70","10","21.75","11","74,574,355","23.85","19.55"
"4174","浩鼎","61.10","+0.20","61.70","61.90","61.10","376,000","23,062,000","223","61.10","13","61.20","3","229,439,374","67.20","55.00"
"4175","杏一","73.50","+0.10","73.40","73.60","73.20","26,000","1,909,400","23","73.50","2","73.80","3","42,282,890","80.80","66.20"
"4183","福永生技","27.80","+0.35","26.90","28.35","26.70","75,000","2,044,850","55","27.45","1","27.90","2","23,800,000","30.55","25.05"
"4188","安克","27.60","-0.30","28.35","28.40","27.00","135,000","3,754,850","98","27.60","6","27.70","1","53,318,400","30.35","24.85"
"4192","杏國","43.65","-0.15","43.80","44.40","43.65","15,000","659,900","11","43.80","1","44.00","1","35,164,500","48.00","39.30"
"4198","欣大健康","38.15","+0.25","37.95","38.80","37.95","11,000","422,750","10","38.20","1","38.60","1","24,108,000","41.95","34.35"
"4205","中華食","93.60","+0.20","93.40","93.60","93.20","64,000","5,978,200","43","93.60","5","93.70","1","88,772,026","102.50","84.30"
"4207","環泰","17.65","+0.05","17.65","17.65","17.55","100,000","1,761,750","64","17.60","4","17.70","10","187,300,008","19.40","15.90"
"4303","信立","43.85","-0.05","44.10","44.40","43.85","1,221,000","53,674,150","752","43.80","63","43.85","4","77,964,761","48.20","39.50"
"4304","勝昱","5.90","-0.08","5.98","6.00","5.90","17,000","101,160","8","5.88","5","5.99","1","36,038,065","6.49","5.31"
"4305","世坤","45.75","0.00","45.30","45.75","45.30","5,000","228,100","5","45.60","1","46.05","1","55,014,000","50.30","41.20"
"4401","東隆興","26.10","-0.25","26.35","26.40","26.05","172,000","4,502,000","104","26.10","3","26.15","1","122,692,012","28.70","23.50"
"4402","福大","32.80","-0.10","32.70","33.40","32.70","182,000","5,991,650","118","32.80","28","32.95","1","67,991,830","36.05","29.55"
"4406","新昕纖","11.25","+0.25","11.25","11.30","11.05","101,000","1,129,150","49","11.15","6","11.25","4","51,912,000","12.35","10.15"
"4413","飛寶企業","18.10","除息","18.25","18.25","18.10","13,000","236,200","11","18.00","3","18.10","1","31,314,689","19.90","16.30"
"4416","三圓","97.50","-0.40","97.50","97.70","97.50","10,000","975,500","10","97.50","2","97.60","1","62,357,179","107.00","87.80"
"4417","金洲","39.15","+0.15","39.00","39.15","39.00","63,000","2,462,800","44","39.10","10","39.15","43","83,971,399","43.05","35.25"
"4419","皇家美食","55.10","+1.30","53.80","55.50","53.20","139,000","7,525,000","93","53.90","1","55.50","2","158,163,133","60.60","49.60"
"4420","光明","56.20","+0.10","57.00","57.00","56.00","132,000","7,420,300","63","56.20","7","56.30","1","40,455,000","61.80","50.60"
"4430","耀億","21.85","0.00","21.70","21.90","21.70","18,000","392,600","17","21.80","2","22.00","1","56,273,609","24.00","19.70"
"4432","銘旺實","23.40","0.00","23.20","23.40","23.15","74,000","1,724,750","48","23.35","1","23.40","3","50,589,000","25.70","21.10"
"4433","興采","29.00","-0.15","29.20","29.25","28.90","92,000","2,673,600","61","28.95","2","29.15","1","61,299,774","31.90","26.10"
"4442","竣邦-KY","29.00","0.00","28.70","29.00","28.60","39,000","1,120,150","18","28.60","1","29.00","5","27,528,938","31.90","26.10"
"4502","健信","33.00","+0.35","33.90","33.90","32.65","90,000","2,968,550","68","32.80","1","33.15","2","58,011,686","36.30","29.70"
"4503","金雨","61.20","-0.60","61.80","62.00","61.10","447,000","27,458,000","317","61.20","3","61.30","2","60,313,326","67.30","55.10"
"4506","崇友","107.00","-1.00","108.00","108.00","106.50","72,000","7,700,500","60","107.00","11","107.50","5","177,012,000","117.50","96.30"
"4510","高鋒","16.45","+0.10","16.50","16.55","16.45","117,000","1,928,000","79","16.40","38","16.50","16","108,010,689","18.05","14.85"
"4513","福裕","40.80","+0.05","41.00","41.50","40.50","675,000","27,566,300","423","40.80","3","40.90","1","106,880,300","44.85","36.75"
"4523","永彰","50.60","+0.50","50.50","50.80","50.20","27,000","1,362,800","26","50.60","16","50.70","1","64,000,000","55.60","45.55"
"4527","方土霖","45.05","+0.75","44.30","45.30","44.30","42,000","1,879,750","38","45.00","3","45.15","1","76,152,370","49.55","40.55"
"4528","江興鍛","29.50","+0.05","29.50","29.50","29.45","15,000","442,400","12","29.45","4","29.50","1","84,165,695","32.45","26.55"
"4529","淳紳","11.85","-0.25","12.10","12.55","11.85","226,000","2,739,300","116","11.85","15","11.90","30","84,549,096","13.00","10.70"
"4530","宏易","8.09","-0.08","8.17","8.17","7.86","3,000","24,120","3","7.90","1","8.00","15","49,437,276","8.89","7.29"
"4533","協易機","46.45","+0.30","45.95","46.80","45.95","4,450,000","206,084,450","2,424","46.45","22","46.50","11","158,434,110","51.00","41.85"
"4534","慶騰","18.65","-0.50","18.75","19.05","18.20","2,292,000","42,610,150","1,163","18.65","2","18.70","20","86,788,948","20.50","16.80"
