上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.60","-0.10","22.70","22.70","22.45","20,000","450,450","16","22.55","7","22.60","1","58,521,619","24.85","20.35"
"4563","百德","41.30","+0.40","41.00","41.35","41.00","57,000","2,349,000","42","41.25","1","41.30","2","54,950,000","45.40","37.20"
"4568","科際精密","62.40","-0.10","62.90","63.30","62.40","28,000","1,758,900","21","62.40","2","62.50","2","32,093,125","68.60","56.20"
"4577","達航科技","30.85","-0.60","31.20","31.45","30.85","169,000","5,244,750","111","30.85","4","31.10","2","49,081,998","33.90","27.80"
"4580","捷流閥業","83.60","+0.20","83.40","83.60","83.40","35,000","2,922,800","24","83.50","1","83.60","12","43,132,000","91.90","75.30"
"4584","君帆","54.40","-0.40","54.50","54.80","53.30","256,000","13,809,500","150","54.30","3","54.40","2","27,780,000","59.80","49.00"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.83","2","8.24","1","47,946,820","8.82","7.22"
"4702","中美實","12.85","+0.05","12.90","12.90","12.70","153,000","1,959,550","72","12.85","4","12.90","13","72,333,200","14.10","11.60"
"4706","大恭","17.05","-0.20","17.25","17.30","16.80","110,000","1,878,450","65","17.05","7","17.10","1","79,030,093","18.75","15.35"
"4707","磐亞","12.35","0.00","12.35","12.35","12.25","312,000","3,839,250","147","12.30","18","12.35","76","352,628,253","13.55","11.15"
"4711","永純","15.00","0.00","15.00","15.00","14.90","20,000","299,250","14","14.95","3","15.00","16","61,056,000","16.50","13.50"
"4712","南璋","4.76","-0.02","4.75","4.76","4.75","7,000","33,280","4","4.75","1","4.76","1","73,690,737","5.23","4.29"
"4714","永捷","11.15","-0.10","11.20","11.25","10.95","185,000","2,050,500","87","11.15","1","11.20","16","139,463,818","12.25","10.05"
"4716","大立","12.55","+0.05","12.50","12.60","12.50","238,000","2,986,050","92","12.50","38","12.55","2","84,904,446","13.80","11.30"
"4721","美琪瑪","110.00","+0.50","110.00","110.00","109.00","268,000","29,373,500","207","109.50","6","110.00","8","74,986,304","121.00","99.00"
"4726","永昕","39.60","+0.25","39.40","40.20","39.40","531,000","21,158,600","332","39.60","6","39.75","8","205,315,000","43.55","35.65"
"4728","雙美","127.00","+1.50","124.50","128.50","124.00","66,000","8,348,500","62","126.50","1","127.00","2","54,463,000","139.50","114.50"
"4729","熒茂","15.85","+0.05","15.70","15.95","15.50","93,000","1,467,450","49","15.80","12","15.85","3","77,726,741","17.40","14.30"
"4735","豪展","41.00","+0.75","40.50","41.80","40.35","216,000","8,848,950","139","40.95","2","41.00","2","36,768,758","45.10","36.90"
"4736","泰博","193.00","+3.00","191.00","194.00","190.50","1,180,000","227,202,500","919","192.50","15","193.00","3","95,235,228","212.00","174.00"
"4741","泓瀚","26.60","+0.30","26.50","26.60","26.10","12,000","318,350","11","26.35","1","26.60","3","32,841,584","29.25","23.95"
"4743","合一","261.00","-1.00","262.00","264.50","260.00","2,912,000","763,389,000","2,073","261.00","84","261.50","5","391,291,704","287.00","235.00"
"4744","皇將","30.60","-0.45","31.05","31.30","30.60","586,000","18,096,200","315","30.60","4","30.65","15","52,013,812","33.65","27.55"
"4745","合富-KY","26.05","+0.70","25.65","26.20","25.40","170,000","4,383,000","81","26.00","5","26.15","1","77,449,547","28.65","23.45"
"4747","強生","57.20","+1.80","56.00","59.10","55.50","2,661,000","153,642,000","1,885","57.20","49","57.30","2","30,018,750","62.90","51.50"
"4754","國碳科","35.85","+0.05","35.80","35.85","35.70","12,000","429,600","7","35.80","3","35.85","1","27,530,196","39.40","32.30"
"4760","勤凱","52.10","-0.60","52.00","52.70","51.50","32,000","1,667,500","29","52.00","6","52.30","1","31,800,908","57.30","46.90"
"4767","誠泰科技","26.65","-0.35","26.95","27.00","26.65","8,000","215,300","8","26.65","1","26.95","1","31,415,000","29.30","24.00"
"4768","晶呈科技","188.00","+2.50","186.00","189.00","182.00","821,000","152,537,000","666","187.50","4","188.00","2","36,926,657","206.50","169.50"
"4804","大略-KY","11.00","-0.40","11.20","11.30","10.90","380,000","4,215,750","195","10.95","31","11.00","4","45,347,920","12.10","9.90"
"4806","昇華","6.72","-0.28","6.72","6.72","6.72","7,000","47,040","2","6.47","1","6.73","3","54,194,185","7.39","6.05"
"4903","聯光通","15.15","+0.15","15.10","15.50","14.95","239,000","3,631,500","110","15.15","3","15.20","9","69,051,536","16.65","13.65"
"4905","台聯電","----","---","----","----","----","0","0","0","50.00","1","51.40","1","29,260,044","56.10","45.90"
"4907","富宇","32.40","+1.70","30.75","33.45","30.75","299,000","9,619,650","217","32.35","1","32.40","5","118,145,778","35.60","29.20"
"4908","前鼎","32.00","+0.05","31.95","32.30","31.95","180,000","5,782,300","101","32.00","6","32.15","3","78,216,907","35.20","28.80"
"4909","新復興","18.05","+0.35","17.70","18.45","17.70","359,000","6,498,200","221","18.05","8","18.10","6","93,356,864","19.85","16.25"
"4911","德英","63.90","-0.90","64.80","65.20","63.60","105,000","6,734,600","87","63.90","8","64.30","2","55,660,000","70.20","57.60"
"4923","力士","66.00","+3.90","63.70","68.00","62.10","1,369,000","89,108,200","866","65.80","2","66.00","8","28,334,000","72.60","59.40"
"4924","欣厚-KY","13.85","0.00","13.65","13.85","13.65","49,000","673,900","38","13.80","9","13.85","3","37,164,409","15.20","12.50"
"4931","新盛力","46.10","-1.65","47.40","47.75","46.05","3,543,000","164,769,200","2,335","46.10","9","46.15","5","64,161,761","50.70","41.50"
"4933","友輝","34.95","+0.90","34.30","35.40","34.20","189,000","6,590,900","118","34.90","6","35.10","1","80,195,675","38.40","31.50"
"4939","亞電","16.70","+0.20","16.50","16.75","16.50","142,000","2,366,150","74","16.70","6","16.75","18","98,200,868","18.35","15.05"
"4944","兆遠","12.45","-0.55","12.45","12.45","12.45","2,000","24,900","2","12.40","2","12.80","1","43,900,223","13.65","11.25"
"4945","陞達科技","51.50","+0.60","50.30","52.40","50.30","54,000","2,786,900","53","51.40","2","51.60","1","30,036,800","56.60","46.35"
"4946","辣椒","46.30","-1.00","48.00","48.10","45.35","26,000","1,210,700","23","46.35","5","46.95","2","14,723,655","50.90","41.70"
"4950","牧東","21.00","-0.30","21.25","21.30","20.80","838,000","17,626,250","195","20.80","1","21.00","9","46,759,750","23.10","18.90"
"4951","精拓科","57.10","-1.40","58.60","58.60","57.00","185,000","10,677,400","133","57.10","3","57.50","1","34,148,713","62.80","51.40"
"4953","緯軟","104.00","-2.00","106.50","110.50","104.00","4,658,000","498,264,000","3,153","104.00","30","105.00","5","67,152,301","114.00","93.60"
"4966","譜瑞-KY","995.00","+33.00","945.00","999.00","943.00","1,007,000","983,183,000","914","993.00","2","995.00","1","81,191,288","1,090.00","896.00"
"4971","IET-KY","55.90","-0.50","56.50","56.50","55.80","75,000","4,217,800","59","55.90","4","56.00","1","36,768,443","61.40","50.40"
"4972","湯石照明","30.45","+0.15","30.30","30.70","30.30","59,000","1,795,350","43","30.40","4","30.45","1","39,436,303","33.45","27.45"
"4973","廣穎","23.55","0.00","23.35","23.80","23.30","185,000","4,359,650","100","23.55","26","23.60","3","63,505,833","25.90","21.20"
"4974","亞泰","70.80","+4.30","69.00","72.10","68.00","3,149,000","221,862,400","2,064","70.70","6","70.80","35","72,500,104","77.80","63.80"
"4979","華星光","47.35","-0.25","47.60","48.30","47.10","4,251,000","203,246,250","2,648","47.35","32","47.40","19","132,357,794","52.00","42.65"
"4987","科誠","59.60","+0.40","58.80","59.60","58.80","30,000","1,782,300","22","59.40","1","59.50","1","31,878,000","65.50","53.70"
"4991","環宇-KY","37.75","+0.15","37.60","38.40","37.30","36,000","1,354,750","31","37.75","1","38.00","1","110,825,067","41.50","34.00"
"4995","晶達","47.35","+0.05","47.30","48.15","46.00","393,000","18,563,100","267","47.35","15","47.40","6","41,908,036","52.00","42.65"
"5009","榮剛","43.55","-1.50","44.70","44.80","42.50","21,632,000","943,170,450","10,101","43.50","136","43.55","62","457,314,159","47.90","39.20"
"5011","久陽","25.35","-0.10","25.45","25.65","25.35","638,000","16,262,450","270","25.35","31","25.45","9","99,593,738","27.85","22.85"
"5013","強新","35.30","0.00","35.30","35.30","35.30","14,000","494,200","7","35.30","3","35.40","1","133,416,000","38.80","31.80"
"5014","建錩","17.50","-0.15","17.60","17.60","17.40","928,000","16,225,050","389","17.50","18","17.55","15","185,333,054","19.25","15.75"
"5015","華祺","60.10","+2.00","58.20","62.70","58.20","1,422,000","86,197,400","907","60.00","6","60.10","1","60,639,189","66.10","54.10"
"5016","松和","29.90","-0.40","29.55","30.00","29.55","26,000","772,200","17","29.85","1","29.95","1","49,622,076","32.85","26.95"
"5201","凱衛","26.90","-0.05","26.60","26.90","26.55","28,000","745,250","12","26.75","1","26.95","1","30,674,600","29.55","24.25"
"5202","力新","14.50","-0.10","14.35","14.70","14.35","109,000","1,582,400","63","14.45","11","14.55","13","89,094,000","15.95","13.05"
"5205","中茂","----","---","----","----","----","0","0","0","37.20","2","37.25","1","10,250,000","40.95","33.55"
"5206","坤悅","18.05","0.00","18.10","18.15","18.05","97,000","1,755,150","48","18.00","3","18.05","1","155,925,000","19.85","16.25"
"5209","新鼎","89.50","+1.60","88.40","90.00","88.40","54,000","4,820,700","51","89.50","1","89.70","2","27,822,500","98.40","80.60"
"5210","寶碩","18.55","-1.30","19.80","19.80","18.55","1,381,000","26,123,950","740","18.55","6","18.60","11","62,177,779","20.40","16.70"
"5211","蒙恬","20.35","+0.35","20.05","20.65","20.00","285,000","5,778,600","172","20.30","2","20.35","5","32,024,727","22.35","18.35"
"5212","凌網","51.80","+1.00","51.80","51.80","51.00","8,000","413,600","8","51.00","2","51.80","1","34,633,000","56.90","46.65"
"5213","亞昕","24.00","+0.35","23.65","24.00","23.65","347,000","8,301,750","144","23.95","1","24.00","92","425,706,028","26.40","21.60"
"5220","萬達光電","31.55","+0.20","31.50","31.85","31.50","15,000","474,450","13","31.55","1","31.60","2","39,667,000","34.70","28.40"
"5223","安力-KY","41.90","-0.05","41.55","41.90","41.50","24,000","1,002,700","15","41.85","1","41.90","1","44,549,781","46.05","37.75"
"5227","立凱-KY","72.60","+0.10","75.00","75.80","72.50","1,649,000","122,037,100","1,034","72.60","4","72.70","1","70,000,000","79.80","65.40"
"5228","鈺鎧","22.55","+0.05","22.55","22.60","22.50","47,000","1,058,600","20","22.20","8","22.60","10","38,056,253","24.80","20.30"
"5230","雷笛克光學","23.55","-0.15","23.70","23.80","23.50","68,000","1,605,400","25","23.50","3","23.55","1","46,955,824","25.90","21.20"
"5236","凌陽創新","88.50","-0.40","88.90","91.00","88.50","545,000","48,790,800","450","88.50","10","88.70","5","58,500,094","97.30","79.70"
"5245","智晶","52.90","+0.50","52.40","53.00","52.20","88,000","4,637,700","69","52.60","3","53.00","10","44,990,000","58.10","47.65"
"5251","天鉞電","26.25","-0.25","26.35","26.55","26.00","241,000","6,324,200","168","26.25","1","26.30","1","35,695,377","28.85","23.65"
"5263","智崴","132.00","+1.50","130.50","133.00","129.00","422,000","55,402,500","345","131.50","17","132.00","2","63,448,462","145.00","119.00"
"5272","笙科","28.40","+0.60","27.80","29.20","27.35","604,000","17,254,800","371","28.40","20","28.45","5","55,973,118","31.20","25.60"
"5274","信驊","2,965.00","+170.00","2,800.00","3,020.00","2,780.00","971,000","2,826,475,000","924","2,960.00","4","2,965.00","4","37,820,679","3,260.00","2,670.00"
"5276","達輝-KY","14.95","-0.05","15.00","15.10","14.95","10,000","150,000","8","14.95","1","15.05","5","39,500,000","16.40","13.50"
"5278","尚凡","186.50","-0.50","184.00","186.50","184.00","4,000","743,500","4","186.00","1","187.00","1","22,248,586","205.00","168.00"
"5281","大峽谷-KY","16.10","-0.15","16.20","16.20","16.10","3,000","48,500","3","16.10","1","16.20","1","37,010,000","17.70","14.50"
"5287","數字","194.50","+0.50","194.00","195.00","194.00","38,000","7,393,500","31","194.50","1","195.00","3","50,795,000","213.50","175.50"
"5289","宜鼎","217.50","-7.00","222.00","223.00","216.00","1,243,000","272,474,000","934","217.50","16","218.00","6","86,666,581","239.00","196.00"
"5291","邑昇","33.30","+0.15","32.85","33.40","32.85","99,000","3,267,500","41","33.30","2","33.35","2","40,925,606","36.60","30.00"
"5299","杰力","131.50","+0.50","131.00","132.50","130.00","165,000","21,685,000","138","131.00","9","131.50","1","35,888,981","144.50","118.50"
"5301","寶得利","11.15","+0.35","10.80","11.15","10.65","20,000","215,950","12","10.80","2","11.10","1","134,552,571","12.25","10.05"
"5302","太欣","8.73","+0.06","8.67","8.87","8.67","167,000","1,462,180","76","8.73","5","8.74","1","159,888,349","9.60","7.86"
"5309","系統電","42.20","+0.35","42.00","42.65","41.75","1,290,000","54,424,650","855","42.20","10","42.35","22","168,023,188","46.40","38.00"
"5310","天剛","24.60","+0.45","24.10","24.60","24.10","3,000","72,800","2","23.70","6","24.55","6","28,943,517","27.05","22.15"
"5312","寶島科","62.00","+0.20","61.40","62.00","61.20","31,000","1,912,300","29","61.90","2","62.00","2","60,059,898","68.20","55.80"
"5314","世紀","18.80","+1.00","19.50","19.50","18.80","7,000","133,050","7","18.35","1","18.80","4","14,700,000","20.65","16.95"
"5315","光聯","22.35","+1.00","21.70","22.50","21.70","2,518,000","55,901,400","1,129","22.30","15","22.35","9","106,351,832","24.55","20.15"
"5321","美而快","87.30","+0.90","86.40","88.10","85.60","329,000","28,690,400","274","87.30","10","87.50","2","40,219,174","96.00","78.60"
"5324","士開","9.40","-0.02","9.48","9.53","9.32","135,000","1,270,830","79","9.35","1","9.40","3","226,379,090","10.30","8.46"
"5328","華容","11.15","-0.10","11.10","11.20","11.00","278,000","3,095,000","143","11.10","51","11.20","3","172,710,724","12.25","10.05"
"5340","建榮","48.00","-0.40","48.00","48.75","47.10","530,000","25,407,150","307","47.95","2","48.00","5","194,893,964","52.80","43.20"
"5344","立衛","18.95","+0.30","19.40","19.40","18.75","63,000","1,198,150","52","18.80","2","18.95","1","79,447,460","20.80","17.10"
"5345","天揚","6.00","-0.20","5.58","6.00","5.58","9,000","50,640","9","6.00","3","6.30","1","56,250,000","6.60","5.40"
"5347","世界","93.40","+0.90","90.00","93.40","89.90","5,706,000","523,366,600","3,482","93.20","21","93.40","54","1,638,982,267","102.50","84.10"
"5348","系通","9.93","-0.06","9.66","9.95","9.65","8,000","77,800","7","9.51","1","9.90","1","28,950,310","10.90","8.94"
"5351","鈺創","46.95","-0.25","46.90","47.15","46.50","2,163,000","101,396,350","1,470","46.95","2","47.00","7","284,211,815","51.60","42.30"
"5353","台林","35.10","+1.40","33.65","35.60","33.40","3,615,000","126,482,050","2,205","35.10","35","35.20","14","75,000,000","38.60","31.60"
"5355","佳總","6.84","+0.04","6.80","6.89","6.80","58,000","395,680","31","6.80","4","6.84","2","166,122,792","7.52","6.16"
"5356","協益","21.65","+0.15","21.50","21.70","21.50","52,000","1,124,850","33","21.65","2","21.70","1","103,040,000","23.80","19.50"
"5364","力麗店","31.25","+0.40","30.60","32.60","29.65","199,000","6,148,200","121","31.25","2","31.90","1","28,849,940","34.35","28.15"
"5371","中光電","64.40","-0.20","64.60","64.90","63.70","2,000,000","128,661,300","1,373","64.30","40","64.40","1","390,981,110","70.80","58.00"
"5381","合正","7.40","0.00","7.49","7.49","7.32","180,000","1,334,940","59","7.36","16","7.40","28","180,156,837","8.14","6.66"
"5383","金利","25.25","+0.15","25.20","25.35","25.05","22,000","553,300","20","25.15","2","25.20","1","79,400,399","27.75","22.75"
"5386","青雲","37.00","0.00","36.45","37.10","36.45","92,000","3,382,750","78","36.95","1","37.00","1","26,760,952","40.70","33.30"
"5392","能率","22.70","+0.55","22.15","23.10","22.15","202,000","4,552,700","131","22.45","2","22.75","7","169,963,990","24.95","20.45"
"5398","慕康生醫","16.80","+0.10","16.90","16.95","16.80","12,000","202,650","11","16.80","1","16.90","4","49,950,460","18.45","15.15"
"5403","中菲","78.10","+1.70","76.80","78.40","76.30","340,000","26,399,300","242","78.00","5","78.10","7","74,346,998","85.90","70.30"
"5410","國眾","35.55","+0.75","34.80","35.90","34.70","1,445,000","51,117,250","950","35.50","29","35.55","23","88,529,623","39.10","32.00"
"5425","台半","91.80","-1.80","94.90","94.90","91.80","11,211,000","1,041,061,200","6,658","91.80","146","91.90","4","263,485,486","100.50","82.70"
"5426","振發","13.55","-0.05","13.60","13.65","13.45","234,000","3,171,950","106","13.55","16","13.60","3","143,800,000","14.90","12.20"
"5432","新門","27.05","-0.05","26.80","27.45","26.80","32,000","870,700","22","27.05","1","27.30","1","20,687,804","29.75","24.35"
"5438","東友","17.75","0.00","17.65","19.50","17.60","1,382,000","25,930,050","496","17.75","1","18.00","13","112,536,565","19.50","16.00"
"5439","高技","63.00","+0.60","62.00","63.50","61.80","1,164,000","72,862,600","814","63.00","13","63.10","4","92,975,752","69.30","56.70"
"5443","均豪","29.80","+0.35","29.50","29.95","29.50","370,000","11,012,650","219","29.80","2","29.85","33","165,136,144","32.75","26.85"
"5450","南良","18.85","-0.45","19.00","19.40","18.60","946,000","17,936,300","529","18.85","6","18.90","1","122,392,250","20.70","17.00"
"5452","佶優","19.35","+1.75","18.35","19.35","17.95","3,227,000","60,771,600","1,336","19.35","1,505","0.00","0","148,763,669","21.25","17.45"
"5455","昇益","28.75","-0.05","28.75","28.75","28.75","1,000","28,750","1","26.95","2","31.55","1","65,501,813","31.60","25.90"
"5457","宣德","53.10","-2.10","55.00","55.60","53.10","3,212,000","173,303,700","1,800","53.10","50","53.20","60","170,864,500","58.40","47.80"
"5460","同協","11.25","-0.10","11.35","11.40","11.25","67,000","755,850","26","11.20","10","11.30","14","58,778,130","12.35","10.15"
"5464","霖宏","35.10","+1.20","34.95","36.90","34.30","13,312,000","470,469,550","7,498","35.10","16","35.25","25","71,071,490","38.60","31.60"
"5465","富驊","23.50","+1.55","22.05","23.75","22.05","1,230,000","28,465,500","621","23.50","4","23.55","2","147,682,629","25.85","21.15"
"5468","凱鈺","17.35","-0.25","17.25","17.55","17.20","23,000","398,000","19","17.35","1","17.50","7","35,822,909","19.05","15.65"
"5474","聰泰","76.10","-0.50","76.00","76.50","76.00","22,000","1,676,700","16","76.10","2","76.50","1","40,355,944","83.70","68.50"
"5475","德宏","12.60","-0.30","12.85","12.85","12.50","475,000","6,003,900","260","12.60","39","12.70","3","127,127,017","13.85","11.35"
"5478","智冠","80.90","+0.40","80.30","80.90","80.20","121,000","9,745,700","106","80.90","1","81.00","6","127,474,332","88.90","72.90"
"5481","新華","12.35","-0.10","12.35","12.60","12.30","26,000","321,650","21","12.35","6","12.50","11","73,402,891","13.55","11.15"
"5483","中美晶","159.50","+0.50","154.50","159.50","152.00","5,092,000","794,746,000","3,417","159.50","4","160.00","121","586,221,651","175.00","144.00"
"5487","通泰","25.20","-0.55","25.60","25.60","25.20","13,000","330,300","12","25.20","1","25.45","1","24,113,516","27.70","22.70"
"5488","松普","10.00","+0.02","10.00","10.05","10.00","221,000","2,210,300","71","9.99","1","10.00","8","91,586,124","11.00","9.00"
"5489","彩富","36.00","+0.05","36.05","36.05","35.80","59,000","2,117,250","36","35.90","2","36.00","1","102,706,441","39.60","32.40"
"5490","同亨","24.30","0.00","24.20","24.30","24.20","30,000","728,500","15","24.30","12","24.35","3","96,156,201","26.70","21.90"
"5493","三聯","49.90","-0.10","50.00","50.00","49.60","15,000","745,700","14","49.65","6","50.20","1","41,608,815","54.80","44.95"
"5498","凱崴","11.40","+0.80","10.80","11.65","10.80","5,075,000","58,193,550","1,567","11.40","76","11.45","12","189,928,346","12.50","10.30"
"5508","永信建","60.20","+1.00","59.20","60.50","59.20","336,000","20,123,600","244","60.20","9","60.30","2","217,428,133","66.20","54.20"
"5511","德昌","31.00","-0.10","31.10","31.20","31.00","28,000","870,750","20","31.00","3","31.10","1","113,440,000","34.10","27.90"
"5512","力麒","10.80","-0.35","11.10","11.25","10.70","13,688,000","149,938,350","3,937","10.80","64","10.85","100","743,992,712","11.85","9.72"
"5514","三豐","17.60","-0.65","17.55","17.75","17.50","27,000","474,700","18","17.50","1","17.70","1","216,225,530","19.35","15.85"
"5516","雙喜","27.05","+1.90","25.45","27.65","25.45","796,000","21,723,250","470","27.00","82","27.05","5","45,494,460","29.75","24.35"
"5520","力泰","58.00","+0.90","57.30","62.70","57.30","27,000","1,605,600","27","58.00","2","58.30","1","59,975,245","63.80","52.20"
"5523","豐謙","24.95","0.00","25.00","25.00","24.95","97,000","2,423,050","32","24.90","4","24.95","10","155,001,464","27.40","22.50"
"5529","鉅陞","12.45","-0.15","12.45","12.60","12.45","26,000","324,550","14","12.45","4","12.60","4","124,052,849","13.65","11.25"
"5530","龍巖","38.35","-0.05","38.40","38.55","38.30","165,000","6,331,200","139","38.35","4","38.40","3","420,084,199","42.15","34.55"
"5536","聖暉*","128.00","+8.00","122.50","130.00","122.50","3,065,000","388,009,500","2,051","127.50","53","128.00","30","117,604,331","140.50","115.50"
"5543","桓鼎-KY","54.10","+0.50","53.60","54.10","53.60","5,000","268,500","4","53.30","3","54.80","1","37,304,459","59.50","48.70"
"5601","台聯櫃","39.95","-2.85","41.85","41.85","39.95","117,000","4,718,050","54","39.95","4","40.55","1","64,800,000","43.90","36.00"
"5603","陸海","23.20","-0.25","23.50","23.60","23.05","512,000","11,893,350","236","23.15","9","23.20","4","104,876,607","25.50","20.90"
"5604","中連","53.30","-0.30","53.60","53.60","52.50","13,000","690,900","12","53.20","1","53.30","2","108,782,968","58.60","48.00"
"5609","中菲行","77.60","-0.70","78.30","78.30","77.50","495,000","38,475,600","234","77.60","13","77.80","14","136,080,000","85.30","69.90"
"5701","劍湖山","4.25","-0.07","4.35","4.35","4.00","2,695,000","11,124,520","392","4.24","3","4.25","33","296,756,957","4.67","3.83"
"5703","亞都","22.70","-1.60","24.25","24.25","22.65","308,000","7,082,650","241","22.70","144","22.80","1","70,239,594","24.95","20.45"
"5704","老爺知","71.80","-1.20","72.20","73.00","69.00","1,139,000","81,169,200","825","71.60","3","71.80","5","38,861,658","78.90","64.70"
"5864","致和證","12.15","-0.10","12.10","12.25","12.10","260,000","3,158,050","62","12.10","6","12.15","2","266,844,238","13.35","10.95"
"5878","台名","48.60","+0.10","48.50","48.60","48.40","3,000","145,500","3","48.50","2","48.70","4","25,024,303","53.40","43.75"
"5902","德記","36.55","-0.20","36.90","37.50","36.25","96,000","3,514,650","65","36.40","2","36.70","8","94,500,000","40.20","32.90"
"5903","全家","203.00","0.00","203.00","203.00","201.50","18,000","3,644,500","17","202.50","4","203.00","2","223,220,000","223.00","183.00"
"5904","寶雅","614.00","+21.00","563.00","614.00","563.00","1,441,000","863,559,000","1,301","612.00","1","614.00","11","102,182,048","675.00","553.00"
"5905","南仁湖","13.05","-0.25","13.35","13.35","13.00","1,794,000","23,482,950","700","13.05","23","13.10","35","249,824,637","14.35","11.75"
"6015","宏遠證","10.00","0.00","10.05","10.05","9.98","500,000","5,000,000","179","10.00","1","10.05","54","351,251,595","11.00","9.00"
"6016","康和證","10.80","0.00","10.90","10.90","10.80","483,000","5,230,400","149","10.80","93","10.85","96","594,454,986","11.85","9.72"
"6020","大展證","18.85","+0.05","18.80","18.85","18.80","5,000","94,150","4","18.80","1","18.85","5","252,353,154","20.70","17.00"
"6021","美好證","17.60","+0.05","17.55","17.80","17.50","16,000","282,850","11","17.55","2","17.75","1","311,265,974","19.35","15.85"
"6023","元大期","50.00","-0.30","50.30","50.50","49.95","383,000","19,170,350","102","50.00","24","50.10","12","289,976,288","55.00","45.00"
"6026","福邦證","10.60","-0.15","10.65","10.70","10.55","986,000","10,453,100","383","10.55","56","10.60","15","396,161,841","11.65","9.54"
"6101","寬魚國際","35.85","-1.05","36.05","36.45","35.50","382,000","13,704,500","263","35.75","1","35.85","2","116,422,371","39.40","32.30"
"6104","創惟","127.00","+3.00","122.50","127.50","122.00","4,976,000","622,904,500","3,124","126.50","6","127.00","49","90,279,184","139.50","114.50"
"6109","亞元","18.25","+0.70","17.65","18.35","17.50","990,000","17,836,950","540","18.20","20","18.25","10","66,699,414","20.05","16.45"
"6111","大宇資","57.50","+0.40","57.10","57.80","56.50","417,000","23,858,300","300","57.40","15","57.50","4","85,262,959","63.20","51.80"
"6113","亞矽","17.55","-0.30","17.95","17.95","17.55","191,000","3,371,000","108","17.55","4","17.70","1","50,047,100","19.30","15.80"
"6114","久威","25.00","-0.15","25.10","25.10","24.50","87,000","2,173,000","52","24.95","1","25.05","1","43,911,937","27.50","22.50"
"6118","建達","39.70","+0.10","39.70","40.60","39.65","4,291,000","171,613,000","2,597","39.70","43","39.75","1","90,889,573","43.65","35.75"
"6121","新普","300.00","+4.00","290.50","300.00","280.50","1,083,000","317,055,500","943","298.50","1","300.00","32","184,970,519","330.00","270.00"
"6122","擎邦","19.20","+0.05","19.10","19.25","19.05","247,000","4,738,000","123","19.20","1","19.25","70","72,206,780","21.10","17.30"
"6123","上奇","67.80","0.00","67.80","67.80","66.70","260,000","17,515,200","200","67.70","1","67.80","3","62,089,430","74.50","61.10"
"6124","業強","25.35","-0.15","25.80","25.80","25.35","65,000","1,654,550","54","25.35","10","25.40","7","182,479,945","27.85","22.85"
"6125","廣運","27.65","-0.15","27.80","28.05","27.55","2,951,000","81,937,600","1,417","27.65","22","27.70","9","249,011,150","30.40","24.90"
"6126","信音","21.50","0.00","21.50","21.85","21.30","229,000","4,953,750","135","21.50","110","21.55","3","117,265,587","23.65","19.35"
"6127","九豪","17.60","0.00","17.60","17.70","17.55","158,000","2,788,800","77","17.55","11","17.65","1","108,079,751","19.35","15.85"
"6129","普誠","34.75","-0.05","34.80","35.10","34.70","1,592,000","55,533,400","964","34.75","39","34.80","8","180,943,675","38.20","31.30"
"6130","星寶國際","36.60","+0.75","35.85","36.60","35.85","57,000","2,064,750","46","36.30","1","36.60","14","44,300,000","40.25","32.95"
"6134","萬旭","21.05","-0.15","21.05","21.15","21.00","72,000","1,516,600","45","21.00","12","21.15","1","72,579,898","23.15","18.95"
"6138","茂達","146.00","+1.00","144.50","146.50","141.00","897,000","129,827,000","702","146.00","9","146.50","35","74,069,500","160.50","131.50"
"6140","訊達","18.15","+0.10","18.10","18.60","18.00","259,000","4,727,000","178","18.10","1","18.25","1","42,204,696","19.95","16.35"
"6143","振曜","87.70","0.00","87.50","89.10","87.40","1,511,000","133,205,700","975","87.70","41","87.80","17","87,506,897","96.40","79.00"
"6144","得利影","14.50","+0.45","14.50","14.50","14.50","1,000","14,500","1","13.75","1","14.10","1","38,273,701","15.95","13.05"
"6146","耕興","261.00","-5.00","260.00","266.50","256.50","577,000","149,906,000","522","260.00","14","261.00","1","97,016,380","287.00","235.00"
"6147","頎邦","69.00","+1.70","67.50","69.00","67.40","7,365,000","503,756,100","4,201","68.90","3","69.00","260","738,675,539","75.90","62.10"
"6148","驊宏資","16.25","+0.30","15.95","16.70","15.95","804,000","13,167,200","452","16.20","12","16.30","1","46,603,757","17.85","14.65"
"6150","撼訊","79.00","-1.40","80.00","80.00","78.00","1,060,000","83,401,300","714","79.00","2","79.10","7","48,345,985","86.90","71.10"
"6151","晉倫","27.50","+0.15","27.35","27.80","27.25","51,000","1,400,800","31","27.50","3","27.60","1","55,257,300","30.25","24.75"
"6154","順發","16.00","-0.15","16.10","16.10","16.00","13,000","208,600","9","16.05","1","16.10","6","80,080,000","17.60","14.40"
"6156","松上","19.70","+0.15","19.55","19.80","19.50","139,000","2,729,000","79","19.65","3","19.70","14","78,027,609","21.65","17.75"
