上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","29.90","-0.25","30.00","30.00","29.75","91,000","2,720,100","65","29.90","6","29.95","2","58,916,621","32.85","26.95"
"3207","耀勝","23.70","-0.60","24.00","24.15","23.30","480,000","11,397,050","291","23.65","28","23.70","4","43,770,341","26.05","21.35"
"3211","順達","101.00","-2.00","103.00","103.00","101.00","415,000","42,143,000","297","101.00","101","101.50","9","149,218,521","111.00","90.90"
"3213","茂訊","61.00","-0.60","61.70","61.70","60.60","157,000","9,576,900","137","61.00","1","61.20","1","58,685,547","67.10","54.90"
"3217","優群","110.00","-5.50","114.50","114.50","107.00","2,108,000","231,525,500","1,598","109.50","17","110.00","18","90,104,203","121.00","99.00"
"3218","大學光","288.00","+2.00","287.00","294.50","285.00","601,000","174,872,000","513","288.00","7","291.00","2","76,123,000","316.50","259.50"
"3219","倚強科","117.50","-7.00","126.50","127.00","117.50","339,000","41,485,000","287","117.50","2","118.00","6","70,283,968","129.00","106.00"
"3221","台嘉碩","32.25","-1.40","33.80","33.80","31.95","936,000","30,346,850","568","32.20","5","32.25","2","102,872,410","35.45","29.05"
"3224","三顧","56.60","-1.80","57.40","58.00","55.70","605,000","34,361,600","438","56.50","2","56.90","2","68,077,648","62.20","51.00"
"3226","至寶電","65.40","+2.40","65.40","65.40","65.40","1,000","65,400","1","63.00","1","65.50","3","64,430,573","71.90","58.90"
"3227","原相","137.50","-2.00","139.00","139.50","137.00","478,000","65,927,500","403","137.50","13","138.00","64","142,822,023","151.00","124.00"
"3228","金麗科","415.00","-22.00","438.00","439.00","415.00","876,000","371,064,000","799","415.00","23","415.50","1","67,792,705","456.50","373.50"
"3230","錦明","16.85","-0.10","16.85","17.10","16.70","162,000","2,727,200","88","16.85","2","16.95","50","71,010,900","18.50","15.20"
"3232","昱捷","26.50","-1.40","28.00","28.00","26.10","767,000","20,517,700","496","26.50","9","26.60","1","36,567,865","29.15","23.85"
"3234","光環","25.10","-0.40","25.50","25.50","25.00","310,000","7,783,050","171","25.10","9","25.15","9","76,474,692","27.60","22.60"
"3236","千如","24.50","-0.55","25.05","25.05","24.30","178,000","4,377,350","115","24.50","24","24.60","1","92,920,896","26.95","22.05"
"3252","海灣","17.10","-0.35","17.50","17.55","17.10","66,000","1,142,750","46","17.10","5","17.45","1","50,195,754","18.80","15.40"
"3259","鑫創","26.50","-0.45","27.15","27.15","26.50","85,000","2,263,100","38","26.35","1","26.70","2","74,687,642","29.15","23.85"
"3260","威剛","96.40","-0.10","97.50","98.90","95.10","34,080,000","3,313,832,800","21,105","96.40","89","96.50","7","263,671,347","106.00","86.80"
"3264","欣銓","50.00","-1.50","51.20","51.30","50.00","4,058,000","204,597,200","2,382","50.00","443","50.10","17","490,170,076","55.00","45.00"
"3265","台星科","31.35","-0.50","31.85","31.85","31.25","125,000","3,922,950","82","31.35","28","31.40","2","136,261,659","34.45","28.25"
"3268","海德威","25.65","-0.15","25.55","25.70","25.10","54,000","1,373,450","42","25.55","1","25.65","1","33,426,272","28.20","23.10"
"3272","東碩","37.40","-0.55","37.95","37.95","37.00","75,000","2,791,900","34","37.25","1","37.45","2","54,614,302","41.10","33.70"
"3276","宇環","16.95","-0.50","17.30","17.30","16.85","515,000","8,754,550","182","16.95","1","17.00","21","69,712,666","18.60","15.30"
"3284","太普高","13.50","0.00","13.90","13.90","13.40","38,000","514,200","16","13.50","2","13.55","12","68,961,790","14.85","12.15"
"3285","微端","20.75","-0.15","20.90","21.20","20.75","17,000","355,600","17","20.75","2","21.05","1","42,735,324","22.80","18.70"
"3287","廣寰科","16.20","-0.10","16.40","16.50","15.85","125,000","2,009,450","50","16.05","2","16.20","4","43,970,483","17.80","14.60"
"3288","點晶","16.40","-0.45","16.50","16.75","16.30","11,000","180,650","10","16.40","7","16.70","2","22,660,060","18.00","14.80"
"3289","宜特","49.05","-0.90","50.00","50.00","48.95","299,000","14,704,150","229","49.05","1","49.10","2","79,775,121","53.90","44.15"
"3290","東浦","23.65","-0.65","24.35","24.35","22.80","843,000","19,769,650","445","23.65","1","23.75","5","99,548,926","26.00","21.30"
"3293","鈊象","701.00","-8.00","710.00","714.00","699.00","243,000","170,717,000","226","701.00","5","702.00","2","70,450,390","771.00","631.00"
"3294","英濟","24.10","-0.90","24.90","24.90","23.85","1,088,000","26,370,250","662","24.05","21","24.10","17","132,015,919","26.50","21.70"
"3297","杭特","16.75","-0.70","17.30","17.30","16.50","226,000","3,778,550","149","16.70","1","16.75","11","36,049,445","18.40","15.10"
"3303","岱稜","29.90","-0.70","30.40","30.55","29.65","560,000","16,766,250","315","29.85","2","29.90","3","94,090,607","32.85","26.95"
"3306","鼎天","28.40","-0.95","28.80","29.05","28.25","203,000","5,803,700","140","28.40","3","28.45","1","50,607,702","31.20","25.60"
"3310","佳穎","43.00","-0.90","43.70","43.75","42.20","696,000","29,862,700","453","42.85","9","43.00","11","50,438,636","47.30","38.70"
"3313","斐成","11.40","+0.05","11.45","11.45","11.30","12,000","136,200","12","11.30","4","11.40","2","118,770,776","12.50","10.30"
"3317","尼克森","68.90","-1.90","70.40","70.40","67.80","662,000","45,597,400","541","68.90","3","69.00","3","61,251,550","75.70","62.10"
"3322","建舜電","21.05","-1.35","22.10","22.30","21.00","3,394,000","72,543,050","1,702","21.05","35","21.10","8","104,685,833","23.15","18.95"
"3323","加百裕","40.10","-0.80","40.75","40.80","40.10","227,000","9,143,250","125","40.10","14","40.15","5","80,305,914","44.10","36.10"
"3324","雙鴻","238.00","-5.00","241.00","245.00","235.50","3,829,000","917,636,000","2,744","238.00","16","238.50","4","88,394,092","261.50","214.50"
"3325","旭品","18.10","-0.10","18.20","18.20","17.60","242,000","4,316,500","140","17.85","11","18.10","3","84,634,579","19.90","16.30"
"3332","幸康","40.05","-0.20","40.80","40.80","39.70","56,000","2,252,800","8","39.90","1","40.35","2","48,104,246","44.05","36.05"
"3339","泰谷","22.40","-0.20","23.00","24.40","22.30","9,962,000","234,337,250","4,851","22.40","25","22.50","58","51,631,276","24.60","20.20"
"3354","律勝","16.70","-0.60","17.25","17.50","16.70","1,703,000","29,090,150","403","16.70","17","16.75","16","70,112,426","18.35","15.05"
"3357","臺慶科","122.00","-2.00","123.00","123.50","120.00","160,000","19,489,500","131","121.50","13","122.50","2","103,134,000","134.00","110.00"
"3360","尚立","15.50","-0.10","15.55","15.55","15.30","190,000","2,928,550","91","15.45","1","15.50","2","68,707,054","17.05","13.95"
"3362","先進光","67.00","-1.70","68.50","68.50","66.20","535,000","35,877,600","415","67.00","1","67.20","3","131,545,880","73.70","60.30"
"3363","上詮","29.40","-0.65","29.70","29.90","28.85","489,000","14,291,200","310","29.40","8","29.45","3","88,273,087","32.30","26.50"
"3372","典範","20.00","-0.30","20.50","20.60","19.80","555,000","11,091,700","341","20.00","33","20.05","1","175,100,000","22.00","18.00"
"3373","熱映","34.60","-0.55","35.00","35.45","34.50","147,000","5,122,750","120","34.60","1","34.65","6","43,289,801","38.05","31.15"
"3374","精材","120.00","-2.50","122.50","122.50","119.00","1,819,000","218,495,000","1,242","120.00","37","120.50","26","271,364,316","132.00","108.00"
"3379","彬台","12.25","-0.05","12.20","12.25","12.10","40,000","486,250","32","12.20","2","12.25","6","38,041,748","13.45","11.05"
"3388","崇越電","85.00","-0.60","85.50","85.50","84.20","57,000","4,849,100","49","84.90","3","85.00","1","74,061,000","93.50","76.50"
"3390","旭軟","20.40","-0.85","21.10","21.10","20.05","469,000","9,629,050","255","20.35","8","20.40","2","67,505,059","22.40","18.40"
"3402","漢科","50.90","-1.70","52.50","52.50","50.30","862,000","44,099,500","518","50.80","18","51.00","12","73,047,692","55.90","45.85"
"3426","台興","38.35","-0.15","38.30","38.35","38.30","4,000","153,300","4","38.35","3","38.80","1","26,400,000","42.15","34.55"
"3434","哲固","19.75","-0.10","19.85","20.50","18.80","1,254,000","24,624,450","446","19.55","3","19.75","24","22,700,000","21.70","17.80"
"3438","類比科","73.00","-2.50","75.00","75.00","72.60","141,000","10,347,500","118","73.00","2","73.60","1","47,165,815","80.30","65.70"
"3441","聯一光","36.35","-0.45","36.80","36.80","36.10","95,000","3,447,900","62","36.30","4","36.35","10","40,039,920","39.95","32.75"
"3444","利機","52.80","-1.50","53.80","53.90","52.60","236,000","12,501,100","163","52.70","6","52.80","7","39,114,586","58.00","47.55"
"3455","由田","96.80","-2.50","97.90","98.60","95.00","4,156,000","402,371,700","2,661","96.80","51","96.90","2","59,850,750","106.00","87.20"
"3465","進泰電子","171.00","-5.50","172.50","172.50","169.00","57,000","9,696,500","55","170.00","10","172.00","4","32,329,862","188.00","154.00"
"3466","致振","18.80","-0.10","19.20","19.20","18.00","625,000","11,595,550","390","18.75","5","18.80","54","60,887,573","20.65","16.95"
"3479","安勤","57.30","-0.50","57.50","57.60","56.60","91,000","5,190,500","61","56.90","4","57.30","9","70,525,164","63.00","51.60"
"3483","力致","81.70","-4.40","85.50","85.50","81.30","1,685,000","139,902,200","985","81.70","2","81.80","1","77,859,985","89.80","73.60"
"3484","崧騰","83.00","-2.10","84.90","84.90","82.50","958,000","79,740,000","753","83.00","22","83.10","1","69,736,557","91.30","74.70"
"3489","森寶","11.00","-0.30","11.40","11.40","10.95","83,000","919,000","53","11.00","2","11.05","1","83,130,670","12.10","9.90"
"3490","單井","29.70","-0.95","30.75","30.80","29.40","699,000","20,964,100","435","29.70","11","29.80","1","57,006,435","32.65","26.75"
"3491","昇達科","155.50","-6.00","159.50","161.50","152.00","3,095,000","481,756,000","2,347","155.00","18","155.50","15","62,158,662","171.00","140.00"
"3492","長盛","19.75","-0.20","20.30","20.65","19.70","242,000","4,828,500","171","19.75","6","19.85","1","35,531,600","21.70","17.80"
"3498","陽程","31.80","-0.45","32.45","32.50","31.80","28,000","899,250","21","31.85","2","32.00","11","63,473,008","34.95","28.65"
"3499","環天科","21.65","-1.30","22.95","22.95","21.50","1,639,000","36,060,100","994","21.65","13","21.70","3","54,970,596","23.80","19.50"
"3508","位速","46.10","-1.50","47.90","48.75","45.60","5,662,000","266,042,450","3,525","46.10","10","46.15","52","102,141,737","50.70","41.50"
"3511","矽瑪","38.20","-1.00","39.15","39.15","37.80","284,000","10,843,750","211","38.20","2","38.30","1","79,972,945","42.00","34.40"
"3512","皇龍","32.85","-0.10","32.90","32.95","32.65","52,000","1,704,750","35","32.70","2","32.90","1","84,000,000","36.10","29.60"
"3516","亞帝歐","16.95","-0.05","16.75","16.95","16.75","2,000","33,700","2","16.85","2","17.00","20","50,590,216","18.60","15.30"
"3520","華盈","15.95","+0.05","15.80","16.30","15.55","268,000","4,256,350","153","15.80","2","15.95","27","68,846,778","17.50","14.40"
"3521","鴻翊","13.60","-0.20","13.95","13.95","13.60","19,000","260,200","14","13.55","5","13.75","5","47,263,907","14.95","12.25"
"3522","御頂","10.80","0.00","10.80","10.95","10.55","295,000","3,159,000","144","10.75","7","10.85","18","72,600,000","11.85","9.72"
"3523","迎輝","11.85","-0.55","11.50","11.85","11.50","8,000","92,600","7","11.50","5","11.85","2","61,829,868","13.00","10.70"
"3526","凡甲","185.00","-6.50","188.50","190.00","183.00","1,239,000","229,937,000","961","184.50","10","185.50","3","58,507,749","203.50","166.50"
"3527","聚積","182.50","-10.00","191.00","193.00","182.50","1,133,000","212,469,000","868","182.50","2","183.00","2","44,445,125","200.50","164.50"
"3529","力旺","1,740.00","-35.00","1,770.00","1,810.00","1,710.00","777,000","1,365,275,000","729","1,735.00","9","1,740.00","2","76,123,442","1,910.00","1,570.00"
"3531","先益","21.75","-0.05","21.80","21.80","21.75","8,000","174,350","4","21.70","1","22.70","4","61,175,011","23.90","19.60"
"3537","堡達","41.55","-2.40","43.80","43.80","41.35","2,413,000","101,704,800","1,522","41.55","11","41.60","12","53,564,742","45.70","37.40"
"3540","曜越","40.15","-1.05","41.00","41.00","40.00","147,000","5,929,850","119","40.15","17","40.35","1","73,066,548","44.15","36.15"
"3541","西柏","64.50","-2.40","66.00","66.70","63.40","491,000","31,837,000","354","64.50","7","64.60","1","56,787,142","70.90","58.10"
"3546","宇峻","83.80","-1.00","84.60","85.60","83.30","592,000","49,844,600","441","83.80","10","83.90","1","48,177,548","92.10","75.50"
"3548","兆利","77.10","-1.40","77.20","78.50","76.30","1,707,000","131,723,000","1,026","77.10","2","77.20","3","60,121,398","84.80","69.40"
"3551","世禾","72.10","-1.20","72.80","73.00","71.50","491,000","35,390,600","281","72.10","4","72.20","13","56,774,890","79.30","64.90"
"3552","同致","146.50","-4.00","149.50","150.00","145.50","641,000","94,310,500","544","146.00","29","146.50","2","85,592,949","161.00","132.00"
"3555","重鵬","41.40","+2.10","40.00","41.40","38.00","28,000","1,105,600","27","40.00","3","41.30","1","25,762,797","45.50","37.30"
"3556","禾瑞亞","83.80","-2.70","86.80","86.90","82.20","2,607,000","220,006,700","1,687","83.70","2","83.80","5","61,252,735","92.10","75.50"
"3558","神準","115.00","-4.50","118.00","118.50","114.00","896,000","103,852,500","720","115.00","23","115.50","4","49,060,881","126.50","103.50"
"3564","其陽","26.95","-0.40","27.05","27.05","26.70","97,000","2,606,350","69","26.75","1","27.00","4","59,123,100","29.60","24.30"
"3567","逸昌","35.80","-0.20","35.80","35.85","35.70","69,000","2,467,550","57","35.80","1","35.85","2","34,127,000","39.35","32.25"
"3570","大塚","86.40","-1.70","85.80","87.00","85.00","96,000","8,231,100","81","85.50","2","86.40","3","17,097,000","95.00","77.80"
"3577","泓格","79.50","+0.70","77.40","79.50","75.90","330,000","25,495,200","265","79.20","1","79.50","4","52,864,177","87.40","71.60"
"3580","友威科","62.00","-1.40","62.80","64.00","61.90","280,000","17,561,500","185","62.00","7","62.50","2","39,470,657","68.20","55.80"
"3581","博磊","26.55","-0.15","26.70","26.70","26.10","72,000","1,891,750","53","26.15","4","26.55","1","51,006,000","29.20","23.90"
"3587","閎康","145.00","-4.00","148.50","152.00","144.50","1,096,000","161,818,000","865","144.50","28","145.50","6","62,313,157","159.50","130.50"
"3594","磐儀","22.45","-0.50","22.80","22.85","22.20","321,000","7,240,450","179","22.45","4","22.70","13","74,421,771","24.65","20.25"
"3597","映興","27.85","-0.20","28.00","28.00","27.75","36,000","1,002,500","19","27.85","1","27.95","1","39,146,150","30.60","25.10"
"3609","三一東林","57.90","+0.50","57.40","57.90","56.50","129,000","7,401,400","80","57.80","5","57.90","2","30,679,387","63.60","52.20"
"3611","鼎翰","205.50","-1.50","205.50","205.50","203.50","32,000","6,547,000","29","205.00","1","205.50","1","42,476,940","226.00","185.00"
"3615","安可","22.30","-0.65","22.95","22.95","22.20","529,000","11,880,050","322","22.30","11","22.40","7","68,466,976","24.50","20.10"
"3623","富晶通","18.70","-0.80","19.80","19.80","18.50","187,000","3,543,000","97","18.65","2","18.75","9","29,185,946","20.55","16.85"
"3624","光頡","77.70","-2.80","80.10","80.50","76.00","5,694,000","444,224,500","3,955","77.70","3","77.80","2","117,340,842","85.40","70.00"
"3625","西勝","23.40","-0.75","24.15","24.15","23.25","277,000","6,536,150","190","23.40","6","23.45","1","98,131,382","25.70","21.10"
"3628","盈正","42.30","-2.85","45.00","45.00","42.00","330,000","14,125,550","242","42.30","2","42.35","4","45,000,000","46.50","38.10"
"3629","地心引力","56.70","+0.60","56.70","56.70","56.70","1,000","56,700","1","54.10","1","56.70","1","33,702,455","62.30","51.10"
"3630","新鉅科","36.40","-0.60","36.95","37.15","36.10","216,000","7,860,850","178","36.30","2","36.50","2","184,191,848","40.00","32.80"
"3631","晟楠","45.55","-0.20","45.50","46.00","45.20","13,000","590,500","13","45.40","2","45.60","2","81,820,909","50.10","41.00"
"3632","研勤","----","---","----","----","----","0","0","0","9.00","4","9.47","1","40,889,738","9.90","8.10"
"3642","駿熠電","8.48","+0.08","8.69","8.69","8.25","25,000","209,850","17","8.26","5","8.48","3","43,368,642","9.32","7.64"
"3646","艾恩特","28.20","-0.60","28.25","29.10","26.60","2,013,000","55,654,050","1,024","28.20","3","28.45","4","39,297,371","31.00","25.40"
"3652","精聯","20.80","-0.10","20.85","20.90","20.60","54,000","1,119,850","32","20.75","12","20.80","1","75,097,500","22.85","18.75"
"3663","鑫科","30.10","0.00","30.10","30.70","29.35","185,000","5,550,350","148","30.10","4","30.15","1","73,498,057","33.10","27.10"
"3664","安瑞-KY","8.86","-0.12","8.89","8.89","8.73","19,000","167,700","9","8.73","3","8.86","1","51,111,294","9.74","7.98"
"3666","光耀","31.75","-0.80","32.55","32.55","31.00","231,000","7,346,250","166","31.60","4","31.75","2","58,653,600","34.90","28.60"
"3672","康聯訊","37.30","0.00","37.30","37.85","36.60","264,000","9,804,200","167","37.30","2","37.35","4","32,268,375","41.00","33.60"
"3675","德微","267.00","-8.00","275.00","280.00","265.00","1,600,000","434,840,000","1,372","266.50","3","268.00","3","44,428,250","293.50","240.50"
"3680","家登","253.00","-8.00","262.50","262.50","252.50","439,000","111,808,500","373","252.50","11","253.00","10","84,097,270","278.00","228.00"
"3684","榮昌","64.40","0.00","64.50","64.50","63.10","91,000","5,797,800","62","64.00","1","64.40","2","24,591,536","70.80","58.00"
"3685","元創精密","31.20","-1.15","32.30","32.30","31.10","72,000","2,266,950","59","31.20","17","31.55","1","79,574,000","34.30","28.10"
"3687","歐買尬","166.50","+0.50","166.00","179.50","163.00","12,249,000","2,104,236,000","9,427","166.50","42","167.00","4","30,059,572","183.00","150.00"
"3689","湧德","51.00","-1.60","51.10","51.90","49.75","7,931,000","403,694,600","4,369","50.90","3","51.00","42","76,666,492","56.10","45.90"
"3691","碩禾","171.00","-5.00","176.50","177.50","171.00","394,000","68,441,000","335","171.00","16","171.50","2","75,883,420","188.00","154.00"
"3693","營邦","53.80","-1.90","55.70","55.70","53.50","142,000","7,699,200","119","53.80","2","53.90","1","38,490,694","59.10","48.45"
"3707","漢磊","107.00","-6.00","110.50","111.00","107.00","7,995,000","868,810,500","5,145","107.00","165","107.50","19","330,666,411","117.50","96.30"
"3709","鑫聯大投控","34.15","-0.25","34.40","34.45","33.90","41,000","1,396,700","30","34.10","2","34.20","2","100,569,450","37.55","30.75"
"3710","連展投控","13.50","-0.40","13.60","13.70","13.00","9,416,000","125,717,300","3,278","13.50","14","13.55","49","212,035,972","14.85","12.15"
"3713","新晶投控","35.10","-0.70","35.90","35.90","34.95","38,000","1,336,000","29","35.00","1","35.35","1","78,090,000","38.60","31.60"
"4102","永日","19.95","0.00","19.75","19.95","19.70","105,000","2,081,350","49","19.80","1","19.95","21","42,373,443","21.90","18.00"
"4105","東洋","68.80","-0.90","69.30","69.60","68.70","432,000","29,825,600","311","68.80","45","68.90","4","248,649,959","75.60","62.00"
"4107","邦特","107.00","-0.50","107.00","107.50","106.50","80,000","8,564,000","56","107.00","27","107.50","8","69,298,336","117.50","96.30"
"4109","加捷生醫","13.30","-0.10","13.30","13.40","13.05","71,000","937,800","37","13.20","5","13.25","1","88,936,681","14.60","12.00"
"4111","濟生","23.40","-0.10","23.50","23.50","23.35","27,000","631,850","11","23.35","6","23.40","2","56,982,985","25.70","21.10"
"4113","聯上","14.40","0.00","14.30","14.45","14.25","174,000","2,489,550","59","14.35","4","14.40","6","211,138,137","15.80","13.00"
"4114","健喬","24.65","-0.20","24.90","24.95","24.25","1,565,000","38,485,350","659","24.60","8","24.65","13","313,134,204","27.10","22.20"
"4116","明基醫","35.70","-0.15","35.50","35.70","34.70","73,000","2,563,100","55","35.30","3","35.75","1","44,566,000","39.25","32.15"
"4120","友華","34.30","+0.30","35.50","35.50","33.85","106,000","3,638,950","90","34.15","2","34.30","5","86,747,119","37.70","30.90"
"4121","優盛","19.75","-0.35","20.10","20.10","19.50","317,000","6,247,200","176","19.70","8","19.75","1","84,322,770","21.70","17.80"
"4123","晟德","60.00","-1.30","60.90","61.10","59.50","1,596,000","96,021,900","912","60.00","11","60.10","5","505,048,747","66.00","54.00"
"4126","太醫","72.30","-0.50","72.70","72.70","72.00","73,000","5,271,100","63","72.20","4","72.30","2","72,600,000","79.50","65.10"
"4127","天良","13.10","-0.25","13.15","13.35","13.10","58,000","762,750","32","13.10","34","13.15","3","45,760,000","14.40","11.80"
"4128","中天","64.90","-1.40","67.50","68.50","63.70","4,820,000","315,880,800","2,967","64.90","52","65.00","1","466,329,515","71.30","58.50"
"4129","聯合","29.80","-0.15","29.75","29.95","29.65","41,000","1,219,350","29","29.75","1","29.85","2","78,111,600","32.75","26.85"
"4129A","聯合甲特","46.75","-0.10","46.85","46.85","46.70","26,000","1,216,150","8","46.65","1","46.80","1","10,000,000","51.40","42.10"
"4130","健亞","24.70","-0.35","25.05","25.60","24.65","519,000","13,007,500","320","24.65","9","24.70","1","110,003,851","27.15","22.25"
"4131","晶宇","16.10","+0.50","16.10","16.10","16.10","1,000","16,100","1","15.05","1","15.95","1","19,000,000","17.70","14.50"
"4138","曜亞","53.70","-0.50","53.80","54.10","53.60","9,000","483,700","9","53.70","2","54.10","1","30,000,000","59.00","48.35"
"4139","馬光-KY","41.45","-0.05","41.65","41.65","41.25","9,000","372,650","9","41.25","1","41.50","1","42,549,911","45.55","37.35"
"4147","中裕","70.90","-1.40","72.40","73.40","70.30","1,011,000","72,336,000","685","70.80","15","70.90","4","252,327,000","77.90","63.90"
"4153","鈺緯","26.35","+0.15","26.40","27.20","26.30","160,000","4,248,450","122","26.30","10","26.40","1","61,759,089","28.95","23.75"
"4154","樂威科-KY","42.50","-0.20","42.70","42.70","42.50","2,000","85,200","2","42.30","1","42.80","4","35,720,000","46.75","38.25"
"4157","太景*-KY","16.95","-0.15","17.25","17.80","16.30","13,915,000","237,595,100","6,082","16.95","57","17.00","28","716,844,175","18.60","15.30"
"4160","創源","25.40","-0.15","25.40","25.40","25.40","2,000","50,800","2","24.75","1","25.10","2","24,247,016","27.90","22.90"
"4161","聿新科","26.60","-0.30","26.90","26.90","26.35","17,000","452,400","14","26.60","2","26.70","2","52,659,736","29.25","23.95"
"4162","智擎","69.50","-0.50","68.60","69.60","68.20","892,000","61,441,200","519","69.40","3","69.50","4","146,596,840","76.40","62.60"
"4163","鐿鈦","84.90","-0.70","85.30","85.60","84.40","22,000","1,867,600","19","84.60","1","85.20","2","48,290,143","93.30","76.50"
"4167","松瑞藥","17.50","-0.30","17.80","17.95","17.45","399,000","7,045,400","210","17.50","8","17.55","3","317,020,607","19.25","15.75"
"4168","醣聯","29.40","+0.30","30.50","30.70","29.10","2,103,000","62,998,650","1,315","29.40","3","29.50","8","97,481,810","32.30","26.50"
"4171","瑞基","95.50","-6.50","101.00","102.00","94.10","1,532,000","148,478,400","1,042","95.50","11","95.60","3","41,787,250","105.00","86.00"
"4173","久裕","17.60","-0.05","17.65","17.70","17.50","118,000","2,074,450","65","17.55","2","17.60","3","74,574,355","19.35","15.85"
"4174","浩鼎","114.00","-4.00","117.00","117.50","113.00","1,192,000","136,554,500","872","114.00","11","114.50","4","229,279,374","125.00","103.00"
"4175","杏一","69.80","-0.10","69.50","70.10","69.00","33,000","2,299,100","33","69.70","1","69.90","1","35,232,364","76.70","62.90"
"4183","福永生技","18.10","-0.35","18.75","18.75","18.10","11,000","201,700","8","18.05","4","18.30","3","23,800,000","19.90","16.30"
"4188","安克","18.50","0.00","18.25","18.50","18.20","9,000","164,700","9","18.30","1","18.50","5","53,221,400","20.35","16.65"
"4192","杏國","38.60","+3.50","38.60","38.60","38.60","329,000","12,699,400","165","38.60","1,551","0.00","0","115,077,000","42.45","34.75"
"4198","欣大健康","6.26","-0.19","6.45","6.45","6.26","13,000","83,470","7","6.26","5","6.44","5","80,540,000","6.88","5.64"
"4205","中華食","127.50","0.00","127.50","128.00","127.00","24,000","3,060,500","23","127.00","16","127.50","5","88,772,026","140.00","115.00"
"4207","環泰","14.00","-0.15","14.15","14.15","13.80","59,000","823,850","33","13.95","2","14.00","2","162,090,832","15.40","12.60"
"4303","信立","25.35","-0.10","25.15","25.90","24.90","284,000","7,230,400","161","25.20","1","25.45","7","70,000,000","27.85","22.85"
"4304","勝昱","13.45","0.00","13.45","13.45","13.45","6,000","80,700","3","13.45","5","14.30","2","36,038,065","14.75","12.15"
"4305","世坤","----","---","----","----","----","0","0","0","31.55","3","31.80","3","55,014,000","34.95","28.65"
"4401","東隆興","34.30","0.00","34.15","34.30","33.95","94,000","3,203,350","55","34.00","1","34.30","3","120,286,286","37.70","30.90"
"4402","福大","6.84","-0.16","7.01","7.07","6.77","164,000","1,130,390","79","6.84","8","6.88","1","45,991,830","7.52","6.16"
"4406","新昕纖","10.35","-0.15","10.55","10.55","10.20","122,000","1,262,850","49","10.30","2","10.35","7","51,912,000","11.35","9.32"
"4413","飛寶企業","12.15","+1.10","11.20","12.15","11.20","384,000","4,624,250","147","12.15","196","0.00","0","31,314,689","13.35","10.95"
"4416","三圓","113.50","-1.50","113.50","114.00","112.50","34,000","3,843,000","32","112.50","2","113.00","1","61,402,306","124.50","102.50"
"4417","金洲","34.85","-0.20","34.95","34.95","34.80","80,000","2,788,100","46","34.85","2","34.90","1","83,971,399","38.30","31.40"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","11.40","3","46,578,917","11.95","9.81"
"4420","光明","32.60","-0.10","32.70","32.70","32.50","15,000","490,050","8","32.50","1","32.60","1","40,455,000","35.85","29.35"
"4429","聚紡","----","---","----","----","----","0","0","0","40.10","1","40.55","1","34,350,000","44.25","36.25"
"4430","耀億","23.85","-0.05","23.80","23.85","23.80","12,000","285,650","10","23.80","1","23.90","5","56,273,609","26.20","21.50"
"4432","銘旺實","16.10","-0.50","16.80","16.80","16.05","145,000","2,360,800","109","16.10","6","16.20","1","50,589,000","17.70","14.50"
"4433","興采","31.05","+0.05","30.90","31.05","30.80","22,000","678,950","17","30.90","6","31.15","2","46,805,164","34.15","27.95"
"4502","健信","39.00","-0.30","39.30","39.50","38.50","6,000","233,400","6","38.25","1","39.00","4","58,111,686","42.90","35.10"
"4503","金雨","30.00","-1.05","31.05","31.05","29.85","129,000","3,899,900","95","30.00","2","30.20","4","39,263,326","33.00","27.00"
"4506","崇友","67.00","+0.50","66.50","67.00","66.20","82,000","5,471,400","64","66.90","2","67.00","12","177,012,000","73.70","60.30"
"4510","高鋒","11.80","0.00","11.80","11.80","11.65","89,000","1,044,750","41","11.75","2","11.80","14","108,010,689","12.95","10.65"
"4513","福裕","19.30","+0.55","18.75","19.45","18.20","1,718,000","32,012,450","555","19.25","1","19.30","23","76,880,300","21.20","17.40"
"4523","永彰","29.55","-0.30","30.15","30.30","29.10","513,000","15,372,350","45","29.55","2","29.70","1","64,000,000","32.50","26.60"
"4527","方土霖","27.30","-0.15","27.40","27.40","27.30","34,000","929,350","19","27.30","16","27.35","12","76,152,370","30.00","24.60"
"4528","江興鍛","40.00","-0.85","40.80","40.85","40.00","57,000","2,307,400","39","40.00","5","40.05","1","76,514,268","44.00","36.00"
"4529","淳紳","14.10","-0.60","14.60","14.60","14.00","428,000","6,052,700","223","14.05","41","14.10","3","84,593,396","15.50","12.70"
"4530","宏易","9.13","-0.12","9.01","9.16","8.73","40,000","360,770","21","9.01","2","9.20","1","46,172,276","10.00","8.22"
"4533","協易機","11.85","-0.15","12.05","12.05","11.85","96,000","1,143,250","54","11.85","6","11.90","1","158,434,110","13.00","10.70"
"4534","慶騰","14.20","-0.15","14.05","14.30","13.95","827,000","11,643,150","410","14.15","19","14.20","20","86,788,948","15.60","12.80"
"4535","至興","35.10","-0.20","34.70","35.30","34.70","10,000","351,350","9","35.10","1","35.15","1","75,661,740","38.60","31.60"
