證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","99908","1876712","18.65","18.95","18.60","18.75","-0.0500","120"
"1701","中化","407723","8979702","22.20","22.25","21.90","21.90","-0.3000","425"
"1702","南僑","303049","13524546","44.80","44.80","44.50","44.50","-0.6000","310"
"1707","葡萄王","203101","28213303","140.50","140.50","138.00","138.50","-1.0000","257"
"1708","東鹼","7527322","367625676","48.50","49.35","48.35","48.50","0.1000","4328"
"1709","和益","548558","13114536","24.10","24.15","23.80","23.90","-0.1500","327"
"1710","東聯","684812","12542054","18.60","18.60","18.10","18.20","-0.3500","445"
"1711","永光","830377","16143956","19.75","19.80","19.25","19.30","-0.4500","604"
"1712","興農","6645193","279426916","40.20","43.05","40.20","42.30","1.7000","4575"
"1713","國化","128426","3245003","25.25","25.40","25.15","25.15","-0.1000","102"
"1714","和桐","690216","6281378","9.17","9.17","9.06","9.08","-0.0600","322"
"1717","長興","1413163","47138653","33.85","33.85","33.15","33.20","-0.6500","979"
"1718","中纖","1353919","10904916","8.11","8.14","8.01","8.02","-0.0900","793"
"1720","生達","298838","13883937","46.50","46.80","46.15","46.30","-0.1500","284"
"1721","三晃","989400","15428705","15.80","15.80","15.50","15.50","-0.3500","708"
"1722","台肥","1999603","119700952","60.00","60.30","59.50","59.60","-0.5000","1580"
"1723","中碳","542353","60618086","112.50","113.00","111.00","111.50","-1.5000","530"
"1725","元禎","222123","4963061","22.75","22.85","21.45","21.45","-0.8000","124"
"1726","永記","17003","1205414","70.90","71.00","70.80","70.80","-0.1000","18"
"1727","中華化","348354","10025132","29.00","29.05","28.60","28.65","-0.4500","249"
"1730","花仙子","29204","1646238","56.50","56.50","56.30","56.40","-0.3000","67"
"1731","美吾華","159866","2946422","18.60","18.60","18.30","18.45","-0.1000","106"
"1732","毛寶","1675982","54420720","33.70","33.85","31.80","31.95","-1.8000","1243"
"1733","五鼎","196253","5176079","26.50","26.55","26.25","26.25","-0.2500","131"
"1734","杏輝","1129426","34905446","31.40","31.50","30.65","30.70","-0.5500","641"
"1735","日勝化","10142","154218","14.90","15.50","14.90","15.15","0.1500","11"
"1736","喬山","1452796","108287893","74.20","75.70","73.90","74.40","-0.1000","1112"
"1737","臺鹽","250913","8153345","32.50","32.60","32.40","32.40","-0.1500","245"
"1752","南光","141434","5272380","37.60","37.70","36.95","36.95","-0.6500","120"
"1760","寶齡富錦","10586020","1469000587","136.00","141.00","136.00","138.50","1.5000","6583"
"1762","中化生","659521","36501198","55.70","56.10","54.90","55.10","-0.6000","348"
"1773","勝一","148978","18947267","128.50","128.50","126.00","127.00","-2.0000","269"
"1776","展宇","","","","","","","0.0000",""
"1783","和康生","277053","12423586","45.50","45.55","44.55","44.55","-0.9500","259"
"1786","科妍","116027","5238791","45.60","45.60","44.20","45.15","-0.7000","102"
"1789","神隆","1170650","29643427","25.50","25.70","25.15","25.15","-0.3500","699"
"1795","美時","22732513","3857981745","172.00","174.50","165.50","169.00","-4.5000","17688"
"1802","台玻","4022205","68007988","16.60","17.05","16.50","17.05","0.4500","2209"
"1805","寶徠","21017","249487","11.70","12.00","11.70","11.95","0.2000","11"
"1806","冠軍","180083","1620100","9.01","9.04","8.96","8.96","-0.0500","136"
"1808","潤隆","1026465","73175260","69.60","72.40","69.60","72.00","1.7000","497"
"1809","中釉","102594","1295417","12.75","12.75","12.55","12.55","-0.1500","89"
"1810","和成","469786","4932745","10.60","10.60","10.40","10.50","-0.1000","116"
"1817","凱撒衛","37517","1354570","36.25","36.30","35.95","36.00","0.0500","40"
"1903","士紙","33009","1839402","56.20","56.20","55.50","55.50","-0.4000","32"
"1904","正隆","532960","14514381","27.25","27.50","27.05","27.20","-0.0500","635"
"1905","華紙","601780","10403998","17.35","17.50","17.10","17.10","-0.2500","442"
"1906","寶隆","1282370","24146327","18.80","19.15","18.45","18.45","-0.3500","263"
"1907","永豐餘","1423267","34735605","24.25","24.65","24.00","24.35","0.1000","891"
"1909","榮成","1157396","17629713","15.45","15.45","15.15","15.20","-0.1500","763"
"2002","中鋼","45501853","1279354063","28.40","28.45","27.90","28.35","-0.2500","24679"
"2002A","中鋼特","20562","993746","48.45","48.45","48.25","48.25","-0.3000","29"
"2006","東和鋼鐵","7552958","395139214","54.10","54.10","51.60","51.80","-2.7000","3664"
"2007","燁興","761853","8129596","10.75","10.80","10.60","10.60","-0.2500","350"
"2008","高興昌","41375","696998","17.00","17.00","16.70","16.70","-0.3000","25"
"2009","第一銅","531252","12784103","24.25","24.25","24.00","24.10","-0.1500","399"
"2010","春源","564831","8726993","15.70","15.70","15.25","15.30","-0.3500","352"
"2012","春雨","89078","1994449","22.50","22.80","22.15","22.75","0.2500","90"
"2013","中鋼構","339274","19233731","57.80","57.90","56.00","56.70","-0.8000","956"
"2014","中鴻","22698379","529592906","23.95","24.00","23.05","23.20","-1.0000","9498"
"2015","豐興","341239","21927156","64.90","64.90","64.00","64.00","-0.9000","303"
"2017","官田鋼","516719","6994421","13.75","13.85","13.35","13.50","-0.2500","363"
"2020","美亞","801151","20864097","26.25","26.75","25.60","26.00","-0.3500","499"
"2022","聚亨","420503","3404935","8.13","8.13","8.06","8.10","-0.0500","261"
"2023","燁輝","3225901","46169680","14.55","14.55","14.15","14.45","-0.1500","1479"
"2024","志聯","67111","1298601","19.15","19.50","19.05","19.20","-0.1000","60"
"2025","千興","107007","518213","4.92","4.93","4.80","4.80","-0.1800","46"
"2027","大成鋼","9577242","375714950","39.50","39.75","38.80","38.85","-0.5000","5911"
"2028","威致","505212","12778908","25.55","25.55","25.15","25.45","-0.3500","278"
"2029","盛餘","225765","5551880","25.05","25.05","24.40","24.55","-0.3500","171"
"2030","彰源","929726","22839994","24.90","24.90","24.40","24.45","-0.4500","562"
"2031","新光鋼","940038","35207724","37.80","37.85","37.15","37.15","-0.4500","718"
"2032","新鋼","356454","7077679","20.10","20.10","19.70","19.70","-0.5000","212"
"2033","佳大","190000","2798350","14.60","15.05","14.50","14.55","-0.0500","103"
"2034","允強","905670","26003971","29.00","29.00","28.50","28.60","-0.3500","535"
"2038","海光","1004228","20965672","20.85","21.10","20.75","20.75","-0.5500","583"
"2049","上銀","1074623","204553983","190.50","192.00","189.00","189.50","-1.0000","1222"
"2059","川湖","323287","146978720","452.00","459.00","450.50","455.00","3.0000","341"
"2062","橋椿","71726","1709465","23.90","23.90","23.75","23.75","-0.2500","55"
"2069","運錩","338370","7391818","22.05","22.10","21.65","21.75","-0.2500","200"
"2101","南港","656522","25112423","38.50","38.65","38.10","38.10","-0.5500","512"
"2102","泰豐","336502","7186248","21.60","21.65","21.10","21.25","-0.3500","230"
"2103","台橡","615306","16899193","27.80","27.80","27.30","27.30","-0.5000","514"
"2104","國際中橡","2049571","44428391","21.95","22.00","21.40","21.45","-0.6500","1178"
"2105","正新","11867216","467501324","39.65","39.85","38.90","39.25","-0.3500","6788"
"2106","建大","3575343","129271920","36.50","36.95","35.55","35.65","-0.4000","1953"
"2107","厚生","137617","2930203","21.45","21.45","21.20","21.20","-0.2500","104"
"2108","南帝","1394121","54875608","40.05","40.20","39.00","39.00","-1.0500","1207"
"2109","華豐","122527","1810260","14.75","14.90","14.70","14.70","-0.0500","114"
"2114","鑫永銓","34205","3731020","109.00","111.00","107.50","111.00","1.0000","35"
"2115","六暉-KY","43132","1350022","31.30","31.60","31.20","31.25","-0.1500","38"
"2201","裕隆","3540682","151805253","42.95","43.25","42.50","42.60","-0.7000","2407"
"2204","中華","764234","33981105","44.75","44.95","44.10","44.30","-0.5500","667"
"2206","三陽工業","16404669","670469876","39.20","42.05","39.20","40.95","1.7500","10218"
"2207","和泰車","267105","158782168","595.00","598.00","591.00","598.00","-2.0000","300"
"2208","台船","622756","10930184","17.60","17.70","17.50","17.60","-0.0500","588"
"2211","長榮鋼","177914","10526557","59.00","59.50","59.00","59.00","-0.4000","184"
"2227","裕日車","8687","1745037","201.00","201.00","200.50","200.50","-1.0000","74"
"2228","劍麟","543537","45029285","83.80","83.80","82.10","82.40","-1.6000","757"
"2231","為升","523615","89827907","175.00","175.00","169.50","171.00","-2.0000","1043"
"2233","宇隆","103749","11408759","109.50","111.00","109.50","110.00","0.5000","118"
"2236","百達-KY","47220","992594","21.20","21.20","20.85","20.95","0.0000","43"
"2239","英利-KY","80811","6123707","76.80","76.80","75.30","76.60","-0.2000","82"
"2241","艾姆勒","31063","975683","31.50","31.50","31.20","31.20","-0.3000","32"
"2243","宏旭-KY","99705","1438438","14.95","14.95","14.20","14.30","-0.2000","103"
"2247","汎德永業","35407","7291929","205.50","206.50","205.00","205.00","-1.5000","52"
"2250","IKKA-KY","5100","424400","84.20","84.20","82.70","82.70","0.6000","7"
"2301","光寶科","9861753","666675673","68.20","68.60","67.00","67.60","-0.6000","5848"
"2302","麗正","522202","9292266","18.20","18.20","17.65","17.65","-0.6000","301"
"2303","聯電","50765681","2009303350","39.85","39.95","39.30","39.60","-0.5500","20720"
"2305","全友","2407340","72842692","30.95","31.15","29.65","30.00","-0.7500","1364"
"2308","台達電","3445371","922441981","269.50","271.00","266.00","267.00","-4.0000","8347"
"2312","金寶","4165056","55537798","13.40","13.50","13.25","13.25","-0.1500","1515"
"2313","華通","18528068","872678686","48.50","48.50","46.75","46.90","-1.6000","10637"
"2314","台揚","2136025","93446745","45.10","45.15","43.30","43.45","-1.7500","1761"
"2316","楠梓電","324426","8626795","26.75","26.80","26.45","26.50","-0.2500","170"
"2317","鴻海","25899668","2781298302","108.50","108.50","106.50","107.00","-1.5000","11423"
"2321","東訊","7622","46058","6.00","6.18","6.00","6.18","0.0000","12"
"2323","中環","1788828","13811632","7.78","7.82","7.68","7.70","-0.0800","931"
"2324","仁寶","30469307","680199918","22.60","22.60","22.25","22.25","-0.4500","6442"
"2327","國巨","2042455","670265391","331.50","333.00","325.00","327.50","-6.0000","5423"
"2328","廣宇","1003939","34168526","34.20","34.35","33.85","33.90","-0.0500","842"
"2329","華泰","1387465","23784633","17.25","17.50","17.00","17.10","-0.1500","795"
"2330","台積電","24686050","11641957557","473.50","475.50","468.50","471.00","-5.5000","30847"
"2331","精英","6287231","156071111","25.05","25.35","24.45","24.45","-1.2000","3132"
"2332","友訊","2190771","35937980","16.75","16.75","16.20","16.25","-0.5000","1339"
"2337","旺宏","5734778","179477179","31.20","31.65","30.90","31.40","0.1000","3343"
"2338","光罩","1251027","92104633","73.50","74.40","73.20","73.60","-0.9000","1098"
"2340","台亞","1713194","62509462","36.60","36.95","36.20","36.65","-0.1000","1441"
"2342","茂矽","649119","25658146","40.00","40.15","39.30","39.35","-0.8500","503"
"2344","華邦電","7015132","143033220","20.45","20.60","20.30","20.35","-0.1500","3308"
"2345","智邦","2133592","605875522","288.00","288.50","281.50","282.50","-8.0000","3206"
"2347","聯強","7675940","421979483","56.00","56.00","54.40","54.90","-1.2000","3919"
"2348","海悅","47966","3481718","72.90","73.00","72.10","72.80","-0.1000","71"
"2348A","海悅甲特","9102","334522","36.80","36.80","36.70","36.70","-0.0500","10"
"2349","錸德","841155","7016811","8.41","8.43","8.29","8.30","-0.1200","406"
"2351","順德","2217996","242222645","113.00","114.50","107.00","107.50","-7.0000","1846"
"2352","佳世達","2044305","59156681","29.30","29.30","28.70","28.85","-0.4500","1568"
"2353","宏碁","13163319","290228280","21.85","22.20","21.80","22.10","0.2000","5996"
"2354","鴻準","1987768","94559136","48.25","48.30","47.20","47.35","-0.9500","1835"
"2355","敬鵬","411157","11943581","29.10","29.30","28.90","29.05","-0.1500","308"
"2356","英業達","9237956","211906824","23.10","23.10","22.85","22.85","-0.3500","3163"
"2357","華碩","3870649","964981148","251.50","253.00","248.00","249.00","-4.5000","3545"
"2358","廷鑫","507263","7212253","14.30","14.55","14.05","14.05","0.0000","284"
"2359","所羅門","1199562","29407635","24.95","24.95","24.35","24.40","-0.5000","782"
"2360","致茂","3852766","736668599","196.50","198.50","188.50","190.50","-6.0000","2860"
"2362","藍天","403522","13490403","33.75","33.75","33.20","33.20","-0.5500","294"
"2363","矽統","953107","17639108","18.70","18.70","18.40","18.40","-0.3500","636"
"2364","倫飛","198399","16023356","77.50","82.70","77.50","82.70","5.0000","242"
"2365","昆盈","571231","6012888","10.60","10.65","10.45","10.60","-0.1000","189"
"2367","燿華","23470172","547810982","23.60","23.75","23.05","23.15","-0.4000","9543"
"2368","金像電","21121409","1930348024","91.70","93.70","88.10","93.70","2.6000","15033"
"2369","菱生","616245","9173357","14.95","15.05","14.80","14.80","-0.1500","464"
"2371","大同","6720178","221145156","33.20","33.20","32.85","32.85","-0.2500","1597"
"2373","震旦行","46565","3837914","82.50","82.90","82.30","82.50","0.0000","78"
"2374","佳能","1041414","22728202","22.00","22.10","21.65","21.85","-0.2500","658"
"2375","凱美","697715","39889905","58.20","58.70","56.50","56.70","-1.4000","713"
"2376","技嘉","13125549","1187343181","92.70","92.70","89.80","90.00","-3.2000","8967"
"2377","微星","10277991","1192673248","120.50","120.50","114.00","115.00","-7.0000","6363"
"2379","瑞昱","2929923","888309771","301.50","306.00","300.50","305.50","0.5000","2700"
"2380","虹光","449811","5546375","12.60","12.60","12.20","12.30","-0.2500","250"
"2382","廣達","9914853","781052615","79.30","79.80","78.10","78.60","-0.7000","4622"
"2383","台光電","2155504","366970644","170.50","172.50","168.50","170.50","-1.5000","2418"
"2385","群光","4572543","380224107","83.80","83.80","82.50","83.30","-0.5000","2378"
"2387","精元","1826408","73777832","40.90","41.40","39.50","39.60","-1.2500","1100"
"2388","威盛","14425779","1271912668","87.60","88.80","87.30","88.50","0.2000","7922"
"2390","云辰","659695","8828376","13.40","13.70","13.25","13.35","-0.1500","433"
"2392","正崴","604360","21685731","36.40","36.40","35.55","35.60","-1.0000","669"
"2393","億光","614123","23508635","38.55","38.65","37.80","38.05","-0.5500","557"
"2395","研華","782760","249684891","317.00","323.50","316.50","317.00","-3.5000","1168"
"2397","友通","17100","969243","56.60","56.90","56.60","56.60","-1.3000","20"
"2399","映泰","588657","8176670","14.00","14.05","13.80","13.80","-0.3000","293"
"2401","凌陽","3603200","89281180","25.15","25.20","24.55","24.75","-0.5000","2342"
"2402","毅嘉","2044294","34686438","17.20","17.20","16.80","16.85","-0.4000","1143"
"2404","漢唐","447289","73327616","164.50","165.50","163.00","163.00","-0.5000","549"
"2405","輔信","1811538","25175605","14.10","14.15","13.75","13.80","-0.3000","754"
"2406","國碩","1126707","22737856","20.25","20.40","20.05","20.10","-0.2500","820"
"2408","南亞科","8547546","403588872","47.50","47.75","47.05","47.15","-0.5000","6007"
"2409","友達","160105455","2672670661","17.15","17.45","16.30","16.80","-0.3000","61721"
"2412","中華電","6307599","741294581","118.00","118.00","117.00","117.50","-0.5000","5594"
"2413","環科","5940660","145984666","24.15","25.15","23.75","24.85","0.6000","3207"
"2414","精技","142174","4450592","31.45","31.50","31.00","31.10","-0.4000","124"
"2415","錩新","56069","1501344","26.85","26.90","26.70","26.80","-0.0500","56"
"2417","圓剛","398137","8979657","22.70","23.05","22.30","22.30","-0.6000","292"
"2419","仲琦","3787747","103499505","27.80","27.90","27.10","27.30","-0.6000","2141"
"2420","新巨","102071","4133503","40.50","40.90","40.30","40.45","-0.3500","105"
"2421","建準","397300","15805840","40.60","40.60","39.55","39.55","-1.0500","326"
"2423","固緯","244100","6397739","26.25","26.45","26.00","26.05","-0.1000","194"
"2424","隴華","13627","279038","19.50","20.80","19.50","20.80","0.8000","24"
"2425","承啟","599198","15746339","26.55","26.55","26.15","26.30","-0.3000","234"
"2426","鼎元","362630","6406276","17.65","17.75","17.50","17.50","-0.2500","209"
"2427","三商電","453149","5554625","12.30","12.40","12.15","12.15","-0.1500","197"
"2428","興勤","491138","63672096","133.50","133.50","127.00","130.00","-3.5000","473"
"2429","銘旺科","2000","25000","12.35","12.65","12.35","12.65","0.2000","2"
"2430","燦坤","169796","7802318","45.95","46.55","45.25","46.50","0.5000","395"
"2431","聯昌","36022","401293","11.10","11.20","11.10","11.20","0.0500","38"
"2433","互盛電","27190","1313090","48.45","48.45","48.20","48.20","-0.2500","34"
"2434","統懋","21230","621573","29.75","29.80","28.50","28.85","-0.9500","27"
"2436","偉詮電","1307003","57842957","45.05","45.10","44.05","44.25","-1.1000","1039"
"2438","翔耀","3632","51115","14.10","14.10","14.10","14.10","-0.0500","5"
"2439","美律","3137783","284135516","92.40","93.20","88.70","89.40","-2.4000","4672"
"2440","太空梭","334000","4027000","12.25","12.30","11.90","12.05","-0.4000","205"
"2441","超豐","2767984","147005921","53.70","53.70","53.00","53.00","-0.7000","1378"
"2442","新美齊","1012735","13180380","12.85","13.20","12.80","12.80","-0.0500","386"
"2443","昶虹","36344","106449","2.95","2.95","2.91","2.91","-0.0400","16"
"2444","兆勁","279011","3566896","13.00","13.00","12.70","12.70","-0.3000","159"
"2449","京元電子","10914229","379484392","35.00","35.00","34.60","34.75","-0.2000","4320"
"2450","神腦","77160","2424783","31.60","31.60","31.30","31.30","-0.3000","89"
"2451","創見","324005","21130972","66.40","66.40","64.60","65.50","-0.5000","329"
"2453","凌群","59103","1474430","25.05","25.05","24.85","24.85","-0.2500","66"
"2454","聯發科","4364075","2645701239","610.00","610.00","601.00","605.00","0.0000","5915"
"2455","全新","1372590","87639467","65.00","65.30","63.00","63.10","-1.9000","1271"
"2457","飛宏","6384485","248958487","39.00","39.75","38.40","38.90","-0.4500","4104"
"2458","義隆","6057168","529591627","88.00","89.00","87.00","87.10","-1.2000","2732"
"2459","敦吉","72691","3751196","52.00","52.20","51.20","51.40","-0.6000","69"
"2460","建通","126469","1983078","15.75","15.90","15.45","15.70","-0.1000","354"
"2461","光群雷","157148","2907543","18.75","18.75","18.35","18.50","-0.2000","121"
"2462","良得電","204744","5287142","26.10","26.25","25.60","25.80","-0.4500","142"
"2464","盟立","706496","28572527","40.30","40.80","40.00","40.00","-0.1500","513"
"2465","麗臺","434675","12562468","29.60","29.60","28.70","28.90","-0.7000","339"
"2466","冠西電","73059","2376105","32.70","32.90","32.05","32.10","-0.5500","62"
"2467","志聖","148914","6826758","46.40","46.45","45.50","45.75","-0.6500","686"
"2468","華經","1565011","28970290","19.00","19.30","18.05","18.20","-0.7000","994"
"2471","資通","68724","1859984","27.05","27.25","26.90","27.00","-0.1500","60"
"2472","立隆電","149350","7957628","53.60","53.70","53.10","53.20","-0.4000","127"
"2474","可成","3760333","646853686","175.00","176.00","170.50","172.00","-4.0000","5022"
"2476","鉅祥","1185393","61608195","52.50","52.50","51.60","52.00","-0.2000","712"
"2477","美隆電","130135","2606674","20.40","20.40","19.95","20.05","-0.3500","101"
"2478","大毅","102460","4338296","42.45","42.65","42.15","42.15","-0.6500","154"
"2480","敦陽科","122807","9970127","81.80","81.90","80.80","80.90","-0.9000","169"
"2481","強茂","1664695","107698742","64.90","65.60","64.30","64.40","-1.0000","1352"
"2482","連宇","1313692","29990860","23.05","23.20","22.40","22.80","-0.6500","793"
"2483","百容","1459310","44654149","30.80","30.90","30.25","30.60","-0.2000","929"
"2484","希華","1956039","67353792","35.15","35.25","34.10","34.40","-0.6500","1087"
"2485","兆赫","1019687","18858318","18.65","18.85","18.30","18.35","-0.3500","551"
"2486","一詮","1204001","24925893","21.10","21.20","20.50","20.75","-0.4000","760"
"2488","漢平","376373","11260185","29.45","30.30","29.40","29.75","0.0000","328"
"2489","瑞軒","1368635","13974976","10.15","10.40","10.15","10.15","-0.1000","972"
"2491","吉祥全","117490","1585392","13.30","13.70","13.30","13.45","-0.0500","64"
"2492","華新科","2172138","185283748","86.00","86.50","84.80","85.40","-1.2000","1831"
"2493","揚博","88633","3648168","41.35","41.35","41.05","41.05","-0.3000","84"
"2495","普安","320175","5359628","16.85","17.00","16.60","16.60","-0.2500","214"
"2496","卓越","10000","470650","47.20","47.20","46.65","47.15","-0.1000","9"
"2497","怡利電","11611189","1036960321","89.50","90.50","88.40","89.10","-1.5000","7581"
"2498","宏達電","56600529","3603633011","62.80","64.50","62.20","64.50","1.7000","27606"
"2501","國建","496805","8260777","16.75","16.80","16.50","16.65","-0.1500","442"
"2504","國產","2036060","52438052","25.75","26.00","25.55","25.65","-0.1000","1024"
"2505","國揚","253262","4995885","19.60","19.95","19.55","19.75","0.2000","162"
"2506","太設","239986","2357825","9.75","9.98","9.75","9.78","0.0100","111"
"2509","全坤建","34347","533200","15.50","15.75","15.45","15.50","0.0500","64"
"2511","太子","777378","8918326","11.55","11.60","11.35","11.50","-0.0500","413"
"2514","龍邦","175191","2936718","16.80","16.85","16.60","16.80","-0.1000","94"
"2515","中工","11149429","100589606","9.07","9.08","8.99","9.00","-0.0700","2981"
"2516","新建","189750","939697","4.97","4.99","4.93","4.94","-0.0600","100"
"2520","冠德","1011677","26994714","26.85","26.90","26.50","26.60","-0.2500","885"
"2524","京城","11777","409377","35.15","35.15","34.70","34.70","-0.4500","16"
"2527","宏璟","102279","2200440","21.50","21.70","21.40","21.40","-0.3000","88"
"2528","皇普","37122","716279","19.30","19.35","19.25","19.30","0.0000","22"
"2530","華建","1497329","25874698","17.05","17.45","17.00","17.35","0.3000","569"
"2534","宏盛","1437409","36731285","25.60","25.70","25.35","25.55","-0.1500","744"
"2535","達欣工","270576","8590787","31.70","31.90","31.55","31.65","0.0000","252"
"2536","宏普","307170","7193155","23.45","23.55","23.30","23.35","-0.2000","146"
"2537","聯上發","690309","5315049","7.73","7.73","7.66","7.66","-0.0700","278"
"2538","基泰","794419","11132722","14.10","14.20","13.95","14.00","-0.1000","331"
"2539","櫻花建","206600","6690746","32.45","32.55","32.30","32.35","-0.1000","170"
"2540","愛山林","613871","46588166","75.60","77.90","75.20","75.60","-3.2000","351"
"2542","興富發","11948823","573025141","48.00","48.10","47.80","48.00","0.0000","4546"
"2543","皇昌","260110","2325399","9.08","9.08","8.86","8.87","-0.1400","125"
"2545","皇翔","136613","5731565","41.70","42.30","41.70","41.80","0.1000","151"
"2546","根基","59745","2989814","50.10","50.20","49.95","50.00","-0.1000","117"
"2547","日勝生","750266","7575523","10.25","10.25","10.00","10.00","-0.2500","345"
"2548","華固","267767","24741204","92.90","92.90","92.10","92.80","0.3000","319"
"2597","潤弘","43828","3845418","88.00","88.60","86.20","88.00","-0.5000","68"
"2601","益航","3454907","31875172","9.13","9.34","9.13","9.13","0.0400","1466"
"2603","長榮","61264204","10380271278","172.00","173.50","166.50","166.50","-6.0000","39214"
"2605","新興","10849121","235216433","21.45","22.10","21.30","21.40","0.5000","5335"
"2606","裕民","21733851","892400273","41.00","41.75","40.10","41.10","1.8500","11959"
"2607","榮運","20320671","692423476","33.55","34.85","33.20","33.35","-0.3000","9947"
"2608","嘉里大榮","688954","27526892","40.25","40.45","39.25","39.85","-0.5000","648"
"2609","陽明","73234506","5033691107","68.50","70.20","66.80","68.90","0.4000","36515"
"2610","華航","59935291","1357583820","22.75","22.90","22.40","22.70","0.0000","16664"
"2611","志信","2300735","35129027","15.00","15.50","14.90","15.20","0.3500","1230"
"2612","中航","5514833","213117266","37.15","39.30","37.10","39.30","3.5500","2994"
"2613","中櫃","1361963","41107681","30.20","30.80","29.40","29.40","-0.4500","911"
"2614","東森","2197998","47440537","21.45","21.90","21.35","21.40","-0.0500","1090"
"2615","萬海","39283496","3035843247","74.70","79.70","73.60","78.30","3.2000","22846"
"2616","山隆","46079","1575007","34.20","34.25","34.10","34.10","-0.1000","109"
"2617","台航","4419957","124960409","27.90","28.60","27.70","28.15","0.6500","2508"
"2618","長榮航","71292603","2483783861","34.90","35.10","34.40","35.10","0.0000","24605"
"2630","亞航","41020","706218","17.25","17.25","17.15","17.20","-0.0500","41"
"2633","台灣高鐵","3485501","100426533","28.95","29.00","28.60","28.80","-0.1500","1965"
"2634","漢翔","2004023","71557644","36.00","36.15","35.50","35.55","-0.5500","1418"
"2636","台驊投控","1273044","92093606","71.40","73.70","70.60","72.20","0.5000","1220"
"2637","慧洋-KY","27211811","1595274316","56.70","60.40","56.60","59.70","4.3000","16284"
"2642","宅配通","160027","8059920","50.80","50.80","50.20","50.20","-0.6000","141"
"2701","萬企","46541","557471","12.00","12.10","11.95","11.95","-0.1000","47"
"2702","華園","554130","13888503","25.00","25.45","24.75","24.90","-0.1500","379"
"2704","國賓","194122","6058838","31.45","31.55","31.05","31.05","-0.4500","160"
"2705","六福","167226","2728353","16.50","16.50","16.20","16.30","-0.1500","113"
"2706","第一店","68281","963195","14.20","14.20","14.05","14.10","-0.1000","76"
"2707","晶華","1659593","304216160","186.50","186.50","179.50","179.50","-4.0000","3429"
"2712","遠雄來","6000","198350","33.50","33.50","32.65","32.65","0.0000","6"
"2722","夏都","24071","789484","33.00","33.00","32.50","32.60","-0.4000","24"
"2723","美食-KY","1351584","150266329","111.50","113.50","109.00","110.00","-1.5000","1882"
"2727","王品","3061038","413306494","136.00","137.50","132.50","133.00","-3.0000","3037"
"2731","雄獅","5453943","544384767","98.80","101.50","97.50","100.50","2.6000","3960"
"2739","寒舍","20242","553348","27.55","27.55","27.20","27.55","0.0000","41"
"2748","雲品","316447","14799714","46.00","48.10","45.95","46.95","1.0000","273"
"2753","八方雲集","1606719","280818523","173.00","179.00","171.00","174.00","-4.0000","2566"
"2801","彰銀","6324401","110680573","17.50","17.55","17.45","17.50","-0.0500","2603"
"2809","京城銀","1027934","35182758","34.15","34.45","34.05","34.30","0.1500","772"
"2812","台中銀","3149493","42682743","13.60","13.65","13.50","13.55","0.0000","2020"
"2816","旺旺保","88001","1387858","15.90","15.95","15.55","15.75","-0.1000","87"
"2820","華票","991699","15425891","15.55","15.65","15.50","15.50","-0.0500","642"
"2832","台產","203817","4130497","20.40","20.40","20.20","20.25","-0.1500","84"
"2834","臺企銀","24995619","312534044","12.45","12.55","12.40","12.55","0.1000","10770"
"2836","高雄銀","556234","7368982","13.35","13.35","13.15","13.20","-0.1500","462"
"2836A","高雄銀甲特","3000","67600","22.50","22.60","22.50","22.60","0.0000","2"
"2838","聯邦銀","4520853","70144739","15.70","15.80","15.30","15.50","-0.3500","2215"
"2838A","聯邦銀甲特","413747","21064927","51.20","51.20","50.70","51.10","-0.2000","179"
"2845","遠東銀","6746728","75541714","11.20","11.25","11.15","11.25","0.0000","1603"
"2849","安泰銀","38713","562133","14.55","14.55","14.45","14.45","-0.0500","32"
"2850","新產","475267","24740246","52.20","52.90","51.70","51.80","-0.8000","485"
"2851","中再保","243302","5046575","20.80","20.85","20.70","20.70","-0.1500","226"
"2852","第一保","195362","2893789","14.85","14.90","14.80","14.80","-0.0500","94"
"2855","統一證","661743","10318446","15.75","15.75","15.50","15.65","-0.1000","554"
"2867","三商壽","9627819","62144895","6.40","6.56","6.27","6.53","0.1300","2504"
"2880","華南金","9786566","225830396","23.15","23.15","23.00","23.05","-0.1000","4206"
"2881","富邦金","19805307","1123710372","56.90","57.20","56.40","56.50","-0.4000","11782"
"2881A","富邦特","192006","11543189","60.10","60.20","60.00","60.20","-0.1000","89"
"2881B","富邦金乙特","241860","14400848","59.80","59.90","59.20","59.80","-0.2000","113"
"2881C","富邦金丙特","33311","1951449","58.50","58.60","58.50","58.60","0.0000","54"
"2882","國泰金","16398660","700058881","43.05","43.05","42.50","42.55","-0.5000","10018"
"2882A","國泰特","300017","17848114","59.70","59.70","59.30","59.30","-0.5000","54"
"2882B","國泰金乙特","130105","7701366","59.50","59.80","58.80","59.80","0.0000","61"
"2883","開發金","24282754","315160142","13.05","13.10","12.95","13.00","-0.1000","16297"
"2883B","開發金乙特","1375191","11390009","8.30","8.30","8.27","8.28","-0.0200","349"
"2884","玉山金","15560034","424775380","27.40","27.40","27.20","27.30","-0.1000","9175"
"2885","元大金","19099868","387800111","20.50","20.50","20.15","20.25","-0.2500","6559"
