上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","21.90","-0.10","21.70","22.05","21.50","30,000","656,750","24","21.85","4","21.95","2","32,772,631","24.05","19.75"
"3206","志豐","27.70","-0.25","27.90","27.90","27.40","72,000","1,982,000","49","27.55","1","27.65","1","58,916,621","30.45","24.95"
"3207","耀勝","26.55","-2.85","29.00","29.80","26.50","4,238,000","119,859,050","1,994","26.50","116","26.55","17","43,770,341","29.20","23.90"
"3211","順達","75.40","-2.10","76.00","76.00","74.70","909,000","68,441,200","646","75.40","4","75.50","14","149,635,521","82.90","67.90"
"3213","茂訊","50.60","+0.10","50.30","50.60","50.10","55,000","2,762,700","40","50.40","1","50.60","4","58,685,547","55.60","45.55"
"3217","優群","90.30","-1.40","90.10","90.80","89.00","799,000","71,936,700","621","90.30","4","90.40","2","90,104,203","99.30","81.30"
"3218","大學光","238.00","+7.00","229.50","238.00","224.00","180,000","41,857,500","171","237.00","2","238.50","2","76,123,000","261.50","214.50"
"3219","倚強科","94.50","+1.00","93.50","94.50","90.10","39,000","3,600,000","37","94.50","1","95.00","2","70,283,968","103.50","85.10"
"3221","台嘉碩","35.10","-1.00","36.50","37.30","34.70","8,301,000","300,628,200","5,147","35.05","51","35.10","2","102,872,410","38.60","31.60"
"3224","三顧","53.20","+1.10","52.00","53.60","52.00","209,000","11,023,500","170","53.00","2","53.20","44","68,172,648","58.50","47.90"
"3226","至寶電","63.00","0.00","63.00","63.00","63.00","1,000","63,000","1","59.70","1","63.00","14","64,430,573","69.30","56.70"
"3227","原相","111.50","+0.50","108.00","112.00","107.50","585,000","64,295,500","406","111.50","2","112.00","1","143,786,639","122.50","100.50"
"3228","金麗科","369.00","+4.00","356.00","369.50","356.00","1,852,000","674,397,000","1,605","369.00","2","369.50","4","67,792,705","405.50","332.50"
"3230","錦明","17.30","-0.10","17.40","17.55","17.30","59,000","1,026,150","33","17.30","9","17.35","1","71,010,900","19.00","15.60"
"3232","昱捷","34.30","+1.15","32.70","34.55","32.10","744,000","24,954,350","429","34.30","3","34.35","1","36,567,865","37.70","30.90"
"3234","光環","19.55","+0.35","18.20","19.55","18.15","321,000","6,084,200","188","19.50","5","19.55","2","76,474,692","21.50","17.60"
"3236","千如","21.45","0.00","21.00","21.55","21.00","69,000","1,473,600","38","21.40","2","21.45","5","92,920,896","23.55","19.35"
"3252","海灣","16.60","-0.05","16.40","16.70","16.40","22,000","365,050","10","16.50","4","16.65","4","50,195,754","18.25","14.95"
"3259","鑫創","17.95","+0.45","17.50","17.95","17.50","14,000","248,550","13","17.90","105","18.05","2","74,687,642","19.70","16.20"
"3260","威剛","71.10","+1.20","68.50","71.30","68.50","1,426,000","99,986,900","920","71.00","26","71.10","6","266,760,702","78.20","64.00"
"3264","欣銓","44.60","-0.10","43.95","44.95","43.50","1,198,000","52,969,000","720","44.60","10","44.75","1","490,170,076","49.05","40.15"
"3265","台星科","47.00","+2.50","43.10","48.20","42.65","9,569,000","436,016,000","5,891","47.00","102","47.35","2","136,261,659","51.70","42.30"
"3268","海德威","22.55","-0.35","21.50","22.80","21.50","34,000","752,300","29","22.55","1","22.65","1","33,426,272","24.80","20.30"
"3272","東碩","25.30","-0.90","25.50","25.90","24.50","137,000","3,445,400","96","25.25","10","25.40","3","54,614,302","27.80","22.80"
"3276","宇環","16.10","+0.15","15.95","16.15","15.90","171,000","2,741,000","74","16.00","1","16.10","5","69,712,666","17.70","14.50"
"3284","太普高","12.85","+0.45","12.40","13.20","12.40","48,000","611,000","24","12.80","3","12.95","1","68,961,790","14.10","11.60"
"3285","微端","20.20","+0.20","20.25","20.40","20.20","5,000","101,650","5","20.10","2","20.35","1","42,735,324","22.20","18.20"
"3287","廣寰科","14.05","-0.25","14.45","14.45","14.00","60,000","842,750","37","14.05","3","14.15","1","43,970,483","15.45","12.65"
"3288","點晶","12.90","-0.95","13.85","13.85","12.90","7,000","92,300","7","12.85","1","13.80","1","22,660,060","14.15","11.65"
"3289","宜特","48.25","-0.15","47.40","48.50","47.20","83,000","3,965,900","70","48.15","1","48.25","1","79,775,121","53.00","43.45"
"3290","東浦","19.80","+0.40","19.05","19.80","19.00","149,000","2,901,550","97","19.75","2","19.80","2","99,548,926","21.75","17.85"
"3293","鈊象","729.00","+16.00","716.00","730.00","711.00","237,000","170,714,000","221","728.00","1","730.00","5","70,450,390","801.00","657.00"
"3294","英濟","20.35","+0.05","19.80","20.50","19.35","442,000","8,868,450","267","20.35","8","20.40","6","132,015,919","22.35","18.35"
"3297","杭特","15.85","+0.65","14.85","15.85","14.70","91,000","1,368,200","69","15.35","1","15.85","1","36,049,445","17.40","14.30"
"3303","岱稜","26.20","-1.00","26.40","26.45","25.70","1,114,000","28,978,500","454","26.15","22","26.25","17","94,090,607","28.80","23.60"
"3306","鼎天","21.95","-0.15","22.10","22.10","21.25","328,000","7,088,100","166","21.90","1","21.95","28","50,607,702","24.10","19.80"
"3310","佳穎","38.10","-0.10","38.20","38.20","37.50","48,000","1,819,650","32","37.95","1","38.10","1","52,183,220","41.90","34.30"
"3313","斐成","14.10","-0.45","13.90","14.90","13.85","1,011,000","14,306,950","570","14.10","15","14.15","8","118,770,776","15.50","12.70"
"3317","尼克森","65.00","+3.20","60.10","65.10","60.10","2,056,000","128,896,000","1,528","65.00","4","65.10","5","61,251,550","71.50","58.50"
"3322","建舜電","19.50","+0.40","19.00","19.85","18.70","550,000","10,606,850","283","19.50","6","19.70","1","107,465,703","21.45","17.55"
"3323","加百裕","35.30","-0.40","34.65","35.50","34.65","183,000","6,421,050","122","35.30","2","35.40","2","80,305,914","38.80","31.80"
"3324","雙鴻","161.00","-0.50","158.00","161.50","157.00","1,080,000","171,863,500","784","160.50","13","161.00","10","88,394,092","177.00","145.00"
"3325","旭品","13.90","+0.30","13.50","13.90","13.25","110,000","1,485,450","58","13.50","1","13.90","2","84,634,579","15.25","12.55"
"3332","幸康","----","---","----","----","----","0","0","0","41.00","1","41.85","2","48,104,246","45.10","36.90"
"3339","泰谷","15.50","+0.15","15.35","15.55","14.70","124,000","1,887,450","90","15.40","3","15.50","4","51,631,276","17.05","13.95"
"3349","寶德","19.05","+0.05","18.80","19.05","18.80","45,000","854,550","15","18.90","3","19.10","1","38,530,431","20.95","17.15"
"3354","律勝","17.15","+0.50","16.80","17.30","16.60","647,000","11,056,000","372","17.15","21","17.20","2","70,112,426","18.85","15.45"
"3357","臺慶科","103.50","-0.50","101.00","104.00","100.00","125,000","12,769,000","103","103.50","3","104.50","5","103,134,000","113.50","93.20"
"3360","尚立","16.35","+0.20","15.80","16.40","15.70","420,000","6,750,250","197","16.30","15","16.40","14","68,707,054","17.95","14.75"
"3362","先進光","56.10","-0.90","54.00","56.80","54.00","403,000","22,352,600","293","56.00","10","56.10","3","141,545,880","61.70","50.50"
"3363","上詮","26.10","+0.20","25.50","26.10","25.15","239,000","6,117,200","150","25.90","2","26.10","2","88,314,580","28.70","23.50"
"3372","典範","15.65","+0.15","15.10","15.65","14.95","304,000","4,660,750","148","15.60","5","15.65","3","175,600,000","17.20","14.10"
"3373","熱映","29.55","-0.70","29.50","29.95","28.90","143,000","4,198,950","103","29.55","2","29.80","5","43,289,801","32.50","26.60"
"3374","精材","135.50","+2.50","130.50","135.50","130.50","1,969,000","261,861,500","1,523","135.50","12","136.00","64","271,364,316","149.00","122.00"
"3379","彬台","11.70","-0.35","11.85","12.20","11.55","180,000","2,120,050","107","11.65","8","11.70","4","38,041,748","12.85","10.55"
"3388","崇越電","83.80","-2.80","85.00","85.00","82.30","339,000","28,247,900","266","83.80","2","84.20","1","74,061,000","92.10","75.50"
"3390","旭軟","17.80","-0.25","18.05","18.05","17.50","167,000","2,959,350","102","17.80","1","17.85","2","67,505,059","19.55","16.05"
"3402","漢科","46.65","+0.15","46.40","46.65","45.55","231,000","10,599,800","167","46.60","1","46.75","2","73,047,692","51.30","42.00"
"3426","台興","----","---","----","----","----","0","0","0","35.50","12","37.10","4","26,400,000","40.70","33.30"
"3434","哲固","37.85","-4.20","37.85","38.50","37.85","726,000","27,519,550","352","0.00","0","37.85","285","22,700,000","41.60","34.10"
"3438","類比科","66.00","+0.90","65.00","66.90","64.10","163,000","10,711,700","138","66.00","1","66.10","1","47,165,815","72.60","59.40"
"3441","聯一光","28.35","-0.95","27.25","28.80","27.25","171,000","4,775,650","129","28.30","2","28.45","3","40,039,920","31.15","25.55"
"3444","利機","58.20","+0.40","57.80","58.50","56.00","267,000","15,386,700","219","58.20","3","58.30","8","39,114,586","64.00","52.40"
"3455","由田","81.90","+2.20","78.00","82.00","77.90","716,000","56,980,000","494","81.70","1","82.00","8","59,850,750","90.00","73.80"
"3465","進泰電子","93.00","-5.00","97.00","97.00","92.00","17,000","1,599,200","14","93.00","1","93.90","1","32,329,862","102.00","83.70"
"3466","致振","19.65","+1.25","18.70","20.15","18.60","2,829,000","55,181,550","1,539","19.65","1","19.70","9","60,887,573","21.60","17.70"
"3479","安勤","58.80","-0.70","58.10","59.30","57.40","475,000","27,572,600","323","58.50","16","58.80","2","70,529,164","64.60","53.00"
"3483","力致","70.70","-0.10","69.00","71.40","68.30","659,000","45,958,600","428","70.70","4","71.10","5","77,910,985","77.70","63.70"
"3484","崧騰","61.70","-0.60","61.90","62.00","60.70","319,000","19,556,200","225","61.70","3","61.80","6","69,736,557","67.80","55.60"
"3489","森寶","10.60","0.00","10.40","10.60","10.40","29,000","304,600","20","10.55","1","10.60","1","83,130,670","11.65","9.54"
"3490","單井","27.20","-0.55","27.00","27.30","26.15","385,000","10,316,500","237","27.10","2","27.20","3","57,006,435","29.90","24.50"
"3491","昇達科","140.00","+4.00","133.00","140.00","132.50","2,056,000","281,124,000","1,402","139.50","8","140.00","10","62,158,662","154.00","126.00"
"3492","長盛","17.70","-0.30","17.75","17.80","17.60","18,000","318,250","11","17.70","2","17.75","1","35,531,600","19.45","15.95"
"3498","陽程","26.50","-0.20","26.60","26.60","26.20","28,000","737,850","24","26.50","1","26.60","1","62,873,008","29.15","23.85"
"3499","環天科","17.35","+0.70","16.50","17.35","16.50","207,000","3,516,450","157","17.30","2","17.35","1","54,970,596","19.05","15.65"
"3508","位速","33.20","+0.80","31.45","33.40","31.30","1,382,000","45,066,250","860","33.20","3","33.35","15","102,141,737","36.50","29.90"
"3511","矽瑪","36.55","+0.35","35.35","36.80","35.15","654,000","23,574,600","446","36.50","5","36.55","1","79,972,945","40.20","32.90"
"3512","皇龍","33.30","+0.05","33.15","33.50","33.00","33,000","1,097,600","25","33.20","3","33.50","1","84,000,000","36.60","30.00"
"3516","亞帝歐","15.70","0.00","15.70","15.70","15.50","5,000","78,100","4","15.70","1","15.75","1","50,590,216","17.25","14.15"
"3520","華盈","13.30","-0.05","13.15","13.55","13.00","46,000","611,200","26","13.20","9","13.30","2","68,846,778","14.60","12.00"
"3521","鴻翊","13.95","+0.05","13.90","13.95","13.85","46,000","638,450","26","13.90","1","14.00","15","47,263,907","15.30","12.60"
"3522","御頂","10.50","+0.15","10.35","10.50","10.20","259,000","2,688,250","102","10.45","11","10.50","56","71,098,000","11.55","9.45"
"3523","迎輝","10.50","-0.50","10.50","10.50","10.00","23,000","232,800","10","10.50","2","11.85","10","61,829,868","11.55","9.45"
"3526","凡甲","163.00","+3.00","152.00","164.50","150.50","576,000","90,862,500","488","162.50","6","163.50","8","58,563,632","179.00","147.00"
"3527","聚積","158.50","+10.00","151.00","162.00","150.50","2,227,000","349,631,500","1,756","158.50","5","159.00","1","44,445,125","174.00","143.00"
"3529","力旺","1,235.00","+40.00","1,140.00","1,235.00","1,135.00","1,290,000","1,532,925,000","1,183","1,235.00","7","1,240.00","21","76,127,192","1,355.00","1,115.00"
"3531","先益","22.30","0.00","22.30","22.30","21.90","3,000","66,500","3","22.30","1","22.70","2","61,175,011","24.50","20.10"
"3537","堡達","39.00","-2.05","38.50","39.70","38.20","1,761,000","68,477,400","1,115","38.95","7","39.00","2","53,564,742","42.90","35.10"
"3540","曜越","29.20","+0.50","28.10","29.20","27.80","194,000","5,478,250","108","29.20","2","29.30","5","73,066,548","32.10","26.30"
"3541","西柏","66.00","-1.00","66.30","66.30","64.30","272,000","17,809,000","172","66.00","2","66.60","1","56,787,142","72.60","59.40"
"3546","宇峻","76.20","-1.20","76.50","77.70","75.10","130,000","9,911,900","112","76.10","1","76.20","10","48,177,548","83.80","68.60"
"3548","兆利","62.30","+0.90","59.70","63.30","59.60","280,000","17,016,100","192","62.20","6","62.30","1","60,121,398","68.50","56.10"
"3551","世禾","63.40","+1.50","60.80","63.70","60.70","187,000","11,600,300","125","62.90","1","63.40","4","56,774,890","69.70","57.10"
"3552","同致","153.00","+5.50","141.00","153.00","141.00","2,173,000","322,357,500","1,680","152.50","2","153.00","40","85,592,949","168.00","138.00"
"3555","重鵬","31.55","-0.20","31.55","31.55","31.55","1,000","31,550","1","30.40","1","31.50","1","25,762,797","34.70","28.40"
"3556","禾瑞亞","77.60","+1.30","75.50","78.00","75.00","352,000","26,838,900","274","77.60","2","77.70","3","61,252,735","85.30","69.90"
"3558","神準","180.00","+16.00","160.00","180.00","157.50","15,083,000","2,580,474,000","10,620","180.00","1,833","0.00","0","49,060,881","198.00","162.00"
"3564","其陽","26.10","-0.25","25.80","26.45","25.60","92,000","2,394,350","75","26.05","10","26.35","1","59,123,100","28.70","23.50"
"3567","逸昌","35.10","+0.35","34.60","35.50","34.10","133,000","4,641,350","90","35.05","2","35.10","1","34,127,000","38.60","31.60"
"3570","大塚","86.80","+0.20","86.70","87.10","86.60","37,000","3,209,900","29","86.70","1","86.80","1","17,097,000","95.40","78.20"
"3577","泓格","79.70","+0.10","79.60","80.50","79.50","80,000","6,400,400","54","79.70","1","80.00","1","52,864,177","87.60","71.80"
"3580","友威科","66.30","-0.10","66.00","66.80","64.30","188,000","12,341,700","114","66.30","1","66.40","14","39,470,657","72.90","59.70"
"3581","博磊","23.65","-0.05","23.00","23.70","22.90","11,000","258,050","11","23.50","2","23.65","2","51,006,000","26.00","21.30"
"3587","閎康","118.50","-0.50","116.50","118.50","115.00","261,000","30,590,000","176","118.50","2","119.00","8","62,313,157","130.00","107.00"
"3594","磐儀","23.20","+0.10","23.10","23.25","22.30","353,000","8,010,350","184","23.20","5","23.25","3","90,640,146","25.50","20.90"
"3597","映興","25.80","+0.85","24.95","25.95","24.95","23,000","579,950","20","25.20","3","25.80","3","39,146,150","28.35","23.25"
"3609","三一東林","52.30","-0.70","53.00","53.00","51.90","35,000","1,828,800","28","51.90","2","52.60","1","30,679,387","57.50","47.10"
"3611","鼎翰","189.50","+1.50","187.50","189.50","187.00","37,000","6,949,000","34","189.50","1","190.00","4","42,476,940","208.00","171.00"
"3615","安可","18.90","0.00","18.20","18.90","18.20","146,000","2,712,350","96","18.80","3","18.95","5","68,466,976","20.75","17.05"
"3623","富晶通","18.60","-0.05","18.50","18.85","17.10","124,000","2,225,350","84","18.50","1","18.65","2","29,185,946","20.45","16.75"
"3624","光頡","78.70","+2.60","74.10","78.80","74.10","6,281,000","487,902,400","4,396","78.70","2","78.80","30","117,340,842","86.50","70.90"
"3625","西勝","18.15","+0.45","17.60","18.20","17.30","242,000","4,273,850","132","18.10","7","18.15","2","114,131,382","19.95","16.35"
"3628","盈正","44.60","0.00","43.65","45.10","41.75","335,000","14,539,450","266","44.50","4","44.60","4","45,000,000","49.05","40.15"
"3629","地心引力","42.50","+0.25","38.05","43.15","38.05","22,000","855,550","15","38.30","2","42.50","5","33,702,455","46.75","38.25"
"3630","新鉅科","28.00","+1.10","25.95","28.35","25.60","470,000","12,700,250","327","28.00","3","28.20","1","184,191,848","30.80","25.20"
"3631","晟楠","40.40","+1.50","39.00","40.40","39.00","24,000","946,600","14","38.90","1","41.40","1","81,820,909","44.40","36.40"
"3632","研勤","8.50","-0.10","8.51","8.51","8.50","3,000","25,520","3","8.50","2","9.00","2","40,889,738","9.35","7.65"
"3642","駿熠電","8.42","-0.53","8.50","8.79","8.42","35,000","297,680","14","8.42","5","8.85","2","43,368,642","9.26","7.58"
"3646","艾恩特","25.90","-0.10","25.65","26.05","25.65","43,000","1,109,950","36","25.75","3","25.90","2","39,297,371","28.45","23.35"
"3652","精聯","20.45","+0.10","20.05","20.45","20.05","17,000","344,250","15","20.35","1","20.50","3","75,097,500","22.45","18.45"
"3663","鑫科","25.80","+0.45","24.85","26.00","24.85","121,000","3,073,600","88","25.80","2","25.85","3","73,498,057","28.35","23.25"
"3664","安瑞-KY","8.05","-0.03","8.09","8.17","7.86","88,000","706,920","37","8.05","6","8.15","1","51,111,294","8.85","7.25"
"3666","光耀","24.85","+1.10","23.90","25.45","23.85","1,784,000","44,137,350","1,143","24.80","14","24.90","18","58,662,600","27.30","22.40"
"3672","康聯訊","33.60","+0.25","33.00","36.60","32.70","656,000","23,248,050","407","33.55","2","34.30","1","31,790,375","36.95","30.25"
"3675","德微","308.50","+13.00","288.50","310.00","285.00","2,541,000","759,546,000","2,105","308.00","5","308.50","10","44,428,250","339.00","278.00"
"3680","家登","214.50","+0.50","209.00","215.00","208.00","279,000","58,912,000","223","214.00","3","215.00","7","84,097,270","235.50","193.50"
"3684","榮昌","49.65","0.00","49.60","49.65","49.60","10,000","496,400","8","48.75","1","49.70","2","24,591,536","54.60","44.70"
"3685","元創精密","25.95","-0.05","25.50","26.00","25.00","40,000","1,019,800","29","25.80","2","25.95","8","79,574,000","28.50","23.40"
"3687","歐買尬","133.00","-3.00","132.00","135.00","130.00","429,000","56,924,000","357","133.00","7","133.50","4","30,059,572","146.00","120.00"
"3689","湧德","42.00","+0.75","40.35","42.00","40.35","500,000","20,672,900","315","41.95","100","42.00","2","77,110,855","46.20","37.80"
"3691","碩禾","139.00","+7.00","130.00","139.00","129.00","521,000","70,185,500","406","138.50","2","139.50","5","75,883,420","152.50","125.50"
"3693","營邦","48.75","+0.10","48.65","49.65","48.50","35,000","1,709,600","32","48.70","2","49.05","3","38,490,694","53.60","43.90"
"3707","漢磊","113.50","+5.00","105.50","114.00","105.50","10,831,000","1,206,113,500","6,907","113.00","46","113.50","24","333,119,121","124.50","102.50"
"3709","鑫聯大投控","28.75","+0.25","28.30","28.75","28.10","23,000","652,300","21","28.50","1","28.65","1","100,569,450","31.60","25.90"
"3710","連展投控","11.95","+0.05","11.70","12.10","10.95","3,504,000","39,716,550","1,143","11.95","3","12.00","1","232,875,113","13.10","10.80"
"3713","新晶投控","33.05","+1.20","33.05","33.20","31.30","173,000","5,554,400","140","31.80","1","32.50","3","78,090,000","36.35","29.75"
"4102","永日","20.55","-0.65","21.20","21.55","20.20","1,416,000","29,693,450","534","20.55","18","20.60","6","42,373,443","22.60","18.50"
"4105","東洋","69.00","-0.20","69.00","69.10","68.20","1,015,000","69,644,700","634","68.90","3","69.00","1","248,649,959","75.90","62.10"
"4107","邦特","106.50","-0.50","107.00","107.00","104.50","55,000","5,834,000","49","106.00","8","107.00","11","69,298,336","117.00","95.90"
"4109","加捷生醫","14.40","+0.15","14.05","15.00","13.50","778,000","11,079,550","312","14.35","13","14.40","62","88,936,681","15.80","13.00"
"4111","濟生","23.35","0.00","23.15","23.40","23.15","73,000","1,700,900","48","23.30","1","23.50","5","56,982,985","25.65","21.05"
"4113","聯上","13.40","+0.10","13.20","13.40","13.15","143,000","1,890,300","47","13.35","1","13.40","8","211,138,137","14.70","12.10"
"4114","健喬","26.75","+0.60","25.55","26.80","25.50","982,000","25,729,250","521","26.70","18","26.75","158","313,684,204","29.40","24.10"
"4116","明基醫","52.20","-5.80","55.80","55.80","52.20","3,261,000","174,788,900","1,920","0.00","0","52.20","469","44,566,000","57.40","47.00"
"4120","友華","34.70","+0.20","34.50","34.70","34.30","25,000","861,850","22","34.70","1","34.80","2","86,747,119","38.15","31.25"
"4121","優盛","24.20","+0.30","24.35","24.35","22.40","13,713,000","318,911,650","6,467","24.00","13","24.20","37","84,402,556","26.60","21.80"
"4123","晟德","60.30","+0.70","59.00","60.30","58.70","734,000","43,729,900","497","60.20","9","60.30","11","505,048,747","66.30","54.30"
"4126","太醫","70.10","-0.50","70.50","70.50","69.50","97,000","6,782,800","65","70.10","2","70.20","10","72,600,000","77.10","63.10"
"4127","天良","14.25","+0.50","13.80","14.45","13.80","1,025,000","14,504,700","513","14.20","8","14.25","4","45,760,000","15.65","12.85"
"4128","中天","55.50","-1.00","56.10","56.30","54.90","1,985,000","110,206,900","1,344","55.50","38","55.60","1","466,329,515","61.00","49.95"
"4129","聯合","29.40","+0.40","29.00","29.40","29.00","69,000","2,016,550","37","29.35","5","29.40","3","78,111,600","32.30","26.50"
"4129A","聯合甲特","43.30","-0.40","43.70","43.95","43.25","33,000","1,433,350","17","43.25","1","43.50","10","10,000,000","47.60","39.00"
"4130","健亞","24.55","+0.10","24.90","24.90","24.40","488,000","12,024,800","342","24.55","2","24.60","3","109,375,851","27.00","22.10"
"4131","晶宇","13.95","+0.20","14.00","14.00","13.95","3,000","41,900","3","13.75","1","13.90","5","19,000,000","15.30","12.60"
"4138","曜亞","55.50","-0.90","55.30","55.80","55.20","37,000","2,049,200","33","55.50","7","55.70","1","30,000,000","61.00","49.95"
"4139","馬光-KY","45.40","+0.30","44.45","45.40","44.40","79,000","3,546,350","56","45.20","1","45.40","1","42,549,911","49.90","40.90"
"4147","中裕","60.60","-0.90","60.80","60.80","59.50","675,000","40,651,700","435","60.60","5","60.70","2","252,356,000","66.60","54.60"
"4153","鈺緯","29.55","-0.60","31.55","32.80","28.00","6,791,000","210,478,700","4,299","29.55","1","30.00","6","61,759,089","32.50","26.60"
"4154","樂威科-KY","39.30","+0.30","42.00","42.00","38.10","26,000","1,051,900","10","38.10","1","39.30","2","35,720,000","43.20","35.40"
"4157","太景*-KY","15.50","-0.20","15.50","15.65","15.10","2,446,000","37,646,250","963","15.50","16","15.55","23","716,844,175","17.05","13.95"
"4160","創源","24.95","-0.05","24.80","24.95","24.50","15,000","371,300","13","24.95","2","25.00","2","24,247,016","27.40","22.50"
"4161","聿新科","25.00","+0.50","24.50","25.00","24.50","73,000","1,803,100","39","24.70","2","25.10","2","52,659,736","27.50","22.50"
"4162","智擎","80.90","-2.80","83.80","84.20","80.80","3,304,000","270,064,100","2,424","80.90","10","81.00","18","145,596,840","88.90","72.90"
"4163","鐿鈦","82.50","+0.10","81.90","82.80","81.90","19,000","1,563,200","19","82.30","2","82.70","1","48,290,143","90.70","74.30"
"4167","松瑞藥","16.80","+0.05","16.70","17.10","16.60","632,000","10,593,500","342","16.80","17","16.85","12","317,020,607","18.45","15.15"
"4168","醣聯","27.00","-0.10","26.20","27.30","26.20","245,000","6,590,250","166","26.90","8","27.00","1","97,481,810","29.70","24.30"
"4171","瑞基","128.00","-13.50","137.50","139.50","127.50","16,116,000","2,119,108,000","9,375","128.00","23","129.50","7","41,787,250","140.50","115.50"
"4173","久裕","17.70","-0.30","17.60","17.80","17.25","433,000","7,597,850","248","17.65","8","17.70","3","74,574,355","19.45","15.95"
"4174","浩鼎","114.00","-4.00","116.50","116.50","112.50","1,714,000","195,431,500","993","113.50","46","114.00","39","229,279,374","125.00","103.00"
"4175","杏一","71.10","-4.50","75.30","75.50","71.00","926,000","67,148,500","715","71.10","12","71.80","2","35,232,364","78.20","64.00"
"4183","福永生技","18.90","+0.15","18.75","19.10","18.55","12,000","226,500","8","18.70","1","19.00","2","23,800,000","20.75","17.05"
"4188","安克","17.35","+0.30","17.00","17.35","16.70","30,000","510,400","16","17.35","1","17.40","3","53,221,400","19.05","15.65"
"4192","杏國","34.55","+0.25","34.35","34.80","34.35","41,000","1,417,250","30","34.55","13","34.65","1","115,077,000","38.00","31.10"
"4198","欣大健康","4.63","-0.17","4.75","4.75","4.63","12,000","56,160","7","4.63","2","4.80","3","80,540,000","5.09","4.17"
"4205","中華食","108.00","-2.50","109.50","109.50","108.00","33,000","3,588,500","27","108.00","3","108.50","2","88,772,026","118.50","97.20"
"4207","環泰","15.20","+0.50","14.80","15.20","14.70","1,135,000","16,889,450","503","15.15","2","15.20","1","162,090,832","16.70","13.70"
"4303","信立","26.75","+2.40","24.20","26.75","24.20","2,363,000","62,598,800","798","26.75","1,362","0.00","0","67,500,000","29.40","24.10"
"4304","勝昱","8.03","+0.13","7.72","8.12","7.72","45,000","358,110","30","8.01","3","8.03","1","36,038,065","8.83","7.23"
"4305","世坤","31.85","+0.35","31.60","31.85","31.60","4,000","126,650","4","31.40","1","32.00","2","55,014,000","35.00","28.70"
"4401","東隆興","31.55","-0.15","31.20","31.70","31.20","33,000","1,039,600","20","31.40","1","31.70","9","120,286,286","34.70","28.40"
"4402","福大","8.22","+0.01","8.11","8.29","7.90","211,000","1,707,720","111","8.10","22","8.22","10","45,991,830","9.04","7.40"
"4406","新昕纖","10.10","-0.10","10.10","10.15","10.00","139,000","1,396,800","60","10.10","1","10.15","5","51,912,000","11.10","9.09"
"4413","飛寶企業","13.05","+1.15","12.30","13.05","12.25","319,000","4,145,800","136","13.05","632","0.00","0","31,314,689","14.35","11.75"
"4416","三圓","93.90","-0.10","93.20","94.60","93.20","5,000","469,800","5","93.50","1","94.20","1","61,539,347","103.00","84.60"
"4417","金洲","33.25","-0.25","33.30","33.30","33.15","63,000","2,092,450","40","33.20","9","33.30","10","83,971,399","36.55","29.95"
"4419","元勝","----","---","----","----","----","0","0","0","9.30","1","10.00","5","46,578,917","11.00","9.00"
"4420","光明","32.40","+0.15","32.40","32.40","32.40","2,000","64,800","2","31.90","1","32.45","1","40,455,000","35.60","29.20"
"4429","聚紡","40.40","-1.20","41.40","41.40","40.40","21,000","857,900","13","40.25","2","40.60","2","34,350,000","44.40","36.40"
"4430","耀億","24.40","+0.95","23.10","24.40","23.10","12,000","281,500","11","23.20","1","24.10","5","56,273,609","26.80","22.00"
"4432","銘旺實","14.75","+0.25","14.45","14.75","14.20","70,000","1,008,950","46","14.30","2","14.75","9","50,589,000","16.20","13.30"
"4433","興采","30.50","-3.35","31.00","31.75","30.50","1,001,000","30,842,850","666","30.50","1","30.65","1","46,805,164","33.55","27.45"
"4502","健信","37.00","-0.15","36.80","37.15","36.50","28,000","1,028,600","21","36.60","1","37.00","5","58,111,686","40.70","33.30"
"4503","金雨","23.70","-2.20","25.90","26.80","23.60","2,041,000","51,423,650","1,235","23.65","9","23.70","3","39,263,326","26.05","21.35"
"4506","崇友","68.20","-0.10","67.70","68.20","67.40","21,000","1,423,700","20","68.30","1","68.50","2","177,012,000","75.00","61.40"
"4510","高鋒","11.35","-0.20","11.45","11.50","11.30","106,000","1,202,250","47","11.30","15","11.35","24","108,010,689","12.45","10.25"
"4513","福裕","19.20","+1.65","17.50","19.30","17.00","3,258,000","61,033,450","1,189","18.65","1","19.20","11","76,880,300","21.10","17.30"
"4523","永彰","25.70","-0.35","26.20","26.20","25.10","21,000","542,550","13","25.70","1","25.90","1","64,000,000","28.25","23.15"
"4527","方土霖","27.85","-0.15","27.90","27.90","27.50","21,000","583,550","16","27.75","1","27.85","3","76,152,370","30.60","25.10"
"4528","江興鍛","37.60","-0.55","38.05","38.30","37.35","8,000","302,250","8","37.50","2","37.60","1","76,514,268","41.35","33.85"
"4529","淳紳","10.65","+0.05","10.90","10.90","10.40","120,000","1,271,950","71","10.60","1","10.65","3","84,593,396","11.70","9.59"
"4530","宏易","8.08","-0.06","7.80","8.15","7.80","32,000","251,320","16","7.75","2","8.08","1","49,437,276","8.88","7.28"
