證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","670225","651317322","960.00","978.00","960.00","970.00","20.0000","713"
"1597","直得","64989","4077915","62.00","63.80","61.90","63.00","0.7000","153"
"1598","岱宇","85636","2784739","32.45","32.75","32.10","32.60","0.1500","82"
"1603","華電","573533","19224858","33.50","33.75","33.35","33.35","0.0000","367"
"1604","聲寶","259376","7303518","28.10","28.35","28.00","28.20","0.0500","220"
"1605","華新","6717851","238972606","35.05","35.85","35.05","35.85","0.7500","3511"
"1608","華榮","5280704","109564795","20.50","21.05","20.50","20.55","0.4000","2390"
"1609","大亞","9962950","348539836","35.20","35.40","34.65","34.80","0.0000","4932"
"1611","中電","571449","9512741","16.70","16.80","16.55","16.65","0.0000","385"
"1612","宏泰","1030724","27829712","27.20","27.20","26.90","27.05","0.0500","636"
"1614","三洋電","50141","1902350","37.80","38.10","37.80","37.95","0.0000","31"
"1615","大山","123395","5530897","44.50","45.00","44.30","45.00","0.5000","160"
"1616","億泰","523586","6964286","13.30","13.45","13.20","13.20","0.0000","259"
"1617","榮星","4921","80858","16.25","16.60","16.25","16.55","0.2500","20"
"1618","合機","1832265","54753529","30.15","30.45","29.60","29.60","-0.3000","1050"
"1626","艾美特-KY","54483","873659","16.05","16.15","16.00","16.10","0.0500","135"
"1701","中化","257163","5955825","23.15","23.25","23.10","23.15","0.0000","285"
"1702","南僑","187801","9395872","50.00","50.20","49.80","50.10","-0.2000","207"
"1707","葡萄王","177656","27527058","154.00","156.00","154.00","155.00","1.0000","244"
"1708","東鹼","519869","16312152","31.80","31.80","31.25","31.30","0.0000","366"
"1709","和益","175023","3535176","20.15","20.30","20.10","20.25","0.1000","162"
"1710","東聯","675644","12549461","18.55","18.65","18.55","18.60","0.0000","528"
"1711","永光","370607","6885671","18.50","18.65","18.50","18.60","0.1500","285"
"1712","興農","184830","7056279","38.05","38.30","38.05","38.15","0.0000","213"
"1713","國化","303382","12342395","40.05","40.95","40.05","40.95","1.1500","213"
"1714","和桐","571482","5111586","8.95","8.99","8.92","8.92","-0.0300","330"
"1717","長興","894253","24841159","27.70","27.90","27.60","27.85","-0.1000","729"
"1718","中纖","1539805","11961306","7.80","7.82","7.73","7.76","-0.0300","868"
"1720","生達","280196","17694038","62.90","63.40","62.90","63.40","0.5000","225"
"1721","三晃","658664","9390782","14.30","14.35","14.20","14.25","0.0500","507"
"1722","台肥","1234689","77674883","62.90","63.20","62.50","62.90","-0.1000","702"
"1723","中碳","370803","42322749","113.50","115.00","113.00","115.00","1.5000","344"
"1725","元禎","31668","646276","20.40","20.65","20.35","20.45","0.1500","24"
"1726","永記","9292","694340","74.70","75.00","74.60","74.70","-0.2000","13"
"1727","中華化","110323","2984796","27.00","27.20","26.95","27.00","0.1500","112"
"1730","花仙子","10106","571191","56.50","56.60","56.40","56.60","0.2000","28"
"1731","美吾華","140758","3123302","22.20","22.25","22.15","22.20","0.0000","91"
"1732","毛寶","1000584","31926817","31.70","32.30","31.55","31.90","-0.2000","610"
"1733","五鼎","1423450","47100972","32.45","33.70","32.35","33.40","1.2500","1056"
"1734","杏輝","254056","8308578","32.60","32.90","32.60","32.70","0.2500","208"
"1735","日勝化","9146","155460","16.90","17.05","16.90","17.05","0.0500","11"
"1736","喬山","193761","12678301","64.50","66.10","64.50","65.40","0.7000","180"
"1737","臺鹽","155650","5275302","33.95","34.00","33.85","33.85","-0.1000","154"
"1752","南光","329055","15949624","48.65","48.80","48.30","48.40","0.0500","271"
"1760","寶齡富錦","326211","33621123","104.00","104.50","102.50","103.00","-1.0000","382"
"1762","中化生","356043","18294177","51.60","51.70","51.00","51.20","0.1000","502"
"1773","勝一","195926","25664341","130.00","133.00","129.00","131.50","3.0000","195"
"1776","展宇","5419","89428","16.40","16.65","16.40","16.60","0.2500","16"
"1783","和康生","94727","4233746","45.45","45.45","44.55","44.70","0.2000","132"
"1786","科妍","116843","8722273","75.10","75.90","73.90","75.10","0.7000","213"
"1789","神隆","527530","13361962","25.15","25.50","25.15","25.35","0.0500","381"
"1795","美時","4131306","1192556209","291.00","291.50","285.00","288.50","0.0000","5996"
"1802","台玻","1980414","35297478","17.75","17.90","17.75","17.85","0.0500","883"
"1805","寶徠","94402","1394236","14.00","15.00","14.00","14.80","0.2500","78"
"1806","冠軍","966259","10131817","10.75","10.75","10.35","10.55","0.0000","451"
"1808","潤隆","943453","97375688","105.00","105.00","102.00","103.00","-1.5000","602"
"1809","中釉","3578360","57615115","15.50","16.50","15.50","16.35","0.8500","1250"
"1810","和成","420091","7103812","17.00","17.00","16.85","17.00","0.0000","243"
"1817","凱撒衛","28190","1028611","36.60","36.65","36.30","36.50","0.0500","28"
"1903","士紙","76898","4062825","52.40","53.00","52.40","53.00","0.7000","105"
"1904","正隆","457632","13117643","28.55","28.80","28.55","28.65","-0.0500","478"
"1905","華紙","1242006","27671669","22.20","22.50","22.05","22.40","0.3000","784"
"1906","寶隆","20093","305591","15.10","15.40","15.10","15.20","-0.0500","42"
"1907","永豐餘","985712","29626951","30.05","30.35","29.90","30.00","0.0500","723"
"1909","榮成","1432875","19780839","13.80","13.90","13.75","13.75","-0.1000","735"
"2002","中鋼","24562653","605711915","24.65","24.80","24.55","24.65","-0.1500","12951"
"2002A","中鋼特","6125","267350","43.65","43.65","43.60","43.65","0.0000","7"
"2006","東和鋼鐵","1076666","76785351","71.90","71.90","70.80","71.40","-0.6000","1077"
"2007","燁興","1937438","22029999","11.70","11.70","11.25","11.25","-0.3500","821"
"2008","高興昌","27773","602731","21.60","21.90","21.60","21.75","0.1000","32"
"2009","第一銅","613908","18598686","30.20","30.70","30.15","30.60","0.4500","401"
"2010","春源","420395","7295453","17.50","17.50","17.20","17.40","0.0000","283"
"2012","春雨","23292","533144","22.70","23.35","22.70","23.15","0.2500","49"
"2013","中鋼構","25814","1361307","52.40","53.20","52.40","52.90","0.4000","74"
"2014","中鴻","6934385","160474509","23.45","23.55","22.95","23.20","-0.2000","3075"
"2015","豐興","232973","15409210","66.20","66.60","65.60","66.40","0.0000","163"
"2017","官田鋼","605192","8595084","14.40","14.40","14.05","14.20","-0.2000","358"
"2020","美亞","467550","14755257","31.65","31.95","31.45","31.45","-0.1500","329"
"2022","聚亨","371351","4195569","11.35","11.40","11.25","11.30","-0.0500","291"
"2023","燁輝","1445341","22541576","15.65","15.75","15.50","15.60","-0.1500","741"
"2024","志聯","10037","202790","20.10","20.40","20.10","20.20","0.0000","45"
"2025","千興","725509","5179084","7.13","7.20","7.09","7.09","-0.0400","240"
"2027","大成鋼","2828244","103507914","36.55","36.80","36.40","36.60","0.0000","2017"
"2028","威致","125789","2969504","23.55","23.75","23.45","23.65","0.0000","105"
"2029","盛餘","286014","7969464","28.00","28.10","27.75","27.90","-0.0500","230"
"2030","彰源","260722","4789213","18.40","18.45","18.30","18.40","0.1000","170"
"2031","新光鋼","1001665","53439263","53.70","53.80","52.80","53.50","0.1000","701"
"2032","新鋼","323425","5520355","17.45","17.45","16.90","16.90","-0.3500","264"
"2033","佳大","139619","2249443","16.40","16.40","15.90","16.05","0.1000","104"
"2034","允強","362176","9468453","26.15","26.30","26.05","26.30","0.1500","205"
"2038","海光","621415","12352136","20.40","20.40","19.80","19.80","-0.3500","468"
"2049","上銀","1018861","219077897","211.00","217.50","210.50","216.00","4.0000","1034"
"2059","川湖","5010925","4893503240","949.00","1020.00","930.00","1000.00","64.0000","7283"
"2062","橋椿","193125","4820275","24.75","25.05","24.75","24.90","0.2000","74"
"2069","運錩","95899","1568837","16.35","16.45","16.25","16.35","-0.0500","57"
"2101","南港","1733639","71593811","41.25","41.60","41.00","41.50","0.3500","962"
"2102","泰豐","402330","7099586","17.85","17.90","17.50","17.70","-0.1500","330"
"2103","台橡","1085390","24094777","22.20","22.35","22.10","22.30","0.0000","752"
"2104","國際中橡","1160795","21171397","18.20","18.35","18.20","18.25","0.0500","632"
"2105","正新","3523962","151300793","42.25","43.20","42.25","43.15","0.8000","1749"
"2106","建大","673312","19841862","29.25","29.70","29.25","29.60","0.3000","447"
"2107","厚生","268288","6355817","23.50","23.85","23.50","23.75","0.2500","228"
"2108","南帝","159384","5685181","35.35","35.90","35.35","35.75","0.1000","159"
"2109","華豐","168031","2397998","14.30","14.35","14.20","14.25","-0.0500","95"
"2114","鑫永銓","15728","1652364","105.00","105.50","105.00","105.00","0.0000","27"
"2115","六暉-KY","63416","1833363","29.00","29.20","28.75","28.85","-0.0500","68"
"2201","裕隆","3662147","252105206","68.60","69.40","68.10","69.10","0.6000","2635"
"2204","中華","1953483","201996062","103.00","105.00","102.00","104.00","1.5000","1439"
"2206","三陽工業","1892777","132094558","69.60","70.20","69.50","69.70","1.1000","1505"
"2207","和泰車","436085","271098221","618.00","630.00","616.00","622.00","2.0000","1022"
"2208","台船","4606872","82729392","18.20","18.20","17.85","17.95","-0.0500","2298"
"2211","長榮鋼","865994","88502780","102.50","103.50","101.50","102.50","-0.5000","822"
"2227","裕日車","90482","15613609","172.50","173.50","171.50","173.00","-1.0000","247"
"2228","劍麟","190761","16702585","87.00","87.80","87.00","87.50","0.0000","158"
"2231","為升","328511","42799744","130.00","132.50","129.00","129.50","0.0000","339"
"2233","宇隆","198755","25194188","126.50","128.00","126.00","126.50","1.5000","214"
"2236","百達-KY","315357","20358599","65.40","65.40","63.80","64.30","0.6000","182"
"2239","英利-KY","90914","5067855","55.20","56.80","55.20","56.00","0.3000","57"
"2241","艾姆勒","337588","10384363","30.70","31.25","30.45","30.50","0.0000","218"
"2243","宏旭-KY","1667664","32723638","18.50","19.95","18.50","19.95","1.8000","847"
"2247","汎德永業","33599","9830064","291.00","294.00","291.00","293.00","1.5000","103"
"2250","IKKA-KY","54441","4472829","82.80","82.80","81.80","82.20","0.2000","61"
"2254","巨鎧精密-創","65000","5433600","83.90","83.90","82.50","83.50","0.7000","21"
"2258","鴻華先進-創","221241","9648059","43.35","44.00","43.35","43.75","0.3500","121"
"2301","光寶科","15442442","1684087045","107.00","110.50","107.00","110.00","3.5000","7874"
"2302","麗正","1332647","24736327","18.95","19.15","18.30","18.35","-0.4000","687"
"2303","聯電","71132225","3483192895","49.90","49.90","48.30","49.20","1.1000","23317"
"2305","全友","236354","5307931","22.40","22.70","22.35","22.45","0.2500","152"
"2308","台達電","8464560","2395548371","279.00","286.00","279.00","285.00","8.0000","8206"
"2312","金寶","9312263","144559243","15.55","15.65","15.35","15.60","0.1000","2496"
"2313","華通","14096741","944512212","66.30","67.80","65.80","67.40","1.9000","7922"
"2314","台揚","594230","21034059","35.50","35.80","35.25","35.35","-0.1500","496"
"2316","楠梓電","8710681","339773573","37.20","40.55","35.30","40.55","3.6500","4216"
"2317","鴻海","16535880","1658760739","100.00","101.00","100.00","100.50","0.6000","7804"
"2321","東訊","11313","168443","14.95","15.15","14.70","15.10","0.3000","17"
"2323","中環","2874847","30734439","10.70","10.75","10.65","10.70","0.0500","980"
"2324","仁寶","48619038","1743953066","35.25","36.45","34.90","36.30","1.5000","19883"
"2327","國巨","2021107","1131413786","560.00","565.00","553.00","564.00","7.0000","2448"
"2328","廣宇","593356","19695521","33.20","33.35","33.00","33.30","0.2000","470"
"2329","華泰","91103904","5694016611","61.90","63.60","60.80","62.20","3.3000","46245"
"2330","台積電","176166037","109423769320","625.00","627.00","614.00","626.00","38.0000","207364"
"2331","精英","3502498","107100621","30.30","30.85","30.20","30.85","0.8500","1789"
"2332","友訊","1252026","23319930","18.70","18.75","18.50","18.70","0.2000","742"
"2337","旺宏","4669405","138074327","29.25","29.75","29.20","29.70","0.7000","2492"
"2338","光罩","1619645","109948772","68.40","69.20","67.30","67.70","0.5000","1380"
"2340","台亞","1339926","59291215","44.35","44.65","43.90","44.45","0.2500","933"
"2342","茂矽","223992","7209047","32.40","32.40","32.00","32.10","0.1000","258"
"2344","華邦電","18943599","524914792","27.75","27.90","27.50","27.65","0.1500","7915"
"2345","智邦","1942377","998869160","510.00","520.00","506.00","517.00","13.0000","2100"
"2347","聯強","2202758","153343648","68.50","70.10","68.40","70.10","1.1000","1244"
"2348","海悅","521191","49782794","93.90","96.50","93.80","95.40","1.3000","690"
"2348A","海悅甲特","10503","346678","33.00","33.05","33.00","33.00","0.0000","8"
"2349","錸德","412821","3268662","7.90","7.94","7.90","7.91","0.0200","252"
"2351","順德","344189","35828782","103.00","105.00","103.00","104.00","1.5000","323"
"2352","佳世達","6890942","311967894","45.20","45.85","44.80","45.45","1.0500","4024"
"2353","宏碁","53864213","2454308923","45.80","46.00","45.00","45.95","0.9500","21306"
"2354","鴻準","2100354","104301381","49.50","49.85","49.45","49.70","0.1000","1742"
"2355","敬鵬","2979835","128235446","43.45","43.50","42.65","43.10","0.1500","1803"
"2356","英業達","97530091","5003218200","49.90","52.40","49.65","51.90","2.6500","47622"
"2357","華碩","3783224","1705488446","448.00","455.00","445.50","455.00","10.0000","4536"
"2358","廷鑫","515753","4207894","8.20","8.25","8.10","8.22","0.1100","267"
"2359","所羅門","1744531","69155637","39.50","39.85","39.35","39.80","0.8500","1209"
"2360","致茂","3023312","645139801","214.00","216.00","211.00","211.50","-2.5000","2271"
"2362","藍天","13317636","571680518","42.10","44.30","41.75","42.55","0.8500","7632"
"2363","矽統","10120105","423867381","41.65","42.40","41.45","42.25","0.9500","5528"
"2364","倫飛","504015","46501744","92.30","93.50","90.60","92.90","1.6000","854"
"2365","昆盈","2426338","34401294","14.30","14.35","13.95","14.35","0.3500","1079"
"2367","燿華","1714379","32104697","18.70","18.85","18.60","18.80","0.1500","863"
"2368","金像電","6375089","1301368521","204.00","207.00","202.00","204.00","3.5000","5192"
"2369","菱生","4844983","100899463","20.35","21.35","20.20","21.00","0.8500","2102"
"2371","大同","10736829","428499291","39.25","40.45","39.20","40.40","1.2000","4939"
"2373","震旦行","88573","6514080","73.50","74.20","73.40","73.50","-0.2000","133"
"2374","佳能","1516793","37864241","24.95","25.45","24.80","24.80","-0.3000","1068"
"2375","凱美","531905","34142247","65.20","65.20","63.70","64.20","-0.6000","488"
"2376","技嘉","28711669","7670364020","260.50","271.00","260.00","270.50","14.5000","23263"
"2377","微星","8185016","1497995689","180.00","185.00","179.50","184.50","5.5000","6535"
"2379","瑞昱","3771686","1710582410","447.00","458.00","446.00","458.00","18.0000","3593"
"2380","虹光","99738","651646","6.58","6.58","6.50","6.57","-0.0400","203"
"2382","廣達","86067526","20250030951","226.00","241.00","225.50","240.00","18.5000","55153"
"2383","台光電","6899670","2711520329","388.00","398.00","382.00","396.00","14.0000","6085"
"2385","群光","4100250","717610551","178.00","179.00","172.50","174.50","-5.5000","12453"
"2387","精元","911069","50839842","56.00","56.10","55.30","56.10","0.8000","699"
"2388","威盛","8937303","1297195290","145.00","147.00","143.50","145.00","2.0000","6308"
"2390","云辰","1057457","14926790","14.40","14.40","14.00","14.05","-0.3500","686"
"2392","正崴","2107963","92185060","44.30","44.35","43.25","43.90","-0.4000","1575"
"2393","億光","764696","36564203","47.80","48.05","47.60","48.00","0.2500","582"
"2395","研華","1396223","466151858","329.50","336.50","329.50","334.50","3.0000","1579"
"2397","友通","68139","4380784","63.60","65.50","63.20","64.20","-0.3000","46"
"2399","映泰","1130923","26148396","23.05","23.40","22.95","23.05","0.2000","749"
"2401","凌陽","3548246","116974328","32.60","33.15","32.60","33.10","0.7000","2071"
"2402","毅嘉","1694307","56702458","33.20","33.70","33.20","33.60","0.7500","1101"
"2404","漢唐","1096529","301687434","280.00","281.00","272.50","275.00","-3.0000","12351"
"2405","輔信","6857345","119393797","17.50","17.80","17.25","17.30","-0.1000","2894"
"2406","國碩","1035125","17524410","17.25","17.30","16.80","16.90","-0.1500","700"
"2408","南亞科","8065309","559030482","69.00","69.90","68.60","69.30","1.1000","4187"
"2409","友達","66641784","1204838656","18.30","18.35","17.70","18.30","0.0500","16291"
"2412","中華電","6808929","810620600","118.50","120.00","118.50","119.00","0.5000","2975"
"2413","環科","142815","3943380","27.55","28.00","27.40","27.45","-0.0500","186"
"2414","精技","46196","1537066","33.20","33.50","33.15","33.50","0.3000","39"
"2415","錩新","280330","8011358","26.85","29.40","26.85","29.40","2.6500","274"
"2417","圓剛","671434","21452725","32.20","32.20","31.75","32.00","0.1500","708"
"2419","仲琦","840493","27147218","32.45","32.55","32.10","32.35","0.3000","496"
"2420","新巨","131717","6244219","47.30","47.65","47.20","47.30","-0.0500","184"
"2421","建準","13473996","1342685927","96.90","101.00","96.90","100.50","4.9000","9708"
"2423","固緯","580155","23882815","41.60","41.95","40.70","40.95","-0.2000","577"
"2424","隴華","31580","964543","31.30","31.30","30.15","30.60","-0.5500","26"
"2425","承啟","768417","33306459","43.90","43.90","43.00","43.35","0.6000","683"
"2426","鼎元","772368","14282300","18.90","18.90","18.35","18.45","-0.1500","528"
"2427","三商電","1076268","25585125","23.80","23.95","23.65","23.70","0.1000","628"
"2428","興勤","183808","28867263","156.50","158.00","156.00","158.00","2.0000","401"
"2429","銘旺科","91097","1853208","20.30","20.90","20.00","20.25","0.1000","67"
"2430","燦坤","66573","2582277","38.65","38.90","38.65","38.85","0.1500","92"
"2431","聯昌","326602","3674624","11.25","11.35","11.15","11.35","0.0000","140"
"2432","倚天酷碁-創","30100","1166230","38.65","39.40","38.40","39.40","0.0000","26"
"2433","互盛電","22200","1145420","51.30","51.90","51.30","51.60","0.0000","22"
"2434","統懋","17324","597344","34.45","34.80","34.40","34.80","0.4000","15"
"2436","偉詮電","1938980","129328141","66.80","67.50","66.20","66.80","0.7000","1478"
"2438","翔耀","27000","617700","22.90","22.90","22.85","22.85","-0.0500","16"
"2439","美律","1190798","120397396","101.50","102.50","100.00","101.50","1.0000","904"
"2440","太空梭","113669","1422256","12.50","12.70","12.45","12.55","0.0500","67"
"2441","超豐","377945","22074540","58.20","58.70","58.20","58.40","0.1000","524"
"2442","新美齊","776610","18233625","23.60","23.80","23.20","23.65","0.1000","506"
"2443","昶虹","3792297","19097050","4.65","5.11","4.60","5.11","0.4600","571"
"2444","兆勁","986253","12631310","12.25","13.10","12.25","12.70","0.4500","452"
"2449","京元電子","20044828","1633686692","82.40","82.90","80.30","81.30","1.6000","13741"
"2450","神腦","90793","3473544","38.15","38.45","38.00","38.45","0.0500","81"
"2451","創見","276296","21397222","76.80","77.90","76.80","77.80","0.9000","266"
"2453","凌群","2563377","147960926","57.90","58.50","57.10","57.50","0.4000","1789"
"2454","聯發科","9409813","8600857759","920.00","920.00","907.00","920.00","23.0000","13964"
"2455","全新","1873395","231409648","124.50","125.00","122.00","123.50","1.5000","1612"
"2457","飛宏","2924948","165333406","56.90","57.30","55.80","56.50","0.5000","2113"
"2458","義隆","2301982","348674412","153.00","155.50","149.50","150.50","-1.5000","2024"
"2459","敦吉","30325","1867588","61.40","61.80","61.40","61.50","0.0000","35"
"2460","建通","2940820","91482310","31.40","31.95","30.55","30.55","-1.0500","1833"
"2461","光群雷","1635014","38535109","24.10","24.15","23.35","23.40","-0.7500","846"
"2462","良得電","557896","19666625","35.35","35.45","35.10","35.35","0.2000","320"
"2464","盟立","131893","4717992","35.95","36.00","35.65","35.75","0.0500","167"
"2465","麗臺","2760959","167256935","57.30","61.70","57.30","61.50","5.3000","2233"
"2466","冠西電","10000","354750","35.60","35.75","35.20","35.60","-0.1000","8"
"2467","志聖","2213086","153858234","67.80","71.50","67.70","69.30","3.0000","2113"
"2468","華經","309692","8474977","27.40","27.80","27.20","27.25","0.0500","233"
"2471","資通","684051","39044674","57.20","57.60","56.00","57.50","0.7000","652"
"2472","立隆電","741637","52501376","71.30","71.50","70.50","70.60","-0.4000","1089"
"2474","可成","894570","177839653","197.50","199.50","197.50","199.50","3.0000","793"
"2476","鉅祥","1175509","84646417","72.30","72.70","71.60","71.80","-0.3000","929"
"2477","美隆電","90511","1804454","19.90","20.20","19.85","19.95","0.0500","50"
"2478","大毅","112199","5102150","45.25","45.80","45.20","45.60","0.3500","124"
"2480","敦陽科","151348","17938542","118.50","119.00","118.00","118.50","0.0000","258"
"2481","強茂","780598","49262842","63.30","63.50","62.80","63.00","0.3000","628"
"2482","連宇","377023","13122325","34.65","35.00","34.60","35.00","0.4000","300"
"2483","百容","37262","879694","23.55","23.70","23.55","23.60","0.0500","37"
"2484","希華","210107","6617952","31.35","31.65","31.35","31.65","0.2500","188"
"2485","兆赫","3920397","86037946","22.50","22.55","21.65","21.70","-0.4000","2237"
"2486","一詮","25700870","1304165772","52.30","52.30","49.85","49.90","-1.7000","13810"
"2488","漢平","85763","3422737","39.85","40.00","39.80","39.90","0.1500","118"
"2489","瑞軒","4536020","59125686","13.35","13.40","12.90","12.90","-0.3000","1923"
"2491","吉祥全","67320","904991","13.35","13.70","13.30","13.35","-0.0500","58"
"2492","華新科","4282122","455946541","107.50","108.50","105.50","107.50","0.5000","3264"
"2493","揚博","132338","10500145","78.70","80.00","78.70","80.00","1.2000","161"
"2495","普安","466967","9342704","19.75","20.15","19.75","20.05","0.4500","291"
"2496","卓越","23420","1394052","59.60","59.80","59.30","59.40","-0.1000","73"
"2497","怡利電","440601","26410895","60.30","60.70","59.30","60.00","-0.1000","404"
"2498","宏達電","5575804","280045496","50.50","50.60","49.75","50.30","-0.1000","3477"
"2501","國建","1317550","23358046","17.50","17.90","17.50","17.90","0.3000","424"
"2504","國產","1315503","36661850","27.85","28.00","27.65","28.00","0.1500","648"
"2505","國揚","377373","8123122","21.50","21.75","21.30","21.50","0.0000","327"
"2506","太設","405362","3926448","9.67","9.77","9.62","9.70","0.0300","222"
"2509","全坤建","79717","1381045","16.90","17.80","16.90","17.35","0.3000","125"
"2511","太子","1089945","11498593","10.50","10.65","10.50","10.55","0.0000","624"
"2514","龍邦","303962","4736001","15.50","15.65","15.40","15.55","0.0000","998"
"2515","中工","8177379","101970977","12.50","12.60","12.35","12.55","0.1500","1990"
"2516","新建","1888567","22861583","12.30","12.35","11.90","11.95","-0.2000","594"
"2520","冠德","1238703","47180414","38.05","38.40","37.75","38.10","0.1000","942"
"2524","京城","25774","814098","31.45","31.80","31.45","31.75","0.3000","31"
"2527","宏璟","274510","7380849","26.70","27.10","26.70","27.05","0.3000","143"
"2528","皇普","181167","6376498","35.10","35.50","34.85","35.45","0.3500","108"
"2530","華建","803769","29769144","37.05","37.30","36.55","37.10","0.1000","376"
"2534","宏盛","489458","9578906","19.55","19.85","19.40","19.75","0.1000","292"
"2535","達欣工","282703","12711717","44.65","45.10","44.65","45.10","0.5000","373"
"2536","宏普","151470","4464741","29.20","29.60","29.20","29.55","0.2500","96"
"2537","聯上發","1042777","9461695","9.15","9.17","8.98","9.13","0.0600","397"
"2538","基泰","448653","6971388","15.50","15.65","15.40","15.60","0.0000","281"
"2539","櫻花建","144080","6849415","47.45","47.90","47.15","47.80","0.2500","172"
"2540","愛山林","296596","25214638","84.80","85.90","84.50","84.80","0.2000","225"
"2542","興富發","2102302","83403410","39.55","39.85","39.50","39.70","0.0000","1590"
"2543","皇昌","1950933","50426778","26.00","26.25","25.55","25.65","0.2500","1045"
"2545","皇翔","265739","11403134","42.65","43.15","42.40","43.00","0.3500","217"
"2546","根基","81852","6206606","75.50","76.20","75.50","76.00","0.4000","185"
"2547","日勝生","400904","3832266","9.50","9.63","9.50","9.61","0.1100","215"
"2548","華固","195401","18667554","95.00","95.90","95.00","95.60","0.0000","263"
"2597","潤弘","38554","4473693","115.50","116.50","115.50","116.00","-0.5000","78"
"2601","益航","1054897","8771936","8.32","8.37","8.29","8.35","0.0500","473"
"2603","長榮","24145319","3745978821","158.00","158.50","153.50","155.00","-3.0000","14529"
"2605","新興","4230444","99811854","23.85","23.90","23.45","23.55","-0.0500","2064"
"2606","裕民","6334850","307950758","49.20","49.35","48.20","48.30","-0.3500","2991"
"2607","榮運","2663474","86309492","32.70","32.70","32.25","32.50","-0.2500","1670"
"2608","嘉里大榮","92762","3476161","37.30","37.65","37.30","37.50","0.0000","126"
"2609","陽明","42510858","2156087755","51.50","51.50","50.00","50.90","-0.4000","19694"
"2610","華航","23411020","474223921","20.50","20.50","20.15","20.20","-0.1000","7827"
"2611","志信","1533314","25710801","17.20","17.20","16.60","16.70","-0.2500","1003"
"2612","中航","767961","34394387","45.75","45.75","44.40","44.50","-0.3000","625"
"2613","中櫃","80964","1791218","22.30","22.35","22.00","22.10","-0.2500","103"
"2614","東森","627263","12979740","20.95","20.95","20.55","20.75","0.1000","603"
"2615","萬海","9215162","476848410","52.60","52.80","51.00","51.20","-1.3000","6110"
"2616","山隆","38868","1149611","29.45","29.60","29.45","29.55","-0.0500","219"
"2617","台航","1226789","39289756","32.15","32.20","31.85","32.10","0.3500","795"
"2618","長榮航","63430303","1985039476","31.85","31.85","31.10","31.10","-0.6500","19686"
"2630","亞航","1085122","39130711","36.40","36.55","35.90","35.90","-0.2500","727"
"2633","台灣高鐵","2244654","66371304","29.35","29.70","29.30","29.70","0.3500","1408"
"2634","漢翔","3725324","186581027","50.20","50.40","49.90","49.95","0.1500","2382"
"2636","台驊投控","1008639","93029769","93.40","93.40","91.70","92.20","-0.7000","1569"
"2637","慧洋-KY","6137216","319117958","52.70","52.90","51.40","52.10","-1.1000","5050"
"2642","宅配通","56638","2226567","39.20","39.50","39.00","39.40","0.0500","158"
"2645","長榮航太","700446","71233326","102.00","102.50","101.00","101.50","0.0000","538"
"2701","萬企","65216","810480","12.40","12.50","12.40","12.45","0.0500","60"
"2702","華園","52283","1058141","20.15","20.30","20.15","20.20","0.0500","58"
"2704","國賓","179768","8058964","44.90","45.00","44.65","44.85","-0.0500","189"
"2705","六福","260421","4473640","17.30","17.35","17.10","17.20","0.0500","271"
"2706","第一店","99461","1509922","15.10","15.25","15.10","15.20","0.0500","122"
"2707","晶華","160792","33470064","208.50","209.50","207.00","208.00","-0.5000","539"
"2712","遠雄來","23414","805782","34.35","34.70","34.10","34.65","-0.0500","27"
"2722","夏都","726823","38817273","51.00","56.40","51.00","56.40","1.2000","475"
"2723","美食-KY","481352","46037164","96.10","96.40","94.40","96.40","2.2000","484"
"2727","王品","1060733","255363468","241.00","242.50","238.00","241.00","0.5000","1448"
"2731","雄獅","739212","94613642","129.00","129.50","126.50","129.00","0.5000","733"
"2739","寒舍","597650","33488466","56.20","56.60","55.40","56.10","0.4000","499"
"2748","雲品","499476","38007527","76.40","76.50","75.90","76.00","0.2000","525"
"2753","八方雲集","96327","15721620","162.00","164.50","162.00","163.50","1.0000","216"
"2801","彰銀","8732760","151005214","17.20","17.40","17.20","17.35","0.1500","2509"
"2809","京城銀","2178430","89655849","41.50","41.50","40.70","41.35","0.1000","1589"
"2812","台中銀","3172384","50321070","15.85","15.95","15.75","15.95","0.1000","1655"
"2816","旺旺保","596730","19940406","33.60","33.85","33.30","33.30","-0.2000","420"
"2820","華票","371249","5464401","14.65","14.75","14.65","14.70","0.0500","241"
"2832","台產","202167","5176685","25.50","25.70","25.50","25.60","-0.1000","332"
"2834","臺企銀","10534602","138536532","13.05","13.25","13.05","13.25","0.0500","3009"
"2836","高雄銀","675520","8043832","11.90","12.00","11.85","12.00","0.0500","275"
"2836A","高雄銀甲特","31086","654361","21.05","21.05","21.05","21.05","-0.0500","11"
"2838","聯邦銀","1126053","15676136","13.85","14.05","13.80","13.95","0.1000","385"
"2838A","聯邦銀甲特","76100","3942180","51.80","51.90","51.80","51.90","0.1000","22"
"2845","遠東銀","2310504","27823768","12.05","12.10","11.95","12.05","0.0500","552"
"2849","安泰銀","141722","1965703","13.70","14.00","13.70","14.00","0.1500","81"
"2850","新產","879012","60100567","68.10","69.30","67.60","67.60","-0.2000","722"
"2851","中再保","410779","9245206","22.40","22.60","22.40","22.55","0.0500","221"
"2852","第一保","196934","3565399","17.90","18.25","17.90","18.10","0.1000","152"
