證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","332793","11942364","36.20","36.20","35.75","35.75","-0.3500","286"
"1603","華電","3347959","123588463","37.00","38.00","36.25","36.65","-0.7000","1824"
"1604","聲寶","456252","12690982","27.60","28.10","27.60","27.75","0.2500","386"
"1605","華新","16739029","673992999","40.70","40.95","39.80","39.85","-0.5500","8989"
"1608","華榮","5185561","106656399","20.25","20.85","20.10","20.40","0.3000","2572"
"1609","大亞","24677301","957541629","39.50","39.70","38.20","38.35","-0.9000","12408"
"1611","中電","1204233","21536490","18.15","18.15","17.80","17.80","-0.3000","786"
"1612","宏泰","13289001","367494999","28.10","28.40","26.65","27.70","-0.1500","6563"
"1614","三洋電","109560","4288962","38.85","39.55","38.75","38.80","-0.3000","87"
"1615","大山","37949","1462025","38.35","38.70","38.35","38.45","0.0000","58"
"1616","億泰","1276389","13573478","10.35","10.80","10.35","10.75","0.4000","540"
"1617","榮星","170240","2800410","16.60","16.60","16.35","16.35","-0.0500","92"
"1618","合機","37243328","1142086681","31.00","32.05","29.30","29.30","0.1500","19686"
"1626","艾美特-KY","104103","1883662","18.10","18.30","18.00","18.10","0.0000","206"
"1701","中化","842631","20572171","24.40","24.60","24.30","24.35","-0.1000","555"
"1702","南僑","1879088","93431920","48.80","50.50","48.70","49.95","1.1000","1419"
"1707","葡萄王","1486425","275253949","187.50","188.50","181.00","183.50","-2.0000","3557"
"1708","東鹼","1407864","49634030","35.40","35.75","35.10","35.10","-0.4000","943"
"1709","和益","952480","24018560","25.20","25.30","25.10","25.10","-0.1000","489"
"1710","東聯","1341920","27991527","20.85","21.05","20.65","20.80","0.0500","765"
"1711","永光","1812657","37814508","20.90","21.05","20.65","20.75","0.0500","931"
"1712","興農","987914","35884140","36.10","36.50","35.90","36.45","0.4500","696"
"1713","國化","135261","4601435","33.45","34.50","33.45","34.40","0.8500","82"
"1714","和桐","1239047","10413487","8.36","8.46","8.36","8.40","0.0400","807"
"1717","長興","1031738","32388908","31.30","31.60","31.20","31.35","0.1000","714"
"1718","中纖","1332059","10652411","7.98","8.03","7.94","8.00","0.0400","619"
"1720","生達","1039064","68177315","67.00","67.00","64.90","65.20","-1.4000","1162"
"1721","三晃","483392","6926357","14.35","14.45","14.25","14.25","-0.1000","372"
"1722","台肥","1396478","90467537","64.80","65.00","64.50","64.60","-0.2000","1387"
"1723","中碳","267713","28927049","108.00","108.50","107.50","107.50","-1.0000","287"
"1725","元禎","18000","382100","21.10","21.40","21.10","21.20","0.0000","17"
"1726","永記","25006","1886952","75.10","75.70","75.10","75.20","0.1000","28"
"1727","中華化","1546057","54461054","35.15","35.90","34.65","34.75","-0.1000","962"
"1730","花仙子","23701","1424317","60.10","60.20","60.00","60.10","0.1000","38"
"1731","美吾華","333824","7342780","22.00","22.15","21.95","21.95","0.0000","211"
"1732","毛寶","194276","5270962","26.90","27.35","26.80","27.25","0.5500","144"
"1733","五鼎","163405","4372244","26.85","26.95","26.60","26.70","-0.1000","170"
"1734","杏輝","717322","23481693","33.10","33.10","32.55","32.55","-0.4500","481"
"1735","日勝化","16788","282253","16.85","16.85","16.75","16.75","-0.1000","31"
"1736","喬山","2350400","188371732","78.90","81.20","78.60","79.60","1.5000","1615"
"1737","臺鹽","237341","8336675","35.00","35.20","35.00","35.10","0.1500","240"
"1752","南光","1557659","95043667","63.10","63.10","60.00","60.00","-2.3000","1310"
"1760","寶齡富錦","2465798","300455548","128.00","128.00","116.00","116.00","-12.5000","2349"
"1762","中化生","866774","66410016","78.30","78.50","76.10","76.10","-1.7000","953"
"1773","勝一","278336","38877534","138.00","141.00","138.00","139.00","1.5000","344"
"1776","展宇","63030","1078211","17.15","17.15","17.05","17.10","-0.1000","43"
"1783","和康生","776684","46976716","61.80","62.20","59.70","60.10","-1.7000","834"
"1786","科妍","2285914","206343744","93.40","94.00","88.30","88.80","0.0000","1945"
"1789","神隆","4332859","138669730","32.95","32.95","31.60","31.65","-1.1500","2584"
"1795","美時","11624425","3432982605","305.50","306.00","287.00","291.00","-10.0000","11162"
"1802","台玻","3309450","59381507","17.75","18.15","17.70","17.90","0.2000","1325"
"1805","寶徠","56859","546861","9.58","9.70","9.55","9.62","-0.0500","27"
"1806","冠軍","584009","5721782","9.72","9.89","9.72","9.75","0.0100","344"
"1808","潤隆","267299","21397040","79.50","82.60","79.50","80.00","0.2000","427"
"1809","中釉","531060","7851343","15.00","15.00","14.65","14.75","-0.1000","335"
"1810","和成","901693","19016102","21.20","21.30","20.80","21.00","-0.1500","489"
"1817","凱撒衛","25512","960331","37.35","37.80","37.35","37.55","0.2000","30"
"1903","士紙","11083517","770898277","74.30","74.40","66.50","68.20","-0.5000","7257"
"1904","正隆","3635048","120643100","32.80","33.50","32.80","33.15","0.4500","2163"
"1905","華紙","23326052","677436590","29.20","29.65","28.55","28.65","-0.3000","11177"
"1906","寶隆","84547","1357868","16.05","16.10","16.05","16.05","0.0000","93"
"1907","永豐餘","8744609","321906690","36.45","37.50","36.20","36.60","0.5000","5040"
"1909","榮成","1280859","20898355","16.20","16.40","16.10","16.30","0.1500","663"
"2002","中鋼","28554620","811663120","28.20","28.65","28.10","28.55","0.0000","13464"
"2002A","中鋼特","81755","3623341","44.30","44.40","44.20","44.30","0.0000","85"
"2006","東和鋼鐵","1165939","66096376","56.40","57.00","56.10","56.80","0.5000","1030"
"2007","燁興","467749","4626189","9.71","10.00","9.71","9.89","0.1800","278"
"2008","高興昌","45722","902968","19.70","19.95","19.70","19.75","0.0500","31"
"2009","第一銅","867291","27218022","31.50","31.90","31.00","31.10","-0.0500","509"
"2010","春源","1822571","32840755","17.50","18.30","17.50","18.00","0.4500","1018"
"2012","春雨","127333","3248298","25.35","25.60","25.35","25.45","0.1000","59"
"2013","中鋼構","80014","4445508","55.00","55.80","55.00","55.50","0.3000","123"
"2014","中鴻","10670661","264386048","24.50","25.20","24.40","24.50","0.0000","4525"
"2015","豐興","142327","9940304","69.00","70.10","69.00","70.10","1.2000","146"
"2017","官田鋼","473355","8045680","17.00","17.15","16.85","16.85","0.0000","273"
"2020","美亞","1204828","31306917","25.70","26.30","25.50","26.00","0.5000","659"
"2022","聚亨","648218","5990624","9.23","9.30","9.20","9.23","0.0000","413"
"2023","燁輝","2447719","36829835","14.90","15.20","14.90","15.00","0.0000","1094"
"2024","志聯","22745","393594","17.15","17.40","17.15","17.25","0.1000","40"
"2025","千興","441169","2361060","5.40","5.40","5.30","5.30","-0.1000","139"
"2027","大成鋼","22980935","1125230651","49.20","49.20","48.70","48.90","-0.0500","7428"
"2028","威致","1004085","24988912","23.95","25.75","23.95","24.50","0.5500","516"
"2029","盛餘","415465","10265196","24.35","24.85","24.35","24.75","0.5000","290"
"2030","彰源","1033354","21374539","20.50","20.85","20.50","20.65","0.2000","549"
"2031","新光鋼","2330514","108815965","46.15","47.05","45.85","46.80","0.8000","1307"
"2032","新鋼","271427","4686642","16.95","17.60","16.95","17.25","0.3500","164"
"2033","佳大","241008","3597825","14.50","15.20","14.50","14.90","0.4000","147"
"2034","允強","514994","14176791","27.65","27.65","27.40","27.50","-0.1500","373"
"2038","海光","830274","16349679","19.00","20.50","19.00","19.45","0.4500","552"
"2049","上銀","1706827","362230242","216.50","216.50","211.00","211.00","-5.5000","2030"
"2059","川湖","2638304","2563522375","1020.00","1025.00","930.00","943.00","-72.0000","3819"
"2062","橋椿","242162","5492139","22.30","22.90","22.30","22.65","0.3000","151"
"2069","運錩","215649","3897852","17.90","18.25","17.90","18.05","0.1500","128"
"2101","南港","867701","33360157","37.90","38.70","37.90","38.45","0.5500","356"
"2102","泰豐","204454","3488784","17.00","17.15","16.95","17.15","0.1000","146"
"2103","台橡","742723","18463563","24.75","25.00","24.75","24.80","-0.0500","460"
"2104","國際中橡","1521971","30516146","20.05","20.20","19.95","20.00","0.0000","686"
"2105","正新","2192624","84352152","38.50","38.65","38.35","38.35","-0.1500","1283"
"2106","建大","229229","6704054","29.10","29.30","29.10","29.20","-0.1000","256"
"2107","厚生","438602","9322405","21.25","21.30","21.20","21.25","0.1000","379"
"2108","南帝","256509","9229085","35.90","36.10","35.85","36.10","0.2000","229"
"2109","華豐","255418","3632396","14.25","14.35","14.15","14.25","0.0000","124"
"2114","鑫永銓","10295","1050315","101.50","102.50","101.50","102.00","-0.5000","31"
"2115","六暉-KY","44209","1384700","31.35","31.40","31.25","31.25","0.1500","45"
"2201","裕隆","8847641","696398321","80.50","80.50","77.70","77.70","-2.1000","7115"
"2204","中華","2932683","249652150","86.20","86.70","84.10","84.50","-2.3000","3485"
"2206","三陽工業","6272857","483519638","79.00","79.00","76.10","76.10","-1.9000","5159"
"2207","和泰車","76745","59408144","769.00","779.00","769.00","775.00","1.0000","251"
"2208","台船","2144020","49770179","23.25","23.40","23.10","23.10","0.0000","926"
"2211","長榮鋼","5230714","308721701","57.20","60.00","57.20","59.80","3.9000","3597"
"2227","裕日車","24356","4727888","193.00","196.00","193.00","194.50","0.0000","131"
"2228","劍麟","1155756","114071900","100.00","101.00","96.70","97.30","0.0000","1022"
"2231","為升","226936","34809178","153.50","154.50","151.50","154.00","1.0000","237"
"2233","宇隆","102512","11495271","112.50","112.50","111.50","112.00","0.0000","145"
"2236","百達-KY","606753","40254798","64.40","68.00","64.30","65.70","1.4000","566"
"2239","英利-KY","140733","9297971","67.40","67.40","65.50","65.60","-1.4000","120"
"2241","艾姆勒","419240","16377356","38.85","39.90","38.35","38.65","-0.3500","366"
"2243","宏旭-KY","41001","671316","16.30","16.55","16.30","16.40","0.0000","31"
"2247","汎德永業","167344","53104351","315.00","321.00","314.00","316.00","1.0000","632"
"2250","IKKA-KY","22115","1563693","71.00","71.00","70.50","70.80","-0.4000","23"
"2301","光寶科","80309008","11687011512","142.00","149.50","139.00","146.50","4.5000","39940"
"2302","麗正","514529","9078555","18.00","18.00","17.55","17.55","-0.2500","289"
"2303","聯電","39083302","1776865274","45.75","45.95","45.10","45.10","-0.5500","19022"
"2305","全友","259546","5528156","21.50","21.85","21.10","21.10","-0.6000","191"
"2308","台達電","4090542","1483373001","362.50","368.00","360.50","360.50","-3.5000","4988"
"2312","金寶","17128930","278786104","16.55","16.60","16.15","16.15","-0.3500","5763"
"2313","華通","8129008","370501761","46.00","46.40","45.00","45.05","-0.9000","4914"
"2314","台揚","664735","29957265","45.75","45.85","44.60","44.60","-1.0000","881"
"2316","楠梓電","6925443","307141273","45.55","45.55","43.45","44.85","-1.1000","4098"
"2317","鴻海","30223635","3373004998","112.00","112.50","111.00","111.50","-0.5000","18007"
"2321","東訊","12271","211541","16.80","17.70","16.80","17.50","0.3000","21"
"2323","中環","23470255","318808379","13.85","13.90","13.40","13.55","-0.2000","6348"
"2324","仁寶","26735552","839268741","31.75","31.75","31.00","31.65","-0.1500","11824"
"2327","國巨","3598934","1625027996","461.50","463.00","449.00","449.50","-12.0000","5852"
"2328","廣宇","6521200","275049072","42.95","43.20","41.65","41.80","-1.0500","4282"
"2329","華泰","156012252","6354397468","42.00","42.70","38.55","39.90","0.8500","69329"
"2330","台積電","13856698","7855330880","569.00","571.00","563.00","566.00","-3.0000","21672"
"2331","精英","3886836","118265133","30.80","30.80","30.20","30.25","-0.1000","2217"
"2332","友訊","4626889","93714175","20.70","20.70","20.00","20.00","-0.6000","2182"
"2337","旺宏","17364369","523500850","30.80","31.00","29.85","30.10","-0.9000","8970"
"2338","光罩","4691785","346786060","75.80","75.80","73.00","73.00","-2.8000","3925"
"2340","台亞","26380600","1462121027","54.60","57.30","53.90","54.70","0.5000","15786"
"2342","茂矽","676314","26991434","40.05","40.25","39.60","39.65","-0.4000","506"
"2344","華邦電","17671295","475284043","27.20","27.30","26.80","26.80","-0.3500","7535"
"2345","智邦","1803715","718548259","401.00","408.00","393.00","394.50","-5.5000","1982"
"2347","聯強","3137741","181726213","58.10","58.40","57.40","58.20","0.1000","2065"
"2348","海悅","75976","4847918","63.50","64.30","63.20","64.00","0.5000","102"
"2348A","海悅甲特","3000","101150","33.75","33.75","33.70","33.70","-0.0500","3"
"2349","錸德","1580673","14478040","9.19","9.26","9.11","9.11","-0.0800","845"
"2351","順德","1878626","198507150","106.00","108.00","104.00","104.00","-1.0000","1428"
"2352","佳世達","21148861","1108036413","53.60","54.30","51.40","52.00","-0.7000","13173"
"2353","宏碁","21899919","807551046","37.25","37.45","36.55","36.80","-0.2500","11137"
"2354","鴻準","17152011","1001840383","60.00","60.40","56.90","57.00","-2.5000","12248"
"2355","敬鵬","5706905","203055356","35.75","36.65","34.45","34.50","-0.7000","3078"
"2356","英業達","34565586","2440840625","72.00","72.00","69.50","70.00","-2.0000","22787"
"2357","華碩","13994155","5215951320","377.00","382.50","363.50","367.00","-0.5000","14427"
"2358","廷鑫","466871","4565903","9.75","9.86","9.73","9.74","-0.0800","247"
"2359","所羅門","45075136","1989706093","46.20","46.20","42.10","43.45","1.4500","21508"
"2360","致茂","1280191","357124120","285.00","285.50","275.50","276.00","-3.0000","4902"
"2362","藍天","912370","31376529","34.80","34.80","34.25","34.35","-0.2000","672"
"2363","矽統","1380932","23740078","17.00","17.35","17.00","17.10","0.0500","1037"
"2364","倫飛","134833","12640616","92.80","95.50","92.80","93.00","-0.5000","580"
"2365","昆盈","1064407","12495726","11.55","11.95","11.55","11.80","0.2500","428"
"2367","燿華","1551433","27133116","17.60","17.65","17.40","17.40","-0.2500","677"
"2368","金像電","12400167","2184917618","177.50","180.50","173.50","174.50","-2.5000","9436"
"2369","菱生","1507030","26814859","18.10","18.10","17.60","17.60","-0.3000","905"
"2371","大同","37468190","1933993160","52.50","53.10","50.30","50.30","-1.0000","15175"
"2373","震旦行","40198","3049376","75.80","75.90","75.80","75.90","0.1000","80"
"2374","佳能","1235327","24239901","19.85","19.85","19.50","19.55","-0.2500","859"
"2375","凱美","231984","14621789","63.50","63.60","62.60","62.60","-0.5000","300"
"2376","技嘉","40088797","13564946685","340.00","348.00","330.50","333.00","-19.5000","34253"
"2377","微星","14915796","3087117483","216.00","216.50","200.00","203.50","-7.5000","13391"
"2379","瑞昱","2333514","937357554","409.00","409.00","398.00","399.50","-4.5000","3011"
"2380","虹光","946826","10040100","10.80","10.80","10.50","10.55","-0.0500","330"
"2382","廣達","128134937","32460374962","250.00","258.50","244.00","258.50","10.0000","83830"
"2383","台光電","8196547","2927063286","358.50","362.00","350.50","354.00","-0.5000","6636"
"2385","群光","5229310","545235888","101.00","105.50","101.00","105.00","4.0000","4109"
"2387","精元","1156098","50180713","43.50","43.85","43.00","43.25","0.0500","845"
"2388","威盛","6506588","974830272","142.50","155.50","142.50","151.50","9.0000","5540"
"2390","云辰","777586","9783229","12.40","12.75","12.30","12.55","0.1500","700"
"2392","正崴","7510553","307703358","41.30","41.60","40.50","40.50","0.0000","2278"
"2393","億光","1533688","80426762","52.50","53.20","51.80","51.90","-0.6000","1132"
"2395","研華","337082","135460060","407.00","409.50","400.00","400.00","-7.0000","677"
"2397","友通","151518","12193962","80.50","82.50","79.50","80.10","0.2000","214"
"2399","映泰","10322342","277927955","27.95","28.10","26.35","26.40","-1.4500","5720"
"2401","凌陽","8409667","251606827","30.25","30.45","29.30","29.75","-0.2000","5206"
"2402","毅嘉","8292409","288630094","35.50","35.75","34.20","34.20","-0.9000","4896"
"2404","漢唐","950489","201499825","212.00","213.00","210.50","212.00","1.0000","846"
"2405","輔信","76635273","1339031771","18.30","18.30","15.95","17.10","0.4500","25092"
"2406","國碩","834755","13663674","16.50","16.50","16.30","16.30","-0.2000","1039"
"2408","南亞科","12479975","836654218","68.30","68.40","66.20","67.10","-1.1000","6341"
"2409","友達","97289232","1918611050","19.25","20.00","19.25","19.80","0.6500","26664"
"2412","中華電","4934023","575107607","116.50","117.00","116.00","117.00","0.5000","3360"
"2413","環科","1117841","37215424","34.05","34.05","33.00","33.00","-1.0500","792"
"2414","精技","267727","9282329","34.90","34.90","34.50","34.60","-0.2000","252"
"2415","錩新","1293647","38309025","29.65","31.25","28.40","28.90","-0.7000","1280"
"2417","圓剛","132421","2744419","20.65","20.85","20.65","20.70","0.0500","209"
"2419","仲琦","16319866","779740676","48.35","49.80","46.30","46.70","-1.6000","10602"
"2420","新巨","2254783","115809236","50.30","53.10","50.10","51.70","1.4000","1473"
"2421","建準","36776506","5268002852","141.00","147.00","139.50","141.00","2.0000","22467"
"2423","固緯","362019","12428727","34.65","34.90","34.00","34.10","-0.3000","415"
"2424","隴華","53953","2647228","50.00","50.00","48.50","48.70","-0.4000","60"
"2425","承啟","21579417","1226965374","60.70","62.00","53.40","54.80","-4.4000","11776"
"2426","鼎元","354627","6613012","18.65","18.75","18.55","18.55","-0.0500","295"
"2427","三商電","5602876","149424845","26.50","27.30","25.85","26.35","-0.1500","3128"
"2428","興勤","284111","43838628","156.00","156.00","153.00","153.00","-2.5000","348"
"2429","銘旺科","13000","253950","19.60","19.60","19.50","19.50","-0.1000","11"
"2430","燦坤","296972","12684135","43.00","43.00","42.60","42.70","0.0000","114"
"2431","聯昌","229926","2709290","11.80","11.90","11.70","11.70","-0.1000","96"
"2432","倚天酷碁-創","7000","336050","48.10","48.10","47.90","47.90","-1.0000","6"
"2433","互盛電","25459","1288486","50.30","51.10","50.30","50.80","0.3000","35"
"2434","統懋","23369","717116","30.20","30.80","30.20","30.55","0.3500","16"
"2436","偉詮電","5092443","313582590","61.90","63.30","59.90","60.00","-0.7000","4065"
"2438","翔耀","479402","11331469","23.70","23.95","23.45","23.45","0.1500","221"
"2439","美律","687355","62875077","91.10","92.00","90.30","91.50","0.8000","700"
"2440","太空梭","71619","809470","11.30","11.35","11.30","11.30","0.0000","30"
"2441","超豐","771857","46613001","60.40","60.80","60.00","60.10","-0.1000","657"
"2442","新美齊","606588","10465414","17.05","17.45","17.05","17.30","0.2000","346"
"2443","昶虹","166942","566955","3.45","3.45","3.38","3.39","-0.0600","51"
"2444","兆勁","549676","7080487","12.75","13.10","12.75","12.75","0.0500","270"
"2449","京元電子","13636663","854092643","63.60","63.60","62.10","62.30","-0.7000","8049"
"2450","神腦","307928","11014196","35.25","36.00","35.25","35.80","0.5500","243"
"2451","創見","435271","31025843","71.60","72.10","71.00","71.20","-0.7000","449"
"2453","凌群","21950045","1470578087","65.50","67.40","65.20","67.40","6.1000","11186"
"2454","聯發科","7747681","5099874517","665.00","670.00","654.00","655.00","-10.0000","31644"
"2455","全新","3700261","437994635","119.00","121.50","116.50","116.50","-2.5000","2867"
"2457","飛宏","13717464","976234467","71.90","73.50","69.30","69.70","-0.9000","9267"
"2458","義隆","3228184","367203429","115.00","116.50","112.00","112.50","-2.5000","2692"
"2459","敦吉","68931","3871934","56.10","56.50","56.00","56.40","0.0000","84"
"2460","建通","376261","8623730","23.30","23.35","22.75","22.90","-0.3000","290"
"2461","光群雷","6238244","165491526","27.20","27.30","26.20","26.25","-0.9000","3123"
"2462","良得電","1419035","46528512","32.70","33.20","32.35","32.65","-0.1500","759"
"2464","盟立","3383265","132719775","39.50","40.20","38.25","39.20","0.0000","2304"
"2465","麗臺","974486","37775049","40.00","40.05","38.15","38.40","-2.1500","1037"
"2466","冠西電","14000","513600","36.40","37.10","36.40","36.85","0.2500","13"
"2467","志聖","1210135","60404416","49.10","52.00","48.00","49.75","1.8000","1240"
"2468","華經","6951707","219504903","30.60","32.80","29.70","31.80","1.5500","4485"
"2471","資通","6095314","343700050","54.00","57.20","53.20","57.20","5.2000","4117"
"2472","立隆電","233452","13880558","60.00","60.30","59.10","59.10","-0.8000","218"
"2474","可成","900759","158995218","177.00","178.00","175.50","176.50","0.5000","845"
"2476","鉅祥","1740678","88125558","49.75","51.10","49.75","50.50","0.7500","1411"
"2477","美隆電","173297","3678839","21.05","21.35","21.05","21.20","0.3000","135"
"2478","大毅","165141","7348963","44.55","44.60","44.30","44.45","-0.1000","169"
"2480","敦陽科","2426492","291571799","126.50","127.00","117.50","119.50","-4.5000","2638"
"2481","強茂","3465256","263358060","77.00","77.10","75.40","75.40","-1.1000","2711"
"2482","連宇","2173943","129105078","60.40","60.50","58.50","59.00","-0.7000","1762"
"2483","百容","156709","3950611","25.30","25.35","25.05","25.05","-0.3000","128"
"2484","希華","326530","11279980","34.55","34.65","34.40","34.50","-0.0500","257"
"2485","兆赫","1158688","22284981","19.35","19.55","19.05","19.05","-0.3500","1050"
"2486","一詮","7260748","323016784","45.20","45.45","43.80","44.35","-0.6500","4367"
"2488","漢平","189897","6502639","34.15","34.40","34.00","34.25","0.1500","234"
"2489","瑞軒","2113130","29057209","13.85","13.90","13.60","13.70","-0.1000","995"
"2491","吉祥全","179281","2743619","15.70","15.80","15.10","15.30","-0.4000","109"
"2492","華新科","2210486","207827211","95.60","95.60","93.50","94.00","-1.0000","2013"
"2493","揚博","354139","22988103","65.30","65.60","64.40","64.40","-0.8000","319"
"2495","普安","4805465","121960381","26.50","26.50","24.80","24.80","-1.4000","2413"
"2496","卓越","7034","364043","51.50","52.00","51.50","52.00","0.4000","16"
"2497","怡利電","540090","37597832","70.30","70.50","69.10","69.10","-1.2000","477"
"2498","宏達電","5760770","322511403","56.00","56.50","55.50","55.50","-0.2000","3211"
"2501","國建","1001687","15621578","15.60","15.65","15.55","15.55","-0.0500","354"
"2504","國產","739027","19508980","26.30","26.50","26.30","26.40","0.1500","443"
"2505","國揚","453339","8449583","18.55","18.80","18.50","18.65","0.1500","189"
"2506","太設","74788","679741","9.07","9.10","9.07","9.09","0.0300","55"
"2509","全坤建","46439","701262","15.10","15.15","15.05","15.10","0.0000","226"
"2511","太子","897494","10707506","11.85","12.00","11.85","11.95","0.1000","334"
"2514","龍邦","16805","276969","16.55","16.55","16.40","16.50","0.0000","45"
"2515","中工","8190738","80979818","9.92","9.97","9.85","9.85","-0.0500","2247"
"2516","新建","229570","1169811","5.11","5.12","5.06","5.10","-0.0100","104"
"2520","冠德","4145098","124519469","29.95","30.30","29.90","29.95","0.0500","1895"
"2524","京城","56004","1751124","30.90","31.55","30.90","31.55","0.4000","39"
"2527","宏璟","19100","448010","23.30","23.60","23.30","23.50","0.2000","19"
"2528","皇普","93030","2414577","25.80","26.00","25.80","26.00","0.1500","36"
"2530","華建","807787","19080307","23.50","23.85","23.45","23.45","-0.0500","353"
"2534","宏盛","977920","19615762","20.00","20.20","19.80","20.15","0.2000","510"
"2535","達欣工","681113","21754936","31.85","32.40","31.70","31.95","0.3500","599"
"2536","宏普","313772","8115616","25.60","26.10","25.60","26.10","0.6000","174"
"2537","聯上發","500845","3559050","7.03","7.15","7.03","7.12","0.0900","166"
"2538","基泰","226608","2740040","12.05","12.15","12.05","12.05","0.0000","99"
"2539","櫻花建","286099","13267699","45.90","46.95","45.85","46.55","0.7000","247"
"2540","愛山林","182206","15619739","84.60","86.40","84.20","86.40","2.2000","162"
"2542","興富發","2235757","94069446","41.65","42.30","41.65","42.05","0.4500","1319"
"2543","皇昌","47003","464587","9.91","9.91","9.86","9.87","-0.0300","29"
"2545","皇翔","141505","5556638","38.95","39.40","38.95","39.40","0.4500","260"
"2546","根基","618231","46730198","75.40","76.40","74.60","75.40","0.4000","693"
"2547","日勝生","321710","2893834","8.96","9.05","8.96","8.99","0.0100","289"
"2548","華固","246842","22253424","90.10","90.30","90.00","90.20","0.1000","399"
"2597","潤弘","139295","14031626","99.30","101.50","99.30","101.50","2.2000","115"
"2601","益航","1294418","11104447","8.52","8.64","8.52","8.53","0.0400","644"
"2603","長榮","35276750","3607860112","100.50","103.50","100.00","102.00","2.3000","19817"
"2605","新興","1380591","25506368","18.30","18.65","18.30","18.40","0.0500","797"
"2606","裕民","1734520","71621625","41.10","41.65","41.05","41.25","0.0000","1251"
"2607","榮運","2390771","66126869","27.75","27.90","27.45","27.60","-0.1000","1453"
"2608","嘉里大榮","226946","8139065","35.70","36.05","35.70","35.95","0.2000","223"
"2609","陽明","28710552","1340182632","45.80","47.15","45.70","46.90","1.3000","15576"
"2610","華航","35531050","901956012","25.20","25.70","25.15","25.15","0.0500","12051"
"2611","志信","355035","4423166","12.30","12.60","12.30","12.35","-0.0500","333"
"2612","中航","312705","11733624","37.00","37.90","37.00","37.20","0.2000","249"
"2613","中櫃","121625","2461239","20.15","20.40","20.10","20.30","0.0000","216"
"2614","東森","1475583","25280866","17.10","17.30","17.00","17.15","0.1000","1112"
"2615","萬海","5215023","259058608","49.20","50.20","49.00","49.45","0.2500","4162"
"2616","山隆","490756","16011775","32.60","32.75","32.60","32.70","0.1000","226"
"2617","台航","917578","24926388","27.10","27.40","27.00","27.10","0.0500","653"
"2618","長榮航","57631180","2152370583","37.00","37.70","36.85","37.10","0.2000","20525"
"2630","亞航","3776208","170329403","44.50","46.50","43.40","44.80","0.1500","2814"
"2633","台灣高鐵","1873879","56713522","30.05","30.40","30.05","30.15","0.1000","1100"
"2634","漢翔","7912914","425895921","54.30","54.60","53.40","53.40","-0.6000","4195"
"2636","台驊投控","431268","30882831","70.50","72.20","70.50","71.50","0.8000","388"
"2637","慧洋-KY","2783452","126429982","45.00","45.75","45.00","45.20","0.3500","1920"
"2642","宅配通","70917","2904831","40.50","41.35","40.50","40.95","0.4500","170"
"2645","長榮航太","1256715","130384883","105.00","105.00","103.00","103.50","-0.5000","1048"
"2701","萬企","660495","8547700","12.95","13.05","12.80","12.95","0.0500","247"
"2702","華園","342162","7987450","23.30","23.80","23.00","23.30","-0.0500","292"
"2704","國賓","98187","5002251","51.10","51.50","50.60","51.00","-0.2000","86"
"2705","六福","2280172","45472790","20.15","20.20","19.70","19.75","-0.2000","1264"
"2706","第一店","568959","9067634","15.85","16.10","15.80","15.85","0.0000","341"
"2707","晶華","880116","218658091","248.50","252.00","245.00","248.50","-0.5000","1008"
"2712","遠雄來","47639","1750440","36.55","37.45","36.10","36.50","-0.2500","87"
"2722","夏都","1237832","85489441","67.20","70.90","66.10","68.70","1.1000","1068"
"2723","美食-KY","506440","61830162","122.50","123.50","120.50","121.50","0.0000","481"
"2727","王品","720250","210965154","291.00","297.00","288.00","293.00","2.0000","1425"
"2731","雄獅","2954489","478581553","158.00","165.50","156.50","160.00","1.5000","2418"
"2739","寒舍","416454","21792424","51.00","53.30","51.00","51.90","0.3000","373"
"2748","雲品","3392254","281773267","82.50","84.40","80.70","83.40","0.9000","3430"
"2753","八方雲集","343150","56785740","166.00","167.50","164.00","166.50","0.0000","521"
"2801","彰銀","22006197","412968330","18.70","18.85","18.65","18.80","0.1500","3586"
"2809","京城銀","1367130","49186607","35.80","36.15","35.60","36.00","0.2000","915"
"2812","台中銀","5379205","80866100","14.90","15.10","14.90","15.05","0.1500","2110"
"2816","旺旺保","2360136","47907978","18.85","20.90","18.85","20.40","1.4000","784"
"2820","華票","877329","12870238","14.60","14.75","14.60","14.65","0.0500","372"
"2832","台產","226997","5202201","22.85","23.00","22.80","22.95","0.1000","123"
"2834","臺企銀","21775099","310550900","14.15","14.35","14.15","14.30","0.1500","4797"
"2836","高雄銀","519283","6473473","12.40","12.50","12.40","12.45","0.0500","279"
"2836A","高雄銀甲特","5000","105800","21.20","21.20","21.15","21.15","-0.0500","5"
"2838","聯邦銀","2721980","42318035","15.50","15.70","15.45","15.60","0.0000","1326"
"2838A","聯邦銀甲特","80063","4098438","51.30","51.30","51.10","51.20","0.1000","25"
"2845","遠東銀","9176013","107589699","11.65","11.80","11.55","11.75","0.1000","2481"
"2849","安泰銀","60122","861898","14.25","14.45","14.25","14.35","0.0000","45"
"2850","新產","118997","6495998","54.10","55.00","54.10","54.50","0.4000","173"
"2851","中再保","3685528","88045425","23.75","24.10","23.50","23.90","0.3000","1586"
"2852","第一保","359922","5775577","16.10","16.10","15.95","16.10","0.0500","161"
"2855","統一證","3141748","62329033","19.50","20.00","19.45","19.80","0.3500","1451"
