證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","34096","767010","22.50","22.50","22.45","22.50","0.0000","28"
"1589","永冠-KY","384736","19515026","50.70","51.00","50.50","50.60","-0.1000","701"
"1590","亞德客-KY","1078592","1035612328","952.00","975.00","950.00","950.00","5.0000","817"
"1597","直得","21747","1364839","62.90","63.80","62.30","62.30","-0.4000","169"
"1598","岱宇","78870","2573204","32.75","33.10","32.40","32.45","-0.2500","84"
"1603","華電","554519","18542410","33.45","33.75","33.20","33.35","0.2500","391"
"1604","聲寶","155321","4370987","28.15","28.25","28.00","28.15","0.0500","161"
"1605","華新","5487464","192359717","34.80","35.25","34.75","35.10","0.4000","3321"
"1608","華榮","780373","15711448","20.20","20.35","20.00","20.15","0.2000","414"
"1609","大亞","9108112","314242948","34.55","34.90","34.10","34.80","0.2000","4531"
"1611","中電","314501","5265020","16.65","16.95","16.60","16.65","0.0000","235"
"1612","宏泰","1146201","30759793","26.70","27.05","26.60","27.00","0.3000","603"
"1614","三洋電","18000","682800","38.00","38.00","37.90","37.95","0.1000","12"
"1615","大山","57520","2539893","44.00","44.50","44.00","44.50","0.2000","82"
"1616","億泰","710361","9353665","13.10","13.40","13.00","13.20","0.1000","351"
"1617","榮星","14901","243291","16.35","16.35","16.30","16.30","0.0500","43"
"1618","合機","1408830","42278596","30.05","30.50","29.80","29.90","-0.2500","911"
"1626","艾美特-KY","29214","471756","16.10","16.15","16.05","16.05","0.0000","132"
"1701","中化","453551","10491855","23.15","23.30","23.00","23.15","0.0000","320"
"1702","南僑","253779","12701549","50.00","50.40","49.80","50.30","0.1000","231"
"1707","葡萄王","189467","29222700","155.00","155.00","153.50","154.00","-0.5000","301"
"1708","東鹼","248676","7774358","31.30","31.55","31.00","31.30","0.0000","221"
"1709","和益","199104","4002699","20.15","20.15","20.05","20.15","0.0500","229"
"1710","東聯","582931","10839606","18.55","18.70","18.50","18.60","0.0000","652"
"1711","永光","504356","9317672","18.50","18.55","18.35","18.45","0.0500","515"
"1712","興農","394211","14999426","38.10","38.25","37.90","38.15","0.0500","306"
"1713","國化","336782","13307674","39.15","39.90","38.90","39.80","1.0500","185"
"1714","和桐","655143","5871147","8.96","9.00","8.94","8.95","0.0200","272"
"1717","長興","1247088","34753123","27.50","28.00","27.50","27.95","0.4500","632"
"1718","中纖","1980304","15359046","7.70","7.79","7.70","7.79","0.0900","942"
"1720","生達","355939","22398399","63.30","63.60","62.60","62.90","-0.2000","406"
"1721","三晃","738920","10539272","14.45","14.50","14.15","14.20","-0.1500","578"
"1722","台肥","1414183","89026616","62.80","63.40","62.70","63.00","0.2000","935"
"1723","中碳","155521","17701726","114.50","114.50","113.50","113.50","-1.0000","193"
"1725","元禎","26149","531539","20.40","20.40","20.25","20.30","-0.0500","23"
"1726","永記","23139","1729368","74.80","74.90","74.60","74.90","0.3000","14"
"1727","中華化","264903","7108245","26.90","27.25","26.65","26.85","-0.0500","211"
"1730","花仙子","11206","632178","56.40","56.50","56.40","56.40","-0.1000","18"
"1731","美吾華","262596","5806615","21.95","22.20","21.95","22.20","0.2500","164"
"1732","毛寶","1165202","37472966","32.55","33.30","31.65","32.10","-0.5500","783"
"1733","五鼎","1286816","41987178","32.60","33.45","32.10","32.15","0.1000","859"
"1734","杏輝","434371","14036811","32.40","32.65","32.10","32.45","0.0000","286"
"1735","日勝化","7098","121662","17.45","17.45","17.00","17.00","-0.3500","24"
"1736","喬山","334953","21659108","65.10","65.80","64.00","64.70","-0.4000","306"
"1737","臺鹽","141536","4808758","34.00","34.00","33.95","33.95","-0.0500","163"
"1752","南光","338999","16425126","48.85","49.20","48.05","48.35","-0.5000","308"
"1760","寶齡富錦","640216","65842044","103.00","104.50","101.00","104.00","1.5000","563"
"1762","中化生","338613","17324569","51.50","51.80","50.80","51.10","-0.3000","719"
"1773","勝一","64708","8288999","127.50","129.00","127.00","128.50","1.0000","97"
"1776","展宇","9369","154071","16.55","16.55","16.35","16.35","-0.2000","12"
"1783","和康生","88618","3940408","45.45","45.45","44.30","44.50","0.0000","126"
"1786","科妍","137938","10172789","74.40","74.60","73.20","74.40","0.0000","199"
"1789","神隆","825625","20971102","25.60","25.70","25.15","25.30","-0.3000","621"
"1795","美時","6242210","1802023385","289.00","292.50","283.50","288.50","0.0000","6854"
"1802","台玻","2156279","38332282","17.80","17.90","17.65","17.80","0.1500","1002"
"1805","寶徠","45034","654261","14.30","14.65","14.30","14.55","0.0000","33"
"1806","冠軍","953200","9973749","10.40","10.65","10.30","10.55","0.2000","479"
"1808","潤隆","712237","73598588","102.50","104.50","101.00","104.50","3.0000","596"
"1809","中釉","602418","9357120","15.55","15.70","15.40","15.50","0.0000","314"
"1810","和成","440786","7464125","16.80","17.10","16.75","17.00","0.2000","304"
"1817","凱撒衛","14120","514278","36.35","36.45","36.35","36.45","0.1000","10"
"1903","士紙","191532","10048680","52.20","52.90","51.90","52.30","0.3000","148"
"1904","正隆","273020","7858299","28.85","28.90","28.70","28.70","-0.1500","466"
"1905","華紙","1357372","30059331","22.25","22.45","21.95","22.10","-0.1500","963"
"1906","寶隆","14582","222625","15.20","15.30","15.20","15.25","0.0500","73"
"1907","永豐餘","1170734","35081957","30.00","30.30","29.75","29.95","-0.0500","706"
"1909","榮成","743638","10311666","13.85","14.00","13.75","13.85","-0.0500","446"
"2002","中鋼","15769966","392266911","24.80","25.05","24.80","24.80","0.0000","9284"
"2002A","中鋼特","7000","305800","43.65","43.95","43.60","43.65","0.0000","7"
"2006","東和鋼鐵","1126135","80795471","71.60","72.00","71.20","72.00","0.4000","904"
"2007","燁興","1017006","11888199","11.65","12.00","11.55","11.60","-0.1500","412"
"2008","高興昌","140455","3019181","21.40","21.75","21.40","21.65","0.2500","26"
"2009","第一銅","418990","12640051","30.05","30.45","30.00","30.15","0.0000","328"
"2010","春源","530774","9189821","17.05","17.50","17.05","17.40","0.3500","291"
"2012","春雨","20258","465013","23.00","23.20","22.65","22.90","-0.1000","31"
"2013","中鋼構","24165","1272196","52.40","52.90","52.30","52.50","0.2000","73"
"2014","中鴻","2717937","63625179","23.40","23.65","23.25","23.40","0.0500","1438"
"2015","豐興","134714","8965655","66.80","67.10","66.30","66.40","-0.4000","136"
"2017","官田鋼","283826","4099368","14.40","14.60","14.40","14.40","0.0000","175"
"2020","美亞","648587","20499743","31.45","31.90","31.25","31.60","0.1500","419"
"2022","聚亨","376599","4263214","11.30","11.50","11.20","11.35","0.0500","318"
"2023","燁輝","1060110","16696210","15.65","15.90","15.65","15.75","0.1000","640"
"2024","志聯","33654","686264","20.10","20.50","20.10","20.20","0.1500","45"
"2025","千興","528748","3764287","7.12","7.16","7.08","7.13","0.0000","216"
"2027","大成鋼","2425090","88672079","36.50","36.80","36.35","36.60","0.1000","1567"
"2028","威致","185988","4396654","24.00","24.10","23.45","23.65","0.0000","121"
"2029","盛餘","235822","6594302","27.90","28.35","27.90","27.95","0.0500","98"
"2030","彰源","189941","3482066","18.40","18.50","18.25","18.30","-0.0500","149"
"2031","新光鋼","912067","48759085","53.60","54.00","52.90","53.40","0.0000","752"
"2032","新鋼","236378","4115904","17.35","17.80","17.15","17.25","-0.1000","144"
"2033","佳大","141262","2251117","15.90","16.10","15.75","15.95","0.1000","93"
"2034","允強","462654","12133657","26.30","26.55","26.10","26.15","-0.1500","238"
"2038","海光","335335","6793454","20.35","20.60","20.05","20.15","0.0000","256"
"2049","上銀","1526679","324769660","213.00","215.50","211.50","212.00","-1.0000","2294"
"2059","川湖","1920564","1779953295","912.00","938.00","907.00","936.00","32.0000","3656"
"2062","橋椿","251266","6228525","24.80","25.05","24.70","24.70","-0.1500","133"
"2069","運錩","45516","745878","16.45","16.50","16.30","16.40","-0.1000","36"
"2101","南港","1920615","79016410","41.50","41.75","40.90","41.15","-0.3500","1121"
"2102","泰豐","148156","2639028","18.00","18.05","17.75","17.85","0.1000","160"
"2103","台橡","911237","20328281","22.45","22.60","22.20","22.30","-0.1500","699"
"2104","國際中橡","1273812","23186931","18.30","18.40","18.10","18.20","-0.1000","737"
"2105","正新","4803160","203715400","42.70","42.95","42.20","42.35","-0.5500","2256"
"2106","建大","714468","21008404","29.45","29.60","29.30","29.30","-0.1500","564"
"2107","厚生","223184","5247169","23.55","23.65","23.45","23.50","-0.0500","420"
"2108","南帝","166638","5934364","35.55","35.95","35.35","35.65","0.1000","182"
"2109","華豐","82303","1180400","14.30","14.50","14.25","14.30","0.0000","53"
"2114","鑫永銓","13511","1419172","104.00","105.50","104.00","105.00","0.5000","28"
"2115","六暉-KY","35290","1020068","28.95","29.05","28.80","28.90","-0.0500","49"
"2201","裕隆","4212590","286220653","67.70","68.50","67.20","68.50","0.8000","3098"
"2204","中華","1453714","149220001","103.50","104.00","101.50","102.50","-0.5000","1193"
"2206","三陽工業","2063417","141709079","68.70","69.30","68.30","68.60","-0.1000","1506"
"2207","和泰車","387159","241653657","632.00","633.00","620.00","620.00","-4.0000","907"
"2208","台船","5382112","97325362","18.25","18.30","18.00","18.00","-0.1500","2132"
"2211","長榮鋼","853192","88393525","103.00","105.00","102.50","103.00","0.5000","772"
"2227","裕日車","56425","9833899","173.50","179.50","173.50","174.00","0.5000","126"
"2228","劍麟","151939","13210636","87.90","88.00","86.00","87.50","0.0000","180"
"2231","為升","191125","24841275","130.50","131.50","129.00","129.50","-1.5000","237"
"2233","宇隆","354807","44673761","127.50","127.50","125.00","125.00","-1.0000","363"
"2236","百達-KY","255532","16281029","62.90","64.80","62.40","63.70","1.6000","186"
"2239","英利-KY","45001","2498355","55.30","55.90","55.30","55.70","0.1000","37"
"2241","艾姆勒","210017","6430315","31.00","31.10","30.45","30.50","-0.3500","169"
"2243","宏旭-KY","786607","14525946","18.85","19.30","17.85","18.15","-0.6000","486"
"2247","汎德永業","56272","16425045","292.00","292.50","291.00","291.50","-0.5000","162"
"2250","IKKA-KY","90285","7400836","80.80","82.80","80.80","82.00","1.3000","70"
"2254","巨鎧精密-創","221000","18351200","86.30","86.30","77.40","82.80","-0.6000","74"
"2258","鴻華先進-創","441000","19259400","43.85","43.95","43.40","43.40","-0.4000","196"
"2301","光寶科","8636718","924373110","108.00","108.50","106.00","106.50","-1.0000","4700"
"2302","麗正","3509875","66864549","18.65","19.65","18.50","18.75","0.2000","1862"
"2303","聯電","91616549","4413001403","48.60","48.90","47.55","48.10","-0.5000","32962"
"2305","全友","613590","13664787","22.30","22.50","22.10","22.20","0.1000","294"
"2308","台達電","11575276","3225429081","279.50","281.50","276.50","277.00","-2.5000","16091"
"2312","金寶","4631504","71205106","15.20","15.50","15.20","15.50","0.3000","1663"
"2313","華通","20608954","1360257849","68.00","68.00","65.00","65.50","-2.5000","13330"
"2314","台揚","348123","12334511","35.60","35.90","35.25","35.50","0.1500","337"
"2316","楠梓電","816702","30377855","37.70","37.70","36.90","36.90","-0.8000","632"
"2317","鴻海","18285961","1820209756","99.00","100.00","98.90","99.90","1.3000","9853"
"2321","東訊","17075","249327","15.70","15.70","14.10","14.80","-0.0500","17"
"2323","中環","5270290","55822875","10.60","10.75","10.50","10.65","0.0500","1536"
"2324","仁寶","51401432","1804013525","34.90","36.00","34.60","34.80","0.2500","21231"
"2327","國巨","1499053","841079479","560.00","567.00","557.00","557.00","-2.0000","1761"
"2328","廣宇","528251","17500719","32.90","33.40","32.90","33.10","0.2000","410"
"2329","華泰","34595483","2053317809","59.90","60.50","58.20","58.90","-0.9000","19308"
"2330","台積電","36746623","21575062923","586.00","589.00","585.00","588.00","7.0000","28621"
"2331","精英","3372090","101184115","30.40","30.50","29.65","30.00","0.0000","1972"
"2332","友訊","2668809","49999565","18.95","19.20","18.45","18.50","-0.1000","1619"
"2337","旺宏","6625393","192420186","29.00","29.35","28.80","29.00","0.0000","3315"
"2338","光罩","795006","53606656","67.90","68.20","66.90","67.20","-0.7000","784"
"2340","台亞","535113","23539858","44.00","44.35","43.60","44.20","0.2000","504"
"2342","茂矽","526065","16860098","32.35","32.70","31.85","32.00","-0.6500","433"
"2344","華邦電","45818769","1250563668","27.00","27.65","26.90","27.50","0.6500","11579"
"2345","智邦","2153614","1089438049","510.00","514.00","502.00","504.00","-5.0000","1680"
"2347","聯強","3452001","238945676","69.50","69.80","69.00","69.00","-0.9000","3159"
"2348","海悅","276655","25747756","91.60","94.60","91.10","94.10","2.5000","253"
"2348A","海悅甲特","48498","1600935","33.10","33.10","33.00","33.00","-0.2000","28"
"2349","錸德","489591","3866553","7.84","7.91","7.84","7.89","0.0500","257"
"2351","順德","407395","41993451","102.50","104.00","102.50","102.50","0.0000","303"
"2352","佳世達","6788789","301413172","44.35","45.30","43.85","44.40","0.2000","3775"
"2353","宏碁","50383095","2284110664","45.20","46.30","44.95","45.00","0.2500","21118"
"2354","鴻準","2167800","107693394","49.60","50.10","49.60","49.60","-0.0500","1604"
"2355","敬鵬","4061882","174047234","43.30","43.75","42.50","42.95","-0.4000","2508"
"2356","英業達","24797794","1220312284","49.30","49.90","48.60","49.25","0.2000","12847"
"2357","華碩","4229401","1891078825","439.00","452.50","439.00","445.00","6.0000","4449"
"2358","廷鑫","488924","3977194","8.08","8.24","8.06","8.11","0.0300","272"
"2359","所羅門","2219172","86902588","39.90","40.10","38.70","38.95","-0.6500","1957"
"2360","致茂","2049928","435448082","211.50","214.00","210.00","214.00","2.5000","2990"
"2362","藍天","11214942","470025174","41.70","42.90","41.05","41.70","0.9000","6976"
"2363","矽統","10012195","416244658","42.20","42.45","41.20","41.30","-0.9500","6216"
"2364","倫飛","699101","64085358","93.20","93.70","90.50","91.30","-1.4000","1284"
"2365","昆盈","4140384","59126724","14.30","14.65","14.00","14.00","0.0000","1798"
"2367","燿華","1806764","33900377","19.00","19.00","18.65","18.65","-0.2000","963"
"2368","金像電","8643026","1748078303","209.50","210.00","197.00","200.50","-10.0000","7393"
"2369","菱生","1135156","23035525","20.45","20.60","20.15","20.15","-0.3000","728"
"2371","大同","15495047","602535284","39.15","39.55","38.05","39.20","0.3000","6574"
"2373","震旦行","25799","1906633","74.70","74.70","73.60","73.70","0.1000","62"
"2374","佳能","1805102","44739567","24.80","25.10","24.55","25.10","0.3500","1088"
"2375","凱美","352732","22830917","65.00","65.60","64.20","64.80","0.3000","364"
"2376","技嘉","10331290","2625661450","258.00","260.00","250.00","256.00","-1.0000","18842"
"2377","微星","8904131","1613703509","180.00","184.50","178.00","179.00","0.0000","6123"
"2379","瑞昱","2266299","997333017","439.00","443.50","433.50","440.00","1.5000","2577"
"2380","虹光","62438","412271","6.64","6.69","6.53","6.61","-0.0300","153"
"2382","廣達","34790817","7776275604","228.00","229.00","220.50","221.50","-7.0000","38409"
"2383","台光電","2880310","1108813396","385.00","393.50","379.50","382.00","-3.0000","3235"
"2385","群光","4215578","765447680","184.00","184.50","179.00","180.00","-2.0000","7453"
"2387","精元","1220394","67235644","55.60","56.10","54.60","55.30","-0.4000","874"
"2388","威盛","13928835","1977753542","145.00","145.00","139.00","143.00","-0.5000","9355"
"2390","云辰","987209","14159715","14.05","14.45","14.05","14.40","0.4000","549"
"2392","正崴","920424","40739421","44.35","44.65","44.00","44.30","0.1500","703"
"2393","億光","707990","33705748","47.50","47.95","47.20","47.75","0.2000","568"
"2395","研華","838915","279607514","332.00","335.50","331.50","331.50","0.0000","1227"
"2397","友通","9794","631370","64.70","64.70","64.50","64.50","0.0000","9"
"2399","映泰","1463422","33392024","23.05","23.40","22.60","22.85","-0.2500","918"
"2401","凌陽","5452856","176653221","32.95","33.25","31.80","32.40","-0.8000","3418"
"2402","毅嘉","2161024","71481606","33.30","33.65","32.85","32.85","-0.3500","1402"
"2404","漢唐","1055075","291503670","275.50","278.50","270.50","278.00","2.5000","3787"
"2405","輔信","8861014","156812721","17.35","18.15","17.35","17.40","-0.0500","3715"
"2406","國碩","976390","16487633","17.00","17.10","16.70","17.05","0.0500","677"
"2408","南亞科","10076705","688345594","68.50","69.30","67.80","68.20","0.4000","5623"
"2409","友達","100186935","1851342017","18.30","18.95","18.15","18.25","0.1500","23429"
"2412","中華電","5233817","621412609","118.50","119.00","118.50","118.50","0.0000","2459"
"2413","環科","174445","4801900","27.15","27.70","27.15","27.50","0.2500","138"
"2414","精技","61831","2058536","33.20","33.40","33.20","33.20","0.0000","43"
"2415","錩新","43682","1172872","27.20","27.20","26.65","26.75","-0.1500","78"
"2417","圓剛","510452","16250482","32.00","32.10","31.60","31.85","0.2000","513"
"2419","仲琦","944481","30448288","33.10","33.10","32.00","32.05","-0.5500","726"
"2420","新巨","114642","5411193","47.40","47.85","47.05","47.35","-0.0500","145"
"2421","建準","6298802","608785374","98.00","99.20","95.60","95.60","-2.1000","5343"
"2423","固緯","683057","28090337","41.20","41.50","40.50","41.15","0.5000","547"
"2424","隴華","31017","952778","30.10","31.75","29.90","31.15","0.5500","31"
"2425","承啟","1020605","43855664","43.50","43.85","42.65","42.75","-0.8500","877"
"2426","鼎元","227703","4250931","18.85","18.85","18.55","18.60","0.0000","230"
"2427","三商電","1914997","45535138","24.00","24.35","23.45","23.60","-0.5000","1245"
"2428","興勤","313900","49341680","159.00","159.50","156.00","156.00","-3.0000","341"
"2429","銘旺科","120270","2457595","20.70","20.70","20.15","20.15","-0.4500","83"
"2430","燦坤","37424","1449431","39.00","39.00","38.65","38.70","0.1000","75"
"2431","聯昌","101103","1141572","11.20","11.40","11.20","11.35","0.2000","80"
"2432","倚天酷碁-創","17000","657600","38.60","39.40","38.30","39.40","0.0000","14"
"2433","互盛電","10516","541607","51.30","51.80","51.30","51.60","0.4000","16"
"2434","統懋","16001","551434","35.20","35.20","34.10","34.40","-0.8000","15"
"2436","偉詮電","1808529","120269794","67.50","68.10","65.90","66.10","-1.1000","1485"
"2438","翔耀","48207","1104520","22.90","22.95","22.90","22.90","0.0500","34"
"2439","美律","1302360","131042629","102.00","102.00","100.00","100.50","-1.0000","1034"
"2440","太空梭","87053","1088512","12.45","12.55","12.40","12.50","0.0500","46"
"2441","超豐","246582","14300789","57.70","58.40","57.50","58.30","0.6000","292"
"2442","新美齊","1047987","24715985","23.75","24.00","23.40","23.55","-0.3000","742"
"2443","昶虹","807964","3830054","4.85","4.85","4.65","4.65","-0.2000","177"
"2444","兆勁","154199","1882390","12.10","12.25","12.10","12.25","0.1500","93"
"2449","京元電子","20553834","1640910930","79.10","80.50","78.70","79.70","2.5000","12513"
"2450","神腦","90398","3462325","38.05","38.40","38.05","38.40","0.1500","99"
"2451","創見","427619","32975719","77.00","77.70","76.80","76.90","-0.1000","382"
"2453","凌群","4317757","247384669","56.20","58.50","55.90","57.10","1.5000","3178"
"2454","聯發科","6915744","6173380276","884.00","897.00","884.00","897.00","18.0000","11614"
"2455","全新","2458253","302140750","125.00","125.00","121.50","122.00","-2.0000","1801"
"2457","飛宏","2846618","157393255","55.30","56.10","54.60","56.00","0.7000","2167"
"2458","義隆","3018166","455209649","153.00","153.50","148.00","152.00","-2.5000","3176"
"2459","敦吉","64135","3947894","61.90","61.90","61.40","61.50","-0.4000","60"
"2460","建通","5536402","174175404","30.20","32.00","30.20","31.60","1.4000","3071"
"2461","光群雷","810323","19650152","24.25","24.50","24.05","24.15","-0.1000","455"
"2462","良得電","356752","12578057","35.35","35.65","35.15","35.15","-0.2500","238"
"2464","盟立","173471","6197094","35.95","35.95","35.60","35.70","-0.1000","195"
"2465","麗臺","711380","40255410","56.70","57.70","55.50","56.20","-0.5000","620"
"2466","冠西電","103000","3676350","35.30","35.80","35.20","35.70","0.3000","10"
"2467","志聖","1719787","116324630","69.90","70.90","66.20","66.30","-3.2000","1435"
"2468","華經","594851","16386683","27.30","28.10","27.15","27.20","-0.3000","394"
"2471","資通","1932351","110354836","56.80","58.20","55.50","56.80","0.6000","1720"
"2472","立隆電","670267","47508937","70.60","71.40","70.40","71.00","0.1000","609"
"2474","可成","2241681","440249943","197.00","198.00","195.00","196.50","0.0000","2916"
"2476","鉅祥","1625882","117527143","72.80","73.60","71.50","72.10","-1.0000","1152"
"2477","美隆電","62100","1239840","20.00","20.10","19.85","19.90","-0.0500","48"
"2478","大毅","69661","3152631","45.55","45.55","45.15","45.25","0.1000","90"
"2480","敦陽科","223207","26529170","118.00","120.00","118.00","118.50","0.5000","295"
"2481","強茂","1310568","82422234","63.50","63.70","62.30","62.70","-0.4000","987"
"2482","連宇","464687","16180626","35.10","35.35","34.60","34.60","-0.5000","432"
"2483","百容","40050","944732","23.55","23.75","23.55","23.55","0.0000","21"
"2484","希華","218497","6826980","31.70","31.70","31.05","31.40","-0.0500","163"
"2485","兆赫","13537778","305247685","21.95","23.30","21.65","22.10","0.6000","6103"
"2486","一詮","29711144","1519151106","51.00","52.20","50.00","51.60","0.6000","15823"
"2488","漢平","233023","9260143","39.85","40.00","39.45","39.75","-0.2500","185"
"2489","瑞軒","3306232","44241256","13.45","13.60","13.20","13.20","-0.1500","1384"
"2491","吉祥全","17000","227996","13.50","13.50","13.40","13.40","0.0000","51"
"2492","華新科","3289754","352241602","107.50","108.50","106.00","107.00","0.0000","2207"
"2493","揚博","189465","14896171","78.60","80.10","78.00","78.80","-0.2000","227"
"2495","普安","522381","10260454","19.70","19.85","19.40","19.60","-0.1000","305"
"2496","卓越","26989","1606664","59.00","60.00","59.00","59.50","0.7000","41"
"2497","怡利電","457926","27628912","60.90","61.20","60.00","60.10","-0.7000","425"
"2498","宏達電","6170393","308066507","49.55","50.40","49.20","50.40","1.2500","3909"
"2501","國建","1494263","26140384","17.50","17.60","17.40","17.60","0.1000","516"
"2504","國產","3209261","88784423","27.55","27.90","27.40","27.85","0.4000","1180"
"2505","國揚","380937","8218364","21.55","21.75","21.40","21.50","-0.0500","369"
"2506","太設","472457","4598922","9.76","9.90","9.67","9.67","-0.0200","283"
"2509","全坤建","125115","2121238","16.95","17.10","16.85","17.05","0.0000","224"
"2511","太子","1189117","12551939","10.60","10.65","10.50","10.55","-0.1000","729"
"2514","龍邦","239061","3711434","15.50","15.55","15.50","15.55","-0.0500","255"
"2515","中工","9962899","123582113","12.40","12.60","12.25","12.40","0.0500","2591"
"2516","新建","1477596","17989034","12.25","12.40","12.05","12.15","-0.1000","532"
"2520","冠德","1827107","69464663","37.85","38.50","37.75","38.00","0.1500","1350"
"2524","京城","36673","1152279","31.45","31.50","31.40","31.45","0.0500","27"
"2527","宏璟","112718","3011110","26.90","26.90","26.35","26.75","0.2500","97"
"2528","皇普","333051","11845174","35.15","35.95","35.05","35.10","-0.2000","188"
"2530","華建","512940","19047387","36.65","37.40","36.65","37.00","0.0500","338"
"2534","宏盛","603830","11868835","19.80","19.90","19.55","19.65","-0.2500","424"
"2535","達欣工","419699","18733748","44.85","44.95","44.50","44.60","-0.2500","448"
"2536","宏普","186924","5472968","29.15","29.45","29.05","29.30","0.1000","97"
"2537","聯上發","685734","6230055","9.06","9.15","9.06","9.07","0.0100","337"
"2538","基泰","458826","7123906","15.50","15.60","15.45","15.60","0.1000","215"
"2539","櫻花建","137375","6521840","47.10","47.75","47.10","47.55","0.4500","178"
"2540","愛山林","216658","18399336","84.50","85.90","84.50","84.60","-0.3000","196"
"2542","興富發","1849700","73544345","39.90","39.90","39.70","39.70","-0.1500","1372"
"2543","皇昌","3763680","98012728","26.60","27.05","25.40","25.40","-1.2000","1782"
"2545","皇翔","173750","7394687","42.60","42.80","42.20","42.65","0.2500","183"
"2546","根基","121948","9236310","75.00","76.20","75.00","75.60","-0.4000","307"
"2547","日勝生","564842","5339942","9.45","9.56","9.41","9.50","0.0600","212"
"2548","華固","467083","44630053","95.10","95.90","95.00","95.60","0.6000","595"
"2597","潤弘","40617","4734190","117.50","117.50","116.00","116.50","-0.5000","85"
"2601","益航","1164538","9648119","8.22","8.34","8.22","8.30","0.0800","543"
"2603","長榮","32973463","5148204133","154.00","158.00","152.00","158.00","5.5000","17953"
"2605","新興","5227456","123298196","23.60","23.85","23.25","23.60","0.2000","2366"
"2606","裕民","4336847","210459990","48.00","49.00","47.75","48.65","0.8500","2723"
"2607","榮運","1931349","63032503","32.30","32.85","32.30","32.75","0.4000","1363"
"2608","嘉里大榮","114909","4313507","37.75","37.75","37.35","37.50","0.1500","102"
"2609","陽明","57424498","2914042591","50.30","51.50","49.70","51.30","1.5500","25894"
"2610","華航","17990238","364968273","20.10","20.40","20.10","20.30","0.3000","5711"
"2611","志信","1400756","23799046","17.05","17.15","16.75","16.95","0.1000","783"
"2612","中航","896865","40076126","44.60","45.10","44.10","44.80","0.3000","797"
"2613","中櫃","99693","2211576","22.30","22.40","21.90","22.35","0.3500","102"
"2614","東森","657575","13600266","20.75","20.95","20.50","20.65","-0.2000","847"
"2615","萬海","11363863","593681035","51.80","52.90","51.50","52.50","1.5000","5974"
"2616","山隆","200079","5910751","29.60","29.60","29.45","29.60","0.0000","367"
"2617","台航","1022556","32237592","31.40","31.80","31.15","31.75","0.3500","663"
"2618","長榮航","33309437","1050598617","31.25","31.75","31.20","31.75","0.7000","11497"
"2630","亞航","1422354","51298134","35.85","36.50","35.80","36.15","0.3000","909"
"2633","台灣高鐵","3551330","104413250","29.30","29.60","29.25","29.35","0.0500","2280"
"2634","漢翔","6277596","313597415","50.50","50.60","49.50","49.80","-0.4000","3785"
"2636","台驊投控","1926613","178603849","91.50","93.60","91.10","92.90","2.3000","1706"
"2637","慧洋-KY","10239173","538520793","50.70","53.60","50.30","53.20","2.9000","7405"
"2642","宅配通","73830","2889596","39.05","39.40","38.90","39.35","0.3000","178"
"2645","長榮航太","410252","41583060","101.50","102.50","100.50","101.50","0.5000","496"
"2701","萬企","310751","3861786","12.45","12.50","12.40","12.40","-0.0500","95"
"2702","華園","43158","871247","20.25","20.30","20.10","20.15","-0.0500","50"
"2704","國賓","208219","9392771","45.30","45.40","44.90","44.90","0.1000","224"
"2705","六福","183389","3150522","17.15","17.30","17.05","17.15","0.0500","198"
"2706","第一店","145251","2197079","15.20","15.25","15.05","15.15","0.0000","196"
"2707","晶華","337393","70081308","205.50","209.00","205.50","208.50","3.5000","476"
"2712","遠雄來","8239","284566","34.50","34.75","34.40","34.70","-0.1000","11"
"2722","夏都","169951","9496263","55.80","56.80","55.20","55.20","-0.8000","175"
"2723","美食-KY","1037975","98057833","95.70","96.10","93.80","94.20","-1.4000","1235"
"2727","王品","1853676","445634286","243.00","246.00","236.50","240.50","-5.0000","2717"
"2731","雄獅","1475232","188272559","129.00","129.50","126.00","128.50","-0.5000","1250"
"2739","寒舍","1168410","66108812","56.80","58.00","55.60","55.70","-1.2000","893"
"2748","雲品","691592","52816050","76.70","77.70","75.80","75.80","-1.0000","660"
"2753","八方雲集","342565","55331698","163.50","163.50","160.00","162.50","-0.5000","648"
"2801","彰銀","7962348","137239883","17.20","17.30","17.20","17.20","0.0000","3335"
"2809","京城銀","2891533","118426586","40.90","41.25","40.50","41.25","0.3500","1615"
"2812","台中銀","2687040","42520323","15.80","15.90","15.75","15.85","0.0500","1526"
"2816","旺旺保","1079624","36003967","33.25","33.75","32.80","33.50","0.4000","778"
"2820","華票","568727","8363703","14.60","14.80","14.60","14.65","0.0500","375"
"2832","台產","329209","8416012","25.20","26.00","25.20","25.70","0.5500","291"
"2834","臺企銀","6501179","85951097","13.20","13.30","13.20","13.20","0.0000","2395"
"2836","高雄銀","520918","6249441","12.00","12.05","11.95","11.95","-0.1000","164"
"2836A","高雄銀甲特","2005","42305","21.10","21.10","21.10","21.10","0.0000","3"
"2838","聯邦銀","636679","8843531","13.90","13.95","13.85","13.85","0.0000","474"
"2838A","聯邦銀甲特","58000","3004000","51.70","51.80","51.70","51.80","0.1000","24"
"2845","遠東銀","2371119","28423386","11.95","12.05","11.95","12.00","0.0500","730"
"2849","安泰銀","39347","543949","13.85","13.85","13.80","13.85","0.1000","33"
