證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","254044","17164165","67.70","68.00","67.30","67.40","-0.3000","252"
"2851","中再保","419137","9600819","22.95","23.00","22.85","22.90","-0.0500","214"
"2852","第一保","387216","7234481","18.80","18.80","18.55","18.60","-0.1500","222"
"2855","統一證","1009812","19765746","19.40","19.75","19.40","19.60","0.2000","466"
"2867","三商壽","3364241","16968455","5.05","5.07","5.03","5.03","-0.0100","913"
"2880","華南金","5722720","126890766","22.10","22.25","22.05","22.20","0.1500","1902"
"2881","富邦金","21907250","1410402103","63.60","65.00","63.60","64.10","0.9000","8314"
"2881A","富邦特","223016","13612674","61.10","61.20","61.00","61.20","0.0000","45"
"2881B","富邦金乙特","75306","4502721","59.90","59.90","59.70","59.90","0.0000","27"
"2881C","富邦金丙特","3735","204651","54.90","54.90","54.80","54.80","-0.1000","28"
"2882","國泰金","14815614","669976708","44.90","45.50","44.85","45.10","0.2500","4983"
"2882A","國泰特","48105","2880858","59.90","59.90","59.80","59.90","0.0000","24"
"2882B","國泰金乙特","3782","225026","59.50","59.70","59.50","59.70","0.0000","18"
"2883","開發金","29537858","367483584","12.35","12.50","12.35","12.45","0.1000","4903"
"2883B","開發金乙特","1053830","7467337","7.08","7.10","7.07","7.08","0.0000","187"
"2884","玉山金","15239477","393669567","25.70","25.95","25.65","25.80","0.1500","6457"
"2885","元大金","11638995","314501991","27.00","27.25","26.85","26.90","-0.0500","4716"
"2886","兆豐金","18003960","709298385","39.10","39.50","39.00","39.45","0.5000","8449"
"2887","台新金","8395501","151058668","17.90","18.10","17.90","17.95","0.1000","3779"
"2887E","台新戊特","50865","2593915","51.00","51.00","50.90","51.00","0.0000","22"
"2887F","台新戊特二","1679","76745","45.75","45.75","45.75","45.75","0.1000","4"
"2887Z1","台新己特","5258","88720","16.85","16.90","16.85","16.90","0.0000","11"
"2888","新光金","24680244","218056004","8.81","8.87","8.79","8.81","0.0600","4079"
"2888A","新光金甲特","8357","238268","28.60","28.60","28.45","28.55","0.1500","15"
"2888B","新光金乙特","53683","1539214","28.60","28.75","28.60","28.60","0.1000","23"
"2889","國票金","3748460","46226090","12.30","12.40","12.30","12.30","0.0000","1290"
"2890","永豐金","18825933","368294787","19.55","19.80","19.40","19.40","-0.1000","5445"
"2891","中信金","52695517","1493645146","28.20","28.50","28.15","28.40","0.3000","15118"
"2891B","中信金乙特","44320","2655039","59.90","60.00","59.90","60.00","0.1000","17"
"2891C","中信金丙特","4615","271836","59.10","59.20","58.60","58.90","-0.3000","12"
"2892","第一金","9248145","251988233","27.00","27.40","27.00","27.25","0.2500","3919"
"2897","王道銀行","1908713","18960669","9.93","9.97","9.92","9.93","0.0000","538"
"2897A","王道銀甲特","28032","292631","10.45","10.45","10.40","10.45","-0.0500","12"
"2901","欣欣","22935","635186","27.75","27.90","27.40","27.65","-0.1000","65"
"2903","遠百","1756078","43342990","24.75","24.80","24.60","24.65","-0.1000","1043"
"2904","匯僑","39516","751241","19.05","19.05","18.95","19.00","-0.0500","45"
"2905","三商","468864","6345716","13.60","13.70","13.50","13.50","-0.1000","410"
"2906","高林","350860","6447078","18.50","18.50","18.30","18.40","0.0000","166"
"2908","特力","238886","4988681","20.90","20.95","20.80","20.90","0.1000","85"
"2910","統領","32000","866600","27.20","27.20","26.95","26.95","-0.3500","23"
"2911","麗嬰房","73465","490266","6.65","6.70","6.64","6.66","0.0200","252"
"2912","統一超","347591","93323201","268.50","269.50","267.50","268.00","0.5000","625"
"2913","農林","1511136","32197696","21.40","21.60","21.15","21.15","-0.1500","946"
"2915","潤泰全","2948827","187154820","63.70","64.30","63.10","63.20","-0.5000","1462"
"2923","鼎固-KY","2657","71813","27.25","27.25","26.90","26.90","0.1000","19"
"2929","淘帝-KY","197050","2410753","12.20","12.40","12.15","12.15","-0.0500","130"
"2939","凱羿-KY","121152","3663127","30.60","30.80","29.90","30.80","-0.1000","62"
"2945","三商家購","36070","1620686","45.50","45.50","44.60","44.60","-1.1000","58"
"3002","歐格","537704","7949948","15.05","15.05","14.60","14.60","-0.4000","289"
"3003","健和興","121297","8610227","71.50","71.60","70.70","70.70","-0.6000","129"
"3004","豐達科","241952","22842501","95.50","95.60","93.50","93.50","-1.5000","921"
"3005","神基","2236289","231565770","102.50","105.00","102.00","103.50","0.0000","1792"
"3006","晶豪科","9253591","856696916","94.60","94.80","91.50","91.50","-2.6000","7532"
"3008","大立光","1004026","2592675985","2600.00","2620.00","2550.00","2580.00","-15.0000","4016"
"3010","華立","458733","43977653","97.00","97.10","95.50","95.50","-1.2000","548"
"3011","今皓","355266","11898894","33.50","34.00","33.30","33.30","-0.1500","279"
"3013","晟銘電","1979415","89758302","45.50","46.25","44.75","44.75","-0.6500","1608"
"3014","聯陽","1414248","213023429","152.50","154.00","148.50","149.50","-3.5000","1163"
"3015","全漢","633563","32804409","51.80","52.40","51.30","51.40","-0.8000","438"
"3016","嘉晶","264881","15996924","60.30","61.00","60.00","60.00","-0.3000","211"
"3017","奇鋐","18053420","5587111048","325.00","326.00","300.50","301.50","-22.0000","20498"
"3018","隆銘綠能","15807","261034","16.50","16.50","16.50","16.50","0.4000","119"
"3019","亞光","1237107","82877324","67.60","68.00","66.20","66.70","-1.0000","1149"
"3021","鴻名","220291","4387770","20.05","20.05","19.85","20.00","0.0000","144"
"3022","威強電","388500","32368649","83.20","83.60","83.10","83.20","0.0000","342"
"3023","信邦","770607","215804831","284.50","284.50","277.00","278.50","-6.0000","2074"
"3024","憶聲","1828894","34274964","18.65","18.85","18.60","18.75","0.2500","812"
"3025","星通","9777410","558913033","57.20","57.20","55.90","57.20","5.2000","4444"
"3026","禾伸堂","89504","8627893","96.50","96.60","96.00","96.50","0.1000","152"
"3027","盛達","820591","34497225","41.50","42.55","41.50","41.85","0.4500","561"
"3028","增你強","202670","6871359","33.85","34.05","33.85","33.85","-0.0500","200"
"3029","零壹","1018658","67524411","66.30","66.70","65.80","66.50","0.6000","842"
"3030","德律","1543265","104354198","67.90","68.30","67.10","67.30","0.0000","2263"
"3031","佰鴻","391656","7374322","18.45","19.25","18.45","18.80","0.5000","270"
"3032","偉訓","25529254","1973908493","75.00","79.40","73.80","77.00","3.0000","18615"
"3033","威健","768814","22130127","28.90","28.95","28.65","28.65","-0.2000","701"
"3034","聯詠","4130304","2066119438","497.50","504.00","496.50","500.00","10.0000","4119"
"3035","智原","19058700","7298445052","384.00","389.50","374.00","377.00","-7.0000","19238"
"3036","文曄","2938093","337851483","117.50","118.00","113.50","113.50","-3.5000","2322"
"3036A","文曄甲特","18073","824839","45.60","45.65","45.60","45.60","0.0500","16"
"3037","欣興","5854776","947430005","160.50","163.50","160.50","161.00","1.0000","4993"
"3038","全台","791361","24442335","30.55","31.30","30.55","30.75","0.2500","531"
"3040","遠見","25556","768533","30.00","30.25","30.00","30.25","0.1500","34"
"3041","揚智","4381116","128798584","29.90","30.25","29.00","29.10","-0.8000","2632"
"3042","晶技","1622176","155667149","96.40","96.90","95.30","95.70","-1.0000","1706"
"3043","科風","71254","2634391","36.80","37.35","36.35","36.75","0.1500","95"
"3044","健鼎","2919468","547384155","189.00","191.00","186.00","186.00","-3.0000","2879"
"3045","台灣大","1319893","130399346","98.70","99.00","98.40","99.00","0.5000","1165"
"3046","建碁","6019244","424116392","68.80","71.80","68.80","71.80","6.5000","4399"
"3047","訊舟","4004710","64891574","16.30","16.50","16.05","16.10","-0.1000","1146"
"3048","益登","205712","4992678","24.40","24.40","24.20","24.20","-0.2000","285"
"3049","精金","1012504","9742571","9.65","9.70","9.53","9.53","0.0000","469"
"3050","鈺德","393115","6746621","17.35","17.35","17.10","17.20","-0.1500","265"
"3051","力特","1348678","49053761","36.05","36.60","36.05","36.30","0.4000","976"
"3052","夆典","370627","4395731","11.80","11.95","11.80","11.80","0.0000","158"
"3054","立萬利","2100","43944","20.95","20.95","20.90","20.90","-0.0500","4"
"3055","蔚華科","1692809","70293674","40.70","42.00","40.55","41.60","1.4000","1138"
"3056","富華新","1493748","44290454","29.25","29.85","29.25","29.45","0.2000","884"
"3057","喬鼎","86537","1085025","12.55","12.60","12.45","12.60","0.0500","168"
"3058","立德","399776","7746672","19.50","19.50","19.25","19.35","-0.1500","275"
"3059","華晶科","2152376","78420321","36.75","37.10","36.00","36.05","-0.7000","1365"
"3060","銘異","409741","8956930","21.90","22.00","21.75","21.80","-0.0500","532"
"3062","建漢","551502","11874926","21.45","21.75","21.40","21.40","-0.0500","417"
"3090","日電貿","383508","21958233","57.50","57.70","57.00","57.00","-0.5000","414"
"3092","鴻碩","128235","4466656","35.00","35.00","34.70","34.75","-0.1500","127"
"3094","聯傑","1858929","69670942","37.80","38.35","37.00","37.05","-0.4500","1465"
"3130","一零四","23553","5018293","213.00","213.50","212.50","213.00","0.5000","108"
"3138","耀登","976987","150839891","151.50","157.50","151.00","151.00","2.5000","811"
"3149","正達","528544","12621679","23.45","24.45","23.45","24.20","0.4500","452"
"3164","景岳","26831","654962","24.45","24.45","24.30","24.40","0.0000","176"
"3167","大量","1086748","61122834","55.00","57.60","54.90","55.30","0.4000","1131"
"3189","景碩","1680212","165726646","97.80","99.50","97.70","97.80","0.7000","1401"
"3209","全科","298172","10826431","36.55","36.55","36.20","36.25","-0.0500","246"
"3229","晟鈦","66059","1007300","15.30","15.35","15.20","15.35","0.0500","58"
"3231","緯創","37949238","3594874397","94.10","95.40","93.40","94.40","0.8000","21160"
"3257","虹冠電","233231","17067652","73.00","73.90","72.60","72.60","-0.3000","244"
"3266","昇陽","648410","12829945","19.15","20.00","19.15","19.80","0.6500","425"
"3296","勝德","798465","16571717","20.70","21.00","20.50","20.90","0.2000","474"
"3305","昇貿","547172","37715353","69.70","69.70","68.40","68.70","-0.7000","481"
"3308","聯德","206981","7476294","35.85","36.40","35.80","35.90","0.2000","240"
"3311","閎暉","136226","5132774","38.15","38.15","37.40","37.55","-0.2500","205"
"3312","弘憶股","2464129","57971888","23.40","24.00","23.20","23.30","-0.1500","1284"
"3321","同泰","380311","5214510","13.70","13.85","13.60","13.75","0.0500","310"
"3338","泰碩","1128409","70289321","63.00","63.10","61.50","62.00","-0.6000","1362"
"3346","麗清","1925606","99266609","51.90","51.90","51.10","51.80","0.8000","1219"
"3356","奇偶","162939","7101922","43.70","43.90","43.25","43.25","0.0000","165"
"3376","新日興","5152198","641040906","121.00","127.00","121.00","122.00","1.5000","3627"
"3380","明泰","3821226","141928299","37.70","37.80","36.80","36.80","-1.1000","2696"
"3406","玉晶光","1577785","630177748","401.50","404.00","396.00","396.00","-5.5000","2211"
"3413","京鼎","638311","132149516","207.50","209.00","204.00","204.50","-2.5000","2844"
"3416","融程電","85751","10444586","123.00","123.00","121.00","122.00","0.5000","97"
"3419","譁裕","167415","3007806","17.95","18.10","17.90","17.90","0.0000","141"
"3432","台端","148104","1595515","10.85","10.85","10.70","10.80","0.1000","79"
"3437","榮創","5395605","159691123","28.75","30.45","28.75","28.90","0.3500","3280"
"3443","創意","1318781","2207473510","1675.00","1690.00","1665.00","1665.00","10.0000","2290"
"3447","展達","266094","9599116","36.60","36.60","35.65","35.70","-1.0000","187"
"3450","聯鈞","2008872","113844832","57.00","57.60","56.20","56.20","-0.6000","1439"
"3454","晶睿","854104","140220077","162.50","166.00","162.00","162.00","1.5000","919"
"3481","群創","244270677","3737195985","15.40","15.70","14.90","15.15","0.1500","46096"
"3494","誠研","27267","170447","6.39","6.39","6.20","6.20","-0.0500","54"
"3501","維熹","48120","2491311","52.00","52.00","51.60","51.70","-0.2000","64"
"3504","揚明光","1108637","74099033","67.50","68.50","65.30","65.60","-1.3000","939"
"3515","華擎","801092","185812033","233.00","235.50","227.50","234.50","3.5000","842"
"3518","柏騰","528918","19521689","36.35","37.25","36.35","36.95","0.9000","344"
"3528","安馳","70818","3715271","52.50","52.70","52.20","52.50","-0.5000","258"
"3530","晶相光","961015","100681014","105.50","107.50","102.50","103.50","-1.0000","830"
"3532","台勝科","686071","112581480","164.00","165.50","163.00","164.00","0.0000","764"
"3533","嘉澤","798565","770628616","981.00","982.00","957.00","965.00","-13.0000","1609"
"3535","晶彩科","127450","2352851","18.60","18.60","18.40","18.45","-0.0500","106"
"3543","州巧","388389","9607413","24.70","25.05","24.50","24.50","-0.2000","220"
"3545","敦泰","2063913","217513775","107.00","108.00","104.00","104.00","-2.5000","1738"
"3550","聯穎","31156","463756","14.90","15.00","14.80","14.80","-0.1000","69"
"3557","嘉威","83915","5298465","63.40","64.00","62.80","62.80","-0.7000","221"
"3563","牧德","256790","54250215","209.00","213.50","208.00","210.00","4.0000","422"
"3576","聯合再生","2216705","31388301","14.20","14.25","14.10","14.10","-0.1000","1267"
"3583","辛耘","824822","163577879","199.50","201.00","196.50","197.50","-2.0000","1144"
"3588","通嘉","35451801","3303703869","92.00","97.80","89.50","90.60","-0.2000","23935"
"3591","艾笛森","106587","2585451","24.25","24.40","24.15","24.20","-0.0500","129"
"3592","瑞鼎","272001","106905026","388.00","397.00","388.00","394.00","6.0000","313"
"3593","力銘","10158","110769","10.90","10.95","10.90","10.95","-0.0500","32"
"3596","智易","740301","124362672","168.00","169.00","167.00","168.50","0.5000","720"
"3605","宏致","151917","4773992","31.30","31.60","31.30","31.35","0.0500","115"
"3607","谷崧","410271","6744412","16.45","16.60","16.30","16.30","-0.0500","256"
"3617","碩天","242065","47653163","198.00","199.00","195.50","195.50","-2.0000","331"
"3622","洋華","1021372","43768473","43.50","43.75","42.25","42.25","-0.9500","817"
"3645","達邁","381545","15649749","41.35","41.60","40.70","40.75","0.0000","350"
"3652","精聯","155700","4689697","29.20","30.85","29.20","30.00","0.4500","129"
"3653","健策","591679","416235950","704.00","711.00","699.00","701.00","1.0000","728"
"3661","世芯-KY","1772624","6108054120","3425.00","3475.00","3390.00","3455.00","65.0000","3456"
"3665","貿聯-KY","739131","187570106","255.00","257.00","252.00","252.00","-4.0000","1073"
"3669","圓展","160126","7441035","46.30","46.75","46.20","46.30","-0.0500","119"
"3673","TPK-KY","2311578","85451102","37.35","37.80","36.50","36.50","-0.9000","1550"
"3679","新至陞","131115","13809825","103.00","107.00","103.00","107.00","4.0000","135"
"3686","達能","100594","1360859","13.50","13.75","13.45","13.45","-0.0500","99"
"3694","海華","1182121","52965044","44.95","45.40","44.45","44.45","-0.2500","1206"
"3701","大眾控","502591","28807574","57.40","58.20","56.90","56.90","-0.6000","766"
"3702","大聯大","6159451","496767123","81.40","81.80","79.80","80.90","-0.5000","3613"
"3702A","大聯大甲特","78000","3652450","46.80","46.85","46.80","46.85","0.0000","17"
"3703","欣陸","409920","11631372","28.40","28.45","28.30","28.30","-0.0500","371"
"3704","合勤控","1992450","97761395","49.65","49.65","48.60","49.00","-0.3000","1404"
"3705","永信","425489","20203327","47.40","47.65","47.20","47.45","0.2000","360"
"3706","神達","6819607","288852210","42.45","42.65","42.15","42.15","-0.1000","4133"
"3708","上緯投控","475836","46928220","99.40","99.60","98.10","98.20","-0.8000","442"
"3711","日月光投控","8384360","1059101480","126.50","128.00","125.50","126.00","-0.5000","3880"
"3712","永崴投控","598071","22442269","36.95","37.75","36.95","37.60","0.5500","486"
"3714","富采","9538012","451344788","45.95","48.30","45.90","46.60","1.0000","5781"
"3715","定穎投控","6522470","540231394","84.00","84.50","81.70","81.70","-1.8000","4858"
"4104","佳醫","153994","13563118","88.10","88.70","87.70","87.80","-0.5000","308"
"4106","雃博","78982","2263803","28.75","28.80","28.50","28.50","-0.2500","245"
"4108","懷特","289434","6430387","22.25","22.55","22.00","22.05","-0.1500","291"
"4119","旭富","275284","27309024","100.00","100.50","98.60","99.10","-0.9000","977"
"4133","亞諾法","678696","24766722","36.45","36.80","36.05","36.35","-0.0500","543"
"4137","麗豐-KY","142762","28060056","196.50","200.00","195.00","196.50","0.0000","123"
"4142","國光生","495413","16428805","33.15","33.30","33.05","33.10","-0.0500","290"
"4148","全宇生技-KY","30200","1471477","48.75","49.30","48.45","48.45","-0.3000","30"
"4155","訊映","203795","5106452","24.95","25.20","24.95","25.00","0.0500","190"
"4164","承業醫","304474","18276643","60.20","60.40","59.80","59.80","-0.4000","301"
"4190","佐登-KY","37276","2142969","58.00","58.00","57.10","57.20","0.2000","38"
"4306","炎洲","1378388","24476203","17.65","17.90","17.65","17.70","0.1500","615"
"4414","如興","468723","1681160","3.65","3.65","3.56","3.59","-0.0100","104"
"4426","利勤","104298","2206999","21.15","21.30","21.05","21.15","0.0000","86"
"4438","廣越","30465","3418019","112.00","113.00","112.00","112.00","-0.5000","42"
"4439","冠星-KY","23007","2943892","127.50","128.00","127.50","128.00","0.5000","23"
"4440","宜新實業","58281","1524500","26.20","26.20","26.10","26.15","0.0000","43"
"4526","東台","270892","5091157","18.70","18.95","18.65","18.75","0.1500","200"
"4532","瑞智","1411119","29880174","21.45","21.45","21.05","21.10","-0.3500","793"
"4536","拓凱","50695","9156648","179.50","181.00","179.50","180.50","1.0000","255"
"4540","全球傳動","92166","2942942","32.15","32.20","31.75","32.00","-0.1500","70"
"4545","銘鈺","23057","687603","29.80","29.90","29.75","29.90","0.0000","48"
"4551","智伸科","143419","17838999","125.00","125.50","123.50","124.00","-1.5000","120"
"4552","力達-KY","179308","5677223","31.55","31.80","31.55","31.55","0.0000","119"
"4555","氣立","112001","6975861","62.50","62.60","61.80","62.50","0.4000","65"
"4557","永新-KY","60876","7235921","118.50","119.50","118.00","118.50","0.0000","78"
"4560","強信-KY","51000","1848450","36.50","36.50","36.15","36.25","-0.1000","17"
"4562","穎漢","112001","1716365","15.50","15.55","15.15","15.50","0.0000","53"
"4564","元翎","405029","9717144","23.90","24.15","23.85","23.85","0.0500","371"
"4566","時碩工業","128849","6754023","52.70","52.80","52.20","52.30","-0.3000","126"
"4569","六方科-KY","30","2730","","","","","0.0000","2"
"4571","鈞興-KY","76878","6492541","82.80","84.90","82.80","84.80","0.7000","91"
"4572","駐龍","490612","81709416","166.50","170.00","164.00","166.50","-4.0000","686"
"4576","大銀微系統","22580","1470039","64.80","65.50","64.80","65.00","-0.4000","31"
"4581","光隆精密-KY","50038","3333722","66.70","67.10","66.40","66.40","0.3000","42"
"4583","台灣精銳","21021","4385716","208.50","209.00","208.50","209.00","1.0000","65"
"4720","德淵","787417","12992539","16.70","16.80","16.30","16.45","-0.2500","439"
"4722","國精化","16260","606864","37.30","37.35","37.30","37.35","0.2000","23"
"4736","泰博","850543","144402954","167.50","171.00","166.50","170.50","3.5000","1273"
"4737","華廣","57112","4203112","73.60","74.00","73.50","73.60","0.1000","53"
"4739","康普","136829","10202709","74.60","75.50","74.20","74.20","-0.4000","291"
"4746","台耀","8370883","862512429","105.50","106.00","101.00","103.00","-3.0000","7137"
"4755","三福化","457486","57993986","129.00","129.00","124.50","126.00","1.0000","416"
"4763","材料-KY","9627697","8305785748","835.00","885.00","834.00","870.00","47.0000","14209"
"4764","雙鍵","9005","366200","40.60","40.80","40.60","40.70","-0.0500","11"
"4766","南寶","399626","107300088","272.50","272.50","265.00","269.00","-1.5000","477"
"4770","上品","83825","26744444","321.00","321.00","318.00","319.00","-1.5000","109"
"4807","日成-KY","14043","260993","18.80","18.85","18.45","18.45","0.0000","16"
"4904","遠傳","1362447","108408032","79.10","79.90","79.00","79.70","0.6000","1298"
"4906","正文","1901262","64296342","33.65","34.10","33.60","33.75","0.1000","1135"
"4912","聯德控股-KY","48141","3887460","81.40","81.40","80.00","80.90","-0.5000","82"
"4915","致伸","7307572","475044898","65.70","65.70","64.20","65.50","-0.9000","5003"
"4916","事欣科","507583","18182088","35.85","36.10","35.40","35.40","-0.2000","432"
"4919","新唐","1670433","232533812","140.00","140.50","138.00","138.00","-1.5000","1435"
"4927","泰鼎-KY","95983","4800942","50.40","50.40","49.85","49.85","0.0000","117"
"4930","燦星網","450166","15243057","34.45","34.45","33.40","33.65","-0.8000","478"
"4934","太極","670115","18220738","27.15","27.40","26.90","26.90","-0.1500","386"
"4935","茂林-KY","107356","5557955","52.30","52.30","51.40","51.80","-0.5000","77"
"4938","和碩","6588282","553504768","84.20","84.80","83.60","83.90","0.0000","8417"
"4942","嘉彰","160075","6921204","43.45","43.45","43.05","43.20","-0.2500","111"
"4943","康控-KY","7911","113695","14.50","14.50","14.40","14.40","-0.4000","38"
"4952","凌通","189488","10099297","54.00","54.00","53.00","53.20","-0.4000","184"
"4956","光鋐","8535262","168456848","19.20","20.05","19.20","20.05","1.8000","3236"
"4958","臻鼎-KY","3509987","382775494","110.00","110.50","108.50","109.00","-1.0000","1875"
"4960","誠美材","1756154","23675295","13.50","13.60","13.40","13.45","0.0500","678"
"4961","天鈺","1775219","429418581","246.00","248.50","238.50","239.50","-5.0000","3568"
"4967","十銓","2085525","166136188","80.00","80.50","78.50","79.70","0.4000","1725"
"4968","立積","4268367","727698442","167.50","174.50","167.00","168.50","2.5000","3569"
"4976","佳凌","223383","9062669","40.65","40.95","40.15","40.15","-0.3000","193"
"4977","眾達-KY","231751","17507144","76.10","76.20","75.20","75.20","-0.5000","290"
"4989","榮科","465354","12687152","27.95","28.00","26.80","26.90","-0.8000","451"
"4994","傳奇","34818","2141676","62.30","62.30","61.20","61.50","0.3000","116"
"4999","鑫禾","72261","2547306","35.20","35.30","35.15","35.20","-0.1000","434"
"5007","三星","15232","852880","56.00","56.00","55.90","55.90","0.0000","21"
"5203","訊連","185713","17250457","93.20","93.60","92.40","92.60","-0.5000","234"
"5215","科嘉-KY","76262","4312238","56.70","56.80","56.20","56.70","-0.1000","198"
"5222","全訊","1840458","317758036","175.00","176.50","169.00","169.50","-3.5000","4274"
"5225","東科-KY","11664246","835347405","73.50","74.50","69.00","71.10","0.6000","8160"
"5234","達興材料","485144","49166797","100.50","102.50","100.50","101.00","-1.5000","560"
"5243","乙盛-KY","697801","41308169","59.90","60.00","58.70","58.70","-1.0000","583"
"5244","弘凱","875836","39086834","44.25","45.60","43.95","44.85","0.6000","624"
"5258","虹堡","2414865","279528318","117.00","117.50","114.50","115.00","-2.0000","2117"
"5269","祥碩","1076552","1890505440","1775.00","1775.00","1725.00","1775.00","45.0000","1459"
"5283","禾聯碩","35838","4025069","112.00","112.50","112.00","112.50","0.5000","76"
"5284","jpp-KY","1365986","150871947","115.00","115.00","108.00","108.50","-9.5000","1329"
"5285","界霖","84470","5944721","70.40","70.80","70.00","70.00","-0.7000","80"
"5288","豐祥-KY","68145","12203645","180.00","180.00","177.50","177.50","-2.5000","35"
"5292","華懋","179902","23375497","128.50","132.00","127.50","128.50","0.0000","202"
"5306","桂盟","83598","10661245","128.00","128.00","127.00","127.00","-0.5000","187"
"5388","中磊","2860206","365249344","129.00","129.00","126.00","127.00","-3.5000","2333"
"5434","崇越","252456","45986007","182.50","183.00","181.00","181.50","-1.0000","315"
"5469","瀚宇博","1974541","108673627","55.40","55.40","54.80","55.00","-0.3000","1271"
"5471","松翰","328100","17943713","54.90","55.50","54.20","54.20","-0.6000","389"
"5484","慧友","96503","2269072","23.70","23.75","23.00","23.70","0.0000","54"
"5515","建國","1227600","21941322","18.00","18.10","17.70","17.90","0.0000","657"
"5519","隆大","1129354","34503526","30.05","30.80","30.05","30.65","0.6000","662"
"5521","工信","18629734","274940756","14.60","15.10","14.50","14.50","0.0000","4883"
"5522","遠雄","382058","21884963","57.20","57.40","57.10","57.40","0.2000","303"
"5525","順天","483174","13521812","27.30","28.55","27.30","28.05","0.8000","386"
"5531","鄉林","1767540","19315149","10.75","11.05","10.75","10.75","0.2000","684"
"5533","皇鼎","2795783","71145956","25.85","25.85","25.10","25.20","-0.4000","1616"
"5534","長虹","412774","32461373","79.10","79.10","78.30","78.60","-0.4000","445"
"5538","東明-KY","12033","426684","35.45","35.55","35.05","35.55","0.4500","13"
"5546","永固-KY","30000","935600","30.80","31.90","30.80","31.05","0.2500","16"
"5607","遠雄港","817071","47207632","58.30","58.60","57.50","57.80","-0.5000","645"
"5608","四維航","4134898","88148785","21.75","21.75","21.00","21.30","-0.4000","2083"
"5706","鳳凰","1147035","86013345","74.60","75.50","74.60","74.60","0.6000","1403"
"5871","中租-KY","4873628","913994123","191.00","191.00","186.00","186.00","-4.0000","6208"
"5871A","中租-KY甲特","18015","1754160","97.30","97.50","97.30","97.40","0.1000","15"
"5876","上海商銀","2798540","130338171","46.45","46.85","46.20","46.30","-0.0500","1763"
"5880","合庫金","6312342","167636849","26.50","26.75","26.45","26.50","0.0000","3184"
"5906","台南-KY","7030","476424","69.70","69.70","67.20","67.60","0.1000","9"
"5907","大洋-KY","37102","444753","12.00","12.05","11.95","12.05","0.0500","26"
"6005","群益證","5940797","97281136","16.30","16.50","16.30","16.30","0.1500","1871"
"6024","群益期","258236","13070799","50.70","50.80","50.40","50.60","-0.1000","531"
"6108","競國","1198926","26654300","22.50","22.50","22.05","22.20","-0.2000","695"
"6112","邁達特","5602026","405390796","71.00","73.40","70.80","72.50","2.6000","4436"
"6115","鎰勝","39999","1852469","46.35","46.35","46.30","46.30","0.0000","59"
"6116","彩晶","40004637","488379866","12.00","12.40","11.95","12.30","0.4500","9176"
"6117","迎廣","4929821","379215504","77.50","78.70","75.80","75.80","-1.9000","3347"
"6120","達運","2757612","39089197","14.25","14.35","14.05","14.15","0.0000","1059"
"6128","上福","52250","1808273","34.50","34.80","34.45","34.75","0.2500","44"
"6133","金橋","210977","3264463","15.65","15.75","15.30","15.30","-0.2000","143"
"6136","富爾特","178178","3782793","21.15","21.30","21.15","21.20","-0.0500","133"
"6139","亞翔","4436290","731450561","164.00","167.50","161.50","166.50","2.5000","3527"
"6141","柏承","166153","2847959","17.10","17.25","17.05","17.15","0.1000","103"
"6142","友勁","232222","2344676","10.05","10.20","10.05","10.05","0.0000","128"
"6152","百一","1265822","14255479","11.30","11.45","11.10","11.10","-0.1000","463"
"6153","嘉聯益","753183","16147153","21.55","21.65","21.25","21.30","-0.1000","518"
"6155","鈞寶","144134","3779596","26.30","26.40","26.15","26.30","0.0500","73"
"6164","華興","2323148","31984102","13.70","13.95","13.40","13.85","0.1500","1177"
"6165","浪凡","195066","7130734","36.25","36.90","36.10","36.75","0.7500","162"
"6166","凌華","94795","5727451","59.90","60.80","59.90","60.60","0.4000","90"
"6168","宏齊","4868760","126700146","25.75","26.40","25.55","25.85","0.2000","2417"
"6176","瑞儀","1749664","242387873","139.50","139.50","137.50","139.00","0.0000","1343"
"6177","達麗","1483251","52628099","35.65","35.95","35.15","35.50","0.2000","793"
"6183","關貿","108522","7281377","67.60","67.60","67.00","67.00","-0.6000","155"
"6184","大豐電","15168","784231","51.50","51.80","51.50","51.70","0.2000","24"
"6189","豐藝","442877","25491566","58.10","58.20","57.40","57.40","-0.6000","700"
"6191","精成科","1625778","104384532","64.70","64.90","63.90","64.10","-0.4000","1167"
"6192","巨路","43145","3810083","88.80","88.80","88.00","88.00","0.0000","230"
"6196","帆宣","1765469","249317430","140.00","142.00","139.50","141.00","1.5000","1585"
"6197","佳必琪","798567","64843206","80.50","82.00","80.50","81.10","0.5000","671"
"6201","亞弘電","50832","2758766","54.00","54.60","54.00","54.60","0.6000","67"
"6202","盛群","473594","30618232","64.90","65.40","64.30","64.30","-0.6000","481"
"6205","詮欣","248548","18230443","74.10","74.10","72.80","72.80","-0.3000","178"
"6206","飛捷","105071","7463801","70.60","71.50","70.60","70.70","0.1000","154"
"6209","今國光","327610","8776480","26.90","27.00","26.60","26.60","-0.3000","201"
"6213","聯茂","3329043","289304510","86.70","87.50","85.70","87.10","0.1000","2216"
"6214","精誠","980442","113822219","116.50","118.00","114.50","115.50","-0.5000","945"
"6215","和椿","92281","2326905","25.30","25.45","25.10","25.30","0.0500","77"
"6216","居易","355987","10831036","30.60","30.65","30.30","30.30","-0.3000","247"
