證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","283321","14845494","52.80","52.80","52.20","52.30","-0.2000","257"
"1590","亞德客-KY","321488","310372391","970.00","975.00","958.00","958.00","0.0000","485"
"1597","直得","26172","1682871","64.00","64.60","64.00","64.60","0.0000","21"
"1598","岱宇","131943","4513510","34.80","34.80","34.05","34.20","-0.4000","127"
"1603","華電","4902700","170211036","33.55","35.45","33.50","34.85","1.6500","2488"
"1604","聲寶","757575","21523672","28.30","28.65","28.15","28.40","0.0500","416"
"1605","華新","13409493","505461912","37.70","38.15","37.35","37.60","-0.1000","6931"
"1608","華榮","7527723","155450987","19.85","21.10","19.85","20.80","1.0500","3620"
"1609","大亞","43394760","1588300364","35.40","37.35","35.40","36.35","1.1000","21635"
"1611","中電","817766","13349268","16.15","16.45","16.15","16.20","0.0500","468"
"1612","宏泰","8892357","241060515","26.30","27.45","26.30","27.20","0.9000","4539"
"1614","三洋電","72460","2721583","37.70","37.85","37.50","37.55","-0.2500","68"
"1615","大山","167238","6325154","37.05","38.45","37.00","37.80","0.8000","215"
"1616","億泰","1056578","11509781","10.65","11.05","10.65","10.95","0.3000","495"
"1617","榮星","43627","706216","16.40","16.40","16.10","16.15","-0.1500","36"
"1618","合機","11761295","330466282","26.40","28.95","26.40","28.10","1.5500","6614"
"1626","艾美特-KY","90075","1507279","16.70","16.80","16.65","16.80","0.2500","91"
"1701","中化","158814","3661506","23.25","23.25","23.00","23.00","-0.2500","153"
"1702","南僑","291742","14416006","49.70","49.90","49.25","49.30","-0.4000","277"
"1707","葡萄王","122029","18899251","156.00","156.00","154.00","154.50","-1.5000","299"
"1708","東鹼","328122","10414178","31.95","32.00","31.60","31.60","-0.3000","333"
"1709","和益","248008","5224699","21.15","21.15","21.00","21.05","-0.1000","205"
"1710","東聯","2081069","41338410","19.80","20.10","19.65","19.80","-0.0500","724"
"1711","永光","658562","12805634","19.70","19.70","19.30","19.30","-0.4000","528"
"1712","興農","314859","11527354","36.80","36.95","36.50","36.60","-0.2000","291"
"1713","國化","43636","1512641","34.70","34.80","34.55","34.80","0.0000","86"
"1714","和桐","843209","7054314","8.40","8.40","8.35","8.36","-0.0300","350"
"1717","長興","1348144","38233243","28.45","28.55","28.25","28.30","-0.2500","982"
"1718","中纖","1327422","10454592","7.92","7.93","7.85","7.85","-0.0700","567"
"1720","生達","412520","26992346","65.70","65.90","64.80","64.80","-1.0000","383"
"1721","三晃","290754","3892815","13.60","13.60","13.30","13.35","-0.2000","258"
"1722","台肥","1325658","78615882","59.60","60.00","59.10","59.20","-0.8000","1006"
"1723","中碳","82245","9264793","113.00","113.00","112.00","113.00","0.0000","113"
"1725","元禎","13009","265584","20.60","20.60","20.35","20.40","-0.2000","12"
"1726","永記","12000","877000","73.20","73.20","73.00","73.10","0.0000","11"
"1727","中華化","543834","15864904","29.35","29.60","28.90","28.90","-0.8500","511"
"1730","花仙子","12369","713778","57.60","57.90","57.60","57.70","0.1000","41"
"1731","美吾華","146307","2996307","20.65","20.65","20.35","20.40","-0.2500","113"
"1732","毛寶","130320","3262195","25.20","25.25","24.90","24.90","-0.1000","102"
"1733","五鼎","150684","4069518","27.10","27.10","26.75","27.00","-0.1000","140"
"1734","杏輝","248888","8033220","32.40","32.45","32.20","32.20","-0.2000","181"
"1735","日勝化","8193","138281","17.10","17.10","16.80","16.90","-0.2500","15"
"1736","喬山","636583","48661269","76.90","77.90","75.30","75.30","-1.7000","1081"
"1737","臺鹽","362686","12181001","33.40","33.80","33.40","33.60","0.2500","482"
"1752","南光","170810","9446804","55.50","55.60","55.10","55.10","-0.8000","222"
"1760","寶齡富錦","159103","16280659","103.50","104.00","102.00","102.00","-1.5000","206"
"1762","中化生","173684","10336433","59.90","60.10","59.00","59.20","-0.9000","253"
"1773","勝一","31098","4089198","132.00","132.00","131.00","131.00","-1.0000","47"
"1776","展宇","42219","684429","16.25","16.35","16.15","16.15","-0.1000","39"
"1783","和康生","77135","4351616","56.70","56.70","56.20","56.30","-0.6000","83"
"1786","科妍","216029","18316404","85.60","85.90","84.10","84.10","-1.4000","241"
"1789","神隆","313612","8458743","27.20","27.20","26.85","26.95","-0.2500","303"
"1795","美時","2437506","575347940","240.50","241.00","233.50","235.50","-4.0000","3074"
"1802","台玻","6054562","118180648","19.45","19.80","19.30","19.30","-0.1500","2659"
"1805","寶徠","36519","390588","10.65","10.80","10.60","10.70","-0.1000","51"
"1806","冠軍","228126","2080964","9.17","9.19","9.10","9.10","-0.0700","168"
"1808","潤隆","473908","43806786","91.20","93.10","91.20","93.00","0.0000","751"
"1809","中釉","1230272","18708956","15.30","15.40","15.10","15.10","-0.2000","621"
"1810","和成","1119885","21813855","19.80","19.90","19.30","19.30","-0.6000","712"
"1817","凱撒衛","174563","6249968","36.00","36.00","35.50","35.85","-0.1500","108"
"1903","士紙","335144","18367614","55.20","55.50","54.20","54.80","0.2000","283"
"1904","正隆","1307783","37082783","28.55","28.60","28.25","28.30","-0.3000","988"
"1905","華紙","1997007","44430900","22.50","22.50","22.05","22.05","-0.3500","1247"
"1906","寶隆","65789","1016213","15.55","15.55","15.40","15.40","-0.1000","89"
"1907","永豐餘","1931565","59179305","31.15","31.15","30.35","30.70","-0.4500","1394"
"1909","榮成","1363015","20255383","14.95","15.05","14.75","14.75","0.0000","644"
"2002","中鋼","20876975","543840238","26.10","26.15","26.00","26.05","-0.1500","12374"
"2002A","中鋼特","13123","577528","44.00","44.10","44.00","44.10","0.0000","16"
"2006","東和鋼鐵","1354418","85395493","62.70","63.40","62.60","63.00","0.0000","987"
"2007","燁興","117550","1145869","9.79","9.79","9.72","9.74","-0.0700","93"
"2008","高興昌","11674","242153","20.85","20.85","20.70","20.70","-0.3000","19"
"2009","第一銅","317996","9277539","29.35","29.40","29.10","29.10","-0.2500","261"
"2010","春源","652805","11430069","17.70","17.70","17.40","17.40","-0.3500","407"
"2012","春雨","70856","1690750","24.05","24.05","23.60","23.80","-0.4500","184"
"2013","中鋼構","12932","709013","55.20","55.20","54.60","54.70","-0.3000","43"
"2014","中鴻","3529954","83800440","24.00","24.00","23.60","23.75","-0.2500","1617"
"2015","豐興","200464","13442455","67.40","67.40","66.80","67.40","-0.6000","175"
"2017","官田鋼","892397","12740723","14.55","14.60","14.10","14.10","-0.5500","495"
"2020","美亞","517248","14952177","29.30","29.30","28.80","28.80","-0.5000","315"
"2022","聚亨","457719","5852264","12.80","12.85","12.70","12.80","0.0000","364"
"2023","燁輝","1100534","16747143","15.25","15.30","15.15","15.25","-0.0500","472"
"2024","志聯","2239","37243","16.60","16.65","16.60","16.65","-0.4000","22"
"2025","千興","2114823","14900104","7.10","7.17","6.99","7.10","-0.0900","729"
"2027","大成鋼","4741612","177997201","37.80","38.00","37.30","37.45","-0.5500","3487"
"2028","威致","218945","5372010","24.50","24.70","24.40","24.55","-0.1000","87"
"2029","盛餘","110418","2700349","24.45","24.70","24.35","24.60","-0.2000","96"
"2030","彰源","323503","5997473","18.65","18.65","18.50","18.50","-0.1500","162"
"2031","新光鋼","977054","46993256","48.70","48.70","47.80","48.00","-0.8000","1145"
"2032","新鋼","60334","1014054","16.95","17.10","16.70","16.75","-0.2500","67"
"2033","佳大","80209","1187944","15.05","15.05","14.60","14.80","-0.3000","47"
"2034","允強","333377","9161043","27.65","27.70","27.40","27.40","-0.3000","243"
"2038","海光","82190","1472478","18.05","18.05","17.85","17.85","-0.1500","65"
"2049","上銀","743637","152130855","205.50","207.50","203.00","204.50","-4.0000","1689"
"2059","川湖","887091","746507709","837.00","851.00","826.00","827.00","-10.0000","1306"
"2062","橋椿","90249","1999339","22.25","22.25","22.10","22.10","-0.1000","50"
"2069","運錩","26311","444624","17.00","17.00","16.85","16.85","-0.1500","27"
"2101","南港","371351","14158597","38.00","38.50","37.95","38.00","0.0000","227"
"2102","泰豐","331035","6174705","18.75","18.80","18.55","18.55","-0.1000","163"
"2103","台橡","816946","19487118","24.10","24.10","23.70","23.75","-0.3500","554"
"2104","國際中橡","990574","20096707","20.35","20.50","20.15","20.15","-0.2000","542"
"2105","正新","4659693","198566703","42.30","43.10","42.15","42.60","0.0000","3310"
"2106","建大","281691","8321185","29.65","29.65","29.50","29.50","-0.2000","287"
"2107","厚生","248224","5666706","22.85","22.90","22.80","22.85","0.0000","246"
"2108","南帝","241363","8742521","36.20","36.40","36.15","36.15","-0.3500","328"
"2109","華豐","70067","988151","14.10","14.15","14.05","14.05","0.0000","61"
"2114","鑫永銓","30339","3249696","107.00","108.00","106.50","108.00","0.0000","41"
"2115","六暉-KY","41312","1236243","29.90","30.00","29.85","29.90","-0.1500","46"
"2201","裕隆","5810000","489218660","84.40","84.80","83.70","83.70","-0.6000","5866"
"2204","中華","3170605","306474772","97.20","97.80","95.80","95.80","-1.8000","2714"
"2206","三陽工業","16020843","1236016571","76.90","78.80","75.70","75.90","-1.7000","12706"
"2207","和泰車","234823","153851557","663.00","666.00","652.00","653.00","-12.0000","696"
"2208","台船","3091954","72890515","23.95","24.10","23.30","23.40","-0.5000","1381"
"2211","長榮鋼","845025","60525977","71.90","72.50","71.00","71.30","-1.0000","1081"
"2227","裕日車","16653","3090195","186.00","186.50","185.00","185.50","-1.5000","165"
"2228","劍麟","343116","32680030","97.40","97.40","94.50","94.60","-2.0000","364"
"2231","為升","185658","26165239","141.00","142.50","140.00","140.00","-1.5000","212"
"2233","宇隆","233897","26871799","115.00","116.00","114.50","114.50","-1.0000","197"
"2236","百達-KY","717228","58245916","83.00","83.50","79.80","80.00","-3.0000","657"
"2239","英利-KY","75199","4419969","60.10","60.10","58.20","58.40","-1.4000","86"
"2241","艾姆勒","422967","17194540","41.00","41.20","40.05","40.90","0.0500","261"
"2243","宏旭-KY","30004","460261","15.35","15.45","15.25","15.35","0.0500","29"
"2247","汎德永業","32307","9919751","307.50","307.50","306.00","307.50","-2.0000","99"
"2250","IKKA-KY","15237","996400","65.40","65.50","65.20","65.20","-0.2000","27"
"2301","光寶科","12848748","1547546251","120.00","122.00","119.00","120.00","0.0000","7436"
"2302","麗正","158765","2780354","17.55","17.70","17.40","17.50","0.0500","118"
"2303","聯電","50222726","2261872013","45.55","45.60","44.75","44.75","-0.9000","23987"
"2305","全友","481467","11101243","22.85","23.35","22.75","23.00","-0.1500","353"
"2308","台達電","7176057","2359947086","330.50","333.00","326.50","326.50","-10.0000","9908"
"2312","金寶","2813821","43196656","15.40","15.50","15.25","15.25","-0.2500","1022"
"2313","華通","32094558","1762066398","54.70","55.90","54.20","54.30","-0.4000","13437"
"2314","台揚","441965","16986679","39.05","39.05","38.05","38.05","-0.5500","359"
"2316","楠梓電","4288569","169382506","39.15","40.40","38.70","38.70","-0.7000","2913"
"2317","鴻海","30615520","3199617720","105.00","105.50","104.00","104.00","-1.5000","20954"
"2321","東訊","6948","119245","17.85","17.85","16.40","17.55","0.2500","13"
"2323","中環","4497219","52598813","11.70","11.80","11.60","11.65","-0.1500","1538"
"2324","仁寶","11206365","344406997","30.55","30.90","30.40","30.70","0.1000","4776"
"2327","國巨","1797977","937687985","521.00","527.00","519.00","521.00","0.0000","1890"
"2328","廣宇","1001165","37539672","37.55","37.80","37.15","37.15","-0.5500","695"
"2329","華泰","9579315","398689113","41.85","42.20","41.00","41.00","-0.5500","5469"
"2330","台積電","28495997","14835589401","521.00","524.00","519.00","519.00","-6.0000","66744"
"2331","精英","4462615","131656161","29.55","29.95","29.15","29.20","-0.2000","2109"
"2332","友訊","3852068","77856823","20.30","20.40","20.05","20.10","-0.2500","1551"
"2337","旺宏","10782693","356167897","33.80","33.85","32.50","32.75","-1.0500","5710"
"2338","光罩","1080272","72037790","66.90","67.50","66.40","66.40","-0.8000","861"
"2340","台亞","2941042","140771911","48.80","48.85","47.30","47.30","-1.3000","2508"
"2342","茂矽","150334","5321061","35.80","35.80","35.15","35.15","-0.6500","178"
"2344","華邦電","16968879","439010946","26.15","26.25","25.70","25.70","-0.5000","7431"
"2345","智邦","3664363","1786855472","477.50","491.50","477.00","486.50","5.0000","3523"
"2347","聯強","2270746","144228009","63.60","64.00","63.10","63.50","-0.4000","1838"
"2348","海悅","14765","1082284","74.60","74.60","72.50","73.20","-0.3000","105"
"2348A","海悅甲特","247","8311","","","","","0.0000","1"
"2349","錸德","1001448","8177837","8.21","8.23","8.10","8.21","0.0000","593"
"2351","順德","628032","66302266","105.00","106.50","104.50","105.00","0.0000","535"
"2352","佳世達","6947406","306701754","44.80","45.00","43.80","43.85","-1.0000","4783"
"2353","宏碁","7148998","262042864","36.55","37.05","36.45","36.45","-0.2000","3897"
"2354","鴻準","4506986","255670844","57.40","57.50","56.20","56.30","-1.3000","3057"
"2355","敬鵬","12221284","492863297","40.40","41.00","39.85","39.95","-0.4500","7528"
"2356","英業達","15080135","740207623","49.45","49.85","48.50","48.70","-0.7500","9301"
"2357","華碩","3462546","1238662811","360.50","361.00","354.00","358.00","-1.5000","3245"
"2358","廷鑫","3350644","40006893","12.45","12.45","11.65","11.65","-0.5000","1488"
"2359","所羅門","1117604","40608535","36.25","36.65","36.10","36.40","0.0000","865"
"2360","致茂","1688640","459456223","270.50","276.50","269.50","271.50","0.0000","1514"
"2362","藍天","278104","8739397","31.50","31.65","31.30","31.30","-0.3000","286"
"2363","矽統","80006501","3031911765","37.55","38.75","37.30","37.35","-0.3500","34370"
"2364","倫飛","783254","91359232","116.50","118.50","115.00","115.00","-1.0000","700"
"2365","昆盈","429636","4673063","11.00","11.00","10.80","10.95","-0.0500","278"
"2367","燿華","12173480","237851652","19.65","19.90","19.25","19.25","-0.3000","4864"
"2368","金像電","12012813","2503107850","211.50","214.00","203.50","204.00","-7.0000","9609"
"2369","菱生","1186768","22206020","19.00","19.10","18.55","18.55","-0.5500","799"
"2371","大同","22754538","1012234165","44.50","45.25","43.85","44.05","-0.3500","4738"
"2373","震旦行","48318","3642126","75.60","75.60","75.30","75.30","-0.2000","101"
"2374","佳能","1259514","29970014","24.05","24.15","23.55","23.75","-0.1500","945"
"2375","凱美","272571","18066296","66.90","67.20","65.60","65.70","-1.2000","288"
"2376","技嘉","26918274","7531875246","277.50","283.50","275.50","275.50","1.0000","20603"
"2377","微星","4722916","802066124","170.50","173.00","167.50","168.50","-2.0000","3893"
"2379","瑞昱","1651302","658882005","402.50","403.50","397.00","398.00","-7.0000","2265"
"2380","虹光","358863","3314277","9.35","9.35","9.20","9.26","-0.0400","392"
"2382","廣達","46419427","10484099720","227.00","231.50","221.50","221.50","-4.5000","32412"
"2383","台光電","4038830","1670457657","410.00","417.00","409.00","415.00","6.5000","3647"
"2385","群光","1570725","181903563","116.50","116.50","115.00","116.00","0.0000","1284"
"2387","精元","1413739","66960320","48.50","48.50","46.70","47.10","-1.4000","908"
"2388","威盛","20638318","2456247379","121.00","122.50","116.00","117.00","-5.0000","13673"
"2390","云辰","316381","4088650","13.10","13.10","12.85","12.90","-0.2000","260"
"2392","正崴","3540661","145629083","41.85","41.85","40.80","40.95","-0.9500","2457"
"2393","億光","442003","20653821","46.75","46.90","46.60","46.80","0.0000","371"
"2395","研華","889904","307353081","344.00","347.50","343.00","346.00","-3.5000","1041"
"2397","友通","94641","6373772","67.90","68.10","66.90","67.50","-1.0000","108"
"2399","映泰","1432287","34111757","24.00","24.25","23.50","23.55","-0.4500","952"
"2401","凌陽","3099655","90928265","29.90","29.90","29.10","29.20","-0.4500","2148"
"2402","毅嘉","7298840","289159393","39.95","40.60","39.00","39.10","-1.0000","4316"
"2404","漢唐","646631","148074936","230.00","231.50","227.50","228.00","-2.0000","2362"
"2405","輔信","6239484","99825355","16.10","16.35","15.80","15.80","-0.3000","2198"
"2406","國碩","507442","7651808","15.20","15.20","14.95","15.00","-0.2500","1271"
"2408","南亞科","5077746","359135170","71.10","71.30","70.30","70.30","-1.3000","5408"
"2409","友達","15245584","251656919","16.65","16.70","16.45","16.45","-0.2500","5947"
"2412","中華電","6647980","773186163","116.50","117.00","116.00","116.00","-0.5000","5185"
"2413","環科","221484","6288616","29.00","29.00","28.05","28.05","-0.6500","159"
"2414","精技","69517","2298407","33.10","33.40","32.90","33.20","0.1000","64"
"2415","錩新","131349","3816298","29.70","29.70","28.80","28.90","-0.8000","123"
"2417","圓剛","2724105","68070788","25.35","25.65","24.60","24.65","-0.7000","1874"
"2419","仲琦","2640514","89937090","34.10","34.60","33.60","33.70","-0.6500","1790"
"2420","新巨","96034","4391872","45.40","45.90","45.40","45.90","0.2500","169"
"2421","建準","22172584","2509564545","110.00","116.50","109.50","111.00","1.5000","14757"
"2423","固緯","315555","11195379","35.70","35.80","35.05","35.45","0.0000","306"
"2424","隴華","83696","2716671","32.60","33.20","31.60","32.90","0.0000","94"
"2425","承啟","1343527","59702307","45.25","45.45","43.90","43.90","-1.1000","917"
"2426","鼎元","454399","8161915","18.40","18.40","17.80","17.85","-0.3500","344"
"2427","三商電","6400098","172567225","26.60","28.00","26.25","26.30","-0.6500","3577"
"2428","興勤","385402","56360008","147.00","148.00","145.00","145.00","-2.0000","323"
"2429","銘旺科","28000","455350","16.05","16.50","16.00","16.50","0.2500","21"
"2430","燦坤","20429","804640","39.40","39.40","39.35","39.35","-0.0500","26"
"2431","聯昌","42109","463458","11.05","11.10","10.95","11.10","0.0000","35"
"2432","倚天酷碁-創","16000","621850","39.35","39.35","38.00","39.00","-1.0000","10"
"2433","互盛電","16185","830746","51.80","51.80","51.20","51.20","-0.6000","17"
"2434","統懋","32246","1124711","34.80","34.95","34.80","34.80","-0.4500","24"
"2436","偉詮電","2843921","192169667","68.50","68.90","66.90","67.00","-1.3000","2157"
"2438","翔耀","138269","3108114","22.30","22.70","22.30","22.45","-0.0500","61"
"2439","美律","412530","35169221","86.00","86.20","84.70","84.70","-1.7000","446"
"2440","太空梭","232583","3125622","13.55","13.65","13.30","13.35","-0.1500","153"
"2441","超豐","556974","31309185","56.90","56.90","56.00","56.00","-0.5000","473"
"2442","新美齊","641530","11922487","18.60","18.70","18.40","18.70","0.1500","346"
"2444","兆勁","122117","1524602","12.55","12.55","12.40","12.45","-0.1500","80"
"2449","京元電子","9246919","718275824","78.30","78.80","76.70","77.10","-0.5000","6753"
"2450","神腦","54481","1973782","36.30","36.40","36.15","36.20","-0.2500","60"
"2451","創見","286577","20877287","73.00","73.50","72.60","73.00","-0.7000","227"
"2453","凌群","315542","15851246","50.40","50.60","49.90","49.90","-0.4000","288"
"2454","聯發科","3992725","2957669856","748.00","755.00","736.00","737.00","-18.0000","11763"
"2455","全新","1394971","204667565","147.00","149.00","144.50","145.00","-1.0000","1394"
"2457","飛宏","2506934","147882065","59.00","59.70","58.50","58.50","-0.3000","1812"
"2458","義隆","981722","133174745","136.00","137.00","134.50","135.00","-1.5000","1023"
"2459","敦吉","26410","1526391","58.20","58.20","57.70","57.70","-0.2000","40"
"2460","建通","732775","18444494","25.50","25.55","24.95","24.95","-0.7500","590"
"2461","光群雷","662281","15357223","23.05","23.40","23.00","23.20","0.1500","357"
"2462","良得電","2305966","90773775","40.00","40.80","38.85","38.85","-1.3500","1404"
"2464","盟立","905481","34435345","38.65","38.65","37.75","37.95","-0.7000","655"
"2465","麗臺","173427","6434427","37.10","37.20","37.00","37.00","0.1000","131"
"2466","冠西電","6001","217336","36.20","36.30","36.10","36.30","0.1000","7"
"2467","志聖","172881","7900189","46.10","46.10","45.05","45.60","0.9000","155"
"2468","華經","1535536","43918799","28.80","29.15","28.10","28.20","-1.0000","993"
"2471","資通","339253","17962648","52.40","53.50","51.90","52.90","0.2000","337"
"2472","立隆電","215790","12776015","60.10","60.10","58.80","58.80","-1.0000","201"
"2474","可成","1723351","315459444","182.50","184.00","182.00","183.50","1.0000","1204"
"2476","鉅祥","501214","24487147","49.30","49.30","48.50","48.90","-0.4000","327"
"2477","美隆電","33364","656404","19.90","19.90","19.60","19.65","-0.1000","30"
"2478","大毅","52085","2437308","47.20","47.20","46.60","46.60","-0.3000","55"
"2480","敦陽科","72174","8320525","115.50","116.00","114.50","115.00","-1.0000","147"
"2481","強茂","783536","50438526","64.80","65.10","64.00","64.00","-1.1000","702"
"2482","連宇","581911","26175972","44.95","45.75","44.60","44.65","-1.0000","502"
"2483","百容","63044","1574204","24.85","25.10","24.85","25.05","-0.0500","54"
"2484","希華","138002","4431682","32.25","32.45","32.00","32.00","-0.3500","138"
"2485","兆赫","7565957","186333774","24.55","25.10","24.30","24.45","0.0000","3577"
"2486","一詮","10869763","504880903","45.15","47.40","45.15","45.70","0.2500","6313"
"2488","漢平","151073","5275226","35.20","35.20","34.85","35.00","-0.2000","112"
"2489","瑞軒","1273129","15308284","12.25","12.25","11.90","11.95","-0.3000","883"
"2491","吉祥全","58049","841313","14.75","14.75","14.35","14.55","0.0000","39"
"2492","華新科","1149734","117333091","102.50","103.50","101.50","101.50","-1.5000","879"
"2493","揚博","880502","66112040","74.50","76.00","73.40","75.10","2.3000","931"
"2495","普安","456938","8827755","19.50","19.55","19.20","19.20","-0.3000","280"
"2496","卓越","7020","375676","53.50","53.80","53.40","53.80","-0.1000","9"
"2497","怡利電","490079","33605862","69.10","69.50","67.90","68.40","-0.6000","555"
"2498","宏達電","2912446","142546983","49.40","49.65","48.65","48.65","-0.8000","2018"
"2501","國建","543854","8145851","15.05","15.05","14.95","14.95","-0.1000","265"
"2504","國產","1136980","28525765","25.25","25.25","25.00","25.00","-0.3000","657"
"2505","國揚","99894","1819545","18.35","18.35","18.15","18.15","-0.2000","176"
"2506","太設","60372","545664","9.06","9.06","9.03","9.04","0.0000","51"
"2509","全坤建","58436","857002","14.65","14.85","14.60","14.75","0.0500","101"
"2511","太子","426920","4563200","10.70","10.75","10.65","10.65","-0.1500","275"
"2514","龍邦","34757","555232","15.95","16.00","15.95","15.95","-0.0500","87"
"2515","中工","13483235","143121682","10.55","10.70","10.50","10.65","0.1000","3259"
"2516","新建","2379871","17263082","7.58","7.58","7.09","7.20","-0.2900","744"
"2520","冠德","880076","28623708","33.00","33.00","32.35","32.35","-0.6500","651"
"2524","京城","48649","1487326","30.40","30.90","30.20","30.90","0.3500","98"
"2527","宏璟","135101","3064560","22.75","22.80","22.55","22.80","0.0500","81"
"2528","皇普","165001","4643678","28.30","28.40","28.00","28.05","-0.2000","102"
"2530","華建","314102","7900935","25.15","25.25","25.10","25.15","0.0000","161"
"2534","宏盛","795333","15117911","19.15","19.15","18.95","19.00","-0.0500","294"
"2535","達欣工","192791","6431858","33.30","33.45","33.30","33.40","-0.1000","280"
"2536","宏普","443225","11628836","26.25","26.30","26.20","26.20","-0.1000","154"
"2537","聯上發","862028","7003845","8.08","8.18","8.04","8.12","0.0600","364"
"2538","基泰","16088618","224777755","13.55","14.40","13.35","13.90","0.7500","4963"
"2539","櫻花建","294112","12376332","41.65","42.60","41.65","41.70","-0.1000","290"
"2540","愛山林","748067","60139686","80.80","83.10","78.80","81.50","0.8000","382"
"2542","興富發","13048550","519848009","39.45","40.10","39.25","40.00","0.0000","7821"
"2543","皇昌","8698516","135902547","15.40","16.30","15.05","15.35","-0.1500","3399"
"2545","皇翔","131155","5145942","39.35","39.45","39.10","39.15","-0.1500","127"
"2546","根基","33367","2474652","74.50","74.50","73.80","73.80","-0.7000","112"
"2547","日勝生","516832","4451211","8.63","8.71","8.59","8.59","-0.0400","209"
"2548","華固","367487","33058011","89.80","90.20","89.70","90.00","0.2000","346"
"2597","潤弘","36066","3623756","100.50","100.50","100.00","100.00","-0.5000","57"
"2601","益航","1061354","8942192","8.50","8.53","8.38","8.38","-0.0900","461"
"2603","長榮","10989177","1271763771","115.50","117.00","114.50","115.50","-0.5000","5758"
"2605","新興","5694688","133883373","23.60","23.85","23.25","23.30","-0.4000","2711"
"2606","裕民","4524683","217311628","48.80","48.85","47.65","47.80","-0.6000","2695"
"2607","榮運","1166374","33010122","28.10","28.50","28.00","28.35","0.1500","751"
"2608","嘉里大榮","146632","5442219","37.25","37.25","37.05","37.05","-0.3000","121"
"2609","陽明","9486330","435396208","45.90","46.20","45.50","45.95","0.0000","6014"
"2610","華航","17931633","388982146","21.90","21.90","21.60","21.60","-0.3000","6912"
"2611","志信","315916","4087962","13.10","13.10","12.85","12.90","-0.2000","264"
"2612","中航","706965","31269732","44.80","44.80","43.80","43.80","-0.6500","556"
"2613","中櫃","30665","637732","20.90","21.10","20.70","20.70","-0.2000","60"
"2614","東森","4043650","92998128","22.20","23.55","22.00","23.10","1.1000","2606"
"2615","萬海","3230080","157798047","49.15","49.30","48.55","48.70","-0.5000","2654"
"2616","山隆","369482","11348388","30.80","30.80","30.65","30.70","-0.1000","254"
"2617","台航","866920","25319120","29.55","29.55","29.00","29.05","-0.4000","659"
"2618","長榮航","33702769","1005839370","29.95","30.15","29.70","29.75","-0.2500","9565"
"2630","亞航","2570701","98124381","38.80","38.90","37.60","37.75","-1.2500","2238"
"2633","台灣高鐵","1893329","56802860","29.95","30.10","29.90","30.10","0.0000","1271"
"2634","漢翔","16615089","916933286","56.50","56.50","54.50","54.60","-2.1000","11251"
"2636","台驊投控","1066056","82888020","78.10","78.60","77.20","77.30","-1.0000","921"
"2637","慧洋-KY","7556309","365120185","48.90","48.90","47.70","48.75","0.0500","3418"
"2642","宅配通","69793","2832824","40.80","41.25","40.50","40.50","-0.3000","150"
"2645","長榮航太","3290682","354195543","108.00","110.00","106.00","106.00","-1.0000","2126"
"2701","萬企","128725","1595281","12.40","12.45","12.35","12.35","-0.0500","80"
"2702","華園","37497","784135","20.95","21.00","20.85","20.90","-0.2000","61"
"2704","國賓","65333","3315159","51.00","51.00","50.60","50.70","-0.3000","96"
"2705","六福","518816","8872718","17.30","17.30","17.00","17.05","-0.2500","393"
"2706","第一店","229099","3475803","15.05","15.30","15.05","15.10","0.0000","190"
"2707","晶華","125670","26704140","213.00","213.50","211.50","211.50","-1.0000","260"
"2712","遠雄來","19001","666885","35.35","35.50","34.75","34.75","-0.8500","19"
"2722","夏都","119788","5882450","50.00","50.00","48.50","48.50","-1.5000","186"
"2723","美食-KY","614557","65927513","109.50","110.00","106.00","106.00","-3.0000","675"
"2727","王品","301000","75440081","251.00","252.50","249.00","250.50","-1.0000","484"
"2731","雄獅","823656","102286789","126.00","126.00","123.00","123.50","-2.5000","915"
"2739","寒舍","234492","8973289","39.00","39.00","38.00","38.10","-1.0000","185"
"2748","雲品","513208","36879981","72.60","73.00","71.30","71.30","-1.7000","699"
"2753","八方雲集","225865","38832953","172.50","173.00","171.00","171.50","-0.5000","346"
"2801","彰銀","6906431","119145203","17.30","17.35","17.20","17.25","-0.1500","3635"
"2809","京城銀","850298","31689674","37.30","37.40","37.15","37.40","0.1000","572"
"2812","台中銀","3655581","53874066","14.85","14.85","14.70","14.70","-0.1000","2265"
"2816","旺旺保","5309867","151488657","28.15","29.40","27.95","28.20","0.4000","2737"
"2820","華票","625864","9032217","14.45","14.50","14.40","14.40","-0.0500","343"
"2832","台產","280787","6530932","23.40","23.40","23.15","23.20","-0.2500","225"
"2834","臺企銀","9432086","124696440","13.25","13.30","13.20","13.20","-0.1500","4415"
"2836","高雄銀","242178","2922538","12.10","12.10","12.05","12.05","-0.1000","181"
"2836A","高雄銀甲特","6004","127284","21.20","21.20","21.20","21.20","0.0000","5"
"2838","聯邦銀","1720144","23015937","13.45","13.45","13.30","13.35","-0.0500","630"
"2838A","聯邦銀甲特","18481","952371","51.60","51.60","51.50","51.60","-0.1000","12"
"2845","遠東銀","2746091","31766706","11.55","11.65","11.50","11.65","0.1000","894"
"2849","安泰銀","151516","2071618","13.95","13.95","13.60","13.70","-0.3000","187"
"2850","新產","65022","3907047","60.50","60.50","59.90","60.20","-0.1000","90"
"2851","中再保","1341093","31051423","23.35","23.35","23.05","23.25","-0.0500","538"
