證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1609","大亞","16654144","511551345","31.35","31.45","30.40","30.50","-0.5000","8225"
"1611","中電","1493868","26203674","17.80","17.90","17.40","17.45","-0.3500","939"
"1612","宏泰","1100044","24887233","22.70","22.75","22.45","22.75","0.0500","553"
"1614","三洋電","7000","261500","37.60","37.60","37.15","37.45","0.1500","7"
"1615","大山","69848","2626992","37.55","37.70","37.55","37.60","-0.1500","58"
"1616","億泰","552509","5353121","9.79","9.84","9.63","9.66","-0.1200","260"
"1617","榮星","112507","1863390","17.10","17.10","16.20","16.30","-0.2000","82"
"1618","合機","1381863","26055302","19.00","19.05","18.65","18.75","-0.1000","703"
"1626","艾美特-KY","26962","498677","18.55","18.55","18.40","18.40","0.0500","152"
"1701","中化","913394","23549556","26.00","26.00","25.70","25.70","-0.2500","609"
"1702","南僑","360495","18182877","50.70","50.70","50.30","50.40","-0.3000","354"
"1707","葡萄王","129638","22683439","176.00","176.00","174.00","174.50","-0.5000","242"
"1708","東鹼","540081","19697236","36.60","36.60","36.40","36.50","0.1000","419"
"1709","和益","2111307","52712564","25.15","25.15","24.80","24.90","-0.3000","1145"
"1710","東聯","1766610","37098157","21.10","21.15","20.90","21.00","-0.1000","861"
"1711","永光","1034390","20827501","20.25","20.30","20.05","20.05","-0.1500","686"
"1712","興農","360148","12699533","35.25","35.35","35.15","35.25","0.0000","349"
"1713","國化","74530","2547473","34.10","34.60","33.80","34.20","0.4000","81"
"1714","和桐","669054","6146892","9.21","9.22","9.17","9.17","-0.0500","282"
"1717","長興","1313799","43238405","32.95","33.15","32.70","32.80","-0.1000","878"
"1718","中纖","870001","7023628","8.07","8.11","8.05","8.07","-0.0100","478"
"1720","生達","600958","42318642","70.80","71.20","69.80","70.10","-0.7000","653"
"1721","三晃","787563","12281471","15.80","15.80","15.45","15.50","-0.2500","563"
"1722","台肥","1170484","70073520","59.90","60.00","59.60","60.00","0.1000","1046"
"1723","中碳","239221","26947502","113.50","113.50","112.00","112.50","-0.5000","210"
"1725","元禎","29001","649822","22.30","22.50","22.30","22.40","0.0000","23"
"1726","永記","1201","90718","75.50","75.50","75.50","75.50","-0.3000","30"
"1727","中華化","1773544","70471675","40.20","40.90","39.10","39.10","-1.4000","1269"
"1730","花仙子","23161","1389256","60.20","60.20","59.80","59.80","-0.3000","45"
"1731","美吾華","401224","9463178","23.40","23.80","23.30","23.65","0.3000","387"
"1732","毛寶","189064","5330147","28.40","28.40","28.05","28.15","-0.2500","114"
"1733","五鼎","160019","4327159","27.25","27.25","26.95","27.00","-0.0500","149"
"1734","杏輝","935415","31322205","33.65","33.80","33.20","33.40","-0.1000","598"
"1735","日勝化","14672","240017","16.35","16.40","16.30","16.35","-0.0500","24"
"1736","喬山","112784","6926898","61.80","61.80","61.20","61.30","0.1000","105"
"1737","臺鹽","104969","3550727","33.80","33.85","33.75","33.85","0.0500","95"
"1752","南光","1263565","82010043","66.50","66.50","64.20","64.40","-1.8000","981"
"1760","寶齡富錦","1253868","185861508","149.50","150.50","146.00","148.00","-0.5000","1093"
"1762","中化生","3183419","284808437","91.90","92.20","88.30","89.00","-2.8000","2313"
"1773","勝一","170372","22206572","131.50","132.00","129.00","131.00","0.5000","291"
"1776","展宇","211857","3937223","18.80","18.80","18.45","18.50","-0.3000","146"
"1783","和康生","594786","33647924","57.20","57.20","56.20","56.30","-0.8000","525"
"1786","科妍","104161","7136276","69.80","69.90","68.00","68.20","-1.0000","272"
"1789","神隆","616247","16081822","26.20","26.20","26.00","26.05","-0.1500","318"
"1795","美時","4413296","1459750869","333.00","334.50","328.00","328.50","-2.0000","4193"
"1802","台玻","4508878","83876934","18.60","18.75","18.45","18.50","0.0000","2165"
"1805","寶徠","2054","20381","9.90","9.99","9.90","9.99","0.0900","3"
"1806","冠軍","213348","1919227","9.00","9.01","8.99","9.00","0.0000","144"
"1808","潤隆","129860","9766252","75.50","75.80","74.60","75.30","0.6000","133"
"1809","中釉","2352541","35978734","15.35","15.55","15.05","15.20","-0.1500","892"
"1810","和成","1742800","40782431","23.70","23.95","23.20","23.25","-0.4000","1111"
"1817","凱撒衛","15465","598616","38.75","38.75","38.70","38.70","0.0000","20"
"1903","士紙","94775","4153679","44.00","44.00","43.65","43.80","0.0500","229"
"1904","正隆","842004","26790162","32.00","32.15","31.70","31.75","-0.2000","947"
"1905","華紙","12687111","321228365","26.00","26.00","24.90","25.10","-0.5500","6444"
"1906","寶隆","69752","1110464","16.00","16.00","15.90","15.90","-0.1000","70"
"1907","永豐餘","4336205","139467918","32.80","32.80","31.70","32.10","-0.4000","2390"
"1909","榮成","1135122","18744637","16.70","16.70","16.40","16.55","0.0000","498"
"2002","中鋼","34605866","1005635534","29.10","29.20","29.00","29.00","-0.0500","16337"
"2002A","中鋼特","24091","1102166","45.80","45.80","45.70","45.70","-0.0500","29"
"2006","東和鋼鐵","1031400","58340883","56.60","56.80","56.40","56.40","-0.2000","998"
"2007","燁興","207548","2140954","10.35","10.40","10.25","10.25","-0.1000","124"
"2008","高興昌","14245","277939","19.50","19.65","19.45","19.45","0.0000","16"
"2009","第一銅","829864","26662061","32.55","32.55","31.85","32.00","-0.1000","514"
"2010","春源","397652","6462445","16.30","16.30","16.15","16.25","0.0000","224"
"2012","春雨","45532","1227536","27.10","27.10","26.90","26.90","0.0000","40"
"2013","中鋼構","76643","4423526","57.70","58.00","57.30","57.50","-0.2000","90"
"2014","中鴻","2949198","68110698","23.30","23.35","23.00","23.00","-0.1500","1637"
"2015","豐興","154817","10584215","68.60","68.60","68.00","68.50","0.4000","148"
"2017","官田鋼","435659","7505334","17.20","17.35","17.15","17.20","0.0000","389"
"2020","美亞","95677","2282343","23.80","24.00","23.80","23.85","0.0000","81"
"2022","聚亨","904041","9257719","10.25","10.35","10.15","10.25","0.0000","408"
"2023","燁輝","1447236","22177562","15.30","15.45","15.25","15.35","0.0500","622"
"2024","志聯","38426","687681","17.85","17.95","17.85","17.90","0.0500","43"
"2025","千興","467796","2652685","5.78","5.78","5.62","5.64","-0.0500","164"
"2027","大成鋼","2752913","124632584","45.45","45.45","45.15","45.25","0.0000","1768"
"2028","威致","180277","4690609","25.85","26.15","25.85","26.00","0.1500","134"
"2029","盛餘","106781","2689122","25.10","25.30","25.05","25.20","0.1000","97"
"2030","彰源","426343","9625530","22.50","22.70","22.45","22.55","0.0500","234"
"2031","新光鋼","4509383","214908122","48.95","49.00","47.15","47.60","-1.2000","2987"
"2032","新鋼","96001","1718917","18.00","18.00","17.85","17.90","-0.1000","63"
"2033","佳大","46010","694751","15.05","15.25","15.05","15.10","0.0000","34"
"2034","允強","324609","9322857","28.75","28.80","28.65","28.70","0.0500","233"
"2038","海光","205273","4025293","19.75","19.75","19.55","19.60","-0.1500","124"
"2049","上銀","878484","208430534","236.00","239.00","234.50","238.00","2.5000","946"
"2059","川湖","1443603","625764107","439.00","443.00","425.50","427.00","-9.0000","2969"
"2062","橋椿","58601","1255089","21.50","21.50","21.35","21.40","-0.0500","49"
"2069","運錩","94574","1810227","19.20","19.20","19.10","19.10","-0.1000","74"
"2101","南港","1122541","43139568","38.80","38.80","38.20","38.50","-0.3000","495"
"2102","泰豐","236038","4848881","20.25","20.75","20.25","20.55","0.2500","117"
"2103","台橡","4193916","106812837","25.85","25.85","25.30","25.40","-0.4000","2274"
"2104","國際中橡","3151563","64029623","20.25","20.45","20.10","20.30","0.1000","847"
"2105","正新","6015718","239329717","39.75","40.00","39.50","39.80","0.2000","3166"
"2106","建大","249983","7695932","30.95","30.95","30.70","30.80","0.0500","221"
"2107","厚生","133355","2901836","21.80","21.85","21.70","21.75","-0.0500","109"
"2108","南帝","708917","26798049","38.15","38.15","37.60","37.80","-0.2500","686"
"2109","華豐","126116","1832233","14.55","14.60","14.45","14.45","-0.0500","57"
"2114","鑫永銓","27256","2836873","104.00","104.50","104.00","104.00","0.5000","31"
"2115","六暉-KY","69353","2316657","33.70","33.70","33.30","33.45","-0.2500","53"
"2201","裕隆","64409068","5600267669","83.50","89.80","83.40","86.60","3.8000","33512"
"2204","中華","11520558","1085872079","92.00","97.40","91.80","92.20","0.6000","8383"
"2206","三陽工業","25819262","1943780791","73.80","77.00","73.50","74.50","0.3000","17578"
"2207","和泰車","1074630","872428344","788.00","833.00","784.00","808.00","34.0000","3655"
"2208","台船","3446453","83603088","24.55","24.60","24.10","24.20","-0.2500","1676"
"2211","長榮鋼","680519","41505276","60.80","61.20","60.80","61.10","0.2000","363"
"2227","裕日車","109843","21595511","195.00","197.00","195.00","197.00","0.0000","137"
"2228","劍麟","895562","76930842","83.40","87.10","83.40","87.00","3.8000","748"
"2231","為升","1424842","251480336","174.00","179.50","173.00","175.50","3.0000","1199"
"2233","宇隆","92174","10208399","111.50","111.50","110.00","110.50","-0.5000","119"
"2236","百達-KY","361335","15181983","41.95","42.45","41.50","41.90","0.0000","237"
"2239","英利-KY","542151","43496254","79.10","81.10","79.10","80.60","0.7000","274"
"2241","艾姆勒","25617","894794","34.80","35.25","34.75","34.90","0.1000","31"
"2243","宏旭-KY","79200","1441260","18.50","18.55","18.10","18.15","-0.3500","61"
"2247","汎德永業","545918","159531577","286.00","296.50","286.00","288.50","0.5000","701"
"2250","IKKA-KY","13290","932544","70.00","70.50","70.00","70.00","-0.5000","17"
"2301","光寶科","14562055","1258304699","85.50","87.20","85.10","86.70","0.3000","8408"
"2302","麗正","10753662","220589889","20.00","20.95","19.65","20.90","1.0000","2433"
"2303","聯電","55668826","2867151774","51.20","51.80","50.60","51.60","0.4000","22777"
"2305","全友","186583","4288656","23.15","23.20","22.85","22.85","-0.2500","233"
"2308","台達電","5035276","1580895246","314.00","315.50","312.00","314.00","-1.5000","7933"
"2312","金寶","11203530","152885260","13.60","13.80","13.45","13.65","0.1500","3392"
"2313","華通","10343316","454925905","44.55","44.55","43.60","44.10","-0.2000","5932"
"2314","台揚","634135","29101404","46.50","46.50","45.75","45.75","-0.4000","548"
"2316","楠梓電","100469","2815201","28.30","28.30","27.95","28.00","-0.0500","76"
"2317","鴻海","88779354","9504107532","106.50","108.00","106.00","107.00","1.5000","41319"
"2321","東訊","311","5598","","","","","0.0000","4"
"2323","中環","20244626","218618025","10.90","10.95","10.60","10.75","-0.0500","4574"
"2324","仁寶","35235990","970864889","28.40","28.45","27.25","27.55","-0.6000","20920"
"2327","國巨","6174796","3067643265","508.00","508.00","493.00","496.00","-12.0000","6043"
"2328","廣宇","5262640","208835819","40.00","40.00","39.25","39.60","0.2000","2937"
"2329","華泰","16983932","356179014","21.00","21.25","20.55","20.70","0.1500","5846"
"2330","台積電","41313094","23366663716","566.00","568.00","563.00","566.00","-2.0000","32937"
"2331","精英","22505311","646232219","28.95","29.30","28.05","28.30","-0.4000","8291"
"2332","友訊","11240782","229904900","20.30","20.60","20.15","20.60","0.6500","4822"
"2337","旺宏","6548965","216945371","33.60","33.60","32.90","33.10","-0.3000","3058"
"2338","光罩","1507484","121816196","82.30","82.30","80.30","80.80","-1.0000","1241"
"2340","台亞","988276","36015010","36.50","36.65","36.15","36.35","0.0500","879"
"2342","茂矽","685051","27758945","41.20","41.20","40.10","40.20","-0.7500","597"
"2344","華邦電","28332584","754634214","26.90","27.00","26.30","26.70","-0.2000","11487"
"2345","智邦","16849251","6076163683","374.00","378.50","346.50","354.00","-3.5000","12530"
"2347","聯強","4219092","269458642","64.50","64.80","63.50","63.60","-0.8000","3122"
"2348","海悅","25594","1707979","66.80","67.10","66.40","66.70","-0.4000","54"
"2348A","海悅甲特","3000","106150","35.50","35.50","35.30","35.30","0.0000","3"
"2349","錸德","1550671","14390501","9.36","9.36","9.22","9.24","-0.0500","639"
"2351","順德","1070546","132757016","123.50","125.00","122.00","124.50","1.5000","985"
"2352","佳世達","8320222","334308555","40.45","40.60","39.90","40.35","0.1500","5129"
"2353","宏碁","15660115","484388475","31.05","31.20","30.70","31.00","-0.0500","6179"
"2354","鴻準","2741123","149432636","54.30","54.90","54.10","54.50","0.3000","2164"
"2355","敬鵬","491194","15460409","31.60","31.60","31.30","31.55","0.1000","351"
"2356","英業達","135126334","5111984269","38.30","39.00","36.50","37.70","0.2000","57378"
"2357","華碩","2270321","692318030","307.50","307.50","303.50","304.00","0.5000","5325"
"2358","廷鑫","1037091","12331294","12.10","12.20","11.75","11.80","-0.2500","522"
"2359","所羅門","1334010","42567767","32.25","32.40","31.50","31.70","-0.3000","905"
"2360","致茂","2313608","519976506","225.50","227.50","221.00","226.00","-0.5000","5152"
"2362","藍天","1901316","62923068","32.40","33.50","32.30","33.50","1.1500","980"
"2363","矽統","657633","11658155","17.80","17.80","17.70","17.70","-0.0500","543"
"2364","倫飛","160351","16677567","104.50","105.00","103.50","104.00","-0.5000","259"
"2365","昆盈","4586578","51983028","11.10","11.55","11.00","11.35","0.3000","1223"
"2367","燿華","1332605","23977684","18.10","18.15","17.90","17.95","-0.1000","586"
"2368","金像電","18845321","2331217312","124.00","126.00","120.00","125.00","3.5000","11533"
"2369","菱生","561586","8205652","14.60","14.75","14.45","14.55","-0.0500","322"
"2371","大同","79605795","3265652297","40.45","41.95","40.35","40.80","0.7000","26760"
"2373","震旦行","93935","7484975","79.70","79.90","79.60","79.60","0.0000","104"
"2374","佳能","469150","9410704","20.20","20.20","19.95","19.95","-0.2000","259"
"2375","凱美","256762","17756139","70.00","70.00","68.60","69.00","-0.9000","281"
"2376","技嘉","18149749","3324662916","187.00","188.00","180.50","184.50","-1.5000","13855"
"2377","微星","5433694","893505679","167.00","167.00","163.00","164.50","-3.5000","6629"
"2379","瑞昱","2858799","1085481451","388.00","388.00","376.00","378.00","-10.0000","3839"
"2380","虹光","466965","4675700","10.10","10.10","9.96","9.97","-0.0300","320"
"2382","廣達","75068045","8782983163","122.00","123.50","113.00","115.00","1.0000","39390"
"2383","台光電","5825477","1207489890","204.50","211.50","201.50","211.50","7.0000","6964"
"2385","群光","3933573","413327320","104.50","106.00","103.50","105.50","1.0000","2576"
"2387","精元","872456","36210127","41.60","41.95","41.20","41.25","-0.2500","610"
"2388","威盛","16396970","1340789738","83.10","83.80","80.30","80.60","-2.5000","10948"
"2390","云辰","188468","2272240","12.10","12.10","12.00","12.00","-0.0500","295"
"2392","正崴","501588","20251590","40.40","40.55","40.20","40.35","0.0500","372"
"2393","億光","1540163","72423430","47.50","47.50","46.50","47.00","-0.3000","1242"
"2395","研華","793779","318325870","402.50","404.50","397.50","401.00","-1.5000","933"
"2397","友通","256933","19140272","74.30","75.00","74.00","74.50","0.2000","315"
"2399","映泰","22648015","468358675","20.90","21.35","19.80","20.00","-0.8000","9547"
"2401","凌陽","5025840","127281391","25.00","25.60","24.95","25.35","0.4500","2663"
"2402","毅嘉","10823645","312203116","28.80","29.25","28.25","28.85","0.1500","5098"
"2404","漢唐","748098","170336598","228.00","229.00","226.50","227.50","0.0000","2458"
"2405","輔信","907255","11404252","12.70","12.75","12.50","12.50","-0.1000","462"
"2406","國碩","778464","14208159","18.55","18.55","18.15","18.20","-0.2500","879"
"2408","南亞科","8886610","634778271","71.70","71.90","70.50","71.90","0.7000","5161"
"2409","友達","20916627","368781443","17.70","17.75","17.55","17.60","-0.0500","6537"
"2412","中華電","18412850","2301585791","125.50","126.00","124.50","125.50","-0.5000","7575"
"2413","環科","1693051","55547967","33.30","33.40","32.55","32.55","-0.8000","1113"
"2414","精技","49961","1774484","35.50","35.60","35.50","35.55","0.0500","60"
"2415","錩新","115431","2705967","23.50","23.60","23.30","23.60","0.1500","152"
"2417","圓剛","330087","7243290","21.75","22.10","21.75","21.85","-0.0500","293"
"2419","仲琦","1044758","27910489","26.75","26.85","26.55","26.85","0.1500","566"
"2420","新巨","139093","6361735","45.70","45.80","45.70","45.75","0.0500","132"
"2421","建準","18270817","1613538093","89.50","90.00","87.30","87.90","-1.1000","12297"
"2423","固緯","1955192","74314438","38.25","38.80","37.30","37.30","-0.0500","1224"
"2424","隴華","550505","21012018","40.30","40.30","35.80","36.55","-1.3000","436"
"2425","承啟","18640915","638172858","34.50","35.15","33.35","34.35","0.0500","9851"
"2426","鼎元","1499470","28071841","18.35","18.90","18.35","18.85","0.6000","866"
"2427","三商電","2359411","57933559","25.00","25.00","24.30","24.80","0.0000","1295"
"2428","興勤","622956","95521889","156.00","157.50","151.00","152.50","-4.0000","1017"
"2429","銘旺科","66158","1303096","19.20","20.00","19.20","19.70","0.5000","49"
"2430","燦坤","178391","7685913","43.05","43.25","43.00","43.05","0.0000","137"
"2431","聯昌","790904","9286784","12.00","12.00","11.60","11.65","-0.2500","386"
"2433","互盛電","29204","1560610","53.50","53.50","53.30","53.50","0.0000","25"
"2434","統懋","9063","284843","31.20","31.80","31.20","31.50","0.0000","26"
"2436","偉詮電","1059600","54726196","51.90","51.90","51.10","51.90","0.3000","963"
"2438","翔耀","148398","3430957","23.60","23.65","22.90","22.90","-0.6500","131"
"2439","美律","331584","29467184","89.00","89.10","88.60","88.80","0.2000","345"
"2440","太空梭","192098","2150309","11.30","11.30","11.15","11.20","-0.1000","96"
"2441","超豐","1089434","61833395","57.20","57.20","56.40","56.70","-0.2000","1106"
"2442","新美齊","4918276","87675967","17.90","18.10","17.60","17.65","-0.1000","1991"
"2443","昶虹","168987","569013","3.52","3.52","3.33","3.38","-0.1600","58"
"2444","兆勁","491157","5844746","11.90","11.90","11.90","11.90","-1.3000","277"
"2449","京元電子","19463518","1048688027","54.50","54.80","53.00","53.90","0.2000","11087"
"2450","神腦","53570","1943403","36.35","36.35","36.20","36.25","-0.1000","73"
"2451","創見","1386423","103452736","74.40","74.90","74.10","74.80","1.0000","1276"
"2453","凌群","7798170","559893109","72.80","74.10","70.20","71.00","-0.2000","5177"
"2454","聯發科","16917732","12957060877","759.00","773.00","757.00","763.00","25.0000","27150"
"2455","全新","3772508","369686921","100.00","100.50","96.50","98.20","-1.8000","2881"
"2457","飛宏","29735243","2301552807","77.40","78.60","76.40","76.60","0.2000","18253"
"2458","義隆","2213827","226186618","104.50","104.50","101.00","102.00","-2.0000","1883"
"2459","敦吉","27717","1589886","57.50","57.50","57.20","57.30","-0.2000","43"
"2460","建通","212188","4345446","20.80","20.90","20.30","20.45","-0.3500","150"
"2461","光群雷","374135","8759060","23.50","23.65","23.25","23.35","-0.1500","246"
"2462","良得電","230723","7135289","31.35","31.35","30.75","30.80","-0.3000","156"
"2464","盟立","132398","4942582","37.60","37.60","37.20","37.30","0.0000","110"
"2465","麗臺","2673762","107805098","38.10","41.40","37.40","40.45","2.1500","2112"
"2466","冠西電","13142","474197","36.15","36.20","36.00","36.15","0.0000","15"
"2467","志聖","971437","50989809","51.00","53.60","51.00","52.00","-0.1000","629"
"2468","華經","785467","20857813","26.85","27.10","26.20","26.55","-0.2500","483"
"2471","資通","5371110","346836752","66.20","66.80","63.20","63.80","-1.5000","3824"
"2472","立隆電","207462","13030136","63.10","63.10","62.50","62.60","-0.3000","168"
"2474","可成","1739697","329721855","189.50","191.00","188.50","188.50","-0.5000","2292"
"2476","鉅祥","337998","17064978","50.40","50.90","50.10","50.50","0.1000","304"
"2477","美隆電","42753","876665","20.55","20.55","20.30","20.50","0.0000","41"
"2478","大毅","120652","5781170","48.00","48.15","47.65","47.75","-0.4000","100"
"2480","敦陽科","1177441","140082141","119.00","120.00","117.50","120.00","2.0000","984"
"2481","強茂","1864557","129767068","70.20","70.40","69.20","69.50","-0.7000","1772"
"2482","連宇","3179374","201461462","64.50","65.00","62.70","63.00","-1.3000","2670"
"2483","百容","164733","4579928","28.00","28.00","27.65","27.90","0.1500","118"
"2484","希華","1300555","46360817","35.65","36.00","35.45","35.50","-0.1000","904"
"2485","兆赫","641559","12099985","18.90","19.00","18.75","18.80","0.0000","492"
"2486","一詮","2359465","71281410","30.45","30.50","29.75","30.00","-0.1500","1150"
"2488","漢平","62376","1950733","31.25","31.30","31.20","31.25","0.0000","50"
"2489","瑞軒","2775399","35408339","12.80","12.90","12.60","12.70","0.0000","1202"
"2491","吉祥全","1046100","17373645","16.25","17.30","15.75","16.50","0.1000","616"
"2492","華新科","1758722","176530106","102.00","102.00","99.80","100.00","-1.0000","1591"
"2493","揚博","718843","47128082","64.90","66.60","63.60","66.60","2.6000","632"
"2495","普安","4872530","122230236","25.20","25.35","24.80","25.25","-0.3000","2552"
"2496","卓越","13135","696216","53.60","53.60","52.80","53.00","-0.4000","26"
"2497","怡利電","448291","31782708","71.80","71.80","70.30","70.90","-0.4000","434"
"2498","宏達電","11100796","684732696","61.70","62.20","61.00","61.80","0.3000","6956"
"2501","國建","773053","12573973","16.30","16.35","16.20","16.30","0.0500","256"
"2504","國產","4820839","137368707","28.85","28.85","28.30","28.35","-0.5500","2503"
"2505","國揚","317328","5931102","18.70","18.85","18.55","18.70","0.0000","125"
"2506","太設","132248","1234696","9.34","9.36","9.33","9.35","0.0100","65"
"2509","全坤建","55726","871391","15.65","15.70","15.60","15.70","0.0000","131"
"2511","太子","216446","2570708","11.95","11.95","11.85","11.90","-0.0500","152"
"2514","龍邦","187383","3187647","17.05","17.15","16.95","17.00","0.1000","65"
"2515","中工","18844443","195956861","10.30","10.55","10.15","10.45","0.2000","3373"
"2516","新建","458414","2422947","5.27","5.34","5.20","5.33","0.0600","151"
"2520","冠德","412274","12196770","29.65","29.65","29.50","29.60","0.0000","244"
"2524","京城","16100","509360","31.45","31.95","31.40","31.80","0.3500","13"
"2527","宏璟","36124","854170","23.65","23.70","23.60","23.65","0.0000","125"
"2528","皇普","595148","14832188","25.25","25.35","24.65","25.00","-0.2000","328"
"2530","華建","898575","20915192","23.40","23.40","23.15","23.25","0.2000","400"
"2534","宏盛","604820","13586414","22.55","22.55","22.40","22.50","-0.0500","282"
"2535","達欣工","449146","14822312","33.00","33.10","32.90","33.00","0.0000","234"
"2536","宏普","198523","5116040","25.70","25.90","25.70","25.80","0.1000","97"
"2537","聯上發","567531","4020256","7.13","7.13","7.05","7.08","-0.0500","270"
"2538","基泰","661313","8579429","13.00","13.05","12.90","12.90","-0.1000","175"
"2539","櫻花建","126295","4793766","37.90","38.00","37.85","37.90","0.0500","141"
"2540","愛山林","662048","52352456","78.20","81.00","78.10","80.00","1.8000","245"
"2542","興富發","1299476","54765224","42.05","42.25","42.05","42.15","0.0500","995"
"2543","皇昌","32101","306487","9.55","9.57","9.51","9.51","-0.0400","19"
"2545","皇翔","236545","10929027","46.50","46.50","46.00","46.15","-0.1500","158"
"2546","根基","103624","7118865","68.30","68.90","68.30","68.70","0.2000","166"
"2547","日勝生","413622","3803073","9.23","9.23","9.18","9.20","-0.0300","254"
"2548","華固","1400277","125498319","90.00","90.10","89.40","89.70","-0.3000","1387"
"2597","潤弘","79591","9266785","117.50","117.50","116.00","116.00","-0.5000","115"
"2601","益航","1364493","12266367","9.04","9.05","8.96","9.00","-0.0200","652"
"2603","長榮","20422894","3168143703","157.00","157.00","153.50","153.50","-3.5000","12521"
"2605","新興","2288321","48420158","21.50","21.50","21.00","21.05","-0.4000","1347"
"2606","裕民","4401277","216824117","50.00","50.00","49.00","49.05","-0.7000","3013"
"2607","榮運","511916","14034184","27.55","27.60","27.35","27.35","0.0000","447"
"2608","嘉里大榮","156245","5979610","38.20","38.40","38.20","38.30","0.0000","89"
"2609","陽明","13725150","845947592","62.20","62.30","61.30","61.30","-0.7000","8630"
"2610","華航","170030013","3747231102","22.00","22.40","21.65","21.80","0.1500","48750"
"2611","志信","833664","11236546","13.55","13.65","13.35","13.35","-0.2000","540"
"2612","中航","289536","11597015","39.70","40.30","39.70","40.00","0.3000","193"
"2613","中櫃","87633","1895756","21.75","21.75","21.55","21.70","0.0500","254"
"2614","東森","1595263","30649380","19.25","19.40","19.05","19.05","-0.0500","1217"
"2615","萬海","8362443","494560514","60.50","60.50","58.70","58.70","-1.3000","6355"
"2616","山隆","99085","3223383","32.55","32.60","32.45","32.50","-0.0500","269"
"2617","台航","660722","19306185","29.45","29.45","29.10","29.10","-0.2500","389"
"2618","長榮航","179601865","6064682886","34.00","34.30","33.15","33.55","-0.0500","49985"
"2630","亞航","7216190","305365749","42.75","43.95","41.25","41.95","-1.3500","4861"
"2633","台灣高鐵","4106211","134211436","32.45","32.85","32.40","32.75","0.3500","2362"
"2634","漢翔","18991276","1049183357","56.20","56.60","54.60","54.80","-1.0000","10355"
"2636","台驊投控","992546","70338266","71.70","71.70","70.50","70.60","-1.1000","836"
"2637","慧洋-KY","8436907","450407590","54.20","54.60","52.30","52.30","0.0000","6722"
"2642","宅配通","76411","3448913","45.10","45.40","45.00","45.15","0.0500","82"
"2645","長榮航太","1348753","142242043","108.00","108.50","104.00","105.00","-2.0000","1469"
"2701","萬企","1107372","14827687","13.65","13.65","13.15","13.25","-0.3000","419"
"2702","華園","266487","6490594","24.45","24.70","24.20","24.30","-0.1000","192"
"2704","國賓","320004","14204811","45.00","45.10","44.10","44.40","-0.6000","319"
"2705","六福","1890326","34964732","18.65","18.90","18.25","18.45","-0.0500","957"
"2706","第一店","1692899","27359171","16.55","16.55","15.95","16.00","-0.3500","804"
"2707","晶華","1055545","298979273","288.00","289.50","280.00","281.00","-7.0000","1204"
"2712","遠雄來","208323","7734715","37.55","37.55","37.00","37.00","-0.5500","153"
"2722","夏都","1609984","109256140","69.00","70.50","66.30","66.30","-2.5000","1562"
"2723","美食-KY","1754233","261035443","153.50","153.50","147.00","147.50","-5.0000","1698"
"2727","王品","1991533","626373511","320.50","322.00","311.00","311.00","-9.0000","2398"
"2731","雄獅","3321647","585497952","178.50","181.00","173.50","174.00","-3.0000","2966"
"2739","寒舍","1108569","80410686","73.80","74.40","71.40","71.50","-2.7000","1084"
"2748","雲品","3073864","275980942","89.90","91.80","88.00","88.10","-1.9000","2673"
"2753","八方雲集","534970","88509338","167.00","167.00","164.00","164.50","-2.5000","1021"
"2801","彰銀","21539342","393696323","18.25","18.40","18.15","18.25","0.1000","5274"
"2809","京城銀","1157954","40996581","35.55","35.60","35.25","35.40","0.0500","820"
"2812","台中銀","2905269","42644625","14.65","14.70","14.65","14.70","0.0500","1962"
"2816","旺旺保","42201","721427","17.05","17.15","17.05","17.05","0.0000","29"
"2820","華票","337220","5176971","15.35","15.40","15.30","15.30","-0.0500","231"
"2832","台產","189572","4240504","22.45","22.45","22.30","22.35","0.0000","108"
"2834","臺企銀","20379064","285071643","14.05","14.10","13.90","13.95","-0.1500","7530"
"2836","高雄銀","111204","1378221","12.35","12.45","12.35","12.40","0.0500","104"
"2836A","高雄銀甲特","7000","151300","21.65","21.65","21.55","21.65","0.0000","6"
"2838","聯邦銀","402514","6592018","16.35","16.45","16.30","16.40","0.1000","333"
"2838A","聯邦銀甲特","28192","1471841","52.20","52.30","52.20","52.20","-0.1000","22"
"2845","遠東銀","3769501","42590659","11.35","11.35","11.25","11.30","-0.0500","1287"
"2849","安泰銀","111590","1698787","15.15","15.30","15.15","15.30","0.0500","51"
"2850","新產","106927","5567867","52.50","52.50","52.00","52.00","-0.2000","99"
"2851","中再保","2497270","49985912","19.90","20.25","19.80","20.20","0.3500","895"
"2852","第一保","70426","1119330","15.90","15.95","15.85","15.85","0.0000","49"
"2855","統一證","839322","14342209","17.30","17.30","17.00","17.10","-0.1000","412"
"2867","三商壽","4414300","23026688","5.24","5.25","5.20","5.21","-0.0100","1110"
"2880","華南金","17564040","391541047","22.20","22.40","22.15","22.25","0.0500","6301"
"2881","富邦金","10508207","641634122","61.20","61.60","60.80","60.80","-0.3000","6355"
"2881A","富邦特","12271","757518","61.60","61.80","61.60","61.80","0.0000","13"
"2881B","富邦金乙特","33081","1975106","59.70","59.80","59.70","59.80","0.0000","17"
"2881C","富邦金丙特","147994","8541904","57.80","57.80","57.50","57.50","-0.3000","62"
