上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","53.60","+0.90","53.30","54.30","52.50","1,601,000","85,629,100","770","53.60","6","53.70","31","68,172,648","58.90","48.25"
"3226","至寶電","58.90","+0.90","58.50","58.90","58.50","4,000","234,800","3","58.20","2","58.90","7","64,430,573","64.70","53.10"
"3227","原相","103.50","+1.50","103.50","104.00","102.50","280,000","28,903,000","234","103.00","10","103.50","2","146,137,266","113.50","93.20"
"3228","金麗科","165.00","+5.00","163.50","166.00","162.50","646,000","106,027,000","535","164.50","1","165.00","11","67,792,705","181.50","148.50"
"3230","錦明","13.70","+0.20","13.50","13.85","13.50","313,000","4,294,150","125","13.70","2","13.75","3","71,010,900","15.05","12.35"
"3232","昱捷","30.35","-0.30","30.75","31.35","30.30","798,000","24,564,750","547","30.30","19","30.35","13","46,567,865","33.35","27.35"
"3234","光環","23.25","+0.25","23.35","23.40","23.10","189,000","4,399,950","129","23.25","4","23.30","2","76,474,692","25.55","20.95"
"3236","千如","28.65","+0.75","28.15","29.00","28.15","879,000","25,246,900","415","28.65","11","28.70","4","92,920,896","31.50","25.80"
"3252","海灣","18.05","+0.20","18.00","18.15","18.00","80,000","1,445,000","47","18.05","3","18.10","2","50,195,754","19.85","16.25"
"3259","鑫創","19.25","+0.45","18.55","19.30","18.55","29,000","551,600","19","19.00","12","19.25","1","74,687,642","21.15","17.35"
"3260","威剛","75.00","0.00","76.20","76.40","74.60","4,656,000","350,963,400","2,901","74.90","2","75.00","26","267,426,448","82.50","67.50"
"3264","欣銓","54.00","+0.40","54.30","54.60","53.60","3,244,000","175,164,500","1,726","53.90","9","54.00","64","490,170,076","59.40","48.60"
"3265","台星科","57.10","+0.30","57.50","58.80","56.70","6,582,000","378,020,900","3,993","57.00","22","57.10","13","136,261,659","62.80","51.40"
"3268","海德威","22.15","-0.10","22.25","22.30","22.15","62,000","1,376,850","32","22.15","2","22.30","1","33,426,272","24.35","19.95"
"3272","東碩","43.50","+0.65","43.10","43.85","43.10","302,000","13,111,400","218","43.40","10","43.50","2","54,614,302","47.85","39.15"
"3276","宇環","14.20","0.00","14.45","14.45","14.05","73,000","1,036,350","41","14.15","1","14.25","1","69,712,666","15.60","12.80"
"3284","太普高","16.50","+0.05","16.45","17.05","16.45","718,000","12,029,400","312","16.50","23","16.60","7","87,961,790","18.15","14.85"
"3285","微端","19.70","0.00","19.90","19.90","19.50","72,000","1,419,700","31","19.70","1","19.75","1","42,735,324","21.65","17.75"
"3287","廣寰科","13.95","0.00","13.95","14.15","13.90","79,000","1,104,900","38","13.90","41","14.10","16","43,970,483","15.30","12.60"
"3288","點晶","21.70","-0.55","21.70","21.70","21.70","1,000","21,700","1","21.70","3","22.50","2","15,000,000","23.85","19.55"
"3289","宜特","83.30","+5.50","79.10","84.00","79.00","3,686,000","302,774,000","2,575","83.20","27","83.30","43","74,775,121","91.60","75.00"
"3290","東浦","27.50","+0.55","27.10","27.65","27.10","782,000","21,464,300","409","27.50","18","27.55","14","99,553,840","30.25","24.75"
"3293","鈊象","535.00","+12.00","528.00","536.00","524.00","645,000","342,500,000","527","533.00","8","535.00","22","140,900,780","588.00","481.50"
"3294","英濟","19.05","+0.80","18.45","19.40","18.45","1,388,000","26,284,650","692","19.00","19","19.05","15","132,015,919","20.95","17.15"
"3297","杭特","17.65","+0.45","17.40","17.65","17.35","73,000","1,277,850","54","17.65","2","17.70","6","36,049,445","19.40","15.90"
"3303","岱稜","27.70","+0.05","27.95","28.10","27.65","366,000","10,192,300","208","27.70","5","27.75","5","94,090,607","30.45","24.95"
"3306","鼎天","25.60","+0.35","25.45","25.90","25.45","132,000","3,386,700","93","25.55","8","25.60","2","50,607,702","28.15","23.05"
"3310","佳穎","67.00","0.00","67.20","67.70","67.00","40,000","2,688,300","32","66.90","1","67.10","2","57,682,287","73.70","60.30"
"3313","斐成","10.25","-0.05","10.35","10.35","10.25","58,000","597,900","45","10.25","4","10.30","1","118,770,776","11.25","9.23"
"3317","尼克森","54.80","+0.70","54.90","55.30","54.60","257,000","14,118,200","192","54.80","14","54.90","4","61,251,550","60.20","49.35"
"3322","建舜電","21.40","+0.30","21.35","21.55","21.25","764,000","16,349,650","386","21.35","24","21.40","10","107,506,537","23.50","19.30"
"3323","加百裕","33.75","+0.30","33.45","33.85","33.45","105,000","3,536,750","79","33.75","6","33.80","2","80,305,914","37.10","30.40"
"3324","雙鴻","248.00","-1.00","250.00","251.50","243.50","9,978,000","2,477,242,500","7,117","248.00","18","248.50","12","88,394,092","272.50","223.50"
"3325","旭品","18.30","+0.30","18.50","18.90","18.20","1,262,000","23,305,700","643","18.30","52","18.45","20","84,634,579","20.10","16.50"
"3332","幸康","48.30","+0.80","47.85","48.30","47.85","3,000","144,450","3","47.65","1","48.35","1","48,104,246","53.10","43.50"
"3339","泰谷","13.40","+0.05","13.55","13.85","13.40","61,000","832,350","39","13.40","5","13.55","5","51,631,276","14.70","12.10"
"3349","寶德","13.95","-0.05","13.80","13.95","13.70","16,000","220,750","14","13.75","1","14.20","3","40,071,648","15.30","12.60"
"3354","律勝","14.50","+0.20","14.40","14.55","14.40","68,000","984,100","40","14.50","5","14.55","2","70,112,426","15.95","13.05"
"3357","臺慶科","103.00","+2.00","102.00","105.00","101.50","69,000","7,115,500","47","102.00","7","103.00","3","102,034,000","113.00","92.70"
"3360","尚立","13.85","+0.05","13.90","13.90","13.75","89,000","1,232,000","36","13.80","6","13.85","2","76,402,244","15.20","12.50"
"3362","先進光","91.50","-0.70","93.10","93.90","91.50","1,631,000","150,708,800","1,136","91.50","2","91.70","30","142,459,880","100.50","82.40"
"3363","上詮","38.80","+3.50","34.30","38.80","34.10","30,471,000","1,125,228,550","14,747","38.80","21,164","0.00","0","88,336,606","42.65","34.95"
"3372","典範","12.25","+0.15","12.15","12.35","12.15","201,000","2,463,350","101","12.25","9","12.30","5","175,410,000","13.45","11.05"
"3373","熱映","22.85","+0.10","22.80","22.90","22.75","30,000","684,100","21","22.80","5","22.90","5","43,289,801","25.10","20.60"
"3374","精材","98.00","-0.10","98.90","99.50","98.00","1,100,000","108,505,100","750","98.00","51","98.10","2","271,364,316","107.50","88.20"
"3379","彬台","12.45","+0.05","12.40","12.45","12.25","61,000","753,850","29","12.40","1","12.50","11","38,041,748","13.65","11.25"
"3388","崇越電","74.30","+0.30","74.00","74.60","74.00","29,000","2,154,500","26","74.20","5","74.40","1","74,062,358","81.70","66.90"
"3390","旭軟","18.10","+0.05","18.05","18.15","18.00","132,000","2,388,050","76","18.05","2","18.10","22","68,655,059","19.90","16.30"
"3402","漢科","52.20","+0.40","52.00","52.30","51.90","129,000","6,726,000","91","52.10","7","52.20","4","73,047,692","57.40","47.00"
"3426","台興","39.00","-0.85","40.40","40.40","39.00","23,000","914,900","18","39.40","3","40.00","1","26,400,000","42.90","35.10"
"3430","奇鈦科","51.00","-0.70","51.60","52.00","50.70","1,109,000","56,843,200","741","51.00","10","51.10","3","33,716,085","56.10","45.90"
"3434","哲固","28.60","-0.10","28.70","29.15","28.60","73,000","2,105,800","54","28.60","1","28.65","2","24,062,000","31.45","25.75"
"3438","類比科","57.80","+3.60","54.50","58.20","54.50","515,000","29,101,100","381","57.80","15","57.90","10","47,165,815","63.50","52.10"
"3441","聯一光","42.35","+0.65","42.20","42.60","42.20","366,000","15,498,200","269","42.35","6","42.40","2","40,039,920","46.55","38.15"
"3444","利機","63.90","+0.20","64.00","64.70","63.70","595,000","38,195,700","379","63.80","20","63.90","4","44,114,586","70.20","57.60"
"3455","由田","88.70","+0.60","88.40","88.90","88.30","260,000","23,046,300","209","88.60","1","88.70","2","59,850,750","97.50","79.90"
"3465","進泰電子","95.40","+2.90","94.00","97.30","94.00","251,000","24,009,800","184","95.40","4","95.80","4","32,329,862","104.50","85.90"
"3466","致振","34.35","+1.05","33.50","34.45","33.25","417,000","14,105,300","291","34.30","10","34.35","4","61,200,573","37.75","30.95"
"3479","安勤","111.00","+10.00","104.00","111.00","103.50","11,845,000","1,285,780,500","5,953","111.00","9,229","0.00","0","71,268,164","122.00","99.90"
"3483","力致","68.60","+0.10","69.10","69.60","68.40","549,000","37,795,000","363","68.50","11","68.70","3","78,140,235","75.40","61.80"
"3484","崧騰","46.80","+0.65","46.55","47.40","46.55","458,000","21,539,650","302","46.80","5","46.85","8","75,536,557","51.40","42.15"
"3489","森寶","11.00","0.00","11.10","11.15","11.00","40,000","441,600","21","11.00","4","11.05","1","83,130,670","12.10","9.90"
"3490","單井","26.85","+0.35","26.55","27.05","26.55","95,000","2,552,700","79","26.85","2","26.95","3","55,006,435","29.50","24.20"
"3491","昇達科","165.50","+6.00","163.00","166.00","161.00","1,631,000","267,325,000","881","165.50","151","166.00","84","62,158,662","182.00","149.00"
"3492","長盛","20.70","+0.10","20.65","20.70","20.65","20,000","413,550","18","20.65","7","20.70","29","35,531,600","22.75","18.65"
"3498","陽程","33.05","+0.60","32.70","33.15","32.70","73,000","2,401,750","36","33.00","2","33.05","1","62,873,008","36.35","29.75"
"3499","環天科","22.80","+0.60","22.65","23.15","22.40","1,149,000","26,107,650","672","22.75","2","22.80","18","54,970,596","25.05","20.55"
"3508","位速","33.00","+0.50","33.30","33.45","32.80","227,000","7,516,100","170","33.00","8","33.20","5","102,141,737","36.30","29.70"
"3511","矽瑪","33.80","+0.45","33.45","33.95","33.45","102,000","3,453,350","73","33.75","16","33.85","3","79,972,945","37.15","30.45"
"3512","皇龍","32.80","+0.05","33.30","33.30","32.65","54,000","1,774,050","40","32.80","1","32.85","1","84,000,000","36.05","29.55"
"3516","亞帝歐","17.65","+0.40","17.45","18.30","17.35","279,000","4,988,900","90","17.65","2","17.70","2","50,590,216","19.40","15.90"
"3520","華盈","22.15","+0.65","22.00","22.25","21.50","793,000","17,393,100","361","22.10","23","22.15","5","68,846,778","24.35","19.95"
"3521","鴻翊","23.15","+0.60","22.55","23.40","22.50","278,000","6,376,250","119","23.15","9","23.25","4","60,646,258","25.45","20.85"
"3522","御頂","14.45","-0.10","14.80","14.80","14.10","154,000","2,223,300","85","14.45","4","14.60","4","42,525,000","15.85","13.05"
"3523","迎輝","18.45","0.00","18.40","18.45","17.50","12,000","214,700","9","17.50","1","18.45","3","61,829,868","20.25","16.65"
"3526","凡甲","134.00","+0.50","134.50","135.00","133.50","26,000","3,489,000","25","134.00","9","134.50","3","58,997,831","147.00","121.00"
"3527","聚積","113.00","+1.50","113.00","114.00","113.00","110,000","12,479,500","92","113.00","2","113.50","6","44,445,125","124.00","102.00"
"3529","力旺","1,825.00","+30.00","1,840.00","1,865.00","1,805.00","558,000","1,022,125,000","523","1,825.00","1","1,830.00","9","76,186,442","2,005.00","1,645.00"
"3531","先益","27.85","-0.05","27.80","27.85","27.55","3,000","83,200","3","27.75","1","27.85","4","61,175,011","30.60","25.10"
"3537","堡達","37.70","+0.35","37.60","37.75","37.60","58,000","2,185,200","39","37.65","1","37.70","7","53,564,742","41.45","33.95"
"3540","曜越","40.75","+1.85","40.00","40.90","39.40","1,239,000","49,978,400","674","40.65","2","40.75","4","73,066,548","44.80","36.70"
"3541","西柏","59.90","+0.50","59.60","60.30","59.60","44,000","2,638,800","41","59.90","2","60.00","2","56,787,142","65.80","54.00"
"3546","宇峻","81.00","+1.50","80.00","81.00","79.90","162,000","13,050,800","138","80.90","6","81.00","8","48,177,548","89.10","72.90"
"3548","兆利","70.90","-1.00","72.00","72.40","70.70","621,000","44,428,100","395","70.80","3","70.90","5","60,121,398","77.90","63.90"
"3551","世禾","59.10","+0.20","59.40","59.60","58.80","72,000","4,258,500","54","58.80","2","59.10","1","56,774,890","65.00","53.20"
"3552","同致","141.00","0.00","143.00","143.50","141.00","519,000","73,530,500","387","141.00","13","141.50","1","85,592,949","155.00","127.00"
"3555","重鵬","27.35","-0.05","27.35","27.35","27.35","3,000","82,050","3","25.30","1","27.35","1","25,762,797","30.05","24.65"
"3556","禾瑞亞","65.30","+0.70","65.00","65.60","64.80","83,000","5,409,400","63","65.20","1","65.30","1","63,702,844","71.80","58.80"
"3558","神準","285.00","+1.00","290.00","291.00","284.00","1,887,000","541,543,500","1,547","284.50","31","285.00","7","49,060,881","313.50","256.50"
"3564","其陽","36.30","+0.95","35.45","36.50","35.45","115,000","4,132,900","99","36.25","1","36.30","1","59,123,100","39.90","32.70"
"3567","逸昌","30.05","-0.10","30.60","30.60","29.95","135,000","4,061,600","96","30.05","1","30.20","4","34,127,000","33.05","27.05"
"3570","大塚","165.50","+15.00","152.50","165.50","148.00","936,000","148,302,500","728","165.50","164","0.00","0","17,097,000","182.00","149.00"
"3577","泓格","80.40","+0.50","80.20","81.80","79.90","104,000","8,368,100","84","80.30","1","80.40","2","58,150,594","88.40","72.40"
"3580","友威科","56.00","+0.30","56.30","56.30","55.50","96,000","5,371,900","78","56.00","9","56.10","10","39,470,657","61.60","50.40"
"3581","博磊","22.50","+0.05","22.60","22.60","22.40","25,000","562,200","21","22.45","1","22.50","2","51,006,000","24.75","20.25"
"3587","閎康","189.00","+6.00","185.00","189.00","185.00","462,000","86,405,500","385","188.50","15","189.00","26","62,313,157","207.50","170.50"
"3594","磐儀","50.80","+0.80","50.70","51.70","50.20","970,000","49,364,800","611","50.80","1","50.90","21","95,439,358","55.80","45.75"
"3597","映興","25.50","+0.30","25.00","25.50","25.00","18,000","457,500","13","25.50","9","25.70","1","39,146,150","28.05","22.95"
"3609","三一東林","42.45","+0.30","42.15","42.45","41.75","7,000","295,250","7","41.60","1","42.50","1","35,279,387","46.65","38.25"
"3611","鼎翰","234.50","+2.50","235.50","235.50","232.00","53,000","12,396,500","51","233.00","1","234.50","2","42,521,940","257.50","211.50"
"3615","安可","17.75","+0.05","18.00","18.00","17.50","79,000","1,402,200","47","17.60","1","17.75","3","68,466,976","19.50","16.00"
"3623","富晶通","16.20","0.00","16.30","16.30","16.00","64,000","1,029,500","45","16.15","1","16.30","4","29,185,946","17.80","14.60"
"3624","光頡","74.50","-1.30","77.00","78.20","74.50","8,628,000","659,220,900","5,507","74.40","114","74.50","25","117,340,842","81.90","67.10"
"3625","西勝","13.70","-0.05","13.85","13.85","13.70","124,000","1,703,350","91","13.65","21","13.70","3","114,131,382","15.05","12.35"
"3628","盈正","49.90","+1.30","49.20","50.30","48.60","174,000","8,606,400","144","49.65","1","49.90","3","45,000,000","54.80","44.95"
"3629","地心引力","88.00","+2.00","87.80","88.00","86.40","55,000","4,804,200","39","87.30","2","88.50","4","33,492,682","96.80","79.20"
"3630","新鉅科","28.80","+0.35","28.60","29.05","28.60","125,000","3,605,650","75","28.75","4","28.85","1","184,191,848","31.65","25.95"
"3631","晟楠","35.30","0.00","34.70","35.40","34.60","8,000","281,200","6","35.10","1","35.30","1","81,820,909","38.80","31.80"
"3632","研勤","14.45","+0.15","14.30","14.50","14.30","18,000","259,000","16","14.40","1","14.45","2","40,889,738","15.85","13.05"
"3646","艾恩特","28.70","-0.05","28.75","29.00","28.65","58,000","1,670,800","40","28.60","4","28.70","1","39,297,371","31.55","25.85"
"3663","鑫科","34.90","+1.10","34.00","35.80","34.00","333,000","11,656,400","195","34.90","1","35.05","2","73,498,057","38.35","31.45"
"3664","安瑞-KY","33.65","+3.05","32.40","33.65","31.60","1,468,000","48,467,250","656","33.65","118","0.00","0","51,122,857","37.00","30.30"
"3666","光耀","22.85","+0.35","22.35","22.95","22.35","57,000","1,295,600","45","22.75","1","22.85","1","58,689,850","25.10","20.60"
"3672","康聯訊","28.50","-0.80","28.70","28.80","28.00","37,000","1,046,700","32","28.40","2","28.50","1","31,790,375","31.35","25.65"
"3675","德微","300.50","-5.50","311.00","313.50","300.50","1,403,000","431,168,500","1,163","300.50","4","301.00","51","44,428,250","330.50","270.50"
"3680","家登","349.00","+2.00","350.50","354.50","348.50","1,463,000","513,900,000","1,167","348.50","13","349.00","21","85,389,123","383.50","314.50"
"3684","榮昌","61.70","-0.90","62.40","62.40","61.00","191,000","11,755,600","154","61.60","4","61.70","1","24,591,536","67.80","55.60"
"3685","元創精密","21.00","+0.45","20.75","21.00","20.75","43,000","898,450","34","20.90","5","21.00","2","79,574,000","23.10","18.90"
"3687","歐買尬","82.60","+3.90","80.00","82.80","80.00","313,000","25,629,300","264","82.50","6","82.60","3","30,059,572","90.80","74.40"
"3689","湧德","38.00","+0.25","37.80","38.05","37.80","127,000","4,820,500","82","37.95","4","38.00","3","77,230,146","41.80","34.20"
"3691","碩禾","105.00","+1.50","105.00","106.00","105.00","178,000","18,765,000","155","105.00","13","105.50","2","91,883,420","115.50","94.50"
"3693","營邦","178.50","+5.00","175.50","181.00","174.00","1,048,000","186,406,500","828","178.50","3","179.00","3","38,490,694","196.00","161.00"
"3707","漢磊","77.90","+1.60","76.70","78.20","76.50","3,108,000","240,108,800","1,766","77.90","15","78.00","21","333,206,198","85.60","70.20"
"3709","鑫聯大投控","21.45","-0.05","21.70","21.70","21.40","45,000","965,850","24","21.40","2","21.50","6","100,569,450","23.55","19.35"
"3710","連展投控","11.60","-0.10","11.75","11.80","11.55","759,000","8,846,600","347","11.60","19","11.65","11","287,250,734","12.75","10.45"
"3713","新晶投控","28.25","+0.25","28.35","28.40","27.90","47,000","1,322,750","32","28.20","1","28.25","1","78,090,000","31.05","25.45"
"4102","永日","32.85","+0.75","32.15","32.90","32.00","2,357,000","76,882,400","1,090","32.80","1","32.85","48","42,373,443","36.10","29.60"
"4105","東洋","76.90","+1.10","76.40","76.90","76.00","1,075,000","82,201,100","815","76.50","1","76.90","19","248,649,959","84.50","69.30"
"4107","邦特","114.00","+0.50","114.00","114.00","113.00","40,000","4,546,500","35","113.50","2","114.00","21","69,298,336","125.00","103.00"
"4109","加捷生醫","16.00","-0.10","16.15","16.45","15.85","751,000","12,063,150","388","16.00","6","16.05","10","88,936,681","17.60","14.40"
"4111","濟生","36.05","+3.25","34.00","36.05","33.95","6,192,000","219,698,900","2,126","36.05","12,548","0.00","0","56,982,985","39.65","32.45"
"4113","聯上","16.20","+0.15","16.10","16.20","16.10","190,000","3,071,200","89","16.20","4","16.25","25","211,138,137","17.80","14.60"
"4114","健喬","47.80","+2.00","46.15","48.30","46.15","12,075,000","574,273,750","6,226","47.80","59","47.85","39","343,700,724","52.50","43.05"
"4116","明基醫","63.20","+2.30","61.00","63.80","61.00","398,000","24,932,900","303","63.10","5","63.20","4","44,566,000","69.50","56.90"
"4120","友華","36.75","+0.45","36.45","36.80","36.45","22,000","806,800","19","36.75","1","36.80","1","86,747,119","40.40","33.10"
"4121","優盛","33.60","+3.05","33.60","33.60","32.55","6,153,000","206,412,400","2,241","33.60","34,397","0.00","0","84,929,145","36.95","30.25"
"4123","晟德","50.80","-0.50","51.30","52.00","50.80","4,180,000","214,716,600","2,128","50.80","65","50.90","3","594,755,996","55.80","45.75"
"4126","太醫","85.90","+1.30","85.00","86.20","84.10","433,000","37,044,100","302","85.90","9","86.00","26","72,600,000","94.40","77.40"
"4127","天良","15.70","+0.25","15.65","16.10","15.60","501,000","7,921,450","254","15.70","1","15.75","8","45,760,000","17.25","14.15"
"4128","中天","62.70","+1.20","63.10","64.40","62.40","2,825,000","178,105,100","1,940","62.70","10","62.80","27","511,097,148","68.90","56.50"
"4129","聯合","62.90","+1.80","61.30","63.50","60.90","2,364,000","147,577,000","1,464","62.80","12","62.90","4","78,131,600","69.10","56.70"
"4129A","聯合甲特","62.00","+1.40","61.10","62.80","61.10","61,000","3,775,500","37","62.00","1","62.60","2","9,980,000","68.20","55.80"
"4130","健亞","29.30","+2.10","27.45","29.40","27.25","3,792,000","109,741,000","2,143","29.25","11","29.30","25","109,375,851","32.20","26.40"
"4131","晶宇","28.00","-0.30","27.95","28.00","27.50","23,000","640,200","15","28.00","1","28.45","1","19,000,000","30.80","25.20"
"4138","曜亞","80.60","+0.20","79.80","81.60","79.80","204,000","16,479,900","131","80.60","2","81.10","1","30,000,000","88.60","72.60"
"4139","馬光-KY","37.60","+0.10","37.55","37.70","37.45","10,000","375,600","9","37.50","2","37.65","1","42,549,911","41.35","33.85"
"4147","中裕","118.50","+7.50","114.00","119.00","114.00","3,693,000","431,791,500","2,265","118.00","69","118.50","93","252,553,000","130.00","107.00"
"4153","鈺緯","46.90","+1.60","45.65","47.40","45.65","438,000","20,487,250","301","46.85","1","46.90","1","61,759,089","51.50","42.25"
"4154","樂威科-KY","30.90","-0.05","30.00","30.90","30.00","2,000","60,900","2","29.55","1","30.90","2","35,720,000","33.95","27.85"
"4157","太景*-KY","15.40","+0.40","15.20","15.45","15.10","1,136,000","17,415,100","519","15.35","15","15.45","62","716,844,175","16.90","13.90"
"4160","創源","36.50","+3.30","33.90","36.50","33.25","504,000","17,765,650","343","36.50","113","0.00","0","24,247,016","40.15","32.85"
"4161","聿新科","30.40","+1.75","28.70","30.80","28.70","343,000","10,274,300","204","30.20","3","30.40","10","53,079,736","33.40","27.40"
"4162","智擎","97.90","+1.90","97.80","98.70","97.30","1,084,000","106,141,600","722","97.80","27","97.90","9","145,686,840","107.50","88.20"
"4163","鐿鈦","130.50","+4.50","127.00","131.00","127.00","254,000","32,924,500","212","130.50","11","131.00","25","48,290,143","143.50","117.50"
"4167","松瑞藥","18.35","+0.35","18.20","18.60","18.10","1,020,000","18,738,850","543","18.35","61","18.45","2","317,231,607","20.15","16.55"
"4168","醣聯","31.60","+0.35","31.40","31.85","31.10","872,000","27,391,750","520","31.55","4","31.60","1","108,632,807","34.75","28.45"
"4171","瑞基","58.00","+1.10","57.60","58.10","57.20","183,000","10,579,700","126","57.90","1","58.00","2","45,965,975","63.80","52.20"
"4173","久裕","19.85","+0.45","19.60","20.15","19.60","434,000","8,645,350","244","19.80","10","19.85","6","74,574,355","21.80","17.90"
"4174","浩鼎","84.90","+1.20","85.40","85.60","83.80","484,000","41,012,700","318","84.90","1","85.00","15","229,439,374","93.30","76.50"
"4175","杏一","113.00","0.00","114.00","118.00","112.00","1,062,000","122,109,500","866","112.50","32","113.00","3","36,871,871","124.00","102.00"
"4183","福永生技","19.60","+0.35","19.50","19.65","19.50","11,000","215,350","6","19.40","3","19.55","1","23,800,000","21.55","17.65"
"4188","安克","16.70","+0.50","16.30","17.00","16.30","168,000","2,802,650","122","16.65","3","16.70","1","53,221,400","18.35","15.05"
"4192","杏國","19.80","+0.25","19.75","19.85","19.75","29,000","574,750","21","19.75","2","19.80","2","115,077,000","21.75","17.85"
"4198","欣大健康","25.20","+0.25","24.95","25.20","24.70","4,000","99,800","4","24.85","1","25.25","1","22,108,000","27.70","22.70"
"4205","中華食","106.00","0.00","106.00","106.50","105.50","5,000","530,000","5","105.50","5","106.00","2","88,772,026","116.50","95.40"
"4207","環泰","15.15","+0.15","15.25","15.30","15.10","847,000","12,873,850","229","15.10","40","15.15","4","175,868,552","16.65","13.65"
"4303","信立","17.15","+0.15","17.35","17.35","17.10","33,000","565,600","22","17.10","6","17.15","2","67,500,000","18.85","15.45"
"4304","勝昱","10.05","-0.10","10.15","10.15","10.00","48,000","483,900","24","10.05","1","10.10","17","36,038,065","11.05","9.05"
"4305","世坤","31.95","+0.60","31.15","31.95","31.15","6,000","190,450","6","31.35","1","32.10","1","55,014,000","35.10","28.80"
"4401","東隆興","28.10","+0.30","28.35","28.50","27.90","105,000","2,947,250","66","27.90","1","28.10","2","122,692,012","30.90","25.30"
"4402","福大","10.20","+0.21","10.05","10.40","10.05","229,000","2,326,350","70","10.10","8","10.20","6","45,991,830","11.20","9.18"
"4406","新昕纖","10.40","+0.05","10.40","10.40","10.40","1,000","10,400","1","10.30","3","10.40","6","51,912,000","11.40","9.36"
"4413","飛寶企業","15.05","+0.20","14.85","15.10","14.80","9,000","134,700","9","14.90","3","15.05","11","31,314,689","16.55","13.55"
"4416","三圓","86.70","+1.60","85.10","86.70","85.10","4,000","343,600","4","85.30","2","86.00","1","62,023,870","95.30","78.10"
"4417","金洲","40.80","+0.50","40.35","40.85","40.15","295,000","11,959,050","144","40.70","4","40.80","13","83,971,399","44.85","36.75"
"4419","元勝","22.80","0.00","22.80","22.80","22.80","10,000","228,000","2","22.75","1","22.80","1","38,163,133","25.05","20.55"
"4420","光明","29.50","0.00","29.55","29.60","29.50","4,000","118,150","4","29.50","1","29.65","2","40,455,000","32.45","26.55"
"4430","耀億","22.85","+0.20","22.70","22.85","22.65","17,000","385,650","10","22.65","3","22.75","1","56,273,609","25.10","20.60"
"4432","銘旺實","22.15","+0.45","22.00","22.45","22.00","165,000","3,662,850","122","22.15","1","22.20","1","50,589,000","24.35","19.95"
"4433","興采","36.40","+0.90","35.70","36.50","35.60","199,000","7,204,150","154","36.40","2","36.45","2","61,299,774","40.00","32.80"
"4502","健信","37.00","0.00","37.00","37.00","36.85","13,000","479,550","12","36.90","1","37.00","8","58,111,686","40.70","33.30"
"4503","金雨","52.70","-0.30","54.90","54.90","52.30","592,000","31,392,700","347","52.70","13","52.80","11","47,863,326","57.90","47.45"
"4506","崇友","74.10","+0.20","74.00","74.30","74.00","28,000","2,076,500","21","74.10","5","74.20","7","177,012,000","81.50","66.70"
"4510","高鋒","14.40","+0.50","14.05","14.80","13.90","1,921,000","27,574,950","913","14.35","99","14.40","3","108,010,689","15.80","13.00"
"4513","福裕","21.20","+0.70","20.60","22.30","20.60","1,460,000","31,328,950","604","21.20","37","21.30","4","76,880,300","23.30","19.10"
"4523","永彰","36.65","+1.00","36.40","36.95","36.20","16,000","584,950","15","36.45","1","36.70","2","64,000,000","40.30","33.00"
"4527","方土霖","31.50","+0.40","31.15","31.55","31.05","50,000","1,569,050","40","31.50","2","31.60","3","76,152,370","34.65","28.35"
"4528","江興鍛","34.70","+0.50","34.85","34.85","34.45","206,000","7,132,950","173","34.65","2","34.70","1","84,165,695","38.15","31.25"
"4529","淳紳","10.05","0.00","10.10","10.20","10.05","89,000","899,400","52","10.05","14","10.20","35","84,589,896","11.05","9.05"
"4530","宏易","6.87","+0.05","6.73","6.87","6.73","12,000","81,690","9","6.86","10","6.87","2","49,437,276","7.55","6.19"
"4533","協易機","11.60","-0.15","11.90","11.90","11.60","337,000","3,949,650","128","11.60","21","11.65","6","158,434,110","12.75","10.45"
"4534","慶騰","9.65","+0.05","9.64","9.67","9.64","27,000","260,490","19","9.64","1","9.67","2","86,788,948","10.60","8.69"
"4535","至興","39.80","+0.35","39.60","39.80","39.60","5,000","198,400","5","39.40","1","39.60","1","75,661,740","43.75","35.85"
"4538","大詠城","20.70","0.00","20.70","20.70","20.70","1,000","20,700","1","20.70","1","20.90","4","50,460,977","22.75","18.65"
"4541","晟田","47.20","+4.25","44.75","47.20","44.30","18,305,000","841,223,250","8,186","47.20","36,177","0.00","0","67,647,068","51.90","42.50"
"4542","科嶠","28.00","+0.50","27.30","28.00","27.30","2,000","55,300","2","27.30","2","27.75","1","32,285,400","30.80","25.20"
"4543","萬在","27.50","+0.80","27.20","27.70","26.90","313,000","8,535,550","182","27.45","4","27.50","1","56,970,000","30.25","24.75"
"4549","桓達","95.10","-0.50","95.70","95.70","94.60","40,000","3,798,000","32","94.90","1","95.10","1","49,359,434","104.50","85.60"
"4550","長佳","32.65","+0.90","32.10","32.65","32.05","241,000","7,789,350","165","32.45","1","32.65","10","37,838,783","35.90","29.40"
"4554","橙的","30.40","+0.50","30.60","30.70","29.90","140,000","4,241,400","106","30.35","1","30.40","1","23,298,641","33.40","27.40"
"4556","旭然","31.25","-0.15","30.95","31.35","30.95","5,000","155,800","5","31.00","1","31.30","1","41,884,000","34.35","28.15"
