上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","86.80","-0.30","87.70","88.80","86.80","383,000","33,497,300","320","86.80","18","86.90","1","90,104,203","95.40","78.20"
"3218","大學光","286.00","+14.00","272.00","288.50","272.00","2,276,000","642,272,000","1,843","285.50","21","286.00","4","79,929,150","314.50","257.50"
"3219","倚強科","44.80","-0.55","45.00","45.05","44.00","23,000","1,028,800","18","44.55","5","44.95","1","70,351,238","49.25","40.35"
"3221","台嘉碩","27.85","-0.20","27.90","28.15","27.75","1,028,000","28,740,900","531","27.85","14","27.90","4","102,844,410","30.60","25.10"
"3224","三顧","47.90","+0.50","47.25","48.30","47.05","524,000","24,976,000","312","47.90","24","47.95","10","68,172,648","52.60","43.15"
"3226","至寶電","56.40","+1.40","56.40","56.40","56.40","1,000","56,400","1","53.70","1","55.80","1","64,430,573","62.00","50.80"
"3227","原相","97.90","+0.20","98.20","98.20","97.40","390,000","38,160,000","351","97.90","1","98.00","12","146,088,939","107.50","88.20"
"3228","金麗科","180.50","-3.00","176.50","188.50","176.50","3,004,000","548,751,000","2,286","180.50","56","181.00","22","67,792,705","198.50","162.50"
"3230","錦明","13.80","-0.60","14.15","14.35","13.80","755,000","10,556,050","198","13.80","10","13.85","38","71,010,900","15.15","12.45"
"3232","昱捷","36.40","-0.25","36.40","37.05","36.10","316,000","11,559,950","181","36.40","1","36.60","6","46,567,865","40.00","32.80"
"3234","光環","26.40","+0.30","25.85","26.55","25.35","3,678,000","95,738,650","2,109","26.40","2","26.45","21","76,474,692","29.00","23.80"
"3236","千如","26.10","+0.60","25.50","26.55","25.40","3,225,000","83,821,200","1,695","26.05","19","26.10","33","92,920,896","28.70","23.50"
"3252","海灣","19.00","-0.25","19.05","19.45","18.85","280,000","5,340,150","189","18.95","14","19.00","15","50,195,754","20.90","17.10"
"3259","鑫創","17.55","-0.45","17.85","17.95","17.45","56,000","983,650","41","17.55","2","17.60","2","74,687,642","19.30","15.80"
"3260","威剛","62.90","+0.90","62.50","63.20","62.40","917,000","57,602,300","659","62.80","19","62.90","33","267,445,448","69.10","56.70"
"3264","欣銓","51.00","+0.70","50.30","51.00","50.30","2,455,000","124,754,700","1,533","50.90","70","51.00","184","490,170,076","56.10","45.90"
"3265","台星科","49.95","-0.85","51.80","51.80","49.95","6,130,000","310,686,900","3,629","49.95","48","50.00","19","136,261,659","54.90","45.00"
"3268","海德威","24.55","+0.35","24.20","24.95","24.20","118,000","2,904,100","73","24.50","2","24.60","1","33,426,272","27.00","22.10"
"3272","東碩","47.50","-0.05","47.80","48.10","46.90","1,201,000","57,051,000","816","47.50","7","47.55","1","54,614,302","52.20","42.75"
"3276","宇環","12.35","0.00","12.35","12.60","12.35","74,000","922,350","53","12.35","7","12.40","1","69,712,666","13.55","11.15"
"3284","太普高","15.25","-0.30","15.30","15.40","15.15","53,000","809,400","41","15.20","6","15.30","1","87,961,790","16.75","13.75"
"3285","微端","18.65","-0.05","18.60","18.65","18.60","7,000","130,350","6","18.60","2","18.70","1","42,735,324","20.50","16.80"
"3287","廣寰科","14.50","+0.05","14.50","14.70","14.15","238,000","3,440,950","144","14.30","1","14.50","4","43,970,483","15.95","13.05"
"3288","點晶","24.50","-0.10","24.55","24.55","24.50","2,000","49,050","2","22.80","1","24.40","1","15,000,000","26.95","22.05"
"3289","宜特","81.30","+3.00","78.30","83.40","77.80","8,399,000","683,452,600","5,396","81.30","26","81.40","3","74,775,121","89.40","73.20"
"3290","東浦","23.50","-0.35","23.50","24.35","23.40","803,000","19,017,050","364","23.50","11","23.55","25","99,548,926","25.85","21.15"
"3293","鈊象","392.00","+4.50","387.50","393.50","387.50","723,000","283,055,500","606","392.00","8","392.50","10","140,900,780","431.00","353.00"
"3294","英濟","17.85","+0.25","17.55","17.95","17.55","353,000","6,279,400","161","17.85","4","17.90","5","132,015,919","19.60","16.10"
"3297","杭特","22.65","-1.00","24.45","25.00","22.65","7,178,000","170,990,700","4,210","22.60","62","22.65","7","36,049,445","24.90","20.40"
"3303","岱稜","26.25","+0.40","25.85","26.25","25.85","206,000","5,381,700","133","26.25","1","26.30","20","94,090,607","28.85","23.65"
"3306","鼎天","24.75","-0.20","25.00","25.75","24.60","679,000","17,005,800","390","24.75","6","24.80","4","50,607,702","27.20","22.30"
"3310","佳穎","42.05","-0.05","42.10","42.15","41.70","64,000","2,684,700","39","41.95","1","42.15","3","55,180,444","46.25","37.85"
"3313","斐成","9.90","-0.08","9.98","9.99","9.90","86,000","854,960","64","9.90","1","9.94","2","118,770,776","10.85","8.91"
"3317","尼克森","57.60","+0.30","57.30","58.40","57.30","549,000","31,797,300","415","57.60","5","57.70","3","61,251,550","63.30","51.90"
"3322","建舜電","21.60","0.00","21.90","21.95","21.55","930,000","20,224,650","431","21.60","4","21.65","18","107,465,703","23.75","19.45"
"3323","加百裕","36.20","+0.70","35.40","37.50","35.40","1,104,000","40,456,500","695","36.20","4","36.25","1","80,305,914","39.80","32.60"
"3324","雙鴻","156.50","-1.50","157.50","159.00","156.50","1,263,000","198,551,000","893","156.50","7","157.00","13","88,394,092","172.00","141.00"
"3325","旭品","13.20","0.00","13.10","13.25","13.05","53,000","696,300","36","13.20","1","13.25","8","84,634,579","14.50","11.90"
"3332","幸康","40.60","+0.10","40.50","40.60","40.50","4,000","162,300","3","40.55","3","40.70","1","48,104,246","44.65","36.55"
"3339","泰谷","12.90","-0.20","13.10","13.20","12.90","153,000","1,995,800","72","12.90","11","13.10","2","51,631,276","14.15","11.65"
"3349","寶德","13.60","-0.10","13.90","13.90","13.55","5,000","68,250","4","13.60","1","13.75","4","40,071,648","14.95","12.25"
"3354","律勝","14.50","0.00","14.70","14.70","14.30","119,000","1,718,750","82","14.40","2","14.50","9","70,112,426","15.95","13.05"
"3357","臺慶科","83.80","+1.00","82.90","84.00","82.90","38,000","3,179,100","32","83.80","1","83.90","3","102,034,000","92.10","75.50"
"3360","尚立","13.80","-0.10","13.90","13.90","13.70","74,000","1,017,500","43","13.75","12","13.80","12","76,402,244","15.15","12.45"
"3362","先進光","81.20","+1.20","80.40","81.30","79.50","2,261,000","182,275,000","1,592","81.20","11","81.30","34","141,939,880","89.30","73.10"
"3363","上詮","25.20","+0.10","25.10","25.55","24.85","707,000","17,840,500","326","25.15","1","25.20","5","88,336,606","27.70","22.70"
"3372","典範","13.00","+0.55","13.60","13.65","12.90","6,717,000","89,716,600","2,523","13.00","127","13.05","20","175,450,000","14.30","11.70"
"3373","熱映","24.45","+0.15","24.40","24.60","24.30","131,000","3,204,000","88","24.40","5","24.45","1","43,289,801","26.85","22.05"
"3374","精材","108.50","+2.50","106.00","110.00","105.50","2,945,000","318,558,000","1,876","108.00","101","108.50","12","271,364,316","119.00","97.70"
"3379","彬台","11.65","-0.15","11.70","11.75","11.60","29,000","338,550","20","11.60","6","11.65","4","38,041,748","12.80","10.50"
"3388","崇越電","72.80","+0.20","72.40","72.80","72.40","29,000","2,103,500","26","72.70","2","72.80","1","74,061,000","80.00","65.60"
"3390","旭軟","19.75","+0.20","19.55","19.90","19.55","276,000","5,442,200","157","19.75","3","19.80","41","68,655,059","21.70","17.80"
"3402","漢科","46.20","-0.35","46.55","46.65","46.20","272,000","12,635,350","157","46.20","4","46.40","2","73,047,692","50.80","41.60"
"3426","台興","38.00","+0.20","37.80","38.00","37.70","3,000","113,500","3","37.60","1","38.00","1","26,400,000","41.80","34.20"
"3430","奇鈦科","49.30","-0.30","49.65","49.70","49.00","162,000","7,984,700","136","49.25","6","49.40","4","33,716,085","54.20","44.40"
"3434","哲固","29.65","-0.45","30.30","30.85","29.30","1,272,000","38,133,200","833","29.65","19","29.70","4","24,062,000","32.60","26.70"
"3438","類比科","54.20","+0.60","53.80","55.40","53.80","330,000","18,039,900","232","54.20","6","54.50","9","47,165,815","59.60","48.80"
"3441","聯一光","45.80","-1.20","46.80","47.25","45.60","3,844,000","177,605,950","2,362","45.80","25","45.85","13","40,039,920","50.30","41.25"
"3444","利機","76.30","-5.30","80.80","81.30","73.80","4,588,000","348,170,100","2,620","76.10","2","76.40","1","39,114,586","83.90","68.70"
"3455","由田","87.70","+1.20","87.00","87.80","86.70","588,000","51,422,800","445","87.60","7","87.70","1","59,850,750","96.40","79.00"
"3465","進泰電子","84.90","+1.60","85.50","85.90","83.80","29,000","2,460,700","28","84.20","1","85.70","1","32,329,862","93.30","76.50"
"3466","致振","31.35","+0.60","30.95","31.50","30.90","429,000","13,390,650","256","31.30","3","31.35","13","60,887,573","34.45","28.25"
"3479","安勤","61.60","+0.40","61.30","61.80","61.10","350,000","21,503,300","250","61.50","1","61.60","3","71,242,164","67.70","55.50"
"3483","力致","58.30","+0.80","57.00","59.40","57.00","1,273,000","74,325,600","937","58.30","20","58.40","23","78,119,985","64.10","52.50"
"3484","崧騰","47.15","+0.20","46.65","47.55","46.65","105,000","4,950,300","89","47.15","2","47.30","1","69,736,557","51.80","42.45"
"3489","森寶","10.20","0.00","10.15","10.20","10.10","11,000","111,550","5","10.15","6","10.20","3","83,130,670","11.20","9.18"
"3490","單井","24.95","+0.55","24.70","25.20","24.60","397,000","9,909,300","279","24.90","7","25.00","10","57,006,435","27.40","22.50"
"3491","昇達科","147.00","+2.50","143.50","149.50","143.50","5,681,000","834,014,000","3,881","147.00","11","147.50","31","62,158,662","161.50","132.50"
"3492","長盛","19.15","+0.10","19.20","19.30","19.00","78,000","1,493,850","57","19.15","3","19.20","10","35,531,600","21.05","17.25"
"3498","陽程","33.65","+0.45","33.40","34.95","33.10","509,000","17,340,900","316","33.55","10","33.65","7","62,873,008","37.00","30.30"
"3499","環天科","20.15","+0.55","20.10","21.30","19.95","3,750,000","76,928,600","2,238","20.10","61","20.15","2","54,970,596","22.15","18.15"
"3508","位速","39.70","+0.40","38.30","41.55","36.80","6,606,000","253,964,500","3,705","39.70","13","39.75","5","102,141,737","43.65","35.75"
"3511","矽瑪","38.50","-1.00","39.50","40.20","38.40","1,904,000","74,571,800","1,164","38.50","5","38.60","1","79,972,945","42.35","34.65"
"3512","皇龍","29.40","+0.20","29.20","29.40","29.10","29,000","847,600","17","29.30","2","29.50","2","84,000,000","32.30","26.50"
"3516","亞帝歐","16.00","+0.15","15.90","16.15","15.90","61,000","978,700","11","16.00","2","16.05","7","50,590,216","17.60","14.40"
"3520","華盈","23.55","-0.05","23.60","24.05","23.15","3,115,000","73,757,950","1,681","23.55","35","23.60","3","68,846,778","25.90","21.20"
"3521","鴻翊","24.20","+0.10","24.25","24.90","23.95","592,000","14,431,450","335","24.20","11","24.35","1","59,425,230","26.60","21.80"
"3522","御頂","10.05","-0.15","10.10","10.10","10.05","6,000","60,350","5","10.10","1","10.15","2","42,525,000","11.05","9.05"
"3523","迎輝","19.40","+0.10","19.00","19.50","18.50","30,000","573,350","16","18.70","2","19.40","46","61,829,868","21.30","17.50"
"3526","凡甲","132.00","+5.00","127.50","132.00","127.50","442,000","57,456,500","355","131.50","23","132.00","8","58,997,831","145.00","119.00"
"3527","聚積","115.00","+8.00","106.50","117.50","106.50","960,000","108,731,500","704","115.00","27","116.00","2","44,445,125","126.50","103.50"
"3529","力旺","1,535.00","+25.00","1,475.00","1,535.00","1,470.00","1,031,000","1,557,230,000","953","1,530.00","12","1,535.00","14","76,184,442","1,685.00","1,385.00"
"3531","先益","27.45","+0.45","27.00","27.50","26.95","116,000","3,164,050","77","27.40","2","27.45","3","61,175,011","30.15","24.75"
"3537","堡達","35.20","+0.10","35.10","35.25","34.90","72,000","2,532,200","44","35.15","1","35.25","5","53,564,742","38.70","31.70"
"3540","曜越","23.50","+0.20","23.35","23.60","23.30","88,000","2,063,200","61","23.50","3","23.55","4","73,066,548","25.85","21.15"
"3541","西柏","56.40","0.00","56.40","56.90","55.20","26,000","1,469,200","24","56.10","3","56.40","2","56,787,142","62.00","50.80"
"3546","宇峻","76.10","-0.10","76.20","76.60","75.60","118,000","8,979,500","100","76.10","1","76.20","1","48,177,548","83.70","68.50"
"3548","兆利","61.80","+0.40","61.20","61.90","61.20","90,000","5,547,600","70","61.70","2","61.80","2","60,121,398","67.90","55.70"
"3551","世禾","58.70","+0.10","58.80","58.90","58.60","55,000","3,231,500","42","58.70","4","58.80","4","56,774,890","64.50","52.90"
"3552","同致","159.50","+4.00","157.50","165.50","157.50","5,468,000","879,523,500","4,156","159.50","11","160.00","33","85,592,949","175.00","144.00"
"3555","重鵬","23.80","+0.90","22.95","23.80","22.20","9,000","206,200","9","23.80","1","24.00","1","25,762,797","26.15","21.45"
"3556","禾瑞亞","58.00","-0.10","58.10","58.40","57.60","92,000","5,346,200","72","58.00","2","58.10","19","63,702,844","63.80","52.20"
"3558","神準","220.00","-3.00","223.50","225.00","218.50","2,247,000","497,711,000","1,777","220.00","25","220.50","5","49,060,881","242.00","198.00"
"3564","其陽","32.30","+0.90","31.40","32.60","31.40","161,000","5,151,050","105","32.20","1","32.30","2","59,123,100","35.50","29.10"
"3567","逸昌","25.65","-0.05","25.80","25.80","25.35","94,000","2,386,550","42","25.55","1","25.65","1","34,127,000","28.20","23.10"
"3570","大塚","89.50","+0.30","89.50","89.50","89.50","1,000","89,500","1","89.00","1","89.50","3","17,097,000","98.40","80.60"
"3577","泓格","71.60","+1.50","70.10","71.60","69.90","57,000","4,018,200","43","70.80","1","72.00","3","58,150,594","78.70","64.50"
"3580","友威科","69.20","+2.20","67.00","70.50","67.00","1,690,000","117,205,600","821","69.10","16","69.20","2","39,470,657","76.10","62.30"
"3581","博磊","22.00","+0.10","21.80","22.10","21.80","10,000","219,000","10","21.95","1","22.00","7","51,006,000","24.20","19.80"
"3587","閎康","144.50","+3.00","141.00","144.50","141.00","585,000","83,728,000","405","144.00","8","144.50","51","62,313,157","158.50","130.50"
"3594","磐儀","27.05","+0.45","26.65","27.30","26.65","960,000","25,955,550","481","27.05","28","27.10","11","95,439,358","29.75","24.35"
"3597","映興","25.90","+0.55","25.65","26.35","25.65","137,000","3,559,800","98","25.90","5","25.95","11","39,146,150","28.45","23.35"
"3609","三一東林","45.50","+0.15","45.95","46.30","45.30","18,000","817,450","7","45.35","1","45.50","1","35,279,387","50.00","40.95"
"3611","鼎翰","191.50","+0.50","191.00","191.50","191.00","13,000","2,488,500","13","191.00","7","191.50","1","42,512,940","210.50","172.50"
"3615","安可","17.10","+0.10","17.10","17.10","16.95","108,000","1,837,700","53","17.05","1","17.10","6","68,466,976","18.80","15.40"
"3623","富晶通","16.30","-0.10","16.40","16.40","16.25","13,000","211,600","11","16.25","5","16.35","2","29,185,946","17.90","14.70"
"3624","光頡","47.40","+0.65","46.75","47.80","46.50","2,572,000","121,176,050","1,553","47.40","2","47.45","3","117,340,842","52.10","42.70"
"3625","西勝","14.45","+0.15","14.35","14.55","14.35","311,000","4,495,800","188","14.40","18","14.45","17","114,131,382","15.85","13.05"
"3628","盈正","40.45","+0.45","40.35","40.50","40.00","59,000","2,377,950","48","40.45","1","40.50","6","45,000,000","44.45","36.45"
"3629","地心引力","39.40","-0.20","38.55","40.40","37.20","15,000","576,500","15","38.10","2","39.60","1","33,492,682","43.30","35.50"
"3630","新鉅科","32.95","+0.35","32.80","33.10","32.10","916,000","29,954,300","517","32.95","4","33.00","26","184,191,848","36.20","29.70"
"3631","晟楠","37.60","+0.80","37.55","37.65","36.75","58,000","2,162,250","35","37.55","2","37.60","1","81,820,909","41.35","33.85"
"3632","研勤","----","---","----","----","----","0","0","0","9.76","2","10.00","1","40,889,738","11.00","9.00"
"3646","艾恩特","23.40","-0.20","23.80","23.85","23.40","18,000","423,950","18","23.40","8","23.50","1","39,297,371","25.70","21.10"
"3663","鑫科","29.50","+0.65","29.20","29.60","28.70","128,000","3,757,000","65","29.35","2","29.50","5","73,498,057","32.45","26.55"
"3664","安瑞-KY","11.55","0.00","11.50","11.65","11.40","101,000","1,161,350","61","11.50","13","11.55","3","51,122,857","12.70","10.40"
"3666","光耀","19.25","+0.15","19.10","19.30","18.80","79,000","1,512,650","65","19.20","7","19.25","5","58,689,850","21.15","17.35"
"3672","康聯訊","27.80","-0.20","27.50","27.80","27.15","26,000","715,000","21","27.45","2","27.80","4","31,790,375","30.55","25.05"
"3675","德微","197.00","+0.50","199.50","202.00","194.50","5,819,000","1,155,041,500","4,419","197.00","2","197.50","81","44,428,250","216.50","177.50"
"3680","家登","254.50","+3.50","251.00","265.50","251.00","1,953,000","502,676,000","1,463","254.50","29","255.00","9","84,237,284","279.50","229.50"
"3684","榮昌","57.30","-0.10","57.00","57.30","56.50","32,000","1,822,300","24","56.90","1","57.50","1","24,591,536","63.00","51.60"
"3685","元創精密","23.25","+0.90","22.40","23.75","22.10","388,000","8,892,900","265","23.25","2","23.45","3","79,574,000","25.55","20.95"
"3687","歐買尬","86.00","+0.70","85.80","86.50","84.50","367,000","31,413,500","315","86.00","2","86.10","4","30,059,572","94.60","77.40"
"3689","湧德","33.35","-0.05","33.45","33.70","33.35","147,000","4,919,450","118","33.30","16","33.35","2","77,230,146","36.65","30.05"
"3691","碩禾","115.00","+2.00","114.00","119.50","114.00","863,000","101,156,500","683","115.00","26","115.50","1","91,883,420","126.50","103.50"
"3693","營邦","79.00","-4.40","83.00","84.50","79.00","1,384,000","113,357,000","960","79.00","29","79.10","14","38,490,694","86.90","71.10"
"3707","漢磊","102.50","+0.50","102.00","103.50","101.00","5,337,000","547,199,500","3,434","102.50","43","103.00","257","333,203,470","112.50","92.30"
"3709","鑫聯大投控","22.25","+0.35","22.00","22.35","22.00","56,000","1,242,450","26","22.20","5","22.30","2","100,569,450","24.45","20.05"
"3710","連展投控","12.60","+0.05","12.55","13.00","12.40","3,378,000","42,828,550","1,252","12.60","49","12.65","23","287,250,734","13.85","11.35"
"3713","新晶投控","25.30","+0.45","24.85","25.40","24.50","304,000","7,523,050","236","24.65","1","25.30","4","78,090,000","27.80","22.80"
"4102","永日","33.60","+0.10","33.50","34.00","33.30","1,336,000","44,965,050","682","33.60","6","33.80","1","42,373,443","36.95","30.25"
"4105","東洋","77.70","-0.80","78.90","79.70","77.70","1,933,000","151,946,200","1,348","77.70","39","77.90","18","248,649,959","85.40","70.00"
"4107","邦特","115.00","-1.00","115.50","116.00","114.50","252,000","29,007,500","207","114.50","29","115.50","22","69,298,336","126.50","103.50"
"4109","加捷生醫","14.35","-0.10","14.40","14.40","14.10","134,000","1,910,950","80","14.35","4","14.40","7","88,936,681","15.75","12.95"
"4111","濟生","24.70","-0.05","24.60","24.85","24.60","56,000","1,384,850","41","24.70","1","24.75","10","56,982,985","27.15","22.25"
"4113","聯上","11.75","-0.05","11.90","12.00","11.70","3,920,000","46,177,250","507","11.75","135","11.80","56","211,138,137","12.90","10.60"
"4114","健喬","36.20","-0.20","36.40","36.65","36.15","2,586,000","94,066,200","1,255","36.20","29","36.35","3","343,700,724","39.80","32.60"
"4116","明基醫","64.70","-0.30","66.10","66.90","64.60","787,000","51,502,100","539","64.70","15","64.80","3","44,566,000","71.10","58.30"
"4120","友華","36.70","+0.10","36.60","36.75","36.50","32,000","1,172,700","28","36.70","1","36.75","10","86,747,119","40.35","33.05"
"4121","優盛","20.80","+0.05","20.75","20.95","20.70","335,000","6,963,550","145","20.80","2","20.85","16","84,929,145","22.85","18.75"
"4123","晟德","45.65","-0.45","46.10","46.10","45.50","1,092,000","49,889,400","710","45.65","1","45.70","3","594,755,996","50.20","41.10"
"4126","太醫","71.50","-0.20","71.70","71.70","71.00","81,000","5,773,500","68","71.40","1","71.60","2","72,600,000","78.60","64.40"
"4127","天良","14.25","-0.05","14.30","14.35","14.20","35,000","498,950","26","14.25","4","14.30","2","45,760,000","15.65","12.85"
"4128","中天","69.80","+0.40","70.00","71.20","69.60","10,312,000","725,552,400","6,002","69.80","58","69.90","14","511,097,148","76.70","62.90"
"4129","聯合","37.70","-0.25","37.95","38.45","36.80","664,000","24,938,400","348","37.65","11","37.70","10","78,111,600","41.45","33.95"
"4129A","聯合甲特","47.50","+0.45","47.10","47.50","47.10","5,000","236,300","2","47.10","1","47.50","1","10,000,000","52.20","42.75"
"4130","健亞","24.70","+0.20","24.45","24.80","24.45","346,000","8,518,200","193","24.65","7","24.70","3","109,375,851","27.15","22.25"
"4131","晶宇","21.85","+0.15","21.90","21.95","20.90","8,000","173,400","8","21.20","1","21.95","1","19,000,000","24.00","19.70"
"4138","曜亞","58.60","-0.30","58.10","59.10","58.10","21,000","1,230,700","21","58.60","1","58.80","1","30,000,000","64.40","52.80"
"4139","馬光-KY","44.05","0.00","44.10","44.20","43.80","21,000","926,200","21","43.95","2","44.10","1","42,549,911","48.45","39.65"
"4147","中裕","66.10","0.00","64.60","67.00","64.60","821,000","54,414,600","504","66.00","2","66.10","3","252,374,000","72.70","59.50"
"4153","鈺緯","28.30","+0.45","28.20","28.30","28.00","43,000","1,213,000","38","28.20","1","28.30","1","61,759,089","31.10","25.50"
"4154","樂威科-KY","43.50","+0.50","43.50","43.90","43.50","3,000","130,900","3","42.20","1","43.25","1","35,720,000","47.85","39.15"
"4157","太景*-KY","15.65","-0.15","15.70","15.95","15.60","1,077,000","16,961,200","480","15.65","34","15.70","3","716,844,175","17.20","14.10"
"4160","創源","29.70","-1.10","30.50","30.90","29.60","338,000","10,109,400","237","29.70","1","29.85","2","24,247,016","32.65","26.75"
"4161","聿新科","27.40","+1.55","25.85","28.10","25.85","461,000","12,511,750","314","27.30","5","27.40","2","51,729,736","30.10","24.70"
"4162","智擎","140.50","-5.00","144.50","147.00","140.00","18,424,000","2,646,402,000","12,061","140.00","120","140.50","58","145,686,840","154.50","126.50"
"4163","鐿鈦","101.00","+1.60","99.50","102.00","99.40","367,000","36,922,800","241","100.50","6","101.00","4","48,290,143","111.00","90.90"
"4167","松瑞藥","18.90","-0.05","19.00","19.30","18.80","953,000","18,080,550","438","18.90","51","18.95","18","317,030,607","20.75","17.05"
"4168","醣聯","34.05","-0.15","34.30","35.45","33.75","11,733,000","404,652,950","6,380","34.05","13","34.10","8","108,188,921","37.45","30.65"
"4171","瑞基","53.80","+0.80","52.80","54.80","52.80","548,000","29,628,900","390","53.80","3","53.90","5","45,965,975","59.10","48.45"
"4173","久裕","17.55","+0.05","17.45","17.55","17.35","144,000","2,510,450","75","17.55","9","17.60","2","74,574,355","19.30","15.80"
"4174","浩鼎","76.00","-0.40","77.40","77.80","75.80","474,000","36,287,900","306","76.00","5","76.10","3","229,439,374","83.60","68.40"
"4175","杏一","73.00","+0.50","72.50","73.00","72.20","17,000","1,233,100","15","72.80","1","73.00","3","35,391,070","80.30","65.70"
"4183","福永生技","----","---","----","----","----","0","0","0","17.75","3","17.90","1","23,800,000","19.55","16.05"
"4188","安克","15.05","-0.15","15.00","15.10","14.80","86,000","1,282,500","60","14.90","1","15.10","5","53,221,400","16.55","13.55"
"4192","杏國","28.95","+1.45","29.95","29.95","28.95","151,000","4,508,250","99","28.20","1","28.95","1","115,077,000","31.80","26.10"
"4198","欣大健康","29.80","-1.50","29.50","30.45","28.25","116,000","3,364,850","78","28.65","2","29.40","1","20,608,000","32.75","26.85"
"4205","中華食","100.50","+0.50","100.50","100.50","100.50","10,000","1,005,000","9","100.50","1","101.00","1","88,772,026","110.50","90.50"
"4207","環泰","13.55","+0.20","13.35","13.65","13.25","965,000","13,009,400","206","13.50","12","13.55","15","175,868,552","14.90","12.20"
"4303","信立","16.55","+0.35","16.50","16.55","16.30","73,000","1,202,450","55","16.50","1","16.55","8","67,500,000","18.20","14.90"
"4304","勝昱","8.14","+0.03","8.11","8.19","8.06","31,000","251,970","16","8.08","1","8.14","4","36,038,065","8.95","7.33"
"4305","世坤","29.70","-0.15","29.70","29.85","29.70","42,000","1,248,400","29","29.65","10","29.85","5","55,014,000","32.65","26.75"
"4401","東隆興","26.50","+0.15","26.65","26.70","26.50","31,000","823,200","27","26.50","1","26.65","4","122,692,012","29.15","23.85"
"4402","福大","11.35","+0.50","10.80","11.40","10.75","657,000","7,260,500","273","11.35","4","11.40","43","45,991,830","12.45","10.25"
"4406","新昕纖","10.85","+0.10","10.85","10.95","10.75","74,000","802,050","44","10.80","2","10.85","1","51,912,000","11.90","9.77"
"4413","飛寶企業","18.45","+0.10","18.35","18.65","18.30","74,000","1,366,500","42","18.45","1","18.50","3","31,314,689","20.25","16.65"
"4416","三圓","76.50","+0.60","77.40","77.40","76.50","4,000","306,900","4","76.30","2","76.70","3","61,863,379","84.10","68.90"
"4417","金洲","37.00","+0.05","36.95","37.05","36.90","78,000","2,884,700","59","36.95","8","37.00","2","83,971,399","40.70","33.30"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.25","+0.05","30.40","30.40","30.00","7,000","212,100","7","29.80","2","30.25","2","40,455,000","33.25","27.25"
"4430","耀億","21.95","+0.05","21.80","21.95","21.80","10,000","219,000","10","21.90","1","22.00","7","56,273,609","24.10","19.80"
"4432","銘旺實","27.15","-0.20","27.05","27.80","26.95","470,000","12,812,100","273","27.15","9","27.20","1","50,589,000","29.85","24.45"
"4433","興采","30.90","+0.10","30.80","31.00","30.10","46,000","1,411,550","29","30.90","5","31.00","1","61,151,991","33.95","27.85"
"4502","健信","37.45","+0.30","37.20","37.45","37.20","2,000","74,650","2","37.20","1","37.30","1","58,111,686","41.15","33.75"
"4503","金雨","37.15","+0.65","36.90","37.30","36.65","266,000","9,863,850","179","37.10","2","37.15","4","47,863,326","40.85","33.45"
"4506","崇友","68.50","0.00","68.50","68.50","68.00","64,000","4,380,300","57","68.40","13","68.50","5","177,012,000","75.30","61.70"
"4510","高鋒","10.60","+0.05","10.55","10.65","10.55","26,000","275,450","11","10.55","20","10.60","7","108,010,689","11.65","9.54"
"4513","福裕","23.00","-0.15","23.15","23.15","22.80","101,000","2,320,250","66","22.80","5","23.15","1","76,880,300","25.30","20.70"
"4523","永彰","33.95","+1.05","33.00","34.55","32.75","233,000","7,799,000","187","33.75","1","34.00","9","64,000,000","37.30","30.60"
"4527","方土霖","27.25","0.00","27.20","27.25","27.20","5,000","136,050","5","27.20","3","27.30","1","76,152,370","29.95","24.55"
"4528","江興鍛","31.35","-0.20","31.30","31.70","31.20","36,000","1,132,250","31","31.35","1","31.70","2","84,165,695","34.45","28.25"
"4529","淳紳","9.33","+0.05","9.29","9.41","9.27","64,000","598,380","45","9.33","5","9.39","2","84,589,896","10.25","8.40"
"4530","宏易","6.79","-0.14","6.55","6.79","6.45","50,000","325,080","26","6.45","9","6.80","5","49,437,276","7.46","6.12"
"4533","協易機","10.80","0.00","10.75","10.85","10.75","93,000","1,003,550","38","10.80","4","10.85","40","158,434,110","11.85","9.72"
"4534","慶騰","9.22","-0.23","9.55","9.55","9.00","239,000","2,217,600","128","9.19","3","9.22","4","86,788,948","10.10","8.30"
"4535","至興","38.65","-0.35","38.50","38.65","38.50","2,000","77,150","2","38.60","2","38.80","2","75,661,740","42.50","34.80"
"4538","大詠城","19.30","+0.35","19.40","19.40","19.05","4,000","77,050","4","19.10","1","19.35","1","50,456,000","21.20","17.40"
"4541","晟田","31.05","-0.10","31.30","31.70","30.85","956,000","29,837,900","566","31.05","30","31.15","1","67,647,068","34.15","27.95"
"4542","科嶠","25.15","-0.35","25.50","25.50","25.10","7,000","177,050","5","25.15","1","25.30","1","32,285,400","27.65","22.65"
"4543","萬在","26.70","-0.15","27.00","27.05","26.40","515,000","13,718,450","332","26.65","3","26.75","9","56,970,000","29.35","24.05"
