證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","1421441","44281205","30.70","31.50","30.55","31.00","0.3000","750"
"1604","聲寶","164914","4440661","27.00","27.00","26.85","27.00","0.0000","238"
"1605","華新","32718356","1539994777","47.00","47.50","46.80","46.90","0.1000","17568"
"1608","華榮","5033116","118734710","23.50","23.90","23.30","23.60","0.3000","2468"
"1609","大亞","26107448","1006275371","38.35","39.00","38.10","38.70","0.5500","14157"
"1611","中電","4752316","89224529","18.40","19.30","18.40","18.50","0.1000","2263"
"1612","宏泰","18879248","514022255","26.20","28.15","25.95","27.90","2.0000","8909"
"1614","三洋電","59347","2297349","38.80","39.00","38.55","38.85","0.0500","47"
"1615","大山","40585","1562571","38.50","38.75","38.45","38.75","0.0000","71"
"1616","億泰","590751","6382657","10.90","10.90","10.70","10.85","0.0000","243"
"1617","榮星","16110","263754","16.40","16.45","16.30","16.35","-0.0500","14"
"1618","合機","1393735","28214527","20.10","20.40","19.90","20.35","0.2500","637"
"1626","艾美特-KY","76195","1417525","18.60","18.75","18.50","18.55","-0.1500","240"
"1701","中化","859364","22189804","26.00","26.00","25.75","25.75","-0.2500","644"
"1702","南僑","426728","20224805","47.70","47.75","47.25","47.35","-0.3500","424"
"1707","葡萄王","358259","61197504","171.00","172.00","170.00","170.50","0.0000","611"
"1708","東鹼","683004","26557012","38.85","39.05","38.75","38.90","-0.0500","590"
"1709","和益","625041","15342159","24.60","24.65","24.50","24.55","0.0000","346"
"1710","東聯","2163728","48934999","22.75","22.75","22.45","22.65","-0.1000","943"
"1711","永光","1401645","29231274","20.80","21.00","20.65","20.90","0.1500","741"
"1712","興農","504007","17907346","35.70","35.70","35.45","35.55","-0.1500","478"
"1713","國化","269096","8669374","32.50","32.55","32.00","32.30","-0.2000","152"
"1714","和桐","1976117","17626795","8.97","8.97","8.90","8.92","-0.0400","811"
"1717","長興","1085868","35808172","33.00","33.15","32.80","33.05","0.1500","761"
"1718","中纖","2419554","19922983","8.20","8.28","8.19","8.26","0.0600","625"
"1720","生達","934207","64147385","69.20","69.30","68.30","68.30","-0.9000","975"
"1721","三晃","663777","10338837","15.65","15.75","15.45","15.55","-0.0500","448"
"1722","台肥","1249299","76842619","61.80","61.80","61.30","61.40","-0.4000","785"
"1723","中碳","960248","113057443","118.00","118.50","116.50","118.50","0.5000","662"
"1725","元禎","36035","815493","22.70","22.75","22.55","22.65","-0.1500","34"
"1726","永記","8590","646770","75.50","75.50","75.10","75.10","-0.5000","31"
"1727","中華化","1382511","52073605","38.25","38.50","37.35","37.45","-0.8000","906"
"1730","花仙子","5658","333775","58.90","59.00","58.90","59.00","0.0000","27"
"1731","美吾華","428970","10479211","24.35","24.80","24.10","24.50","0.1000","268"
"1732","毛寶","82483","2296811","28.10","28.10","27.75","27.90","0.0500","77"
"1733","五鼎","326632","8937804","27.40","27.40","27.30","27.30","-0.1000","168"
"1734","杏輝","2001519","77367596","38.80","39.15","38.40","38.60","-0.2000","1653"
"1735","日勝化","18150","299761","16.55","16.60","16.50","16.50","-0.0500","15"
"1736","喬山","1007715","70703462","69.10","70.60","69.10","70.30","0.9000","717"
"1737","臺鹽","282835","9622068","34.10","34.20","33.90","34.00","-0.1000","239"
"1752","南光","2161959","132762891","62.20","62.70","60.40","60.50","0.0000","1732"
"1760","寶齡富錦","2033621","272961451","138.00","139.00","132.00","132.00","-5.5000","2042"
"1762","中化生","735318","63832842","86.20","87.50","86.20","86.50","0.3000","558"
"1773","勝一","103214","13732424","134.00","134.00","132.50","133.00","-1.0000","184"
"1776","展宇","134946","2395083","17.95","17.95","17.65","17.75","0.0000","90"
"1783","和康生","1546886","94727390","60.40","61.80","60.40","61.20","1.0000","1186"
"1786","科妍","1052696","83001664","78.20","79.70","78.20","78.60","0.9000","1054"
"1789","神隆","2512276","72740274","29.05","29.40","28.60","28.90","-0.1000","1365"
"1795","美時","5533628","1792939398","327.00","331.00","318.50","320.00","-4.0000","5174"
"1802","台玻","42320660","819621774","19.95","20.10","19.20","19.20","-0.9000","11735"
"1805","寶徠","36470","363840","9.99","10.00","9.95","9.95","-0.0500","26"
"1806","冠軍","2459302","26914444","11.30","11.30","10.80","10.95","-0.1500","1052"
"1808","潤隆","213886","16134965","75.40","75.90","75.00","75.90","0.5000","178"
"1809","中釉","1310144","19792938","15.25","15.35","15.00","15.05","-0.2000","496"
"1810","和成","9287329","232850931","25.75","26.15","24.55","25.00","-0.5500","4691"
"1817","凱撒衛","102520","4022473","39.20","39.35","39.15","39.25","0.0500","58"
"1903","士紙","473701","25524169","54.30","54.40","53.30","54.20","0.2000","352"
"1904","正隆","2073748","67700683","32.60","32.85","32.30","32.60","0.0500","1247"
"1905","華紙","13768817","383418808","27.90","28.35","27.25","27.75","0.1000","6626"
"1906","寶隆","222050","3645973","16.30","16.50","16.30","16.40","0.1000","142"
"1907","永豐餘","23762206","829249296","33.85","35.20","33.70","35.20","1.4500","6806"
"1909","榮成","2157337","36208248","16.60","16.95","16.55","16.90","0.3000","1071"
"2002","中鋼","13780636","410424237","29.85","29.85","29.70","29.75","-0.1000","5401"
"2002A","中鋼特","50116","2277049","45.50","45.55","45.35","45.35","-0.2000","51"
"2006","東和鋼鐵","1081641","63307917","58.30","58.80","58.10","58.80","-0.1000","744"
"2007","燁興","252926","2659154","10.55","10.55","10.45","10.50","-0.1500","130"
"2008","高興昌","16324","319997","19.65","19.65","19.60","19.60","0.0000","13"
"2009","第一銅","731033","23826100","33.00","33.05","32.40","32.40","-0.5500","511"
"2010","春源","217064","3596230","16.60","16.65","16.55","16.55","-0.0500","157"
"2012","春雨","79903","2229363","27.90","28.00","27.85","27.90","-0.0500","118"
"2013","中鋼構","52861","3059766","58.00","58.20","57.70","57.80","-0.3000","75"
"2014","中鴻","7123725","175553354","24.80","24.80","24.50","24.65","-0.2500","3750"
"2015","豐興","564878","40501164","71.50","72.50","71.10","71.40","-0.2000","490"
"2017","官田鋼","6470580","113637331","17.10","17.90","17.05","17.80","0.7500","2104"
"2020","美亞","184156","4354166","23.70","23.75","23.60","23.60","-0.0500","128"
"2022","聚亨","758067","7590181","10.10","10.10","9.96","9.97","-0.1300","381"
"2023","燁輝","1277320","19833444","15.55","15.60","15.45","15.50","-0.0500","625"
"2024","志聯","23008","411594","17.85","17.95","17.80","17.90","-0.1000","18"
"2025","千興","166986","946217","5.61","5.69","5.61","5.65","-0.0300","81"
"2027","大成鋼","7494816","355160862","47.75","47.75","47.10","47.50","-0.4000","4029"
"2028","威致","273650","6603586","24.30","24.30","24.00","24.10","-0.2500","170"
"2029","盛餘","186308","4679235","25.10","25.20","25.05","25.10","0.0000","114"
"2030","彰源","935716","21711437","23.30","23.45","23.05","23.20","-0.1000","445"
"2031","新光鋼","2231813","105226676","47.25","47.65","46.80","47.30","0.0500","1090"
"2032","新鋼","116052","2117412","18.25","18.40","18.20","18.20","-0.0500","48"
"2033","佳大","78007","1174458","15.30","15.30","15.00","15.05","-0.0500","48"
"2034","允強","444366","12909486","29.30","29.30","29.00","29.05","-0.0500","308"
"2038","海光","377482","7615430","20.40","20.40","20.10","20.15","-0.2500","138"
"2049","上銀","901965","220342270","245.00","247.00","242.00","243.50","-1.5000","1042"
"2059","川湖","3600742","1798800580","469.00","507.00","469.00","507.00","46.0000","4122"
"2062","橋椿","56792","1286877","22.70","22.70","22.60","22.65","-0.0500","53"
"2069","運錩","71701","1415999","19.75","19.80","19.70","19.75","0.0000","50"
"2101","南港","1035890","42161238","40.85","40.90","40.40","40.80","-0.0500","587"
"2102","泰豐","393098","7591846","19.30","19.50","19.25","19.40","0.1500","175"
"2103","台橡","830401","22206025","26.65","26.85","26.60","26.75","0.0500","423"
"2104","國際中橡","16857541","372903394","22.50","22.65","21.70","21.85","-1.1000","5532"
"2105","正新","6077224","250108560","41.60","41.65","40.95","41.05","-0.1500","3018"
"2106","建大","456402","14510744","31.80","31.95","31.65","31.75","-0.0500","291"
"2107","厚生","377557","8435269","22.35","22.45","22.30","22.30","-0.0500","268"
"2108","南帝","1027216","39719921","38.30","38.90","38.30","38.70","0.3500","775"
"2109","華豐","430584","6415118","15.10","15.10","14.75","14.80","-0.2500","195"
"2114","鑫永銓","15804","1818493","114.50","115.50","114.50","115.50","1.5000","28"
"2115","六暉-KY","80863","2747736","34.00","34.40","33.70","34.20","0.3500","49"
"2201","裕隆","8763668","729726228","84.20","84.20","82.10","83.10","-0.3000","5435"
"2204","中華","2934411","269802775","92.20","92.80","91.30","91.30","-0.5000","2470"
"2206","三陽工業","21855166","1984884843","93.30","93.50","88.70","91.50","-1.6000","13940"
"2207","和泰車","206215","170760028","842.00","848.00","817.00","825.00","-14.0000","529"
"2208","台船","2502685","61135259","24.75","24.85","24.25","24.30","-0.3500","1574"
"2211","長榮鋼","4084222","276513444","67.90","68.60","67.10","67.70","-0.1000","2023"
"2227","裕日車","23177","4714058","205.00","205.00","202.50","202.50","-2.5000","81"
"2228","劍麟","461930","43110205","94.10","94.90","92.20","93.90","0.5000","460"
"2231","為升","840417","139107635","169.00","169.50","163.00","165.00","-3.5000","919"
"2233","宇隆","97488","10712505","110.50","111.00","109.50","109.50","-1.0000","128"
"2236","百達-KY","857688","49730250","58.10","58.70","56.50","57.90","-0.2000","533"
"2239","英利-KY","63217","5056497","81.30","81.30","79.60","80.10","-0.4000","62"
"2241","艾姆勒","78537","2748384","34.95","35.20","34.85","35.00","0.0500","62"
"2243","宏旭-KY","162906","3065905","18.55","19.25","18.20","19.00","0.1500","108"
"2247","汎德永業","1013313","321066862","315.00","323.00","308.50","319.50","4.5000","1174"
"2250","IKKA-KY","11325","807877","71.40","71.60","71.10","71.10","-0.6000","21"
"2301","光寶科","31960154","3370998183","106.00","107.00","104.50","105.00","-2.0000","12531"
"2302","麗正","1453983","29302549","20.70","20.70","20.00","20.05","-0.4500","632"
"2303","聯電","66792640","3589261273","53.60","54.00","53.50","53.70","-0.1000","16367"
"2305","全友","508104","12285857","24.50","24.50","24.00","24.10","-0.4000","440"
"2308","台達電","12689764","4712666583","371.00","374.50","368.50","369.00","-6.5000","11025"
"2312","金寶","18900227","282284169","15.20","15.20","14.80","14.80","-0.4000","5876"
"2313","華通","2431851","105205007","43.35","43.40","43.10","43.30","0.0500","1297"
"2314","台揚","495599","22023779","44.60","44.60","44.30","44.40","0.0000","472"
"2316","楠梓電","105733","2969067","28.20","28.20","28.05","28.05","-0.1000","86"
"2317","鴻海","29892850","3362891660","113.00","113.50","111.50","112.50","0.0000","11951"
"2321","東訊","2080","38561","18.60","18.60","18.60","18.60","-0.0500","16"
"2323","中環","87249398","1227779770","13.70","14.50","13.55","14.25","0.6500","20855"
"2324","仁寶","33260265","955319655","28.45","28.90","28.25","28.90","0.3500","7819"
"2327","國巨","1510034","751453021","502.00","503.00","495.50","496.00","-2.0000","2190"
"2328","廣宇","3466653","139655721","40.90","41.05","40.05","40.10","-0.6500","2133"
"2329","華泰","2971594","68901562","23.50","23.50","22.90","23.20","-0.0500","1394"
"2330","台積電","16640418","9684983970","579.00","585.00","579.00","583.00","0.0000","17656"
"2331","精英","15400587","462414598","29.75","30.45","29.40","29.85","0.5500","6497"
"2332","友訊","3469663","70279969","20.00","20.50","20.00","20.25","0.3000","1621"
"2337","旺宏","46992644","1547529210","33.15","33.30","32.60","32.60","0.0000","11356"
"2338","光罩","1290809","103828620","81.50","81.50","80.00","80.20","-1.2000","1098"
"2340","台亞","12439618","495005285","39.20","40.35","38.80","40.30","1.5000","6635"
"2342","茂矽","523131","21016648","40.10","40.80","39.80","40.15","0.1500","391"
"2344","華邦電","18484472","532689030","28.70","29.10","28.55","28.85","0.3000","6444"
"2345","智邦","1951049","700682246","362.50","363.50","356.00","359.00","-5.5000","1950"
"2347","聯強","2104200","124336533","58.90","59.40","58.80","59.20","0.5000","1330"
"2348","海悅","53345","3819713","71.70","71.90","71.40","71.80","-0.1000","199"
"2348A","海悅甲特","2333","82466","35.35","35.35","35.35","35.35","0.0000","6"
"2349","錸德","2955102","28040808","9.42","9.68","9.35","9.55","0.1300","1027"
"2351","順德","722650","90476735","126.00","127.50","123.50","124.00","-1.5000","603"
"2352","佳世達","17927283","832873939","47.00","47.15","45.70","46.80","-0.2500","9615"
"2353","宏碁","49146708","1598482010","31.95","32.65","31.90","32.65","0.8000","10143"
"2354","鴻準","1515472","85295208","56.70","56.70","55.90","56.10","-0.4000","1208"
"2355","敬鵬","499684","15966008","32.10","32.10","31.80","31.85","-0.0500","318"
"2356","英業達","77370427","3333755591","44.00","44.00","42.40","43.10","-1.0000","31734"
"2357","華碩","4006301","1243279815","312.00","314.00","308.00","310.00","-1.0000","3095"
"2358","廷鑫","683084","7392182","10.80","10.95","10.75","10.85","0.0500","295"
"2359","所羅門","3066098","107025029","34.90","35.30","34.40","35.25","0.4000","1957"
"2360","致茂","1605370","412475323","260.50","263.50","253.50","255.00","-3.0000","4239"
"2362","藍天","1942276","65363341","33.50","34.15","33.40","33.45","0.0000","1142"
"2363","矽統","758648","13856748","18.35","18.35","18.20","18.25","-0.1000","585"
"2364","倫飛","226144","22956241","103.50","104.00","100.00","101.00","-1.5000","209"
"2365","昆盈","998787","11871701","11.95","12.00","11.80","11.80","-0.1500","520"
"2367","燿華","1472834","26452438","17.95","18.05","17.90","17.95","-0.0500","591"
"2368","金像電","28240055","4029027946","145.50","148.00","138.50","142.00","2.0000","15540"
"2369","菱生","833389","12934295","15.70","15.75","15.40","15.45","-0.1000","498"
"2371","大同","129356109","6377393933","46.50","50.70","46.40","49.95","3.7500","47479"
"2373","震旦行","74614","6033667","81.00","81.10","80.70","80.70","-0.1000","76"
"2374","佳能","1517825","31751270","21.00","21.10","20.75","20.85","0.2500","796"
"2375","凱美","200273","13658178","68.20","68.80","67.90","68.00","-0.2000","286"
"2376","技嘉","20324479","5176839086","249.50","259.00","248.50","256.00","3.5000","14382"
"2377","微星","4339751","755160588","174.50","175.50","172.00","174.00","0.0000","3359"
"2379","瑞昱","2418368","953159140","401.50","401.50","392.00","392.00","-8.0000","3443"
"2380","虹光","227931","2291338","10.10","10.10","10.00","10.10","0.0500","175"
"2382","廣達","60198841","8748627493","148.50","149.00","142.50","145.00","-5.0000","33199"
"2383","台光電","3672147","897232760","244.00","247.50","241.00","243.00","1.5000","4836"
"2385","群光","5166860","487019117","94.60","95.00","94.00","94.00","-0.1000","2819"
"2387","精元","544002","23524620","43.70","43.70","43.00","43.30","0.0500","348"
"2388","威盛","5144847","416511100","82.20","82.30","80.20","80.50","-1.1000","4237"
"2390","云辰","945404","12107784","12.90","13.00","12.70","12.80","-0.2000","538"
"2392","正崴","729991","30348387","41.70","41.85","41.40","41.60","-0.1000","501"
"2393","億光","1031058","50377743","48.90","49.30","48.55","48.80","-0.1500","966"
"2395","研華","976882","400208201","420.50","420.50","406.50","408.00","-11.5000","1447"
"2397","友通","200790","15933632","80.80","80.80","78.50","79.80","-1.0000","279"
"2399","映泰","3902354","87400616","22.30","22.70","22.10","22.60","0.3000","1820"
"2401","凌陽","7501495","228216550","30.75","31.00","30.10","30.35","-0.4000","4358"
"2402","毅嘉","5816503","181908357","31.25","31.65","30.90","31.50","0.3000","2791"
"2404","漢唐","1758687","377271198","217.50","217.50","213.50","213.50","-4.0000","2323"
"2405","輔信","27103079","408769349","14.90","15.35","14.80","15.05","0.5000","7471"
"2406","國碩","1936643","35511235","18.05","18.50","18.00","18.35","0.3000","1244"
"2408","南亞科","9215315","716232706","78.00","78.60","77.00","77.40","-0.6000","4476"
"2409","友達","91328502","1805971474","20.20","20.20","19.60","19.60","-0.6000","20638"
"2412","中華電","8229120","1033070947","125.50","126.00","125.00","126.00","0.5000","4804"
"2413","環科","2893069","94890414","32.50","33.15","32.25","32.80","0.7000","1775"
"2414","精技","78730","2831821","35.90","36.10","35.85","36.00","-0.1000","61"
"2415","錩新","163176","3977099","24.55","24.60","24.10","24.10","-0.5000","246"
"2417","圓剛","380126","8309016","21.90","22.10","21.75","21.75","-0.2000","322"
"2419","仲琦","835929","23023637","27.70","27.75","27.35","27.55","0.0000","550"
"2420","新巨","94824","4362832","46.00","46.15","45.90","45.95","0.0500","127"
"2421","建準","12709799","1159219716","91.00","92.70","90.00","90.40","0.2000","9122"
"2423","固緯","362082","13496735","37.10","37.60","37.00","37.20","0.0000","303"
"2424","隴華","406039","17804911","45.35","45.35","43.00","43.20","-2.1500","326"
"2425","承啟","2990873","119474699","40.30","40.80","39.35","39.35","-0.8500","1492"
"2426","鼎元","622715","11607471","18.60","18.75","18.50","18.70","0.2000","316"
"2427","三商電","19226202","496334023","26.50","27.25","25.00","25.00","-1.5000","9502"
"2428","興勤","426489","67800700","160.00","160.00","158.00","159.50","0.5000","515"
"2429","銘旺科","176296","3715507","22.25","22.25","20.15","20.65","-1.2500","180"
"2430","燦坤","76969","3295056","42.70","43.00","42.70","42.90","0.0000","233"
"2431","聯昌","846839","10770885","12.55","12.95","12.50","12.75","0.2000","343"
"2432","倚天酷碁-創","26000","1335300","51.50","51.80","51.00","51.00","0.5000","20"
"2433","互盛電","64392","3423974","53.40","53.50","53.00","53.40","-0.1000","59"
"2434","統懋","7000","211850","30.25","30.30","30.20","30.30","0.1000","5"
"2436","偉詮電","1953207","106598413","54.40","55.40","53.70","54.10","0.0000","1316"
"2438","翔耀","183903","4419272","24.20","24.40","23.90","24.15","0.1500","109"
"2439","美律","544502","50898959","93.20","94.30","92.50","93.50","0.5000","582"
"2440","太空梭","160071","1878835","11.95","11.95","11.60","11.65","-0.2000","108"
"2441","超豐","694042","38893255","56.50","56.60","55.80","55.90","-0.7000","704"
"2442","新美齊","831597","15203690","18.35","18.40","18.10","18.30","0.1000","417"
"2443","昶虹","79443","280324","3.60","3.60","3.51","3.57","-0.0200","34"
"2444","兆勁","327238","3793914","11.65","11.70","11.50","11.65","-0.0500","158"
"2449","京元電子","4906959","273935963","56.10","56.20","55.50","55.80","-0.2000","2938"
"2450","神腦","750393","25917482","34.80","34.90","34.20","34.55","0.0000","609"
"2451","創見","575715","44696583","78.10","78.50","77.20","77.70","-0.4000","665"
"2453","凌群","12485880","917688258","73.80","75.40","71.60","73.70","1.1000","8572"
"2454","聯發科","26362644","18593729130","708.00","725.00","691.00","691.00","0.0000","65725"
"2455","全新","1764456","222451865","128.00","128.00","123.50","126.00","-1.0000","1394"
"2457","飛宏","13899104","1110811278","80.90","81.50","79.00","79.40","-1.4000","9029"
"2458","義隆","989446","101173075","102.50","103.00","102.00","102.00","-0.5000","816"
"2459","敦吉","67910","3988477","58.90","59.00","58.50","58.60","-0.3000","76"
"2460","建通","551055","12564577","22.90","23.10","22.45","23.05","0.1500","413"
"2461","光群雷","3761551","83358471","22.50","22.50","22.00","22.00","0.0000","1432"
"2462","良得電","698819","23231538","33.50","33.65","32.75","33.40","-0.1000","394"
"2464","盟立","158053","6050993","38.40","38.50","38.10","38.15","-0.2500","147"
"2465","麗臺","169227","6248314","36.80","37.15","36.80","36.80","-0.0500","231"
"2466","冠西電","9009","327276","36.35","36.40","36.25","36.40","-0.0500","14"
"2467","志聖","216796","10416075","48.30","48.30","47.85","48.10","-0.2500","230"
"2468","華經","29566612","1254705584","42.95","43.50","40.70","42.50","-0.4500","14107"
"2471","資通","2616901","163509035","63.20","63.80","61.60","61.60","-0.4000","2004"
"2472","立隆電","158418","9953865","63.40","63.40","62.60","62.70","-0.3000","131"
"2474","可成","2742678","521671444","189.00","191.00","188.00","190.50","3.0000","1743"
"2476","鉅祥","440832","22163150","50.70","50.70","50.10","50.10","-0.6000","313"
"2477","美隆電","41252","855343","20.90","20.90","20.65","20.75","-0.1500","52"
"2478","大毅","150109","7245055","48.60","48.60","48.05","48.30","-0.2500","141"
"2480","敦陽科","874446","98740619","115.00","115.00","111.00","113.50","-1.5000","1288"
"2481","強茂","1964455","133020846","67.70","68.50","67.00","68.20","0.4000","1505"
"2482","連宇","19215866","1459583995","77.60","79.80","73.30","73.30","-2.9000","12300"
"2483","百容","271908","7391269","27.35","27.35","27.10","27.15","-0.1500","175"
"2484","希華","791461","28509986","36.15","36.20","35.95","35.95","-0.2500","377"
"2485","兆赫","1801413","37107157","20.95","20.95","20.30","20.50","-0.1500","984"
"2486","一詮","8122568","364204885","45.50","46.00","44.05","44.80","-0.5000","4913"
"2488","漢平","128115","4208494","32.95","32.95","32.70","32.85","-0.1000","101"
"2489","瑞軒","4866946","71637187","14.80","14.95","14.60","14.60","0.0500","1822"
"2491","吉祥全","78180","1221806","15.60","15.90","15.60","15.60","0.0000","33"
"2492","華新科","1385968","131641745","95.60","95.80","94.60","94.80","-0.5000","1407"
"2493","揚博","293996","19073955","64.20","65.50","64.20","65.20","1.2000","261"
"2495","普安","2168897","49737093","23.30","23.35","22.75","22.80","-0.5000","1195"
"2496","卓越","19831","1052327","53.20","53.20","52.80","53.00","0.0000","31"
"2497","怡利電","887353","62895880","71.80","71.80","70.50","70.60","-1.0000","713"
"2498","宏達電","5674881","333744083","59.20","59.30","58.40","58.70","-0.2000","3354"
"2501","國建","676625","11002151","16.30","16.30","16.20","16.25","-0.0500","300"
"2504","國產","13696185","364228699","26.75","26.90","26.25","26.25","0.0000","4210"
"2505","國揚","201434","3716926","18.50","18.50","18.40","18.40","-0.1000","137"
"2506","太設","175696","1663208","9.47","9.49","9.45","9.46","-0.0200","79"
"2509","全坤建","54034","871764","16.20","16.25","16.00","16.10","-0.1000","148"
"2511","太子","235612","2830949","12.05","12.05","11.95","12.05","0.0000","137"
"2514","龍邦","100606","1677358","16.70","16.70","16.60","16.60","-0.1000","315"
"2515","中工","12547505","140445878","11.25","11.35","11.10","11.15","-0.0500","2619"
"2516","新建","255509","1389821","5.46","5.49","5.39","5.40","0.0100","109"
"2520","冠德","310745","9224779","29.80","29.80","29.60","29.70","-0.1000","251"
"2524","京城","10874","344655","31.70","31.70","31.65","31.65","-0.0500","7"
"2527","宏璟","106221","2645043","24.90","25.00","24.80","24.85","0.0500","76"
"2528","皇普","504000","13391600","26.95","26.95","26.45","26.65","-0.2000","168"
"2530","華建","1349558","33039252","24.85","24.85","24.25","24.35","-0.5000","787"
"2534","宏盛","818223","18575578","22.75","22.85","22.60","22.65","-0.1000","322"
"2535","達欣工","432254","14271883","33.10","33.15","32.95","33.00","-0.1000","195"
"2536","宏普","191699","4990795","25.95","26.10","25.95","26.10","0.1500","97"
"2537","聯上發","2915164","21558903","7.41","7.49","7.31","7.42","0.0200","782"
"2538","基泰","547651","7070895","12.95","12.95","12.85","12.90","-0.0500","127"
"2539","櫻花建","391806","15705456","40.30","40.35","39.85","40.20","-0.1000","301"
"2540","愛山林","530736","40892992","77.90","77.90","76.70","77.50","-0.6000","247"
"2542","興富發","2166542","91483231","42.25","42.30","42.15","42.15","-0.1500","1470"
"2543","皇昌","429256","4337369","10.25","10.25","10.00","10.00","-0.2500","145"
"2545","皇翔","2004483","91799445","46.50","46.50","45.45","45.50","-0.8500","1409"
"2546","根基","83021","5904380","70.90","71.70","70.90","71.30","0.4000","101"
"2547","日勝生","695379","6328464","9.10","9.13","9.08","9.10","0.0000","399"
"2548","華固","548830","49773782","91.10","91.20","90.50","90.60","-0.5000","761"
"2597","潤弘","175435","20623749","118.00","118.00","116.50","118.00","0.0000","196"
"2601","益航","1774788","16201350","9.17","9.21","9.09","9.09","-0.0700","803"
"2603","長榮","35112752","5723078628","163.00","164.50","162.00","162.50","0.5000","14733"
"2605","新興","1379321","29211177","21.20","21.40","21.05","21.15","-0.0500","764"
"2606","裕民","4560648","221683874","48.60","49.10","48.50","48.50","-0.1000","1829"
"2607","榮運","2317370","66407704","28.65","28.90","28.50","28.55","0.1000","1147"
"2608","嘉里大榮","104562","4106067","39.25","39.35","39.20","39.30","0.0500","99"
"2609","陽明","16635904","1054687233","63.40","63.80","63.10","63.20","-0.3000","9237"
"2610","華航","173371407","4803870074","28.20","28.45","27.30","27.55","-0.3500","51296"
"2611","志信","850941","11958287","14.05","14.25","13.95","13.95","-0.2000","526"
"2612","中航","172820","7157867","41.15","41.60","41.10","41.50","0.4000","176"
"2613","中櫃","62404","1357585","21.70","21.85","21.70","21.80","0.0000","121"
"2614","東森","710542","13026885","18.45","18.45","18.30","18.30","-0.1000","675"
"2615","萬海","3576204","218923910","61.40","61.80","60.90","61.00","-0.1000","2532"
"2616","山隆","66816","2172783","32.55","32.55","32.50","32.50","-0.0500","161"
"2617","台航","748448","22839859","30.60","30.70","30.40","30.50","-0.1000","422"
"2618","長榮航","140970334","5662792576","41.00","41.30","39.60","39.85","-0.8500","42283"
"2630","亞航","7209149","446772505","62.80","63.60","61.00","62.50","0.8000","4592"
"2633","台灣高鐵","3305114","106952786","32.35","32.45","32.30","32.40","0.0500","1466"
"2634","漢翔","130948036","8467670699","65.30","66.00","63.40","65.00","1.1000","61372"
"2636","台驊投控","281467","20268420","72.00","72.50","71.70","71.90","-0.1000","299"
"2637","慧洋-KY","2340134","117742934","50.10","50.70","50.00","50.50","0.3000","1301"
"2642","宅配通","68283","3025148","44.40","44.45","44.15","44.30","-0.4000","78"
"2645","長榮航太","5739431","672680625","119.00","119.50","115.00","118.00","-1.0000","4716"
"2701","萬企","4779296","70157115","14.20","14.95","14.20","14.60","0.3500","2049"
"2702","華園","10084901","282998424","26.95","28.90","26.30","28.90","2.6000","4510"
"2704","國賓","1432147","78552513","53.40","55.80","53.40","54.80","1.4000","1366"
"2705","六福","35945402","914922993","23.70","26.15","23.70","26.15","2.3500","15251"
"2706","第一店","12253004","234353387","18.30","19.70","18.25","19.20","0.9500","5839"
"2707","晶華","3078790","921319881","299.00","305.50","295.00","295.00","0.0000","3076"
"2712","遠雄來","4250969","184560766","41.30","44.80","41.30","42.75","1.9000","2985"
"2722","夏都","6775850","720921089","107.00","108.50","103.50","108.50","9.7000","3533"
"2723","美食-KY","319884","48687510","151.00","154.00","151.00","152.00","1.0000","466"
"2727","王品","1312139","439362223","340.00","343.00","331.00","332.50","-5.5000","2090"
"2731","雄獅","5027988","903701217","180.50","184.00","176.50","178.00","-1.0000","4820"
"2739","寒舍","5584509","452339321","77.80","85.40","75.40","81.50","2.1000","4345"
"2748","雲品","34995354","4091894446","111.50","120.00","110.00","120.00","10.5000","18605"
"2753","八方雲集","371483","71579068","192.00","194.50","192.00","192.50","0.5000","479"
"2801","彰銀","51070426","959616834","18.75","18.90","18.60","18.85","-0.0500","7433"
"2809","京城銀","4153852","148917675","35.75","36.05","35.40","35.95","0.1000","1946"
"2812","台中銀","2160144","31999320","14.80","14.85","14.75","14.80","0.0000","1987"
"2816","旺旺保","161519","2990232","18.60","18.60","18.40","18.40","-0.2500","99"
"2820","華票","406303","6243692","15.35","15.45","15.30","15.40","0.0500","208"
"2832","台產","353272","8141901","23.15","23.20","22.90","22.95","-0.2000","289"
"2834","臺企銀","9864151","139608433","14.15","14.20","14.10","14.20","0.1000","2853"
"2836","高雄銀","217328","2681051","12.35","12.35","12.30","12.35","0.0000","163"
"2836A","高雄銀甲特","8000","173500","21.70","21.70","21.65","21.65","-0.1000","6"
"2838","聯邦銀","759165","12542855","16.60","16.60","16.45","16.50","-0.1000","714"
"2838A","聯邦銀甲特","126003","6636558","52.70","52.80","52.50","52.50","0.0000","41"
"2845","遠東銀","14753086","173287487","11.70","11.80","11.60","11.80","0.0500","2996"
"2849","安泰銀","181404","2783148","15.25","15.40","15.20","15.20","-0.0500","129"
"2850","新產","59809","3092377","51.60","51.90","51.50","51.80","0.2000","72"
"2851","中再保","1669744","34744473","20.80","20.95","20.70","20.80","0.0000","592"
"2852","第一保","130300","2080947","15.95","16.00","15.95","16.00","0.0000","46"
"2855","統一證","1305321","22863205","17.50","17.65","17.45","17.50","0.0000","513"
