證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1702","南僑","57481","2493426","43.50","43.60","43.25","43.25","-0.3500","69"
"1707","葡萄王","108278","13222041","124.00","124.00","121.00","121.50","-0.5000","173"
"1708","東鹼","8791172","354756190","40.95","41.75","39.20","39.45","-1.2000","5546"
"1709","和益","573779","11707105","20.45","20.60","20.20","20.25","-0.3000","228"
"1710","東聯","450017","7634947","17.05","17.10","16.90","16.90","-0.1500","269"
"1711","永光","459104","7943463","17.50","17.55","17.15","17.20","-0.3000","331"
"1712","興農","1562665","55720629","35.70","36.40","35.25","35.25","-0.7500","1051"
"1713","國化","2006","48044","23.95","23.95","23.95","23.95","-0.0500","8"
"1714","和桐","1483748","11914161","8.08","8.11","7.97","7.98","-0.1000","576"
"1717","長興","1275238","38502452","30.80","30.80","29.90","29.90","-0.9500","843"
"1718","中纖","1095150","8485293","7.77","7.85","7.70","7.70","-0.1000","562"
"1720","生達","228680","10108549","44.45","44.65","44.00","44.25","-0.2000","281"
"1721","三晃","666616","8736860","13.20","13.40","12.90","12.95","-0.3500","395"
"1722","台肥","1693514","88974674","52.50","53.10","52.20","52.20","0.0000","1116"
"1723","中碳","147123","15048736","102.50","103.00","102.00","102.00","-0.5000","179"
"1725","元禎","84199","1610924","19.00","19.30","18.80","18.80","-0.2000","47"
"1726","永記","9001","628172","70.00","70.00","69.50","69.60","-0.3000","10"
"1727","中華化","626252","14499481","23.10","24.05","22.65","22.75","-0.6000","377"
"1730","花仙子","11774","626632","54.00","54.00","52.60","52.90","-0.1000","33"
"1731","美吾華","183423","3222836","17.75","17.75","17.45","17.60","-0.2000","110"
"1732","毛寶","487227","13062848","27.30","27.65","26.45","26.45","-0.9500","287"
"1733","五鼎","100591","2333511","23.20","23.50","23.10","23.10","-0.4000","96"
"1734","杏輝","360261","10056006","28.20","28.25","27.70","27.80","-0.3000","342"
"1735","日勝化","2163","32593","15.00","15.10","15.00","15.10","-0.0500","3"
"1736","喬山","1996655","149546239","76.50","78.60","73.10","73.20","-4.6000","1932"
"1737","臺鹽","51198","1546439","30.15","30.25","30.10","30.10","-0.1000","82"
"1752","南光","46889","1555525","33.50","33.50","33.00","33.20","-0.4500","42"
"1760","寶齡富錦","12169958","1727035361","139.00","145.00","138.50","142.00","3.0000","7981"
"1762","中化生","202550","10380600","51.60","52.20","50.60","51.00","-0.6000","161"
"1773","勝一","135463","13598505","103.00","103.00","99.60","99.70","-2.3000","204"
"1776","展宇","7118","116668","16.60","16.60","16.20","16.35","-0.2500","15"
"1783","和康生","300305","10898359","37.10","37.10","35.85","36.10","-1.0000","236"
"1786","科妍","113402","5343748","47.30","47.50","46.50","47.10","-0.2000","330"
"1789","神隆","400368","9511622","23.75","24.15","23.60","23.65","-0.5000","242"
"1795","美時","9172270","1381638490","148.50","152.50","148.00","151.00","1.5000","6157"
"1802","台玻","14900995","307415099","20.20","20.90","20.15","20.55","0.1500","7205"
"1805","寶徠","3602","38780","10.80","10.80","10.80","10.80","0.0000","6"
"1806","冠軍","195866","1769548","9.08","9.08","9.00","9.02","-0.0600","121"
"1808","潤隆","141096","9001486","63.80","64.60","63.20","63.20","-1.9000","250"
"1809","中釉","120304","1457955","12.30","12.30","12.05","12.05","-0.2000","66"
"1810","和成","349027","3812217","11.00","11.05","10.75","10.75","-0.2000","181"
"1817","凱撒衛","214140","7535313","34.70","35.20","34.65","35.20","0.1000","13"
"1903","士紙","65414","3149481","48.55","48.85","47.90","48.10","-0.4500","48"
"1904","正隆","682410","17797992","26.10","26.15","26.00","26.00","-0.1000","498"
"1905","華紙","999630","16802033","16.70","17.05","16.60","16.70","-0.1000","596"
"1906","寶隆","41370","638990","15.70","15.70","15.40","15.45","-0.2000","33"
"1907","永豐餘","5599466","148835477","26.55","27.00","26.10","26.55","-0.2000","3069"
"1909","榮成","904573","13565238","15.10","15.20","14.80","14.90","-0.2000","408"
"2002","中鋼","20778714","557722224","27.00","27.15","26.60","27.15","0.1000","10364"
"2002A","中鋼特","32963","1460365","44.45","44.45","44.10","44.40","-0.0500","45"
"2006","東和鋼鐵","1199104","59943434","50.40","50.70","49.70","49.75","-0.6500","1490"
"2007","燁興","684816","6274034","9.41","9.45","9.05","9.08","-0.3300","317"
"2008","高興昌","34619","588676","17.10","17.10","16.90","16.90","-0.1000","25"
"2009","第一銅","18184542","512407945","27.95","29.00","27.45","27.65","-0.8500","10021"
"2010","春源","244234","3656653","15.00","15.10","14.85","15.00","0.0000","200"
"2012","春雨","32250","709600","22.35","22.35","21.90","22.10","0.0000","32"
"2013","中鋼構","81187","4350221","54.40","54.40","53.00","53.40","-1.0000","88"
"2014","中鴻","6869566","137530427","20.40","20.40","19.85","19.90","-0.6000","3523"
"2015","豐興","232283","13348382","59.00","59.00","57.00","57.00","-1.4000","225"
"2017","官田鋼","168961","2034724","12.10","12.25","11.95","11.95","-0.2500","152"
"2020","美亞","108473","2352125","21.80","21.90","21.55","21.55","-0.2500","198"
"2022","聚亨","736549","5910309","8.12","8.14","7.99","8.00","-0.1000","297"
"2023","燁輝","1957457","27935723","14.45","14.50","14.10","14.30","-0.2000","848"
"2024","志聯","43280","755546","17.55","17.55","17.30","17.50","-0.3000","27"
"2025","千興","76000","293800","3.82","3.94","3.82","3.88","0.0100","18"
"2027","大成鋼","6307980","240623553","38.50","38.75","37.75","37.80","-1.0500","3137"
"2028","威致","370387","8149584","22.20","22.40","21.70","22.10","-0.3000","329"
"2029","盛餘","132679","3071117","23.40","23.45","23.00","23.10","-0.3500","105"
"2030","彰源","657635","14716475","22.50","22.70","22.10","22.20","-0.4000","360"
"2031","新光鋼","1006522","34687117","35.45","35.60","34.10","34.15","-1.1500","811"
"2032","新鋼","210489","3453770","16.80","16.80","16.20","16.20","-0.4500","122"
"2033","佳大","42080","512918","12.15","12.30","12.10","12.20","-0.2000","30"
"2034","允強","502819","12769322","25.70","25.75","25.25","25.30","-0.4000","366"
"2038","海光","376715","6601953","17.75","17.85","17.35","17.35","-0.5500","259"
"2049","上銀","1098549","179070638","164.00","165.50","161.50","163.00","-1.5000","1013"
"2059","川湖","114320","47545013","419.00","419.00","412.00","416.50","-3.5000","134"
"2062","橋椿","304270","6313836","20.95","20.95","20.55","20.65","-0.2500","187"
"2069","運錩","195484","3741999","19.40","19.40","19.00","19.10","-0.4000","132"
"2101","南港","788784","26928753","33.95","34.55","33.95","34.00","-0.1500","253"
"2102","泰豐","471955","8878250","18.65","19.10","18.60","18.60","-0.0500","222"
"2103","台橡","415491","11004820","26.60","26.60","26.40","26.40","-0.1500","427"
"2104","國際中橡","719006","13572221","19.00","19.10","18.70","18.70","-0.3500","447"
"2105","正新","3671174","119407687","32.95","33.05","32.25","32.40","-0.6500","1876"
"2106","建大","282942","8571451","30.70","30.70","30.20","30.20","-0.3500","185"
"2107","厚生","85293","1694329","19.95","20.00","19.75","19.80","-0.1500","128"
"2108","南帝","755598","25675568","34.40","34.90","33.60","33.70","-0.8500","613"
"2109","華豐","54024","759888","14.25","14.25","14.00","14.05","-0.1500","44"
"2114","鑫永銓","10330","986488","96.50","96.50","94.30","95.30","-0.5000","44"
"2115","六暉-KY","23503","702637","29.85","30.00","29.85","29.90","-0.3000","64"
"2201","裕隆","13303091","611537056","46.20","46.90","45.40","45.75","-0.8000","7156"
"2204","中華","741943","31365504","42.15","42.50","42.05","42.15","0.0000","645"
"2206","三陽工業","1228488","44484374","36.05","36.50","35.95","36.10","0.0000","892"
"2207","和泰車","330524","192377483","597.00","598.00","576.00","578.00","-19.0000","704"
"2208","台船","399037","5914055","14.90","15.05","14.70","14.70","-0.3000","368"
"2211","長榮鋼","104725","5050258","48.50","48.50","47.80","47.90","-0.8500","108"
"2227","裕日車","85258","15223564","185.00","185.00","176.00","176.00","-9.0000","199"
"2228","劍麟","94020","6657309","71.50","72.30","70.00","70.30","-1.7000","195"
"2231","為升","439930","61321812","142.50","143.50","137.50","138.00","-4.5000","445"
"2233","宇隆","96527","8616304","89.60","90.20","88.20","88.60","-1.4000","111"
"2236","百達-KY","20000","408150","20.40","20.50","20.30","20.40","-0.1000","8"
"2239","英利-KY","91105","5822477","64.80","65.30","62.70","63.60","-2.2000","105"
"2241","艾姆勒","5170","152467","29.45","29.50","29.45","29.50","-0.1500","21"
"2243","宏旭-KY","26052","280011","10.85","10.85","10.70","10.70","-0.3500","24"
"2247","汎德永業","54368","10745486","198.50","199.00","196.50","198.00","-0.5000","124"
"2250","IKKA-KY","36334","2524369","69.30","70.10","68.80","69.50","-0.7000","42"
"2301","光寶科","3811944","245299633","64.90","65.00","63.80","64.20","-0.3000","1883"
"2302","麗正","248496","3592806","14.75","14.75","14.30","14.35","-0.5000","172"
"2303","聯電","53747429","2067699765","38.70","38.80","38.20","38.30","-0.9500","19638"
"2305","全友","9950159","277407618","28.40","29.45","26.55","26.75","-2.1500","5466"
"2308","台達電","7266142","1888591692","262.50","264.50","256.00","258.00","0.0000","5563"
"2312","金寶","10548553","147948442","14.00","14.15","13.90","14.00","0.0500","3114"
"2313","華通","8592276","364288480","42.50","43.00","42.00","42.10","-0.7500","5798"
"2314","台揚","670389","22999818","34.50","35.15","33.85","33.85","-0.9500","533"
"2316","楠梓電","55875","1271940","23.00","23.00","22.70","22.75","-0.3000","63"
"2317","鴻海","22278147","2313697404","104.50","104.50","103.00","104.00","0.0000","9030"
"2321","東訊","24411","120240","4.92","4.94","4.92","4.94","0.0000","12"
"2323","中環","3321366","21634392","6.48","6.60","6.45","6.46","-0.0200","1889"
"2324","仁寶","6137320","127367221","20.65","20.90","20.65","20.75","0.1500","2035"
"2328","廣宇","1669927","53253965","32.45","32.55","31.50","31.50","-1.2000","1189"
"2329","華泰","1510938","24032482","16.00","16.10","15.70","15.70","-0.1500","729"
"2330","台積電","41223746","15609635271","379.50","382.00","375.00","379.50","-6.0000","48110"
"2331","精英","1777272","36420066","21.05","21.05","20.25","20.25","-0.6500","834"
"2332","友訊","701756","10223065","14.90","14.90","14.40","14.40","-0.4500","481"
"2337","旺宏","20109368","583124357","29.80","29.80","28.60","28.70","-1.3000","10269"
"2338","光罩","5801551","333315505","58.60","59.60","56.40","56.80","-2.9000","4485"
"2340","台亞","2229378","68953208","31.60","31.70","30.65","30.80","-1.1000","1460"
"2342","茂矽","723662","24100703","33.80","34.20","32.70","32.70","-1.4500","635"
"2344","華邦電","9467371","182969484","19.50","19.65","19.15","19.20","-0.6000","4106"
"2345","智邦","3849369","910806513","231.00","239.50","231.00","237.00","4.0000","3761"
"2347","聯強","2111845","111852805","53.50","53.60","52.60","52.80","-0.3000","1218"
"2348","海悅","100076","5994564","61.20","61.20","59.10","59.40","-2.1000","181"
"2348A","海悅甲特","7000","246150","35.20","35.30","35.05","35.05","-0.3500","7"
"2349","錸德","351696","2478815","7.09","7.11","7.00","7.00","-0.0900","207"
"2351","順德","1407376","127526560","91.50","91.80","89.80","90.80","-1.2000","1284"
"2352","佳世達","3040159","73755025","24.65","24.65","24.05","24.20","-0.4500","1900"
"2353","宏碁","6572612","143055732","21.85","22.00","21.65","21.70","-0.1500","2100"
"2354","鴻準","2037764","92879412","46.10","46.10","45.35","45.50","-0.3500","1333"
"2355","敬鵬","373719","10162560","27.15","27.45","26.90","27.10","-0.2000","325"
"2356","英業達","4204800","98458837","23.65","23.65","23.25","23.50","-0.0500","1839"
"2357","華碩","1422612","332827145","233.00","235.00","232.00","234.00","1.0000","1300"
"2358","廷鑫","1247193","17450051","14.45","14.45","13.80","13.85","-0.5500","592"
"2359","所羅門","1068101","23814978","22.80","22.80","22.00","22.05","-0.7500","598"
"2360","致茂","815716","140986645","170.50","174.50","170.50","173.00","1.5000","735"
"2362","藍天","62984","1948494","31.20","31.20","30.85","30.85","-0.3500","71"
"2363","矽統","1607160","24251330","15.15","15.35","14.90","14.95","-0.2500","711"
"2364","倫飛","8595811","923925578","107.00","114.50","96.10","96.80","-8.2000","6631"
"2365","昆盈","122592","1171373","9.61","9.65","9.45","9.48","-0.1200","97"
"2367","燿華","11731004","200602058","17.30","17.50","16.85","16.90","-0.6500","4305"
"2368","金像電","12790350","1050383239","80.80","83.50","80.40","82.10","0.6000","8309"
"2369","菱生","486551","6185945","12.85","12.95","12.55","12.65","-0.3500","287"
"2371","大同","4365972","135162166","31.25","31.40","30.75","30.80","-0.4000","1589"
"2373","震旦行","45761","3585383","79.50","79.50","77.90","77.90","-1.1000","100"
"2374","佳能","487836","9732817","20.35","20.45","19.80","19.80","-0.6000","480"
"2375","凱美","284741","14375986","51.30","51.40","49.95","50.10","-1.5000","249"
"2376","技嘉","7414655","688842913","93.00","94.30","91.70","92.50","-0.5000","6063"
"2377","微星","1952129","217552175","113.00","113.50","110.50","111.00","-1.0000","1459"
"2379","瑞昱","3636987","925891635","256.00","258.00","249.00","255.50","-1.0000","4241"
"2380","虹光","247066","2784439","11.55","11.55","11.15","11.15","-0.5000","172"
"2382","廣達","4542266","308652285","68.50","68.60","67.50","67.70","-0.4000","3007"
"2383","台光電","2433806","333486012","135.50","140.00","135.00","137.00","-2.0000","2224"
"2385","群光","971750","76894902","79.60","80.00","78.90","79.00","-0.7000","566"
"2387","精元","318355","11204043","35.35","35.55","34.95","35.30","-0.2000","259"
"2388","威盛","17428349","1061782927","61.90","62.40","59.80","60.20","-2.7000","12002"
"2392","正崴","846128","28435389","34.20","34.20","33.30","33.30","-0.9000","650"
"2393","億光","508055","17689200","35.55","35.55","34.55","34.55","-0.9000","764"
"2395","研華","784232","231453420","300.50","300.50","293.00","293.50","-5.5000","885"
"2397","友通","20000","1116000","56.10","56.20","55.40","56.20","-0.6000","10"
"2399","映泰","2951319","38102425","13.00","13.25","12.65","12.85","-0.4500","1447"
"2401","凌陽","960513","21422497","22.75","22.75","22.10","22.15","-0.3500","697"
"2402","毅嘉","2381840","41979886","17.70","18.00","17.30","17.35","-0.5500","1221"
"2404","漢唐","153374","21992116","144.50","144.50","142.50","142.50","-1.5000","349"
"2405","輔信","1078911","12147720","11.35","11.50","11.15","11.20","-0.3000","415"
"2406","國碩","1362375","22155506","16.75","16.75","16.05","16.05","-0.6500","947"
"2408","南亞科","13240174","705589365","53.80","54.50","52.80","53.10","-1.9000","8266"
"2409","友達","43547386","742296787","17.00","17.25","16.70","17.20","-0.2000","13012"
"2412","中華電","6799632","743527890","109.50","110.00","109.00","109.00","-0.5000","3251"
"2413","環科","1950020","46540625","24.35","24.60","23.55","23.60","-1.0500","1152"
"2414","精技","75421","2194037","29.35","29.35","28.95","29.20","0.0000","68"
"2415","錩新","80568","1700933","21.45","21.70","20.80","21.00","-0.3000","97"
"2417","圓剛","157344","3084757","20.20","20.20","19.35","19.35","-0.7500","295"
"2419","仲琦","2226736","53994081","24.70","24.85","24.00","24.00","-0.7000","1112"
"2420","新巨","44206","1668604","37.65","37.90","37.50","37.90","0.3500","47"
"2421","建準","2019227","82783992","42.20","42.20","40.10","40.60","-1.5500","2357"
"2423","固緯","114152","2911812","25.50","25.75","25.30","25.30","-0.3000","96"
"2424","隴華","35080","630252","18.05","18.05","18.00","18.00","-0.0500","42"
"2425","承啟","1070547","26303981","24.90","25.30","24.00","24.00","-0.8500","503"
"2426","鼎元","362023","5511637","15.45","15.55","15.05","15.05","-0.5000","265"
"2427","三商電","99038","1079010","10.95","10.95","10.85","10.90","-0.0500","45"
"2428","興勤","210504","24033844","117.00","117.00","112.00","112.00","-5.0000","203"
"2429","銘旺科","7018","64661","9.20","9.29","9.20","9.29","-0.0600","10"
"2430","燦坤","26616","1102764","41.15","41.70","41.15","41.70","0.0000","30"
"2431","聯昌","130429","1360177","10.25","10.50","10.25","10.50","0.1000","78"
"2433","互盛電","16893","761840","45.10","45.10","45.00","45.10","-0.3000","17"
"2434","統懋","71024","1948098","27.85","27.85","26.65","26.70","-0.3000","9"
"2436","偉詮電","25692573","1100278753","43.40","43.95","41.00","42.80","0.6000","15938"
"2438","翔耀","27075","349075","13.10","13.10","12.75","13.00","-0.3000","16"
"2439","美律","3068001","245048976","83.00","83.80","77.60","78.00","-4.8000","2578"
"2440","太空梭","179000","2199150","12.35","12.60","12.10","12.30","-0.3000","105"
"2441","超豐","1411608","64036779","46.30","46.60","45.00","45.00","-1.2000","1247"
"2442","新美齊","434108","5239578","12.25","12.25","12.05","12.05","-0.1500","126"
"2443","昶虹","40890","113751","2.75","2.85","2.75","2.85","0.1000","28"
"2444","兆勁","312059","3720949","11.95","12.10","11.60","11.80","-0.2000","153"
"2449","京元電子","4086186","131774192","32.65","32.65","32.05","32.05","-0.8000","3071"
"2450","神腦","12214","364178","30.00","30.00","29.75","29.75","-0.2500","17"
"2451","創見","312321","20239756","65.10","65.80","64.30","64.40","-1.5000","303"
"2453","凌群","24000","573050","24.00","24.00","23.65","23.95","-0.1500","17"
"2454","聯發科","6162964","3517928193","582.00","585.00","564.00","565.00","-24.0000","10637"
"2455","全新","4427228","239618247","56.40","57.00","52.80","53.40","-4.0000","3276"
"2457","飛宏","1931908","68928526","35.80","36.30","35.20","35.25","-1.0500","1796"
"2458","義隆","1960492","157290171","81.30","81.70","79.60","79.70","-2.0000","2315"
"2459","敦吉","14006","706305","50.70","50.70","50.30","50.30","-0.6000","12"
"2460","建通","4153938","65362496","14.95","16.15","14.90","15.80","1.1000","2234"
"2461","光群雷","109090","1963880","18.05","18.15","17.90","17.95","-0.1000","89"
"2462","良得電","61198","1462500","23.80","24.10","23.75","23.90","-0.0500","60"
"2464","盟立","164484","5910744","36.25","36.25","35.80","35.90","-0.2500","126"
"2465","麗臺","15328818","547555266","35.30","36.50","34.90","36.40","0.5000","8707"
"2466","冠西電","77000","2507300","32.65","32.65","32.30","32.45","-0.3000","51"
"2467","志聖","63730","2794938","44.30","44.40","43.25","43.75","-0.5000","120"
"2468","華經","5867349","119889999","21.05","21.45","19.60","19.85","-1.5000","3454"
"2471","資通","20103","508051","25.30","25.40","25.15","25.15","0.0000","29"
"2472","立隆電","94460","4552471","49.00","49.00","47.85","47.85","-1.0500","126"
"2474","可成","2048400","342786839","167.50","168.50","166.00","167.00","-0.5000","1545"
"2476","鉅祥","1542304","65398352","43.00","43.30","41.95","42.45","-0.6500","765"
"2477","美隆電","35210","581411","16.70","16.70","16.45","16.50","-0.1000","29"
"2478","大毅","116180","4750916","41.10","41.35","40.40","40.65","-1.0500","121"
"2480","敦陽科","83577","6368556","77.20","77.20","75.70","75.70","-1.5000","135"
"2481","強茂","2668038","144713423","54.90","55.30","53.60","53.70","-1.9000","2687"
"2482","連宇","957987","20459203","21.90","21.95","20.95","20.95","-0.8000","588"
"2483","百容","466337","10935623","24.10","24.20","23.05","23.20","-0.7000","301"
"2484","希華","1573432","45845468","29.70","29.95","28.80","28.85","-1.1000","903"
"2485","兆赫","764661","12522807","16.60","16.80","16.10","16.20","-0.6000","548"
"2486","一詮","572280","9438559","16.70","16.85","16.30","16.35","-0.4500","384"
"2488","漢平","40122","1116555","27.65","28.10","27.65","27.80","0.2000","57"
"2489","瑞軒","903696","8268161","9.19","9.19","9.11","9.18","0.0300","596"
"2491","吉祥全","39516","444876","11.30","11.35","11.20","11.30","-0.2500","33"
"2492","華新科","3496431","262261615","78.50","79.30","73.00","73.10","-5.9000","4124"
"2493","揚博","63302","2555169","40.30","40.45","40.30","40.35","0.0500","82"
"2495","普安","4873874","86175439","18.10","18.25","17.15","17.30","-0.8000","2229"
"2496","卓越","8019","362455","45.05","45.40","45.05","45.35","-0.1000","10"
"2497","怡利電","5695629","350243847","63.90","64.10","59.70","61.40","-2.6000","3616"
"2498","宏達電","18921473","922872595","49.30","49.65","48.15","48.30","-2.0000","11720"
"2501","國建","517530","7583018","14.90","14.90","14.55","14.55","-0.3500","400"
"2504","國產","817905","18259797","22.45","22.50","22.20","22.20","-0.2500","430"
"2505","國揚","71954","1289886","18.00","18.05","17.85","17.85","-0.2500","102"
"2506","太設","140934","1270773","9.01","9.05","8.97","8.98","-0.0500","54"
"2509","全坤建","24654","351890","14.40","14.40","14.20","14.25","-0.0500","46"
"2511","太子","241760","2516510","10.45","10.55","10.35","10.35","-0.2000","125"
"2514","龍邦","72828","1201097","16.75","16.75","16.40","16.40","-0.3500","42"
"2515","中工","2194516","17355230","7.92","7.94","7.89","7.91","-0.0100","741"
"2516","新建","57204","283723","4.99","5.00","4.93","4.93","-0.0500","44"
"2520","冠德","224065","5426619","24.25","24.35","24.10","24.35","0.1000","177"
"2524","京城","1021","35526","34.80","34.80","34.80","34.80","0.5000","2"
"2527","宏璟","55285","1149782","20.90","20.90","20.70","20.85","0.0000","51"
"2528","皇普","2177020","33381687","16.20","16.45","14.60","14.90","-1.3000","475"
"2530","華建","1148274","21559112","19.10","19.20","18.65","18.80","-0.2000","529"
"2534","宏盛","801452","19701039","24.45","24.75","24.35","24.70","0.1000","348"
"2535","達欣工","195885","5859748","29.90","30.10","29.75","29.90","-0.0500","192"
"2536","宏普","23831","525098","22.05","22.10","22.00","22.00","-0.2500","15"
"2537","聯上發","693967","4778063","6.91","6.93","6.85","6.87","-0.0400","259"
"2538","基泰","723670","7985660","11.20","11.25","10.90","10.95","-0.2000","296"
"2539","櫻花建","348344","10995473","31.85","31.85","31.50","31.50","-0.2000","201"
"2540","愛山林","215600","18266818","86.80","87.00","82.50","83.00","-5.1000","286"
"2542","興富發","2554436","106670510","41.90","42.00","41.55","41.65","-0.1500","2215"
"2543","皇昌","87355","724345","8.33","8.51","8.21","8.21","-0.1200","52"
"2545","皇翔","170312","6654918","39.30","39.40","38.85","39.20","0.2000","143"
"2546","根基","27267","1247305","45.90","45.90","45.60","45.60","-0.4000","51"
"2547","日勝生","362497","3299444","9.23","9.23","9.02","9.04","-0.1400","170"
"2548","華固","318036","27242091","86.10","86.10","85.40","85.50","-0.6000","425"
"2597","潤弘","108676","9747108","88.00","91.00","88.00","89.40","0.4000","193"
"2601","益航","1333368","10705918","8.12","8.14","7.99","8.00","-0.1200","539"
"2603","長榮","30536385","4236431352","140.00","141.50","136.00","137.50","-5.0000","14092"
"2605","新興","1913917","34484102","18.20","18.50","17.80","17.90","-0.5000","1045"
"2606","裕民","2010830","72111929","35.70","36.30","35.60","35.70","-0.6500","1542"
"2607","榮運","2124492","55515361","26.20","26.65","25.80","25.85","-0.6000","1175"
"2608","嘉里大榮","218094","7660935","35.00","35.70","34.60","34.60","-0.4000","199"
"2609","陽明","46204221","2839853807","62.10","62.80","60.40","60.60","-2.6000","27870"
"2610","華航","37932961","652096253","17.15","17.50","16.90","16.95","-0.2500","11193"
"2611","志信","546542","6708430","12.50","12.55","12.05","12.10","-0.3000","289"
"2612","中航","282806","9257183","33.05","33.35","32.50","32.50","-0.8000","205"
"2613","中櫃","555997","11163284","20.75","20.80","19.80","19.80","-1.0500","433"
"2614","東森","5785363","113147229","19.70","20.40","18.95","18.95","-0.7000","4120"
"2615","萬海","13835287","957947374","70.00","70.90","68.30","68.50","-2.0000","10139"
"2616","山隆","32662","1067009","32.65","32.75","32.60","32.60","-0.1000","98"
"2617","台航","761859","18123510","24.00","24.25","23.50","23.50","-0.6500","568"
"2618","長榮航","57032537","1369238733","23.75","24.45","23.60","23.65","-0.1000","19042"
"2630","亞航","14060","224641","16.05","16.05","15.95","16.00","0.0000","18"
"2633","台灣高鐵","1657528","46056667","27.95","28.00","27.55","27.80","-0.1500","692"
"2634","漢翔","2893913","89800686","31.25","31.70","30.60","30.60","-0.6000","1558"
"2636","台驊投控","707058","43402361","61.20","62.00","60.80","61.70","0.2000","692"
"2637","慧洋-KY","6173491","330445650","53.60","54.60","52.60","52.80","-1.3000","3563"
"2642","宅配通","496651","21188619","42.45","44.50","41.70","42.00","0.4000","565"
"2701","萬企","63210","758355","12.00","12.00","11.95","11.95","-0.1000","36"
"2702","華園","515308","10693392","20.60","20.80","20.20","20.80","1.8500","343"
"2704","國賓","54723","1703486","31.40","31.40","31.05","31.20","0.0000","49"
"2705","六福","89140","1414658","16.00","16.00","15.75","15.75","-0.2000","83"
"2706","第一店","127434","1773345","14.00","14.05","13.85","13.85","-0.1500","92"
"2707","晶華","221952","38617772","175.00","175.50","173.50","173.50","-1.5000","375"
"2712","遠雄來","4000","135450","34.50","34.50","33.65","33.65","-0.3500","4"
"2722","夏都","115000","3506900","30.45","30.70","30.35","30.50","0.0000","17"
"2723","美食-KY","358507","35145518","98.70","99.90","97.00","97.00","-1.8000","446"
"2727","王品","215115","25993311","123.00","123.00","119.50","119.50","-4.5000","324"
"2731","雄獅","670327","53419892","79.60","80.80","79.20","79.20","-1.3000","551"
"2739","寒舍","8146","218842","27.15","27.15","26.50","27.00","0.0000","11"
"2748","雲品","307251","13579469","44.50","44.70","44.00","44.05","-0.9500","218"
"2753","八方雲集","206900","36161601","174.50","178.50","173.00","174.50","-2.0000","506"
"2801","彰銀","4822451","79596675","16.55","16.65","16.40","16.45","-0.1000","1570"
"2809","京城銀","2608432","79370627","30.55","30.80","30.15","30.35","-0.1500","1307"
"2812","台中銀","2201562","27534498","12.45","12.55","12.45","12.50","0.0500","1192"
"2816","旺旺保","22737","320707","14.35","14.35","13.90","13.90","-0.2500","29"
"2820","華票","242481","3440036","14.15","14.30","14.10","14.10","-0.2000","209"
"2832","台產","879972","17282241","20.00","20.00","19.50","19.70","-0.3000","459"
"2834","臺企銀","23979512","288261807","12.15","12.20","11.85","11.95","-0.2000","5985"
"2836","高雄銀","227604","2833237","12.55","12.55","12.30","12.30","-0.2000","154"
"2836A","高雄銀甲特","1000","21900","21.90","21.90","21.90","21.90","-0.0500","1"
"2838","聯邦銀","694131","10397304","14.95","15.10","14.90","14.95","0.0500","404"
"2838A","聯邦銀甲特","254496","12493853","49.20","49.20","49.05","49.10","-0.1000","74"
"2845","遠東銀","3992028","41967119","10.60","10.60","10.45","10.45","-0.1500","1332"
"2849","安泰銀","30423","440431","14.65","14.65","14.30","14.30","-0.3000","30"
"2850","新產","852530","38093818","43.50","45.10","43.50","44.90","1.4000","610"
"2851","中再保","551366","9915459","18.10","18.15","17.85","17.85","-0.3000","328"
"2852","第一保","72744","1015799","14.00","14.00","13.85","14.00","0.0000","65"
"2855","統一證","454766","6708399","14.80","14.90","14.55","14.55","-0.2500","272"
"2867","三商壽","14307752","80224352","5.68","5.72","5.49","5.49","-0.2300","3069"
"2880","華南金","8659808","182681019","21.30","21.30","20.90","21.05","-0.1000","2763"
"2881","富邦金","8821802","453122705","51.50","51.70","51.00","51.50","0.4000","4931"
"2881A","富邦特","89049","5148916","57.80","57.90","57.70","57.90","0.2000","54"
"2881B","富邦金乙特","76235","4231513","55.30","55.80","55.30","55.50","0.0000","36"
"2881C","富邦金丙特","75674","4118819","54.40","55.00","54.20","54.20","-0.2000","59"
"2882","國泰金","22642258","865610387","38.55","38.60","38.00","38.25","-0.2500","8643"
"2882A","國泰特","437253","23907491","54.80","54.90","54.60","54.70","-0.4000","110"
"2882B","國泰金乙特","19000","1048800","55.20","55.40","55.10","55.40","-0.2000","7"
"2883","開發金","24646321","289815583","11.80","11.95","11.60","11.70","-0.0500","7136"
"2883B","開發金乙特","1971709","14869614","7.45","7.61","7.45","7.57","0.1300","440"
"2884","玉山金","15294733","354143426","23.20","23.35","23.00","23.15","0.0500","6142"
"2885","元大金","11913707","234123565","19.75","19.85","19.50","19.60","-0.1000","3448"
"2886","兆豐金","12830598","382441510","29.85","30.05","29.60","29.80","0.1000","4475"
"2887","台新金","11528525","155682825","13.55","13.65","13.40","13.45","-0.1000","3790"
"2887E","台新戊特","249076","11689250","47.00","47.05","46.85","47.00","0.1000","137"
"2887F","台新戊特二","10493","480891","45.90","45.90","45.80","45.80","-0.2000","8"
"2887Z1","台新己特","4693","77571","16.60","16.60","16.55","16.55","0.0000","8"
