證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","302171","14958025","49.50","49.90","49.20","49.90","0.4000","229"
"1590","亞德客-KY","487890","506215455","1035.00","1055.00","1020.00","1035.00","-20.0000","555"
"1597","直得","41186","2623384","63.80","64.80","62.80","64.10","0.2000","111"
"1598","岱宇","147493","4719183","31.95","32.35","31.55","32.35","0.4000","117"
"1603","華電","1849528","67262384","37.00","37.10","36.00","36.20","-1.0000","1056"
"1604","聲寶","1890125","54193840","28.70","29.50","27.95","28.45","-0.2000","1205"
"1605","華新","16491139","577341618","35.40","35.45","34.85","34.85","-0.9000","7649"
"1608","華榮","1603064","30050477","19.25","19.25","18.50","18.75","-0.5000","909"
"1609","大亞","8741088","280957250","32.90","32.90","31.80","32.10","-0.7000","5000"
"1611","中電","373483","5736209","15.65","15.65","15.20","15.40","-0.2500","316"
"1612","宏泰","1875371","44748575","24.25","24.25","23.70","23.90","-0.3500","928"
"1614","三洋電","27000","1007350","37.35","37.65","37.20","37.40","0.0000","22"
"1615","大山","73432","2740574","37.55","37.70","37.10","37.50","0.0500","114"
"1616","億泰","653326","6603273","10.20","10.20","10.05","10.20","0.0000","180"
"1617","榮星","15141","243598","16.10","16.10","16.05","16.10","-0.1500","48"
"1618","合機","2095745","52154969","25.50","25.50","24.65","24.85","-0.6000","1324"
"1626","艾美特-KY","77790","1310409","16.70","16.95","16.60","16.95","0.0000","89"
"1701","中化","697627","15627751","22.80","22.80","22.25","22.35","-0.4000","495"
"1702","南僑","456617","22983409","50.40","50.60","49.90","50.40","0.0000","391"
"1707","葡萄王","471692","70344920","152.50","152.50","148.00","150.00","-2.0000","666"
"1708","東鹼","823443","25380533","31.50","31.50","30.55","30.75","-0.8500","697"
"1709","和益","461951","9377451","20.50","20.55","20.15","20.35","-0.2000","271"
"1710","東聯","1305692","23654094","18.40","18.40","18.00","18.20","-0.2500","862"
"1711","永光","2314472","44816949","19.35","19.70","19.00","19.50","0.0000","2024"
"1712","興農","1075918","40102192","37.65","37.85","36.80","37.00","-1.0000","1762"
"1713","國化","138487","5417984","39.20","39.30","38.85","39.10","-0.1000","88"
"1714","和桐","511670","4254205","8.37","8.37","8.28","8.31","-0.0500","379"
"1717","長興","1680394","46772735","27.70","28.20","27.50","28.10","0.1000","1285"
"1718","中纖","1094997","8761075","8.06","8.06","7.96","7.99","-0.0700","544"
"1720","生達","615734","36056822","59.80","59.80","58.10","58.70","-1.1000","678"
"1721","三晃","3902762","55783620","13.20","14.60","13.10","14.60","1.3000","1864"
"1722","台肥","1281031","77238314","60.60","60.70","60.00","60.20","-0.8000","1165"
"1723","中碳","2400459","290492001","119.00","124.00","118.00","121.50","2.5000","1940"
"1725","元禎","18000","363400","20.20","20.25","20.05","20.20","0.0000","9"
"1726","永記","8007","585316","73.20","73.20","73.00","73.00","-0.3000","9"
"1727","中華化","1072034","30581047","27.80","29.40","27.30","28.25","0.2500","790"
"1730","花仙子","10793","606814","56.20","56.40","56.10","56.30","-0.1000","29"
"1731","美吾華","182875","3753181","20.75","20.75","20.35","20.75","0.1500","129"
"1732","毛寶","56311","1345160","24.15","24.15","23.75","23.85","-0.3000","76"
"1733","五鼎","126487","3295635","26.40","26.40","26.00","26.20","-0.0500","93"
"1734","杏輝","222683","7028276","31.65","31.80","31.40","31.50","-0.1000","192"
"1735","日勝化","58","994","","","","","0.0000","6"
"1736","喬山","1939432","132956342","71.50","71.50","67.00","68.30","-3.2000","1988"
"1737","臺鹽","687335","22778722","33.20","33.45","32.90","33.45","0.3000","382"
"1752","南光","268081","13553447","51.20","51.30","50.20","50.60","-0.8000","235"
"1760","寶齡富錦","530879","51844755","99.00","99.00","96.60","96.60","-2.8000","716"
"1762","中化生","186492","9869399","53.80","53.80","52.50","53.00","-0.8000","346"
"1773","勝一","88004","11606852","133.00","133.00","131.00","132.00","-1.5000","101"
"1776","展宇","2193","35624","16.20","16.20","16.20","16.20","0.0000","15"
"1783","和康生","168720","7866843","47.45","47.50","46.30","46.80","-0.4500","176"
"1786","科妍","147512","10918705","74.10","75.00","73.10","74.40","-0.4000","230"
"1789","神隆","1144866","29528216","26.10","26.10","25.65","25.70","-0.5500","725"
"1795","美時","4556667","958356358","216.50","216.50","207.50","208.50","-9.5000","4742"
"1802","台玻","7498554","134425946","18.00","18.25","17.65","18.20","0.1500","2971"
"1805","寶徠","23865","300127","12.60","12.65","12.20","12.20","-0.6500","78"
"1806","冠軍","378000","3387592","9.05","9.05","8.90","9.04","-0.0200","281"
"1808","潤隆","370904","34296435","94.40","94.40","91.60","92.80","-0.6000","802"
"1809","中釉","764495","10677040","14.15","14.15","13.80","14.00","-0.1000","349"
"1810","和成","467828","8214057","17.85","17.85","17.35","17.70","-0.1000","300"
"1817","凱撒衛","31405","1101535","35.05","35.55","34.95","35.25","0.2000","46"
"1903","士紙","598694","31485216","54.10","54.10","52.00","53.00","-1.1000","484"
"1904","正隆","1068435","30430003","28.40","28.80","28.25","28.60","0.2000","810"
"1905","華紙","4013216","86797077","22.00","22.00","21.40","21.75","-0.4000","2062"
"1906","寶隆","125277","1910890","15.35","15.35","15.20","15.20","-0.1500","164"
"1907","永豐餘","2599559","80665480","31.45","31.50","30.80","30.95","-0.7500","1620"
"1909","榮成","1841374","25987886","14.35","14.35","14.00","14.15","-0.2000","786"
"2002","中鋼","43687152","1046950909","24.20","24.20","23.80","23.90","-0.6000","20958"
"2002A","中鋼特","10034","439391","43.65","43.90","43.65","43.90","0.0000","12"
"2006","東和鋼鐵","1382512","85014221","62.20","62.20","60.40","61.60","-0.6000","966"
"2007","燁興","314839","2900750","9.36","9.36","9.18","9.23","-0.1300","190"
"2008","高興昌","27020","548658","20.30","20.40","20.30","20.35","0.0000","18"
"2009","第一銅","630042","17516675","28.60","28.60","27.55","28.05","-0.2500","490"
"2010","春源","475552","7679719","16.30","16.35","15.90","16.25","-0.1000","367"
"2012","春雨","82213","1820069","22.30","22.40","21.85","22.25","-0.0500","58"
"2013","中鋼構","20319","1054314","51.90","52.10","51.70","51.70","-0.4000","37"
"2014","中鴻","5185834","108330488","21.15","21.25","20.70","20.95","-0.3000","2415"
"2015","豐興","300098","19034201","64.60","64.60","63.00","63.60","-0.6000","279"
"2017","官田鋼","472212","6212376","13.25","13.30","13.05","13.20","-0.1000","336"
"2020","美亞","420976","11583260","27.95","27.95","27.25","27.70","-0.1000","239"
"2022","聚亨","458344","5455290","12.05","12.05","11.85","11.95","-0.1000","353"
"2023","燁輝","1617348","24459551","15.15","15.20","15.05","15.15","0.0000","521"
"2024","志聯","98413","1866382","18.30","19.25","17.85","18.90","0.7000","56"
"2025","千興","771583","5875777","7.72","7.73","7.52","7.57","-0.1300","324"
"2027","大成鋼","4113979","149125280","36.60","36.60","36.15","36.15","-0.6500","2340"
"2028","威致","143669","3177834","22.10","22.45","21.85","22.35","0.2500","99"
"2029","盛餘","146694","3336491","22.90","22.90","22.65","22.80","-0.1000","103"
"2030","彰源","684166","11777619","17.60","17.60","17.10","17.35","-0.2000","383"
"2031","新光鋼","853251","39702733","47.50","47.50","46.10","46.85","-0.4500","640"
"2032","新鋼","91229","1406917","15.55","15.55","15.25","15.50","-0.2500","79"
"2033","佳大","19010","272696","14.20","14.40","14.20","14.40","0.0500","17"
"2034","允強","647441","16911653","26.45","26.45","25.90","26.20","-0.2500","431"
"2038","海光","218164","3687877","17.15","17.15","16.80","16.95","-0.2000","180"
"2049","上銀","456136","91822725","201.00","203.00","200.50","201.00","-2.0000","632"
"2059","川湖","963653","769342740","810.00","812.00","785.00","797.00","-8.0000","1692"
"2062","橋椿","18000","391500","21.75","21.85","21.70","21.75","-0.1000","15"
"2069","運錩","218304","3330245","15.55","15.55","15.15","15.30","-0.3000","140"
"2101","南港","859679","31483198","36.95","36.95","36.40","36.55","-0.5000","426"
"2102","泰豐","156489","2754696","17.65","17.65","17.50","17.65","0.0500","133"
"2103","台橡","416677","9708788","23.60","23.60","23.20","23.30","-0.2500","219"
"2104","國際中橡","2452766","46916359","19.20","19.45","18.90","19.25","0.0000","1138"
"2105","正新","5074754","217410383","42.85","43.15","42.50","42.90","-0.5000","2724"
"2106","建大","285838","8294914","29.20","29.20","28.90","29.15","-0.1500","200"
"2107","厚生","140719","3296231","23.40","23.50","23.35","23.45","0.0000","181"
"2108","南帝","460900","16322626","35.40","35.75","35.05","35.55","0.1500","408"
"2109","華豐","116206","1601609","13.80","13.90","13.75","13.80","0.0000","71"
"2114","鑫永銓","16055","1703323","106.00","107.00","105.50","107.00","0.0000","38"
"2115","六暉-KY","32154","959888","29.70","30.15","29.60","30.00","0.1500","29"
"2201","裕隆","15246897","1209610222","80.60","80.60","78.50","79.10","-2.3000","10074"
"2204","中華","6532849","602193269","95.00","95.00","90.90","90.90","-4.8000","5058"
"2206","三陽工業","4246192","286641230","68.90","68.90","66.80","67.80","-1.1000","3529"
"2207","和泰車","494022","303738918","620.00","622.00","606.00","618.00","-10.0000","960"
"2208","台船","1676133","34210774","20.80","20.85","20.30","20.30","-0.4000","1191"
"2211","長榮鋼","830021","57250929","69.50","69.60","68.60","69.50","-0.4000","850"
"2227","裕日車","42492","7854249","185.00","189.00","182.00","189.00","3.5000","481"
"2228","劍麟","220418","19308121","89.00","89.00","87.00","87.50","-1.5000","220"
"2231","為升","432179","57299068","135.00","135.00","131.00","133.50","-1.5000","640"
"2233","宇隆","3098603","432603074","141.50","141.50","137.00","140.50","-1.0000","2415"
"2236","百達-KY","976026","70609579","76.20","76.20","70.20","71.60","-4.9000","924"
"2239","英利-KY","86271","4877463","56.50","57.60","55.70","56.40","-0.6000","83"
"2241","艾姆勒","337549","11390602","34.35","34.45","33.50","33.60","-0.8500","251"
"2243","宏旭-KY","217200","3593112","16.20","16.90","16.00","16.60","0.3000","157"
"2247","汎德永業","99454","30968773","315.00","315.00","308.50","309.00","-5.5000","1224"
"2250","IKKA-KY","18623","1261948","68.60","68.60","67.40","67.70","-0.9000","26"
"2254","巨鎧精密-創","295000","26056100","87.40","99.00","78.00","78.00","0.0000","150"
"2301","光寶科","28011756","2986969615","106.00","108.50","103.00","108.00","1.0000","13102"
"2302","麗正","424522","7441939","17.40","18.05","17.00","17.80","0.3000","266"
"2303","聯電","96890484","4766058897","49.50","49.95","48.55","48.70","-0.6000","58055"
"2305","全友","6587315","164187092","23.60","25.40","23.55","25.40","2.3000","3350"
"2308","台達電","11630641","3605332157","312.00","312.50","307.50","309.00","-8.5000","13388"
"2312","金寶","2728328","38795649","14.40","14.40","14.10","14.20","-0.2000","1274"
"2313","華通","15160846","780170042","52.10","52.30","50.50","52.10","-0.2000","7449"
"2314","台揚","547817","19314933","35.60","35.60","35.10","35.40","-0.2000","411"
"2316","楠梓電","1495792","48595912","33.20","33.20","32.15","32.85","-0.3500","927"
"2317","鴻海","32145943","3332218081","103.00","104.50","103.00","103.50","0.0000","13140"
"2321","東訊","2400","41369","17.15","17.50","17.15","17.50","0.5000","4"
"2323","中環","5269952","59005039","11.30","11.35","11.05","11.25","0.0000","1632"
"2324","仁寶","18620892","536732930","28.90","29.10","28.60","28.80","-0.4500","6818"
"2327","國巨","2546292","1357261783","545.00","545.00","528.00","530.00","-19.0000","20517"
"2328","廣宇","1502439","52220251","34.95","35.10","34.50","35.00","-0.2000","1021"
"2329","華泰","7839506","324973770","40.95","42.05","40.65","41.65","0.3000","4712"
"2330","台積電","47283932","26088063137","549.00","556.00","546.00","556.00","10.0000","41390"
"2331","精英","1931044","50770942","26.60","26.65","26.00","26.40","-0.2500","1199"
"2332","友訊","3282416","60419041","18.70","18.75","18.20","18.55","-0.1500","1454"
"2337","旺宏","4278111","139604172","32.60","32.90","32.30","32.65","-0.1500","2648"
"2338","光罩","2683723","186426228","70.20","71.50","67.90","70.60","0.4000","1983"
"2340","台亞","2967917","140342068","48.10","48.10","46.90","47.45","-0.9500","2246"
"2342","茂矽","337367","11408698","34.25","34.50","33.35","34.30","0.0000","325"
"2344","華邦電","13700939","356871095","26.05","26.25","25.90","26.05","-0.3500","5525"
"2345","智邦","3096953","1548317293","486.00","507.00","486.00","507.00","11.0000","3004"
"2347","聯強","4533193","302561299","67.00","67.20","66.00","67.00","-0.9000","3814"
"2348","海悅","92596","7443160","80.10","81.40","79.50","80.70","0.6000","131"
"2348A","海悅甲特","4743","160889","33.95","34.00","33.95","34.00","-0.1000","4"
"2349","錸德","688249","5376704","7.88","7.88","7.78","7.83","-0.0500","430"
"2351","順德","1616366","179450361","112.50","114.00","108.50","113.00","-0.5000","1311"
"2352","佳世達","25636995","1133779216","43.00","45.15","42.55","44.95","1.5500","13709"
"2353","宏碁","14066099","490735316","34.80","35.50","34.30","35.20","-0.1000","6577"
"2354","鴻準","2341440","127590830","54.50","54.90","54.20","54.70","-0.4000","1678"
"2355","敬鵬","3978507","138057384","34.95","35.15","34.35","34.70","-0.5000","2316"
"2356","英業達","33697292","1459299004","43.05","44.35","42.25","43.65","0.2000","17378"
"2357","華碩","7401408","2482763361","339.50","342.00","331.00","337.00","-7.5000","6659"
"2358","廷鑫","828082","8511313","10.35","10.45","10.10","10.30","-0.0500","392"
"2359","所羅門","863843","29221832","34.40","34.40","33.50","33.85","-0.5500","726"
"2360","致茂","2745918","605941514","221.00","224.50","214.50","221.50","3.5000","2201"
"2362","藍天","481695","15276801","32.00","32.00","31.60","31.65","-0.3500","304"
"2363","矽統","27887703","1493933675","52.70","54.70","52.50","53.70","0.3000","15861"
"2364","倫飛","988160","140567188","136.50","148.50","136.50","147.50","12.0000","1093"
"2365","昆盈","1927335","22101235","11.70","11.85","11.30","11.40","-0.4000","743"
"2367","燿華","4163988","73001424","17.60","17.75","17.35","17.70","-0.2000","1696"
"2368","金像電","9278749","1780660502","196.50","196.50","188.50","192.50","-5.0000","7119"
"2369","菱生","40118892","834622911","19.55","21.50","19.20","21.50","1.9500","15417"
"2371","大同","16185138","623434709","38.60","38.90","38.15","38.60","-0.6000","4120"
"2373","震旦行","20992","1565141","74.60","74.70","74.50","74.50","-0.2000","53"
"2374","佳能","1382216","30589494","22.60","22.60","21.85","22.20","-0.3500","765"
"2375","凱美","235187","14992414","64.80","64.80","63.30","63.80","-1.2000","302"
"2376","技嘉","25335018","6063629382","240.50","245.00","234.00","241.50","-1.5000","18480"
"2377","微星","4311067","672356875","157.50","158.50","154.00","156.50","-2.5000","3565"
"2379","瑞昱","2048132","860493880","415.50","423.50","413.00","423.00","1.5000","2268"
"2380","虹光","245225","2244077","9.19","9.20","9.10","9.13","-0.0600","251"
"2382","廣達","87086779","17651216304","206.00","207.50","199.00","204.50","-4.0000","49162"
"2383","台光電","5390541","2142458418","398.50","405.50","386.00","403.00","3.0000","4684"
"2385","群光","3898109","465643216","120.00","120.50","117.50","120.00","-2.5000","2277"
"2387","精元","763408","35920607","48.00","48.00","46.70","47.30","-0.7000","520"
"2388","威盛","29238609","3418202123","121.00","122.00","113.50","116.50","-6.0000","17093"
"2390","云辰","1419496","19921332","14.15","14.30","13.80","14.00","-0.1500","760"
"2392","正崴","1442889","56044182","39.15","39.15","38.55","38.95","-0.3000","930"
"2393","億光","1133368","49846103","44.50","44.50","43.70","43.75","-0.8000","824"
"2395","研華","1158840","386122191","334.00","336.50","330.00","333.00","-6.0000","1533"
"2397","友通","26249","1689108","64.70","64.90","63.50","64.30","0.8000","42"
"2399","映泰","2286461","51326433","22.55","22.75","22.20","22.50","-0.4000","1204"
"2401","凌陽","9450540","299624987","31.40","32.30","30.90","32.05","0.3500","5385"
"2402","毅嘉","6778538","232567152","34.85","34.85","33.80","34.55","-0.4000","3594"
"2404","漢唐","1142756","270766349","235.50","239.50","231.50","238.50","3.5000","3466"
"2405","輔信","2831911","41465574","15.00","15.00","14.50","14.75","-0.1500","1249"
"2406","國碩","474084","6822175","14.55","14.60","14.25","14.40","-0.3000","588"
"2408","南亞科","7710934","541356905","69.90","70.80","69.70","70.30","-0.2000","5087"
"2409","友達","31230095","476525427","15.25","15.45","15.05","15.30","-0.1000","7579"
"2412","中華電","9664168","1117577538","115.50","116.00","115.50","115.50","-0.5000","4918"
"2413","環科","244547","5883726","24.50","24.50","23.80","24.10","-0.4000","160"
"2414","精技","61507","2002104","32.60","32.80","32.45","32.65","-0.0500","76"
"2415","錩新","260560","7003956","27.55","27.55","26.50","26.95","-0.8000","237"
"2417","圓剛","2109161","60434096","29.85","29.85","28.00","28.75","-1.2500","1487"
"2419","仲琦","2290542","68905481","30.75","30.75","29.65","30.15","-0.6500","1368"
"2420","新巨","306955","13787122","45.20","45.20","44.70","44.90","-0.5000","368"
"2421","建準","5184623","478535309","93.00","93.60","91.10","92.50","-1.3000","4181"
"2423","固緯","191576","6590239","34.60","34.70","34.20","34.20","-0.6000","181"
"2424","隴華","8810","243723","27.50","27.50","27.40","27.50","-0.7000","18"
"2425","承啟","2506206","112960666","44.95","45.85","44.70","44.80","-0.1000","1428"
"2426","鼎元","516028","9360154","18.10","18.45","17.80","18.20","0.1000","387"
"2427","三商電","1784922","45388432","25.70","25.90","25.05","25.60","-0.3500","1127"
"2428","興勤","274637","38159778","139.50","140.50","137.50","139.00","-2.5000","290"
"2429","銘旺科","352093","7096690","19.80","21.00","19.35","19.90","0.5500","265"
"2430","燦坤","57815","2234694","38.30","38.90","38.30","38.65","0.1500","63"
"2431","聯昌","123025","1293702","10.65","10.70","10.40","10.55","-0.1000","91"
"2432","倚天酷碁-創","5000","205650","41.15","41.15","41.10","41.10","0.0000","4"
"2433","互盛電","9505","487734","51.50","51.70","51.00","51.30","-0.4000","27"
"2434","統懋","13047","423124","32.40","33.20","32.00","32.80","0.3000","13"
"2436","偉詮電","3692811","256580354","70.00","70.50","68.40","70.40","-0.5000","3649"
"2438","翔耀","1303888","31661334","24.45","24.90","23.70","24.00","-0.3500","541"
"2439","美律","589985","52060367","89.60","89.60","87.60","88.20","-1.1000","713"
"2440","太空梭","411441","5198090","13.00","13.00","12.45","12.70","-0.3000","232"
"2441","超豐","1500117","87314658","57.70","58.60","57.50","58.60","0.9000","1238"
"2442","新美齊","1261849","24607136","19.75","19.80","19.30","19.60","-0.1500","674"
"2443","昶虹","80504","216745","2.79","2.80","2.65","2.73","-0.0100","37"
"2444","兆勁","189167","2356500","12.40","12.60","12.40","12.45","-0.2000","99"
"2449","京元電子","55419764","4768520785","84.80","91.20","83.60","86.30","1.4000","33208"
"2450","神腦","102202","3727197","36.75","36.75","36.35","36.45","-0.1500","106"
"2451","創見","665352","49593556","74.20","75.20","73.60","75.20","-0.1000","768"
"2453","凌群","972943","45626168","48.20","48.20","46.60","46.60","-1.7000","884"
"2454","聯發科","8602294","7110229126","831.00","837.00","812.00","828.00","-2.0000","9163"
"2455","全新","1573811","224669680","145.00","145.50","141.50","142.50","-3.0000","1368"
"2457","飛宏","7873153","431620840","55.80","56.00","54.00","55.00","-1.1000","4065"
"2458","義隆","5175287","727244033","139.00","142.50","138.50","142.50","4.0000","3911"
"2459","敦吉","20465","1159333","56.50","56.70","56.50","56.70","0.0000","28"
"2460","建通","720114","19017614","26.90","26.90","26.05","26.55","-0.3500","535"
"2461","光群雷","405075","8958063","22.30","22.30","22.00","22.20","-0.2000","233"
"2462","良得電","1972317","76410994","39.20","39.30","38.20","38.85","-0.8000","1512"
"2464","盟立","342424","12888187","38.20","38.20","37.30","37.75","-0.4500","297"
"2465","麗臺","1851900","75626156","41.40","41.75","39.50","40.40","-1.7500","1416"
"2466","冠西電","7043","259890","36.90","37.10","36.70","37.10","0.1000","12"
"2467","志聖","87240","3823151","44.00","44.00","43.65","43.85","-0.2500","115"
"2468","華經","1192540","33615927","28.50","28.70","27.80","28.20","-0.8000","786"
"2471","資通","291114","14359446","50.00","50.00","48.60","49.80","-0.5000","285"
"2472","立隆電","136510","7517614","55.30","55.50","54.50","55.10","-0.6000","165"
"2474","可成","2460713","449861870","184.00","184.00","181.50","182.50","-2.5000","3332"
"2476","鉅祥","451553","22998297","51.40","51.40","50.50","51.20","0.0000","297"
"2477","美隆電","20460","386559","18.70","19.00","18.70","18.80","-0.2000","34"
"2478","大毅","141520","6327429","45.20","45.20","44.40","44.75","-0.7000","286"
"2480","敦陽科","288070","32547258","114.00","114.00","112.50","113.00","-1.0000","492"
"2481","強茂","2399854","147066559","62.30","62.40","60.10","61.80","-1.2000","2178"
"2482","連宇","930787","36769512","40.35","40.60","39.15","39.35","-1.0000","663"
"2483","百容","73521","1753911","24.00","24.00","23.75","23.80","-0.3000","72"
"2484","希華","543448","16141732","30.15","30.15","29.20","29.95","-0.2000","499"
"2485","兆赫","2247009","47437488","21.50","21.50","20.85","21.10","-0.2500","1289"
"2486","一詮","7547636","339772747","46.00","46.00","44.35","45.00","-1.1500","4394"
"2488","漢平","348590","13508653","38.65","39.15","38.25","39.00","0.4000","288"
"2489","瑞軒","1419479","16166929","11.60","11.60","11.25","11.45","-0.1500","991"
"2491","吉祥全","36119","511666","14.40","14.40","14.10","14.10","0.0000","17"
"2492","華新科","2004567","210058014","105.00","106.50","103.00","106.50","0.5000","1525"
"2493","揚博","486151","35770639","72.90","74.90","72.30","73.80","0.8000","428"
"2495","普安","1241644","22785526","18.80","18.80","18.05","18.50","-0.3500","800"
"2496","卓越","21867","1174367","53.30","55.00","53.30","53.70","0.2000","33"
"2497","怡利電","503396","32102340","65.00","65.00","63.20","63.50","-1.7000","432"
"2498","宏達電","5312214","239992329","45.65","45.90","44.60","45.70","-0.1500","3537"
"2501","國建","1465861","21971684","15.05","15.15","14.85","15.10","0.0000","762"
"2504","國產","1127836","28421088","25.20","25.35","25.10","25.20","-0.0500","452"
"2505","國揚","125341","2229648","17.95","18.35","17.60","17.90","-0.1000","118"
"2506","太設","132948","1202500","9.06","9.07","9.02","9.05","-0.0400","61"
"2509","全坤建","40198","599266","14.95","14.95","14.85","14.90","-0.1000","102"
"2511","太子","384544","4078105","10.75","10.75","10.55","10.60","-0.1000","218"
"2514","龍邦","109260","1731026","15.80","15.90","15.75","15.80","0.0000","118"
"2515","中工","28535532","321885748","11.50","11.55","11.15","11.35","-0.2500","5017"
"2516","新建","7324168","65870028","8.97","9.15","8.75","9.10","0.4000","2378"
"2520","冠德","1073139","35372187","33.35","33.40","32.80","33.05","-0.3000","588"
"2524","京城","22051","673495","30.80","30.80","30.15","30.80","0.5500","25"
"2527","宏璟","382948","8620579","22.70","22.70","22.40","22.55","-0.2500","152"
"2528","皇普","61250","1679242","27.45","27.60","27.25","27.60","0.1500","32"
"2530","華建","387202","10495823","27.25","27.40","26.95","27.40","0.1000","220"
"2534","宏盛","944348","16915061","18.00","18.40","17.65","18.10","0.1000","741"
"2536","宏普","187530","5108881","27.45","27.45","27.10","27.30","-0.1000","108"
"2537","聯上發","402002","3091739","7.74","7.77","7.63","7.74","0.0100","208"
"2538","基泰","2062531","30063874","14.55","14.80","14.30","14.80","0.3000","746"
"2539","櫻花建","347372","14653004","42.15","42.85","41.75","42.70","0.3500","383"
"2540","愛山林","788183","61693817","79.10","79.50","77.60","79.50","0.2000","532"
"2542","興富發","2666020","109875331","41.55","41.65","41.05","41.10","-0.7000","2113"
"2543","皇昌","1448824","23568804","16.10","16.70","15.75","16.50","0.4000","750"
"2545","皇翔","122107","4630412","38.05","38.20","37.85","38.00","-0.0500","135"
"2546","根基","59684","4362199","75.10","75.10","72.50","73.40","0.4000","134"
"2547","日勝生","327773","2816212","8.68","8.68","8.55","8.62","-0.0600","200"
"2548","華固","357876","32378080","91.00","91.00","90.20","90.60","-0.3000","378"
"2597","潤弘","40112","3983355","99.50","99.70","99.00","99.50","0.0000","59"
"2601","益航","1214435","9937516","8.23","8.23","8.14","8.18","-0.0500","569"
"2603","長榮","13355515","1372878492","103.00","103.50","102.00","103.50","0.0000","8570"
"2605","新興","14490015","344674869","23.95","24.25","23.20","23.90","-0.5500","7124"
"2606","裕民","9558992","449154501","48.00","48.05","46.10","46.90","-1.8000","6635"
"2607","榮運","3671923","112541815","31.15","31.15","30.20","30.75","-0.1500","2031"
"2608","嘉里大榮","109198","4034044","37.05","37.05","36.85","36.95","-0.1500","115"
"2609","陽明","10467033","441216385","42.35","42.55","41.70","42.35","-0.3500","6450"
"2610","華航","37668249","712885091","19.10","19.15","18.65","19.00","-0.2500","11387"
"2611","志信","601975","7399556","12.50","12.50","12.20","12.40","-0.1000","515"
"2612","中航","1166346","49583037","43.35","43.35","42.05","42.75","-0.9500","791"
"2613","中櫃","42730","870600","20.50","20.50","20.20","20.45","-0.0500","72"
"2614","東森","399791","8378147","21.25","21.25","20.80","21.00","-0.0500","607"
"2615","萬海","4447386","199131025","45.20","45.20","44.30","44.90","-0.7000","3300"
"2616","山隆","83021","2523251","30.40","30.45","30.30","30.45","0.0000","195"
"2617","台航","1515964","43498243","29.10","29.10","28.50","28.90","-0.3500","946"
"2618","長榮航","56434014","1484601849","26.65","26.75","25.90","26.50","-0.4500","16053"
"2630","亞航","2205129","70410649","33.00","33.05","31.40","31.95","-0.7500","1522"
"2633","台灣高鐵","5512326","163725497","29.80","29.90","29.60","29.60","-0.4500","2785"
"2634","漢翔","8208306","398946928","49.75","49.75","48.10","48.45","-1.3500","5123"
"2636","台驊投控","379375","26663318","71.00","71.00","69.60","70.90","-0.1000","349"
"2637","慧洋-KY","4055541","185220310","46.75","46.75","45.15","45.60","-1.5500","2828"
"2642","宅配通","162832","6252132","38.70","38.80","38.15","38.30","-0.5500","613"
"2645","長榮航太","1604818","152953911","97.50","97.50","94.50","95.20","-2.0000","1741"
"2701","萬企","296535","3574711","12.10","12.10","12.00","12.10","-0.0500","128"
"2702","華園","171119","3240320","19.30","19.30","18.80","19.05","-0.3000","149"
"2704","國賓","238193","11458469","49.05","49.05","47.70","48.10","-1.0000","161"
"2705","六福","359449","5865827","16.35","16.50","16.15","16.35","-0.0500","278"
"2706","第一店","308437","4457480","14.55","14.55","14.35","14.45","-0.1000","233"
"2707","晶華","790442","150179399","191.00","191.50","188.00","190.00","-3.0000","900"
"2712","遠雄來","32000","1089500","33.70","34.30","33.70","34.25","-0.6500","23"
"2722","夏都","117643","4893972","42.20","42.20","41.30","41.30","-1.2000","131"
"2723","美食-KY","293551","29004713","100.00","100.00","98.10","98.90","-0.8000","365"
"2727","王品","555004","126668070","230.00","230.00","226.00","228.50","-2.5000","950"
"2731","雄獅","1381769","151469815","112.00","112.50","107.00","112.00","0.0000","1083"
"2739","寒舍","254785","8946861","35.55","35.65","34.65","35.20","-0.4500","163"
"2748","雲品","1502031","91640869","62.60","62.90","60.30","61.10","-1.4000","1225"
"2753","八方雲集","686790","115632846","170.50","171.00","166.50","167.50","-4.0000","855"
"2801","彰銀","11838130","204355326","17.25","17.40","17.10","17.30","-0.1000","3268"
"2809","京城銀","1606779","61088931","38.40","38.40","37.85","37.95","-0.3500","1055"
"2812","台中銀","4668191","69012543","14.85","14.85","14.70","14.85","-0.0500","2664"
"2816","旺旺保","9020521","303006385","32.95","35.00","32.50","34.15","1.4500","5861"
"2820","華票","765460","10986915","14.45","14.45","14.30","14.35","-0.1000","463"
"2832","台產","142147","3295866","23.20","23.30","23.05","23.30","0.0000","78"
"2834","臺企銀","24970889","322603013","13.00","13.05","12.75","13.00","-0.0500","8282"
"2836","高雄銀","668795","7862415","11.90","11.90","11.65","11.70","-0.1500","308"
"2836A","高雄銀甲特","10000","209050","20.90","20.95","20.90","20.95","-0.0500","2"
"2838","聯邦銀","2130676","28090586","13.25","13.30","13.10","13.15","-0.2000","949"
"2838A","聯邦銀甲特","74000","3750300","50.70","50.80","50.60","50.80","0.0000","40"
"2845","遠東銀","6634362","76555537","11.55","11.60","11.45","11.60","-0.0500","1646"
"2849","安泰銀","129346","1813262","14.10","14.15","13.95","14.05","-0.1000","66"
