證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","1981311","58924837","29.85","30.25","29.25","29.25","-0.6000","828"
"1604","聲寶","453358","12239244","27.00","27.10","26.85","27.10","0.1500","230"
"1605","華新","42340847","1907032360","45.50","45.55","44.85","45.00","-0.6500","19375"
"1608","華榮","13381580","324925133","24.45","24.70","24.00","24.05","-0.6500","6061"
"1609","大亞","206301386","8358297893","40.60","41.30","39.50","40.50","1.3000","82774"
"1611","中電","1873000","34028485","18.40","18.40","18.00","18.05","-0.1500","937"
"1612","宏泰","39970754","1123605348","27.75","29.00","27.50","28.10","1.0500","18845"
"1614","三洋電","444590","16970856","38.90","38.90","38.00","38.10","-0.8000","193"
"1615","大山","360006","14184987","38.75","39.90","38.70","39.30","0.9000","421"
"1616","億泰","2580045","27682327","10.70","10.95","10.50","10.55","-0.1000","806"
"1617","榮星","98450","1651472","16.95","16.95","16.55","16.85","-0.0500","86"
"1618","合機","12328355","251562417","21.50","21.55","20.10","20.10","-2.2000","7551"
"1626","艾美特-KY","34661","648599","18.75","18.75","18.65","18.65","-0.1000","138"
"1701","中化","1244241","32582509","26.30","26.45","26.00","26.05","-0.3000","748"
"1702","南僑","788742","38285074","48.75","49.00","48.30","48.50","-0.3000","562"
"1707","葡萄王","180228","31699800","175.00","176.50","174.50","176.00","1.0000","237"
"1708","東鹼","2041859","78848023","38.15","38.75","38.15","38.50","0.4000","1338"
"1709","和益","788673","20143527","25.65","25.70","25.45","25.55","-0.1000","401"
"1710","東聯","13494013","315757579","22.90","23.65","22.85","23.15","0.1500","4632"
"1711","永光","2479713","52842023","21.50","21.65","21.15","21.20","-0.3000","1394"
"1712","興農","430869","15404451","35.80","35.85","35.65","35.75","0.0000","388"
"1713","國化","83738","2899129","34.85","34.85","34.40","34.60","0.1000","55"
"1714","和桐","1521367","14036977","9.26","9.27","9.20","9.21","-0.0500","571"
"1717","長興","1587348","52466456","33.40","33.40","32.90","32.95","-0.3500","953"
"1718","中纖","2445262","20248154","8.32","8.34","8.23","8.24","-0.1000","816"
"1720","生達","7102016","530697380","79.60","79.60","71.60","72.10","-5.9000","6669"
"1721","三晃","1336240","21795297","16.30","16.50","16.15","16.15","-0.0500","710"
"1722","台肥","1751514","108395021","61.50","62.20","61.50","62.00","0.5000","1114"
"1723","中碳","244949","27926485","114.50","114.50","113.50","114.50","0.0000","225"
"1725","元禎","38110","869052","22.90","22.90","22.75","22.75","-0.2000","25"
"1726","永記","18177","1360595","75.00","75.00","74.80","74.80","-0.2000","61"
"1727","中華化","2443905","97862198","40.55","40.90","39.50","39.70","-0.3000","1553"
"1730","花仙子","17795","1067783","60.00","60.10","59.90","59.90","-0.1000","29"
"1731","美吾華","814621","20412036","25.10","25.40","24.80","25.10","0.0000","512"
"1732","毛寶","195629","5517382","28.40","28.45","28.05","28.10","-0.1000","132"
"1733","五鼎","999465","29133720","29.45","29.55","29.00","29.05","-0.3000","599"
"1734","杏輝","3613088","129592968","36.45","36.60","35.30","35.45","-0.8000","2146"
"1735","日勝化","39197","652646","16.65","16.65","16.60","16.65","0.0000","44"
"1736","喬山","1224103","82725200","66.80","69.10","66.80","67.20","0.8000","999"
"1737","臺鹽","96455","3262221","33.85","33.90","33.80","33.80","-0.0500","152"
"1752","南光","2543491","164515496","65.60","66.20","63.80","64.10","-0.7000","1783"
"1760","寶齡富錦","996851","143529119","146.50","146.50","143.00","143.00","-4.0000","942"
"1762","中化生","1490554","131626440","89.90","89.90","87.60","87.70","-1.8000","1189"
"1773","勝一","553373","77717497","138.50","142.50","138.00","138.00","-1.0000","780"
"1776","展宇","130225","2439186","18.85","18.95","18.55","18.65","-0.2000","107"
"1783","和康生","700251","41040072","59.20","59.40","58.10","58.10","-1.0000","519"
"1786","科妍","870977","62588099","71.00","72.60","71.00","72.10","2.6000","751"
"1789","神隆","1352513","35779285","26.60","26.75","26.25","26.35","-0.5500","728"
"1795","美時","6408090","2029453767","322.50","325.00","310.00","311.00","-11.0000","6066"
"1802","台玻","5248198","96934053","18.75","18.75","18.35","18.40","-0.0500","2702"
"1805","寶徠","23379","231903","9.99","9.99","9.90","9.95","0.1000","16"
"1806","冠軍","17484488","187597497","10.55","11.30","10.25","10.40","0.0500","3707"
"1808","潤隆","110382","8333193","75.10","76.00","75.10","75.70","0.4000","103"
"1809","中釉","1143039","17683945","15.65","15.70","15.35","15.35","-0.2500","469"
"1810","和成","3453981","83226612","24.40","24.60","23.75","24.05","-0.2000","1956"
"1817","凱撒衛","67438","2622547","39.00","39.00","38.80","38.90","0.1500","23"
"1903","士紙","8756539","478508303","54.50","56.80","52.50","54.40","0.7000","5337"
"1904","正隆","4719225","157002352","33.80","33.80","33.00","33.25","-0.5500","3015"
"1905","華紙","16902416","467351011","28.15","28.15","27.35","27.55","-0.5500","9007"
"1906","寶隆","149448","2438621","16.35","16.40","16.25","16.40","0.0500","92"
"1907","永豐餘","8513405","315072167","37.00","37.60","36.30","36.90","-0.1000","5909"
"1909","榮成","1443556","24493570","17.15","17.15","16.85","16.90","-0.2500","736"
"2002","中鋼","10098299","300663826","29.85","29.90","29.70","29.75","-0.1500","5639"
"2002A","中鋼特","27556","1257989","45.75","45.75","45.55","45.65","-0.0500","36"
"2006","東和鋼鐵","2216254","128531563","57.50","58.40","57.50","57.90","0.4000","1368"
"2007","燁興","361611","3892477","10.90","10.90","10.70","10.75","0.0000","206"
"2008","高興昌","21323","415816","19.50","19.75","19.50","19.50","-0.0500","18"
"2009","第一銅","1291571","43132737","33.50","33.65","33.15","33.35","0.0000","842"
"2010","春源","516392","8578618","16.65","16.65","16.55","16.60","0.0500","230"
"2012","春雨","46203","1280253","27.80","27.85","27.65","27.65","-0.1000","60"
"2013","中鋼構","42979","2483207","58.20","58.20","57.40","57.60","-0.4000","87"
"2014","中鴻","3140558","74990206","24.10","24.15","23.80","23.90","-0.0500","1491"
"2015","豐興","128566","8870966","69.10","69.30","68.90","69.00","-0.2000","133"
"2017","官田鋼","596355","10230554","17.25","17.30","17.05","17.10","-0.1500","678"
"2020","美亞","172452","4196069","24.30","24.40","24.30","24.30","-0.1000","150"
"2022","聚亨","2333677","23248905","10.10","10.15","9.60","10.00","-0.1000","1116"
"2023","燁輝","1163504","18052278","15.60","15.60","15.45","15.45","-0.1500","774"
"2024","志聯","7128","128312","18.00","18.00","18.00","18.00","-0.1000","15"
"2025","千興","409683","2333394","5.69","5.72","5.65","5.67","-0.0200","187"
"2027","大成鋼","11742771","555749011","47.30","47.70","47.00","47.25","0.2500","6336"
"2028","威致","106649","2846544","26.85","26.85","26.35","26.85","-0.0500","92"
"2029","盛餘","66802","1687813","25.35","25.40","25.20","25.30","-0.0500","57"
"2030","彰源","697233","15979945","23.00","23.00","22.85","22.95","0.0000","306"
"2031","新光鋼","1424654","69859077","49.30","49.45","48.70","48.80","-0.2500","1257"
"2032","新鋼","146484","2657212","18.25","18.30","18.10","18.10","-0.1500","82"
"2033","佳大","69112","1044451","15.20","15.20","15.05","15.05","-0.1500","45"
"2034","允強","481401","13918613","29.00","29.00","28.85","29.00","-0.0500","324"
"2038","海光","334500","6746207","20.15","20.30","20.00","20.20","0.0000","181"
"2049","上銀","1071204","251218010","238.50","238.50","232.50","233.00","-5.0000","1255"
"2059","川湖","704068","308737450","440.00","442.50","434.00","438.00","1.0000","930"
"2062","橋椿","229237","5149726","22.50","22.60","22.35","22.40","-0.0500","157"
"2069","運錩","157364","3088080","19.60","19.70","19.55","19.60","0.0000","93"
"2101","南港","630283","24499246","39.10","39.10","38.60","38.95","-0.1500","216"
"2102","泰豐","474771","9558663","20.35","20.35","20.00","20.15","-0.1500","174"
"2103","台橡","841318","21995570","26.15","26.25","26.00","26.20","0.0500","508"
"2104","國際中橡","1855006","38052337","20.70","20.70","20.40","20.50","-0.1000","888"
"2105","正新","3513717","135174340","38.85","38.85","38.30","38.55","-0.3000","2060"
"2106","建大","302464","9406173","31.25","31.30","31.00","31.00","-0.2500","274"
"2107","厚生","361147","7983192","22.05","22.15","22.05","22.10","0.0500","257"
"2108","南帝","458995","17553151","38.30","38.40","38.10","38.30","0.3000","364"
"2109","華豐","193023","2823182","14.70","14.70","14.55","14.55","-0.1000","75"
"2114","鑫永銓","140276","16018993","112.00","115.50","111.50","115.50","4.5000","176"
"2115","六暉-KY","101951","3476618","34.20","34.50","34.00","34.10","-0.2500","81"
"2201","裕隆","10312401","909777454","90.10","90.90","87.00","87.10","-2.6000","7411"
"2204","中華","8318715","801506221","99.30","99.30","94.40","95.60","-3.7000","6575"
"2206","三陽工業","30693786","2900607952","95.30","96.40","92.20","92.20","-2.3000","18009"
"2207","和泰車","324369","269719080","858.00","868.00","818.00","824.00","-37.0000","4535"
"2208","台船","3837822","96423611","25.40","25.45","24.95","25.00","0.0000","1981"
"2211","長榮鋼","3447190","223275976","64.20","65.40","63.40","64.60","0.3000","2231"
"2227","裕日車","48501","9727022","200.00","201.00","199.50","201.00","1.5000","111"
"2228","劍麟","205547","17712221","86.90","87.10","85.70","85.80","-1.1000","235"
"2231","為升","815639","138874111","171.00","172.00","169.00","170.00","-0.5000","524"
"2233","宇隆","138372","15006527","109.50","109.50","108.00","108.50","-1.0000","200"
"2236","百達-KY","1772611","89020829","48.75","52.00","48.70","50.10","1.2500","1194"
"2239","英利-KY","712014","57491697","82.00","82.30","78.80","81.50","-0.5000","367"
"2241","艾姆勒","66939","2382218","35.75","36.10","35.30","35.45","-0.2500","128"
"2243","宏旭-KY","43329","804659","18.70","18.75","18.50","18.55","-0.1500","52"
"2247","汎德永業","289298","86947613","303.00","303.50","298.00","298.00","-5.0000","426"
"2250","IKKA-KY","24014","1677180","70.30","70.30","69.70","69.80","-0.2000","27"
"2301","光寶科","13880851","1308302158","95.00","95.80","92.50","93.80","-2.4000","11899"
"2302","麗正","1881928","40343088","21.50","21.80","20.95","21.35","0.1000","920"
"2303","聯電","38488584","1982716556","51.20","51.70","51.10","51.50","0.2000","16675"
"2305","全友","287406","6532289","22.90","22.95","22.50","22.50","-0.5000","194"
"2308","台達電","9520572","3109968778","331.00","331.00","323.00","325.00","-3.5000","14205"
"2312","金寶","11765088","165614491","14.15","14.15","13.95","14.05","0.0500","2936"
"2313","華通","7732004","339995491","43.95","44.30","43.60","44.05","-0.0500","4496"
"2314","台揚","916080","41805632","46.15","46.35","45.45","45.50","-0.5500","750"
"2316","楠梓電","72766","2065693","28.40","28.50","28.25","28.25","-0.1500","62"
"2317","鴻海","17392265","1866463325","108.00","108.00","107.00","107.00","-1.0000","9944"
"2321","東訊","1145","21199","","","","","0.0000","9"
"2323","中環","46397040","621074218","13.45","13.80","13.20","13.25","-0.1500","11179"
"2324","仁寶","33997080","962822363","28.60","28.80","28.05","28.20","-0.2500","10419"
"2327","國巨","3251811","1612104893","502.00","504.00","493.00","494.00","-10.0000","3867"
"2328","廣宇","6976004","289050692","41.70","42.15","41.05","41.75","-0.2000","3211"
"2329","華泰","11194581","250944659","22.25","22.65","22.20","22.50","0.4500","4571"
"2330","台積電","23666687","13293699337","562.00","568.00","555.00","559.00","-9.0000","27234"
"2331","精英","7449912","220743776","30.00","30.15","29.25","29.40","-0.4000","3756"
"2332","友訊","6425509","134184761","20.85","21.20","20.50","20.65","-0.0500","2709"
"2337","旺宏","16596599","537112576","32.85","32.85","32.20","32.30","-0.7000","8935"
"2338","光罩","7658032","623678765","82.80","84.00","79.60","79.90","-1.5000","5258"
"2340","台亞","1450379","54130259","37.75","37.85","37.00","37.00","-0.7000","1231"
"2342","茂矽","646372","26112225","40.95","40.95","40.15","40.15","-0.6500","561"
"2344","華邦電","62638676","1716637194","28.45","28.50","26.85","27.20","-1.4000","21790"
"2345","智邦","4424103","1517801293","349.00","352.50","339.50","339.50","-16.0000","3800"
"2347","聯強","4833616","284326475","59.30","59.40","58.50","58.60","-0.6000","4682"
"2348","海悅","97618","7040213","73.00","73.10","71.50","71.90","-0.8000","147"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","3128399","31287537","9.98","10.10","9.97","9.98","-0.0200","927"
"2351","順德","822485","100146936","122.00","123.00","120.00","121.00","-1.0000","579"
"2352","佳世達","21981210","950988128","42.50","43.80","42.45","43.30","1.0000","10583"
"2353","宏碁","34079998","1145311161","33.00","34.00","33.00","33.75","0.8000","13698"
"2354","鴻準","1872088","102968294","55.30","55.30","54.80","55.00","-0.3000","1808"
"2355","敬鵬","758749","24464074","32.65","32.65","32.00","32.05","-0.6500","509"
"2356","英業達","17035782","621041224","36.80","37.10","36.10","36.40","-0.3500","8544"
"2357","華碩","1718342","540620084","313.00","316.50","312.00","314.00","-0.5000","1919"
"2358","廷鑫","740362","8565626","11.75","11.75","11.50","11.50","-0.2000","355"
"2359","所羅門","6559497","224962523","33.45","34.85","33.20","34.55","1.3500","3634"
"2360","致茂","1392383","313774975","227.00","228.50","222.50","225.00","-3.0000","1966"
"2362","藍天","856647","28925858","34.10","34.20","33.55","33.60","-0.5000","493"
"2363","矽統","1007642","18007453","17.85","18.00","17.80","17.80","-0.1000","664"
"2364","倫飛","575811","60533961","103.00","109.00","102.50","103.00","0.5000","528"
"2365","昆盈","572659","6542122","11.35","11.55","11.30","11.50","0.1500","275"
"2367","燿華","1865672","33893455","18.30","18.30","18.10","18.10","-0.2000","821"
"2368","金像電","15481125","2082577680","134.50","137.00","132.50","133.00","-1.5000","8800"
"2369","菱生","541609","8092537","15.05","15.05","14.85","14.85","-0.1500","373"
"2371","大同","25501731","1048365139","41.25","41.75","40.40","40.60","-0.5500","8441"
"2373","震旦行","42457","3414085","80.50","80.80","80.20","80.20","-0.3000","58"
"2374","佳能","356056","7220174","20.40","20.40","20.20","20.25","-0.0500","289"
"2375","凱美","698386","48893365","71.30","71.30","69.50","69.50","-2.1000","680"
"2376","技嘉","18234935","4009389903","220.00","223.00","217.00","219.00","-5.5000","20873"
"2377","微星","7193486","1293435446","180.00","183.00","177.50","180.00","1.5000","6964"
"2379","瑞昱","2727000","1080153076","402.00","402.00","391.00","395.00","-6.5000","3318"
"2380","虹光","960718","9902471","10.50","10.50","10.10","10.25","-0.2500","472"
"2382","廣達","40891602","4957542474","122.50","122.50","120.00","120.00","-5.0000","22846"
"2383","台光電","13640741","3187066980","230.00","243.50","228.00","230.50","0.5000","10659"
"2385","群光","4114585","434938350","106.00","106.50","105.00","105.00","-1.0000","2249"
"2387","精元","512610","21494159","42.10","42.30","41.75","41.80","-0.2000","340"
"2388","威盛","18666897","1593942348","88.50","88.50","83.70","84.80","-3.1000","10865"
"2390","云辰","2715917","34687582","12.35","12.95","12.35","12.75","0.5000","1411"
"2392","正崴","1401860","57455301","41.30","41.35","40.70","40.80","-0.8000","1058"
"2393","億光","2492168","124149953","50.50","50.60","49.50","49.55","-0.7500","3027"
"2395","研華","600850","238314565","401.00","402.50","393.50","395.00","-5.5000","762"
"2397","友通","181909","14145583","76.80","78.70","76.50","77.30","0.8000","195"
"2399","映泰","9979226","214533576","21.15","21.90","20.90","21.35","0.2000","4995"
"2401","凌陽","11052054","296974927","26.30","27.40","26.20","26.85","0.2500","6024"
"2402","毅嘉","17709838","553303836","31.25","31.75","30.85","31.05","-0.1000","8462"
"2404","漢唐","475280","106125053","223.50","224.50","222.00","223.50","0.0000","658"
"2405","輔信","902783","11489894","12.85","12.85","12.60","12.60","-0.2500","517"
"2406","國碩","941434","17299044","18.50","18.55","18.25","18.25","-0.3000","1214"
"2408","南亞科","8519182","601029992","71.70","71.70","70.00","70.20","-1.7000","5661"
"2409","友達","29450972","537743365","18.55","18.55","18.15","18.25","-0.3000","9679"
"2412","中華電","6330386","792287838","125.50","125.50","125.00","125.00","0.0000","3195"
"2413","環科","6068383","192493592","33.40","33.40","31.15","31.55","-2.4000","3379"
"2414","精技","127275","4572026","35.85","36.00","35.85","35.95","0.1000","124"
"2415","錩新","37836","890833","23.50","23.90","23.45","23.50","0.0000","68"
"2417","圓剛","161141","3525053","21.95","22.00","21.80","21.85","-0.1000","269"
"2419","仲琦","1216028","32631947","27.00","27.05","26.70","26.70","-0.3000","780"
"2420","新巨","186128","8568892","46.10","46.40","45.85","45.90","-0.3000","180"
"2421","建準","8720871","775032058","89.70","90.20","88.10","88.40","-1.4000","7302"
"2423","固緯","1245237","47820480","39.50","39.50","38.00","38.20","-1.3500","827"
"2424","隴華","94420","3331854","36.90","36.90","34.40","34.65","-1.1500","114"
"2425","承啟","6305855","245789190","39.25","39.70","38.50","38.70","-0.4000","3049"
"2426","鼎元","424771","7994890","19.00","19.05","18.70","18.70","-0.3000","253"
"2427","三商電","12830279","327162509","26.70","26.80","24.75","25.30","-1.2500","6474"
"2428","興勤","604759","88210904","148.50","148.50","145.00","145.50","-2.5000","617"
"2429","銘旺科","26135","508776","19.35","19.60","19.30","19.50","0.0000","29"
"2430","燦坤","206355","9063814","43.85","44.10","43.80","43.95","0.1500","168"
"2431","聯昌","1299166","15996820","12.80","12.80","12.20","12.20","-0.4500","542"
"2432","倚天酷碁-創","129000","6514500","50.50","50.50","50.50","50.50","4.5500","37"
"2433","互盛電","24364","1307089","53.70","53.80","53.50","53.70","0.0000","30"
"2434","統懋","6034","182883","30.30","30.30","30.30","30.30","0.0000","83"
"2436","偉詮電","6847975","383559508","54.40","57.80","53.60","55.50","1.4000","4341"
"2438","翔耀","481740","11972729","24.95","25.20","24.50","24.85","-0.1000","300"
"2439","美律","944924","87528637","92.90","93.20","92.10","92.10","-0.6000","714"
"2440","太空梭","411083","4783804","11.50","11.80","11.45","11.55","0.1000","220"
"2441","超豐","1493387","84536493","57.30","57.30","56.10","56.20","-1.4000","1365"
"2442","新美齊","2855268","53640586","18.80","19.05","18.60","18.75","-0.0500","1305"
"2443","昶虹","112678","395659","3.57","3.57","3.46","3.54","-0.0200","44"
"2444","兆勁","871040","10495428","12.20","12.20","11.90","12.05","-0.1000","431"
"2449","京元電子","11633287","625575598","53.50","54.10","52.90","54.00","0.0000","6340"
"2450","神腦","211403","7677240","36.55","36.55","36.25","36.35","-0.1500","219"
"2451","創見","500899","38294982","76.80","76.90","76.20","76.50","-0.5000","492"
"2453","凌群","3995528","270825364","69.40","69.60","66.70","66.80","-2.4000","3078"
"2454","聯發科","7438271","5720311094","770.00","775.00","763.00","768.00","0.0000","10465"
"2455","全新","5743614","673006657","117.50","120.00","115.00","116.00","-3.0000","3748"
"2457","飛宏","30885442","2456846353","81.80","82.00","77.90","78.90","-2.6000","19410"
"2458","義隆","2258382","235369247","103.50","105.00","102.50","105.00","1.5000","1639"
"2459","敦吉","38657","2249716","58.10","58.40","58.00","58.20","0.0000","48"
"2460","建通","1268436","28987378","22.60","23.45","22.25","23.25","0.7500","677"
"2461","光群雷","2785839","68276352","24.25","24.70","24.10","24.50","0.2500","1401"
"2462","良得電","606661","18825223","31.45","31.45","30.65","30.80","-0.8500","358"
"2464","盟立","138550","5257500","38.00","38.00","37.80","37.80","-0.1000","125"
"2465","麗臺","417442","15531100","37.80","37.80","37.00","37.00","-0.9000","561"
"2466","冠西電","11209","403711","36.20","36.20","35.95","36.00","-0.3000","12"
"2467","志聖","484348","23820002","50.40","50.50","48.60","48.75","-1.2500","510"
"2468","華經","1243423","32455383","26.70","26.90","25.85","25.95","-0.7500","788"
"2471","資通","2021494","122862038","61.80","62.30","60.10","60.30","-1.5000","1827"
"2472","立隆電","408852","25527857","63.30","63.30","62.00","62.10","-0.9000","303"
"2474","可成","1340592","253889463","189.00","190.50","188.00","189.00","-1.0000","2376"
"2476","鉅祥","473353","23895087","50.90","50.90","50.20","50.60","-0.4000","422"
"2477","美隆電","15250","315699","20.65","20.80","20.65","20.75","0.0500","31"
"2478","大毅","183664","8794271","48.10","48.10","47.75","47.75","-0.5500","219"
"2480","敦陽科","1218549","145178575","119.50","122.50","116.50","118.50","0.0000","1187"
"2481","強茂","1671596","116057328","70.30","70.70","68.80","69.10","-1.2000","1840"
"2482","連宇","22350708","1613951775","68.40","74.20","68.30","74.20","6.7000","12487"
"2483","百容","519190","14360246","27.70","28.05","27.40","27.40","-0.3000","336"
"2484","希華","871631","31864278","36.60","36.80","36.30","36.40","-0.2000","541"
"2485","兆赫","560140","10823978","19.55","19.55","19.20","19.20","-0.1000","622"
"2486","一詮","11174715","473351733","42.15","43.00","41.70","42.05","-0.1000","5841"
"2488","漢平","155661","4989884","32.05","32.15","32.00","32.05","0.0500","116"
"2489","瑞軒","6691012","93727060","14.30","14.30","13.80","13.95","-0.3000","2571"
"2491","吉祥全","303259","4899573","16.30","16.50","16.00","16.05","-0.2000","175"
"2492","華新科","6576935","631027953","99.00","99.00","95.00","95.10","-4.0000","6344"
"2493","揚博","340154","23315679","69.50","69.50","68.00","68.30","-1.2000","377"
"2495","普安","2812126","70962435","25.85","25.90","24.95","24.95","-0.8000","1544"
"2496","卓越","11071","584922","52.90","52.90","52.60","52.60","-0.3000","15"
"2497","怡利電","1284430","91597406","71.60","72.20","70.40","70.40","-0.6000","942"
"2498","宏達電","8102313","493897313","62.20","62.30","60.40","60.40","-1.6000","4907"
"2501","國建","756581","12341564","16.35","16.40","16.30","16.30","-0.0500","355"
"2504","國產","2246356","65781301","29.40","29.45","29.20","29.25","-0.1500","1037"
"2505","國揚","89593","1679594","18.80","18.80","18.70","18.70","-0.1500","71"
"2506","太設","486334","4602112","9.47","9.47","9.40","9.44","-0.0300","102"
"2509","全坤建","60433","957913","15.85","15.90","15.80","15.80","0.0000","197"
"2511","太子","298607","3579785","12.00","12.05","11.95","12.00","-0.0500","162"
"2514","龍邦","296165","5048893","17.10","17.10","16.95","16.95","-0.0500","268"
"2515","中工","26526944","298747877","11.25","11.40","11.15","11.25","-0.1000","4117"
"2516","新建","1072226","6311243","5.84","5.97","5.75","5.81","0.0600","345"
"2520","冠德","755183","22654873","29.90","30.10","29.85","29.95","0.0500","463"
"2524","京城","28000","883100","31.65","31.65","31.50","31.55","-0.0500","16"
"2527","宏璟","250244","6020378","24.30","24.35","23.90","24.05","-0.2500","143"
"2528","皇普","897780","25441867","27.90","28.75","27.75","27.90","-0.0500","415"
"2530","華建","1215000","29631435","24.30","24.75","23.90","24.45","0.2000","534"
"2534","宏盛","528846","11983562","22.65","22.75","22.60","22.65","0.0000","291"
"2535","達欣工","270323","8992604","33.35","33.35","33.10","33.20","-0.1500","209"
"2536","宏普","277925","7230567","26.15","26.20","25.85","25.85","-0.3000","342"
"2537","聯上發","398651","2868064","7.25","7.25","7.17","7.17","-0.0300","204"
"2538","基泰","235142","3081498","13.15","13.15","13.05","13.10","0.0000","113"
"2539","櫻花建","160139","6368181","39.95","39.95","39.60","39.70","0.0500","140"
"2540","愛山林","159715","13123606","81.70","82.80","81.50","81.50","-0.4000","189"
"2542","興富發","1289675","54883330","42.50","42.65","42.50","42.55","-0.0500","1047"
"2543","皇昌","377373","3795618","10.05","10.25","9.95","10.00","-0.0500","202"
"2545","皇翔","513450","24380332","47.80","47.85","47.25","47.40","-0.1000","356"
"2546","根基","109188","7670890","70.60","70.60","70.00","70.10","-0.5000","238"
"2547","日勝生","547138","5065848","9.28","9.29","9.22","9.26","0.0000","264"
"2548","華固","562956","51644824","92.30","92.30","91.60","91.60","-0.6000","737"
"2597","潤弘","62924","7430981","118.50","118.50","117.50","117.50","-0.5000","75"
"2601","益航","4441108","40799450","9.13","9.26","9.08","9.18","0.0700","1356"
"2603","長榮","36672399","5647418766","151.50","155.50","151.50","154.00","3.0000","19823"
"2605","新興","5716428","125219702","21.40","22.35","21.35","21.75","0.4000","2871"
"2606","裕民","5407600","270362255","49.35","50.50","49.35","49.60","0.3000","3422"
"2607","榮運","3305679","93657287","28.25","28.55","28.15","28.15","0.0000","1600"
"2608","嘉里大榮","483988","19082867","39.25","39.60","39.25","39.35","0.1000","390"
"2609","陽明","39187045","2453683418","61.80","63.20","61.70","62.60","0.9000","20972"
"2610","華航","72574376","1638582477","22.65","22.90","22.15","22.65","0.0500","21074"
"2611","志信","10664871","154552951","13.75","15.00","13.75","14.40","0.7500","4294"
"2612","中航","696380","29206771","41.50","42.60","41.45","41.55","0.3000","566"
"2613","中櫃","215198","4742815","21.90","22.20","21.85","22.00","0.3000","183"
"2614","東森","1908739","35028260","18.50","18.50","18.30","18.40","-0.1000","2297"
"2615","萬海","19236242","1185242011","59.90","62.50","59.80","61.50","1.7000","11259"
"2616","山隆","78136","2551151","32.70","32.70","32.60","32.65","0.0000","304"
"2617","台航","1557320","47114268","30.00","30.45","29.95","30.20","0.2500","846"
"2618","長榮航","145249642","5169854308","35.60","36.15","34.80","35.90","0.3000","38055"
"2630","亞航","5612465","327531688","58.40","58.80","56.60","58.80","5.3000","2444"
"2633","台灣高鐵","3921600","128241470","33.00","33.00","32.55","32.70","-0.3000","2326"
"2634","漢翔","36531416","2111842314","58.30","58.30","56.60","57.70","0.2000","17001"
"2636","台驊投控","1817609","131523179","71.10","73.80","70.70","72.70","2.2000","1309"
"2637","慧洋-KY","4626922","236735719","50.50","51.70","50.50","50.80","0.0000","2970"
"2642","宅配通","81551","3667719","45.00","45.05","44.80","45.00","0.0000","108"
"2645","長榮航太","2088333","229388443","110.50","111.00","108.00","110.00","-0.5000","1556"
"2701","萬企","7320763","110913519","14.95","15.55","14.80","14.95","0.0500","3072"
"2702","華園","5057296","136558325","26.40","27.70","26.05","26.65","0.6000","2981"
"2704","國賓","1322542","69968500","52.50","54.00","51.80","52.50","0.4000","1132"
"2705","六福","21056568","462912469","21.25","22.75","20.95","22.75","2.0500","8743"
"2706","第一店","18348348","356830695","19.20","19.95","18.65","19.35","0.3000","8029"
"2707","晶華","4473268","1464894975","327.00","334.50","320.50","324.00","0.0000","4399"
"2712","遠雄來","1792197","73278126","39.70","42.50","39.55","40.45","1.4000","1429"
"2722","夏都","11134367","901318438","77.10","83.80","77.00","80.20","2.8000","8157"
"2723","美食-KY","1717304","268483565","155.00","158.00","154.00","156.00","1.5000","1388"
"2727","王品","2330258","859388208","371.00","374.00","364.00","367.50","-3.5000","2944"
"2731","雄獅","16183876","3160608881","192.00","201.50","189.00","191.50","1.5000","12406"
"2739","寒舍","2600380","199681709","77.20","78.00","75.50","75.80","-0.4000","2190"
"2748","雲品","22250843","2274963725","102.00","105.50","99.60","100.50","1.3000","15554"
"2753","八方雲集","2514289","499714960","201.00","203.50","193.50","199.50","-1.5000","6628"
"2801","彰銀","14535679","266334254","18.30","18.35","18.25","18.35","0.0500","3552"
"2809","京城銀","1367698","48185423","35.35","35.45","35.15","35.20","-0.1500","1390"
"2812","台中銀","4947990","73098411","14.85","14.85","14.70","14.70","-0.1000","2937"
"2816","旺旺保","40298","699123","17.35","17.40","17.30","17.40","0.0500","47"
"2820","華票","498172","7697719","15.50","15.50","15.40","15.45","0.0000","242"
"2832","台產","317590","7142466","22.60","22.60","22.40","22.55","0.0500","141"
"2834","臺企銀","12727677","180709309","14.25","14.25","14.15","14.20","-0.0500","3137"
"2836","高雄銀","240122","2982922","12.45","12.45","12.35","12.45","0.0000","180"
"2836A","高雄銀甲特","3020","66039","22.00","22.00","21.80","21.80","-0.2500","3"
"2838","聯邦銀","643121","10769810","16.70","16.80","16.70","16.75","0.0500","402"
"2838A","聯邦銀甲特","30140","1576832","52.40","52.40","52.30","52.40","0.0000","11"
"2845","遠東銀","3416210","38854562","11.40","11.40","11.35","11.35","0.0000","1287"
"2849","安泰銀","70904","1097519","15.35","15.50","15.35","15.50","0.0000","52"
"2850","新產","263402","13956296","53.30","53.30","52.70","52.70","-0.6000","240"
"2851","中再保","6617974","140425050","21.55","21.60","20.95","21.05","-0.5500","2936"
"2852","第一保","126061","2015684","16.05","16.05","15.95","16.00","0.0000","80"
"2855","統一證","1281986","22844723","17.90","17.95","17.65","17.85","0.0500","563"
