證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","26209","632486","24.20","24.25","24.10","24.20","0.1000","20"
"1714","和桐","604892","5638867","9.37","9.38","9.27","9.27","-0.0700","340"
"1717","長興","2211675","74271040","33.50","33.85","33.30","33.55","0.1500","1207"
"1718","中纖","1060382","8649946","8.17","8.22","8.11","8.14","-0.0600","489"
"1720","生達","1371286","62723545","45.30","46.30","45.30","45.60","0.4000","1037"
"1721","三晃","1073480","19193545","18.25","18.25","17.60","17.90","-0.3000","733"
"1722","台肥","3227222","211633144","65.40","66.20","64.70","65.70","0.3000","2442"
"1723","中碳","306039","36353790","119.00","120.00","118.00","118.50","-1.0000","281"
"1725","元禎","8105","177482","22.00","22.00","21.80","21.80","-0.2000","12"
"1726","永記","14022","1025598","72.50","73.30","71.90","73.30","0.7000","19"
"1727","中華化","747928","25743992","35.10","35.20","33.90","34.50","-0.9000","518"
"1730","花仙子","16849","997744","59.90","59.90","59.00","59.30","-0.7000","37"
"1731","美吾華","375340","6760045","18.00","18.15","17.95","18.05","0.0000","263"
"1732","毛寶","722155","21209143","30.00","30.15","28.65","29.25","-0.7000","543"
"1733","五鼎","636693","16809565","25.95","26.70","25.85","26.45","0.4000","352"
"1734","杏輝","2257720","68230236","30.20","30.55","29.90","30.00","-0.1000","1374"
"1735","日勝化","10220","155863","15.15","15.40","15.15","15.30","0.1500","9"
"1736","喬山","209967","12005018","58.00","58.20","56.20","56.60","-0.4000","194"
"1737","臺鹽","134091","4484928","33.30","33.55","33.30","33.50","0.2000","135"
"1752","南光","114064","4220835","37.05","37.30","36.80","37.05","-0.1000","94"
"1760","寶齡富錦","14141974","1628372339","108.50","117.50","108.00","117.50","10.5000","7492"
"1762","中化生","249641","13569408","55.10","55.20","54.00","54.00","-0.5000","275"
"1773","勝一","1138864","235967293","209.50","210.50","205.00","208.00","-1.5000","1063"
"1776","展宇","1070","21068","19.70","19.70","19.70","19.70","0.0000","2"
"1783","和康生","3909968","172585660","40.85","44.90","40.85","43.95","3.1000","2616"
"1786","科妍","37017","1538949","41.80","42.00","41.20","41.20","-0.5000","41"
"1789","神隆","2588411","67353158","25.65","26.45","25.45","25.50","-0.1000","1444"
"1795","美時","29961611","4541799415","151.50","156.00","146.00","148.50","-3.0000","19887"
"1802","台玻","11614793","221512263","19.30","19.60","18.70","18.75","0.0000","3895"
"1805","寶徠","5106","57689","11.30","11.30","11.30","11.30","-0.1500","6"
"1806","冠軍","219146","2429272","11.20","11.20","11.05","11.10","-0.1000","111"
"1808","潤隆","76511","5183809","68.50","68.50","67.40","67.70","-1.0000","97"
"1809","中釉","176240","2106056","12.00","12.00","11.85","11.95","-0.1000","102"
"1810","和成","114250","1361111","12.10","12.10","11.85","11.95","-0.1000","64"
"1817","凱撒衛","23350","815057","35.15","35.15","34.50","35.15","0.0000","28"
"1903","士紙","20875","1212899","58.80","58.80","57.50","57.80","-0.7000","28"
"1904","正隆","4901727","134086303","28.05","28.10","26.95","27.15","0.0000","3511"
"1905","華紙","1191272","23048297","19.45","19.50","19.20","19.40","0.1000","676"
"1906","寶隆","1247437","25992964","20.65","21.00","20.55","20.75","-0.0500","261"
"1907","永豐餘","589140","15701702","26.95","26.95","26.45","26.60","-0.2000","379"
"1909","榮成","1593328","27947353","17.65","17.70","17.40","17.45","-0.1500","818"
"2002","中鋼","40195633","1166339589","29.30","29.35","28.80","29.20","-0.2500","17627"
"2002A","中鋼特","15002","765702","51.00","51.10","50.90","51.10","0.1000","14"
"2006","東和鋼鐵","5147198","269161228","54.50","54.50","51.20","53.00","-1.2000","3254"
"2007","燁興","905183","11794370","13.30","13.30","12.80","13.05","-0.2500","368"
"2008","高興昌","18000","306600","17.10","17.10","17.00","17.00","-0.1000","8"
"2009","第一銅","1034062","30162253","29.20","29.75","28.80","29.30","-0.2000","610"
"2010","春源","387200","6532230","17.25","17.25","16.75","16.90","-0.3000","309"
"2012","春雨","104208","2723788","26.80","26.80","25.80","25.90","-1.0000","98"
"2013","中鋼構","261326","14512715","55.00","56.00","55.00","55.60","-0.1000","239"
"2014","中鴻","7281261","202922784","28.10","28.15","27.60","27.95","-0.5500","3801"
"2015","豐興","389787","27475375","71.10","71.10","70.00","70.00","-1.4000","335"
"2017","官田鋼","505603","6972110","13.85","13.90","13.65","13.80","-0.2000","365"
"2020","美亞","621091","13826393","23.00","23.00","22.05","22.20","-0.7000","341"
"2022","聚亨","554095","4868205","9.00","9.00","8.71","8.79","-0.1200","298"
"2023","燁輝","2936985","51606395","17.50","17.90","17.35","17.60","-0.2000","1633"
"2024","志聯","37620","685307","18.60","18.60","18.05","18.25","-0.4500","48"
"2025","千興","306008","1675195","5.50","5.59","5.38","5.40","-0.1800","115"
"2027","大成鋼","6937231","246154509","36.00","36.00","35.15","35.55","-0.7000","4689"
"2028","威致","886391","23825839","27.75","27.75","26.60","27.00","-0.8500","562"
"2029","盛餘","470951","12809599","27.70","27.70","27.00","27.15","-0.5500","290"
"2030","彰源","1993949","49006123","24.95","25.00","24.30","24.65","-0.6000","1253"
"2031","新光鋼","2079608","85577487","42.00","42.00","40.80","41.15","-0.7500","1477"
"2032","新鋼","602650","13192933","22.30","22.30","21.65","22.10","-0.2000","420"
"2033","佳大","171169","2792252","16.50","16.50","16.20","16.30","-0.3000","100"
"2034","允強","841469","22828581","27.65","27.65","26.95","27.05","-0.6000","526"
"2038","海光","612092","13093267","21.95","21.95","21.05","21.30","-0.6500","404"
"2049","上銀","4488803","1138091853","256.00","258.00","250.00","251.50","-6.0000","3996"
"2059","川湖","82833","34208279","416.50","418.50","410.00","413.00","-5.5000","103"
"2062","橋椿","181127","4412996","24.30","24.55","24.10","24.30","-0.1000","124"
"2069","運錩","501627","11321586","23.00","23.00","22.35","22.55","-0.4000","267"
"2101","南港","258915","10007568","38.60","38.85","38.45","38.65","0.0500","171"
"2102","泰豐","244038","4923984","20.50","20.50","20.05","20.10","-0.4000","175"
"2103","台橡","851894","26324494","31.45","31.45","30.70","30.70","-0.6000","580"
"2104","國際中橡","854882","16969804","19.90","20.00","19.80","19.90","-0.0500","407"
"2105","正新","2833867","101045407","35.55","35.80","35.45","35.70","0.0000","1295"
"2106","建大","6761810","223906422","32.25","33.75","32.25","33.55","1.3000","3089"
"2107","厚生","373601","8025290","21.50","21.65","21.35","21.45","-0.0500","168"
"2108","南帝","547515","25011795","46.20","46.50","45.40","45.55","-0.6500","647"
"2109","華豐","41586","623211","15.00","15.10","14.90","15.05","0.0500","40"
"2114","鑫永銓","78511","9601857","122.50","123.00","121.50","122.50","0.0000","219"
"2115","六暉-KY","19501","677609","35.00","35.00","34.65","34.70","-0.3000","22"
"2201","裕隆","17710652","868300914","50.00","50.50","48.20","48.35","-1.8500","11937"
"2204","中華","498451","31693563","64.20","64.40","63.00","63.40","-0.8000","647"
"2206","三陽工業","6094752","211961076","35.45","35.45","34.40","34.75","-0.5000","3065"
"2207","和泰車","152508","95385711","632.00","632.00","621.00","624.00","-5.0000","244"
"2208","台船","552309","10150080","18.50","18.60","18.25","18.35","-0.1500","452"
"2211","長榮鋼","291587","17640335","61.20","61.20","60.20","60.50","-0.5000","222"
"2227","裕日車","40924","9615366","239.00","239.50","230.50","230.50","-9.5000","337"
"2228","劍麟","26283","1768833","67.80","67.80","67.00","67.70","-0.1000","47"
"2231","為升","70696","9848685","142.00","142.00","138.50","138.50","-3.5000","76"
"2233","宇隆","535061","66531939","124.00","125.00","124.00","124.50","0.0000","479"
"2236","百達-KY","43361","1109207","25.80","25.80","25.40","25.50","-0.2000","31"
"2239","英利-KY","60001","3424756","58.20","58.20","56.00","57.90","0.4000","43"
"2241","艾姆勒","25006","872660","35.00","35.00","34.55","34.70","-0.2500","19"
"2243","宏旭-KY","106003","1730699","16.60","16.60","16.20","16.20","-0.4000","61"
"2247","汎德永業","21509","4516238","210.50","210.50","209.50","210.50","0.0000","44"
"2250","IKKA-KY","6217","548903","87.20","88.50","87.20","88.50","0.0000","60"
"2301","光寶科","4113595","236729831","57.60","57.80","57.20","57.60","0.7000","2223"
"2302","麗正","5753623","113431267","19.55","19.95","19.30","19.65","-0.0500","2241"
"2303","聯電","56891391","2401580010","42.95","42.95","41.85","41.85","-1.0500","27741"
"2305","全友","9345594","160395095","17.25","17.80","16.35","16.80","-0.4500","3825"
"2308","台達電","5713340","1349297412","237.50","239.00","234.00","236.00","-0.5000","3957"
"2312","金寶","6035476","81601162","13.70","13.75","13.35","13.45","-0.2000","1762"
"2313","華通","11928492","539966102","46.30","46.45","44.70","45.00","-1.5000","7111"
"2314","台揚","3519851","194184560","56.60","56.70","54.30","55.20","-1.4000","2173"
"2316","楠梓電","114235","3338548","29.40","29.40","29.10","29.20","-0.2000","86"
"2317","鴻海","27719008","3087877487","111.50","112.00","110.00","112.00","1.0000","10441"
"2321","東訊","17900","103102","5.77","5.77","5.75","5.75","-0.0200","12"
"2323","中環","2645487","21681014","8.29","8.33","8.11","8.14","-0.0800","1033"
"2324","仁寶","10231665","233134718","22.90","22.95","22.65","22.90","0.1000","2671"
"2327","國巨","2024469","672324965","338.00","339.00","328.00","332.00","-9.5000","2211"
"2328","廣宇","2088509","79700515","38.80","38.90","37.80","38.20","-0.5000","1386"
"2329","華泰","1123581","19392945","17.55","17.55","17.10","17.20","-0.4000","704"
"2330","台積電","15606955","7765027996","496.00","500.00","496.00","497.50","-1.0000","18983"
"2331","精英","3306750","72452251","21.45","22.15","21.45","21.85","0.2500","1648"
"2332","友訊","459351","6911733","15.20","15.20","14.95","15.00","-0.1000","298"
"2337","旺宏","2770851","100768366","36.70","36.90","36.15","36.20","-0.6000","2339"
"2338","光罩","2889390","227320880","80.70","80.80","77.20","79.20","-1.6000","3062"
"2340","台亞","10048363","480756968","48.65","49.20","47.00","47.10","-1.5500","8194"
"2342","茂矽","992043","40978784","42.00","42.00","40.80","41.25","-0.9000","774"
"2344","華邦電","11092118","257833859","23.70","23.70","23.05","23.20","-0.5500","4764"
"2345","智邦","1708573","415505768","245.50","248.50","239.50","240.50","-5.0000","7515"
"2347","聯強","2686348","147794260","55.00","55.50","54.80","54.90","-0.1000","1539"
"2348","海悅","36955","3446916","93.40","93.70","92.90","93.70","-0.6000","75"
"2348A","海悅甲特","3001","111537","37.50","37.50","37.00","37.00","0.0000","4"
"2349","錸德","980209","7945366","8.20","8.20","8.06","8.15","-0.0500","455"
"2351","順德","1063027","146555906","139.00","140.00","135.50","138.00","-1.0000","1004"
"2352","佳世達","1942453","56835080","29.40","29.50","29.10","29.25","0.0000","902"
"2353","宏碁","18371021","478158264","26.30","26.35","25.90","26.00","-0.1000","4210"
"2354","鴻準","1648680","87624163","53.80","53.80","52.80","53.10","-0.5000","1637"
"2355","敬鵬","665890","19719584","30.05","30.10","29.45","29.55","-0.6000","450"
"2356","英業達","4044248","102990227","25.45","25.60","25.35","25.45","0.0500","1866"
"2357","華碩","2081789","679157432","328.50","330.00","324.00","326.00","-2.5000","2169"
"2358","廷鑫","259798","4485944","17.55","17.55","17.05","17.10","-0.3500","173"
"2359","所羅門","2788841","70784425","25.20","25.75","25.00","25.20","0.1000","1433"
"2360","致茂","1517205","249711842","165.00","168.50","158.50","160.50","-3.0000","1358"
"2362","藍天","255507","8189305","32.50","32.50","31.70","32.05","-0.2000","225"
"2363","矽統","1735214","35503630","20.70","20.80","20.20","20.40","-0.4500","992"
"2364","倫飛","2747832","97563099","34.35","37.65","33.10","33.10","-1.2500","2032"
"2365","昆盈","174208","1785582","10.25","10.35","10.15","10.35","0.1000","104"
"2367","燿華","2025392","35764659","17.65","17.85","17.40","17.85","0.2000","950"
"2368","金像電","10596647","903290345","86.00","86.50","84.10","84.50","-1.0000","6183"
"2369","菱生","1043570","18136090","17.75","17.75","17.20","17.35","-0.4000","578"
"2371","大同","6880889","235239841","34.10","34.70","33.85","34.10","0.0500","2710"
"2373","震旦行","10012","887967","88.40","88.90","88.40","88.80","-0.2000","12"
"2374","佳能","714197","16925924","23.55","23.95","23.45","23.60","0.0000","539"
"2375","凱美","599555","33928547","57.50","57.50","56.10","56.20","-1.3000","462"
"2376","技嘉","2095653","195847277","95.30","95.30","92.70","93.00","-2.3000","2101"
"2377","微星","2419433","299360714","125.00","125.50","122.50","123.50","-2.0000","1836"
"2379","瑞昱","2251667","848789172","385.50","387.00","372.00","376.50","-11.5000","2865"
"2380","虹光","337843","3332863","10.10","10.10","9.80","9.82","-0.1400","230"
"2382","廣達","3372385","273665542","81.30","81.80","80.60","80.90","0.1000","2417"
"2383","台光電","1412549","268313599","195.00","195.50","185.00","191.50","-3.0000","1345"
"2385","群光","1968955","152310261","77.60","77.90","77.00","77.30","0.0000","1179"
"2387","精元","154204","5543670","36.40","36.45","35.70","35.90","-0.5000","236"
"2388","威盛","38028891","2092501260","56.00","56.50","53.10","55.40","0.8000","21335"
"2390","云辰","1146526","19974988","17.50","17.65","17.20","17.25","-0.2000","447"
"2392","正崴","277821","9594433","34.80","34.80","34.35","34.45","-0.3500","291"
"2393","億光","1058994","45110272","43.25","43.25","42.30","42.65","-0.1500","493"
"2395","研華","588487","204404337","352.00","352.00","345.00","347.50","-6.5000","491"
"2397","友通","20","1220","","","","","0.0000","1"
"2399","映泰","552327","8644435","16.00","16.00","15.50","15.65","-0.3000","297"
"2401","凌陽","2339478","70491245","30.85","30.95","29.85","30.05","-0.8000","2093"
"2402","毅嘉","214267","3239942","15.40","15.40","15.00","15.10","-0.1500","152"
"2404","漢唐","2055071","323059100","156.50","160.50","156.00","156.50","0.0000","1673"
"2405","浩鑫","5375642","70290606","13.10","13.25","12.85","12.85","-0.1500","1350"
"2406","國碩","4104326","91780736","22.50","22.75","22.10","22.15","-0.1000","2082"
"2408","南亞科","7630542","448062903","59.80","59.80","58.10","58.90","-0.9000","3777"
"2409","友達","37846314","637427098","16.95","17.00","16.70","16.85","0.1000","6276"
"2412","中華電","6975789","899134867","128.50","129.50","128.50","129.00","0.5000","2461"
"2413","環科","159201","3135159","19.75","19.95","19.50","19.95","-0.0500","67"
"2414","精技","42445","1391473","32.90","33.00","32.55","32.55","-0.3500","53"
"2415","錩新","106557","3517172","33.35","33.35","32.80","33.00","-0.3500","80"
"2417","圓剛","480113","11134320","23.10","23.40","22.90","23.25","0.1000","388"
"2419","仲琦","138370","2565176","18.80","18.80","18.40","18.55","-0.1500","93"
"2420","新巨","51345","2155372","42.10","42.10","41.85","41.90","-0.1000","54"
"2421","建準","783663","27533680","35.25","35.50","34.90","34.95","0.0000","444"
"2423","固緯","133137","3519217","26.40","26.65","26.25","26.30","-0.2500","100"
"2424","隴華","16060","323409","21.65","21.65","19.65","20.50","-1.1500","19"
"2425","承啟","938081","28210780","30.60","30.90","29.20","29.85","-0.6000","455"
"2426","鼎元","394802","8054212","20.85","20.85","20.20","20.35","-0.3000","243"
"2427","三商電","1374749","18645043","13.50","13.75","13.40","13.60","0.1000","586"
"2428","興勤","418347","54598302","133.00","133.00","129.50","130.50","-1.5000","335"
"2429","銘旺科","8000","119450","14.90","15.10","14.70","14.95","0.0000","5"
"2430","燦坤","73511","2409245","32.95","32.95","32.65","32.75","-0.4500","78"
"2431","聯昌","133009","1406290","10.70","10.70","10.50","10.55","-0.2000","66"
"2433","互盛電","13562","700919","51.60","51.80","51.60","51.60","0.0000","19"
"2434","統懋","5000","160850","31.00","32.95","31.00","32.95","0.8500","5"
"2436","偉詮電","1197689","70788675","59.70","59.90","58.40","59.40","-0.7000","1166"
"2438","翔耀","36088","485742","13.25","13.70","13.25","13.55","0.1000","25"
"2439","美律","231728","18572146","80.00","80.80","79.70","79.70","-1.0000","256"
"2440","太空梭","71010","890225","12.70","12.70","12.45","12.50","-0.3500","42"
"2441","超豐","690509","45082309","65.90","65.90","65.00","65.00","-0.6000","489"
"2442","新美齊","226943","2819551","12.50","12.50","12.35","12.40","-0.2000","124"
"2443","昶虹","120012","420077","3.50","3.51","3.50","3.51","0.0100","27"
"2444","兆勁","300012","3785802","12.75","12.75","12.50","12.55","-0.1000","139"
"2449","京元電子","4139568","171409557","42.15","42.15","41.10","41.40","-0.5500","3050"
"2450","神腦","52138","1647112","31.80","31.80","31.35","31.60","-0.0500","70"
"2451","創見","306123","21586533","70.80","70.90","70.30","70.30","-0.5000","227"
"2453","凌群","60000","1579300","26.35","26.60","25.90","26.40","0.2000","45"
"2454","聯發科","16576052","10856122619","670.00","678.00","646.00","651.00","-27.0000","28245"
"2455","全新","2627659","201387970","79.70","79.70","75.50","75.50","-4.4000","2214"
"2457","飛宏","3004731","110755110","37.90","37.90","36.30","36.80","-1.0000","2314"
"2458","義隆","654704","92023967","143.00","143.00","139.50","139.50","-3.0000","1574"
"2459","敦吉","15474","788176","51.10","51.10","50.80","50.80","-0.2000","25"
"2460","建通","112389","2293535","20.45","20.95","20.05","20.40","0.2500","107"
"2461","光群雷","375296","7278161","19.40","19.60","19.10","19.60","0.2000","186"
"2462","良得電","334579","8757340","26.90","26.90","25.95","26.15","-0.7000","249"
"2464","盟立","125826","5011866","39.80","39.90","39.80","39.80","-0.2000","103"
"2465","麗臺","562162","20909660","37.90","38.25","36.70","37.20","-1.3000","486"
"2466","冠西電","67349","2441478","36.90","36.90","35.60","35.60","-1.4500","58"
"2467","志聖","128195","5749589","45.00","45.05","44.70","44.80","-0.6000","104"
"2468","華經","12000","155750","13.00","13.00","12.95","13.00","-0.0500","10"
"2471","資通","110205","3067666","27.80","27.95","27.70","27.80","0.1500","100"
"2472","立隆電","248504","14263632","58.40","58.40","56.80","56.90","-1.5000","189"
"2474","可成","1495558","250934430","168.50","169.50","166.50","168.00","-1.0000","1452"
"2476","鉅祥","1111134","52051828","47.45","47.55","46.20","47.30","-0.1500","812"
"2477","美隆電","132803","3192159","24.20","24.25","23.85","24.15","-0.0500","78"
"2478","大毅","152385","7904912","52.20","52.40","51.60","51.80","-0.4000","137"
"2480","敦陽科","91426","7789799","85.20","85.40","85.00","85.40","0.2000","120"
"2481","強茂","4366638","298866729","70.00","70.00","67.60","68.00","-2.0000","2932"
"2482","連宇","5337084","126944565","24.20","24.30","23.30","23.90","-0.2000","2572"
"2483","百容","298395","7710245","25.95","26.10","25.70","25.85","-0.1000","189"
"2484","希華","1984705","71828861","36.10","36.45","35.80","36.25","0.1500","1086"
"2485","兆赫","700756","12124776","17.50","17.50","17.15","17.30","-0.2000","456"
"2486","一詮","832888","25309809","31.25","31.25","29.85","30.35","-1.0500","496"
"2488","漢平","53055","1450707","27.50","27.50","27.10","27.35","-0.0500","35"
"2489","瑞軒","794056","10450613","13.25","13.35","13.10","13.15","-0.2000","465"
"2491","吉祥全","61414","902761","14.90","14.90","14.60","14.65","-0.3000","54"
"2492","華新科","1053547","100926033","97.70","97.70","94.80","95.20","-2.7000","3125"
"2493","揚博","89312","3738066","42.10","42.30","41.70","42.00","-0.1000","68"
"2495","普安","155580","2418063","15.50","15.65","15.30","15.65","0.1000","123"
"2496","卓越","22335","1043892","46.50","47.90","45.60","45.95","-0.4000","27"
"2497","怡利電","2980560","247126138","85.70","85.70","81.00","81.00","-3.5000","2986"
"2498","宏達電","173236251","10152052551","60.00","60.40","55.60","57.70","-0.1000","77977"
"2501","國建","232464","4067365","17.70","17.70","17.35","17.35","-0.3500","249"
"2504","國產","2732462","64336828","24.00","24.05","23.30","23.40","-0.7000","1274"
"2505","國揚","125491","2459260","19.90","19.90","19.45","19.45","-0.3500","139"
"2506","太設","85279","800054","9.38","9.51","9.30","9.36","-0.1000","64"
"2509","全坤建","62731","950933","15.20","15.30","15.00","15.30","0.0500","149"
"2511","太子","424473","5159203","12.30","12.35","12.05","12.10","-0.2000","287"
"2514","龍邦","108445","1890572","17.30","17.55","17.30","17.55","-0.0500","63"
"2515","中工","1922812","16959433","8.84","8.86","8.77","8.81","-0.0300","695"
"2516","新建","30339","159325","5.28","5.30","5.24","5.30","0.0200","32"
"2520","冠德","740057","25471279","34.95","34.95","34.20","34.20","-0.8000","614"
"2524","京城","386409","13766550","35.85","36.55","35.00","35.00","-0.9500","49"
"2527","宏璟","172933","4329980","25.40","25.40","24.90","25.00","-0.4000","152"
"2528","皇普","13000","251650","19.40","19.40","19.30","19.30","-0.1000","7"
"2530","華建","395823","5746545","14.50","14.60","14.45","14.50","0.0500","113"
"2534","宏盛","755988","19424555","25.70","25.75","25.60","25.75","0.0500","345"
"2535","達欣工","341257","10187850","30.15","30.25","29.75","29.80","-0.3500","294"
"2536","宏普","134299","2883382","21.40","21.60","21.30","21.50","0.1000","65"
"2537","聯上發","373026","3408568","9.14","9.15","9.11","9.14","0.0000","160"
"2538","基泰","494368","6156607","12.55","12.55","12.30","12.55","0.0000","134"
"2539","櫻花建","111362","3685784","33.00","33.15","33.00","33.05","-0.2000","88"
"2540","愛山林","249219","31267264","124.50","126.00","124.50","125.00","0.0000","50"
"2542","興富發","3119655","139596125","44.80","44.95","44.50","44.80","0.0000","2152"
"2543","皇昌","86001","758508","8.85","8.91","8.77","8.78","-0.0800","42"
"2545","皇翔","628695","26393418","42.00","42.50","41.60","42.35","0.5000","490"
"2546","根基","42509","2172713","51.20","51.40","50.90","51.00","-0.4000","67"
"2547","日勝生","334689","3200836","9.64","9.64","9.52","9.52","-0.1200","218"
"2548","華固","438435","39233365","90.00","90.00","89.20","89.30","-0.4000","459"
"2597","潤弘","51526","5484783","108.50","108.50","105.50","105.50","-3.0000","81"
"2601","益航","3720257","36901368","10.05","10.05","9.86","9.94","-0.1600","1582"
"2603","長榮","263567315","28362041394","107.50","110.00","104.50","108.50","0.0000","87977"
"2605","新興","2873040","62092836","21.75","22.00","21.20","21.85","-0.0500","1655"
"2606","裕民","4944773","213499574","43.30","43.75","42.40","43.50","-0.1500","2758"
"2607","榮運","5297426","158704930","30.35","30.35","29.60","30.15","-0.4500","2558"
"2608","嘉里大榮","425300","17294619","41.10","41.10","40.45","40.60","-0.7500","268"
"2609","陽明","155585140","13898193262","87.40","92.70","86.50","91.70","5.6000","83919"
"2610","華航","36825856","847069957","23.20","23.25","22.70","23.20","-0.1000","12297"
"2611","志信","1143402","22247466","19.80","19.80","19.25","19.40","-0.4500","614"
"2612","中航","393726","17185665","43.70","44.40","43.00","44.25","0.4000","368"
"2613","中櫃","751868","21762032","29.50","29.50","28.65","29.15","-0.4500","452"
"2614","東森","1228077","29019893","24.05","24.15","23.40","23.45","-0.6500","956"
"2615","萬海","42770722","5379030640","126.50","130.00","122.00","128.00","0.0000","21789"
"2616","山隆","232228","7777900","34.10","34.10","33.20","33.50","-0.6000","382"
"2617","台航","1723644","52812820","30.70","31.05","30.25","30.95","-0.2000","1073"
"2618","長榮航","75651175","2322834094","31.20","31.25","30.20","31.20","0.0000","24885"
"2630","亞航","37047","635165","17.30","17.30","17.10","17.15","-0.1500","29"
"2633","台灣高鐵","2110082","59141706","27.95","28.15","27.85","28.15","0.0000","1122"
"2634","漢翔","7236312","233141904","31.90","32.70","31.85","32.15","0.3000","3462"
"2636","台驊投控","11125424","1045137573","95.50","96.20","91.30","95.40","-1.4000","8954"
"2637","慧洋-KY","16539794","1152611096","70.10","70.90","68.60","70.30","-0.9000","10080"
"2642","宅配通","364018","20425722","56.70","57.20","55.50","56.00","-1.3000","311"
"2701","萬企","22048","263471","12.00","12.00","11.90","12.00","-0.0500","10"
"2702","華園","248553","6976002","28.45","28.45","27.80","28.10","-0.1000","151"
"2704","國賓","377387","12155682","31.90","32.60","31.80","32.15","0.0500","199"
"2705","六福","301733","5204785","17.50","17.50","17.10","17.20","-0.1500","231"
"2706","第一店","119970","1712070","14.35","14.35","14.20","14.25","-0.1000","131"
"2707","晶華","577150","97152842","168.00","170.00","165.50","170.00","3.5000","520"
"2712","遠雄來","1082","38993","36.00","36.00","36.00","36.00","-0.5000","3"
"2722","夏都","117027","4086645","35.30","36.10","34.45","34.80","-0.2000","91"
"2723","美食-KY","2017954","223847460","114.00","114.00","109.00","109.50","-5.5000","1761"
"2727","王品","223668","27397124","125.00","125.00","121.50","121.50","-2.0000","490"
"2731","雄獅","394200","37971147","97.50","97.80","95.70","95.90","-1.6000","395"
"2739","寒舍","9000","205050","22.85","22.85","22.75","22.75","-0.1000","7"
"2748","雲品","109815","4800583","44.10","44.10","43.40","43.90","0.1000","92"
"2753","八方雲集","453693","75345905","167.00","168.00","164.00","167.00","1.5000","492"
"2801","彰銀","3409520","60368714","17.75","17.85","17.60","17.70","-0.1500","1323"
"2809","京城銀","487662","17640841","36.50","36.50","36.05","36.10","-0.5000","472"
"2812","台中銀","2628468","36001874","13.80","13.80","13.60","13.75","-0.0500","1050"
"2816","旺旺保","17061","300730","17.80","17.80","17.55","17.55","-0.2500","16"
"2820","華票","530185","8974065","17.00","17.00","16.85","16.95","-0.0500","349"
"2832","台產","74652","1459293","19.60","19.60","19.50","19.55","-0.1000","76"
"2834","臺企銀","11565477","136217155","11.85","11.90","11.70","11.75","-0.1000","3350"
"2836","高雄銀","561458","7698169","13.90","13.90","13.60","13.65","-0.2000","244"
"2836A","高雄銀甲特","1000","23350","23.35","23.35","23.35","23.35","0.2500","1"
"2838","聯邦銀","1819016","28328111","15.75","15.75","15.40","15.60","-0.1500","827"
"2838A","聯邦銀甲特","19299","992068","51.40","51.50","51.40","51.50","0.2000","12"
"2845","遠東銀","3051039","35069795","11.45","11.60","11.45","11.45","-0.0500","731"
"2849","安泰銀","169218","2689495","16.00","16.00","15.75","15.75","-0.2500","86"
"2850","新產","158270","8262671","52.00","52.40","51.90","52.40","0.7000","137"
"2851","中再保","347706","9156151","26.30","26.40","26.25","26.35","0.0000","193"
"2852","第一保","246589","3907008","15.95","15.95","15.80","15.85","-0.1000","85"
"2855","統一證","586562","11168765","19.15","19.15","19.00","19.10","0.0000","436"
"2867","三商壽","2272803","16603507","7.29","7.35","7.27","7.30","0.0100","852"
"2880","華南金","5822077","134784507","23.15","23.30","23.00","23.20","0.0500","2094"
"2881","富邦金","11480690","705738775","62.00","62.10","61.20","61.60","-0.3000","6729"
"2881A","富邦特","332059","20920514","63.00","63.10","63.00","63.10","-0.1000","44"
"2881B","富邦金乙特","14015","866728","62.00","62.00","61.80","61.90","0.0000","12"
"2881C","富邦金丙特","28735","1706195","59.40","59.40","59.30","59.40","0.0000","46"
"2882","國泰金","16819918","902655432","53.40","53.90","53.30","53.80","0.3000","4116"
"2882A","國泰特","231468","14408989","62.30","62.50","62.20","62.40","0.0000","95"
"2882B","國泰金乙特","17484","1090408","62.50","62.50","62.30","62.40","0.0000","26"
"2883","開發金","25153941","383462668","15.30","15.35","15.15","15.30","0.0500","4789"
"2883B","開發金乙特","3151088","26178090","8.34","8.34","8.29","8.31","-0.0200","766"
"2884","玉山金","12604306","373864839","29.70","29.90","29.40","29.70","0.0000","5134"
"2885","元大金","78641083","1652010799","20.85","21.35","20.85","20.90","0.0000","27829"
"2886","兆豐金","11015575","400215598","36.45","36.50","36.20","36.35","0.1500","3843"
"2887","台新金","11251405","190033588","17.00","17.00","16.80","16.90","0.0500","3282"
"2887E","台新戊特","93249","5007563","53.80","53.80","53.70","53.70","-0.1000","64"
"2887F","台新戊特二","55167","2830667","51.30","51.60","51.30","51.60","0.3000","40"
"2888","新光金","85380219","758325005","8.82","8.95","8.82","8.92","0.0000","15399"
"2888A","新光金甲特","97544","3941987","40.30","40.50","40.30","40.35","0.0000","76"
"2888B","新光金乙特","197951","8014539","40.50","40.50","40.45","40.50","0.0000","109"
"2889","國票金","7003853","110238271","15.75","15.80","15.70","15.75","-0.0500","3378"
"2890","永豐金","13689952","233534307","17.10","17.15","16.95","17.05","-0.0500","3406"
"2891","中信金","26342151","679463991","26.00","26.15","25.60","25.80","-0.4000","10165"
"2891B","中信金乙特","9369","591479","63.20","63.20","63.10","63.20","0.1000","17"
