證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1712","興農","1410921","46228138","32.30","33.15","32.30","32.75","0.4500","1024"
"1713","國化","111873","2711878","24.05","24.50","24.00","24.40","0.4000","73"
"1714","和桐","1098441","10701549","9.65","9.82","9.65","9.70","0.0500","636"
"1717","長興","1555687","53250363","34.10","34.50","34.05","34.25","0.2000","997"
"1718","中纖","1916302","16060413","8.25","8.46","8.25","8.42","0.2000","1050"
"1720","生達","274804","11965322","43.20","43.75","43.20","43.70","0.4500","257"
"1721","三晃","1128559","21787814","19.45","19.65","19.10","19.10","-0.2000","649"
"1722","台肥","2133916","145249516","67.60","68.50","67.20","68.50","0.9000","1665"
"1723","中碳","828308","102626254","123.50","125.00","122.50","125.00","0.5000","685"
"1725","元禎","45704","998843","21.60","22.30","21.55","22.00","0.5000","49"
"1726","永記","32329","2337215","71.70","72.90","71.70","72.60","0.9000","33"
"1727","中華化","1052168","43511948","41.60","42.20","40.60","40.60","-0.7500","689"
"1730","花仙子","24745","1474053","59.00","60.50","59.00","60.50","1.7000","34"
"1731","美吾華","203544","3935695","19.25","19.45","19.25","19.40","0.1500","143"
"1732","毛寶","1809439","58289823","31.55","32.95","31.10","32.55","1.1500","1193"
"1733","五鼎","719015","19308225","26.70","27.00","26.70","26.95","0.2500","438"
"1734","杏輝","1119105","31629409","27.85","28.50","27.85","28.35","0.6000","685"
"1735","日勝化","48203","750523","15.30","15.85","15.15","15.75","0.6500","45"
"1736","喬山","180576","9716842","53.00","54.50","52.70","54.40","1.8000","168"
"1737","臺鹽","126590","4219382","33.25","33.55","33.15","33.40","0.1500","121"
"1752","南光","43981","1626980","37.00","37.10","36.80","37.10","0.4500","41"
"1760","寶齡富錦","2012850","187417623","91.80","94.50","91.80","92.50","1.1000","1548"
"1762","中化生","378782","21117553","55.30","56.20","55.30","55.90","0.1000","318"
"1773","勝一","969823","199210132","200.00","208.00","200.00","205.50","9.0000","1157"
"1776","展宇","43848","883096","20.00","20.50","20.00","20.05","0.0500","30"
"1783","和康生","62422","2501538","39.85","40.65","39.50","40.05","0.2500","74"
"1786","科妍","26923","1102101","40.45","41.40","40.40","41.30","0.9000","37"
"1789","神隆","936534","22352665","23.60","24.10","23.60","23.95","0.5000","571"
"1795","美時","25994159","3638571867","136.50","145.00","133.50","140.00","3.5000","16974"
"1802","台玻","2436548","51728753","21.15","21.35","21.15","21.15","-0.1500","1712"
"1805","寶徠","52139","610065","11.50","11.90","11.35","11.90","0.4000","45"
"1806","冠軍","463536","5292371","11.25","11.55","11.25","11.45","0.2000","203"
"1808","潤隆","276251","18673842","67.00","68.50","67.00","67.80","0.8000","249"
"1809","中釉","240698","2965675","12.35","12.40","12.25","12.30","0.0500","148"
"1810","和成","333477","4144577","12.45","12.55","12.35","12.50","0.1500","202"
"1817","凱撒衛","13349","467964","34.95","35.00","34.90","35.00","0.3000","16"
"1903","士紙","140453","8184670","58.40","59.00","57.70","58.40","0.4000","137"
"1904","正隆","2025933","60425399","29.60","30.10","29.50","30.05","0.4500","1650"
"1905","華紙","3809860","73276858","18.65","19.50","18.65","19.45","0.8000","1904"
"1906","寶隆","1902994","39096881","20.05","20.80","20.05","20.50","0.3500","347"
"1907","永豐餘","1596835","43231765","26.55","27.35","26.55","27.25","0.6500","1122"
"1909","榮成","2387891","42135234","17.50","17.85","17.50","17.70","0.2000","1444"
"2002","中鋼","25080577","851674980","34.00","34.20","33.80","33.80","-0.2000","11095"
"2002A","中鋼特","17001","879251","51.70","51.80","51.70","51.80","-0.1000","14"
"2006","東和鋼鐵","9865222","657432452","68.40","69.00","65.20","65.50","-3.2000","12151"
"2007","燁興","2261362","31800981","13.60","14.50","13.60","13.95","0.4000","1068"
"2008","高興昌","52439","907465","17.10","17.50","17.10","17.20","0.2000","54"
"2009","第一銅","779859","24634930","31.40","32.00","31.10","31.40","0.0000","562"
"2010","春源","563789","10433771","18.50","18.75","18.25","18.45","0.0500","473"
"2012","春雨","96100","2611531","26.70","27.75","26.70","27.65","0.7000","99"
"2013","中鋼構","1702726","101188374","58.00","61.00","58.00","58.40","0.7000","1374"
"2014","中鴻","6308659","195960103","30.95","31.50","30.80","30.90","-0.1000","3783"
"2015","豐興","272710","20734102","76.20","76.70","75.60","75.70","-0.6000","332"
"2017","官田鋼","555806","8399945","15.00","15.30","14.90","15.05","0.1500","467"
"2020","美亞","2297090","71202491","31.05","31.30","30.80","31.00","-0.1500","1262"
"2022","聚亨","880745","8495641","9.48","9.86","9.40","9.63","0.1500","577"
"2023","燁輝","3659500","70846507","19.30","19.75","19.00","19.25","0.1500","1894"
"2024","志聯","94046","1866458","19.80","20.20","19.60","20.05","0.7000","66"
"2025","千興","457004","2723294","6.09","6.11","5.88","5.90","-0.2000","120"
"2027","大成鋼","12034298","484124399","40.05","40.75","39.90","40.05","-0.0500","6828"
"2028","威致","828654","25228837","29.90","31.15","29.85","30.10","0.5000","551"
"2029","盛餘","615558","18350863","29.80","30.15","29.50","29.65","0.1000","402"
"2030","彰源","2015869","55893900","27.65","28.20","27.40","27.50","-0.2000","1294"
"2031","新光鋼","1828966","85948828","47.00","47.80","46.55","46.55","-0.3000","1369"
"2032","新鋼","540776","13031669","23.80","24.50","23.75","24.00","0.0000","374"
"2033","佳大","244474","4327995","17.45","18.10","17.45","17.70","0.2500","187"
"2034","允強","1397433","41058849","29.40","29.75","29.20","29.30","-0.0500","942"
"2038","海光","1606496","39424583","24.10","25.20","24.10","24.20","0.6000","997"
"2049","上銀","3586427","898704516","249.00","253.50","248.00","251.50","0.0000","3476"
"2059","川湖","255139","111373736","436.00","445.00","427.50","441.00","7.0000","287"
"2062","橋椿","141814","3625928","25.50","25.75","25.45","25.55","0.1500","91"
"2069","運錩","641863","16138336","25.00","25.50","24.90","24.95","0.1000","436"
"2101","南港","644473","24867337","38.50","38.85","38.30","38.65","0.1500","445"
"2102","泰豐","1422333","29685268","20.80","21.10","20.50","20.85","0.0500","581"
"2103","台橡","1273874","38886815","30.45","30.75","30.25","30.60","0.5000","937"
"2104","國際中橡","2918108","59365421","20.35","20.50","20.25","20.30","0.0500","837"
"2105","正新","2475104","86909856","35.00","35.30","34.85","35.05","0.1000","1674"
"2106","建大","910984","28403663","30.75","31.55","30.75","31.10","0.2500","618"
"2107","厚生","152919","3316852","21.55","21.80","21.55","21.75","0.2500","158"
"2108","南帝","835895","40869902","48.95","49.15","48.65","48.65","-0.1500","679"
"2109","華豐","88298","1300370","14.65","14.85","14.65","14.65","0.0500","99"
"2114","鑫永銓","32223","3945687","123.00","124.00","121.00","124.00","1.5000","44"
"2115","六暉-KY","142990","5107862","35.40","36.00","35.00","35.90","0.9000","123"
"2201","裕隆","5037345","229284468","44.85","46.00","44.85","45.40","0.6000","3258"
"2204","中華","935841","58619325","62.90","63.00","62.20","62.80","0.4000","696"
"2206","三陽工業","17598174","578874295","33.25","33.90","31.90","32.85","0.8500","8430"
"2207","和泰車","294865","170418715","574.00","583.00","573.00","579.00","-3.0000","379"
"2208","台船","1494734","28021918","18.50","18.95","18.40","18.75","0.3000","1100"
"2211","長榮鋼","331254","19651715","59.00","59.70","59.00","59.30","0.3000","295"
"2227","裕日車","154490","36813969","234.00","244.50","228.50","239.00","5.5000","192"
"2228","劍麟","46991","3072368","64.90","66.20","64.60","66.10","1.9000","50"
"2231","為升","288493","41377136","142.00","146.00","140.50","140.50","-1.0000","455"
"2233","宇隆","1121520","140877063","126.00","126.00","125.50","125.50","-0.5000","1050"
"2236","百達-KY","31788","830538","25.80","26.25","25.80","26.25","0.4500","32"
"2239","英利-KY","57623","3307982","58.40","58.40","56.70","58.20","1.6000","57"
"2241","艾姆勒","105575","3932289","36.80","37.50","36.80","37.40","0.6000","89"
"2243","宏旭-KY","357934","6122001","17.05","17.45","16.85","17.05","-0.1500","227"
"2247","汎德永業","27647","5712084","205.50","208.00","205.50","207.00","1.5000","48"
"2250","IKKA-KY","23712","2086648","87.90","88.40","87.60","88.10","0.2000","31"
"2301","光寶科","3985746","243575952","61.20","61.70","60.70","61.00","0.1000","2329"
"2302","麗正","1371873","24754478","17.65","18.40","17.65","18.20","0.2000","867"
"2303","聯電","59748228","2986700101","49.95","50.40","49.65","49.65","0.0500","25291"
"2305","全友","25697356","420032322","15.90","17.15","15.10","17.15","1.5500","9447"
"2308","台達電","4681984","1052740872","226.00","227.50","223.00","225.00","-3.5000","9049"
"2312","金寶","12938364","177887829","13.50","13.95","13.50","13.65","0.1500","4825"
"2313","華通","26491893","1291554138","48.15","49.40","48.05","48.25","0.1000","14971"
"2314","台揚","9006114","552372761","60.80","62.40","60.10","61.00","0.2000","6129"
"2316","楠梓電","267127","7823570","29.00","29.40","29.00","29.35","0.5000","224"
"2317","鴻海","24659947","2762819072","112.50","112.50","111.50","112.00","0.5000","11370"
"2321","東訊","6851","43681","6.59","6.59","6.13","6.13","-0.4700","10"
"2323","中環","4059076","35052752","8.58","8.74","8.56","8.62","0.0200","1328"
"2324","仁寶","8849708","202940848","22.85","23.00","22.85","22.85","0.0500","4394"
"2327","國巨","2515350","961231695","379.50","386.00","378.00","383.50","6.5000","2303"
"2328","廣宇","4386191","171822656","39.30","39.60","38.85","39.00","-0.3500","2498"
"2329","華泰","1435026","27410216","19.20","19.30","18.95","19.05","0.0000","756"
"2330","台積電","37794508","19290002229","508.00","515.00","508.00","509.00","-4.0000","72683"
"2331","精英","2036787","42438157","20.30","21.00","20.30","20.75","0.6000","1143"
"2332","友訊","917254","14022284","15.25","15.40","15.15","15.25","0.0000","584"
"2337","旺宏","6594900","252462293","38.30","38.50","38.10","38.15","-0.3000","4312"
"2338","光罩","9521268","903427039","92.50","95.60","92.40","94.60","1.5000","6882"
"2340","台亞","10000970","477448561","48.10","48.55","47.00","47.35","-1.0500","6448"
"2342","茂矽","1063361","45692174","43.00","43.35","42.70","43.00","0.2000","692"
"2344","華邦電","21775378","587237343","27.30","27.30","26.80","26.85","-0.3500","11581"
"2345","智邦","3916147","942109201","240.00","244.00","238.00","240.00","2.0000","7499"
"2347","聯強","8109042","465175737","57.50","58.20","57.00","57.40","-0.6000","4934"
"2348","海悅","54248","5209035","95.80","96.60","95.30","96.60","1.0000","90"
"2348A","海悅甲特","9000","333350","37.15","37.15","37.00","37.00","-0.1500","8"
"2349","錸德","1633363","14286747","8.71","8.87","8.66","8.81","0.0200","743"
"2351","順德","915152","131678596","144.00","147.00","142.50","142.50","-3.0000","944"
"2352","佳世達","4220366","124663555","29.25","29.75","29.25","29.65","0.6000","2414"
"2353","宏碁","18391404","503656632","27.35","27.65","27.20","27.20","-0.1500","7312"
"2354","鴻準","6139135","347330709","56.60","57.10","56.20","56.20","-0.2000","4266"
"2355","敬鵬","2347627","76149628","31.70","32.80","31.65","32.50","0.8500","1408"
"2356","英業達","8171274","207757009","25.60","25.85","25.25","25.30","-0.5500","4167"
"2357","華碩","2011664","657833618","326.50","332.00","324.50","325.00","0.0000","2633"
"2358","廷鑫","681695","13009632","18.80","19.40","18.75","18.90","0.1000","412"
"2359","所羅門","4560505","119483734","26.30","26.70","25.80","25.85","-0.4000","2100"
"2360","致茂","496408","82096592","160.50","167.00","160.50","166.50","5.5000","463"
"2362","藍天","242406","8178643","33.45","34.00","33.45","33.65","0.4000","207"
"2363","矽統","1377683","31369343","22.80","23.00","22.60","22.80","0.0500","777"
"2364","倫飛","117354","3671525","31.05","31.95","30.95","31.25","-0.2000","147"
"2365","昆盈","204868","2157082","10.45","10.60","10.45","10.55","0.1000","154"
"2367","燿華","5328630","96323380","17.70","18.40","17.65","17.90","0.4000","2346"
"2368","金像電","21294362","1900131665","90.40","91.80","87.60","87.60","-3.4000","14262"
"2369","菱生","1204284","23538384","19.65","19.80","19.40","19.40","-0.0500","896"
"2371","大同","31176296","1141875108","35.95","37.00","35.95","36.70","0.8500","10478"
"2373","震旦行","63928","5602712","86.80","88.70","86.80","87.70","1.0000","68"
"2374","佳能","911670","21372674","23.50","23.70","23.25","23.45","-0.0500","677"
"2375","凱美","302490","19312568","63.50","64.60","63.40","63.80","0.0000","277"
"2376","技嘉","12673622","1281647154","103.00","104.00","99.90","100.00","-4.0000","9123"
"2377","微星","2438971","318228841","129.50","131.50","129.50","130.00","0.5000","2521"
"2379","瑞昱","1271122","544596257","423.00","432.00","423.00","426.00","-2.5000","1506"
"2380","虹光","250828","2684472","10.70","10.80","10.60","10.70","0.0000","138"
"2382","廣達","5046865","404206141","79.50","80.80","79.30","80.00","0.1000","3499"
"2383","台光電","1433254","324477559","230.00","231.00","223.00","224.00","-4.0000","2350"
"2385","群光","5004863","426291706","84.90","85.80","84.70","84.70","-1.0000","2602"
"2387","精元","186124","6878489","36.70","37.50","36.65","36.75","0.0000","178"
"2388","威盛","1442026","68176076","47.90","48.30","46.70","47.10","-0.7500","1167"
"2390","云辰","561140","10109730","17.95","18.15","17.90","17.90","-0.0500","337"
"2392","正崴","549297","18648870","33.95","34.10","33.80","33.80","-0.0500","402"
"2393","億光","1226263","53085023","42.95","43.65","42.90","43.40","0.8000","921"
"2395","研華","843008","282215915","333.50","339.50","328.00","336.00","0.0000","831"
"2397","友通","36473","2174945","59.20","60.80","59.10","60.50","1.4000","24"
"2399","映泰","509867","8602824","16.85","17.00","16.75","16.80","0.0000","320"
"2401","凌陽","4591432","152475907","33.35","33.45","32.85","33.25","-0.1000","3197"
"2402","毅嘉","346209","5425182","15.65","15.80","15.55","15.55","0.0500","221"
"2404","漢唐","2211247","416023045","186.50","191.50","185.00","186.00","1.5000","3569"
"2405","浩鑫","2347375","30510621","13.00","13.20","12.85","12.95","-0.0500","1087"
"2406","國碩","2250014","49219259","21.80","22.25","21.50","21.70","-0.0500","1544"
"2408","南亞科","11528473","711655483","61.90","62.50","61.20","61.20","-1.0000","5798"
"2409","友達","62049272","1073378473","16.90","17.65","16.90","17.40","0.4000","20902"
"2412","中華電","8864124","1107040538","124.50","126.00","124.00","125.00","0.5000","5286"
"2413","環科","1370883","29463522","21.70","22.35","20.90","21.15","-0.6000","778"
"2414","精技","261347","8663610","33.35","33.60","32.85","33.45","0.2000","211"
"2415","錩新","140146","5079904","36.35","36.95","35.85","36.00","-0.3500","105"
"2417","圓剛","255260","6354816","25.00","25.15","24.70","24.80","0.0000","259"
"2419","仲琦","369807","7205366","19.25","19.65","19.25","19.40","0.1500","242"
"2420","新巨","110647","4761728","42.85","43.10","42.85","43.10","0.2500","112"
"2421","建準","401523","15483663","38.55","39.05","38.15","38.15","-0.4500","403"
"2423","固緯","400712","11615021","28.70","29.20","28.70","28.90","0.2000","316"
"2424","隴華","1703","36584","21.40","21.40","21.40","21.40","0.0000","4"
"2425","承啟","668835","19727008","29.50","29.85","29.15","29.75","0.2500","299"
"2426","鼎元","695266","14997222","21.25","21.80","21.20","21.60","0.5000","453"
"2427","三商電","1023344","13312392","12.65","13.15","12.65","13.00","0.2000","399"
"2428","興勤","435147","58960602","136.00","137.50","134.00","134.00","-1.5000","327"
"2429","銘旺科","21055","315469","14.95","15.20","14.90","14.95","0.0500","16"
"2430","燦坤","121286","4097184","33.60","34.10","33.55","34.00","0.4500","134"
"2431","聯昌","338447","3794189","11.30","11.30","11.05","11.05","-0.2000","154"
"2433","互盛電","25764","1322596","51.20","51.50","50.90","51.50","0.5000","31"
"2434","統懋","10664","360793","33.70","34.10","33.50","33.50","-0.2000","11"
"2436","偉詮電","1413372","93435313","66.90","67.40","65.50","65.50","-1.5000","1149"
"2438","翔耀","20632","283037","13.85","13.85","13.60","13.60","0.1000","22"
"2439","美律","444576","36319351","80.60","82.30","80.60","81.50","1.0000","465"
"2440","太空梭","120478","1573527","13.10","13.45","12.90","13.10","0.2000","82"
"2441","超豐","581558","40482170","69.30","70.00","69.20","69.90","0.8000","498"
"2442","新美齊","390792","5038946","13.00","13.00","12.80","12.85","-0.1000","272"
"2443","昶虹","20105","73354","3.60","3.75","3.60","3.65","-0.0800","17"
"2444","兆勁","655239","8096624","12.30","12.80","12.20","12.50","0.2000","485"
"2449","京元電子","7487193","344251478","46.45","46.60","45.70","45.70","-0.7500","4954"
"2450","神腦","142765","4845101","33.80","34.05","33.80","33.95","0.1500","115"
"2451","創見","233631","16647880","70.70","71.50","70.70","71.40","0.3000","238"
"2453","凌群","175818","4680435","26.60","26.80","26.50","26.65","0.1000","119"
"2454","聯發科","5067404","4474935208","880.00","893.00","878.00","884.00","4.0000","6841"
"2455","全新","1351141","127451861","93.70","95.30","93.30","94.40","-0.2000","1203"
"2457","飛宏","3474046","134268587","39.05","39.50","38.10","38.30","-0.8000","2361"
"2458","義隆","1197019","171734509","143.50","145.00","142.00","144.00","0.5000","1245"
"2459","敦吉","42176","2147013","50.50","51.20","50.50","51.10","0.7000","42"
"2460","建通","127756","2708026","20.95","21.50","20.90","21.30","0.4000","125"
"2461","光群雷","523557","11096010","21.15","21.45","21.00","21.10","0.1000","322"
"2462","良得電","409234","11138574","27.45","27.65","26.90","27.10","-0.3500","367"
"2464","盟立","259972","10518986","40.55","40.75","40.30","40.30","-0.1500","280"
"2465","麗臺","974483","39938754","40.40","41.80","40.35","40.60","0.0000","759"
"2466","冠西電","191977","6641205","33.35","36.65","33.30","36.65","3.3000","146"
"2467","志聖","155410","7046084","45.25","45.50","45.10","45.30","0.5500","159"
"2468","華經","43733","577584","13.15","13.25","13.15","13.20","0.2000","35"
"2471","資通","119920","3346158","27.80","28.05","27.70","28.05","0.4000","106"
"2472","立隆電","194179","12318174","63.70","63.90","63.00","63.20","-0.1000","168"
"2474","可成","1905113","319731009","169.00","171.00","166.50","166.50","-1.5000","7666"
"2476","鉅祥","716710","33916395","47.90","47.90","46.80","46.90","-0.4000","661"
"2477","美隆電","198898","4966487","25.05","25.25","24.75","25.05","0.0000","140"
"2478","大毅","132231","7405915","55.50","56.40","55.30","55.70","0.1000","115"
"2480","敦陽科","373889","33996501","90.70","91.20","90.70","91.00","0.4000","302"
"2481","強茂","3499983","276697316","78.80","79.80","78.00","79.00","0.1000","2488"
"2482","連宇","35007582","987966019","27.30","29.20","27.10","28.55","1.5500","15646"
"2483","百容","568809","14753285","26.00","26.50","25.60","25.75","-0.4500","430"
"2484","希華","1313190","49826033","38.05","38.35","37.60","37.60","-0.4000","836"
"2485","兆赫","817767","13856838","16.50","17.10","16.50","16.95","0.4500","588"
"2486","一詮","961952","33529694","34.65","35.40","34.55","34.60","-0.5000","616"
"2488","漢平","85282","2374800","27.90","28.00","27.70","27.70","-0.1000","92"
"2489","瑞軒","1619250","21509853","13.15","13.45","13.10","13.35","0.1000","836"
"2491","吉祥全","105025","1771118","16.80","17.25","16.55","16.70","0.1000","87"
"2492","華新科","2764274","292341313","107.00","108.00","104.50","105.50","-2.0000","2286"
"2493","揚博","132324","5638478","42.70","42.95","42.10","42.75","0.7000","131"
"2495","普安","553324","8643589","15.25","15.90","15.25","15.65","0.4000","361"
"2496","卓越","49048","2437171","49.35","50.20","49.30","50.00","0.7000","45"
"2497","怡利電","4549951","378878884","84.30","85.60","81.70","81.70","-2.3000","3486"
"2498","宏達電","8486995","390503625","46.00","46.70","45.35","45.75","-0.7000","5489"
"2501","國建","333112","5889826","17.60","17.75","17.60","17.70","0.1000","285"
"2504","國產","1944221","50880107","26.25","26.35","26.00","26.25","0.0000","945"
"2505","國揚","236616","4709571","19.95","20.10","19.80","19.95","0.0500","199"
"2506","太設","178179","1668093","9.32","9.41","9.31","9.37","0.0100","116"
"2509","全坤建","78707","1221138","15.30","15.85","15.25","15.80","0.6000","126"
"2511","太子","626311","7471462","11.80","12.10","11.80","11.95","0.1500","471"
"2514","龍邦","185967","3054603","16.35","16.60","16.30","16.60","0.3000","127"
"2515","中工","2060367","18487030","8.94","9.05","8.93","8.96","-0.0100","1076"
"2516","新建","142975","766910","5.35","5.42","5.30","5.40","0.0500","97"
"2520","冠德","842413","29328817","34.40","35.25","34.40","35.10","0.5500","621"
"2524","京城","112525","3840131","33.50","34.95","33.35","34.45","0.9500","111"
"2527","宏璟","221194","5846849","26.40","26.60","26.35","26.50","0.1000","180"
"2528","皇普","46196","899421","19.00","19.80","19.00","19.50","0.6000","42"
"2530","華建","256441","3704618","14.45","14.50","14.40","14.50","0.0500","130"
"2534","宏盛","2318381","59635366","25.10","25.95","25.10","25.85","0.6500","1120"
"2535","達欣工","403054","12395520","30.75","31.00","30.60","30.80","0.0500","387"
"2536","宏普","150202","3222137","21.25","21.60","21.25","21.50","0.2500","114"
"2537","聯上發","1034641","9563245","9.23","9.31","9.20","9.26","0.0000","564"
"2538","基泰","845159","10981972","13.00","13.15","12.90","12.95","-0.1000","279"
"2539","櫻花建","159831","5240753","32.45","33.00","32.45","32.95","0.4500","148"
"2540","愛山林","333306","41220582","121.00","126.00","121.00","123.00","2.0000","135"
"2542","興富發","5750244","259070877","45.40","45.60","44.85","45.05","-0.3500","4232"
"2543","皇昌","398278","3742963","9.36","9.49","9.28","9.42","0.0600","180"
"2545","皇翔","1534526","87918291","57.80","57.80","56.80","57.00","-0.6000","840"
"2546","根基","45175","2381958","52.90","53.00","52.40","52.90","0.6000","71"
"2547","日勝生","423181","4068316","9.63","9.66","9.57","9.60","0.0900","311"
"2548","華固","823575","76699957","93.90","93.90","92.80","93.00","-0.7000","800"
"2597","潤弘","126347","14104631","110.00","112.50","110.00","110.50","1.5000","150"
"2601","益航","3162673","31759239","10.10","10.20","9.98","10.05","-0.1000","1270"
"2603","長榮","87561056","11352338492","131.50","132.50","128.00","128.00","-3.5000","51323"
"2605","新興","3409135","82653098","24.20","25.00","24.00","24.00","-0.4000","2092"
"2606","裕民","7601387","419213824","56.00","56.40","54.50","54.60","-1.0000","4594"
"2607","榮運","3451946","116529068","33.80","34.10","33.50","33.50","0.0000","1551"
"2608","嘉里大榮","483422","19704814","40.55","41.15","40.45","41.00","0.5000","425"
"2609","陽明","34392496","4237791739","123.50","125.00","121.50","122.00","-1.5000","19329"
"2610","華航","53895913","1363983786","25.50","25.75","25.05","25.05","-0.2500","20349"
"2611","志信","489339","10480847","21.40","21.60","21.20","21.30","-0.0500","394"
"2612","中航","454363","23112970","51.30","51.80","50.40","50.50","-1.0000","401"
"2613","中櫃","742136","24334240","32.85","33.10","32.50","32.55","0.0500","500"
"2614","東森","1310059","34963205","26.80","27.15","26.50","26.50","-0.0500","1074"
"2615","萬海","10776358","1531720349","144.00","145.00","140.00","140.50","-2.5000","7421"
"2616","山隆","191260","7019334","36.65","36.80","36.60","36.75","0.1500","279"
"2617","台航","1726736","59161643","34.75","34.75","34.00","34.00","-0.4500","1053"
"2618","長榮航","68171102","2209045639","32.40","32.70","32.10","32.10","-0.2500","22568"
"2630","亞航","69131","1210959","17.35","17.75","17.35","17.65","0.4000","76"
"2633","台灣高鐵","2244035","62405281","27.70","28.00","27.50","27.95","0.4500","1680"
"2634","漢翔","6702440","227214487","33.55","34.10","33.50","34.00","0.5500","2617"
"2636","台驊投控","2796615","296044842","108.50","108.50","103.50","103.50","-4.5000","2572"
"2637","慧洋-KY","16177500","1371291181","85.80","86.60","83.20","83.60","-1.8000","10677"
"2642","宅配通","334255","22734911","68.20","68.60","67.60","67.60","-0.4000","323"
"2701","萬企","142880","1698800","11.75","12.05","11.75","11.95","0.2000","111"
"2702","華園","247049","6820088","27.95","27.95","27.45","27.45","-0.2000","213"
"2704","國賓","160254","5129364","31.85","32.20","31.80","31.80","-0.3500","137"
"2705","六福","1118046","20901056","19.00","19.15","18.35","18.35","-0.4500","758"
"2706","第一店","135712","1927643","14.20","14.30","14.10","14.30","0.1500","159"
"2707","晶華","1109305","193704788","177.00","177.00","173.00","173.50","-1.5000","785"
"2712","遠雄來","21102","745177","33.95","36.45","33.95","36.20","2.7000","23"
"2722","夏都","142404","4744825","33.60","33.90","32.75","32.90","-0.3000","112"
"2723","美食-KY","504526","51826546","103.50","103.50","102.00","102.00","0.0000","395"
"2727","王品","114008","13874786","122.00","123.00","121.00","121.00","-1.0000","335"
"2731","雄獅","581451","58084108","100.00","100.50","99.50","99.80","0.1000","497"
"2739","寒舍","44357","1021357","23.10","23.30","22.80","23.30","0.4500","41"
"2748","雲品","128347","5517909","42.55","43.40","42.25","43.30","0.9000","120"
"2753","八方雲集","354247","53975393","152.00","154.00","151.00","151.50","-0.5000","429"
"2801","彰銀","9211689","162651968","17.60","17.75","17.55","17.65","0.0000","2950"
"2809","京城銀","1266314","46205149","36.10","36.80","36.05","36.40","0.2000","938"
"2812","台中銀","5389753","74582466","13.90","13.95","13.75","13.85","-0.0500","2759"
"2816","旺旺保","65931","1148516","17.15","17.70","17.15","17.35","0.3000","63"
"2820","華票","561178","9473914","16.85","17.00","16.75","16.90","0.2000","402"
"2832","台產","115815","2261954","19.45","19.55","19.45","19.50","0.0500","130"
"2834","臺企銀","19041319","233184445","12.20","12.30","12.15","12.25","0.0500","5121"
"2836","高雄銀","1523987","20841041","13.75","13.80","13.50","13.50","-0.3000","815"
"2836A","高雄銀甲特","21000","502500","23.95","24.00","23.90","23.90","-0.0500","8"
"2838","聯邦銀","2076199","30672121","14.65","14.95","14.60","14.85","0.2500","1221"
"2838A","聯邦銀甲特","147260","7873905","53.50","53.60","53.40","53.50","0.0000","51"
"2845","遠東銀","4586844","52710763","11.45","11.55","11.40","11.45","0.0000","1518"
"2849","安泰銀","164507","2533808","15.10","15.55","15.10","15.40","0.3000","147"
"2850","新產","598353","31392380","51.40","52.90","51.40","52.70","1.4000","423"
"2851","中再保","1477348","42631656","28.90","29.05","28.70","28.90","0.1000","754"
"2852","第一保","107750","1709566","15.75","15.90","15.75","15.90","0.1500","93"
"2855","統一證","755676","14376758","18.85","19.15","18.85","19.10","0.2500","506"
"2867","三商壽","3955446","28402967","7.11","7.24","7.11","7.23","0.1100","1740"
"2880","華南金","11690174","269098766","22.90","23.25","22.85","23.05","0.0000","5362"
"2881","富邦金","16425924","1016708756","61.70","62.30","61.60","61.80","-0.2000","7664"
"2881A","富邦特","69362","4376881","63.20","63.20","63.10","63.20","0.0000","26"
"2881B","富邦金乙特","108376","6688170","61.80","61.90","61.60","61.90","0.0000","103"
"2881C","富邦金丙特","7355","438178","59.60","59.60","59.60","59.60","0.0000","88"
"2882","國泰金","14581122","782371455","53.40","54.00","53.30","53.60","0.2000","6966"
"2882A","國泰特","41069","2554978","62.30","62.30","62.20","62.30","0.0000","16"
"2882B","國泰金乙特","23015","1433733","62.30","62.40","62.20","62.40","0.0000","10"
"2883","開發金","26103666","405468321","15.55","15.65","15.50","15.50","-0.0500","11611"
"2883B","開發金乙特","1265290","10737788","8.48","8.50","8.47","8.49","0.0100","467"
"2884","玉山金","25964197","756819091","29.05","29.35","28.90","29.15","-0.3000","12042"
"2885","元大金","22680230","524372006","23.05","23.25","23.05","23.05","-0.0500","9040"
"2886","兆豐金","28237354","1022956673","36.35","36.40","36.00","36.20","-0.7000","15399"
"2887","台新金","23450234","396810614","16.85","17.05","16.80","16.90","0.0000","7225"
"2887E","台新戊特","45250","2423174","53.50","53.60","53.50","53.60","0.0000","14"
"2887F","台新戊特二","10147","520510","51.30","51.30","51.30","51.30","0.0000","13"
"2888","新光金","48158895","442738895","9.21","9.26","9.16","9.18","-0.0400","10859"
"2888A","新光金甲特","21139","888938","42.10","42.10","42.00","42.00","-0.1000","11"
"2888B","新光金乙特","134504","5676023","42.20","42.25","42.10","42.10","-0.0500","64"
"2889","國票金","7599385","121776309","15.90","16.10","15.85","16.05","0.2000","3146"
"2890","永豐金","14451134","247358717","16.90","17.30","16.90","17.15","0.1000","4958"
"2891","中信金","46730434","1222829552","25.70","26.40","25.70","26.30","0.3000","13754"
"2891B","中信金乙特","35149","2207312","62.80","62.90","62.50","62.90","0.0000","39"
