證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","17020","251450","14.75","14.85","14.75","14.75","-0.2000","15"
"1618","合機","362236","5310070","14.80","14.80","14.60","14.70","-0.0500","244"
"1626","艾美特-KY","109736","1910363","17.55","17.55","17.15","17.30","-0.0500","91"
"1701","中化","24685581","696176323","28.45","28.80","27.85","28.15","0.7000","11118"
"1702","南僑","262114","12029159","45.80","46.20","45.80","46.15","0.3500","329"
"1707","葡萄王","466661","79433484","171.00","172.00","169.50","170.00","-1.5000","758"
"1708","東鹼","1645352","66891648","40.95","40.95","40.50","40.80","-0.3000","1155"
"1709","和益","512201","11638615","22.85","22.85","22.60","22.75","-0.1000","326"
"1710","東聯","530725","9873576","18.70","18.70","18.55","18.55","-0.1500","303"
"1711","永光","676221","12677819","18.80","18.95","18.55","18.85","0.1500","449"
"1712","興農","1086474","42101277","38.35","39.10","38.35","38.75","0.3000","696"
"1713","國化","49020","1233480","25.20","25.30","25.10","25.10","-0.1500","44"
"1714","和桐","801552","6945818","8.70","8.71","8.62","8.65","-0.0400","282"
"1717","長興","806075","25959397","32.50","32.60","32.10","32.10","-0.4000","577"
"1718","中纖","2536920","21619250","8.62","8.63","8.46","8.51","-0.1000","847"
"1720","生達","1841195","107292188","57.90","58.90","57.70","58.20","1.0000","1287"
"1721","三晃","612265","9238396","15.10","15.20","14.90","15.10","0.2000","372"
"1722","台肥","708301","39387740","55.80","55.90","55.40","55.70","-0.1000","608"
"1723","中碳","115894","12653747","109.50","109.50","108.50","109.00","0.0000","177"
"1725","元禎","11164","235257","21.00","21.10","21.00","21.10","0.0500","12"
"1726","永記","31353","2235439","71.50","71.60","71.00","71.60","0.0000","31"
"1727","中華化","252437","6612551","26.20","26.70","25.85","26.60","0.4000","140"
"1730","花仙子","15546","861861","55.50","56.00","55.10","55.20","-0.3000","34"
"1731","美吾華","125236","2449844","19.55","19.65","19.40","19.60","0.0500","100"
"1732","毛寶","357411","10607903","30.00","30.25","29.30","29.80","-0.5000","303"
"1733","五鼎","169803","4387528","26.00","26.00","25.75","25.80","-0.1500","168"
"1734","杏輝","3785228","122398351","31.60","32.70","31.60","32.30","0.8000","2497"
"1735","日勝化","18194","273329","15.00","15.10","14.95","15.10","-0.1000","28"
"1736","喬山","704404","49108942","69.00","70.20","68.70","70.00","1.0000","572"
"1737","臺鹽","73400","2388410","32.50","32.65","32.45","32.60","0.1000","121"
"1752","南光","5083522","303890110","59.50","60.70","58.80","59.10","0.5000","3345"
"1760","寶齡富錦","4901187","842262852","172.00","175.00","169.00","169.00","-1.5000","3424"
"1762","中化生","2678445","178508353","66.20","67.40","65.70","66.20","0.7000","1651"
"1773","勝一","178557","23348251","130.00","132.50","128.50","132.00","2.0000","245"
"1776","展宇","50059","844991","16.85","16.95","16.80","16.80","-0.0500","26"
"1783","和康生","1952256","114037532","57.90","59.50","57.80","58.00","-0.2000","1428"
"1786","科妍","467200","28520239","61.20","61.80","60.00","60.80","0.7000","482"
"1789","神隆","731566","18886574","25.95","26.15","25.65","25.80","-0.0500","412"
"1795","美時","33511427","9556830713","286.00","293.00","277.50","277.50","0.0000","24325"
"1802","台玻","2692364","61109379","22.50","22.95","22.20","22.85","0.3000","1168"
"1805","寶徠","25181","254508","10.10","10.20","10.00","10.05","0.0500","14"
"1806","冠軍","185838","1664903","8.99","8.99","8.93","8.93","-0.0800","213"
"1808","潤隆","539934","39923928","75.10","75.10","73.20","73.70","-1.0000","1421"
"1809","中釉","1690225","23895710","14.45","14.45","14.00","14.20","-0.1500","602"
"1810","和成","11818057","227085971","19.70","19.85","18.90","19.00","-0.6500","5340"
"1817","凱撒衛","102502","4015231","39.70","39.70","38.80","39.05","-0.6500","146"
"1903","士紙","57096","2815164","49.35","49.50","49.05","49.10","-0.2500","71"
"1904","正隆","1152638","32791320","28.80","28.80","28.30","28.55","-0.2500","1024"
"1905","華紙","537439","9021638","16.85","16.90","16.70","16.85","-0.0500","359"
"1906","寶隆","127585","2242862","17.60","17.65","17.45","17.60","0.0000","51"
"1907","永豐餘","1302524","33789615","25.90","26.10","25.75","26.10","0.2000","770"
"1909","榮成","2036058","36685126","17.95","18.15","17.80","18.15","0.2000","880"
"2002","中鋼","11185509","350331868","31.15","31.50","31.05","31.45","0.2000","4934"
"2002A","中鋼特","6440","299070","46.50","46.50","46.30","46.50","0.1000","12"
"2006","東和鋼鐵","1569287","88080776","56.30","56.70","55.50","56.50","-0.1000","1200"
"2007","燁興","959990","11420202","11.90","12.05","11.75","12.00","0.0500","414"
"2008","高興昌","22308","409352","18.35","18.40","18.35","18.40","0.0500","17"
"2009","第一銅","2601708","92725909","36.00","36.05","35.45","35.60","-0.4500","1691"
"2010","春源","525160","8702182","16.55","16.70","16.45","16.65","-0.0500","276"
"2012","春雨","57724","1392904","24.10","24.50","24.10","24.10","0.0000","163"
"2013","中鋼構","286474","16506195","57.80","58.00","57.10","57.70","0.2000","222"
"2014","中鴻","14308746","408969611","28.30","28.95","27.85","28.85","0.7500","5594"
"2015","豐興","210101","14656824","70.00","70.70","69.00","70.30","0.3000","192"
"2017","官田鋼","1727842","27969249","16.05","16.35","16.05","16.30","0.4000","736"
"2020","美亞","101347","2391402","23.75","23.75","23.50","23.65","-0.1000","127"
"2022","聚亨","432164","3591327","8.35","8.35","8.29","8.33","-0.0200","243"
"2023","燁輝","2237751","37278996","16.70","16.85","16.50","16.75","0.0000","1113"
"2024","志聯","8707","166585","18.80","19.45","18.80","19.20","0.2000","41"
"2025","千興","186720","978934","5.30","5.30","5.21","5.21","-0.0200","62"
"2027","大成鋼","4948169","217740527","43.80","44.20","43.70","44.15","0.3500","2426"
"2028","威致","731184","20705514","28.30","28.75","27.90","28.65","0.4500","452"
"2029","盛餘","381545","9470004","24.85","25.10","24.65","25.00","-0.0500","182"
"2030","彰源","797725","18471427","23.25","23.35","23.00","23.30","0.0500","454"
"2031","新光鋼","2625331","116664315","45.10","45.35","44.05","44.55","-0.4500","1798"
"2032","新鋼","249320","5129176","20.60","20.75","20.40","20.75","0.0500","165"
"2033","佳大","487487","7293285","15.20","15.30","14.60","15.30","0.0000","373"
"2034","允強","3400277","104148790","30.55","30.85","30.10","30.75","0.5500","1749"
"2038","海光","1046306","23381254","22.35","22.70","22.05","22.55","-0.0500","566"
"2049","上銀","4083985","983258593","237.50","245.00","235.50","241.50","4.5000","3854"
"2059","川湖","204563","79889746","393.00","394.00","389.50","389.50","-3.0000","413"
"2062","橋椿","199100","4758532","24.10","24.10","23.80","23.90","-0.3000","149"
"2069","運錩","231371","4877282","21.30","21.30","20.90","21.20","-0.0500","106"
"2101","南港","3143432","110195229","35.20","35.40","34.55","34.85","-2.6500","1571"
"2102","泰豐","3861910","76740273","19.90","20.40","19.50","19.65","0.0000","1290"
"2103","台橡","701711","20213183","28.75","29.10","28.50","28.80","0.1000","501"
"2104","國際中橡","721823","14577665","20.35","20.35","20.10","20.20","-0.1000","411"
"2105","正新","2043377","69678151","33.90","34.25","33.80","34.15","0.2000","1063"
"2106","建大","320639","9978456","31.10","31.25","31.05","31.10","-0.1500","228"
"2107","厚生","195988","4277394","22.00","22.00","21.70","21.85","-0.1500","165"
"2108","南帝","657619","26711637","41.20","41.20","40.40","40.55","-0.7000","503"
"2109","華豐","142143","2116627","15.00","15.00","14.80","14.80","-0.1000","123"
"2114","鑫永銓","30233","2967967","98.80","98.90","98.00","98.20","-0.6000","25"
"2115","六暉-KY","21020","634804","30.20","30.20","30.20","30.20","0.0000","17"
"2201","裕隆","16969112","1319529332","78.40","78.80","77.30","77.50","-1.5000","10949"
"2204","中華","1719190","97003282","57.40","57.40","55.50","56.30","-0.3000","904"
"2206","三陽工業","8336637","305917766","35.90","37.40","35.85","37.15","1.6500","4364"
"2207","和泰車","105979","66096530","620.00","630.00","620.00","624.00","1.0000","214"
"2208","台船","6060987","126809279","20.75","21.20","20.45","21.00","0.3500","2863"
"2211","長榮鋼","146938","7707251","52.90","52.90","52.20","52.50","-0.6000","207"
"2227","裕日車","32956","6539746","198.00","200.00","197.50","198.00","-3.0000","103"
"2228","劍麟","256193","19981290","77.60","78.60","77.50","77.90","0.3000","196"
"2231","為升","520987","82396498","157.00","159.50","156.50","157.50","-0.5000","504"
"2233","宇隆","62856","6360592","101.00","102.00","101.00","101.00","0.0000","114"
"2236","百達-KY","3692258","148342572","38.30","42.45","37.45","39.45","0.0000","2589"
"2239","英利-KY","29009","1826866","63.50","63.50","62.80","62.90","-0.6000","20"
"2241","艾姆勒","46231","1483459","32.10","32.10","32.05","32.05","0.0000","57"
"2243","宏旭-KY","4475827","84332766","18.30","19.35","17.85","17.85","0.2500","2003"
"2247","汎德永業","70587","15472066","219.00","220.00","218.00","219.50","2.0000","130"
"2250","IKKA-KY","15602","1107815","71.00","71.50","70.80","71.10","-0.9000","18"
"2301","光寶科","4170361","290421126","69.20","69.90","69.10","69.60","0.1000","2226"
"2302","麗正","340771","5776292","17.10","17.10","16.85","16.90","-0.2000","192"
"2303","聯電","58753295","2920820798","50.20","50.20","49.15","49.75","-1.0500","26853"
"2305","全友","350290","8801374","24.90","25.35","24.80","25.35","0.3500","270"
"2308","台達電","5088772","1495704962","295.00","295.50","291.50","294.00","0.0000","3388"
"2312","金寶","1573659","21484905","13.55","13.70","13.55","13.70","0.1500","692"
"2313","華通","4678817","212725952","45.50","45.60","45.30","45.40","-0.3000","3278"
"2314","台揚","6602825","289316651","42.40","45.20","42.25","45.20","4.1000","4457"
"2316","楠梓電","109589","3040537","27.75","28.25","27.65","27.75","0.0000","293"
"2317","鴻海","18497222","1875032750","101.50","102.00","101.00","101.00","-0.5000","8575"
"2323","中環","4069877","31396905","7.75","7.76","7.66","7.70","-0.0300","1005"
"2324","仁寶","16686553","393356067","23.50","23.75","23.25","23.70","0.2500","4411"
"2327","國巨","2174030","1113946038","513.00","516.00","508.00","516.00","0.0000","2449"
"2328","廣宇","3181994","123410742","39.20","39.20","38.50","38.60","-0.5500","2460"
"2329","華泰","1255996","23869873","19.10","19.15","18.90","19.00","-0.1000","751"
"2330","台積電","23224151","12554936087","544.00","544.00","538.00","541.00","-4.0000","22422"
"2331","精英","380554","8051423","21.20","21.25","21.00","21.15","0.0000","222"
"2332","友訊","12717121","206153477","15.60","16.55","15.60","16.25","0.9500","5255"
"2337","旺宏","3566776","126822120","35.75","35.85","35.25","35.60","-0.2000","1963"
"2338","光罩","2099629","179465889","85.30","86.50","85.10","85.10","-0.6000","1675"
"2340","台亞","928751","33804751","36.25","36.70","36.10","36.50","0.2000","619"
"2342","茂矽","379092","15334491","40.55","40.70","40.05","40.55","-0.0500","299"
"2344","華邦電","13481087","299973923","22.20","22.45","22.00","22.35","0.0000","5220"
"2345","智邦","1685637","456430456","272.50","273.00","268.50","271.00","-2.5000","2398"
"2347","聯強","2901649","182539637","62.70","63.10","62.40","62.80","0.1000","1337"
"2348","海悅","50474","3384628","67.20","67.30","66.50","67.00","-0.6000","61"
"2348A","海悅甲特","1000","35700","35.70","35.70","35.70","35.70","0.0000","1"
"2349","錸德","956331","7812142","8.18","8.20","8.14","8.16","-0.0300","354"
"2351","順德","1121971","136528001","119.50","123.00","119.50","122.00","1.5000","764"
"2352","佳世達","3286623","94513379","29.10","29.15","28.60","28.65","-0.4500","1985"
"2353","宏碁","11268995","284348213","25.00","25.45","24.95","25.35","0.2000","3606"
"2354","鴻準","1988150","109066546","54.80","55.20","54.40","54.90","0.3000","1316"
"2355","敬鵬","470506","14067829","30.25","30.25","29.70","29.95","-0.0500","361"
"2356","英業達","8414341","217416774","25.55","26.00","25.55","25.75","0.1500","2673"
"2357","華碩","1589268","434654429","270.50","275.00","270.00","274.50","4.5000","1677"
"2358","廷鑫","5411294","81955630","15.50","15.50","14.80","15.20","-0.9000","2354"
"2359","所羅門","3446848","89790101","26.20","26.30","25.90","26.00","-0.7500","1871"
"2360","致茂","850714","162763013","190.50","195.00","189.00","189.00","-1.0000","793"
"2362","藍天","475184","14723804","30.90","31.15","30.80","30.95","-0.1500","268"
"2363","矽統","1094665","19185996","17.60","17.65","17.40","17.55","-0.0500","754"
"2364","倫飛","2447525","281963939","110.00","119.00","108.50","114.00","5.0000","1992"
"2365","昆盈","267400","2690006","10.10","10.15","9.99","10.10","0.1000","196"
"2367","燿華","3020651","54583623","18.05","18.20","17.95","18.10","-0.1000","1360"
"2368","金像電","6998795","602288278","85.10","86.60","85.00","86.50","1.4000","5572"
"2369","菱生","735083","10600357","14.40","14.50","14.30","14.45","0.0500","442"
"2371","大同","2553759","84851788","33.10","33.40","33.05","33.25","0.0500","1148"
"2373","震旦行","81126","6409950","79.20","79.40","78.90","78.90","-1.1000","103"
"2374","佳能","602930","12199975","20.05","20.40","20.05","20.35","-0.2500","399"
"2375","凱美","405595","24168075","60.20","60.60","59.00","59.00","-1.2000","556"
"2376","技嘉","3349535","392923933","117.00","118.50","116.00","117.50","0.5000","2125"
"2377","微星","2886554","377041375","128.50","132.00","128.50","131.00","2.5000","1897"
"2379","瑞昱","4044071","1401632685","352.00","353.00","342.50","345.00","-12.0000","5164"
"2380","虹光","480798","5185703","10.80","10.90","10.70","10.70","0.0500","307"
"2382","廣達","4968348","386954377","77.50","78.30","77.10","77.70","0.1000","3146"
"2383","台光電","2117818","405826592","190.50","193.50","189.50","191.50","1.5000","4061"
"2385","群光","1809856","162920941","89.60","90.20","89.50","90.20","0.7000","1514"
"2387","精元","171878","6610170","38.70","38.70","38.30","38.55","-0.1500","135"
"2388","威盛","12852363","961749384","73.60","75.70","73.60","74.60","1.2000","8628"
"2390","云辰","567605","7228643","12.85","13.10","12.65","12.70","-0.1000","592"
"2392","正崴","1583098","63234265","40.35","40.45","39.50","39.60","-0.7500","1350"
"2393","億光","650391","24043064","37.15","37.20","36.75","36.90","-0.2500","491"
"2395","研華","603786","218400109","359.50","364.50","357.50","364.50","6.5000","516"
"2397","友通","60140","3661840","61.10","61.10","60.60","61.00","-0.5000","56"
"2399","映泰","6465350","94461656","14.60","14.90","14.30","14.40","0.3000","2297"
"2401","凌陽","2014091","51099361","25.30","25.60","25.10","25.60","0.0000","1156"
"2402","毅嘉","1882626","35385524","18.60","18.95","18.60","18.85","0.2500","1018"
"2404","漢唐","1900071","409586217","210.50","218.50","210.50","218.00","7.5000","2076"
"2405","輔信","6890542","89339085","12.75","13.10","12.60","12.90","0.2000","2383"
"2406","國碩","690871","13336075","19.45","19.50","19.25","19.30","-0.1500","683"
"2408","南亞科","5472088","315269321","58.00","58.00","57.10","57.60","-0.7000","2960"
"2409","友達","57844947","965870880","17.10","17.25","16.50","16.55","-0.6000","22241"
"2412","中華電","7011727","794107192","113.00","113.50","112.50","113.50","0.5000","3747"
"2413","環科","1454595","41756177","28.55","28.90","28.30","28.80","0.1000","805"
"2414","精技","183725","5733241","31.60","31.60","30.55","31.30","-0.3000","176"
"2415","錩新","107825","2497497","23.65","23.65","23.00","23.00","-0.7500","106"
"2417","圓剛","255479","5913562","23.35","23.35","23.05","23.05","-0.3000","245"
"2419","仲琦","1651435","43223310","25.85","26.40","25.85","26.20","0.2500","1004"
"2420","新巨","108545","4446804","41.20","41.20","40.80","41.00","0.0000","163"
"2421","建準","454768","19150110","42.00","42.45","41.80","42.30","0.2000","377"
"2423","固緯","127627","3558489","27.85","28.10","27.75","27.95","0.1000","91"
"2424","隴華","34230","729696","20.55","21.00","20.45","20.80","-0.0500","68"
"2425","承啟","4342998","150463680","35.35","35.70","33.90","34.10","-1.4000","2565"
"2426","鼎元","193631","3340284","17.25","17.40","17.05","17.25","0.0000","215"
"2427","三商電","638157","7986287","12.65","12.65","12.35","12.50","-0.1000","293"
"2428","興勤","367841","53853911","143.50","147.50","143.50","146.00","2.5000","334"
"2429","銘旺科","10013","103596","10.30","10.45","10.25","10.30","0.0000","11"
"2430","燦坤","97747","4483714","46.25","46.25","45.55","46.10","-0.1500","227"
"2431","聯昌","43085","430429","10.05","10.05","9.95","9.96","-0.0200","73"
"2433","互盛電","21495","1057449","49.20","49.25","49.00","49.20","-0.0500","29"
"2434","統懋","2001","55028","27.50","27.50","27.50","27.50","-0.8500","3"
"2436","偉詮電","744176","35481539","47.50","48.05","47.20","47.80","0.5500","600"
"2438","翔耀","49772","714692","14.95","14.95","14.10","14.20","0.0500","64"
"2439","美律","357122","29777870","83.00","83.80","82.60","83.50","0.6000","369"
"2440","太空梭","240397","2824284","11.95","11.95","11.65","11.85","-0.1000","129"
"2441","超豐","632161","32473308","51.80","51.80","51.00","51.50","-0.3000","604"
"2442","新美齊","269933","3501945","12.90","13.00","12.90","13.00","0.1000","178"
"2443","昶虹","8653","24867","2.90","2.90","2.82","2.89","0.0500","23"
"2444","兆勁","1946461","31813598","16.35","16.65","15.85","16.65","0.4000","761"
"2449","京元電子","2984088","119696416","40.00","40.35","39.80","40.35","0.4500","2086"
"2450","神腦","72468","2318073","32.20","32.20","31.85","32.15","0.0000","92"
"2451","創見","303906","20702185","68.00","68.50","67.80","68.50","0.0000","252"
"2453","凌群","19937040","729783989","34.45","38.15","34.20","38.15","3.4500","10144"
"2454","聯發科","4171947","3045507641","735.00","737.00","726.00","731.00","-9.0000","6401"
"2455","全新","3221627","271728241","82.50","85.00","82.00","84.40","1.4000","2572"
"2457","飛宏","1967412","78403435","39.80","40.25","39.55","39.95","0.0500","1493"
"2458","義隆","1666189","174795679","106.00","106.50","103.50","104.50","-1.5000","2150"
"2459","敦吉","51341","2759849","53.90","53.90","53.60","53.70","-0.4000","73"
"2460","建通","167106","2990135","18.00","18.00","17.80","17.90","-0.2000","154"
"2461","光群雷","201032","3893069","19.40","19.50","19.30","19.40","0.1000","106"
"2462","良得電","890004","27177461","29.60","31.10","29.45","30.70","1.0500","607"
"2464","盟立","109422","4242842","39.00","39.00","38.60","39.00","0.0000","149"
"2465","麗臺","1628353","66378217","40.40","41.40","40.35","40.40","0.0000","1126"
"2466","冠西電","22000","762200","34.75","34.90","34.40","34.70","-0.2000","22"
"2467","志聖","65748","2903400","44.40","44.40","44.05","44.15","-0.3000","117"
"2468","華經","3838573","109554902","29.05","29.45","28.15","28.35","-1.3000","2458"
"2471","資通","3402632","109742213","30.45","32.90","30.35","32.90","2.9500","1504"
"2472","立隆電","190860","11128769","58.60","58.80","57.80","58.40","-0.4000","169"
"2474","可成","1859685","349122189","189.00","189.00","186.00","187.50","-0.5000","1459"
"2476","鉅祥","282190","13506283","48.25","48.25","47.55","47.70","0.0500","206"
"2477","美隆電","31077","623668","20.05","20.15","20.05","20.05","0.0000","41"
"2478","大毅","31447","1411860","45.15","45.15","44.70","44.85","-0.1000","119"
"2480","敦陽科","887335","77988238","85.90","89.00","85.60","89.00","3.6000","845"
"2481","強茂","1724012","114866680","66.80","67.10","66.20","66.50","-0.5000","1401"
"2482","連宇","2109398","87275039","40.65","42.00","40.65","41.20","0.5000","1458"
"2483","百容","191279","4833601","25.15","25.45","24.95","25.40","0.2500","136"
"2484","希華","1260755","46418693","37.25","37.25","36.55","36.90","-0.3500","849"
"2485","兆赫","765601","13563423","17.55","17.90","17.50","17.80","0.2500","452"
"2486","一詮","1009685","22703714","22.60","22.75","22.35","22.40","-0.2000","582"
"2488","漢平","140330","4060806","29.10","29.10","28.90","28.90","-0.3000","135"
"2489","瑞軒","655768","6550750","10.05","10.05","9.93","10.00","-0.0500","621"
"2491","吉祥全","36426","438922","12.40","12.40","12.00","12.05","0.0500","33"
"2492","華新科","1566565","145173722","92.60","93.70","91.60","93.70","0.7000","1507"
"2493","揚博","137015","6551136","48.00","48.10","47.70","47.90","-0.0500","169"
"2495","普安","5718460","108186968","18.20","19.35","18.00","19.00","0.9000","2788"
"2496","卓越","92650","4671302","50.60","51.00","50.00","50.20","-1.5000","85"
"2497","怡利電","624721","47036165","75.30","75.60","74.70","75.30","0.2000","608"
"2498","宏達電","17616129","1155653600","65.60","66.30","65.10","65.20","-0.3000","9612"
"2501","國建","422078","7012447","16.60","16.75","16.50","16.75","0.1500","299"
"2504","國產","1200826","31860215","26.55","26.65","26.40","26.60","0.1000","685"
"2505","國揚","230585","4265226","18.50","18.60","18.35","18.45","-0.1000","129"
"2506","太設","274122","2543145","9.25","9.31","9.25","9.28","-0.0200","86"
"2509","全坤建","35430","522469","14.65","14.80","14.65","14.70","-0.1000","173"
"2511","太子","689499","7897062","11.45","11.50","11.35","11.45","0.0000","418"
"2514","龍邦","94311","1568919","16.70","16.70","16.60","16.65","-0.0500","51"
"2515","中工","2547131","21752731","8.57","8.61","8.50","8.57","0.0000","715"
"2516","新建","64695","324572","4.98","5.05","4.98","5.05","0.0500","60"
"2520","冠德","780136","22307504","28.75","28.80","28.50","28.65","-0.3500","655"
"2524","京城","74420","2432254","32.50","33.50","32.20","33.15","0.6000","76"
"2527","宏璟","62105","1317081","21.15","21.25","21.15","21.25","0.0000","42"
"2528","皇普","63347","1115719","18.00","18.00","17.45","17.50","-0.2500","44"
"2530","華建","881535","15623548","18.05","18.05","17.55","17.65","-0.4000","563"
"2534","宏盛","1561259","36001429","22.90","23.30","22.85","23.25","0.2000","782"
"2535","達欣工","165606","5092018","31.00","31.00","30.60","30.80","-0.0500","240"
"2536","宏普","317402","7059773","22.30","22.30","22.20","22.20","-0.0500","112"
"2537","聯上發","322051","2248350","6.99","7.01","6.97","6.98","-0.0100","143"
"2538","基泰","1528855","19669778","13.15","13.15","12.75","12.85","-0.4500","540"
"2539","櫻花建","208145","7071516","34.00","34.10","33.85","33.90","-0.1000","196"
"2540","愛山林","45873","3616117","77.90","79.30","77.90","78.50","-0.2000","51"
"2542","興富發","1921569","79798454","41.60","41.85","41.25","41.80","0.2500","1549"
"2543","皇昌","25014","225343","9.03","9.03","8.99","8.99","-0.0700","19"
"2545","皇翔","236789","10236812","43.45","43.50","43.05","43.25","-0.2000","207"
"2546","根基","188839","10423232","55.50","55.60","54.80","55.50","-0.3000","203"
"2547","日勝生","688671","6206685","9.01","9.03","9.00","9.00","-0.0200","327"
"2548","華固","262692","23638805","90.20","90.40","89.60","90.40","0.2000","392"
"2597","潤弘","215304","26587092","125.00","125.00","122.50","123.50","-3.0000","263"
"2601","益航","2050095","17147975","8.50","8.50","8.32","8.36","-0.1300","952"
"2603","長榮","21108147","3031259383","146.00","146.50","142.50","143.50","-3.5000","14920"
"2605","新興","1267043","25208538","19.85","20.10","19.70","20.05","0.2000","784"
"2606","裕民","3760344","192055308","51.60","51.80","50.70","50.90","-0.9000","2394"
"2607","榮運","3387562","92184433","27.50","27.55","27.00","27.20","-0.5000","1879"
"2608","嘉里大榮","230228","8895480","38.75","38.95","38.55","38.55","-0.4000","202"
"2609","陽明","27439057","1622381052","60.20","60.30","58.70","59.00","-1.6000","18187"
"2610","華航","28516761","542886943","19.00","19.25","18.90","18.90","0.0500","8403"
"2611","志信","676051","8852288","13.05","13.15","13.00","13.15","-0.0500","392"
"2612","中航","226203","8666227","38.70","38.70","38.15","38.30","-0.4000","251"
"2613","中櫃","283517","6267866","21.85","22.35","21.80","22.30","0.2000","187"
"2614","東森","1646341","38105668","23.05","23.30","23.00","23.10","0.0000","1243"
"2615","萬海","9332698","688697176","74.90","75.00","73.20","73.80","-1.7000","6416"
"2616","山隆","133899","4150413","31.20","31.20","30.90","31.00","-0.2000","357"
"2617","台航","525579","14048983","26.90","26.90","26.60","26.80","-0.1500","361"
"2618","長榮航","32447252","921968070","28.50","28.80","28.20","28.20","-0.2500","11664"
"2630","亞航","78742","1349588","17.20","17.25","17.10","17.10","-0.1000","173"
"2633","台灣高鐵","1461367","42189874","28.90","29.00","28.75","28.95","0.0500","817"
"2634","漢翔","34582077","1298175486","38.25","38.60","36.85","37.65","-0.3000","16621"
"2636","台驊投控","787826","51523893","66.70","66.70","65.10","65.30","-1.4000","735"
"2637","慧洋-KY","2759992","167618048","61.30","61.30","60.00","61.10","-0.2000","1801"
"2642","宅配通","182014","8757988","48.60","48.60","47.95","47.95","-0.6000","208"
"2701","萬企","105135","1276421","12.15","12.15","12.10","12.10","-0.0500","65"
"2702","華園","489929","11154415","23.05","23.05","22.65","22.70","-0.3500","353"
"2704","國賓","83239","2709462","32.50","32.85","32.50","32.50","0.0000","100"
"2705","六福","108121","1815881","16.80","16.90","16.70","16.80","0.0000","97"
"2706","第一店","202398","2879055","14.30","14.30","14.15","14.20","0.0000","117"
"2707","晶華","1049971","267730800","259.00","262.00","251.50","252.00","-6.0000","1104"
"2712","遠雄來","10000","333000","33.50","33.50","32.90","33.30","0.0000","7"
"2722","夏都","82590","2769010","33.20","34.15","33.15","33.30","0.3000","90"
"2723","美食-KY","1343857","207434901","154.50","156.50","152.00","153.00","1.0000","1130"
"2727","王品","3307294","677871674","202.50","208.00","201.50","206.50","7.5000","7026"
"2731","雄獅","1531803","172211435","111.50","114.00","110.00","113.00","2.0000","1305"
"2739","寒舍","115012","3540874","31.10","31.10","30.50","30.60","-0.7000","71"
"2748","雲品","3109694","229437268","74.30","75.00","72.90","73.30","-2.5000","2267"
"2753","八方雲集","6183757","1473073724","246.00","248.00","227.50","231.50","-8.5000","8005"
"2801","彰銀","5777262","99645439","17.30","17.35","17.20","17.25","-0.0500","1664"
"2809","京城銀","1294828","44687247","34.70","34.85","34.30","34.55","-0.2000","957"
"2812","台中銀","6642223","87725796","13.20","13.25","13.15","13.25","0.0500","2978"
"2816","旺旺保","35326","572715","16.25","16.25","16.15","16.15","0.0000","52"
"2820","華票","643485","9948017","15.45","15.60","15.40","15.45","0.0000","367"
"2832","台產","169508","3501924","20.70","20.70","20.60","20.65","-0.0500","158"
"2834","臺企銀","40845535","555871850","13.45","13.80","13.40","13.75","0.3000","9342"
"2836","高雄銀","387859","4957963","12.75","12.85","12.65","12.80","0.0500","273"
"2836A","高雄銀甲特","1283","28724","22.40","22.40","22.40","22.40","0.0500","4"
"2838","聯邦銀","878644","14151196","16.20","16.25","15.95","16.20","0.0000","799"
"2838A","聯邦銀甲特","19100","987700","51.70","51.80","51.70","51.80","0.0000","112"
"2845","遠東銀","3468431","40481167","11.65","11.75","11.60","11.70","0.0000","822"
"2849","安泰銀","58046","849083","14.60","14.65","14.60","14.65","0.0000","51"
"2850","新產","314354","16175782","50.70","52.00","50.70","51.90","1.3000","269"
"2851","中再保","2007453","36553018","18.35","18.35","18.05","18.25","-0.1500","998"
"2852","第一保","348222","5816275","16.75","16.80","16.60","16.75","0.1000","158"
"2855","統一證","771183","13229843","17.10","17.25","17.00","17.15","0.0000","543"
"2867","三商壽","6310421","34736654","5.49","5.54","5.48","5.51","0.0200","1484"
"2880","華南金","8580665","194946809","22.60","22.85","22.55","22.75","0.0500","3028"
"2881","富邦金","11178299","662669384","58.60","59.80","58.60","59.50","0.6000","6139"
"2881A","富邦特","104352","6426776","61.50","61.60","61.50","61.50","0.0000","29"
"2881B","富邦金乙特","91016","5478742","60.20","60.30","60.10","60.30","0.1000","60"
"2881C","富邦金丙特","22112","1280464","57.80","58.00","57.80","57.90","0.1000","37"
"2882","國泰金","11654400","497640383","42.55","42.95","42.25","42.90","0.2500","6029"
"2882A","國泰特","682720","38720356","56.70","56.90","56.70","56.90","0.2000","94"
"2882B","國泰金乙特","88396","5085714","57.50","58.00","57.40","57.90","0.3000","49"
"2883","開發金","29636421","385135491","12.90","13.10","12.85","13.05","0.1500","8952"
"2883B","開發金乙特","456862","3594540","7.86","7.90","7.84","7.89","0.0300","257"
"2884","玉山金","39328857","982299781","24.75","25.25","24.70","25.20","0.5000","11612"
"2885","元大金","10488222","238793858","22.70","22.85","22.60","22.80","0.0000","3550"
"2886","兆豐金","19649499","648668747","32.65","33.30","32.50","33.30","0.7000","8412"
"2887","台新金","11903374","192906462","16.15","16.30","16.05","16.30","0.1500","4365"
