證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","3389901","31573718","9.33","9.36","9.29","9.30","0.0800","1534"
"1720","生達","483933","20601987","42.60","42.80","42.40","42.65","0.1500","284"
"1721","三晃","2611680","53198835","20.05","20.60","20.05","20.40","0.5500","1250"
"1722","台肥","4204860","301014365","71.60","72.00","71.00","71.70","0.8000","3592"
"1723","中碳","587043","69004879","118.50","118.50","116.50","117.50","0.0000","624"
"1725","元禎","138020","3646223","26.55","26.80","26.20","26.30","0.4000","105"
"1726","永記","29204","2158840","74.20","74.20","73.50","73.70","0.3000","22"
"1727","中華化","949705","37004918","39.00","39.30","38.65","38.90","0.9000","657"
"1730","花仙子","17542","1095202","62.30","62.50","62.20","62.40","0.1000","43"
"1731","美吾華","117683","2317950","19.65","19.75","19.65","19.65","0.1000","86"
"1732","毛寶","832280","27021993","32.60","32.90","31.85","32.70","0.5500","627"
"1733","五鼎","132061","3386513","25.50","25.75","25.45","25.65","0.2500","138"
"1734","杏輝","605890","16951913","27.80","28.20","27.75","28.10","0.4000","378"
"1735","日勝化","4000","72150","18.00","18.15","18.00","18.00","0.1000","4"
"1736","喬山","110210","5865938","52.60","53.40","52.60","53.30","0.8000","106"
"1737","臺鹽","218530","7395074","33.70","33.95","33.70","33.95","0.3500","180"
"1752","南光","77407","2909920","37.50","37.75","37.50","37.65","0.2500","52"
"1760","寶齡富錦","2478532","252718667","102.00","104.00","100.00","102.50","3.7000","1731"
"1762","中化生","342276","18097249","53.80","53.80","52.20","52.80","-0.5000","513"
"1773","勝一","1956457","390030602","195.50","203.00","194.50","202.50","12.5000","4918"
"1776","展宇","216236","4577578","20.70","21.55","20.70","20.95","0.8000","140"
"1783","和康生","96048","3940995","41.00","41.25","40.80","41.05","0.6500","95"
"1786","科妍","27385","1137290","41.20","41.75","41.20","41.60","0.4500","63"
"1789","神隆","462040","10713486","23.15","23.30","23.15","23.15","0.0500","198"
"1795","美時","8314276","889834576","106.00","109.50","104.50","107.00","4.0000","5125"
"1802","台玻","17868695","429907002","23.60","24.40","23.60","24.10","0.8500","8040"
"1805","寶徠","15026","204451","13.70","13.70","13.55","13.55","0.0500","14"
"1806","冠軍","526147","5806866","10.95","11.10","10.95","11.00","0.2000","238"
"1808","潤隆","147886","8093204","54.30","55.40","54.30","55.10","0.0000","129"
"1809","中釉","924478","13231319","14.55","14.55","14.20","14.25","0.0500","383"
"1810","和成","902956","13712788","15.25","15.30","15.00","15.05","0.2000","294"
"1817","凱撒衛","39908","1436911","36.00","36.10","35.90","36.00","0.2000","34"
"1903","士紙","94077","5789233","60.80","62.50","60.80","61.70","0.2000","94"
"1904","正隆","1203948","41400154","34.20","34.55","34.15","34.35","0.4000","1054"
"1905","華紙","1721215","37829904","21.65","22.10","21.65","22.00","0.5000","923"
"1906","寶隆","159010","3093043","19.40","19.55","19.35","19.45","0.1000","67"
"1907","永豐餘","1848418","61308810","32.85","33.50","32.75","33.40","1.0000","1183"
"1909","榮成","5233657","106346499","19.80","20.55","19.80","20.40","0.8500","2419"
"2002","中鋼","53163185","2033754618","38.35","38.40","38.10","38.30","0.3500","21193"
"2002A","中鋼特","40619","2145845","52.90","53.00","52.70","53.00","0.1000","41"
"2006","東和鋼鐵","4539835","325089810","70.70","72.30","70.30","72.30","1.6000","2820"
"2007","燁興","14943049","308317986","20.50","21.00","20.25","20.40","-0.0500","3836"
"2008","高興昌","168077","3332985","20.05","20.05","19.60","19.75","0.3500","132"
"2009","第一銅","11367244","527526455","46.35","46.95","46.00","46.80","-0.6500","6715"
"2010","春源","4751081","115070725","24.15","24.65","23.70","24.45","0.5000","2499"
"2012","春雨","286574","8688416","29.70","30.75","29.70","30.60","1.0000","220"
"2013","中鋼構","595984","34543899","58.60","58.60","57.60","57.80","0.4000","1156"
"2014","中鴻","25933824","1096203996","42.00","43.00","41.20","42.80","1.0000","13454"
"2015","豐興","403900","35746989","87.50","89.20","87.50","89.00","1.5000","333"
"2017","官田鋼","1470355","28079264","19.00","19.40","18.75","19.35","0.5500","847"
"2020","美亞","459789","15004835","32.70","33.05","32.40","32.65","0.2000","335"
"2022","聚亨","2946909","40548471","13.75","13.90","13.60","13.75","0.0000","1337"
"2023","燁輝","10116936","239990019","23.45","24.20","23.25","24.00","0.6500","4160"
"2024","志聯","1532751","39664393","26.30","26.50","25.60","25.65","-0.9500","1047"
"2025","千興","644006","3793376","6.00","6.00","5.81","5.90","0.0000","145"
"2027","大成鋼","31843722","1578395612","49.80","50.40","49.10","49.75","0.3000","18938"
"2028","威致","1190056","47424715","40.20","40.45","39.35","39.80","0.0000","754"
"2029","盛餘","2490047","80623019","31.80","32.80","31.50","32.75","1.4000","1221"
"2030","彰源","14367962","476359526","33.50","33.65","32.75","33.20","-0.3000","6970"
"2031","新光鋼","3290994","204735125","62.00","62.80","61.20","62.70","1.0000","2366"
"2032","新鋼","19162118","632706353","32.70","34.40","32.00","32.70","-0.9500","10326"
"2033","佳大","17084906","410949521","24.00","25.00","23.35","23.40","-0.3500","8455"
"2034","允強","4907379","165499748","34.10","34.15","33.40","33.95","-0.5500","3312"
"2038","海光","2227124","73455216","33.10","33.45","32.55","33.15","0.3500","1154"
"2049","上銀","1828918","456616429","242.00","253.50","242.00","250.50","13.0000","2065"
"2059","川湖","180507","76175750","420.00","426.00","419.00","423.00","10.5000","172"
"2062","橋椿","136109","3644397","26.65","26.95","26.65","26.80","0.4000","103"
"2069","運錩","2217778","77122658","35.00","35.35","34.30","34.85","-0.3500","1268"
"2101","南港","1014780","41316817","40.45","40.90","40.45","40.90","0.6000","542"
"2102","泰豐","813943","21646486","26.30","26.85","26.20","26.65","0.5500","376"
"2103","台橡","2107782","72117832","34.45","34.45","33.95","34.20","0.3500","1345"
"2104","國際中橡","3672603","99926434","27.45","27.45","27.00","27.15","0.1500","1706"
"2105","正新","2677698","92825564","34.30","34.80","34.30","34.80","0.6500","1292"
"2106","建大","294706","8914860","30.25","30.35","30.10","30.30","0.2000","249"
"2107","厚生","221328","4842729","21.65","22.30","21.65","21.90","0.4000","199"
"2108","南帝","13022592","1055807320","81.20","82.00","80.20","81.30","4.8000","8983"
"2109","華豐","141573","2157114","15.20","15.30","15.15","15.30","0.2000","126"
"2114","鑫永銓","321760","45552092","141.00","143.00","140.50","141.50","2.0000","428"
"2115","六暉-KY","29678","1237503","41.80","41.80","41.60","41.60","0.0000","17"
"2201","裕隆","1900392","76446019","39.80","40.45","39.80","40.30","1.0000","1261"
"2204","中華","900848","55096191","60.50","61.80","60.40","61.70","1.7000","654"
"2206","三陽工業","891907","24963836","27.85","28.10","27.80","28.00","0.3000","453"
"2207","和泰車","338326","200253823","581.00","598.00","581.00","597.00","22.0000","402"
"2208","台船","4343706","96243615","22.35","22.45","22.00","22.00","-0.1000","2485"
"2211","長榮鋼","1225690","71198510","58.50","58.60","57.50","57.50","0.2000","1012"
"2227","裕日車","41870","10351294","244.50","249.50","244.50","249.50","4.0000","69"
"2228","劍麟","86715","5957488","68.00","69.00","68.00","68.60","0.9000","50"
"2231","為升","405424","59940051","144.50","151.00","144.50","147.50","5.5000","911"
"2233","宇隆","1118942","128472014","113.50","116.00","113.00","115.00","3.0000","788"
"2236","百達-KY","3825","96725","25.25","25.40","25.25","25.40","-0.1500","8"
"2239","英利-KY","38064","2743808","73.00","73.00","71.50","72.40","1.0000","33"
"2241","艾姆勒","32113","1465247","45.95","45.95","45.45","45.55","0.6500","32"
"2243","宏旭-KY","114080","1614426","13.90","14.55","13.75","13.95","0.6500","83"
"2247","汎德永業","12672","2640756","206.50","209.50","206.50","209.00","3.5000","49"
"2250","IKKA-KY","65015","6591530","101.50","103.00","100.00","100.00","0.2000","58"
"2301","光寶科","5662765","398484933","70.10","70.60","69.80","70.60","1.1000","3467"
"2302","麗正","73873","1138535","15.35","15.50","15.35","15.40","0.2000","60"
"2303","聯電","97217832","5168649765","53.50","53.80","52.60","52.80","1.0000","47351"
"2305","全友","613268","5953892","9.66","9.79","9.60","9.69","0.2600","295"
"2308","台達電","9924175","2521417166","252.00","258.00","249.50","254.50","13.0000","9754"
"2312","金寶","9595131","136591233","14.10","14.40","14.05","14.25","0.6000","3325"
"2313","華通","9846659","436239749","44.45","44.85","43.85","44.10","0.7000","5650"
"2314","台揚","2331402","133617942","55.70","58.70","55.30","57.60","3.2000","1732"
"2316","楠梓電","340551","10720714","31.50","31.80","31.30","31.30","0.3500","233"
"2317","鴻海","25094154","2588938619","103.00","104.00","102.50","103.00","1.5000","12406"
"2321","東訊","21378","145274","6.80","6.81","6.80","6.80","0.0000","18"
"2323","中環","21185258","228425872","10.55","11.00","10.55","10.85","0.5500","5136"
"2324","仁寶","9112135","233480696","25.45","25.75","25.35","25.70","0.4000","2800"
"2327","國巨","2885236","1254848865","438.00","438.50","432.50","436.00","12.5000","3218"
"2328","廣宇","2049653","76711297","37.50","37.70","37.25","37.30","0.2500","1321"
"2329","華泰","1446350","31567987","21.70","21.95","21.70","21.90","0.6000","910"
"2330","台積電","47540145","27887790637","585.00","589.00","582.00","587.00","19.0000","71567"
"2331","精英","866003","16472262","18.90","19.30","18.75","19.05","0.4500","560"
"2332","友訊","1595941","25313734","15.70","16.15","15.60","16.00","0.6500","920"
"2337","旺宏","13186830","558583359","42.50","42.70","42.10","42.20","0.7000","6105"
"2338","光罩","6073294","555635541","91.00","92.20","90.50","91.90","3.8000","4509"
"2340","台亞","11385733","573525189","50.70","50.90","49.85","50.50","0.9000","5293"
"2342","茂矽","1748331","76930574","43.90","44.90","43.40","43.50","0.5000","1733"
"2344","華邦電","33130369","1100522351","33.00","33.65","32.65","33.30","1.5500","13985"
"2345","智邦","2145283","505992032","232.00","240.50","232.00","235.50","7.5000","3828"
"2347","聯強","5239656","381087195","72.00","73.20","71.80","73.10","1.9000","3899"
"2348","海悅","214461","21633038","100.50","101.50","100.00","101.00","2.0000","348"
"2348A","海悅甲特","1206","45475","37.75","37.75","37.75","37.75","0.0000","3"
"2349","錸德","2059747","19148660","9.24","9.35","9.24","9.30","0.1500","693"
"2351","順德","3119378","442358334","140.00","143.50","139.00","142.50","6.5000","2305"
"2352","佳世達","12599160","403421947","31.75","32.35","31.70","31.95","0.6000","5373"
"2353","宏碁","14127081","401031231","28.00","28.70","27.95","28.55","1.0000","5993"
"2354","鴻準","2641180","165949260","62.50","63.10","62.50","63.00","1.1000","1565"
"2355","敬鵬","2283066","79942459","35.15","35.35","34.75","34.80","0.6000","1429"
"2356","英業達","4396131","110135004","24.85","25.15","24.85","25.05","0.3000","2113"
"2357","華碩","3067823","1126302164","367.00","369.00","365.00","366.50","6.5000","2585"
"2358","廷鑫","4201784","101535034","24.30","24.45","23.80","24.35","0.4000","2137"
"2359","所羅門","18598584","499204809","25.90","27.80","25.75","25.95","0.6500","8231"
"2360","致茂","546398","99045123","179.00","183.50","179.00","180.50","4.0000","531"
"2362","藍天","112522","3403584","30.05","30.40","30.05","30.25","0.5000","111"
"2363","矽統","2712504","61362316","22.80","22.85","22.50","22.55","0.4500","1528"
"2364","倫飛","8145","164075","20.50","20.50","19.60","20.40","-0.1000","54"
"2365","昆盈","404862","4448735","11.00","11.10","10.90","10.95","0.0500","241"
"2367","燿華","1522572","27202356","17.90","18.10","17.70","17.80","0.2500","864"
"2368","金像電","10669845","824765499","76.50","78.30","76.30","77.40","2.9000","8542"
"2369","菱生","4500800","103131132","22.80","23.15","22.70","22.90","0.7000","2199"
"2371","大同","21813879","695363308","32.20","32.25","31.55","31.95","0.0500","5999"
"2373","震旦行","16682","1488471","89.80","89.80","89.10","89.40","0.3000","29"
"2374","佳能","3903472","105181771","26.70","27.25","26.65","27.05","0.9000","1992"
"2375","凱美","497911","41016625","82.00","82.70","82.00","82.30","1.7000","559"
"2376","技嘉","10035028","1406519521","140.00","143.00","138.00","138.50","2.5000","8859"
"2377","微星","3025444","445747333","148.00","149.00","146.00","147.00","3.0000","5033"
"2379","瑞昱","2075390","967608465","462.00","470.00","461.00","469.00","18.0000","2206"
"2380","虹光","794387","9738375","12.10","12.45","12.10","12.25","0.3500","321"
"2382","廣達","10425878","963516811","91.10","93.30","90.90","92.60","3.5000","6551"
"2383","台光電","988807","257782187","262.00","262.00","258.00","260.00","6.0000","815"
"2385","群光","2601080","234757209","90.60","91.20","89.80","90.40","1.6000","1752"
"2387","精元","485323","19734605","40.25","40.90","40.20","40.75","1.2000","302"
"2388","威盛","3515717","210079627","59.50","60.50","59.00","60.00","2.1000","2391"
"2390","云辰","710872","13759576","19.50","19.55","19.25","19.25","0.1500","394"
"2392","正崴","506290","19405774","38.10","38.60","38.10","38.25","0.5500","391"
"2393","億光","1441008","69861406","48.10","48.70","48.10","48.35","0.7000","1114"
"2395","研華","1768074","643334864","358.50","367.50","358.50","362.50","6.5000","1179"
"2397","友通","14090","855378","60.90","60.90","60.50","60.70","0.3000","18"
"2399","映泰","5030355","113182412","23.00","23.00","22.00","22.10","0.6500","2611"
"2401","凌陽","3016831","101182813","33.50","33.95","33.20","33.55","0.9500","1950"
"2402","毅嘉","402804","6483117","16.00","16.15","15.95","16.10","0.3000","227"
"2404","漢唐","1319274","246165962","186.00","188.00","185.00","186.00","2.0000","3155"
"2405","浩鑫","4953297","70067525","13.70","14.50","13.50","14.50","1.3000","1651"
"2406","國碩","37376016","973580162","26.20","26.80","25.40","26.20","0.0000","16948"
"2408","南亞科","10649777","817313739","76.30","77.50","76.20","76.70","1.8000","7589"
"2409","友達","86421644","1842272351","21.35","21.60","21.10","21.25","0.2000","17382"
"2412","中華電","5892819","723045904","122.50","123.00","122.50","123.00","0.5000","3035"
"2413","環科","152109","3114786","20.30","20.65","20.20","20.55","0.1500","114"
"2414","精技","85205","2971316","34.65","35.05","34.65","34.90","0.2500","91"
"2415","錩新","216440","8522181","39.15","39.75","39.10","39.30","0.9000","157"
"2417","圓剛","909289","24028617","26.20","26.90","26.05","26.40","1.1500","627"
"2419","仲琦","1086507","22486615","20.75","21.00","20.50","20.55","0.0500","564"
"2420","新巨","372527","16138505","43.60","43.80","43.05","43.20","-0.0500","332"
"2421","建準","1038118","45352482","43.50","43.90","43.30","43.70","1.0500","872"
"2423","固緯","97646","2729666","28.10","28.15","27.75","28.00","0.2500","80"
"2424","隴華","3000","57100","19.20","19.20","18.75","18.75","-0.4500","3"
"2425","承啟","390245","10541637","26.95","27.50","26.60","26.60","0.1000","257"
"2426","鼎元","1174945","29821016","25.20","25.60","25.20","25.35","0.5000","967"
"2427","三商電","270392","3398832","12.60","12.70","12.45","12.60","0.2000","120"
"2428","興勤","401692","53060532","130.50","134.00","130.00","132.50","4.5000","354"
"2429","銘旺科","11001","180367","16.40","16.40","16.35","16.40","0.5500","6"
"2430","燦坤","1034526","46885042","45.80","45.90","45.10","45.20","0.3000","819"
"2431","聯昌","113060","1283318","11.35","11.40","11.30","11.35","0.1500","80"
"2433","互盛電","34157","1748090","51.10","51.30","51.10","51.20","0.1000","32"
"2434","統懋","62083","2269483","37.00","37.00","36.00","36.00","0.1000","6"
"2436","偉詮電","3842885","340346697","88.90","89.50","87.80","88.20","1.5000","2911"
"2438","翔耀","18075","253675","14.15","14.15","13.95","14.05","0.0500","20"
"2439","美律","391134","31845177","81.40","81.90","81.10","81.30","0.8000","406"
"2440","太空梭","168323","2560857","15.00","15.45","15.00","15.20","0.4000","113"
"2441","超豐","1488692","109494328","73.70","74.20","73.10","73.10","-0.1000","1065"
"2442","新美齊","1105941","14858492","13.45","13.60","13.30","13.35","0.1000","440"
"2443","昶虹","75225","262137","3.49","3.49","3.48","3.49","0.0000","42"
"2444","兆勁","195664","2218296","11.40","11.60","11.20","11.35","0.1500","79"
"2449","京元電子","4110996","175089739","42.55","42.85","42.35","42.45","0.6000","2697"
"2450","神腦","159746","5271570","32.90","33.10","32.90","32.95","0.2500","127"
"2451","創見","1393889","103328605","74.00","74.50","73.70","74.40","1.0000","990"
"2453","凌群","122650","3063104","24.90","25.05","24.80","24.80","0.2500","69"
"2454","聯發科","5938358","5915913645","990.00","1005.00","982.00","995.00","29.0000","9213"
"2455","全新","3999850","462050928","112.00","118.00","112.00","115.00","6.0000","2629"
"2457","飛宏","4997631","219299981","44.35","44.50","43.30","43.35","0.7000","3701"
"2458","義隆","3029014","497480632","161.00","167.00","161.00","166.00","7.0000","2485"
"2459","敦吉","26738","1536631","57.40","57.90","57.20","57.20","0.3000","33"
"2460","建通","253607","6306771","25.25","25.25","24.70","24.90","0.6500","178"
"2461","光群雷","1113084","26309183","23.65","23.80","23.50","23.55","0.4500","488"
"2462","良得電","1389804","44806821","31.65","32.85","31.60","32.45","1.1500","755"
"2464","盟立","311187","12795036","40.85","41.30","40.85","41.20","0.7500","278"
"2465","麗臺","4390911","307781724","71.20","72.00","67.60","67.70","0.5000","3118"
"2466","冠西電","74003","2536301","34.00","34.45","34.00","34.35","0.3500","44"
"2467","志聖","190901","9421755","49.10","49.50","49.10","49.35","0.5500","167"
"2468","華經","52432","697094","13.30","13.40","13.25","13.40","0.1500","22"
"2471","資通","244986","6236058","24.80","25.80","24.80","25.50","0.7000","201"
"2472","立隆電","461588","29789346","63.90","65.00","63.90","64.60","1.6000","357"
"2474","可成","1582445","231542157","145.50","147.50","145.50","146.00","2.0000","1229"
"2476","鉅祥","2436313","138022355","55.80","57.90","55.40","57.00","2.1000","1713"
"2477","美隆電","2010473","65694880","31.75","33.25","31.60","33.15","2.1500","1210"
"2478","大毅","207389","12559075","60.30","60.70","60.30","60.50","0.7000","212"
"2480","敦陽科","685952","63863642","91.70","94.30","91.60","93.60","2.2000","594"
"2481","強茂","7090482","712360958","99.80","102.00","99.40","99.50","1.8000","5121"
"2482","連宇","295301","4096702","13.85","14.00","13.75","13.85","0.1000","156"
"2483","百容","153100","3582674","23.30","23.50","23.30","23.40","0.2000","83"
"2484","希華","596047","18973938","31.40","32.20","31.40","31.75","0.6500","404"
"2485","兆赫","469158","8544335","18.20","18.35","18.10","18.20","0.2500","429"
"2486","一詮","1360120","57597775","42.70","42.90","42.05","42.10","0.3500","1005"
"2488","漢平","20345","545557","26.65","27.00","26.65","26.85","0.2500","75"
"2489","瑞軒","2305423","35485531","15.25","15.60","15.25","15.45","0.3500","1299"
"2491","吉祥全","68686","1247039","17.90","18.35","17.90","18.25","0.4500","59"
"2492","華新科","1695240","242215381","142.50","144.00","141.50","142.50","3.0000","4330"
"2493","揚博","189651","7577203","40.00","40.00","39.85","39.95","0.1000","173"
"2495","普安","525924","8014703","15.10","15.40","15.10","15.20","0.1500","378"
"2496","卓越","22223","1096393","48.70","49.55","48.70","49.40","0.1000","30"
"2497","怡利電","587734","62289649","107.00","107.00","105.00","105.00","1.0000","377"
"2498","宏達電","30037242","1745470419","58.20","59.50","57.10","58.10","2.0000","14848"
"2501","國建","483587","9139020","18.80","18.95","18.80","18.85","0.0500","197"
"2504","國產","1849272","51123947","27.70","27.80","27.50","27.70","0.3500","1169"
"2505","國揚","307229","6873622","22.30","22.55","22.20","22.50","0.2500","264"
"2506","太設","50603","459415","9.03","9.15","9.03","9.10","0.0500","45"
"2509","全坤建","85190","1516467","17.60","17.85","17.60","17.80","0.2000","336"
"2511","太子","781433","10331163","13.20","13.30","13.15","13.20","0.1000","305"
"2514","龍邦","64180","1130801","17.60","17.75","17.60","17.65","0.0500","36"
"2515","中工","3367240","29661763","8.81","8.85","8.71","8.81","0.0900","963"
"2516","新建","170917","1004985","5.93","5.93","5.83","5.91","0.0800","115"
"2520","冠德","840026","31397532","37.20","37.55","37.20","37.30","0.2500","593"
"2524","京城","111020","3999020","35.70","36.40","35.70","35.95","-0.0500","47"
"2527","宏璟","1029884","30735983","30.00","30.15","29.65","29.70","-0.3000","636"
"2528","皇普","7000","148800","21.30","21.35","21.20","21.35","0.0000","5"
"2530","華建","206098","3008417","14.50","14.65","14.50","14.65","0.1500","102"
"2534","宏盛","561843","13611516","24.25","24.30","24.15","24.25","0.1000","382"
"2535","達欣工","1440581","48978544","33.90","34.30","33.80","33.90","-0.0500","1199"
"2536","宏普","150394","3409284","22.65","22.75","22.60","22.65","0.0500","74"
"2537","聯上發","985683","9974747","10.20","10.20","10.10","10.15","0.1000","224"
"2538","基泰","1209225","14791889","12.15","12.40","12.15","12.15","0.0000","361"
"2539","櫻花建","110087","3418612","31.00","31.20","31.00","31.00","0.0000","95"
"2540","愛山林","34735","3263644","94.00","94.10","93.70","94.00","0.3000","47"
"2542","興富發","5186781","255613886","49.40","49.50","49.10","49.20","-0.1500","3037"
"2543","皇昌","30135","227980","7.55","7.59","7.55","7.57","0.0600","24"
"2545","皇翔","535873","22412289","41.85","42.25","41.70","41.75","0.0500","367"
"2546","根基","57799","2992333","51.40","51.90","51.40","51.80","0.6000","93"
"2547","日勝生","830179","8569327","10.20","10.40","10.20","10.35","0.2000","600"
"2548","華固","409637","37493874","91.30","91.80","91.30","91.40","0.8000","379"
"2597","潤弘","167175","22659298","136.00","136.50","134.50","135.50","3.5000","311"
"2601","益航","23563763","301591299","12.55","13.10","12.50","12.65","0.3000","7204"
"2603","長榮","243329897","38810454184","161.00","162.50","156.00","156.00","0.0000","114184"
"2605","新興","49285254","1478781018","29.00","30.95","28.50","30.00","1.8500","20394"
"2606","裕民","50890542","3277396993","61.20","65.70","61.00","65.60","5.8000","22579"
"2607","榮運","183184892","7782123601","42.00","43.95","40.40","41.75","0.9500","76777"
"2608","嘉里大榮","829248","34793899","41.80","42.30","41.60","41.75","0.4000","700"
"2609","陽明","141680583","17981008293","128.50","129.50","124.00","124.00","-1.5000","63575"
"2610","華航","252880506","6774361435","26.75","27.20","26.20","26.70","1.0500","66971"
"2611","志信","54330039","1418345067","26.50","27.00","24.85","25.30","0.3500","22789"
"2612","中航","9114081","514177515","53.50","57.20","52.80","57.20","5.2000","4016"
"2613","中櫃","22029022","937582726","43.25","43.25","40.45","42.00","2.6500","9323"
"2614","東森","6392455","204495014","31.80","32.40","31.50","32.10","0.9500","3896"
"2615","萬海","35154816","6296193966","180.00","183.00","175.50","176.50","2.5000","24570"
"2616","山隆","196292","7554623","38.40","38.60","38.30","38.60","0.4000","547"
"2617","台航","23575663","888764213","36.30","39.10","36.10","37.25","1.3000","12469"
"2618","長榮航","251665069","7548046793","29.65","30.60","29.45","29.80","1.5000","73074"
"2630","亞航","328671","6121699","18.30","18.90","18.30","18.70","0.7000","237"
"2633","台灣高鐵","2274823","65055915","28.45","28.70","28.45","28.65","0.4500","1263"
"2634","漢翔","1675188","49670403","29.35","29.80","29.35","29.75","0.5000","805"
"2636","台驊投控","10704806","1525046136","143.50","145.50","139.00","139.00","-2.0000","9759"
"2637","慧洋-KY","52871009","5155392874","93.90","99.50","92.20","99.50","9.0000","25894"
"2642","宅配通","488396","34724810","72.50","72.50","70.60","71.10","1.6000","482"
"2701","萬企","54654","658355","11.95","12.15","11.95","12.10","0.2000","45"
"2702","華園","69039","1718575","25.00","25.00","24.75","24.95","0.3500","63"
"2704","國賓","279803","9342036","32.85","33.75","32.85","33.35","0.7000","177"
"2705","六福","640282","11062956","17.50","17.50","17.15","17.30","0.1000","349"
"2706","第一店","173389","2463454","14.10","14.30","14.10","14.20","0.2000","128"
"2707","晶華","1315455","218841208","167.00","170.50","163.00","164.50","1.5000","1095"
"2712","遠雄來","15099","563972","37.45","38.10","37.10","37.10","0.0000","16"
"2722","夏都","111181","3571435","31.80","32.70","31.65","31.95","0.8000","89"
"2723","美食-KY","1093523","106934387","97.00","99.40","97.00","97.10","1.8000","905"
"2727","王品","572298","69901429","121.00","123.00","120.00","122.50","3.5000","843"
"2731","雄獅","3586795","359811070","98.00","104.00","97.10","97.10","0.5000","2921"
"2739","寒舍","43567","1010055","23.00","23.60","23.00","23.00","0.0500","64"
"2748","雲品","67523","2759647","40.35","41.20","40.35","40.75","0.4000","69"
"2753","八方雲集","48808","5961086","121.50","122.50","121.50","122.50","1.5000","104"
"2801","彰銀","9439008","165953082","17.45","17.70","17.45","17.65","0.3500","1941"
"2809","京城銀","1571620","62064876","39.50","39.65","39.30","39.40","0.2000","1100"
"2812","台中銀","8360238","114000391","13.50","13.70","13.45","13.70","0.3500","2761"
"2816","旺旺保","61110","1171627","19.15","19.20","19.10","19.20","0.1000","36"
"2820","華票","774628","13270278","17.00","17.20","17.00","17.15","0.1500","398"
"2832","台產","109609","2219622","20.15","20.30","20.15","20.30","0.2000","97"
"2834","臺企銀","38868105","435916168","11.15","11.30","11.10","11.20","0.2500","7646"
"2836","高雄銀","661309","8963001","13.50","13.65","13.50","13.55","0.2000","269"
"2836A","高雄銀甲特","4000","98000","24.50","24.50","24.50","24.50","0.0500","3"
"2838","聯邦銀","3772905","53870123","14.10","14.40","14.10","14.40","0.4000","1186"
"2838A","聯邦銀甲特","11001","583752","53.00","53.10","53.00","53.10","0.0000","9"
"2841","台開","939233","3448667","3.52","3.75","3.52","3.62","-0.1800","299"
"2845","遠東銀","6511163","72498757","11.15","11.20","11.05","11.15","0.1000","1271"
"2849","安泰銀","121307","1855144","15.20","15.35","15.20","15.30","0.1000","73"
"2850","新產","312209","15262410","48.75","49.65","48.65","48.80","1.7000","232"
"2851","中再保","526958","15350834","29.10","29.35","29.00","29.05","0.2000","255"
"2852","第一保","208955","3030458","14.40","14.65","14.40","14.60","0.2500","91"
"2855","統一證","2142145","46140309","21.35","21.75","21.30","21.55","0.5000","1219"
"2867","三商壽","9953329","83421633","8.37","8.41","8.35","8.36","0.0300","2055"
"2880","華南金","14238403","316525593","22.05","22.45","21.85","22.45","0.5500","3283"
"2881","富邦金","23432566","1725007016","72.80","74.00","72.50","73.80","2.1000","14635"
"2881A","富邦特","103405","6511310","63.00","63.00","62.90","63.00","0.0000","69"
"2881B","富邦金乙特","3190","200277","62.80","62.80","62.80","62.80","0.0000","8"
"2881C","富邦金丙特","59749","3603481","60.30","60.40","60.30","60.30","0.0000","99"
"2882","國泰金","21884794","1315274412","59.50","60.50","59.50","60.30","1.3000","11284"
"2882A","國泰特","107311","6718437","62.70","62.80","62.50","62.80","0.1000","49"
"2882B","國泰金乙特","791","49444","","","","","0.0000","8"
"2883","開發金","100965960","1784291080","17.50","17.95","17.45","17.70","0.6500","27758"
"2883B","開發金乙特","6124847","56355904","9.20","9.23","9.19","9.19","0.0000","903"
"2884","玉山金","29119721","866039635","29.40","29.95","29.40","29.90","1.1000","12341"
"2885","元大金","18723674","462210095","24.35","24.90","24.35","24.80","0.6000","5673"
"2886","兆豐金","17080838","648540019","37.50","38.25","37.50","38.25","0.8500","8932"
"2887","台新金","42182039","795940307","18.50","19.10","18.45","18.95","0.6500","12099"
"2887E","台新戊特","11495","609035","53.00","53.00","52.90","53.00","0.1000","12"
"2887F","台新戊特二","11201","580851","51.90","51.90","51.80","51.90","0.0000","12"
"2888","新光金","77773468","785611502","10.00","10.20","10.00","10.15","0.2800","12043"
"2888A","新光金甲特","38233","1632886","42.85","42.85","42.70","42.70","0.0000","26"
"2888B","新光金乙特","75209","3239767","43.05","43.10","43.05","43.10","0.1000","57"
"2889","國票金","5868373","87738431","14.80","15.05","14.80","15.00","0.2000","3233"
"2890","永豐金","17941928","302962593","16.65","17.00","16.60","16.90","0.5000","5267"
"2891","中信金","41875524","1116355655","26.35","26.90","26.25","26.80","1.0500","11654"
"2891B","中信金乙特","2620","167008","63.80","63.90","63.80","63.90","0.0000","9"
"2891C","中信金丙特","9309","577632","62.10","62.20","61.80","62.20","0.1000","15"
"2892","第一金","16037904","410198465","25.25","25.80","25.25","25.75","0.6500","6953"
"2897","王道銀行","5769790","50989682","8.84","8.92","8.71","8.87","0.2300","1394"
"2897A","王道銀甲特","17230","175856","10.20","10.25","10.20","10.20","0.0000","73"
