上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4502","健信","27.85","-0.90","27.80","27.90","27.80","22,000","611,900","17","27.85","2","28.25","1","57,911,686","30.60","25.10"
"4503","金雨","54.60","-2.20","56.60","56.60","53.40","351,000","19,155,400","266","54.60","1","54.70","2","60,313,326","60.00","49.15"
"4506","崇友","105.50","除息","104.50","105.50","104.00","180,000","18,887,000","134","105.50","3","106.00","1","177,012,000","116.00","95.00"
"4510","高鋒","28.80","-1.70","31.10","31.10","28.60","2,250,000","65,238,250","789","28.80","25","28.85","5","108,010,689","31.65","25.95"
"4513","福裕","51.60","-2.30","55.50","56.50","49.80","9,251,000","488,360,800","5,645","51.50","54","51.60","10","106,880,300","56.70","46.45"
"4523","永彰","44.50","-2.80","47.30","47.30","43.90","86,000","3,847,200","67","44.50","5","44.90","1","64,000,000","48.95","40.05"
"4527","方土霖","45.90","-0.90","46.50","46.80","45.90","68,000","3,150,150","39","45.90","4","46.15","1","76,152,370","50.40","41.35"
"4528","江興鍛","29.10","-0.20","29.30","29.30","29.00","53,000","1,542,400","45","29.10","1","29.15","2","84,165,695","32.00","26.20"
"4529","淳紳","11.00","-0.45","11.05","11.30","10.85","101,000","1,112,300","60","10.85","1","11.00","4","84,549,096","12.10","9.90"
"4530","宏易","7.26","+0.01","7.26","7.26","7.26","1,000","7,260","1","7.20","4","7.50","1","49,437,276","7.98","6.54"
"4533","協易機","45.05","-2.30","47.60","47.80","45.05","5,684,000","261,464,700","3,376","45.05","13","45.10","21","158,434,110","49.55","40.55"
"4534","慶騰","25.70","-2.85","26.00","26.65","25.70","2,987,000","76,986,900","1,430","0.00","0","25.70","87","86,788,948","28.25","23.15"
"4535","至興","34.00","-0.20","34.20","34.20","33.90","75,000","2,556,350","48","33.95","2","34.00","1","75,661,740","37.40","30.60"
"4538","大詠城","20.15","0.00","20.20","20.30","19.60","196,000","3,923,850","79","20.00","4","20.15","4","57,668,605","22.15","18.15"
"4541","晟田","27.90","-0.90","28.80","28.85","27.65","283,000","7,921,100","200","27.80","11","27.90","1","67,647,068","30.65","25.15"
"4542","科嶠","72.10","-4.90","77.20","77.20","72.10","565,000","41,968,100","321","72.00","3","72.60","5","32,285,400","79.30","64.90"
"4543","萬在","55.00","+0.20","56.20","59.90","55.00","1,939,000","109,821,400","1,325","55.00","19","55.10","2","56,970,000","60.50","49.50"
"4549","桓達","133.50","+1.50","134.00","136.50","129.00","673,000","89,596,500","567","133.00","4","134.00","1","54,788,971","146.50","120.50"
"4550","長佳","34.00","-0.60","34.60","34.60","33.80","45,000","1,526,900","37","34.00","4","34.05","2","37,838,783","37.40","30.60"
"4554","橙的","29.40","-0.75","30.00","30.00","29.35","27,000","798,250","24","29.40","1","29.60","1","23,298,641","32.30","26.50"
"4556","旭然","42.05","+3.80","39.90","42.05","39.90","2,725,000","113,198,000","1,415","42.05","321","0.00","0","41,884,000","46.25","37.85"
"4558","寶緯","28.75","-0.50","29.50","29.50","27.70","42,000","1,197,550","37","28.20","2","29.30","1","50,000,000","31.60","25.90"
"4561","健椿","51.60","-1.40","53.10","53.30","51.20","521,000","26,982,000","368","51.60","1","51.80","1","58,521,619","56.70","46.45"
"4563","百德","60.50","+0.10","60.00","61.70","59.50","604,000","36,544,600","348","60.50","1","60.60","2","54,950,000","66.50","54.50"
"4568","科際精密","53.90","-0.10","54.40","55.00","53.60","59,000","3,186,500","51","53.80","1","54.00","1","32,078,125","59.20","48.55"
"4577","達航科技","21.65","-0.30","21.90","21.90","21.20","22,000","474,400","17","21.30","1","21.50","1","49,137,998","23.80","19.50"
"4580","捷流閥業","102.00","-1.50","103.50","103.50","100.50","138,000","14,065,500","128","102.00","4","102.50","1","43,133,107","112.00","91.80"
"4584","君帆","70.20","-2.40","72.40","72.40","70.00","10,000","714,700","8","70.20","1","72.40","1","27,780,000","77.20","63.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.82","2","9.16","2","47,946,820","10.05","8.25"
"4702","中美實","13.20","-0.15","13.35","13.40","13.00","50,000","657,100","35","13.15","1","13.20","6","72,333,200","14.50","11.90"
"4706","大恭","31.65","-2.90","34.85","34.85","31.20","157,000","5,161,300","106","31.65","6","31.70","2","79,030,093","34.80","28.50"
"4707","磐亞","15.80","-0.50","16.30","16.45","15.60","2,391,000","38,043,750","817","15.75","86","15.80","8","379,075,371","17.35","14.25"
"4711","永純","16.45","-0.20","16.65","16.65","16.45","54,000","891,650","32","16.45","14","16.50","16","61,056,000","18.05","14.85"
"4714","永捷","20.90","-0.45","21.50","21.60","20.00","4,485,000","92,710,100","1,766","20.85","45","20.90","48","168,395,204","22.95","18.85"
"4716","大立","20.35","-0.85","20.95","21.25","20.20","1,044,000","21,509,000","506","20.30","11","20.35","6","84,904,446","22.35","18.35"
"4721","美琪瑪","74.50","-2.40","76.50","76.80","73.90","443,000","33,100,300","277","74.40","14","74.50","1","74,986,304","81.90","67.10"
"4726","永昕","58.10","-0.70","58.80","60.50","56.80","4,332,000","252,914,600","2,645","58.10","39","58.30","4","206,106,200","63.90","52.30"
"4728","雙美","295.00","+6.00","284.00","298.00","283.50","65,000","19,037,000","51","292.00","1","295.00","1","54,463,000","324.50","265.50"
"4729","熒茂","18.50","-2.00","20.75","20.75","18.50","1,254,000","24,126,550","773","18.50","92","18.75","20","77,726,741","20.35","16.65"
"4735","豪展","42.30","+0.30","42.60","42.60","41.40","222,000","9,310,650","113","42.30","2","42.35","2","36,768,758","46.50","38.10"
"4741","泓瀚","38.80","+0.05","39.05","39.05","38.50","35,000","1,353,950","25","38.60","1","38.80","2","32,841,584","42.65","34.95"
"4743","合一","185.50","+16.50","185.50","185.50","180.50","20,525,000","3,798,320,000","10,203","185.50","307","0.00","0","455,361,225","204.00","167.00"
"4744","皇將","23.50","-0.20","24.15","24.15","23.20","233,000","5,475,700","145","23.45","2","23.50","2","54,984,332","25.85","21.15"
"4745","合富-KY","22.75","-0.25","22.80","22.80","22.65","76,000","1,728,750","34","22.70","3","22.80","7","77,449,547","25.00","20.50"
"4747","強生","68.10","-1.40","68.90","68.90","67.90","49,000","3,337,000","36","68.00","8","68.10","1","44,929,075","74.90","61.30"
"4754","國碳科","41.80","-0.30","42.15","42.20","41.80","35,000","1,468,150","31","41.80","2","41.90","4","30,283,215","45.95","37.65"
"4760","勤凱","120.00","-13.00","128.00","131.00","120.00","1,672,000","204,178,000","1,104","0.00","0","120.00","75","32,112,650","132.00","108.00"
"4767","誠泰科技","31.35","+0.35","31.55","31.60","30.70","61,000","1,905,400","41","31.00","3","31.40","10","31,415,000","34.45","28.25"
"4768","晶呈科技","231.50","-7.00","241.00","241.00","228.50","530,000","123,042,500","442","231.00","1","231.50","2","43,072,989","254.50","208.50"
"4804","大略-KY","6.15","-0.68","6.15","7.22","6.15","1,020,000","6,698,990","218","6.15","82","6.20","12","45,347,920","6.76","5.54"
"4806","桂田文創","15.30","-0.25","15.55","15.60","15.00","95,000","1,467,050","54","15.25","1","15.40","10","199,894,185","16.80","13.80"
"4903","聯光通","27.65","-3.05","30.35","30.35","27.65","3,325,000","93,098,250","1,669","0.00","0","27.65","111","104,051,536","30.40","24.90"
"4905","台聯電","93.20","-4.80","97.90","98.70","93.20","66,000","6,279,400","53","93.20","3","93.30","1","29,260,044","102.50","83.90"
"4907","富宇","87.50","-3.50","88.30","88.80","84.70","539,000","46,729,100","378","86.90","1","87.50","5","118,145,778","96.20","78.80"
"4908","前鼎","93.90","-4.90","98.70","99.00","92.10","1,458,000","137,749,100","1,052","93.80","1","94.00","13","78,216,907","103.00","84.60"
"4909","新復興","117.50","-4.00","120.50","124.00","116.00","8,835,000","1,050,325,500","4,960","117.00","128","117.50","38","93,356,864","129.00","106.00"
"4911","德英","58.50","-0.90","59.20","59.20","58.40","31,000","1,815,000","28","58.50","2","58.80","2","55,660,000","64.30","52.70"
"4923","力士","44.55","-1.15","46.15","46.15","44.00","80,000","3,574,250","57","44.50","2","44.55","1","33,890,800","49.00","40.10"
"4924","欣厚-KY","24.60","-2.05","25.35","26.50","24.00","134,000","3,333,450","72","24.50","7","25.00","1","37,164,409","27.05","22.15"
"4931","新盛力","28.60","-0.80","29.70","29.70","28.25","392,000","11,243,200","273","28.55","7","28.60","2","65,735,761","30.55","25.05"
"4933","友輝","71.00","+0.10","72.00","72.00","69.30","372,000","26,251,400","293","70.90","5","71.20","1","81,438,675","78.10","63.90"
"4939","亞電","21.15","-0.60","21.75","21.75","21.10","485,000","10,340,750","267","21.15","20","21.20","8","98,200,868","23.25","19.05"
"4945","陞達科技","92.10","-3.10","94.40","95.10","92.00","233,000","21,601,400","188","92.10","5","92.20","2","30,021,800","101.00","82.90"
"4946","辣椒","42.65","-0.55","42.80","42.80","42.65","8,000","341,800","8","42.60","2","42.70","1","9,192,892","46.90","38.40"
"4951","精拓科","82.40","-1.10","83.60","83.60","81.50","193,000","15,849,400","112","82.00","1","82.40","1","34,148,713","90.60","74.20"
"4953","緯軟","122.00","-4.50","126.50","126.50","120.50","559,000","68,296,000","445","122.00","1","122.50","19","72,965,196","134.00","110.00"
"4966","譜瑞-KY","783.00","-43.00","826.00","831.00","781.00","1,518,000","1,217,284,000","1,307","783.00","6","785.00","1","81,161,763","861.00","705.00"
"4971","IET-KY","54.90","-2.50","57.40","57.40","54.00","274,000","15,117,700","190","54.70","4","54.90","4","36,785,743","60.30","49.45"
"4972","湯石照明","27.85","-0.15","28.00","28.00","27.70","46,000","1,276,200","36","27.70","8","27.80","1","57,996,587","30.60","25.10"
"4973","廣穎","39.00","-1.10","40.00","40.10","38.60","738,000","28,858,650","418","39.00","1","39.15","1","64,505,833","42.90","35.10"
"4974","亞泰","74.70","-2.10","77.00","77.20","74.70","613,000","46,256,700","334","74.60","4","74.70","18","72,500,104","82.10","67.30"
"4979","華星光","116.00","-10.00","125.00","126.00","115.00","4,118,000","487,955,000","2,799","115.50","79","116.00","19","140,839,794","127.50","104.50"
"4987","科誠","64.20","-0.80","65.00","65.00","63.10","35,000","2,234,900","28","64.00","2","64.50","2","31,878,000","70.60","57.80"
"4991","環宇-KY","37.10","-1.55","38.65","38.65","36.65","177,000","6,600,050","131","37.10","2","37.15","2","111,834,924","40.80","33.40"
"4995","晶達","73.90","-2.10","74.70","77.00","72.00","130,000","9,705,700","114","73.90","1","74.30","1","42,147,036","81.20","66.60"
"5009","榮剛","47.55","-0.65","48.40","48.65","47.20","3,843,000","183,229,600","1,707","47.55","13","47.60","16","602,471,197","52.30","42.80"
"5011","久陽","23.15","-0.55","23.70","23.90","23.15","481,000","11,219,750","195","23.15","24","23.25","4","100,429,738","25.45","20.85"
"5013","強新","34.20","-0.70","34.85","34.85","34.15","26,000","893,300","21","34.20","5","34.45","1","133,416,000","37.60","30.80"
"5014","建錩","16.15","-0.40","16.55","16.60","16.10","789,000","12,839,650","294","16.15","17","16.20","7","185,333,054","17.75","14.55"
"5015","華祺","43.60","-0.80","44.40","44.50","43.50","75,000","3,301,500","59","43.55","1","43.60","1","60,639,189","47.95","39.25"
"5016","松和","----","---","----","----","----","0","0","0","27.75","1","27.85","1","49,622,076","30.55","25.05"
"5201","凱衛","27.55","-0.45","27.90","27.90","27.55","70,000","1,937,350","45","27.50","5","27.60","4","30,674,600","30.30","24.80"
"5202","力新","22.35","-1.15","23.55","24.00","22.35","1,346,000","30,557,100","772","22.35","13","22.45","2","89,094,000","24.55","20.15"
"5205","中茂","41.90","+3.80","38.80","41.90","38.50","133,000","5,437,650","90","41.90","40","0.00","0","10,500,000","46.05","37.75"
"5206","坤悅","48.00","-0.75","48.75","48.75","46.60","172,000","8,127,250","109","48.00","1","48.05","1","155,925,000","52.80","43.20"
"5209","新鼎","178.50","-5.00","183.50","183.50","177.50","69,000","12,410,000","63","178.00","2","179.00","3","28,364,064","196.00","161.00"
"5210","寶碩","26.50","-0.15","26.15","26.90","25.90","425,000","11,146,700","217","26.50","4","26.65","1","62,177,779","29.15","23.85"
"5211","蒙恬","28.45","-0.75","28.80","28.85","28.15","81,000","2,306,150","54","28.35","2","28.55","1","32,024,727","31.25","25.65"
"5212","凌網","58.60","-1.60","60.20","60.20","58.50","34,000","2,011,400","34","58.60","1","59.00","1","34,633,000","64.40","52.80"
"5213","亞昕","46.00","-1.40","47.95","47.95","44.00","3,065,000","140,255,200","1,506","46.00","2","46.05","41","519,534,910","50.60","41.40"
"5220","萬達光電","24.60","-1.70","26.30","26.30","24.35","532,000","13,494,150","154","24.60","3","24.65","1","39,667,000","27.05","22.15"
"5223","安力-KY","35.10","-1.25","36.35","36.85","35.10","39,000","1,395,800","29","35.05","1","35.70","1","44,549,781","38.60","31.60"
"5227","立凱-KY","34.60","-0.90","35.50","35.50","34.45","229,000","7,960,900","170","34.60","1","34.75","1","83,000,000","38.05","31.15"
"5228","鈺鎧","22.30","-0.30","22.55","22.55","22.25","36,000","806,450","13","22.25","1","22.50","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","34.15","-1.45","35.60","35.60","34.00","992,000","34,128,450","642","34.10","13","34.20","5","55,081,458","37.55","30.75"
"5236","凌陽創新","155.50","-2.50","162.00","165.50","154.00","1,623,000","258,956,000","1,256","155.50","15","156.00","2","58,443,594","171.00","140.00"
"5245","智晶","34.20","-0.75","34.85","34.85","33.10","60,000","2,025,900","54","33.90","5","34.20","2","44,990,000","37.60","30.80"
"5251","天鉞電","34.25","-1.75","36.00","36.10","33.20","760,000","26,006,450","456","34.20","1","34.25","2","35,629,377","37.65","30.85"
"5263","智崴","174.50","-6.50","180.50","181.50","165.50","2,338,000","404,429,000","1,639","174.00","12","174.50","11","64,873,701","191.50","157.50"
"5272","笙科","33.00","-1.45","34.45","34.45","32.60","656,000","21,864,500","469","33.00","5","33.15","1","55,276,118","36.30","29.70"
"5274","信驊","4,045.00","-220.00","4,265.00","4,365.00","4,045.00","366,000","1,519,895,000","355","4,040.00","1","4,055.00","2","37,820,679","4,445.00","3,645.00"
"5276","達輝-KY","23.05","-2.55","23.05","23.90","23.05","586,000","13,570,250","209","0.00","0","23.05","41","39,500,000","25.35","20.75"
"5278","尚凡","234.00","-3.00","235.00","235.50","234.00","10,000","2,349,500","9","234.00","1","243.50","1","22,248,586","257.00","211.00"
"5287","數字","198.50","-1.50","199.50","199.50","198.00","103,000","20,480,000","88","198.50","5","199.00","2","55,873,850","218.00","179.00"
"5289","宜鼎","286.50","-9.50","295.00","295.00","285.00","635,000","183,330,500","536","286.50","17","287.00","5","90,165,595","315.00","258.00"
"5291","邑昇","28.25","-0.25","28.70","28.75","28.20","68,000","1,932,900","45","28.20","3","28.30","2","40,925,606","31.05","25.45"
"5299","杰力","109.50","-3.50","113.50","113.50","108.50","220,000","24,248,500","180","109.50","3","110.00","2","50,888,981","120.00","98.60"
"5301","寶得利","9.96","-0.14","10.05","10.05","9.95","32,000","319,560","15","9.95","5","10.15","1","137,552,571","10.95","8.97"
"5302","太欣","12.70","-0.10","13.00","13.00","12.20","679,000","8,522,500","271","12.60","1","12.70","1","159,888,349","13.95","11.45"
"5309","系統電","40.50","-2.00","42.40","43.40","39.90","15,115,000","623,891,100","7,153","40.50","5","40.55","153","190,329,097","44.55","36.45"
"5310","天剛","45.00","-1.40","46.40","46.40","43.00","471,000","20,869,150","317","44.55","1","45.00","4","28,943,517","49.50","40.50"
"5312","寶島科","96.00","-2.00","98.00","98.00","96.00","138,000","13,341,800","111","96.00","9","96.50","2","60,059,898","105.50","86.40"
"5314","世紀","178.50","-19.50","198.00","198.00","178.50","380,000","69,688,500","346","0.00","0","178.50","9","14,700,000","196.00","161.00"
"5315","光聯","17.70","-0.40","18.10","18.10","17.65","391,000","6,932,450","150","17.65","36","17.70","51","106,351,832","19.45","15.95"
"5321","美而快","65.50","-2.20","67.80","67.80","65.10","97,000","6,404,300","77","65.20","6","66.60","1","49,469,584","72.00","59.00"
"5324","士開","14.20","-0.55","14.75","14.75","13.90","807,000","11,454,200","316","14.20","1","14.25","8","226,379,090","15.60","12.80"
"5328","華容","16.15","-0.80","16.80","17.05","16.15","2,969,000","48,690,400","1,314","16.15","70","16.20","28","172,710,724","17.75","14.55"
"5340","建榮","47.25","-2.60","49.85","49.85","47.00","1,285,000","61,534,850","833","47.25","5","47.30","4","194,893,964","51.90","42.55"
"5344","立衛","19.60","-0.85","20.30","20.30","19.60","93,000","1,854,700","52","19.60","1","19.70","1","79,447,460","21.55","17.65"
"5345","天揚","29.80","+2.35","29.70","29.80","28.05","64,000","1,871,550","34","28.30","2","29.80","10","19,000,000","32.75","26.85"
"5347","世界","115.50","-3.00","117.50","120.00","115.00","15,631,000","1,829,572,000","6,320","115.50","39","116.00","3","1,638,982,267","127.00","104.00"
"5348","正能量智能","12.85","-0.20","13.50","13.75","12.85","10,000","132,350","7","13.10","1","13.15","19","28,950,310","14.10","11.60"
"5351","鈺創","43.70","-0.95","44.65","44.80","42.90","2,592,000","113,019,850","1,437","43.60","1","43.70","5","325,595,781","48.05","39.35"
"5353","台林","32.10","-0.95","32.90","32.90","32.00","309,000","9,970,350","144","32.05","8","32.25","2","75,198,000","35.30","28.90"
"5355","佳總","12.55","-0.55","13.05","13.05","12.20","399,000","5,023,700","228","12.55","5","12.60","27","166,122,792","13.80","11.30"
"5356","協益","34.85","-1.50","36.20","36.30","34.65","713,000","25,218,600","397","34.80","8","34.90","3","103,040,000","38.30","31.40"
"5364","力麗店","21.35","+1.90","19.60","21.35","19.60","1,694,000","35,214,600","666","21.35","276","0.00","0","48,849,940","23.45","19.25"
"5371","中光電","79.70","-1.00","80.10","80.70","78.30","4,595,000","364,636,600","2,801","79.60","2","79.70","1","390,981,110","87.60","71.80"
"5381","合正","33.20","-0.40","33.50","33.85","33.10","1,150,000","38,403,000","674","33.20","20","33.25","8","214,206,837","36.50","29.90"
"5386","青雲","70.50","-0.50","74.40","75.70","70.30","1,602,000","116,165,000","1,121","70.50","22","70.90","2","28,634,219","77.50","63.50"
"5392","能率","33.25","-1.15","34.50","34.70","33.20","2,444,000","82,550,500","1,374","33.25","12","33.30","4","168,958,990","36.55","29.95"
"5398","慕康生醫","17.70","-0.20","17.80","18.10","17.70","144,000","2,562,600","74","17.70","16","17.75","1","49,465,460","19.45","15.95"
"5403","中菲","118.50","-0.50","119.00","119.00","117.50","150,000","17,723,500","85","118.00","16","118.50","1","76,285,495","130.00","107.00"
"5410","國眾","38.55","-0.30","38.95","38.95","38.00","405,000","15,552,400","259","38.55","4","38.60","4","89,389,123","42.40","34.70"
"5425","台半","69.70","-3.00","72.20","72.20","69.40","2,170,000","152,562,500","1,421","69.60","111","69.70","28","263,485,486","76.60","62.80"
"5426","振發","32.85","-1.20","34.00","34.50","32.70","2,713,000","90,047,650","1,470","32.85","10","32.95","1","143,800,000","36.10","29.60"
"5432","新門","255.00","-10.00","263.00","269.50","251.50","683,000","177,143,500","530","255.00","3","256.00","6","20,687,804","280.50","229.50"
"5438","東友","17.85","+0.10","17.75","17.85","17.25","113,000","1,986,050","20","17.50","1","17.95","6","112,536,565","19.60","16.10"
"5439","高技","97.00","-4.00","101.00","101.00","95.00","2,484,000","241,165,200","1,654","97.00","5","97.10","3","92,975,752","106.50","87.30"
"5443","均豪","96.90","-1.40","99.50","102.00","93.80","48,881,000","4,822,930,500","30,820","96.90","138","97.00","72","165,136,144","106.50","87.30"
"5450","南良","19.45","-0.55","19.85","19.90","19.35","150,000","2,941,100","100","19.40","10","19.45","2","122,403,239","21.35","17.55"
"5452","佶優","35.10","-1.85","37.05","37.90","34.55","4,996,000","178,292,250","2,630","35.10","39","35.20","46","148,763,669","38.60","31.60"
"5455","昇益","71.50","+3.30","68.10","71.50","67.90","38,000","2,631,400","29","68.70","1","70.80","1","65,501,813","78.60","64.40"
"5457","宣德","52.20","-1.90","54.90","54.90","51.60","727,000","38,224,000","474","52.10","12","52.30","1","172,603,700","57.40","47.00"
"5460","同協","14.35","-0.80","15.05","15.15","14.30","316,000","4,604,200","193","14.35","6","14.40","3","58,778,130","15.75","12.95"
"5464","霖宏","30.40","-0.75","30.70","30.90","30.05","123,000","3,733,750","72","30.40","12","30.55","1","71,071,490","33.40","27.40"
"5465","富驊","32.45","-1.95","35.05","35.10","32.30","424,000","13,988,850","286","32.40","2","32.45","4","147,682,629","35.65","29.25"
"5468","凱鈺","23.80","-0.35","24.00","25.00","23.50","227,000","5,390,350","98","23.80","1","24.00","3","35,822,909","26.15","21.45"
"5474","聰泰","162.00","-9.00","171.00","172.00","160.50","858,000","141,262,000","667","162.00","24","162.50","3","40,355,944","178.00","146.00"
"5475","德宏","14.05","-0.25","14.25","14.50","13.60","876,000","12,246,550","388","14.00","20","14.10","4","127,127,017","15.45","12.65"
"5478","智冠","132.00","-5.50","137.50","137.50","130.50","294,000","39,066,000","225","132.00","1","132.50","2","156,074,332","145.00","119.00"
"5481","新華","14.30","-0.30","14.50","14.70","14.25","146,000","2,107,250","65","14.30","2","14.35","1","71,402,891","15.70","12.90"
"5483","中美晶","215.50","-9.50","223.00","223.50","213.00","6,591,000","1,432,189,500","3,613","215.50","12","216.00","77","586,221,651","237.00","194.00"
"5487","通泰","35.95","-0.30","35.55","36.10","34.20","70,000","2,481,450","50","35.55","1","35.75","1","24,222,516","39.50","32.40"
"5488","松普","12.35","-0.65","13.00","13.00","12.20","802,000","9,978,700","406","12.30","47","12.35","10","91,586,124","13.55","11.15"
"5489","彩富","44.20","-0.90","45.10","45.10","43.30","72,000","3,171,200","59","43.90","2","44.25","2","102,706,441","48.60","39.80"
"5490","同亨","29.65","-1.05","30.60","30.60","29.00","542,000","16,109,750","334","29.60","4","29.70","5","96,152,201","32.60","26.70"
"5493","三聯","94.30","-3.90","99.90","99.90","90.50","306,000","28,949,200","255","93.90","2","94.40","2","41,608,815","103.50","84.90"
"5498","凱崴","15.30","-0.45","15.75","16.00","15.05","2,589,000","39,828,950","1,106","15.30","6","15.35","19","192,353,545","16.80","13.80"
"5508","永信建","276.50","+6.50","275.00","280.00","264.00","5,290,000","1,442,814,500","3,915","276.00","3","277.00","60","217,428,133","304.00","249.00"
"5511","德昌","57.00","-1.80","58.40","58.40","56.50","622,000","35,488,000","431","56.80","4","57.00","6","113,440,000","62.70","51.30"
"5512","力麒","13.70","-1.00","15.65","15.70","13.60","128,327,000","1,861,549,900","35,070","13.70","372","13.75","214","743,992,712","15.05","12.35"
"5514","三豐","22.50","-0.05","22.45","22.75","22.10","73,000","1,631,350","57","22.45","2","22.55","2","216,225,530","24.75","20.25"
"5516","雙喜","21.40","-0.60","22.00","22.00","21.30","76,000","1,640,700","50","21.35","4","21.45","1","50,043,906","23.50","19.30"
"5520","力泰","80.00","-0.50","79.60","80.00","79.30","9,000","716,700","7","79.40","1","79.70","1","59,975,245","88.00","72.00"
"5523","豐謙","29.90","0.00","29.70","29.90","29.00","201,000","5,933,900","105","29.60","3","29.90","1","155,001,464","32.85","26.95"
"5529","鉅陞","35.85","-2.45","37.95","37.95","35.05","1,378,000","49,559,000","958","35.85","8","35.90","13","86,837,481","39.40","32.30"
"5530","龍巖","54.50","-1.30","56.20","56.20","54.00","1,346,000","73,771,600","778","54.30","1","54.50","23","420,084,199","59.90","49.05"
"5536","聖暉*","245.50","-6.50","252.00","253.00","240.50","803,000","197,491,000","610","245.00","9","245.50","2","124,080,930","270.00","221.00"
"5543","桓鼎-KY","40.05","-0.95","41.50","41.65","40.05","17,000","693,300","15","40.05","3","40.10","1","39,304,459","44.05","36.05"
"5548","安倉","34.90","-0.25","34.95","35.10","34.90","23,000","804,150","19","34.90","1","35.10","1","39,700,000","38.35","31.45"
"5601","台聯櫃","36.70","+0.90","35.55","36.70","35.50","10,000","356,250","3","35.55","2","36.70","5","64,800,000","40.35","33.05"
"5603","陸海","24.75","-0.85","25.60","25.70","24.75","523,000","13,050,600","270","24.75","19","24.80","4","104,876,607","27.20","22.30"
"5604","中連","41.65","-0.05","41.60","41.70","41.60","9,000","375,000","9","41.60","1","41.65","1","108,782,968","45.80","37.50"
"5609","中菲行","89.50","-2.10","91.60","91.60","89.20","278,000","24,975,500","196","89.40","8","89.50","1","142,884,000","98.40","80.60"
"5701","劍湖山","5.55","-0.06","5.59","5.59","5.52","48,000","265,920","15","5.55","4","5.63","1","143,000,000","6.10","5.00"
"5703","亞都","21.05","-0.20","21.15","21.30","20.90","24,000","505,250","17","21.00","10","21.65","2","70,239,594","23.15","18.95"
"5704","老爺知","43.10","-1.00","43.60","44.10","42.00","22,000","943,050","20","42.30","1","42.85","1","38,861,658","47.40","38.80"
"5864","致和證","19.50","-0.65","20.15","20.15","19.50","1,444,000","28,384,900","546","19.50","53","19.55","13","339,329,234","21.45","17.55"
"5878","台名","47.10","-0.10","47.10","47.10","47.10","2,000","94,200","2","47.10","1","47.20","2","25,024,303","51.80","42.40"
"5902","德記","39.60","-0.85","40.45","40.75","39.15","78,000","3,105,800","55","39.60","2","39.65","4","94,500,000","43.55","35.65"
"5903","全家","188.50","-2.00","190.00","190.00","188.00","109,000","20,619,000","93","188.50","15","189.00","3","223,220,000","207.00","170.00"
"5904","寶雅","509.00","-1.00","510.00","510.00","501.00","169,000","85,495,000","157","508.00","4","509.00","2","104,527,900","559.00","458.50"
"5905","南仁湖","16.40","0.00","17.00","17.05","15.85","6,742,000","111,177,050","2,495","16.40","39","16.50","77","249,824,637","18.00","14.80"
"6015","宏遠證","12.05","-0.35","12.35","12.40","12.00","4,154,000","50,381,800","1,078","12.05","58","12.10","36","367,961,846","13.25","10.85"
"6016","康和證","15.85","-0.55","16.30","16.30","15.75","5,418,000","86,526,600","1,580","15.80","159","15.85","17","594,454,986","17.40","14.30"
"6020","大展證","19.15","-0.10","19.20","19.30","19.15","13,000","249,450","10","19.10","3","19.20","1","252,353,154","21.05","17.25"
"6021","美好證","21.40","-0.60","21.50","22.40","21.10","3,107,000","66,674,450","859","21.35","7","21.40","12","311,150,974","23.50","19.30"
"6023","元大期","89.10","+0.10","89.00","89.30","87.00","313,000","27,497,500","221","88.80","1","89.20","4","289,976,288","98.00","80.20"
"6026","福邦證","13.95","-0.35","14.30","14.30","13.90","2,506,000","35,107,050","901","13.90","145","13.95","13","396,161,841","15.30","12.60"
"6101","寬魚國際","45.65","+0.20","46.20","46.20","45.10","122,000","5,565,350","84","45.60","3","45.70","3","116,422,371","50.20","41.10"
"6103","合邦","----","---","----","----","----","0","0","0","37.15","1","37.85","1","13,604,891","41.60","34.10"
"6104","創惟","95.70","-4.10","99.90","100.50","95.50","1,098,000","106,719,900","836","95.70","1","96.40","1","90,679,957","105.00","86.20"
"6109","亞元","13.40","-0.55","14.05","14.05","13.35","362,000","4,901,000","198","13.40","20","13.45","3","67,574,414","14.70","12.10"
"6111","大宇資","65.80","-0.80","67.60","67.60","65.60","1,284,000","85,447,700","655","65.80","12","65.90","11","109,083,551","72.30","59.30"
"6113","亞矽","28.50","-0.85","29.35","29.95","28.20","365,000","10,479,150","224","28.45","5","28.50","1","50,047,100","31.35","25.65"
"6114","久威","32.15","-0.35","32.50","32.60","31.00","93,000","2,980,000","53","32.00","1","32.20","2","43,911,937","35.35","28.95"
"6118","建達","23.85","-0.95","24.60","24.80","23.70","364,000","8,781,900","240","23.85","8","24.05","3","90,889,573","26.20","21.50"
"6121","新普","370.50","-2.50","373.00","375.00","356.50","1,802,000","659,513,500","1,413","370.00","6","370.50","15","184,970,519","407.50","333.50"
"6122","擎邦","54.40","-2.10","56.10","56.30","53.90","633,000","34,820,300","466","54.40","3","54.50","1","74,372,983","59.80","49.00"
