證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","45212","2872812","63.60","63.70","63.50","63.50","-0.1000","85"
"1731","美吾華","225022","4318025","19.15","19.30","19.10","19.20","0.0500","96"
"1732","毛寶","248877","6314652","25.45","25.60","25.25","25.45","0.0000","181"
"1733","五鼎","174218","4153602","23.95","23.95","23.80","23.80","-0.1500","107"
"1734","杏輝","1554989","45269140","29.70","29.70","28.85","29.15","0.2000","815"
"1735","日勝化","8000","143900","17.95","18.00","17.95","17.95","0.0000","6"
"1736","喬山","302194","18516334","62.00","62.00","60.60","61.30","-0.7000","276"
"1737","臺鹽","233044","7794826","33.50","33.50","33.40","33.45","0.0000","187"
"1760","寶齡富錦","761156","53233728","68.80","71.00","68.30","70.30","1.5000","626"
"1762","中化生","478707","30056230","62.00","63.40","62.00","63.10","1.1000","373"
"1773","勝一","229094","31259072","135.50","137.50","135.50","136.50","0.5000","260"
"1776","展宇","316025","7095307","22.80","22.80","22.00","22.55","-0.2000","200"
"1783","和康生","473806","26861491","58.10","58.10","55.70","56.60","-0.9000","355"
"1786","科妍","159335","7985172","49.30","50.80","49.30","50.60","1.3000","247"
"1789","神隆","412999","10089068","24.45","24.55","24.30","24.45","0.0000","457"
"1795","美時","9355383","1075462421","112.00","117.00","111.00","117.00","10.5000","5374"
"1802","台玻","16204400","443434821","27.10","27.70","27.05","27.05","0.1500","6471"
"1805","寶徠","27164","368319","13.60","13.65","13.40","13.55","-0.1000","23"
"1806","冠軍","3977929","48252169","12.10","12.30","11.95","11.95","0.0500","1514"
"1808","潤隆","156286","9320293","60.00","60.00","59.40","59.70","-0.3000","115"
"1809","中釉","1735636","25144195","14.35","14.65","14.30","14.40","0.1500","598"
"1810","和成","7174497","119357793","16.65","17.05","16.25","16.75","0.0000","3200"
"1817","凱撒衛","36001","1308886","36.60","36.60","36.30","36.50","-0.1000","20"
"1903","士紙","430067","31310365","72.30","73.50","72.00","72.40","0.4000","532"
"1904","正隆","8132973","293979736","35.65","36.65","35.60","36.05","0.6500","5275"
"1905","華紙","13018558","298355263","22.45","23.35","22.45","22.80","0.5000","6025"
"1906","寶隆","912000","18651200","20.20","20.65","20.20","20.35","0.1500","327"
"1907","永豐餘","21248225","735496761","33.20","35.50","33.20","35.25","2.2000","10049"
"1909","榮成","10779259","273903977","25.00","25.70","25.00","25.35","0.4500","3938"
"2002","中鋼","54549059","1801549157","33.10","33.20","32.90","32.95","-0.1000","20639"
"2002A","中鋼特","50051","2585146","51.90","51.90","51.60","51.90","0.0000","28"
"2006","東和鋼鐵","3323761","141164957","42.50","42.75","42.25","42.35","-0.2000","1958"
"2007","燁興","2142229","46450114","21.80","22.00","21.50","21.60","-0.1500","1197"
"2008","高興昌","110371","2110993","19.40","19.40","18.70","19.20","0.1000","95"
"2009","第一銅","2124287","93696606","44.50","44.60","43.90","44.05","-0.4500","1429"
"2010","春源","2299181","51071892","22.30","22.40","22.05","22.25","-0.0500","1221"
"2012","春雨","219771","6736062","30.60","30.95","30.50","30.55","-0.1000","321"
"2013","中鋼構","1022531","53174957","52.40","52.50","51.80","51.90","-0.5000","815"
"2014","中鴻","10010423","339810090","33.95","34.40","33.60","33.90","0.0500","4931"
"2015","豐興","47200","3715770","78.80","78.90","78.60","78.70","-0.1000","93"
"2017","官田鋼","1010294","19866633","19.80","19.80","19.50","19.65","-0.1000","623"
"2020","美亞","718265","22051338","30.75","31.00","30.60","30.60","-0.2000","433"
"2022","聚亨","21191202","304370762","14.05","14.55","13.90","14.20","0.1500","4251"
"2023","燁輝","8603564","209410301","24.35","24.65","24.05","24.35","0.0500","4176"
"2024","志聯","352949","7014320","19.60","20.15","19.45","19.90","0.3500","208"
"2025","千興","423298","2231049","5.30","5.30","5.23","5.24","-0.0400","74"
"2027","大成鋼","21227267","950012809","45.20","45.35","44.40","44.55","-0.5000","10434"
"2028","威致","1700369","67511154","39.80","40.40","39.35","39.35","-0.2500","1005"
"2029","盛餘","1898868","62345339","33.20","33.25","32.60","32.80","-0.2500","1049"
"2030","彰源","4946678","146782591","29.90","30.20","29.35","29.40","-0.3500","2330"
"2031","新光鋼","1864750","105953693","57.40","57.40","56.40","56.70","-0.4000","1186"
"2032","新鋼","521536","12192859","23.60","23.70","23.25","23.30","-0.2500","357"
"2033","佳大","282732","4975561","17.60","17.80","17.50","17.60","0.0500","217"
"2034","允強","1884280","59090338","31.55","31.70","31.20","31.30","-0.2500","1140"
"2038","海光","2296646","77953327","34.00","34.50","33.55","33.80","-0.0500","1442"
"2049","上銀","1825122","534423421","292.00","295.50","290.50","293.50","1.5000","1523"
"2059","川湖","209680","97286529","461.50","467.00","453.50","461.50","0.0000","203"
"2062","橋椿","584130","16735567","29.20","29.20","28.40","28.45","-0.7500","441"
"2069","運錩","6856682","255816630","37.05","38.00","36.65","37.25","0.2500","3434"
"2101","南港","1808500","74382406","40.95","41.35","40.90","41.00","0.1500","946"
"2102","泰豐","1418762","37577174","26.10","26.70","26.10","26.70","0.7500","811"
"2103","台橡","2470089","80556132","32.75","32.90","32.45","32.60","-0.3000","1431"
"2104","國際中橡","5130656","135389115","26.30","26.60","26.20","26.35","-0.1000","2121"
"2105","正新","3914687","135048106","34.75","34.75","34.35","34.50","0.0500","2206"
"2106","建大","1114088","33704987","30.25","30.45","30.10","30.30","0.0500","694"
"2107","厚生","485346","11204282","23.15","23.20","23.00","23.10","0.0000","315"
"2108","南帝","2684138","218368721","80.80","82.20","79.70","82.00","1.5000","1949"
"2109","華豐","292463","4927327","16.95","17.05","16.60","16.95","0.0500","179"
"2114","鑫永銓","155969","18581749","120.50","120.50","118.50","119.50","-1.0000","156"
"2115","六暉-KY","53120","2142510","40.45","40.50","40.20","40.20","-0.2500","25"
"2201","裕隆","6628166","287248161","43.40","44.00","42.90","43.10","-0.3000","4144"
"2204","中華","611910","40578997","66.10","66.50","66.10","66.40","-0.3000","487"
"2206","三陽工業","592192","15856459","26.80","27.00","26.65","27.00","0.2500","397"
"2207","和泰車","223712","145612103","647.00","654.00","643.00","654.00","11.0000","316"
"2208","台船","1870790","41640945","22.20","22.45","22.10","22.25","0.0000","1005"
"2211","長榮鋼","790253","40756272","50.90","52.00","50.80","51.50","0.9000","656"
"2227","裕日車","193123","48416328","253.50","253.50","250.00","251.50","-2.0000","460"
"2228","劍麟","88051","6073544","69.50","69.50","68.60","68.80","-0.7000","75"
"2231","為升","2698755","481039873","172.00","184.50","171.00","178.50","9.0000","3493"
"2233","宇隆","299475","29861410","100.00","100.00","99.20","99.20","-0.5000","270"
"2236","百達-KY","4000","102400","25.60","25.60","25.60","25.60","-0.3000","4"
"2239","英利-KY","418380","30427602","72.00","73.80","71.80","73.40","1.6000","323"
"2241","艾姆勒","190160","10312010","54.20","54.70","54.00","54.30","-0.1000","143"
"2243","宏旭-KY","230061","4195160","18.25","18.50","18.10","18.20","0.1000","140"
"2247","汎德永業","51156","11081013","217.50","217.50","216.00","216.50","0.0000","75"
"2250","IKKA-KY","59714","6378340","106.50","108.00","106.50","107.00","0.5000","72"
"2301","光寶科","4452028","274400018","62.10","62.40","61.30","61.70","-0.3000","2694"
"2302","麗正","408583","7364185","17.90","18.25","17.85","17.85","0.0000","260"
"2303","聯電","83085853","5257884151","63.60","63.90","63.00","63.10","-0.5000","26747"
"2305","全友","4175531","34856981","8.16","8.54","8.16","8.38","0.1900","839"
"2308","台達電","6052159","1574369906","263.00","263.50","259.00","260.00","-1.5000","5619"
"2312","金寶","17028514","235536456","14.10","14.15","13.70","13.75","-0.4000","5985"
"2313","華通","47607908","2064544565","41.60","44.50","41.35","43.80","2.3000","21960"
"2314","台揚","13229953","1164585271","90.00","91.60","85.60","86.00","-4.7000","10373"
"2316","楠梓電","292083","8525066","29.20","29.25","29.10","29.25","0.0500","170"
"2317","鴻海","30585311","3268987325","107.00","107.50","106.50","107.00","0.0000","14109"
"2321","東訊","1753","11217","","","","","0.0000","6"
"2323","中環","5517158","50128991","9.07","9.15","9.02","9.07","0.0000","1795"
"2324","仁寶","15981416","376986318","23.70","23.70","23.55","23.60","-0.1500","6924"
"2327","國巨","5672513","2580329351","454.00","460.00","451.00","456.00","8.0000","5402"
"2328","廣宇","8281779","337067206","41.15","41.40","40.10","40.20","-0.5000","4644"
"2329","華泰","6869617","175457843","26.00","26.05","25.30","25.35","-0.5000","3302"
"2330","台積電","20490191","12522926572","613.00","614.00","607.00","613.00","3.0000","15902"
"2331","精英","2979517","65428952","22.15","22.15","21.75","22.00","-0.0500","1343"
"2337","旺宏","33132752","1409871347","43.15","43.20","42.05","42.80","-0.3500","16576"
"2338","光罩","26556088","2742127542","106.00","106.50","99.90","102.50","-2.0000","16310"
"2340","光磊","126216505","6526218856","50.70","53.20","50.50","50.90","1.9500","59761"
"2342","茂矽","24112982","1201851324","48.45","52.90","46.85","49.00","0.7500","13775"
"2344","華邦電","41329790","1263790221","30.45","30.90","30.20","30.55","0.2500","16370"
"2345","智邦","1203034","352405957","289.50","295.50","289.00","294.00","2.5000","1008"
"2347","聯強","4254741","242693432","57.00","57.60","56.50","57.40","0.2000","2596"
"2348","海悅","163338","16972586","104.50","105.00","102.50","105.00","0.5000","350"
"2348A","海悅甲特","12748","484920","38.00","38.05","38.00","38.05","0.0000","22"
"2349","錸德","1481972","14211100","9.60","9.62","9.56","9.58","-0.0500","702"
"2351","順德","4282818","738723378","173.50","178.00","168.50","168.50","-5.0000","3457"
"2352","佳世達","20441416","630451206","31.10","31.30","30.50","30.50","-1.2000","9589"
"2353","宏碁","15232750","418877766","27.25","27.70","27.20","27.55","0.3000","5494"
"2354","鴻準","5044096","338258253","67.40","67.50","66.70","67.10","0.2000","3074"
"2355","敬鵬","21763275","750391949","34.50","35.00","34.10","34.10","1.1000","10585"
"2356","英業達","7166189","189356475","26.80","26.80","26.25","26.45","-0.4000","3403"
"2357","華碩","2413058","866522638","355.50","361.00","355.50","359.50","2.0000","2354"
"2358","廷鑫","1371810","31316898","22.80","23.10","22.70","22.75","-0.1000","809"
"2359","所羅門","155355","2724893","17.80","17.80","17.50","17.50","-0.1500","105"
"2360","致茂","261016","49143931","188.50","190.50","187.00","187.00","-2.5000","970"
"2362","藍天","291226","9596835","32.80","33.10","32.70","33.10","0.3500","220"
"2363","矽統","14458283","378295373","26.40","26.60","25.95","26.00","-0.6000","8027"
"2364","倫飛","122558","2638872","20.30","22.00","20.30","22.00","2.0000","186"
"2365","昆盈","1358625","14966605","10.95","11.10","10.90","10.90","0.0000","461"
"2367","燿華","21331628","458892138","22.45","22.55","21.10","21.25","-1.0000","9449"
"2368","金像電","27612772","2116851969","77.50","80.00","74.30","74.30","-2.3000","16702"
"2369","菱生","12147170","319087855","26.70","26.75","26.00","26.10","-0.8000","6091"
"2371","大同","136417345","4865946724","34.80","36.30","34.50","36.20","1.4000","43530"
"2373","震旦行","28735","2567221","89.10","89.50","89.00","89.50","0.0000","32"
"2374","佳能","15724874","335006890","20.20","21.80","20.10","21.80","1.9500","5212"
"2375","凱美","2455381","228164433","94.50","94.60","91.20","92.00","-1.4000","2265"
"2376","技嘉","25439488","3605873640","145.00","148.00","138.00","138.50","-4.5000","15956"
"2377","微星","7666172","1254886820","164.50","168.50","161.00","161.00","-1.5000","7222"
"2379","瑞昱","1130400","621250643","552.00","553.00","546.00","549.00","-1.0000","1294"
"2380","虹光","322789","3244859","10.00","10.15","9.98","10.10","0.1300","196"
"2382","廣達","5862445","516291125","88.50","88.60","87.50","88.30","-0.2000","4546"
"2383","台光電","2822540","651901750","234.50","235.50","228.00","232.00","-1.0000","2133"
"2385","群光","2344046","190066137","82.00","82.00","80.80","81.00","-1.0000","1596"
"2387","精元","542545","23886772","44.15","44.35","43.90","44.10","-0.2500","579"
"2388","威盛","30237436","2731009465","92.30","92.40","89.00","89.10","-3.7000","20825"
"2390","云辰","3094812","68076424","21.85","22.35","21.55","22.15","0.4000","1628"
"2392","正崴","1369659","53959250","39.60","39.80","39.15","39.20","-0.3500","1083"
"2393","億光","1811182","92885528","51.20","52.00","50.80","50.90","0.0000","1196"
"2395","研華","751995","288339582","385.00","388.00","379.00","385.00","-1.5000","673"
"2397","友通","73018","4148929","57.20","57.40","56.40","57.20","-0.3000","65"
"2399","映泰","4715370","105759103","22.40","22.90","22.20","22.20","-0.1500","2024"
"2401","凌陽","32945261","1387323105","42.35","43.20","41.40","41.40","-0.9500","17706"
"2402","毅嘉","1928777","33381342","17.20","17.55","17.10","17.15","0.1500","822"
"2404","漢唐","643948","121923729","192.00","192.00","188.00","188.00","-4.0000","778"
"2405","浩鑫","1044829","12790304","12.30","12.45","12.15","12.25","-0.0500","407"
"2406","國碩","7795036","174763225","22.80","22.85","22.10","22.55","-0.5500","4171"
"2408","南亞科","8466670","603705968","71.20","71.60","70.60","71.60","0.6000","5360"
"2409","友達","365001007","7789793259","20.40","22.10","20.30","21.50","1.4000","80878"
"2412","中華電","4900612","561967781","114.50","115.00","114.00","115.00","0.5000","2760"
"2413","環科","199289","3745604","19.00","19.00","18.65","18.85","-0.1500","124"
"2414","精技","478047","19142084","40.70","40.70","39.70","40.00","-0.1000","385"
"2415","錩新","662230","31078751","47.20","47.70","46.70","46.75","-0.4500","692"
"2417","圓剛","1338568","34798628","26.65","26.70","25.70","25.85","-0.7500","1592"
"2419","仲琦","12085718","289495764","23.65","24.55","23.20","23.50","-0.4500","3536"
"2420","新巨","927982","40622599","43.75","44.50","43.45","44.00","0.3000","520"
"2421","建準","592141","22880436","39.00","39.00","38.45","38.70","0.0000","486"
"2423","固緯","748549","21895011","29.70","29.80","28.95","29.20","-0.5000","522"
"2424","隴華","25653","602997","22.90","24.15","22.60","23.80","1.3500","30"
"2425","承啟","261205","7011970","26.80","27.40","26.35","26.45","-0.3500","169"
"2426","鼎元","16748147","466735342","27.40","28.15","27.10","27.50","-0.0500","6262"
"2427","三商電","315097","3445997","10.85","11.00","10.85","10.90","0.1000","148"
"2428","興勤","562918","96485010","170.50","174.00","169.50","171.50","2.5000","511"
"2429","銘旺科","130049","2487885","19.20","19.35","18.95","19.20","-0.0500","83"
"2430","燦坤","571739","23326630","41.20","41.40","40.60","40.80","-0.3500","530"
"2431","聯昌","301792","3732004","12.35","12.45","12.30","12.30","-0.0500","148"
"2433","互盛電","25892","1338938","51.60","51.80","51.60","51.80","0.2000","26"
"2434","統懋","13200","537063","41.15","41.20","40.20","40.20","-0.9000","17"
"2436","偉詮電","22689403","2362795342","107.00","107.00","102.00","104.00","-4.5000","17810"
"2438","翔耀","241440","3740113","16.05","16.15","15.00","15.15","-0.6500","124"
"2439","美律","913444","84737284","93.50","94.00","92.30","92.50","-0.9000","756"
"2440","太空梭","1686965","30916316","18.95","18.95","18.00","18.20","-0.8000","997"
"2441","超豐","2903903","239322211","82.20","83.70","81.50","81.70","-0.1000","2043"
"2442","新美齊","1402971","16490185","11.65","11.85","11.65","11.80","0.2000","401"
"2443","億麗","88535","266180","3.00","3.03","3.00","3.02","0.0200","39"
"2444","兆勁","647786","7916111","12.50","12.50","12.10","12.30","-0.2000","291"
"2449","京元電子","13186724","575408138","43.95","44.00","43.40","43.45","-0.2500","6441"
"2450","神腦","139151","4611899","33.45","33.45","33.00","33.00","-0.4500","111"
"2451","創見","692845","48811751","70.10","70.70","70.00","70.60","0.5000","692"
"2453","凌群","736136","18905021","25.50","25.85","25.30","25.70","0.4000","404"
"2454","聯發科","12753272","13753053580","1060.00","1100.00","1050.00","1085.00","55.0000","15120"
"2455","全新","4710237","641286249","134.00","138.00","134.00","136.00","1.5000","3291"
"2456","奇力新","2463935","219885140","88.60","90.10","88.50","89.20","1.0000","2070"
"2457","飛宏","7889967","297955734","37.50","38.30","37.20","37.55","0.4000","4360"
"2458","義隆","2036166","343385943","168.50","170.00","167.50","168.50","0.0000","1640"
"2459","敦吉","444454","26736545","59.80","61.30","59.20","61.10","1.5000","379"
"2460","建通","1236047","31503879","25.40","25.80","25.10","25.60","0.2000","788"
"2461","光群雷","1287257","29678820","23.20","23.35","22.85","23.05","0.0000","527"
"2462","良得電","610665","18245223","30.10","30.70","29.15","29.30","-0.8000","445"
"2464","盟立","446952","19384802","43.60","43.60","43.10","43.50","-0.1000","546"
"2465","麗臺","7894088","579893087","72.50","74.50","72.20","73.00","1.5000","5309"
"2466","冠西電","77030","2879467","37.25","37.80","37.10","37.45","0.2000","46"
"2467","志聖","464927","22452903","48.10","48.85","47.90","48.65","0.6500","337"
"2468","華經","52150","700357","13.40","13.50","13.40","13.45","0.0000","34"
"2471","資通","296124","7547582","25.30","25.80","25.15","25.35","0.0500","194"
"2472","立隆電","1803284","121231362","68.00","68.00","66.30","66.80","-1.0000","1602"
"2474","可成","1602465","259843684","161.50","163.00","161.50","162.50","0.5000","1176"
"2476","鉅祥","6713974","430356923","63.20","65.00","62.90","63.70","0.7000","4374"
"2477","美隆電","209005","6211541","29.90","29.90","29.60","29.70","-0.2500","158"
"2478","大毅","635434","42829472","67.50","68.20","66.60","66.80","-0.3000","787"
"2480","敦陽科","114023","8217251","71.90","72.30","71.90","72.10","0.1000","109"
"2481","強茂","31645351","3327381704","102.50","107.00","102.50","106.00","4.0000","21524"
"2482","連宇","3003854","45685238","15.00","15.85","14.65","14.65","0.0500","1532"
"2483","百容","189579","4579196","24.05","24.40","24.00","24.15","0.0500","143"
"2484","希華","14551085","616484985","42.30","43.50","41.55","42.60","0.3000","8502"
"2485","兆赫","4043185","86522295","21.95","22.00","21.20","21.25","-0.7000","2522"
"2486","一詮","18019755","1080908568","59.50","61.40","59.00","59.30","0.7000","10823"
"2488","漢平","143129","3931320","27.40","27.70","27.35","27.50","0.0500","93"
"2489","瑞軒","4260864","76893265","18.10","18.15","17.95","18.05","-0.1000","2211"
"2491","吉祥全","274138","6045424","21.90","22.30","21.90","22.00","0.0500","205"
"2492","華新科","11105783","1940279968","172.00","177.50","171.50","175.00","4.0000","11048"
"2493","揚博","185418","7013152","37.95","37.95","37.70","37.80","-0.1500","178"
"2495","普安","683901","10623366","15.60","15.65","15.40","15.55","0.0000","321"
"2496","卓越","32310","1614192","50.20","50.20","49.85","50.00","0.0000","39"
"2497","怡利電","2922862","127419182","42.70","45.15","42.25","44.00","0.7000","1835"
"2498","宏達電","84573854","7321336081","86.50","88.50","85.00","86.10","-1.4000","47350"
"2501","國建","666140","13143450","19.65","19.80","19.60","19.80","0.1000","379"
"2504","國產","7994893","221111914","27.45","28.15","27.15","27.95","0.4500","3517"
"2505","國揚","471994","11820650","25.00","25.20","24.85","25.10","0.1000","557"
"2506","太設","40097","391085","9.74","9.78","9.74","9.77","0.0300","35"
"2509","全坤建","188128","3527756","18.85","18.85","18.65","18.80","-0.1000","179"
"2511","太子","3334571","44880008","13.30","13.60","13.30","13.50","0.2000","1143"
"2514","龍邦","282964","5085817","17.95","18.10","17.80","18.00","0.1000","87"
"2515","中工","9630491","87933829","9.01","9.19","9.01","9.12","0.1200","2353"
"2516","新建","2592697","16052705","6.15","6.35","5.99","6.13","-0.0200","583"
"2520","冠德","874986","33670567","38.50","38.60","38.35","38.45","-0.0500","556"
"2524","京城","446693","20267900","47.00","47.00","44.40","44.40","-2.0000","463"
"2527","宏璟","1193372","41384038","34.85","35.25","34.20","34.45","-0.4000","735"
"2528","皇普","30024","647416","21.50","21.60","21.50","21.60","0.0000","18"
"2530","華建","283450","4121500","14.55","14.60","14.45","14.55","0.0000","120"
"2534","宏盛","1651889","38709604","23.60","23.60","23.35","23.55","-0.1000","799"
"2535","達欣工","615943","19974770","32.50","32.50","32.30","32.45","-0.0500","348"
"2536","宏普","114678","2533466","22.15","22.15","22.05","22.15","0.0000","47"
"2537","聯上發","4422356","47346149","10.60","10.95","10.50","10.70","0.1500","1182"
"2538","基泰","1028281","13442635","13.15","13.15","13.00","13.10","0.1000","431"
"2539","櫻花建","151357","4729480","31.30","31.30","31.20","31.30","0.0000","106"
"2540","愛山林","51000","3811000","75.80","75.80","74.50","75.00","0.5000","36"
"2542","興富發","3899698","182168728","46.50","47.00","46.45","46.60","0.1000","1897"
"2543","皇昌","129274","1004328","7.67","7.99","7.61","7.84","0.1700","69"
"2545","皇翔","366078","13646746","37.50","37.50","37.20","37.20","-0.3000","320"
"2546","根基","180193","8919106","49.60","49.65","49.40","49.45","-0.1000","125"
"2547","日勝生","3273490","33722932","10.35","10.40","10.25","10.25","-0.1500","1479"
"2548","華固","576113","54236743","93.50","94.60","93.00","94.20","0.4000","720"
"2597","潤弘","204900","25274823","123.00","124.50","122.50","123.00","0.0000","225"
"2601","益航","6317897","82186576","12.95","13.15","12.85","13.00","0.0500","2327"
"2603","長榮","124842281","14926194704","117.50","121.50","116.50","119.00","2.0000","52418"
"2605","新興","6943593","199188983","28.35","29.10","28.20","28.55","0.2000","2950"
"2606","裕民","8440403","450366141","52.90","54.10","52.40","53.50","0.4000","4495"
"2607","榮運","4167953","121738087","29.05","29.50","28.80","29.10","0.0500","2074"
"2608","嘉里大榮","408130","17891963","43.70","44.00","43.70","43.80","0.1000","339"
"2609","陽明","61108380","6696493985","107.50","111.50","107.00","109.50","2.0000","27720"
"2610","華航","521734347","14882188131","28.75","29.10","27.80","28.35","-0.6500","122031"
"2611","志信","2077503","42280689","20.20","20.55","20.05","20.30","0.1500","964"
"2612","中航","1413550","78882451","55.60","56.50","54.80","55.80","0.2000","1113"
"2613","中櫃","268806","7284117","27.00","27.40","26.80","27.20","0.2000","209"
"2614","東森","7433950","252052361","33.75","34.35","33.55","33.70","-0.0500","4588"
"2615","萬海","17682333","2839254351","159.00","162.50","157.00","160.50","2.0000","9950"
"2616","山隆","101681","3719065","36.70","36.70","36.50","36.60","-0.1000","147"
"2617","台航","3020232","110619823","36.35","37.15","35.85","36.60","0.2500","1844"
"2618","長榮航","278794062","7918563323","29.00","29.00","27.85","28.30","-0.9500","75025"
"2630","亞航","768850","15879883","21.05","21.05","20.50","20.60","-0.5500","502"
"2633","台灣高鐵","6365646","186185535","29.25","29.35","29.15","29.35","0.1500","2848"
"2634","漢翔","5625034","170196652","30.10","30.45","29.85","30.35","0.3500","2686"
"2636","台驊投控","4376907","593593074","133.00","137.50","133.00","134.50","0.5000","2904"
"2637","慧洋-KY","4089025","291063009","70.70","71.90","70.20","71.10","0.3000","2702"
"2642","宅配通","485921","33902031","70.00","70.70","69.00","69.50","-0.2000","469"
"2701","萬企","179909","2239973","12.45","12.50","12.40","12.45","0.0000","59"
"2702","華園","628857","16119841","25.65","26.00","25.25","25.75","0.4500","393"
"2704","國賓","597310","18500739","31.25","31.30","30.75","31.00","-0.2500","246"
"2705","六福","131727","2398120","18.25","18.25","18.15","18.20","-0.0500","82"
"2706","第一店","337984","5029916","14.95","15.00","14.75","14.85","-0.0500","187"
"2707","晶華","321345","49577542","156.50","156.50","153.50","154.00","-2.0000","323"
"2712","遠雄來","9000","338700","37.95","37.95","37.45","37.95","-0.0500","7"
"2722","夏都","32693","1031099","32.00","32.00","31.20","31.65","-0.2000","40"
"2723","美食-KY","2187294","274168624","123.00","127.50","121.50","126.00","4.0000","1527"
"2727","王品","346091","49097948","142.00","142.50","141.00","142.00","0.5000","533"
"2731","雄獅","475423","43713144","93.20","93.70","91.00","91.50","-1.7000","1094"
"2739","寒舍","32000","749850","23.60","23.60","23.35","23.35","-0.1500","26"
"2748","雲品","20518","871389","42.45","42.60","42.35","42.60","0.1500","21"
"2753","八方雲集","279913","36274536","131.00","131.00","129.00","129.50","-1.5000","592"
"2801","彰銀","15816470","272498684","17.00","17.35","16.95","17.30","0.3000","4608"
"2809","京城銀","2793672","116767588","41.60","41.95","41.55","41.80","0.3500","1244"
"2812","台中銀","11697562","142135061","12.05","12.25","12.05","12.20","0.1500","3570"
"2816","旺旺保","172071","3418623","19.75","19.95","19.70","19.95","0.2000","87"
"2820","華票","3491409","62381760","17.60","18.00","17.60","17.80","0.2000","1603"
"2823","中壽","20132098","624327839","31.00","31.25","30.75","31.15","0.2000","6997"
"2832","台產","446931","9045151","20.20","20.35","20.10","20.30","0.1000","199"
"2834","臺企銀","93689405","928989134","9.74","10.05","9.73","9.95","0.2100","22167"
"2836","高雄銀","921408","11055416","11.95","12.10","11.90","11.95","0.0500","398"
"2836A","高雄銀甲特","31000","747650","24.25","24.25","24.10","24.25","0.1000","11"
"2838","聯邦銀","2567707","31813909","12.30","12.45","12.30","12.40","0.1000","689"
"2838A","聯邦銀甲特","71000","3748800","52.80","52.90","52.70","52.80","-0.1000","15"
"2841","台開","1666255","6091068","3.60","3.68","3.60","3.68","0.1100","356"
"2845","遠東銀","7228508","78050569","10.75","10.85","10.70","10.85","0.1000","2114"
"2849","安泰銀","570915","9551880","16.70","16.80","16.70","16.75","0.0000","211"
"2850","新產","176578","8705564","49.20","49.45","49.10","49.10","0.1000","123"
"2851","中再保","984309","28999636","29.10","29.65","29.10","29.40","0.1500","506"
"2852","第一保","1337390","19583137","14.40","14.85","14.40","14.75","0.3500","490"
"2855","統一證","2336761","55217764","23.55","23.70","23.45","23.70","0.2000","994"
"2867","三商壽","12839756","121373614","9.32","9.60","9.31","9.52","0.2200","3311"
"2880","華南金","12478510","264754508","21.15","21.35","21.15","21.20","0.1000","3947"
"2881","富邦金","33299984","2543293900","76.10","77.20","75.60","76.40","0.3000","17195"
"2881A","富邦特","281505","17725662","62.90","63.00","62.80","63.00","0.0000","88"
"2881B","富邦金乙特","7117","443916","62.40","62.50","62.30","62.50","-0.1000","17"
"2881C","富邦金丙特","489937","29351675","59.90","60.00","59.90","59.90","0.0000","520"
"2882","國泰金","61314948","3844099492","62.10","63.50","61.70","63.00","0.8000","25909"
"2882A","國泰特","172861","10849909","62.80","62.90","62.60","62.90","0.1000","82"
"2882B","國泰金乙特","33454","2093223","62.60","62.60","62.30","62.50","-0.1000","19"
"2883","開發金","204585826","3507945171","17.10","17.50","16.80","17.10","0.1500","50396"
"2884","玉山金","14495908","404638944","27.95","27.95","27.85","27.95","0.0000","6687"
"2885","元大金","22631803","569689149","25.20","25.40","25.05","25.10","-0.0500","7341"
"2886","兆豐金","15705541","543184916","34.25","34.75","34.20","34.70","0.5000","5602"
"2887","台新金","26403421","508730170","19.35","19.45","19.10","19.30","0.0500","9054"
"2887E","台新戊特","73120","3881834","53.10","53.20","53.00","53.00","-0.1000","25"
"2887F","台新戊特二","12321","641092","52.10","52.10","52.00","52.00","-0.1000","10"
"2888","新光金","525964902","5981834510","11.10","11.60","11.10","11.55","0.7000","78337"
"2888A","新光金甲特","19501","820354","42.05","42.10","42.05","42.10","0.0500","38"
"2888B","新光金乙特","34162","1439965","42.20","42.20","42.15","42.20","0.0000","41"
"2889","國票金","14524926","235470454","15.95","16.40","15.95","16.40","0.4000","4766"
"2890","永豐金","32274875","489450680","15.10","15.30","15.05","15.20","0.2000","7251"
"2891","中信金","43332318","1068635245","24.50","24.90","24.45","24.75","0.3000","11713"
"2891B","中信金乙特","6921","435360","62.60","63.10","62.60","63.10","0.0000","23"
"2891C","中信金丙特","31828","1947410","61.10","61.30","61.10","61.30","0.0000","31"
"2892","第一金","18862136","451454605","23.85","24.00","23.80","24.00","0.1500","5309"
"2897","王道銀行","7758453","63534688","8.15","8.28","8.14","8.17","0.0500","1725"
"2897A","王道銀甲特","54503","550955","10.10","10.15","10.10","10.15","0.0500","25"
"2901","欣欣","30474","765728","25.15","25.15","25.10","25.15","0.1000","63"
"2903","遠百","1459198","32805997","22.40","22.65","22.25","22.55","0.3000","819"
"2904","匯僑","77512","1953859","25.25","25.25","25.10","25.25","0.0000","62"
"2905","三商","1580605","37703276","23.60","24.15","23.50","24.05","0.5500","985"
"2906","高林","70692","1092790","15.50","15.50","15.40","15.45","0.0000","45"
