上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704441","耀勝國泰32購01"," ---","--- ","---","---","---","1.72","0","0","0","0.00","0","1.72","4","5,000,000","1.72","2.29","1.15"
"704442","中天群益2C購05"," ---","--- ","---","---","---","0.52","0","0","0","0.11","25","0.12","10","5,000,000","0.12","1.87","0.01"
"704443","宜鼎群益2C購03"," ---","--- ","---","---","---","0.59","0","0","0","0.33","25","0.35","10","5,000,000","0.35","3.64","0.01"
"704444","昇佳電群益2C購04","9.90","+3.30","6.85","9.90","5.90","7.11","45,000","320,000","20","8.60","25","9.10","10","5,000,000","9.90","17.10","2.63"
"704445","昇達科群益2C購01"," ---","--- ","---","---","---","0.30","0","0","0","0.26","25","0.27","10","5,000,000","0.27","3.41","0.01"
"704446","家登群益2C購05"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.38","10","5,000,000","0.09","4.93","0.01"
"704447","神盾群益2C購01","0.10","-0.03 ","0.10","0.10","0.10","0.10","17,000","1,700","2","0.10","25","0.11","10","5,000,000","0.10","1.82","0.01"
"704448","華景電群益31購02"," ---","--- ","---","---","---","0.56","0","0","0","0.41","25","0.44","10","5,000,000","0.44","1.54","0.01"
"704449","廣運群益32購03","1.57","-0.07 ","1.65","1.65","1.57","1.63","4,000","6,520","2","1.53","25","1.55","10","5,000,000","1.57","4.75","0.01"
"704450","優群康和2C購01"," ---","--- ","---","---","---","0.11","0","0","0","0.24","10","0.25","10","5,000,000","0.24","1.54","0.01"
"704451","宜鼎康和32購01"," ---","--- ","---","---","---","0.23","0","0","0","0.26","10","0.27","10","5,000,000","0.26","1.41","0.01"
"704452","榮剛康和2C購01"," ---","--- ","---","---","---","0.28","0","0","0","0.01","10","0.10","10","5,000,000","0.10","1.28","0.01"
"704453","台半富邦32購01"," ---","--- ","---","---","---","0.32","0","0","0","0.05","10","0.10","10","10,000,000","0.10","0.62","0.01"
"704454","宜鼎國泰32購01"," ---","--- ","---","---","---","0.56","0","0","0","0.58","10","0.60","10","5,000,000","0.58","2.22","0.01"
"704455","胡連國泰32購01","0.38","-0.01 ","0.40","0.40","0.38","0.38","185,000","70,460","7","0.38","499","0.40","30","5,000,000","0.38","1.43","0.01"
"704456","弘塑統一35購01"," ---","--- ","---","---","---","0.27","0","0","0","0.25","10","0.26","10","5,000,000","0.25","0.47","0.02"
"704457","伍豐統一36購01"," ---","--- ","---","---","---","0.25","0","0","0","0.26","10","0.27","10","5,000,000","0.26","0.46","0.06"
"704458","旺矽統一33購01","1.01","+0.10","1.01","1.04","0.96","1.00","488,000","487,230","24","1.01","10","1.02","10","5,000,000","1.01","1.53","0.49"
"704459","欣銓統一32購01","0.72","+0.06","0.69","0.73","0.68","0.71","472,000","333,920","8","0.72","10","0.73","10","5,000,000","0.72","1.38","0.06"
"704460","閎康統一34購02","0.38","0.00 ","0.38","0.38","0.38","0.38","1,000","380","1","0.36","10","0.37","10","5,000,000","0.38","0.72","0.04"
"704461","新漢統一32購02","0.12","+0.01","0.11","0.12","0.11","0.11","55,000","6,310","4","0.11","10","0.12","10","5,000,000","0.12","0.52","0.01"
"704462","榮剛統一32購03"," ---","--- ","---","---","---","0.61","0","0","0","0.17","10","0.18","10","5,000,000","0.17","0.59","0.01"
"704463","德微統一34購03"," ---","--- ","---","---","---","0.16","0","0","0","0.16","10","0.17","10","5,000,000","0.17","0.47","0.01"
"704464","磐儀統一34購01"," ---","--- ","---","---","---","0.33","0","0","0","0.24","10","0.25","10","5,000,000","0.24","0.51","0.01"
"704465","中探針群益32購01"," ---","--- ","---","---","---","0.42","0","0","0","0.27","25","0.28","10","5,000,000","0.27","1.30","0.01"
"704466","系統電群益2C購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","25","0.03","10","5,000,000","0.01","2.15","0.01"
"704467","昇佳電群益2C購05"," ---","--- ","---","---","---","2.38","0","0","0","4.66","25","0.00","0","5,000,000","4.66","7.05","2.24"
"704468","胡連群益2C購02"," ---","--- ","---","---","---","0.16","0","0","0","0.22","25","0.24","10","5,000,000","0.22","1.11","0.01"
"704469","茂迪群益2C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.04","25","0.05","10","5,000,000","0.04","2.31","0.01"
"704470","鈊象群益32購09","0.36","-0.04 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","160","0.42","10","5,000,000","0.36","3.43","0.01"
"704471","新漢群益31購01"," ---","--- ","---","---","---","0.12","0","0","0","0.13","25","0.14","10","5,000,000","0.13","1.69","0.01"
"704472","漢來群益2C購01"," ---","--- ","---","---","---","0.27","0","0","0","0.07","25","0.08","10","5,000,000","0.07","1.99","0.01"
"704473","廣明群益2C購02"," ---","--- ","---","---","---","0.58","0","0","0","0.57","25","0.58","10","5,000,000","0.58","2.92","0.01"
"704474","廣運群益34購01","0.83","-0.04 ","0.90","0.90","0.83","0.83","261,000","217,100","4","0.82","25","0.84","10","5,000,000","0.83","2.16","0.01"
"704475","聯亞群益2C購02","0.33","-0.04 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.00","0","0.46","10","5,000,000","0.33","1.02","0.01"
"704476","雙鴻群益32購04"," ---","--- ","---","---","---","0.68","0","0","0","0.80","25","0.81","10","5,000,000","0.80","2.30","0.01"
"704477","中天元富32購01","0.30","-0.03 ","0.33","0.36","0.30","0.32","278,000","89,900","6","0.29","25","0.30","25","5,000,000","0.30","1.45","0.01"
"704478","伍豐國票31購01"," ---","--- ","---","---","---","0.11","0","0","0","0.11","25","0.12","10","5,000,000","0.12","3.54","0.01"
"704479","泰詠國票2C購02"," ---","--- ","---","---","---","1.74","0","0","0","0.02","25","0.03","10","5,000,000","0.03","1.29","0.01"
"704480","創惟國票31購02"," ---","--- ","---","---","---","0.32","0","0","0","0.32","25","0.33","10","5,000,000","0.33","1.02","0.01"
"704481","台半元大31購01"," ---","--- ","---","---","---","0.19","0","0","0","0.04","499","0.14","10","5,000,000","0.06","0.98","0.01"
"704482","台燿元大2C購02","7.15","-0.05 ","7.25","7.25","7.15","7.20","49,000","352,750","3","0.00","0","0.00","0","5,000,000","7.15","10.40","3.85"
"704483","台燿元大2C購03"," ---","--- ","---","---","---","7.85","0","0","0","0.00","0","0.00","0","5,000,000","6.90","9.00","4.79"
"704484","台燿元大2C購04"," ---","--- ","---","---","---","5.97","0","0","0","4.02","7","0.00","0","5,000,000","6.20","8.25","4.11"
"704485","均豪元大2C購02"," ---","--- ","---","---","---","0.54","0","0","0","0.33","499","0.37","10","5,000,000","0.34","1.01","0.01"
"704486","良維元大2C購01","0.51","-0.06 ","0.51","0.51","0.51","0.51","18,000","9,180","2","0.54","499","0.55","10","5,000,000","0.51","1.93","0.01"
"704487","宜特元大31購02","0.37","+0.02","0.37","0.37","0.37","0.37","1,000","370","1","0.36","499","0.37","10","5,000,000","0.37","0.72","0.02"
"704488","胡連元大31購04","0.30","+0.01","0.29","0.30","0.29","0.29","30,000","8,800","2","0.29","499","0.30","10","5,000,000","0.30","0.98","0.01"
"704489","原相元大2C購02"," ---","--- ","---","---","---","1.37","0","0","0","1.10","499","1.15","10","5,000,000","1.15","2.71","0.01"
"704490","振曜元大2C購03","0.06","+0.03","0.06","0.06","0.06","0.06","1,000","60","1","0.03","499","0.06","5","5,000,000","0.06","1.16","0.01"
"704491","鈺太元大2C購02","1.92","-0.10 ","2.02","2.05","1.90","2.00","376,000","751,450","16","1.94","25","2.00","5","5,000,000","1.92","3.30","0.54"
"704492","點序元大2C購04"," ---","--- ","---","---","---","0.31","0","0","0","0.25","499","0.26","10","5,000,000","0.25","0.69","0.01"
"704493","雙鴻元大31購03","0.60","-0.03 ","0.64","0.64","0.60","0.63","8,000","5,000","2","0.61","25","0.62","10","5,000,000","0.60","2.34","0.01"
"704494","萬泰科麥證2C購01"," ---","--- ","---","---","---","0.67","0","0","0","0.23","10","0.33","10","5,000,000","0.31","1.10","0.01"
"704495","千附精凱基2C購04"," ---","--- ","---","---","---","0.46","0","0","0","0.14","100","0.22","50","5,000,000","0.17","0.69","0.01"
"704496","宜鼎凱基35購01","0.77","+0.03","0.77","0.77","0.77","0.77","4,000","3,080","1","0.73","100","0.83","10","5,000,000","0.77","1.59","0.01"
"704497","東浦凱基32購01","0.66","+0.09","0.62","0.67","0.58","0.64","744,000","473,800","24","0.63","100","0.67","6","5,000,000","0.66","1.16","0.16"
"704498","振曜凱基2C購02"," ---","--- ","---","---","---","0.08","0","0","0","0.08","100","0.13","50","5,000,000","0.08","1.10","0.01"
"704499","泰詠凱基31購01"," ---","--- ","---","---","---","0.20","0","0","0","0.06","100","0.07","50","5,000,000","0.06","0.78","0.01"
"704500","高技凱基31購01"," ---","--- ","---","---","---","4.05","0","0","0","5.20","100","0.00","0","5,000,000","5.20","7.65","2.73"
"704501","廣明凱基31購04"," ---","--- ","---","---","---","1.48","0","0","0","0.72","100","0.75","50","5,000,000","0.72","1.50","0.01"
"704502","廣運凱基31購03","0.17","-0.01 ","0.18","0.18","0.16","0.17","258,000","43,580","9","0.16","100","0.19","50","5,000,000","0.17","0.83","0.01"
"704503","中探針永豐33購01"," ---","--- ","---","---","---","0.24","0","0","0","0.23","499","0.24","200","5,000,000","0.24","1.06","0.01"
"704504","天宇永豐34購01","0.23","0.00 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.22","200","0.23","200","5,000,000","0.23","0.48","0.01"
"704505","宏碁資永豐31購01"," ---","--- ","---","---","---","0.95","0","0","0","0.98","125","1.00","125","5,000,000","0.98","1.77","0.19"
"704506","閎康兆豐33購02","0.45","+0.02","0.45","0.45","0.45","0.45","70,000","31,500","2","0.40","10","0.41","10","5,000,000","0.45","1.26","0.01"
"704507","力旺中信32購01"," ---","--- ","---","---","---","0.21","0","0","0","0.22","30","0.23","30","5,000,000","0.22","0.85","0.01"
"704508","力旺中信33購01","0.31","+0.01","0.32","0.32","0.31","0.31","33,000","10,380","2","0.29","30","0.30","30","5,000,000","0.31","0.94","0.01"
"704509","力麒中信2C購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","10","0.02","10","5,000,000","0.02","0.91","0.01"
"704510","雍智中信32購01"," ---","--- ","---","---","---","0.40","0","0","0","0.38","30","0.39","30","5,000,000","0.38","0.88","0.01"
"704511","宏碁資群益2C購01"," ---","--- ","---","---","---","1.46","0","0","0","1.23","25","1.26","10","5,000,000","1.24","2.28","0.20"
"704512","博智群益2C購01","0.83","+0.06","0.82","0.83","0.82","0.82","125,000","103,000","5","0.87","25","0.90","10","5,000,000","0.83","1.88","0.01"
"704513","智擎群益2C購03"," ---","--- ","---","---","---","5.10","0","0","0","4.78","25","0.00","0","5,000,000","5.10","8.45","1.72"
"704514","閎康群益32購02"," ---","--- ","---","---","---","0.33","0","0","0","0.33","25","0.34","10","5,000,000","0.33","1.34","0.01"
"704515","榮剛群益2C購03"," ---","--- ","---","---","---","0.16","0","0","0","0.07","25","0.08","10","5,000,000","0.07","2.67","0.01"
"704516","力旺元大2C購03"," ---","--- ","---","---","---","0.36","0","0","0","0.11","499","0.12","10","5,000,000","0.12","1.59","0.01"
"704517","力旺元大2C購04"," ---","--- ","---","---","---","0.33","0","0","0","0.21","499","0.22","10","5,000,000","0.22","0.85","0.01"
"704518","宜鼎元大31購03"," ---","--- ","---","---","---","0.39","0","0","0","0.26","499","0.27","10","5,000,000","0.27","1.91","0.01"
"704519","欣銓元大2C購01","0.88","+0.12","0.81","0.88","0.81","0.82","330,000","269,400","2","0.88","499","0.89","10","5,000,000","0.88","2.53","0.01"
"704520","欣銓元大2C購02"," ---","--- ","---","---","---","0.72","0","0","0","0.88","499","0.91","10","5,000,000","0.88","1.54","0.22"
"704521","欣銓元大31購01","0.73","0.00 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.81","499","0.82","10","5,000,000","0.73","3.37","0.01"
"704522","威剛元大31購04","0.92","+0.03","0.94","0.94","0.83","0.90","970,000","877,000","21","0.90","499","0.93","10","5,000,000","0.92","1.76","0.08"
"704523","胡連元大31購05"," ---","--- ","---","---","---","0.05","0","0","0","0.05","499","0.06","10","5,043,000","0.05","1.39","0.01"
"704524","家登元大31購04"," ---","--- ","---","---","---","0.07","0","0","0","0.14","499","0.15","10","5,000,000","0.14","3.32","0.01"
"704525","神盾元大2C購01"," ---","--- ","---","---","---","0.12","0","0","0","0.07","499","0.08","10","5,000,000","0.08","0.84","0.01"
"704526","高技元大2C購01"," ---","--- ","---","---","---","4.00","0","0","0","5.70","25","0.00","0","5,000,000","5.70","8.40","2.98"
"704527","漢來元大31購02"," ---","--- ","---","---","---","0.23","0","0","0","0.08","499","0.09","10","5,000,000","0.09","1.11","0.01"
"704528","精測元大2C購05"," ---","--- ","---","---","---","0.86","0","0","0","0.20","499","0.21","10","5,000,000","0.20","1.67","0.01"
"704529","耀勝元大31購02","0.20","-0.01 ","0.21","0.21","0.20","0.20","6,000","1,210","2","0.20","499","0.21","10","5,000,000","0.20","1.71","0.01"
"704530","力旺統一34購01","0.59","-0.05 ","0.59","0.59","0.59","0.59","1,000","590","1","0.59","10","0.60","10","5,000,000","0.59","1.01","0.17"
"704531","力旺統一35購01","0.34","-0.11 ","0.36","0.36","0.34","0.35","137,000","48,420","10","0.34","10","0.35","10","5,000,000","0.34","0.55","0.13"
"704532","千附精統一32購03"," ---","--- ","---","---","---","0.25","0","0","0","0.20","28","0.21","28","5,000,000","0.21","0.54","0.01"
"704533","宏碁資統一34購01","0.58","+0.03","0.58","0.58","0.58","0.58","3,000","1,740","1","0.55","10","0.56","10","5,000,000","0.58","0.78","0.38"
"704534","宏碁資統一34購02"," ---","--- ","---","---","---","0.72","0","0","0","0.74","10","0.75","10","5,000,000","0.74","1.04","0.44"
"704535","宏碁資統一34購03","0.63","+0.03","0.63","0.63","0.63","0.63","5,000","3,150","1","0.60","10","0.61","10","5,000,000","0.63","0.88","0.38"
"704536","宏碁資統一36購01"," ---","--- ","---","---","---","0.75","0","0","0","0.75","10","0.76","10","5,000,000","0.75","0.95","0.55"
"704537","海韻電統一34購02"," ---","--- ","---","---","---","0.22","0","0","0","0.22","10","0.23","10","5,000,000","0.22","0.41","0.03"
"704538","新漢統一34購01"," ---","--- ","---","---","---","0.18","0","0","0","0.18","10","0.19","10","5,000,000","0.18","0.40","0.01"
"704539","群聯統一32購03","1.00","+0.02","1.00","1.00","1.00","1.00","50,000","50,000","1","0.98","68","0.99","68","5,000,000","1.00","1.66","0.33"
"704540","漢磊統一32購01"," ---","--- ","---","---","---","0.15","0","0","0","0.16","10","0.17","10","5,000,000","0.16","0.62","0.01"
"704541","優群統一36購01","0.46","+0.04","0.46","0.46","0.44","0.45","99,000","44,880","3","0.46","10","0.47","10","5,000,000","0.46","0.64","0.28"
"704542","威剛康和31購01","0.38","+0.02","0.36","0.38","0.35","0.36","63,000","22,370","6","0.38","10","0.40","10","5,000,000","0.38","1.42","0.01"
"704543","力旺凱基31購03"," ---","--- ","---","---","---","0.47","0","0","0","0.36","100","0.39","30","5,000,000","0.37","2.05","0.01"
"704544","力旺凱基32購01"," ---","--- ","---","---","---","0.37","0","0","0","0.42","100","0.45","30","5,000,000","0.43","2.11","0.01"
"704545","力旺凱基34購01","1.24","+0.05","1.28","1.28","1.24","1.24","34,000","42,200","2","1.18","100","1.22","10","5,000,000","1.24","2.50","0.01"
"704546","力致凱基32購01","5.95","+0.15","5.95","5.95","5.95","5.95","8,000","47,600","1","5.85","100","6.35","10","5,000,000","5.95","7.85","4.01"
"704547","台半凱基2C購05"," ---","--- ","---","---","---","0.16","0","0","0","0.04","100","0.07","50","5,000,000","0.06","0.51","0.01"
"704548","伍豐凱基2C購02"," ---","--- ","---","---","---","0.04","0","0","0","0.04","100","0.11","50","5,000,000","0.06","1.29","0.01"
"704549","宏碁資凱基2C購01"," ---","--- ","---","---","---","0.64","0","0","0","0.63","100","0.66","30","5,000,000","0.65","1.26","0.04"
"704550","宏碁資凱基31購01"," ---","--- ","---","---","---","1.11","0","0","0","1.11","100","1.14","30","5,000,000","1.11","1.84","0.38"
"704551","宜鼎凱基31購02","0.48","-0.02 ","0.46","0.48","0.46","0.47","4,000","1,880","2","0.49","100","0.59","10","5,000,000","0.48","1.30","0.01"
"704552","旺矽凱基31購02","1.86","+0.31","1.83","1.86","1.66","1.78","532,000","947,260","18","1.81","100","1.88","10","5,000,000","1.86","3.32","0.40"
"704553","金居凱基2C購04"," ---","--- ","---","---","---","0.11","0","0","0","0.08","100","0.11","10","5,000,000","0.11","2.61","0.01"
"704554","長佳智凱基2C購01","0.28","-0.04 ","0.31","0.31","0.28","0.30","2,000","590","2","0.26","100","0.36","10","5,000,000","0.28","1.44","0.01"
"704555","鈊象凱基31購02","0.64","-0.05 ","0.63","0.64","0.61","0.63","108,000","67,540","3","0.65","100","0.68","10","5,000,000","0.64","7.40","0.01"
"704556","榮剛凱基31購04"," ---","--- ","---","---","---","0.06","0","0","0","0.06","100","0.08","50","5,000,000","0.06","1.36","0.01"
"704557","廣明凱基2C購03"," ---","--- ","---","---","---","0.34","0","0","0","0.34","100","0.37","50","5,000,000","0.34","1.51","0.01"
"704558","弘塑國票31購04","0.29","0.00 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","25","0.29","10","5,000,000","0.29","2.15","0.01"
"704559","宏碁資國票2C購01"," ---","--- ","---","---","---","1.37","0","0","0","1.37","25","1.38","10","5,000,000","1.37","2.69","0.05"
"704560","杏一國票31購02"," ---","--- ","---","---","---","0.53","0","0","0","0.47","25","0.48","10","5,000,000","0.48","0.95","0.01"
"704561","胡連國票31購02"," ---","--- ","---","---","---","0.19","0","0","0","0.19","25","0.20","10","5,000,000","0.19","1.85","0.01"
"704562","茂迪國票31購01"," ---","--- ","---","---","---","0.15","0","0","0","0.17","25","0.18","10","5,000,000","0.17","2.26","0.01"
