證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1531","高林股","236038","3475816","14.60","14.90","14.60","14.70","0.2500","135"
"1532","勤美","1199269","46691981","39.10","39.15","38.75","38.90","0.0000","1072"
"1533","車王電","71102","2921217","41.40","41.40","40.80","41.10","0.3500","216"
"1535","中宇","84522","5232226","61.80","62.10","61.70","62.00","0.4000","92"
"1536","和大","1660823","95425992","57.30","57.80","57.00","57.50","0.3000","1172"
"1537","廣隆","166236","25174225","152.50","152.50","150.50","152.00","0.0000","240"
"1538","正峰","1563","28166","18.30","18.30","18.30","18.30","0.1500","6"
"1539","巨庭","1871852","58987629","31.80","32.30","31.00","31.00","-0.6000","1405"
"1540","喬福","25847888","1194826915","46.50","47.65","45.45","45.60","-0.9000","13930"
"1541","錩泰","86034","2916855","33.65","34.20","33.40","34.00","0.7000","81"
"1558","伸興","95669","11155524","116.50","117.00","116.00","117.00","1.0000","131"
"1560","中砂","3168647","1019016547","325.50","333.00","313.50","315.00","-8.0000","4561"
"1563","巧新","290759","18123857","62.70","62.70","61.90","62.60","0.4000","258"
"1568","倉佑","178814","5219345","28.95","29.40","28.95","29.05","0.0500","155"
"1582","信錦","1356970","145890097","109.00","109.00","106.50","107.00","-0.5000","1155"
"1583","程泰","74793","4665984","62.60","62.60","62.00","62.20","-0.2000","102"
"1587","吉茂","857273","39956458","47.00","48.00","45.50","45.80","-0.7500","849"
"1589","永冠-KY","279008","12387956","43.30","44.90","43.30","44.90","1.4000","272"
"1590","亞德客-KY","1142982","1061355257","902.00","939.00","896.00","939.00","85.0000","1917"
"1597","直得","2516043","248109977","97.50","101.50","96.20","97.20","1.1000","2147"
"1598","岱宇","166130","4744235","28.95","28.95","28.40","28.65","0.2500","148"
"1603","華電","446627","17223230","38.70","38.90","38.00","38.75","0.7500","359"
"1604","聲寶","222461","6346840","28.55","28.65","28.40","28.50","0.1000","234"
"1605","華新","36203959","1267769419","34.00","35.80","33.85","35.55","2.1000","15410"
"1608","華榮","6392525","216484540","33.35","34.40","33.25","34.10","1.4000","3540"
"1609","大亞","14179303","732436399","51.10","52.20","50.90","52.00","1.4000","10527"
"1611","中電","843329","14811933","17.35","17.70","17.35","17.60","0.2000","470"
"1612","宏泰","1034521","35889213","34.60","35.00","34.30","34.95","0.8500","737"
"1614","三洋電","149427","6081080","40.85","40.90","40.45","40.75","0.1500","97"
"1615","大山","376045","23818770","63.90","64.00","62.70","63.70","-0.1000","556"
"1616","億泰","1256110","26420623","20.60","21.45","20.55","21.20","0.8500","820"
"1617","榮星","592399","12929559","21.70","22.05","21.60","21.95","0.5500","403"
"1618","合機","1893217","90450588","47.40","48.30","47.00","48.00","0.6000","1365"
"1626","艾美特-KY","375966","6477643","17.65","17.65","17.00","17.10","0.2000","377"
"1702","南僑","1440823","78905102","53.70","55.50","53.70","55.30","1.8000","1013"
"1707","葡萄王","240201","34805444","144.50","146.00","144.00","145.50","1.5000","272"
"1708","東鹼","8448819","349492367","40.10","42.15","40.00","41.95","2.2000","5070"
"1709","和益","4166024","104108206","24.50","25.30","24.50","25.20","0.9500","1779"
"1710","東聯","4639366","86803078","18.30","18.90","18.25","18.80","0.6000","1716"
"1711","永光","23564260","632258373","26.40","27.25","26.25","26.60","0.6000","10759"
"1712","興農","486756","20940606","43.20","43.40","42.80","43.00","0.2000","401"
"1713","國化","127167","6885807","55.30","55.30","54.00","54.00","-0.2000","79"
"1714","和桐","2800750","25080426","8.83","9.00","8.83","8.97","0.1400","979"
"1717","長興","19872476","689219158","33.30","35.15","33.30","35.00","2.0500","9553"
"1718","中纖","10580261","90098424","8.37","8.62","8.37","8.58","0.2500","3159"
"1720","生達","284492","18347892","64.40","64.70","64.30","64.50","0.0000","292"
"1721","三晃","6001092","151389313","24.80","25.50","24.75","25.05","0.6000","3375"
"1722","台肥","1340536","78351296","58.50","58.60","58.20","58.50","0.5000","904"
"1723","中碳","478666","48775553","101.00","102.50","100.50","102.00","1.0000","516"
"1725","元禎","166606","7030679","42.50","42.85","41.75","42.20","0.1000","177"
"1726","永記","37635","3004725","79.90","80.40","78.60","79.70","0.2000","88"
"1727","中華化","11038475","449771535","38.85","41.75","38.80","40.60","1.8000","6767"
"1730","花仙子","27987","1487921","53.10","53.30","53.00","53.20","0.2000","53"
"1731","美吾華","213458","5094218","23.80","23.95","23.70","23.95","0.2500","139"
"1732","毛寶","155242","4315558","27.70","28.10","27.55","27.95","0.4500","110"
"1733","五鼎","136993","4033374","29.35","29.85","29.30","29.80","0.4500","107"
"1734","杏輝","271675","8907197","32.70","32.90","32.70","32.85","0.1500","239"
"1735","日勝化","609305","15488906","25.20","26.00","24.90","24.90","-0.0500","556"
"1736","喬山","3224975","481018820","144.50","153.00","143.50","149.50","2.5000","2630"
"1737","臺鹽","187850","6578572","35.25","35.25","34.95","35.00","-0.0500","256"
"1752","南光","82814","3693128","44.90","44.90","44.40","44.60","0.2000","88"
"1760","寶齡富錦","146157","13262616","89.90","91.80","89.50","90.50","1.4000","181"
"1762","中化生","102130","4335725","42.30","42.80","42.20","42.70","0.6500","146"
"1773","勝一","607597","109334363","178.50","181.50","177.50","180.00","4.0000","1369"
"1776","展宇","688060","16396082","23.80","24.30","23.50","23.60","0.0500","611"
"1783","和康生","72073","3063287","42.60","42.85","42.30","42.35","-0.1500","166"
"1786","科妍","390735","50434836","127.50","131.00","127.00","128.50","2.0000","386"
"1789","神隆","289565","7361747","25.45","25.55","25.35","25.45","0.2000","219"
"1795","美時","1308982","353637724","266.50","272.50","266.50","270.00","2.5000","1847"
"1802","台玻","29466585","514132829","16.35","17.75","16.30","17.75","1.6000","7763"
"1805","寶徠","1901869","40092336","21.40","21.95","20.00","21.10","-1.1000","979"
"1806","冠軍","3107746","37370065","11.55","12.35","11.50","12.05","0.6000","1286"
"1808","潤隆","5846533","313989735","53.70","54.40","53.20","53.60","0.1000","4689"
"1809","中釉","3883133","88606101","22.50","23.40","22.20","22.85","0.7000","2133"
"1810","和成","1167339","22372498","19.00","19.30","19.00","19.10","0.3000","626"
"1817","凱撒衛","240338","10188375","42.15","42.60","41.95","42.55","0.4000","141"
"1903","士紙","438085","24969431","56.60","57.60","56.20","57.30","0.8000","291"
"1904","正隆","3684364","91411803","24.60","25.00","24.40","24.85","0.5000","1729"
"1905","華紙","9617701","209852041","21.20","22.25","21.00","22.00","1.0000","4500"
"1906","寶隆","198841","3118550","15.40","15.90","15.40","15.90","0.5000","152"
"1907","永豐餘","5572516","183369142","32.15","33.35","31.85","33.00","1.1000","3258"
"1909","榮成","16365524","234018267","13.60","14.60","13.60","14.55","1.0000","4657"
"2002","中鋼","99589936","2268759515","21.95","23.45","21.85","23.10","1.3500","33409"
"2002A","中鋼特","28366","1207126","42.55","42.60","42.50","42.60","0.0500","28"
"2006","東和鋼鐵","2396670","187112516","77.40","78.50","77.20","78.50","2.1000","1893"
"2007","燁興","3144675","34402729","10.30","11.20","10.30","11.20","1.0000","1062"
"2008","高興昌","295410","9639738","32.00","33.95","32.00","33.55","1.6500","297"
"2009","第一銅","23527005","1134672639","46.60","49.55","46.05","48.75","3.7000","12559"
"2010","春源","3423356","63244542","17.90","18.95","17.85","18.50","0.6500","1899"
"2012","春雨","368772","9775043","25.95","26.70","25.95","26.55","0.7000","249"
"2013","中鋼構","202119","11048240","53.80","55.20","53.50","55.00","1.2000","193"
"2014","中鴻","32566867","687183506","19.95","21.45","19.90","21.45","1.9500","10489"
"2015","豐興","846000","71265673","83.10","85.00","83.10","84.60","1.6000","518"
"2017","官田鋼","3635561","47472601","12.50","13.50","12.40","13.25","0.9500","1665"
"2020","美亞","1907840","56813375","29.10","30.50","28.95","30.10","1.2500","1317"
"2022","聚亨","9389248","99339279","9.95","10.80","9.91","10.80","0.9600","3265"
"2023","燁輝","14974165","238875703","15.30","16.40","15.25","16.10","1.0000","5678"
"2024","志聯","140558","3173786","21.15","22.95","21.00","22.95","2.0500","137"
"2025","千興","3367612","40473864","11.75","12.50","11.65","12.05","0.4500","1159"
"2027","大成鋼","19532097","684645745","34.10","35.90","34.00","35.50","1.9000","7869"
"2028","威致","2511617","65615868","24.75","26.70","24.60","26.70","2.4000","1286"
"2029","盛餘","1193895","31033718","25.25","26.55","25.25","26.00","0.8500","710"
"2030","彰源","6257397","115664658","17.45","18.85","17.45","18.85","1.7000","2819"
"2031","新光鋼","3626623","217978809","58.60","60.90","58.60","60.60","2.0000","2477"
"2032","新鋼","2382222","39229222","15.40","16.80","15.40","16.80","1.5000","1013"
"2033","佳大","1167199","26873367","22.55","23.50","22.30","23.00","0.4500","728"
"2034","允強","1910783","46719596","23.95","24.95","23.70","24.70","0.9500","1246"
"2038","海光","3093582","58496973","17.70","19.25","17.70","19.25","1.7500","1419"
"2049","上銀","5850282","1298415357","213.50","227.50","213.50","220.50","9.5000","5728"
"2059","川湖","1500532","1814329630","1190.00","1230.00","1190.00","1205.00","35.0000","1994"
"2062","橋椿","7704549","318583932","41.20","42.20","40.80","40.90","0.0000","4715"
"2069","運錩","2982133","59424061","19.15","20.60","19.15","20.35","1.3500","1541"
"2101","南港","1996255","97622825","48.45","49.20","48.45","49.00","0.5500","1129"
"2102","泰豐","471356","10340552","21.85","22.15","21.75","21.95","0.1000","275"
"2103","台橡","2673758","62595109","23.25","23.50","23.20","23.45","0.3500","978"
"2104","國際中橡","2955133","48024560","15.90","16.45","15.85","16.30","0.5500","1368"
"2105","正新","4566542","226854973","49.95","50.00","49.35","49.35","-0.0500","2469"
"2106","建大","1113814","33926273","30.45","30.60","30.30","30.55","0.3500","731"
"2107","厚生","153427","3958798","25.75","25.85","25.75","25.80","0.0500","248"
"2108","南帝","1257016","47466269","37.15","38.00","37.15","37.85","0.7000","769"
"2109","華豐","253884","4832214","19.20","19.20","18.85","19.05","0.0500","289"
"2114","鑫永銓","61964","5944237","97.80","97.80","95.40","96.40","1.1000","66"
"2115","六暉-KY","21456","669476","31.20","31.25","31.05","31.20","-0.0500","38"
"2201","裕隆","6672729","396757186","58.90","60.40","58.50","60.10","2.1000","4426"
"2204","中華","3172750","229782484","71.10","73.30","70.60","73.00","2.5000","2505"
"2206","三陽工業","1294236","96738965","74.80","75.30","74.40","74.40","-0.2000","1340"
"2207","和泰車","482560","343017254","705.00","715.00","703.00","713.00","10.0000","1101"
"2208","台船","3949576","70207711","17.50","17.95","17.45","17.90","0.5500","1617"
"2211","長榮鋼","374027","45204463","120.50","122.00","120.50","120.50","0.0000","371"
"2227","裕日車","136383","16474832","113.50","124.00","113.50","124.00","6.0000","253"
"2228","劍麟","1247934","149297170","118.50","122.50","117.00","118.50","1.0000","2031"
"2231","為升","271841","26735942","98.00","99.20","96.00","98.60","0.8000","557"
"2233","宇隆","802924","137067117","170.00","172.50","169.00","170.00","0.0000","1232"
"2236","百達-KY","337069","37254846","110.00","112.50","109.00","109.50","0.0000","217"
"2239","英利-KY","112075","4881093","43.90","43.90","43.10","43.80","0.5000","69"
"2241","艾姆勒","5625379","187919686","31.15","33.75","31.15","33.10","2.4000","2713"
"2243","宏旭-KY","1910267","49619849","25.70","26.45","25.35","26.25","0.6000","1241"
"2247","汎德永業","75642","22096944","292.00","293.50","291.50","291.50","0.5000","128"
"2250","IKKA-KY","248207","25653723","103.50","105.00","102.00","102.50","-0.5000","241"
"2254","巨鎧精密-創","152749","13496167","88.80","89.80","86.90","87.00","-0.6000","41"
"2258","鴻華先進-創","1435433","66809804","46.25","47.20","46.00","47.15","1.4500","586"
"2301","光寶科","7827698","786853298","101.00","101.50","100.00","100.00","0.0000","3320"
"2302","麗正","335532","6028091","18.00","18.10","17.85","18.05","0.2500","212"
"2303","聯電","40025086","2206836431","55.40","55.40","55.00","55.00","0.1000","12339"
"2305","全友","307773","6400646","20.70","20.95","20.60","20.85","0.4500","219"
"2308","台達電","8453004","3389992189","398.00","404.00","397.50","400.00","4.0000","8953"
"2312","金寶","13855972","299646353","21.30","21.90","21.30","21.75","0.4500","5850"
"2313","華通","12709575","896367272","71.00","71.50","70.10","70.10","-0.4000","7926"
"2314","台揚","538530","16187570","30.20","30.30","29.85","30.00","0.1500","521"
"2316","楠梓電","1204220","56917845","47.15","47.70","46.75","47.40","0.8500","804"
"2317","鴻海","68336488","13101208965","192.00","194.00","190.00","191.00","1.5000","57432"
"2321","東訊","8311","123411","15.75","15.75","14.40","14.40","-0.8500","20"
"2323","中環","15956085","198459058","12.35","12.65","12.25","12.55","0.3000","4052"
"2324","仁寶","5747135","193240278","33.40","33.80","33.40","33.50","0.2000","2783"
"2327","國巨","4968071","3180439456","655.00","655.00","632.00","635.00","-17.0000","19792"
"2328","廣宇","858553","30453519","35.40","35.70","35.20","35.40","0.3500","883"
"2329","華泰","4121696","169223378","40.10","41.60","40.10","40.90","0.9000","2642"
"2330","台積電","37167070","37568636650","1020.00","1025.00","1000.00","1000.00","-15.0000","52085"
"2331","精英","1702171","43108929","25.30","25.50","25.15","25.25","0.2500","963"
"2332","友訊","1644002","31698706","19.40","19.50","19.15","19.30","0.1500","744"
"2337","旺宏","14544916","398224290","27.15","27.60","27.05","27.35","0.5500","6154"
"2338","光罩","1885890","111504554","58.30","59.80","58.30","59.30","1.5000","1380"
"2340","台亞","1557429","58844246","37.65","38.10","37.50","37.70","0.4500","1320"
"2342","茂矽","1473183","50127989","33.60","34.20","33.60","34.00","0.8500","1158"
"2344","華邦電","36237098","776436932","21.30","21.55","21.25","21.45","0.5500","9810"
"2345","智邦","4526106","2454145896","542.00","548.00","536.00","542.00","10.0000","4025"
"2347","聯強","7559829","553218865","72.50","74.80","71.70","73.00","1.4000","3158"
"2348","海悅","1331285","236075320","178.00","179.50","174.50","178.50","2.5000","1496"
"2348A","海悅甲特","43000","1495150","34.40","35.00","34.40","35.00","0.6000","19"
"2349","錸德","9994235","162843959","16.40","16.55","16.15","16.15","-0.1500","3704"
"2351","順德","3518369","531167931","155.50","156.50","147.00","147.00","-7.5000","2863"
"2352","佳世達","6167810","233138884","37.75","38.00","37.50","37.95","0.5000","3385"
"2353","宏碁","17225408","721590824","42.20","42.30","41.65","41.65","-0.2000","6794"
"2354","鴻準","5978947","399787722","67.00","67.30","66.50","66.60","0.0000","4692"
"2355","敬鵬","1712680","71795371","42.00","42.35","41.70","41.75","-0.0500","1447"
"2356","英業達","16362576","726339228","44.10","44.80","44.05","44.35","0.7000","8960"
"2357","華碩","3099582","1770156185","578.00","583.00","567.00","568.00","-7.0000","4930"
"2359","所羅門","14924370","2366554134","152.50","165.50","152.00","152.00","-1.0000","10856"
"2360","致茂","6423375","2465477862","377.00","391.00","373.50","373.50","3.5000","6038"
"2362","藍天","27629386","1692693109","58.50","63.20","58.30","62.40","4.8000","16082"
"2363","矽統","70312946","5055545256","71.10","74.50","69.00","71.00","0.4000","69041"
"2364","倫飛","497970","49669973","101.00","101.50","98.80","99.20","-0.7000","576"
"2365","昆盈","10875257","595533910","54.80","56.10","53.80","53.80","-0.9000","7306"
"2367","燿華","7885750","271896626","34.80","34.95","34.10","34.35","-0.1500","4309"
"2368","金像電","4050185","831955025","206.00","208.00","203.00","204.00","1.0000","2977"
"2369","菱生","1290336","25027189","19.30","19.60","19.20","19.30","0.2000","660"
"2371","大同","25093344","1265888209","51.20","51.80","49.30","49.85","-0.1500","13099"
"2373","震旦行","38120","2631667","68.80","69.40","68.80","69.30","-0.1000","319"
"2374","佳能","3694014","176900602","47.10","48.70","47.00","47.50","0.6000","2507"
"2375","凱美","150793","10208200","68.30","68.30","67.40","67.50","0.0000","159"
"2376","技嘉","4519911","1201926646","266.00","268.00","264.50","266.00","2.5000","17373"
"2377","微星","2473927","432080024","174.50","177.00","173.00","173.50","0.0000","1899"
"2379","瑞昱","2610472","1287347350","497.00","497.00","490.00","494.00","3.0000","2814"
"2380","虹光","100382","643411","6.52","6.52","6.37","6.42","0.0100","227"
"2382","廣達","29533559","8228688093","278.00","283.00","275.50","277.00","1.5000","46070"
"2383","台光電","3354042","1570093495","471.50","474.50","464.00","468.00","2.0000","4111"
"2385","群光","3386323","568068944","171.00","171.00","166.50","166.50","-2.0000","4951"
"2387","精元","635982","35938307","56.90","57.00","56.20","56.50","-0.1000","488"
"2388","威盛","28442148","3826988601","138.00","140.00","130.00","130.50","-8.0000","22381"
"2390","云辰","545985","7391825","13.30","13.75","13.30","13.65","0.4500","390"
"2392","正崴","2585981","169029966","65.70","66.00","64.50","65.80","1.0000","2116"
"2393","億光","2444536","189300555","78.40","78.40","76.80","77.40","0.0000","1487"
"2395","研華","1060710","358641197","344.00","344.00","335.00","338.00","-0.5000","1285"
"2397","友通","222481","17654384","79.40","80.30","78.60","78.80","-0.2000","248"
"2399","映泰","22290214","683485043","30.85","31.45","30.20","30.55","0.1500","11333"
"2401","凌陽","4342581","139272305","31.95","32.65","31.55","31.90","0.1500","3133"
"2402","毅嘉","6403688","270943838","42.70","43.10","41.85","42.05","-0.3500","4107"
"2404","漢唐","867102","282751691","334.00","334.00","323.50","323.50","-6.5000","1119"
"2405","輔信","2052270","41232623","20.25","20.25","19.95","20.05","0.1000","987"
"2406","國碩","4929991","100309222","19.95","20.85","19.80","20.30","0.7500","2408"
"2408","南亞科","21771372","1048371160","47.70","48.65","47.65","48.15","0.8500","10561"
"2409","友達","36531346","627963297","17.20","17.30","17.00","17.20","0.1000","6786"
"2412","中華電","5577045","708000886","127.50","127.50","126.50","126.50","-0.5000","2989"
"2413","環科","127968","2685916","21.00","21.25","20.85","20.95","0.0000","83"
"2414","精技","97395","3477030","35.70","35.80","35.60","35.75","0.3500","133"
"2415","錩新","4769149","153082863","34.10","34.45","31.30","31.30","-3.4500","2840"
"2417","圓剛","2268384","105088518","46.20","47.25","45.55","45.60","-0.2000","2390"
"2419","仲琦","693689","21682892","31.10","31.60","31.00","31.25","0.2500","526"
"2420","新巨","1234784","91290626","75.00","75.00","73.40","73.50","-0.7000","1446"
"2421","建準","1396719","133973168","96.30","96.50","95.20","96.00","1.0000","2602"
"2423","固緯","196570","7701823","39.55","39.60","38.80","39.15","0.2500","327"
"2424","隴華","20907","1328536","64.50","64.50","62.50","62.80","0.1000","35"
"2425","承啟","2748365","121965072","44.50","45.35","44.00","44.10","0.0000","2011"
"2426","鼎元","4427615","103734680","23.00","23.75","22.85","23.55","0.8000","2388"
"2427","三商電","440217","11528514","25.80","26.40","25.80","26.35","0.6000","303"
"2428","興勤","207432","37025544","178.50","180.50","177.50","178.50","0.5000","1170"
"2429","銘旺科","262768","7676434","29.50","29.55","28.90","29.30","0.5000","192"
"2430","燦坤","33552","1140146","34.20","34.20","33.85","33.95","-0.0500","120"
"2431","聯昌","153801","2042473","13.40","13.40","13.20","13.25","0.0000","120"
"2432","倚天酷碁-創","1000","34750","34.75","34.75","34.75","34.75","-0.2500","1"
"2433","互盛電","22002","1116236","50.90","50.90","50.50","50.80","0.5000","44"
"2434","統懋","7895","256400","32.45","32.70","32.45","32.70","0.6000","13"
"2436","偉詮電","8144287","531111671","66.50","66.60","64.10","64.80","-2.0000","9928"
"2438","翔耀","180279","8721563","48.80","49.05","47.95","48.55","-0.1500","190"
"2439","美律","3886518","517764303","133.50","136.00","131.00","132.00","0.5000","3160"
"2440","太空梭","339246","5012496","14.60","14.90","14.60","14.85","0.3500","172"
"2441","超豐","1267395","74661648","58.50","59.50","58.10","59.40","1.6000","854"
"2442","新美齊","1518292","41937205","27.50","27.85","27.30","27.80","0.4000","831"
"2444","兆勁","546325","7879724","14.65","14.65","14.30","14.35","-0.2500","279"
"2449","京元電子","32275463","3785582415","114.00","119.50","112.50","117.50","5.0000","18531"
"2450","神腦","46558","1679011","36.30","36.30","35.95","36.10","0.2000","79"
"2451","創見","1601562","163965820","102.50","103.50","101.50","103.00","2.0000","1614"
"2453","凌群","335576","18409269","54.70","55.70","54.30","54.60","0.0000","553"
"2454","聯發科","9211433","11742331545","1280.00","1305.00","1250.00","1260.00","-10.0000","15496"
"2455","全新","7384469","1238280258","171.00","171.50","165.00","166.50","-2.0000","10819"
"2457","飛宏","1574498","65038401","41.50","41.70","40.95","41.35","0.2000","1810"
"2458","義隆","1208795","175985226","146.50","147.50","144.50","145.00","0.5000","1655"
"2459","敦吉","32974","2351417","71.60","71.60","71.10","71.40","0.1000","128"
"2460","建通","382943","11446003","29.95","30.10","29.50","30.10","0.5000","260"
"2461","光群雷","294387","6584480","22.45","22.50","22.25","22.45","0.2000","182"
"2462","良得電","180780","5728385","31.65","31.85","31.55","31.85","0.2500","203"
"2464","盟立","9412005","789185087","83.30","85.60","82.50","82.70","-0.2000","6980"
"2465","麗臺","335770","30341131","90.10","91.40","89.60","89.60","-0.5000","400"
"2466","冠西電","35181","1281473","36.70","36.70","36.30","36.30","0.5000","22"
"2467","志聖","3405356","744367739","223.00","226.00","213.00","213.00","-9.0000","4787"
"2468","華經","68091","1600698","23.65","23.75","23.35","23.55","0.2000","57"
"2471","資通","32115","1597124","49.80","49.90","49.55","49.65","-0.2000","84"
"2472","立隆電","449164","34198269","76.70","76.80","75.70","75.90","0.2000","388"
"2474","可成","1998588","472197765","239.50","240.00","235.00","235.00","-2.5000","2188"
"2476","鉅祥","992185","92942347","94.80","94.80","92.90","92.90","-0.1000","826"
"2477","美隆電","2119256","63717125","29.95","30.40","29.70","30.35","0.6500","1080"
"2478","大毅","280511","14852018","53.70","53.70","52.40","52.70","-0.5000","222"
"2480","敦陽科","97193","12074191","124.00","124.50","124.00","124.50","0.5000","178"
"2481","強茂","2703000","159966137","59.60","60.20","58.20","58.80","-0.3000","2373"
"2482","連宇","254370","7906407","31.35","31.35","30.80","31.10","0.2000","195"
"2483","百容","134643","3202075","23.70","23.90","23.60","23.80","0.0000","180"
"2484","希華","170914","5073283","29.55","29.80","29.55","29.75","0.2000","129"
"2485","兆赫","660605","11939892","17.90","18.20","17.90","18.05","0.1500","406"
"2486","一詮","29915593","3070955106","101.00","106.00","99.90","100.00","-0.5000","21224"
"2488","漢平","290467","14091207","48.60","48.90","48.25","48.40","-0.3500","364"
"2491","吉祥全","101239","1407550","13.80","14.05","13.65","14.05","0.2500","88"
"2492","華新科","1535401","167939701","110.50","110.50","108.50","109.50","0.0000","1230"
"2493","揚博","91232","8097556","88.30","89.20","88.30","88.90","0.6000","120"
"2495","普安","11842405","414880543","35.00","35.60","34.60","34.90","-0.2500","5711"
"2496","卓越","28218","2145468","76.30","76.30","75.60","75.80","-0.5000","96"
"2497","怡利電","5237444","448268897","85.80","86.80","84.60","85.30","-0.1000","5921"
"2498","宏達電","4784724","216184293","45.00","45.80","44.70","45.25","1.0500","3327"
"2501","國建","2453169","62181386","25.40","25.55","25.10","25.55","0.4500","1361"
"2504","國產","3924131","204695330","52.40","52.50","51.70","52.40","0.0000","2877"
"2505","國揚","249061","5800748","23.50","23.50","23.05","23.45","0.5500","185"
"2506","太設","459249","5145599","11.10","11.30","11.00","11.25","0.2000","257"
"2509","全坤建","167297","3358380","20.40","20.40","19.95","20.10","0.1000","212"
"2511","太子","1657761","17873149","10.70","10.90","10.65","10.80","0.2000","626"
"2514","龍邦","318675","6416196","20.15","20.20","20.05","20.20","0.2000","209"
"2515","中工","11372620","139400890","12.15","12.40","12.10","12.40","0.3500","2801"
"2516","新建","393639","4707919","12.10","12.10","11.80","12.00","0.1000","146"
"2520","冠德","4081265","198417595","48.70","48.95","48.30","48.45","0.1500","2501"
"2524","京城","4593228","444774417","99.80","99.80","93.30","98.30","-0.2000","3747"
"2527","宏璟","645896","22159683","33.90","34.60","33.55","34.60","1.1000","512"
"2528","皇普","280308","11259259","40.70","40.75","39.85","40.15","0.3000","186"
"2530","華建","1019760","40944138","40.60","40.75","39.80","39.90","-0.1000","887"
"2534","宏盛","891418","22740068","25.70","25.70","25.35","25.55","0.0500","567"
"2535","達欣工","426721","21517914","50.40","50.70","50.30","50.30","0.0000","338"
"2536","宏普","303664","9434841","30.95","31.30","30.90","31.10","0.5000","197"
"2537","聯上發","2169835","37252207","17.10","17.30","17.00","17.25","0.2000","1011"
"2538","基泰","542401","9546148","17.40","17.70","17.40","17.65","0.4000","342"
"2539","櫻花建","918792","46463093","51.00","51.00","50.30","50.40","-0.6000","1045"
"2540","愛山林","1837504","199539749","107.00","111.00","106.00","109.50","3.5000","1288"
"2542","興富發","4414803","201144415","45.75","45.75","45.30","45.60","0.2000","3216"
"2543","皇昌","11214285","910978343","83.50","83.80","79.80","80.60","-1.1000","10302"
"2545","皇翔","706091","40878796","58.00","58.40","57.40","57.90","0.7000","581"
"2546","根基","212751","15870621","75.90","75.90","74.20","74.40","-0.4000","395"
"2547","日勝生","2009219","20826809","10.20","10.45","10.20","10.40","0.2000","665"
"2548","華固","902592","120485099","134.00","134.50","132.00","134.00","0.0000","1083"
"2597","潤弘","345087","50301757","144.50","147.00","143.50","146.00","2.0000","738"
"2601","益航","5193998","39699112","7.43","7.80","7.43","7.75","0.3800","2110"
"2603","長榮","31568554","6629981603","209.00","212.00","206.50","212.00","6.0000","20949"
"2605","新興","50644629","1499599338","28.70","30.15","28.70","30.15","2.7000","21111"
"2606","裕民","19239085","1064016803","54.30","56.30","54.10","55.60","2.2000","9596"
"2607","榮運","1641382","51256531","31.20","31.40","31.05","31.15","0.1000","728"
"2608","嘉里大榮","270877","10836605","39.95","40.15","39.90","40.05","0.2000","312"
"2609","陽明","98830258","7155449582","72.30","73.40","71.30","72.90","2.0000","59449"
"2610","華航","22952628","498552618","21.80","21.80","21.55","21.75","0.0500","6083"
"2611","志信","2437060","60348539","24.20","25.00","24.20","25.00","0.8500","1354"
"2612","中航","2471183","113599624","44.60","47.90","44.55","46.40","2.4500","2227"
"2613","中櫃","13489279","519570103","38.55","39.75","37.65","38.45","-0.3500","8475"
"2614","東森","476822","9255532","19.30","19.50","19.30","19.50","0.3000","432"
"2615","萬海","86124036","9119483440","105.00","109.00","102.50","107.50","5.5000","53873"
"2616","山隆","115427","2395140","20.75","20.90","20.65","20.80","0.2500","223"
"2617","台航","2470346","80976120","32.45","33.05","32.15","32.85","0.8000","1288"
"2618","長榮航","34831846","1304991910","37.45","37.70","37.15","37.50","0.2000","12307"
"2630","亞航","1240699","43406795","35.35","35.60","34.60","34.65","-0.7000","931"
"2633","台灣高鐵","3984234","117911476","29.70","29.70","29.45","29.70","0.0500","1629"
"2634","漢翔","3330853","162786544","48.70","49.30","48.55","48.65","-0.1500","2028"
"2636","台驊控股","989958","89625105","90.00","91.20","89.80","90.90","1.2000","1004"
"2637","慧洋-KY","19423671","1460028274","72.00","77.40","72.00","76.40","5.8000","12214"
"2642","宅配通","41234","1420293","34.25","34.70","34.25","34.50","0.2000","173"
"2645","長榮航太","513382","50356834","98.00","98.50","97.50","98.50","1.2000","455"
"2701","萬企","62589","797898","12.75","12.80","12.70","12.75","0.0500","66"
"2702","華園","64665","1156121","18.00","18.05","17.65","17.85","0.1000","160"
"2704","國賓","96788","6076758","62.30","63.20","62.30","62.70","0.6000","112"
"2705","六福","339027","6081972","18.00","18.00","17.85","17.95","0.0000","310"
"2706","第一店","124581","1868236","15.00","15.00","14.95","15.00","0.0000","191"
"2707","晶華","229457","46926236","203.00","205.50","203.00","205.00","2.5000","294"
"2712","遠雄來","11100","294600","26.55","26.60","26.50","26.60","0.1000","12"
"2722","夏都","146895","6428755","44.80","44.90","43.30","43.35","-1.4500","361"
"2723","美食-KY","1852466","164128052","85.20","92.20","85.20","89.50","4.6000","2056"
"2727","王品","480488","107201151","224.00","224.00","222.00","222.00","-1.0000","626"
"2731","雄獅","351513","46172341","130.50","132.00","130.50","132.00","1.5000","420"
"2739","寒舍","351520","19965543","56.00","57.50","56.00","57.10","0.2000","324"
"2748","雲品","375765","23210976","61.20","62.40","61.20","61.60","0.8000","502"
