證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","758242","789337390","1075.00","1085.00","1020.00","1035.00","-50.0000","1076"
"1597","直得","67826","4539371","66.20","67.10","66.20","67.00","0.3000","180"
"1598","岱宇","582050","21380065","36.30","37.10","36.05","36.45","0.1500","483"
"1603","華電","1100599","41605148","37.55","38.10","37.45","37.60","0.2000","918"
"1604","聲寶","339253","9740898","28.75","28.80","28.65","28.75","0.0500","222"
"1605","華新","19123410","737649973","39.30","39.30","38.30","38.30","-0.6000","9318"
"1608","華榮","1806375","36670572","20.05","20.50","20.05","20.20","0.1500","908"
"1609","大亞","4359456","148329790","34.10","34.25","33.90","33.90","-0.1500","2821"
"1611","中電","942372","16013605","16.90","17.15","16.80","16.95","0.1500","560"
"1612","宏泰","2381597","61368522","25.65","26.10","25.55","25.70","0.2000","1132"
"1614","三洋電","163005","6197541","38.30","38.30","37.90","38.10","-0.2000","59"
"1615","大山","57941","2225293","38.50","38.50","38.20","38.40","0.0000","97"
"1616","億泰","8807611","120351693","13.80","13.90","13.35","13.65","-0.2000","2760"
"1617","榮星","98189","1597020","16.15","16.40","16.15","16.35","0.3000","310"
"1618","合機","9993094","299144731","29.25","30.80","29.10","29.75","0.8000","5869"
"1626","艾美特-KY","55801","928695","16.60","16.70","16.60","16.60","0.0000","187"
"1701","中化","8966313","228827878","24.95","25.85","24.95","25.70","1.0000","4501"
"1702","南僑","349039","17648311","50.40","50.80","50.40","50.40","0.0000","346"
"1707","葡萄王","219141","33944232","153.50","156.00","153.50","155.00","1.5000","309"
"1708","東鹼","889540","28842580","32.20","32.65","32.15","32.35","0.1000","635"
"1709","和益","511152","10750652","20.80","21.15","20.80","21.10","0.2500","412"
"1710","東聯","1217291","23842634","19.65","19.70","19.50","19.60","-0.1000","760"
"1711","永光","1224259","25199611","20.50","20.70","20.50","20.50","0.0500","748"
"1712","興農","596159","22396482","37.80","37.85","37.50","37.55","-0.2500","531"
"1713","國化","89816","3780540","42.70","42.70","41.75","41.80","-0.4000","88"
"1714","和桐","4180759","38742812","9.23","9.30","9.20","9.27","0.0800","1098"
"1717","長興","756178","22430795","29.70","29.85","29.55","29.60","0.0000","655"
"1718","中纖","2372228","19211437","8.07","8.13","8.07","8.11","0.0300","695"
"1720","生達","2014649","136606330","67.10","68.50","67.00","68.00","1.5000","1667"
"1721","三晃","1631350","27096197","16.75","16.85","16.45","16.45","-0.1500","835"
"1722","台肥","920969","58684387","63.50","63.90","63.50","63.60","-0.1000","828"
"1723","中碳","454059","53084438","116.00","117.50","116.00","117.50","1.5000","389"
"1725","元禎","43105","937194","21.55","21.95","21.55","21.60","0.1000","40"
"1726","永記","9014","672261","74.70","74.70","74.50","74.70","0.2000","10"
"1727","中華化","631693","18645108","29.75","29.85","29.25","29.30","-0.3000","429"
"1730","花仙子","31387","1811843","57.90","57.90","57.60","57.60","-0.3000","39"
"1731","美吾華","551716","12485266","22.70","22.75","22.45","22.50","0.0000","385"
"1732","毛寶","6647860","203011059","29.55","31.50","29.40","30.55","0.8000","4045"
"1733","五鼎","676743","19842085","29.60","29.80","29.10","29.15","-0.4500","427"
"1734","杏輝","1258838","42738573","33.55","34.20","33.55","33.90","0.5500","823"
"1735","日勝化","1055","17896","16.95","16.95","16.95","16.95","0.0000","4"
"1736","喬山","168466","11969901","70.40","71.50","70.20","71.40","0.9000","235"
"1737","臺鹽","145595","4969285","34.15","34.20","34.05","34.15","0.0000","164"
"1752","南光","4537629","262625532","55.90","59.20","55.90","58.10","2.7000","3382"
"1760","寶齡富錦","5032956","600670958","117.50","122.00","117.00","117.00","1.0000","4082"
"1762","中化生","966955","57545579","58.60","59.90","58.60","59.30","0.8000","751"
"1773","勝一","55090","7641658","139.50","139.50","138.00","139.00","-0.5000","101"
"1776","展宇","16419","282955","17.20","17.30","17.10","17.10","-0.0500","16"
"1783","和康生","287680","14149716","48.60","49.45","48.60","49.05","0.6000","302"
"1786","科妍","142353","11293552","78.80","79.90","78.70","78.70","0.2000","188"
"1789","神隆","1445118","38677715","26.45","27.00","26.40","26.85","0.4000","827"
"1795","美時","17936556","4827471951","261.00","276.00","260.50","267.50","9.0000","16104"
"1802","台玻","1749930","33214524","18.95","19.10","18.90","18.95","0.0000","968"
"1805","寶徠","52047","633425","12.25","12.40","12.05","12.10","-0.2500","86"
"1806","冠軍","454444","4463016","9.85","9.94","9.76","9.80","-0.0200","325"
"1808","潤隆","388886","37633132","96.80","97.00","96.40","96.60","-0.6000","554"
"1809","中釉","638598","9766182","15.20","15.40","15.15","15.40","0.2000","342"
"1810","和成","783757","14280521","18.25","18.40","18.10","18.10","-0.1000","423"
"1817","凱撒衛","56220","2045206","36.35","36.40","36.30","36.30","-0.0500","35"
"1903","士紙","145461","8129558","55.90","56.50","55.50","56.00","0.2000","131"
"1904","正隆","776586","23070632","29.80","29.85","29.60","29.80","0.0500","637"
"1905","華紙","2783269","62485084","22.40","22.75","22.15","22.65","0.3000","1679"
"1906","寶隆","85524","1324953","15.50","15.50","15.45","15.45","0.0500","499"
"1907","永豐餘","4609454","148379145","31.80","32.80","31.55","32.75","0.9500","2975"
"1909","榮成","985892","14791629","15.00","15.05","14.95","15.05","0.0500","462"
"2002","中鋼","58835474","1523968943","25.90","26.00","25.80","26.00","-0.2000","16670"
"2002A","中鋼特","9010","395540","43.90","43.90","43.90","43.90","-0.0500","9"
"2006","東和鋼鐵","640809","44406878","69.20","69.60","68.70","69.50","0.2000","749"
"2007","燁興","786525","8664301","10.75","11.15","10.75","10.95","0.2000","359"
"2008","高興昌","16355","343626","21.20","21.20","20.90","21.00","-0.1000","28"
"2009","第一銅","4505623","141898072","30.90","32.50","30.80","30.80","0.4000","2844"
"2010","春源","798059","13513453","17.00","17.05","16.80","16.95","0.0500","402"
"2012","春雨","38639","905792","23.45","23.50","23.35","23.40","0.1500","57"
"2013","中鋼構","22268","1181368","53.00","53.30","53.00","53.30","0.3000","45"
"2014","中鴻","2613449","61275401","23.35","23.65","23.35","23.50","0.1500","1303"
"2015","豐興","104938","6964562","66.50","66.70","66.00","66.40","0.4000","101"
"2017","官田鋼","1242211","18418722","14.70","15.00","14.65","14.90","0.3000","655"
"2020","美亞","389847","11803457","30.25","30.40","30.15","30.20","0.0000","281"
"2022","聚亨","504709","5943964","11.75","11.85","11.65","11.85","0.2000","321"
"2023","燁輝","2415555","40875353","16.70","17.05","16.70","16.95","0.3500","1067"
"2024","志聯","11758","241092","20.10","20.65","20.10","20.65","-0.0500","26"
"2025","千興","565064","4313234","7.69","7.69","7.59","7.66","-0.0300","253"
"2027","大成鋼","11234188","437794503","38.80","39.30","38.75","38.85","0.2000","6747"
"2028","威致","107755","2622943","24.20","24.50","24.15","24.30","0.1500","101"
"2029","盛餘","513739","14555372","28.20","28.50","28.15","28.45","0.1500","343"
"2030","彰源","350576","6627394","18.80","19.05","18.80","18.90","0.1500","221"
"2031","新光鋼","1730412","87076052","50.10","50.60","50.10","50.20","0.3000","1159"
"2032","新鋼","79182","1275639","16.05","16.15","16.05","16.15","0.1500","62"
"2033","佳大","33058","499083","15.05","15.15","15.05","15.10","0.0000","23"
"2034","允強","393050","10597616","27.00","27.05","26.90","27.00","0.0000","237"
"2038","海光","212970","3876312","18.20","18.25","18.10","18.20","0.0500","168"
"2049","上銀","936588","213045162","229.00","230.00","226.00","227.50","-1.0000","2056"
"2059","川湖","872915","767971600","873.00","888.00","869.00","884.00","11.0000","1377"
"2062","橋椿","104963","2579895","24.70","24.80","24.45","24.55","0.1000","82"
"2069","運錩","89345","1462725","16.35","16.45","16.35","16.35","0.0500","58"
"2101","南港","580328","22576201","38.85","39.05","38.70","38.80","-0.0500","220"
"2102","泰豐","614582","11103226","18.40","18.40","17.90","18.10","-0.2500","324"
"2103","台橡","315300","7571999","24.10","24.20","23.95","24.00","0.0000","400"
"2104","國際中橡","1039435","20585497","19.85","19.90","19.70","19.85","0.1500","498"
"2105","正新","5795471","271253406","47.00","47.40","46.50","46.50","-0.5500","3396"
"2106","建大","620054","19675614","31.70","32.00","31.55","31.60","-0.1000","722"
"2107","厚生","191029","4495485","23.60","23.60","23.45","23.60","0.1500","197"
"2108","南帝","617760","23633370","38.20","38.50","38.10","38.30","0.1000","616"
"2109","華豐","388073","5658434","14.60","14.65","14.55","14.55","-0.0500","120"
"2114","鑫永銓","10637","1134169","106.50","107.00","106.50","107.00","1.0000","22"
"2115","六暉-KY","44137","1325269","30.05","30.10","29.90","30.00","0.1000","44"
"2201","裕隆","3023008","233152559","77.20","77.40","76.80","77.10","0.2000","2243"
"2204","中華","5646045","587309164","103.50","105.00","102.00","104.50","3.0000","2361"
"2206","三陽工業","3047245","224582866","73.00","74.20","72.80","73.80","1.0000","2217"
"2207","和泰車","245085","170744414","700.00","701.00","693.00","695.00","-15.0000","597"
"2208","台船","825233","17918518","21.75","21.85","21.60","21.60","-0.0500","674"
"2211","長榮鋼","2422121","202057193","82.00","84.50","81.90","83.40","2.2000","2668"
"2227","裕日車","2415","457740","188.00","191.00","188.00","191.00","1.0000","53"
"2228","劍麟","232682","22220540","95.30","95.90","95.20","95.80","1.2000","199"
"2231","為升","743773","104839606","139.00","142.50","139.00","139.50","0.5000","844"
"2233","宇隆","312287","46554730","149.00","150.50","147.50","150.00","1.0000","711"
"2236","百達-KY","532974","41989219","78.60","79.30","78.00","78.70","0.1000","409"
"2239","英利-KY","2165766","141023438","64.90","67.90","62.90","63.10","1.3000","1029"
"2241","艾姆勒","521926","17264867","33.15","33.25","32.85","33.10","0.0000","249"
"2243","宏旭-KY","185306","3416102","18.20","18.70","18.00","18.60","0.2500","118"
"2247","汎德永業","43954","13589603","309.50","310.00","308.50","309.00","0.0000","107"
"2250","IKKA-KY","82429","7160040","86.50","87.40","85.70","87.00","0.7000","93"
"2254","巨鎧精密-創","31220","2888326","92.80","92.80","92.50","92.50","0.0000","5"
"2258","鴻華先進-創","746900","33895494","45.50","46.55","45.00","46.30","0.8000","402"
"2301","光寶科","17681630","1912922190","109.50","110.00","107.00","108.00","-2.0000","8504"
"2302","麗正","240422","4423742","18.40","18.50","18.30","18.45","0.0500","146"
"2303","聯電","52413855","2593030940","49.00","49.70","49.00","49.70","0.8000","15851"
"2305","全友","462992","10782625","23.30","23.45","23.15","23.30","0.1500","279"
"2308","台達電","3854034","1225023967","316.00","320.00","313.50","319.50","3.0000","3600"
"2312","金寶","4093229","64620865","15.75","15.90","15.70","15.75","0.0000","1299"
"2313","華通","57474206","4147664527","72.50","73.50","71.00","72.10","-1.2000","28895"
"2314","台揚","950566","35196921","37.50","37.50","36.90","37.00","-0.3000","627"
"2316","楠梓電","3087421","117223240","36.85","38.75","36.55","38.10","1.3500","1764"
"2317","鴻海","26794140","2698059624","101.00","101.50","100.50","100.50","-1.0000","17489"
"2321","東訊","41066","644228","16.00","16.50","15.35","15.85","-0.9500","35"
"2323","中環","4443935","48696075","10.95","11.05","10.85","10.95","0.0500","1407"
"2324","仁寶","15009589","457818197","30.95","31.00","30.35","30.35","-0.5500","6231"
"2327","國巨","2064140","1232866717","597.00","602.00","591.00","597.00","-4.0000","3462"
"2328","廣宇","1192118","42325597","35.90","35.90","35.40","35.45","-0.3500","859"
"2329","華泰","138351499","8567087343","60.00","65.10","59.50","64.00","4.7000","71107"
"2330","台積電","28401795","16371750894","573.00","579.00","573.00","579.00","2.0000","18504"
"2331","精英","2060612","59483628","29.10","29.15","28.75","28.80","-0.2000","1227"
"2332","友訊","10643745","214653704","20.30","20.35","20.00","20.15","-0.2500","4713"
"2337","旺宏","4450888","127689718","28.65","28.80","28.55","28.70","-0.1000","2446"
"2338","光罩","8387639","643685684","77.00","77.80","75.50","76.20","-0.7000","5312"
"2340","台亞","2758778","136767745","50.20","50.30","49.20","49.40","-0.5000","2231"
"2342","茂矽","243497","8723555","35.95","36.25","35.60","35.65","-0.3000","312"
"2344","華邦電","15076237","422744331","28.20","28.25","27.85","28.10","-0.2500","6719"
"2345","智邦","1662746","891906749","528.00","543.00","528.00","536.00","3.0000","1809"
"2347","聯強","2990767","204269857","68.30","68.80","68.00","68.20","-0.7000","3288"
"2348","海悅","197671","17718343","88.30","90.10","88.00","90.00","1.7000","237"
"2348A","海悅甲特","5980","202539","33.90","33.90","33.90","33.90","0.0000","11"
"2349","錸德","1385071","11423220","8.16","8.30","8.16","8.29","0.1600","532"
"2351","順德","765776","89728546","117.50","118.00","116.00","117.00","-1.0000","732"
"2352","佳世達","14276388","634915522","44.25","44.80","44.00","44.65","0.9000","8117"
"2353","宏碁","41299395","1437620513","35.05","35.05","34.55","34.85","-0.3500","13393"
"2354","鴻準","1944865","103373303","53.20","53.30","53.00","53.20","-0.1000","1512"
"2355","敬鵬","32636260","1656024260","49.10","52.10","48.35","51.20","2.3000","17933"
"2356","英業達","18146500","761501989","42.50","42.50","41.55","41.95","-0.4500","10153"
"2357","華碩","3999564","1556100899","390.00","391.50","386.50","388.00","-5.5000","3653"
"2358","廷鑫","832484","8924630","10.70","10.80","10.65","10.75","0.0500","400"
"2359","所羅門","13423308","534701092","41.10","41.10","39.05","39.70","-1.4000","7981"
"2360","致茂","1502492","325929634","217.50","219.50","215.00","216.50","1.5000","1347"
"2362","藍天","311695","10425019","33.85","33.85","33.35","33.40","-0.3000","361"
"2363","矽統","34517686","1680747972","48.50","49.30","48.00","48.30","-0.2000","17477"
"2364","倫飛","788914","96602426","121.00","124.00","119.00","122.00","1.5000","724"
"2365","昆盈","1465169","17976105","12.40","12.40","12.15","12.30","0.2000","526"
"2367","燿華","61612724","1339277481","20.70","22.75","20.45","22.20","1.5000","21285"
"2368","金像電","4318821","979493144","227.50","231.00","221.50","229.50","1.5000","3692"
"2369","菱生","11419522","272956669","23.80","24.25","23.45","24.15","0.2500","5111"
"2371","大同","13102431","526519360","40.45","40.60","39.90","40.05","-0.3000","4494"
"2373","震旦行","13773","1036760","75.40","75.50","75.20","75.50","0.4000","31"
"2374","佳能","1897543","50501622","26.90","27.05","26.35","26.45","-0.4000","1430"
"2375","凱美","1162659","88442358","75.70","76.70","75.50","75.90","0.2000","999"
"2376","技嘉","14564994","3587589959","248.00","248.00","244.00","246.00","-4.0000","21627"
"2377","微星","6690033","1228087801","183.50","185.00","181.00","185.00","1.5000","6477"
"2379","瑞昱","2171094","976699781","444.00","455.50","442.00","449.00","-0.5000","2813"
"2380","虹光","370207","2414186","6.51","6.58","6.48","6.56","-0.0400","503"
"2382","廣達","30095425","6013271948","201.00","202.00","198.00","200.00","-3.0000","19378"
"2383","台光電","8863386","3436256475","381.00","395.50","377.00","389.00","9.0000","8211"
"2385","群光","2551845","410545396","159.50","162.00","158.50","161.50","2.0000","2216"
"2387","精元","1943039","108289025","55.50","56.20","55.00","55.70","0.4000","1230"
"2388","威盛","26158508","4575673795","171.00","177.50","170.00","176.50","4.0000","20179"
"2390","云辰","3490666","60499884","17.75","17.80","17.10","17.20","-0.5000","2384"
"2392","正崴","3257068","145857621","44.30","45.00","44.20","44.90","0.8000","2184"
"2393","億光","1458255","68682814","46.95","47.30","46.85","47.00","0.3000","845"
"2395","研華","509022","179931356","353.00","355.00","351.50","354.50","1.0000","666"
"2397","友通","37064","2459463","66.90","66.90","66.10","66.10","-0.8000","43"
"2399","映泰","1159055","27472482","23.75","23.90","23.65","23.65","-0.1500","718"
"2401","凌陽","8940302","322807779","36.25","36.60","35.75","35.75","-0.4000","5320"
"2402","毅嘉","24347970","892325425","36.20","37.15","35.85","36.45","0.6000","9453"
"2404","漢唐","1343381","331445899","244.50","248.00","243.50","248.00","3.5000","1395"
"2405","輔信","31956098","575598243","17.55","18.35","17.40","17.95","0.5000","10189"
"2406","國碩","1044748","17832162","16.95","17.25","16.95","17.05","0.1500","638"
"2408","南亞科","20486169","1513027217","74.40","74.50","73.50","73.70","-1.3000","12130"
"2409","友達","28013273","462995631","16.45","16.80","16.40","16.45","0.1000","6822"
"2412","中華電","4521081","542033531","119.00","120.50","119.00","120.00","0.5000","3222"
"2413","環科","5024499","148571469","30.00","30.25","29.05","29.30","-0.5500","2728"
"2414","精技","122364","4107052","33.50","33.75","33.45","33.65","0.1500","101"
"2415","錩新","248905","7479236","29.45","30.50","29.45","30.15","0.7500","224"
"2417","圓剛","2480341","96130158","38.65","39.15","38.50","38.95","0.3500","1682"
"2419","仲琦","926402","28658753","31.25","31.25","30.80","30.85","-0.4000","834"
"2420","新巨","170733","8206703","48.15","48.15","47.90","48.10","0.1000","160"
"2421","建準","3837489","379116516","98.30","99.80","97.20","99.00","0.6000","2759"
"2423","固緯","580052","21435976","36.75","37.20","36.60","37.15","0.5000","402"
"2424","隴華","24291","745948","30.90","30.90","30.40","30.90","0.0000","37"
"2425","承啟","1477835","67053156","45.75","45.75","45.20","45.40","-0.3500","943"
"2426","鼎元","355061","6777198","19.00","19.20","19.00","19.10","0.1000","276"
"2427","三商電","1062851","29012746","27.40","27.45","27.15","27.25","0.0000","635"
"2428","興勤","710462","110046521","154.50","156.00","153.50","154.50","1.0000","668"
"2429","銘旺科","36114","663261","18.50","18.50","18.30","18.30","-0.2000","28"
"2430","燦坤","51133","2000441","39.20","39.20","39.05","39.05","-0.1500","66"
"2431","聯昌","132206","1494513","11.35","11.40","11.25","11.35","0.1000","76"
"2432","倚天酷碁-創","103750","4240874","42.10","42.10","40.10","40.90","-2.9000","87"
"2433","互盛電","13294","691912","52.20","52.20","52.00","52.00","0.0000","23"
"2434","統懋","25587","887082","34.70","35.00","34.35","34.70","0.0000","28"
"2436","偉詮電","4831925","380665299","79.00","79.70","78.10","78.10","-0.9000","2887"
"2438","翔耀","88139","2015079","23.00","23.00","22.70","22.90","-0.2000","62"
"2439","美律","8302172","968111878","115.50","118.00","114.50","117.50","3.5000","5882"
"2440","太空梭","560646","7208890","12.55","13.20","12.55","13.15","0.6000","330"
"2441","超豐","633061","38182856","60.20","60.60","60.10","60.40","0.1000","1085"
"2442","新美齊","1091770","25502942","23.55","23.80","23.20","23.30","-0.3000","873"
"2443","昶虹","309726","830472","2.75","2.76","2.62","2.62","-0.1300","77"
"2444","兆勁","574449","8105861","14.05","14.20","13.95","14.20","0.1000","315"
"2449","京元電子","6517342","536751619","83.00","83.00","81.60","82.80","0.0000","5034"
"2450","神腦","73755","2893205","39.05","39.45","39.05","39.20","0.1000","102"
"2451","創見","390349","32284668","83.20","83.30","82.20","82.30","-1.0000","439"
"2453","凌群","482544","26501637","55.10","55.30","54.60","54.90","-0.1000","375"
"2454","聯發科","3461034","3267223145","942.00","947.00","938.00","947.00","2.0000","5428"
"2455","全新","2424041","411291318","172.50","172.50","167.50","170.00","-1.5000","3281"
"2457","飛宏","6166310","383940418","62.40","62.70","61.50","62.50","0.3000","4366"
"2458","義隆","1441810","217980782","151.50","152.00","150.00","151.00","-0.5000","1358"
"2459","敦吉","66110","3854523","58.40","58.50","58.20","58.20","-0.3000","91"
"2460","建通","7954443","230194381","27.95","29.80","27.80","28.00","0.3000","4029"
"2461","光群雷","953178","23210693","24.70","24.70","24.05","24.10","-0.6000","452"
"2462","良得電","2485612","100241995","40.05","40.70","39.95","40.00","0.1000","1498"
"2464","盟立","288084","10542407","36.75","36.75","36.50","36.65","0.0500","223"
"2465","麗臺","3425005","213408227","63.20","63.50","61.20","62.10","-1.5000","3433"
"2466","冠西電","17235","646927","37.65","37.80","37.35","37.80","0.1000","21"
"2467","志聖","2816441","167852038","56.70","61.50","56.60","61.00","4.4000","2667"
"2468","華經","967359","29828572","30.45","31.25","30.15","31.00","0.5000","683"
"2471","資通","225873","12493721","55.30","55.70","54.90","55.30","0.0000","250"
"2472","立隆電","2948543","205911740","69.50","70.70","68.60","70.10","0.7000","2474"
"2474","可成","3663096","717460903","196.50","197.00","194.50","195.50","1.0000","9251"
"2476","鉅祥","12365797","821984313","63.30","68.40","62.90","66.70","3.6000","7857"
"2477","美隆電","79230","1596571","20.15","20.20","20.10","20.20","0.1000","75"
"2478","大毅","705927","35473098","50.80","51.00","49.90","49.95","-0.8500","601"
"2480","敦陽科","270957","34015318","125.50","126.50","125.00","126.00","0.0000","627"
"2481","強茂","10338334","728047433","71.50","71.90","69.30","70.20","-0.5000","7149"
"2482","連宇","1866349","79125789","43.00","43.10","42.00","42.15","-0.6500","1568"
"2483","百容","71515","1720560","24.15","24.20","24.00","24.05","-0.0500","54"
"2484","希華","482483","16485522","34.30","34.35","34.05","34.05","-0.2500","400"
"2485","兆赫","2675731","63467018","23.75","24.05","23.55","23.70","0.1000","1448"
"2486","一詮","3826896","174739808","46.05","46.05","45.40","45.75","-0.5500","2319"
"2488","漢平","1045821","42629636","40.45","41.00","40.40","40.90","0.5000","720"
"2489","瑞軒","2121600","25854403","11.95","12.40","11.95","12.30","0.3500","1175"
"2491","吉祥全","27983","394115","14.00","14.15","13.95","13.95","0.0500","38"
"2492","華新科","17544793","2468162228","136.50","143.50","135.50","140.00","3.5000","12389"
"2493","揚博","173505","13279758","76.20","77.00","75.80","77.00","0.7000","287"
"2495","普安","819131","17695394","21.50","21.75","21.40","21.75","0.2500","406"
"2496","卓越","95465","5538174","58.90","58.90","57.30","57.60","0.4000","73"
"2497","怡利電","425608","28200477","65.70","66.70","65.70","66.70","1.0000","429"
"2498","宏達電","4482505","222177303","50.40","50.40","49.30","49.45","-0.7500","3147"
"2501","國建","993394","15903196","16.00","16.10","15.95","16.00","-0.0500","545"
"2504","國產","1711132","46412328","27.05","27.25","27.00","27.25","0.1500","759"
"2505","國揚","72925","1368926","18.75","18.85","18.70","18.75","-0.0500","72"
"2506","太設","474943","4378560","9.19","9.25","9.19","9.24","0.0500","154"
"2509","全坤建","216172","3663779","16.75","17.20","16.65","16.95","0.1000","195"
"2511","太子","384067","4254688","11.05","11.10","11.00","11.10","0.0500","238"
"2514","龍邦","452081","7207127","16.10","16.10","15.90","15.95","0.0500","365"
"2515","中工","6267987","70206677","11.20","11.25","11.15","11.20","0.0500","1282"
"2516","新建","2472123","30511441","12.55","12.60","12.25","12.35","0.1000","1034"
"2520","冠德","1414329","53376842","37.70","38.05","37.50","37.85","0.3500","1083"
"2524","京城","34022","1071688","31.30","31.80","31.30","31.75","0.4500","29"
"2527","宏璟","461679","12094043","26.10","26.40","26.10","26.35","0.3500","212"
"2528","皇普","558604","17410117","30.50","31.40","30.50","31.35","0.9500","269"
"2530","華建","1508796","46521277","30.90","31.15","30.50","31.05","-0.1500","916"
"2534","宏盛","371185","7569021","20.30","20.45","20.30","20.45","0.1000","265"
"2535","達欣工","173770","7428202","42.70","42.90","42.65","42.70","0.1000","229"
"2536","宏普","175541","5107637","28.90","29.25","28.85","29.25","0.4000","112"
"2537","聯上發","535020","4715515","8.85","8.85","8.78","8.80","0.0300","311"
"2538","基泰","1875361","31325690","16.75","16.80","16.60","16.80","0.0500","869"
"2539","櫻花建","226228","11081047","49.10","49.20","48.65","49.10","0.1000","285"
"2540","愛山林","708136","60364624","86.40","87.00","84.50","84.60","-1.4000","1015"
"2542","興富發","2177326","88896545","40.95","40.95","40.70","40.80","-0.1500","1764"
"2543","皇昌","2477887","88674454","34.65","36.90","34.35","36.90","2.0000","1477"
"2545","皇翔","114428","4538480","39.65","39.85","39.60","39.80","0.0500","104"
"2546","根基","26475","1976944","75.00","75.00","74.60","74.60","0.0000","91"
"2547","日勝生","419988","4067774","9.66","9.76","9.65","9.67","0.0100","238"
"2548","華固","432316","40973199","94.70","95.10","94.40","94.80","0.3000","491"
"2597","潤弘","182973","20598379","108.50","114.00","108.50","113.00","3.0000","313"
"2601","益航","7325220","63528306","8.48","8.76","8.48","8.69","0.2400","2444"
"2603","長榮","15086759","1719861753","112.50","115.00","112.50","114.50","2.5000","7504"
"2605","新興","37854870","897482104","22.85","24.45","22.70","23.85","1.2500","15172"
"2606","裕民","48491930","2471390987","49.05","52.50","49.00","51.80","3.4500","24320"
"2607","榮運","2678022","79511602","29.35","29.90","29.35","29.70","0.4000","1632"
"2608","嘉里大榮","183225","6960363","37.85","38.10","37.85","38.00","0.1500","159"
"2609","陽明","33778832","1451593696","42.10","43.35","42.10","43.30","1.3000","15873"
"2610","華航","12937943","274299974","21.20","21.30","21.10","21.15","0.0500","4360"
"2611","志信","3223786","47323240","14.25","14.90","14.25","14.70","0.5500","1725"
"2612","中航","10454017","528429870","48.45","51.70","48.20","51.70","4.6500","6020"
"2613","中櫃","433836","9274941","20.90","21.60","20.90","21.40","0.5000","316"
"2614","東森","1068655","25290395","23.30","23.85","23.30","23.75","0.5000","913"
"2615","萬海","14189573","682575547","46.75","48.70","46.75","48.65","1.9500","8032"
"2616","山隆","486934","14927027","30.70","30.75","30.60","30.65","0.0000","180"
"2617","台航","9062268","291288231","31.60","32.60","31.50","32.15","0.8500","4606"
"2618","長榮航","44644113","1392479885","31.30","31.50","31.00","31.10","-0.2000","13591"
"2630","亞航","2582064","95326164","36.75","37.35","36.55","36.80","0.4000","1644"
"2633","台灣高鐵","1324975","39686248","29.95","30.05","29.85","29.95","-0.1500","1007"
"2634","漢翔","6428500","336314944","51.80","52.70","51.70","52.30","0.5000","3272"
"2636","台驊投控","972977","75892788","77.20","78.40","77.20","78.10","1.1000","809"
"2637","慧洋-KY","15032614","754785855","49.20","50.90","49.20","50.30","1.8000","8646"
"2642","宅配通","120067","4843616","40.45","40.45","40.20","40.30","0.2500","223"
"2645","長榮航太","892231","97039567","109.50","109.50","108.00","108.50","-0.5000","853"
"2701","萬企","115730","1493047","12.90","13.00","12.85","12.85","-0.0500","82"
"2702","華園","153245","3253974","21.35","21.40","21.10","21.25","0.1000","118"
"2704","國賓","155167","7510850","48.90","48.90","48.10","48.25","-0.5500","188"
"2705","六福","396057","7047329","17.80","17.85","17.75","17.80","-0.0500","293"
"2706","第一店","248305","3896596","15.75","15.80","15.60","15.65","-0.0500","231"
"2707","晶華","312657","68553115","218.50","221.00","217.00","219.00","-0.5000","1124"
"2712","遠雄來","10501","368235","35.15","35.20","35.00","35.10","0.1000","12"
"2722","夏都","389714","23817633","60.90","61.90","60.60","60.90","0.0000","337"
"2723","美食-KY","372483","37639334","100.50","102.00","100.00","101.50","1.5000","463"
"2727","王品","652713","159153667","244.50","247.00","242.50","243.50","-0.5000","1350"
"2731","雄獅","659178","92459644","140.00","141.00","139.50","140.50","1.5000","690"
"2739","寒舍","1329188","78387963","59.50","59.70","58.30","59.00","0.5000","936"
"2748","雲品","1550478","124910575","81.50","81.90","80.00","80.00","-0.9000","1340"
"2753","八方雲集","246377","42511807","174.00","174.00","171.50","172.00","-1.0000","669"
"2801","彰銀","7019230","125350751","17.85","17.95","17.80","17.85","0.0500","2426"
"2809","京城銀","1804547","71814490","39.40","39.95","39.40","39.85","0.4500","1142"
"2812","台中銀","3461872","54493182","15.75","15.80","15.70","15.75","-0.0500","1835"
"2816","旺旺保","1668035","63899618","38.50","38.80","38.05","38.15","-0.3500","1021"
"2820","華票","342755","5035224","14.60","14.75","14.60","14.70","0.1000","214"
"2832","台產","293573","7323602","25.00","25.00","24.90","25.00","0.0500","257"
"2834","臺企銀","6875408","93080251","13.50","13.60","13.50","13.55","0.0500","2175"
"2836","高雄銀","325034","3925047","12.05","12.15","12.05","12.15","0.1000","171"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1285669","18000202","13.90","14.10","13.90","14.00","0.1000","528"
"2838A","聯邦銀甲特","135000","6898900","51.10","51.20","51.10","51.20","0.1000","42"
"2845","遠東銀","3049046","36620631","11.95","12.05","11.95","12.05","0.1000","793"
"2849","安泰銀","39445","579444","14.65","14.75","14.65","14.75","-0.0500","42"
"2850","新產","263525","18114629","68.10","69.30","68.10","69.00","0.8000","278"
"2851","中再保","677771","15622147","23.15","23.15","23.00","23.10","-0.0500","356"
