證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00675L","富邦臺灣加權正2","1378507","124804137","90.25","91.10","90.00","90.90","0.8500","1217"
"00676R","富邦臺灣加權反1","3979536","9016948","2.27","2.28","2.26","2.26","-0.0100","225"
"00678","群益那斯達克生技","282708","7993722","28.28","28.30","28.25","28.30","0.0600","102"
"00680L","元大美債20正2","27632825","230806883","8.36","8.37","8.34","8.37","-0.0200","1771"
"00681R","元大美債20反1","1004025","20753746","20.69","20.69","20.67","20.67","0.0400","28"
"00682U","期元大美元指數","6000","126730","21.13","21.13","21.12","21.12","-0.0400","2"
"00683L","期元大美元指正2","39001","885732","22.73","22.73","22.70","22.72","-0.1100","17"
"00684R","期元大美元指反1","2000","30880","15.44","15.44","15.44","15.44","0.0600","1"
"00685L","群益臺灣加權正2","278790","22484707","80.15","81.20","80.10","80.90","0.7500","134"
"00686R","群益臺灣加權反1","2016000","4911710","2.44","2.44","2.43","2.43","-0.0200","47"
"00688L","國泰20年美債正2","6870977","57170074","8.34","8.34","8.31","8.33","-0.0100","735"
"00689R","國泰20年美債反1","110000","2354000","21.40","21.40","21.40","21.40","0.0400","3"
"00690","兆豐藍籌30","1240567","41470924","33.27","33.52","33.27","33.49","0.2200","678"
"00692","富邦公司治理","1860778","76870549","41.33","41.44","41.20","41.40","0.2000","1663"
"00693U","期街口S&P黃豆","145636","3642370","25.05","25.07","24.97","25.00","-0.0300","78"
"00700","富邦恒生國企","910055","12177492","13.30","13.47","13.30","13.39","0.0900","338"
"00701","國泰股利精選30","575121","16073758","27.91","28.00","27.83","27.95","0.0400","546"
"00702","國泰標普低波高息","142408","3286545","23.08","23.08","23.08","23.08","-0.1200","96"
"00703","台新MSCI中國","44727","722100","16.10","16.24","16.10","16.11","0.1800","74"
"00706L","期元大S&P日圓正2","5320772","32660390","6.13","6.15","6.12","6.14","0.0000","450"
"00707R","期元大S&P日圓反1","7000","208250","29.75","29.75","29.75","29.75","0.0000","1"
"00708L","期元大S&P黃金正2","548053","18805774","34.34","34.43","34.23","34.30","0.2300","186"
"00709","富邦歐洲","33269","1002437","30.13","30.18","30.03","30.15","0.1700","173"
"00710B","復華彭博非投等債","199335","3858767","19.36","19.37","19.34","19.35","-0.0100","56"
"00711B","復華彭博新興債","141519","2302463","16.26","16.28","16.26","16.27","-0.0300","64"
"00712","復華富時不動產","29008245","275607100","9.51","9.52","9.49","9.51","-0.0100","7434"
"00713","元大台灣高息低波","6211141","360276344","58.20","58.20","57.85","58.00","-0.0500","6193"
"00714","群益道瓊美國地產","294536","5572033","18.93","18.93","18.90","18.91","-0.0300","150"
"00715L","期街口布蘭特正2","24748789","398881496","16.07","16.16","16.06","16.12","0.3000","2749"
"00717","富邦美國特別股","89973","1415952","15.74","15.76","15.73","15.74","-0.0100","285"
"00728","第一金工業30","773446","24112536","31.07","31.28","31.07","31.20","0.1300","308"
"00730","富邦臺灣優質高息","233659","5188607","22.12","22.25","22.12","22.23","0.1100","418"
"00731","復華富時高息低波","954160","72084560","75.80","75.80","75.30","75.50","0.2500","2349"
"00733","富邦臺灣中小","2168128","127628584","58.95","59.05","58.55","58.90","0.1500","2063"
"00735","國泰臺韓科技","127669","4638245","36.30","36.41","36.30","36.36","0.2600","105"
"00736","國泰新興市場","102431","2325072","22.66","22.73","22.66","22.70","0.0900","77"
"00737","國泰AI+Robo","67414","2069197","30.66","30.73","30.66","30.67","0.0100","69"
"00738U","期元大道瓊白銀","1144363","33516041","29.28","29.37","29.20","29.23","0.8100","385"
"00739","元大MSCI A股","11088","235894","21.28","21.30","21.25","21.25","0.0300","60"
"00752","中信中國50","4825511","93029326","19.29","19.43","19.18","19.23","0.1100","1010"
"00753L","中信中國50正2","24248754","211908393","8.70","8.84","8.64","8.71","0.1600","2898"
"00757","統一FANG+","1886978","154834052","81.95","82.15","81.85","82.10","0.2500","1237"
"00762","元大全球AI","211922","13078573","61.80","61.80","61.60","61.80","0.1500","508"
"00763U","期街口道瓊銅","547628","16248742","29.54","29.75","29.54","29.65","0.3700","246"
"00770","國泰北美科技","219219","9739348","44.47","44.47","44.38","44.44","0.0900","297"
"00771","元大US高息特別股","24834","429314","17.32","17.32","17.28","17.28","-0.0500","82"
"00775B","新光投等債15+","6913","233639","33.80","33.85","33.80","33.85","-0.0600","70"
"00783","富邦中証500","28615","521461","18.37","18.37","18.19","18.22","0.0700","86"
"00830","國泰費城半導體","7205815","341498911","47.29","47.49","47.28","47.48","0.2200","1984"
"00850","元大臺灣ESG永續","852646","36850527","43.13","43.30","43.13","43.28","0.1000","1184"
"00851","台新全球AI","67146","2934575","43.72","43.73","43.67","43.73","0.0100","91"
"00852L","國泰美國道瓊正2","1765205","42263530","23.95","23.97","23.90","23.96","0.0300","51"
"00861","元大全球未來通訊","1202780","48864274","40.54","40.71","40.54","40.64","0.1700","223"
"00865B","國泰US短期公債","111304","5004818","44.97","44.97","44.92","44.92","-0.1100","56"
"00875","國泰網路資安","215598","6935226","32.12","32.18","32.09","32.18","0.0700","114"
"00876","元大全球5G","1255338","49996485","39.83","39.86","39.72","39.86","0.1700","322"
"00878","國泰永續高股息","44560052","1050314333","23.55","23.64","23.50","23.56","0.0200","16027"
"00881","國泰台灣5G+","6448765","151414484","23.50","23.56","23.40","23.54","0.0900","2958"
"00882","中信中國高股息","23585425","290122769","12.23","12.37","12.23","12.29","0.1200","4665"
"00885","富邦越南","4291540","51912855","12.08","12.12","12.06","12.09","0.0100","1521"
"00891","中信關鍵半導體","11241971","209646841","18.55","18.73","18.53","18.71","0.2100","4026"
"00892","富邦台灣半導體","8009830","130022349","16.10","16.30","16.10","16.27","0.2200","2130"
"00893","國泰智能電動車","9124976","195639774","21.30","21.49","21.30","21.49","0.2100","1733"
"00894","中信小資高價30","1311871","26256778","19.90","20.06","19.90","20.06","0.1600","379"
"00895","富邦未來車","6635233","176081819","26.51","26.63","26.45","26.63","0.2000","1897"
"00896","中信綠能及電動車","1695251","30667552","18.04","18.13","18.04","18.12","0.1200","630"
"00897","富邦基因免疫生技","1055907","8590360","8.11","8.15","8.11","8.14","0.0300","316"
"00898","國泰基因免疫革命","485955","3451943","7.12","7.12","7.08","7.11","0.0100","161"
"00899","FT潔淨能源","1055451","19260349","18.19","18.34","18.14","18.16","0.1200","427"
"00900","富邦特選高股息30","4926610","81002209","16.48","16.50","16.38","16.42","-0.0100","1785"
"00901","永豐智能車供應鏈","834381","16473648","19.70","19.79","19.70","19.74","0.0600","208"
"00902","中信電池及儲能","1728619","17297246","10.00","10.03","9.99","10.00","0.0100","566"
"00903","富邦元宇宙","924105","12502974","13.50","13.54","13.50","13.53","0.0300","246"
"00904","新光臺灣半導體30","2364476","42479065","17.90","18.04","17.86","18.03","0.2100","648"
"00905","FT臺灣Smart","1449375","19165138","13.24","13.25","13.20","13.24","0.0500","613"
"00907","永豐優息存股","3169130","52757382","16.56","16.75","16.56","16.64","0.0900","632"
"00908","富邦入息REITs+","424433","5231920","12.30","12.34","12.30","12.32","0.0200","84"
"00909","國泰數位支付服務","2188387","58472257","26.86","26.87","26.66","26.66","-0.0100","868"
"00910","第一金太空衛星","277494","4829449","17.40","17.41","17.39","17.40","0.1400","18"
"00911","兆豐洲際半導體","335103","9651468","28.79","28.86","28.74","28.82","0.0300","133"
"00912","中信臺灣智慧50","1068286","19598897","18.32","18.36","18.29","18.36","0.0700","167"
"00913","兆豐台灣晶圓製造","128553","2719527","21.07","21.22","21.07","21.22","0.2300","72"
"00915","凱基優選高股息30","9926234","268633627","27.10","27.19","26.97","27.06","0.0200","3002"
"00916","國泰全球品牌50","246398","5333526","21.64","21.69","21.63","21.65","0.0200","286"
"00917","中信特選金融","264498","5179598","19.60","19.60","19.58","19.59","-0.0100","107"
"00918","大華優利高填息30","13214967","337076094","25.60","25.60","25.45","25.51","0.0100","3754"
"00919","群益台灣精選高息","54989123","1427811414","25.98","26.05","25.89","25.94","0.0400","19236"
"00920","富邦ESG綠色電力","462322","7103690","15.24","15.44","15.24","15.43","0.2800","204"
"00921","兆豐龍頭等權重","2182209","42273120","19.41","19.43","19.31","19.38","0.0400","2831"
"00922","國泰台灣領袖50","1941354","40165926","20.68","20.73","20.64","20.70","0.0400","1350"
"00923","群益台ESG低碳50","4809706","103478527","21.50","21.56","21.45","21.52","0.0400","2299"
"00924","復華S&P500成長","409401","8712225","21.26","21.29","21.26","21.28","0.0200","352"
"00925","新光標普電動車","208062","3339375","16.05","16.05","16.04","16.04","0.0300","12"
"00926","凱基全球菁英55","533598","11385222","21.32","21.36","21.32","21.35","0.0300","136"
"00927","群益半導體收益","13959750","279030023","19.89","20.07","19.88","20.03","0.1800","3189"
"00929","復華台灣科技優息","81590157","1701448561","20.85","20.93","20.78","20.88","0.0700","22541"
"00930","永豐ESG低碳高息","3068936","63319752","20.66","20.67","20.56","20.65","0.0700","743"
"00932","兆豐永續高息等權","3773885","67370027","17.78","17.90","17.77","17.87","0.0900","1213"
"00934","中信成長高股息","4794282","93117596","19.42","19.46","19.36","19.45","0.0900","1200"
"00935","野村臺灣新科技50","3460188","73707230","21.20","21.37","21.20","21.35","0.1800","1567"
"00936","台新永續高息中小","4204233","76024460","18.10","18.11","18.04","18.11","0.0600","1406"
"00939","統一台灣高息動能","47070226","703702849","14.93","15.00","14.90","14.92","0.0400","7273"
"00940","元大台灣價值高息","86533235","853155241","9.93","9.95","9.91","9.92","0.0100","21402"
"00941","中信上游半導體","12275803","187675175","15.31","15.32","15.27","15.28","0.0200","2597"
"00943","兆豐電子高息等權","3052606","47424941","15.54","15.58","15.48","15.56","0.0700","499"
"00944","野村趨勢動能高息","7173333","107226818","14.92","15.00","14.90","14.97","0.0700","1719"
"00945B","凱基美國非投等債","5184735","77350174","14.93","14.93","14.91","14.92","-0.0100","474"
"00946","群益科技高息成長","48702669","510338378","10.49","10.53","10.44","10.50","0.0700","8031"
"01001T","土銀富邦R1","85000","1239190","14.55","14.58","14.50","14.50","-0.0800","9"
"01002T","土銀國泰R1","49030","830176","16.90","16.95","16.90","16.95","0.0500","10"
"01004T","土銀富邦R2","250200","3185560","12.74","12.75","12.65","12.71","-0.0400","29"
"01007T","兆豐國泰R2","24005","403050","16.79","16.79","16.79","16.79","0.0000","4"
"01009T","王道圓滿R1","17000","135540","7.98","7.98","7.96","7.96","-0.0200","3"
"01010T","京城樂富R1","5947000","59767880","10.06","10.06","10.06","10.06","0.0000","9"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","17000","430410","25.32","25.32","25.31","25.31","0.0900","2"
"020019","統一特選台灣5GN","7000","131720","18.86","18.86","18.80","18.86","0.0000","3"
"02001L","富邦蘋果正二N","78000","2086170","26.75","26.93","26.68","26.81","0.2400","17"
"02001R","富邦蘋果反一N","7000","10760","1.54","1.54","1.53","1.54","-0.0100","5"
"02001S","策元大加權策略N","","","","","","","0.0000",""
"020020","元大台股領航N","26000","287710","11.01","11.10","11.01","11.09","0.0800","15"
"020028","元大特選電動車N","71000","655880","9.25","9.32","9.23","9.23","-0.0100","16"
"020029","元大ESG高股息N","88000","820310","9.26","9.37","9.26","9.31","0.0500","25"
"020030","統一智慧電動車N","76000","475500","6.25","6.28","6.25","6.28","0.0900","19"
"020031","統一IC設計臺灣N","332000","2069820","6.18","6.25","6.18","6.25","0.1400","33"
"020032","元大綠能N","17000","103650","6.09","6.12","6.09","6.10","0.0200","7"
"020034","元大IC設計N","198000","1602310","8.02","8.19","8.02","8.18","0.2000","23"
"020036","元大金融配息N","3000","18630","6.21","6.21","6.21","6.21","0.0400","1"
"020037","元大金融高股息N","62000","394350","6.35","6.37","6.35","6.36","0.0100","12"
"020038","元大ESG配息N","151000","1215210","8.04","8.08","8.00","8.03","0.0300","21"
"020039","元大加權N","40000","262730","6.57","6.58","6.56","6.58","0.0400","15"
"1101","台泥","13142938","445184733","33.80","34.00","33.65","33.95","0.1500","6822"
"1101B","台泥乙特","10403","503008","48.35","48.40","48.35","48.40","0.0000","14"
"1102","亞泥","3778486","164722112","43.45","43.80","43.20","43.70","0.1000","2969"
"1103","嘉泥","254553","4611368","18.05","18.20","18.05","18.15","0.2000","408"
"1104","環泥","624137","20915117","33.40","33.60","33.40","33.50","0.1000","661"
"1108","幸福","796854","13459956","16.80","17.00","16.80","16.90","0.1500","308"
"1109","信大","331651","6479411","19.45","19.65","19.45","19.60","0.1500","206"
"1110","東泥","605066","12110066","19.70","20.20","19.70","20.20","0.6000","272"
"1201","味全","652138","12142998","18.60","18.70","18.55","18.65","0.1000","562"
"1203","味王","37829","1923062","49.50","51.60","49.50","51.60","1.7000","82"
"1210","大成","2550287","144228717","56.80","57.00","56.30","56.30","-0.5000","2350"
"1213","大飲","17051","118178","6.95","6.95","6.89","6.95","0.0500","14"
"1215","卜蜂","524893","55271306","105.50","106.00","105.00","106.00","1.0000","894"
"1216","統一","10965173","862995134","79.60","79.80","78.40","78.50","-1.1000","9158"
"1217","愛之味","1052799","12796668","12.10","12.25","12.05","12.20","0.1500","569"
"1218","泰山","1308815","28693483","21.65","22.05","21.60","22.00","0.3000","721"
"1219","福壽","330738","6236938","18.80","18.95","18.80","18.90","0.1000","286"
"1220","台榮","255562","3994170","15.40","15.75","15.40","15.70","0.2500","166"
"1225","福懋油","48297","3804211","78.60","79.90","78.10","79.60","1.8000","72"
"1227","佳格","1115727","46652769","41.70","42.05","41.40","41.70","0.0500","959"
"1229","聯華","1204493","80663088","67.00","67.30","66.50","67.30","0.3000","1284"
"1231","聯華食","142925","14220618","99.20","99.90","98.80","99.90","0.7000","250"
"1232","大統益","60940","8815160","144.50","145.00","144.00","145.00","0.5000","148"
"1233","天仁","7500","255903","34.00","34.20","33.95","34.20","0.1500","26"
"1234","黑松","120993","5137039","42.40","42.60","42.20","42.60","0.2000","126"
"1235","興泰","14435","1250714","86.90","87.20","86.50","86.90","0.4000","19"
"1236","宏亞","35122","847590","24.10","24.15","24.10","24.10","0.0000","224"
"1256","鮮活果汁-KY","20084","4232528","211.00","212.00","210.00","211.00","0.0000","1166"
"1301","台塑","9978662","667903542","66.40","67.40","66.30","67.10","0.6000","5658"
"1303","南亞","38099001","2070167268","54.30","55.00","53.30","54.30","-0.7000","13670"
"1304","台聚","3250748","52091771","15.75","16.20","15.75","16.15","0.4500","1539"
"1305","華夏","2198101","40437849","18.20","18.55","18.15","18.50","0.3500","1016"
"1307","三芳","572067","18323770","32.00","32.25","31.80","32.10","0.3000","390"
"1308","亞聚","915106","17077634","18.25","18.85","18.25","18.85","0.4500","803"
"1309","台達化","778409","12226981","15.35","15.95","15.35","15.85","0.4000","597"
"1310","台苯","789910","10901688","13.80","13.90","13.60","13.85","0.2500","538"
"1312","國喬","7131252","104042672","14.10","14.85","14.10","14.75","0.6500","2674"
"1312A","國喬特","21000","501200","23.70","24.00","23.70","24.00","0.1000","12"
"1313","聯成","2240573","29520091","13.00","13.35","13.00","13.35","0.3500","1032"
"1314","中石化","19385320","198025334","10.05","10.30","10.05","10.30","0.2500","4518"
"1315","達新","33791","2432953","71.40","73.40","71.40","71.90","0.5000","53"
"1316","上曜","12058661","226058748","18.25","19.30","18.05","18.85","0.7500","4960"
"1319","東陽","6301905","749473035","115.00","121.50","114.00","120.50","7.0000","4287"
"1321","大洋","395321","15229726","38.70","38.70","38.10","38.60","0.0500","196"
"1323","永裕","156593","4878907","31.15","31.25","31.10","31.25","0.1000","58"
"1324","地球","129224","1819307","14.10","14.15","14.00","14.15","0.0500","106"
"1325","恆大","548158","15685082","28.00","28.95","28.00","28.60","0.6000","392"
"1326","台化","4267726","233550921","54.00","55.10","54.00","55.00","1.1000","2298"
"1337","再生-KY","879549","6755370","7.50","7.82","7.50","7.78","0.2800","490"
"1338","廣華-KY","56058","1898599","33.85","34.00","33.80","33.95","0.1000","71"
"1339","昭輝","174927","12729250","71.80","73.10","71.80","72.50","0.5000","334"
"1340","勝悅-KY","399794","4055507","10.20","10.30","10.00","10.15","0.0000","483"
"1341","富林-KY","42597","2985426","69.80","71.00","69.60","70.10","0.3000","55"
"1342","八貫","162695","18444409","114.00","114.00","113.00","113.50","0.5000","213"
"1402","遠東新","5007674","169051350","33.45","33.95","33.45","33.70","0.2500","2482"
"1409","新纖","2834161","46978912","16.50","16.65","16.45","16.65","0.2500","812"
"1410","南染","55880","2082200","37.60","37.65","37.00","37.35","0.0000","82"
"1413","宏洲","181768","1810582","10.10","10.10","9.91","9.94","0.0000","95"
"1414","東和","345793","6848105","19.75","19.95","19.70","19.90","0.2500","252"
"1416","廣豐","266416","3481860","12.90","13.15","12.85","13.15","0.2500","196"
"1417","嘉裕","226145","2589379","11.40","11.50","11.40","11.50","0.0500","278"
"1418","東華","34903","1039107","29.80","29.80","29.75","29.80","-0.0500","46"
"1419","新紡","87102","4150095","47.20","48.30","47.20","47.70","0.1000","63"
"1423","利華","112105","3999351","35.40","36.00","35.40","36.00","0.3000","158"
"1432","大魯閣","151982","2740444","17.90","18.10","17.85","18.10","0.1500","258"
"1434","福懋","1080117","25071084","23.20","23.30","23.15","23.25","0.0500","1294"
"1435","中福","5403","255129","48.00","48.60","45.60","47.00","0.0000","19"
"1436","華友聯","208295","28250025","136.00","138.00","134.50","135.50","0.5000","164"
"1437","勤益控","172162","6159484","35.60","35.95","35.60","35.80","0.0000","114"
"1438","三地開發","119931","6397181","53.50","53.70","53.10","53.20","0.0000","148"
"1439","雋揚","72322","1982409","27.35","27.65","27.30","27.35","0.0500","63"
"1440","南紡","2608881","44980474","17.15","17.40","17.10","17.30","0.2000","1084"
"1441","大東","140518","1860069","13.60","13.60","13.00","13.50","-0.1000","490"
"1442","名軒","1450930","84497065","58.00","58.70","57.80","58.50","0.3000","1382"
"1443","立益物流","83891","2637914","31.30","31.65","31.25","31.50","0.0000","89"
"1444","力麗","1598815","15728713","9.74","9.88","9.74","9.87","0.1100","724"
"1445","大宇","370323","8501600","22.80","23.10","22.80","23.00","0.2500","299"
"1446","宏和","653748","33457498","51.10","51.50","50.60","51.30","0.3000","453"
"1447","力鵬","5781284","54085271","9.22","9.45","9.17","9.39","0.2100","1789"
"1449","佳和","291670","5235302","17.70","18.05","17.70","17.90","0.1500","176"
"1451","年興","101782","2058605","20.20","20.30","20.10","20.30","0.1000","156"
"1452","宏益","82098","1398183","17.05","17.10","16.95","17.05","0.0000","85"
"1453","大將","1398433","37786580","26.65","27.55","26.65","26.70","0.0500","1116"
"1454","台富","161065","2712886","17.15","17.15","16.75","16.90","0.2500","72"
"1455","集盛","1989571","28482001","14.50","14.60","14.15","14.25","-0.2000","956"
"1456","怡華","151953","2907238","19.05","19.50","18.60","19.35","0.5000","117"
"1457","宜進","787351","17253257","21.65","22.05","21.65","22.00","0.3500","513"
"1459","聯發","446945","4915894","10.65","11.20","10.65","11.20","0.5500","235"
"1460","宏遠","841634","6939886","8.18","8.34","8.10","8.34","0.1600","370"
"1463","強盛","347277","7061670","19.80","20.85","19.80","20.20","0.3500","175"
"1464","得力","591194","8312910","14.00","14.35","13.90","14.20","0.3000","367"
"1465","偉全","139696","2199060","15.75","15.80","15.70","15.80","0.0500","111"
"1466","聚隆","175200","2194793","12.55","12.65","12.35","12.55","0.0500","93"
"1467","南緯","391115","4474878","11.35","11.50","11.30","11.45","0.1000","281"
"1468","昶和","51045","708985","14.00","14.10","13.75","14.10","0.2000","46"
"1470","大統新創","13000","263100","20.10","20.60","20.10","20.35","0.4500","13"
"1471","首利","913522","13968312","15.30","15.45","15.10","15.35","0.1500","413"
"1472","三洋實業","90006","6589002","73.80","73.80","73.00","73.10","-0.4000","220"
"1473","台南","545520","21120924","38.30","39.20","38.30","38.35","0.0500","289"
"1474","弘裕","241241","3377074","13.80","14.15","13.80","14.10","0.3500","143"
"1475","業旺","70973","4060225","56.60","57.60","56.60","56.90","-0.1000","113"
"1476","儒鴻","622608","301849835","478.50","487.50","478.50","486.50","8.5000","899"
"1477","聚陽","714663","270544824","375.00","381.50","373.00","377.00","2.0000","949"
"1503","士電","4219923","1026934546","244.50","248.00","241.50","241.50","-1.0000","7311"
"1504","東元","11810029","635223921","54.70","54.70","53.60","53.60","-0.7000","7512"
"1506","正道","627046","10517034","16.50","16.95","16.45","16.85","0.3000","258"
"1512","瑞利","137849","1302785","9.65","9.65","9.25","9.36","-0.2900","125"
"1513","中興電","9297929","1570590987","170.00","171.50","167.50","168.50","0.0000","7246"
"1514","亞力","7996594","893106204","114.00","114.00","110.50","111.00","-1.5000","6090"
"1515","力山","765663","34963941","45.40","45.80","45.25","45.65","0.5000","505"
"1516","川飛","4592458","128160698","25.60","28.25","25.30","28.25","2.5500","2279"
"1517","利奇","639364","10801803","16.65","17.00","16.65","17.00","0.3500","473"
"1519","華城","4574949","3363781542","744.00","746.00","729.00","731.00","-5.0000","6142"
"1521","大億","109285","4286993","39.10","39.50","39.10","39.25","0.1500","51"
"1522","堤維西","14191660","911132103","62.90","65.50","62.80","64.90","2.5000","10338"
"1522A","堤維西甲特","143","6549","","","","","0.0000","1"
"1524","耿鼎","14980049","547238788","34.80","37.30","34.75","36.50","1.8500","8197"
"1525","江申","179654","13741502","76.10","77.50","75.90","77.50","1.0000","211"
"1526","日馳","68965","2340450","34.00","34.00","33.80","33.95","0.1500","70"
"1527","鑽全","390378","16867567","42.95","43.50","42.85","43.50","0.7500","368"
"1528","恩德","2828477","36733127","12.65","13.20","12.65","13.10","0.5000","1132"
"1529","樂事綠能","825783","27239631","32.85","33.15","32.85","32.90","-0.1000","625"
"1530","亞崴","180066","5859478","32.20","32.85","32.20","32.85","0.7500","278"
"1531","高林股","961001","14694578","14.85","15.55","14.85","15.35","0.5500","502"
"1532","勤美","3720481","187186500","49.30","51.00","49.20","49.90","0.7500","1988"
"1533","車王電","305726","14937066","48.60","49.15","48.20","48.90","0.7500","253"
"1535","中宇","214063","15354942","71.50","72.20","71.30","72.10","0.6000","251"
"1536","和大","1803580","100053630","56.10","56.10","55.20","55.30","-0.3000","1303"
"1537","廣隆","106232","15356156","145.00","145.00","144.00","144.00","-0.5000","139"
"1538","正峰","29185","425341","15.10","15.10","14.30","14.85","0.0000","17"
"1539","巨庭","58234","1386104","23.80","24.00","23.65","23.80","0.0000","53"
"1540","喬福","837909","17476152","20.35","20.95","20.35","20.90","0.5500","527"
"1541","錩泰","12000","381600","31.80","31.85","31.75","31.80","0.0500","12"
