證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","302858","6928991","22.70","22.95","22.70","22.90","-0.0500","253"
"1702","南僑","204676","9304090","45.45","45.95","45.30","45.35","-0.6500","212"
"1707","葡萄王","143583","20483732","142.00","143.50","141.00","143.00","-0.5000","216"
"1708","東鹼","5367942","262187232","48.20","49.50","48.00","49.05","-0.1500","3286"
"1709","和益","837192","20583883","24.65","24.70","24.40","24.55","-0.5000","722"
"1710","東聯","1184924","21698435","18.05","18.45","18.05","18.35","-0.1000","475"
"1711","永光","452719","9135908","20.10","20.30","20.00","20.25","-0.2500","311"
"1712","興農","3426255","147284513","43.00","43.80","42.55","42.65","-0.9000","2426"
"1713","國化","22806","567721","24.75","24.95","24.75","24.90","-0.1500","82"
"1714","和桐","1158841","10639298","8.99","9.28","8.99","9.25","-0.1800","600"
"1717","長興","2900068","99433177","33.95","34.55","33.70","34.40","-0.1500","1842"
"1718","中纖","1369245","11104636","8.09","8.14","8.04","8.12","-0.0600","584"
"1720","生達","376435","18104451","48.05","48.45","47.65","48.45","-0.2000","313"
"1721","三晃","840451","13711540","16.20","16.45","16.15","16.30","-0.4000","573"
"1722","台肥","1400210","85998227","61.30","61.90","61.00","61.10","-0.8000","1062"
"1723","中碳","311079","35440163","114.00","114.50","113.50","114.00","-1.0000","306"
"1725","元禎","118000","2760300","23.10","23.70","23.10","23.70","0.2000","81"
"1726","永記","13272","944828","70.90","71.50","70.90","71.20","-0.2000","17"
"1727","中華化","396448","11740990","28.95","30.00","28.95","29.85","-0.4000","282"
"1730","花仙子","8350","475496","56.60","57.10","56.60","57.10","-0.1000","28"
"1731","美吾華","419430","7913533","18.65","19.15","18.65","18.70","0.0500","270"
"1732","毛寶","6632662","242465312","35.70","37.60","35.00","35.70","1.1000","4241"
"1733","五鼎","235959","6327982","26.60","26.95","26.60","26.85","-0.1000","184"
"1734","杏輝","1620597","53597134","32.60","33.50","32.30","33.40","0.3500","946"
"1735","日勝化","31042","470054","14.80","15.50","14.80","15.25","0.4000","36"
"1736","喬山","4016023","296426715","71.50","75.50","71.20","74.50","-0.3000","2857"
"1737","臺鹽","440359","14340612","32.70","32.70","32.45","32.65","-0.1500","307"
"1752","南光","231135","9013289","38.70","39.35","38.65","39.15","0.2000","159"
"1760","寶齡富錦","19595554","2792190880","142.50","148.00","139.00","141.00","-4.5000","12519"
"1762","中化生","564293","32739226","57.40","58.90","57.00","57.70","-0.7000","321"
"1773","勝一","176789","22615004","125.50","129.50","125.00","129.00","-0.5000","324"
"1776","展宇","34331","614417","18.05","18.10","17.70","18.10","-0.1000","41"
"1783","和康生","3027661","151149793","49.40","51.20","48.50","48.55","-0.7000","2326"
"1786","科妍","134968","6378472","46.50","47.95","46.50","47.45","0.4000","125"
"1789","神隆","1378085","36936266","26.70","27.35","26.60","26.70","-0.3000","853"
"1795","美時","23904407","3974101177","160.50","170.00","159.50","170.00","5.0000","15003"
"1802","台玻","3050663","51034395","16.80","16.85","16.60","16.75","-0.3500","1520"
"1805","寶徠","1026","12049","11.75","11.75","11.75","11.75","0.1500","2"
"1806","冠軍","762891","6857020","8.83","9.20","8.71","8.99","0.0200","392"
"1808","潤隆","107688","7600077","70.90","70.90","70.30","70.50","-0.7000","119"
"1809","中釉","200663","2551825","12.60","12.80","12.50","12.80","0.0000","105"
"1810","和成","400000","4198170","10.40","10.60","10.40","10.55","-0.1500","172"
"1817","凱撒衛","53662","1950941","36.00","36.60","36.00","36.40","-0.0500","66"
"1903","士紙","66585","3710518","55.50","56.20","55.50","55.60","-0.4000","73"
"1904","正隆","644801","17748505","27.30","27.70","27.20","27.60","-0.1000","583"
"1905","華紙","373024","6560885","17.40","17.70","17.40","17.60","-0.2000","288"
"1906","寶隆","117575","2285197","19.30","19.50","19.30","19.40","-0.3500","76"
"1907","永豐餘","1163008","27815608","23.80","24.05","23.80","23.95","-0.5000","763"
"1909","榮成","1248984","18849694","15.00","15.20","14.90","15.15","-0.1000","595"
"2002","中鋼","20100273","590478407","29.25","29.60","29.20","29.30","-0.5000","10720"
"2002A","中鋼特","15104","730803","48.30","48.50","48.30","48.50","-0.1000","20"
"2006","東和鋼鐵","2930245","156037778","53.90","53.90","52.60","53.60","-0.7000","3752"
"2007","燁興","611657","6819405","11.20","11.20","11.00","11.20","-0.2500","264"
"2008","高興昌","52204","882854","17.20","17.20","16.80","16.90","-0.3000","28"
"2009","第一銅","514448","13146730","25.55","25.75","25.30","25.65","-0.4000","366"
"2010","春源","225617","3572636","15.65","15.95","15.65","15.80","-0.4000","194"
"2012","春雨","53202","1232511","22.80","23.35","22.80","23.10","-0.3000","63"
"2013","中鋼構","92085","5216311","56.50","56.90","56.50","56.70","-0.4000","92"
"2014","中鴻","7105021","170082660","24.00","24.05","23.75","23.95","-0.6000","3416"
"2015","豐興","264395","17192030","65.10","65.50","64.50","65.40","0.0000","205"
"2017","官田鋼","647509","8895220","13.60","13.85","13.60","13.70","-0.3500","614"
"2020","美亞","503938","13184223","25.60","26.45","25.40","26.45","0.3000","337"
"2022","聚亨","390720","3184642","8.12","8.19","8.05","8.17","-0.1100","243"
"2023","燁輝","1934098","28633425","14.80","14.90","14.65","14.85","-0.2500","1030"
"2024","志聯","34014","646968","19.00","19.10","19.00","19.10","-0.2500","33"
"2025","千興","331003","1506853","4.53","4.66","4.41","4.66","0.1200","81"
"2027","大成鋼","7093519","279221554","38.80","39.75","38.65","39.55","-0.4500","3596"
"2028","威致","432066","10950983","25.00","25.80","25.00","25.60","-0.4000","313"
"2029","盛餘","355764","8947793","25.00","25.30","25.00","25.25","-0.5500","213"
"2030","彰源","1242230","31098761","24.85","25.25","24.65","25.20","-0.2500","805"
"2031","新光鋼","1305073","51176297","38.80","39.60","38.45","39.35","-0.4500","1027"
"2032","新鋼","335502","6693534","19.80","20.25","19.60","20.15","-0.0500","226"
"2033","佳大","97000","1404350","14.45","14.70","14.10","14.65","-0.2500","73"
"2034","允強","697196","20597193","29.25","29.75","29.20","29.65","-0.3000","472"
"2038","海光","476000","10329700","21.55","21.90","21.50","21.90","-0.1500","287"
"2049","上銀","2134166","410151560","191.00","195.00","189.50","194.00","-4.5000","2348"
"2059","川湖","73881","32861169","441.00","447.50","441.00","446.50","-3.0000","125"
"2062","橋椿","230000","5516850","23.40","24.55","23.40","24.15","0.4500","170"
"2069","運錩","241583","5376263","22.35","22.45","22.05","22.45","-0.2000","162"
"2101","南港","411346","15902423","38.40","38.80","38.40","38.70","-0.2500","259"
"2102","泰豐","247422","5235874","20.90","21.35","20.90","21.20","-0.1000","150"
"2103","台橡","763180","21112216","27.50","27.85","27.40","27.65","-0.4000","533"
"2104","國際中橡","2032103","42390917","20.50","21.05","20.50","21.00","0.2000","812"
"2105","正新","22629121","840978248","35.45","37.95","35.45","37.70","1.7500","11147"
"2106","建大","2432653","82587239","32.85","34.45","32.75","34.15","0.6000","1308"
"2107","厚生","124446","2659264","21.20","21.50","21.20","21.45","-0.1500","83"
"2108","南帝","736224","30435410","40.60","41.75","40.60","41.60","-0.3500","527"
"2109","華豐","459940","6953423","14.95","15.40","14.85","15.25","0.3000","261"
"2114","鑫永銓","40023","4399560","111.00","111.00","108.00","110.00","-1.5000","35"
"2115","六暉-KY","25000","792550","31.85","32.00","31.60","31.95","-0.0500","25"
"2201","裕隆","5264364","220840123","41.35","42.50","41.25","42.20","0.0500","3197"
"2204","中華","1356805","61550029","45.15","45.80","45.10","45.25","-0.9500","1185"
"2206","三陽工業","5395825","200725036","36.20","37.70","36.20","37.60","0.8000","3064"
"2207","和泰車","241561","143659240","597.00","600.00","591.00","596.00","-10.0000","360"
"2208","台船","715886","12828966","17.90","18.00","17.85","17.95","-0.1500","623"
"2211","長榮鋼","228896","13725652","60.00","60.40","59.30","60.20","-0.3000","146"
"2227","裕日車","55409","11195213","204.50","204.50","201.00","202.00","-3.0000","118"
"2228","劍麟","1488415","123017506","79.50","83.80","79.10","83.50","2.3000","1436"
"2231","為升","1878896","323015212","163.00","176.00","162.50","175.50","7.5000","1720"
"2233","宇隆","174502","19299488","108.50","111.50","108.50","110.50","-0.5000","174"
"2236","百達-KY","60656","1321037","22.00","22.00","21.70","21.70","-0.3500","45"
"2239","英利-KY","206530","16313186","77.80","79.60","77.10","78.90","0.3000","214"
"2241","艾姆勒","34000","1101150","32.40","32.60","32.15","32.50","-0.5500","28"
"2243","宏旭-KY","159000","2346200","14.90","15.00","14.60","14.80","-0.2500","106"
"2247","汎德永業","27310","5589632","205.50","205.50","203.50","205.00","-0.5000","36"
"2250","IKKA-KY","12101","1006947","85.00","85.00","82.80","82.90","-1.1000","19"
"2301","光寶科","6157181","414919172","67.60","68.00","67.00","67.00","-2.2000","5645"
"2302","麗正","1915638","36952924","18.40","19.65","18.25","19.30","0.3500","1031"
"2303","聯電","54335019","2171071953","39.45","40.40","39.40","40.15","-0.6000","17887"
"2305","全友","4311016","140890603","32.35","33.35","31.60","33.35","0.0000","2492"
"2308","台達電","5886749","1576799948","262.50","270.50","262.00","268.00","-1.0000","9030"
"2312","金寶","29476930","409256509","13.25","14.15","13.25","14.05","0.4500","7908"
"2313","華通","35821777","1753644469","49.10","49.45","48.40","49.15","-1.3500","18784"
"2314","台揚","1643018","79026516","47.10","48.95","47.00","48.85","-0.7000","1296"
"2316","楠梓電","105612","2879266","27.00","27.55","27.00","27.35","-0.2000","180"
"2317","鴻海","26601015","2865653445","107.50","108.50","107.00","107.50","-2.5000","12413"
"2321","東訊","3460","21369","6.13","6.29","6.13","6.29","0.0000","5"
"2323","中環","1492327","11746409","7.80","7.92","7.79","7.91","-0.0200","678"
"2324","仁寶","15636999","353842233","22.70","22.85","22.55","22.55","-0.6000","7772"
"2327","國巨","2339985","757794876","321.50","326.50","320.50","325.00","-8.0000","11616"
"2328","廣宇","764343","26473153","34.00","34.95","34.00","34.85","-0.1500","665"
"2329","華泰","1195826","21095477","17.35","17.80","17.30","17.75","-0.1000","603"
"2330","台積電","23774110","11412252159","478.50","482.50","476.00","480.00","-13.0000","47329"
"2331","精英","2286851","56046521","24.20","24.70","24.15","24.55","-0.2500","1448"
"2332","友訊","1899035","32753991","17.15","17.45","17.00","17.30","-0.2000","994"
"2337","旺宏","5546981","173245815","30.95","31.45","30.80","31.35","-0.5000","3600"
"2338","光罩","2328187","170494923","72.60","74.30","72.10","74.30","-0.7000","1921"
"2340","台亞","2583934","94731811","36.00","37.30","36.00","37.30","-0.2000","1685"
"2342","茂矽","1708428","70595803","41.00","41.90","40.65","41.70","-0.6000","1476"
"2344","華邦電","10872378","229528634","20.90","21.35","20.75","21.25","-0.3000","5478"
"2345","智邦","3744141","1063331633","272.50","288.00","272.50","286.50","6.5000","4034"
"2347","聯強","4255633","242270454","56.30","57.50","55.90","56.70","-1.1000","2813"
"2348","海悅","92973","6930074","75.10","75.10","74.00","74.50","-0.6000","256"
"2348A","海悅甲特","11247","415015","37.00","37.00","36.85","36.85","-0.2000","10"
"2349","錸德","792353","6512468","8.20","8.27","8.11","8.24","-0.1000","316"
"2351","順德","866968","104021070","117.50","121.50","117.00","121.00","0.0000","785"
"2352","佳世達","2745107","79817594","28.70","29.25","28.50","29.20","0.0500","1369"
"2353","宏碁","8199098","179686226","21.85","22.10","21.70","21.85","-0.3500","3112"
"2354","鴻準","2114361","103363227","48.90","49.15","48.50","48.85","-0.9500","1956"
"2355","敬鵬","384950","11504311","29.60","30.10","29.45","30.00","-0.3000","226"
"2356","英業達","6164964","142137852","23.05","23.25","23.00","23.00","-0.5000","3588"
"2357","華碩","2149708","542496287","249.50","254.50","248.50","252.50","-4.0000","5139"
"2358","廷鑫","451434","6648364","14.40","14.95","14.40","14.75","-0.2500","249"
"2359","所羅門","1713741","44026429","25.50","25.85","25.40","25.80","-0.5000","1072"
"2360","致茂","4589790","912801525","194.50","202.50","194.50","200.00","-3.5000","6789"
"2362","藍天","366487","12590150","34.15","34.60","34.10","34.25","-0.3500","383"
"2363","矽統","1068694","20015948","18.50","18.90","18.50","18.85","-0.1500","635"
"2364","倫飛","378632","32040381","86.00","87.00","81.20","81.20","-9.0000","381"
"2365","昆盈","301455","3231195","10.70","10.95","10.55","10.95","0.0500","148"
"2367","燿華","41468276","973154595","22.75","23.90","22.50","23.60","0.3000","14717"
"2369","菱生","778830","11723932","14.85","15.20","14.75","15.15","0.0000","509"
"2371","大同","6911886","224885992","32.50","32.80","32.30","32.60","-0.2000","2671"
"2373","震旦行","14628","1213794","83.00","83.00","82.90","82.90","-0.5000","23"
"2374","佳能","640376","14417513","22.05","22.70","22.05","22.65","-0.2500","394"
"2375","凱美","1005018","61552168","61.20","62.20","60.70","61.00","-3.0000","1167"
"2376","技嘉","13944120","1277034480","89.90","93.60","89.80","91.00","-1.9000","21934"
"2377","微星","4991614","599288803","119.50","122.00","118.00","120.00","-2.0000","4286"
"2379","瑞昱","4262448","1348769312","310.00","322.00","308.00","321.50","4.0000","5562"
"2380","虹光","803503","10546041","12.70","13.40","12.70","13.15","-0.1500","401"
"2382","廣達","7743621","615554300","79.50","80.00","79.10","79.20","-1.5000","4837"
"2383","台光電","1545597","258940517","166.00","170.00","165.00","166.50","-4.5000","1360"
"2385","群光","1748227","141302296","81.00","81.30","80.30","81.10","-0.8000","1476"
"2387","精元","1591040","62828687","37.95","40.35","37.50","40.25","0.4500","1040"
"2388","威盛","57192275","5154389902","86.30","93.90","85.30","92.40","3.4000","31389"
"2390","云辰","670592","9500276","14.10","14.35","14.05","14.10","-0.3500","444"
"2392","正崴","599893","21967030","36.20","37.00","35.80","36.95","0.0000","551"
"2393","億光","497241","18754595","37.80","38.00","37.45","37.80","-0.3500","431"
"2395","研華","563090","180409017","315.00","323.00","315.00","321.50","-2.5000","1559"
"2397","友通","20177","1152258","57.60","57.70","56.70","56.90","-0.7000","29"
"2399","映泰","459058","6611549","14.30","14.55","14.20","14.55","-0.1000","249"
"2401","凌陽","1571982","38832418","24.70","24.85","24.55","24.80","-0.4500","1147"
"2402","毅嘉","23678051","435490284","17.75","18.90","17.55","18.20","0.2500","10072"
"2404","漢唐","6384807","1137959743","174.50","181.50","173.00","181.50","4.5000","7035"
"2405","輔信","2839307","40386937","14.00","14.40","14.00","14.30","-0.1500","1290"
"2406","國碩","1761213","36135572","20.35","20.65","20.20","20.60","-0.2500","1495"
"2408","南亞科","10761082","545933153","51.20","51.20","50.30","50.70","-1.7000","6788"
"2409","友達","43708407","746557620","17.05","17.20","16.95","17.05","-0.3000","13755"
"2412","中華電","6928400","830265014","120.00","120.50","119.50","119.50","-1.5000","5359"
"2413","環科","1988218","46685508","22.55","24.25","22.40","24.00","0.9500","1011"
"2414","精技","157068","5011275","31.80","32.00","31.75","31.90","-0.2500","166"
"2415","錩新","116443","3153804","26.65","27.70","26.60","27.20","-0.5000","107"
"2417","圓剛","797366","18769972","23.65","23.80","23.15","23.75","-0.4000","777"
"2419","仲琦","3757466","108439457","28.00","29.35","27.90","29.30","0.2000","2014"
"2420","新巨","158270","6459825","40.50","41.25","40.25","41.20","-0.1500","163"
"2421","建準","843682","35040653","40.80","42.00","40.25","41.90","0.2500","856"
"2423","固緯","49254","1281386","25.80","26.30","25.80","25.90","-0.2000","44"
"2424","隴華","10267","199092","20.10","20.10","20.10","20.10","0.0000","20"
"2425","承啟","1196250","31902102","26.80","27.05","26.35","26.85","-0.1000","423"
"2426","鼎元","406437","7276287","17.75","18.10","17.50","18.10","0.1000","265"
"2427","三商電","426066","5360727","12.55","12.70","12.50","12.65","-0.0500","120"
"2428","興勤","208061","28824069","136.00","139.00","136.00","139.00","-0.5000","170"
"2429","銘旺科","13011","167890","13.10","13.10","12.70","12.80","0.0000","9"
"2430","燦坤","73243","3408052","46.60","46.70","46.40","46.70","0.0500","322"
"2431","聯昌","76011","871680","11.55","11.55","11.35","11.50","-0.1500","61"
"2433","互盛電","11020","535606","48.45","48.95","48.45","48.60","0.0000","11"
"2434","統懋","3176","88931","","","","","0.0000","125"
"2436","偉詮電","1938251","90428503","46.95","47.15","46.20","47.15","-1.0500","1489"
"2438","翔耀","16211","228522","14.05","14.25","14.05","14.25","-0.1000","12"
"2439","美律","2780820","252245997","89.20","92.20","88.40","90.80","-0.9000","3924"
"2440","太空梭","203000","2629100","13.00","13.20","12.60","13.20","0.0000","143"
"2441","超豐","1251613","68906909","55.00","55.40","54.70","55.40","-0.6000","1254"
"2442","新美齊","477036","6076406","12.60","12.85","12.55","12.80","0.0000","226"
"2443","昶虹","140352","421085","3.03","3.03","3.00","3.00","-0.0300","34"
"2444","兆勁","655189","8549803","12.95","13.20","12.90","13.05","-0.2000","222"
"2449","京元電子","4798996","170812999","35.50","35.75","35.30","35.60","-0.6000","3105"
"2450","神腦","45162","1435307","31.65","31.90","31.65","31.75","-0.1500","36"
"2451","創見","279874","18270544","65.00","65.80","64.80","65.40","-0.6000","234"
"2453","凌群","79273","1987465","24.95","25.25","24.80","25.10","-0.3500","67"
"2454","聯發科","6259768","3827891515","603.00","617.00","602.00","615.00","-11.0000","10142"
"2455","全新","887066","59818958","67.10","67.90","66.80","67.60","-1.0000","905"
"2457","飛宏","2516687","97342195","37.85","39.45","37.70","39.30","0.1500","1968"
"2458","義隆","2744060","243118304","88.20","90.50","87.80","88.90","-1.6000","2473"
"2459","敦吉","70359","3686297","51.80","52.60","51.80","52.30","-0.3000","65"
"2460","建通","146136","2272409","15.35","15.80","15.35","15.80","-0.0500","186"
"2461","光群雷","389796","7334768","18.40","19.00","18.40","18.85","0.0000","184"
"2462","良得電","119900","3142656","25.80","26.40","25.80","26.30","-0.1000","99"
"2464","盟立","157976","6301445","39.50","40.25","39.35","40.10","-0.0500","164"
"2465","麗臺","504209","15991694","31.15","32.25","31.10","32.00","-0.8000","406"
"2466","冠西電","55000","1826850","33.40","33.40","32.80","32.80","-0.7000","44"
"2467","志聖","395995","19363732","48.00","49.25","47.80","49.25","0.4500","402"
"2468","華經","1159377","21169395","18.00","18.65","17.75","18.35","-0.4500","778"
"2471","資通","54299","1479679","27.00","27.50","27.00","27.40","0.0500","52"
"2472","立隆電","185278","10226355","54.60","55.80","54.00","55.40","-0.4000","165"
"2474","可成","1368270","233507555","169.00","172.00","168.00","171.00","-0.5000","1177"
"2476","鉅祥","1298118","69751145","53.20","54.30","52.90","53.90","-0.5000","803"
"2477","美隆電","179119","3666319","20.50","20.70","20.35","20.70","0.1000","108"
"2478","大毅","115976","5036047","43.50","43.95","42.80","43.95","-0.2500","227"
"2480","敦陽科","165688","13840171","83.90","84.10","83.20","83.30","-1.4000","221"
"2481","強茂","3259289","215887967","64.80","67.50","64.60","67.40","0.4000","2568"
"2482","連宇","1234203","28567897","22.65","23.55","22.50","23.45","-0.3000","820"
"2483","百容","8168285","251406230","29.45","31.35","29.25","31.25","0.7500","4500"
"2484","希華","2174836","79252640","36.00","36.65","36.00","36.50","-0.5000","1257"
"2485","兆赫","5373885","103318095","18.05","19.70","18.05","19.40","0.8500","2660"
"2486","一詮","1165250","25660485","21.60","22.45","21.25","22.45","0.1000","686"
"2488","漢平","267603","8316046","30.50","31.45","30.50","31.45","0.1000","224"
"2489","瑞軒","991493","10652495","10.55","10.90","10.55","10.80","-0.0500","863"
"2491","吉祥全","70785","970292","13.30","13.90","13.25","13.80","-0.0500","42"
"2492","華新科","1334254","121468290","90.50","91.90","89.50","91.60","-1.3000","1716"
"2493","揚博","65323","2720214","41.15","41.80","41.15","41.75","-0.1000","77"
"2495","普安","1089090","18720316","16.85","17.45","16.70","17.25","0.0000","529"
"2496","卓越","42363","1997328","46.75","47.25","46.75","47.25","-0.0500","23"
"2497","怡利電","28628367","2557296325","85.90","92.20","85.60","91.30","3.1000","19695"
"2498","宏達電","41980301","2581396067","60.00","63.00","59.80","62.60","0.4000","20705"
"2501","國建","344232","5776201","16.70","16.85","16.70","16.80","-0.1000","293"
"2504","國產","2212905","54931844","24.90","24.95","24.75","24.85","-0.4500","942"
"2505","國揚","157053","3078174","19.55","19.70","19.55","19.55","-0.2000","92"
"2506","太設","185006","1800809","9.74","9.85","9.71","9.72","-0.0300","86"
"2509","全坤建","62946","958398","15.15","15.50","15.15","15.15","-0.0500","149"
"2511","太子","370593","4355812","11.75","11.80","11.70","11.70","-0.1500","234"
"2514","龍邦","91620","1540932","16.75","16.90","16.70","16.90","0.0000","85"
"2515","中工","4372514","39920099","9.17","9.17","9.10","9.11","-0.1200","1697"
"2516","新建","74141","372972","5.00","5.08","5.00","5.08","-0.0100","54"
"2520","冠德","2068574","55821312","27.25","27.35","26.80","27.00","-0.6000","1586"
"2524","京城","59011","2141244","36.00","36.55","36.00","36.05","-0.8500","40"
"2527","宏璟","199992","4336454","21.75","21.85","21.55","21.65","-0.2500","152"
"2528","皇普","30000","578250","19.30","19.30","19.15","19.30","0.1000","11"
"2530","華建","1171114","18799748","16.15","16.20","15.60","16.10","0.2500","423"
"2534","宏盛","391121","10089088","25.55","25.85","25.55","25.85","-0.1000","369"
"2535","達欣工","327094","10352884","31.60","31.75","31.50","31.75","0.0000","298"
"2536","宏普","584541","13746434","23.55","23.70","23.40","23.50","-0.2500","337"
"2537","聯上發","482298","3802737","7.88","7.92","7.82","7.89","-0.0900","233"
"2538","基泰","963368","13823317","14.35","14.50","14.25","14.50","0.1000","258"
"2539","櫻花建","193411","6220649","31.95","32.30","31.95","32.25","0.3000","172"
"2540","愛山林","933918","132904450","138.50","149.50","136.50","146.00","6.0000","368"
"2542","興富發","3811744","183680779","48.00","48.30","47.80","48.25","-0.2500","2331"
"2543","皇昌","233132","2131328","9.16","9.23","9.07","9.13","-0.1300","113"
"2545","皇翔","165225","7074987","43.00","43.00","42.50","42.80","-0.4500","181"
"2546","根基","38034","1945317","51.10","51.30","51.00","51.10","-0.1000","55"
"2547","日勝生","831299","8452588","10.05","10.25","10.00","10.15","-0.0500","412"
"2548","華固","219598","20244943","92.10","92.50","91.80","92.00","-0.6000","279"
"2597","潤弘","31189","2783993","88.60","89.70","88.60","89.20","-0.8000","49"
"2601","益航","1567406","14429838","9.10","9.28","9.07","9.23","-0.0100","790"
"2605","新興","4317268","88682558","20.15","20.80","19.85","20.75","0.3000","2124"
"2606","裕民","17392907","686623952","37.40","40.40","37.30","39.85","1.8500","9081"
"2607","榮運","8606716","260937660","29.25","30.95","29.25","30.70","0.5000","3606"
"2608","嘉里大榮","183361","7347357","39.65","40.40","39.65","39.95","-0.4500","347"
"2609","陽明","42500403","2984003222","68.50","71.80","68.50","71.80","0.7000","20842"
"2610","華航","45808590","1004461371","21.60","22.15","21.55","22.05","-0.3000","13133"
"2611","志信","711485","10694139","14.90","15.25","14.75","15.15","0.0000","616"
"2612","中航","1211742","43835848","35.00","37.45","34.45","36.45","1.0500","863"
"2613","中櫃","1701547","47920419","27.20","28.90","27.05","28.55","0.2500","1058"
"2614","東森","930617","20804143","22.15","22.50","22.05","22.40","-0.4000","1035"
"2615","萬海","18320967","1413530190","74.90","79.30","74.60","79.10","1.4000","12619"
"2616","山隆","83514","2857272","34.10","34.45","33.90","34.45","0.1000","145"
"2617","台航","2007295","54208968","26.30","27.40","26.05","27.35","0.7500","1190"
"2618","長榮航","36467964","1210455781","32.70","33.50","32.70","33.45","-0.4000","15326"
"2630","亞航","91261","1576347","17.30","17.35","17.20","17.25","-0.1000","56"
"2633","台灣高鐵","3612133","104145175","28.85","28.95","28.70","28.90","-0.3000","1878"
"2634","漢翔","3441649","125824517","36.15","37.00","35.90","36.85","0.1500","1821"
"2636","台驊投控","802338","57561038","69.60","73.30","69.60","72.90","-0.3000","702"
"2637","慧洋-KY","17766957","993938575","53.40","57.00","53.20","56.70","2.1000","10014"
"2642","宅配通","123250","6339107","51.10","51.80","50.70","51.60","-0.6000","152"
"2701","萬企","115296","1395586","12.10","12.15","12.05","12.05","0.0000","55"
"2702","華園","484726","11805400","24.20","24.65","23.90","24.60","-0.2500","392"
"2704","國賓","229551","7323000","31.95","32.05","31.75","32.00","-0.2500","216"
"2705","六福","114875","1881244","16.20","16.50","16.20","16.35","-0.1500","111"
"2706","第一店","181185","2573752","14.20","14.30","14.15","14.25","0.0500","138"
"2707","晶華","223268","38241304","170.50","172.50","170.50","171.50","-1.0000","267"
"2712","遠雄來","1000","33150","33.15","33.15","33.15","33.15","-0.5000","1"
"2722","夏都","79000","2591250","33.00","33.20","32.50","33.15","0.0000","58"
"2723","美食-KY","848316","89906458","102.50","108.00","102.50","108.00","1.5000","783"
"2727","王品","181604","22473673","122.00","125.00","122.00","125.00","0.0000","274"
"2731","雄獅","752846","71084526","93.80","95.20","93.20","94.70","0.0000","712"
"2739","寒舍","9026","241657","26.85","26.85","26.55","26.85","-0.0500","23"
"2748","雲品","97659","4401097","45.00","45.35","44.90","45.15","-0.1500","85"
"2753","八方雲集","271637","45765962","166.00","170.00","165.00","169.00","2.0000","294"
"2801","彰銀","7146866","124721085","17.35","17.55","17.35","17.40","-0.2000","3352"
"2809","京城銀","1514013","51951128","34.20","34.50","34.20","34.25","-0.6000","1261"
"2812","台中銀","4239967","57521981","13.60","13.65","13.50","13.55","-0.1000","2324"
"2816","旺旺保","48127","768664","15.80","16.00","15.80","16.00","0.1500","49"
"2820","華票","1621686","26249852","16.30","16.30","16.10","16.20","-0.2000","1337"
"2832","台產","305822","6232828","20.30","20.55","20.25","20.45","0.1500","161"
"2834","臺企銀","33416145","408239024","12.05","12.35","12.05","12.30","-0.0500","9498"
"2836","高雄銀","462052","6235687","13.40","13.55","13.40","13.45","-0.1000","254"
"2836A","高雄銀甲特","82","1814","","","","","0.0000","3"
"2838","聯邦銀","6305001","102039674","16.25","16.40","16.05","16.10","-0.3000","3328"
"2838A","聯邦銀甲特","86004","4436106","51.60","51.60","51.50","51.60","-0.1000","48"
"2845","遠東銀","6197326","70171677","11.35","11.40","11.25","11.30","-0.1500","1420"
"2849","安泰銀","54649","791523","14.45","14.55","14.45","14.45","-0.2000","42"
"2850","新產","1010632","55522633","55.80","55.80","54.40","54.80","-1.0000","976"
"2851","中再保","223064","4673143","20.85","21.05","20.75","21.00","0.0000","184"
"2852","第一保","491860","7308329","14.80","15.05","14.80","14.85","-0.1500","189"
"2855","統一證","578108","9348132","16.30","16.30","16.00","16.25","-0.2000","409"
"2867","三商壽","3603530","23847633","6.58","6.65","6.56","6.61","-0.1100","1509"
"2880","華南金","11001031","252316326","22.85","23.05","22.80","22.90","-0.3000","5191"
"2881","富邦金","18456465","1047177778","56.60","57.00","56.30","56.70","-1.0000","10807"
"2881A","富邦特","145175","8830040","60.80","60.90","60.80","60.90","0.0000","58"
"2881B","富邦金乙特","26577","1593949","59.90","60.10","59.90","60.10","0.0000","18"
"2881C","富邦金丙特","39080","2301615","58.90","58.90","58.90","58.90","-0.1000","59"
"2882","國泰金","34961825","1495464331","42.65","43.00","42.55","42.85","-0.8000","16496"
"2882A","國泰特","174803","10447339","59.80","59.80","59.70","59.80","-0.1000","32"
"2882B","國泰金乙特","45046","2695356","59.80","60.00","59.80","59.90","-0.1000","22"
"2883","開發金","31576387","414340073","13.10","13.20","13.00","13.10","-0.3000","11099"
"2883B","開發金乙特","831880","6936718","8.33","8.36","8.32","8.35","-0.0100","195"
"2884","玉山金","24211426","665489870","27.55","27.70","27.40","27.40","-0.3500","11250"
"2885","元大金","21796561","441475767","20.25","20.35","20.10","20.20","-0.4000","9116"
"2886","兆豐金","14328662","498715264","34.70","34.95","34.55","34.75","-0.3000","7633"
"2887","台新金","16127913","240416651","14.85","15.00","14.80","14.85","-0.2500","8525"
"2887E","台新戊特","87598","4494152","51.30","51.40","51.30","51.40","0.0000","125"
"2887F","台新戊特二","11000","543450","49.45","49.45","49.40","49.40","-0.1000","11"
