上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","38.05","-0.05 ","38.30","39.30","38.00","38.29","726,082","27,799,307","533","38.05","20","38.25","2","110,000,000","38.05","41.85","34.25"
"3073","天方能源","74.10","+6.70","66.70","74.10","66.40","72.92","791,932","57,747,306","775","74.10","51","0.00","0","32,099,556","74.10","81.50","66.70"
"3078","僑威","73.90","+0.20","73.50","74.40","73.00","73.70","829,379","61,123,838","786","73.90","13","74.00","16","227,391,064","73.90","81.20","66.60"
"3081","聯亞","161.00","-6.50 ","164.00","166.00","160.00","162.96","2,999,530","488,812,077","2,399","161.00","9","161.50","13","91,847,677","161.00","177.00","145.00"
"3083","網龍","51.50","-1.60 ","53.60","53.60","51.00","51.79","1,139,368","59,013,000","832","51.50","5","51.60","2","86,486,858","51.50","56.60","46.35"
"3085","新零售","14.90","0.00 ","15.55","15.55","14.90","15.07","17,312","260,952","18","14.70","1","14.90","1","29,019,288","14.90","16.35","13.45"
"3086","華義","159.00","-2.50 ","160.50","163.50","159.00","160.97","116,497","18,752,073","200","159.00","6","160.00","1","23,611,299","159.00","174.50","143.50"
"3088","艾訊","99.50","+0.10","99.00","99.90","98.30","99.31","443,929","44,084,922","458","99.40","7","99.50","3","102,020,460","99.50","109.00","89.60"
"3093","港建*","30.20","+0.10","30.00","30.25","30.00","30.15","201,139","6,065,326","96","30.15","11","30.20","2","145,155,576","30.20","33.20","27.20"
"3095","及成","62.20","+5.60","55.00","62.20","54.30","59.89","454,830","27,238,628","516","62.20","23","0.00","0","10,000,000","62.20","68.40","56.00"
"3105","穩懋","173.00","-7.00 ","179.00","179.50","172.00","174.47","7,807,692","1,362,202,971","8,198","172.50","9","173.00","77","423,940,384","173.00","190.00","156.00"
"3114","好德","29.60","0.00 ","29.60","29.65","29.55","29.60","95,835","2,836,800","130","29.55","15","29.60","25","65,129,792","29.60","32.55","26.65"
"3115","富榮綱"," ---","--- ","---","---","---","10.10","0","0","0","9.92","5","10.95","1","43,697,600","10.10","11.10","9.09"
"3118","進階","34.60","+0.15","35.35","35.35","34.55","34.75","50,684","1,761,421","58","34.60","1","34.65","1","32,452,860","34.60","38.05","31.15"
"3122","笙泉","49.35","-0.35 ","50.10","50.10","48.75","49.33","473,002","23,333,848","418","49.35","9","49.60","2","40,203,986","49.35","54.20","44.45"
"3128","昇銳","30.75","-0.35 ","31.10","31.35","30.75","30.96","125,792","3,894,398","119","30.75","3","30.80","18","42,000,000","30.75","33.80","27.70"
"3131","弘塑","1355.00","-5.00 ","1370.00","1375.00","1325.00","1350.29","365,075","492,958,260","1,128","1355.00","2","1360.00","17","29,216,015","1355.00","1490.00","1220.00"
"3141","晶宏","96.50","0.00 ","96.50","97.00","95.80","96.39","254,642","24,545,035","390","96.40","3","96.60","3","75,066,078","96.50","106.00","86.90"
"3147","大綜","128.00","+1.50","126.50","128.00","125.50","126.53","276,848","35,029,299","223","127.50","10","128.00","12","39,006,099","128.00","140.50","115.50"
"3152","璟德","199.00","+2.00","198.00","201.00","195.50","198.60","251,367","49,922,477","263","198.50","1","199.00","1","69,016,200","199.00","218.50","179.50"
"3162","精確","36.80","+1.55","35.25","37.50","34.90","36.90","1,821,936","67,221,868","1,170","36.80","57","36.85","3","130,443,342","36.80","40.45","33.15"
"3163","波若威","159.00","-6.00 ","158.50","169.00","157.00","162.11","27,149,804","4,401,228,627","21,803","159.00","151","159.50","273","80,540,741","159.00","174.50","143.50"
"3169","亞信","119.50","-1.00 ","119.00","120.50","117.50","119.09","262,598","31,273,320","264","119.50","10","120.00","1","62,926,981","119.50","131.00","108.00"
"3171","新洲","26.70","-0.65 ","27.00","27.10","26.65","26.86","360,425","9,680,753","272","26.65","26","26.70","1","71,302,317","26.70","29.35","24.05"
"3176","基亞","43.30","-0.20 ","43.60","44.05","43.25","43.66","262,607","11,466,405","237","43.30","8","43.50","2","139,229,755","43.30","47.60","39.00"
"3178","公準","104.00","-2.50 ","106.00","106.00","103.50","104.81","318,774","33,411,603","367","104.00","29","104.50","5","45,050,000","104.00","114.00","93.60"
"3188","鑫龍騰","39.20","+0.70","38.50","39.40","37.90","38.70","2,190,672","84,774,525","1,278","39.15","4","39.20","12","186,309,876","39.20","43.10","35.30"
"3191","雲嘉南","20.05","+0.35","20.10","20.10","19.70","19.88","15,012","298,379","19","19.80","1","20.10","4","43,597,381","20.05","22.05","18.05"
"3202","樺晟","17.35","-0.10 ","17.35","17.65","17.20","17.49","1,707,234","29,858,295","803","17.30","80","17.35","26","122,044,870","17.35","19.05","15.65"
"3205","佰研","46.25","+0.75","45.80","48.80","45.80","47.29","756,089","35,752,623","551","46.25","1","46.30","1","32,545,631","46.25","50.80","41.65"
"3206","志豐","50.60","-0.60 ","51.50","51.50","50.00","50.43","469,344","23,668,913","372","50.50","4","50.60","2","58,916,621","50.60","55.60","45.55"
"3207","耀勝","141.50","0.00 ","141.50","143.00","139.00","140.76","467,111","65,752,227","347","141.50","3","142.00","5","60,770,341","141.50","155.50","127.50"
"3211","順達","97.40","-0.90 ","97.60","98.00","97.00","97.32","784,824","76,377,550","881","97.30","25","97.40","1","151,930,021","97.40","107.00","87.70"
"3213","茂訊","99.80","-0.20 ","99.20","100.00","98.50","99.52","310,062","30,856,214","304","99.80","2","100.00","58","58,685,547","99.80","109.50","89.90"
"3217","優群","166.00","-2.50 ","167.50","168.50","165.50","167.02","712,833","119,056,916","1,080","165.50","28","166.00","5","90,104,203","166.00","182.50","149.50"
"3218","大學光","244.00","0.00 ","244.00","244.50","241.00","242.40","458,766","111,205,143","1,063","243.50","13","244.00","12","84,724,899","244.00","268.00","220.00"
"3219","倚強科","57.40","-5.90 ","61.00","61.40","57.30","58.61","673,032","39,449,151","604","57.40","6","57.90","6","70,676,265","57.40","63.10","51.70"
"3221","台嘉碩","30.90","-0.30 ","31.25","31.65","30.90","31.21","665,395","20,768,002","502","30.90","5","31.00","1","103,977,410","30.90","33.95","27.85"
"3224","三顧","47.80","-0.35 ","48.60","48.75","47.80","48.02","300,858","14,447,789","300","47.80","17","48.00","3","68,172,648","47.80","52.50","43.05"
"3226","至寶電","60.10","-0.10 ","60.20","60.20","59.90","60.04","23,213","1,393,684","13","60.00","1","60.20","2","64,430,573","60.10","66.10","54.10"
"3227","原相","179.00","-1.50 ","178.50","182.00","175.00","178.89","2,297,066","410,923,098","5,041","178.50","62","179.00","31","149,233,846","179.00","196.50","161.50"
"3228","金麗科","374.00","-0.50 ","376.00","378.50","363.00","368.12","961,465","353,936,779","1,702","373.00","1","374.00","6","69,826,495","374.00","411.00","337.00"
"3230","錦明","16.45","-0.35 ","16.30","17.00","16.30","16.64","698,206","11,619,700","474","16.45","23","16.60","1","71,010,900","16.45","18.05","14.85"
"3232","昱捷","28.15","0.00 ","28.00","28.50","27.95","28.06","57,469","1,612,682","66","28.15","5","28.20","2","46,567,865","28.15","30.95","25.35"
"3234","光環","46.55","-1.00 ","46.70","47.30","46.35","46.68","1,302,631","60,800,695","985","46.55","47","46.60","5","111,474,692","46.55","51.20","41.90"
"3236","千如","22.65","-0.05 ","22.50","22.75","22.50","22.62","214,057","4,842,293","202","22.65","3","22.70","5","105,000,613","22.65","24.90","20.40"
"3252","海灣","21.80","0.00 ","21.70","21.80","21.70","21.73","17,355","377,124","18","21.80","4","21.85","1","50,195,754","21.80","23.95","19.65"
"3259","鑫創","34.60","+1.40","33.20","36.45","33.20","35.03","188,545","6,604,734","202","34.55","3","35.20","1","56,965,934","34.60","38.05","31.15"
"3260","威剛","102.00","+0.50","101.00","103.00","100.00","101.60","3,311,633","336,449,882","2,469","101.50","117","102.00","29","295,931,448","102.00","112.00","91.80"
"3264","欣銓","67.40","+0.60","66.80","67.40","66.30","66.97","3,017,466","202,065,665","2,280","67.20","10","67.40","79","490,170,076","67.40","74.10","60.70"
"3265","台星科","127.50","-5.00 ","131.50","131.50","127.00","128.29","2,421,870","310,694,992","2,364","127.50","21","128.00","28","136,261,659","127.50","140.00","115.00"
"3268","海德威","28.60","-0.65 ","29.30","29.30","28.60","28.87","133,629","3,857,859","145","28.60","10","28.75","1","34,720,796","28.60","31.45","25.75"
"3272","東碩","31.95","-0.85 ","32.35","33.30","31.95","32.52","278,894","9,068,990","291","31.95","13","32.20","3","61,168,018","31.95","35.10","28.80"
"3276","宇環","18.25","-0.10 ","18.40","18.65","18.20","18.34","442,410","8,115,368","291","18.20","51","18.25","10","69,712,666","18.25","20.05","16.45"
"3284","太普高","44.10","-1.50 ","45.00","46.35","43.80","45.12","1,205,812","54,410,217","833","44.10","3","44.25","1","88,841,408","44.10","48.50","39.70"
"3285","微端","30.40","-0.60 ","31.10","31.10","30.25","30.62","236,120","7,230,611","288","30.40","1","30.50","2","42,735,324","30.40","33.40","27.40"
"3287","廣寰科","43.30","+0.10","43.40","43.75","43.00","43.38","346,087","15,013,463","276","43.30","3","43.35","1","43,970,483","43.30","47.60","39.00"
"3288","點晶","29.50","-0.10 ","29.45","29.50","29.45","29.49","6,214","183,234","13","29.45","1","29.50","1","15,000,000","29.50","32.45","26.55"
"3289","宜特","150.50","-6.50 ","154.00","154.50","147.50","151.04","2,356,742","355,967,411","2,606","150.00","55","150.50","15","74,040,921","150.50","165.50","135.50"
"3290","東浦","30.85","+0.70","30.15","30.90","30.00","30.55","1,623,088","49,584,482","930","30.85","4","30.90","42","123,104,706","30.85","33.90","27.80"
"3293","鈊象","1505.00","+15.00","1490.00","1510.00","1470.00","1494.34","1,758,037","2,627,105,650","5,233","1500.00","17","1505.00","7","140,900,780","1505.00","1655.00","1355.00"
"3294","英濟","36.70","+0.10","36.70","37.20","36.10","36.73","965,636","35,463,330","856","36.65","14","36.70","2","132,015,919","36.70","40.35","33.05"
"3297","杭特","30.60","-0.50 ","29.80","34.00","29.80","31.93","2,821,401","90,095,832","2,042","30.55","22","30.80","2","36,049,445","30.60","33.65","27.55"
"3303","岱稜","42.95","+0.50","42.25","43.30","42.25","42.95","573,816","24,645,755","394","42.95","4","43.00","5","94,090,607","42.95","47.20","38.70"
"3306","鼎天","64.80","-1.40 ","65.50","66.20","64.40","65.07","1,006,954","65,522,674","904","64.70","9","64.90","6","50,607,702","64.80","71.20","58.40"
"3310","佳穎","99.20","-1.80 ","99.10","100.50","99.00","99.25","32,531","3,228,820","39","99.00","3","99.90","2","60,023,766","99.20","109.00","89.30"
"3313","斐成","23.65","-1.30 ","24.95","24.95","23.65","24.14","2,171,748","52,419,146","1,869","23.65","23","23.70","27","168,770,776","23.65","26.00","21.30"
"3317","尼克森","55.50","-0.10 ","55.50","56.00","55.30","55.57","127,879","7,106,724","229","55.40","15","55.60","1","71,051,798","55.50","61.00","49.95"
"3322","建舜電","22.90","-0.20 ","22.95","23.40","22.75","23.01","694,216","15,973,258","405","22.90","42","22.95","6","121,572,759","22.90","25.15","20.65"
"3323","加百裕","29.80","-0.65 ","30.15","30.70","29.70","30.06","678,174","20,383,532","699","29.80","12","29.90","1","88,305,914","29.80","32.75","26.85"
"3324","雙鴻","763.00","-33.00 ","779.00","800.00","761.00","774.49","8,267,596","6,403,209,646","15,553","763.00","5","764.00","1","91,318,777","763.00","839.00","687.00"
"3325","旭品","28.25","-0.05 ","28.15","28.65","28.10","28.33","841,627","23,844,729","545","28.25","15","28.30","1","90,168,610","28.25","31.05","25.45"
"3332","幸康","42.00","-0.65 ","43.00","43.00","41.50","42.23","8,629","364,399","23","42.00","2","42.90","1","48,104,246","42.00","46.20","37.80"
"3339","泰谷","44.20","0.00 ","43.95","44.40","43.60","44.10","1,138,195","50,189,544","555","44.15","37","44.20","111","65,002,896","44.20","48.60","39.80"
"3349","寶德","23.80","+0.30","24.30","24.30","23.40","23.72","9,152","217,058","12","23.40","1","24.00","6","40,071,648","23.80","26.15","21.45"
"3354","律勝","22.95","0.00 ","23.25","23.40","22.95","23.13","120,150","2,779,576","112","22.90","18","23.05","1","70,112,426","22.95","25.20","20.70"
"3357","臺慶科","138.00","-0.50 ","137.00","141.00","136.50","138.63","436,474","60,509,415","416","138.00","1","138.50","2","102,034,881","138.00","151.50","124.50"
"3360","尚立","16.30","-0.15 ","16.30","16.55","16.30","16.36","336,340","5,503,621","212","16.30","15","16.35","6","76,402,244","16.30","17.90","14.70"
"3362","先進光","273.00","+1.50","268.00","279.50","267.50","274.53","2,060,153","565,568,606","2,231","272.50","15","273.00","3","142,459,880","273.00","300.00","246.00"
"3363","上詮","178.50","-16.00 ","194.50","194.50","176.50","183.69","20,826,935","3,825,656,722","14,961","178.50","38","179.00","16","98,640,567","178.50","196.00","161.00"
"3372","典範","22.90","-0.15 ","23.15","23.40","22.60","23.02","1,822,956","41,956,728","1,170","22.90","46","22.95","1","175,340,000","22.90","25.15","20.65"
"3373","熱映","26.10","+0.05","26.15","26.60","26.10","26.30","82,380","2,166,479","68","26.10","3","26.20","2","43,289,801","26.10","28.70","23.50"
"3374","精材","216.00","-16.50 ","223.50","226.50","216.00","220.87","17,873,360","3,947,625,507","15,269","216.00","219","216.50","5","271,364,316","216.00","237.50","194.50"
"3379","彬台","44.30","+4.00","40.30","44.30","38.90","42.55","15,328,354","652,283,078","7,977","44.30","30802","0.00","0","38,041,748","44.30","48.70","39.90"
"3388","崇越電","74.50","+0.10","74.40","74.50","74.40","74.44","48,662","3,622,371","45","74.50","7","74.70","1","74,062,358","74.50","81.90","67.10"
"3390","旭軟","33.75","+0.10","33.65","34.00","33.30","33.67","463,603","15,607,636","436","33.75","3","33.80","13","68,958,259","33.75","37.10","30.40"
"3402","漢科","117.50","-5.00 ","121.50","121.50","117.00","118.96","1,620,955","192,828,297","1,685","117.00","137","118.00","10","73,047,692","117.50","129.00","106.00"
"3426","台興","44.55","+0.05","44.50","44.55","44.50","44.52","11,333","504,518","12","44.50","1","44.65","1","26,400,000","44.55","49.00","40.10"
"3430","奇鈦科","57.10","+0.40","56.10","58.00","56.00","56.60","147,758","8,363,048","130","57.00","1","57.10","5","33,716,085","57.10","62.80","51.40"
"3434","哲固","31.75","-0.45 ","31.80","32.30","31.70","31.86","51,309","1,634,759","44","31.70","9","31.75","1","27,080,000","31.75","34.90","28.60"
"3438","類比科","83.40","-1.80 ","83.60","87.00","83.30","84.62","760,990","64,394,138","827","83.40","2","83.60","1","47,165,815","83.40","91.70","75.10"
"3441","聯一光","38.90","-0.25 ","39.20","40.15","38.90","39.58","273,527","10,824,944","246","38.90","3","39.05","5","40,039,920","38.90","42.75","35.05"
"3444","利機","116.50","-3.50 ","119.00","120.00","116.50","118.16","374,170","44,211,403","325","116.50","22","117.00","1","44,114,586","116.50","128.00","105.00"
"3455","由田","130.00","-2.00 ","130.00","130.50","128.00","129.34","1,771,091","229,065,017","1,776","129.50","10","130.00","3","59,850,750","130.00","143.00","117.00"
"3465","進泰電子","68.60","-1.60 ","68.70","69.00","68.60","68.82","6,000","412,900","6","68.60","1","68.70","1","35,329,862","68.60","75.40","61.80"
"3466","德晉","85.40","-1.30 ","86.30","87.00","85.00","85.87","1,143,397","98,178,088","753","85.30","9","85.60","9","61,482,073","85.40","93.90","76.90"
"3479","安勤","104.00","+2.50","101.00","104.00","100.50","103.09","312,209","32,185,535","366","103.50","2","104.00","12","72,630,164","104.00","114.00","93.60"
"3483","力致","190.00","-2.00 ","190.50","193.50","190.00","191.02","1,985,846","379,339,490","2,157","189.50","46","190.00","11","86,103,539","190.00","209.00","171.00"
"3484","崧騰","53.60","-0.60 ","54.50","54.50","53.50","53.82","249,354","13,421,039","330","53.60","7","53.70","1","75,538,769","53.60","58.90","48.25"
"3489","森寶","30.35","-0.70 ","30.90","31.45","30.30","30.73","767,584","23,589,990","568","30.35","11","30.45","7","90,452,155","30.35","33.35","27.35"
"3490","單井","43.30","+0.75","42.05","43.80","42.00","43.11","1,660,180","71,568,698","1,046","43.10","6","43.30","5","55,006,435","42.10","46.30","37.90"
"3491","昇達科","291.00","-8.50 ","298.00","299.50","285.50","291.21","1,848,531","538,301,616","3,410","290.50","1","291.00","4","63,765,362","291.00","320.00","262.00"
"3492","長盛","29.35","-1.35 ","30.00","30.10","29.10","29.67","629,961","18,692,740","428","29.35","5","29.45","1","35,531,600","29.35","32.25","26.45"
"3498","陽程","53.00","-2.40 ","55.40","56.20","52.80","54.67","4,501,024","246,083,349","3,308","53.00","26","53.20","2","62,873,008","53.00","58.30","47.70"
"3499","環天科","22.55","-0.35 ","22.50","23.00","22.40","22.67","322,813","7,316,557","238","22.50","1","22.55","4","54,970,596","22.55","24.80","20.30"
"3508","位速","30.25","0.00 ","29.95","30.60","29.95","30.28","289,208","8,757,052","196","30.25","3","30.30","1","104,311,737","30.25","33.25","27.25"
"3511","矽瑪","28.55","-0.30 ","28.85","29.45","28.55","28.95","315,564","9,137,115","236","28.55","12","28.85","2","79,972,945","28.55","31.40","25.70"
