證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00638R","元大滬深300反1","1392402","13811239","9.90","9.97","9.87","9.94","-0.0100","69"
"00639","富邦深100","1744657","17438820","10.04","10.07","9.97","9.97","-0.0700","338"
"00640L","富邦日本正2","392982","21146614","53.65","54.10","53.55","54.10","0.5500","204"
"00641R","富邦日本反1","1220790","8219156","6.74","6.75","6.71","6.71","-0.0400","144"
"00642U","期元大S&P石油","2267103","38706961","17.09","17.10","17.06","17.06","0.0200","569"
"00643","群益深証中小","1325347","14380429","10.85","10.94","10.81","10.85","0.0100","266"
"00643K","群益深証中小+R","","","","","","","0.0000",""
"00645","富邦日本","732509","26754805","36.44","36.61","36.42","36.61","0.2300","459"
"00646","元大S&P500","4990770","250250360","49.80","50.25","49.80","50.25","0.8400","2112"
"00647L","元大S&P500正2","96506","7603593","78.65","79.00","78.65","78.95","2.1000","71"
"00648R","元大S&P500反1","854017","5002734","5.87","5.87","5.85","5.85","-0.0800","136"
"00650L","復華香港正2","29633372","261325937","8.79","9.00","8.70","8.80","0.0600","2447"
"00651R","復華香港反1","318200","3038110","9.60","9.60","9.46","9.56","-0.0600","71"
"00652","富邦印度","738831","26855889","36.14","36.44","36.14","36.37","0.4500","440"
"00653L","富邦印度正2","551255","32065534","57.55","58.35","57.55","58.10","1.4500","242"
"00654R","富邦印度反1","102100","692407","6.79","6.79","6.77","6.78","-0.1000","26"
"00655L","國泰中國A50正2","4084353","91024023","22.28","22.49","22.00","22.20","0.0100","815"
"00656R","國泰中國A50反1","221000","1963730","8.93","8.93","8.86","8.93","0.0100","28"
"00657","國泰日經225","1187492","54816235","45.96","46.31","45.92","46.22","0.6100","217"
"00657K","國泰日經225+U","200","2922","14.61","14.61","14.61","14.61","0.1900","2"
"00660","元大歐洲50","5347","186238","34.76","34.94","34.76","34.93","0.3500","76"
"00661","元大日經225","1145832","57453798","50.00","50.20","50.00","50.10","0.4800","392"
"00662","富邦NASDAQ","7817385","570451699","72.95","73.15","72.90","73.00","1.0500","2341"
"00663L","國泰臺灣加權正2","3000","469500","156.50","156.50","156.50","156.50","0.6500","1"
"00664R","國泰臺灣加權反1","8321073","39521119","4.74","4.77","4.74","4.76","-0.0200","461"
"00665L","富邦恒生國企正2","67691714","375098480","5.52","5.68","5.45","5.53","0.0600","5002"
"00666R","富邦恒生國企反1","664000","10858540","16.35","16.50","16.19","16.41","-0.1200","85"
"00668","國泰美國道瓊","10538","471663","44.71","44.80","44.71","44.80","0.5400","83"
"00668K","國泰美國道瓊+U","200","2834","14.17","14.17","14.17","14.17","0.1800","2"
"00669R","國泰美國道瓊反1","3326393","23437501","7.06","7.06","7.04","7.05","-0.0700","329"
"00670L","富邦NASDAQ正2","1656741","184088277","111.00","111.35","110.95","111.35","2.9500","994"
"00671R","富邦NASDAQ反1","10352197","42342007","4.09","4.10","4.08","4.09","-0.0600","637"
"00673R","期元大S&P原油反1","14613629","112446660","7.69","7.71","7.68","7.71","0.0000","1178"
"00674R","期元大S&P黃金反1","219910","2667718","12.15","12.15","12.12","12.13","0.0100","30"
"00675L","富邦臺灣加權正2","1152380","79013019","68.65","68.90","68.30","68.30","0.2000","904"
"00676R","富邦臺灣加權反1","6916654","18223393","2.63","2.64","2.62","2.64","0.0000","324"
"00678","群益那斯達克生技","265288","7416294","27.91","27.97","27.91","27.97","0.3100","116"
"00680L","元大美債20正2","19659136","170697886","8.69","8.71","8.66","8.68","0.0300","3078"
"00681R","元大美債20反1","291000","5923720","20.30","20.39","20.30","20.39","-0.0200","21"
"00682U","期元大美元指數","25000","523500","20.92","20.95","20.92","20.92","0.0000","8"
"00683L","期元大美元指正2","193239","4314819","22.31","22.35","22.30","22.34","0.0400","39"
"00684R","期元大美元指反1","51000","796410","15.61","15.63","15.61","15.61","0.0000","7"
"00685L","群益臺灣加權正2","142580","8692092","61.20","61.20","60.75","60.75","0.1500","65"
"00686R","群益臺灣加權反1","381600","1079260","2.83","2.84","2.82","2.84","-0.0100","46"
"00688L","國泰20年美債正2","18837440","162318625","8.63","8.65","8.60","8.61","0.0200","1736"
"00689R","國泰20年美債反1","107000","2258590","21.07","21.11","21.07","21.10","-0.0500","5"
"00690","兆豐藍籌30","1889472","58583086","30.88","31.20","30.87","31.08","0.3500","798"
"00692","富邦公司治理","4929637","171466646","34.78","34.86","34.71","34.76","0.1800","2579"
"00693U","期街口S&P黃豆","337815","7894099","23.33","23.41","23.33","23.38","-0.1900","118"
"00700","富邦恒生國企","1743210","19594544","11.15","11.37","11.13","11.23","0.1200","245"
"00701","國泰股利精選30","1665494","42272765","25.39","25.43","25.32","25.32","-0.1200","892"
"00702","國泰標普低波高息","109483","2355875","21.51","21.57","21.51","21.57","0.1000","82"
"00703","台新MSCI中國","52115","725777","13.78","14.01","13.78","13.90","0.1200","69"
"00706L","期元大S&P日圓正2","7594560","52336027","6.89","6.90","6.88","6.89","-0.0200","1041"
"00707R","期元大S&P日圓反1","105000","2972820","28.30","28.34","28.27","28.34","0.0500","10"
"00708L","期元大S&P黃金正2","143985","3780711","26.28","26.29","26.22","26.25","-0.1100","77"
"00709","富邦歐洲","29557","817758","27.65","27.70","27.63","27.68","0.1600","21"
"00710B","復華彭博非投等債","341053","6442548","18.88","18.91","18.87","18.91","0.0200","96"
"00711B","復華彭博新興債","257696","4127004","16.01","16.02","15.99","16.01","0.0500","72"
"00712","復華富時不動產","20047036","188725425","9.40","9.43","9.40","9.41","0.0300","6226"
"00713","元大台灣高息低波","9430071","484120782","51.55","51.55","51.10","51.10","-0.3000","7743"
"00714","群益道瓊美國地產","71377","1375004","19.21","19.28","19.21","19.27","0.0600","136"
"00715L","期街口布蘭特正2","9254140","139252994","15.06","15.09","15.01","15.01","0.0000","1196"
"00717","富邦美國特別股","673515","10502781","15.63","15.63","15.58","15.58","0.0500","198"
"00728","第一金工業30","1897604","54232444","28.41","28.74","28.41","28.72","0.4300","741"
"00730","富邦臺灣優質高息","604238","12774799","21.09","21.23","21.06","21.15","0.1000","450"
"00731","復華富時高息低波","1020577","71812036","70.75","70.75","70.05","70.05","-0.3000","374"
"00733","富邦臺灣中小","3151261","194301450","62.15","62.20","61.05","61.05","-0.7500","2457"
"00735","國泰臺韓科技","137998","4309064","31.12","31.26","31.12","31.21","0.2700","36"
"00736","國泰新興市場","143972","3017658","20.91","20.99","20.91","20.97","0.1300","70"
"00737","國泰AI+Robo","456033","14142694","31.00","31.07","30.99","31.05","0.1400","121"
"00738U","期元大道瓊白銀","328022","6974588","21.29","21.33","21.21","21.24","-0.2200","145"
"00739","元大MSCI A股","85559","1726342","20.21","20.26","20.15","20.16","0.0100","95"
"00752","中信中國50","3749183","61325960","16.20","16.51","16.20","16.36","0.1800","942"
"00753L","中信中國50正2","37690906","258986518","6.86","7.02","6.77","6.84","0.0700","4039"
"00757","統一FANG+","2916330","223802091","76.60","76.85","76.60","76.80","1.9500","2723"
"00762","元大全球AI","1007245","57577620","56.75","57.30","56.75","57.20","1.3000","830"
"00763U","期街口道瓊銅","43000","1029600","23.92","23.98","23.91","23.94","0.1500","13"
"00770","國泰北美科技","12599278","511215858","40.56","40.65","40.53","40.65","0.8300","2432"
"00771","元大US高息特別股","110211","1906545","17.28","17.38","17.28","17.37","0.0900","112"
"00775B","新光投等債15+","3000","101320","33.82","33.82","33.75","33.75","0.1400","3"
"00783","富邦中証500","58735","1026718","17.95","17.95","17.45","17.46","-0.0200","76"
"00830","國泰費城半導體","21159105","874475216","41.46","41.47","41.24","41.31","0.4800","2341"
"00850","元大臺灣ESG永續","3705788","137607202","37.06","37.25","37.02","37.15","0.2100","2016"
"00851","台新全球AI","133786","5516302","41.39","41.39","41.10","41.30","0.7000","157"
"00852L","國泰美國道瓊正2","259600","6290369","24.16","24.29","24.16","24.29","0.5600","52"
"00861","元大全球未來通訊","1305277","48976622","37.29","37.62","37.29","37.61","0.5300","810"
"00865B","國泰US短期公債","117959","5154019","43.63","43.71","43.63","43.67","0.0200","87"
"00875","國泰網路資安","315267","10049497","31.77","31.93","31.77","31.92","0.3900","145"
"00876","元大全球5G","2743804","99861850","36.15","36.49","36.15","36.48","0.7400","919"
"00878","國泰永續高股息","111025462","2501948948","22.50","22.60","22.46","22.46","0.0500","40261"
"00881","國泰台灣5G+","33408289","640159762","19.06","19.24","19.06","19.15","0.1800","9464"
"00882","中信中國高股息","37967886","396004010","10.37","10.50","10.36","10.41","0.0700","7686"
"00885","富邦越南","10745872","132146917","12.28","12.34","12.25","12.33","0.0500","2622"
"00891","中信關鍵半導體","25099376","441234348","17.50","17.70","17.42","17.65","0.3300","6818"
"00892","富邦台灣半導體","8049124","120841628","15.02","15.08","14.95","14.97","0.1100","2069"
"00893","國泰智能電動車","20761985","407737166","19.53","19.69","19.53","19.68","0.6900","6511"
"00894","中信小資高價30","2676933","47514419","17.67","17.85","17.65","17.75","0.2100","614"
"00895","富邦未來車","4343319","101046768","23.22","23.30","23.22","23.29","0.7200","1912"
"00896","中信綠能及電動車","2161125","35640786","16.50","16.55","16.44","16.46","0.0400","884"
"00897","富邦基因免疫生技","1815113","14433123","7.92","7.98","7.92","7.96","0.1200","513"
"00898","國泰基因免疫革命","2348145","17084917","7.27","7.29","7.26","7.27","0.0500","279"
"00899","FT潔淨能源","321096","5365364","16.80","16.80","16.50","16.71","-0.3500","229"
"00900","富邦特選高股息30","23616265","338815768","14.33","14.38","14.30","14.31","0.0100","6284"
"00901","永豐智能車供應鏈","1604255","26193788","16.30","16.40","16.25","16.30","0.1500","511"
"00902","中信電池及儲能","2007567","18509205","9.18","9.26","9.17","9.22","0.0500","767"
"00903","富邦元宇宙","3533371","45788183","12.95","12.98","12.94","12.96","0.2000","894"
"00904","新光臺灣半導體30","4707744","75644745","16.00","16.16","15.98","16.10","0.2200","1314"
"00905","FT臺灣Smart","1667752","18920763","11.36","11.37","11.31","11.34","0.0700","752"
"00907","永豐優息存股","8124298","119936120","14.81","14.85","14.73","14.75","-0.0500","2564"
"00908","富邦入息REITs+","199968","2407068","12.05","12.05","12.02","12.05","0.0400","51"
"00909","國泰數位支付服務","536233","13252813","24.82","24.82","24.62","24.65","0.4300","167"
"00910","第一金太空衛星","154950","2567064","16.52","16.58","16.52","16.58","0.0000","19"
"00911","兆豐洲際半導體","958998","24559583","25.32","25.68","25.32","25.58","0.4900","323"
"00912","中信臺灣智慧50","763672","12494389","16.36","16.42","16.32","16.32","0.0200","245"
"00913","兆豐台灣晶圓製造","917278","17736589","19.33","19.42","19.22","19.38","0.2500","237"
"00915","凱基優選高股息30","7722412","175700534","22.76","22.90","22.69","22.69","-0.0500","2994"
"00916","國泰全球品牌50","690289","14331130","20.75","20.79","20.73","20.78","0.2100","394"
"00917","中信特選金融","651137","11518099","17.64","17.70","17.64","17.70","0.1900","156"
"00918","大華優利高填息30","16339505","360480406","22.16","22.24","21.91","21.91","-0.1800","6236"
"00919","群益台灣精選高息","135617932","3226968499","23.88","23.97","23.63","23.63","0.0100","47574"
"00920","富邦ESG綠色電力","347350","4701985","13.67","13.67","13.50","13.55","-0.1800","181"
"00921","兆豐龍頭等權重","2560540","46018871","18.00","18.00","17.93","17.94","-0.0200","904"
"00922","國泰台灣領袖50","5620658","100280485","17.81","17.90","17.80","17.83","0.1200","2342"
"00923","群益台ESG低碳50","6978293","128997388","18.42","18.54","18.42","18.49","0.1700","3128"
"00924","復華S&P500成長","1542034","30468389","19.70","19.80","19.69","19.79","0.3300","652"
"00925","新光標普電動車","561166","9027923","16.10","16.11","16.06","16.08","-0.0300","25"
"00926","凱基全球菁英55","540903","10451351","19.30","19.35","19.28","19.35","0.4100","195"
"00927","群益半導體收益","10730962","193898747","18.00","18.17","17.94","18.12","0.2800","3331"
"00929","復華台灣科技優息","204907712","4037800755","19.71","19.80","19.62","19.62","0.0600","48733"
"00930","永豐ESG低碳高息","3385709","64390235","19.04","19.10","18.92","18.96","0.1000","1016"
"00932","兆豐永續高息等權","3325159","55898141","16.76","16.86","16.75","16.75","0.0200","648"
"00934","中信成長高股息","17082857","305247437","17.89","17.94","17.78","17.84","0.1300","3681"
"00935","野村臺灣新科技50","12149708","224139630","18.39","18.52","18.30","18.52","0.3200","2521"
"00936","台新永續高息中小","10257781","168467085","16.41","16.53","16.31","16.31","-0.0800","1988"
"01001T","土銀富邦R1","216010","3193147","14.75","14.80","14.75","14.80","0.0000","16"
"01002T","土銀國泰R1","2000","34260","17.13","17.13","17.13","17.13","0.0000","2"
"01004T","土銀富邦R2","292000","3871660","13.24","13.30","13.24","13.25","0.0000","23"
"01007T","兆豐國泰R2","200000","3374340","16.90","16.90","16.85","16.88","0.0000","5"
"01009T","王道圓滿R1","1000","8050","8.05","8.05","8.05","8.05","0.0000","1"
"01010T","京城樂富R1","546330","5488646","10.04","10.05","10.04","10.05","0.0000","31"
"020000","富邦特選蘋果N","17000","170510","10.03","10.03","10.03","10.03","0.0200","1"
"020002","元富新中國N","1000","11060","11.06","11.06","11.06","11.06","0.0500","1"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","16000","163440","10.24","10.24","10.20","10.24","0.0000","4"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","1000","20320","20.32","20.32","20.32","20.32","0.0000","1"
"020019","統一特選台灣5GN","20000","327290","16.25","16.41","16.25","16.38","0.2800","7"
"02001L","富邦蘋果正二N","68000","1328190","19.76","19.76","19.36","19.36","-0.0200","21"
"02001R","富邦蘋果反一N","6000","11090","1.84","1.85","1.84","1.85","0.0000","2"
"02001S","策元大加權策略N","1000","6190","6.19","6.19","6.19","6.19","0.0000","1"
"020020","元大台股領航N","172000","1571680","9.06","9.20","9.06","9.18","0.1200","45"
"020028","元大特選電動車N","216000","1679150","7.75","7.81","7.73","7.74","0.0200","60"
"020029","元大ESG高股息N","71000","566200","7.96","8.02","7.95","7.99","0.0900","33"
"020030","統一智慧電動車N","630000","3396890","5.38","5.40","5.36","5.37","0.0200","65"
"020031","統一IC設計臺灣N","284000","1812860","6.36","6.46","6.35","6.39","0.0600","33"
"020032","元大綠能N","51000","283070","5.51","5.59","5.51","5.55","0.0600","20"
"020034","元大IC設計N","311000","2491670","8.00","8.05","7.93","8.00","0.1300","48"
"020036","元大金融配息N","4000","22030","5.51","5.51","5.50","5.50","0.0100","2"
"020037","元大金融高股息N","47000","265330","5.64","5.65","5.62","5.62","-0.0200","8"
"020038","元大ESG配息N","247000","1698900","6.80","6.91","6.80","6.87","0.0700","45"
"020039","元大加權N","147000","832520","5.66","5.67","5.65","5.65","0.0200","38"
"1101","台泥","8900378","288902201","32.60","32.65","32.40","32.40","-0.1500","5373"
"1101B","台泥乙特","25103","1232615","49.40","49.40","48.80","49.00","-0.3000","30"
"1102","亞泥","2362270","95040839","40.30","40.35","40.15","40.20","-0.2000","1834"
"1103","嘉泥","271389","4891869","18.05","18.10","18.00","18.00","-0.1000","216"
"1104","環泥","667521","19470247","29.10","29.25","29.10","29.20","0.1000","615"
"1108","幸福","621948","9639416","15.60","15.60","15.40","15.50","-0.0500","246"
"1109","信大","185348","3279051","17.70","17.75","17.65","17.70","0.0000","153"
"1110","東泥","242760","4436955","18.30","18.30","18.10","18.10","-0.3000","97"
"1201","味全","502630","9465490","18.70","19.00","18.70","18.85","0.1500","424"
"1203","味王","32088","1747195","54.20","54.60","54.20","54.60","0.2000","242"
"1210","大成","2082320","122612240","58.60","59.30","58.60","58.70","0.1000","1507"
"1213","大飲","103602","729801","7.06","7.07","7.02","7.02","-0.0800","39"
"1215","卜蜂","351200","34167967","97.40","97.60","97.00","97.00","-0.6000","584"
"1216","統一","4765620","361647411","76.00","76.20","75.60","75.80","-0.7000","3156"
"1217","愛之味","1406928","16810687","12.05","12.05","11.85","11.90","-0.1500","680"
"1218","泰山","766857","16016726","21.05","21.05","20.80","20.80","-0.2500","699"
"1219","福壽","200047","3803325","19.00","19.10","18.95","19.00","0.0000","232"
"1220","台榮","105428","1475739","14.05","14.05","13.95","14.00","-0.0500","102"
"1225","福懋油","28211","1561849","55.40","55.60","55.00","55.40","-0.2000","43"
"1227","佳格","341800","13016786","38.25","38.25","38.00","38.00","-0.2500","452"
"1229","聯華","944945","61725862","65.50","66.00","65.00","65.00","-0.5000","1683"
"1231","聯華食","113150","9852807","87.00","87.20","87.00","87.00","-0.2000","357"
"1232","大統益","18550","2641303","142.00","143.00","142.00","142.50","0.0000","137"
"1233","天仁","18177","630380","34.95","34.95","34.60","34.70","-0.2500","28"
"1234","黑松","111042","4449761","40.10","40.15","40.05","40.05","-0.0500","139"
"1235","興泰","14310","1194845","83.40","83.60","83.40","83.60","0.0000","35"
"1236","宏亞","58297","1394211","23.75","24.00","23.65","23.85","0.3000","89"
"1256","鮮活果汁-KY","21809","5763436","266.00","266.00","261.00","261.00","-6.0000","1244"
"1301","台塑","6420640","464127829","72.50","72.70","72.00","72.00","-1.2000","6400"
"1303","南亞","9343021","559763559","60.00","60.20","59.70","59.70","-0.8000","7401"
"1304","台聚","640712","11911145","18.65","18.70","18.55","18.55","-0.1000","573"
"1305","華夏","901314","18555185","20.80","20.85","20.50","20.50","-0.3000","648"
"1307","三芳","428738","11388421","26.70","26.75","26.35","26.40","-0.4500","256"
"1308","亞聚","500415","11198216","22.35","22.45","22.30","22.30","-0.0500","500"
"1309","台達化","502897","8626765","17.25","17.35","17.05","17.05","-0.2000","581"
"1310","台苯","617520","8806472","14.35","14.35","14.20","14.20","-0.1500","704"
"1312","國喬","1545708","22100158","14.35","14.35","14.25","14.25","-0.0500","1093"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","671268","10129656","15.10","15.15","15.00","15.05","-0.0500","413"
"1314","中石化","7430155","70587509","9.52","9.55","9.47","9.50","-0.0100","2562"
"1315","達新","12451","894403","71.80","71.90","71.80","71.80","-0.1000","22"
"1316","上曜","44600162","800916972","17.35","18.55","17.10","17.85","0.5500","15747"
"1319","東陽","3973855","373372134","95.60","95.80","92.70","93.00","-2.0000","4946"
"1321","大洋","192011","6935602","36.35","36.60","35.95","36.20","-0.2500","117"
"1323","永裕","55105","1713808","31.10","31.15","31.10","31.10","0.0000","32"
"1324","地球","202364","3448215","17.15","17.15","16.90","16.90","-0.2000","192"
"1325","恆大","1475870","50393942","34.65","34.65","33.75","34.05","-0.6500","1018"
"1326","台化","2333693","132295386","56.80","56.90","56.60","56.60","-0.2000","1858"
"1337","再生-KY","917131","7282387","8.00","8.14","7.78","7.89","-0.0900","712"
"1338","廣華-KY","83059","3289156","39.90","39.90","39.20","39.50","-0.3500","124"
"1339","昭輝","534221","36452282","68.60","69.20","67.40","67.90","-0.6000","555"
"1340","勝悅-KY","103818","1159922","11.25","11.25","11.10","11.15","-0.0500","256"
"1341","富林-KY","19289","1188327","61.90","62.00","61.20","61.40","-0.4000","37"
"1342","八貫","3512581","431628736","120.50","125.00","120.50","123.00","9.0000","2822"
"1402","遠東新","2393848","75952594","31.75","31.85","31.60","31.65","-0.2500","1839"
"1409","新纖","1737561","27209892","15.75","15.80","15.55","15.55","-0.2000","847"
"1410","南染","214164","7949250","37.45","37.45","36.90","36.90","-0.3500","183"
"1413","宏洲","38305","352595","9.35","9.35","9.17","9.17","-0.0900","46"
"1414","東和","1247361","25098689","20.10","20.50","19.80","20.00","0.0000","600"
"1416","廣豐","619144","7564749","12.50","12.50","12.10","12.15","-0.2500","499"
"1417","嘉裕","197782","2377124","12.00","12.10","11.95","12.05","0.0500","231"
"1418","東華","68453","1950291","28.55","28.60","28.25","28.60","-0.0500","75"
"1419","新紡","27430","1259209","45.95","45.95","45.85","45.90","-0.1500","48"
"1423","利華","76277","2363996","31.00","31.10","30.80","31.10","0.1500","170"
"1432","大魯閣","1015875","22624525","22.55","22.55","22.00","22.45","-0.1000","1136"
"1434","福懋","414949","9912288","23.85","23.95","23.85","23.85","0.0000","641"
"1435","中福","14467","741874","52.40","52.50","48.65","52.50","-0.1000","35"
"1436","華友聯","54334","4964881","90.90","91.60","90.90","91.20","0.1000","72"
"1437","勤益控","120448","3742429","31.20","31.20","31.00","31.05","-0.1500","302"
"1438","三地開發","316004","15649770","49.80","50.50","49.10","49.30","-0.5000","267"
"1439","雋揚","18121","451653","25.20","25.20","24.85","24.85","0.0000","30"
"1440","南紡","777745","12061625","15.55","15.60","15.45","15.45","-0.1000","424"
"1441","大東","15930","221748","13.95","13.95","13.85","13.95","0.0000","152"
"1442","名軒","293055","11008522","37.65","37.85","37.30","37.60","-0.1500","200"
"1443","立益物流","60837","1742531","28.65","29.00","28.55","28.60","-0.0500","45"
"1444","力麗","1645011","16841386","10.40","10.40","10.15","10.15","-0.1000","671"
"1445","大宇","238609","5704166","24.10","24.15","23.70","23.85","-0.2500","255"
"1446","宏和","79553","2804024","35.25","35.55","35.10","35.25","0.0500","64"
"1447","力鵬","5189040","45900837","8.80","8.98","8.71","8.71","-0.0600","1765"
"1449","佳和","1793403","39225786","22.30","22.40","21.50","21.90","-0.3500","904"
"1451","年興","57296","1097116","19.05","19.20","19.05","19.10","-0.0500","262"
"1452","宏益","127336","2163614","17.05","17.05","16.90","16.95","-0.1000","98"
"1453","大將","77724","1137941","14.75","14.75","14.55","14.65","-0.1000","231"
"1454","台富","351492","5857278","16.75","17.90","16.05","16.10","-0.5500","269"
"1455","集盛","2939136","35827980","12.30","12.30","12.10","12.15","-0.2000","867"
"1456","怡華","47060","774131","16.45","16.45","16.45","16.45","0.0000","30"
"1457","宜進","151635","2823211","18.65","18.75","18.50","18.60","-0.1000","127"
"1459","聯發","110254","1085561","9.90","9.90","9.77","9.82","-0.1000","294"
"1460","宏遠","685917","5107064","7.48","7.51","7.41","7.41","-0.0900","293"
"1463","強盛","147404","2750439","18.85","18.85","18.60","18.60","-0.3000","160"
"1464","得力","220716","3014163","13.80","13.80","13.55","13.55","-0.2500","412"
"1465","偉全","81890","1200326","14.65","14.70","14.60","14.70","-0.0500","72"
"1466","聚隆","110111","1514777","14.00","14.05","13.55","13.60","-0.3500","119"
"1467","南緯","120942","1340006","11.15","11.15","11.00","11.05","-0.1000","411"
"1468","昶和","56001","802264","14.45","14.55","14.20","14.45","-0.1000","46"
"1470","大統新創","15216","310530","20.45","20.50","20.30","20.40","0.3500","15"
"1471","首利","1852845","30660860","17.25","17.25","16.15","16.30","-0.5000","959"
"1472","三洋實業","37675","2584570","68.80","68.90","68.50","68.60","0.1000","44"
"1473","台南","49085","1423398","29.05","29.35","28.90","28.90","-0.1000","102"
"1474","弘裕","137943","1627769","11.85","11.85","11.75","11.75","-0.0500","288"
"1475","業旺","87254","4453073","51.30","51.70","50.60","50.70","-1.3000","88"
"1476","儒鴻","787575","422026381","544.00","545.00","530.00","534.00","-11.0000","1104"
"1477","聚陽","902205","338821803","375.50","378.50","373.00","373.50","-2.5000","1043"
"1503","士電","44119810","7725299054","173.00","179.50","170.50","174.00","2.0000","30013"
"1504","東元","13074071","625306526","47.50","48.15","47.20","47.95","0.9000","7829"
"1506","正道","201787","3367791","16.75","16.85","16.60","16.75","0.0000","188"
"1512","瑞利","74030","811671","10.85","11.10","10.80","11.00","0.2000","78"
"1513","中興電","78697493","11101669434","135.00","146.00","131.50","143.00","9.5000","44746"
"1514","亞力","59317176","5308938942","86.40","92.50","85.00","89.50","3.7000","44545"
"1515","力山","2358338","112717623","49.45","49.45","47.20","47.25","-1.1500","1839"
"1516","川飛","106420","1891691","17.75","18.15","17.70","17.75","-0.0500","168"
"1517","利奇","454049","7157631","16.10","16.10","15.50","15.55","-0.5000","712"
"1519","華城","15760368","8539696379","528.00","568.00","515.00","560.00","43.0000","14901"
"1521","大億","33671","1426182","41.95","43.00","41.95","42.35","0.4000","115"
"1522","堤維西","4976809","222748232","45.45","45.50","44.20","44.20","-0.8000","4014"
"1522A","堤維西甲特","6000","271800","45.30","45.30","45.30","45.30","0.0000","5"
"1524","耿鼎","8165887","278417382","34.40","34.60","33.85","33.85","-0.9500","4526"
"1525","江申","65773","4930597","74.40","75.70","74.40","75.00","0.6000","74"
"1526","日馳","66379","2115562","31.90","32.20","31.80","31.80","-0.1000","205"
"1527","鑽全","147804","6069690","41.15","41.15","41.00","41.00","-0.2000","181"
"1528","恩德","3546002","50930279","14.55","14.65","14.15","14.15","-0.2500","1735"
"1529","樂事綠能","3632757","122386139","33.85","34.25","32.85","33.50","0.0000","2565"
"1530","亞崴","408691","13651378","32.30","33.95","32.30","33.20","1.2000","429"
"1531","高林股","186118","2524396","13.60","13.65","13.50","13.50","-0.1000","165"
"1532","勤美","1585183","62462213","38.90","39.60","38.80","39.50","0.5500","828"
"1533","車王電","119879","6338432","53.00","53.30","52.60","52.70","-0.2000","92"
"1535","中宇","179293","10775731","59.40","60.60","59.20","59.90","0.6000","216"
"1536","和大","14822913","802347416","53.00","54.90","52.90","54.60","2.4000","8225"
"1537","廣隆","189750","25478012","134.00","134.50","133.50","134.50","1.0000","253"
"1538","正峰","71114","1605771","22.60","22.70","22.50","22.50","-0.2000","58"
"1539","巨庭","222289","5385341","24.45","24.55","24.00","24.00","-0.5000","177"
"1540","喬福","307435","5514076","17.90","18.10","17.90","17.95","0.0000","208"
"1541","錩泰","17004","547839","32.40","32.40","32.20","32.30","-0.1000","13"
"1558","伸興","80667","8246186","102.00","103.00","102.00","102.00","-0.5000","139"
"1560","中砂","14493240","4136949940","287.50","295.00","275.00","276.50","1.0000","13569"
"1568","倉佑","1166958","38513995","33.10","33.30","32.65","32.65","-0.3000","870"
"1582","信錦","941911","74687188","79.80","79.90","79.00","79.00","-0.5000","885"
