上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","92.70","-1.30","93.60","93.90","92.30","2,214,000","206,006,300","1,118","92.70","4","92.80","34","151,451,271","101.50","83.50"
"3213","茂訊","95.30","-1.40","97.70","98.30","95.20","936,000","90,161,700","727","95.30","6","95.40","9","58,685,547","104.50","85.80"
"3217","優群","178.50","0.00","179.00","181.00","178.50","573,000","102,688,000","393","178.50","30","179.00","20","90,104,203","196.00","161.00"
"3218","大學光","273.00","+1.50","273.00","275.50","272.50","457,000","125,139,000","396","272.50","9","273.50","2","84,724,899","300.00","246.00"
"3219","倚強科","38.85","-0.15","39.00","39.00","38.70","22,000","854,600","20","38.80","2","39.35","1","70,403,265","42.70","35.00"
"3221","台嘉碩","27.90","0.00","27.90","27.95","27.65","233,000","6,473,200","165","27.85","2","27.90","47","103,977,410","30.65","25.15"
"3224","三顧","35.35","-0.60","36.00","36.10","35.20","120,000","4,260,900","66","35.30","1","35.35","7","68,172,648","38.85","31.85"
"3226","至寶電","57.50","-0.60","58.20","58.20","57.50","11,000","636,300","11","57.50","1","57.80","1","64,430,573","63.20","51.80"
"3227","原相","155.00","-1.50","157.00","157.50","154.50","727,000","112,814,000","521","154.50","59","155.00","13","146,830,874","170.50","139.50"
"3228","金麗科","490.50","-12.50","503.00","508.00","480.50","872,000","430,271,000","733","490.50","3","491.00","1","69,826,495","539.00","441.50"
"3230","錦明","10.35","-0.05","10.05","10.40","10.05","160,000","1,640,150","58","10.30","51","10.35","4","71,010,900","11.35","9.32"
"3232","昱捷","32.40","+1.30","31.70","32.55","31.10","499,000","16,036,000","292","32.35","1","32.40","8","46,567,865","35.60","29.20"
"3234","光環","38.30","-0.40","38.90","39.10","38.20","1,448,000","55,765,100","720","38.30","107","38.35","1","111,474,692","42.10","34.50"
"3236","千如","20.90","+0.10","20.95","21.10","20.85","124,000","2,604,050","82","20.90","6","20.95","1","105,000,613","22.95","18.85"
"3252","海灣","20.60","0.00","20.55","20.65","20.55","38,000","782,200","28","20.60","1","20.65","2","50,195,754","22.65","18.55"
"3259","鑫創","27.70","+0.20","27.50","27.80","27.50","35,000","967,250","28","27.60","4","27.80","3","56,965,934","30.45","24.95"
"3260","威剛","101.00","+1.00","99.60","101.50","99.60","4,987,000","501,480,300","2,573","101.00","99","101.50","740","295,965,448","111.00","90.90"
"3264","欣銓","81.50","+0.20","81.40","81.70","80.80","2,709,000","220,261,400","1,617","81.50","5","81.60","7","490,170,076","89.60","73.40"
"3265","台星科","134.00","-2.00","137.50","139.50","133.00","3,208,000","434,429,000","2,158","133.50","87","134.00","33","136,261,659","147.00","121.00"
"3268","海德威","28.40","0.00","28.60","28.95","28.40","88,000","2,509,950","78","28.35","7","28.45","1","34,244,440","31.20","25.60"
"3272","東碩","31.00","+0.15","30.70","31.00","30.55","67,000","2,055,300","49","30.75","4","31.00","2","61,168,018","34.10","27.90"
"3276","宇環","19.85","+0.15","19.90","20.05","19.50","250,000","4,944,450","150","19.85","21","19.90","1","69,712,666","21.80","17.90"
"3284","太普高","27.05","+1.75","25.60","27.20","25.30","807,000","21,352,700","456","27.00","4","27.05","21","88,841,408","29.75","24.35"
"3285","微端","25.90","-0.50","26.30","26.30","25.85","51,000","1,327,350","28","25.85","3","25.90","1","42,735,324","28.45","23.35"
"3287","廣寰科","32.50","-0.50","33.00","33.20","32.25","262,000","8,509,650","200","32.50","7","32.60","5","43,970,483","35.75","29.25"
"3288","點晶","27.10","-0.90","26.85","27.65","26.85","24,000","647,650","16","27.00","3","27.10","1","15,000,000","29.80","24.40"
"3289","宜特","133.50","+1.00","132.00","137.50","127.50","5,061,000","673,137,000","3,031","133.00","84","133.50","35","75,588,921","146.50","120.50"
"3290","東浦","24.60","-0.10","24.75","24.85","24.50","417,000","10,263,600","170","24.60","3","24.65","3","122,520,130","27.05","22.15"
"3293","鈊象","1,095.00","-60.00","1,145.00","1,150.00","1,070.00","2,760,000","3,041,060,000","2,368","1,090.00","17","1,095.00","15","140,900,780","1,200.00","986.00"
"3294","英濟","45.40","+3.20","43.00","46.40","42.85","11,636,000","531,293,200","5,270","45.40","34","45.45","3","132,015,919","49.90","40.90"
"3297","杭特","18.65","+0.15","18.70","18.75","18.60","53,000","989,450","43","18.65","1","18.70","5","36,049,445","20.50","16.80"
"3303","岱稜","33.70","+0.45","33.40","33.70","33.20","219,000","7,319,450","131","33.65","3","33.70","7","94,090,607","37.05","30.35"
"3306","鼎天","53.70","+2.00","51.50","54.70","51.50","1,193,000","63,935,200","820","53.60","8","53.70","3","50,607,702","59.00","48.35"
"3310","佳穎","111.00","0.00","111.00","111.00","109.00","46,000","5,052,000","40","109.00","2","111.00","2","60,019,682","122.00","99.90"
"3313","斐成","19.50","+0.05","19.55","19.85","19.40","556,000","10,906,250","279","19.50","13","19.60","2","168,770,776","21.45","17.55"
"3317","尼克森","53.00","-0.50","53.30","53.30","52.90","111,000","5,886,300","81","52.90","7","53.00","3","71,051,798","58.30","47.70"
"3322","建舜電","22.95","-0.25","23.20","23.25","22.80","1,976,000","45,396,050","817","22.95","12","23.00","12","109,559,719","25.20","20.70"
"3323","加百裕","26.70","+0.35","26.40","26.80","26.30","233,000","6,193,250","111","26.65","1","26.70","9","88,305,914","29.35","24.05"
"3324","雙鴻","860.00","+64.00","802.00","860.00","802.00","10,553,000","8,747,171,000","8,552","859.00","1","860.00","15","90,319,280","946.00","774.00"
"3325","旭品","37.75","+0.70","37.30","38.75","37.20","3,595,000","136,809,050","2,288","37.75","1","37.80","22","90,168,610","41.50","34.00"
"3332","幸康","43.30","0.00","44.35","44.80","43.30","67,000","2,951,150","14","43.70","1","44.00","1","48,104,246","47.60","39.00"
"3339","泰谷","35.45","+3.20","35.40","35.45","35.05","4,152,000","147,119,200","954","35.45","1,138","0.00","0","55,652,182","38.95","31.95"
"3349","寶德","24.45","+0.15","24.50","24.60","24.45","12,000","293,700","9","24.05","1","24.40","2","40,071,648","26.85","22.05"
"3354","律勝","23.55","-0.45","24.65","25.00","23.55","504,000","12,204,500","322","23.55","9","23.75","3","70,112,426","25.90","21.20"
"3357","臺慶科","118.00","-4.00","123.00","123.50","117.00","477,000","56,911,000","356","117.50","17","118.00","5","102,034,000","129.50","106.50"
"3360","尚立","16.85","+1.50","15.40","16.85","15.15","2,226,000","36,498,000","1,213","16.85","307","0.00","0","76,402,244","18.50","15.20"
"3362","先進光","236.50","+13.50","226.00","238.50","226.00","3,133,000","730,626,000","2,444","236.00","17","236.50","13","142,459,880","260.00","213.00"
"3363","上詮","101.00","-2.50","102.50","103.50","100.00","3,116,000","315,468,000","2,106","100.50","55","101.00","15","98,640,567","111.00","90.90"
"3372","典範","19.35","+0.45","19.10","19.50","18.95","1,244,000","23,981,450","631","19.35","6","19.40","23","175,340,000","21.25","17.45"
"3373","熱映","25.40","-0.15","25.30","26.10","25.30","111,000","2,840,850","81","25.35","12","25.40","1","43,289,801","27.90","22.90"
"3374","精材","127.00","-0.50","127.00","128.50","126.00","811,000","103,402,000","566","127.00","5","127.50","28","271,364,316","139.50","114.50"
"3379","彬台","14.70","-0.15","14.80","14.80","14.25","97,000","1,404,550","65","14.65","3","14.75","3","38,041,748","16.15","13.25"
"3388","崇越電","76.00","+0.20","75.80","76.20","75.30","99,000","7,508,300","75","75.60","2","76.00","6","74,062,358","83.60","68.40"
"3390","旭軟","31.55","-0.35","32.20","32.20","31.55","665,000","21,155,800","411","31.55","30","31.60","4","68,958,259","34.70","28.40"
"3402","漢科","97.70","+0.20","98.00","98.60","96.30","714,000","69,472,000","542","97.60","3","97.70","1","73,047,692","107.00","88.00"
"3426","台興","41.30","+0.05","41.25","41.40","41.20","5,000","206,550","5","41.25","1","41.50","1","26,400,000","45.40","37.20"
"3430","奇鈦科","46.65","-0.05","46.50","47.00","46.40","37,000","1,725,800","26","46.65","1","46.80","1","33,716,085","51.30","42.00"
"3434","哲固","28.65","+0.30","28.60","28.90","28.50","47,000","1,350,550","40","28.65","3","28.70","1","27,080,000","31.50","25.80"
"3438","類比科","80.80","-1.20","82.90","82.90","80.30","535,000","43,372,300","417","80.70","11","80.80","3","47,165,815","88.80","72.80"
"3441","聯一光","34.55","-0.20","34.60","34.95","34.35","59,000","2,040,600","51","34.55","1","34.65","1","40,039,920","38.00","31.10"
"3444","利機","112.00","+10.00","104.50","112.00","104.50","1,410,000","155,984,000","893","112.00","3,236","0.00","0","44,114,586","123.00","101.00"
"3455","由田","85.60","+1.20","85.10","85.80","84.50","635,000","54,158,300","469","85.50","5","85.60","4","59,850,750","94.10","77.10"
"3465","進泰電子","71.40","-3.50","73.90","74.00","71.30","121,000","8,674,800","22","71.40","1","71.70","1","35,329,862","78.50","64.30"
"3466","德晉","36.70","+3.30","35.00","36.70","34.95","4,066,000","147,558,400","1,359","36.70","795","0.00","0","61,382,073","40.35","33.05"
"3479","安勤","122.00","-1.00","123.50","123.50","121.50","579,000","70,809,000","420","122.00","19","122.50","6","72,493,164","134.00","110.00"
"3483","力致","150.00","-2.50","152.00","152.50","150.00","840,000","126,638,000","693","150.00","117","150.50","5","82,951,039","165.00","135.00"
"3484","崧騰","48.50","+0.05","48.85","48.90","48.00","331,000","16,047,400","235","48.45","1","48.50","5","75,538,769","53.30","43.65"
"3489","森寶","26.45","0.00","26.20","26.70","26.20","812,000","21,462,850","326","26.45","2","26.55","7","90,452,155","29.05","23.85"
"3490","單井","27.15","-0.70","27.65","27.75","26.85","436,000","11,846,450","279","27.15","1","27.30","10","55,006,435","29.85","24.45"
"3491","昇達科","172.00","+4.00","170.00","173.00","169.00","1,741,000","297,726,500","1,080","171.50","53","172.00","32","63,389,062","189.00","155.00"
"3492","長盛","19.30","+0.15","19.15","19.55","18.95","109,000","2,092,650","39","19.30","1","19.35","1","35,531,600","21.20","17.40"
"3498","陽程","38.60","+1.40","37.45","39.65","37.10","1,336,000","51,854,900","983","38.60","6","38.70","1","62,873,008","42.45","34.75"
"3499","環天科","22.85","0.00","22.80","22.95","22.55","250,000","5,691,700","141","22.70","9","22.85","2","54,970,596","25.10","20.60"
"3508","位速","26.20","+0.05","25.80","26.20","25.80","146,000","3,800,650","101","26.15","3","26.20","11","104,311,737","28.80","23.60"
"3511","矽瑪","25.60","-0.40","26.10","26.10","25.50","89,000","2,291,650","77","25.60","2","25.70","1","79,972,945","28.15","23.05"
"3512","皇龍","37.40","-0.40","37.50","37.50","36.85","1,780,000","66,078,750","817","37.40","3","37.45","5","86,334,095","41.10","33.70"
"3516","亞帝歐","22.60","-0.50","23.00","23.15","22.60","196,000","4,465,400","115","22.60","14","22.65","1","52,613,825","24.85","20.35"
"3520","華盈","17.30","-0.20","17.40","17.60","17.25","224,000","3,890,450","120","17.30","11","17.40","5","68,846,778","19.00","15.60"
"3521","鴻翊","22.55","-0.15","22.95","23.20","22.50","425,000","9,709,550","189","22.55","2","22.70","22","78,265,552","24.80","20.30"
"3522","御頂","17.35","-0.15","17.90","17.90","17.35","202,000","3,541,100","114","17.35","6","17.40","2","82,525,000","19.05","15.65"
"3523","迎輝","17.30","+0.20","17.50","18.00","17.10","23,000","403,750","20","17.30","6","17.80","6","64,257,868","19.00","15.60"
"3526","凡甲","233.50","-3.50","240.00","240.00","230.00","544,000","127,601,000","478","233.50","6","234.00","5","59,203,855","256.50","210.50"
"3527","聚積","93.60","-1.70","95.60","97.90","93.50","141,000","13,299,000","113","93.50","16","94.00","1","44,445,125","102.50","84.30"
"3529","力旺","2,535.00","+25.00","2,610.00","2,660.00","2,515.00","524,000","1,352,140,000","493","2,530.00","2","2,535.00","1","74,651,942","2,785.00","2,285.00"
"3531","先益","32.25","-0.05","32.35","32.35","32.25","10,000","322,950","10","32.20","2","32.25","1","61,175,011","35.45","29.05"
"3537","堡達","41.85","+0.65","41.50","42.10","41.50","528,000","22,128,650","326","41.85","2","41.90","9","53,564,742","46.00","37.70"
"3540","曜越","47.45","+0.45","47.60","47.65","47.05","562,000","26,650,100","401","47.45","1","47.50","1","73,066,548","52.10","42.75"
"3541","西柏","29.40","-1.50","30.90","30.90","29.40","400,000","11,885,100","268","29.35","7","29.55","25","56,787,142","32.30","26.50"
"3546","宇峻","82.60","-0.30","82.90","83.20","82.50","180,000","14,885,800","75","82.50","12","82.70","1","50,586,426","90.80","74.40"
"3548","兆利","277.50","+0.50","279.00","293.00","276.50","12,103,000","3,439,129,000","8,791","277.00","48","277.50","28","66,091,364","305.00","250.00"
"3551","世禾","124.00","+1.00","123.50","125.50","120.50","1,599,000","196,886,000","1,049","123.50","10","124.00","6","56,774,890","136.00","112.00"
"3552","同致","116.50","-2.50","118.50","119.00","116.00","401,000","46,840,000","335","116.00","74","116.50","8","85,592,949","128.00","105.00"
"3555","博士旺","30.50","-0.20","32.00","33.00","28.40","325,000","9,985,100","225","30.10","2","30.50","1","25,762,797","33.55","27.45"
"3556","禾瑞亞","52.10","0.00","53.30","53.30","52.10","59,000","3,092,200","51","52.00","13","52.20","13","63,702,844","57.30","46.90"
"3558","神準","204.00","-8.50","213.50","213.50","202.00","565,000","115,913,500","480","203.50","19","204.00","1","59,060,881","224.00","184.00"
"3564","其陽","63.60","+3.00","60.60","65.00","60.60","1,396,000","88,981,700","1,004","63.50","15","63.80","15","59,123,100","69.90","57.30"
"3567","逸昌","43.55","+0.55","43.00","43.55","42.55","277,000","11,890,800","171","43.55","2","43.60","8","33,954,000","47.90","39.20"
"3570","大塚","164.50","-1.00","165.00","165.00","163.00","71,000","11,644,500","65","163.50","2","164.50","2","17,097,000","180.50","148.50"
"3577","泓格","67.20","0.00","67.20","67.20","66.70","4,000","268,300","4","66.90","2","67.20","1","63,965,653","73.90","60.50"
"3580","友威科","52.30","-0.70","53.20","53.30","52.20","241,000","12,656,000","105","52.30","1","52.40","1","39,470,657","57.50","47.10"
"3581","博磊","32.05","-0.30","32.10","32.30","31.80","203,000","6,496,050","148","32.00","5","32.10","1","51,006,000","35.25","28.85"
"3587","閎康","301.00","+2.50","305.00","305.00","292.00","2,007,000","604,282,000","1,617","301.00","18","301.50","22","66,565,681","331.00","271.00"
"3594","磐儀","42.95","-0.15","43.30","43.90","42.95","234,000","10,132,850","151","42.90","10","43.00","4","95,689,358","47.20","38.70"
"3597","映興","23.90","-0.15","24.00","24.00","23.80","25,000","597,050","20","23.85","3","23.95","1","39,212,818","26.25","21.55"
"3609","三一東林","27.85","0.00","27.70","27.85","27.50","8,000","221,500","8","27.45","1","27.85","1","35,279,387","30.60","25.10"
"3611","鼎翰","236.50","-2.00","239.00","239.00","236.00","145,000","34,316,500","125","236.50","9","237.00","3","47,142,634","260.00","213.00"
"3615","安可","25.80","+0.05","25.75","26.00","25.55","217,000","5,589,850","135","25.80","2","25.85","1","68,466,976","28.35","23.25"
"3623","富晶通","31.80","+0.55","31.25","32.25","30.75","210,000","6,607,100","171","31.75","1","31.80","7","29,185,946","34.95","28.65"
"3624","光頡","50.50","0.00","51.00","51.00","50.20","145,000","7,336,300","117","50.40","5","50.60","4","117,340,842","55.50","45.45"
"3625","西勝","13.15","-0.15","13.40","13.40","13.10","186,000","2,450,050","127","13.10","94","13.15","15","114,131,382","14.45","11.85"
"3628","盈正","50.20","-1.10","50.70","51.30","49.35","450,000","22,569,300","363","50.20","3","50.30","1","45,000,000","55.20","45.20"
"3629","地心引力","33.30","+0.90","35.60","35.60","33.30","22,000","763,500","17","32.00","3","34.00","6","32,954,782","36.60","30.00"
"3630","新鉅科","30.70","-0.05","30.80","31.10","30.45","253,000","7,757,550","171","30.70","2","30.80","4","184,191,848","33.75","27.65"
"3631","晟楠","39.75","+0.65","39.90","39.90","39.50","123,000","4,878,950","59","39.45","2","39.75","3","81,820,909","43.70","35.80"
"3632","研勤","13.50","0.00","13.50","13.50","13.05","7,000","93,600","7","13.50","1","13.80","1","40,889,738","14.85","12.15"
"3646","艾恩特","30.70","0.00","30.80","30.90","30.60","69,000","2,120,450","53","30.65","1","30.70","2","39,297,371","33.75","27.65"
"3663","鑫科","44.15","-0.70","45.00","45.15","44.00","469,000","20,777,400","315","44.15","7","44.30","1","73,501,293","48.55","39.75"
"3664","安瑞-KY","28.30","+0.40","27.90","28.55","27.75","107,000","3,024,150","75","28.30","3","28.45","1","58,580,357","31.10","25.50"
"3666","光耀","31.20","-1.75","32.55","32.60","31.20","2,740,000","87,022,500","1,454","31.20","17","31.40","3","58,735,100","34.30","28.10"
"3672","康聯訊","22.10","+0.05","22.10","22.20","22.05","44,000","972,250","29","22.10","6","22.25","3","31,790,375","24.30","19.90"
"3675","德微","276.50","+3.00","273.50","279.50","273.50","557,000","153,981,500","473","276.50","26","277.00","10","50,203,923","304.00","249.00"
"3680","家登","469.00","-5.00","477.50","477.50","464.00","1,037,000","487,302,500","911","469.00","3","469.50","1","94,297,504","515.00","422.50"
"3684","榮昌","44.80","+0.20","45.05","45.05","44.05","16,000","710,200","14","44.15","1","44.85","1","30,001,674","49.25","40.35"
"3685","元創精密","19.75","-0.10","19.80","20.00","19.75","31,000","615,200","23","19.75","5","19.80","1","79,574,000","21.70","17.80"
"3687","歐買尬","99.80","+0.70","99.10","100.00","98.60","87,000","8,661,900","79","99.80","5","100.00","6","30,059,572","109.50","89.90"
"3689","湧德","71.90","-1.70","71.90","72.60","71.20","3,013,000","216,450,100","1,792","71.80","5","71.90","2","78,725,044","79.00","64.80"
"3691","碩禾","118.50","+4.00","113.50","121.50","113.50","895,000","106,940,500","620","118.00","19","118.50","5","91,883,420","130.00","107.00"
"3693","營邦","373.00","-3.50","376.00","382.50","370.50","502,000","188,709,500","455","373.00","1","374.00","2","38,490,694","410.00","336.00"
"3707","漢磊","67.20","-1.40","68.70","68.70","66.30","4,208,000","282,394,600","2,608","67.10","2","67.20","18","333,215,747","73.90","60.50"
"3709","鑫聯大投控","25.50","-0.05","25.50","25.75","25.45","188,000","4,814,000","68","25.50","7","25.60","1","100,569,450","28.05","22.95"
"3710","連展投控","10.10","-0.10","10.25","10.25","10.00","914,000","9,191,250","307","10.05","54","10.15","16","287,250,734","11.10","9.09"
"3713","新晶投控","23.40","-0.40","23.50","23.50","23.20","35,000","814,850","27","23.20","6","23.50","6","78,090,000","25.70","21.10"
"4102","永日","40.10","+0.25","39.30","40.20","39.30","397,000","15,880,950","289","40.05","50","40.10","19","42,373,443","44.10","36.10"
"4105","東洋","78.80","+0.40","78.50","78.80","78.40","384,000","30,184,300","280","78.60","31","78.80","37","248,649,959","86.60","71.00"
"4107","邦特","123.50","-1.50","125.00","125.00","123.00","203,000","25,094,000","138","123.00","36","124.00","19","69,298,336","135.50","111.50"
"4109","加捷生醫","26.60","-0.40","27.00","27.80","26.60","3,553,000","96,077,850","1,245","26.60","4","26.70","35","98,736,681","29.25","23.95"
"4111","濟生","26.35","+0.05","26.30","26.45","26.20","105,000","2,759,050","54","26.30","30","26.35","7","56,982,985","28.95","23.75"
"4113","聯上","39.30","+0.80","40.00","40.00","38.50","378,000","14,822,400","232","39.00","1","39.35","3","211,138,137","43.20","35.40"
"4114","健喬","39.90","+0.15","39.90","40.00","39.70","906,000","36,107,200","539","39.85","10","39.95","34","395,895,897","43.85","35.95"
"4116","明基醫","57.90","0.00","57.90","58.20","57.90","44,000","2,552,800","38","57.90","2","58.00","2","44,566,000","63.60","52.20"
"4120","友華","44.00","+0.30","44.80","44.80","43.80","281,000","12,404,400","161","43.95","6","44.00","1","86,747,119","48.40","39.60"
"4121","優盛","25.10","-0.05","25.20","25.20","25.00","259,000","6,501,650","147","25.10","8","25.15","3","84,929,145","27.60","22.60"
"4123","晟德","44.35","+1.25","43.00","44.40","43.00","2,037,000","89,289,100","1,066","44.35","3","44.40","21","691,439,446","48.75","39.95"
"4126","太醫","90.30","+0.10","90.20","90.40","89.90","55,000","4,955,400","49","90.20","2","90.30","3","72,600,000","99.30","81.30"
"4127","天良","34.85","+3.15","33.40","34.85","32.50","1,523,000","51,374,750","700","34.85","300","0.00","0","45,760,000","38.30","31.40"
"4128","中天","45.10","+0.30","44.80","45.80","44.45","1,498,000","67,526,600","1,013","45.10","20","45.25","21","560,162,474","49.60","40.60"
"4129","聯合","99.20","+0.90","98.30","99.40","97.90","394,000","38,904,200","323","99.10","8","99.30","8","96,248,638","109.00","89.30"
"4130","健亞","25.05","+0.05","25.20","25.25","25.00","245,000","6,135,550","184","25.05","1","25.10","2","109,375,851","27.55","22.55"
"4131","浩泰","31.65","-0.65","32.30","33.20","31.00","56,000","1,773,800","45","31.50","1","31.70","1","39,500,000","34.80","28.50"
"4138","曜亞","138.00","-1.00","140.00","141.00","138.00","183,000","25,453,500","148","138.00","10","138.50","1","33,000,000","151.50","124.50"
"4139","馬光-KY","30.30","-0.40","31.00","31.00","30.30","10,000","304,350","10","30.00","1","30.15","1","42,549,911","33.30","27.30"
"4147","中裕","93.00","+2.40","91.40","93.60","90.30","3,006,000","276,374,700","2,057","93.00","4","93.20","17","273,047,655","102.00","83.70"
"4153","鈺緯","39.20","+0.30","39.00","39.50","39.00","40,000","1,568,300","22","39.10","10","39.20","10","60,090,591","43.10","35.30"
"4154","樂威科-KY","13.35","-0.10","13.20","13.35","13.00","9,000","118,300","7","13.15","1","13.40","1","35,720,000","14.65","12.05"
"4157","太景*-KY","15.30","+0.25","15.10","15.35","15.10","998,000","15,186,150","359","15.30","35","15.35","30","717,844,175","16.80","13.80"
"4160","訊聯基因","43.85","+0.95","43.10","44.30","43.10","116,000","5,067,250","77","43.80","4","44.00","2","25,404,925","48.20","39.50"
"4161","聿新科","35.35","-0.40","36.05","36.05","35.20","154,000","5,468,400","122","35.35","1","35.40","1","52,980,889","38.85","31.85"
"4162","智擎","99.10","+0.10","99.50","101.00","99.10","547,000","54,565,600","425","99.00","14","99.20","2","145,678,840","109.00","89.20"
"4163","鐿鈦","124.00","+1.50","123.00","124.50","123.00","46,000","5,685,500","39","123.50","10","124.50","15","49,790,143","136.00","112.00"
"4167","松瑞藥","21.05","+0.40","20.80","21.15","20.65","2,693,000","56,253,950","1,233","21.05","14","21.10","37","317,399,107","23.15","18.95"
"4168","醣聯","25.35","+0.35","25.00","25.55","25.00","306,000","7,735,650","156","25.30","5","25.40","52","108,640,133","27.85","22.85"
"4171","瑞基","32.60","-0.25","32.80","32.95","32.55","61,000","1,994,200","50","32.55","7","32.60","1","57,457,469","35.85","29.35"
"4173","久裕","22.90","-0.10","23.00","23.00","22.75","455,000","10,432,300","247","22.90","7","22.95","39","74,574,355","25.15","20.65"
"4174","浩鼎","63.90","-0.80","64.30","64.90","63.90","272,000","17,468,100","199","63.90","14","64.00","1","229,439,374","70.20","57.60"
"4175","杏一","79.40","-0.50","80.00","80.80","79.00","31,000","2,476,400","25","79.80","1","80.20","1","42,281,172","87.30","71.50"
"4183","福永生技","20.35","-0.05","20.30","20.65","20.30","17,000","347,150","14","20.40","1","20.60","12","23,800,000","22.35","18.35"
"4188","安克","27.40","-2.05","28.55","29.20","27.10","581,000","16,073,000","341","27.35","1","27.40","8","53,318,400","30.10","24.70"
"4192","杏國","45.95","+4.15","45.95","45.95","45.95","61,000","2,802,950","45","45.95","128","0.00","0","35,164,500","50.50","41.40"
"4198","欣大健康","56.30","+5.10","56.00","56.30","56.00","218,000","12,242,200","146","56.30","146","0.00","0","23,108,000","61.90","50.70"
"4205","中華食","96.90","+0.20","96.70","97.80","96.60","37,000","3,597,700","29","97.10","1","97.30","3","88,772,026","106.50","87.30"
"4207","環泰","18.75","+0.55","18.40","18.90","18.40","1,035,000","19,349,400","443","18.75","5","18.80","32","187,300,008","20.60","16.90"
"4303","信立","55.40","-0.10","55.80","56.30","53.50","14,982,000","829,696,000","5,957","55.30","16","55.40","67","69,472,772","60.90","49.90"
"4304","勝昱","6.46","-0.71","6.46","6.46","6.46","36,000","232,560","16","0.00","0","6.46","224","36,038,065","7.10","5.82"
"4305","世坤","41.50","+1.50","40.90","41.95","40.30","97,000","4,018,900","64","41.35","1","41.55","1","55,014,000","45.65","37.35"
"4401","東隆興","26.80","+0.05","26.75","27.50","26.75","335,000","9,042,750","198","26.80","7","26.85","3","122,692,012","29.45","24.15"
"4402","福大","22.00","+2.00","19.80","22.00","19.80","2,408,000","51,759,200","943","21.95","23","22.00","356","67,991,830","24.20","19.80"
"4406","新昕纖","10.05","-0.15","10.20","10.20","10.05","26,000","262,500","12","10.05","6","10.10","2","51,912,000","11.05","9.05"
"4413","飛寶企業","17.85","-0.10","17.85","18.20","17.70","30,000","538,300","22","17.75","2","17.85","1","31,314,689","19.60","16.10"
"4416","三圓","105.50","+2.50","103.50","105.50","103.50","63,000","6,590,500","52","104.50","8","105.50","2","62,155,673","116.00","95.00"
"4417","金洲","39.20","-0.20","39.40","39.40","39.05","117,000","4,582,900","84","39.15","3","39.25","2","83,971,399","43.10","35.30"
"4419","元勝","46.00","+3.00","43.50","47.30","43.50","72,000","3,351,000","53","45.15","1","46.00","4","158,163,133","50.60","41.40"
"4420","光明","47.50","+1.60","46.10","48.20","46.10","395,000","18,698,100","307","47.45","21","47.50","12","40,455,000","52.20","42.75"
"4430","耀億","21.30","-0.05","21.40","21.40","21.25","13,000","277,500","12","21.30","1","21.40","1","56,273,609","23.40","19.20"
"4432","銘旺實","25.40","+0.80","24.60","25.60","24.60","331,000","8,356,150","195","25.35","1","25.45","2","50,589,000","27.90","22.90"
"4433","興采","29.10","-0.05","29.25","29.25","29.00","32,000","929,050","22","29.05","3","29.15","1","61,299,774","32.00","26.20"
"4442","竣邦-KY","22.80","+0.15","22.65","23.80","22.65","26,000","602,950","22","22.80","4","23.10","3","27,528,938","25.05","20.55"
"4502","健信","36.35","-0.05","36.20","36.35","36.10","40,000","1,447,450","28","36.20","3","36.35","13","58,111,686","39.95","32.75"
"4503","金雨","61.50","-0.10","61.60","62.60","61.40","287,000","17,765,300","220","61.40","2","61.70","1","60,313,326","67.60","55.40"
"4506","崇友","100.50","+2.00","100.00","103.50","99.90","439,000","44,516,900","359","100.50","6","101.50","16","177,012,000","110.50","90.50"
"4510","高鋒","18.00","+1.00","17.20","18.45","17.00","5,253,000","94,644,550","2,245","18.00","41","18.05","22","108,010,689","19.80","16.20"
"4513","福裕","32.45","+2.05","30.40","32.85","30.40","2,023,000","64,384,800","1,083","32.45","4","32.50","7","106,880,300","35.65","29.25"
"4523","永彰","62.70","+0.60","64.50","64.50","62.60","141,000","8,910,400","122","62.70","1","62.80","2","64,000,000","68.90","56.50"
"4527","方土霖","40.00","-0.20","40.20","40.45","40.00","220,000","8,814,550","93","40.00","1","40.05","1","76,152,370","44.00","36.00"
"4528","江興鍛","30.35","-0.40","30.75","30.75","30.35","14,000","426,800","14","30.35","1","30.45","1","84,165,695","33.35","27.35"
"4529","淳紳","11.25","-1.25","11.25","11.25","11.25","151,000","1,698,750","68","0.00","0","11.25","712","84,549,096","12.35","10.15"
"4530","宏易","7.45","-0.34","7.76","7.76","7.45","19,000","142,810","11","7.35","1","7.45","6","49,437,276","8.19","6.71"
"4533","協易機","30.55","+2.75","29.50","30.55","28.65","26,026,000","782,837,550","8,458","30.55","3,541","0.00","0","158,434,110","33.60","27.50"
"4534","慶騰","11.25","+0.10","10.95","11.45","10.95","257,000","2,887,350","137","11.25","7","11.35","1","86,788,948","12.35","10.15"
"4535","至興","33.55","0.00","33.60","33.70","33.45","67,000","2,249,300","41","33.55","1","33.60","1","75,661,740","36.90","30.20"
"4538","大詠城","21.35","0.00","21.10","21.45","21.10","86,000","1,829,700","50","21.35","3","21.40","8","57,536,401","23.45","19.25"
