上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","281.00","-1.50","282.50","285.50","280.50","339,000","95,530,500","317","281.00","2","282.00","1","84,724,899","309.00","253.00"
"3219","倚強科","47.00","0.00","47.00","47.00","47.00","2,000","94,000","1","46.55","1","47.05","1","70,428,508","51.70","42.30"
"3221","台嘉碩","27.55","-0.25","27.80","27.80","27.55","181,000","5,005,000","133","27.55","10","27.60","1","104,029,410","30.30","24.80"
"3224","三顧","45.80","-0.30","46.20","46.50","45.80","50,000","2,299,050","37","45.75","1","45.80","1","68,172,648","50.30","41.25"
"3226","至寶電","62.00","+1.50","60.50","63.50","60.50","89,000","5,551,100","61","62.00","7","62.20","1","64,430,573","68.20","55.80"
"3227","原相","152.50","-1.00","154.50","155.50","152.00","809,000","124,027,500","641","152.50","32","153.00","5","146,092,482","167.50","137.50"
"3228","金麗科","264.00","+3.00","261.00","267.50","258.00","773,000","203,819,500","650","263.50","2","264.00","2","69,826,495","290.00","238.00"
"3230","錦明","9.45","-0.05","9.33","9.50","9.33","53,000","499,730","33","9.45","2","9.56","4","71,010,900","10.35","8.51"
"3232","昱捷","23.35","-0.25","23.80","23.80","23.35","28,000","658,800","24","23.35","2","23.40","1","46,567,865","25.65","21.05"
"3234","光環","28.20","-1.00","28.60","29.20","28.20","1,450,000","41,373,600","774","28.20","19","28.40","1","96,474,692","31.00","25.40"
"3236","千如","23.05","-0.05","23.10","23.20","22.90","127,000","2,928,600","84","23.05","3","23.10","1","105,000,613","25.35","20.75"
"3252","海灣","21.10","-0.15","21.25","21.30","21.10","89,000","1,885,400","59","21.10","12","21.15","2","50,195,754","23.20","19.00"
"3259","鑫創","31.50","-0.80","33.80","33.80","31.35","42,000","1,330,800","29","31.45","1","31.55","1","49,765,934","34.65","28.35"
"3260","威剛","102.50","+0.50","102.50","104.00","100.50","5,856,000","598,555,500","3,382","102.50","35","103.00","251","293,465,448","112.50","92.30"
"3264","欣銓","78.50","-2.50","81.00","81.60","78.00","10,362,000","821,063,000","5,739","78.50","50","78.60","10","490,170,076","86.30","70.70"
"3265","台星科","93.30","-1.20","94.00","95.30","92.70","3,005,000","282,054,200","2,047","93.30","38","93.70","1","136,261,659","102.50","84.00"
"3268","海德威","28.35","-0.65","28.65","29.30","28.30","211,000","6,052,400","152","28.35","1","28.55","1","33,426,272","31.15","25.55"
"3272","東碩","34.45","+0.10","34.35","34.60","34.35","44,000","1,517,550","37","34.40","5","34.45","1","61,168,018","37.85","31.05"
"3276","宇環","23.35","-0.15","23.50","23.85","23.00","1,106,000","25,771,450","570","23.35","1","23.40","6","69,712,666","25.65","21.05"
"3284","太普高","18.00","+0.20","17.85","18.25","17.85","117,000","2,108,100","62","17.90","5","18.00","8","88,841,408","19.80","16.20"
"3285","微端","27.60","+0.10","27.50","27.75","27.50","48,000","1,323,700","40","27.50","1","27.65","2","42,735,324","30.35","24.85"
"3287","廣寰科","37.35","+0.05","38.20","38.20","35.90","1,131,000","41,829,300","804","37.35","6","37.40","12","43,970,483","41.05","33.65"
"3288","點晶","24.60","+1.75","22.80","24.75","22.70","68,000","1,658,100","59","24.60","3","24.70","3","15,000,000","27.05","22.15"
"3289","宜特","93.00","-0.50","95.00","95.00","92.60","822,000","76,712,300","645","92.90","16","93.00","1","75,560,921","102.00","83.70"
"3290","東浦","26.90","-0.10","27.05","27.55","26.85","989,000","26,870,500","487","26.90","16","27.00","9","107,804,416","29.55","24.25"
"3293","鈊象","787.00","-13.00","795.00","797.00","780.00","1,483,000","1,169,440,000","1,281","786.00","12","787.00","37","140,900,780","865.00","709.00"
"3294","英濟","19.30","-0.05","19.35","19.50","19.20","87,000","1,678,250","51","19.30","6","19.35","2","132,015,919","21.20","17.40"
"3297","杭特","17.30","-0.05","17.30","17.65","17.30","93,000","1,624,950","56","17.30","2","17.35","1","36,049,445","19.00","15.60"
"3303","岱稜","28.10","0.00","28.05","28.15","28.05","71,000","1,994,100","46","28.10","3","28.15","2","94,090,607","30.90","25.30"
"3306","鼎天","49.45","-0.05","49.60","50.60","49.15","386,000","19,195,050","263","49.40","1","49.45","5","50,607,702","54.30","44.55"
"3310","佳穎","112.50","-6.50","117.00","118.00","112.50","285,000","32,677,500","226","112.50","11","113.00","1","59,500,917","123.50","101.50"
"3313","斐成","11.35","-0.15","11.45","11.45","11.35","66,000","751,250","45","11.30","11","11.40","7","168,770,776","12.45","10.25"
"3317","尼克森","62.00","-1.20","63.00","63.00","62.00","496,000","30,948,900","345","62.00","41","62.10","6","71,051,798","68.20","55.80"
"3322","建舜電","22.25","-0.25","22.50","22.70","22.25","735,000","16,481,950","388","22.25","12","22.35","3","107,861,177","24.45","20.05"
"3323","加百裕","29.05","-0.25","29.30","29.30","29.05","128,000","3,730,050","81","29.05","13","29.10","2","88,305,914","31.95","26.15"
"3324","雙鴻","342.50","+10.00","331.00","343.50","329.50","3,142,000","1,067,176,500","2,296","342.00","1","342.50","31","88,821,862","376.50","308.50"
"3325","旭品","36.15","-0.45","36.90","37.15","36.15","1,236,000","45,252,550","742","36.15","16","36.20","3","89,609,673","39.75","32.55"
"3332","幸康","43.50","-0.30","43.50","43.50","43.50","1,000","43,500","1","43.50","1","43.75","1","48,104,246","47.85","39.15"
"3339","泰谷","18.45","0.00","18.55","18.70","18.35","120,000","2,227,300","79","18.45","4","18.55","3","51,631,276","20.25","16.65"
"3349","寶德","17.05","0.00","17.05","17.05","17.05","9,000","153,450","3","17.05","1","17.30","1","40,071,648","18.75","15.35"
"3354","律勝","15.25","-0.35","15.85","15.95","15.25","189,000","2,938,500","127","15.25","2","15.40","1","70,112,426","16.75","13.75"
"3357","臺慶科","113.50","-1.00","116.00","116.00","113.50","194,000","22,234,500","128","113.50","1","114.00","1","102,034,000","124.50","102.50"
"3360","尚立","12.70","+0.05","12.80","12.90","12.70","68,000","866,450","45","12.70","7","12.75","6","76,402,244","13.95","11.45"
"3362","先進光","166.00","-3.50","169.50","172.00","165.00","2,109,000","354,487,500","1,440","166.00","50","166.50","3","142,459,880","182.50","149.50"
"3363","上詮","70.10","+0.70","69.60","70.60","69.20","1,910,000","133,559,700","1,167","70.00","14","70.10","23","98,640,567","77.10","63.10"
"3372","典範","14.95","-0.30","15.30","15.35","14.80","1,766,000","26,564,950","815","14.95","30","15.00","16","175,340,000","16.40","13.50"
"3373","熱映","27.45","+2.15","25.80","27.45","25.80","715,000","19,203,450","526","27.40","1","27.45","4","43,289,801","30.15","24.75"
"3374","精材","128.00","-2.00","130.00","130.00","127.00","1,433,000","183,573,500","1,008","128.00","191","128.50","37","271,364,316","140.50","115.50"
"3379","彬台","15.35","-0.35","15.75","15.75","15.25","231,000","3,564,050","106","15.35","2","15.45","20","38,041,748","16.85","13.85"
"3388","崇越電","70.90","+0.10","70.80","71.00","70.80","34,000","2,409,300","27","70.80","5","70.90","1","74,062,358","77.90","63.90"
"3390","旭軟","26.50","-0.50","26.60","27.30","26.35","2,388,000","63,847,700","1,389","26.50","63","26.55","8","68,655,059","29.15","23.85"
"3402","漢科","70.20","0.00","69.90","70.40","68.30","558,000","38,824,500","375","70.20","5","70.30","5","73,047,692","77.20","63.20"
"3426","台興","40.20","-0.45","40.65","40.65","40.20","9,000","363,300","7","40.20","3","40.45","1","26,400,000","44.20","36.20"
"3430","奇鈦科","48.95","+0.10","48.90","49.30","48.75","62,000","3,031,100","44","48.85","2","48.95","1","33,716,085","53.80","44.10"
"3434","哲固","27.80","+0.05","28.10","28.20","27.75","63,000","1,759,900","47","27.80","2","27.85","3","27,080,000","30.55","25.05"
"3438","類比科","69.90","-0.70","70.60","71.00","69.60","332,000","23,268,100","273","69.90","6","70.00","7","47,165,815","76.80","63.00"
"3441","聯一光","38.45","-0.30","39.20","39.20","38.45","174,000","6,736,050","118","38.45","12","38.65","2","40,039,920","42.25","34.65"
"3444","利機","111.50","+1.00","110.00","112.50","110.00","1,215,000","135,268,000","865","111.00","15","111.50","6","44,114,586","122.50","100.50"
"3455","由田","74.60","+0.10","74.60","75.20","74.50","255,000","19,077,600","174","74.60","6","74.70","3","59,850,750","82.00","67.20"
"3465","進泰電子","79.60","-0.10","79.60","79.60","79.60","1,000","79,600","1","78.80","1","79.60","1","35,329,862","87.50","71.70"
"3466","德晉","26.55","+1.10","24.60","27.50","24.30","949,000","24,963,250","546","26.55","6","26.60","1","61,200,573","29.20","23.90"
"3479","安勤","110.00","-2.50","112.50","113.00","110.00","1,318,000","146,676,000","858","110.00","33","110.50","40","72,231,164","121.00","99.00"
"3483","力致","149.50","+0.50","149.00","151.50","148.00","1,220,000","182,358,500","813","149.00","26","149.50","18","82,772,393","164.00","135.00"
"3484","崧騰","47.60","+0.15","47.20","48.30","47.20","157,000","7,491,900","97","47.50","16","47.70","5","75,536,557","52.30","42.85"
"3489","森寶","14.90","+0.05","15.00","15.15","14.80","453,000","6,793,200","156","14.85","24","14.90","1","83,234,917","16.35","13.45"
"3490","單井","23.20","0.00","23.40","23.40","23.15","18,000","417,800","16","23.20","1","23.25","2","55,006,435","25.50","20.90"
"3491","昇達科","162.50","-1.00","163.50","164.00","162.00","470,000","76,482,500","370","162.50","15","163.00","6","62,904,262","178.50","146.50"
"3492","長盛","19.50","-0.10","19.60","20.20","19.40","80,000","1,567,150","63","19.50","2","19.60","1","35,531,600","21.45","17.55"
"3498","陽程","29.60","-0.20","29.80","29.80","29.60","38,000","1,126,850","31","29.60","1","29.70","1","62,873,008","32.55","26.65"
"3499","環天科","23.20","-1.05","23.80","24.35","23.20","1,427,000","33,709,300","720","23.20","24","23.45","1","54,970,596","25.50","20.90"
"3508","位速","28.40","-0.10","28.50","28.70","28.20","145,000","4,107,800","113","28.40","1","28.45","1","104,311,737","31.20","25.60"
"3511","矽瑪","28.35","-0.55","28.90","29.05","28.30","301,000","8,619,700","155","28.35","3","28.55","2","79,972,945","31.15","25.55"
"3512","皇龍","33.70","-0.30","33.50","34.10","33.50","84,000","2,833,700","52","33.55","2","33.70","3","84,003,003","37.05","30.35"
"3516","亞帝歐","18.95","-0.15","19.30","19.30","18.95","20,000","381,350","12","18.90","10","18.95","1","52,613,825","20.80","17.10"
"3520","華盈","16.90","-0.05","17.10","17.10","16.70","145,000","2,438,350","95","16.80","2","16.90","30","68,846,778","18.55","15.25"
"3521","鴻翊","17.90","0.00","17.90","17.95","17.80","61,000","1,091,650","48","17.85","5","17.95","2","78,265,552","19.65","16.15"
"3522","御頂","20.85","+0.90","20.20","21.50","20.20","852,000","17,896,500","402","20.85","2","21.00","32","82,525,000","22.90","18.80"
"3523","迎輝","17.05","-0.20","17.70","17.70","17.05","6,000","103,600","6","17.05","7","17.60","1","64,257,868","18.75","15.35"
"3526","凡甲","194.50","+1.50","192.00","196.00","192.00","271,000","52,586,000","235","193.50","1","194.50","5","59,091,533","213.50","175.50"
"3527","聚積","109.50","-3.00","112.50","112.50","109.00","458,000","50,613,500","313","109.00","21","110.00","1","44,445,125","120.00","98.60"
"3529","力旺","2,465.00","-30.00","2,505.00","2,515.00","2,430.00","350,000","862,470,000","335","2,460.00","2","2,470.00","2","74,642,192","2,710.00","2,220.00"
"3531","先益","33.20","-0.15","33.30","33.45","33.00","124,000","4,121,550","103","33.20","1","33.25","1","61,175,011","36.50","29.90"
"3537","堡達","39.65","0.00","39.75","39.75","39.30","71,000","2,808,800","35","39.50","1","39.65","13","53,564,742","43.60","35.70"
"3540","曜越","44.05","-0.90","44.85","45.10","44.00","493,000","21,980,900","338","44.05","15","44.10","1","73,066,548","48.45","39.65"
"3541","西柏","40.25","+0.50","39.50","40.45","39.50","73,000","2,937,000","63","40.20","1","40.25","1","56,787,142","44.25","36.25"
"3546","宇峻","80.20","-0.40","80.60","80.60","80.00","99,000","7,948,300","74","80.20","1","80.30","1","50,586,426","88.20","72.20"
"3548","兆利","195.50","+2.50","190.50","205.50","190.00","7,126,000","1,418,646,000","5,269","195.50","53","196.00","2","65,773,471","215.00","176.00"
"3551","世禾","81.10","+0.20","80.90","81.50","80.40","91,000","7,373,100","66","80.60","4","81.20","1","56,774,890","89.20","73.00"
"3552","同致","147.50","0.00","148.50","149.00","146.50","211,000","31,158,500","185","147.00","2","147.50","1","85,592,949","162.00","133.00"
"3555","博士旺","33.00","0.00","32.30","33.30","32.00","21,000","686,700","16","32.25","1","33.30","1","25,762,797","36.30","29.70"
"3556","禾瑞亞","61.70","-0.50","62.20","62.20","61.60","89,000","5,496,600","75","61.60","13","61.80","2","63,702,844","67.80","55.60"
"3558","神準","251.00","-2.00","251.00","254.50","250.50","155,000","39,014,000","146","250.50","13","251.00","1","49,060,881","276.00","226.00"
"3564","其陽","49.50","-0.90","50.40","51.00","49.50","149,000","7,448,400","128","49.50","8","49.75","1","59,123,100","54.40","44.55"
"3567","逸昌","43.00","+0.05","43.30","43.80","42.75","255,000","11,008,650","196","42.90","1","43.00","2","33,954,000","47.30","38.70"
"3570","大塚","149.50","-1.50","149.50","150.50","149.00","31,000","4,644,000","27","149.00","4","149.50","2","17,097,000","164.00","135.00"
"3577","泓格","81.80","+0.20","82.00","82.00","81.00","26,000","2,119,800","7","81.80","4","81.90","1","63,965,653","89.90","73.70"
"3580","友威科","52.70","-0.20","53.00","53.10","52.70","67,000","3,539,000","51","52.60","9","52.70","1","39,470,657","57.90","47.45"
"3581","博磊","25.40","-0.15","25.55","25.70","25.35","65,000","1,652,550","39","25.40","2","25.45","1","51,006,000","27.90","22.90"
"3587","閎康","238.00","-4.50","241.00","246.00","234.50","1,343,000","321,847,000","1,106","237.50","14","238.00","4","66,328,094","261.50","214.50"
"3594","磐儀","49.05","-0.25","49.30","49.55","48.85","153,000","7,511,600","115","49.05","1","49.10","1","95,439,358","53.90","44.15"
"3597","映興","22.15","-0.10","22.40","22.40","22.10","6,000","133,100","6","22.15","1","22.20","2","39,149,826","24.35","19.95"
"3609","三一東林","28.80","-3.20","32.20","32.25","28.80","268,000","7,854,950","219","0.00","0","28.80","19","35,279,387","31.65","25.95"
"3611","鼎翰","240.50","-5.50","246.00","247.00","240.00","177,000","42,992,000","151","240.50","3","241.00","2","47,129,634","264.50","216.50"
"3615","安可","23.15","-0.65","23.55","23.70","23.05","641,000","14,947,950","352","23.15","6","23.20","6","68,466,976","25.45","20.85"
"3623","富晶通","35.05","-1.15","36.95","37.60","35.05","2,482,000","89,552,900","1,579","35.05","4","35.10","30","29,185,946","38.55","31.55"
"3624","光頡","59.00","-0.10","59.10","60.00","58.80","1,453,000","85,984,400","1,116","59.00","50","59.20","13","117,340,842","64.90","53.10"
"3625","西勝","16.10","+0.10","16.00","16.25","16.00","135,000","2,171,600","67","16.05","6","16.10","27","114,131,382","17.70","14.50"
"3628","盈正","43.60","-0.05","43.65","43.65","43.45","22,000","958,250","19","43.60","1","43.65","2","45,000,000","47.95","39.25"
"3629","地心引力","37.40","+1.00","37.40","37.40","37.40","1,000","37,400","1","34.15","1","36.75","1","32,954,782","41.10","33.70"
"3630","新鉅科","35.35","-1.80","36.70","36.70","35.30","1,576,000","56,228,750","873","35.35","1","35.40","15","184,191,848","38.85","31.85"
"3631","晟楠","35.70","+0.20","36.70","38.00","35.55","190,000","6,985,900","136","35.65","1","36.00","6","81,820,909","39.25","32.15"
"3632","研勤","14.05","-0.05","14.10","14.10","14.05","11,000","154,800","11","14.05","1","14.10","3","40,889,738","15.45","12.65"
"3646","艾恩特","28.80","+0.10","28.75","28.80","28.50","46,000","1,319,500","32","28.75","1","28.80","6","39,297,371","31.65","25.95"
"3663","鑫科","36.00","-0.55","37.30","37.35","36.00","1,057,000","38,719,700","681","36.00","76","36.10","3","73,501,293","39.60","32.40"
"3664","安瑞-KY","22.65","-0.40","23.10","23.10","22.50","62,000","1,415,850","44","22.65","2","22.85","1","58,422,857","24.90","20.40"
"3666","光耀","27.25","-0.45","27.20","27.75","27.20","162,000","4,428,800","122","27.25","15","27.30","1","58,706,600","29.95","24.55"
"3672","康聯訊","25.40","-0.15","25.55","25.60","25.25","7,000","178,200","7","25.40","1","25.45","1","31,790,375","27.90","22.90"
"3675","德微","277.00","-6.00","282.50","285.00","274.50","598,000","166,704,000","485","277.00","9","277.50","3","50,203,923","304.50","249.50"
"3680","家登","374.00","+12.00","363.00","375.50","362.00","1,675,000","622,952,000","1,347","373.50","2","374.00","45","94,297,232","411.00","337.00"
"3684","榮昌","46.45","0.00","46.50","46.50","46.45","3,000","139,450","2","46.25","1","46.50","3","30,001,674","51.00","41.85"
"3685","元創精密","22.45","-0.05","22.50","22.50","22.25","71,000","1,588,250","44","22.35","4","22.45","1","79,574,000","24.65","20.25"
"3687","歐買尬","98.00","-2.00","101.00","101.00","98.00","449,000","44,576,900","375","98.00","2","98.80","7","30,059,572","107.50","88.20"
"3689","湧德","56.40","-0.30","56.70","57.20","56.40","564,000","31,909,600","354","56.30","50","56.40","9","78,483,729","62.00","50.80"
"3691","碩禾","87.30","-0.40","87.70","88.20","86.80","139,000","12,153,700","111","87.10","1","87.30","2","91,883,420","96.00","78.60"
"3693","營邦","442.00","-4.00","443.50","449.50","440.50","683,000","303,570,500","624","442.00","10","443.00","1","38,490,694","486.00","398.00"
"3707","漢磊","72.30","-1.30","73.30","73.60","72.00","1,715,000","124,488,900","1,216","72.30","6","72.40","6","333,215,747","79.50","65.10"
"3709","鑫聯大投控","25.30","+0.05","25.25","25.50","25.05","62,000","1,569,450","54","25.30","7","25.35","1","100,569,450","27.80","22.80"
"3710","連展投控","10.45","-0.25","10.75","10.75","10.45","925,000","9,761,250","331","10.45","17","10.50","12","287,250,734","11.45","9.41"
"3713","新晶投控","26.45","-0.95","26.70","26.70","26.45","13,000","345,500","12","26.45","1","26.60","1","78,090,000","29.05","23.85"
"4102","永日","40.50","+0.10","40.35","40.65","39.20","429,000","17,356,700","276","40.45","1,500","40.50","10","42,373,443","44.55","36.45"
"4105","東洋","80.20","-0.30","80.50","80.90","80.10","561,000","45,076,300","378","80.20","28","80.30","3","248,649,959","88.20","72.20"
"4107","邦特","107.50","0.00","108.00","108.00","107.00","65,000","6,985,500","46","107.00","33","107.50","2","69,298,336","118.00","96.80"
"4109","加捷生醫","17.20","+0.50","16.85","17.80","16.85","3,628,000","62,742,400","1,385","17.15","27","17.20","13","88,936,681","18.90","15.50"
"4111","濟生","26.90","+0.15","26.90","27.10","26.75","49,000","1,318,800","36","26.90","1","26.95","3","56,982,985","29.55","24.25"
"4113","聯上","29.95","+0.20","29.80","29.95","29.60","395,000","11,765,450","206","29.90","2","29.95","52","211,138,137","32.90","27.00"
"4114","健喬","39.10","+0.40","39.00","39.70","38.95","2,119,000","83,092,650","1,272","39.10","7","39.15","3","401,414,897","43.00","35.20"
"4116","明基醫","60.30","-1.20","61.70","61.70","60.30","320,000","19,461,700","210","60.30","9","60.40","1","44,566,000","66.30","54.30"
"4120","友華","38.75","-0.05","39.00","39.00","38.70","35,000","1,356,950","28","38.75","2","38.80","3","86,747,119","42.60","34.90"
"4121","優盛","25.15","+0.25","25.10","25.55","25.10","433,000","10,961,650","285","25.10","24","25.15","36","84,929,145","27.65","22.65"
"4123","晟德","44.90","-0.35","45.25","45.50","44.85","991,000","44,749,750","607","44.90","26","44.95","10","691,421,140","49.35","40.45"
"4126","太醫","85.50","-0.70","86.50","86.50","85.50","103,000","8,838,400","77","85.40","10","85.50","1","72,600,000","94.00","77.00"
"4127","天良","14.55","+0.15","14.50","14.65","14.35","55,000","798,950","43","14.50","13","14.60","5","45,760,000","16.00","13.10"
"4128","中天","50.10","-0.50","50.80","50.80","50.10","1,131,000","56,978,000","768","50.10","54","50.20","7","560,162,474","55.10","45.10"
"4129","聯合","84.20","-0.60","85.00","86.10","83.60","879,000","74,313,300","495","84.20","11","84.40","2","87,650,136","92.60","75.80"
"4130","健亞","26.80","-0.05","27.00","27.45","26.70","289,000","7,821,000","181","26.75","25","26.80","12","109,375,851","29.45","24.15"
"4131","浩泰","25.00","+1.45","24.10","25.15","24.10","17,000","421,300","14","23.50","2","25.00","4","39,000,000","27.50","22.50"
"4138","曜亞","112.50","+2.50","110.00","113.00","109.00","210,000","23,467,500","171","112.50","1","113.00","25","33,000,000","123.50","101.50"
"4139","馬光-KY","34.95","-0.10","35.05","35.10","34.50","25,000","872,450","21","34.50","2","34.75","1","42,549,911","38.40","31.50"
"4147","中裕","82.00","-0.50","82.80","83.30","81.90","628,000","51,765,300","410","81.90","125","82.00","9","252,999,730","90.20","73.80"
"4153","鈺緯","37.55","+0.10","37.40","37.90","37.40","31,000","1,170,850","25","37.50","3","37.65","1","61,759,089","41.30","33.80"
"4154","樂威科-KY","14.60","-0.40","14.85","14.85","14.60","8,000","117,250","5","14.60","3","14.75","1","35,720,000","16.05","13.15"
"4157","太景*-KY","15.30","0.00","15.45","15.60","15.25","1,509,000","23,241,550","592","15.25","79","15.30","27","716,844,175","16.80","13.80"
"4160","訊聯基因","39.20","+0.25","39.00","39.70","38.95","57,000","2,234,500","48","39.10","1","39.30","3","25,404,925","43.10","35.30"
"4161","聿新科","31.70","-0.35","31.55","32.00","31.55","94,000","2,982,850","77","31.70","5","31.75","1","53,719,889","34.85","28.55"
"4162","智擎","104.50","+0.50","105.50","106.00","103.00","2,036,000","212,695,000","1,430","104.00","7","105.00","102","145,678,840","114.50","94.10"
"4163","鐿鈦","125.50","+1.00","124.50","126.00","124.50","130,000","16,333,000","97","125.50","27","126.00","13","48,290,143","138.00","113.00"
"4167","松瑞藥","23.40","+1.20","22.45","24.00","22.40","17,222,000","402,473,950","8,428","23.40","64","23.45","212","317,389,107","25.70","21.10"
"4168","醣聯","27.35","+0.05","27.30","27.50","27.30","75,000","2,053,700","60","27.35","15","27.40","6","108,640,133","30.05","24.65"
"4171","瑞基","42.00","+3.35","39.50","42.30","39.50","1,168,000","48,414,800","830","41.90","3","42.00","1","57,457,469","46.20","37.80"
"4173","久裕","22.15","+0.10","22.10","22.30","22.10","114,000","2,530,550","66","22.15","2","22.20","2","74,574,355","24.35","19.95"
"4174","浩鼎","79.80","-0.60","80.50","80.60","79.80","396,000","31,710,700","295","79.80","20","79.90","3","229,439,374","87.70","71.90"
"4175","杏一","86.10","+0.10","86.00","86.90","84.60","63,000","5,414,100","56","86.10","4","86.30","1","42,248,526","94.70","77.50"
"4183","福永生技","27.85","+0.35","28.00","28.30","27.55","48,000","1,332,500","37","27.55","19","27.90","2","23,800,000","30.60","25.10"
"4188","安克","27.20","-0.40","27.55","27.80","26.80","283,000","7,687,900","199","27.20","1","27.35","1","53,256,400","29.90","24.50"
"4192","杏國","37.95","+0.15","37.95","37.95","37.50","7,000","264,050","5","37.40","1","37.95","4","35,164,500","41.70","34.20"
"4198","欣大健康","24.60","+0.50","24.15","24.60","24.15","26,000","631,550","15","24.00","1","24.55","1","23,108,000","27.05","22.15"
"4205","中華食","99.90","-0.10","99.90","100.00","99.90","12,000","1,199,400","9","99.90","4","100.00","3","88,772,026","109.50","90.00"
"4207","環泰","17.10","+0.10","17.10","17.20","17.05","227,000","3,886,050","111","17.10","25","17.15","5","187,300,008","18.80","15.40"
"4303","信立","19.50","-0.10","19.70","19.70","19.45","30,000","588,200","15","19.45","17","19.55","6","67,500,000","21.45","17.55"
"4304","勝昱","7.98","+0.11","7.87","7.98","7.76","22,000","172,970","12","7.88","1","7.96","1","36,038,065","8.77","7.19"
"4305","世坤","37.25","+0.05","37.30","37.45","37.25","3,000","112,000","3","37.25","1","37.50","2","55,014,000","40.95","33.55"
"4401","東隆興","25.80","+0.55","25.25","26.15","25.25","274,000","7,073,600","158","25.65","2","25.90","22","122,692,012","28.35","23.25"
"4402","福大","11.60","0.00","11.60","11.65","11.35","133,000","1,531,050","60","11.40","1","11.60","11","45,991,830","12.75","10.45"
"4406","新昕纖","10.10","-0.05","10.10","10.10","10.10","25,000","252,500","7","10.05","8","10.15","2","51,912,000","11.10","9.09"
"4413","飛寶企業","24.65","-0.15","24.80","24.80","24.55","19,000","469,100","12","24.60","2","24.65","1","31,314,689","27.10","22.20"
"4416","三圓","86.00","+0.80","86.40","86.40","86.00","5,000","431,600","5","85.70","2","87.20","1","62,023,870","94.60","77.40"
"4417","金洲","39.05","-0.20","39.30","39.30","39.00","67,000","2,617,150","49","39.05","5","39.10","10","83,971,399","42.95","35.15"
"4419","元勝","35.00","0.00","35.00","35.00","35.00","1,000","35,000","1","35.00","2","35.80","1","38,163,133","38.50","31.50"
"4420","光明","49.10","+0.70","48.40","49.50","48.00","131,000","6,421,700","91","48.95","7","49.15","2","40,455,000","54.00","44.20"
"4430","耀億","21.10","-0.20","21.15","21.15","21.00","27,000","568,050","24","21.05","1","21.10","10","56,273,609","23.20","19.00"
"4432","銘旺實","24.80","-0.05","24.70","24.80","24.50","106,000","2,615,550","60","24.80","3","24.85","5","50,589,000","27.25","22.35"
"4433","興采","34.30","+1.05","33.25","34.30","33.25","211,000","7,171,100","109","34.20","1","34.30","4","61,299,774","37.70","30.90"
"4442","竣邦-KY","25.10","-0.10","25.10","25.30","25.00","56,000","1,406,650","31","25.10","3","25.30","2","27,528,938","27.60","22.60"
"4502","健信","36.80","-0.10","36.85","36.85","36.70","13,000","478,050","13","36.65","1","36.70","1","58,111,686","40.45","33.15"
"4503","金雨","53.80","+0.30","53.60","53.80","53.10","120,000","6,406,300","93","53.30","1","53.80","6","60,313,326","59.10","48.45"
"4506","崇友","79.70","0.00","79.70","79.90","79.60","55,000","4,386,900","37","79.70","14","79.80","2","177,012,000","87.60","71.80"
"4510","高鋒","16.05","-0.15","16.25","16.30","16.00","292,000","4,693,300","128","16.05","3","16.10","9","108,010,689","17.65","14.45"
"4513","福裕","18.60","+0.05","18.55","18.75","18.55","125,000","2,328,400","41","18.60","29","18.65","4","76,880,300","20.45","16.75"
"4523","永彰","45.20","-1.10","46.25","46.25","45.20","32,000","1,457,000","27","45.20","1","45.35","1","64,000,000","49.70","40.70"
"4527","方土霖","36.15","+0.05","36.15","36.35","36.15","40,000","1,448,700","32","36.15","1","36.20","1","76,152,370","39.75","32.55"
"4528","江興鍛","31.05","-0.25","31.25","31.30","31.00","32,000","997,050","32","31.05","1","31.10","1","84,165,695","34.15","27.95"
"4529","淳紳","9.41","-0.04","9.48","9.51","9.31","87,000","821,410","40","9.43","1","9.49","4","84,549,096","10.35","8.47"
"4530","宏易","6.62","-0.02","6.55","6.62","6.55","2,000","13,170","2","6.37","2","6.60","1","49,437,276","7.28","5.96"
"4533","協易機","27.15","-0.30","27.60","27.90","27.15","1,929,000","52,875,050","1,055","27.15","48","27.20","7","158,434,110","29.85","24.45"
"4534","慶騰","9.98","-0.02","10.05","10.05","9.92","107,000","1,067,760","65","9.97","2","9.99","2","86,788,948","10.95","8.99"
"4535","至興","35.75","-0.10","35.95","36.00","35.70","47,000","1,685,900","41","35.70","3","35.85","1","75,661,740","39.30","32.20"
"4538","大詠城","18.85","-0.15","19.00","19.00","18.85","21,000","397,200","18","18.80","16","18.95","8","57,536,401","20.70","17.00"
"4541","晟田","31.30","-0.20","31.50","31.65","31.30","129,000","4,061,750","71","31.30","23","31.45","41","67,647,068","34.40","28.20"
"4542","科嶠","55.00","-0.50","56.00","56.00","55.00","104,000","5,744,600","81","55.00","17","55.10","1","32,285,400","60.50","49.50"
"4543","萬在","48.45","-0.75","48.60","49.05","48.30","805,000","39,088,650","557","48.45","3","48.50","5","56,970,000","53.20","43.65"
"4549","桓達","91.80","+0.60","91.50","91.80","91.00","39,000","3,573,300","34","91.60","2","91.70","1","54,788,971","100.50","82.70"
