證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","11024200","947496858","81.20","88.20","81.20","88.20","8.0000","7724"
"1583","程泰","27751","2050507","73.30","74.90","73.00","73.90","0.7000","48"
"1587","吉茂","141970","3468831","24.40","24.60","24.30","24.45","0.0000","107"
"1589","永冠-KY","1815547","102810958","56.60","57.30","55.70","56.80","-1.0000","1831"
"1590","亞德客-KY","763961","807835085","1055.00","1080.00","1040.00","1065.00","0.0000","818"
"1597","直得","227204","14948258","64.30","66.40","64.20","66.00","1.6000","346"
"1598","岱宇","389042","12329075","30.85","32.15","30.80","31.80","0.9000","287"
"1603","華電","580692","21068740","36.10","36.60","36.10","36.20","0.1500","322"
"1604","聲寶","450499","12998567","29.00","29.00","28.70","28.85","0.0000","377"
"1605","華新","5937248","209553316","35.20","35.65","35.00","35.55","0.4000","3380"
"1608","華榮","9097166","211702288","22.45","23.70","22.45","23.50","1.1500","3989"
"1609","大亞","7218858","260630734","36.00","36.30","35.80","36.30","0.2500","4627"
"1611","中電","553543","8934401","16.05","16.25","16.00","16.20","0.1000","1112"
"1612","宏泰","1383779","37303914","26.60","27.15","26.60","26.95","0.5000","733"
"1614","三洋電","74002","2838176","38.25","38.60","38.20","38.35","-0.1500","27"
"1615","大山","736822","36805456","49.60","50.60","48.05","50.30","2.5500","608"
"1616","億泰","2285051","33665142","14.15","14.95","14.15","14.70","0.5500","895"
"1617","榮星","68901","1147478","16.55","16.80","16.55","16.70","0.1500","92"
"1618","合機","4180151","133590139","31.10","32.95","30.95","32.80","1.4000","2618"
"1626","艾美特-KY","107607","1734396","16.10","16.20","16.05","16.05","0.0500","135"
"1701","中化","518983","12120633","23.40","23.50","23.25","23.35","0.1500","502"
"1702","南僑","419015","23198852","55.40","55.60","55.20","55.40","-0.2000","643"
"1707","葡萄王","217598","33389838","154.50","154.50","153.00","153.00","-0.5000","904"
"1708","東鹼","355989","10784764","30.00","30.45","30.00","30.40","0.4000","488"
"1709","和益","542580","11236136","20.60","20.85","20.60","20.80","0.2500","327"
"1710","東聯","1900404","34637050","18.15","18.35","18.10","18.25","-0.0500","1070"
"1711","永光","1351477","27491431","20.40","20.60","20.20","20.25","-0.3000","1212"
"1712","興農","1910262","80174857","42.05","42.05","41.85","41.90","-0.0500","1169"
"1713","國化","146240","6452766","43.15","44.65","43.15","43.85","0.4000","178"
"1714","和桐","1197933","10669676","8.91","8.94","8.88","8.89","-0.0200","617"
"1717","長興","3866179","123596835","32.05","32.35","31.80","31.80","-0.8000","2163"
"1718","中纖","1848848","13858408","7.48","7.54","7.45","7.52","0.0500","1206"
"1720","生達","405286","26426210","64.90","65.50","64.90","65.30","-0.1000","394"
"1721","三晃","1053992","15626846","14.55","15.00","14.55","14.85","0.2000","657"
"1722","台肥","1277734","83568713","65.20","65.70","65.20","65.30","0.2000","873"
"1723","中碳","222001","24795646","111.50","112.50","111.00","111.50","0.0000","303"
"1725","元禎","671158","21854283","32.70","33.50","31.60","33.05","-0.7000","564"
"1726","永記","41098","3123195","75.80","76.20","75.80","75.90","0.0000","34"
"1727","中華化","622839","17796879","28.20","28.85","28.20","28.50","-0.0500","434"
"1730","花仙子","37806","2126228","56.20","56.40","56.20","56.20","0.0000","60"
"1731","美吾華","944360","23969487","24.75","26.00","24.75","25.25","0.4000","598"
"1732","毛寶","195356","5687196","28.65","29.35","28.65","29.25","0.2500","239"
"1733","五鼎","803713","24960145","30.80","31.30","30.80","31.20","-0.3500","554"
"1734","杏輝","2572112","92362166","35.50","36.15","35.40","36.05","0.8000","1645"
"1735","日勝化","9372","162175","17.20","17.40","17.20","17.30","0.1000","26"
"1736","喬山","2026018","152093523","73.80","76.30","73.50","73.60","0.8000","1989"
"1737","臺鹽","319437","10887053","34.35","34.35","33.90","34.20","-0.2000","419"
"1752","南光","352252","16903036","48.45","48.60","47.60","47.75","-0.8500","345"
"1760","寶齡富錦","502163","50588166","100.50","101.50","100.00","101.00","0.5000","659"
"1762","中化生","342718","16597100","48.10","49.25","47.80","48.85","0.5500","658"
"1773","勝一","986166","168732776","172.00","175.00","169.00","169.50","-4.5000","4850"
"1776","展宇","46120","806598","17.75","17.75","17.40","17.45","0.0500","35"
"1783","和康生","146414","6560962","45.25","45.25","44.60","44.70","0.0000","176"
"1786","科妍","677583","61370333","89.90","91.70","89.90","90.10","0.2000","1020"
"1789","神隆","1317747","33143003","24.90","25.40","24.70","25.35","0.8500","681"
"1795","美時","3262408","892480910","274.50","277.50","271.50","273.50","-1.5000","3462"
"1802","台玻","2735447","48667236","17.85","17.90","17.70","17.85","0.0500","1099"
"1805","寶徠","679859","12427332","17.00","18.60","17.00","18.60","1.6500","336"
"1806","冠軍","1073154","12669519","12.10","12.10","11.65","11.75","0.1500","500"
"1808","潤隆","1393343","143592388","102.00","104.50","102.00","102.50","1.0000","776"
"1809","中釉","1353095","44124262","32.70","33.40","32.00","32.45","0.0000","638"
"1810","和成","739629","12719790","16.90","17.40","16.90","17.35","0.4000","388"
"1817","凱撒衛","64518","2414568","37.00","37.70","37.00","37.55","0.3500","72"
"1903","士紙","105174","5577334","52.80","53.30","52.60","53.10","0.1000","125"
"1904","正隆","741736","21173553","28.55","28.70","28.40","28.55","0.0000","1224"
"1905","華紙","1665802","37512290","22.35","22.75","22.35","22.60","0.3500","990"
"1906","寶隆","94935","1479241","15.50","15.70","15.40","15.60","0.2000","83"
"1907","永豐餘","1278279","38618379","29.70","30.45","29.70","30.40","0.7000","912"
"1909","榮成","1447360","20588592","14.05","14.30","14.05","14.30","0.2500","674"
"2002","中鋼","13120309","315273902","24.10","24.10","24.00","24.05","-0.0500","7618"
"2002A","中鋼特","6020","262774","43.65","43.65","43.65","43.65","0.0000","7"
"2006","東和鋼鐵","3056203","237286395","77.10","78.10","76.50","77.70","0.8000","1977"
"2007","燁興","496411","5095706","10.15","10.35","10.15","10.25","0.1000","211"
"2008","高興昌","83953","1847839","22.15","22.15","21.95","22.00","-0.4500","117"
"2009","第一銅","3609069","117963220","33.60","33.60","32.15","32.25","-1.3500","2692"
"2010","春源","597375","10486365","17.55","17.65","17.45","17.60","0.1000","294"
"2012","春雨","25268","589645","23.40","23.60","23.15","23.25","0.0500","152"
"2013","中鋼構","175739","10331386","59.40","59.90","58.20","58.30","-1.3000","561"
"2014","中鴻","4202536","93049528","21.80","22.35","21.80","22.30","0.2500","2105"
"2015","豐興","225487","16079882","71.50","71.60","70.80","71.60","0.0000","412"
"2017","官田鋼","536254","7696363","14.25","14.45","14.25","14.30","0.0500","353"
"2020","美亞","3122694","113702302","35.50","36.95","35.50","36.70","1.1500","1931"
"2022","聚亨","1569721","16285698","10.45","10.70","10.20","10.35","-0.1000","1012"
"2023","燁輝","1217125","18487324","15.10","15.25","15.10","15.20","0.1000","715"
"2024","志聯","27696","606106","21.85","22.00","21.85","21.85","0.0000","582"
"2025","千興","8479070","102563680","12.80","12.80","11.60","12.05","-0.8000","2639"
"2027","大成鋼","4001007","142062283","35.45","35.65","35.30","35.60","0.1500","1961"
"2028","威致","172056","4276286","24.60","25.40","24.60","25.10","0.1000","147"
"2029","盛餘","312536","8627664","27.30","27.80","27.30","27.55","0.2500","174"
"2030","彰源","247569","4578572","18.55","18.65","18.45","18.50","-0.0500","223"
"2031","新光鋼","2948158","177914649","61.50","61.80","59.60","60.10","-1.1000","1831"
"2032","新鋼","117146","1851556","15.90","15.90","15.45","15.90","-0.1000","101"
"2033","佳大","37057","591756","16.00","16.05","15.85","16.00","0.0500","30"
"2034","允強","839330","20843922","24.90","24.95","24.75","24.90","-0.0500","484"
"2038","海光","346597","6654384","19.20","19.50","19.00","19.20","-0.1000","323"
"2049","上銀","1129704","270471073","236.00","241.00","236.00","241.00","3.5000","2670"
"2059","川湖","1328270","1736668685","1300.00","1325.00","1280.00","1310.00","-15.0000","2000"
"2062","橋椿","763154","21402459","27.70","28.60","27.70","28.05","-0.6500","437"
"2069","運錩","152037","2404288","15.70","15.95","15.70","15.80","0.0000","96"
"2101","南港","1565987","63756849","40.45","41.15","40.40","40.80","0.5000","808"
"2102","泰豐","127127","2344366","18.40","18.55","18.35","18.35","0.1000","336"
"2103","台橡","1132213","25818410","22.45","22.95","22.45","22.95","0.5000","590"
"2104","國際中橡","1834314","32252578","17.60","17.65","17.50","17.60","0.0000","783"
"2105","正新","1943121","89402765","46.35","46.40","45.75","46.10","-0.2000","1767"
"2106","建大","221460","6650121","30.00","30.15","29.95","30.10","0.1500","263"
"2107","厚生","211575","5024225","23.65","23.80","23.65","23.75","0.0000","340"
"2108","南帝","340372","11590676","34.10","34.25","33.85","34.20","0.1500","365"
"2109","華豐","3088772","50068098","15.90","16.85","15.80","15.90","0.0000","1547"
"2114","鑫永銓","132770","14212158","108.00","108.00","106.50","106.50","-1.0000","135"
"2115","六暉-KY","236743","7065871","29.10","30.10","29.10","30.00","0.9500","133"
"2201","裕隆","3843755","258007160","66.50","68.00","66.10","67.60","0.5000","2835"
"2204","中華","3483403","443724550","127.00","129.50","126.00","127.00","-0.5000","2508"
"2206","三陽工業","3166445","239868748","75.00","76.40","74.80","75.80","1.3000","2616"
"2207","和泰車","301377","201623967","660.00","676.00","660.00","666.00","10.0000","675"
"2208","台船","2889007","51136398","17.55","17.85","17.55","17.75","0.2000","1671"
"2211","長榮鋼","2457765","297637158","121.50","124.50","118.50","122.00","-0.5000","2249"
"2227","裕日車","88714","14462346","165.00","165.00","161.50","162.00","-1.5000","466"
"2228","劍麟","597000","56156553","91.60","94.70","91.60","94.50","3.3000","608"
"2231","為升","392401","46061618","117.00","118.50","116.00","117.50","-0.5000","454"
"2233","宇隆","304408","41477209","137.00","138.50","134.50","134.50","-4.0000","658"
"2236","百達-KY","506676","36244413","70.80","72.30","70.30","71.00","0.9000","230"
"2239","英利-KY","34360","1940936","56.80","56.80","56.00","56.60","-0.1000","50"
"2241","艾姆勒","7179777","221047295","30.80","32.75","30.80","32.65","2.1500","984"
"2243","宏旭-KY","1056436","18035601","16.60","17.85","16.20","16.50","0.2500","632"
"2247","汎德永業","113694","34473608","307.00","307.00","301.50","302.50","-2.5000","200"
"2250","IKKA-KY","181244","18358078","99.90","103.50","99.80","100.00","0.1000","317"
"2254","巨鎧精密-創","139000","11567600","83.30","83.90","81.80","83.80","-1.0000","96"
"2258","鴻華先進-創","598000","27211300","44.10","46.25","44.10","45.80","1.3500","237"
"2301","光寶科","18248141","2075351369","114.00","115.00","112.50","113.50","-0.5000","10953"
"2302","麗正","293802","5492659","18.30","18.90","18.30","18.90","0.6500","202"
"2303","聯電","100660508","5173527934","52.00","52.40","50.80","51.60","-0.3000","45701"
"2305","全友","1363822","35111252","25.90","26.15","25.35","25.35","-0.3000","718"
"2308","台達電","13046049","4018940748","312.50","313.00","304.00","308.00","-4.0000","28800"
"2312","金寶","3317766","49358706","14.75","15.00","14.70","14.85","0.0500","1405"
"2313","華通","96150959","7789881581","77.80","83.10","77.00","82.00","6.4000","50183"
"2314","台揚","1228798","40112177","32.45","33.10","32.30","32.65","0.2500","751"
"2316","楠梓電","4771479","195253599","40.50","41.80","40.20","41.00","-0.5500","2902"
"2317","鴻海","140871436","15354598565","105.00","111.50","105.00","109.50","4.5000","58916"
"2321","東訊","9396","156013","16.85","17.25","16.20","16.55","0.2500","13"
"2323","中環","2891880","31084046","10.70","10.80","10.65","10.80","0.1500","1013"
"2324","仁寶","19765638","728043389","36.60","37.15","36.50","36.90","0.2500","8895"
"2327","國巨","1314069","742191882","566.00","567.00","561.00","566.00","1.0000","2347"
"2328","廣宇","2139717","66978844","30.50","31.80","30.45","31.50","1.0500","1539"
"2329","華泰","19951213","1361619119","67.30","69.20","66.90","68.00","0.7000","11325"
"2330","台積電","73436931","56348050108","768.00","778.00","761.00","766.00","-18.0000","107368"
"2331","精英","2032926","61055705","29.80","30.40","29.80","30.00","0.3500","1102"
"2332","友訊","1665937","31472145","18.85","19.05","18.80","18.95","0.1000","963"
"2337","旺宏","5273827","144810582","27.25","27.65","27.20","27.45","0.2000","2623"
"2338","光罩","986522","66716420","67.20","68.20","67.20","67.50","-0.2000","1058"
"2340","台亞","2015441","83129888","41.40","41.95","40.90","41.00","-0.6000","1682"
"2342","茂矽","10440152","370982432","34.50","36.90","34.15","34.70","1.0500","7014"
"2344","華邦電","29514908","817562872","27.70","28.10","27.30","27.45","-0.1500","9994"
"2345","智邦","5163625","2518108782","485.00","496.50","476.50","491.00","0.0000","4753"
"2347","聯強","2636504","195241592","74.70","75.00","73.50","74.00","-0.7000","4544"
"2348","海悅","623006","69944240","108.00","114.00","108.00","113.00","6.0000","658"
"2348A","海悅甲特","4761","157174","33.00","33.05","33.00","33.00","0.0000","9"
"2349","錸德","1053951","8199156","7.72","7.85","7.72","7.81","0.0900","464"
"2351","順德","554763","55988538","100.50","102.00","100.50","100.50","-0.5000","807"
"2352","佳世達","110663239","4578133109","43.25","43.80","42.55","43.25","-0.4500","7433"
"2353","宏碁","20114940","904006268","44.40","45.40","44.20","44.85","0.3500","10013"
"2354","鴻準","5276341","263119549","49.20","51.00","48.80","50.30","1.1000","3720"
"2355","敬鵬","4818309","225570724","46.25","47.25","46.25","46.90","0.6500","3317"
"2356","英業達","30210688","1672275925","54.30","56.30","54.30","54.90","0.7000","17022"
"2357","華碩","4202434","1868252341","453.00","457.00","439.50","444.00","-8.5000","6371"
"2358","廷鑫","7911439","72335627","9.57","9.69","8.71","8.79","-0.7600","3552"
"2359","所羅門","6071360","243439366","38.55","41.15","38.30","40.25","1.8500","3381"
"2360","致茂","3970274","1070111443","269.00","273.50","263.00","269.50","0.5000","5437"
"2362","藍天","1387575","53570512","38.40","39.10","38.20","38.20","-0.3500","1195"
"2363","矽統","7664663","311612237","40.60","41.30","40.15","40.70","0.0500","5068"
"2364","倫飛","280063","25494258","90.50","92.00","90.10","92.00","1.0000","377"
"2365","昆盈","14690072","295928552","20.30","20.85","19.60","19.90","-0.8500","5951"
"2367","燿華","82432222","2121152846","25.30","26.50","24.60","25.90","1.6000","30972"
"2368","金像電","5728922","1434429323","249.50","256.00","247.50","248.00","-1.5000","4984"
"2369","菱生","3687968","92297472","24.90","25.30","24.85","24.90","0.1500","2445"
"2371","大同","33798731","1722275067","51.90","52.10","50.00","51.10","1.1000","14312"
"2373","震旦行","127378","9319600","73.00","73.40","73.00","73.20","-0.3000","146"
"2374","佳能","928209","23814025","25.10","25.90","25.05","25.65","0.5500","711"
"2375","凱美","282011","17760577","62.90","63.30","62.80","62.80","-0.1000","387"
"2376","技嘉","25253697","9230633749","358.50","375.00","357.50","360.00","2.0000","22561"
"2377","微星","1575971","296771661","188.50","190.50","187.00","187.00","-1.0000","2676"
"2379","瑞昱","5020977","3011063244","590.00","605.00","589.00","604.00","17.0000","5370"
"2380","虹光","85235","587182","7.00","7.00","6.80","6.88","-0.1200","266"
"2382","廣達","47860377","11879268082","243.50","254.50","243.00","249.50","8.0000","39343"
"2383","台光電","5410393","2678039876","488.00","501.00","486.50","496.00","6.0000","5204"
"2385","群光","6416422","1408525262","223.00","223.00","216.50","219.50","-3.5000","25143"
"2387","精元","2201355","136348102","62.20","63.00","61.00","61.30","-1.7000","1699"
"2388","威盛","4713474","614132836","128.50","133.00","128.50","129.00","-2.0000","3412"
"2390","云辰","516526","7159173","13.85","13.95","13.80","13.80","-0.0500","516"
"2392","正崴","1920986","83777721","43.30","44.05","43.15","43.90","-0.0500","1362"
"2393","億光","1175203","60279612","51.00","51.80","50.80","51.30","0.5000","1256"
"2395","研華","3573350","1458399733","400.00","432.00","396.50","406.50","13.5000","4861"
"2397","友通","19897","1280543","63.90","64.80","63.70","64.30","0.4000","31"
"2399","映泰","2550018","61241565","23.65","24.45","23.65","24.10","0.2000","1442"
"2401","凌陽","1128040","35390685","31.45","31.60","31.20","31.30","0.1000","994"
"2402","毅嘉","1646706","55610083","33.95","34.00","33.60","33.70","0.0000","1017"
"2404","漢唐","5446933","2058682885","388.50","391.50","362.50","385.50","-4.0000","6557"
"2405","輔信","5150393","97479628","18.60","19.15","18.60","18.85","0.3500","2057"
"2406","國碩","7372819","136471706","17.20","18.80","17.20","18.80","1.7000","2708"
"2408","南亞科","17368895","1150281863","64.80","67.00","64.80","65.80","0.8000","8721"
"2409","友達","49000466","852295159","17.05","17.60","17.00","17.55","0.8000","11810"
"2412","中華電","6754314","816405422","120.50","121.50","120.50","121.50","1.0000","3563"
"2413","環科","285168","7901028","27.60","28.00","27.40","27.65","0.0000","263"
"2414","精技","54447","1843998","33.80","33.90","33.80","33.85","0.1500","68"
"2415","錩新","151150","4363017","28.75","29.50","28.60","28.65","0.0500","296"
"2417","圓剛","20605009","1087284315","52.40","54.60","51.30","51.50","0.6000","12276"
"2419","仲琦","3427949","111366148","31.80","33.40","31.75","31.85","0.0500","2045"
"2420","新巨","691064","35933059","51.30","52.80","51.00","52.10","0.2000","679"
"2421","建準","8613027","1066928621","122.00","126.50","121.50","123.50","0.5000","7028"
"2423","固緯","386866","15702189","40.75","41.35","40.20","40.50","-0.2500","364"
"2424","隴華","65089","1975666","31.00","31.00","30.00","30.50","-0.9000","106"
"2425","承啟","1422091","64207068","45.00","46.25","44.60","44.60","-1.1500","960"
"2426","鼎元","590505","10875062","18.50","18.55","18.35","18.40","0.0000","754"
"2427","三商電","1281450","29987128","23.05","23.70","23.05","23.50","-0.5000","869"
"2428","興勤","561642","94336289","169.00","172.00","166.50","167.00","-4.0000","2446"
"2429","銘旺科","80011","1706581","21.40","21.95","21.25","21.30","-0.0500","48"
"2430","燦坤","508927","20352890","39.65","40.60","39.35","40.05","0.6500","842"
"2431","聯昌","617302","8582198","13.60","14.05","13.60","14.00","0.2000","329"
"2432","倚天酷碁-創","11000","425150","39.10","39.10","38.30","38.30","-0.5000","9"
"2433","互盛電","30031","1570282","52.30","52.50","52.10","52.20","0.1000","35"
"2434","統懋","11437","363775","32.00","32.00","31.70","31.75","-0.2500","15"
"2436","偉詮電","725805","46345060","63.00","64.40","63.00","64.20","0.9000","946"
"2438","翔耀","88000","2000307","22.80","23.00","22.50","22.55","-0.0500","89"
"2439","美律","1515762","170988366","111.50","114.00","111.00","113.00","1.0000","1295"
"2440","太空梭","601819","8070114","13.40","13.60","13.30","13.45","-0.3500","339"
"2441","超豐","4222405","270147032","63.90","64.80","62.80","64.60","1.2000","3588"
"2442","新美齊","2079712","58393889","27.75","28.45","27.40","28.35","0.6000","1231"
"2443","昶虹","541250","2548050","4.38","4.78","4.20","4.78","0.4300","235"
"2444","兆勁","235224","2967208","12.40","12.70","12.40","12.65","0.3000","174"
"2449","京元電子","21159770","2283008645","111.50","112.00","106.50","108.00","-3.0000","14367"
"2450","神腦","273604","10753459","39.30","39.55","39.15","39.30","0.1500","296"
"2451","創見","697272","58211223","82.70","83.80","82.50","83.80","1.8000","650"
"2453","凌群","2516841","140805371","54.10","56.90","54.10","55.80","2.7000","1938"
"2454","聯發科","5890017","7194112840","1235.00","1245.00","1205.00","1225.00","-5.0000","13988"
"2455","全新","4844842","835862324","169.50","177.50","167.00","171.50","1.0000","3885"
"2457","飛宏","2651840","148816176","55.90","56.90","55.50","56.30","0.4000","2322"
"2458","義隆","1705711","275270277","162.00","163.50","160.00","160.00","-2.5000","3745"
"2459","敦吉","96359","6323012","65.00","66.20","65.00","66.20","0.5000","94"
"2460","建通","1675771","61495316","36.25","37.30","36.20","37.30","1.0500","1206"
"2461","光群雷","392278","8824765","22.50","22.65","22.35","22.50","0.1000","270"
"2462","良得電","1584820","58082198","37.05","37.30","36.25","36.30","-1.3000","1150"
"2464","盟立","782096","29791382","38.15","38.50","37.85","37.85","-0.2000","686"
"2465","麗臺","5313608","689665222","128.50","136.50","125.00","130.00","-3.5000","7513"
"2466","冠西電","28071","1048077","37.30","37.50","37.15","37.15","0.5000","24"
"2467","志聖","3315778","409766336","127.00","127.00","121.00","122.00","-2.5000","3341"
"2468","華經","134793","3799348","27.95","28.40","27.95","28.30","0.3500","109"
"2471","資通","264135","14767415","55.60","56.50","55.50","55.60","-0.5000","311"
"2472","立隆電","752792","49979556","66.40","66.80","66.00","66.20","-0.1000","646"
"2474","可成","1539965","306002601","198.50","199.50","197.00","199.00","1.5000","1759"
"2476","鉅祥","4022932","307605014","75.70","77.60","74.80","76.20","0.6000","2813"
"2477","美隆電","82027","1647276","19.90","20.25","19.90","20.05","0.0500","79"
"2478","大毅","64436","3012595","46.30","47.10","46.30","46.75","0.3500","182"
"2480","敦陽科","236517","31083848","130.50","132.00","130.50","131.50","0.5000","582"
"2481","強茂","1662504","97923004","58.70","59.40","58.40","59.00","-0.2000","1579"
"2482","連宇","405481","13273312","32.30","33.00","32.30","32.95","0.6500","951"
"2483","百容","149897","3423600","22.65","23.00","22.60","22.75","0.0000","91"
"2484","希華","465434","16102312","34.15","34.95","34.15","34.30","-0.1500","531"
"2485","兆赫","3622078","80273802","22.20","22.60","21.85","21.85","-0.3500","1864"
"2486","一詮","13981435","719320180","49.90","52.30","49.75","51.40","1.9000","7720"
"2488","漢平","438456","18790644","42.40","43.15","42.25","43.00","0.6000","395"
"2489","瑞軒","2681580","38357378","14.10","14.40","14.10","14.35","0.3000","1247"
"2491","吉祥全","187931","2864786","15.00","15.75","14.90","15.40","0.5000","121"
"2492","華新科","1523588","158477192","102.00","105.00","102.00","104.00","1.5000","1253"
"2493","揚博","303634","26988450","88.40","90.20","88.00","88.40","0.0000","387"
"2495","普安","1155283","26985037","23.00","23.70","23.00","23.20","0.2500","710"
"2496","卓越","211997","14083393","66.50","66.50","65.10","66.50","6.0000","201"
"2497","怡利電","236630","12821441","53.60","54.60","53.60","54.10","0.5000","229"
"2498","宏達電","2294975","105893423","45.95","46.60","45.90","46.20","0.3000","2267"
"2501","國建","1861647","34526817","18.15","18.75","18.15","18.65","0.4000","731"
"2504","國產","4650363","167509108","36.15","36.25","35.70","36.15","-0.2500","2275"
"2505","國揚","366561","8112769","21.90","22.25","21.90","22.10","0.1000","194"
"2506","太設","1292815","13147200","10.10","10.25","10.05","10.20","0.2100","375"
"2509","全坤建","329307","6050546","18.05","18.60","18.05","18.45","0.3500","214"
"2511","太子","1392640","14429081","10.40","10.40","10.30","10.40","0.1000","728"
"2514","龍邦","507191","8096955","16.00","16.05","15.90","16.00","0.1500","289"
"2515","中工","6581069","82987284","12.55","12.70","12.55","12.65","0.0000","1804"
"2516","新建","7260680","87354531","12.40","12.90","11.65","12.90","0.0000","2306"
"2520","冠德","1369052","53042760","38.50","39.05","38.45","38.75","0.5500","917"
"2524","京城","305018","11400597","36.30","38.35","36.30","38.05","0.8000","216"
"2527","宏璟","987364","34327304","34.30","34.95","34.15","34.85","0.6500","619"
"2528","皇普","2486504","102259933","39.60","42.05","39.40","41.75","2.2000","1010"
"2530","華建","2453529","96510310","39.35","39.80","38.75","39.80","0.4500","1344"
"2534","宏盛","607141","12813339","20.90","21.20","20.90","21.20","0.3000","432"
"2535","達欣工","294680","15000024","50.40","51.20","50.40","51.00","0.1000","1172"
"2536","宏普","213293","6142067","28.80","28.95","28.65","28.65","-0.1500","155"
"2537","聯上發","4644305","48226544","10.20","10.55","10.20","10.25","0.2800","1179"
"2538","基泰","1204172","19346029","16.20","16.20","15.95","16.10","-0.2500","538"
"2539","櫻花建","1015392","62749131","61.90","62.30","61.20","61.90","0.4000","877"
"2540","愛山林","820896","75012188","89.70","93.20","89.70","93.10","3.4000","1016"
"2542","興富發","2501700","99288732","39.75","39.90","39.50","39.90","0.1500","1887"
"2543","皇昌","11041065","531183548","45.20","49.10","44.30","49.10","4.4500","5865"
"2545","皇翔","155442","6707484","42.75","43.40","42.75","43.25","0.4500","163"
"2546","根基","194672","17063100","88.50","88.50","86.80","88.10","-0.7000","404"
"2547","日勝生","2368805","21835444","9.10","9.29","9.10","9.25","0.1600","1261"
"2548","華固","1480725","149647413","102.00","102.00","100.00","101.00","-1.0000","1321"
"2597","潤弘","1725978","247586972","134.00","147.00","134.00","146.50","12.5000","1709"
"2601","益航","1652706","13392542","8.06","8.17","8.06","8.12","0.0600","821"
"2603","長榮","33383730","6031495236","182.00","184.00","178.00","180.00","0.5000","22009"
"2605","新興","8561129","225110271","25.60","26.60","25.60","26.35","1.0000","4172"
"2606","裕民","12725245","710174605","54.80","56.40","54.80","56.40","2.1000","6335"
"2607","榮運","3554445","121267960","33.90","34.30","33.85","34.30","0.6000","2127"
"2608","嘉里大榮","150672","5715429","37.75","38.00","37.75","38.00","0.2000","177"
"2609","陽明","24200436","1173881521","48.15","48.80","48.15","48.60","1.0500","12628"
"2610","華航","30066139","588620518","19.80","19.80","19.50","19.50","-0.3000","11224"
"2611","志信","7625309","145034551","19.30","19.45","18.35","19.40","0.8500","3462"
"2612","中航","1177712","56238129","46.70","48.25","46.70","47.80","1.8000","781"
"2613","中櫃","431711","9766253","23.00","23.00","22.30","22.70","0.0500","279"
"2614","東森","647865","13068346","19.95","20.45","19.85","20.10","0.1000","1382"
"2615","萬海","3995803","197435778","49.15","49.80","49.10","49.30","0.6500","3201"
"2616","山隆","96154","2853286","29.65","29.75","29.60","29.65","0.0000","678"
"2617","台航","2803390","99649534","35.40","35.70","35.25","35.70","0.5000","1473"
"2618","長榮航","55597967","1773407088","32.20","32.25","31.65","31.90","-0.1500","16652"
"2630","亞航","1074733","35402292","32.20","33.70","32.20","32.80","0.7000","845"
"2633","台灣高鐵","2801456","84006666","30.00","30.10","29.90","29.90","0.0000","1435"
"2634","漢翔","3885949","185126543","47.10","48.30","47.05","47.55","0.4500","2700"
"2636","台驊投控","1672947","156343285","93.90","94.40","92.80","93.00","-0.2000","1375"
"2637","慧洋-KY","3968762","243504173","61.20","61.80","60.80","61.60","0.8000","2981"
"2642","宅配通","91035","3486542","38.20","38.40","38.20","38.20","-0.0500","369"
"2645","長榮航太","2515626","266374952","104.00","108.50","104.00","105.00","2.0000","2055"
"2701","萬企","229024","2839400","12.40","12.45","12.35","12.40","0.0500","97"
"2702","華園","71389","1374587","19.10","19.35","19.10","19.20","0.0000","108"
"2704","國賓","91698","4236924","45.70","46.40","45.70","46.20","0.5000","130"
"2705","六福","340457","5682546","16.35","16.80","16.35","16.80","0.4500","531"
"2706","第一店","250206","3731916","14.85","14.95","14.85","14.90","0.0500","186"
"2707","晶華","249240","52031394","207.00","210.00","207.00","209.00","2.5000","383"
"2712","遠雄來","19184","630860","32.95","33.05","32.80","32.90","0.3500","20"
"2722","夏都","535448","27566690","50.00","52.50","50.00","51.70","2.5000","450"
"2723","美食-KY","658809","58132925","87.20","88.80","87.20","88.50","1.3000","628"
"2727","王品","1386175","339660248","244.50","247.50","243.00","244.50","2.0000","3968"
"2731","雄獅","1198072","150181785","124.00","127.00","123.50","124.50","1.5000","1025"
"2739","寒舍","3696899","191815625","49.90","52.80","49.85","51.80","3.7500","2672"
"2748","雲品","1142013","83066907","71.00","73.60","71.00","72.40","1.9000","1022"
"2753","八方雲集","352289","58472932","167.00","169.50","164.50","166.00","0.0000","444"
"2762","世界健身-KY","245516","26311424","105.50","109.00","105.50","107.50","-0.5000","296"
"2801","彰銀","7007482","125482686","17.90","17.95","17.85","17.90","0.0500","2544"
"2809","京城銀","3483441","166393386","47.95","48.30","47.45","47.50","-0.3500","1953"
"2812","台中銀","6451599","110554884","17.05","17.20","17.05","17.15","0.0500","2640"
"2816","旺旺保","1759522","64052927","35.40","37.10","35.40","36.00","0.7500","1151"
"2820","華票","953892","14234402","14.90","15.00","14.85","14.95","0.0500","374"
"2832","台產","1368863","37717062","26.95","27.85","26.95","27.60","0.8000","768"
"2834","臺企銀","36146362","529557413","14.60","14.80","14.50","14.55","-0.0500","7004"
"2836","高雄銀","7720979","87441873","11.25","11.40","11.25","11.35","0.1500","2094"
