證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","3671084","135128911","37.15","37.15","36.45","36.85","-0.5000","1854"
"1718","中纖","8408571","80933084","9.90","9.90","9.50","9.64","-0.2800","3064"
"1720","生達","330659","13844539","42.15","42.15","41.60","41.95","-0.3000","252"
"1721","三晃","6506284","144634919","21.90","22.90","21.50","22.55","0.2500","2952"
"1722","台肥","4046959","268725419","67.20","67.20","66.00","66.40","-0.9000","2445"
"1723","中碳","522231","59167170","114.00","114.50","112.00","114.50","0.0000","490"
"1725","元禎","100069","2675740","27.30","27.30","26.05","27.20","-0.3000","93"
"1726","永記","39820","2916549","73.20","73.60","73.00","73.50","0.2000","264"
"1727","中華化","2895685","117212747","40.50","41.50","39.40","41.05","0.1500","1868"
"1730","花仙子","60115","3844925","64.40","64.60","63.50","63.60","-0.4000","280"
"1731","美吾華","106191","2019915","19.05","19.15","19.00","19.00","-0.0500","98"
"1732","毛寶","48725004","2525663334","52.00","53.80","49.85","49.85","0.0500","23688"
"1733","五鼎","1001155","26283744","26.10","26.85","25.65","26.60","0.3500","500"
"1734","杏輝","705610","20277475","28.85","29.05","28.60","28.80","-0.3000","605"
"1735","日勝化","15090","272979","18.10","18.10","18.00","18.00","-0.1000","7"
"1736","喬山","311319","16431230","53.00","53.80","52.30","53.00","-1.0000","308"
"1737","臺鹽","200991","6661816","33.10","33.20","33.05","33.20","0.0500","225"
"1752","南光","121781","4727092","38.65","39.25","38.40","39.00","0.1000","103"
"1760","寶齡富錦","9818878","846367528","88.20","90.00","83.10","83.30","0.3000","7529"
"1762","中化生","274983","17171808","63.10","63.50","62.10","62.60","-0.9000","234"
"1773","勝一","843376","131530848","157.00","158.50","153.00","158.00","0.0000","767"
"1776","展宇","98100","1962650","20.40","20.40","19.40","20.20","-0.2000","69"
"1783","和康生","381860","16517781","44.55","44.55","42.20","43.95","-0.6000","342"
"1786","科妍","19010","908076","47.10","48.45","47.00","47.85","0.0500","29"
"1789","神隆","361487","8600010","23.80","24.00","23.70","23.75","-0.0500","459"
"1795","美時","1770166","149331966","86.30","86.60","81.90","84.40","-1.8000","1341"
"1802","台玻","7263114","171439959","24.20","24.20","23.30","23.65","-0.7000","3604"
"1805","寶徠","18000","246500","13.65","13.80","13.65","13.75","0.1000","11"
"1806","冠軍","711300","7801861","11.20","11.20","10.80","11.00","-0.2000","303"
"1808","潤隆","88640","4794613","53.60","54.60","53.30","54.50","0.8000","85"
"1809","中釉","779990","10578255","13.70","13.75","13.40","13.65","-0.2500","367"
"1810","和成","2038641","30813483","15.10","15.30","14.95","15.15","-0.2000","490"
"1817","凱撒衛","38121","1388916","36.40","36.60","36.30","36.55","0.0500","21"
"1903","士紙","178369","11164985","63.30","64.00","61.80","62.80","-0.8000","128"
"1904","正隆","930703","31835368","34.40","34.50","34.00","34.35","-0.2000","811"
"1905","華紙","2038219","45833512","22.70","22.75","22.25","22.50","-0.3500","1188"
"1906","寶隆","277619","5286710","19.35","19.35","18.85","19.05","-0.3000","150"
"1907","永豐餘","1872144","61793242","33.30","33.40","32.70","33.40","0.0000","1155"
"1909","榮成","3787097","85008849","22.85","22.85","22.20","22.50","-0.3500","1764"
"2002","中鋼","29995532","1001482036","33.70","33.70","33.25","33.45","-0.4000","12145"
"2002A","中鋼特","35048","1818186","51.80","52.00","51.80","52.00","0.0000","21"
"2006","東和鋼鐵","3149594","210697292","66.40","67.50","66.40","67.50","0.0000","2731"
"2007","燁興","1914109","33114872","17.60","17.75","16.85","17.75","0.0000","1021"
"2008","高興昌","69300","1270500","18.30","18.45","18.30","18.45","-0.3500","65"
"2009","第一銅","3364205","142441081","42.50","42.90","41.90","42.50","-0.5000","2333"
"2010","春源","1301168","28080884","21.95","22.00","21.30","21.60","-0.5500","824"
"2012","春雨","338036","9686731","29.15","29.15","28.35","28.80","-0.6000","199"
"2013","中鋼構","2267086","132813665","59.60","60.10","57.30","58.80","-1.7000","1927"
"2014","中鴻","10923257","405095248","37.90","37.90","36.55","37.10","-1.0500","5783"
"2015","豐興","242782","20007057","81.90","82.80","81.90","82.70","0.5000","327"
"2017","官田鋼","1048264","18203004","17.90","17.90","17.10","17.35","-0.6500","749"
"2020","美亞","277230","8196452","30.00","30.00","29.15","29.90","-0.1000","241"
"2022","聚亨","1749359","20764285","12.05","12.05","11.70","11.95","-0.3500","1058"
"2023","燁輝","7899173","171461164","22.15","22.15","21.55","21.55","-0.8500","3473"
"2024","志聯","129339","2268234","17.60","17.70","17.40","17.50","-0.5500","99"
"2025","千興","536185","2896251","5.49","5.59","5.22","5.50","0.0000","148"
"2027","大成鋼","15085831","673834772","45.40","45.40","44.05","44.70","-0.8500","10868"
"2028","威致","1178722","42857628","36.90","36.95","35.70","36.80","-0.3000","720"
"2029","盛餘","825314","23599614","28.95","28.95","28.30","28.80","-0.2500","426"
"2030","彰源","2224825","61544284","27.85","28.00","27.30","27.90","-0.1500","1345"
"2031","新光鋼","1752728","91863292","53.10","53.10","51.80","52.80","-0.6000","1046"
"2032","新鋼","755609","16147048","21.45","21.70","21.10","21.65","-0.3000","477"
"2033","佳大","136652","2088747","15.60","15.60","15.10","15.30","-0.5000","115"
"2034","允強","1691139","50541609","30.10","30.15","29.60","30.15","0.0000","1093"
"2038","海光","1162587","35020638","30.35","30.40","29.70","30.25","-0.4500","587"
"2049","上銀","1579686","414522853","267.00","268.00","258.50","265.50","-1.5000","1801"
"2059","川湖","254219","115152232","450.00","457.50","445.00","454.50","-2.0000","208"
"2062","橋椿","405665","10948340","27.55","27.55","26.60","27.05","-0.5500","250"
"2069","運錩","1139577","35896042","32.15","32.15","31.00","31.75","-0.4000","756"
"2101","南港","41499124","1924706161","44.90","48.20","44.50","46.90","2.8000","21207"
"2102","泰豐","2966986","82546364","28.05","28.50","27.30","28.10","0.2500","1448"
"2103","台橡","5184015","197424719","37.95","38.65","37.05","38.55","0.5500","2693"
"2104","國際中橡","1905778","47207869","25.00","25.00","24.55","24.90","-0.1500","1002"
"2105","正新","2648192","92793365","35.30","35.30","34.85","35.10","-0.3500","1509"
"2106","建大","651849","19559727","30.05","30.10","29.90","30.05","-0.1500","406"
"2107","厚生","420067","9326122","22.35","22.35","22.15","22.20","-0.1500","258"
"2108","南帝","6278663","535973113","84.20","86.60","83.70","85.20","2.1000","5742"
"2109","華豐","160968","2555560","16.05","16.05","15.80","15.85","-0.3000","180"
"2114","鑫永銓","58027","6899894","120.00","120.00","118.50","119.50","-0.5000","78"
"2115","六暉-KY","53840","2148174","39.90","39.95","39.80","39.95","0.0000","55"
"2201","裕隆","2326994","95644069","41.20","41.40","40.75","41.35","0.0000","1528"
"2204","中華","676127","41639337","62.00","62.00","61.30","61.90","-0.2000","634"
"2206","三陽工業","511362","13711372","26.95","27.05","26.60","26.95","-0.1000","330"
"2207","和泰車","171131","104701891","598.00","615.00","597.00","615.00","8.0000","260"
"2208","台船","1915014","38467955","20.35","20.35","19.90","20.15","-0.2500","1444"
"2211","長榮鋼","426519","22141596","52.70","52.70","51.50","52.00","-0.9000","384"
"2227","裕日車","30843","7597916","245.00","247.00","245.00","247.00","2.0000","118"
"2228","劍麟","72358","4892804","67.80","68.10","67.20","67.70","-0.3000","123"
"2231","為升","307536","55108719","177.50","182.50","176.00","180.00","-0.5000","813"
"2233","宇隆","812425","89124307","109.50","112.00","107.50","109.00","-0.5000","690"
"2236","百達-KY","10100","274670","27.50","27.50","26.95","27.25","0.0500","11"
"2239","英利-KY","75144","6038968","80.60","83.40","79.30","81.20","0.6000","105"
"2241","艾姆勒","240340","11329703","49.00","49.00","46.00","46.90","-2.1000","210"
"2243","宏旭-KY","56155","893914","16.10","16.20","15.70","15.90","-0.4500","42"
"2247","汎德永業","49505","10411673","211.00","211.00","209.00","210.50","-1.0000","129"
"2250","IKKA-KY","101092","10574191","106.00","106.00","103.00","105.50","-2.5000","110"
"2301","光寶科","4762156","302595965","63.60","64.00","62.90","63.90","0.2000","2605"
"2302","麗正","465082","7261758","15.60","15.90","15.40","15.80","0.2000","227"
"2303","聯電","105175064","6530463850","62.30","62.80","61.20","62.60","-0.2000","46910"
"2305","全友","2841690","30029554","10.70","10.80","10.25","10.70","-0.0500","880"
"2308","台達電","2422888","656993965","269.50","273.00","269.00","272.00","-0.5000","3048"
"2312","金寶","13563500","202287069","14.85","15.35","14.55","15.25","0.2000","3900"
"2313","華通","7455605","321446963","43.05","43.50","42.50","43.40","-0.2000","3433"
"2314","台揚","1807658","118353606","67.00","67.10","65.00","65.10","-2.4000","1518"
"2316","楠梓電","1178479","39030048","33.00","33.75","32.55","33.20","-0.8000","796"
"2317","鴻海","41861474","4325099854","103.00","104.50","102.50","103.00","1.0000","18367"
"2321","東訊","11050","76059","6.89","6.89","6.88","6.89","0.0000","6"
"2323","中環","67295400","745373297","11.50","11.70","10.75","11.00","-0.8000","16341"
"2324","仁寶","17820057","449706337","25.05","25.45","25.00","25.45","0.0000","5666"
"2327","國巨","3437491","1590044050","465.00","467.00","458.50","463.00","-6.5000","4268"
"2328","廣宇","1775882","65614231","36.55","37.40","36.50","37.25","0.1500","1394"
"2329","華泰","3150026","72822565","23.50","23.50","22.85","23.10","-0.5000","1378"
"2330","台積電","47698203","30790038461","639.00","655.00","637.00","653.00","12.0000","36225"
"2331","精英","1445415","28918193","20.30","20.30","19.75","20.05","-0.3000","629"
"2332","友訊","1494320","24713716","16.75","16.75","16.40","16.55","-0.3000","1040"
"2337","旺宏","19243694","741678935","39.15","39.20","38.20","38.65","-0.7000","8491"
"2338","光罩","11712361","1171457812","99.90","102.00","97.60","101.00","1.2000","8546"
"2340","台亞","13939906","835817958","59.30","61.00","58.60","61.00","1.2000","7303"
"2342","茂矽","1855012","80071009","44.00","44.10","41.90","44.10","0.1000","1354"
"2344","華邦電","15412735","453263735","29.60","29.70","29.00","29.50","-0.5000","7116"
"2345","智邦","1526106","400677135","260.00","266.50","255.00","266.00","2.5000","1656"
"2347","聯強","5486375","368781860","67.60","68.10","65.70","68.00","-0.5000","4773"
"2348","海悅","366535","38820707","108.50","108.50","104.00","106.50","-1.5000","1196"
"2348A","海悅甲特","12233","465159","37.95","37.95","37.85","37.95","0.0000","19"
"2349","錸德","5392881","52624416","9.89","9.89","9.69","9.78","-0.1200","1742"
"2351","順德","1876744","278446477","145.00","152.00","143.00","150.50","2.5000","1465"
"2352","佳世達","6490414","195230697","30.30","30.30","29.90","30.15","-0.4000","3189"
"2353","宏碁","22047400","643085775","29.10","29.45","28.85","29.45","-0.0500","6488"
"2354","鴻準","2808287","173106602","61.80","62.00","61.20","61.50","-0.5000","2081"
"2355","敬鵬","3610975","124662292","35.00","35.10","33.90","35.05","-0.1000","1894"
"2356","英業達","8662417","219810808","25.15","25.50","25.10","25.45","0.3000","2919"
"2357","華碩","6280013","2304384317","373.50","373.50","364.00","364.50","-12.5000","7337"
"2358","廷鑫","9926467","232920338","23.90","24.20","23.05","23.40","-1.2000","4233"
"2359","所羅門","15679174","344667189","23.60","23.90","21.70","21.70","-2.4000","4881"
"2360","致茂","932861","200051949","208.50","217.50","208.50","217.50","4.5000","1272"
"2362","藍天","247772","7678440","31.25","31.30","30.75","31.10","-0.2500","169"
"2363","矽統","3592950","83283231","23.40","23.45","22.85","23.20","-0.5500","1891"
"2364","倫飛","10569","173011","16.30","16.70","16.30","16.70","0.4000","59"
"2365","昆盈","1191131","13716498","11.65","11.75","11.35","11.55","-0.2500","503"
"2367","燿華","2266483","40445198","18.05","18.10","17.60","17.90","-0.2500","1103"
"2368","金像電","23510153","1850855389","79.70","81.20","77.50","78.40","-1.4000","16901"
"2369","菱生","2705718","65346844","24.50","24.50","23.80","24.20","-0.4500","1499"
"2371","大同","13053080","379006532","29.40","29.50","28.50","29.35","-0.2000","4887"
"2373","震旦行","18305","1635387","89.40","89.70","89.10","89.60","0.2000","25"
"2374","佳能","14834690","409874211","27.95","28.55","26.80","28.00","-0.6000","7277"
"2375","凱美","1141968","101765485","89.00","90.50","88.00","90.50","0.5000","897"
"2376","技嘉","6033898","831346189","138.50","140.00","134.50","140.00","-1.0000","3995"
"2377","微星","2396417","369637201","154.50","156.50","152.00","156.50","0.5000","1134"
"2379","瑞昱","1602014","859112815","540.00","543.00","530.00","535.00","-9.0000","1674"
"2380","虹光","960251","13919148","14.75","14.90","14.00","14.80","0.0000","599"
"2382","廣達","7077867","659224552","92.20","94.00","91.90","94.00","1.1000","3833"
"2383","台光電","1004600","272469217","267.00","275.00","266.50","275.00","2.0000","946"
"2385","群光","2788931","247863362","89.60","89.90","87.90","89.10","-1.2000","2895"
"2387","精元","482230","21086645","44.55","44.55","43.25","44.00","-0.8000","276"
"2388","威盛","6364008","437401734","69.50","70.60","67.30","69.60","-0.8000","4350"
"2390","云辰","49522140","1081782182","20.80","22.30","20.70","21.20","0.6500","8793"
"2392","正崴","1667900","63188054","38.20","38.35","37.65","37.85","-0.5500","1184"
"2393","億光","9915350","536597378","54.10","55.00","52.80","54.90","0.5000","6379"
"2395","研華","603613","233792533","386.00","392.00","383.00","388.00","5.0000","541"
"2397","友通","49124","2979831","60.70","61.00","60.50","60.90","0.2000","33"
"2399","映泰","1868509","39150223","20.70","21.50","20.45","21.15","-0.3000","927"
"2401","凌陽","4420443","152484822","34.90","35.25","33.60","34.95","-0.0500","2703"
"2402","毅嘉","445658","7067925","16.20","16.20","15.70","16.00","-0.1000","266"
"2404","漢唐","538167","93916406","175.00","177.00","172.50","177.00","0.0000","814"
"2405","浩鑫","3818243","54611572","14.40","14.75","13.90","14.50","-0.0500","1509"
"2406","國碩","10076390","257893198","25.20","26.05","24.90","26.00","0.7000","4675"
"2408","南亞科","8544331","616812334","71.60","73.10","71.00","72.60","0.3000","5678"
"2409","友達","137164372","2803488837","20.60","20.75","20.15","20.30","-0.8000","33720"
"2412","中華電","6985813","817226989","116.50","117.50","116.00","117.00","0.0000","2544"
"2413","環科","252817","5174709","20.95","21.00","20.00","20.95","-0.4000","175"
"2414","精技","259489","8846810","34.50","34.50","33.70","34.35","-0.2500","188"
"2415","錩新","332659","12603957","38.70","38.70","37.00","38.40","-0.6000","394"
"2417","圓剛","1671035","52482877","31.65","32.00","30.50","32.00","0.0000","1105"
"2419","仲琦","624989","13002223","21.10","21.20","20.40","21.10","-0.1500","372"
"2420","新巨","602167","25542086","41.90","42.75","41.90","42.45","0.5500","434"
"2421","建準","6647891","297696823","44.85","45.55","43.90","44.45","-0.2000","4462"
"2423","固緯","256020","6865792","26.85","27.10","26.50","26.90","-0.1000","170"
"2424","隴華","5042","95839","19.05","19.05","19.00","19.00","-0.0500","6"
"2425","承啟","515116","14300637","28.15","28.35","27.00","28.35","-0.1000","320"
"2426","鼎元","5986273","163103666","27.75","27.85","26.75","27.15","-1.0000","3503"
"2427","三商電","2809969","35887590","12.95","13.10","12.45","13.10","0.0000","973"
"2428","興勤","181579","26319004","147.00","147.00","143.00","147.00","0.0000","210"
"2429","銘旺科","136500","2309750","16.85","17.20","16.60","17.15","-0.8000","74"
"2430","燦坤","467423","16055662","34.90","35.00","33.90","34.60","-0.5000","423"
"2431","聯昌","201306","2384788","12.00","12.00","11.65","11.95","-0.2500","148"
"2433","互盛電","29123","1485496","50.90","51.20","50.90","51.10","0.2000","26"
"2434","統懋","200","6839","","","","","0.0000","2"
"2436","偉詮電","5252816","433410463","83.00","84.20","80.40","84.00","0.1000","4157"
"2438","翔耀","103419","1574780","15.50","15.50","15.05","15.15","-0.1500","56"
"2439","美律","532477","47265016","89.60","89.90","87.50","89.40","-0.5000","658"
"2440","太空梭","438604","7558771","17.75","17.90","17.00","17.30","-0.5500","304"
"2441","超豐","915523","67729591","74.50","74.60","73.30","74.00","-0.6000","987"
"2442","新美齊","1874619","23212785","12.40","12.60","12.10","12.45","0.0500","632"
"2443","昶虹","135015","497320","3.51","3.75","3.51","3.75","0.1000","53"
"2444","兆勁","205476","2531450","12.60","12.60","12.15","12.45","-0.2000","114"
"2449","京元電子","11321167","515828333","45.70","46.10","44.75","45.85","-0.2500","8662"
"2450","神腦","246931","7998434","32.50","32.90","32.30","32.60","-0.2000","244"
"2451","創見","592239","41369453","70.10","70.40","69.50","70.40","0.1000","434"
"2453","凌群","415796","10820772","26.05","26.60","25.50","26.35","0.0500","234"
"2454","聯發科","5104728","5488571390","1060.00","1090.00","1050.00","1090.00","20.0000","5903"
"2455","全新","1151447","144734382","125.00","127.50","123.50","127.00","0.0000","878"
"2457","飛宏","14695679","621269679","41.95","43.20","40.80","42.80","0.2500","7066"
"2458","義隆","968292","154823169","160.50","162.00","157.50","162.00","0.0000","880"
"2459","敦吉","53515","3045432","57.00","57.50","56.30","57.30","0.1000","96"
"2460","建通","661746","18145078","28.00","28.00","27.00","27.55","-0.6500","427"
"2461","光群雷","2550650","60350191","23.80","24.10","23.20","23.80","-0.4000","1197"
"2462","良得電","364213","10304514","28.50","28.85","27.85","28.40","-0.2000","248"
"2464","盟立","467622","19612290","42.10","42.45","41.60","42.05","-0.4500","618"
"2465","麗臺","2586138","169695007","65.50","68.00","63.50","68.00","0.0000","1808"
"2466","冠西電","91005","3163070","34.40","35.10","34.30","34.30","0.0000","60"
"2467","志聖","438869","20966179","48.80","48.80","47.20","48.20","-0.8500","554"
"2468","華經","41001","545363","13.30","13.35","13.20","13.30","0.0000","20"
"2471","資通","84108","2084751","24.70","25.15","24.45","24.90","0.2000","82"
"2472","立隆電","564853","36584091","65.90","65.90","64.10","65.20","-0.7000","555"
"2474","可成","2131444","336361640","158.00","158.50","156.50","157.50","-1.0000","1442"
"2476","鉅祥","3604626","216876904","59.70","61.70","58.60","61.20","0.6000","2667"
"2477","美隆電","277385","8113233","29.90","29.90","28.85","29.40","-0.5500","198"
"2478","大毅","184989","11231055","61.50","61.50","60.30","60.80","-0.7000","290"
"2480","敦陽科","1484012","121928517","80.20","84.10","79.30","83.00","2.2000","1794"
"2481","強茂","10002209","883142943","86.80","91.50","84.60","91.30","2.6000","8077"
"2482","連宇","518112","7508145","14.25","14.95","14.00","14.95","0.3500","320"
"2483","百容","156267","3703763","23.90","23.90","23.30","23.75","-0.3000","93"
"2484","希華","1250488","41537215","33.25","33.75","32.50","33.75","0.0000","888"
"2485","兆赫","1141155","21593214","19.20","19.20","18.60","19.15","-0.0500","957"
"2486","一詮","2670381","115544969","43.80","44.15","42.55","43.65","-0.9000","2179"
"2488","漢平","157111","4288991","28.00","28.00","27.05","27.55","-0.4500","158"
"2489","瑞軒","1893834","31597122","16.80","16.80","16.60","16.70","-0.2000","1237"
"2491","吉祥全","126696","2334009","18.75","18.75","18.10","18.50","-0.2500","108"
"2492","華新科","1457178","223037382","154.00","154.50","151.00","154.00","-1.5000","1327"
"2493","揚博","286761","10820282","37.80","37.95","37.55","37.95","0.1500","189"
"2495","普安","1850540","30406891","16.60","16.90","15.95","16.90","0.1500","771"
"2496","卓越","16186","797535","49.40","49.50","48.70","49.50","0.0500","24"
"2497","怡利電","7755166","601078736","77.50","79.70","75.40","78.10","-1.6000","4863"
"2498","宏達電","39956868","2699769015","68.90","69.90","66.50","67.00","-2.1000","22094"
"2501","國建","509626","9705258","19.05","19.15","19.00","19.05","0.0000","298"
"2504","國產","3472428","88465799","25.70","25.85","25.10","25.70","-0.1000","1506"
"2505","國揚","412523","9438578","23.20","23.20","22.70","23.00","-0.2500","373"
"2506","太設","87438","810283","9.26","9.30","9.25","9.27","-0.0200","48"
"2509","全坤建","248299","4472594","18.05","18.10","17.95","18.05","-0.0500","312"
"2511","太子","1508313","19634893","13.20","13.20","12.85","13.05","-0.1500","512"
"2514","龍邦","164174","2869948","17.35","17.55","17.25","17.55","0.0500","90"
"2515","中工","5693784","50311220","8.95","8.96","8.76","8.88","-0.0800","2022"
"2516","新建","587354","3567362","6.20","6.20","6.05","6.05","-0.1500","216"
"2520","冠德","1177157","41798213","35.70","35.80","35.15","35.80","-0.1500","955"
"2524","京城","36988","1431059","38.50","39.20","38.20","38.55","-0.2500","90"
"2527","宏璟","604268","17471768","28.75","29.10","28.55","28.90","-0.6000","354"
"2528","皇普","65015","1385072","21.35","21.35","21.25","21.35","-0.0500","26"
"2530","華建","555418","8063459","14.55","14.60","14.45","14.60","0.0500","158"
"2534","宏盛","1028043","23868557","23.40","23.40","23.00","23.35","-0.1500","634"
"2535","達欣工","678482","22193145","32.85","33.00","32.35","33.00","0.0000","579"
"2536","宏普","294586","6574870","22.55","22.55","22.25","22.30","-0.3000","116"
"2537","聯上發","1262951","12441736","9.93","9.93","9.79","9.87","-0.1100","565"
"2538","基泰","1165429","13800098","11.90","11.95","11.75","11.95","0.0500","417"
"2539","櫻花建","602527","18473488","30.80","30.85","30.50","30.85","0.0500","306"
"2540","愛山林","20759","1507789","72.20","73.20","71.50","73.20","0.7000","28"
"2542","興富發","4960394","228962846","46.20","46.30","46.00","46.30","0.0500","2022"
"2543","皇昌","15220","113657","7.58","7.58","7.43","7.44","0.0100","17"
"2545","皇翔","269015","10390048","38.50","39.50","38.00","39.10","0.3000","246"
"2546","根基","98301","4951404","50.00","51.00","49.70","50.70","0.4000","116"
"2547","日勝生","1806034","19387827","10.75","10.90","10.60","10.90","0.1000","490"
"2548","華固","230246","20904320","91.00","91.00","90.50","91.00","0.4000","213"
"2597","潤弘","130557","16069893","124.50","124.50","121.00","124.50","0.5000","836"
"2601","益航","7242706","81881888","11.35","11.65","11.10","11.40","-0.0500","2241"
"2603","長榮","152964023","17370187073","112.00","116.50","110.50","115.00","-0.5000","61173"
"2605","新興","5149753","128376913","25.15","25.35","24.45","25.15","-0.1000","2548"
"2606","裕民","5645381","304463458","53.80","55.00","53.00","54.80","0.0000","3266"
"2607","榮運","4171756","118344681","28.70","28.80","28.05","28.65","-0.0500","2067"
"2608","嘉里大榮","9563190","461112640","49.20","49.85","47.60","47.75","1.1500","5824"
"2609","陽明","48844903","4822653132","97.00","101.00","96.50","99.90","0.9000","27132"
"2610","華航","145253907","3392905084","23.00","23.80","22.75","23.50","-0.4500","37458"
"2611","志信","761864","13035068","17.30","17.35","16.80","17.25","-0.1500","526"
"2612","中航","1041218","50605748","49.00","49.65","47.40","49.30","0.1000","751"
"2613","中櫃","182345","4183516","23.20","23.55","22.50","23.15","-0.4500","200"
"2614","東森","22557157","819133813","36.45","37.10","35.85","36.20","0.0500","11384"
"2615","萬海","30356322","4574963985","149.00","153.50","147.00","153.00","1.5000","15243"
"2616","山隆","134316","4886905","36.40","36.50","36.25","36.40","-0.1500","318"
"2617","台航","1656240","52939679","32.10","32.50","31.30","32.30","-0.1000","1217"
"2618","長榮航","60533805","1454839952","23.65","24.60","23.50","24.35","0.0000","16662"
"2630","亞航","108127","1870087","17.45","17.45","17.20","17.30","-0.1500","95"
"2633","台灣高鐵","4593051","130067633","28.50","28.55","28.20","28.45","-0.1000","2505"
"2634","漢翔","1691389","49430608","29.20","29.40","29.00","29.35","-0.1000","772"
"2636","台驊投控","1988233","226685824","114.00","116.00","111.50","115.50","-0.5000","1600"
"2637","慧洋-KY","8046024","602518514","75.90","76.70","73.00","75.90","-1.6000","7463"
"2642","宅配通","23579563","2185093601","94.10","96.00","90.60","93.00","4.7000","13532"
"2701","萬企","57355","684044","11.90","12.00","11.90","11.95","0.0500","55"
"2702","華園","99000","2385500","24.10","24.40","23.85","24.35","-0.0500","63"
"2704","國賓","347096","10774176","31.15","31.25","30.95","31.00","-0.3500","79"
"2705","六福","89422","1534573","17.25","17.25","17.05","17.25","0.0000","106"
"2706","第一店","210237","2917117","13.95","14.00","13.80","14.00","0.0500","213"
"2707","晶華","236058","33931553","145.00","145.00","143.00","144.00","-1.5000","292"
"2712","遠雄來","1000","37650","37.65","37.65","37.65","37.65","0.0000","1"
"2722","夏都","8000","242000","30.85","30.85","29.60","30.00","0.1500","8"
"2723","美食-KY","647837","66505506","104.00","104.50","100.50","104.50","-0.5000","602"
"2727","王品","335047","41467347","125.50","125.50","122.50","124.50","-2.0000","861"
"2731","雄獅","365679","31323634","84.60","86.50","84.20","86.00","0.4000","364"
"2739","寒舍","20000","437700","21.90","22.00","21.70","22.00","0.0000","17"
"2748","雲品","84854","3217027","38.10","38.10","37.65","38.00","-0.2000","91"
"2753","八方雲集","73473","9196664","125.50","125.50","125.00","125.00","-1.0000","138"
"2801","彰銀","13262834","233845579","17.55","17.85","17.45","17.75","0.0500","4578"
"2809","京城銀","1943745","78293716","40.25","40.70","40.05","40.70","0.3000","1746"
"2812","台中銀","20005167","263933683","13.00","13.45","12.95","13.40","0.2000","4990"
"2816","旺旺保","235611","4691949","20.00","20.15","19.75","19.95","-0.2500","155"
"2820","華票","1385471","24046348","17.40","17.50","17.30","17.45","-0.0500","566"
"2832","台產","141988","2867272","20.15","20.30","20.10","20.30","0.0500","142"
"2834","臺企銀","39846876","409221683","10.25","10.40","10.15","10.35","0.0000","7068"
"2836","高雄銀","1702845","22843346","13.35","13.70","13.15","13.65","0.2500","643"
"2836A","高雄銀甲特","5000","123500","24.65","24.75","24.65","24.70","0.0500","5"
"2838","聯邦銀","4040110","56937122","14.00","14.35","13.95","14.30","0.1500","1133"
"2838A","聯邦銀甲特","73019","3840800","52.60","52.60","52.60","52.60","0.0000","50"
"2841","台開","905801","3491674","3.90","3.95","3.80","3.88","-0.0200","232"
"2845","遠東銀","4210275","46237537","11.00","11.05","10.90","11.00","-0.0500","1095"
"2849","安泰銀","137876","2251742","16.30","16.45","16.25","16.40","0.0500","72"
"2850","新產","155834","7436030","47.90","48.25","47.25","48.25","0.2000","362"
"2851","中再保","621092","17641986","28.50","28.70","28.15","28.65","0.0000","467"
"2852","第一保","376566","5600725","15.00","15.00","14.60","14.95","-0.1500","155"
"2855","統一證","1340821","30060269","22.50","22.55","22.25","22.45","-0.2000","810"
"2867","三商壽","13967004","130842310","9.46","9.50","9.26","9.35","-0.3100","3900"
"2880","華南金","16186085","351666546","21.75","21.95","21.55","21.85","-0.1000","5502"
"2881","富邦金","26227975","1994156661","76.30","76.60","75.40","76.50","-0.2000","13326"
"2881A","富邦特","58163","3675968","63.20","63.30","63.10","63.30","0.0000","76"
"2881B","富邦金乙特","24150","1517611","62.80","63.00","62.80","63.00","0.0000","11"
"2881C","富邦金丙特","186141","11201843","60.20","60.30","60.10","60.20","0.1000","260"
"2882","國泰金","31284378","2006270485","64.00","64.60","63.40","64.30","-0.1000","9961"
"2882A","國泰特","119064","7501230","63.00","63.10","63.00","63.10","0.1000","64"
"2882B","國泰金乙特","23437","1475086","62.80","63.10","62.80","63.10","0.1000","27"
"2883","開發金","120476535","2182907865","18.15","18.45","17.80","18.45","0.0500","32431"
"2883B","開發金乙特","12966590","121139113","9.24","9.43","9.24","9.38","0.1400","2262"
"2884","玉山金","18469807","527637397","28.55","28.85","28.35","28.85","0.0000","10062"
"2885","元大金","25081465","632141295","25.05","25.35","25.05","25.20","-0.1500","6160"
"2886","兆豐金","13069053","479566727","36.50","36.95","36.35","36.90","0.0500","7635"
"2887","台新金","31918172","631734312","19.90","20.00","19.60","20.00","-0.1500","13380"
"2887E","台新戊特","33749","1791794","53.10","53.10","53.10","53.10","0.0000","80"
"2887F","台新戊特二","11581","596988","51.60","51.70","51.50","51.70","0.0000","12"
"2888","新光金","111811439","1234003422","11.05","11.20","10.90","11.10","-0.1000","16259"
"2888A","新光金甲特","28751","1235645","42.95","43.05","42.90","43.00","-0.1000","29"
"2888B","新光金乙特","109216","4707865","43.05","43.15","43.05","43.10","-0.1000","63"
"2889","國票金","6923620","109727790","15.85","16.00","15.75","15.95","-0.0500","3283"
"2890","永豐金","19493978","318193875","16.35","16.60","16.05","16.55","0.0500","6161"
"2891","中信金","44515632","1212667361","27.15","27.65","26.85","27.50","0.1000","14338"
