上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","70.70","+0.10","71.70","72.40","70.00","304,000","21,537,600","246","70.70","7","70.80","3","90,104,203","77.70","63.70"
"3218","大學光","261.50","+0.50","264.50","266.00","259.50","284,000","74,446,000","247","261.50","1","262.00","9","79,929,150","287.50","235.50"
"3219","倚強科","45.75","+1.15","45.00","46.50","45.00","15,000","685,950","15","45.25","1","46.50","1","70,351,238","50.30","41.20"
"3221","台嘉碩","26.55","+0.50","26.30","26.65","26.15","867,000","22,930,050","476","26.55","1","26.60","10","102,844,410","29.20","23.90"
"3224","三顧","40.85","-0.85","42.30","42.30","40.75","284,000","11,757,100","232","40.85","5","41.00","2","68,172,648","44.90","36.80"
"3226","至寶電","52.50","-0.50","53.00","53.00","52.50","2,000","105,500","2","52.00","1","54.00","1","64,430,573","57.70","47.25"
"3227","原相","88.10","+3.60","85.70","88.60","85.70","731,000","63,787,500","599","88.10","4","88.20","5","146,148,752","96.90","79.30"
"3228","金麗科","176.00","+16.00","159.50","176.00","156.50","716,000","120,145,000","546","176.00","80","0.00","0","67,792,705","193.50","158.50"
"3230","錦明","13.60","-0.40","13.95","14.05","13.50","459,000","6,328,350","123","13.60","14","13.65","21","71,010,900","14.95","12.25"
"3232","昱捷","29.50","-0.50","30.30","30.45","28.55","310,000","9,198,500","160","29.50","11","29.55","3","46,567,865","32.45","26.55"
"3234","光環","22.00","+0.05","22.25","22.50","22.00","279,000","6,176,450","151","22.00","1","22.05","4","76,474,692","24.20","19.80"
"3236","千如","25.25","+0.35","25.15","25.40","24.75","968,000","24,290,750","568","25.25","4","25.30","9","92,920,896","27.75","22.75"
"3252","海灣","17.05","+0.15","16.90","17.20","16.85","205,000","3,483,800","112","17.05","21","17.10","4","50,195,754","18.75","15.35"
"3259","鑫創","16.95","+0.15","16.90","17.00","16.60","15,000","253,600","14","16.60","5","17.00","4","74,687,642","18.60","15.30"
"3260","威剛","56.40","+0.50","56.60","57.40","56.30","1,142,000","64,897,300","732","56.40","11","56.50","1","267,445,448","62.00","50.80"
"3264","欣銓","46.15","+0.85","45.85","46.35","45.65","9,258,000","425,900,400","3,663","46.10","32","46.15","88","490,170,076","50.70","41.55"
"3265","台星科","45.00","+0.40","44.90","45.45","44.80","1,487,000","67,141,850","764","45.00","12","45.05","1","136,261,659","49.50","40.50"
"3268","海德威","22.85","+0.15","22.65","23.40","22.65","121,000","2,788,450","95","22.80","6","22.85","1","33,426,272","25.10","20.60"
"3272","東碩","52.90","+1.60","51.00","53.70","51.00","1,755,000","92,082,800","1,168","52.80","1","52.90","3","54,614,302","58.10","47.65"
"3276","宇環","12.05","+0.15","11.90","12.15","11.90","19,000","228,500","18","12.00","5","12.05","1","69,712,666","13.25","10.85"
"3284","太普高","14.10","+0.60","13.60","14.80","13.60","195,000","2,768,500","127","14.10","3","14.20","2","87,961,790","15.50","12.70"
"3285","微端","18.90","-0.10","18.95","18.95","18.75","7,000","131,850","7","18.90","1","18.95","1","42,735,324","20.75","17.05"
"3287","廣寰科","14.05","+0.25","13.85","15.15","13.85","1,665,000","24,677,800","670","14.05","9","14.10","1","43,970,483","15.45","12.65"
"3288","點晶","----","---","----","----","----","0","0","0","22.10","2","23.00","2","15,000,000","25.30","20.70"
"3289","宜特","81.20","+0.20","81.20","82.90","80.50","7,874,000","644,101,600","5,384","81.20","61","81.40","8","74,775,121","89.30","73.10"
"3290","東浦","21.35","0.00","21.50","21.65","21.20","368,000","7,863,600","145","21.30","27","21.35","17","99,548,926","23.45","19.25"
"3293","鈊象","385.00","+5.00","385.00","390.00","382.00","989,000","381,174,000","847","384.50","5","385.00","4","140,900,780","423.50","346.50"
"3294","英濟","16.95","0.00","17.10","17.15","16.90","84,000","1,429,800","62","16.95","5","17.05","4","132,015,919","18.60","15.30"
"3297","杭特","16.50","+0.65","16.00","17.25","16.00","355,000","5,962,450","272","16.50","5","16.60","3","36,049,445","18.15","14.85"
"3303","岱稜","25.45","+0.25","25.50","25.50","25.20","120,000","3,043,800","83","25.40","10","25.45","1","94,090,607","27.95","22.95"
"3306","鼎天","23.55","-0.10","24.00","24.25","23.45","270,000","6,454,250","181","23.55","1","23.65","3","50,607,702","25.90","21.20"
"3310","佳穎","40.80","+0.40","40.85","41.20","40.80","117,000","4,782,200","35","40.70","2","40.85","5","54,704,475","44.85","36.75"
"3313","斐成","9.90","0.00","9.88","9.90","9.72","41,000","402,370","26","9.88","2","9.90","7","118,770,776","10.85","8.91"
"3317","尼克森","51.70","+0.70","51.50","52.30","51.50","338,000","17,560,400","272","51.60","11","51.80","2","61,251,550","56.80","46.55"
"3322","建舜電","18.65","+0.25","18.75","18.90","18.60","353,000","6,604,950","205","18.60","5","18.65","10","107,465,703","20.50","16.80"
"3323","加百裕","35.80","+2.10","35.65","36.50","34.55","2,171,000","77,792,900","1,388","35.80","36","35.90","30","80,305,914","39.35","32.25"
"3324","雙鴻","135.00","+4.50","133.00","135.50","132.00","1,243,000","166,828,000","880","134.50","13","135.00","6","88,394,092","148.50","121.50"
"3325","旭品","11.95","+0.05","11.85","12.30","11.85","74,000","893,000","58","11.95","3","12.10","3","84,634,579","13.10","10.80"
"3332","幸康","41.90","+0.40","41.20","42.20","41.10","9,000","374,500","6","41.40","2","41.70","2","48,104,246","46.05","37.75"
"3339","泰谷","13.40","+0.35","13.10","13.80","13.05","107,000","1,437,850","71","13.40","8","13.45","2","51,631,276","14.70","12.10"
"3349","寶德","13.40","-0.30","13.25","13.70","13.25","9,000","120,100","9","13.35","2","13.40","1","40,071,648","14.70","12.10"
"3354","律勝","13.50","+0.05","13.40","13.70","13.40","110,000","1,492,700","69","13.50","5","13.65","2","70,112,426","14.85","12.15"
"3357","臺慶科","79.00","+4.90","75.70","79.30","75.70","207,000","16,040,600","155","79.00","2","79.10","2","103,134,000","86.90","71.10"
"3360","尚立","13.60","-0.20","13.75","13.75","13.55","159,000","2,169,500","85","13.55","10","13.60","43","76,402,244","14.95","12.25"
"3362","先進光","59.20","+1.10","58.90","59.60","58.70","750,000","44,405,300","511","59.10","12","59.20","8","141,939,880","65.10","53.30"
"3363","上詮","22.50","+0.15","22.75","22.75","22.40","136,000","3,075,500","87","22.50","10","22.60","1","88,336,606","24.75","20.25"
"3372","典範","11.45","+0.45","11.15","11.50","11.10","441,000","4,976,800","196","11.40","7","11.45","16","175,450,000","12.55","10.35"
"3373","熱映","23.60","+0.20","23.85","23.85","23.40","134,000","3,159,150","78","23.55","36","23.60","1","43,289,801","25.95","21.25"
"3374","精材","94.40","+2.00","93.80","95.00","92.90","3,005,000","282,710,500","2,038","94.30","5","94.50","13","271,364,316","103.50","85.00"
"3379","彬台","11.40","+0.10","11.30","11.45","11.30","25,000","285,200","19","11.35","2","11.40","32","38,041,748","12.50","10.30"
"3388","崇越電","73.40","+0.60","72.80","73.40","72.50","64,000","4,668,700","45","73.30","1","73.40","3","74,061,000","80.70","66.10"
"3390","旭軟","18.45","+0.60","18.20","19.60","18.15","1,704,000","31,973,350","965","18.40","35","18.50","28","68,655,059","20.25","16.65"
"3402","漢科","42.30","+1.15","42.00","43.00","41.70","730,000","31,077,100","306","42.30","2","42.35","15","73,047,692","46.50","38.10"
"3426","台興","38.00","0.00","38.00","38.00","38.00","1,000","38,000","1","37.80","2","38.00","1","26,400,000","41.80","34.20"
"3430","奇鈦科","47.80","+0.60","47.95","48.50","47.30","266,000","12,744,400","224","47.80","1","47.90","1","33,716,085","52.50","43.05"
"3434","哲固","28.00","+0.40","28.00","29.90","27.50","2,405,000","69,260,200","1,586","28.00","14","28.20","1","24,062,000","30.80","25.20"
"3438","類比科","53.00","+0.90","53.10","54.10","52.50","368,000","19,585,500","269","53.00","3","53.10","2","47,165,815","58.30","47.70"
"3441","聯一光","34.30","+0.50","34.25","35.15","34.25","419,000","14,476,700","297","34.30","5","34.40","2","40,039,920","37.70","30.90"
"3444","利機","56.70","-1.60","58.40","58.90","56.30","253,000","14,566,200","200","56.70","1","57.00","2","39,114,586","62.30","51.10"
"3455","由田","82.80","+1.50","81.60","83.00","81.30","463,000","38,120,900","372","82.80","1","83.00","4","59,850,750","91.00","74.60"
"3465","進泰電子","84.80","-0.30","85.00","85.00","83.80","9,000","761,300","7","84.00","1","84.40","2","32,329,862","93.20","76.40"
"3466","致振","27.00","-0.50","27.50","27.85","26.80","904,000","24,766,550","404","26.95","5","27.00","1","60,887,573","29.70","24.30"
"3479","安勤","59.50","+0.90","59.10","59.60","58.80","411,000","24,350,700","268","59.40","4","59.50","1","71,162,164","65.40","53.60"
"3483","力致","52.30","+4.70","48.50","52.30","48.50","818,000","41,766,550","496","52.30","2,078","0.00","0","78,119,985","57.50","47.10"
"3484","崧騰","43.95","+2.35","41.85","44.10","41.85","467,000","20,255,800","353","43.90","1","44.00","22","69,736,557","48.30","39.60"
"3489","森寶","10.10","-0.05","10.15","10.15","10.10","10,000","101,350","7","10.10","1","10.15","1","83,130,670","11.10","9.09"
"3490","單井","24.55","-0.05","24.40","24.85","24.40","83,000","2,044,650","58","24.50","30","24.60","1","57,006,435","27.00","22.10"
"3491","昇達科","122.50","+2.00","122.50","125.00","121.00","1,738,000","213,171,500","1,255","122.50","20","123.00","50","62,158,662","134.50","110.50"
"3492","長盛","18.80","-0.45","19.55","20.20","18.50","1,418,000","27,485,750","749","18.80","12","18.85","1","35,531,600","20.65","16.95"
"3498","陽程","27.40","+0.50","27.30","28.30","27.30","137,000","3,791,300","103","27.30","15","27.40","1","62,873,008","30.10","24.70"
"3499","環天科","18.10","-0.10","18.20","18.30","17.75","962,000","17,331,800","620","18.00","3","18.10","11","54,970,596","19.90","16.30"
"3508","位速","33.30","-0.25","34.10","34.30","33.30","1,043,000","35,160,700","729","33.30","30","33.40","51","102,141,737","36.60","30.00"
"3511","矽瑪","36.35","+0.75","36.10","36.90","36.10","826,000","30,161,350","550","36.35","1","36.45","4","79,972,945","39.95","32.75"
"3512","皇龍","28.65","-0.20","28.80","28.95","28.55","26,000","747,950","22","28.70","2","28.80","1","84,000,000","31.50","25.80"
"3516","亞帝歐","16.40","+0.40","16.20","16.40","16.05","26,000","419,500","12","16.25","2","16.40","5","50,590,216","18.00","14.80"
"3520","華盈","19.80","-0.05","20.00","20.25","19.70","1,225,000","24,462,100","634","19.75","8","19.80","23","68,846,778","21.75","17.85"
"3521","鴻翊","25.15","+0.05","25.55","25.90","25.05","532,000","13,492,550","311","25.15","3","25.20","6","57,635,770","27.65","22.65"
"3522","御頂","10.35","0.00","10.45","10.45","10.20","43,000","445,950","23","10.35","17","10.40","2","42,525,000","11.35","9.32"
"3523","迎輝","18.90","-0.30","19.30","19.50","18.20","4,000","75,900","4","18.25","1","18.85","2","61,829,868","20.75","17.05"
"3526","凡甲","121.00","+2.50","119.00","121.50","119.00","184,000","22,205,500","158","121.00","1","121.50","20","58,997,831","133.00","109.00"
"3527","聚積","99.70","+3.00","98.50","100.00","98.10","136,000","13,501,400","127","99.10","1","99.70","4","44,445,125","109.50","89.80"
"3529","力旺","1,255.00","+80.00","1,205.00","1,260.00","1,190.00","1,758,000","2,157,345,000","1,607","1,250.00","2","1,255.00","16","76,184,442","1,380.00","1,130.00"
"3531","先益","28.40","-0.20","28.90","28.90","28.25","81,000","2,305,600","65","28.35","1","28.60","20","61,175,011","31.20","25.60"
"3537","堡達","34.35","+0.65","34.00","34.50","33.95","119,000","4,068,650","97","34.35","2","34.40","4","53,564,742","37.75","30.95"
"3540","曜越","22.70","+0.05","22.65","22.75","22.60","25,000","567,050","21","22.65","1","22.70","7","73,066,548","24.95","20.45"
"3541","西柏","56.60","+0.70","55.90","57.60","55.20","303,000","17,143,900","143","56.60","2","56.80","6","56,787,142","62.20","51.00"
"3546","宇峻","71.30","-1.00","71.10","71.80","71.10","116,000","8,297,100","99","71.30","7","71.50","2","48,177,548","78.40","64.20"
"3548","兆利","58.70","+0.20","58.90","59.20","58.10","137,000","8,020,600","106","58.60","2","58.70","1","60,121,398","64.50","52.90"
"3551","世禾","55.30","+0.50","55.00","55.30","54.60","111,000","6,110,900","76","55.20","2","55.40","8","56,774,890","60.80","49.80"
"3552","同致","142.00","+0.50","143.50","145.00","141.50","1,547,000","221,258,000","1,181","142.00","59","142.50","2","85,592,949","156.00","128.00"
"3555","重鵬","21.00","0.00","22.10","22.10","21.00","10,000","211,100","10","20.60","1","21.10","1","25,762,797","23.10","18.90"
"3556","禾瑞亞","54.00","+0.90","53.80","54.30","53.40","138,000","7,444,400","108","54.00","3","54.10","8","63,702,844","59.40","48.60"
"3558","神準","209.00","+19.00","195.00","209.00","194.00","5,385,000","1,096,804,000","3,486","209.00","18,203","0.00","0","49,060,881","229.50","188.50"
"3564","其陽","29.65","+0.05","30.10","30.30","29.60","142,000","4,237,850","81","29.65","2","29.70","1","59,123,100","32.60","26.70"
"3567","逸昌","24.55","+0.15","24.50","24.65","24.20","62,000","1,515,500","42","24.50","2","24.60","5","34,127,000","27.00","22.10"
"3570","大塚","88.00","-0.50","87.00","88.00","86.90","17,000","1,486,400","16","88.00","2","88.50","3","17,097,000","96.80","79.20"
"3577","泓格","68.80","+0.60","68.20","68.80","68.20","57,000","3,907,000","28","68.70","1","69.00","2","58,150,594","75.60","62.00"
"3580","友威科","59.00","-0.30","60.30","60.30","58.00","705,000","41,447,700","376","58.90","2","59.00","6","39,470,657","64.90","53.10"
"3581","博磊","19.85","+0.25","20.60","20.60","19.75","22,000","441,200","20","19.85","1","19.90","3","51,006,000","21.80","17.90"
"3587","閎康","140.50","+3.00","139.00","141.50","138.50","787,000","110,436,000","671","140.00","20","140.50","14","62,313,157","154.50","126.50"
"3594","磐儀","25.05","+0.20","24.85","25.55","24.85","787,000","19,874,950","408","25.05","16","25.10","14","95,439,358","27.55","22.55"
"3597","映興","24.05","0.00","24.05","24.35","24.05","51,000","1,228,300","33","24.05","3","24.20","5","39,146,150","26.45","21.65"
"3609","三一東林","46.00","+0.05","45.95","46.00","45.50","23,000","1,050,550","13","45.60","1","46.00","4","35,279,387","50.60","41.40"
"3611","鼎翰","190.00","+3.50","195.00","197.00","190.00","128,000","24,705,500","95","189.50","2","190.00","12","42,512,940","209.00","171.00"
"3615","安可","17.30","+0.05","17.35","17.35","17.10","45,000","775,950","32","17.25","10","17.30","9","68,466,976","19.00","15.60"
"3623","富晶通","15.45","+0.15","15.40","15.50","15.40","29,000","448,100","24","15.45","4","15.55","5","29,185,946","16.95","13.95"
"3624","光頡","43.40","+1.10","42.50","43.80","42.10","1,761,000","76,058,250","1,160","43.35","13","43.40","1","117,340,842","47.70","39.10"
"3625","西勝","14.30","0.00","14.45","14.60","14.20","292,000","4,192,200","190","14.30","9","14.40","28","114,131,382","15.70","12.90"
"3628","盈正","38.40","+0.70","37.80","38.45","37.80","43,000","1,641,950","35","38.25","2","38.40","2","45,000,000","42.20","34.60"
"3629","地心引力","38.50","-2.40","39.20","40.30","38.50","7,000","274,050","7","38.15","1","39.20","1","33,607,455","42.35","34.65"
"3630","新鉅科","27.80","-0.10","28.20","28.40","27.80","243,000","6,814,150","160","27.80","6","27.85","4","184,191,848","30.55","25.05"
"3631","晟楠","29.85","+0.05","29.80","29.90","29.80","8,000","238,750","8","29.70","1","29.85","1","81,820,909","32.80","26.90"
"3632","研勤","9.80","-0.19","9.70","9.80","9.65","18,000","175,210","17","9.80","1","10.05","1","40,889,738","10.75","8.82"
"3642","駿熠電","3.85","-0.13","3.97","3.97","3.85","35,000","135,070","23","3.85","11","3.86","8","45,868,642","4.23","3.47"
"3646","艾恩特","22.50","+0.30","22.45","22.90","22.10","50,000","1,123,200","47","22.50","2","22.55","3","39,297,371","24.75","20.25"
"3663","鑫科","26.95","+0.30","26.85","27.15","26.80","42,000","1,131,900","37","26.85","2","27.00","1","73,498,057","29.60","24.30"
"3664","安瑞-KY","12.35","+0.25","12.35","13.10","12.30","248,000","3,125,200","133","12.30","3","12.35","1","51,111,294","13.55","11.15"
"3666","光耀","18.10","+0.20","18.10","18.10","17.80","71,000","1,279,700","53","18.10","2","18.15","14","58,689,850","19.90","16.30"
"3672","康聯訊","30.75","+0.25","29.75","30.75","29.75","4,000","122,000","4","30.25","2","30.75","5","31,790,375","33.80","27.70"
"3675","德微","176.50","+5.00","173.50","178.50","173.50","1,441,000","254,028,500","1,173","176.00","10","176.50","1","44,428,250","194.00","159.00"
"3680","家登","229.00","+14.50","216.50","233.50","216.50","3,256,000","734,759,000","2,590","229.00","42","229.50","3","84,097,270","251.50","206.50"
"3684","榮昌","59.70","+5.40","55.70","59.70","55.40","310,000","17,966,800","198","59.70","12","0.00","0","24,591,536","65.60","53.80"
"3685","元創精密","20.95","+0.05","21.30","21.60","20.85","142,000","2,999,050","87","20.90","10","21.00","6","79,574,000","23.00","18.90"
"3687","歐買尬","78.90","+0.20","79.80","81.30","78.70","232,000","18,505,600","196","78.80","6","79.20","5","30,059,572","86.70","71.10"
"3689","湧德","31.60","+0.05","31.55","31.85","31.55","155,000","4,911,900","109","31.60","3","31.65","2","77,230,146","34.75","28.45"
"3691","碩禾","103.50","+1.50","105.00","105.00","103.50","128,000","13,294,000","111","103.50","3","104.00","9","91,883,420","113.50","93.20"
"3693","營邦","74.90","+6.80","68.50","74.90","68.50","1,943,000","141,571,400","1,099","74.90","11,111","0.00","0","38,490,694","82.30","67.50"
"3707","漢磊","94.30","+3.90","92.50","96.40","92.00","10,413,000","981,283,200","7,049","94.20","26","94.30","120","333,203,470","103.50","84.90"
"3709","鑫聯大投控","21.25","+0.40","20.80","21.60","20.20","31,000","653,200","25","21.15","1","21.30","3","100,569,450","23.35","19.15"
"3710","連展投控","11.45","0.00","11.60","11.65","11.40","1,444,000","16,609,600","537","11.40","42","11.45","17","287,250,734","12.55","10.35"
"3713","新晶投控","25.50","+0.80","25.15","25.70","24.75","298,000","7,508,900","230","25.20","1","25.45","5","78,090,000","28.05","22.95"
"4102","永日","33.20","+1.90","31.30","33.20","30.80","5,049,000","162,996,850","2,304","33.20","44","33.25","1","42,373,443","36.50","29.90"
"4105","東洋","73.60","-0.40","74.00","74.40","73.30","900,000","66,357,700","672","73.60","26","73.70","2","248,649,959","80.90","66.30"
"4107","邦特","113.00","-0.50","113.00","114.00","113.00","79,000","8,963,500","61","113.00","10","114.00","11","69,298,336","124.00","102.00"
"4109","加捷生醫","14.30","+0.10","14.15","14.35","14.10","41,000","581,650","28","14.25","1","14.30","7","88,936,681","15.70","12.90"
"4111","濟生","24.10","0.00","24.05","24.25","23.90","108,000","2,595,700","58","24.05","1","24.15","1","56,982,985","26.50","21.70"
"4113","聯上","12.10","+0.25","11.80","12.15","11.80","218,000","2,616,400","50","12.00","6","12.10","42","211,138,137","13.30","10.90"
"4114","健喬","35.65","+0.35","35.60","36.65","35.60","6,311,000","226,911,800","3,428","35.60","152","35.65","53","343,700,724","39.20","32.10"
"4116","明基醫","55.40","+1.00","54.60","56.00","54.60","422,000","23,378,700","284","55.30","2","55.40","3","44,566,000","60.90","49.90"
"4120","友華","35.45","+0.25","35.40","35.60","35.10","55,000","1,945,900","51","35.35","2","35.45","1","86,747,119","38.95","31.95"
"4121","優盛","20.10","+0.20","20.00","20.15","20.00","203,000","4,080,550","138","20.10","1","20.15","10","84,929,145","22.10","18.10"
"4123","晟德","44.95","+0.45","44.85","45.00","44.60","693,000","31,060,200","466","44.90","22","44.95","1","594,755,996","49.40","40.50"
"4126","太醫","66.80","+0.10","66.90","67.00","66.60","83,000","5,540,000","71","66.70","6","66.90","4","72,600,000","73.40","60.20"
"4127","天良","13.50","+0.05","13.40","13.50","13.35","30,000","402,400","26","13.40","1","13.50","4","45,760,000","14.85","12.15"
"4128","中天","58.10","+0.50","58.20","58.90","57.80","3,015,000","175,605,600","1,745","58.10","75","58.20","20","511,097,148","63.90","52.30"
"4129","聯合","33.70","+1.60","34.00","34.80","33.05","1,029,000","35,065,600","559","33.70","5","33.80","8","78,111,600","37.05","30.35"
"4129A","聯合甲特","45.55","+0.20","45.50","45.55","45.50","5,000","227,700","4","45.30","1","45.60","4","10,000,000","50.10","41.00"
"4130","健亞","22.45","+0.15","22.40","22.55","22.30","104,000","2,329,850","64","22.40","1","22.45","6","109,375,851","24.65","20.25"
"4131","晶宇","20.35","-0.65","20.55","20.80","20.35","19,000","389,100","17","20.30","1","21.95","1","19,000,000","22.35","18.35"
"4138","曜亞","57.70","-0.20","57.90","57.90","57.50","17,000","979,800","16","57.70","1","57.80","2","30,000,000","63.40","52.00"
"4139","馬光-KY","47.70","-1.25","48.95","49.30","47.60","73,000","3,525,650","62","47.50","2","47.90","1","42,549,911","52.40","42.95"
"4147","中裕","60.60","+1.10","60.00","61.10","59.90","714,000","43,184,000","484","60.60","1","60.70","2","252,374,000","66.60","54.60"
"4153","鈺緯","26.60","+0.40","26.50","26.80","26.35","40,000","1,066,550","30","26.60","20","26.75","1","61,759,089","29.25","23.95"
"4154","樂威科-KY","44.35","+0.35","44.95","44.95","44.00","43,000","1,893,300","4","43.85","1","44.40","100","35,720,000","48.75","39.95"
"4157","太景*-KY","14.90","+0.15","14.85","15.05","14.85","796,000","11,883,900","349","14.90","21","14.95","5","716,844,175","16.35","13.45"
"4160","創源","24.15","+0.05","24.00","24.15","23.90","8,000","192,200","8","24.05","1","24.20","2","24,247,016","26.55","21.75"
"4161","聿新科","24.50","+0.05","24.60","24.60","24.00","37,000","900,850","24","24.30","2","24.50","1","51,729,736","26.95","22.05"
"4162","智擎","102.50","-1.00","105.50","107.00","102.00","12,059,000","1,258,017,000","7,086","102.50","42","103.00","36","145,686,840","112.50","92.30"
"4163","鐿鈦","93.70","+0.40","93.90","94.40","93.30","96,000","9,020,700","74","93.70","4","93.90","1","48,290,143","103.00","84.40"
"4167","松瑞藥","16.45","0.00","16.55","16.70","16.45","340,000","5,621,800","162","16.45","28","16.50","6","317,030,607","18.05","14.85"
"4168","醣聯","28.70","+0.30","28.70","29.20","28.65","1,027,000","29,689,650","585","28.70","15","28.75","19","107,101,010","31.55","25.85"
"4171","瑞基","53.30","+0.80","52.60","53.80","52.60","301,000","16,045,800","245","53.20","5","53.40","7","45,965,975","58.60","48.00"
"4173","久裕","17.45","+0.05","17.50","17.55","17.40","58,000","1,014,200","38","17.45","5","17.50","7","74,574,355","19.15","15.75"
"4174","浩鼎","71.10","+1.40","70.10","72.20","70.10","542,000","38,571,900","354","71.10","2","71.20","7","229,279,374","78.20","64.00"
"4175","杏一","74.10","+2.00","72.40","74.10","72.20","93,000","6,836,000","75","73.80","2","74.10","3","35,391,070","81.50","66.70"
"4183","福永生技","----","---","----","----","----","0","0","0","17.80","1","18.35","2","23,800,000","20.15","16.55"
"4188","安克","14.90","+0.10","14.85","15.30","14.80","14,000","209,100","11","14.80","14","15.00","6","53,221,400","16.35","13.45"
"4192","杏國","26.60","+0.30","26.90","26.90","26.20","18,000","477,950","12","26.55","1","26.60","13","115,077,000","29.25","23.95"
"4198","欣大健康","25.00","-1.40","24.85","25.00","24.85","3,000","74,700","3","25.00","1","26.10","1","20,608,000","27.50","22.50"
"4205","中華食","98.90","0.00","98.90","98.90","98.50","12,000","1,185,200","12","98.80","2","99.00","2","88,772,026","108.50","89.10"
"4207","環泰","12.60","0.00","12.70","12.75","12.60","274,000","3,468,100","75","12.60","2","12.65","25","175,868,552","13.85","11.35"
"4303","信立","16.05","+0.20","16.00","16.35","15.85","111,000","1,777,700","77","16.05","2","16.10","6","67,500,000","17.65","14.45"
"4304","勝昱","8.27","-0.13","8.40","8.41","8.20","51,000","421,900","29","8.20","1","8.28","2","36,038,065","9.09","7.45"
"4305","世坤","29.90","-0.10","29.50","30.05","29.50","7,000","209,100","7","29.70","1","30.10","2","55,014,000","32.85","26.95"
"4401","東隆興","26.80","0.00","26.95","26.95","26.60","46,000","1,235,150","27","26.75","1","26.80","5","122,692,012","29.45","24.15"
"4402","福大","11.00","+0.20","10.80","11.50","10.70","427,000","4,771,300","267","11.00","39","11.05","11","45,991,830","12.10","9.90"
"4406","新昕纖","10.65","+0.05","10.65","10.85","10.65","33,000","354,050","25","10.65","4","10.75","16","51,912,000","11.70","9.59"
"4413","飛寶企業","16.40","-0.15","17.00","17.00","16.40","114,000","1,899,200","77","16.40","4","16.55","13","31,314,689","18.00","14.80"
"4416","三圓","77.10","+0.20","77.10","77.10","77.10","2,000","154,200","2","76.20","1","79.00","1","61,863,379","84.80","69.40"
"4417","金洲","35.45","+0.45","35.50","35.50","35.15","63,000","2,228,300","42","35.40","2","35.45","5","83,971,399","38.95","31.95"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","29.85","-0.15","30.15","30.15","29.85","2,000","60,000","2","29.60","2","30.10","2","40,455,000","32.80","26.90"
"4430","耀億","21.75","-0.15","21.90","21.95","21.75","5,000","109,150","5","21.90","1","22.00","2","56,273,609","23.90","19.60"
"4432","銘旺實","23.80","-0.35","25.00","25.00","23.70","1,052,000","25,499,600","559","23.80","8","23.90","13","50,589,000","26.15","21.45"
"4433","興采","29.65","+0.65","29.05","29.70","29.00","55,000","1,621,550","48","29.55","2","29.70","1","61,151,991","32.60","26.70"
"4502","健信","38.00","-0.10","38.20","38.20","37.30","7,000","264,550","7","37.70","1","37.85","1","58,111,686","41.80","34.20"
"4503","金雨","35.40","-0.20","35.80","35.80","35.20","223,000","7,924,650","148","35.40","4","35.45","16","47,863,326","38.90","31.90"
"4506","崇友","68.60","+1.10","68.10","69.30","68.10","114,000","7,838,700","108","68.60","6","68.90","3","177,012,000","75.40","61.80"
"4510","高鋒","10.30","+0.05","10.25","10.30","10.25","20,000","205,900","9","10.25","5","10.30","9","108,010,689","11.30","9.27"
"4513","福裕","23.60","-0.50","24.30","24.30","23.60","170,000","4,058,150","89","23.60","33","23.65","1","76,880,300","25.95","21.25"
"4523","永彰","28.00","-0.40","28.10","28.35","28.00","11,000","309,050","11","27.65","4","28.30","1","64,000,000","30.80","25.20"
"4527","方土霖","26.30","-0.15","26.85","26.85","26.30","101,000","2,671,150","47","26.30","6","26.40","2","76,152,370","28.90","23.70"
"4528","江興鍛","32.40","-0.90","33.10","33.10","32.35","15,000","489,700","14","32.40","2","32.80","4","84,165,695","35.60","29.20"
"4529","淳紳","9.66","+0.03","9.53","9.95","9.48","143,000","1,371,470","80","9.42","1","9.66","1","84,589,896","10.60","8.70"
"4530","宏易","6.94","-0.05","7.15","7.15","6.94","14,000","97,710","8","6.95","2","7.05","2","49,437,276","7.63","6.25"
"4533","協易機","10.40","-0.15","10.50","10.50","10.30","1,012,000","10,501,000","240","10.40","34","10.45","2","158,434,110","11.40","9.36"
"4534","慶騰","8.70","+0.09","8.66","8.78","8.52","67,000","578,500","51","8.57","2","8.70","2","86,788,948","9.57","7.83"
"4535","至興","38.00","-0.20","38.30","38.30","38.00","2,000","76,300","2","38.00","1","38.70","2","75,661,740","41.80","34.20"
"4538","大詠城","20.25","0.00","20.25","20.40","20.15","30,000","608,300","17","20.15","1","20.30","2","50,456,000","22.25","18.25"
"4541","晟田","27.95","-0.75","27.70","28.35","27.70","749,000","20,943,550","397","27.95","10","28.00","1","67,647,068","30.70","25.20"
"4542","科嶠","24.40","-0.40","25.80","25.80","24.25","72,000","1,771,350","25","24.30","1","24.40","1","32,285,400","26.80","22.00"
"4543","萬在","25.40","+0.20","25.25","26.20","25.25","567,000","14,560,800","412","25.40","2","25.50","3","56,970,000","27.90","22.90"
