證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","522203","16994128","31.90","33.40","31.85","32.50","0.9000","364"
"1603","華電","1229886","42032138","33.90","34.35","33.90","34.30","0.8000","674"
"1604","聲寶","237708","6694312","28.10","28.25","28.10","28.25","0.2500","206"
"1605","華新","8389938","288985154","34.40","34.65","34.20","34.50","0.4000","4654"
"1608","華榮","490965","9565786","19.45","19.65","19.35","19.50","0.2500","406"
"1609","大亞","3705100","120011793","32.20","32.60","32.15","32.50","0.6000","2378"
"1611","中電","452876","7256342","15.80","16.20","15.80","15.95","0.2500","293"
"1612","宏泰","604943","14856860","24.60","24.75","24.45","24.45","0.2500","338"
"1614","三洋電","132153","5011700","37.90","38.00","37.65","37.85","0.1500","37"
"1615","大山","72316","2706606","37.35","37.80","37.30","37.40","0.1000","270"
"1616","億泰","209200","2157929","10.30","10.40","10.25","10.25","0.0500","84"
"1617","榮星","34747","562543","16.15","16.25","16.05","16.25","0.0000","122"
"1618","合機","1447553","37772659","26.20","26.30","25.85","26.10","0.3000","941"
"1626","艾美特-KY","78179","1316673","17.00","17.00","16.75","16.80","-0.1000","122"
"1701","中化","233116","5392448","23.15","23.30","23.05","23.15","0.0000","177"
"1702","南僑","248606","12326648","49.75","50.10","49.40","49.45","-0.4500","300"
"1707","葡萄王","121204","18195506","150.00","151.00","149.50","150.00","0.0000","172"
"1708","東鹼","364469","11029853","30.00","30.45","29.95","30.30","0.3500","300"
"1709","和益","148506","3064718","20.70","20.75","20.55","20.65","0.1000","131"
"1710","東聯","1083175","20014982","18.45","18.55","18.40","18.45","0.0500","415"
"1711","永光","572810","11170563","19.40","19.70","19.40","19.45","0.1500","350"
"1712","興農","1683069","61128949","36.40","36.75","36.15","36.30","0.0500","800"
"1713","國化","42008","1646962","39.20","39.40","39.10","39.20","0.1000","37"
"1714","和桐","581944","4912712","8.44","8.48","8.39","8.46","0.0600","249"
"1717","長興","614943","17397288","28.45","28.45","28.20","28.20","0.0500","459"
"1718","中纖","916477","7336064","7.96","8.04","7.96","7.98","0.0500","381"
"1720","生達","257876","15749612","61.10","61.30","60.80","61.00","0.2000","226"
"1721","三晃","6349330","106502694","17.15","17.35","16.50","16.60","-0.2500","2799"
"1722","台肥","916112","55127826","59.80","60.50","59.80","60.00","0.4000","570"
"1723","中碳","648568","78603889","121.50","122.50","120.00","120.50","-1.0000","629"
"1725","元禎","12401","251639","20.25","20.30","20.25","20.30","0.0500","14"
"1726","永記","11044","809758","73.20","73.60","73.20","73.20","-0.4000","17"
"1727","中華化","183585","5217573","28.60","28.60","28.30","28.40","0.2500","172"
"1730","花仙子","13505","758978","56.40","56.40","56.10","56.20","0.1000","19"
"1731","美吾華","746297","16324312","22.10","22.15","21.60","21.90","-0.1000","586"
"1732","毛寶","78828","1799695","22.75","22.95","22.75","22.80","0.0000","77"
"1733","五鼎","45336","1215392","26.90","26.90","26.70","26.70","-0.0500","51"
"1734","杏輝","208030","6713362","32.35","32.45","32.15","32.20","0.0500","179"
"1735","日勝化","6133","102514","17.00","17.00","16.65","16.65","-0.0500","10"
"1736","喬山","325777","22148401","67.80","68.30","67.30","68.10","1.4000","404"
"1737","臺鹽","155173","5180486","33.30","33.50","33.25","33.35","0.0500","170"
"1752","南光","154754","8262420","53.40","53.60","53.20","53.40","0.2000","216"
"1760","寶齡富錦","2362307","266160154","113.50","114.50","111.00","112.50","-1.5000","1957"
"1762","中化生","156428","8527259","54.70","54.80","54.30","54.50","-0.1000","202"
"1773","勝一","88511","11235932","127.00","127.50","126.00","126.00","0.0000","128"
"1776","展宇","16552","269415","16.25","16.35","16.25","16.30","0.1000","29"
"1783","和康生","86731","4125706","47.00","47.95","47.00","47.60","0.7000","120"
"1786","科妍","172440","13127547","75.20","76.60","75.20","76.00","1.5000","154"
"1789","神隆","517314","13663650","26.55","26.75","26.15","26.40","-0.1000","406"
"1795","美時","6599271","1634023030","252.50","253.00","245.00","248.50","-2.5000","9238"
"1802","台玻","4417122","82494699","18.50","18.85","18.50","18.85","0.5000","1702"
"1805","寶徠","46968","648641","13.70","14.00","13.70","13.75","0.0000","39"
"1806","冠軍","310230","2807442","9.01","9.08","9.00","9.05","0.0400","163"
"1808","潤隆","1051180","99803514","96.00","96.00","94.20","94.70","-0.3000","581"
"1809","中釉","374706","5291516","14.10","14.25","14.05","14.05","0.1000","162"
"1810","和成","506763","9222849","18.05","18.30","18.05","18.25","0.3500","268"
"1817","凱撒衛","145370","5103686","35.55","35.55","35.10","35.20","0.1500","21"
"1903","士紙","252616","13334455","52.50","53.20","52.30","52.30","0.3000","244"
"1904","正隆","340725","9668952","28.35","28.50","28.30","28.35","0.0500","362"
"1905","華紙","1453048","30246547","20.75","21.00","20.70","20.80","0.2500","1057"
"1906","寶隆","18746","286007","15.35","15.35","15.20","15.25","0.1500","29"
"1907","永豐餘","3095090","89731688","29.20","29.30","28.80","29.10","0.0500","1959"
"1909","榮成","811266","11258444","13.85","13.95","13.80","13.90","0.1500","493"
"2002","中鋼","13294254","323076930","24.30","24.40","24.20","24.25","0.2000","6484"
"2002A","中鋼特","3002","131288","43.70","43.75","43.70","43.75","0.0500","4"
"2006","東和鋼鐵","3880555","251904931","66.30","66.30","64.20","64.80","-1.1000","4037"
"2007","燁興","165148","1536371","9.22","9.35","9.22","9.29","0.0400","122"
"2008","高興昌","17200","352590","20.50","20.50","20.50","20.50","0.0000","10"
"2009","第一銅","365248","10473314","28.55","28.95","28.55","28.55","0.1000","255"
"2010","春源","281944","4572211","16.15","16.35","16.15","16.20","0.1000","166"
"2012","春雨","17083","376157","22.00","22.15","22.00","22.00","0.0000","42"
"2013","中鋼構","40153","2071394","51.50","51.90","51.40","51.90","0.2000","72"
"2014","中鴻","1565988","33778038","21.55","21.65","21.45","21.65","0.2500","772"
"2015","豐興","91138","5733311","62.90","63.00","62.80","62.90","0.0000","90"
"2017","官田鋼","352356","4679467","13.15","13.35","13.15","13.20","0.0500","216"
"2020","美亞","346908","9793503","28.10","28.50","27.95","28.45","0.5000","229"
"2022","聚亨","340024","4034972","11.75","12.00","11.75","11.90","0.2000","255"
"2023","燁輝","587526","9061867","15.40","15.50","15.35","15.40","0.1000","356"
"2024","志聯","57051","1135682","19.10","20.00","19.10","19.20","-0.1000","56"
"2025","千興","690512","5427595","7.80","7.95","7.80","7.88","0.0800","271"
"2027","大成鋼","2350554","86854167","37.00","37.10","36.80","36.95","0.3000","1669"
"2028","威致","44266","1001638","22.50","22.75","22.50","22.60","0.1000","40"
"2029","盛餘","191067","4500450","23.45","23.75","23.40","23.65","0.3500","150"
"2030","彰源","391627","6813553","17.30","17.50","17.30","17.40","0.1000","205"
"2031","新光鋼","549002","25653189","46.60","47.15","46.50","46.50","0.1500","389"
"2032","新鋼","43510","663977","15.20","15.30","15.20","15.30","0.1500","33"
"2033","佳大","11151","165090","14.90","14.90","14.75","14.85","-0.0500","12"
"2034","允強","310127","8233694","26.20","26.65","26.20","26.65","0.4000","176"
"2038","海光","77903","1314371","16.85","16.95","16.80","16.80","0.0000","96"
"2049","上銀","410686","81017074","199.00","199.00","196.00","196.00","0.0000","538"
"2059","川湖","1786813","1271302627","715.00","728.00","698.00","713.00","29.0000","2409"
"2062","橋椿","193274","4350064","22.45","22.75","22.35","22.45","0.0000","87"
"2069","運錩","76817","1208456","15.80","15.80","15.70","15.70","0.0000","58"
"2101","南港","521653","19290352","36.85","37.40","36.75","36.75","0.1500","344"
"2102","泰豐","123654","2189462","17.65","17.90","17.50","17.55","0.0000","110"
"2103","台橡","171184","3939682","23.05","23.05","22.95","23.00","0.1500","131"
"2104","國際中橡","673788","13005623","19.20","19.40","19.20","19.35","0.2000","330"
"2105","正新","4041780","178073062","44.20","44.45","43.75","43.75","-0.2500","2645"
"2106","建大","206034","6032538","29.05","29.45","29.05","29.35","0.3500","163"
"2107","厚生","120537","2816154","23.35","23.45","23.35","23.35","0.0000","140"
"2108","南帝","146949","5082466","34.30","34.70","34.30","34.60","0.3500","139"
"2109","華豐","84441","1168806","13.90","13.90","13.80","13.80","0.0000","58"
"2114","鑫永銓","23079","2407726","104.00","105.50","103.00","105.00","2.0000","28"
"2115","六暉-KY","55528","1721377","30.90","31.30","30.60","30.85","-0.0500","47"
"2201","裕隆","7851557","603755760","75.90","77.90","75.80","77.40","2.4000","5460"
"2204","中華","2583039","235299107","90.30","92.00","90.20","91.20","2.7000","1893"
"2206","三陽工業","2360457","162370367","68.20","69.30","68.20","68.90","1.6000","2111"
"2207","和泰車","164524","101935053","611.00","626.00","611.00","617.00","16.0000","368"
"2208","台船","883100","18082546","20.45","20.60","20.35","20.50","0.2500","537"
"2211","長榮鋼","2705175","198665991","72.60","74.80","72.00","74.50","2.2000","1882"
"2227","裕日車","17419","3214851","185.00","186.00","183.50","183.50","-1.5000","69"
"2228","劍麟","74744","6432357","85.50","86.50","85.50","86.00","1.1000","85"
"2231","為升","197635","26050063","131.50","132.50","131.00","131.50","0.5000","250"
"2233","宇隆","1855382","255981257","139.50","140.00","136.50","137.50","1.0000","1531"
"2236","百達-KY","339669","23739361","70.60","71.40","69.20","69.60","-0.8000","372"
"2239","英利-KY","35000","1925500","55.20","55.20","54.80","55.00","0.1000","29"
"2241","艾姆勒","115151","3944758","33.70","34.55","33.70","34.15","0.8000","98"
"2243","宏旭-KY","138693","2227746","16.25","16.35","15.90","16.05","-0.1500","91"
"2247","汎德永業","21887","6742083","306.50","310.00","306.50","308.50","2.5000","65"
"2250","IKKA-KY","6005","406632","67.30","68.00","67.30","67.90","0.8000","8"
"2254","巨鎧精密-創","69150","7314550","102.00","110.00","100.00","109.50","-1.0000","37"
"2301","光寶科","26755834","2910518450","107.00","110.00","106.50","108.50","5.0000","13491"
"2302","麗正","156237","2863760","18.55","18.60","18.15","18.20","0.2000","139"
"2303","聯電","52322405","2511553301","47.90","48.30","47.60","48.25","1.2500","21493"
"2305","全友","3040871","75083921","24.80","25.40","24.10","24.25","0.0500","1696"
"2308","台達電","10143729","3009322988","290.50","299.50","290.50","298.50","11.5000","9390"
"2312","金寶","2522818","35879048","14.10","14.30","14.10","14.25","0.3000","1226"
"2313","華通","22432892","1213892212","53.50","54.90","53.40","54.10","1.4000","10499"
"2314","台揚","399323","14172008","35.50","35.95","35.30","35.45","0.2000","332"
"2316","楠梓電","3296437","117860472","35.10","36.80","35.00","35.45","0.9500","1995"
"2317","鴻海","25319099","2450735413","96.20","97.40","96.00","97.00","1.4000","17294"
"2321","東訊","5661","101468","17.85","18.75","17.85","18.75","1.0000","12"
"2323","中環","3451636","39437892","11.35","11.50","11.35","11.45","0.2500","1064"
"2324","仁寶","8095412","236589795","29.10","29.40","29.10","29.10","0.4000","4509"
"2327","國巨","1996987","1092526657","545.00","550.00","540.00","547.00","9.0000","4396"
"2328","廣宇","942625","32560133","34.30","34.70","34.30","34.60","0.6500","682"
"2329","華泰","16390715","713928470","43.00","43.85","43.00","43.55","1.5000","8681"
"2330","台積電","30212778","16376034101","536.00","547.00","535.00","547.00","19.0000","32069"
"2331","精英","1817397","47513604","25.90","26.40","25.90","26.25","0.5500","1007"
"2332","友訊","2148234","40048506","18.60","18.85","18.50","18.55","0.2000","1174"
"2337","旺宏","9931222","275920489","27.55","28.00","27.50","27.95","0.5500","4726"
"2338","光罩","1118120","77548910","69.40","69.80","68.80","69.80","1.8000","724"
"2340","台亞","2931240","137063485","46.10","47.35","46.10","46.90","1.2000","2011"
"2342","茂矽","222154","7562285","33.90","34.40","33.60","33.95","0.7000","211"
"2344","華邦電","17040248","434558144","25.40","25.70","25.25","25.55","0.6000","6329"
"2345","智邦","2851674","1461018217","504.00","522.00","503.00","511.00","13.5000","2741"
"2347","聯強","1790743","122798332","69.00","69.20","68.20","68.50","0.0000","1415"
"2348","海悅","213546","17572815","81.50","82.60","81.50","82.20","1.1000","247"
"2348A","海悅甲特","1212","40815","33.65","33.65","33.65","33.65","0.0000","3"
"2349","錸德","371316","2938194","7.90","7.96","7.88","7.96","0.0900","188"
"2351","順德","656851","68979833","104.00","106.50","103.00","106.00","3.5000","662"
"2352","佳世達","5497494","240814442","43.90","44.30","43.45","43.50","-0.1000","4368"
"2353","宏碁","13087855","451309650","34.00","34.80","34.00","34.65","0.9500","7314"
"2354","鴻準","1439757","76199545","52.80","53.20","52.70","53.00","0.8000","1054"
"2355","敬鵬","1663372","59459096","35.65","35.95","35.60","35.60","0.4000","886"
"2356","英業達","30923236","1297461648","41.95","42.90","41.35","41.75","1.0500","16557"
"2357","華碩","2280391","795387179","346.50","351.50","345.00","351.00","8.0000","2312"
"2358","廷鑫","5318172","61995222","11.05","11.80","10.90","11.80","1.0500","1837"
"2359","所羅門","575228","19932860","34.70","34.90","34.40","34.50","0.3500","531"
"2360","致茂","4246406","894837485","213.00","214.00","208.00","210.50","-0.5000","2986"
"2362","藍天","387665","12199529","31.50","31.75","31.35","31.40","0.1000","280"
"2363","矽統","38312287","2153281746","55.50","58.70","53.70","58.10","4.7000","23364"
"2364","倫飛","4266571","569468277","146.00","148.00","127.50","128.50","-12.5000","3548"
"2365","昆盈","358428","4231766","11.75","11.90","11.75","11.80","0.2000","171"
"2367","燿華","18682627","352821622","18.35","19.25","18.35","19.15","1.0500","6772"
"2368","金像電","7940213","1454726410","182.00","186.00","179.50","184.00","7.0000","5779"
"2369","菱生","6266937","132701912","21.25","21.40","21.00","21.10","0.2500","2708"
"2371","大同","7014372","255539262","35.95","36.95","35.95","36.30","0.5500","2785"
"2373","震旦行","26055","1908502","74.00","74.00","73.10","73.10","0.1000","93"
"2374","佳能","623216","14457622","23.20","23.40","23.10","23.10","0.0500","381"
"2375","凱美","716797","45918625","62.70","64.80","62.50","64.60","2.8000","656"
"2376","技嘉","27744937","6362689593","234.00","236.50","224.00","226.50","5.5000","20355"
"2377","微星","3522586","599067625","168.00","171.00","168.00","170.50","4.5000","2934"
"2379","瑞昱","1737694","708687705","410.00","413.00","405.50","408.00","2.5000","1863"
"2380","虹光","275715","2518668","9.18","9.18","9.11","9.13","0.0000","228"
"2382","廣達","49455245","9946775080","199.50","204.00","198.00","201.00","10.0000","29353"
"2383","台光電","7254374","2770734442","371.50","390.00","371.50","383.00","20.0000","6716"
"2385","群光","3691249","447924421","122.00","123.50","119.00","123.00","1.0000","2364"
"2387","精元","965080","48283061","50.00","50.30","49.75","50.10","0.3500","810"
"2388","威盛","50417038","6435271655","124.00","132.00","123.00","132.00","12.0000","28243"
"2390","云辰","2586521","38889886","14.95","15.30","14.80","14.95","0.2000","1423"
"2392","正崴","759882","29596732","38.80","39.05","38.75","38.95","0.4500","492"
"2393","億光","668898","30030142","44.75","45.05","44.70","45.05","0.7000","456"
"2395","研華","1332175","438607263","325.00","333.00","321.50","331.50","0.0000","1604"
"2397","友通","52322","3326712","64.00","64.20","63.30","63.40","-0.7000","56"
"2399","映泰","6315745","152615708","23.85","24.50","23.55","24.25","1.0000","3215"
"2401","凌陽","2535901","76314027","30.05","30.40","29.95","30.05","0.4000","1526"
"2402","毅嘉","5336363","175107428","32.25","33.15","32.25","32.85","0.3000","2833"
"2404","漢唐","1380030","341640525","247.50","249.00","245.50","249.00","4.0000","2392"
"2405","輔信","3721171","58982388","15.95","16.10","15.70","15.80","0.2500","1446"
"2406","國碩","2103387","32906021","15.65","15.85","15.50","15.55","-0.1000","1248"
"2408","南亞科","8316966","544051122","65.50","66.10","65.10","65.60","1.1000","5571"
"2409","友達","48357324","762852556","15.30","16.00","15.30","15.90","0.7000","12681"
"2412","中華電","10342739","1214481969","117.00","118.00","116.50","118.00","1.0000","4653"
"2413","環科","232627","5688293","24.20","24.85","24.20","24.50","0.8000","154"
"2414","精技","56739","1843854","32.45","32.90","32.45","32.45","0.0000","63"
"2415","錩新","108568","2881101","26.00","26.70","26.00","26.60","0.9000","101"
"2417","圓剛","18619775","648780159","34.70","35.65","33.70","35.60","0.8500","11777"
"2419","仲琦","3274603","100131017","29.85","31.40","29.85","30.50","1.0000","2020"
"2420","新巨","128526","5898574","46.20","46.20","45.70","45.80","0.1000","136"
"2421","建準","6942111","643954917","91.60","94.80","91.60","93.00","3.5000","5829"
"2423","固緯","528960","18627929","34.70","35.50","34.70","35.00","0.4000","393"
"2424","隴華","99747","3446979","32.95","34.85","32.95","34.85","3.1500","86"
"2425","承啟","1449918","64690420","44.60","44.95","44.30","44.65","1.1500","924"
"2426","鼎元","435617","7879847","18.05","18.15","18.00","18.15","0.1500","237"
"2427","三商電","8918824","260349610","28.60","29.70","28.55","29.20","1.0000","4499"
"2428","興勤","119401","16755099","138.50","141.50","138.50","140.50","3.0000","137"
"2429","銘旺科","25001","461718","18.55","18.55","18.40","18.40","-0.1500","23"
"2430","燦坤","23561","908233","38.45","38.60","38.40","38.60","0.1000","53"
"2431","聯昌","143295","1541626","10.75","10.85","10.70","10.80","0.2000","48"
"2432","倚天酷碁-創","9000","357350","40.40","40.40","39.05","39.60","-1.4000","7"
"2433","互盛電","10313","529119","51.20","51.40","51.20","51.30","0.1000","20"
"2434","統懋","76721","2499214","32.80","33.00","32.20","32.65","-0.1500","106"
"2436","偉詮電","2630431","178002114","66.80","68.10","66.80","67.90","1.9000","2132"
"2438","翔耀","72284","1681788","23.25","23.65","22.90","23.50","0.2500","64"
"2439","美律","1696767","154714102","90.00","92.20","89.50","91.80","2.2000","1612"
"2440","太空梭","141339","1753568","12.25","12.50","12.25","12.50","0.2500","84"
"2441","超豐","518060","30036476","57.40","58.30","57.40","58.30","1.0000","369"
"2442","新美齊","438996","8523863","19.25","19.50","19.25","19.40","0.2000","265"
"2443","昶虹","85486","249653","2.98","2.98","2.90","2.97","-0.0100","36"
"2444","兆勁","146976","1908230","13.05","13.15","12.90","13.10","0.2500","105"
"2449","京元電子","12264451","972327407","77.70","80.20","77.60","79.70","3.3000","7408"
"2450","神腦","57270","2069950","36.15","36.20","36.05","36.05","0.0000","60"
"2451","創見","350388","26287410","75.40","75.40","74.80","75.00","0.2000","366"
"2453","凌群","505140","24854141","49.00","49.55","48.75","49.25","1.3000","404"
"2454","聯發科","10037016","8712800031","863.00","877.00","855.00","868.00","22.0000","16156"
"2455","全新","2673956","381805929","143.50","145.50","141.50","142.00","-0.5000","2227"
"2457","飛宏","6442571","340426615","52.40","53.80","52.20","52.80","1.0000","4456"
"2458","義隆","6157408","913258434","146.00","150.00","144.50","149.50","5.5000","5152"
"2459","敦吉","52702","3016472","57.10","57.40","57.10","57.20","0.2000","51"
"2460","建通","1616083","45797587","27.75","28.80","27.75","28.30","0.8000","1029"
"2461","光群雷","485301","11214215","23.10","23.30","22.90","23.15","0.2000","216"
"2462","良得電","2219253","85569096","38.30","39.15","37.80","38.90","1.4000","1369"
"2464","盟立","184112","6875760","37.25","37.50","37.20","37.30","0.3000","210"
"2465","麗臺","4217627","230724379","53.80","56.40","52.20","55.30","3.7000","3157"
"2466","冠西電","8166","304033","37.15","37.40","37.15","37.15","-0.0500","15"
"2467","志聖","26091","1162234","44.70","44.70","44.30","44.45","0.0500","159"
"2468","華經","442071","12774652","28.95","29.20","28.70","28.90","0.4500","288"
"2471","資通","99571","5047117","50.20","50.90","50.20","50.70","0.9000","120"
"2472","立隆電","296640","16821411","56.20","57.30","56.20","57.10","1.4000","315"
"2474","可成","945373","173401808","183.00","184.00","182.50","183.50","2.5000","1341"
"2476","鉅祥","581758","31122505","53.50","53.90","53.10","53.50","0.4000","565"
"2477","美隆電","36800","700278","19.00","19.10","18.95","19.00","0.0500","37"
"2478","大毅","191507","8794792","45.45","46.20","45.45","45.60","0.6000","129"
"2480","敦陽科","138005","15785541","114.50","115.00","113.50","115.00","1.0000","239"
"2481","強茂","894427","54639859","60.80","61.30","60.60","61.30","1.3000","673"
"2482","連宇","858091","34411353","39.70","40.60","39.70","40.35","1.5500","690"
"2483","百容","42215","1000315","23.55","23.85","23.55","23.80","0.4000","34"
"2484","希華","217071","6606611","30.25","30.60","30.25","30.35","0.3000","171"
"2485","兆赫","10693779","249501598","23.40","23.75","23.05","23.05","0.1500","4877"
"2486","一詮","9614072","468343301","47.60","49.20","47.60","49.05","1.9500","5563"
"2488","漢平","485239","18940689","38.70","39.25","38.70","39.20","0.7500","274"
"2489","瑞軒","925758","10777988","11.60","11.75","11.55","11.60","0.0500","650"
"2491","吉祥全","17603","239469","13.65","13.70","13.55","13.60","0.0500","18"
"2492","華新科","22439437","2634935077","112.50","122.00","111.00","118.50","7.5000","15334"
"2493","揚博","168022","12128236","71.50","72.50","71.50","72.30","1.0000","183"
"2495","普安","613837","11826390","18.95","19.45","18.95","19.30","0.6000","356"
"2496","卓越","5115","280601","54.90","55.00","54.80","54.80","0.0000","8"
"2497","怡利電","485084","30843827","63.70","63.80","62.90","63.70","1.5000","354"
"2498","宏達電","5128764","234916848","45.25","46.25","45.25","45.85","1.1000","2843"
"2501","國建","1142673","17453198","15.15","15.35","15.15","15.20","0.0500","490"
"2504","國產","750706","19164553","25.45","25.60","25.45","25.50","0.0500","442"
"2505","國揚","55689","1001216","18.05","18.05","17.95","17.95","-0.0500","49"
"2506","太設","40763","370240","9.09","9.10","9.06","9.06","-0.0100","52"
"2509","全坤建","28217","429236","15.25","15.25","15.15","15.15","-0.1000","68"
"2511","太子","194004","2078084","10.75","10.80","10.70","10.70","0.0000","126"
"2514","龍邦","120465","1890465","15.75","15.75","15.65","15.70","-0.0500","239"
"2515","中工","10068046","118169345","11.75","11.80","11.70","11.75","0.1000","1674"
"2516","新建","1740649","16477001","9.50","9.60","9.35","9.49","0.0200","1043"
"2520","冠德","1415193","49429014","34.55","35.15","34.55","34.90","0.5000","872"
"2524","京城","33147","1018782","30.90","31.00","30.50","30.65","-0.3500","27"
"2527","宏璟","52635","1186054","22.50","22.70","22.30","22.55","0.0500","49"
"2528","皇普","48114","1323052","27.50","27.65","27.40","27.45","0.0500","39"
"2530","華建","203153","5519297","27.10","27.35","27.05","27.25","0.2000","128"
"2534","宏盛","851314","15673905","18.15","18.80","18.15","18.40","0.4000","408"
"2535","達欣工","340743","13170828","38.10","38.85","38.10","38.55","0.5000","499"
"2536","宏普","144297","3977772","27.50","27.65","27.45","27.60","0.1000","76"
"2537","聯上發","761178","5982555","7.79","7.93","7.77","7.85","0.1100","247"
"2538","基泰","2009465","30783612","15.30","15.45","15.20","15.40","0.0500","814"
"2539","櫻花建","485434","21241773","43.70","44.10","43.50","43.60","0.0500","377"
"2540","愛山林","184415","14715238","79.90","80.90","79.20","79.20","0.2000","543"
"2542","興富發","2119560","86036837","40.75","40.75","40.45","40.60","0.0000","2130"
"2543","皇昌","13764336","288573949","20.50","21.90","20.20","20.50","-0.4000","6606"
"2545","皇翔","58279","2258194","38.80","38.85","38.65","38.65","-0.0500","85"
"2546","根基","57858","4247760","73.20","73.70","73.10","73.30","0.0000","98"
"2547","日勝生","328512","2901833","8.78","8.85","8.78","8.84","0.0700","192"
"2548","華固","292272","26756524","91.60","91.90","91.20","91.90","0.3000","398"
"2597","潤弘","6871","688637","100.50","100.50","99.80","99.80","0.0000","28"
"2601","益航","801441","6512591","8.13","8.18","8.07","8.11","0.0600","352"
"2603","長榮","8317206","915961383","109.50","110.50","109.00","110.50","1.5000","5684"
"2605","新興","3531339","75840539","21.35","21.60","21.25","21.55","0.3000","1778"
"2606","裕民","5382631","243851482","44.40","45.95","44.20","45.95","1.9000","3066"
"2607","榮運","1531755","46823277","30.30","30.65","30.25","30.65","0.4500","906"
"2608","嘉里大榮","92133","3420973","37.10","37.35","37.00","37.20","0.1000","103"
"2609","陽明","6185590","263085002","42.15","42.70","42.15","42.65","0.5500","3439"
"2610","華航","46487103","940296570","20.00","20.45","19.75","20.45","0.4500","13094"
"2611","志信","188278","2305079","12.25","12.30","12.20","12.25","0.0500","298"
"2612","中航","602571","23806350","39.30","39.70","39.15","39.65","0.5000","354"
"2613","中櫃","56313","1126937","19.95","20.10","19.95","20.05","0.0500","84"
"2614","東森","381835","8472536","22.30","22.30","22.10","22.20","0.1000","430"
"2615","萬海","3860104","181462596","46.75","47.25","46.45","47.10","0.7000","2549"
"2616","山隆","158590","4812751","30.30","30.35","30.30","30.35","0.0500","136"
"2617","台航","488066","13380099","27.25","27.50","27.25","27.50","0.3000","329"
"2618","長榮航","78043910","2244694563","28.55","29.10","28.20","28.85","0.2500","21031"
"2630","亞航","1910413","60411297","31.75","32.00","31.30","32.00","1.0000","1264"
"2633","台灣高鐵","2586983","76865315","29.70","29.80","29.55","29.70","0.2000","1386"
"2634","漢翔","5994539","298688624","49.20","50.30","49.20","50.10","1.4000","3541"
"2636","台驊投控","330559","24526543","74.50","74.50","73.80","74.30","0.3000","370"
"2637","慧洋-KY","1802179","76462567","42.10","42.75","41.90","42.65","0.8500","1248"
"2642","宅配通","58022","2285073","39.25","39.50","39.25","39.35","0.0500","150"
"2645","長榮航太","607623","58813910","96.00","97.20","95.90","96.80","1.3000","578"
"2701","萬企","197584","2421457","12.25","12.30","12.20","12.25","0.0500","105"
"2702","華園","117706","2349232","19.95","20.10","19.75","19.80","0.0000","114"
"2704","國賓","88971","4289900","47.75","48.60","47.75","48.35","0.8500","103"
"2705","六福","584682","10038182","17.20","17.25","16.85","17.25","0.1000","369"
"2706","第一店","359798","5414289","15.00","15.15","14.95","14.95","0.0500","253"
"2707","晶華","731274","153686365","209.50","212.50","206.50","209.50","-0.5000","835"
"2712","遠雄來","35042","1183263","33.45","34.20","33.30","33.80","0.1000","36"
"2722","夏都","392959","17830937","45.85","46.20","44.40","45.25","-0.9500","562"
"2723","美食-KY","459309","46339516","101.00","102.00","99.30","101.00","1.2000","466"
"2727","王品","2375020","615995407","252.50","264.00","248.00","261.00","9.5000","3830"
"2731","雄獅","5039503","680826313","133.00","138.00","130.00","135.50","2.5000","4912"
"2739","寒舍","391874","15437986","39.50","40.20","38.30","39.20","-0.7500","446"
"2748","雲品","4187975","284386123","65.90","69.70","64.50","68.40","2.5000","3518"
"2753","八方雲集","125648","21438972","171.50","172.00","168.50","171.00","0.0000","569"
"2801","彰銀","5875352","101802360","17.30","17.40","17.25","17.30","0.0000","2439"
"2809","京城銀","932066","34824320","37.30","37.55","37.25","37.30","0.1500","537"
"2812","台中銀","2724262","40188508","14.75","14.80","14.70","14.80","0.1000","1192"
"2816","旺旺保","4421824","163828438","37.05","37.45","36.60","37.30","0.5500","2623"
"2820","華票","486831","6967148","14.35","14.40","14.25","14.30","0.0500","271"
"2832","台產","354512","8751523","24.80","24.80","24.55","24.65","0.0000","226"
"2834","臺企銀","7319920","94547608","12.95","13.00","12.85","12.90","0.0500","2835"
"2836","高雄銀","212175","2487491","11.70","11.80","11.70","11.70","0.0000","122"
"2836A","高雄銀甲特","1120","23458","20.95","20.95","20.95","20.95","0.0000","2"
"2838","聯邦銀","1730664","22831961","13.20","13.30","13.10","13.20","0.0500","681"
"2838A","聯邦銀甲特","35000","1777000","50.70","50.90","50.70","50.80","0.0000","28"
"2845","遠東銀","1171265","13653987","11.70","11.70","11.60","11.60","-0.0500","588"
"2849","安泰銀","48435","681247","14.00","14.10","14.00","14.00","0.0500","29"
"2850","新產","374360","25407525","67.30","69.00","67.10","67.20","0.4000","719"
"2851","中再保","707999","16164382","22.85","23.00","22.70","22.75","0.1000","388"
"2852","第一保","588875","10107803","16.95","17.30","16.95","17.10","0.2000","244"
"2855","統一證","719481","12626234","17.40","17.70","17.40","17.50","0.1000","356"
"2867","三商壽","3136689","15857325","5.06","5.07","5.05","5.05","0.0000","677"
"2880","華南金","5595570","115475027","20.60","20.75","20.50","20.60","0.2000","2624"
"2881","富邦金","13305208","809181880","60.60","61.00","60.40","60.90","0.9000","7017"
"2881A","富邦特","18299","1116263","61.00","61.10","61.00","61.10","0.1000","20"
