證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","852560","864942075","1010.00","1025.00","1005.00","1005.00","0.0000","958"
"1597","直得","29538","1875886","64.10","64.10","63.10","63.40","-0.2000","189"
"1598","岱宇","93105","3091395","33.10","33.45","33.00","33.15","0.2000","90"
"1603","華電","905147","31983645","35.55","35.75","35.10","35.40","-0.0500","623"
"1604","聲寶","187962","5380627","28.65","28.75","28.55","28.55","-0.1000","188"
"1605","華新","6159272","217436188","35.65","35.70","35.15","35.25","-0.2000","3725"
"1608","華榮","597832","12309022","20.80","20.85","20.40","20.45","-0.2500","362"
"1609","大亞","9219743","324429448","35.50","35.65","34.75","34.80","-0.6000","5859"
"1611","中電","528018","8772647","16.75","16.85","16.50","16.50","-0.2000","388"
"1612","宏泰","858137","23367867","27.50","27.50","27.10","27.10","-0.2500","667"
"1614","三洋電","24434","939958","38.50","38.55","38.30","38.45","-0.0500","31"
"1615","大山","568380","28244398","49.20","50.40","49.15","49.20","0.4000","698"
"1616","億泰","6219707","90568088","14.55","14.80","14.30","14.50","0.3000","2386"
"1617","榮星","27152","447345","16.40","16.55","16.40","16.45","0.0000","56"
"1618","合機","3991511","125949985","31.90","32.20","31.10","31.35","-0.4500","2487"
"1626","艾美特-KY","43650","700915","16.05","16.10","16.00","16.00","-0.0500","120"
"1701","中化","241715","5660918","23.45","23.60","23.35","23.40","-0.1000","214"
"1702","南僑","262329","13773831","52.90","52.90","52.40","52.60","-0.1000","277"
"1707","葡萄王","120428","18504179","154.50","154.50","153.00","153.50","-0.5000","269"
"1708","東鹼","395332","12663565","32.20","32.25","31.90","31.90","-0.2500","366"
"1709","和益","167805","3455156","20.55","20.65","20.55","20.60","0.0500","228"
"1710","東聯","1030621","19326469","18.85","18.90","18.60","18.65","-0.1000","891"
"1711","永光","421483","7912572","18.95","18.95","18.70","18.70","-0.1000","541"
"1712","興農","618220","23892640","38.75","38.80","38.50","38.50","-0.1500","574"
"1713","國化","402024","19568829","49.10","49.15","48.20","48.70","0.0000","293"
"1714","和桐","757070","6743702","8.92","8.94","8.89","8.89","-0.0100","411"
"1717","長興","717032","20615722","28.75","28.85","28.60","28.80","0.1000","489"
"1718","中纖","1531932","11841529","7.79","7.79","7.71","7.72","-0.0300","818"
"1720","生達","212971","13719374","64.20","64.60","64.20","64.40","0.0000","448"
"1721","三晃","381772","5491478","14.50","14.50","14.30","14.30","-0.1000","323"
"1722","台肥","1282622","86161719","67.60","67.80","66.70","66.80","-0.5000","2211"
"1723","中碳","99064","11328813","114.50","114.50","114.00","114.00","0.0000","136"
"1725","元禎","14247","302575","20.95","21.50","20.95","21.40","0.1500","18"
"1726","永記","34243","2585287","75.70","75.70","75.30","75.50","0.0000","63"
"1727","中華化","500921","13415928","27.10","27.10","26.60","26.65","-0.3500","358"
"1730","花仙子","31942","1806219","56.60","56.80","56.30","56.60","-0.1000","52"
"1731","美吾華","308051","6880521","22.35","22.40","22.30","22.35","0.0000","96"
"1732","毛寶","904987","29201850","32.35","32.80","31.95","32.05","-0.4500","720"
"1733","五鼎","1826770","59859328","33.75","33.75","32.40","32.55","-1.2000","1555"
"1734","杏輝","242004","7882324","32.80","32.80","32.50","32.50","-0.3000","206"
"1735","日勝化","24227","413411","17.15","17.25","16.90","17.25","-0.0500","44"
"1736","喬山","207445","13601022","65.10","66.00","64.90","65.70","0.6000","137"
"1737","臺鹽","244752","8397803","34.30","34.50","34.10","34.15","-0.0500","233"
"1752","南光","68099","3316293","49.10","49.10","48.55","48.60","-0.1000","90"
"1760","寶齡富錦","276197","28408041","104.00","104.00","102.50","102.50","-0.5000","296"
"1762","中化生","271233","13878765","51.40","51.50","51.00","51.10","-0.4000","701"
"1773","勝一","92162","12484375","135.00","136.00","135.00","135.50","0.5000","94"
"1776","展宇","1337","22284","16.70","16.70","16.70","16.70","0.1000","6"
"1783","和康生","841336","40319617","48.80","48.80","46.80","47.30","1.5500","814"
"1786","科妍","72279","5452863","75.60","76.00","75.30","75.40","0.1000","85"
"1789","神隆","507649","12895906","25.35","25.45","25.20","25.45","0.2000","262"
"1795","美時","6947204","1911317475","282.00","282.00","272.00","274.50","-7.5000","8045"
"1802","台玻","1062828","19259010","18.30","18.35","18.05","18.05","-0.1500","628"
"1805","寶徠","68838","1119631","16.20","16.40","16.15","16.25","0.0500","46"
"1806","冠軍","773970","8620946","11.30","11.35","11.05","11.05","-0.2000","416"
"1808","潤隆","384302","39240320","102.50","102.50","101.50","102.50","1.0000","296"
"1809","中釉","1889716","33505854","17.90","18.00","17.45","17.55","-0.1000","830"
"1810","和成","398048","6795291","17.30","17.30","16.95","17.00","-0.2000","288"
"1817","凱撒衛","42288","1543119","36.60","36.65","36.30","36.45","-0.1500","36"
"1903","士紙","230104","12197582","53.60","53.60","52.60","53.30","-0.2000","193"
"1904","正隆","524515","15141627","28.90","28.95","28.80","28.85","-0.0500","502"
"1905","華紙","1097186","24673639","22.70","22.70","22.40","22.40","-0.2500","712"
"1906","寶隆","60440","927223","15.30","15.45","15.25","15.30","0.1000","198"
"1907","永豐餘","578269","17477972","30.55","30.55","30.10","30.15","-0.2500","546"
"1909","榮成","730704","10178969","14.00","14.05","13.90","13.90","-0.1000","353"
"2002","中鋼","11323743","284316496","25.20","25.25","25.00","25.15","-0.1000","5274"
"2002A","中鋼特","10020","438326","43.70","43.85","43.70","43.80","-0.1000","11"
"2006","東和鋼鐵","3020443","220656187","73.30","74.30","72.10","72.40","-1.1000","3261"
"2007","燁興","730741","7772626","10.70","10.75","10.55","10.60","-0.0500","368"
"2008","高興昌","15159","330657","21.85","21.95","21.70","21.75","0.0000","26"
"2009","第一銅","418066","12757266","30.65","30.75","30.35","30.45","-0.1000","293"
"2010","春源","522522","9248137","17.70","17.75","17.60","17.75","-0.0500","297"
"2012","春雨","33078","767985","23.10","23.40","23.05","23.25","0.0500","116"
"2013","中鋼構","22763","1212234","53.60","53.60","52.90","53.10","0.1000","72"
"2014","中鴻","2795687","65977767","24.00","24.00","23.35","23.65","-0.2000","1622"
"2015","豐興","72423","4948452","68.70","68.70","68.00","68.30","-0.2000","75"
"2017","官田鋼","819452","12305162","15.20","15.20","14.95","14.95","-0.2500","419"
"2020","美亞","449536","14579339","32.60","32.60","32.30","32.30","-0.3000","323"
"2022","聚亨","272608","3076871","11.30","11.40","11.25","11.30","0.0000","218"
"2023","燁輝","1504494","23095236","15.50","15.50","15.25","15.25","-0.2500","1043"
"2024","志聯","21090","436481","20.85","20.85","20.65","20.65","0.0000","46"
"2025","千興","2586692","20568262","7.86","8.02","7.81","7.95","0.1000","796"
"2027","大成鋼","2822370","103900277","37.15","37.20","36.70","36.80","-0.2000","2118"
"2028","威致","142424","3480091","24.25","24.60","24.20","24.40","0.2000","126"
"2029","盛餘","231440","6536080","28.30","28.40","28.10","28.20","-0.1000","163"
"2030","彰源","259724","4822120","18.70","18.70","18.50","18.50","-0.1500","213"
"2031","新光鋼","2331265","132491407","56.50","57.60","56.30","56.70","0.6000","1884"
"2032","新鋼","97475","1635583","17.00","17.00","16.70","16.80","-0.0500","89"
"2033","佳大","130919","2136007","16.60","16.60","16.15","16.15","-0.4000","112"
"2034","允強","344761","9028955","26.05","26.25","26.05","26.10","-0.0500","200"
"2038","海光","368642","7398106","20.30","20.30","20.00","20.10","-0.0500","225"
"2049","上銀","730952","161377173","223.00","223.00","219.50","219.50","-2.0000","1001"
"2059","川湖","1631860","1749898000","1070.00","1095.00","1045.00","1085.00","30.0000","2333"
"2062","橋椿","82606","2094322","25.65","25.65","25.15","25.30","0.0000","77"
"2069","運錩","72018","1172113","16.30","16.35","16.25","16.25","-0.1500","61"
"2101","南港","1282878","53269663","41.95","41.95","41.35","41.50","-0.2500","705"
"2102","泰豐","159248","2934796","18.40","18.55","18.35","18.45","-0.1000","187"
"2103","台橡","308206","6891669","22.40","22.40","22.30","22.30","-0.1000","290"
"2104","國際中橡","1208669","22382651","18.80","18.80","18.40","18.45","-0.2500","722"
"2105","正新","4707417","214033356","45.00","45.70","44.80","45.70","0.8500","2656"
"2106","建大","543395","16427486","30.10","30.35","30.05","30.20","0.1000","381"
"2107","厚生","108047","2567615","23.75","23.85","23.70","23.75","0.0000","131"
"2108","南帝","158952","5785710","36.80","36.80","36.15","36.15","-0.4500","169"
"2109","華豐","267369","3888832","14.35","14.70","14.35","14.60","0.2500","129"
"2114","鑫永銓","34058","3561825","105.00","106.00","104.00","105.00","0.0000","68"
"2115","六暉-KY","63299","1827123","29.05","29.15","28.75","28.80","-0.1500","55"
"2201","裕隆","3301227","230283750","71.00","71.00","69.00","69.10","-1.6000","4555"
"2204","中華","5259532","597524674","115.50","116.00","111.50","111.50","-3.0000","2791"
"2206","三陽工業","956567","68578396","72.20","72.20","71.30","71.50","-0.3000","1231"
"2207","和泰車","103311","66511460","644.00","646.00","641.00","643.00","-1.0000","230"
"2208","台船","2748916","49804061","18.30","18.30","18.05","18.05","-0.2000","1539"
"2211","長榮鋼","971965","108349620","114.00","114.00","110.00","111.00","-2.0000","1242"
"2227","裕日車","36967","6402639","173.00","174.00","172.50","172.50","-0.5000","99"
"2228","劍麟","73936","6526578","88.30","88.60","88.00","88.50","0.5000","88"
"2231","為升","123006","15899310","129.00","130.00","129.00","129.00","0.0000","210"
"2233","宇隆","383536","48467069","128.50","129.50","125.00","126.50","-1.5000","393"
"2236","百達-KY","449985","29954698","66.10","67.40","65.90","66.90","0.2000","305"
"2239","英利-KY","20078","1122936","56.10","56.10","55.60","56.10","0.4000","20"
"2241","艾姆勒","3828539","129377302","33.25","34.85","33.10","33.80","0.8000","2231"
"2243","宏旭-KY","203957","4005577","19.90","19.95","19.35","19.35","-0.2000","193"
"2247","汎德永業","28726","8475841","294.50","295.50","294.50","295.00","0.5000","96"
"2250","IKKA-KY","204286","18067510","90.50","90.50","87.20","87.20","-3.8000","728"
"2254","巨鎧精密-創","76025","6090912","80.80","80.90","79.00","80.80","-0.2000","36"
"2258","鴻華先進-創","880727","35962935","41.60","41.60","40.55","40.70","-0.9000","508"
"2301","光寶科","11437799","1268505604","110.00","112.00","109.50","111.50","2.5000","6155"
"2302","麗正","316394","5678671","18.00","18.40","17.80","17.80","-0.0500","218"
"2303","聯電","62489857","3039159283","48.85","48.90","48.50","48.55","-0.5000","28423"
"2305","全友","420298","9512451","22.30","22.85","22.15","22.75","0.5000","280"
"2308","台達電","5289846","1519201278","287.00","289.00","286.00","286.00","1.0000","6552"
"2312","金寶","4473980","68794206","15.60","15.70","15.20","15.25","-0.2000","1944"
"2313","華通","24474231","1736275695","71.50","72.00","70.10","70.20","0.2000","14913"
"2314","台揚","1093690","36569507","33.20","33.85","33.15","33.20","0.1500","873"
"2316","楠梓電","787132","27610707","35.40","35.40","34.80","34.80","-0.4000","728"
"2317","鴻海","16697028","1702238981","102.50","103.00","101.50","102.00","-1.0000","9500"
"2321","東訊","10670","159710","15.70","15.70","14.50","15.30","0.0000","20"
"2323","中環","3165914","34174383","10.90","10.90","10.75","10.75","-0.1000","961"
"2324","仁寶","24493954","883722157","36.70","36.85","35.75","35.80","-0.6000","11197"
"2327","國巨","1169816","649588981","553.00","558.00","553.00","555.00","3.0000","1161"
"2328","廣宇","541780","18064755","33.20","33.50","33.20","33.30","0.0000","428"
"2329","華泰","40356219","2625027816","64.80","66.00","64.20","64.60","0.5000","21672"
"2330","台積電","26759894","16907705899","633.00","635.00","628.00","635.00","7.0000","22242"
"2331","精英","3880399","121033179","31.00","31.50","30.80","30.80","-0.0500","1970"
"2332","友訊","2059064","40122018","19.70","19.70","19.35","19.35","-0.3500","1226"
"2337","旺宏","9331893","266976107","28.95","29.00","28.40","28.70","-0.2000","4711"
"2338","光罩","465028","31418638","67.90","68.00","67.30","67.30","0.1000","435"
"2340","台亞","1517809","65552272","43.20","43.80","43.00","43.05","-0.0500","970"
"2342","茂矽","210039","6532178","31.10","31.30","31.00","31.00","0.0000","230"
"2344","華邦電","12743591","346381660","27.45","27.50","27.05","27.05","-0.3000","6121"
"2345","智邦","3589295","1993265812","548.00","564.00","542.00","562.00","20.0000","4167"
"2347","聯強","2359322","170653220","73.00","73.00","72.00","72.30","-0.4000","2432"
"2348","海悅","116181","11032254","95.10","96.20","94.30","95.20","0.1000","195"
"2348A","海悅甲特","123309","4020688","32.55","32.90","32.50","32.90","0.3500","34"
"2349","錸德","565440","4421598","7.81","7.86","7.77","7.82","0.0200","301"
"2351","順德","310373","32048322","102.50","104.00","102.50","102.50","0.5000","321"
"2352","佳世達","13514140","641543041","47.45","47.75","47.00","47.50","0.4500","7180"
"2353","宏碁","37007474","1726274712","47.10","47.60","45.90","45.95","-0.7000","19660"
"2354","鴻準","1238014","62830370","51.00","51.00","50.50","50.90","0.1000","1107"
"2355","敬鵬","6266260","285648678","45.40","46.15","45.00","45.50","0.5000","3668"
"2356","英業達","46413019","2607154782","55.80","56.50","55.70","56.30","1.0000","24411"
"2357","華碩","3390674","1537839163","451.00","458.00","450.00","455.00","8.0000","3388"
"2358","廷鑫","651100","5226175","8.06","8.06","8.01","8.01","-0.0300","286"
"2359","所羅門","823597","32607490","39.65","39.90","39.40","39.40","0.0500","567"
"2360","致茂","1689672","338822762","198.00","203.50","197.00","203.50","7.0000","1437"
"2362","藍天","1618461","67888089","42.50","42.60","41.70","41.80","-0.2500","1195"
"2363","矽統","12141958","515777669","43.00","43.40","41.65","41.70","-1.0000","7672"
"2364","倫飛","2886203","297085276","102.00","105.00","102.00","102.50","3.5000","2919"
"2365","昆盈","45193977","799684463","16.70","18.05","16.60","18.05","1.6000","14517"
"2367","燿華","2265298","42904048","19.10","19.15","18.80","18.80","-0.1500","1096"
"2368","金像電","15669344","3771139385","239.50","246.00","235.00","241.00","9.5000","11761"
"2369","菱生","11466177","275464055","24.20","24.50","23.70","23.90","0.1000","5793"
"2371","大同","13924462","629185000","45.20","45.45","44.85","45.30","0.1500","5605"
"2373","震旦行","20344","1514242","74.40","74.50","74.30","74.50","0.4000","49"
"2374","佳能","1067580","26309912","24.80","24.95","24.50","24.50","-0.3500","738"
"2375","凱美","271770","17416209","63.80","64.50","63.80","63.80","0.0000","314"
"2376","技嘉","37929011","12585916657","320.00","341.00","319.00","333.00","19.5000","41100"
"2377","微星","9018008","1705828273","184.50","192.00","184.00","189.50","5.5000","8760"
"2379","瑞昱","6359584","2994689323","466.50","483.50","458.00","469.50","5.0000","6780"
"2380","虹光","221389","1439334","6.50","6.58","6.40","6.50","-0.0400","283"
"2382","廣達","40606456","10213766048","249.50","254.00","247.50","253.00","10.0000","26493"
"2383","台光電","10318006","4906946287","465.00","484.00","463.00","475.00","25.0000","9638"
"2385","群光","3047133","512348244","166.50","171.00","166.00","167.50","2.0000","2231"
"2387","精元","1343590","76175354","56.00","57.00","55.90","56.90","1.0000","1019"
"2388","威盛","13743230","1965043856","138.50","146.00","138.50","143.00","6.0000","9844"
"2390","云辰","18828522","285752919","14.75","15.65","14.70","15.35","0.6000","4565"
"2392","正崴","1087223","47698299","44.10","44.30","43.70","43.70","-0.3500","864"
"2393","億光","1370887","66148433","48.70","48.75","48.05","48.20","-0.5000","1256"
"2395","研華","1932064","698674157","352.50","365.50","352.00","365.00","14.5000","2288"
"2397","友通","43440","2886119","66.30","66.70","66.30","66.60","0.3000","55"
"2399","映泰","658525","15173046","23.05","23.20","22.90","22.90","0.0500","477"
"2401","凌陽","3075792","98522163","32.40","32.65","31.60","31.70","-0.6000","2170"
"2402","毅嘉","8527855","295562904","34.20","35.05","33.85","34.40","0.6500","3528"
"2404","漢唐","405448","112248277","274.50","278.00","273.00","278.00","4.0000","585"
"2405","輔信","2366669","40631272","17.25","17.30","17.05","17.15","0.0500","1146"
"2406","國碩","724727","12035974","16.75","16.80","16.50","16.55","-0.2000","577"
"2408","南亞科","12537855","853141083","69.40","69.50","67.50","67.60","-1.6000","8093"
"2409","友達","26917660","487310352","18.05","18.30","17.95","18.05","0.2500","8387"
"2412","中華電","6901707","829413975","120.00","120.50","119.50","120.50","0.5000","2862"
"2413","環科","182252","5221700","28.85","28.85","28.55","28.60","0.1000","167"
"2414","精技","68695","2298174","33.60","33.60","33.35","33.35","-0.2500","109"
"2415","錩新","28424","805512","28.35","28.85","28.20","28.25","-0.1000","90"
"2417","圓剛","602990","20194766","33.65","33.75","33.25","33.70","0.4000","647"
"2419","仲琦","1894296","65221457","34.20","34.75","34.10","34.20","0.2500","1268"
"2420","新巨","145928","6959886","47.90","47.90","47.40","47.65","-0.0500","168"
"2421","建準","51908320","6816709798","125.00","134.50","125.00","134.50","12.0000","32662"
"2423","固緯","997464","40366683","41.05","41.05","40.20","40.45","-0.6000","780"
"2424","隴華","14000","430950","31.10","31.10","30.10","30.30","-0.7000","13"
"2425","承啟","1316236","58352786","44.00","44.75","43.90","44.20","0.4500","780"
"2426","鼎元","196873","3690468","18.90","18.90","18.65","18.65","0.0000","201"
"2427","三商電","768937","18015599","23.50","23.60","23.30","23.35","-0.1500","572"
"2428","興勤","245651","39507225","160.50","162.50","160.00","160.50","0.0000","306"
"2429","銘旺科","355615","7170515","19.75","20.40","18.80","20.40","1.8500","214"
"2430","燦坤","45256","1766530","39.15","39.15","39.00","39.00","-0.0500","784"
"2431","聯昌","1462849","18702623","12.85","12.95","12.55","12.70","-0.0500","546"
"2432","倚天酷碁-創","26000","1027950","39.85","40.00","39.00","40.00","0.0000","20"
"2433","互盛電","16059","834379","51.90","52.00","51.80","52.00","0.1000","18"
"2434","統懋","18043","607190","33.85","34.45","33.25","34.40","0.5000","12"
"2436","偉詮電","928510","60611235","65.50","66.10","64.90","65.00","-0.1000","783"
"2438","翔耀","1267823","30788743","23.75","24.75","23.75","24.25","0.5500","501"
"2439","美律","1178489","120300414","103.50","104.00","101.00","101.50","-2.0000","1140"
"2440","太空梭","960081","13353634","14.20","14.45","13.65","13.75","-0.4500","554"
"2441","超豐","338291","20166860","59.60","59.80","59.50","59.50","0.0000","314"
"2442","新美齊","5025463","131114907","27.00","27.00","25.65","25.95","-1.2500","4005"
"2443","昶虹","545538","2938827","5.50","5.65","5.30","5.40","-0.1000","194"
"2444","兆勁","159046","1955559","12.25","12.35","12.25","12.30","0.0000","82"
"2449","京元電子","5041141","415535627","83.10","83.60","81.70","82.20","-0.5000","3632"
"2450","神腦","98878","3758875","37.95","38.20","37.90","37.95","0.0000","105"
"2451","創見","214827","16955300","79.00","79.50","78.50","78.70","-0.3000","208"
"2453","凌群","834847","47986791","58.00","58.30","57.20","57.30","-0.4000","608"
"2454","聯發科","7536912","7020394826","931.00","936.00","926.00","936.00","6.0000","10931"
"2455","全新","2904117","388778776","133.50","135.50","133.00","133.50","0.0000","2262"
"2457","飛宏","1869944","107669557","57.40","58.20","57.00","57.00","-0.2000","1543"
"2458","義隆","1800870","270085327","150.50","152.00","148.50","150.50","0.5000","1361"
"2459","敦吉","102920","6625282","64.10","64.80","64.00","64.70","0.6000","135"
"2460","建通","906838","27602855","30.45","30.95","30.10","30.20","0.0000","543"
"2461","光群雷","1133819","27509619","24.50","24.50","24.10","24.20","0.1500","849"
"2462","良得電","469102","16381110","35.00","35.10","34.75","34.90","0.2000","357"
"2464","盟立","117717","4240242","36.10","36.10","35.95","35.95","-0.1000","158"
"2465","麗臺","7512699","632180503","80.40","85.90","80.00","85.90","7.8000","6496"
"2466","冠西電","12000","433050","35.65","36.55","35.50","36.55","0.8500","9"
"2467","志聖","5666328","486284919","83.70","88.50","83.60","86.80","3.6000","4698"
"2468","華經","636753","17636599","27.60","28.00","27.45","27.50","0.1000","477"
"2471","資通","563590","32320564","58.50","58.50","57.00","57.00","-1.2000","872"
"2472","立隆電","560575","38185002","68.80","68.80","67.60","67.60","-1.0000","452"
"2474","可成","704220","137352074","196.00","196.00","194.00","195.50","-0.5000","689"
"2476","鉅祥","2272845","158254047","69.30","70.70","68.40","70.20","1.2000","1543"
"2477","美隆電","181105","3515556","19.90","19.90","19.10","19.50","-0.2000","141"
"2478","大毅","148279","6780253","45.45","46.00","45.40","45.80","0.4500","234"
"2480","敦陽科","189300","22813342","120.00","121.50","120.00","120.50","0.5000","260"
"2481","強茂","697072","43166157","61.70","62.20","61.70","61.80","0.1000","619"
"2482","連宇","509748","17423420","34.60","34.75","33.90","33.90","-0.6500","512"
"2483","百容","94000","2216200","23.65","23.70","23.50","23.60","-0.1000","61"
"2484","希華","625202","20843320","33.75","33.80","33.05","33.20","-0.5000","524"
"2485","兆赫","854571","18209640","21.30","21.45","21.20","21.25","0.1000","537"
"2486","一詮","8475275","414845181","49.95","49.95","48.35","48.35","-0.9500","5256"
"2488","漢平","200219","8074373","40.75","40.75","40.15","40.30","-0.1000","207"
"2489","瑞軒","2797143","36754488","13.40","13.40","13.00","13.05","-0.2500","1178"
"2491","吉祥全","44852","627583","14.05","14.15","13.90","13.95","-0.1000","46"
"2492","華新科","1115882","121429968","109.00","109.50","108.00","109.00","1.0000","1036"
"2493","揚博","597276","50699756","86.40","86.40","83.90","84.00","-2.3000","593"
"2495","普安","538909","11145309","20.65","20.75","20.55","20.70","0.2000","342"
"2496","卓越","37217","2245042","60.90","60.90","60.00","60.20","0.1000","31"
"2497","怡利電","378078","22037843","58.50","59.60","57.80","57.80","-0.3000","392"
"2498","宏達電","5085864","257671534","51.20","51.40","50.00","50.00","-0.7000","3364"
"2501","國建","2040692","38892688","19.45","19.45","18.90","18.90","-0.4500","1135"
"2504","國產","4222155","124391526","30.10","30.10","29.25","29.30","-0.7000","3020"
"2505","國揚","145880","3197253","21.95","22.00","21.80","22.00","0.0000","339"
"2506","太設","1196635","12087539","10.10","10.20","10.05","10.10","0.0000","352"
"2509","全坤建","53575","948427","17.80","17.80","17.65","17.70","0.0500","136"
"2511","太子","1389706","14601193","10.55","10.60","10.45","10.55","0.0000","724"
"2514","龍邦","336658","5214986","15.50","15.55","15.45","15.50","0.0500","634"
"2515","中工","8273867","102015763","12.45","12.45","12.20","12.40","0.0500","2323"
"2516","新建","2428288","29053612","11.75","12.25","11.70","11.95","0.2500","745"
"2520","冠德","1916399","74386513","39.30","39.30","38.55","38.60","-0.6500","1464"
"2524","京城","52941","1655249","31.30","31.50","31.05","31.45","0.3000","133"
"2527","宏璟","596295","17667791","29.70","29.90","29.25","29.70","0.1500","388"
"2528","皇普","360187","13675470","37.60","38.15","37.55","38.05","0.3500","207"
"2530","華建","559451","21058962","37.90","38.00","37.35","37.50","-0.0500","360"
"2534","宏盛","292435","5811314","19.95","19.95","19.80","19.90","-0.0500","215"
"2535","達欣工","622131","30486397","48.75","49.40","48.40","49.25","0.6500","891"
"2536","宏普","165032","4844357","29.40","29.50","29.25","29.30","-0.1000","142"
"2537","聯上發","7080896","70258284","9.77","10.05","9.70","9.84","0.1700","1974"
"2538","基泰","1197039","18340836","15.50","15.50","15.25","15.30","-0.1500","386"
"2539","櫻花建","809418","39738580","48.55","49.40","48.55","49.30","0.7500","520"
"2540","愛山林","856644","77284057","90.20","90.90","89.50","90.20","0.2000","773"
"2542","興富發","1895002","75097135","39.65","39.70","39.50","39.70","0.1000","1206"
"2543","皇昌","1851463","50072123","27.25","27.65","26.70","26.75","-0.5000","992"
"2545","皇翔","226815","9647495","42.95","42.95","42.35","42.50","-0.4500","296"
"2546","根基","73034","5771465","78.80","79.20","78.80","79.00","0.2000","155"
"2547","日勝生","606018","5683660","9.45","9.45","9.34","9.38","-0.0600","274"
"2548","華固","343171","32667209","95.30","95.40","95.00","95.10","0.0000","380"
"2597","潤弘","99013","11740239","118.00","119.00","118.00","119.00","0.5000","120"
"2601","益航","883375","7340723","8.37","8.37","8.29","8.31","-0.0400","460"
"2603","長榮","35844921","5433333387","154.00","154.00","150.00","150.00","-7.0000","23187"
"2605","新興","3731540","85647137","23.35","23.40","22.80","22.85","-0.6000","2274"
"2606","裕民","2979211","142815836","48.10","48.50","47.70","47.90","-0.7000","2013"
"2607","榮運","3066777","100719915","33.60","33.60","32.60","32.65","-0.9500","2090"
"2608","嘉里大榮","91620","3437667","37.55","37.65","37.40","37.50","0.0000","99"
"2609","陽明","33865370","1624344866","48.20","48.75","47.65","47.75","-1.4000","19652"
"2610","華航","9326619","191298162","20.55","20.65","20.40","20.45","-0.1000","3475"
"2611","志信","1969505","31817467","16.60","16.60","16.05","16.05","-0.5000","912"
"2612","中航","317793","14114083","45.00","45.00","44.20","44.30","-0.4500","324"
"2613","中櫃","281206","6307346","21.95","22.75","21.85","22.55","0.6000","265"
"2614","東森","602709","12535064","21.10","21.10","20.70","20.70","-0.4000","1010"
"2615","萬海","9704785","469023151","49.45","49.45","47.60","48.20","-1.4500","6351"
"2616","山隆","63285","1881590","29.80","29.85","29.65","29.85","-0.0500","228"
"2617","台航","862677","27674690","32.30","32.30","31.95","31.95","-0.3500","652"
"2618","長榮航","27837100","889421833","32.10","32.10","31.85","31.90","-0.1500","8376"
"2630","亞航","1179942","41002844","35.30","35.45","34.45","34.60","-0.5500","913"
"2633","台灣高鐵","1198544","35700701","29.70","29.85","29.60","29.85","0.1000","839"
"2634","漢翔","7968702","385768461","49.00","49.10","48.10","48.25","-0.6000","6368"
"2636","台驊投控","3690100","327752348","91.60","91.60","87.80","88.00","-3.6000","3712"
"2637","慧洋-KY","3274065","169877709","52.70","52.80","51.50","51.60","-1.6000","4213"
"2642","宅配通","60843","2409010","39.65","39.65","39.50","39.50","-0.1500","311"
"2645","長榮航太","241553","24773448","102.50","103.00","102.00","102.50","-0.5000","347"
"2701","萬企","70573","894975","12.65","12.75","12.65","12.65","0.0000","80"
"2702","華園","75183","1537869","20.50","20.60","20.30","20.40","-0.1000","200"
"2704","國賓","65339","3016795","46.20","46.45","46.05","46.30","-0.0500","78"
"2705","六福","208835","3711065","17.70","17.95","17.65","17.65","0.0000","253"
"2706","第一店","119330","1811336","15.20","15.25","15.10","15.25","0.0500","187"
"2707","晶華","344868","74333470","215.50","217.50","214.00","215.00","0.5000","536"
"2712","遠雄來","9624","337224","34.95","35.10","34.95","35.10","0.0000","47"
"2722","夏都","257718","14520577","57.20","57.60","55.60","55.60","-0.8000","188"
"2723","美食-KY","513654","49126937","96.50","96.50","95.30","95.60","-0.5000","551"
"2727","王品","386097","95739504","248.50","249.00","247.00","248.50","1.0000","676"
"2731","雄獅","569010","73621100","130.50","131.00","128.00","128.50","-1.0000","556"
"2739","寒舍","1094581","64877511","59.80","60.60","58.70","59.10","-0.2000","1256"
"2748","雲品","2066733","171659637","83.20","85.60","81.80","82.00","-1.2000","6705"
"2753","八方雲集","111899","18263688","163.50","164.00","162.50","163.50","-1.0000","257"
"2762","世界健身-KY","298245","29819995","101.00","101.00","99.50","100.00","-1.0000","442"
"2801","彰銀","5109335","89752532","17.60","17.60","17.50","17.60","0.0000","1752"
"2809","京城銀","837147","33987390","41.00","41.00","40.50","40.55","-0.3000","765"
"2812","台中銀","21324589","325974206","15.25","15.40","15.15","15.40","0.1000","8436"
"2816","旺旺保","1212847","40348427","33.90","33.95","32.95","32.95","-0.8500","792"
"2820","華票","268348","3973368","14.75","14.85","14.75","14.80","0.0500","230"
"2832","台產","275374","7171432","26.20","26.25","25.95","26.00","-0.3000","368"
"2834","臺企銀","5342383","71462865","13.40","13.40","13.35","13.40","0.0000","1786"
"2836","高雄銀","692334","8190006","11.85","11.85","11.80","11.85","0.0000","304"
"2836A","高雄銀甲特","26200","555129","21.15","21.20","21.15","21.15","0.0000","11"
"2838","聯邦銀","1060559","15163806","14.30","14.35","14.25","14.35","0.1000","464"
"2838A","聯邦銀甲特","12000","625700","52.10","52.20","52.00","52.20","0.0000","9"
"2845","遠東銀","1740247","21294495","12.20","12.30","12.15","12.25","0.0500","599"
"2849","安泰銀","124559","1763828","14.30","14.30","14.05","14.25","0.0000","64"
