證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","758585","717652410","922.00","958.00","921.00","949.00","1.0000","835"
"1597","直得","51211","3430615","66.80","67.50","66.70","67.40","-0.1000","75"
"1598","岱宇","370404","11864359","32.80","32.80","31.80","32.30","-0.2500","306"
"1603","華電","2230729","79654115","37.10","37.50","34.95","35.20","-1.6000","1200"
"1604","聲寶","493215","13574123","27.70","27.90","27.25","27.45","-0.2500","365"
"1605","華新","32151213","1246531408","39.25","39.90","38.30","38.35","-0.6000","15169"
"1608","華榮","2721451","57370867","21.25","21.45","20.80","20.95","-0.3000","1536"
"1609","大亞","24306212","875539222","36.85","36.90","35.45","35.70","-1.1500","13103"
"1611","中電","1429115","24717316","17.75","17.75","17.10","17.20","-0.4500","827"
"1612","宏泰","3444325","85885631","25.55","25.60","24.60","24.80","-0.7000","1937"
"1614","三洋電","60723","2349860","38.85","39.15","38.50","38.60","-0.2000","71"
"1615","大山","292088","11442781","39.95","40.05","37.75","38.95","-0.8500","460"
"1616","億泰","1983910","21450631","10.90","11.10","10.65","10.65","-0.2500","840"
"1617","榮星","55629","908533","16.35","16.55","16.25","16.25","-0.1000","83"
"1618","合機","3211639","84167799","26.85","27.20","25.75","25.80","-1.2000","1937"
"1626","艾美特-KY","967729","17600133","19.40","19.40","17.50","17.60","-0.7000","995"
"1701","中化","487643","11844296","24.45","24.45","24.20","24.20","-0.2000","344"
"1702","南僑","420091","20449106","48.30","49.10","48.30","48.70","0.6000","385"
"1707","葡萄王","1126873","190692363","175.00","176.00","166.00","167.00","-9.0000","1615"
"1708","東鹼","1242663","41441247","33.70","33.70","33.20","33.25","-0.4500","895"
"1709","和益","1753930","43525548","25.05","25.05","24.65","24.70","-0.4000","820"
"1710","東聯","2739123","59089705","22.00","22.00","21.35","21.55","-0.4000","1366"
"1711","永光","1936064","38560758","20.15","20.15","19.75","19.80","-0.3500","993"
"1712","興農","476340","16990163","35.80","35.90","35.60","35.65","-0.1500","448"
"1713","國化","60032","1958388","32.75","32.85","32.30","32.55","0.0000","53"
"1714","和桐","2351702","20187539","8.55","8.62","8.55","8.59","0.0700","801"
"1717","長興","1566541","47069498","30.20","30.25","29.95","30.00","-0.1500","956"
"1718","中纖","1274705","10352760","8.18","8.21","8.10","8.10","-0.0800","562"
"1720","生達","5023235","327742546","63.70","66.70","63.20","64.70","2.7000","3650"
"1721","三晃","1027366","14187714","14.05","14.15","13.65","13.70","-0.4500","1009"
"1722","台肥","1515875","95123068","63.30","63.30","62.50","62.60","-0.8000","1001"
"1723","中碳","275307","30280261","110.50","110.50","109.50","110.50","0.0000","361"
"1725","元禎","47050","965126","20.55","20.85","20.30","20.30","-0.2500","38"
"1726","永記","50141","3804118","76.10","76.10","75.60","75.90","-0.2000","59"
"1727","中華化","1580404","47676809","31.00","31.00","29.85","30.20","-0.7500","995"
"1730","花仙子","17282","1011306","58.60","58.60","58.30","58.50","-0.5000","47"
"1731","美吾華","254670","5387075","21.25","21.25","21.00","21.10","-0.0500","173"
"1732","毛寶","90818","2389966","26.85","26.85","26.15","26.20","-0.4000","107"
"1733","五鼎","160723","4235929","26.45","26.50","26.25","26.40","-0.0500","137"
"1734","杏輝","957704","31589618","32.90","33.25","32.85","32.90","0.1000","614"
"1735","日勝化","3123","52734","16.90","16.90","16.85","16.85","0.0000","12"
"1736","喬山","1418646","107101021","77.20","77.50","74.50","75.70","-1.5000","948"
"1737","臺鹽","142391","4914689","34.50","34.65","34.35","34.50","0.0000","184"
"1752","南光","824156","47375398","58.10","58.50","56.70","56.70","-1.2000","641"
"1760","寶齡富錦","1417003","147308653","106.00","106.50","102.50","103.50","-2.5000","1165"
"1762","中化生","1326899","91327394","69.80","70.40","68.00","68.40","-1.6000","1301"
"1773","勝一","299595","40441985","137.50","137.50","133.00","133.00","-4.5000","365"
"1776","展宇","117351","1997093","17.15","17.15","16.90","16.95","-0.1500","84"
"1783","和康生","731363","44359380","61.10","61.30","60.00","60.30","-0.4000","489"
"1786","科妍","583810","48512904","85.90","86.00","81.00","81.80","-3.5000","1799"
"1789","神隆","4332165","126140533","29.80","29.95","28.60","29.05","-1.7000","2363"
"1795","美時","18146056","5237965625","292.00","299.00","277.00","286.00","-6.0000","15842"
"1802","台玻","42710068","926466108","22.25","22.90","21.10","21.15","-1.3500","13361"
"1805","寶徠","81880","747396","8.94","9.25","8.94","9.20","0.2600","53"
"1806","冠軍","590088","5793545","10.00","10.00","9.71","9.81","-0.0600","342"
"1808","潤隆","1012133","80123050","78.10","80.90","77.20","80.20","2.1000","529"
"1809","中釉","1213647","17829808","14.95","14.95","14.60","14.60","-0.3000","529"
"1810","和成","1930870","39152653","20.80","20.80","20.10","20.10","-0.7500","1080"
"1817","凱撒衛","158137","5851244","37.50","37.50","36.80","36.85","-0.7000","170"
"1903","士紙","1838279","110908034","61.70","61.80","59.00","59.60","-2.1000","1282"
"1904","正隆","8255996","255850402","32.00","32.00","30.20","30.45","-2.0000","6453"
"1905","華紙","22439431","596879858","27.60","27.65","26.00","26.05","-1.5500","11280"
"1906","寶隆","132191","2106962","16.20","16.20","15.85","15.85","-0.2500","130"
"1907","永豐餘","6425665","211849767","33.95","33.95","32.40","32.55","-1.4000","3575"
"1909","榮成","3318645","52867175","16.10","16.10","15.80","15.85","-0.3500","1383"
"2002","中鋼","25014428","697794898","28.10","28.10","27.80","27.90","-0.2500","11684"
"2002A","中鋼特","18447","817236","44.30","44.40","44.20","44.35","-0.0500","22"
"2006","東和鋼鐵","1971874","119309504","60.60","60.80","60.10","60.40","0.1000","1424"
"2007","燁興","558068","5503306","9.95","9.96","9.80","9.83","-0.1600","295"
"2008","高興昌","17502","347389","19.85","20.20","19.75","19.75","0.0000","18"
"2009","第一銅","3569248","111761178","31.05","31.90","31.00","31.00","0.0000","2115"
"2010","春源","490368","8496416","17.45","17.45","17.20","17.35","-0.1000","355"
"2012","春雨","82787","2080583","25.30","25.30","25.00","25.10","-0.2500","87"
"2013","中鋼構","201626","11525981","57.10","57.30","57.00","57.10","0.1000","225"
"2014","中鴻","7341468","185285073","25.45","25.60","25.00","25.15","-0.2000","3337"
"2015","豐興","130902","8947395","68.60","68.60","68.10","68.30","-0.3000","140"
"2017","官田鋼","2739357","42194914","15.45","15.65","15.15","15.45","0.0000","1554"
"2020","美亞","1033548","27042659","26.10","26.50","25.95","26.10","-0.9000","700"
"2022","聚亨","1014681","8806044","8.70","8.74","8.65","8.65","-0.1200","697"
"2023","燁輝","1383111","20868049","15.20","15.20","15.00","15.10","-0.1500","673"
"2024","志聯","6007","102870","17.05","17.20","17.05","17.20","-0.2500","11"
"2025","千興","560590","2979485","5.39","5.39","5.21","5.34","-0.1000","177"
"2027","大成鋼","5379272","213234336","39.90","39.90","39.50","39.80","-0.2500","3161"
"2028","威致","385397","9335726","24.50","24.60","23.80","24.35","-0.3000","250"
"2029","盛餘","219979","5419258","24.85","24.85","24.55","24.60","-0.4000","204"
"2030","彰源","3626106","71687780","20.40","20.40","19.50","19.80","-1.2000","1850"
"2031","新光鋼","1949226","99092779","51.30","51.30","50.20","50.60","-0.4000","1817"
"2032","新鋼","122179","2113757","17.40","17.70","17.05","17.70","0.0500","104"
"2033","佳大","51001","753714","14.85","14.90","14.75","14.80","-0.2500","30"
"2034","允強","522834","14317208","27.70","27.70","27.30","27.40","-0.1000","353"
"2038","海光","256944","4960689","19.60","19.60","19.15","19.20","-0.4000","176"
"2049","上銀","1344307","270749735","204.00","204.50","200.00","201.50","-3.0000","1540"
"2059","川湖","2890925","2317380174","830.00","838.00","778.00","787.00","-70.0000","4603"
"2062","橋椿","101589","2247534","22.20","22.25","22.05","22.10","-0.1500","75"
"2069","運錩","283848","5010793","17.75","17.75","17.60","17.60","-0.4000","193"
"2101","南港","398989","15122709","38.20","38.20","37.75","37.75","-0.4000","247"
"2102","泰豐","127413","2213824","17.40","17.55","17.30","17.35","-0.0500","103"
"2103","台橡","1012964","24351687","24.10","24.15","24.00","24.10","0.0000","605"
"2104","國際中橡","3806974","77329398","20.50","20.65","20.15","20.20","-0.5000","1716"
"2105","正新","3613905","133382503","37.35","37.35","36.80","36.90","-0.4500","2449"
"2106","建大","366438","10797820","29.40","29.55","29.35","29.55","0.1000","315"
"2107","厚生","376572","8031331","21.35","21.40","21.25","21.30","-0.1000","449"
"2108","南帝","391928","14120472","36.40","36.40","35.85","35.95","-0.5000","401"
"2109","華豐","240741","3440712","14.35","14.40","14.20","14.20","-0.1000","91"
"2114","鑫永銓","46322","4638085","100.50","101.00","99.60","100.50","-1.0000","78"
"2115","六暉-KY","41875","1279553","30.80","30.80","30.35","30.55","-0.4000","67"
"2201","裕隆","6010644","469449813","79.00","79.20","77.50","77.90","-1.3000","4806"
"2204","中華","3508989","328613591","94.10","95.30","91.60","94.10","-0.7000","3760"
"2206","三陽工業","14179908","1128488743","81.60","81.80","78.60","79.00","-3.3000","9841"
"2207","和泰車","217553","153565642","725.00","725.00","700.00","705.00","-11.0000","505"
"2208","台船","9537925","207475659","23.05","23.05","21.20","21.65","-1.9000","4855"
"2211","長榮鋼","2627654","171512985","66.80","66.80","64.60","65.30","-1.5000","3260"
"2227","裕日車","15822","3104455","196.50","196.50","196.00","196.50","-0.5000","87"
"2228","劍麟","645498","56678287","89.20","89.30","86.90","87.40","-2.3000","542"
"2231","為升","659236","96841927","152.50","152.50","145.50","146.00","-4.5000","817"
"2233","宇隆","157622","16208271","104.00","104.00","102.00","102.50","-1.5000","178"
"2236","百達-KY","304628","18552042","61.70","62.20","60.00","60.90","-2.0000","235"
"2239","英利-KY","80300","5161790","65.50","65.60","63.50","64.00","-2.2000","71"
"2241","艾姆勒","641939","25967421","42.20","42.20","39.40","39.60","-2.6000","471"
"2243","宏旭-KY","524010","7855945","15.25","15.40","14.65","14.75","-0.8000","215"
"2247","汎德永業","353788","112584660","318.00","325.00","311.00","315.00","-1.5000","488"
"2250","IKKA-KY","49166","3481487","71.00","72.10","70.10","70.10","-0.9000","68"
"2301","光寶科","56006090","7612537194","138.50","140.50","130.00","139.00","-2.0000","30228"
"2302","麗正","511867","8847788","17.60","17.95","17.15","17.25","-0.4000","325"
"2303","聯電","38798375","1756564044","45.45","45.90","45.05","45.15","-0.4500","19520"
"2305","全友","3080872","67094708","20.65","22.05","20.65","22.05","2.0000","1685"
"2308","台達電","8225901","2876117147","354.00","357.00","345.00","351.50","-6.0000","12173"
"2312","金寶","24015285","387646681","16.55","16.65","15.95","16.00","-0.8500","9123"
"2313","華通","10715715","484743609","45.95","45.95","44.90","44.95","-1.0500","6137"
"2314","台揚","1427465","59543203","42.60","42.60","41.50","41.65","-1.3500","1016"
"2316","楠梓電","8185690","294025269","37.35","37.60","35.20","35.20","-3.9000","3662"
"2317","鴻海","22401300","2462848227","111.00","111.00","109.50","110.00","-0.5000","9959"
"2321","東訊","2480","43284","17.30","17.80","17.30","17.80","0.5000","5"
"2323","中環","23298011","290135749","12.90","12.90","12.20","12.30","-0.6500","5984"
"2324","仁寶","30540280","917228962","30.50","30.80","29.70","30.00","-1.5500","15107"
"2327","國巨","1313923","613799159","465.00","469.00","465.00","467.00","1.5000","1541"
"2328","廣宇","5874600","233770904","40.55","40.55","39.50","39.50","-1.3500","3623"
"2329","華泰","22453827","994553505","45.80","45.80","43.30","43.80","-4.3000","12937"
"2330","台積電","18884431","10418779108","552.00","554.00","550.00","551.00","-3.0000","21572"
"2331","精英","11382330","329145516","29.00","30.30","27.80","27.90","-0.5500","4871"
"2332","友訊","2816745","55378636","19.90","20.00","19.50","19.50","-0.4000","1250"
"2337","旺宏","4927881","150413821","30.90","30.90","30.40","30.45","-0.4500","2928"
"2338","光罩","1661381","116424763","71.30","71.40","69.50","69.90","-1.4000","1366"
"2340","台亞","7536934","374252243","51.30","51.30","48.85","49.10","-2.2000","4527"
"2342","茂矽","1108592","41088235","38.00","38.00","36.85","36.95","-1.2500","887"
"2344","華邦電","20272864","542987113","27.05","27.15","26.65","26.80","-0.2500","6806"
"2345","智邦","2469195","903117025","375.00","377.00","361.00","366.00","-14.0000","3038"
"2347","聯強","2662917","156468916","59.00","59.10","58.30","58.80","-0.3000","1674"
"2348","海悅","27297","1796726","65.90","66.00","65.50","65.70","-0.4000","45"
"2348A","海悅甲特","3000","101550","33.90","33.90","33.75","33.90","-0.1000","3"
"2349","錸德","1611612","14116852","8.90","8.90","8.67","8.68","-0.2200","881"
"2351","順德","1284761","128042514","101.50","101.50","98.60","98.80","-2.7000","1312"
"2352","佳世達","20614431","907722900","44.90","44.90","43.55","44.15","-1.0000","11911"
"2353","宏碁","29890747","1077063817","36.95","37.10","35.40","35.85","-1.0500","14938"
"2354","鴻準","3467879","196361695","57.10","57.60","56.10","56.20","-0.7000","2431"
"2355","敬鵬","2537753","82948960","33.60","33.60","32.30","32.70","-0.9000","1650"
"2356","英業達","87778487","4985782296","58.10","58.70","55.00","57.50","-2.0000","48017"
"2357","華碩","11470609","4177953371","370.00","373.00","352.50","368.50","-10.5000","11979"
"2358","廷鑫","645452","6157709","9.65","9.68","9.46","9.52","-0.1300","380"
"2359","所羅門","2954617","106528035","37.00","37.00","35.65","35.75","-1.3500","1927"
"2360","致茂","3572119","920274228","268.50","270.00","253.00","259.00","-13.5000","6654"
"2362","藍天","838452","27048981","32.95","32.95","32.00","32.20","-0.7500","554"
"2363","矽統","73872407","1713662385","22.00","24.00","21.95","23.25","0.8000","32369"
"2364","倫飛","261583","20631270","81.10","81.30","77.50","78.20","-3.7000","404"
"2365","昆盈","701145","7885106","11.50","11.50","11.15","11.20","-0.3000","320"
"2367","燿華","5507778","89097964","16.60","16.65","16.00","16.05","-0.6500","2435"
"2368","金像電","20550879","3464866906","176.50","176.50","163.50","166.50","-12.5000","14679"
"2369","菱生","2782672","48976716","17.90","17.95","17.25","17.55","-0.6500","1472"
"2371","大同","17604691","890437580","51.60","52.10","49.60","49.70","-1.9000","8039"
"2373","震旦行","53887","4072790","75.90","75.90","75.50","75.50","-0.2000","125"
"2374","佳能","935366","18736128","20.15","20.40","19.85","19.90","-0.0500","519"
"2375","凱美","421998","24873129","60.10","60.10","58.60","58.60","-1.8000","417"
"2376","技嘉","43143917","12973816796","306.00","314.50","296.00","296.00","-32.5000","31740"
"2377","微星","4536974","850121189","191.50","192.50","183.00","187.50","-7.0000","10980"
"2379","瑞昱","4027924","1606429394","401.00","404.50","396.00","398.50","-8.5000","3828"
"2380","虹光","562554","5608328","10.05","10.05","9.94","9.96","-0.0400","331"
"2382","廣達","116106925","24954659777","220.50","225.00","210.50","210.50","-23.0000","81640"
"2383","台光電","17355275","7140313137","434.50","437.50","399.50","406.50","-37.0000","14633"
"2385","群光","4603046","462024113","99.00","101.50","98.90","101.00","1.8000","3025"
"2387","精元","712062","29983604","42.40","42.50","41.70","42.10","-0.5500","410"
"2388","威盛","23646986","2560266926","108.00","111.00","104.00","109.50","0.0000","14118"
"2390","云辰","702790","8662850","12.55","12.55","12.20","12.20","-0.3000","724"
"2392","正崴","1086852","42295797","39.50","39.60","38.60","38.75","-0.7000","826"
"2393","億光","1163314","56227570","48.50","48.70","48.20","48.20","-0.4500","901"
"2395","研華","1560274","542908953","352.00","355.00","343.50","347.00","-5.0000","1950"
"2397","友通","140168","9517603","68.50","69.40","66.80","67.90","-0.7000","145"
"2399","映泰","3938791","89210806","23.45","23.45","22.30","22.50","-0.9500","2059"
"2401","凌陽","4921513","143863360","29.95","30.00","28.85","28.95","-1.1000","2972"
"2402","毅嘉","20388829","739290658","37.30","37.80","35.60","35.95","-1.5500","11080"
"2404","漢唐","1580571","359765266","227.00","229.50","226.00","228.00","2.5000","1677"
"2405","輔信","6711038","100499420","14.95","15.35","14.80","14.80","-0.1000","2617"
"2406","國碩","902217","14619503","16.50","16.50","16.05","16.10","-0.3500","1255"
"2408","南亞科","6953045","468133441","68.30","68.30","67.00","67.10","-1.8000","4865"
"2409","友達","60024145","1150953134","19.75","19.80","18.90","18.95","0.0000","17501"
"2412","中華電","9890646","1162181462","117.00","118.00","117.00","118.00","1.0000","5439"
"2413","環科","1164571","34250498","30.10","30.10","29.00","29.10","-1.0000","569"
"2414","精技","179123","6005232","34.05","34.05","33.40","33.40","-0.6500","186"
"2415","錩新","1370584","42350546","31.95","32.10","30.00","30.00","-2.3500","1230"
"2417","圓剛","342646","6965973","20.70","20.70","20.10","20.25","-0.4500","462"
"2419","仲琦","5067563","189325240","38.50","38.50","36.50","37.20","-1.3000","3324"
"2420","新巨","358849","16557469","46.70","46.70","45.80","46.15","-0.5500","363"
"2421","建準","5050012","632290411","133.00","133.00","123.50","123.50","-13.5000","4478"
"2423","固緯","621588","20936880","34.05","34.10","33.30","33.45","-1.1000","561"
"2424","隴華","7002","300480","43.40","43.40","42.75","42.80","-0.6000","13"
"2425","承啟","6436438","328607397","52.70","53.60","49.80","50.80","-2.2000","3528"
"2426","鼎元","1424372","26065754","18.80","18.80","18.05","18.25","-0.5500","688"
"2427","三商電","3686003","93455160","26.30","26.30","24.70","24.85","-1.4000","2091"
"2428","興勤","961617","164285803","171.50","174.00","169.00","169.50","-3.5000","920"
"2429","銘旺科","15000","271950","18.25","18.35","18.05","18.35","0.0000","14"
"2430","燦坤","249917","9951010","39.85","40.05","39.65","39.80","-0.2500","263"
"2431","聯昌","168134","1795112","10.85","10.85","10.60","10.65","-0.2000","132"
"2432","倚天酷碁-創","14000","631350","45.10","45.25","45.00","45.00","-0.8500","14"
"2433","互盛電","16418","831991","50.80","50.90","50.60","50.60","-0.2000","21"
"2434","統懋","9000","274650","30.85","30.85","30.35","30.60","0.0500","9"
"2436","偉詮電","1530207","86984826","58.00","58.30","56.00","56.80","-1.8000","1676"
"2438","翔耀","88197","2053393","23.60","23.60","22.80","22.80","-1.2000","65"
"2439","美律","453802","39851159","88.40","88.40","87.50","87.70","-0.7000","501"
"2440","太空梭","1692158","22608046","12.40","13.65","12.35","13.65","1.2000","818"
"2441","超豐","1063549","64910963","62.40","62.40","60.60","60.70","-1.8000","1320"
"2442","新美齊","1051594","19099536","18.40","18.40","18.10","18.10","-0.3000","573"
"2443","昶虹","45107","140154","3.09","3.16","3.09","3.15","-0.0400","21"
"2444","兆勁","599184","7950302","13.65","13.65","13.20","13.30","-0.4000","320"
"2449","京元電子","13450062","832262619","64.00","64.00","60.70","61.10","-3.4000","9843"
"2450","神腦","193342","6970321","36.55","36.55","35.80","35.90","-0.5500","198"
"2451","創見","329868","23584741","72.00","72.00","71.00","71.80","0.4000","338"
"2453","凌群","4060021","222033103","57.60","58.10","53.50","54.00","-5.0000","2772"
"2454","聯發科","4544788","3158102399","702.00","703.00","688.00","693.00","-8.0000","8516"
"2455","全新","2706940","351817323","130.50","132.00","127.50","130.50","-2.0000","2405"
"2457","飛宏","8467755","526456247","63.70","64.20","61.40","61.60","-1.9000","4923"
"2458","義隆","4211829","500734436","121.00","122.00","117.50","118.00","-3.0000","3525"
"2459","敦吉","107241","6265948","59.10","59.10","58.20","58.20","-0.9000","103"
"2460","建通","2960573","72789826","23.90","25.40","23.75","23.95","-0.3000","1734"
"2461","光群雷","2271973","55857292","25.00","25.30","24.25","24.40","-0.9500","1143"
"2462","良得電","3028616","111945558","37.35","37.65","36.55","37.00","-0.9000","1514"
"2464","盟立","2906627","115301602","40.50","40.85","39.05","39.50","-1.9000","2140"
"2465","麗臺","1964563","75486118","38.50","39.50","37.30","38.05","-0.8500","1435"
"2466","冠西電","11006","409470","37.25","37.25","37.10","37.25","-0.0500","13"
"2467","志聖","451189","20717227","46.05","46.35","45.50","45.90","-0.9500","405"
"2468","華經","1294547","36488368","29.00","29.15","27.75","27.75","-1.2500","739"
"2471","資通","1096716","54379364","50.60","50.70","49.00","49.30","-2.1000","902"
"2472","立隆電","484073","28558141","59.50","59.70","58.60","58.70","-0.8000","361"
"2474","可成","1698799","298099258","176.00","176.50","174.00","176.50","-0.5000","1196"
"2476","鉅祥","667782","31746366","47.70","48.00","47.25","47.25","0.0000","546"
"2477","美隆電","95000","1920050","20.55","20.55","19.95","19.95","-0.4000","54"
"2478","大毅","81425","3631637","44.65","44.70","44.50","44.60","-0.2000","87"
"2480","敦陽科","1028916","118442171","118.50","118.50","114.00","115.00","-3.5000","1427"
"2481","強茂","6498594","437085906","69.40","69.40","66.00","66.80","-3.5000","4885"
"2482","連宇","6330126","318760318","49.65","52.40","49.55","49.65","-5.0500","3705"
"2483","百容","104080","2515053","24.35","24.35","24.05","24.10","-0.3500","70"
"2484","希華","689138","23630918","34.60","34.60","34.10","34.25","-0.4000","423"
"2485","兆赫","1104166","21366145","19.70","19.80","19.15","19.35","-0.4000","788"
"2486","一詮","1988201","86402536","44.00","44.20","43.10","43.25","-1.2000","1519"
"2488","漢平","806083","29790319","37.10","37.40","36.45","36.95","0.0000","647"
"2489","瑞軒","1576911","19894343","12.80","12.80","12.50","12.60","-0.2000","1018"
"2491","吉祥全","53091","770619","14.80","14.80","14.30","14.45","-0.4000","38"
"2492","華新科","1542099","139412527","91.50","91.50","90.00","90.00","-0.3000","1359"
"2493","揚博","1076016","68643590","61.80","64.90","61.60","64.50","3.5000","873"
"2495","普安","2165673","44501248","20.90","21.00","20.30","20.35","-0.8000","1235"
"2496","卓越","128775","6806624","52.00","53.70","52.00","52.70","0.7000","123"
"2497","怡利電","1407274","95963220","69.70","69.70","67.60","67.90","-1.8000","1129"
"2498","宏達電","6604348","334507078","51.50","51.60","50.20","50.50","-1.4000","4059"
"2501","國建","601852","9415395","15.80","15.80","15.60","15.65","0.0000","330"
"2504","國產","2012922","55054076","27.65","27.70","27.20","27.20","-0.4500","1304"
"2505","國揚","336037","6433606","19.10","19.35","18.90","19.15","0.0500","154"
"2506","太設","146090","1337781","9.16","9.19","9.14","9.16","0.0000","67"
"2509","全坤建","49681","746514","15.05","15.05","15.00","15.00","-0.0500","232"
"2511","太子","501556","5643533","11.35","11.35","11.20","11.20","-0.1500","187"
"2514","龍邦","110145","1798386","16.40","16.45","16.20","16.40","-0.1000","90"
"2515","中工","8882955","88867562","10.10","10.10","9.97","9.98","-0.1200","2171"
"2516","新建","11241846","77028195","6.45","6.97","6.42","6.95","0.6100","3016"
"2520","冠德","2467296","80322348","32.50","32.85","32.20","32.70","0.5500","1426"
"2524","京城","40303","1225433","30.60","30.70","30.10","30.15","-0.5000","29"
"2527","宏璟","295779","7057733","23.90","24.00","23.65","23.85","0.0000","168"
"2528","皇普","236009","6442244","27.55","27.60","27.05","27.20","-0.4000","136"
"2530","華建","986092","25333058","25.60","26.20","25.15","25.90","0.1000","428"
"2534","宏盛","672026","13348361","20.00","20.00","19.80","19.85","-0.1500","432"
"2535","達欣工","615226","19902924","32.60","32.80","32.25","32.45","-0.1500","553"
"2536","宏普","547892","14026789","25.80","25.80","25.55","25.55","-0.1500","255"
"2537","聯上發","410494","2955336","7.23","7.23","7.18","7.18","-0.0500","218"
"2538","基泰","334992","4155953","12.45","12.45","12.40","12.40","0.0000","111"
"2539","櫻花建","537186","25559217","48.00","48.00","47.20","47.70","-0.3500","495"
"2540","愛山林","364898","34571042","94.00","95.40","93.50","94.60","0.1000","527"
"2542","興富發","1809744","77242997","42.65","42.90","42.45","42.90","0.2500","1407"
"2543","皇昌","305049","2990188","9.73","9.90","9.71","9.80","0.0700","135"
"2545","皇翔","74632","2973233","40.00","40.00","39.60","39.85","-0.1500","210"
"2546","根基","89110","6238315","70.50","70.50","69.70","70.10","-0.4000","189"
"2547","日勝生","364776","3287594","9.04","9.05","8.99","9.00","-0.0400","260"
"2548","華固","847794","76750465","90.80","90.80","90.30","90.40","-0.5000","732"
"2597","潤弘","23053","2365758","103.00","103.00","102.00","102.00","-1.0000","54"
"2601","益航","1229568","10502935","8.67","8.67","8.50","8.52","-0.0800","600"
"2603","長榮","14296501","1521192031","106.50","108.00","105.00","107.00","0.5000","8520"
"2605","新興","2494503","46950566","18.90","19.00","18.65","18.90","0.1000","1312"
"2606","裕民","6787475","297996325","43.85","44.40","43.35","43.75","0.9500","4187"
"2607","榮運","1943472","55374010","28.80","28.85","28.30","28.45","-0.3500","1204"
"2608","嘉里大榮","222592","8015949","36.15","36.15","35.95","36.00","-0.1500","226"
"2609","陽明","19148460","871321624","45.95","46.00","45.25","45.50","-0.5000","10925"
"2610","華航","130555509","3277763766","25.50","25.70","24.70","25.15","-0.3500","36378"
"2611","志信","779631","10392740","13.35","13.50","13.20","13.30","-0.0500","476"
"2612","中航","840975","34661705","41.00","41.75","40.60","40.85","0.2500","809"
"2613","中櫃","93047","1898542","20.85","20.85","20.30","20.30","-0.2000","177"
"2614","東森","2689351","44081476","16.75","16.80","16.20","16.20","-0.6000","2971"
"2615","萬海","4214612","210324329","50.10","50.30","49.35","50.10","0.0000","3185"
"2616","山隆","247024","7783143","31.60","31.60","31.45","31.50","-0.1000","220"
"2617","台航","1141436","30494412","26.85","26.90","26.55","26.80","-0.0500","628"
"2618","長榮航","78476597","2838662243","36.30","36.90","35.20","36.60","0.4500","24198"
"2630","亞航","4272394","147091619","35.35","35.60","33.80","34.35","-1.0000","3215"
"2633","台灣高鐵","3907430","116193758","29.90","29.90","29.65","29.70","-0.2000","2465"
"2634","漢翔","15410297","895177756","58.20","58.90","57.40","58.00","-0.3000","8613"
"2636","台驊投控","447700","33770326","75.80","76.40","74.90","75.00","-0.8000","666"
"2637","慧洋-KY","2859545","129781374","45.55","45.90","44.90","45.25","-0.2000","2156"
"2642","宅配通","64669","2665935","41.50","41.50","41.00","41.10","-0.4000","84"
"2645","長榮航太","3393574","382756431","115.50","116.00","111.50","112.50","-2.0000","5275"
"2701","萬企","622525","7926499","12.85","12.90","12.65","12.65","-0.2500","257"
"2702","華園","162842","3683972","22.80","22.80","22.50","22.65","-0.1500","148"
"2704","國賓","229849","11656446","51.40","51.70","50.40","51.00","-0.4000","212"
"2705","六福","2179350","41084512","19.20","19.20","18.65","18.75","-0.4000","995"
"2706","第一店","531529","8185228","15.65","15.65","15.30","15.40","-0.2000","341"
"2707","晶華","596231","142885433","240.50","243.00","235.50","241.00","0.5000","741"
"2712","遠雄來","44709","1605026","36.00","36.00","35.60","35.65","0.2500","38"
"2722","夏都","402854","24757953","63.50","63.50","60.50","60.70","-1.6000","395"
"2723","美食-KY","616188","71831336","118.50","118.50","115.50","116.50","-2.0000","510"
"2727","王品","1676983","509143923","305.00","307.00","299.00","301.00","1.0000","1809"
"2731","雄獅","2322322","359601389","160.00","160.00","151.50","154.00","-5.5000","2255"
"2739","寒舍","487664","22888645","48.50","48.50","46.00","46.85","-1.4000","417"
"2748","雲品","1154505","94564517","82.90","83.30","81.10","81.40","-1.6000","1249"
"2753","八方雲集","287603","46864667","163.00","165.00","161.00","163.50","1.0000","353"
"2801","彰銀","26650816","475405385","17.90","17.90","17.75","17.80","0.0000","7219"
"2809","京城銀","669405","24437533","36.45","36.60","36.40","36.55","0.0500","410"
"2812","台中銀","2962245","44007305","14.90","14.95","14.80","14.85","0.0000","1643"
"2816","旺旺保","408301","8550143","21.10","21.30","20.70","20.90","0.0500","273"
"2820","華票","557364","8156624","14.65","14.70","14.60","14.65","0.0000","272"
"2832","台產","339506","7799627","23.00","23.05","22.90","22.95","-0.0500","169"
"2834","臺企銀","10812009","153585239","14.20","14.25","14.15","14.25","0.0500","3117"
"2836","高雄銀","207355","2541620","12.25","12.30","12.20","12.25","0.0000","127"
"2836A","高雄銀甲特","1000","21050","21.05","21.05","21.05","21.05","-0.0500","1"
"2838","聯邦銀","833539","12805819","15.35","15.45","15.30","15.30","-0.2500","654"
"2838A","聯邦銀甲特","41000","2104200","51.20","51.40","51.20","51.40","0.1000","11"
"2845","遠東銀","4443483","52223876","11.70","11.80","11.70","11.80","0.1500","1377"
