上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","262.00","-0.50","260.00","267.00","254.00","367,000","95,668,000","311","262.00","5","264.50","2","79,929,150","288.00","236.00"
"3219","倚強科","35.95","-3.10","40.00","40.00","35.15","134,000","4,869,100","106","35.60","2","36.20","1","70,351,238","39.50","32.40"
"3221","台嘉碩","24.20","+0.15","23.75","24.25","22.60","962,000","22,434,800","598","24.20","17","24.25","8","102,856,410","26.60","21.80"
"3224","三顧","39.80","-1.35","41.05","41.05","39.00","282,000","11,117,750","167","39.80","12","39.90","1","68,172,648","43.75","35.85"
"3226","至寶電","56.00","-0.50","56.00","56.00","56.00","1,000","56,000","1","55.00","2","57.00","1","64,430,573","61.60","50.40"
"3227","原相","81.00","-0.70","81.00","81.10","78.50","313,000","24,986,400","249","80.90","1","81.00","1","146,148,752","89.10","72.90"
"3228","金麗科","157.50","-17.50","157.50","157.50","157.50","259,000","40,792,500","143","0.00","0","157.50","850","67,792,705","173.00","142.00"
"3230","錦明","12.25","-0.20","12.25","12.25","11.95","152,000","1,841,750","70","12.10","7","12.25","1","71,010,900","13.45","11.05"
"3232","昱捷","28.60","-0.50","28.85","28.85","27.65","188,000","5,306,100","114","28.50","5","28.60","1","46,567,865","31.45","25.75"
"3234","光環","20.70","-0.05","20.45","20.75","19.70","284,000","5,728,750","189","20.70","2","20.75","6","76,474,692","22.75","18.65"
"3236","千如","22.70","+0.40","21.50","22.70","21.50","466,000","10,301,450","326","22.65","13","22.75","1","92,920,896","24.95","20.45"
"3252","海灣","17.35","-0.45","17.45","17.45","16.30","529,000","9,017,500","309","17.35","4","17.40","3","50,195,754","19.05","15.65"
"3259","鑫創","17.25","-0.15","17.30","17.30","17.10","9,000","154,350","8","17.05","1","17.25","1","74,687,642","18.95","15.55"
"3260","威剛","58.10","+1.60","55.10","58.20","54.50","2,496,000","142,365,200","1,879","58.10","3","58.20","27","266,943,487","63.90","52.30"
"3264","欣銓","40.85","+0.15","40.05","40.85","39.20","2,850,000","113,546,650","1,964","40.75","1","40.85","6","490,170,076","44.90","36.80"
"3265","台星科","38.25","-0.15","37.80","38.25","36.65","473,000","17,636,500","314","38.25","1","38.35","12","136,261,659","42.05","34.45"
"3268","海德威","20.05","0.00","20.05","20.20","19.20","51,000","1,006,550","32","20.00","6","20.10","2","33,426,272","22.05","18.05"
"3272","東碩","40.15","+3.65","36.50","40.15","36.50","4,927,000","194,475,650","2,874","40.15","250","0.00","0","54,614,302","44.15","36.15"
"3276","宇環","12.00","0.00","11.80","12.00","11.60","41,000","485,200","14","11.85","2","12.00","1","69,712,666","13.20","10.80"
"3284","太普高","13.85","-0.05","13.85","13.85","13.80","4,000","55,300","4","13.70","2","13.80","1","87,961,790","15.20","12.50"
"3285","微端","19.05","-0.05","19.25","19.25","18.55","6,000","114,050","6","18.90","1","19.10","3","42,735,324","20.95","17.15"
"3287","廣寰科","11.90","-0.30","11.90","11.90","11.90","3,000","35,700","3","11.90","1","12.10","1","43,970,483","13.05","10.75"
"3288","點晶","21.15","-1.15","21.15","21.15","21.15","1,000","21,150","1","20.85","1","21.15","1","15,000,000","23.25","19.05"
"3289","宜特","73.00","+5.10","67.00","73.80","66.50","8,919,000","621,080,300","6,107","72.90","11","73.00","50","74,775,121","80.30","65.70"
"3290","東浦","19.40","-0.05","19.00","19.90","19.00","99,000","1,929,000","68","19.40","1","19.50","9","99,548,926","21.30","17.50"
"3293","鈊象","352.00","+6.50","341.50","352.50","331.50","943,000","321,936,000","845","350.50","2","352.50","4","140,900,780","387.00","317.00"
"3294","英濟","16.55","-0.35","16.70","16.70","16.05","167,000","2,705,700","95","16.50","1","16.60","3","132,015,919","18.20","14.90"
"3297","杭特","15.40","+0.30","15.10","15.40","14.75","54,000","816,200","36","15.20","1","15.50","1","36,049,445","16.90","13.90"
"3303","岱稜","25.20","-0.50","25.50","25.75","25.00","194,000","4,910,800","113","25.20","4","25.40","1","94,090,607","27.70","22.70"
"3306","鼎天","20.90","-0.45","21.20","21.20","20.05","283,000","5,811,200","215","20.80","5","20.95","1","50,607,702","22.95","18.85"
"3310","佳穎","38.90","-0.25","39.00","39.00","38.00","100,000","3,839,700","36","38.65","2","38.90","5","54,256,034","42.75","35.05"
"3313","斐成","9.95","+0.16","10.00","10.00","9.75","38,000","374,390","22","9.94","1","9.95","2","118,770,776","10.90","8.96"
"3317","尼克森","46.95","+0.15","45.90","47.00","44.30","348,000","15,807,650","277","46.95","1","47.00","1","61,251,550","51.60","42.30"
"3322","建舜電","16.65","-0.15","16.70","16.70","16.10","209,000","3,427,950","112","16.55","1","16.65","5","107,465,703","18.30","15.00"
"3323","加百裕","29.60","+0.10","29.00","29.70","28.60","97,000","2,813,700","64","29.55","1","29.60","1","80,305,914","32.55","26.65"
"3324","雙鴻","118.00","-2.00","117.50","118.50","112.00","2,066,000","237,795,500","1,435","117.50","17","118.00","1","88,394,092","129.50","106.50"
"3325","旭品","11.45","-0.15","11.40","11.45","11.35","23,000","262,550","14","11.40","1","11.45","10","84,634,579","12.55","10.35"
"3332","幸康","40.45","0.00","41.35","41.35","40.35","54,000","2,205,100","3","40.15","1","40.50","5","48,104,246","44.45","36.45"
"3339","泰谷","12.50","-0.15","12.35","12.60","12.35","71,000","885,800","36","12.50","1","12.55","2","51,631,276","13.75","11.25"
"3349","寶德","14.20","-0.05","14.00","14.25","13.85","7,000","98,850","6","13.65","2","14.20","1","40,071,648","15.60","12.80"
"3354","律勝","12.50","-0.50","12.80","12.80","12.25","132,000","1,643,150","87","12.50","2","12.55","1","70,112,426","13.75","11.25"
"3357","臺慶科","73.60","-1.00","73.50","73.90","71.80","54,000","3,936,900","44","73.60","2","73.90","1","103,134,000","80.90","66.30"
"3360","尚立","13.35","-0.20","13.35","13.45","13.15","20,000","266,550","19","13.30","4","13.45","2","76,402,244","14.65","12.05"
"3362","先進光","58.00","0.00","57.20","58.00","54.60","1,206,000","67,605,900","775","58.00","6","58.10","2","141,939,880","63.80","52.20"
"3363","上詮","22.10","0.00","21.85","22.25","21.80","141,000","3,110,700","71","22.05","9","22.15","3","88,336,606","24.30","19.90"
"3372","典範","10.25","-0.20","10.25","10.30","10.10","204,000","2,076,100","118","10.25","8","10.30","32","175,450,000","11.25","9.23"
"3373","熱映","21.90","-0.55","21.75","22.00","20.80","156,000","3,339,300","131","21.90","1","21.95","2","43,289,801","24.05","19.75"
"3374","精材","91.50","+1.00","88.50","91.90","87.50","1,415,000","127,027,200","1,037","91.50","6","91.60","3","271,364,316","100.50","82.40"
"3379","彬台","11.25","+0.05","11.05","11.25","11.05","8,000","89,750","8","11.25","2","11.30","2","38,041,748","12.35","10.15"
"3388","崇越電","72.20","-0.70","72.70","72.70","71.80","25,000","1,798,200","22","72.00","2","72.20","2","74,061,000","79.40","65.00"
"3390","旭軟","18.85","+0.55","17.75","19.00","17.75","395,000","7,290,250","203","18.85","1","18.90","22","68,655,059","20.70","17.00"
"3402","漢科","39.90","-0.20","40.10","40.10","38.40","209,000","8,151,600","154","39.80","1","40.00","5","73,047,692","43.85","35.95"
"3426","台興","38.00","+0.10","38.00","38.00","38.00","2,000","76,000","1","37.60","1","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","43.50","-0.90","43.70","43.70","42.00","215,000","9,188,850","155","43.45","1","43.60","3","33,716,085","47.85","39.15"
"3434","哲固","21.30","-0.45","21.25","21.50","20.30","171,000","3,558,650","123","21.30","1","21.35","1","24,062,000","23.40","19.20"
"3438","類比科","45.10","-0.75","45.45","45.45","43.80","196,000","8,738,100","166","45.00","6","45.10","1","47,165,815","49.60","40.60"
"3441","聯一光","31.80","-0.60","31.85","31.85","30.00","614,000","19,001,400","453","31.80","4","31.85","2","40,039,920","34.95","28.65"
"3444","利機","54.60","-1.20","55.50","55.50","53.60","41,000","2,224,600","38","54.30","2","54.90","1","39,114,586","60.00","49.15"
"3455","由田","76.40","-0.80","76.00","76.40","73.20","387,000","28,832,000","307","76.40","1","76.50","1","59,850,750","84.00","68.80"
"3465","進泰電子","86.90","-3.40","84.00","86.90","83.70","5,000","428,000","5","86.10","1","88.30","1","32,329,862","95.50","78.30"
"3466","致振","22.40","+0.55","21.45","22.40","21.10","230,000","4,979,850","136","22.20","5","22.40","1","60,887,573","24.60","20.20"
"3479","安勤","55.40","+0.70","54.40","55.40","53.70","234,000","12,740,800","166","55.30","5","55.40","3","71,162,164","60.90","49.90"
"3483","力致","45.80","0.00","44.80","45.80","43.60","311,000","13,842,000","215","45.80","6","46.00","3","78,001,485","50.30","41.25"
"3484","崧騰","41.00","-0.70","41.50","41.50","39.95","194,000","7,835,100","111","40.95","1","41.00","5","69,736,557","45.10","36.90"
"3489","森寶","9.97","-0.01","9.82","9.97","9.82","2,000","19,790","2","9.85","2","9.97","1","83,130,670","10.95","8.98"
"3490","單井","23.30","-0.30","23.60","23.60","23.15","188,000","4,388,950","85","23.25","2","23.40","1","57,006,435","25.60","21.00"
"3491","昇達科","122.50","-1.00","119.00","122.50","113.50","2,519,000","297,852,500","1,710","122.00","8","122.50","14","62,158,662","134.50","110.50"
"3492","長盛","16.65","-0.20","16.50","16.70","16.30","22,000","363,150","18","16.65","1","16.80","2","35,531,600","18.30","15.00"
"3498","陽程","23.80","-0.80","24.60","24.60","23.60","67,000","1,596,000","47","23.80","8","24.10","8","62,873,008","26.15","21.45"
"3499","環天科","14.30","+0.35","13.80","14.35","13.35","192,000","2,655,700","123","14.25","4","14.30","1","54,970,596","15.70","12.90"
"3508","位速","29.05","+0.30","27.30","29.20","27.30","450,000","12,601,350","260","29.05","3","29.10","1","102,141,737","31.95","26.15"
"3511","矽瑪","33.95","+0.10","33.00","33.95","31.95","631,000","20,646,800","432","33.95","2","34.00","53","79,972,945","37.30","30.60"
"3512","皇龍","29.40","+0.50","29.00","29.80","28.75","15,000","440,050","9","29.10","2","29.50","4","84,000,000","32.30","26.50"
"3516","亞帝歐","16.90","-0.15","16.85","16.90","16.85","9,000","151,700","2","16.70","2","16.90","4","50,590,216","18.55","15.25"
"3520","華盈","17.65","-0.05","17.45","17.65","16.30","1,140,000","19,294,100","605","17.60","16","17.65","1","68,846,778","19.40","15.90"
"3521","鴻翊","24.80","+0.10","24.50","24.90","23.55","1,092,000","26,194,650","497","24.80","1","24.85","22","51,439,322","27.25","22.35"
"3522","御頂","10.25","-0.35","10.25","10.30","10.15","20,000","204,250","13","10.20","4","10.25","17","42,525,000","11.25","9.23"
"3523","迎輝","20.05","+0.05","20.00","20.05","19.80","83,000","1,653,850","28","20.00","6","20.05","6","61,829,868","22.05","18.05"
"3526","凡甲","115.50","+4.00","110.50","116.00","109.00","784,000","87,870,500","569","115.50","5","116.00","13","58,988,776","127.00","104.00"
"3527","聚積","92.40","+1.30","91.00","92.40","87.50","207,000","18,747,300","158","92.40","2","92.50","7","44,445,125","101.50","83.20"
"3529","力旺","1,030.00","-25.00","1,020.00","1,030.00","987.00","1,794,000","1,819,711,000","1,652","1,030.00","30","1,035.00","17","76,184,442","1,130.00","927.00"
"3531","先益","27.15","+0.65","25.95","27.30","25.95","85,000","2,265,950","68","27.10","1","27.15","1","61,175,011","29.85","24.45"
"3537","堡達","32.90","-0.55","33.45","33.45","32.25","78,000","2,533,600","57","32.75","5","32.95","1","53,564,742","36.15","29.65"
"3540","曜越","21.30","-0.20","21.10","21.40","21.00","67,000","1,412,150","36","21.20","2","21.30","1","73,066,548","23.40","19.20"
"3541","西柏","50.50","+0.40","50.20","50.50","49.65","48,000","2,400,750","43","50.30","2","50.50","2","56,787,142","55.50","45.45"
"3546","宇峻","69.10","-0.90","69.30","69.30","67.40","134,000","9,135,600","113","69.10","1","69.50","1","48,177,548","76.00","62.20"
"3548","兆利","54.30","-0.70","55.00","55.00","52.90","140,000","7,511,900","95","54.30","2","54.40","3","60,121,398","59.70","48.90"
"3551","世禾","50.40","-0.80","49.95","50.40","49.70","30,000","1,500,650","23","50.40","1","50.70","2","56,774,890","55.40","45.40"
"3552","同致","142.50","-4.00","141.00","143.50","135.50","4,352,000","610,301,500","2,981","142.00","25","142.50","15","85,592,949","156.50","128.50"
"3555","重鵬","22.70","-0.40","21.15","22.70","21.15","10,000","216,200","10","21.25","1","22.75","1","25,762,797","24.95","20.45"
"3556","禾瑞亞","51.20","+1.00","50.20","51.20","49.05","158,000","7,869,800","137","51.10","2","51.30","11","63,702,844","56.30","46.10"
"3558","神準","194.50","0.00","191.00","196.50","181.50","6,842,000","1,291,743,000","5,288","194.00","15","194.50","11","49,060,881","213.50","175.50"
"3564","其陽","27.30","-0.20","26.75","27.30","26.00","64,000","1,701,200","48","27.30","8","27.45","1","59,123,100","30.00","24.60"
"3567","逸昌","23.65","-1.15","24.60","24.60","23.50","149,000","3,547,050","93","23.65","1","23.85","1","34,127,000","26.00","21.30"
"3570","大塚","86.40","-1.10","86.50","86.50","84.80","6,000","514,000","6","85.60","1","86.40","1","17,097,000","95.00","77.80"
"3577","泓格","69.00","+0.10","68.90","69.00","68.10","11,000","755,400","11","68.80","2","69.00","1","58,150,594","75.90","62.10"
"3580","友威科","53.50","+0.80","52.00","53.90","49.40","589,000","30,224,150","355","53.40","5","53.50","5","39,470,657","58.80","48.15"
"3581","博磊","19.00","0.00","19.00","19.00","18.65","7,000","132,300","7","18.85","2","19.00","4","51,006,000","20.90","17.10"
"3587","閎康","119.00","-4.50","120.50","120.50","112.50","2,090,000","243,292,500","1,583","119.00","6","119.50","11","62,313,157","130.50","107.50"
"3594","磐儀","25.35","-0.20","24.60","25.50","24.00","1,478,000","36,438,350","829","25.30","5","25.35","56","95,439,358","27.85","22.85"
"3597","映興","22.65","-0.50","22.90","22.90","22.10","67,000","1,497,600","44","22.50","1","22.65","13","39,146,150","24.90","20.40"
"3609","三一東林","46.80","-0.25","46.50","47.00","46.50","12,000","561,400","8","46.60","5","47.00","10","35,279,387","51.40","42.15"
"3611","鼎翰","183.50","-2.00","183.00","183.50","182.50","12,000","2,195,500","11","183.50","1","185.00","1","42,507,440","201.50","165.50"
"3615","安可","15.85","+0.35","15.35","16.00","14.95","71,000","1,087,350","44","15.65","2","15.85","3","68,466,976","17.40","14.30"
"3623","富晶通","14.55","-0.10","14.50","16.10","14.25","524,000","8,014,300","298","14.55","2","14.60","1","29,185,946","16.00","13.10"
"3624","光頡","40.80","+1.20","38.80","40.80","38.05","1,803,000","70,577,050","1,302","40.60","1","40.80","8","117,340,842","44.85","36.75"
"3625","西勝","14.20","-0.35","14.20","14.30","14.05","79,000","1,118,000","52","14.20","5","14.35","3","114,131,382","15.60","12.80"
"3628","盈正","34.65","-0.85","34.85","34.95","34.20","53,000","1,830,200","47","34.50","5","34.80","1","45,000,000","38.10","31.20"
"3629","地心引力","43.15","+1.75","40.00","43.15","38.95","12,000","488,350","12","38.55","1","43.05","1","33,607,455","47.45","38.85"
"3630","新鉅科","25.45","+0.05","24.70","25.65","24.25","177,000","4,380,800","120","25.45","1","25.50","2","184,191,848","27.95","22.95"
"3631","晟楠","30.00","-0.40","31.20","31.60","29.50","14,000","425,100","14","29.70","1","30.90","1","81,820,909","33.00","27.00"
"3632","研勤","----","---","----","----","----","0","0","0","9.66","1","10.15","1","40,889,738","10.70","8.78"
"3642","駿熠電","4.68","-0.46","4.70","4.70","4.68","48,000","225,410","32","4.67","2","4.70","7","45,868,642","5.14","4.22"
"3646","艾恩特","20.80","-0.25","20.80","20.80","20.00","144,000","2,936,750","108","20.55","2","20.80","2","39,297,371","22.85","18.75"
"3663","鑫科","24.70","+0.30","23.55","24.70","23.55","22,000","530,700","19","24.45","2","24.85","1","73,498,057","27.15","22.25"
"3664","安瑞-KY","11.30","+0.45","10.80","11.35","10.60","100,000","1,084,400","52","11.10","2","11.30","3","51,111,294","12.40","10.20"
"3666","光耀","16.60","-0.60","17.20","17.25","16.60","65,000","1,089,850","49","16.60","4","16.80","2","58,689,850","18.25","14.95"
"3672","康聯訊","29.80","+0.95","27.75","29.80","27.40","53,000","1,520,050","34","29.30","2","29.85","4","31,790,375","32.75","26.85"
"3675","德微","159.00","-10.00","161.00","163.00","152.50","3,581,000","554,698,000","2,295","159.00","21","159.50","12","44,428,250","174.50","143.50"
"3680","家登","219.50","+4.00","209.00","220.50","198.00","2,915,000","610,769,000","2,313","219.00","9","220.00","14","84,097,270","241.00","198.00"
"3684","榮昌","52.90","+0.90","52.00","52.90","51.60","97,000","5,024,200","27","52.10","3","52.90","1","24,591,536","58.10","47.65"
"3685","元創精密","19.50","-0.40","19.20","19.70","18.80","354,000","6,790,550","198","19.50","5","19.60","2","79,574,000","21.45","17.55"
"3687","歐買尬","71.60","+1.60","70.00","71.80","68.50","345,000","24,382,000","291","71.50","3","71.60","4","30,059,572","78.70","64.50"
"3689","湧德","29.50","-0.25","29.20","29.50","28.45","268,000","7,739,300","189","29.40","1","29.65","9","77,230,146","32.45","26.55"
"3691","碩禾","102.00","-0.50","99.90","102.00","98.20","392,000","39,296,600","292","101.50","4","102.00","4","91,883,420","112.00","91.80"
"3693","營邦","59.60","-5.60","64.00","64.00","58.70","1,039,000","61,909,900","728","59.60","4","59.70","1","38,490,694","65.50","53.70"
"3707","漢磊","86.80","-2.30","85.50","86.80","82.80","6,730,000","571,614,200","4,524","86.70","5","86.80","3","333,203,470","95.40","78.20"
"3709","鑫聯大投控","19.95","-0.80","20.70","20.70","19.85","54,000","1,084,100","27","19.90","4","20.20","1","100,569,450","21.90","18.00"
"3710","連展投控","11.80","-0.15","11.80","11.80","11.20","2,145,000","24,688,300","687","11.75","82","11.80","6","287,250,734","12.95","10.65"
"3713","新晶投控","28.50","+0.20","27.85","28.95","27.45","144,000","4,041,650","110","28.30","4","28.50","1","78,090,000","31.35","25.65"
"4102","永日","25.70","-0.20","25.80","25.80","25.15","853,000","21,773,250","380","25.70","2","25.75","29","42,373,443","28.25","23.15"
"4105","東洋","72.90","0.00","72.80","72.90","71.30","436,000","31,410,300","332","72.60","1","72.90","17","248,649,959","80.10","65.70"
"4107","邦特","104.50","-3.50","108.00","108.00","102.50","289,000","30,212,500","240","104.50","2","105.00","3","69,298,336","114.50","94.10"
"4109","加捷生醫","14.40","+0.05","14.35","14.40","13.95","100,000","1,417,700","61","14.35","2","14.40","3","88,936,681","15.80","13.00"
"4111","濟生","23.45","+0.20","23.00","23.80","22.85","129,000","2,983,250","74","23.35","1","23.45","1","56,982,985","25.75","21.15"
"4113","聯上","11.85","-0.10","11.80","11.85","11.60","115,000","1,349,150","33","11.85","3","11.90","5","211,138,137","13.00","10.70"
"4114","健喬","33.80","-0.90","34.50","34.60","33.00","4,938,000","165,435,650","2,927","33.75","23","33.80","2","343,700,724","37.15","30.45"
"4116","明基醫","54.50","-1.00","53.80","54.50","51.40","706,000","37,353,700","500","54.40","5","54.50","1","44,566,000","59.90","49.05"
"4120","友華","34.80","0.00","34.80","35.25","34.65","123,000","4,276,300","72","34.80","2","34.90","2","86,747,119","38.25","31.35"
"4121","優盛","19.55","-0.35","19.60","19.60","18.90","522,000","10,043,300","285","19.45","8","19.55","19","84,929,145","21.50","17.60"
"4123","晟德","45.70","-0.05","45.75","45.75","44.50","865,000","38,904,950","564","45.55","6","45.70","9","594,755,996","50.20","41.15"
"4126","太醫","66.50","-0.20","67.10","67.10","66.40","32,000","2,128,800","19","66.30","4","66.50","9","72,600,000","73.10","59.90"
"4127","天良","13.15","-0.15","13.00","13.15","12.80","91,000","1,178,400","52","12.95","6","13.15","5","45,760,000","14.45","11.85"
"4128","中天","59.40","-0.90","59.10","59.40","56.10","7,889,000","456,686,700","4,410","59.30","1","59.40","24","511,097,148","65.30","53.50"
"4129","聯合","30.85","-0.15","31.00","31.00","30.35","50,000","1,532,400","26","30.85","3","30.90","6","78,111,600","33.90","27.80"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.90","1","45.20","4","10,000,000","49.70","40.70"
"4130","健亞","22.05","-0.30","21.90","22.05","21.35","280,000","6,063,850","177","22.00","3","22.05","2","109,375,851","24.25","19.85"
"4131","晶宇","21.45","+1.80","19.70","21.60","19.70","16,000","335,300","12","20.10","1","21.45","4","19,000,000","23.55","19.35"
"4138","曜亞","56.80","-0.60","56.30","56.80","56.20","26,000","1,468,900","25","56.40","3","57.10","1","30,000,000","62.40","51.20"
"4139","馬光-KY","47.95","-0.55","48.50","48.70","47.80","73,000","3,527,050","67","47.95","1","48.20","1","42,549,911","52.70","43.20"
"4147","中裕","57.90","+0.40","56.90","57.90","55.20","737,000","41,563,900","464","57.90","1","58.00","9","252,370,000","63.60","52.20"
"4153","鈺緯","27.15","+0.25","26.05","27.20","26.05","35,000","935,150","27","27.10","1","27.15","2","61,759,089","29.85","24.45"
"4154","樂威科-KY","45.20","+0.20","45.00","45.30","44.90","52,000","2,340,250","20","45.00","6","45.20","1","35,720,000","49.70","40.70"
"4157","太景*-KY","14.65","+0.05","14.60","14.65","13.90","2,610,000","37,073,550","1,210","14.60","1","14.65","20","716,844,175","16.10","13.20"
"4160","創源","23.50","-0.30","23.50","23.85","23.35","8,000","188,300","8","23.50","1","23.60","1","24,247,016","25.85","21.15"
"4161","聿新科","23.95","-0.05","23.80","24.05","23.70","21,000","501,150","15","23.80","2","23.95","1","51,729,736","26.30","21.60"
"4162","智擎","104.50","-1.00","103.00","105.00","96.70","10,945,000","1,103,803,300","6,153","104.50","70","105.00","77","145,686,840","114.50","94.10"
"4163","鐿鈦","90.20","-2.00","90.20","90.60","89.20","130,000","11,672,300","92","90.10","1","90.20","1","48,290,143","99.20","81.20"
"4167","松瑞藥","16.50","-0.15","16.60","16.60","16.00","661,000","10,730,200","283","16.45","5","16.55","1","317,020,607","18.15","14.85"
"4168","醣聯","28.40","-0.30","28.30","28.50","27.15","2,908,000","80,790,800","1,335","28.35","19","28.40","7","101,972,810","31.20","25.60"
"4171","瑞基","51.30","+0.60","50.60","53.60","49.20","2,230,000","115,784,850","1,610","51.30","9","51.80","1","45,965,975","56.40","46.20"
"4173","久裕","16.80","-0.25","16.80","16.80","16.30","74,000","1,228,100","52","16.80","1","17.05","2","74,574,355","18.45","15.15"
"4174","浩鼎","70.50","+0.50","68.80","71.40","67.30","599,000","41,489,100","414","70.50","8","70.60","10","229,279,374","77.50","63.50"
"4175","杏一","69.30","-0.40","69.80","69.80","69.30","23,000","1,600,200","22","69.30","1","69.70","3","35,391,070","76.20","62.40"
"4183","福永生技","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","17.25","2","17.85","1","23,800,000","19.80","16.20"
"4188","安克","15.10","-0.30","15.20","15.25","15.05","38,000","573,800","20","15.05","2","15.15","13","53,221,400","16.60","13.60"
"4192","杏國","26.35","+0.05","26.10","27.00","25.30","67,000","1,734,950","51","26.35","1","26.90","1","115,077,000","28.95","23.75"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.50","1","26.40","1","16,108,000","28.40","23.30"
"4205","中華食","100.00","-0.50","100.50","100.50","100.00","4,000","401,500","4","99.80","1","100.50","2","88,772,026","110.00","90.00"
"4207","環泰","12.15","0.00","12.05","12.15","11.90","78,000","934,000","42","12.05","5","12.20","8","175,868,552","13.35","10.95"
"4303","信立","15.30","0.00","15.60","15.60","14.85","84,000","1,263,600","53","15.30","2","15.35","35","67,500,000","16.80","13.80"
"4304","勝昱","9.15","+0.07","8.90","9.29","8.65","113,000","996,590","57","9.00","1","9.15","11","36,038,065","10.05","8.24"
"4305","世坤","30.25","+0.60","29.65","30.25","29.65","2,000","59,900","2","29.55","1","29.90","2","55,014,000","33.25","27.25"
"4401","東隆興","27.40","-0.35","27.60","27.90","27.10","29,000","797,000","16","27.30","2","27.45","2","122,692,012","30.10","24.70"
"4402","福大","10.25","0.00","10.10","10.45","10.10","319,000","3,255,400","160","10.25","5","10.30","4","45,991,830","11.25","9.23"
"4406","新昕纖","10.70","+0.10","10.70","10.75","10.50","31,000","329,350","24","10.65","1","10.70","1","51,912,000","11.75","9.63"
"4413","飛寶企業","14.25","-0.45","14.30","14.50","13.95","132,000","1,875,550","95","14.25","1","14.30","1","31,314,689","15.65","12.85"
"4416","三圓","----","---","----","----","----","0","0","0","78.60","2","79.80","2","61,863,379","86.40","70.80"
"4417","金洲","34.35","-0.30","35.15","35.20","34.35","43,000","1,485,500","28","34.35","1","34.50","9","83,971,399","37.75","30.95"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","29.15","-0.95","30.65","30.65","29.15","2,000","59,800","2","29.10","1","29.95","1","40,455,000","32.05","26.25"
"4430","耀億","21.65","-0.15","21.55","21.65","21.55","2,000","43,200","2","21.60","2","21.65","5","56,273,609","23.80","19.50"
"4432","銘旺實","22.55","-0.45","23.10","23.30","21.85","1,284,000","29,142,600","703","22.55","16","22.65","9","50,589,000","24.80","20.30"
"4433","興采","30.20","+0.20","30.55","30.55","29.15","53,000","1,570,300","35","29.90","2","30.15","6","61,151,991","33.20","27.20"
"4502","健信","37.25","-0.75","37.05","38.00","37.00","17,000","632,200","17","37.25","1","37.50","1","58,111,686","40.95","33.55"
"4503","金雨","32.50","+0.35","31.95","32.80","30.15","655,000","20,402,550","352","32.20","5","32.75","2","47,863,326","35.75","29.25"
"4506","崇友","71.00","-1.50","72.50","72.50","70.90","69,000","4,918,400","53","71.10","3","71.20","3","177,012,000","78.10","63.90"
"4510","高鋒","10.10","-0.05","10.10","10.10","10.00","23,000","230,900","15","10.05","5","10.10","29","108,010,689","11.10","9.09"
"4513","福裕","25.65","-0.10","25.70","25.90","25.25","83,000","2,114,650","62","25.65","3","25.70","1","76,880,300","28.20","23.10"
"4523","永彰","28.10","+0.45","28.30","28.30","27.90","7,000","196,350","6","27.95","2","28.10","1","64,000,000","30.90","25.30"
"4527","方土霖","26.15","-0.05","26.05","26.15","26.05","26,000","678,250","11","26.30","1","26.45","2","76,152,370","28.75","23.55"
"4528","江興鍛","31.65","-0.15","30.45","31.65","30.45","15,000","464,350","15","31.50","2","31.70","1","84,165,695","34.80","28.50"
"4529","淳紳","8.80","-0.79","9.50","9.50","8.66","231,000","2,046,780","111","8.79","1","8.80","62","84,589,896","9.68","7.92"
"4530","宏易","6.47","0.00","6.38","6.47","6.30","28,000","180,530","20","6.31","2","6.95","1","49,437,276","7.11","5.83"
"4533","協易機","11.15","-0.35","11.45","11.55","11.05","1,224,000","13,784,400","550","11.15","11","11.20","37","158,434,110","12.25","10.05"
"4534","慶騰","8.87","0.00","8.67","8.87","8.67","32,000","278,410","14","8.79","2","8.87","9","86,788,948","9.75","7.99"
"4535","至興","38.00","-1.25","39.10","39.10","36.75","41,000","1,544,050","37","37.60","1","39.00","1","75,661,740","41.80","34.20"
"4538","大詠城","18.80","+0.05","18.85","18.85","18.30","18,000","337,550","16","18.70","1","18.85","3","50,456,000","20.65","16.95"
"4541","晟田","26.60","-0.30","26.35","26.80","25.90","480,000","12,660,100","258","26.55","5","26.70","6","67,647,068","29.25","23.95"
"4542","科嶠","23.75","+0.40","23.75","23.75","23.75","1,000","23,750","1","23.40","1","24.05","1","32,285,400","26.10","21.40"
"4543","萬在","22.30","-0.05","22.00","22.30","20.80","554,000","11,911,400","289","22.25","5","22.35","17","56,970,000","24.50","20.10"
"4549","桓達","88.70","-0.50","89.50","89.50","87.80","26,000","2,306,500","25","88.60","1","88.80","2","49,359,434","97.50","79.90"
"4550","長佳","21.05","+0.25","20.60","21.05","20.10","14,000","286,700","12","20.60","2","21.45","1","37,838,783","23.15","18.95"
