證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","1088881","19854262","18.10","18.35","18.05","18.30","0.2500","526"
"1711","永光","753197","15360872","20.25","20.55","20.20","20.40","0.3000","454"
"1712","興農","3251017","145598655","45.60","46.00","44.30","44.60","-0.6000","3803"
"1713","國化","30105","751575","24.85","25.10","24.85","24.95","0.0000","34"
"1714","和桐","2520126","23810335","9.32","9.53","9.32","9.46","0.1700","1252"
"1717","長興","8682627","292019598","32.60","34.10","32.25","34.05","1.9000","4813"
"1718","中纖","1889549","15369447","8.03","8.17","8.03","8.16","0.1900","723"
"1720","生達","464087","22680373","49.10","49.10","48.60","48.95","0.4000","459"
"1721","三晃","1079653","18165240","17.00","17.10","16.60","16.75","-0.1000","603"
"1722","台肥","900803","56063756","62.50","62.50","61.90","62.20","0.4000","628"
"1723","中碳","336013","38728034","115.50","116.00","114.50","115.00","0.0000","304"
"1725","元禎","43174","1001464","23.25","23.30","23.10","23.10","-0.1000","43"
"1726","永記","37027","2633344","71.20","71.50","70.80","71.50","0.3000","27"
"1727","中華化","296518","9064083","30.55","30.80","30.25","30.65","0.5000","226"
"1730","花仙子","25946","1483400","57.30","57.50","57.00","57.10","0.1000","48"
"1731","美吾華","186496","3492918","18.85","18.85","18.65","18.65","0.0000","124"
"1732","毛寶","1550567","54611535","35.60","35.70","34.55","35.40","-0.5500","983"
"1733","五鼎","297175","8038010","27.25","27.25","26.80","27.00","0.0000","304"
"1734","杏輝","1491921","49032280","33.20","33.30","32.25","33.05","0.2500","880"
"1735","日勝化","9200","137110","14.90","14.90","14.80","14.90","0.0000","8"
"1736","喬山","8532681","606655859","69.20","73.60","67.80","73.20","6.1000","5783"
"1737","臺鹽","243933","8007944","32.80","32.90","32.75","32.80","0.0000","237"
"1752","南光","236282","9186378","38.70","39.15","38.40","39.10","0.4000","152"
"1760","寶齡富錦","22683145","3181388600","139.50","146.00","133.50","145.00","6.0000","15026"
"1762","中化生","579627","33761360","58.30","59.20","57.20","59.20","1.2000","416"
"1773","勝一","303811","39233966","129.00","131.50","128.00","128.50","-0.5000","406"
"1776","展宇","3363","61036","18.15","18.15","18.15","18.15","0.0000","9"
"1783","和康生","1364096","65144503","47.00","49.10","45.45","48.45","2.1500","1008"
"1786","科妍","125783","5918933","47.15","47.55","46.50","46.95","0.1500","100"
"1789","神隆","2186298","60238537","28.20","28.30","27.15","27.65","-0.5000","1226"
"1795","美時","24022900","3868212809","156.00","167.50","153.00","164.00","10.0000","14554"
"1802","台玻","2217495","37880087","17.00","17.25","16.90","17.15","0.5000","929"
"1805","寶徠","5311","63019","12.20","12.20","11.75","11.95","-0.0500","10"
"1806","冠軍","387365","3386163","8.77","8.78","8.66","8.73","0.0700","232"
"1808","潤隆","159131","11306311","71.30","71.30","70.50","71.10","0.9000","91"
"1809","中釉","399146","4993221","12.40","12.65","12.35","12.60","0.4000","169"
"1810","和成","884520","9427440","10.50","10.75","10.50","10.70","0.2000","195"
"1817","凱撒衛","65947","2380953","36.00","36.20","36.00","36.05","0.2000","111"
"1903","士紙","38356","2167102","56.10","57.20","55.90","56.40","0.3000","42"
"1904","正隆","826121","22501888","27.10","27.30","27.10","27.25","0.2500","567"
"1905","華紙","505977","8990208","17.65","17.90","17.65","17.80","0.3500","397"
"1906","寶隆","273580","5403108","19.60","19.90","19.45","19.70","0.0500","108"
"1907","永豐餘","594104","14276253","23.85","24.15","23.80","24.10","0.4000","390"
"1909","榮成","1465235","22350976","15.25","15.35","15.15","15.25","0.1000","698"
"2002","中鋼","22307208","660807938","29.70","29.90","29.35","29.70","0.4500","8680"
"2002A","中鋼特","9266","449573","48.50","48.50","48.50","48.50","0.0000","26"
"2006","東和鋼鐵","1319803","71738998","54.10","55.10","53.80","54.70","1.0000","1013"
"2007","燁興","1270215","14496545","11.30","11.55","11.30","11.45","0.2500","433"
"2008","高興昌","31003","532650","17.20","17.25","17.10","17.20","0.1500","20"
"2009","第一銅","708334","18535002","26.05","26.40","25.90","26.10","0.5000","368"
"2010","春源","468349","7644725","16.30","16.45","16.15","16.30","0.1500","235"
"2012","春雨","30672","718009","23.45","23.50","23.30","23.35","0.0500","37"
"2013","中鋼構","117393","6716465","57.70","57.70","56.80","57.30","0.8000","124"
"2014","中鴻","10373268","256276342","24.50","25.00","24.35","24.60","0.4000","4137"
"2015","豐興","195043","12817474","65.90","66.00","65.40","65.70","0.1000","157"
"2017","官田鋼","1018815","14319550","14.30","14.35","13.90","14.10","0.0500","825"
"2020","美亞","771038","20393981","26.45","26.75","26.20","26.50","0.4000","503"
"2022","聚亨","588650","4888232","8.28","8.37","8.24","8.30","0.0800","290"
"2023","燁輝","3035505","46659179","15.45","15.50","15.20","15.25","0.2000","1283"
"2024","志聯","34017","663833","19.40","19.55","19.40","19.50","0.1000","28"
"2025","千興","1529930","6828649","4.41","4.73","4.35","4.40","-0.2500","305"
"2027","大成鋼","10785396","429339013","40.00","40.10","39.55","39.85","0.7500","5038"
"2028","威致","730049","19374864","26.90","27.00","26.25","26.35","-0.1500","497"
"2029","盛餘","568136","14569899","25.70","25.85","25.35","25.80","0.1500","339"
"2030","彰源","2366847","59866872","25.35","25.50","24.95","25.40","0.6500","1220"
"2031","新光鋼","3590425","140868696","39.65","39.90","38.30","39.80","1.0000","2419"
"2032","新鋼","947649","19343896","20.95","20.95","20.10","20.35","0.0000","582"
"2033","佳大","216169","3232237","15.05","15.15","14.80","14.95","0.2000","160"
"2034","允強","1771146","53568253","30.45","30.60","30.00","30.20","-0.2500","1150"
"2038","海光","1499585","33109964","22.10","22.30","21.75","22.25","0.7000","843"
"2049","上銀","1022421","202463364","198.50","199.50","196.50","197.50","1.5000","1203"
"2059","川湖","136637","61353761","451.50","456.00","445.50","446.00","-4.0000","184"
"2062","橋椿","222391","5326508","23.70","24.40","23.60","24.05","0.7000","196"
"2069","運錩","836062","18837217","22.85","23.00","22.35","22.50","-0.2500","451"
"2101","南港","372278","14469477","38.90","39.05","38.65","38.85","0.2000","288"
"2102","泰豐","242682","5171421","21.40","21.40","21.20","21.35","0.2000","177"
"2103","台橡","531641","14891664","27.90","28.10","27.75","28.00","0.3500","395"
"2104","國際中橡","997181","20627952","20.50","20.80","20.40","20.70","0.2500","430"
"2105","正新","2713377","95244691","35.25","35.25","34.95","35.20","0.3000","1550"
"2106","建大","498604","16434384","32.90","33.10","32.75","33.05","0.1500","357"
"2107","厚生","84868","1829059","21.45","21.65","21.45","21.45","0.0500","72"
"2108","南帝","691919","28665164","40.70","41.85","40.70","41.70","1.2000","518"
"2109","華豐","63356","943001","14.90","14.90","14.80","14.90","0.1000","49"
"2114","鑫永銓","3670","407804","111.00","112.00","111.00","112.00","1.0000","14"
"2115","六暉-KY","50060","1586052","32.00","32.00","31.55","31.70","-0.3000","45"
"2201","裕隆","3222266","136362934","42.65","42.65","41.75","42.30","-0.0500","1996"
"2204","中華","3045930","137823745","46.80","46.85","45.00","45.05","-2.1500","2100"
"2206","三陽工業","2337549","85822529","36.90","37.00","36.40","36.75","0.3500","1270"
"2207","和泰車","215455","130310752","608.00","609.00","601.00","605.00","8.0000","324"
"2208","台船","741886","13454737","18.00","18.25","17.95","18.25","0.3000","400"
"2211","長榮鋼","248822","15035772","60.40","60.60","60.00","60.60","0.1000","177"
"2227","裕日車","17557","3569234","202.50","204.50","201.50","204.50","2.0000","102"
"2228","劍麟","310588","23772285","75.10","77.60","75.00","76.60","1.9000","363"
"2231","為升","357598","58859746","167.00","168.00","163.50","164.00","-1.0000","310"
"2233","宇隆","149773","16391371","108.50","110.00","108.50","109.50","1.5000","174"
"2236","百達-KY","19000","418000","21.75","22.40","21.75","22.10","0.5000","14"
"2239","英利-KY","534251","40808088","76.20","77.20","75.40","77.00","1.2000","407"
"2241","艾姆勒","59125","1949175","33.10","33.10","32.90","32.90","-0.1000","42"
"2243","宏旭-KY","76011","1138612","15.20","15.20","14.80","15.00","0.0000","63"
"2247","汎德永業","17882","3661172","204.50","205.00","204.00","204.50","0.0000","34"
"2250","IKKA-KY","29001","2415884","83.40","83.60","83.20","83.20","-1.1000","27"
"2301","光寶科","5095451","349728589","69.30","69.60","67.90","68.30","-0.4000","3595"
"2302","麗正","771646","14305201","18.30","18.80","18.15","18.70","0.9500","466"
"2303","聯電","69020816","2792710178","40.00","40.95","40.00","40.15","0.8500","24580"
"2305","全友","26323679","906510745","37.25","38.10","32.50","32.90","-2.6500","13152"
"2308","台達電","5180786","1399729866","271.00","273.00","268.50","270.00","2.0000","4869"
"2312","金寶","19652366","268122883","13.30","13.90","13.30","13.60","0.6000","6054"
"2313","華通","11605217","602876228","52.50","52.60","51.40","51.60","0.2000","5551"
"2314","台揚","1340617","66774076","49.50","50.30","49.15","50.10","1.2000","1044"
"2316","楠梓電","94440","2605060","27.50","27.80","27.45","27.60","0.1500","77"
"2317","鴻海","18494607","2002065443","108.50","109.00","107.50","108.50","1.5000","8219"
"2321","東訊","7000","42500","6.00","6.10","6.00","6.10","-0.2400","5"
"2323","中環","4770416","37782413","7.80","7.98","7.80","7.98","0.2600","1334"
"2324","仁寶","10556662","242764740","23.05","23.10","22.80","23.00","0.0000","5206"
"2327","國巨","5035137","1689456088","341.00","341.50","329.00","333.00","-2.0000","6792"
"2328","廣宇","1727029","60360854","34.60","35.25","34.55","35.05","0.9000","1032"
"2329","華泰","1667464","29843583","18.20","18.20","17.75","17.75","-0.0500","812"
"2330","台積電","27181969","13268334545","485.00","491.00","485.00","486.50","11.5000","26764"
"2331","精英","3334207","82802956","25.30","25.60","24.55","24.65","-0.5500","1512"
"2332","友訊","6172546","108795617","17.50","17.75","17.30","17.75","0.3500","2313"
"2337","旺宏","4148305","135043887","32.50","32.80","32.35","32.55","0.3000","2417"
"2338","光罩","3056307","225585220","72.60","75.10","72.60","73.10","1.3000","2190"
"2340","台亞","9056155","352792027","37.90","39.80","37.90","38.40","2.0000","5536"
"2342","茂矽","1668816","69534538","41.20","42.00","41.20","41.60","0.7500","1058"
"2344","華邦電","11217072","243225641","21.45","21.85","21.45","21.60","0.4000","4596"
"2345","智邦","5614171","1598583033","280.00","288.50","278.00","284.50","14.0000","4593"
"2347","聯強","6559564","376488632","56.50","58.00","56.20","57.80","1.8000","3951"
"2348","海悅","58022","4260097","73.50","73.70","73.20","73.40","0.5000","91"
"2348A","海悅甲特","5210","192498","36.95","37.00","36.90","36.90","-0.1000","8"
"2349","錸德","1610192","13360083","8.18","8.40","8.18","8.37","0.2200","520"
"2351","順德","805029","96237088","121.00","121.00","118.50","119.50","1.5000","708"
"2352","佳世達","3373101","98716174","29.20","29.50","28.95","29.30","0.3000","1775"
"2353","宏碁","10710587","236390345","21.95","22.25","21.85","22.20","0.4500","4580"
"2354","鴻準","1837713","89813866","49.05","49.20","48.35","49.00","0.9000","1435"
"2355","敬鵬","664794","20083404","29.95","30.50","29.80","30.25","0.5000","418"
"2356","英業達","7085138","166162333","23.55","23.55","23.25","23.35","-0.1500","3284"
"2357","華碩","3214616","812162339","251.00","254.50","250.50","254.00","5.0000","3552"
"2358","廷鑫","603815","9058620","15.05","15.20","14.75","14.95","-0.0500","313"
"2359","所羅門","2913232","75690174","26.20","26.50","25.60","25.85","-0.3500","1423"
"2360","致茂","4785166","934594806","194.50","200.50","191.00","193.50","9.0000","4643"
"2362","藍天","441271","15636098","35.35","35.75","35.15","35.20","0.3000","248"
"2363","矽統","1412239","26915591","18.90","19.15","18.90","19.00","0.4000","785"
"2364","倫飛","3987577","377053552","98.50","98.60","91.20","92.70","-3.4000","3118"
"2365","昆盈","319998","3488635","10.80","10.95","10.80","10.95","0.1500","122"
"2367","燿華","46170255","1082229430","23.75","24.00","23.05","23.30","-0.4500","16124"
"2369","菱生","777212","11756017","14.90","15.25","14.90","15.10","0.2000","523"
"2371","大同","10869241","356252858","33.25","33.25","32.65","32.70","-0.2500","2732"
"2373","震旦行","24711","2057574","83.80","83.80","83.00","83.60","0.6000","28"
"2374","佳能","825096","18905199","22.90","23.15","22.75","22.90","0.3000","595"
"2375","凱美","642393","44003629","70.40","70.80","67.10","67.20","0.0000","1055"
"2376","技嘉","13414478","1210676967","89.40","91.80","88.30","91.10","4.9000","10586"
"2377","微星","6246195","735657901","117.50","119.50","116.00","117.50","0.5000","4223"
"2379","瑞昱","5358383","1670012636","310.00","314.50","309.50","313.00","0.0000","3689"
"2380","虹光","1482383","20008694","13.55","13.80","13.10","13.55","0.0000","697"
"2382","廣達","6667875","536596663","81.00","81.40","79.40","80.80","1.0000","4007"
"2383","台光電","2632038","449564466","173.50","174.50","168.00","171.00","1.0000","2116"
"2385","群光","1240941","101011078","82.40","82.50","80.80","81.20","-0.5000","1296"
"2387","精元","1437491","56767889","39.50","39.80","39.25","39.55","0.4500","910"
"2388","威盛","21924991","1883746239","84.60","87.40","83.80","87.40","7.9000","10433"
"2390","云辰","571342","8226435","14.30","14.50","14.30","14.45","0.2000","326"
"2392","正崴","886358","32714170","36.65","37.15","36.65","36.80","0.3500","588"
"2393","億光","369644","14121466","37.90","38.40","37.90","38.30","0.4500","369"
"2395","研華","1200817","387672146","320.00","326.50","319.50","324.00","10.5000","814"
"2397","友通","10223","593502","58.00","58.30","57.60","58.10","1.2000","15"
"2399","映泰","1292580","18711477","14.70","14.80","14.20","14.20","0.1500","601"
"2401","凌陽","1235051","30913613","25.05","25.25","24.90","24.90","0.0500","952"
"2402","毅嘉","8415126","151388962","18.30","18.45","17.70","17.85","-0.1500","3617"
"2404","漢唐","383725","61528924","159.50","161.50","158.00","161.00","3.0000","421"
"2405","輔信","6384667","93172392","14.85","14.85","14.50","14.55","-0.4500","2603"
"2406","國碩","2930667","62177314","21.05","21.45","20.95","21.25","0.5000","1535"
"2408","南亞科","4146847","217018139","52.10","52.60","52.00","52.30","1.2000","2317"
"2409","友達","38834848","675137500","17.50","17.60","17.25","17.25","-0.1000","9753"
"2412","中華電","9008537","1092384730","122.00","122.00","120.00","121.00","0.0000","3653"
"2413","環科","1116018","25998200","23.90","23.90","23.00","23.05","-0.1500","634"
"2414","精技","176434","5609953","32.10","32.10","31.50","31.85","0.6000","122"
"2415","錩新","111767","3106936","27.70","28.20","27.60","27.85","0.1500","117"
"2417","圓剛","3046880","77453998","25.85","26.45","24.85","24.90","0.0000","2213"
"2419","仲琦","5676791","165041828","28.95","29.40","28.40","29.40","0.9000","3033"
"2420","新巨","183763","7596122","41.10","41.55","41.10","41.45","0.5500","164"
"2421","建準","559144","22331710","39.25","40.45","39.25","40.10","0.4500","479"
"2423","固緯","74182","1900669","25.60","25.85","25.50","25.70","0.1500","62"
"2424","隴華","6265","119655","","","","","0.0000","16"
"2425","承啟","397607","10632882","26.85","26.95","26.65","26.65","-0.1000","240"
"2426","鼎元","2261831","41639853","17.70","18.85","17.60","18.05","0.6000","1147"
"2427","三商電","191878","2421452","12.65","12.70","12.55","12.65","0.0500","97"
"2428","興勤","310671","43142594","141.00","141.00","137.00","138.00","-1.0000","302"
"2429","銘旺科","6000","77350","12.95","12.95","12.80","12.90","0.2000","5"
"2430","燦坤","95238","4412492","46.70","46.70","46.15","46.25","-0.4500","751"
"2431","聯昌","368009","4323049","11.60","12.00","11.60","11.60","0.0000","121"
"2433","互盛電","20415","987882","48.25","48.45","48.25","48.45","-0.0500","30"
"2434","統懋","1674","46702","","","","","0.0000","4"
"2436","偉詮電","893973","43202839","48.00","48.75","48.00","48.25","0.6500","703"
"2438","翔耀","46250","659900","14.10","14.50","14.10","14.50","0.3500","28"
"2439","美律","2576126","231206351","89.90","91.00","88.50","89.10","-0.1000","3191"
"2440","太空梭","91130","1208288","13.15","13.35","13.05","13.30","0.2500","63"
"2441","超豐","732064","42223086","58.10","58.60","57.10","57.20","-0.4000","710"
"2442","新美齊","555630","6960349","12.35","12.65","12.35","12.60","0.3000","246"
"2443","昶虹","99495","308707","3.15","3.15","3.04","3.04","-0.1100","38"
"2444","兆勁","313102","4184374","13.40","13.60","13.25","13.35","0.1000","185"
"2449","京元電子","3227975","117255807","36.40","36.60","36.10","36.15","0.1500","2225"
"2450","神腦","45382","1446037","31.70","32.10","31.70","32.05","0.3500","39"
"2451","創見","186154","12194890","65.90","65.90","65.00","65.60","0.8000","164"
"2453","凌群","50000","1269350","25.20","25.50","25.20","25.35","0.2000","40"
"2454","聯發科","5127405","3244893742","634.00","642.00","626.00","627.00","4.0000","7154"
"2455","全新","1195975","82985530","70.00","70.20","68.60","68.60","0.1000","1034"
"2457","飛宏","3895114","150539284","38.25","39.20","37.75","39.20","1.9000","2440"
"2458","義隆","1683455","153246836","91.00","91.80","90.20","91.80","1.3000","1326"
"2459","敦吉","84745","4385014","51.70","52.00","51.40","51.70","0.0000","123"
"2460","建通","201440","3142342","15.50","15.80","15.50","15.75","0.0000","162"
"2461","光群雷","369636","6766719","18.20","18.55","18.15","18.40","0.3000","201"
"2462","良得電","147035","3896176","26.70","26.70","26.30","26.70","0.0000","130"
"2464","盟立","262215","10531382","39.85","40.45","39.85","40.05","0.5000","213"
"2465","麗臺","833126","26268654","31.20","32.10","31.00","31.60","1.5500","594"
"2466","冠西電","102002","3360716","32.80","33.60","32.60","33.40","0.6500","75"
"2467","志聖","166708","7952456","48.00","48.00","47.35","47.80","0.4500","183"
"2468","華經","2237372","40307629","18.90","18.90","17.55","18.00","-0.6500","1275"
"2471","資通","61584","1688697","27.55","27.60","27.35","27.35","-0.2000","69"
"2472","立隆電","706657","40012626","55.10","57.60","55.00","56.60","2.3000","582"
"2474","可成","1787215","305818200","171.00","172.00","169.00","171.50","2.5000","1498"
"2476","鉅祥","2328325","128809672","55.60","55.90","54.80","55.10","0.6000","1413"
"2477","美隆電","351020","7220614","20.70","20.80","20.45","20.60","-0.3000","142"
"2478","大毅","141147","6255738","45.15","45.15","43.95","44.00","-0.2000","239"
"2480","敦陽科","289048","24457298","84.30","85.20","83.50","84.80","0.9000","324"
"2481","強茂","7978902","540020772","68.00","68.70","66.90","67.80","-0.7000","6278"
"2482","連宇","1251287","29581902","23.95","23.95","23.50","23.50","0.0500","730"
"2483","百容","2989009","84955648","27.00","28.60","26.80","28.60","2.6000","1078"
"2484","希華","6032341","222753850","37.10","37.50","36.20","37.05","-1.0500","3141"
"2485","兆赫","4279903","79187237","17.70","18.90","17.65","18.70","1.4500","2133"
"2486","一詮","2297752","51204914","22.60","22.70","21.70","22.50","0.8000","1194"
"2488","漢平","617967","19615415","31.50","32.00","31.20","31.95","1.1000","406"
"2489","瑞軒","1874629","20181077","10.60","10.90","10.50","10.90","0.4500","1061"
"2491","吉祥全","23645","329211","13.65","14.35","13.65","13.90","0.2500","32"
"2492","華新科","4303102","395840707","88.50","93.80","88.50","92.90","5.5000","3657"
"2493","揚博","141965","5928018","41.30","42.05","41.30","41.65","0.4000","129"
"2495","普安","2148741","36631894","16.30","17.45","16.30","17.25","1.2500","1004"
"2496","卓越","40322","1870000","46.20","46.40","46.20","46.40","0.2000","17"
"2497","怡利電","18697584","1568460449","80.90","87.30","80.70","84.30","4.0000","12965"
"2498","宏達電","76462485","4866551000","62.10","64.70","62.00","63.30","2.5000","36205"
"2501","國建","466492","7950552","17.00","17.10","16.90","17.05","0.2000","206"
"2504","國產","1784318","45077994","25.20","25.45","25.00","25.40","0.3500","742"
"2505","國揚","73556","1452143","19.85","19.90","19.55","19.65","0.1000","73"
"2506","太設","139862","1378595","9.84","9.90","9.82","9.83","-0.0100","75"
"2509","全坤建","21560","327786","15.25","15.25","15.15","15.15","-0.1000","94"
"2511","太子","262397","3111803","11.90","11.90","11.80","11.90","0.1000","127"
"2514","龍邦","52593","889613","16.90","16.95","16.85","16.90","0.0000","34"
"2515","中工","2707457","24954074","9.24","9.25","9.17","9.23","0.0500","785"
"2516","新建","240169","1231691","5.15","5.16","5.10","5.12","-0.0300","107"
"2520","冠德","1913080","52366554","27.25","27.55","27.00","27.50","0.5500","1610"
"2524","京城","26000","966050","37.55","37.55","37.00","37.00","-0.0500","16"
"2527","宏璟","158773","3456113","22.00","22.00","21.70","21.75","0.0500","68"
"2528","皇普","11000","212700","19.30","19.40","19.30","19.40","0.1500","8"
"2530","華建","648093","10310558","15.55","16.05","15.55","15.90","0.3500","270"
"2534","宏盛","1354159","35069156","25.85","26.00","25.75","25.95","0.1000","811"
"2535","達欣工","784719","25045723","31.95","32.05","31.65","31.90","0.0000","713"
"2536","宏普","567665","13169106","23.30","23.30","23.10","23.15","-0.0500","451"
"2537","聯上發","766088","6091889","7.93","7.99","7.91","7.99","0.0800","264"
"2538","基泰","1007600","14541093","14.35","14.50","14.35","14.45","0.2000","294"
"2539","櫻花建","271166","8659147","31.95","32.05","31.80","31.90","0.1000","165"
"2540","愛山林","908853","131532105","149.00","151.50","137.50","141.50","-7.5000","444"
"2542","興富發","3570466","172493762","48.35","48.40","48.20","48.40","0.0500","2873"
"2543","皇昌","457184","4285979","9.55","9.55","9.26","9.29","-0.0700","182"
"2545","皇翔","335517","14447828","43.70","44.00","42.80","43.15","-0.3000","289"
"2546","根基","65791","3361396","50.80","51.40","50.80","51.40","0.8000","79"
"2547","日勝生","2064059","20918811","10.10","10.30","9.97","10.25","0.1500","771"
"2548","華固","237631","21915086","92.50","92.50","92.10","92.10","-0.4000","333"
"2597","潤弘","78473","7053705","89.40","90.20","89.20","90.00","0.8000","87"
"2601","益航","2346803","21728798","9.12","9.36","9.12","9.24","0.1300","967"
"2605","新興","3295361","67793848","20.45","20.90","20.20","20.50","0.3500","1497"
"2606","裕民","6477726","245785532","37.10","38.75","37.00","37.90","0.9000","3386"
"2607","榮運","11075870","329011340","28.70","30.30","28.70","29.85","2.1000","4767"
"2608","嘉里大榮","141879","5721369","40.25","40.70","40.00","40.30","0.1500","157"
"2609","陽明","66946705","4711366050","68.70","72.30","68.10","71.00","3.2000","33823"
"2610","華航","54015974","1209095114","22.15","22.60","22.15","22.40","0.5000","14788"
"2611","志信","2072780","32198625","15.20","16.00","15.00","15.30","0.2000","1277"
"2612","中航","388080","13900851","35.45","36.60","34.90","35.65","0.6500","345"
"2613","中櫃","2585661","69407413","25.20","27.25","25.20","27.25","2.4500","1146"
"2614","東森","1198231","27320942","22.60","23.00","22.55","22.90","0.6000","953"
"2615","萬海","26385593","2034437535","74.90","79.90","74.20","76.90","2.8000","18602"
"2616","山隆","41869","1427367","34.05","34.20","34.05","34.15","0.1000","115"
"2617","台航","1645002","43447898","26.25","26.70","25.85","26.45","0.6000","998"
"2618","長榮航","67381750","2284551992","33.60","34.10","33.55","33.90","0.7500","19133"
"2630","亞航","83872","1445968","17.25","17.25","17.15","17.20","0.2500","55"
"2633","台灣高鐵","3176479","91684261","28.85","29.00","28.70","29.00","0.4000","1608"
"2634","漢翔","6112847","224007927","36.45","36.85","36.40","36.80","0.8000","3408"
"2636","台驊投控","1302170","95060978","71.30","74.40","71.10","73.10","2.1000","1081"
"2637","慧洋-KY","11306578","628994689","53.20","56.80","53.20","55.80","3.1000","6944"
"2642","宅配通","131695","6887682","52.70","53.00","51.60","52.30","0.0000","120"
"2701","萬企","95315","1167640","12.20","12.30","12.20","12.25","0.0500","60"
"2702","華園","528944","13002939","25.30","25.30","24.35","24.45","-0.4000","395"
"2704","國賓","71509","2309636","32.25","32.50","32.20","32.30","0.0000","70"
"2705","六福","115939","1887006","16.25","16.35","16.15","16.30","0.1000","116"
"2706","第一店","128232","1817073","14.20","14.20","14.10","14.20","0.0000","98"
"2707","晶華","334927","58012187","174.00","174.50","172.00","174.00","0.5000","656"
"2712","遠雄來","15000","506800","33.95","33.95","33.50","33.85","0.1500","13"
"2722","夏都","46078","1524388","33.35","33.40","32.95","33.05","0.0500","37"
"2723","美食-KY","876740","91356237","102.50","105.50","102.00","105.00","3.5000","768"
"2727","王品","104640","12792746","122.00","123.00","121.00","123.00","2.0000","202"
"2731","雄獅","275299","25628120","93.60","93.60","92.60","93.30","0.8000","259"
"2739","寒舍","14120","375417","26.70","26.70","26.45","26.55","-0.1000","19"
"2748","雲品","150528","6749568","45.00","45.35","44.50","45.00","0.4500","102"
"2753","八方雲集","489871","81323567","168.50","168.50","163.00","168.00","0.5000","413"
"2801","彰銀","8614796","151219850","17.55","17.60","17.50","17.60","0.1000","2618"
"2809","京城銀","1311179","45935715","35.30","35.40","34.85","35.25","-0.5000","1066"
"2812","台中銀","6030066","82209595","13.70","13.70","13.55","13.70","0.0500","2281"
"2816","旺旺保","49050","786902","16.00","16.05","16.00","16.05","0.0500","20"
"2820","華票","1064850","17586160","16.45","16.65","16.30","16.60","0.2000","846"
"2832","台產","152372","3087822","20.35","20.35","20.20","20.30","0.0500","109"
"2834","臺企銀","62851440","798931023","12.85","12.85","12.60","12.70","-0.2500","14803"
"2836","高雄銀","663465","9016715","13.70","13.70","13.50","13.60","0.0000","302"
"2836A","高雄銀甲特","19000","427600","22.50","22.60","22.50","22.60","0.0000","10"
"2838","聯邦銀","5967327","97425919","16.40","16.50","16.10","16.50","0.2500","2946"
"2838A","聯邦銀甲特","39000","2013100","51.50","51.70","51.50","51.70","0.1000","27"
"2845","遠東銀","7095123","80928709","11.40","11.50","11.30","11.45","0.1500","1255"
"2849","安泰銀","49329","718420","14.55","14.65","14.50","14.60","0.1000","31"
"2850","新產","426937","24688709","57.50","58.10","57.30","57.90","0.7000","426"
"2851","中再保","231776","4871325","20.95","21.10","20.90","21.00","0.0500","188"
"2852","第一保","376180","5648442","15.05","15.10","15.00","15.00","-0.0500","125"
"2855","統一證","497409","8113896","16.40","16.45","16.20","16.30","0.0000","299"
"2867","三商壽","4464342","30164859","6.79","6.84","6.70","6.74","-0.0200","2256"
"2880","華南金","10960063","253698815","23.15","23.25","23.00","23.25","0.2500","4161"
"2881","富邦金","18622671","1065385923","57.20","57.70","56.80","57.30","0.8000","6635"
"2881A","富邦特","199065","12135252","61.10","61.10","60.90","60.90","-0.1000","97"
"2881B","富邦金乙特","44338","2664583","60.20","60.20","60.00","60.00","-0.2000","28"
"2881C","富邦金丙特","31597","1861892","58.90","59.20","58.90","59.00","0.1000","64"
"2882","國泰金","30799019","1351063512","43.85","44.10","43.60","44.05","0.9000","9375"
"2882A","國泰特","189050","11324843","59.90","60.00","59.90","59.90","-0.1000","73"
"2882B","國泰金乙特","44435","2662212","60.00","60.00","59.80","59.90","-0.1000","35"
"2883","開發金","25221095","334406749","13.15","13.35","13.10","13.35","0.3000","7029"
"2883B","開發金乙特","1528055","12774337","8.37","8.38","8.34","8.37","0.0000","521"
"2884","玉山金","21483119","593476019","27.50","27.80","27.40","27.75","0.2500","8556"
"2885","元大金","32686833","683046703","20.85","21.10","20.70","20.90","0.3000","6517"
"2886","兆豐金","13378989","473139775","35.20","35.55","35.10","35.55","0.5500","4949"
"2887","台新金","19403508","293140903","15.20","15.20","14.95","15.15","0.1000","6281"
"2887E","台新戊特","169157","8678952","51.30","51.40","51.30","51.40","0.1000","62"
"2887F","台新戊特二","19063","943316","49.55","49.55","49.50","49.55","0.0000","18"
"2887Z1","台新己特","126799","2168340","17.10","17.10","17.05","17.10","0.0000","63"
"2888","新光金","33610598","291699382","8.68","8.74","8.63","8.69","0.1200","9188"
"2888A","新光金甲特","14515","571486","39.40","39.45","39.35","39.45","0.0000","18"
"2888B","新光金乙特","87296","3430677","39.30","39.30","39.25","39.30","0.0000","50"
"2889","國票金","2526170","32504736","12.90","12.95","12.75","12.90","0.0000","1618"
"2890","永豐金","23979614","436179410","18.10","18.30","17.95","18.30","0.3500","7303"
"2891","中信金","32500402","747439745","23.20","23.25","22.90","22.90","0.0000","7224"
"2891B","中信金乙特","14097","860303","60.60","61.20","60.60","61.20","0.0000","16"
"2891C","中信金丙特","40","2402","","","","","0.0000","4"
