上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","281.50","-0.50","282.00","286.50","281.50","278,000","78,774,000","258","281.50","11","283.00","1","84,724,899","309.50","253.50"
"3219","倚強科","45.70","+0.85","44.75","46.50","44.75","12,000","546,450","12","45.05","2","45.65","1","70,428,508","50.20","41.15"
"3221","台嘉碩","26.45","+0.15","26.30","26.75","26.30","109,000","2,892,300","79","26.40","2","26.45","1","103,977,410","29.05","23.85"
"3224","三顧","39.20","+0.25","39.00","39.60","38.65","70,000","2,750,050","44","39.15","1","39.25","8","68,172,648","43.10","35.30"
"3226","至寶電","60.50","-0.30","62.00","62.40","60.10","15,000","916,800","12","60.50","1","61.30","1","64,430,573","66.50","54.50"
"3227","原相","161.50","+6.50","156.00","163.00","155.00","6,017,000","964,111,500","4,272","161.00","90","161.50","30","146,092,482","177.50","145.50"
"3228","金麗科","394.50","+12.50","384.50","398.00","373.00","959,000","370,095,500","763","394.50","2","395.00","7","69,826,495","433.50","355.50"
"3230","錦明","8.86","0.00","8.86","8.88","8.86","23,000","203,890","16","8.86","2","8.99","3","71,010,900","9.74","7.98"
"3232","昱捷","24.80","+0.40","24.60","25.90","24.60","616,000","15,587,600","415","24.80","20","24.95","6","46,567,865","27.25","22.35"
"3234","光環","26.15","+0.25","26.00","26.40","25.95","234,000","6,121,600","154","26.15","4","26.20","1","96,474,692","28.75","23.55"
"3236","千如","22.40","+0.35","22.00","23.50","21.95","983,000","22,401,500","405","22.35","7","22.45","9","105,000,613","24.60","20.20"
"3252","海灣","20.45","+0.35","20.25","20.60","20.25","359,000","7,347,050","77","20.40","4","20.45","3","50,195,754","22.45","18.45"
"3259","鑫創","30.20","0.00","30.70","30.70","30.20","9,000","272,600","8","30.35","5","30.40","1","56,965,934","33.20","27.20"
"3260","威剛","95.30","+1.30","95.00","95.70","94.30","5,820,000","552,698,700","3,144","95.30","34","95.40","47","293,465,448","104.50","85.80"
"3264","欣銓","75.70","+0.40","75.50","76.20","74.70","6,635,000","501,189,300","3,720","75.60","86","75.70","32","490,170,076","83.20","68.20"
"3265","台星科","116.00","+10.50","110.00","116.00","108.00","11,516,000","1,315,343,500","6,467","116.00","905","0.00","0","136,261,659","127.50","104.50"
"3268","海德威","25.40","+0.75","24.70","25.80","24.55","125,000","3,164,500","74","25.40","3","25.45","1","33,426,272","27.90","22.90"
"3272","東碩","32.40","+0.15","32.25","32.85","32.05","21,000","679,500","13","32.35","2","32.45","1","61,168,018","35.60","29.20"
"3276","宇環","23.00","+0.40","22.70","23.05","22.65","318,000","7,284,250","176","22.85","2","23.00","23","69,712,666","25.30","20.70"
"3284","太普高","18.80","-0.10","19.00","19.30","18.70","189,000","3,571,000","94","18.80","5","18.85","2","88,841,408","20.65","16.95"
"3285","微端","25.50","+0.35","26.00","26.00","25.15","20,000","507,700","13","25.50","1","25.85","4","42,735,324","28.05","22.95"
"3287","廣寰科","43.55","-1.55","45.50","46.80","43.50","11,067,000","496,930,000","6,417","43.55","45","43.85","1","43,970,483","47.90","39.20"
"3288","點晶","31.50","-2.15","32.10","34.20","31.50","263,000","8,562,600","194","31.50","47","32.75","5","15,000,000","34.65","28.35"
"3289","宜特","97.60","+3.40","94.80","97.70","94.80","1,288,000","124,627,500","905","97.50","10","97.60","1","75,569,921","107.00","87.90"
"3290","東浦","25.80","+0.30","25.55","25.85","25.55","274,000","7,055,350","139","25.75","2","25.80","9","121,804,416","28.35","23.25"
"3293","鈊象","785.00","+7.00","783.00","787.00","775.00","871,000","681,167,000","793","785.00","6","786.00","2","140,900,780","863.00","707.00"
"3294","英濟","18.45","-0.05","18.40","18.50","18.35","106,000","1,952,150","66","18.40","2","18.45","2","132,015,919","20.25","16.65"
"3297","杭特","17.30","+0.05","17.40","17.40","17.30","10,000","173,300","9","17.30","2","17.35","3","36,049,445","19.00","15.60"
"3303","岱稜","29.45","+0.05","29.70","29.80","29.35","165,000","4,876,050","101","29.35","10","29.45","2","94,090,607","32.35","26.55"
"3306","鼎天","54.40","+0.10","55.00","56.10","53.90","2,925,000","160,942,200","1,840","54.40","5","54.50","7","50,607,702","59.80","49.00"
"3310","佳穎","102.50","+0.50","102.00","102.50","101.00","43,000","4,378,000","38","102.00","1","103.00","7","59,509,085","112.50","92.30"
"3313","斐成","11.05","+0.05","11.00","11.05","10.90","34,000","374,300","22","11.05","1","11.10","8","168,770,776","12.15","9.95"
"3317","尼克森","57.10","+0.50","57.00","57.40","56.60","395,000","22,568,700","260","57.10","6","57.20","3","71,051,798","62.80","51.40"
"3322","建舜電","22.10","+0.55","21.60","22.30","21.45","646,000","14,197,700","389","22.10","11","22.15","21","109,531,721","24.30","19.90"
"3323","加百裕","28.10","+0.10","28.25","28.35","28.00","143,000","4,018,050","75","28.10","8","28.20","1","88,305,914","30.90","25.30"
"3324","雙鴻","386.00","+28.50","369.00","388.50","362.00","17,947,000","6,738,268,000","11,837","386.00","1","386.50","7","89,475,826","424.50","347.50"
"3325","旭品","38.65","+2.60","36.30","39.20","36.30","6,502,000","247,695,900","3,584","38.65","62","38.70","4","89,609,673","42.50","34.80"
"3332","幸康","43.40","-0.15","43.60","43.60","43.40","7,000","304,650","5","43.30","1","43.50","2","48,104,246","47.70","39.10"
"3339","泰谷","23.60","+1.05","23.80","24.60","22.65","11,194,000","263,832,250","5,165","23.25","2","23.60","49","51,631,276","25.95","21.25"
"3349","寶德","22.85","-0.25","22.90","24.10","22.60","143,000","3,297,650","90","22.85","1","23.00","1","40,071,648","25.10","20.60"
"3354","律勝","20.75","+1.85","20.75","20.75","20.10","4,223,000","87,424,100","1,371","20.75","262","0.00","0","70,112,426","22.80","18.70"
"3357","臺慶科","113.00","+1.00","110.50","114.50","110.50","277,000","31,149,000","203","113.00","6","113.50","11","102,034,000","124.00","102.00"
"3360","尚立","13.35","-0.15","13.70","13.70","13.35","312,000","4,201,500","126","13.35","133","13.45","2","76,402,244","14.65","12.05"
"3362","先進光","173.00","-1.00","176.00","179.00","173.00","2,816,000","494,772,000","1,979","173.00","30","173.50","2","142,459,880","190.00","156.00"
"3363","上詮","71.50","+0.70","71.00","72.40","71.00","1,494,000","107,117,700","1,025","71.40","10","71.50","1","98,640,567","78.60","64.40"
"3372","典範","14.15","+0.40","13.80","14.15","13.80","482,000","6,751,000","237","14.05","8","14.15","10","175,340,000","15.55","12.75"
"3373","熱映","27.80","+0.65","27.05","27.95","27.05","398,000","10,995,450","272","27.75","1","27.80","1","43,289,801","30.55","25.05"
"3374","精材","127.00","+1.50","127.00","128.00","126.00","2,349,000","298,412,500","1,346","127.00","185","127.50","148","271,364,316","139.50","114.50"
"3379","彬台","15.45","0.00","16.20","16.20","15.30","113,000","1,749,450","73","15.35","45","15.50","5","38,041,748","16.95","13.95"
"3388","崇越電","69.80","-0.10","70.00","70.00","69.60","32,000","2,232,200","27","69.70","1","69.80","1","74,062,358","76.70","62.90"
"3390","旭軟","28.20","+0.40","28.10","28.55","27.85","1,623,000","45,785,050","851","28.15","23","28.20","11","68,655,059","31.00","25.40"
"3402","漢科","72.30","+1.10","71.10","72.60","71.10","332,000","23,929,300","239","72.10","10","72.30","11","73,047,692","79.50","65.10"
"3426","台興","39.00","-0.05","39.00","39.00","39.00","1,000","39,000","1","38.90","2","39.20","1","26,400,000","42.90","35.10"
"3430","奇鈦科","47.30","-0.05","47.40","47.40","47.00","47,000","2,217,600","28","47.30","1","47.35","2","33,716,085","52.00","42.60"
"3434","哲固","27.70","0.00","27.80","27.80","27.60","9,000","249,400","8","27.65","2","27.80","7","27,080,000","30.45","24.95"
"3438","類比科","73.50","+0.90","72.80","74.20","72.70","318,000","23,368,700","257","73.40","2","73.70","1","47,165,815","80.80","66.20"
"3441","聯一光","36.85","+0.35","36.70","37.25","36.70","57,000","2,106,250","46","36.80","4","36.85","1","40,039,920","40.50","33.20"
"3444","利機","101.00","+2.00","100.50","101.50","99.50","902,000","90,413,900","667","100.50","4","101.00","1","44,114,586","111.00","90.90"
"3455","由田","75.40","+0.40","75.40","76.00","74.70","177,000","13,323,600","121","75.30","9","75.50","4","59,850,750","82.90","67.90"
"3465","進泰電子","80.30","+0.10","80.20","80.30","79.20","29,000","2,316,400","19","79.40","1","80.30","1","35,329,862","88.30","72.30"
"3466","德晉","23.20","+0.20","23.00","23.20","22.90","68,000","1,563,800","41","23.00","4","23.10","1","61,200,573","25.50","20.90"
"3479","安勤","120.00","+3.00","117.00","121.00","116.50","2,230,000","265,909,500","1,409","119.50","13","120.00","102","72,303,164","132.00","108.00"
"3483","力致","163.50","+7.50","158.00","164.00","157.00","6,431,000","1,036,953,500","4,115","163.50","45","164.00","202","82,883,960","179.50","147.50"
"3484","崧騰","43.80","+0.05","43.75","44.30","43.65","46,000","2,016,400","38","43.75","1","43.80","1","75,536,557","48.15","39.45"
"3489","森寶","19.70","+0.90","19.05","19.80","18.70","757,000","14,713,800","362","19.70","3","19.75","28","86,875,617","21.65","17.75"
"3490","單井","26.00","-0.45","26.70","26.85","25.50","1,584,000","41,252,600","981","26.00","4","26.10","1","55,006,435","28.60","23.40"
"3491","昇達科","161.00","+4.50","156.50","161.00","156.00","535,000","85,060,500","395","161.00","5","161.50","15","62,909,262","177.00","145.00"
"3492","長盛","19.05","+0.10","19.10","19.10","19.00","11,000","209,550","11","19.05","5","19.10","7","35,531,600","20.95","17.15"
"3498","陽程","29.15","-0.15","29.05","29.25","29.00","33,000","960,150","30","29.05","3","29.15","1","62,873,008","32.05","26.25"
"3499","環天科","22.60","+0.15","22.60","23.15","22.20","624,000","14,099,300","343","22.45","3","22.60","5","54,970,596","24.85","20.35"
"3508","位速","27.35","+0.10","27.25","27.80","27.25","72,000","1,969,600","62","27.35","5","27.50","2","104,311,737","30.05","24.65"
"3511","矽瑪","27.25","+0.05","27.30","27.35","27.15","38,000","1,036,150","33","27.25","4","27.35","2","79,972,945","29.95","24.55"
"3512","皇龍","31.75","-0.15","31.85","31.95","31.65","53,000","1,686,300","35","31.75","9","31.80","2","85,344,046","34.90","28.60"
"3516","亞帝歐","18.05","+0.05","18.20","18.40","18.00","42,000","761,850","20","18.00","20","18.10","10","52,613,825","19.85","16.25"
"3520","華盈","18.70","-0.55","19.25","20.35","18.50","10,236,000","198,333,100","4,370","18.70","101","18.75","9","68,846,778","20.55","16.85"
"3521","鴻翊","23.55","+2.10","22.00","23.55","22.00","3,271,000","75,975,600","997","23.55","270","0.00","0","78,265,552","25.90","21.20"
"3522","御頂","18.70","-0.30","19.05","19.05","18.50","802,000","15,043,200","409","18.70","2","18.85","2","82,525,000","20.55","16.85"
"3523","迎輝","18.00","+1.60","16.50","18.00","16.50","118,000","2,095,750","82","18.00","5","0.00","0","64,257,868","19.80","16.20"
"3526","凡甲","193.50","+3.00","193.50","195.00","192.50","264,000","51,173,000","186","193.00","7","194.00","6","59,105,231","212.50","174.50"
"3527","聚積","102.50","+1.50","101.50","103.00","101.00","90,000","9,197,000","73","102.00","11","102.50","2","44,445,125","112.50","92.30"
"3529","力旺","2,645.00","+105.00","2,580.00","2,650.00","2,560.00","483,000","1,263,760,000","447","2,640.00","3","2,645.00","7","74,642,192","2,905.00","2,385.00"
"3531","先益","31.80","+0.50","31.35","31.80","31.30","39,000","1,233,350","34","31.70","1","31.80","1","61,175,011","34.95","28.65"
"3537","堡達","39.70","+0.40","39.30","39.70","39.30","76,000","3,005,350","39","39.70","15","39.90","1","53,564,742","43.65","35.75"
"3540","曜越","42.35","+1.35","41.25","42.75","41.25","293,000","12,386,200","220","42.35","3","42.40","4","73,066,548","46.55","38.15"
"3541","西柏","38.40","+0.50","37.90","38.75","37.90","30,000","1,152,700","29","38.30","3","38.40","1","56,787,142","42.20","34.60"
"3546","宇峻","79.00","+1.00","78.00","79.00","77.90","116,000","9,097,400","91","78.50","7","79.00","6","50,586,426","86.90","71.10"
"3548","兆利","195.00","-7.00","203.00","204.50","186.00","10,596,000","2,059,748,500","7,079","194.50","12","195.00","41","66,091,364","214.50","175.50"
"3551","世禾","90.50","+3.30","88.90","91.80","88.20","837,000","75,346,500","492","90.40","1","90.50","8","56,774,890","99.50","81.50"
"3552","同致","131.00","+1.50","132.50","134.00","130.00","135,000","17,725,500","121","131.00","2","131.50","3","85,592,949","144.00","118.00"
"3555","博士旺","34.55","-0.45","34.20","35.00","34.20","12,000","412,500","10","34.60","1","34.90","1","25,762,797","38.00","31.10"
"3556","禾瑞亞","59.40","+0.20","59.40","59.60","59.20","43,000","2,552,500","33","59.40","1","59.50","4","63,702,844","65.30","53.50"
"3558","神準","226.50","+2.00","225.00","228.50","225.00","209,000","47,354,500","154","226.50","14","227.00","2","49,060,881","249.00","204.00"
"3564","其陽","47.45","+1.15","47.65","48.90","46.90","199,000","9,502,650","143","47.30","1","47.40","1","59,123,100","52.10","42.75"
"3567","逸昌","41.45","+0.85","40.70","41.60","40.70","134,000","5,540,700","111","41.45","2","41.50","12","33,954,000","45.55","37.35"
"3570","大塚","156.00","+4.50","151.00","156.00","150.50","102,000","15,696,500","90","155.50","1","156.00","16","17,097,000","171.50","140.50"
"3577","泓格","77.50","+0.80","78.20","78.20","77.50","7,000","545,400","7","77.50","2","78.30","1","63,965,653","85.20","69.80"
"3580","友威科","52.90","-1.10","53.50","55.40","52.90","1,287,000","69,606,800","893","52.80","18","53.00","1","39,470,657","58.10","47.65"
"3581","博磊","26.05","+0.15","25.90","26.40","25.90","153,000","3,991,400","79","26.00","10","26.10","20","51,006,000","28.65","23.45"
"3587","閎康","257.00","+2.50","256.00","258.00","253.00","1,668,000","426,239,000","1,354","257.00","4","257.50","15","66,328,094","282.50","231.50"
"3594","磐儀","43.95","+0.95","43.00","44.10","42.90","263,000","11,455,700","139","43.90","3","43.95","7","95,439,358","48.30","39.60"
"3597","映興","22.60","-0.20","23.35","25.05","22.60","1,034,000","24,926,700","444","22.60","4","22.70","1","39,149,826","24.85","20.35"
"3609","三一東林","33.90","-0.15","35.05","35.05","33.15","81,000","2,720,950","41","33.90","1","34.00","4","35,279,387","37.25","30.55"
"3611","鼎翰","230.50","+2.50","228.00","231.00","228.00","47,000","10,822,500","34","230.50","2","231.00","1","47,129,634","253.50","207.50"
"3615","安可","29.00","+2.60","28.50","29.00","27.55","16,503,000","467,935,600","5,210","29.00","38,786","0.00","0","68,466,976","31.90","26.10"
"3623","富晶通","40.45","-2.10","46.80","46.80","39.90","17,612,000","761,080,800","9,738","40.45","81","40.50","5","29,185,946","44.45","36.45"
"3624","光頡","52.80","+0.70","52.50","52.80","51.40","321,000","16,794,300","237","52.80","3","52.90","5","117,340,842","58.00","47.55"
"3625","西勝","15.40","+0.15","15.25","15.45","15.20","126,000","1,923,800","72","15.35","16","15.40","1","114,131,382","16.90","13.90"
"3628","盈正","43.20","0.00","43.75","43.75","43.15","10,000","432,400","10","43.15","15","43.25","4","45,000,000","47.50","38.90"
"3629","地心引力","27.35","+0.10","27.35","27.35","27.35","1,000","27,350","1","27.40","2","27.70","1","32,954,782","30.05","24.65"
"3630","新鉅科","33.80","+0.35","33.60","33.95","33.50","356,000","12,002,750","218","33.80","8","33.85","3","184,191,848","37.15","30.45"
"3631","晟楠","31.55","+0.35","31.30","32.10","31.30","39,000","1,228,900","28","31.40","1","31.55","1","81,820,909","34.70","28.40"
"3632","研勤","13.65","+0.20","13.25","13.65","13.25","26,000","347,150","25","13.60","1","13.95","2","40,889,738","15.00","12.30"
"3646","艾恩特","30.10","0.00","30.10","30.30","29.90","93,000","2,794,900","68","29.95","1","30.00","1","39,297,371","33.10","27.10"
"3663","鑫科","35.65","+0.75","36.60","37.00","35.10","205,000","7,366,700","138","35.55","1","35.65","1","73,501,293","39.20","32.10"
"3664","安瑞-KY","25.70","-0.80","26.50","26.90","25.65","609,000","15,842,350","304","25.65","11","25.70","5","58,472,857","28.25","23.15"
"3666","光耀","24.85","-0.05","25.10","25.45","24.85","178,000","4,456,600","114","24.85","9","25.00","1","58,706,600","27.30","22.40"
"3672","康聯訊","24.25","-0.50","24.40","24.65","24.25","29,000","707,900","25","24.25","1","24.40","1","31,790,375","26.65","21.85"
"3675","德微","248.50","+1.00","247.50","252.00","247.50","645,000","160,842,500","521","248.50","2","249.00","1","50,203,923","273.00","224.00"
"3680","家登","387.00","+9.50","383.00","392.00","379.50","2,866,000","1,106,140,000","2,285","386.50","15","387.00","44","94,297,232","425.50","348.50"
"3684","榮昌","46.50","+0.15","46.50","46.50","46.50","2,000","93,000","2","46.20","1","46.55","1","30,001,674","51.10","41.85"
"3685","元創精密","20.60","+0.20","20.50","20.60","20.40","37,000","759,200","28","20.55","1","20.65","1","79,574,000","22.65","18.55"
"3687","歐買尬","98.50","+5.60","93.00","98.70","93.00","530,000","51,004,500","439","98.40","5","98.50","8","30,059,572","108.00","88.70"
"3689","湧德","56.30","+0.40","56.00","56.50","55.80","461,000","25,868,600","298","56.20","1","56.30","1","78,725,044","61.90","50.70"
"3691","碩禾","97.50","+2.10","95.40","99.20","95.40","682,000","66,615,500","510","97.50","7","97.60","6","91,883,420","107.00","87.80"
"3693","營邦","438.50","+19.00","430.00","450.50","430.00","2,918,000","1,286,427,000","2,522","438.50","30","439.00","6","38,490,694","482.00","395.00"
"3707","漢磊","65.50","+1.70","64.50","65.60","64.40","1,112,000","72,401,900","779","65.40","1","65.50","26","333,215,747","72.00","59.00"
"3709","鑫聯大投控","25.55","+0.05","25.60","25.85","25.45","139,000","3,559,450","73","25.50","3","25.60","2","100,569,450","28.10","23.00"
"3710","連展投控","10.20","0.00","10.20","10.25","10.15","290,000","2,958,600","124","10.15","28","10.20","28","287,250,734","11.20","9.18"
"3713","新晶投控","24.50","0.00","24.55","24.55","24.00","29,000","704,650","18","24.20","2","24.80","1","78,090,000","26.95","22.05"
"4102","永日","39.40","-0.60","40.05","40.10","39.30","577,000","22,891,600","317","39.40","29","39.50","7","42,373,443","43.30","35.50"
"4105","東洋","78.00","-0.10","78.20","78.20","78.00","245,000","19,135,400","201","78.00","24","78.10","1","248,649,959","85.80","70.20"
"4107","邦特","110.50","-0.50","111.00","111.00","110.50","54,000","5,987,000","39","110.50","32","111.00","12","69,298,336","121.50","99.50"
"4109","加捷生醫","21.60","+1.45","20.95","22.15","19.80","11,579,000","243,447,300","5,265","21.55","3","21.60","11","88,936,681","23.75","19.45"
"4111","濟生","25.55","-0.15","25.60","25.60","25.50","34,000","869,350","29","25.55","5","25.60","1","56,982,985","28.10","23.00"
"4113","聯上","30.65","-0.20","30.85","31.05","30.60","602,000","18,544,650","288","30.65","11","30.70","8","211,138,137","33.70","27.60"
"4114","健喬","37.50","+0.10","37.40","37.70","37.40","929,000","34,865,450","572","37.50","3","37.55","10","401,414,897","41.25","33.75"
"4116","明基醫","62.30","+0.80","61.30","62.60","61.10","112,000","6,939,500","83","62.30","2","62.40","6","44,566,000","68.50","56.10"
"4120","友華","37.35","-0.95","38.30","38.60","37.00","117,000","4,407,900","77","37.35","1","37.50","1","86,747,119","41.05","33.65"
"4121","優盛","23.90","+0.20","23.80","23.95","23.80","102,000","2,434,550","68","23.85","5","23.90","2","84,929,145","26.25","21.55"
"4123","晟德","46.25","+0.55","46.45","46.80","46.05","2,019,000","93,707,250","1,058","46.20","70","46.25","40","691,421,140","50.80","41.65"
"4126","太醫","85.40","-0.20","85.80","85.90","85.40","53,000","4,534,700","49","85.40","2","85.60","1","72,600,000","93.90","76.90"
"4127","天良","14.00","+0.05","14.00","14.05","13.95","28,000","391,850","13","14.00","2","14.05","10","45,760,000","15.40","12.60"
"4128","中天","48.40","+1.30","48.10","48.70","47.90","1,560,000","75,406,550","1,040","48.35","2","48.40","5","560,162,474","53.20","43.60"
"4129","聯合","95.40","+7.30","88.30","96.20","88.30","4,610,000","429,225,900","2,529","95.30","3","95.40","19","90,463,583","104.50","85.90"
"4130","健亞","25.45","+0.10","25.35","25.45","25.35","97,000","2,464,000","70","25.45","2","25.50","8","109,375,851","27.95","22.95"
"4131","浩泰","25.10","-0.35","25.10","25.10","24.85","6,000","150,350","3","24.85","1","25.25","1","39,000,000","27.60","22.60"
"4138","曜亞","99.40","+1.10","98.30","99.70","98.20","40,000","3,966,200","34","99.30","2","99.40","2","33,000,000","109.00","89.50"
"4139","馬光-KY","34.70","-0.05","34.80","34.80","34.50","10,000","346,800","10","34.65","1","34.75","1","42,549,911","38.15","31.25"
"4147","中裕","85.10","-0.60","86.70","86.70","84.80","426,000","36,412,900","292","85.00","47","85.10","1","252,999,730","93.60","76.60"
"4153","鈺緯","35.85","+0.60","35.25","35.95","35.10","24,000","851,750","18","35.40","1","35.65","1","61,759,089","39.40","32.30"
"4154","樂威科-KY","14.35","-0.30","14.75","14.75","14.30","133,000","1,911,750","53","14.35","9","14.60","4","35,720,000","15.75","12.95"
"4157","太景*-KY","14.80","0.00","15.00","15.05","14.75","916,000","13,640,700","391","14.75","36","14.80","1","716,844,175","16.25","13.35"
"4160","訊聯基因","41.70","-0.10","42.00","42.20","41.70","96,000","4,031,700","70","41.70","4","41.80","8","25,404,925","45.85","37.55"
"4161","聿新科","31.95","+0.75","31.60","31.95","31.45","80,000","2,535,400","69","31.60","3","31.95","2","52,980,889","35.10","28.80"
"4162","智擎","100.50","+2.00","99.00","100.50","98.40","997,000","99,252,500","639","100.00","5","100.50","17","145,678,840","110.50","90.50"
"4163","鐿鈦","122.50","+0.50","122.00","122.50","122.00","14,000","1,710,500","14","122.50","26","123.00","4","48,290,143","134.50","110.50"
"4167","松瑞藥","20.60","+0.15","20.65","20.80","20.40","1,809,000","37,266,650","782","20.60","25","20.65","3","317,389,107","22.65","18.55"
"4168","醣聯","27.45","0.00","27.60","27.60","27.35","89,000","2,442,600","70","27.40","8","27.50","2","108,640,133","30.15","24.75"
"4171","瑞基","37.90","+0.50","37.60","37.95","37.40","169,000","6,378,650","126","37.85","1","37.95","5","57,457,469","41.65","34.15"
"4173","久裕","21.30","+0.05","21.35","21.35","21.25","72,000","1,533,200","42","21.25","67","21.30","3","74,574,355","23.40","19.20"
"4174","浩鼎","67.60","+1.10","66.80","68.20","66.80","267,000","18,042,600","217","67.60","13","67.70","2","229,439,374","74.30","60.90"
"4175","杏一","88.50","+1.10","87.60","88.70","87.10","55,000","4,821,400","44","87.50","1","88.50","2","42,248,526","97.30","79.70"
"4183","福永生技","22.80","+0.05","22.60","22.80","22.60","5,000","113,250","5","22.65","1","22.85","6","23,800,000","25.05","20.55"
"4188","安克","34.70","-0.25","35.95","36.30","34.10","2,538,000","89,461,800","1,506","34.70","20","34.80","1","53,301,400","38.15","31.25"
"4192","杏國","36.90","-0.45","37.10","37.10","36.60","7,000","258,400","7","36.85","1","37.70","1","35,164,500","40.55","33.25"
"4198","欣大健康","----","---","----","----","----","0","0","0","26.20","1","26.65","1","23,108,000","28.80","23.60"
"4205","中華食","99.40","+0.30","99.80","99.80","99.40","8,000","797,300","7","99.20","1","99.40","2","88,772,026","109.00","89.50"
"4207","環泰","16.60","0.00","16.60","16.65","16.50","103,000","1,706,250","52","16.55","4","16.65","11","187,300,008","18.25","14.95"
"4303","信立","21.90","+0.45","21.90","22.60","21.60","938,000","20,593,800","418","21.90","1","21.95","5","67,500,000","24.05","19.75"
"4304","勝昱","7.90","+0.14","7.97","7.99","7.72","20,000","155,210","9","7.73","3","7.90","10","36,038,065","8.69","7.11"
"4305","世坤","39.20","+0.45","38.80","39.85","38.80","12,000","470,100","10","38.90","2","39.05","1","55,014,000","43.10","35.30"
"4401","東隆興","21.50","+0.05","21.50","21.75","21.40","110,000","2,368,900","79","21.50","1","21.55","1","122,692,012","23.65","19.35"
"4402","福大","16.80","+0.95","15.90","16.80","14.30","2,668,000","41,620,400","888","16.75","5","16.80","41","45,991,830","18.45","15.15"
"4406","新昕纖","9.99","+0.14","9.96","9.99","9.96","5,000","49,890","3","9.99","15","10.00","1","51,912,000","10.95","9.00"
"4413","飛寶企業","21.25","-1.15","23.00","23.00","21.10","351,000","7,587,650","197","21.25","1","21.30","3","31,314,689","23.35","19.15"
"4416","三圓","96.40","-0.10","97.80","97.80","96.10","29,000","2,798,400","27","96.20","1","96.80","4","62,023,870","106.00","86.80"
"4417","金洲","38.90","+0.05","38.90","39.00","38.85","58,000","2,256,600","37","38.85","1","38.95","3","83,971,399","42.75","35.05"
"4419","元勝","40.00","-1.50","41.00","42.85","40.00","7,000","285,850","6","37.50","1","42.85","13","38,163,133","44.00","36.00"
"4420","光明","52.60","+3.60","49.00","53.90","48.85","415,000","21,233,000","284","52.50","1","52.60","1","40,455,000","57.80","47.35"
"4430","耀億","21.25","-0.15","21.25","21.25","21.25","1,000","21,250","1","21.20","3","21.50","3","56,273,609","23.35","19.15"
"4432","銘旺實","24.60","+0.50","24.10","24.85","24.00","555,000","13,408,500","84","24.40","2","24.60","18","50,589,000","27.05","22.15"
"4433","興采","30.85","-0.15","31.00","31.00","30.70","32,000","988,100","28","30.80","1","30.90","1","61,299,774","33.90","27.80"
"4442","竣邦-KY","25.10","+0.20","24.95","25.10","24.90","7,000","174,800","7","25.00","1","25.20","4","27,528,938","27.60","22.60"
"4502","健信","36.75","+0.05","36.80","37.10","36.75","29,000","1,069,900","21","36.75","1","36.85","1","58,111,686","40.40","33.10"
"4503","金雨","51.30","+0.40","51.10","52.10","51.10","114,000","5,886,400","93","51.30","2","51.40","1","60,313,326","56.40","46.20"
"4506","崇友","81.90","0.00","82.00","82.10","81.80","28,000","2,293,800","25","81.90","1","82.00","6","177,012,000","90.00","73.80"
"4510","高鋒","15.05","+0.15","14.95","15.15","14.95","114,000","1,716,650","60","15.00","10","15.05","3","108,010,689","16.55","13.55"
"4513","福裕","18.80","+0.10","18.90","18.95","18.60","90,000","1,696,350","34","18.80","1","18.85","17","106,880,300","20.65","16.95"
"4523","永彰","37.35","+0.55","37.10","38.90","37.10","85,000","3,224,700","76","37.35","2","37.55","1","64,000,000","41.05","33.65"
"4527","方土霖","38.30","+0.10","38.20","38.30","38.20","24,000","917,900","18","38.20","5","38.25","1","76,152,370","42.10","34.50"
"4528","江興鍛","30.55","-0.10","30.65","30.65","30.55","34,000","1,040,300","32","30.55","2","30.60","1","84,165,695","33.60","27.50"
"4529","淳紳","14.90","-0.10","15.00","15.00","14.50","1,153,000","17,081,650","623","14.80","3","14.90","21","84,549,096","16.35","13.45"
"4530","宏易","6.36","+0.08","6.19","6.52","6.15","33,000","205,900","25","6.17","3","6.43","1","49,437,276","6.99","5.73"
"4533","協易機","24.30","+0.35","24.00","24.40","24.00","708,000","17,160,000","407","24.30","4","24.35","3","158,434,110","26.70","21.90"
"4534","慶騰","9.76","-0.01","9.70","9.77","9.65","35,000","339,650","22","9.72","1","9.75","6","86,788,948","10.70","8.79"
"4535","至興","34.30","-0.10","34.20","34.50","34.15","46,000","1,578,750","33","34.30","3","34.40","2","75,661,740","37.70","30.90"
"4538","大詠城","18.00","+0.05","18.10","18.10","17.90","48,000","863,850","34","18.00","2","18.05","3","57,536,401","19.80","16.20"
"4541","晟田","29.95","+0.65","29.30","30.10","29.30","237,000","7,053,950","139","29.95","3","30.00","4","67,647,068","32.90","27.00"
"4542","科嶠","53.00","+0.80","53.00","53.40","51.80","178,000","9,377,700","136","52.90","2","53.00","7","32,285,400","58.30","47.70"
"4543","萬在","44.75","+1.75","43.65","45.60","43.25","714,000","31,906,450","524","44.75","8","44.80","5","56,970,000","49.20","40.30"
"4549","桓達","93.60","+0.10","93.60","93.90","93.50","14,000","1,311,200","14","93.60","1","93.70","1","54,788,971","102.50","84.30"
