上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","31.50","-0.90","31.60","32.05","31.50","2,721,000","86,279,650","1,458","31.45","14","31.50","8","56,970,000","34.65","28.35"
"4549","桓達","84.90","-0.30","85.00","85.00","84.10","40,000","3,379,400","33","84.80","16","85.10","1","49,359,434","93.30","76.50"
"4550","長佳","22.60","0.00","22.40","22.60","22.05","27,000","603,800","24","22.30","4","22.65","1","37,838,783","24.85","20.35"
"4554","橙的","31.70","-0.30","31.40","31.70","31.35","30,000","942,350","20","31.70","1","31.75","31","21,374,900","34.85","28.55"
"4556","旭然","29.95","-0.05","29.60","29.95","29.60","3,000","89,450","3","29.65","2","30.00","2","41,884,000","32.90","27.00"
"4558","寶緯","31.80","-0.10","31.40","31.90","31.30","7,000","221,950","6","31.50","1","31.85","7","50,000,000","34.95","28.65"
"4561","健椿","24.45","+0.10","24.35","24.45","24.05","16,000","387,400","11","24.10","2","24.20","1","58,521,619","26.85","22.05"
"4563","百德","32.40","-0.90","32.55","32.55","32.20","28,000","904,950","22","32.40","1","32.50","1","54,950,000","35.60","29.20"
"4568","科際精密","66.20","-0.40","66.20","66.20","66.20","1,000","66,200","1","66.20","2","66.60","2","31,689,125","72.80","59.60"
"4577","達航科技","32.60","0.00","32.60","32.60","32.45","77,000","2,505,400","55","32.55","7","32.65","1","48,992,998","35.85","29.35"
"4580","捷流閥業","86.80","0.00","86.60","86.80","86.20","123,000","10,638,400","90","86.60","1","86.70","1","43,132,000","95.40","78.20"
"4609","唐鋒","8.20","+0.03","8.42","8.42","8.20","4,000","33,130","4","8.10","1","8.15","1","47,946,820","9.02","7.38"
"4702","中美實","14.20","-0.35","14.10","14.30","14.00","173,000","2,448,900","90","14.15","12","14.20","1","72,333,200","15.60","12.80"
"4706","大恭","17.70","+0.15","17.70","17.80","17.70","11,000","195,100","10","17.70","4","17.75","3","79,030,093","19.45","15.95"
"4707","磐亞","13.30","-0.05","13.30","13.35","13.25","1,644,000","21,877,000","598","13.30","96","13.35","124","328,026,282","13.45","11.05"
"4711","永純","15.20","-0.25","15.15","15.25","15.15","13,000","197,600","8","15.20","1","15.25","9","61,056,000","16.70","13.70"
"4712","南璋","----","---","----","----","----","0","0","0","4.21","2","4.45","7","73,690,737","4.75","3.89"
"4714","永捷","12.60","-0.15","12.65","12.65","12.50","96,000","1,207,700","52","12.55","22","12.60","9","139,463,818","13.85","11.35"
"4716","大立","15.45","-0.10","14.90","15.50","14.90","171,000","2,601,400","86","15.45","26","15.50","3","74,309,561","16.95","13.95"
"4721","美琪瑪","131.50","-3.00","127.50","131.50","127.50","1,572,000","203,402,000","1,189","131.00","37","131.50","19","74,986,304","144.50","118.50"
"4726","永昕","48.30","+4.35","44.35","48.30","44.35","18,252,000","856,593,300","8,593","48.30","26,065","0.00","0","154,179,100","53.10","43.50"
"4728","雙美","161.50","0.00","158.50","163.00","158.00","31,000","4,970,000","31","160.50","2","161.00","1","54,463,000","177.50","145.50"
"4729","熒茂","12.75","-0.15","12.50","12.95","12.50","93,000","1,175,100","68","12.70","4","12.75","3","102,206,000","14.00","11.50"
"4735","豪展","38.80","-0.45","38.90","38.90","38.20","76,000","2,923,600","55","38.40","1","38.80","1","36,768,758","42.65","34.95"
"4736","泰博","207.50","-4.00","207.00","210.50","204.50","2,026,000","420,694,500","1,257","207.00","19","207.50","31","93,450,864","228.00","187.00"
"4741","泓瀚","25.80","-0.30","26.10","26.10","25.80","8,000","207,850","6","25.70","1","26.00","2","32,841,584","28.35","23.25"
"4743","合一","284.00","0.00","276.50","292.00","276.50","5,858,000","1,666,166,500","3,869","283.50","5","284.00","69","388,497,603","312.00","256.00"
"4744","皇將","27.90","-0.15","28.00","28.20","27.65","55,000","1,537,700","36","27.80","1","27.95","8","46,013,812","30.65","25.15"
"4745","合富-KY","25.95","-0.65","26.05","26.10","25.75","51,000","1,322,950","38","25.90","2","25.95","2","77,449,547","28.50","23.40"
"4747","強生","32.85","-0.25","32.00","33.15","32.00","14,000","461,300","11","32.85","2","33.15","1","30,018,750","36.10","29.60"
"4754","國碳科","36.50","-0.05","36.50","36.60","36.50","12,000","438,150","11","36.45","1","36.50","3","27,530,196","40.15","32.85"
"4760","勤凱","56.10","-0.80","55.10","56.30","55.10","31,000","1,726,200","26","56.00","3","56.10","1","32,314,908","61.70","50.50"
"4767","誠泰科技","28.00","0.00","27.80","28.00","27.80","7,000","195,800","6","26.60","1","28.00","2","31,415,000","30.80","25.20"
"4768","晶呈科技","171.50","+3.50","158.00","172.00","158.00","535,000","88,162,000","386","171.00","6","171.50","3","36,926,657","188.50","154.50"
"4804","大略-KY","11.45","-0.40","11.50","11.70","11.30","846,000","9,688,550","433","11.40","38","11.45","3","45,347,920","12.55","10.35"
"4806","昇華","9.48","+0.43","9.05","9.52","8.90","17,000","157,880","14","9.00","1","9.48","3","54,194,185","10.40","8.54"
"4903","聯光通","11.95","-0.10","11.90","12.10","11.80","242,000","2,898,950","109","11.95","5","12.05","34","90,279,327","13.10","10.80"
"4905","台聯電","----","---","----","----","----","0","0","0","51.00","5","55.80","4","30,029,044","56.10","45.90"
"4907","富宇","24.50","+0.35","24.25","24.95","24.25","22,000","538,800","22","24.45","1","24.55","1","118,145,778","26.95","22.05"
"4908","前鼎","39.85","-0.45","38.30","40.15","38.00","1,192,000","46,655,300","681","39.85","11","39.90","3","78,216,907","43.80","35.90"
"4909","新復興","17.40","-0.20","17.50","17.50","17.35","25,000","435,200","22","17.40","1","17.50","12","93,356,864","19.10","15.70"
"4911","德英","54.40","-1.50","55.00","55.00","53.00","179,000","9,665,400","138","54.30","2","54.40","2","55,660,000","59.80","49.00"
"4923","力士","58.00","-1.60","58.80","58.80","57.20","101,000","5,857,100","84","58.00","11","58.20","1","28,334,000","63.80","52.20"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","13.90","1","14.05","1","37,164,409","15.45","12.65"
"4931","新盛力","40.30","-0.80","39.45","41.35","39.30","9,067,000","366,070,150","4,410","40.30","23","40.65","24","63,951,761","44.30","36.30"
"4933","友輝","33.60","-0.40","33.50","33.65","33.30","26,000","871,050","15","33.60","4","33.65","3","80,102,675","36.95","30.25"
"4939","亞電","17.25","-0.40","17.55","17.55","17.00","182,000","3,136,300","103","17.25","3","17.30","3","98,200,868","18.95","15.55"
"4945","陞達科技","67.30","-1.60","68.10","68.10","67.00","24,000","1,620,100","21","67.30","3","67.80","4","30,047,000","74.00","60.60"
"4946","辣椒","54.60","-0.40","50.50","55.00","49.50","133,000","6,883,900","113","54.20","1","54.60","7","13,982,398","60.00","49.15"
"4950","牧東","25.35","0.00","25.00","25.35","24.60","108,000","2,704,850","53","25.00","1","25.35","9","46,759,750","27.85","22.85"
"4953","緯軟","84.00","-0.30","82.50","84.00","82.20","77,000","6,395,300","63","83.50","3","84.00","1","66,921,088","92.40","75.60"
"4966","譜瑞-KY","871.00","-41.00","874.00","882.00","856.00","685,000","593,360,000","609","869.00","2","871.00","3","81,200,038","958.00","784.00"
"4971","IET-KY","70.00","-2.40","70.70","70.70","69.80","94,000","6,598,500","77","70.00","1","70.10","1","36,510,943","77.00","63.00"
"4972","湯石照明","30.25","+0.10","30.10","30.25","30.00","21,000","631,150","16","30.10","3","30.25","4","39,372,053","33.25","27.25"
"4973","廣穎","20.00","-0.20","20.00","20.00","19.80","59,000","1,172,250","28","20.00","17","20.05","2","63,505,833","22.00","18.00"
"4974","亞泰","55.50","-0.70","56.00","56.00","55.50","70,000","3,899,000","50","55.50","21","55.70","2","72,500,104","61.00","49.95"
"4979","華星光","38.00","-1.35","37.90","39.00","37.40","2,233,000","85,099,800","1,359","37.95","25","38.00","19","132,377,794","41.80","34.20"
"4987","科誠","56.60","-0.50","56.50","56.80","56.50","9,000","509,500","8","56.50","1","56.80","5","31,878,000","62.20","51.00"
"4991","環宇-KY","39.45","-0.45","40.15","40.15","38.60","30,000","1,170,700","20","39.10","1","39.80","2","110,842,067","43.35","35.55"
"4995","晶達","38.30","0.00","38.20","38.30","37.85","62,000","2,363,350","39","38.30","3","38.50","1","41,898,036","42.10","34.50"
"5009","榮剛","28.40","-0.65","28.35","28.55","28.25","5,856,000","166,222,250","1,852","28.40","107","28.45","15","456,735,991","31.20","25.60"
"5011","久陽","25.40","-1.05","26.00","26.00","25.30","1,014,000","25,927,700","531","25.40","52","25.45","3","99,410,035","27.90","22.90"
"5013","強新","32.55","除息","33.00","33.00","32.40","17,000","552,950","16","32.55","1","32.70","1","133,416,000","35.80","29.30"
"5014","建錩","16.75","-0.45","16.85","16.85","16.65","658,000","11,033,650","298","16.70","77","16.75","6","185,333,054","18.40","15.10"
"5015","華祺","58.30","+1.10","55.60","58.50","55.50","326,000","18,663,500","214","58.00","4","58.30","8","60,639,189","64.10","52.50"
"5016","松和","32.10","+0.10","31.95","32.40","31.90","23,000","736,900","12","32.05","2","32.20","1","49,622,076","35.30","28.90"
"5201","凱衛","30.65","+0.50","29.50","30.90","29.15","49,000","1,499,050","19","30.05","2","30.75","1","30,674,600","33.70","27.60"
"5202","力新","17.15","除息","17.30","17.30","17.05","27,000","463,600","21","17.10","3","17.25","2","89,094,000","18.85","15.45"
"5205","中茂","----","---","----","----","----","0","0","0","41.10","2","44.30","1","10,250,000","48.70","39.90"
"5206","坤悅","14.15","-0.30","14.40","14.40","14.15","62,000","879,400","36","14.15","3","14.25","3","155,925,000","15.00","12.35"
"5209","新鼎","67.40","+0.40","66.10","67.50","66.00","20,000","1,331,000","16","67.10","1","67.50","3","27,729,500","74.10","60.70"
"5210","寶碩","19.50","-0.50","20.00","20.00","19.50","133,000","2,611,800","103","19.50","63","19.65","1","62,177,779","21.45","17.55"
"5211","蒙恬","20.70","-0.80","21.00","21.05","20.60","317,000","6,586,150","199","20.65","5","20.70","3","32,024,727","22.75","18.65"
"5212","凌網","39.10","-0.30","40.45","40.70","39.10","57,000","2,288,850","7","39.10","1","40.00","1","34,633,000","43.00","35.20"
"5213","亞昕","22.20","-0.20","22.25","22.25","22.10","92,000","2,041,600","42","22.15","4","22.20","18","425,669,345","24.40","20.00"
"5220","萬達光電","30.40","-0.65","30.30","30.60","30.00","36,000","1,085,800","26","30.25","1","30.55","1","39,667,000","33.40","27.40"
"5223","安力-KY","46.60","-0.20","46.50","46.60","46.00","23,000","1,064,600","12","46.20","2","46.65","1","44,549,781","51.20","41.95"
"5227","立凱-KY","53.00","-1.00","52.00","53.40","51.80","311,000","16,359,800","242","53.00","8","53.10","8","70,000,000","58.30","47.70"
"5228","鈺鎧","24.40","-0.60","23.90","24.85","23.55","138,000","3,323,950","85","24.40","8","24.75","1","38,056,253","26.80","22.00"
"5230","雷笛克光學","24.30","-0.40","24.35","24.35","24.10","69,000","1,671,150","42","24.25","1","24.30","1","46,955,824","26.70","21.90"
"5236","凌陽創新","77.80","-2.10","78.50","79.20","76.50","112,000","8,696,800","102","77.70","5","78.10","1","58,500,094","85.50","70.10"
"5245","智晶","65.30","-2.70","64.60","66.10","64.60","232,000","15,138,500","184","65.20","12","65.30","1","44,990,000","71.80","58.80"
"5251","天鉞電","21.90","-1.00","22.40","22.45","21.65","530,000","11,640,650","321","21.90","1","22.00","2","35,695,377","24.05","19.75"
"5263","智崴","115.50","-2.50","115.50","117.00","114.50","104,000","12,014,000","80","115.50","8","116.00","3","60,964,358","127.00","104.00"
"5272","笙科","35.70","-0.55","35.00","36.05","34.40","825,000","29,018,350","441","35.70","13","35.75","2","55,973,118","39.25","32.15"
"5274","信驊","2,040.00","-110.00","2,010.00","2,060.00","2,000.00","681,000","1,383,685,000","648","2,040.00","12","2,045.00","2","37,790,568","2,240.00","1,840.00"
"5276","達輝-KY","14.65","-0.25","14.15","14.65","14.15","7,000","101,000","6","14.35","1","14.60","1","39,500,000","16.10","13.20"
"5278","尚凡","205.00","-2.50","201.00","205.00","201.00","4,000","809,500","4","204.00","1","207.00","2","22,249,086","225.50","184.50"
"5281","大峽谷-KY","17.40","-0.30","17.40","17.40","17.40","1,000","17,400","1","17.30","1","17.60","1","37,010,000","19.10","15.70"
"5287","數字","197.00","-1.00","198.00","198.00","197.00","48,000","9,472,500","47","197.00","2","197.50","8","50,795,750","216.50","177.50"
"5289","宜鼎","175.00","-1.00","174.50","175.50","172.50","119,000","20,685,500","96","175.00","1","175.50","6","86,410,081","192.50","157.50"
"5291","邑昇","38.60","-0.60","38.50","38.70","37.80","82,000","3,129,800","50","38.45","2","38.60","2","40,925,606","42.45","34.75"
"5299","杰力","127.00","-3.50","125.00","128.00","125.00","205,000","25,969,500","165","127.00","36","127.50","2","35,850,081","139.50","114.50"
"5301","寶得利","9.43","0.00","9.43","9.43","9.03","30,000","278,900","20","9.10","1","9.43","4","104,552,571","10.35","8.49"
"5302","太欣","9.50","-0.10","9.31","9.50","9.31","77,000","721,400","42","9.36","9","9.50","1","159,888,349","10.45","8.55"
"5309","系統電","40.45","-1.35","40.30","40.65","39.85","3,139,000","126,513,300","1,835","40.40","63","40.45","64","156,333,952","44.45","36.45"
"5310","天剛","----","---","----","----","----","0","0","0","25.90","5","26.20","2","28,943,517","28.50","23.40"
"5312","寶島科","58.90","-0.20","58.70","59.10","58.70","43,000","2,535,700","35","58.90","1","59.00","3","60,059,898","64.70","53.10"
"5314","世紀","4.34","+0.18","4.16","4.38","4.03","12,000","49,430","7","4.10","10","4.32","1","60,000,000","4.77","3.91"
"5315","光聯","16.95","-0.25","17.00","17.00","16.90","79,000","1,338,950","44","16.95","1","17.00","21","106,351,832","18.60","15.30"
"5321","美而快","85.60","-2.80","86.80","86.80","85.40","101,000","8,672,500","90","85.60","6","86.40","2","34,973,195","94.10","77.10"
"5324","士開","9.24","-0.01","9.10","9.24","9.10","13,000","119,300","7","9.24","3","9.25","19","226,379,090","10.15","8.32"
"5328","華容","10.20","-0.30","10.35","10.35","10.20","145,000","1,481,800","74","10.20","28","10.25","25","172,710,724","11.20","9.18"
"5340","建榮","29.20","-0.10","29.30","29.30","29.05","28,000","818,100","23","29.15","2","29.20","3","194,893,964","32.10","26.30"
"5344","立衛","21.05","-1.35","21.25","21.55","20.95","231,000","4,890,700","127","21.05","8","21.10","4","79,447,460","23.15","18.95"
"5345","天揚","5.85","-0.17","5.85","5.85","5.85","3,000","17,550","2","5.59","1","6.00","1","47,500,000","6.43","5.27"
"5347","世界","73.20","-3.40","74.50","74.50","72.10","6,774,000","495,318,100","4,212","73.10","22","73.20","11","1,638,982,267","80.50","65.90"
"5348","系通","----","---","----","----","----","0","0","0","9.99","2","10.80","6","28,950,310","11.85","9.72"
"5351","鈺創","50.00","-2.20","50.40","50.80","49.60","4,185,000","209,755,100","2,692","50.00","123","50.10","56","270,357,347","55.00","45.00"
"5353","台林","37.20","-0.20","36.10","40.30","35.55","16,844,000","646,625,400","9,546","37.20","4","37.45","2","75,000,000","40.90","33.50"
"5355","佳總","6.33","-0.17","6.35","6.36","6.22","109,000","687,470","59","6.31","1","6.34","6","166,122,792","6.96","5.70"
"5356","協益","22.20","-0.15","21.90","22.35","21.90","53,000","1,168,150","35","22.10","2","22.20","9","103,040,000","24.40","20.00"
"5364","力麗店","20.80","+0.75","20.00","20.90","19.50","42,000","854,800","32","20.60","1","20.80","1","28,849,940","22.85","18.75"
"5371","中光電","60.20","-2.10","60.00","60.70","58.90","2,227,000","133,430,100","1,311","60.20","8","60.30","4","390,981,110","66.20","54.20"
"5381","合正","6.05","+0.15","5.89","6.05","5.75","8,000","46,860","6","5.75","2","6.07","5","180,156,837","6.65","5.45"
"5383","金利","28.35","-0.50","28.00","28.60","28.00","16,000","454,600","13","28.35","2","28.40","14","79,400,399","31.15","25.55"
"5386","青雲","36.60","-1.00","37.20","37.20","36.05","71,000","2,609,850","49","36.60","2","36.65","1","26,760,952","40.25","32.95"
"5392","能率","21.30","除息","21.20","21.70","21.05","197,000","4,209,400","126","21.30","7","21.50","4","169,963,990","23.40","19.20"
"5398","慕康生醫","18.60","-0.20","18.75","19.40","18.60","17,000","319,900","13","18.60","10","18.75","1","49,950,460","20.45","16.75"
"5403","中菲","72.00","0.00","71.70","72.20","71.50","54,000","3,878,000","49","71.80","3","72.10","1","70,879,045","79.20","64.80"
"5410","國眾","25.15","-0.10","25.10","25.25","25.05","134,000","3,367,800","73","25.15","4","25.20","5","88,140,123","27.65","22.65"
"5425","台半","90.90","-4.60","91.60","93.20","90.70","20,864,000","1,912,514,900","11,928","90.80","73","90.90","33","263,485,486","99.90","81.90"
"5426","振發","14.30","-0.90","14.40","14.80","14.30","1,543,000","22,333,850","727","14.30","13","14.35","1","143,800,000","15.70","12.90"
"5432","新門","34.65","-0.25","33.80","35.10","33.80","30,000","1,034,400","24","34.10","1","34.40","1","20,687,804","38.10","31.20"
"5438","東友","17.00","+0.10","16.20","17.00","16.20","18,000","298,150","11","16.80","2","17.00","9","112,536,565","18.70","15.30"
"5439","高技","44.10","-0.75","44.40","44.40","43.40","289,000","12,697,250","218","44.00","7","44.10","1","92,975,752","48.50","39.70"
"5443","均豪","27.00","-0.80","27.00","27.10","26.45","482,000","12,937,250","317","26.95","15","27.00","3","165,136,144","29.70","24.30"
"5450","南良","18.95","-0.15","18.80","19.25","18.65","92,000","1,741,150","69","18.90","1","18.95","4","122,392,250","20.80","17.10"
"5452","佶優","14.60","-0.45","14.80","14.80","14.45","113,000","1,647,250","73","14.60","3","14.65","1","148,763,669","16.05","13.15"
"5455","昇益","----","---","----","----","----","0","0","0","26.00","5","29.05","1","65,501,813","29.70","24.30"
"5457","宣德","59.00","-1.20","58.50","59.00","57.80","555,000","32,393,100","328","59.00","16","59.10","6","170,243,900","64.90","53.10"
"5460","同協","12.00","0.00","11.85","12.00","11.80","25,000","297,750","12","11.95","1","12.00","25","58,778,130","13.20","10.80"
"5464","霖宏","23.30","-1.20","23.80","23.85","23.30","465,000","10,929,700","270","23.30","16","23.40","1","71,071,490","25.60","21.00"
"5465","富驊","16.65","-0.05","16.50","16.65","16.20","69,000","1,132,750","49","16.55","2","16.60","2","147,682,629","18.30","15.00"
"5468","凱鈺","26.60","+2.40","24.00","26.60","23.00","1,791,000","45,737,900","1,048","26.60","14","0.00","0","35,822,909","29.25","23.95"
"5474","聰泰","78.30","-2.60","80.00","80.00","77.80","41,000","3,235,000","33","78.30","2","78.50","1","40,355,944","86.10","70.50"
"5475","德宏","13.90","-0.40","14.00","14.10","13.80","804,000","11,201,850","370","13.90","13","14.00","1","127,127,017","15.25","12.55"
"5478","智冠","76.80","-0.60","77.40","77.40","76.00","36,000","2,769,000","30","76.80","4","77.00","2","127,474,332","84.40","69.20"
"5481","新華","12.55","-0.25","12.70","12.70","12.50","28,000","351,800","23","12.55","14","12.60","1","73,402,891","13.80","11.30"
"5483","中美晶","161.00","-5.50","160.00","162.00","158.50","4,101,000","658,902,500","2,676","160.50","102","161.00","41","586,221,651","177.00","145.00"
"5487","通泰","----","---","----","----","----","0","0","0","27.35","1","28.40","2","24,062,516","31.20","25.60"
"5488","松普","11.00","+0.60","10.00","11.10","10.00","2,404,000","25,651,450","903","10.95","421","11.00","4","91,586,124","12.10","9.90"
"5489","彩富","37.25","-2.65","37.50","39.00","37.25","273,000","10,314,200","204","37.25","1","37.75","1","102,706,441","40.95","33.55"
"5490","同亨","24.00","-0.25","24.20","24.20","23.90","82,000","1,970,450","56","24.00","2","24.05","4","96,213,101","26.40","21.60"
"5493","三聯","52.60","-0.30","51.60","53.30","51.60","27,000","1,422,800","11","52.60","1","52.90","1","41,608,815","57.80","47.35"
"5498","凱崴","11.70","+0.05","11.35","11.85","11.15","1,472,000","17,029,300","553","11.70","12","11.75","24","189,928,346","12.85","10.55"
"5508","永信建","62.40","-0.80","63.00","63.00","62.10","64,000","3,994,000","50","62.40","1","62.50","8","217,428,133","68.60","56.20"
"5511","德昌","29.90","-0.15","30.05","30.05","29.75","27,000","806,150","17","29.85","21","29.95","3","113,440,000","32.85","26.95"
"5512","力麒","9.13","-0.02","9.15","9.15","9.06","349,000","3,174,110","129","9.11","12","9.13","4","743,992,712","10.00","8.22"
"5514","三豐","18.50","-0.50","19.00","19.00","18.40","40,000","753,800","9","18.50","2","18.65","1","216,225,530","20.35","16.65"
"5516","雙喜","19.25","+0.55","18.60","19.35","18.25","121,000","2,284,800","75","19.20","2","19.25","5","41,358,600","21.15","17.35"
"5520","力泰","----","---","----","----","----","0","0","0","55.60","1","55.80","1","60,315,245","61.30","50.30"
"5523","豐謙","25.70","0.00","25.30","25.70","25.30","9,000","230,700","5","25.45","1","25.70","1","155,001,464","28.25","23.15"
"5529","鉅陞","13.20","-0.20","13.20","13.30","13.15","41,000","540,300","15","13.20","7","13.35","1","124,052,849","14.50","11.90"
"5530","龍巖","41.30","-0.45","41.10","41.50","41.05","193,000","7,966,050","141","41.30","1","41.40","5","420,084,199","45.40","37.20"
"5536","聖暉","208.00","+4.50","199.50","211.00","198.50","476,000","98,177,500","362","208.00","8","208.50","2","57,268,618","228.50","187.50"
"5543","桓鼎-KY","59.00","-1.00","58.00","59.00","58.00","5,000","294,000","4","58.20","1","59.00","2","37,304,459","64.90","53.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.20","8","35.65","2","64,800,000","39.20","32.10"
"5603","陸海","30.50","除權息","30.20","30.95","30.10","2,571,000","78,171,850","1,635","30.50","8","30.55","3","104,876,607","33.55","27.45"
"5604","中連","62.00","-0.20","61.00","62.00","61.00","10,000","616,600","10","61.90","1","62.20","2","108,782,968","68.20","55.80"
"5609","中菲行","79.20","-2.60","79.10","79.50","78.40","347,000","27,383,800","272","79.10","4","79.20","2","136,080,000","87.10","71.30"
"5701","劍湖山","3.02","-0.04","3.00","3.05","3.00","156,000","471,020","46","3.01","76","3.06","15","296,756,957","3.32","2.72"
"5703","亞都","13.25","-0.30","12.95","13.40","12.90","78,000","1,028,000","63","13.20","5","13.30","1","70,239,594","14.55","11.95"
"5704","老爺知","34.25","-1.00","34.55","35.25","34.00","167,000","5,751,150","124","34.15","8","34.35","5","38,861,658","37.65","30.85"
"5820","日盛金","11.45","-0.05","11.50","11.50","11.45","146,000","1,672,250","112","11.45","685","11.50","214","3,834,714,461","12.55","10.35"
"5864","致和證","11.70","-0.25","11.90","11.90","11.60","60,000","701,600","33","11.65","1","11.70","7","266,844,238","12.85","10.55"
"5878","台名","48.00","0.00","48.00","48.00","48.00","2,000","96,000","2","47.60","2","48.00","1","25,024,303","52.80","43.20"
"5902","德記","39.85","+0.25","38.60","40.80","38.60","206,000","8,217,800","148","39.85","1","39.90","2","94,500,000","43.80","35.90"
"5903","全家","198.50","-1.50","198.00","198.50","196.00","31,000","6,109,500","28","197.00","2","199.00","2","223,220,000","218.00","179.00"
"5904","寶雅","426.00","-4.00","420.00","443.00","412.00","1,153,000","495,534,500","1,086","426.00","5","429.50","3","101,868,056","468.50","383.50"
"5905","南仁湖","12.20","-0.30","12.60","12.60","12.20","1,110,000","13,698,550","403","12.20","35","12.25","16","249,824,637","13.40","11.00"
"6015","宏遠證","11.20","-0.30","11.20","11.30","11.15","324,000","3,631,950","152","11.20","58","11.25","20","351,251,595","12.30","10.10"
"6016","康和證","10.80","-0.15","10.70","10.85","10.65","436,000","4,687,150","173","10.80","14","10.85","2","594,454,986","11.85","9.72"
"6020","大展證","18.80","-0.15","18.60","19.00","18.60","8,000","150,000","5","18.70","2","18.95","3","252,353,154","20.65","16.95"
"6021","美好證","----","---","----","----","----","0","0","0","19.70","1","20.00","11","309,830,974","21.65","17.75"
"6023","元大期","47.30","0.00","47.30","47.35","47.15","79,000","3,738,100","28","47.30","1","47.35","35","289,976,288","52.00","42.60"
"6026","福邦證","15.75","-0.35","15.70","15.95","15.55","1,769,000","27,843,250","746","15.75","79","15.80","104","300,134,867","17.30","14.20"
"6101","寬魚國際","20.85","-0.10","20.50","20.85","19.90","16,000","323,450","13","19.95","1","20.90","2","116,422,371","22.90","18.80"
"6103","合邦","7.87","+0.28","7.87","7.87","7.87","1,000","7,870","1","7.02","5","7.87","3","89,432,089","8.65","7.09"
"6104","創惟","122.50","-3.00","119.00","122.50","118.50","6,357,000","765,225,500","3,787","122.00","4","122.50","35","90,279,184","134.50","110.50"
"6109","亞元","15.15","-0.45","15.00","15.35","14.80","412,000","6,199,750","258","15.15","6","15.25","3","66,400,414","16.65","13.65"
"6111","大宇資","79.30","+1.70","77.20","80.10","76.30","810,000","63,408,300","607","79.30","3","79.50","5","65,586,891","87.20","71.40"
"6113","亞矽","24.85","-1.35","25.20","25.50","24.55","2,531,000","63,018,100","1,325","24.85","11","24.90","2","50,047,100","27.30","22.40"
"6114","久威","28.80","-1.60","29.40","29.95","28.65","862,000","25,173,400","524","28.80","8","28.90","1","43,911,937","31.65","25.95"
"6118","建達","41.05","-2.75","41.60","42.05","41.00","5,559,000","230,650,600","3,536","41.05","1","41.10","8","90,889,573","45.15","36.95"
"6121","新普","283.00","-5.00","281.00","283.00","278.00","254,000","71,411,500","238","282.50","4","283.00","16","184,970,519","311.00","255.00"
"6122","擎邦","18.20","-0.35","18.00","18.45","17.95","651,000","11,833,350","219","18.20","1","18.25","3","70,790,961","20.00","16.40"
"6123","上奇","54.80","-0.10","54.50","54.80","54.30","15,000","819,000","9","54.70","3","54.80","4","57,589,430","60.20","49.35"
"6124","業強","24.00","-0.30","24.30","24.30","24.00","502,000","12,049,100","6","24.00","1","24.40","1","182,479,945","26.40","21.60"
"6125","廣運","30.70","-0.45","30.00","31.00","29.70","5,802,000","176,677,150","2,808","30.70","9","30.75","6","249,011,150","33.75","27.65"
"6126","信音","23.75","-0.20","23.10","23.85","23.10","274,000","6,425,450","132","23.70","12","23.80","5","122,762,587","26.10","21.40"
"6127","九豪","17.55","-0.60","17.80","17.80","17.40","153,000","2,688,150","87","17.50","9","17.55","6","108,079,751","19.30","15.80"
"6129","普誠","37.30","-2.50","37.55","38.20","37.00","10,291,000","386,703,950","4,971","37.30","63","37.35","4","180,943,675","41.00","33.60"
"6130","星寶國際","42.40","+0.40","41.80","42.50","40.05","57,000","2,358,450","48","41.00","3","42.30","2","44,300,000","46.60","38.20"
"6134","萬旭","22.85","-0.90","23.30","23.30","22.70","194,000","4,447,350","139","22.85","4","23.00","3","72,579,898","25.10","20.60"
"6138","茂達","138.00","-5.50","138.00","139.50","137.00","1,031,000","142,566,500","803","137.50","49","138.00","13","74,072,500","151.50","124.50"
"6140","訊達","18.80","+0.30","18.50","18.95","18.40","322,000","6,048,200","191","18.75","6","18.80","21","38,367,906","20.65","16.95"
"6143","振曜","57.00","-1.30","55.50","57.50","54.60","1,459,000","82,634,900","513","56.90","2","57.00","10","83,006,897","62.70","51.30"
"6144","得利影","15.10","+0.20","15.10","15.10","15.10","1,000","15,100","1","13.90","1","14.90","1","38,273,701","16.60","13.60"
"6146","耕興","230.00","-4.50","224.00","232.00","224.00","183,000","41,814,000","163","229.00","2","230.00","1","97,016,380","253.00","207.00"
"6147","頎邦","56.80","-0.90","56.50","56.90","56.40","1,574,000","89,233,900","865","56.70","30","56.80","17","738,675,539","62.40","51.20"
"6148","驊宏資","13.40","-0.10","13.15","13.45","13.15","43,000","571,400","25","13.35","3","13.40","1","46,603,757","14.70","12.10"
"6150","撼訊","60.80","-2.50","61.40","61.40","60.00","957,000","58,101,500","717","60.80","22","60.90","19","48,345,985","66.80","54.80"
"6151","晉倫","27.30","-0.50","27.35","27.40","26.80","46,000","1,246,900","29","27.30","6","27.40","2","55,257,300","30.00","24.60"
