上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706735","金居元大33購03"," ---","--- ","---","---","---","1.11","0","0","0","1.19","499","1.20","10","5,038,000","1.19","1.88","0.50"
"706736","晶宏元大33購01"," ---","--- ","---","---","---","1.81","0","0","0","1.73","450","1.75","10","5,000,000","1.75","2.64","0.86"
"706737","緯軟元大33購05"," ---","--- ","---","---","---","0.94","0","0","0","0.78","499","0.79","10","7,950,000","0.79","1.23","0.35"
"706738","六角麥證32購01","0.95","+0.02","0.91","0.95","0.91","0.92","15,000","13,850","2","0.96","10","0.98","10","5,000,000","0.95","1.93","0.01"
"706739","合一麥證32購01","1.78","+0.05","1.69","1.78","1.69","1.75","50,000","87,300","4","1.81","10","1.82","10","5,000,000","1.78","2.70","0.86"
"706740","元太國票33購01","0.91","+0.03","0.88","0.91","0.88","0.89","235,000","210,250","4","0.91","25","0.92","10","5,000,000","0.91","1.81","0.01"
"706741","兆利國票34購01","1.46","-0.17 ","1.56","1.56","1.46","1.50","43,000","64,530","4","1.49","25","1.50","10","5,000,000","1.46","2.39","0.53"
"706742","良維國票33購01"," ---","--- ","---","---","---","0.98","0","0","0","0.95","25","0.96","10","5,000,000","0.95","1.68","0.22"
"706743","旺矽國票33購01","1.30","-0.27 ","1.37","1.37","1.30","1.32","102,000","134,780","3","1.38","25","1.39","10","5,000,000","1.30","2.25","0.35"
"706744","朋程國票33購01","1.32","+0.09","1.27","1.32","1.27","1.30","68,000","88,230","7","1.33","25","1.34","10","5,000,000","1.32","2.22","0.42"
"706745","金居國票33購02","2.30","+0.31","2.26","2.31","2.26","2.30","46,000","105,710","5","2.32","25","2.33","10","5,000,000","2.30","4.28","0.32"
"706746","保瑞國票33購03"," ---","--- ","---","---","---","1.19","0","0","0","1.11","25","1.12","10","5,000,000","1.12","1.77","0.47"
"706747","保瑞國票34購02","1.37","+0.03","1.39","1.39","1.37","1.39","78,000","108,220","3","1.32","25","1.33","10","5,000,000","1.37","2.34","0.40"
"706748","茂達國票33購01","1.08","+0.07","1.05","1.08","1.05","1.05","63,000","66,300","3","1.09","25","1.10","10","5,000,000","1.08","1.86","0.30"
"706749","海韻電國票33購02","0.61","+0.01","0.61","0.61","0.61","0.61","30,000","18,300","1","0.63","25","0.64","10","5,000,000","0.61","0.99","0.22"
"706750","群聯國票33購01"," ---","--- ","---","---","---","2.37","0","0","0","2.42","25","2.43","10","5,000,000","2.42","4.34","0.50"
"706751","廣積國票33購04"," ---","--- ","---","---","---","2.03","0","0","0","1.90","25","1.91","10","5,000,000","1.90","3.90","0.01"
"706752","耀勝國票33購01"," ---","--- ","---","---","---","0.87","0","0","0","0.89","25","0.92","10","5,000,000","0.89","1.57","0.20"
"706753","元太兆豐33購02","0.92","+0.06","0.90","0.92","0.90","0.91","111,000","100,930","4","0.91","10","0.92","10","5,000,000","0.92","1.64","0.20"
"706754","廣積兆豐33購01","0.85","+0.11","0.82","0.85","0.82","0.83","429,000","354,870","9","0.85","10","0.86","10","5,000,000","0.85","1.25","0.45"
"706755","穩懋兆豐35購01","0.78","+0.01","0.76","0.79","0.75","0.78","2,010,000","1,560,190","42","0.78","30","0.80","10","5,000,000","0.78","1.30","0.26"
"706756","群翊統一35購01","0.85","0.00 ","0.85","0.85","0.85","0.85","5,000","4,250","3","0.83","10","0.84","10","5,000,000","0.85","1.04","0.66"
"706757","世界元富35購01","1.57","-0.02 ","1.62","1.62","1.57","1.61","44,000","70,740","12","1.59","25","1.61","25","5,000,000","1.57","3.27","0.01"
"706758","台燿元富38購01","2.55","+0.02","2.55","2.65","2.55","2.60","283,000","734,800","8","2.52","25","2.62","10","5,000,000","2.55","3.75","1.35"
"706759","神準元富32購01","1.17","+0.05","1.13","1.17","1.13","1.14","13,000","14,810","2","1.16","25","1.18","25","5,000,000","1.17","1.79","0.55"
"706760","強生元富32購01"," ---","--- ","---","---","---","0.00","0","0","0","1.10","25","1.12","25","5,000,000","1.12","1.90","0.31"
"706761","智擎元富35購01"," ---","--- ","---","---","---","2.29","0","0","0","2.34","25","2.35","25","5,000,000","2.34","4.02","0.66"
"706762","廣明元富32購04"," ---","--- ","---","---","---","1.40","0","0","0","1.22","25","1.23","25","5,000,000","1.23","1.95","0.48"
"706763","廣積元富34購04","0.84","+0.06","0.84","0.84","0.84","0.84","30,000","25,200","1","0.89","25","0.91","25","5,000,000","0.84","1.39","0.29"
"706764","振曜富邦32購01"," ---","--- ","---","---","---","0.00","0","0","0","0.47","10","0.48","10","5,000,000","0.48","1.00","0.01"
"706765","漢來富邦34購01"," ---","--- ","---","---","---","0.57","0","0","0","0.56","10","0.58","10","9,100,000","0.57","0.92","0.22"
"706766","元太凱基32購01","0.87","+0.05","0.86","0.87","0.86","0.86","150,000","129,500","3","0.04","10","0.00","0","5,000,000","0.87","1.95","0.01"
"706767","台燿凱基33購03","1.17","+0.02","1.13","1.18","1.13","1.16","608,000","706,940","11","1.11","100","1.12","50","5,000,000","1.17","1.71","0.63"
"706768","保瑞凱基32購02","1.00","0.00 ","1.01","1.05","1.00","1.03","849,000","876,640","15","1.00","100","1.01","50","5,000,000","1.00","2.10","0.01"
"706769","保瑞凱基33購04"," ---","--- ","---","---","---","1.15","0","0","0","1.10","100","1.11","50","5,000,000","1.11","1.89","0.33"
"706770","鈊象凱基34購02","1.21","+0.01","1.19","1.21","1.18","1.19","26,000","31,020","3","1.23","100","1.24","50","5,000,000","1.21","2.33","0.09"
"706771","群翊凱基32購01","1.07","-0.04 ","1.08","1.08","1.07","1.07","16,000","17,190","4","1.05","100","1.06","50","5,000,000","1.07","2.19","0.01"
"706772","群聯凱基32購03","2.26","+0.09","2.26","2.26","2.26","2.26","19,000","42,940","1","2.40","100","2.41","50","5,000,000","2.26","5.70","0.01"
"706773","聯亞凱基32購02","1.15","+0.12","1.16","1.16","1.15","1.15","63,000","72,480","4","1.14","100","1.18","100","5,000,000","1.15","1.75","0.53"
"706774","譜瑞凱基32購03","1.91","+0.35","1.56","2.04","1.56","1.86","1,166,000","2,174,130","41","1.89","100","1.90","50","5,000,000","1.91","2.94","0.88"
"706775","神準國泰34購03","1.02","+0.05","1.01","1.02","0.98","1.02","135,000","137,200","3","1.01","499","1.02","30","5,000,000","1.02","1.83","0.21"
"706776","元太群益32購07","1.34","+0.03","1.34","1.34","1.34","1.34","160,000","214,400","2","1.36","25","1.42","10","5,000,000","1.34","3.32","0.01"
"706777","台林群益32購01","0.80","-0.01 ","0.80","0.80","0.80","0.80","30,000","24,000","2","0.79","25","0.80","10","5,000,000","0.80","1.51","0.09"
"706778","系統電群益32購01","0.91","-0.04 ","0.99","0.99","0.91","0.95","21,000","19,990","2","0.95","25","0.97","10","5,000,000","0.91","2.95","0.01"
"706779","倍力群益34購01"," ---","--- ","---","---","---","1.25","0","0","0","1.23","25","1.27","10","5,000,000","1.27","1.84","0.70"
"706780","家登群益32購05","2.15","-0.03 ","2.36","2.36","2.15","2.26","11,000","24,910","2","2.02","25","2.12","10","5,000,000","2.15","3.55","0.75"
"706781","神準群益32購02","2.53","-0.09 ","2.53","2.53","2.53","2.53","30,000","75,900","1","2.60","25","2.63","10","5,000,000","2.53","4.69","0.37"
"706782","普誠群益34購02"," ---","--- ","---","---","---","1.18","0","0","0","1.16","25","1.17","10","5,000,000","1.16","2.30","0.02"
"706783","鈦昇群益32購04","2.45","+0.02","2.44","2.50","2.44","2.47","11,000","27,200","5","2.49","25","2.50","10","5,000,000","2.45","3.91","0.99"
"706784","新普群益32購01","2.74","0.00 ","2.74","2.74","2.74","2.74","9,000","24,660","1","2.79","25","2.81","10","5,000,000","2.74","6.70","0.01"
"706785","宏大元大33購02"," ---","--- ","---","---","---","1.41","0","0","0","1.40","499","1.45","10","5,000,000","1.40","2.36","0.44"
"706786","宏大元大33購03"," ---","--- ","---","---","---","0.79","0","0","0","1.04","499","1.09","10","5,000,000","1.04","1.96","0.12"
"706787","旺矽元大33購02"," ---","--- ","---","---","---","0.00","0","0","0","0.99","499","1.00","10","5,000,000","1.00","1.74","0.26"
"706788","保瑞元大33購04","1.36","0.00 ","1.42","1.42","1.36","1.38","17,000","23,420","2","1.36","499","1.37","10","5,000,000","1.36","2.33","0.39"
"706789","保瑞元大33購05","1.86","+0.03","1.94","1.94","1.86","1.92","230,000","441,300","12","1.86","400","1.87","10","5,000,000","1.86","2.83","0.89"
"706790","保瑞元大38購01","2.75","+0.02","2.85","2.85","2.75","2.79","143,000","399,100","20","2.75","305","2.76","10","5,000,000","2.75","3.85","1.65"
"706791","高技元大33購02"," ---","--- ","---","---","---","0.53","0","0","0","0.51","499","0.52","10","5,000,000","0.52","0.83","0.21"
"706792","長聖永豐35購01","0.96","-0.06 ","1.00","1.00","0.96","0.96","213,000","205,180","5","0.98","499","0.99","75","5,000,000","0.96","1.72","0.20"
"706793","保瑞永豐34購02","1.31","+0.06","1.27","1.31","1.27","1.29","241,000","311,550","7","1.26","509","1.27","200","10,000,000","1.31","2.02","0.60"
"706794","漢來永豐34購01","1.16","+0.01","1.16","1.16","1.16","1.16","80,000","92,800","1","1.12","499","1.15","27","5,000,000","1.16","2.11","0.21"
"706795","德微永豐33購01","0.99","+0.11","0.89","1.02","0.89","0.96","253,000","241,680","10","0.99","499","1.00","139","5,000,000","0.99","1.90","0.08"
"706796","台燿兆豐35購01","1.08","+0.02","1.05","1.10","1.05","1.08","237,000","255,980","10","1.03","10","1.04","10","5,000,000","1.08","1.56","0.60"
"706797","宜鼎兆豐38購02","1.42","+0.13","1.38","1.47","1.38","1.42","494,000","699,260","20","1.41","10","1.42","4","5,000,000","1.42","2.02","0.82"
"706798","元太中信32購01"," ---","--- ","---","---","---","1.12","0","0","0","1.12","10","1.22","10","5,000,000","1.14","4.20","0.01"
"706799","昇佳電中信32購01","0.83","-0.03 ","0.84","0.84","0.83","0.83","112,000","93,300","8","0.82","30","0.83","30","5,000,000","0.83","1.62","0.04"
"706800","群翊中信32購01","0.61","-0.01 ","0.63","0.63","0.61","0.62","206,000","127,680","4","0.60","10","0.61","10","5,000,000","0.61","1.41","0.01"
"706801","德微中信32購01","0.95","+0.07","0.89","0.95","0.89","0.92","216,000","199,040","5","0.93","30","0.95","30","5,000,000","0.95","1.69","0.21"
"706802","元太群益32購08","1.52","+0.02","1.50","1.56","1.50","1.52","174,000","264,870","5","1.54","25","1.60","10","5,000,000","1.52","2.78","0.26"
"706803","欣銓群益32購04","1.00","-0.05 ","1.00","1.00","1.00","1.00","1,000","1,000","1","1.02","25","1.03","10","5,000,000","1.00","2.22","0.01"
"706804","家登群益32購06","1.45","-0.09 ","1.64","1.66","1.45","1.57","592,000","930,870","18","1.44","25","1.48","10","5,000,000","1.45","2.85","0.05"
"706805","鈊象群益32購13","1.68","+0.02","1.68","1.68","1.68","1.68","231,000","388,080","4","1.63","25","1.73","10","5,000,000","1.68","3.36","0.01"
"706806","台燿元大33購09"," ---","--- ","---","---","---","1.14","0","0","0","0.93","499","0.94","10","5,000,000","0.93","1.42","0.44"
"706807","宏大元大33購04"," ---","--- ","---","---","---","0.00","0","0","0","2.58","300","2.64","10","5,000,000","2.58","4.12","1.04"
"706808","宏大元大33購05"," ---","--- ","---","---","---","0.87","0","0","0","1.02","499","1.07","10","5,000,000","1.02","2.17","0.01"
"706809","保瑞元大33購07","1.29","0.00 ","1.35","1.35","1.29","1.31","16,000","20,970","3","1.29","499","1.30","10","5,000,000","1.29","1.94","0.64"
"706810","保瑞元大33購08"," ---","--- ","---","---","---","0.00","0","0","0","0.88","499","0.89","10","5,000,000","0.88","1.40","0.36"
"706811","保瑞元大33購09","0.99","0.00 ","1.03","1.03","0.99","1.01","10,000","10,060","2","0.99","499","1.00","10","5,000,000","0.99","1.44","0.54"
"706812","神準元大33購02"," ---","--- ","---","---","---","0.62","0","0","0","0.64","499","0.65","10","5,000,000","0.64","1.42","0.01"
"706813","群翊元大33購01","0.84","+0.02","0.84","0.84","0.84","0.84","10,000","8,400","1","0.82","499","0.83","10","5,000,000","0.84","1.59","0.09"
"706814","群翊元大33購02","0.69","-0.04 ","0.73","0.73","0.69","0.71","5,000","3,570","2","0.71","499","0.72","10","5,000,000","0.69","1.15","0.23"
"706815","群翊元大33購03","0.78","+0.01","0.80","0.80","0.76","0.77","130,000","99,640","5","0.77","499","0.78","10","5,000,000","0.78","1.19","0.37"
"706816","精剛元大33購01","1.06","-0.17 ","1.10","1.10","1.04","1.06","80,000","84,640","9","1.20","499","1.21","10","5,000,000","1.06","1.74","0.38"
"706817","系微國票33購02","1.08","+0.05","1.03","1.08","1.03","1.07","21,000","22,420","4","1.09","25","1.11","10","5,000,000","1.08","1.48","0.68"
"706818","良維國票33購02","1.35","+0.07","1.33","1.35","1.31","1.33","18,000","24,000","4","1.32","25","1.33","10","5,000,000","1.35","2.61","0.09"
"706819","奈米醫國票32購01"," ---","--- ","---","---","---","0.00","0","0","0","0.91","25","0.94","10","5,000,000","0.94","1.56","0.32"
"706820","朋億*國票33購01","0.94","-0.03 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.94","25","0.95","10","5,000,000","0.94","1.42","0.46"
"706821","信驊國票33購03","3.28","-0.11 ","3.34","3.34","3.28","3.32","40,000","132,760","2","3.40","25","3.44","10","5,000,000","3.28","5.30","1.24"
"706822","湧德國票33購01"," ---","--- ","---","---","---","0.75","0","0","0","0.76","25","0.77","10","5,000,000","0.76","1.52","0.01"
"706823","群翊國票32購01","1.20","0.00 ","1.24","1.24","1.15","1.20","54,000","64,630","8","1.19","25","1.21","10","5,000,000","1.20","2.00","0.40"
"706824","群翊國票33購01"," ---","--- ","---","---","---","1.22","0","0","0","1.06","25","1.08","10","5,000,000","1.08","1.88","0.28"
"706825","群翊國票34購01","1.08","-0.04 ","1.08","1.08","1.03","1.06","16,000","16,990","6","1.06","25","1.08","10","5,000,000","1.08","1.88","0.28"
"706826","廣明國票33購05"," ---","--- ","---","---","---","0.00","0","0","0","0.76","25","0.78","10","5,000,000","0.78","1.60","0.01"
"706827","德微國票33購01"," ---","--- ","---","---","---","1.65","0","0","0","1.73","25","1.75","10","5,000,000","1.73","2.87","0.59"
"706828","凡甲元富34購02","0.75","+0.01","0.74","0.75","0.74","0.75","60,000","44,800","4","0.76","25","0.78","25","5,000,000","0.75","1.24","0.26"
"706829","德微元富32購01","1.30","+0.12","1.21","1.30","1.21","1.29","35,000","45,000","3","1.27","25","1.28","25","5,000,000","1.30","2.44","0.16"
"706830","德微元富34購01","2.19","+0.13","2.01","2.19","2.01","2.13","55,000","117,180","4","2.16","25","2.18","25","5,000,000","2.19","3.33","1.05"
"706831","保瑞麥證32購02","1.14","+0.02","1.14","1.14","1.14","1.14","82,000","93,480","1","1.12","10","1.13","10","5,000,000","1.14","1.79","0.49"
"706832","中菲行凱基33購01"," ---","--- ","---","---","---","1.01","0","0","0","1.01","100","1.02","50","5,000,000","1.01","2.51","0.01"
"706833","元太凱基34購01","1.35","+0.02","1.32","1.37","1.32","1.33","141,000","187,320","6","1.37","100","1.40","50","5,000,000","1.35","2.34","0.36"
"706834","昇佳電凱基32購01","1.24","+0.08","1.25","1.25","1.24","1.25","199,000","248,200","4","1.22","100","1.23","50","5,000,000","1.24","2.61","0.01"
"706835","振曜凱基34購01"," ---","--- ","---","---","---","0.86","0","0","0","0.84","100","0.85","100","5,000,000","0.85","1.37","0.33"
"706836","鈦昇凱基32購02","1.46","0.00 ","1.44","1.46","1.44","1.45","16,000","23,140","2","1.45","100","1.46","50","5,000,000","1.46","2.44","0.48"
"706837","鈺太凱基32購04","2.16","+0.08","2.11","2.18","2.08","2.15","84,000","180,680","9","2.16","75","2.24","50","5,000,000","2.16","3.84","0.48"
"706838","德微凱基34購01","1.65","+0.10","1.56","1.65","1.56","1.57","267,000","418,320","9","1.63","100","1.65","50","5,000,000","1.65","3.07","0.23"
"706839","兆利統一39購01","0.52","0.00 ","0.52","0.52","0.52","0.52","3,000","1,560","1","0.50","10","0.51","10","5,000,000","0.52","0.64","0.40"
"706840","兆利國泰34購01","0.77","-0.10 ","0.86","0.86","0.77","0.82","253,000","207,510","11","0.77","509","0.78","30","5,000,000","0.77","1.37","0.17"
"706841","宏大永豐33購01","1.10","+0.04","1.10","1.10","1.10","1.10","18,000","19,800","2","1.10","499","1.11","124","5,000,000","1.10","1.71","0.49"
"706842","昇佳電永豐34購01"," ---","--- ","---","---","---","1.18","0","0","0","1.27","499","1.28","10","5,000,000","1.27","2.18","0.36"
"706843","廣積永豐35購01","0.87","+0.07","0.87","0.87","0.87","0.87","161,000","140,070","2","0.89","499","0.91","200","5,000,000","0.87","1.53","0.21"
"706844","大江兆豐33購01","0.93","+0.12","0.85","0.93","0.85","0.90","530,000","475,280","16","0.92","10","0.93","10","5,000,000","0.93","1.50","0.36"
"706845","金益鼎國票33購01"," ---","--- ","---","---","---","1.17","0","0","0","1.23","25","1.24","10","5,000,000","1.23","2.25","0.20"
"706846","統振國票32購01","2.72","-0.10 ","2.76","2.77","2.67","2.72","282,000","767,860","15","2.72","25","2.74","10","5,000,000","2.72","3.92","1.52"
"706847","元太群益32購09","1.93","+0.10","1.87","1.93","1.84","1.85","169,000","312,070","6","1.88","25","1.93","10","5,000,000","1.93","3.73","0.13"
"706848","昇佳電群益32購03","1.03","+0.09","1.00","1.03","1.00","1.02","32,000","32,490","3","0.98","25","1.01","10","5,000,000","1.03","1.94","0.12"
"706849","朋程群益32購04","1.73","+0.12","1.63","1.73","1.63","1.66","198,000","328,100","8","1.72","25","1.78","10","5,000,000","1.73","3.21","0.25"
"706850","信驊群益32購02","6.35","-0.05 ","6.40","6.40","6.35","6.37","49,000","312,150","3","6.55","25","6.65","10","5,000,000","6.35","10.90","1.76"
"706851","高技群益32購01","0.49","-0.02 ","0.49","0.49","0.49","0.49","1,000","490","1","0.49","25","0.50","10","5,000,000","0.49","1.02","0.01"
"706852","群翊群益32購01"," ---","--- ","---","---","---","1.45","0","0","0","1.22","25","1.25","10","5,000,000","1.25","2.13","0.37"
"706853","群翊群益33購01"," ---","--- ","---","---","---","1.21","0","0","0","1.08","25","1.11","10","5,000,000","1.11","2.07","0.15"
"706854","聖暉*群益34購02"," ---","--- ","---","---","---","1.17","0","0","0","1.16","25","1.18","10","5,000,000","1.17","3.69","0.01"
"706855","廣明群益3A購01"," ---","--- ","---","---","---","0.00","0","0","0","0.81","25","0.82","10","5,000,000","0.82","1.26","0.37"
"706856","中光電凱基32購01","1.38","+0.25","1.20","1.38","1.18","1.24","822,000","1,019,830","23","1.37","100","1.47","50","5,000,000","1.38","4.54","0.01"
"706857","台燿凱基32購02","0.89","+0.01","0.91","0.97","0.89","0.93","329,000","306,050","13","0.89","100","0.90","50","5,000,000","0.89","1.49","0.29"
"706858","金居凱基34購01","0.89","+0.09","0.86","0.91","0.86","0.89","350,000","311,500","9","0.91","499","0.92","10","5,000,000","0.89","1.41","0.37"
"706859","保瑞凱基33購05"," ---","--- ","---","---","---","1.27","0","0","0","1.27","100","1.28","50","5,000,000","1.27","1.92","0.62"
"706860","高技凱基34購01","0.60","0.00 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.57","100","0.58","100","5,000,000","0.60","1.57","0.01"
"706861","萬泰科凱基32購01"," ---","--- ","---","---","---","1.06","0","0","0","0.80","100","0.81","50","5,000,000","0.81","2.25","0.01"
"706862","群翊凱基33購01","0.91","-0.01 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.91","100","0.92","50","5,000,000","0.91","1.47","0.35"
"706863","群翊凱基33購02","0.80","-0.01 ","0.81","0.81","0.77","0.80","79,000","63,370","8","0.79","100","0.80","50","5,000,000","0.80","1.20","0.40"
"706864","頎邦凱基33購01","1.22","-0.08 ","1.18","1.22","1.15","1.16","907,000","1,051,140","26","1.21","100","1.22","30","5,000,000","1.22","2.60","0.01"
"706865","德微凱基34購02","1.77","+0.17","1.60","1.77","1.60","1.69","208,000","352,240","9","1.77","100","1.79","50","5,000,000","1.77","4.05","0.01"
"706866","磐儀凱基32購01"," ---","--- ","---","---","---","0.72","0","0","0","0.68","100","0.69","100","5,000,000","0.69","1.24","0.14"
"706867","光頡統一38購01"," ---","--- ","---","---","---","0.76","0","0","0","0.70","10","0.71","10","5,000,000","0.71","0.94","0.47"
"706868","海韻電統一38購01","0.58","+0.02","0.58","0.58","0.58","0.58","8,000","4,640","1","0.57","10","0.58","10","5,000,000","0.58","0.78","0.37"
"706869","高技統一38購01"," ---","--- ","---","---","---","0.00","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.58","0.24"
"706870","宜特元大34購01","0.65","-0.03 ","0.68","0.69","0.65","0.66","751,000","495,380","18","0.65","20","0.66","10","5,000,000","0.65","0.93","0.37"
"706871","保瑞元大33購10","1.14","0.00 ","1.14","1.19","1.14","1.14","172,000","196,580","5","1.14","499","1.15","10","5,000,000","1.14","1.85","0.43"
"706872","保瑞元大33購11","1.37","0.00 ","1.42","1.42","1.37","1.39","12,000","16,660","3","1.37","499","1.38","10","5,000,000","1.37","2.08","0.66"
"706873","振曜元大33購01","0.57","+0.01","0.57","0.57","0.57","0.57","150,000","85,500","2","0.57","499","0.58","10","5,074,000","0.57","0.92","0.22"
"706874","僑威元大33購02","1.15","+0.01","1.13","1.15","1.12","1.13","18,000","20,350","3","1.13","499","1.14","10","5,000,000","1.15","1.78","0.52"
"706875","榮剛元大33購02","1.64","+0.09","1.48","1.64","1.42","1.53","461,000","706,520","24","1.65","499","1.66","10","5,000,000","1.64","2.56","0.71"
"706876","廣明元大33購03"," ---","--- ","---","---","---","0.90","0","0","0","0.79","25","0.80","10","5,000,000","0.80","1.35","0.23"
"706877","湧德元富35購01","0.77","+0.06","0.76","0.77","0.76","0.77","74,000","56,940","5","0.77","50","0.78","25","5,000,000","0.77","1.18","0.36"
"706878","僑威元富35購01","1.00","-0.09 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.99","25","1.00","25","5,000,000","1.00","1.86","0.14"
"706879","家登元富33購01"," ---","--- ","---","---","---","1.31","0","0","0","1.28","25","1.30","25","5,000,000","1.30","2.35","0.25"
"706880","兆利國票33購02"," ---","--- ","---","---","---","0.00","0","0","0","0.69","25","0.70","10","5,000,000","0.70","1.48","0.01"
"706881","博大國票33購01","1.08","+0.03","1.04","1.08","1.04","1.06","13,000","13,760","3","1.07","25","1.09","10","5,000,000","1.08","1.74","0.42"
"706882","群翊國票33購02"," ---","--- ","---","---","---","1.14","0","0","0","1.00","25","1.02","10","5,000,000","1.02","1.50","0.54"
"706883","旺矽國泰34購02"," ---","--- ","---","---","---","1.02","0","0","0","0.96","499","0.97","30","5,000,000","0.97","1.73","0.21"
"706884","保瑞國泰34購02","0.99","+0.03","0.98","1.00","0.97","0.99","543,000","535,380","7","0.95","499","0.96","30","5,000,000","0.99","1.51","0.47"
"706885","元太群益32購10","2.21","+0.16","2.08","2.21","2.08","2.15","91,000","195,380","6","2.16","25","2.22","10","5,000,000","2.21","3.65","0.77"
"706886","台半群益32購05"," ---","--- ","---","---","---","0.00","0","0","0","1.67","25","1.68","10","5,000,000","1.68","7.25","0.01"
"706887","信驊群益34購01","4.02","-0.22 ","4.07","4.09","4.00","4.05","68,000","275,600","6","4.09","25","4.17","10","5,000,000","4.02","6.55","1.47"
"706888","高僑群益32購01","0.87","-0.11 ","0.83","0.89","0.80","0.83","788,000","654,330","34","0.82","1","1.06","3","5,000,000","0.87","1.38","0.36"
"706889","博智群益34購02"," ---","--- ","---","---","---","0.64","0","0","0","0.60","25","0.62","10","5,000,000","0.62","1.07","0.17"
"706890","榮剛群益34購02","1.77","+0.13","1.43","1.78","1.43","1.68","457,000","769,900","31","1.76","25","1.82","10","5,000,000","1.77","3.61","0.01"
"706891","聚和群益34購01"," ---","--- ","---","---","---","0.00","0","0","0","1.40","25","1.42","10","5,000,000","1.40","3.25","0.01"
"706892","家登永豐33購01","0.75","-0.05 ","0.82","0.88","0.75","0.83","257,000","212,900","9","0.74","499","0.75","200","5,000,000","0.75","2.15","0.01"
"706893","群翊永豐33購01"," ---","--- ","---","---","---","1.08","0","0","0","0.90","200","0.91","76","5,000,000","0.91","1.47","0.35"
"706894","保瑞台新32購01","0.81","-0.02 ","0.83","0.85","0.81","0.82","266,000","216,920","3","0.79","10","0.80","10","5,000,000","0.81","1.78","0.01"
"706895","千附精元大33購01","1.40","+0.04","1.33","1.47","1.31","1.42","217,000","308,430","8","1.43","25","1.44","10","5,000,000","1.40","2.18","0.62"
"706896","台燿元大33購10"," ---","--- ","---","---","---","0.00","0","0","0","0.97","499","0.98","10","5,000,000","0.97","1.64","0.30"
"706897","台燿元大33購11"," ---","--- ","---","---","---","1.04","0","0","0","0.87","499","0.88","10","5,000,000","0.87","1.49","0.25"
"706898","台燿元大33購12"," ---","--- ","---","---","---","1.05","0","0","0","1.00","499","1.02","10","5,000,000","1.00","1.46","0.54"
"706899","保瑞元大33購12","0.95","+0.05","0.95","0.95","0.95","0.95","3,000","2,850","1","0.90","499","0.91","10","5,000,000","0.95","1.79","0.11"
"706900","保瑞元大33購13","1.14","0.00 ","1.19","1.19","1.14","1.16","12,000","13,880","2","1.14","499","1.15","10","5,000,000","1.14","1.79","0.49"
"706901","保瑞元大33購14","1.08","0.00 ","1.13","1.13","1.08","1.10","12,000","13,160","2","1.08","499","1.09","10","5,000,000","1.08","1.73","0.43"
"706902","家登元大33購01","1.80","+0.08","1.80","1.80","1.80","1.80","50,000","90,000","1","1.58","450","1.61","10","5,000,000","1.80","4.32","0.01"
"706903","家登元大33購02","1.90","-0.04 ","2.08","2.12","1.90","2.06","96,000","197,700","12","1.88","2","1.90","10","5,000,000","1.90","2.98","0.82"
"706904","海韻電元大33購02"," ---","--- ","---","---","---","0.00","0","0","0","0.52","499","0.53","10","5,044,000","0.52","1.14","0.01"
"706905","群翊元大33購04"," ---","--- ","---","---","---","1.01","0","0","0","0.84","499","0.85","10","5,000,000","0.85","1.65","0.05"
"706906","群翊元大33購05"," ---","--- ","---","---","---","0.00","0","0","0","1.01","499","1.02","10","5,000,000","1.02","1.74","0.30"
"706907","群翊元大33購06"," ---","--- ","---","---","---","0.00","0","0","0","1.09","499","1.10","10","5,000,000","1.10","1.74","0.46"
"706908","鈺太元大33購02"," ---","--- ","---","---","---","1.36","0","0","0","1.41","499","1.43","10","5,000,000","1.41","2.16","0.66"
"706909","中美晶凱基32購02","1.02","-0.03 ","1.04","1.04","1.01","1.03","190,000","195,740","6","0.04","10","0.00","0","5,000,000","1.02","2.18","0.01"
"706910","元太凱基32購02"," ---","--- ","---","---","---","1.13","0","0","0","0.00","0","0.00","0","5,000,000","1.11","3.27","0.01"
"706911","台燿凱基32購03","0.95","+0.02","1.01","1.02","0.95","1.01","182,000","184,120","9","0.94","100","0.95","50","5,000,000","0.95","1.79","0.11"
"706912","信驊凱基33購02","2.26","-0.02 ","2.35","2.35","2.22","2.26","277,000","627,330","22","2.27","100","2.28","50","5,000,000","2.26","3.53","0.99"
"706913","保瑞凱基32購03","1.16","+0.02","1.20","1.22","1.16","1.19","308,000","366,250","10","1.15","120","1.16","50","5,000,000","1.16","2.00","0.32"
"706914","高技凱基32購01"," ---","--- ","---","---","---","0.58","0","0","0","0.56","100","0.57","100","5,000,000","0.57","1.14","0.01"
"706915","富喬凱基32購02"," ---","--- ","---","---","---","0.87","0","0","0","0.83","100","0.84","50","5,000,000","0.83","1.63","0.03"
