證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","1215241","65204632","52.70","54.10","52.70","53.80","1.6000","1039"
"1590","亞德客-KY","533941","579354485","1055.00","1105.00","1055.00","1085.00","25.0000","693"
"1597","直得","61663","4043717","65.60","66.20","65.00","65.90","0.5000","82"
"1598","岱宇","228170","7209825","31.40","31.85","31.40","31.55","0.2000","135"
"1603","華電","1469417","53840070","36.00","36.95","36.00","36.40","0.6000","962"
"1604","聲寶","203355","5865141","28.80","28.95","28.75","28.80","-0.0500","356"
"1605","華新","11016885","396112050","35.90","36.40","35.60","35.90","-0.1500","5721"
"1608","華榮","7786820","174812959","22.15","22.90","22.15","22.25","0.8000","3762"
"1609","大亞","36447240","1345873936","36.65","37.50","36.40","36.45","0.2000","16662"
"1611","中電","1099392","18696849","16.80","17.10","16.80","17.00","0.3000","707"
"1612","宏泰","2474399","66777278","26.40","27.45","26.40","26.70","0.4500","1444"
"1614","三洋電","36059","1368842","37.95","38.00","37.90","38.00","0.0000","29"
"1615","大山","229335","11198619","47.80","49.25","47.80","48.55","0.7500","205"
"1616","億泰","1725951","25638283","14.70","15.15","14.65","14.85","0.2500","776"
"1617","榮星","81854","1366322","16.60","16.75","16.60","16.65","0.1000","115"
"1618","合機","9622285","321968349","33.40","34.65","32.70","32.70","0.2500","6009"
"1626","艾美特-KY","72148","1189932","16.50","16.50","16.45","16.45","-0.1000","256"
"1701","中化","788596","19287834","24.40","24.60","24.35","24.45","0.1500","677"
"1702","南僑","466649","25356628","54.10","54.60","54.10","54.30","0.2000","392"
"1707","葡萄王","240972","37324413","155.00","155.50","154.00","154.50","-0.5000","394"
"1708","東鹼","672455","21622400","31.75","32.40","31.75","32.10","0.3000","687"
"1709","和益","1212676","25410614","20.60","21.10","20.60","20.85","0.2000","738"
"1710","東聯","11844266","235274408","18.80","20.25","18.80","19.65","0.8500","4441"
"1711","永光","9671267","208012659","20.30","21.70","20.30","21.70","1.9500","3101"
"1712","興農","5528399","231394716","40.80","42.50","40.80","41.80","2.0000","3626"
"1713","國化","713454","30962601","42.80","44.20","42.80","43.70","1.4000","440"
"1714","和桐","3910727","35750836","8.99","9.20","8.99","9.15","0.1600","1245"
"1717","長興","22477045","744370089","32.95","33.90","32.50","32.55","0.8000","12272"
"1718","中纖","3372018","26493799","7.75","7.93","7.74","7.90","0.1500","1303"
"1720","生達","1056687","71951146","67.10","68.90","67.10","68.50","1.4000","815"
"1721","三晃","7261871","115333205","14.90","16.10","14.80","16.10","1.4500","2746"
"1722","台肥","1710871","114318181","67.00","67.30","66.50","66.50","-0.8000","1442"
"1723","中碳","227273","25663115","112.50","113.50","112.50","113.00","0.5000","298"
"1725","元禎","399211","9355320","21.50","23.65","21.50","23.65","2.1500","237"
"1726","永記","32328","2479397","76.70","76.70","76.60","76.70","0.0000","53"
"1727","中華化","2583405","78634691","28.65","30.80","28.45","30.80","2.8000","1285"
"1730","花仙子","25353","1440473","56.80","56.90","56.70","56.80","-0.1000","66"
"1731","美吾華","455671","11065001","24.10","24.50","24.00","24.50","0.4000","342"
"1732","毛寶","1263441","39122215","29.90","31.80","29.60","30.55","0.6500","902"
"1733","五鼎","1531132","52540631","33.50","34.75","33.35","34.60","1.3500","1308"
"1734","杏輝","721153","24203770","33.55","33.70","33.30","33.65","0.2500","455"
"1735","日勝化","130531","2340447","17.90","18.15","17.50","17.90","0.2000","108"
"1736","喬山","179378","11886108","65.30","66.60","65.30","66.30","1.0000","164"
"1737","臺鹽","144383","4990309","34.55","34.60","34.45","34.55","0.0000","238"
"1752","南光","270405","13538549","49.60","50.40","49.60","50.20","0.5500","215"
"1760","寶齡富錦","591992","62575992","103.50","107.00","103.50","106.00","2.5000","569"
"1762","中化生","275098","13859198","49.80","50.70","49.80","50.60","0.7000","496"
"1773","勝一","1075320","166030789","151.00","157.00","151.00","153.50","2.5000","1187"
"1776","展宇","807081","14794044","16.90","18.45","16.90","18.45","1.6500","426"
"1783","和康生","161991","7721732","47.35","48.05","47.10","47.90","1.0000","238"
"1786","科妍","396563","34439094","86.60","87.90","85.70","87.30","1.4000","536"
"1789","神隆","439811","11104935","25.15","25.35","25.15","25.35","0.2000","233"
"1795","美時","14018531","4026952942","273.00","296.50","273.00","293.50","21.5000","12969"
"1802","台玻","2250002","40967252","18.20","18.35","18.15","18.20","-0.0500","938"
"1805","寶徠","572590","11063755","18.95","19.60","18.90","19.60","0.8000","396"
"1806","冠軍","2976075","37252460","12.50","12.70","12.40","12.40","0.0000","1218"
"1808","潤隆","1362905","134261825","96.90","99.90","96.90","98.20","1.3000","744"
"1809","中釉","9221314","267657769","28.25","31.05","27.55","31.05","2.8000","4632"
"1810","和成","1274932","22733330","17.40","18.00","17.40","17.90","0.4000","617"
"1817","凱撒衛","33828","1254592","37.20","37.20","36.95","37.00","-0.0500","55"
"1903","士紙","139966","7458266","53.20","53.70","53.10","53.10","-0.3000","153"
"1904","正隆","590489","17142218","28.95","29.15","28.95","29.00","0.0500","805"
"1905","華紙","1392918","31268087","22.30","22.60","22.30","22.40","-0.0500","888"
"1906","寶隆","80846","1255746","15.50","15.55","15.50","15.50","0.0000","402"
"1907","永豐餘","827574","25012594","30.00","30.40","30.00","30.25","0.2500","681"
"1909","榮成","979791","13792128","14.05","14.15","14.00","14.10","0.0500","454"
"2002","中鋼","11636613","290024249","24.90","25.00","24.90","24.90","-0.1000","7561"
"2002A","中鋼特","42347","1843227","43.50","43.70","43.45","43.65","0.0500","52"
"2006","東和鋼鐵","1292181","96691722","74.20","75.30","74.20","75.00","0.6000","1435"
"2007","燁興","481682","5167427","10.65","10.85","10.65","10.80","0.1500","228"
"2008","高興昌","16000","352050","22.05","22.10","21.95","21.95","0.0500","15"
"2009","第一銅","669249","21837225","32.45","32.90","32.35","32.45","0.0000","490"
"2010","春源","451348","7980854","17.70","17.75","17.60","17.70","0.0000","228"
"2012","春雨","39725","920355","23.20","23.25","23.10","23.15","-0.1000","131"
"2013","中鋼構","44440","2350210","53.10","53.10","52.70","53.00","0.2000","136"
"2014","中鴻","2252979","52786556","23.30","23.60","23.30","23.35","0.0000","1285"
"2015","豐興","120538","8308186","68.50","69.50","68.50","69.00","0.2000","118"
"2017","官田鋼","623518","9089804","14.65","14.70","14.55","14.60","0.0500","379"
"2020","美亞","1169099","41409778","35.30","35.60","35.20","35.45","0.3000","709"
"2022","聚亨","518648","5933077","11.55","11.60","11.35","11.40","-0.0500","597"
"2023","燁輝","1461249","22642122","15.50","15.60","15.35","15.40","0.0000","939"
"2024","志聯","16417","341313","20.60","20.85","20.60","20.70","-0.1500","107"
"2025","千興","3145497","30557744","9.93","9.93","9.58","9.66","-0.0400","1106"
"2027","大成鋼","2861778","103683298","36.20","36.35","36.15","36.15","-0.0500","1889"
"2028","威致","140805","3480627","24.55","24.90","24.50","24.85","0.2000","136"
"2029","盛餘","294602","8311975","28.05","28.30","28.05","28.30","0.2500","141"
"2030","彰源","1020194","19617828","19.35","19.60","19.00","19.10","-0.1000","794"
"2031","新光鋼","9547889","621320064","63.50","66.20","63.50","65.60","2.8000","6291"
"2032","新鋼","104243","1779422","17.15","17.20","17.00","17.10","-0.0500","84"
"2033","佳大","148130","2533521","17.00","17.20","17.00","17.00","0.0000","90"
"2034","允強","424614","11034473","25.95","26.10","25.90","25.95","-0.1000","274"
"2038","海光","661747","13529657","20.35","20.65","20.30","20.35","0.1000","406"
"2049","上銀","1729592","437304203","254.50","256.50","250.00","252.50","-2.5000","6322"
"2059","川湖","2934735","3809547215","1300.00","1330.00","1265.00","1315.00","-40.0000","4225"
"2062","橋椿","973454","28407641","29.50","29.60","28.90","29.30","-0.2000","660"
"2069","運錩","166930","2678787","16.10","16.15","16.00","16.05","-0.0500","106"
"2101","南港","4798072","190599709","40.25","40.25","39.50","39.70","-0.6500","2205"
"2102","泰豐","121451","2276500","18.65","18.90","18.65","18.70","0.0500","221"
"2103","台橡","791108","18274915","23.05","23.25","23.05","23.05","-0.0500","558"
"2104","國際中橡","1063094","19403361","18.25","18.30","18.20","18.25","0.0000","722"
"2105","正新","2260388","104333886","46.10","46.55","45.90","46.20","-0.1000","1482"
"2106","建大","369748","11073747","29.95","30.05","29.90","29.95","-0.0500","439"
"2107","厚生","636312","15074005","23.75","23.80","23.60","23.60","-0.1500","607"
"2108","南帝","639167","22801660","35.60","35.80","35.60","35.65","-0.2000","465"
"2109","華豐","213670","3107348","14.55","14.60","14.50","14.55","0.0000","158"
"2114","鑫永銓","67392","7319229","108.00","109.00","108.00","108.50","0.5000","106"
"2115","六暉-KY","111511","3397574","30.60","30.70","30.20","30.25","-0.3000","147"
"2201","裕隆","3611466","254983462","71.00","71.30","70.30","70.60","-0.6000","2947"
"2204","中華","2843197","350930443","120.50","125.00","120.00","124.00","3.0000","2123"
"2206","三陽工業","5325409","398033474","73.30","75.60","73.30","75.10","1.6000","3601"
"2207","和泰車","186600","121595254","647.00","655.00","647.00","655.00","5.0000","436"
"2208","台船","3595659","65113880","17.95","18.25","17.95","18.05","0.1000","1563"
"2211","長榮鋼","894013","92675856","103.00","105.00","102.50","103.50","0.0000","715"
"2227","裕日車","51432","8763288","172.50","172.50","169.50","170.50","-0.5000","386"
"2228","劍麟","175019","15885972","90.60","91.20","90.30","91.10","0.5000","160"
"2231","為升","278367","36271020","130.50","131.50","129.50","130.00","0.0000","469"
"2233","宇隆","985709","139508831","137.00","144.00","137.00","143.00","6.5000","1007"
"2236","百達-KY","555367","38553010","68.90","69.90","68.40","69.30","0.9000","360"
"2239","英利-KY","63240","3663110","57.80","58.80","57.40","58.20","-0.2000","60"
"2241","艾姆勒","453360","14410439","31.85","32.10","31.50","31.75","-0.0500","281"
"2243","宏旭-KY","107415","1783672","16.45","16.90","16.35","16.75","0.3000","84"
"2247","汎德永業","106382","31644760","298.00","299.00","297.00","298.00","0.0000","175"
"2250","IKKA-KY","246385","22715785","92.50","92.80","91.00","92.20","2.0000","298"
"2254","巨鎧精密-創","164000","13376200","80.00","83.00","80.00","83.00","1.9000","90"
"2258","鴻華先進-創","1261183","58922701","46.00","47.35","45.85","47.30","1.1000","508"
"2301","光寶科","15149436","1629561101","108.50","109.50","107.00","107.00","-1.5000","8236"
"2302","麗正","2294846","46633495","19.90","20.55","19.90","20.35","0.5000","1299"
"2303","聯電","42843439","2057706944","48.00","48.25","47.85","48.00","-0.1500","18257"
"2305","全友","4149316","106469003","24.40","26.40","24.40","25.60","1.5000","2360"
"2308","台達電","3542805","1041525869","291.50","295.00","291.00","295.00","2.5000","7193"
"2312","金寶","4395262","68750183","15.60","15.80","15.55","15.60","-0.0500","1894"
"2313","華通","30443094","2372226925","78.40","79.20","77.10","77.20","-1.2000","19221"
"2314","台揚","746871","25191576","33.85","34.15","33.40","33.50","-0.3500","967"
"2316","楠梓電","921727","32616807","35.60","35.65","35.20","35.20","-0.4000","910"
"2317","鴻海","20122550","2083276791","103.00","104.00","103.00","103.50","0.5000","9148"
"2321","東訊","2405","40828","17.25","17.25","16.75","16.75","-0.1000","10"
"2323","中環","3062258","33067126","10.75","10.90","10.75","10.85","0.0500","1029"
"2324","仁寶","17205084","619642150","36.05","36.25","35.80","36.00","-0.2000","6854"
"2327","國巨","902112","491855408","541.00","549.00","541.00","547.00","6.0000","1520"
"2328","廣宇","950159","31597457","33.20","33.50","33.00","33.30","0.3000","744"
"2329","華泰","48990645","3687578224","76.50","76.90","74.00","74.20","-2.9000","30893"
"2330","台積電","29263379","20419357885","700.00","700.00","695.00","698.00","1.0000","25845"
"2331","精英","12823746","405360731","31.20","32.00","31.10","31.55","0.5500","6158"
"2332","友訊","4041991","78947364","19.55","19.80","19.40","19.40","0.1000","1850"
"2337","旺宏","8135303","230740203","28.60","28.65","28.20","28.25","-0.4500","4730"
"2338","光罩","4086273","296675294","72.40","73.20","72.00","72.10","1.2000","3604"
"2340","台亞","1095179","46537437","42.30","42.90","42.20","42.80","0.3000","929"
"2342","茂矽","368806","11833557","31.95","32.30","31.90","32.20","0.2500","399"
"2344","華邦電","15506381","426807849","27.65","27.70","27.35","27.55","-0.1000","6340"
"2345","智邦","6089390","3168560917","535.00","544.00","514.00","520.00","-12.0000","6108"
"2347","聯強","3285770","249837129","75.80","76.40","75.60","76.00","-0.1000","2111"
"2348","海悅","230513","23625271","102.50","104.00","101.00","102.50","-0.5000","227"
"2348A","海悅甲特","4929","161166","32.70","32.70","32.70","32.70","0.0000","11"
"2349","錸德","1084802","8515330","7.86","7.90","7.82","7.83","-0.0300","481"
"2351","順德","537197","56733392","106.00","106.50","104.50","105.00","1.0000","643"
"2352","佳世達","4623171","215105224","46.45","46.75","46.20","46.60","0.2000","3095"
"2353","宏碁","19762547","907785554","45.80","46.30","45.50","45.80","0.0500","10533"
"2354","鴻準","1477678","73911817","49.85","50.20","49.85","50.00","-0.1000","1474"
"2355","敬鵬","18343550","961647798","51.00","53.70","50.60","52.30","1.8000","10818"
"2356","英業達","23682669","1304185575","55.10","55.70","54.70","55.00","-0.1000","14741"
"2357","華碩","2568802","1205279763","472.00","473.50","464.50","470.50","-3.5000","4449"
"2358","廷鑫","669541","5637394","8.31","8.55","8.31","8.39","0.0800","425"
"2359","所羅門","3741436","143513133","37.15","39.20","37.15","39.15","2.2000","2372"
"2360","致茂","4681974","1119955622","242.50","246.00","236.50","237.00","-2.0000","7346"
"2362","藍天","4641296","188396262","41.35","41.35","39.85","41.00","-0.5500","2966"
"2363","矽統","47261239","2140658435","42.85","46.20","42.85","45.85","3.1500","23822"
"2364","倫飛","749978","75550238","102.00","104.50","98.00","98.20","-2.3000","799"
"2365","昆盈","4678593","110425232","23.45","24.00","22.95","24.00","1.0000","2862"
"2367","燿華","20258328","430073667","21.00","21.45","20.95","21.15","0.4000","6662"
"2368","金像電","5741940","1498585449","262.00","265.50","258.00","261.50","-0.5000","4887"
"2369","菱生","18395615","496887781","26.90","27.40","26.60","27.10","0.4500","8804"
"2371","大同","48965708","2340154978","47.00","48.65","46.40","48.15","1.4000","21607"
"2373","震旦行","36899","2749276","74.50","74.80","74.10","74.60","0.2000","62"
"2374","佳能","2516870","65236421","25.55","26.20","25.55","26.15","0.6000","1364"
"2375","凱美","172319","11076443","64.00","64.50","64.00","64.20","0.3000","305"
"2376","技嘉","21552435","7227509286","346.00","346.00","330.50","335.00","-7.5000","22642"
"2377","微星","4308384","814743326","191.00","191.00","187.00","189.50","-2.0000","9602"
"2379","瑞昱","4381622","2394086932","541.00","556.00","535.00","551.00","4.0000","5119"
"2380","虹光","186749","1312698","7.08","7.09","6.96","7.01","0.0000","288"
"2382","廣達","18612705","4473998451","240.00","243.00","238.00","241.00","0.0000","16440"
"2383","台光電","4895437","2544552354","510.00","529.00","504.00","524.00","14.0000","5669"
"2385","群光","7404832","1422433126","185.00","197.00","182.00","193.50","8.0000","7149"
"2387","精元","5388150","345481268","62.80","65.00","62.60","64.80","2.9000","4769"
"2388","威盛","3832744","510553765","134.50","134.50","132.00","132.50","-1.5000","3186"
"2390","云辰","836331","12434924","14.70","15.05","14.70","14.85","0.3000","645"
"2392","正崴","3316543","148514654","44.35","45.35","44.25","44.50","0.6000","1862"
"2393","億光","895750","45018615","50.10","50.40","50.00","50.40","0.3000","1041"
"2395","研華","819376","310870923","378.50","381.50","377.00","381.50","1.5000","1041"
"2397","友通","29540","1924742","65.30","65.30","65.10","65.20","-0.4000","102"
"2399","映泰","1935302","47828539","24.40","24.90","24.40","24.90","0.5500","1072"
"2401","凌陽","3813514","127036238","33.20","33.65","32.90","33.50","0.3500","2295"
"2402","毅嘉","4576795","161634849","34.60","35.80","34.40","35.45","0.8500","2069"
"2404","漢唐","1376578","402981218","292.00","296.50","290.00","290.50","1.5000","2249"
"2405","輔信","50753233","1077761579","21.35","22.10","20.30","21.10","0.5500","20682"
"2406","國碩","3440119","61314601","17.30","18.05","17.30","17.95","0.8500","1716"
"2408","南亞科","11602872","784938785","67.40","68.10","67.00","67.90","0.2000","6014"
"2409","友達","19535146","345535341","17.85","17.85","17.55","17.55","-0.3000","9231"
"2412","中華電","4406922","538458131","122.00","122.50","122.00","122.00","0.0000","3047"
"2413","環科","295676","8791017","29.50","29.90","29.35","29.75","0.4500","158"
"2414","精技","239535","8073721","33.85","33.85","33.60","33.70","-0.1500","186"
"2415","錩新","91431","2676545","29.45","29.45","29.10","29.25","0.1500","205"
"2417","圓剛","4553962","169266256","36.65","37.85","36.45","36.75","-0.2000","2667"
"2419","仲琦","1043124","32842575","30.85","31.80","30.75","31.40","0.5000","705"
"2420","新巨","886542","46579791","51.70","53.00","51.70","52.60","0.9000","862"
"2421","建準","12547891","1581119910","125.00","128.50","122.50","127.50","2.5000","8711"
"2423","固緯","492785","19969462","40.20","40.90","40.20","40.35","0.8000","493"
"2424","隴華","17643","526989","29.85","30.00","29.75","29.85","0.0000","74"
"2425","承啟","1333127","63649805","48.35","48.95","47.35","47.35","-0.5500","934"
"2426","鼎元","1010817","20082817","20.00","20.15","19.70","19.75","-0.1000","1170"
"2427","三商電","627576","15212671","23.90","24.40","23.90","24.25","0.5000","419"
"2428","興勤","439501","73338834","164.50","168.50","164.50","167.00","2.5000","423"
"2429","銘旺科","135269","2822330","20.80","21.25","20.20","20.20","-0.6000","102"
"2430","燦坤","172515","6646103","38.60","38.60","38.50","38.50","-0.1000","719"
"2431","聯昌","1319453","18607369","14.15","14.45","13.85","14.05","-0.1000","632"
"2432","倚天酷碁-創","93000","3772300","40.30","41.90","40.15","40.70","0.0500","64"
"2433","互盛電","40224","2102344","52.40","52.40","52.10","52.30","0.0000","36"
"2434","統懋","41355","1441712","34.40","35.60","34.00","34.00","-0.1500","46"
"2436","偉詮電","1294258","90112844","69.10","70.10","69.10","69.90","0.5000","1625"
"2438","翔耀","892022","21605312","23.95","24.60","23.60","24.50","0.9000","359"
"2439","美律","2841544","316994118","110.50","113.00","110.00","112.00","3.0000","2283"
"2440","太空梭","1862132","27343184","13.80","15.00","13.80","14.75","0.9500","913"
"2441","超豐","704214","42645978","60.90","61.00","60.20","60.50","-0.4000","954"
"2442","新美齊","1419264","37420223","26.10","26.70","25.95","26.65","0.5500","963"
"2443","昶虹","738043","3706848","5.20","5.30","4.95","5.15","-0.0600","219"
"2444","兆勁","466964","6038841","12.75","13.10","12.75","13.00","0.2500","268"
"2449","京元電子","26217145","2373914032","94.00","94.00","89.30","89.50","-5.3000","22734"
"2450","神腦","295269","11486438","38.60","39.15","38.60","38.90","0.2500","244"
"2451","創見","285061","23028927","81.20","81.30","80.30","80.90","-0.1000","649"
"2453","凌群","405414","21924656","54.20","54.50","53.60","54.50","0.5000","443"
"2454","聯發科","12533833","13804954220","1090.00","1120.00","1060.00","1115.00","15.0000","21864"
"2455","全新","6661157","1094277063","164.50","168.00","161.00","167.50","0.0000","7239"
"2457","飛宏","6202378","379252530","60.00","61.90","60.00","61.20","1.5000","4110"
"2458","義隆","6059293","1029746530","166.00","172.00","165.50","170.00","6.0000","4907"
"2459","敦吉","115310","7462206","64.50","65.30","64.00","65.30","0.8000","125"
"2460","建通","9922385","399537032","40.20","41.70","39.10","39.35","-0.4000","5545"
"2461","光群雷","760693","17959187","23.70","23.85","23.40","23.40","-0.2000","457"
"2462","良得電","2662189","102955281","38.50","39.00","38.30","38.40","0.3000","1570"
"2464","盟立","1607228","61710257","38.35","38.75","38.00","38.40","0.1500","1410"
"2465","麗臺","1126561","139908667","123.00","126.00","121.00","126.00","3.0000","1157"
"2466","冠西電","23099","852012","37.00","37.05","36.65","36.65","-0.7000","20"
"2467","志聖","11055276","1487127015","140.00","140.00","129.00","134.50","-1.5000","7600"
"2468","華經","238429","6820271","28.45","28.85","28.30","28.60","0.1500","169"
"2471","資通","352829","19248232","54.30","54.80","54.00","54.80","1.0000","380"
"2472","立隆電","1253343","90547366","71.40","72.70","71.40","72.30","0.7000","914"
"2474","可成","1852354","364100378","195.50","198.50","195.50","195.50","-1.0000","9226"
"2476","鉅祥","5242864","428872173","80.00","83.40","79.20","81.30","1.5000","3577"
"2477","美隆電","109612","2241743","20.50","20.60","20.35","20.45","-0.0500","134"
"2478","大毅","107166","4983360","47.00","47.00","46.30","46.50","0.1500","255"
"2480","敦陽科","179952","22327222","124.00","125.00","123.50","124.00","0.0000","398"
"2481","強茂","821515","51421433","62.00","63.00","62.00","62.90","0.7000","690"
"2482","連宇","832382","29524649","34.70","35.95","34.65","35.50","0.9500","970"
"2483","百容","92003","2208822","24.00","24.10","23.95","24.00","-0.1000","50"
"2484","希華","2178021","77306267","35.50","35.75","35.30","35.65","-0.3000","1605"
"2485","兆赫","924085","20234794","21.85","22.00","21.80","21.95","0.2000","803"
"2486","一詮","11590501","576669087","48.30","51.20","47.90","50.50","2.2000","6918"
"2488","漢平","2004379","85436054","42.95","43.30","42.15","42.25","-0.2500","1595"
"2489","瑞軒","10284622","159674346","15.65","15.85","15.35","15.60","-0.1500","4312"
"2491","吉祥全","113356","1635521","14.15","14.70","14.05","14.70","0.5000","82"
"2492","華新科","3588311","394477722","110.50","111.50","108.50","111.50","0.0000","2769"
"2493","揚博","454488","42013402","91.70","93.20","91.00","92.90","1.2000","461"
"2495","普安","14372215","343218077","22.70","24.35","22.70","24.00","1.5500","6276"
"2496","卓越","31175","1930044","62.50","62.50","61.70","61.80","-0.1000","64"
"2497","怡利電","602547","35029939","56.80","58.70","56.80","58.70","1.9000","507"
"2498","宏達電","3259767","158764282","48.60","49.20","48.30","49.00","0.5000","2352"
"2501","國建","2046072","38029772","18.70","18.75","18.50","18.60","-0.1000","681"
"2504","國產","2733194","87392770","31.90","32.20","31.85","31.90","-0.2000","1590"
"2505","國揚","579266","13272463","22.95","23.10","22.75","23.00","-0.0500","389"
"2506","太設","800380","8167820","10.15","10.25","10.15","10.20","0.0500","328"
"2509","全坤建","106639","1909410","18.05","18.05","17.80","17.95","0.0500","154"
"2511","太子","1207961","12600880","10.45","10.50","10.40","10.40","-0.0500","464"
"2514","龍邦","561045","8764916","15.65","15.70","15.60","15.65","0.0500","658"
"2515","中工","7753582","93997473","12.15","12.20","12.05","12.10","-0.0500","2267"
"2516","新建","1427966","18163700","12.75","12.95","12.60","12.65","-0.0500","577"
"2520","冠德","1942110","76365292","39.70","39.70","39.10","39.10","-0.7500","1544"
"2524","京城","28596","903819","31.55","31.70","31.55","31.60","-0.0500","86"
"2527","宏璟","950470","30158748","31.70","32.20","31.40","31.60","0.2000","651"
"2528","皇普","530182","20308811","38.40","38.75","38.15","38.30","-0.2500","271"
"2530","華建","973846","37508415","39.20","39.20","38.25","38.35","-0.5500","739"
"2534","宏盛","343000","6901224","20.20","20.20","20.05","20.20","0.1000","472"
"2535","達欣工","292744","14417921","49.40","49.45","49.00","49.25","-0.3500","825"
"2536","宏普","110477","3285506","29.70","29.85","29.70","29.70","0.0000","110"
"2537","聯上發","2553705","25526490","10.05","10.15","9.91","10.10","0.0500","857"
"2538","基泰","365240","5689172","15.65","15.65","15.50","15.65","-0.0500","213"
"2539","櫻花建","1266309","79110531","62.00","63.30","61.30","62.80","0.8000","1515"
"2540","愛山林","413285","36455232","86.90","89.10","86.90","88.90","1.6000","311"
"2542","興富發","2592322","103329879","39.70","39.95","39.70","39.90","0.3500","1903"
"2543","皇昌","9998413","381610869","36.05","39.05","35.85","39.05","3.5500","4187"
"2545","皇翔","325379","13989676","43.05","43.25","42.80","42.90","-0.1500","280"
"2546","根基","516782","45677302","85.40","89.70","85.40","89.20","4.7000","954"
"2547","日勝生","2848470","27196501","9.62","9.62","9.50","9.55","-0.0700","768"
"2548","華固","357085","34223560","95.70","96.10","95.60","95.70","0.0000","478"
"2597","潤弘","102876","12449301","121.00","121.50","120.50","121.50","0.5000","118"
"2601","益航","1413570","11882189","8.42","8.48","8.37","8.37","-0.0400","550"
"2603","長榮","11394265","1815882836","160.00","160.50","158.00","160.00","0.5000","7450"
"2605","新興","13628218","376144851","27.35","28.15","27.25","27.40","0.1500","6788"
"2606","裕民","12042970","655865062","54.10","54.90","53.80","54.80","1.2000","7280"
"2607","榮運","1628151","53516691","33.00","33.25","32.70","32.90","-0.2000","929"
"2608","嘉里大榮","170586","6420097","37.55","37.75","37.55","37.70","0.0500","167"
"2609","陽明","24867278","1215176163","49.20","49.40","48.60","48.70","-0.4000","14839"
"2610","華航","15294677","304414065","19.90","20.00","19.80","19.90","0.0500","5886"
"2611","志信","1071994","18631151","17.30","17.55","17.30","17.40","0.1000","779"
"2612","中航","1269572","61386457","48.10","48.85","47.90","48.10","0.6500","846"
"2613","中櫃","145000","3307604","23.00","23.05","22.60","22.80","0.0000","176"
"2614","東森","438956","9134054","20.80","20.90","20.75","20.75","-0.0500","981"
"2615","萬海","6123332","299800539","49.55","49.60","48.70","48.80","-0.8500","3601"
"2616","山隆","100806","2998534","29.70","29.80","29.70","29.75","0.1000","515"
"2617","台航","4169945","147525424","35.00","35.85","34.90","35.20","0.1500","3020"
"2618","長榮航","23244695","719318732","30.80","31.10","30.70","31.05","0.2500","8400"
"2630","亞航","1623271","55018929","32.90","34.30","32.90","34.20","1.3500","1134"
"2633","台灣高鐵","1889667","55683063","29.35","29.60","29.35","29.50","0.1000","1155"
"2634","漢翔","7073444","350403395","48.55","49.90","48.55","49.75","1.3500","4440"
"2636","台驊投控","762304","70132503","92.20","92.80","91.40","92.00","0.0000","1373"
"2637","慧洋-KY","13200222","777088456","56.90","60.30","56.90","59.30","2.9000","8456"
"2642","宅配通","67650","2658369","39.15","39.40","39.10","39.15","0.0000","415"
"2645","長榮航太","853761","89345354","103.00","105.50","103.00","104.50","2.0000","743"
"2701","萬企","106678","1344055","12.55","12.65","12.50","12.60","0.0500","77"
"2702","華園","46081","915435","19.80","19.95","19.75","19.90","0.1000","66"
"2704","國賓","192182","9101817","46.70","47.75","46.70","47.60","0.8500","221"
"2705","六福","355072","6017788","16.85","17.00","16.85","16.95","0.1000","374"
"2706","第一店","293741","4358879","14.85","15.00","14.75","14.95","0.1000","283"
"2707","晶華","204923","42413707","205.50","208.00","205.50","207.00","1.5000","353"
"2712","遠雄來","12034","413323","34.35","34.45","34.30","34.45","0.0500","11"
"2722","夏都","104966","5169557","48.80","49.60","48.75","49.50","0.7000","102"
"2723","美食-KY","684118","61607338","90.00","90.70","89.60","89.70","-0.3000","757"
"2727","王品","667017","158167619","237.00","238.50","235.00","237.50","2.5000","1316"
"2731","雄獅","584227","69433819","119.00","119.50","118.00","119.00","0.0000","632"
"2739","寒舍","497402","24797418","49.50","50.20","49.40","50.10","0.9000","403"
"2748","雲品","561843","41747209","73.70","74.80","73.70","74.60","0.7000","576"
"2753","八方雲集","249660","42291673","167.50","170.00","167.50","170.00","2.0000","354"
"2762","世界健身-KY","236435","23578095","98.70","101.00","98.70","100.00","1.3000","348"
"2801","彰銀","7662200","135277172","17.60","17.70","17.60","17.70","0.1000","2536"
"2809","京城銀","2978044","122968428","40.85","41.50","40.85","41.45","0.7500","1501"
"2812","台中銀","31788193","518085211","16.10","16.45","16.10","16.40","0.7000","9240"
"2816","旺旺保","531265","18325527","34.00","34.70","34.00","34.65","0.7500","386"
"2820","華票","776009","11435064","14.70","14.80","14.70","14.75","0.0000","389"
"2832","台產","188681","4987847","26.35","26.50","26.30","26.50","0.1500","251"
"2834","臺企銀","15914866","216159450","13.50","13.65","13.50","13.60","0.1500","4701"
"2836","高雄銀","2071420","23571897","11.45","11.45","11.35","11.35","-0.1000","890"
"2836A","高雄銀甲特","4000","84200","21.05","21.05","21.05","21.05","0.0000","4"
"2838","聯邦銀","1081639","15267055","14.05","14.15","14.05","14.15","0.0500","504"
"2838A","聯邦銀甲特","183384","9533643","52.00","52.20","51.90","52.20","0.0000","64"
