證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00700","富邦恒生國企","1013508","11181071","10.64","11.16","10.64","11.13","0.5000","281"
"00701","國泰股利精選30","753207","19163087","25.52","25.52","25.40","25.40","-0.0700","492"
"00702","國泰標普低波高息","100938","2146794","21.27","21.27","21.27","21.27","0.0400","58"
"00703","台新MSCI中國","231399","3182445","13.34","13.90","13.34","13.90","0.6300","58"
"00706L","期元大S&P日圓正2","5733596","39766934","6.93","6.95","6.92","6.93","0.0200","593"
"00707R","期元大S&P日圓反1","4000","112510","28.11","28.20","28.10","28.20","-0.0600","3"
"00708L","期元大S&P黃金正2","638173","16805623","26.21","26.45","26.21","26.40","0.2900","134"
"00709","富邦歐洲","24186","658951","27.23","27.25","27.23","27.25","0.0500","15"
"00710B","復華彭博非投等債","288966","5447984","18.85","18.86","18.84","18.86","0.0200","77"
"00711B","復華彭博新興債","107014","1704679","15.92","15.95","15.92","15.95","0.0100","65"
"00712","復華富時不動產","50145665","469707294","9.38","9.38","9.35","9.36","-0.1000","16335"
"00713","元大台灣高息低波","4440556","226903392","51.05","51.15","50.95","51.10","0.1500","3774"
"00714","群益道瓊美國地產","275566","5251488","19.05","19.07","19.04","19.05","-0.0400","133"
"00715L","期街口布蘭特正2","13347725","197354704","14.76","14.83","14.72","14.82","-0.2800","1806"
"00717","富邦美國特別股","414369","6437703","15.53","15.56","15.52","15.53","0.0000","169"
"00728","第一金工業30","817843","22814545","27.75","27.96","27.75","27.85","-0.0200","312"
"00730","富邦臺灣優質高息","286771","5966604","20.81","20.85","20.75","20.75","-0.0500","219"
"00731","復華富時高息低波","478285","33466259","70.30","70.30","69.90","69.90","-0.5500","302"
"00733","富邦臺灣中小","1192927","72660021","60.55","61.30","60.55","61.00","0.1000","1028"
"00735","國泰臺韓科技","146612","4499777","30.65","30.76","30.64","30.70","-0.1000","78"
"00736","國泰新興市場","107457","2240731","20.70","20.88","20.70","20.88","0.2900","101"
"00737","國泰AI+Robo","32604","1005652","31.00","31.00","30.80","30.83","-0.3200","85"
"00738U","期元大道瓊白銀","127478","2747787","21.46","21.61","21.46","21.59","0.1500","61"
"00739","元大MSCI A股","305005","6111697","19.77","20.25","19.77","20.22","0.5900","143"
"00752","中信中國50","8581099","138028284","15.75","16.30","15.71","16.26","0.5800","1746"
"00753L","中信中國50正2","56555582","376694804","6.36","6.88","6.35","6.86","0.5600","6373"
"00757","統一FANG+","2538550","185259988","73.00","73.05","72.80","72.95","-1.2500","3348"
"00762","元大全球AI","587219","32110516","54.80","54.80","54.55","54.65","-0.8500","785"
"00763U","期街口道瓊銅","55374","1313014","23.69","23.77","23.65","23.77","0.4200","40"
"00770","國泰北美科技","2914073","114107284","39.31","39.31","39.10","39.14","-0.5600","1826"
"00771","元大US高息特別股","24469","421716","17.24","17.26","17.22","17.26","0.0200","90"
"00775B","新光投等債15+","3941","132249","33.66","33.66","33.60","33.60","0.0000","84"
"00783","富邦中証500","199363","3487559","17.18","17.77","17.18","17.77","0.5100","78"
"00830","國泰費城半導體","7627278","299954504","39.41","39.41","39.29","39.30","-0.6800","2835"
"00850","元大臺灣ESG永續","1324498","48585977","36.76","36.76","36.64","36.65","-0.1300","1624"
"00851","台新全球AI","203519","8161519","40.60","40.60","40.03","40.08","-0.6600","118"
"00852L","國泰美國道瓊正2","257000","6046510","23.53","23.55","23.52","23.53","0.0000","16"
"00861","元大全球未來通訊","846165","30964868","36.48","36.61","36.48","36.61","-0.2900","361"
"00865B","國泰US短期公債","171613","7475452","43.52","43.59","43.52","43.55","0.0300","74"
"00875","國泰網路資安","823582","26240087","32.20","32.20","31.75","31.84","-0.6800","199"
"00876","元大全球5G","1742600","61271140","35.06","35.22","35.06","35.08","-0.3600","397"
"00878","國泰永續高股息","111362983","2484715867","22.40","22.40","22.28","22.29","-0.1100","52738"
"00881","國泰台灣5G+","10183567","190550309","18.76","18.76","18.66","18.71","-0.1200","2898"
"00882","中信中國高股息","64405156","657263755","10.00","10.33","9.99","10.30","0.3400","13833"
"00885","富邦越南","13405602","165466640","12.36","12.40","12.29","12.29","-0.0200","3632"
"00891","中信關鍵半導體","16009477","273249228","17.15","17.15","17.02","17.03","-0.1300","6033"
"00892","富邦台灣半導體","2835943","41628673","14.75","14.75","14.62","14.62","-0.1700","1091"
"00893","國泰智能電動車","7258383","133794989","18.49","18.49","18.40","18.45","-0.4500","1947"
"00894","中信小資高價30","807737","14009985","17.38","17.40","17.27","17.27","-0.2000","374"
"00895","富邦未來車","1435624","31358099","21.84","21.87","21.82","21.86","-0.4100","716"
"00896","中信綠能及電動車","711144","11593226","16.34","16.34","16.27","16.27","-0.0700","429"
"00897","富邦基因免疫生技","542675","4222447","7.78","7.79","7.77","7.77","0.0000","196"
"00898","國泰基因免疫革命","479685","3454864","7.19","7.22","7.18","7.22","-0.0100","160"
"00899","FT潔淨能源","140650","2418211","17.40","17.40","17.17","17.18","-0.2200","133"
"00900","富邦特選高股息30","20714531","291856779","14.05","14.14","14.02","14.10","0.0500","5179"
"00901","永豐智能車供應鏈","443633","7083454","15.99","16.00","15.92","15.92","-0.0800","198"
"00902","中信電池及儲能","3686652","33691213","9.14","9.24","9.08","9.22","0.0800","941"
"00903","富邦元宇宙","1077532","13530587","12.61","12.61","12.53","12.56","-0.1800","298"
"00904","新光臺灣半導體30","2280595","35710132","15.70","15.70","15.60","15.62","-0.1100","791"
"00905","FT臺灣Smart","954751","10615536","11.10","11.15","11.08","11.12","-0.0300","426"
"00907","永豐優息存股","3737710","55040564","14.72","14.75","14.71","14.71","0.0100","1219"
"00908","富邦入息REITs+","179096","2147846","12.00","12.00","11.98","11.99","-0.0100","58"
"00909","國泰數位支付服務","348970","8464640","24.35","24.35","24.23","24.24","-0.5000","134"
"00910","第一金太空衛星","136219","2251277","16.20","16.57","16.20","16.55","0.0900","21"
"00911","兆豐洲際半導體","567905","13837275","24.49","24.49","24.33","24.34","-0.4300","411"
"00912","中信臺灣智慧50","265015","4282974","16.20","16.20","16.13","16.14","-0.1000","196"
"00913","兆豐台灣晶圓製造","456803","8590532","18.76","18.89","18.73","18.80","0.0000","177"
"00915","凱基優選高股息30","4235778","95384696","22.41","22.59","22.40","22.54","0.1300","1703"
"00916","國泰全球品牌50","280704","5718583","20.41","20.41","20.36","20.36","-0.0400","340"
"00917","中信特選金融","1940305","33962093","17.46","17.51","17.46","17.51","0.0900","107"
"00918","大華優利高填息30","10294927","224755644","21.87","21.89","21.78","21.79","-0.0700","3364"
"00919","群益台灣精選高息","81127677","1871317057","23.00","23.17","22.96","23.06","0.0900","28494"
"00920","富邦ESG綠色電力","99309","1355212","13.68","13.68","13.63","13.63","-0.1200","138"
"00921","兆豐龍頭等權重","1235511","22157491","17.94","17.98","17.90","17.90","-0.0500","542"
"00922","國泰台灣領袖50","3144233","55192912","17.59","17.59","17.52","17.53","-0.0800","1867"
"00923","群益台ESG低碳50","5406558","97993004","18.16","18.17","18.09","18.12","-0.0800","3587"
"00924","復華S&P500成長","689160","13193255","19.29","19.29","19.12","19.14","-0.1500","653"
"00925","新光標普電動車","307157","4940835","16.10","16.10","16.06","16.10","-0.1300","20"
"00926","凱基全球菁英55","690579","12863325","18.73","18.73","18.61","18.63","-0.1600","162"
"00927","群益半導體收益","5468647","95612352","17.47","17.53","17.41","17.49","-0.0100","2148"
"00929","復華台灣科技優息","101693691","1958867822","19.26","19.32","19.21","19.26","0.0000","30072"
"00930","永豐ESG低碳高息","1926882","35569193","18.42","18.52","18.38","18.48","0.0600","718"
"00932","兆豐永續高息等權","2049637","34054124","16.58","16.64","16.57","16.58","-0.0100","514"
"00934","中信成長高股息","9884895","172590495","17.43","17.51","17.41","17.45","-0.0100","2446"
"00935","野村臺灣新科技50","4092230","73397255","18.00","18.00","17.90","17.93","-0.0900","1981"
"00936","台新永續高息中小","5764663","93220232","16.14","16.23","16.11","16.17","0.0700","1587"
"01001T","土銀富邦R1","58000","856170","14.75","14.84","14.75","14.83","0.0800","11"
"01002T","土銀國泰R1","5000","85780","17.12","17.30","17.12","17.30","-0.0500","3"
"01004T","土銀富邦R2","58048","769410","13.25","13.27","13.25","13.25","0.0000","14"
"01007T","兆豐國泰R2","","","","","","","0.0000",""
"01009T","王道圓滿R1","16000","129440","8.09","8.09","8.09","8.09","0.0000","3"
"01010T","京城樂富R1","382000","3838600","10.04","10.05","10.04","10.05","0.0000","14"
"020000","富邦特選蘋果N","5000","49430","9.88","9.89","9.88","9.88","-0.0800","4"
"020002","元富新中國N","4000","43540","10.76","11.06","10.76","11.06","0.0000","3"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","12000","118560","9.88","9.88","9.88","9.88","0.0000","1"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","25000","504470","20.14","20.19","20.14","20.18","0.0400","3"
"020019","統一特選台灣5GN","","","","","","","0.0000",""
"02001L","富邦蘋果正二N","229000","4334410","18.80","18.96","18.80","18.89","-0.3600","11"
"02001R","富邦蘋果反一N","146000","273030","1.87","1.88","1.87","1.88","0.0200","3"
"02001S","策元大加權策略N","","","","","","","0.0000",""
"020020","元大台股領航N","45000","401210","8.92","8.93","8.89","8.89","-0.0700","8"
"020028","元大特選電動車N","295000","2268660","7.70","7.71","7.67","7.67","-0.0300","23"
"020029","元大ESG高股息N","109000","849310","7.83","7.83","7.74","7.74","-0.0900","33"
"020030","統一智慧電動車N","855000","4517540","5.33","5.33","5.26","5.27","-0.0600","30"
"020031","統一IC設計臺灣N","238000","1494980","6.36","6.36","6.20","6.21","-0.1500","56"
"020032","元大綠能N","84000","459740","5.45","5.48","5.45","5.48","0.0700","11"
"020034","元大IC設計N","345000","2680600","7.85","7.85","7.71","7.71","-0.1400","62"
"020036","元大金融配息N","4000","21970","5.50","5.50","5.49","5.49","0.0200","4"
"020037","元大金融高股息N","18000","101160","5.62","5.62","5.62","5.62","-0.0200","4"
"020038","元大ESG配息N","126000","844970","6.73","6.73","6.67","6.67","-0.0600","41"
"020039","元大加權N","75000","418100","5.58","5.60","5.57","5.57","-0.0200","23"
"1101","台泥","9410264","305655817","32.70","32.70","32.40","32.50","-0.1500","6542"
"1101B","台泥乙特","7273","358480","49.25","49.30","49.25","49.30","0.0000","16"
"1102","亞泥","2008975","80817175","40.25","40.30","40.05","40.30","0.1000","1468"
"1103","嘉泥","127122","2291139","18.10","18.10","17.95","18.05","0.0000","237"
"1104","環泥","337042","9773488","29.05","29.15","28.90","28.95","0.0500","407"
"1108","幸福","276918","4303036","15.60","15.60","15.50","15.55","0.0000","168"
"1109","信大","363439","6427288","17.75","17.75","17.65","17.70","0.0000","235"
"1110","東泥","55236","1001364","18.15","18.20","18.05","18.20","0.0500","46"
"1201","味全","430204","8049434","18.75","18.80","18.65","18.70","-0.1000","600"
"1203","味王","16559","908618","55.00","55.60","54.40","54.40","-0.3000","128"
"1210","大成","2552997","149281064","58.00","58.70","57.90","58.50","0.7000","1735"
"1213","大飲","86020","609441","7.10","7.10","7.06","7.08","-0.0200","22"
"1215","卜蜂","447120","43401251","96.60","97.30","96.60","97.30","0.7000","657"
"1216","統一","8278192","631242529","76.10","76.80","75.60","76.80","0.7000","5810"
"1217","愛之味","684113","8276187","12.15","12.20","12.05","12.05","-0.0500","476"
"1218","泰山","347976","7275564","21.00","21.00","20.85","20.95","0.1000","499"
"1219","福壽","265715","5085114","19.15","19.20","19.10","19.10","0.0000","204"
"1220","台榮","120592","1690890","14.00","14.15","13.90","14.00","-0.0500","127"
"1225","福懋油","99228","5494338","55.20","55.40","55.00","55.40","0.2000","29"
"1227","佳格","470002","17886028","38.15","38.15","38.00","38.05","0.0000","454"
"1229","聯華","920169","59700123","65.30","65.30","64.50","64.80","-0.1000","1303"
"1231","聯華食","132113","11557511","87.50","87.90","87.20","87.40","-0.1000","327"
"1232","大統益","46661","6627752","141.50","142.50","141.50","142.00","1.0000","196"
"1233","天仁","4588","160725","35.15","35.15","34.90","34.90","-0.2500","24"
"1234","黑松","128450","5152427","40.15","40.25","40.05","40.05","-0.1000","159"
"1235","興泰","43189","3571684","82.70","83.70","81.40","83.40","0.0000","70"
"1236","宏亞","15101","359314","23.80","23.80","23.75","23.75","0.0500","60"
"1256","鮮活果汁-KY","67104","17591986","252.50","268.00","252.50","262.00","10.0000","276"
"1301","台塑","4359602","320090516","73.70","73.80","73.20","73.50","-0.2000","3177"
"1303","南亞","4400344","268642059","61.30","61.50","60.80","61.00","-0.3000","3300"
"1304","台聚","814144","15261924","18.60","18.85","18.55","18.75","0.1500","640"
"1305","華夏","509747","10646972","21.10","21.10","20.80","20.85","-0.2000","476"
"1307","三芳","274498","7364921","26.90","27.00","26.70","26.85","0.1500","221"
"1308","亞聚","512366","11517646","22.45","22.60","22.40","22.50","0.1000","478"
"1309","台達化","725476","12707585","17.60","17.65","17.35","17.55","0.0500","549"
"1310","台苯","965796","13846386","14.55","14.55","14.25","14.40","-0.1000","1154"
"1312","國喬","2072587","29818821","14.55","14.55","14.30","14.35","-0.1500","1832"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","1079482","16596767","15.50","15.50","15.30","15.35","-0.1000","526"
"1314","中石化","10895068","104692846","9.70","9.70","9.56","9.56","-0.1400","4045"
"1315","達新","48369","3477975","71.80","72.00","71.70","71.70","-0.1000","160"
"1316","上曜","73930555","1362532122","18.80","19.20","17.80","18.10","-0.3000","20275"
"1319","東陽","3420120","316147172","92.40","93.20","91.10","93.00","1.2000","5164"
"1321","大洋","100041","3622895","36.40","36.40","36.10","36.20","-0.0500","72"
"1323","永裕","18418","573567","31.15","31.15","31.10","31.15","0.0000","41"
"1324","地球","207301","3575195","17.20","17.35","17.05","17.20","0.1500","191"
"1325","恆大","947115","33660014","35.70","36.20","35.30","35.50","0.0500","729"
"1326","台化","1961688","112952774","58.00","58.10","57.40","57.40","-0.5000","1483"
"1337","再生-KY","1457907","11603493","7.92","8.10","7.83","8.00","0.1900","835"
"1338","廣華-KY","107391","4270089","39.50","40.80","39.50","39.85","0.0500","176"
"1339","昭輝","275116","17904657","64.80","65.40","64.60","65.00","0.4000","220"
"1340","勝悅-KY","397475","4447558","11.20","11.30","11.00","11.30","0.1000","445"
"1341","富林-KY","4136","252363","61.00","61.00","61.00","61.00","0.2000","17"
"1342","八貫","133232","15103153","113.00","113.50","113.00","113.50","0.0000","154"
"1402","遠東新","4685018","148256502","31.60","31.75","31.45","31.75","0.1500","2181"
"1409","新纖","2746890","43012890","15.75","15.80","15.50","15.60","-0.1500","1533"
"1410","南染","157058","5812695","37.05","37.20","36.95","37.00","-0.0500","92"
"1413","宏洲","57300","528194","9.39","9.39","9.16","9.23","0.0000","41"
"1414","東和","2547528","51230236","20.45","20.55","19.80","19.80","-1.4000","1290"
"1416","廣豐","1609557","19678036","12.40","12.45","11.80","12.30","0.0500","855"
"1417","嘉裕","239440","2878391","12.10","12.10","11.95","12.05","0.0500","552"
"1418","東華","36806","1068990","29.50","29.50","28.65","28.95","0.3500","81"
"1419","新紡","25415","1172447","46.80","46.80","45.95","45.95","-0.0500","39"
"1423","利華","14103","434311","30.80","30.90","30.70","30.85","0.1000","76"
"1432","大魯閣","623634","13363610","21.50","21.70","21.20","21.50","0.0500","896"
"1434","福懋","541990","12985896","23.95","24.05","23.90","23.90","0.0000","855"
"1435","中福","6054","292288","48.15","49.35","47.90","47.90","0.0000","46"
"1436","華友聯","73012","6567384","89.90","90.20","89.60","89.90","0.3000","399"
"1437","勤益控","153685","4785415","31.10","31.30","30.90","31.30","0.2000","105"
"1438","三地開發","533171","27492133","50.60","52.40","50.60","50.80","-0.3000","397"
"1439","雋揚","23672","591075","24.80","25.10","24.80","24.85","0.0500","46"
"1440","南紡","656708","10285149","15.75","15.75","15.60","15.65","0.0000","450"
"1441","大東","30094","415998","13.90","13.90","13.70","13.80","0.1000","267"
"1442","名軒","133765","5040402","37.90","37.90","37.60","37.65","-0.1000","120"
"1443","立益物流","26191","748381","28.60","28.65","28.55","28.55","0.0000","42"
"1444","力麗","1868160","19348237","10.35","10.40","10.30","10.35","0.0000","781"
"1445","大宇","795436","18913764","23.45","24.15","23.30","23.90","0.5500","477"
"1446","宏和","108056","3800481","35.20","35.60","34.95","34.95","-0.2500","103"
"1447","力鵬","9916482","88105190","8.65","8.99","8.64","8.96","0.3600","2656"
"1449","佳和","1694104","37779659","22.20","22.55","22.00","22.30","0.1000","1076"
"1451","年興","97136","1857254","19.20","19.20","19.05","19.10","-0.1000","234"
"1452","宏益","137269","2339306","17.00","17.10","17.00","17.10","0.1000","106"
"1453","大將","81842","1214405","14.95","14.95","14.75","14.80","-0.1500","181"
"1454","台富","48624","805489","16.35","16.80","16.30","16.50","0.1000","63"
"1455","集盛","11300264","137578725","11.40","12.50","11.40","12.45","0.8500","3435"
"1456","怡華","41426","681040","16.60","16.60","16.40","16.45","-0.0500","45"
"1457","宜進","92292","1718258","18.60","18.70","18.55","18.65","0.0500","127"
"1459","聯發","127859","1269655","9.88","10.00","9.88","9.90","0.0400","158"
"1460","宏遠","856747","6482712","7.65","7.65","7.50","7.55","-0.1000","358"
"1463","強盛","113054","2117168","18.90","18.90","18.60","18.80","0.0000","168"
"1464","得力","658902","9042561","13.40","13.90","13.40","13.85","0.4500","636"
"1465","偉全","342766","5030931","14.45","14.90","14.30","14.70","0.2500","205"
"1466","聚隆","662159","9405855","13.95","14.50","13.95","14.05","0.1000","298"
"1467","南緯","117962","1317697","11.20","11.20","11.15","11.20","0.0500","174"
"1468","昶和","52004","737106","14.45","14.45","14.05","14.20","-0.1000","46"
"1470","大統新創","35004","720333","20.40","21.00","20.20","20.25","-0.2500","27"
"1471","首利","1927638","32901148","17.35","17.40","16.90","16.95","-0.4000","1056"
"1472","三洋實業","93711","6415409","68.70","69.40","67.00","68.50","-0.2000","125"
"1473","台南","44814","1304845","29.20","29.25","29.05","29.05","0.0500","67"
"1474","弘裕","170597","2014247","11.80","11.85","11.80","11.80","0.0000","295"
"1475","業旺","65334","3358011","51.10","51.90","51.10","51.30","0.1000","60"
"1476","儒鴻","643760","352931981","543.00","552.00","540.00","548.00","4.0000","756"
"1477","聚陽","1543229","576468871","373.50","377.00","368.00","374.50","-4.0000","1566"
"1503","士電","37714532","5876099500","148.50","161.00","148.00","161.00","14.5000","23127"
"1504","東元","5474788","258342972","47.50","47.55","46.95","47.05","-0.4000","4220"
"1506","正道","1817536","30737051","17.35","17.45","16.40","17.15","-0.5000","1077"
"1512","瑞利","71576","793407","11.50","11.50","10.65","11.20","-0.3000","135"
"1513","中興電","46292759","6133458364","128.50","136.00","128.00","132.50","4.5000","28483"
"1514","亞力","39093204","3398592559","83.90","89.40","83.70","87.00","3.7000","26503"
"1515","力山","1205864","56443706","46.10","47.25","46.10","46.80","0.5000","966"
"1516","川飛","81968","1455338","17.80","17.85","17.70","17.85","0.1000","174"
"1517","利奇","318816","5143937","16.25","16.25","16.00","16.15","0.0500","326"
"1519","華城","11414930","5870542214","508.00","525.00","506.00","507.00","5.0000","10797"
"1521","大億","70570","2970182","42.40","42.45","41.90","42.05","-0.4000","162"
"1522","堤維西","4294649","189397450","43.75","44.80","43.70","43.90","0.3500","3685"
"1522A","堤維西甲特","3000","135800","45.30","45.30","45.20","45.20","0.0000","3"
"1524","耿鼎","3742079","126760866","33.60","34.20","33.50","34.15","0.6500","2352"
"1525","江申","40256","2983977","73.80","74.80","73.80","74.50","0.2000","95"
"1526","日馳","113364","3651617","32.20","32.45","32.10","32.10","0.0000","142"
"1527","鑽全","317466","13013332","40.65","41.20","40.55","41.20","0.5500","345"
"1528","恩德","9631557","142355821","14.30","15.15","14.30","14.70","0.5000","3869"
"1529","樂事綠能","4655273","157350598","32.85","34.30","32.85","33.75","0.9000","2963"
"1530","亞崴","29708","955783","32.20","32.20","32.05","32.05","-0.1500","233"
"1531","高林股","237289","3157133","13.30","13.35","13.25","13.35","0.0500","242"
"1532","勤美","762272","29638773","39.00","39.00","38.70","39.00","0.0000","480"
"1533","車王電","45715","2422597","52.80","53.40","52.80","52.90","0.0000","60"
"1535","中宇","118341","7052096","60.00","60.10","59.30","59.50","-0.3000","308"
"1536","和大","1140504","58542993","51.60","51.80","50.90","51.50","-0.2000","904"
"1537","廣隆","80246","10656405","132.00","133.00","132.00","133.00","1.0000","119"
"1538","正峰","95285","2170763","22.55","23.10","22.50","22.90","0.3000","75"
"1539","巨庭","203243","5065853","24.70","25.05","24.70","24.90","0.2000","145"
"1540","喬福","288110","5194399","18.10","18.15","17.90","18.00","0.0500","324"
"1541","錩泰","21588","697837","32.25","32.35","32.20","32.30","-0.0500","45"
"1558","伸興","53208","5460176","102.50","103.00","102.50","102.50","0.0000","108"
"1560","中砂","9823298","2472355986","242.50","259.00","242.00","250.50","12.5000","10503"
"1568","倉佑","769106","24816565","32.00","32.45","32.00","32.40","0.3000","541"
"1582","信錦","1810577","144410656","78.80","80.20","78.50","79.80","1.0000","1418"
"1583","程泰","30240","2129667","69.80","70.90","69.80","70.50","1.9000","43"
"1587","吉茂","124343","2926334","23.85","23.85","23.40","23.45","-0.2000","97"
