上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70081U","雙鴻元富39售07","0.70","+0.04","0.69","0.75","0.69","0.72","150,000","108,400","6","0.01","10","0.00","0","5,000,000","0.70","1.62","0.01"
"70082U","雙鴻凱基3C售03","0.51","0.00 ","0.52","0.52","0.51","0.52","201,000","104,510","3","0.54","100","0.64","10","5,000,000","0.51","2.05","0.01"
"70083U","雙鴻群益39售07","1.25","+0.18","1.14","1.27","1.13","1.20","140,000","167,470","9","0.01","10","0.00","0","5,000,000","1.25","2.40","0.10"
"70084U","前鼎國票3B售02"," ---","--- ","---","---","---","1.78","0","0","0","1.94","25","1.95","10","5,000,000","1.94","3.12","0.79"
"70085U","倉和國票3A售03"," ---","--- ","---","---","---","0.00","0","0","0","0.66","25","0.67","10","5,000,000","0.67","1.05","0.29"
"70086U","雙鴻國票3A售01","1.06","+0.09","0.98","1.24","0.98","1.05","329,000","346,620","14","1.05","25","1.07","10","5,000,000","1.06","10.30","0.01"
"70087U","信驊元大39售07"," ---","--- ","---","---","---","1.73","0","0","0","0.00","0","0.00","0","5,000,000","1.96","3.76","0.16"
"70088U","信驊元大39售08","1.93","+0.20","1.85","1.93","1.84","1.85","90,000","166,730","5","0.00","0","0.00","0","5,000,000","1.93","3.13","0.73"
"70089U","雙鴻富邦3C售01"," ---","--- ","---","---","---","0.54","0","0","0","0.48","30","0.49","28","5,000,000","0.48","0.94","0.02"
"70090U","台燿元富39售04","2.16","+0.05","2.24","2.24","2.16","2.23","29,000","64,800","2","2.24","25","2.26","25","5,000,000","2.16","3.47","0.85"
"70091U","信驊元富39售01","1.67","+0.18","1.67","1.67","1.67","1.67","2,000","3,340","1","0.21","10","0.00","0","5,000,000","1.67","2.87","0.47"
"70092U","雙鴻元富39售08","0.82","+0.03","0.81","0.82","0.81","0.81","110,000","89,200","2","0.01","10","0.00","0","5,000,000","0.82","2.36","0.01"
"70093U","信驊群益3C售01"," ---","--- ","---","---","---","1.54","0","0","0","0.40","10","0.00","0","5,000,000","1.61","2.81","0.41"
"70094U","環球晶凱基39售04","1.00","+0.17","1.00","1.00","1.00","1.00","7,000","7,000","1","1.04","80","1.05","30","5,000,000","1.00","2.30","0.01"
"70095U","譜瑞凱基39售09","1.13","+0.13","1.12","1.22","1.12","1.14","25,000","28,530","4","1.12","100","1.19","25","5,000,000","1.13","1.61","0.65"
"70096U","信驊國票3A售03","1.47","+0.14","1.47","1.47","1.47","1.47","10,000","14,700","1","1.46","25","1.48","10","5,000,000","1.47","2.37","0.57"
"70097U","雍智國票3A售03"," ---","--- ","---","---","---","0.97","0","0","0","0.92","25","0.93","10","5,000,000","0.92","2.54","0.01"
"70098U","雙鴻國票3A售02","1.17","+0.16","1.23","1.38","1.17","1.23","9,000","11,040","3","1.17","25","1.18","10","5,000,000","1.17","5.75","0.01"
"70099U","中美晶元大3A售04","1.84","+0.15","1.77","1.85","1.77","1.80","316,000","567,440","16","1.84","20","1.85","5","5,000,000","1.84","3.24","0.44"
"70100U","兆利元大3A售02","1.91","+0.15","1.85","1.91","1.71","1.83","1,100,000","2,008,990","36","1.92","25","1.93","10","5,000,000","1.91","2.60","1.22"
"70101U","雙鴻元大3A售02","0.84","+0.08","0.79","0.84","0.79","0.81","172,000","138,930","6","0.77","3","0.00","0","5,000,000","0.84","1.84","0.01"
"70102U","群聯國票3B售01","1.05","+0.13","1.02","1.05","1.02","1.03","28,000","28,950","3","1.13","25","1.14","10","5,000,000","1.05","2.47","0.01"
"70103U","兆利群益3A售02","1.45","+0.12","1.31","1.54","1.31","1.43","216,000","308,930","10","1.40","11","0.00","0","5,000,000","1.45","2.14","0.76"
"70104U","驊訊永豐3B售02","1.41","+0.01","1.40","1.41","1.40","1.41","38,000","53,390","2","1.45","499","1.46","125","5,000,000","1.41","1.92","0.90"
"70105U","華星光元大3A售05","1.77","+0.16","1.62","1.86","1.62","1.67","75,000","125,230","8","0.00","0","1.77","20","5,000,000","1.77","2.71","0.83"
"70106U","兆利統一44售05","0.76","+0.05","0.75","0.76","0.74","0.75","32,000","24,020","3","0.75","10","0.00","0","5,000,000","0.76","0.99","0.53"
"70107U","力旺凱基3A售04","1.22","+0.35","1.05","1.22","1.05","1.18","128,000","150,420","9","1.22","100","0.00","0","5,000,000","1.22","2.29","0.15"
"70108U","中美晶凱基3A售07","1.15","+0.09","1.15","1.15","1.15","1.15","3,000","3,450","1","1.18","40","1.28","10","5,000,000","1.15","2.10","0.20"
"70109U","兆利凱基3A售02"," ---","--- ","---","---","---","1.09","0","0","0","1.15","100","1.25","10","5,000,000","1.15","1.65","0.65"
"70110U","華星光凱基3A售02","0.82","+0.06","0.80","0.92","0.80","0.88","95,000","83,440","5","0.82","100","0.92","10","5,000,000","0.82","1.79","0.01"
"70111U","雙鴻凱基41售04"," ---","--- ","---","---","---","0.00","0","0","0","0.74","100","0.84","10","5,000,000","0.81","1.42","0.20"
"70112U","雙鴻凱基41售05","0.76","+0.10","0.73","0.76","0.73","0.75","25,000","18,700","2","0.72","30","0.81","10","5,000,000","0.76","1.14","0.38"
"70113U","大宇資國票3B售02"," ---","--- ","---","---","---","0.58","0","0","0","0.62","25","0.63","10","5,000,000","0.62","0.99","0.25"
"70114U","雙鴻國票3B售02","1.72","+0.25","1.50","1.72","1.50","1.51","41,000","61,720","2","1.59","25","1.61","10","5,000,000","1.72","5.55","0.01"
"70115U","旺矽凱基3B售01","0.47","-0.01 ","0.53","0.53","0.46","0.49","372,000","182,240","5","0.47","60","0.57","10","5,000,000","0.47","1.14","0.01"
"70116U","廣運元大3C售01","0.74","-0.04 ","0.79","0.79","0.74","0.74","159,000","118,110","3","0.72","519","0.73","200","5,000,000","0.74","1.26","0.22"
"70117U","環球晶元大3A售04","2.22","+0.30","2.01","2.22","2.01","2.05","300,000","613,520","6","2.22","395","2.23","200","5,000,000","2.22","3.72","0.72"
"70118U","網龍國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","1.66","25","1.68","10","5,000,000","1.66","3.54","0.01"
"70119U","弘塑永豐3C售01","1.06","-0.01 ","1.11","1.13","1.06","1.09","168,000","182,610","9","1.05","10","1.07","10","5,000,000","1.06","1.78","0.36"
"701209","金麗科統一35購01","2.82","-0.52 ","2.82","2.82","2.82","2.82","5,000","14,100","1","2.74","10","2.75","10","5,000,000","2.82","3.35","2.29"
"70120U","聯亞元大41售01","0.73","+0.08","0.66","0.73","0.66","0.71","40,000","28,350","3","0.71","499","0.72","200","5,000,000","0.73","1.06","0.40"
"701210","金麗科統一36購01","1.98","-0.42 ","2.41","2.41","1.92","2.08","662,000","1,379,300","99","1.97","21","1.98","9","5,000,000","1.98","2.47","1.49"
"701211","金麗科統一36購02","1.60","-0.39 ","1.91","2.39","1.60","1.72","197,000","338,990","23","0.00","0","1.60","19","5,000,000","1.60","1.97","1.23"
"70121U","弘塑元富3A售04","1.41","-0.01 ","1.51","1.61","1.41","1.49","335,000","498,020","30","1.40","25","1.41","4","5,000,000","1.41","2.44","0.41"
"70122U","良維元富3A售02","1.11","+0.14","1.09","1.12","1.09","1.10","39,000","42,860","4","1.10","50","1.11","25","5,000,000","1.11","2.25","0.01"
"70123U","兆利群益3A售03"," ---","--- ","---","---","---","1.37","0","0","0","1.38","1","0.00","0","5,000,000","1.38","1.84","0.92"
"70124U","信紘科國票3B售01","1.66","+0.15","1.66","1.69","1.66","1.67","14,000","23,370","6","1.66","25","1.67","10","5,000,000","1.66","2.65","0.67"
"70125U","信驊永豐3C售01","0.99","+0.11","1.00","1.04","0.98","1.00","290,000","289,200","5","0.98","499","0.99","10","5,000,000","0.99","2.19","0.01"
"70126U","良維凱基3B售03","1.13","+0.14","1.01","1.13","1.00","1.06","118,000","124,770","9","1.13","100","1.14","20","5,000,000","1.13","2.45","0.01"
"70127U","信驊凱基3A售03","1.24","+0.04","1.24","1.24","1.24","1.24","21,000","26,040","1","1.30","100","1.40","10","5,000,000","1.24","2.14","0.34"
"70128U","廣運凱基3C售02","0.76","-0.05 ","0.79","0.81","0.76","0.78","24,000","18,780","5","0.75","100","0.85","10","5,000,000","0.76","1.32","0.20"
"70129U","雷科國票3C售02"," ---","--- ","---","---","---","0.00","0","0","0","0.83","25","0.93","10","5,000,000","0.85","1.25","0.45"
"70130U","群聯永豐3A售02"," ---","--- ","---","---","---","1.20","0","0","0","1.41","499","1.42","200","5,000,000","1.41","3.18","0.01"
"70131U","聯亞凱基3A售06","1.22","+0.10","1.20","1.22","1.20","1.20","25,000","30,060","2","1.27","100","1.28","10","5,000,000","1.22","2.03","0.41"
"70132U","華星光元大3A售06"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0","0.00","0","5,000,000","1.40","2.89","0.01"
"70133U","群聯元大3A售05","1.80","+0.26","1.67","1.90","1.67","1.77","82,000","145,050","17","1.81","502","1.82","200","5,000,000","1.80","3.29","0.31"
"70134U","廣運元大3A售06"," ---","--- ","---","---","---","0.00","0","0","0","0.93","499","0.94","200","5,000,000","0.94","2.68","0.01"
"70135U","群聯凱基3B售04","0.94","+0.19","0.94","0.94","0.94","0.94","10,000","9,400","1","0.94","100","0.95","40","5,000,000","0.94","2.14","0.01"
"70136U","山富國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","1.82","25","1.83","10","5,000,000","1.82","5.25","0.01"
"70137U","佳邦國票3B售02"," ---","--- ","---","---","---","0.00","0","0","0","1.76","25","1.77","10","5,000,000","1.76","3.76","0.01"
"70138U","創惟國票3B售03"," ---","--- ","---","---","---","0.00","0","0","0","1.74","25","1.75","10","5,000,000","1.74","4.86","0.01"
"70139U","廣運國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","1.79","25","1.80","10","5,000,000","1.80","7.00","0.01"
"70140U","廣運永豐3A售02"," ---","--- ","---","---","---","0.00","0","0","0","1.06","499","1.07","10","5,000,000","1.07","1.94","0.20"
"70141U","威剛元富3A售04","1.40","+0.15","1.31","1.42","1.31","1.39","54,000","75,040","6","1.41","50","1.42","25","5,000,000","1.40","2.07","0.75"
"70142U","宜特國票3B售02"," ---","--- ","---","---","---","0.00","0","0","0","0.91","45","0.92","10","5,000,000","0.91","1.25","0.57"
"70143U","泰茂國票3B售01","2.27","+0.20","2.27","2.27","2.27","2.27","18,000","40,860","1","2.27","25","2.29","10","5,000,000","2.27","8.25","0.01"
"70144U","弘塑群益3A售06","1.10","+0.01","1.15","1.18","1.09","1.14","187,000","213,600","27","1.09","3","1.10","10","5,000,000","1.10","1.61","0.60"
"70145U","神準凱基3A售01"," ---","--- ","---","---","---","0.00","0","0","0","0.96","100","0.97","10","5,000,000","0.96","1.38","0.54"
"70146U","群聯元富3A售07"," ---","--- ","---","---","---","0.00","0","0","0","1.90","25","1.91","25","5,000,000","1.90","2.96","0.84"
"70147U","世界國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","1.80","25","1.82","10","5,000,000","1.80","3.42","0.18"
"70148U","良維國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","1.86","25","1.87","10","5,000,000","1.86","4.72","0.01"
"70149U","威剛國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","4.59","25","4.60","10","5,000,000","4.59","14.10","0.01"
"70150U","碩禾國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","1.46","25","1.48","10","5,000,000","1.46","5.25","0.01"
"70151U","宏捷科群益41售01","0.89","+0.09","0.89","0.89","0.89","0.89","2,000","1,780","1","0.00","0","0.00","0","5,000,000","0.89","2.06","0.01"
"70152U","信驊統一42售02","0.83","+0.14","0.81","0.83","0.81","0.83","4,000","3,300","2","0.83","10","0.84","10","5,000,000","0.83","1.13","0.53"
"70154U","驊訊凱基3B售02"," ---","--- ","---","---","---","0.00","0","0","0","0.84","10","0.93","10","5,000,000","0.84","1.35","0.33"
"70155U","信驊群益3A售03"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.97","3.77","0.17"
"70156U","鈊象群益44售01"," ---","--- ","---","---","---","0.00","0","0","0","0.76","25","0.77","10","5,000,000","0.77","1.67","0.01"
"70157U","力致國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","1.68","25","1.69","10","5,000,000","1.68","5.40","0.01"
"70158U","威剛國票3B售02"," ---","--- ","---","---","---","0.00","0","0","0","2.29","25","2.30","10","5,000,000","2.29","4.95","0.01"
"70159U","高技國票3B售01"," ---","--- ","---","---","---","0.00","0","0","0","2.14","25","2.15","10","5,000,000","2.14","5.90","0.01"
"70160U","精剛國票3B售03"," ---","--- ","---","---","---","0.00","0","0","0","2.12","25","2.14","10","5,000,000","2.12","5.00","0.01"
"702202","僑威統一34購01","0.05","-0.03 ","0.07","0.07","0.05","0.06","40,000","2,300","2","0.05","10","0.10","10","5,000,000","0.05","0.48","0.01"
"702263","僑威元富34購01","1.16","-0.25 ","1.16","1.16","1.16","1.16","25,000","29,000","1","1.12","25","0.00","0","5,000,000","1.16","2.17","0.15"
"702400","天宇統一34購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.00","0","5,000,000","0.04","0.24","0.01"
"702439","合一統一34購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","15,000,000","0.05","0.31","0.01"
"702544","華星光統一35購01"," ---","--- ","---","---","---","4.73","0","0","0","3.27","168","3.37","168","5,000,000","3.37","4.07","2.67"
"702597","宏觀統一35購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.00","0","5,000,000","0.07","0.21","0.01"
"702631","大樹統一35購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.21","0.01"
"702635","合一統一35購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.25","0.01"
"702644","91APP*元大35購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.03","20","5,000,000","0.03","0.39","0.01"
"702801","美而快群益35購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","10,000,000","0.01","0.91","0.01"
"702814","綠界元大35購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","80","5,000,000","0.01","0.55","0.01"
"702821","廣積統一35購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","10","0.10","10","5,000,000","0.05","0.28","0.01"
"702841","中天元大35購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.70","9","5,000,000","0.06","0.67","0.01"
"702870","華星光統一35購02","3.65","-0.13 ","3.65","3.65","3.65","3.65","20,000","73,000","2","3.47","10","3.57","10","5,000,000","3.65","4.35","2.95"
"702887","綠界凱基35購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","0.40","0.01"
"702924","杏一元大35購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.07","30","5,000,000","0.07","0.41","0.01"
"702956","中天元富35購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.00","0","5,000,000","0.04","0.60","0.01"
"702974","91APP*元大35購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","10","5,000,000","0.01","0.29","0.01"
"703079","中天凱基35購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","45","5,000,000","0.09","0.52","0.01"
"703110","元太統一35購01"," ---","--- ","---","---","---","0.36","0","0","0","0.06","10","0.16","10","10,000,000","0.16","0.59","0.01"
"703117","奈米醫統一35購01"," ---","--- ","---","---","---","0.31","0","0","0","0.01","10","0.09","10","5,000,000","0.09","0.26","0.01"
"703118","奈米醫統一35購02","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.20","10","0.21","10","5,000,000","0.25","0.42","0.08"
"703122","雙鴻統一35購01"," ---","--- ","---","---","---","7.50","0","0","0","7.50","10","8.00","10","5,000,000","7.80","8.95","6.65"
"703283","神準兆豐34購01","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0","0.01","10","5,000,000","0.01","0.33","0.01"
"703295","弘塑統一34購01"," ---","--- ","---","---","---","2.80","0","0","0","2.77","10","2.87","10","5,000,000","2.79","3.29","2.28"
"703296","波若威統一34購03"," ---","--- ","---","---","---","1.38","0","0","0","0.34","10","0.39","10","5,000,000","0.39","0.77","0.01"
"703297","建榮統一34購01","0.04","-0.06 ","0.05","0.05","0.04","0.05","110,000","5,400","2","0.04","10","0.10","10","5,000,000","0.04","0.24","0.01"
"703298","建榮統一34購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.26","0.01"
"703299","富驊統一34購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","0.28","0.01"
"703301","威剛富邦34購01","0.08","-0.62 ","0.08","0.08","0.08","0.08","70,000","5,600","1","0.05","10","0.80","3","8,600,000","0.08","2.51","0.01"
"703336","合一永豐35購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.02","30","5,000,000","0.01","0.48","0.01"
"703346","奈米醫統一34購02"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0","0.00","0","5,000,000","0.09","0.23","0.01"
"703450","良維統一34購01"," ---","--- ","---","---","---","2.51","0","0","0","1.47","10","1.56","10","5,000,000","1.56","2.10","1.02"
"703451","家登統一35購01"," ---","--- ","---","---","---","0.27","0","0","0","0.09","10","0.10","10","5,000,000","0.10","0.47","0.01"
"703501","安勤統一34購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","0.18","0.01"
"703503","德微統一34購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.29","0.01"
"703555","德微統一34購02"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.37","0.01"
"703572","系微統一35購01"," ---","--- ","---","---","---","2.42","0","0","0","1.59","10","1.68","10","5,000,000","1.68","2.01","1.35"
"703574","雍智統一34購02"," ---","--- ","---","---","---","1.36","0","0","0","1.21","10","1.24","10","5,000,000","1.24","1.66","0.82"
"703575","廣運統一34購02","4.19","-0.07 ","4.19","4.19","4.19","4.19","1,000","4,190","1","4.51","10","4.58","10","5,000,000","4.19","5.05","3.29"
