上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","57.10","-2.90","59.50","59.50","57.00","72,000","4,191,400","71","57.10","2","57.40","1","70,351,238","62.80","51.40"
"3221","台嘉碩","30.55","+0.60","30.00","30.55","30.00","2,302,000","69,905,150","1,152","30.50","63","30.55","88","104,044,410","30.85","25.25"
"3224","三顧","44.90","+0.35","44.20","45.30","44.10","167,000","7,462,800","145","44.90","1","44.95","2","68,172,648","49.35","40.45"
"3226","至寶電","61.50","+0.40","59.00","61.50","59.00","6,000","365,400","5","59.00","1","61.60","2","64,430,573","67.60","55.40"
"3227","原相","113.00","+4.00","111.50","113.00","111.00","1,282,000","143,900,500","787","112.50","23","113.00","81","146,121,891","124.00","102.00"
"3228","金麗科","135.50","-3.50","138.50","141.00","134.00","1,355,000","184,479,000","1,113","135.00","14","135.50","11","67,792,705","149.00","122.00"
"3230","錦明","12.95","0.00","13.15","13.15","12.95","42,000","545,950","25","12.95","11","13.05","2","71,010,900","14.20","11.70"
"3232","昱捷","26.75","-0.25","27.30","27.30","26.75","193,000","5,221,500","123","26.70","7","26.80","1","46,567,865","29.40","24.10"
"3234","光環","34.15","+0.65","34.00","34.40","32.15","4,559,000","152,517,450","2,715","34.15","7","34.20","33","96,474,692","37.55","30.75"
"3236","千如","26.90","-0.10","27.00","27.20","26.90","239,000","6,453,950","169","26.90","23","26.95","4","92,920,896","29.55","24.25"
"3252","海灣","22.10","+0.10","22.40","22.65","21.95","701,000","15,606,950","438","22.10","4","22.15","2","50,195,754","24.30","19.90"
"3259","鑫創","25.90","+0.30","25.60","25.90","24.80","110,000","2,791,850","66","25.90","9","25.95","2","74,687,642","28.45","23.35"
"3260","威剛","85.70","+2.40","84.30","85.90","83.30","6,077,000","517,294,800","4,129","85.60","27","85.70","81","267,426,448","94.20","77.20"
"3264","欣銓","61.10","-0.90","63.00","63.00","61.10","8,275,000","511,336,200","4,191","61.10","65","61.20","9","490,170,076","67.20","55.00"
"3265","台星科","77.50","+3.20","77.30","78.20","75.50","6,064,000","467,066,300","4,109","77.50","68","77.60","33","136,261,659","85.20","69.80"
"3268","海德威","22.85","-0.10","22.95","23.10","22.80","23,000","527,500","21","22.85","1","22.90","1","33,426,272","25.10","20.60"
"3272","東碩","42.85","+0.95","41.90","44.00","41.90","192,000","8,200,650","145","42.75","2","42.85","2","54,614,302","47.10","38.60"
"3276","宇環","13.80","0.00","13.80","13.95","13.70","240,000","3,303,300","64","13.75","17","13.80","4","69,712,666","15.15","12.45"
"3284","太普高","20.55","-0.75","21.15","21.15","20.20","827,000","17,057,400","517","20.50","20","20.55","2","87,961,790","22.60","18.50"
"3285","微端","21.35","+0.20","20.55","21.40","20.25","219,000","4,564,750","24","21.30","5","21.45","3","42,735,324","23.45","19.25"
"3287","廣寰科","29.20","-0.85","30.25","31.90","28.60","6,255,000","186,257,700","3,652","29.20","1","29.25","5","43,970,483","32.10","26.30"
"3288","點晶","21.95","-0.05","22.55","22.55","21.75","4,000","88,800","4","21.50","1","21.80","2","15,000,000","24.10","19.80"
"3289","宜特","117.00","-0.50","119.00","120.00","114.00","4,528,000","527,826,500","3,056","117.00","82","117.50","47","74,775,121","128.50","105.50"
"3290","東浦","25.30","+0.30","25.00","25.35","24.90","806,000","20,275,000","424","25.30","1","25.35","9","105,480,124","27.80","22.80"
"3293","鈊象","652.00","+9.00","654.00","656.00","642.00","2,710,000","1,761,265,000","1,809","652.00","25","653.00","31","140,900,780","678.00","556.00"
"3294","英濟","18.15","+0.15","18.10","18.40","18.10","130,000","2,365,200","85","18.10","8","18.15","2","132,015,919","19.95","16.35"
"3297","杭特","17.30","0.00","17.30","17.50","17.15","43,000","745,000","38","17.20","6","17.30","1","36,049,445","19.00","15.60"
"3303","岱稜","25.55","-0.25","25.70","25.70","25.50","111,000","2,836,250","79","25.50","11","25.55","5","94,090,607","28.10","23.00"
"3306","鼎天","43.60","+3.95","41.45","43.60","41.10","7,524,000","323,973,300","3,552","43.60","340","0.00","0","50,607,702","47.95","39.25"
"3310","佳穎","89.20","-1.80","91.00","91.30","87.00","158,000","14,064,300","131","89.20","1","89.50","2","59,255,839","98.10","80.30"
"3313","斐成","10.95","-0.20","10.90","11.15","10.75","185,000","2,023,400","132","10.95","3","11.00","8","118,770,776","12.00","9.86"
"3317","尼克森","52.50","+0.40","52.20","52.70","51.80","263,000","13,742,900","170","52.50","1","52.60","4","61,251,550","57.70","47.25"
"3322","建舜電","21.00","+0.30","21.10","21.30","20.80","938,000","19,759,550","450","21.00","167","21.05","2","107,506,537","23.10","18.90"
"3323","加百裕","33.20","0.00","33.20","33.40","33.20","168,000","5,586,250","101","33.20","11","33.30","2","80,305,914","36.50","29.90"
"3324","雙鴻","300.00","+3.00","304.50","307.00","291.50","5,575,000","1,666,716,500","4,190","300.00","36","301.00","11","88,394,092","330.00","270.00"
"3325","旭品","31.65","-0.65","33.00","33.20","31.30","8,537,000","272,455,950","4,411","31.60","3","31.65","5","84,634,579","34.80","28.50"
"3332","幸康","48.00","+0.30","48.00","48.00","48.00","4,000","192,000","3","48.00","1","48.30","2","48,104,246","52.80","43.20"
"3339","泰谷","14.80","+0.25","14.55","14.90","14.55","197,000","2,903,750","76","14.75","6","14.80","1","51,631,276","16.25","13.35"
"3349","寶德","17.40","+0.70","16.70","17.50","16.70","98,000","1,678,300","70","17.40","2","17.60","1","40,071,648","19.10","15.70"
"3354","律勝","14.35","-0.25","14.55","14.55","14.30","42,000","604,750","33","14.35","4","14.45","1","70,112,426","15.75","12.95"
"3357","臺慶科","112.50","-0.50","114.50","116.50","112.00","403,000","45,848,000","280","112.00","25","112.50","3","102,034,000","123.50","101.50"
"3360","尚立","13.65","0.00","13.60","13.70","13.50","181,000","2,456,750","77","13.60","4","13.70","14","76,402,244","15.00","12.30"
"3362","先進光","137.00","+12.00","127.00","137.50","125.50","20,054,000","2,651,732,000","12,372","136.50","193","137.00","212","142,459,880","150.50","123.50"
"3363","上詮","61.80","+3.20","61.50","63.40","59.00","41,227,000","2,523,790,000","21,971","61.70","43","61.80","21","88,627,352","67.90","55.70"
"3372","典範","14.30","-0.25","14.55","14.70","14.10","1,195,000","17,160,000","563","14.30","5","14.35","22","175,410,000","15.70","12.90"
"3373","熱映","21.35","0.00","21.35","21.35","21.30","40,000","852,600","36","21.30","3","21.40","1","43,289,801","23.45","19.25"
"3374","精材","138.00","+3.50","136.00","138.00","134.00","4,831,000","660,228,000","3,300","137.50","23","138.00","195","271,364,316","151.50","124.50"
"3379","彬台","12.75","-0.05","13.00","13.00","12.75","254,000","3,254,700","100","12.75","22","12.80","4","38,041,748","14.00","11.50"
"3388","崇越電","70.30","+0.10","70.30","70.50","69.90","53,000","3,715,400","43","70.20","1","70.30","4","74,062,358","77.30","63.30"
"3390","旭軟","17.25","0.00","17.30","17.30","17.20","82,000","1,415,500","64","17.25","1","17.30","1","68,655,059","18.95","15.55"
"3402","漢科","48.25","0.00","48.50","48.65","48.20","329,000","15,893,000","216","48.25","32","48.30","20","73,047,692","53.00","43.45"
"3426","台興","40.45","+0.45","40.50","40.50","40.40","13,000","526,300","11","40.30","3","40.45","2","26,400,000","44.45","36.45"
"3430","奇鈦科","46.10","-0.05","46.15","46.60","46.00","61,000","2,816,000","46","46.10","4","46.15","2","33,716,085","50.70","41.50"
"3434","哲固","30.05","+0.10","30.50","30.50","29.85","62,000","1,863,600","49","30.05","1","30.10","2","24,062,000","33.05","27.05"
"3438","類比科","72.20","+1.40","71.50","74.20","71.00","905,000","65,971,600","603","72.20","1","72.30","10","47,165,815","79.40","65.00"
"3441","聯一光","41.45","+0.95","40.65","41.70","40.45","447,000","18,370,600","338","41.40","4","41.45","7","40,039,920","45.55","37.35"
"3444","利機","76.60","+5.50","71.50","76.70","71.50","2,709,000","203,744,300","1,623","76.50","4","76.60","20","44,114,586","84.20","69.00"
"3455","由田","81.10","+0.90","80.30","81.40","80.30","315,000","25,463,900","199","81.10","5","81.30","7","59,850,750","89.20","73.00"
"3465","進泰電子","87.20","+0.40","86.90","87.20","86.90","24,000","2,087,900","18","87.10","5","87.50","2","35,329,862","95.90","78.50"
"3466","致振","27.35","-0.55","27.90","28.00","27.25","380,000","10,443,550","231","27.35","6","27.45","10","61,200,573","30.05","24.65"
"3479","安勤","107.00","+2.50","106.00","109.50","105.00","2,314,000","248,844,500","1,383","106.50","51","107.00","5","72,131,164","117.50","96.30"
"3483","力致","109.50","+9.60","109.50","109.50","109.50","3,760,000","411,720,000","1,489","109.50","3,955","0.00","0","78,146,485","120.00","98.60"
"3484","崧騰","41.90","+0.60","41.30","41.95","41.20","194,000","8,081,600","139","41.90","5","41.95","6","75,536,557","46.05","37.75"
"3489","森寶","11.15","-0.05","11.15","11.15","11.15","11,000","122,650","5","11.15","3","11.20","22","83,130,670","12.25","10.05"
"3490","單井","25.00","+0.05","24.95","25.00","24.75","137,000","3,408,400","75","24.95","9","25.00","2","55,006,435","27.50","22.50"
"3491","昇達科","155.00","+2.50","153.50","156.00","153.00","524,000","81,002,000","418","155.00","7","155.50","29","62,158,662","170.50","139.50"
"3492","長盛","19.65","0.00","20.00","20.00","19.65","47,000","929,300","20","19.65","1","19.70","2","35,531,600","21.60","17.70"
"3498","陽程","40.20","+0.80","39.50","40.50","39.40","294,000","11,765,600","197","40.15","20","40.25","1","62,873,008","44.20","36.20"
"3499","環天科","22.75","+1.15","21.80","23.45","21.80","2,578,000","58,659,750","1,429","22.70","39","22.75","40","54,970,596","25.00","20.50"
"3508","位速","35.65","+2.55","34.00","36.00","33.50","3,684,000","128,638,350","2,088","35.65","5","35.70","83","104,311,737","39.20","32.10"
"3511","矽瑪","33.45","-0.25","33.70","33.70","33.10","350,000","11,697,100","257","33.40","8","33.45","6","79,972,945","36.75","30.15"
"3512","皇龍","32.25","+0.10","32.25","32.30","32.15","69,000","2,224,400","44","32.20","3","32.25","1","84,000,000","35.45","29.05"
"3516","亞帝歐","18.10","-0.10","18.25","18.25","18.10","10,000","181,300","9","18.00","5","18.10","1","50,590,216","19.90","16.30"
"3520","華盈","17.55","+0.50","17.10","17.70","17.00","227,000","3,939,400","152","17.55","7","17.60","1","68,846,778","19.30","15.80"
"3521","鴻翊","25.00","-0.85","27.00","27.00","24.90","1,311,000","33,540,850","671","25.00","46","25.40","2","60,674,327","27.50","22.50"
"3522","御頂","17.35","+0.05","17.50","17.50","17.15","101,000","1,747,150","76","17.35","2","17.50","3","62,525,000","19.05","15.65"
"3523","迎輝","14.40","+0.40","14.40","14.40","14.40","1,000","14,400","1","13.50","5","14.15","1","62,829,868","15.80","13.00"
"3526","凡甲","168.50","-1.00","170.00","170.50","168.00","258,000","43,497,000","207","168.00","51","169.00","16","58,997,831","185.00","152.00"
"3527","聚積","100.00","+0.50","100.00","101.50","99.60","207,000","20,778,700","136","100.00","14","100.50","1","44,445,125","110.00","90.00"
"3529","力旺","2,235.00","+125.00","2,160.00","2,265.00","2,130.00","590,000","1,303,015,000","572","2,230.00","2","2,235.00","1","76,188,442","2,455.00","2,015.00"
"3531","先益","27.90","-0.15","28.00","28.00","27.90","40,000","1,117,450","20","27.90","1","27.95","5","61,175,011","30.65","25.15"
"3537","堡達","39.30","+0.10","39.50","39.50","39.15","111,000","4,359,600","84","39.25","15","39.30","4","53,564,742","43.20","35.40"
"3540","曜越","59.10","+5.30","54.60","59.10","54.50","8,730,000","498,425,400","4,542","59.10","3,207","0.00","0","73,066,548","65.00","53.20"
"3541","西柏","53.60","+0.60","53.00","53.60","52.80","83,000","4,414,500","54","53.50","1","53.60","3","56,787,142","58.90","48.25"
"3546","宇峻","87.20","0.00","87.60","88.40","86.80","298,000","26,152,000","204","87.10","4","87.20","4","48,177,548","95.90","78.50"
"3548","兆利","76.50","-0.80","77.30","77.60","76.30","377,000","28,921,900","274","76.50","2","76.70","1","60,121,398","84.10","68.90"
"3551","世禾","71.60","-0.50","72.40","72.40","71.10","246,000","17,636,400","161","71.50","6","71.70","2","56,774,890","78.70","64.50"
"3552","同致","148.00","+1.50","148.00","148.50","147.00","267,000","39,470,500","212","147.50","21","148.00","26","85,592,949","162.50","133.50"
"3555","重鵬","37.90","+0.20","38.10","38.20","37.50","7,000","265,800","7","37.90","1","38.10","1","25,762,797","41.65","34.15"
"3556","禾瑞亞","60.70","+0.40","60.30","60.70","60.00","73,000","4,413,400","56","60.50","3","60.70","22","63,702,844","66.70","54.70"
"3558","神準","278.00","-2.50","285.50","287.00","276.00","2,741,000","770,958,500","2,184","278.00","23","278.50","3","49,060,881","305.50","250.50"
"3564","其陽","59.70","+2.10","57.80","59.80","56.20","673,000","39,081,900","470","59.60","2","59.70","36","59,123,100","65.60","53.80"
"3567","逸昌","30.60","+0.25","30.30","30.80","30.30","42,000","1,283,100","32","30.55","9","30.65","3","33,954,000","33.65","27.55"
"3570","大塚","123.00","-0.50","123.50","124.50","121.50","51,000","6,282,000","47","123.00","3","123.50","2","17,097,000","135.00","111.00"
"3577","泓格","78.00","+3.10","74.90","78.80","74.90","86,000","6,626,700","72","78.00","1","78.10","2","58,150,594","85.80","70.20"
"3580","友威科","51.80","+0.30","51.50","52.50","51.50","276,000","14,335,100","213","51.80","6","51.90","1","39,470,657","56.90","46.65"
"3581","博磊","23.90","+0.15","24.05","24.10","23.80","91,000","2,179,050","63","23.90","1","24.00","3","51,006,000","26.25","21.55"
"3587","閎康","241.00","-3.00","255.00","255.00","235.50","1,625,000","393,554,500","1,246","241.00","6","241.50","11","66,313,157","265.00","217.00"
"3594","磐儀","58.50","+3.50","56.60","60.40","56.00","5,171,000","302,169,700","3,299","58.40","12","58.50","10","95,439,358","64.30","52.70"
"3597","映興","24.05","+0.30","23.80","24.10","23.70","20,000","475,700","15","23.75","2","24.05","1","39,149,826","26.45","21.65"
"3609","三一東林","43.25","+0.55","42.65","43.25","42.15","21,000","893,250","18","42.40","2","42.85","1","35,279,387","47.55","38.95"
"3611","鼎翰","286.00","0.00","288.50","292.00","282.50","217,000","62,196,000","185","286.00","4","287.00","4","42,521,940","314.50","257.50"
"3615","安可","21.05","+0.10","21.30","21.30","20.95","110,000","2,313,100","77","21.00","2","21.05","1","68,466,976","23.15","18.95"
"3623","富晶通","18.65","+0.10","18.90","18.90","18.45","65,000","1,207,700","52","18.55","2","18.65","1","29,185,946","20.50","16.80"
"3624","光頡","55.60","除息","57.00","57.50","55.60","2,682,000","151,170,300","1,459","55.60","86","55.70","2","117,340,842","61.10","50.10"
"3625","西勝","15.30","+0.20","15.05","15.35","15.05","188,000","2,864,800","123","15.30","10","15.35","4","114,131,382","16.80","13.80"
"3628","盈正","49.80","+0.20","50.20","50.60","49.75","134,000","6,723,450","106","49.80","1","49.85","3","45,000,000","54.70","44.85"
"3629","地心引力","49.10","-3.70","52.50","53.70","49.10","15,000","775,300","9","49.00","2","52.70","1","33,075,982","54.00","44.20"
"3630","新鉅科","34.60","-0.20","34.90","35.40","34.50","665,000","23,162,550","426","34.60","13","34.65","9","184,191,848","38.05","31.15"
"3631","晟楠","31.25","-0.20","32.00","32.00","31.25","6,000","188,700","5","31.25","1","31.35","1","81,820,909","34.35","28.15"
"3632","研勤","15.80","+0.25","15.60","15.80","15.60","14,000","219,400","12","15.75","1","15.80","4","40,889,738","17.35","14.25"
"3646","艾恩特","30.50","0.00","30.85","31.15","30.45","207,000","6,368,300","154","30.50","4","30.55","4","39,297,371","33.55","27.45"
"3663","鑫科","31.80","+0.95","30.85","31.80","30.85","142,000","4,488,700","92","31.60","8","31.80","1","73,498,057","34.95","28.65"
"3664","安瑞-KY","34.90","+0.35","34.90","35.70","34.90","351,000","12,381,400","232","34.90","2","35.00","4","58,352,857","38.35","31.45"
"3666","光耀","28.10","-1.40","29.25","29.95","28.10","1,543,000","44,811,500","1,033","28.10","26","28.50","10","58,690,600","30.90","25.30"
"3672","康聯訊","26.15","+0.35","27.05","27.05","25.85","38,000","1,010,250","24","26.00","1","26.15","1","31,790,375","28.75","23.55"
"3675","德微","291.00","+1.00","290.00","294.00","290.00","372,000","108,397,000","319","291.00","12","291.50","2","44,428,250","320.00","262.00"
"3680","家登","393.00","+17.50","383.00","401.50","377.50","2,810,000","1,103,499,500","2,335","393.00","38","393.50","1","87,824,230","432.00","354.00"
"3684","榮昌","50.80","除權","50.50","51.50","50.20","82,000","4,146,100","64","50.80","15","51.30","1","30,001,674","55.80","45.75"
"3685","元創精密","23.40","+0.05","23.50","23.65","23.20","150,000","3,507,950","96","23.35","11","23.45","1","79,574,000","25.70","21.10"
"3687","歐買尬","121.00","+2.50","121.50","122.50","118.00","1,901,000","228,387,500","1,459","119.00","5","121.00","36","30,059,572","133.00","109.00"
"3689","湧德","49.85","+0.85","49.50","50.10","49.45","2,053,000","102,380,200","1,147","49.80","4","49.85","25","77,252,212","54.80","44.90"
"3691","碩禾","88.20","+2.50","85.70","88.80","85.70","483,000","42,458,600","418","88.20","10","88.60","6","91,883,420","97.00","79.40"
"3693","營邦","339.00","+1.00","349.00","350.00","325.00","8,702,000","2,933,229,500","6,807","338.50","1","339.00","2","38,490,694","372.50","305.50"
"3707","漢磊","87.70","+1.10","87.20","88.40","86.60","3,316,000","289,744,100","2,182","87.70","6","87.80","20","333,206,198","95.30","78.10"
"3709","鑫聯大投控","23.35","除息","23.45","23.45","23.05","56,000","1,304,150","45","23.25","2","23.35","5","100,569,450","25.65","21.05"
"3710","連展投控","10.55","-0.10","10.70","10.70","10.50","1,587,000","16,744,750","609","10.50","107","10.55","83","287,250,734","11.60","9.50"
"3713","新晶投控","28.85","+0.35","29.00","29.00","28.10","75,000","2,139,700","56","28.85","2","28.90","3","78,090,000","31.70","26.00"
"4102","永日","29.35","0.00","29.35","29.65","29.15","281,000","8,267,600","152","29.35","24","29.45","4","42,373,443","32.25","26.45"
"4105","東洋","77.60","+0.30","77.40","78.20","77.40","525,000","40,810,200","373","77.60","7","77.70","6","248,649,959","85.30","69.90"
"4107","邦特","113.50","-0.50","113.50","114.50","113.00","176,000","20,077,500","118","113.50","67","114.00","2","69,298,336","124.50","102.50"
"4109","加捷生醫","14.30","0.00","14.30","14.35","14.20","88,000","1,256,700","36","14.25","3","14.30","1","88,936,681","15.70","12.90"
"4111","濟生","28.80","+0.35","28.90","28.90","28.50","186,000","5,350,850","126","28.75","1","28.80","5","56,982,985","31.65","25.95"
"4113","聯上","16.95","0.00","16.95","17.00","16.30","952,000","15,930,650","333","16.85","16","16.95","9","211,138,137","18.60","15.30"
"4114","健喬","43.05","+0.55","42.40","43.40","42.40","1,862,000","80,095,100","1,118","43.05","24","43.10","5","368,700,724","47.35","38.75"
"4116","明基醫","58.60","0.00","58.60","59.70","58.50","179,000","10,569,200","110","58.60","8","58.90","2","44,566,000","64.40","52.80"
"4120","友華","42.70","-0.10","42.45","43.60","42.40","161,000","6,897,000","112","42.65","1","42.70","12","86,747,119","46.95","38.45"
"4121","優盛","28.85","+1.05","27.85","28.90","27.85","1,353,000","38,656,350","787","28.85","69","28.90","31","84,929,145","31.70","26.00"
"4123","晟德","56.10","+1.10","54.80","56.60","54.80","4,309,000","241,346,600","2,338","56.10","27","56.20","7","594,755,996","61.70","50.50"
"4126","太醫","87.60","-0.50","88.80","88.80","87.40","362,000","31,913,500","260","87.60","4","87.90","6","72,600,000","96.30","78.90"
"4127","天良","14.65","-0.10","14.65","14.90","14.65","162,000","2,388,450","61","14.65","42","14.80","2","45,760,000","16.10","13.20"
"4128","中天","54.10","+0.30","53.60","54.80","53.40","1,589,000","86,167,700","1,067","54.10","63","54.20","4","560,162,474","59.50","48.70"
"4129","聯合","71.30","+0.30","71.10","72.70","70.50","1,298,000","92,863,100","913","71.20","16","71.30","20","82,766,116","78.40","64.20"
"4129A","聯合甲特","70.60","0.00","71.30","71.30","70.60","11,000","779,800","11","70.00","2","72.10","1","5,345,484","77.60","63.60"
"4130","健亞","28.60","+0.55","28.15","28.90","27.90","711,000","20,301,000","412","28.60","2","28.65","2","109,375,851","31.45","25.75"
"4131","晶宇","26.50","-0.40","26.85","27.25","26.50","20,000","535,350","16","26.35","2","26.85","1","39,000,000","29.15","23.85"
"4138","曜亞","135.00","+8.00","125.00","135.00","125.00","523,000","68,920,500","443","134.50","7","135.00","3","30,000,000","148.50","121.50"
"4139","馬光-KY","34.65","-0.65","35.00","35.30","34.45","31,000","1,080,700","29","34.50","1","34.90","1","42,549,911","38.10","31.20"
"4147","中裕","97.10","+4.60","94.00","97.80","92.90","2,667,000","256,619,500","1,943","97.10","12","97.20","57","252,876,980","106.50","87.40"
"4153","鈺緯","41.75","+2.25","39.50","42.30","39.40","645,000","26,788,450","466","41.70","4","41.85","12","61,759,089","45.90","37.60"
"4154","樂威科-KY","19.30","-0.25","19.55","19.55","19.00","40,000","765,600","31","19.05","3","19.30","1","35,720,000","21.20","17.40"
"4157","太景*-KY","16.00","+0.30","15.85","16.25","15.80","2,256,000","36,154,600","1,026","16.00","29","16.10","57","716,844,175","17.60","14.40"
"4160","創源","37.25","+0.25","37.00","38.00","36.40","139,000","5,182,650","102","37.25","2","37.30","1","24,247,016","40.95","33.55"
"4161","聿新科","38.40","+0.90","37.60","38.90","37.60","284,000","10,930,750","203","38.40","1","38.55","4","52,427,942","42.20","34.60"
"4162","智擎","88.20","+3.10","86.50","90.00","86.20","2,031,000","179,476,400","1,513","88.20","7","88.30","12","145,684,840","97.00","79.40"
"4163","鐿鈦","134.50","0.00","135.00","136.00","133.50","260,000","34,973,000","188","134.00","16","134.50","14","48,290,143","147.50","121.50"
"4167","松瑞藥","17.40","+0.20","17.25","17.55","17.15","724,000","12,580,700","386","17.35","23","17.40","30","317,231,607","19.10","15.70"
"4168","醣聯","30.10","+0.15","30.00","30.50","29.95","455,000","13,735,350","283","30.10","11","30.15","2","108,640,133","33.10","27.10"
"4171","瑞基","50.20","-0.20","50.30","50.60","50.00","316,000","15,886,000","238","50.20","1","50.40","3","45,965,975","55.20","45.20"
"4173","久裕","23.65","+0.95","22.70","23.80","22.50","1,164,000","27,216,450","580","23.60","4","23.70","7","74,574,355","26.00","21.30"
"4174","浩鼎","90.50","-0.10","91.10","91.80","90.40","603,000","54,788,800","465","90.40","36","90.50","5","229,439,374","99.50","81.50"
"4175","杏一","124.50","+5.00","120.00","124.50","119.50","803,000","98,779,500","652","124.50","1","125.00","45","37,363,429","136.50","112.50"
"4183","福永生技","19.85","+0.05","19.90","19.95","19.85","7,000","139,400","6","19.85","6","20.00","1","23,800,000","21.80","17.90"
"4188","安克","17.55","+0.05","17.70","17.80","17.50","73,000","1,288,300","39","17.55","2","17.70","1","53,221,400","19.30","15.80"
"4192","杏國","49.50","-3.10","51.50","51.50","47.60","60,000","2,896,200","51","49.50","3","51.50","1","30,744,500","54.40","44.55"
"4198","欣大健康","23.05","-0.60","23.05","23.05","23.05","1,000","23,050","1","23.50","1","23.80","1","23,108,000","25.35","20.75"
"4205","中華食","106.50","+1.00","105.50","106.50","105.50","75,000","7,946,500","63","106.50","3","107.00","6","88,772,026","113.50","93.20"
"4207","環泰","17.90","+0.15","17.75","18.15","17.75","1,110,000","19,948,250","476","17.90","10","17.95","30","175,868,552","19.65","16.15"
"4303","信立","17.20","-0.10","17.35","17.35","17.15","166,000","2,861,300","99","17.20","1","17.25","1","67,500,000","18.90","15.50"
"4304","勝昱","9.45","-0.05","9.37","9.45","9.32","17,000","158,860","15","9.35","10","9.45","4","36,038,065","10.35","8.51"
"4305","世坤","32.05","+0.05","32.00","32.05","32.00","8,000","256,250","7","32.00","6","32.30","1","55,014,000","35.25","28.85"
"4401","東隆興","25.00","-0.05","25.10","25.40","24.70","62,000","1,559,650","47","25.00","3","25.10","1","122,692,012","27.50","22.50"
"4402","福大","8.03","+0.09","7.98","8.10","7.98","79,000","633,320","35","8.01","2","8.09","1","45,991,830","8.83","7.23"
"4406","新昕纖","10.55","-0.30","10.95","10.95","10.55","57,000","606,000","35","10.50","32","10.65","5","51,912,000","11.60","9.50"
"4413","飛寶企業","15.85","-0.10","15.75","15.95","15.75","5,000","79,100","4","15.80","1","16.00","1","31,314,689","17.40","14.30"
"4416","三圓","----","---","----","----","----","0","0","0","80.10","1","85.50","1","62,023,870","90.20","73.80"
"4417","金洲","39.70","+0.05","39.70","39.75","39.65","87,000","3,453,400","58","39.65","23","39.70","1","83,971,399","43.65","35.75"
"4419","元勝","37.50","+0.55","40.10","40.60","37.50","42,000","1,668,800","28","37.00","2","37.50","3","38,163,133","41.25","33.75"
"4420","光明","30.05","+0.05","30.00","30.45","30.00","6,000","180,550","5","30.00","46","30.05","1","40,455,000","33.05","27.05"
"4430","耀億","22.95","+0.10","22.80","22.95","22.80","7,000","159,750","7","22.80","1","23.15","3","56,273,609","25.20","20.70"
"4432","銘旺實","25.40","+0.15","25.35","25.60","25.15","105,000","2,659,800","71","25.25","7","25.40","1","50,589,000","27.90","22.90"
"4433","興采","31.65","+0.20","31.45","31.95","31.40","37,000","1,171,800","34","31.60","4","31.70","3","61,299,774","34.80","28.50"
"4502","健信","36.90","-0.05","36.85","37.00","36.85","9,000","331,950","9","36.80","3","36.95","3","58,111,686","40.55","33.25"
"4503","金雨","70.60","-0.40","71.90","73.50","69.10","1,531,000","109,031,000","963","70.50","16","70.60","10","60,313,326","77.60","63.60"
"4506","崇友","84.10","+1.10","83.00","84.10","82.50","95,000","7,950,400","89","84.00","1","84.20","5","177,012,000","92.50","75.70"
"4510","高鋒","18.40","-0.10","18.65","19.30","18.40","3,707,000","69,848,600","1,762","18.40","36","18.50","1","108,010,689","20.20","16.60"
"4513","福裕","19.00","+0.25","18.75","19.10","18.70","286,000","5,388,000","83","18.90","7","19.00","2","76,880,300","20.90","17.10"
"4523","永彰","49.45","+0.20","49.95","50.00","48.80","302,000","14,910,650","236","49.25","4","49.50","1","64,000,000","54.30","44.55"
"4527","方土霖","34.70","-0.10","35.40","35.40","34.20","239,000","8,306,800","176","34.70","2","34.80","12","76,152,370","38.15","31.25"
"4528","江興鍛","34.15","-0.30","34.40","34.40","34.15","55,000","1,885,000","52","34.10","10","34.20","1","84,165,695","37.55","30.75"
"4529","淳紳","9.65","+0.04","9.61","9.79","9.60","94,000","907,700","43","9.65","20","9.69","1","84,581,096","10.60","8.69"
"4530","宏易","6.79","-0.12","6.99","6.99","6.79","39,000","266,530","13","6.78","1","6.86","1","49,437,276","7.46","6.12"
"4533","協易機","31.20","+2.15","29.50","31.45","29.00","38,844,000","1,184,379,400","18,684","31.15","3","31.20","191","158,434,110","34.30","28.10"
"4534","慶騰","10.40","+0.05","10.40","10.50","10.30","169,000","1,757,400","79","10.30","11","10.40","1","86,788,948","11.40","9.36"
"4535","至興","39.00","+0.25","38.75","39.10","38.75","4,000","155,650","4","38.90","1","39.00","1","75,661,740","42.90","35.10"
"4538","大詠城","23.50","+1.45","22.70","24.25","22.70","1,851,000","43,813,300","902","23.50","11","23.55","3","50,460,977","25.85","21.15"
"4541","晟田","37.85","-0.25","38.15","38.75","37.85","958,000","36,585,050","619","37.85","24","37.90","2","67,647,068","41.60","34.10"
"4542","科嶠","26.90","+0.05","26.75","27.00","26.60","20,000","538,450","18","26.70","2","26.95","1","32,285,400","29.55","24.25"
"4543","萬在","57.90","+0.40","58.40","59.30","57.40","2,266,000","132,051,600","1,483","57.90","3","58.00","2","56,970,000","63.60","52.20"
"4549","桓達","106.00","+0.50","106.00","108.00","105.00","143,000","15,238,000","116","105.50","11","106.00","8","49,359,434","116.50","95.40"
