上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","49.35","-0.55","49.90","50.20","49.35","403,000","19,962,400","161","49.35","2","49.40","3","58,916,621","54.20","44.45"
"3207","耀勝","144.00","-2.00","146.00","147.00","143.50","324,000","46,975,500","261","144.00","7","145.00","13","60,770,341","158.00","130.00"
"3211","順達","93.00","-0.90","94.00","94.00","92.70","414,000","38,552,100","317","92.90","8","93.00","20","151,930,021","102.00","83.70"
"3213","茂訊","113.50","-0.50","115.00","115.00","113.00","502,000","57,142,500","320","113.00","16","113.50","2","58,685,547","124.50","102.50"
"3217","優群","171.00","-1.50","174.00","175.00","170.00","1,583,000","273,047,000","1,041","170.50","48","171.00","9","90,104,203","188.00","154.00"
"3218","大學光","249.00","-3.00","253.50","253.50","249.00","227,000","56,903,000","201","249.00","19","249.50","2","84,724,899","273.50","224.50"
"3219","倚強科","63.30","+1.30","64.90","68.00","61.00","972,000","62,543,100","680","63.30","6","63.40","1","70,676,265","69.60","57.00"
"3221","台嘉碩","29.60","-0.35","30.00","30.50","29.60","555,000","16,617,150","309","29.60","17","29.75","1","103,977,410","32.55","26.65"
"3224","三顧","48.75","+1.00","49.50","51.80","47.80","3,085,000","151,383,000","2,218","48.50","2","48.75","2","68,172,648","53.60","43.90"
"3226","至寶電","56.90","+0.40","56.80","57.60","56.60","40,000","2,279,200","30","56.70","1","57.40","1","64,430,573","62.50","51.30"
"3227","原相","166.00","0.00","166.50","168.50","165.50","1,236,000","205,889,500","951","165.50","28","166.00","2","146,822,156","182.50","149.50"
"3228","金麗科","415.00","+25.00","388.00","420.00","387.00","868,000","354,134,500","757","414.00","2","415.00","14","69,826,495","456.50","373.50"
"3230","錦明","16.45","0.00","16.45","16.85","16.25","602,000","9,956,150","296","16.45","11","16.50","7","71,010,900","18.05","14.85"
"3232","昱捷","27.00","-0.05","27.35","27.35","26.95","72,000","1,949,400","52","27.00","26","27.05","3","46,567,865","29.70","24.30"
"3234","光環","50.80","+3.35","49.00","52.10","48.95","8,739,000","445,192,200","4,662","50.80","6","50.90","1","111,474,692","55.80","45.75"
"3236","千如","22.05","-0.15","22.20","22.25","22.00","150,000","3,318,850","96","22.05","4","22.20","13","105,000,613","24.25","19.85"
"3252","海灣","21.85","-0.05","21.95","22.00","21.85","129,000","2,827,650","50","21.85","13","21.90","1","50,195,754","24.00","19.70"
"3259","鑫創","28.55","-1.45","29.70","29.70","28.55","48,000","1,377,400","42","28.65","1","28.80","4","56,965,934","31.40","25.70"
"3260","威剛","112.50","-1.00","114.00","115.00","111.50","7,366,000","830,818,000","4,267","112.50","65","113.00","238","295,931,448","123.50","101.50"
"3264","欣銓","75.20","0.00","75.40","76.30","75.20","3,945,000","299,120,300","2,308","75.20","100","75.60","39","490,170,076","82.70","67.70"
"3265","台星科","128.50","+2.00","128.00","132.00","127.50","2,499,000","324,040,000","1,712","128.00","51","128.50","9","136,261,659","141.00","116.00"
"3268","海德威","29.70","+0.40","29.40","30.15","29.30","419,000","12,491,450","315","29.70","5","29.75","2","34,720,796","32.65","26.75"
"3272","東碩","29.20","-0.35","29.60","29.70","29.05","140,000","4,105,250","93","29.10","3","29.35","1","61,168,018","32.10","26.30"
"3276","宇環","18.55","+1.65","16.90","18.55","16.90","3,528,000","64,844,900","1,164","18.55","160","0.00","0","69,712,666","20.40","16.70"
"3284","太普高","38.15","-0.60","38.75","39.10","37.70","697,000","26,754,150","450","38.10","11","38.15","1","88,841,408","41.95","34.35"
"3285","微端","29.45","+0.20","29.30","29.90","29.25","224,000","6,611,400","150","29.45","3","29.50","2","42,735,324","32.35","26.55"
"3287","廣寰科","50.90","-2.10","55.40","56.50","49.95","11,726,000","623,045,550","7,525","50.80","15","50.90","92","43,970,483","55.90","45.85"
"3288","點晶","26.50","+0.35","26.10","26.55","25.85","26,000","678,450","17","26.35","1","26.50","2","15,000,000","29.15","23.85"
"3289","宜特","131.00","-2.50","134.00","135.00","130.50","995,000","131,458,000","640","131.00","26","131.50","19","74,040,921","144.00","118.00"
"3290","東浦","28.35","+0.05","28.50","28.80","28.35","1,116,000","31,865,550","439","28.35","37","28.40","16","122,520,130","31.15","25.55"
"3293","鈊象","1,195.00","+25.00","1,180.00","1,215.00","1,175.00","1,182,000","1,418,885,000","1,032","1,190.00","59","1,195.00","9","140,900,780","1,310.00","1,080.00"
"3294","英濟","36.45","-1.05","37.50","37.95","36.30","2,387,000","87,886,050","1,398","36.40","7","36.50","6","132,015,919","40.05","32.85"
"3297","杭特","22.70","+0.75","22.05","23.35","22.00","1,296,000","29,352,500","818","22.70","26","22.75","4","36,049,445","24.95","20.45"
"3303","岱稜","40.95","+1.15","39.85","42.10","39.85","1,475,000","60,629,750","936","40.95","2","41.05","14","94,090,607","45.00","36.90"
"3306","鼎天","62.80","+4.20","59.30","64.40","58.60","7,179,000","450,351,000","4,437","62.70","8","62.90","5","50,607,702","69.00","56.60"
"3310","佳穎","99.80","-0.20","100.00","100.00","99.20","17,000","1,693,400","15","99.70","1","99.80","1","60,023,766","109.50","89.90"
"3313","斐成","20.15","-0.65","20.95","21.00","20.15","889,000","18,132,350","480","20.15","7","20.20","6","168,770,776","22.15","18.15"
"3317","尼克森","55.90","-0.40","56.30","57.00","55.70","266,000","14,936,700","185","55.80","7","55.90","3","71,051,798","61.40","50.40"
"3322","建舜電","23.20","-0.35","23.70","23.70","23.20","567,000","13,214,550","328","23.15","22","23.20","1","113,572,759","25.50","20.90"
"3323","加百裕","26.70","-0.40","27.10","27.30","26.70","337,000","9,066,100","175","26.70","4","26.75","6","88,305,914","29.35","24.05"
"3324","雙鴻","759.00","+12.00","760.00","768.00","747.00","6,223,000","4,721,777,000","5,131","758.00","6","759.00","48","90,935,607","834.00","684.00"
"3325","旭品","30.20","-0.45","30.75","31.10","30.20","730,000","22,289,600","470","30.20","16","30.40","3","90,168,610","33.20","27.20"
"3332","幸康","43.45","+0.50","42.95","43.45","42.90","16,000","689,950","15","43.20","1","43.90","1","48,104,246","47.75","39.15"
"3339","泰谷","49.00","-1.80","50.80","53.50","47.40","7,829,000","395,316,700","3,979","49.00","6","49.05","1","65,002,896","53.90","44.10"
"3349","寶德","23.95","+0.05","24.00","24.00","23.90","27,000","646,450","17","23.95","1","24.00","4","40,071,648","26.30","21.60"
"3354","律勝","23.00","-0.30","23.65","23.65","23.00","144,000","3,333,700","87","23.00","47","23.05","1","70,112,426","25.30","20.70"
"3357","臺慶科","131.50","-4.00","136.50","137.00","130.50","791,000","105,586,500","617","131.50","7","132.00","7","102,034,000","144.50","118.50"
"3360","尚立","16.25","-0.25","16.75","16.75","16.20","938,000","15,335,650","466","16.20","50","16.30","6","76,402,244","17.85","14.65"
"3362","先進光","245.50","-8.50","256.50","258.50","243.50","3,542,000","883,943,500","2,688","245.50","56","246.00","6","142,459,880","270.00","221.00"
"3363","上詮","158.50","+1.00","163.00","165.50","155.50","19,864,000","3,193,664,000","12,054","158.00","35","158.50","11","98,640,567","174.00","143.00"
"3372","典範","23.60","-0.40","24.05","24.55","23.40","8,636,000","206,373,850","4,414","23.60","27","23.65","2","175,340,000","25.95","21.25"
"3373","熱映","27.25","-0.70","28.40","28.95","27.20","655,000","18,262,900","449","27.25","5","27.30","1","43,289,801","29.95","24.55"
"3374","精材","168.00","-12.00","182.50","183.00","165.50","15,885,000","2,741,589,500","10,099","167.50","54","168.00","32","271,364,316","184.50","151.50"
"3379","彬台","27.60","-1.00","29.00","29.60","27.00","3,069,000","87,487,900","1,877","27.55","14","27.60","6","38,041,748","30.35","24.85"
"3388","崇越電","78.10","-0.40","78.10","78.30","78.10","82,000","6,413,300","57","78.10","8","78.40","2","74,062,358","85.90","70.30"
"3390","旭軟","33.05","-0.20","33.30","35.00","33.05","2,357,000","79,596,500","1,361","33.05","5","33.15","5","68,958,259","36.35","29.75"
"3402","漢科","100.00","0.00","100.50","101.50","100.00","288,000","28,918,500","224","100.00","33","100.50","5","73,047,692","110.00","90.00"
"3426","台興","42.50","-0.30","42.60","42.70","42.10","12,000","507,550","12","42.40","1","42.55","1","26,400,000","46.75","38.25"
"3430","奇鈦科","56.90","+0.20","56.70","57.30","56.60","127,000","7,217,000","90","56.80","1","57.00","2","33,716,085","62.50","51.30"
"3434","哲固","28.80","0.00","29.00","29.00","28.80","16,000","461,850","15","28.80","2","28.85","1","27,080,000","31.65","25.95"
"3438","類比科","76.50","-2.40","79.60","79.90","76.50","1,643,000","128,526,600","1,203","76.50","17","76.60","2","47,165,815","84.10","68.90"
"3441","聯一光","36.10","-0.30","36.40","36.90","36.10","90,000","3,273,400","72","36.10","1","36.20","2","40,039,920","39.70","32.50"
"3444","利機","111.50","-2.00","114.00","114.00","111.50","458,000","51,508,000","344","111.50","25","112.00","5","44,114,586","122.50","100.50"
"3455","由田","104.00","+1.00","105.00","107.50","103.00","5,757,000","605,015,000","3,815","103.50","71","104.00","19","59,850,750","114.00","93.60"
"3465","進泰電子","64.50","-0.20","65.30","65.40","64.10","6,000","388,900","6","64.40","1","64.70","1","35,329,862","70.90","58.10"
"3466","德晉","87.80","-1.00","89.80","92.00","84.20","4,937,000","430,682,800","3,367","87.80","6","87.90","9","61,482,073","96.50","79.10"
"3479","安勤","116.50","-1.00","117.50","118.00","116.50","364,000","42,613,000","232","116.50","79","117.00","15","72,630,164","128.00","105.00"
"3483","力致","194.00","0.00","195.00","199.00","191.00","6,313,000","1,228,356,000","3,867","193.50","237","194.00","9","86,103,539","213.00","175.00"
"3484","崧騰","55.60","-1.10","56.70","57.50","55.60","447,000","25,026,600","330","55.60","3","55.80","4","75,538,769","61.10","50.10"
"3489","森寶","28.05","-0.30","28.30","28.35","28.00","129,000","3,621,950","79","28.05","2","28.10","2","90,452,155","30.85","25.25"
"3490","單井","34.10","-0.05","34.55","34.65","34.10","518,000","17,767,000","364","34.10","19","34.20","1","55,006,435","37.50","30.70"
"3491","昇達科","286.00","-4.00","290.00","290.50","284.00","1,204,000","345,123,500","984","286.00","17","287.00","3","63,765,362","314.50","257.50"
"3492","長盛","20.20","+0.25","19.90","20.40","19.90","89,000","1,797,700","67","20.15","5","20.25","3","35,531,600","22.20","18.20"
"3498","陽程","36.05","-0.65","37.00","37.25","35.90","345,000","12,584,100","253","36.05","10","36.10","4","62,873,008","39.65","32.45"
"3499","環天科","21.40","0.00","21.70","21.80","21.00","220,000","4,687,900","119","21.25","2","21.40","12","54,970,596","23.50","19.30"
"3508","位速","28.20","-1.00","29.55","29.55","27.80","611,000","17,476,750","393","28.20","2","28.25","2","104,311,737","31.00","25.40"
"3511","矽瑪","25.00","-0.05","25.05","25.20","25.00","73,000","1,830,400","53","24.95","9","25.05","1","79,972,945","27.50","22.50"
"3512","皇龍","43.20","-0.10","43.30","43.30","43.15","257,000","11,111,700","166","43.20","6","43.30","5","97,072,372","47.50","38.90"
"3516","亞帝歐","25.50","+1.05","24.75","26.50","24.50","350,000","8,977,800","263","25.40","10","25.50","3","52,613,825","28.05","22.95"
"3520","華盈","19.10","-0.25","19.45","19.75","19.05","433,000","8,362,300","259","19.10","3","19.15","13","68,846,778","21.00","17.20"
"3521","鴻翊","18.05","-0.35","18.40","18.45","18.05","265,000","4,838,050","105","18.05","11","18.30","1","78,265,552","19.85","16.25"
"3522","御頂","16.35","-0.25","16.55","16.60","16.15","429,000","7,022,950","200","16.35","3","16.55","6","82,525,000","17.95","14.75"
"3523","迎輝","----","---","----","----","----","0","0","0","17.60","3","18.00","2","64,257,868","19.80","16.20"
"3526","凡甲","255.00","-3.00","259.50","259.50","254.00","232,000","59,422,000","218","255.00","5","255.50","2","59,499,305","280.50","229.50"
"3527","聚積","91.00","-1.40","92.60","92.60","90.80","88,000","8,042,000","81","90.90","3","91.10","6","44,445,125","100.00","81.90"
"3529","力旺","2,765.00","-45.00","2,820.00","2,825.00","2,740.00","488,000","1,355,135,000","466","2,750.00","1","2,765.00","5","74,656,242","3,040.00","2,490.00"
"3531","先益","33.05","0.00","33.20","33.20","33.05","7,000","232,250","7","33.00","7","33.05","1","61,175,011","36.35","29.75"
"3537","堡達","59.10","-2.70","61.60","62.90","59.10","2,162,000","131,056,500","1,455","59.00","88","59.10","8","53,564,742","65.00","53.20"
"3540","曜越","46.60","-0.80","48.10","48.20","46.55","1,038,000","49,086,700","620","46.60","18","46.70","2","73,066,548","51.20","41.95"
"3541","西柏","29.35","-0.35","29.60","29.60","29.10","200,000","5,853,950","140","29.05","10","29.35","9","56,787,142","32.25","26.45"
"3546","宇峻","89.30","-0.50","89.80","90.00","89.00","202,000","18,071,100","145","89.30","11","89.50","1","50,586,426","98.20","80.40"
"3548","兆利","195.50","-3.50","200.00","201.50","195.00","1,437,000","283,419,000","1,165","195.00","77","195.50","26","66,091,364","215.00","176.00"
"3551","世禾","111.00","+6.50","104.50","113.50","104.50","2,384,000","262,678,000","1,546","111.00","11","111.50","9","56,774,890","122.00","99.90"
"3552","同致","108.00","-1.50","110.50","110.50","108.00","302,000","32,843,000","265","108.00","4","108.50","5","85,592,949","118.50","97.20"
"3555","博士旺","36.80","-0.05","37.30","37.30","36.50","29,000","1,067,100","23","36.70","1","36.95","4","25,762,797","40.45","33.15"
"3556","禾瑞亞","53.80","+0.10","53.70","54.00","53.70","90,000","4,844,100","56","53.70","12","53.90","9","63,702,844","59.10","48.45"
"3558","神準","185.00","-3.00","188.50","190.00","185.00","176,000","32,837,000","171","185.00","28","185.50","1","49,060,881","203.50","166.50"
"3564","其陽","101.50","-4.50","107.50","109.00","100.50","3,273,000","337,078,000","2,205","101.00","71","101.50","8","59,123,100","111.50","91.40"
"3567","逸昌","41.40","-0.45","41.85","41.90","41.40","119,000","4,949,350","95","41.40","13","41.45","1","33,954,000","45.50","37.30"
"3570","大塚","165.50","-0.50","166.00","166.00","165.00","58,000","9,586,000","41","165.00","28","166.00","14","17,097,000","182.00","149.00"
"3577","泓格","51.10","+0.10","51.30","52.00","50.80","119,000","6,115,800","97","51.10","5","51.30","1","63,965,653","56.20","46.00"
"3580","友威科","65.00","+1.00","64.20","66.00","63.30","3,950,000","256,074,000","2,600","64.90","1","65.00","13","39,470,657","71.50","58.50"
"3581","博磊","29.50","+0.30","29.20","30.00","29.00","266,000","7,860,850","151","29.50","12","29.55","2","51,006,000","32.45","26.55"
"3587","閎康","272.50","-0.50","274.00","275.00","272.00","377,000","102,868,500","268","272.50","3","273.00","7","66,867,834","299.50","245.50"
"3594","磐儀","44.00","-0.50","44.75","44.80","44.00","416,000","18,439,300","261","44.00","9","44.05","1","95,697,358","48.40","39.60"
"3597","映興","24.20","-0.25","24.40","24.45","24.05","61,000","1,477,100","40","24.05","2","24.20","1","39,236,440","26.60","21.80"
"3609","三一東林","48.90","-0.05","48.90","49.30","48.00","899,000","43,630,700","460","48.85","1","48.90","7","35,279,387","53.70","44.05"
"3611","鼎翰","225.00","-0.50","227.00","227.00","225.00","81,000","18,287,500","67","225.00","4","226.00","2","47,150,134","247.50","202.50"
"3615","安可","25.65","-0.25","25.90","26.00","25.50","338,000","8,671,150","171","25.60","17","25.65","4","68,466,976","28.20","23.10"
"3623","富晶通","30.45","+2.75","28.05","30.45","27.90","650,000","19,608,750","409","30.45","123","0.00","0","29,185,946","33.45","27.45"
"3624","光頡","55.00","-0.40","55.90","55.90","54.60","431,000","23,680,600","274","54.80","3","55.00","2","117,340,842","60.50","49.50"
"3625","西勝","12.10","-0.05","12.20","12.20","12.10","210,000","2,554,900","89","12.15","2","12.20","47","114,131,382","13.30","10.90"
"3628","盈正","48.50","-0.65","49.10","49.25","48.50","72,000","3,516,750","65","48.50","7","48.55","1","45,000,000","53.30","43.65"
"3629","地心引力","----","---","----","----","----","0","0","0","29.85","1","29.95","1","32,954,782","32.80","26.90"
"3630","新鉅科","29.75","-0.35","30.55","30.55","29.75","300,000","8,986,850","183","29.75","3","29.95","24","184,191,848","32.70","26.80"
"3631","晟楠","39.70","-0.80","40.50","40.80","39.45","170,000","6,765,550","129","39.50","3","39.80","1","81,820,909","43.65","35.75"
"3632","研勤","14.25","-0.05","14.05","14.30","13.85","18,000","252,800","15","14.05","1","14.20","9","40,889,738","15.65","12.85"
"3646","艾恩特","30.10","+0.05","30.05","30.20","30.00","46,000","1,383,850","32","30.10","1","30.15","1","39,297,371","33.10","27.10"
"3663","鑫科","44.70","-1.20","46.20","46.65","44.35","1,336,000","60,299,500","782","44.70","3","44.75","14","75,132,511","49.15","40.25"
"3664","安瑞-KY","28.85","-0.30","29.20","29.25","28.75","132,000","3,831,100","71","28.80","1","28.85","4","58,649,940","31.70","26.00"
"3666","光耀","34.65","-0.35","35.00","35.65","34.60","421,000","14,682,900","169","34.65","2","34.70","1","58,945,850","38.10","31.20"
"3672","康聯訊","22.95","-0.55","23.00","23.20","22.90","12,000","275,950","11","22.95","2","23.20","5","31,790,375","25.20","20.70"
"3675","德微","324.50","-6.50","335.00","335.00","323.00","571,000","186,332,000","447","324.00","24","325.00","1","54,703,923","356.50","292.50"
"3680","家登","420.00","-3.50","424.50","428.00","419.00","778,000","328,169,500","688","420.00","11","420.50","17","94,297,504","458.00","375.00"
"3684","榮昌","48.50","0.00","48.50","48.50","48.50","5,000","242,500","4","47.35","1","48.50","1","30,001,674","53.30","43.65"
"3685","元創精密","18.55","-0.35","18.95","18.95","18.50","151,000","2,811,050","85","18.55","4","18.60","1","79,574,000","20.40","16.70"
"3687","歐買尬","106.00","-2.50","109.00","110.00","106.00","299,000","32,110,000","255","106.00","12","106.50","2","30,059,572","116.50","95.40"
"3689","湧德","71.80","+0.30","72.00","74.50","71.30","2,065,000","150,507,200","1,277","71.80","21","72.00","2","78,725,044","78.90","64.70"
"3691","碩禾","128.00","-3.50","131.00","132.00","127.00","942,000","121,604,000","730","128.00","15","129.00","1","91,883,420","140.50","115.50"
"3693","營邦","380.50","+2.50","379.00","385.00","378.00","514,000","196,064,500","447","380.00","2","381.00","7","38,490,694","418.50","342.50"
"3707","漢磊","61.10","-1.00","62.70","62.70","61.10","1,523,000","93,734,500","1,041","61.10","72","61.20","6","333,215,747","67.20","55.00"
"3709","鑫聯大投控","26.10","+0.60","25.40","26.45","25.15","193,000","5,025,700","139","26.10","5","26.20","1","100,569,450","28.70","23.50"
"3710","連展投控","10.45","-0.25","10.75","10.75","10.45","1,636,000","17,218,150","512","10.45","20","10.50","67","287,250,734","11.45","9.41"
"3713","新晶投控","22.55","+2.05","20.55","22.55","20.55","476,000","10,593,200","244","22.55","39","0.00","0","78,090,000","24.80","20.30"
"4102","永日","37.05","+0.05","37.00","37.30","36.70","62,000","2,292,000","47","36.80","10","37.10","2","42,373,443","40.75","33.35"
"4105","東洋","76.30","-0.60","77.00","77.00","76.20","569,000","43,541,500","339","76.30","3","76.40","5","248,649,959","83.90","68.70"
"4107","邦特","133.00","-2.00","135.00","135.50","133.00","169,000","22,673,000","120","132.50","16","133.50","2","69,298,336","146.00","120.00"
"4109","加捷生醫","21.25","-0.35","21.60","21.65","21.05","760,000","16,240,500","396","21.25","16","21.30","7","98,736,681","23.35","19.15"
"4111","濟生","29.05","+0.05","29.20","29.20","28.95","205,000","5,957,100","134","29.00","3","29.05","12","56,982,985","31.95","26.15"
"4113","聯上","52.00","-1.00","53.00","53.60","52.00","1,037,000","54,419,500","624","52.00","21","52.10","22","211,138,137","57.20","46.80"
"4114","健喬","41.05","-0.40","41.45","41.45","40.80","1,773,000","72,828,950","920","41.05","14","41.10","17","395,895,897","45.15","36.95"
"4116","明基醫","56.50","0.00","56.60","57.20","56.50","100,000","5,674,000","74","56.50","3","56.60","1","44,566,000","62.10","50.90"
"4120","友華","43.10","-0.10","43.30","43.50","43.00","57,000","2,461,750","43","43.00","2","43.20","1","86,747,119","47.40","38.80"
"4121","優盛","22.15","-0.25","22.60","22.60","22.10","284,000","6,313,950","189","22.15","14","22.25","2","84,929,145","24.35","19.95"
"4123","晟德","52.20","-0.40","53.10","53.50","51.70","8,464,000","444,388,400","4,600","52.20","39","52.30","34","716,282,423","57.40","47.00"
"4126","太醫","92.40","+0.50","92.80","93.10","92.00","137,000","12,695,100","103","92.40","9","92.80","4","72,600,000","101.50","83.20"
"4127","天良","40.00","-1.50","41.50","41.95","39.85","747,000","30,219,150","525","39.95","7","40.05","4","45,760,000","44.00","36.00"
"4128","中天","39.60","-0.30","40.10","40.10","39.55","1,849,000","73,411,900","1,027","39.60","2","39.65","22","560,162,474","43.55","35.65"
"4129","聯合","99.40","-0.30","100.50","102.00","99.40","660,000","66,282,400","470","99.30","7","99.50","7","96,257,201","109.00","89.50"
"4130","健亞","24.35","-0.25","24.65","24.65","24.35","186,000","4,548,400","131","24.35","1","24.40","2","109,375,851","26.75","21.95"
"4131","浩泰","31.55","-0.05","31.55","31.55","31.30","27,000","848,800","16","31.30","4","31.55","4","39,500,000","34.70","28.40"
"4138","曜亞","106.50","-1.50","108.00","108.00","106.50","47,000","5,024,000","45","106.50","6","107.00","1","33,000,000","117.00","95.90"
"4139","馬光-KY","29.80","-0.20","30.00","30.00","29.80","2,000","59,800","2","29.60","2","30.00","3","42,549,911","32.75","26.85"
"4147","中裕","89.50","-2.50","92.00","92.30","89.40","828,000","75,060,700","617","89.40","11","89.50","9","273,078,525","98.40","80.60"
"4153","鈺緯","46.00","除息","43.95","46.00","43.95","1,669,000","75,513,250","973","46.00","870","0.00","0","60,090,591","50.60","41.40"
"4154","樂威科-KY","14.25","-0.25","14.25","14.50","14.00","43,000","614,450","24","14.30","1","14.50","2","35,720,000","15.65","12.85"
"4157","太景*-KY","15.05","-0.05","15.15","15.20","15.00","1,465,000","22,100,350","549","15.05","1","15.10","44","717,844,175","16.55","13.55"
"4160","訊聯基因","91.40","-5.30","96.70","96.70","91.20","1,164,000","108,455,100","877","91.40","9","91.50","4","25,404,925","100.50","82.30"
"4161","聿新科","35.00","-0.60","36.25","36.25","34.65","330,000","11,659,900","241","34.95","1","35.15","1","52,980,889","38.50","31.50"
"4162","智擎","93.80","-1.60","96.20","96.20","93.50","627,000","59,085,800","498","93.70","3","94.00","2","145,678,240","103.00","84.50"
"4163","鐿鈦","122.00","-0.50","122.50","122.50","121.50","47,000","5,736,500","28","121.50","22","122.50","5","49,780,143","134.00","110.00"
"4167","松瑞藥","23.80","-0.80","24.65","24.65","23.70","5,979,000","143,802,800","2,598","23.80","72","23.85","55","317,399,107","26.15","21.45"
"4168","醣聯","26.40","-0.60","27.00","27.10","26.40","312,000","8,309,600","217","26.40","16","26.45","1","108,640,133","29.00","23.80"
"4171","瑞基","35.10","-0.10","35.15","35.60","34.90","457,000","16,117,950","295","35.10","1","35.15","2","57,457,469","38.60","31.60"
"4173","久裕","21.60","+0.05","21.65","21.70","21.55","109,000","2,359,100","68","21.55","19","21.65","2","74,574,355","23.75","19.45"
"4174","浩鼎","60.90","-0.50","62.10","62.10","60.90","366,000","22,431,400","263","60.90","4","61.10","3","229,439,374","66.90","54.90"
"4175","杏一","73.40","-0.40","75.50","75.50","73.20","39,000","2,878,900","35","73.40","1","73.70","3","42,282,890","80.70","66.10"
"4183","福永生技","27.45","-0.60","27.40","27.90","26.55","279,000","7,621,250","168","27.00","1","27.50","11","23,800,000","30.15","24.75"
"4188","安克","27.90","-0.25","27.70","28.00","27.70","103,000","2,869,300","69","27.90","1","27.95","3","53,318,400","30.65","25.15"
"4192","杏國","43.80","-0.20","44.00","44.00","43.75","13,000","570,650","12","43.75","3","44.00","2","35,164,500","48.15","39.45"
"4198","欣大健康","37.90","-0.15","37.85","38.70","37.85","12,000","457,650","12","37.90","2","38.50","1","24,108,000","41.65","34.15"
"4205","中華食","93.40","-0.20","93.60","93.60","93.20","66,000","6,164,000","64","93.30","5","93.40","10","88,772,026","102.50","84.10"
"4207","環泰","17.60","+0.05","17.55","17.65","17.45","221,000","3,879,250","132","17.60","1","17.65","6","187,300,008","19.35","15.85"
"4303","信立","43.90","-0.95","45.30","45.35","43.90","2,098,000","92,782,500","1,238","43.90","24","43.95","5","77,964,761","48.25","39.55"
"4304","勝昱","5.98","-0.02","6.00","6.00","5.87","55,000","328,410","24","5.88","11","5.98","2","36,038,065","6.57","5.39"
"4305","世坤","45.75","-0.25","45.60","45.75","45.55","12,000","547,700","10","45.65","1","45.75","1","55,014,000","50.30","41.20"
"4401","東隆興","26.35","-0.55","26.95","27.00","26.15","210,000","5,565,850","116","26.30","3","26.40","3","122,692,012","28.95","23.75"
"4402","福大","32.90","-0.30","33.25","33.80","32.90","417,000","13,899,650","215","32.90","10","32.95","1","67,991,830","36.15","29.65"
"4406","新昕纖","11.00","-0.20","11.25","11.50","11.00","241,000","2,720,050","100","11.00","4","11.05","2","51,912,000","12.10","9.90"
"4413","飛寶企業","18.50","0.00","18.50","18.50","18.20","50,000","919,450","39","18.30","1","18.50","4","31,314,689","19.90","16.30"
"4416","三圓","97.90","+0.20","97.70","97.90","97.60","5,000","488,400","5","97.70","2","97.90","1","62,357,179","107.50","88.20"
"4417","金洲","39.00","+0.10","39.00","39.00","38.95","29,000","1,130,050","25","38.95","7","39.00","11","83,971,399","42.90","35.10"
"4419","皇家美食","53.80","-4.20","56.70","56.70","53.50","165,000","8,988,900","139","53.70","4","53.80","6","158,163,133","59.10","48.45"
"4420","光明","56.10","-0.30","57.00","57.10","56.10","108,000","6,089,800","76","56.10","5","56.20","2","40,455,000","61.70","50.50"
"4430","耀億","21.85","-0.30","22.20","22.20","21.75","31,000","678,550","30","21.85","3","22.15","4","56,273,609","24.00","19.70"
"4432","銘旺實","23.40","+0.45","22.95","23.40","22.70","1,806,000","41,460,500","600","23.00","20","23.40","3","50,589,000","25.70","21.10"
"4433","興采","29.15","除息","29.10","29.50","29.00","57,000","1,663,950","47","29.15","2","29.20","3","61,299,774","32.05","26.25"
"4442","竣邦-KY","29.00","+0.35","28.95","29.00","28.60","42,000","1,213,350","27","28.70","1","29.00","8","27,528,938","31.90","26.10"
"4502","健信","32.65","-0.55","33.00","34.15","31.80","208,000","6,843,350","177","32.40","1","32.65","1","58,011,686","35.90","29.40"
"4503","金雨","61.80","+0.70","61.50","62.40","60.50","1,180,000","72,646,200","849","61.70","1","61.80","6","60,313,326","67.90","55.70"
"4506","崇友","108.00","+1.00","107.00","108.00","106.50","63,000","6,776,500","57","108.00","1","108.50","15","177,012,000","118.50","97.20"
"4510","高鋒","16.35","-0.05","16.75","16.75","16.35","365,000","6,023,950","168","16.35","20","16.40","3","108,010,689","17.95","14.75"
"4513","福裕","40.75","-0.75","41.50","42.20","40.50","1,213,000","49,740,100","799","40.75","1","40.80","3","106,880,300","44.80","36.70"
"4523","永彰","50.10","+0.50","49.65","50.40","49.65","40,000","1,998,650","33","50.10","17","50.20","1","64,000,000","55.10","45.10"
"4527","方土霖","44.30","-0.25","44.50","44.50","44.25","58,000","2,570,300","42","44.30","5","44.35","1","76,152,370","48.70","39.90"
"4528","江興鍛","29.45","-0.10","29.60","29.60","29.45","34,000","1,004,300","24","29.45","2","29.50","1","84,165,695","32.35","26.55"
"4529","淳紳","12.10","+1.10","11.90","12.10","11.90","300,000","3,624,700","154","12.10","14","0.00","0","84,549,096","13.30","10.90"
"4530","宏易","8.17","-0.06","8.20","8.20","8.00","3,000","24,370","3","7.90","2","8.18","2","49,437,276","8.98","7.36"
"4533","協易機","46.15","-1.85","48.00","48.60","45.80","11,614,000","545,739,100","6,734","46.15","54","46.20","11","158,434,110","50.70","41.55"
"4534","慶騰","19.15","-0.20","19.55","19.95","17.55","5,746,000","107,984,200","2,789","19.15","16","19.20","15","86,788,948","21.05","17.25"
