上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","83.10","-3.70","87.20","87.50","83.00","600,000","50,488,400","520","83.10","3","83.40","3","90,104,203","91.40","74.80"
"3218","大學光","298.00","-5.00","304.00","308.00","296.50","1,340,000","403,125,000","1,120","297.50","1","298.00","16","79,929,150","327.50","268.50"
"3219","倚強科","54.10","+4.85","53.40","54.10","51.70","143,000","7,655,700","103","54.10","113","0.00","0","70,351,238","59.50","48.70"
"3221","台嘉碩","27.20","-1.00","28.20","28.20","27.20","861,000","23,787,900","503","27.20","9","27.25","12","102,844,410","29.90","24.50"
"3224","三顧","46.70","-1.00","48.00","48.50","46.70","397,000","18,957,650","272","46.70","27","46.80","2","68,172,648","51.30","42.05"
"3226","至寶電","----","---","----","----","----","0","0","0","54.20","2","57.70","1","64,430,573","62.00","50.80"
"3227","原相","99.70","-0.80","101.50","102.50","99.60","789,000","79,394,100","608","99.70","28","100.50","3","146,088,939","109.50","89.80"
"3228","金麗科","218.00","+19.50","211.00","218.00","207.00","4,519,000","967,903,500","3,349","218.00","8,349","0.00","0","67,792,705","239.50","196.50"
"3230","錦明","13.75","-0.15","14.00","14.00","13.70","73,000","1,008,400","37","13.75","3","13.85","6","71,010,900","15.10","12.40"
"3232","昱捷","37.35","+0.65","37.25","38.15","36.35","392,000","14,619,300","267","37.30","4","37.35","2","46,567,865","41.05","33.65"
"3234","光環","25.00","-1.10","26.15","26.15","25.00","1,099,000","27,945,350","614","25.00","22","25.05","2","76,474,692","27.50","22.50"
"3236","千如","25.25","-0.30","25.35","25.75","25.10","670,000","16,993,400","368","25.25","7","25.30","6","92,920,896","27.75","22.75"
"3252","海灣","18.05","-0.60","18.80","19.00","18.00","382,000","7,074,600","208","18.05","11","18.10","1","50,195,754","19.85","16.25"
"3259","鑫創","17.50","-0.30","17.70","17.75","17.50","15,000","264,650","12","17.45","1","17.75","2","74,687,642","19.25","15.75"
"3260","威剛","61.00","-2.70","63.60","63.70","60.80","2,325,000","143,548,900","1,562","61.00","4","61.10","2","267,445,448","67.10","54.90"
"3264","欣銓","50.60","-1.50","52.00","52.00","50.50","5,402,000","275,979,400","2,885","50.60","20","50.70","13","490,170,076","55.60","45.55"
"3265","台星科","49.65","-0.75","50.20","50.80","49.50","1,441,000","72,137,200","855","49.65","1","49.75","2","136,261,659","54.60","44.70"
"3268","海德威","24.25","-0.05","24.10","24.70","23.90","111,000","2,702,700","65","24.10","2","24.25","1","33,426,272","26.65","21.85"
"3272","東碩","46.50","-1.45","48.40","50.30","46.50","3,766,000","182,706,950","2,393","46.50","27","46.60","4","54,614,302","51.10","41.85"
"3276","宇環","12.10","-0.30","12.40","12.45","12.10","207,000","2,556,600","60","12.10","9","12.30","1","69,712,666","13.30","10.90"
"3284","太普高","14.60","-0.65","15.05","15.05","14.35","94,000","1,381,500","67","14.55","2","14.60","17","87,961,790","16.05","13.15"
"3285","微端","18.70","-0.30","18.75","18.80","18.65","9,000","168,650","9","18.60","1","18.75","1","42,735,324","20.55","16.85"
"3287","廣寰科","14.80","0.00","14.70","15.00","14.35","305,000","4,428,300","110","14.60","15","14.80","10","43,970,483","16.25","13.35"
"3288","點晶","24.75","-0.15","24.75","24.75","24.75","1,000","24,750","1","22.95","1","24.70","2","15,000,000","27.20","22.30"
"3289","宜特","84.60","+2.80","81.40","86.70","80.70","16,593,000","1,405,759,300","10,408","84.60","22","84.70","11","74,775,121","93.00","76.20"
"3290","東浦","21.40","-1.35","22.75","22.75","21.40","1,844,000","40,308,550","817","21.40","53","21.45","4","99,548,926","23.50","19.30"
"3293","鈊象","399.50","+7.50","392.00","403.50","390.50","2,011,000","802,942,500","1,694","399.00","1","399.50","2","140,900,780","439.00","360.00"
"3294","英濟","17.80","-0.35","18.15","18.20","17.80","255,000","4,605,600","135","17.80","12","17.90","3","132,015,919","19.55","16.05"
"3297","杭特","21.60","-0.90","22.60","22.60","21.40","1,588,000","34,594,550","1,015","21.60","42","21.65","4","36,049,445","23.75","19.45"
"3303","岱稜","25.55","-0.50","25.95","25.95","25.40","228,000","5,856,600","135","25.50","4","25.55","1","94,090,607","28.10","23.00"
"3306","鼎天","24.35","-0.50","24.90","25.20","24.35","269,000","6,669,200","155","24.35","5","24.55","1","50,607,702","26.75","21.95"
"3310","佳穎","42.10","-0.05","42.20","42.25","41.90","127,000","5,337,050","22","42.05","1","42.10","1","55,180,444","46.30","37.90"
"3313","斐成","9.92","+0.01","9.91","9.95","9.91","61,000","605,640","35","9.92","3","9.95","1","118,770,776","10.90","8.93"
"3317","尼克森","55.90","-1.30","57.20","57.20","55.80","522,000","29,409,300","319","55.80","18","55.90","1","61,251,550","61.40","50.40"
"3322","建舜電","20.90","-0.90","21.80","21.90","20.85","1,190,000","25,256,100","547","20.90","5","21.00","2","107,465,703","22.95","18.85"
"3323","加百裕","34.80","-1.15","35.80","35.80","34.80","369,000","12,962,150","268","34.80","16","34.95","1","80,305,914","38.25","31.35"
"3324","雙鴻","157.50","-1.50","160.00","160.00","154.00","1,676,000","262,613,000","1,144","157.00","15","157.50","14","88,394,092","173.00","142.00"
"3325","旭品","13.15","-0.15","13.15","13.30","13.05","49,000","643,500","37","13.15","1","13.20","1","84,634,579","14.45","11.85"
"3332","幸康","41.25","+0.45","40.80","41.25","40.80","10,000","410,950","10","41.10","2","41.25","1","48,104,246","45.35","37.15"
"3339","泰谷","13.40","-0.75","14.30","14.65","13.20","1,533,000","21,732,550","871","13.35","25","13.40","10","51,631,276","14.70","12.10"
"3349","寶德","13.65","-0.25","13.65","13.70","13.50","14,000","190,600","11","13.60","3","13.65","5","40,071,648","15.00","12.30"
"3354","律勝","14.15","-0.15","14.30","14.35","14.15","50,000","712,650","33","14.10","7","14.20","13","70,112,426","15.55","12.75"
"3357","臺慶科","83.50","-1.90","85.70","85.70","83.40","79,000","6,640,500","70","83.50","1","83.80","1","102,034,000","91.80","75.20"
"3360","尚立","13.60","-0.30","13.80","13.80","13.60","84,000","1,148,900","51","13.60","15","13.65","2","76,402,244","14.95","12.25"
"3362","先進光","80.10","-1.00","80.80","83.00","80.00","2,764,000","224,515,400","1,722","80.10","14","80.20","1","141,939,880","88.10","72.10"
"3363","上詮","24.20","-0.60","24.45","24.70","24.05","417,000","10,186,150","217","24.15","7","24.20","2","88,336,606","26.60","21.80"
"3372","典範","12.25","-0.30","12.55","12.55","12.20","744,000","9,173,800","343","12.25","5","12.30","3","175,450,000","13.45","11.05"
"3373","熱映","24.65","-0.70","25.60","25.60","24.40","169,000","4,187,000","124","24.65","1","24.70","1","43,289,801","27.10","22.20"
"3374","精材","106.50","-4.50","110.50","110.50","106.50","2,662,000","288,172,000","1,698","106.50","68","107.00","31","271,364,316","117.00","95.90"
"3379","彬台","11.70","+0.05","11.60","11.80","11.45","37,000","428,400","25","11.60","1","11.65","2","38,041,748","12.85","10.55"
"3388","崇越電","72.90","-0.10","73.10","73.10","72.70","18,000","1,312,800","18","72.90","1","73.00","1","74,061,000","80.10","65.70"
"3390","旭軟","19.20","-0.70","19.95","19.95","19.10","322,000","6,252,600","198","19.15","13","19.20","2","68,655,059","21.10","17.30"
"3402","漢科","45.80","-1.10","46.85","46.85","45.80","277,000","12,800,850","208","45.75","3","45.80","3","73,047,692","50.30","41.25"
"3426","台興","----","---","----","----","----","0","0","0","37.80","1","38.20","1","26,400,000","41.80","34.20"
"3430","奇鈦科","49.55","-2.15","51.00","51.30","49.50","424,000","21,257,800","339","49.55","2","49.60","3","33,716,085","54.50","44.60"
"3434","哲固","28.35","-1.00","29.35","29.35","28.25","450,000","12,852,650","332","28.35","19","28.45","1","24,062,000","31.15","25.55"
"3438","類比科","55.30","+1.40","53.80","55.50","52.70","570,000","31,100,200","422","55.20","7","55.30","1","47,165,815","60.80","49.80"
"3441","聯一光","44.50","-0.95","45.10","45.95","44.35","2,315,000","104,502,400","1,496","44.50","25","44.65","1","40,039,920","48.95","40.05"
"3444","利機","77.80","-1.40","78.10","79.20","75.50","3,349,000","260,096,600","1,754","77.70","1","77.80","9","39,114,586","85.50","70.10"
"3455","由田","86.60","-1.60","88.20","88.20","86.20","490,000","42,734,800","362","86.60","4","86.70","2","59,850,750","95.20","78.00"
"3465","進泰電子","86.10","0.00","86.10","86.50","86.10","7,000","603,100","5","83.40","1","84.70","2","32,329,862","94.70","77.50"
"3466","致振","28.55","-1.20","30.00","30.30","27.50","1,490,000","42,714,050","817","28.10","11","28.55","2","60,887,573","31.40","25.70"
"3479","安勤","61.90","-0.10","61.80","62.40","61.20","653,000","40,310,600","346","61.80","1","61.90","7","71,242,164","68.00","55.80"
"3483","力致","59.40","0.00","59.40","61.20","58.80","1,136,000","67,946,700","838","59.40","10","59.50","4","78,119,985","65.30","53.50"
"3484","崧騰","46.55","-1.35","47.90","48.20","46.55","140,000","6,607,200","117","46.55","2","46.80","2","69,736,557","51.20","41.90"
"3489","森寶","10.15","-0.05","10.15","10.20","10.10","18,000","182,600","8","10.15","1","10.20","7","83,130,670","11.15","9.14"
"3490","單井","24.65","-0.25","25.00","25.00","24.40","156,000","3,839,450","95","24.55","6","24.70","2","57,006,435","27.10","22.20"
"3491","昇達科","147.00","+1.00","148.50","150.50","144.50","5,382,000","793,248,000","3,663","147.00","65","147.50","7","62,158,662","161.50","132.50"
"3492","長盛","19.15","+0.10","19.05","19.70","19.00","201,000","3,887,300","131","19.15","1","19.20","1","35,531,600","21.05","17.25"
"3498","陽程","32.95","-0.80","33.75","33.75","32.95","173,000","5,750,350","132","32.90","5","32.95","1","62,873,008","36.20","29.70"
"3499","環天科","20.50","-0.80","21.30","21.45","20.05","2,298,000","47,617,850","1,269","20.30","11","20.50","13","54,970,596","22.55","18.45"
"3508","位速","36.80","-2.10","39.05","39.05","36.80","2,203,000","82,998,000","1,487","36.75","8","36.80","14","102,141,737","40.45","33.15"
"3511","矽瑪","37.20","-0.50","37.50","38.25","37.05","628,000","23,626,150","415","37.15","1","37.20","3","79,972,945","40.90","33.50"
"3512","皇龍","29.15","0.00","29.20","29.25","29.00","22,000","640,600","20","29.10","4","29.15","1","84,000,000","32.05","26.25"
"3516","亞帝歐","15.60","-0.30","15.75","16.00","15.60","183,000","2,894,400","37","15.55","2","15.60","86","50,590,216","17.15","14.05"
"3520","華盈","21.55","-0.65","22.35","22.40","21.45","2,304,000","50,241,900","1,096","21.50","33","21.55","4","68,846,778","23.70","19.40"
"3521","鴻翊","23.65","-0.20","23.85","23.95","23.50","791,000","18,747,750","424","23.65","2","23.85","4","59,425,230","26.00","21.30"
"3522","御頂","10.15","+0.05","10.10","10.15","10.10","10,000","101,350","6","10.10","2","10.20","2","42,525,000","11.15","9.14"
"3523","迎輝","19.05","-0.35","19.80","19.80","19.00","6,000","115,550","6","19.00","1","19.50","2","61,829,868","20.95","17.15"
"3526","凡甲","127.00","-3.50","130.50","130.50","126.50","299,000","38,278,000","229","127.00","10","127.50","9","58,997,831","139.50","114.50"
"3527","聚積","118.00","-0.50","117.50","119.00","116.00","464,000","54,578,000","331","117.50","7","118.00","8","44,445,125","129.50","106.50"
"3529","力旺","1,460.00","-20.00","1,490.00","1,500.00","1,455.00","614,000","905,790,000","583","1,460.00","11","1,465.00","7","76,184,442","1,605.00","1,315.00"
"3531","先益","27.25","-0.25","27.40","27.70","27.15","65,000","1,777,450","47","27.25","1","27.35","1","61,175,011","29.95","24.55"
"3537","堡達","35.00","-0.25","35.25","35.25","35.00","40,000","1,406,400","36","34.95","1","35.00","4","53,564,742","38.50","31.50"
"3540","曜越","27.25","+1.40","26.40","28.20","26.35","2,114,000","57,931,200","1,389","27.25","8","27.30","11","73,066,548","29.95","24.55"
"3541","西柏","54.90","-1.60","56.20","56.20","53.30","295,000","16,123,400","193","54.90","2","55.00","1","56,787,142","60.30","49.45"
"3546","宇峻","77.40","+1.40","76.50","78.30","76.20","506,000","39,282,700","414","77.40","11","77.60","3","48,177,548","85.10","69.70"
"3548","兆利","61.60","-1.60","63.20","63.60","61.60","177,000","11,059,600","135","61.60","1","61.70","1","60,121,398","67.70","55.50"
"3551","世禾","58.80","-0.50","59.50","59.60","58.50","40,000","2,357,000","34","58.70","6","59.10","1","56,774,890","64.60","53.00"
"3552","同致","154.50","-5.00","159.00","161.00","154.00","1,281,000","201,218,500","1,081","154.50","10","155.00","9","85,592,949","169.50","139.50"
"3555","重鵬","23.80","0.00","24.20","24.20","23.80","3,000","72,150","3","23.05","1","23.80","1","25,762,797","26.15","21.45"
"3556","禾瑞亞","57.50","-1.00","58.10","58.70","57.50","177,000","10,248,300","133","57.50","7","57.70","1","63,702,844","63.20","51.80"
"3558","神準","215.00","-5.00","220.50","220.50","214.00","2,138,000","462,548,000","1,513","214.50","35","215.00","10","49,060,881","236.50","193.50"
"3564","其陽","30.60","-0.90","30.90","31.30","30.60","124,000","3,845,500","98","30.70","1","30.80","1","59,123,100","33.65","27.55"
"3567","逸昌","25.85","0.00","25.80","25.95","25.65","27,000","696,300","18","25.75","1","25.85","3","34,127,000","28.40","23.30"
"3570","大塚","90.10","+0.40","90.30","90.90","90.10","19,000","1,717,400","13","90.10","1","90.50","1","17,097,000","99.10","81.10"
"3577","泓格","73.60","+0.40","73.50","75.30","73.00","77,000","5,719,600","57","73.60","1","73.80","1","58,150,594","80.90","66.30"
"3580","友威科","70.90","+2.80","68.60","73.80","68.20","5,143,000","368,208,000","2,751","70.90","2","71.00","63","39,470,657","77.90","63.90"
"3581","博磊","22.00","-0.20","21.85","22.30","21.80","31,000","680,900","26","21.90","3","22.15","1","51,006,000","24.20","19.80"
"3587","閎康","156.50","+9.50","151.00","160.00","150.00","6,561,000","1,021,479,500","4,590","156.50","41","157.00","36","62,313,157","172.00","141.00"
"3594","磐儀","27.00","0.00","26.90","27.15","26.60","703,000","18,974,950","337","27.00","3","27.05","12","95,439,358","29.70","24.30"
"3597","映興","25.45","-0.40","25.70","25.80","25.40","78,000","1,992,950","46","25.45","2","25.50","2","39,146,150","27.95","22.95"
"3609","三一東林","45.00","-0.35","45.00","45.30","45.00","32,000","1,441,900","12","45.00","5","45.50","1","35,279,387","49.50","40.50"
"3611","鼎翰","193.00","+0.50","192.00","195.00","192.00","26,000","5,039,000","24","193.00","1","193.50","3","42,512,940","212.00","174.00"
"3615","安可","16.80","-0.30","16.95","17.20","16.80","69,000","1,170,000","50","16.75","8","16.80","2","68,466,976","18.45","15.15"
"3623","富晶通","17.15","+0.30","16.90","17.60","16.70","303,000","5,206,050","159","16.95","1","17.15","6","29,185,946","18.85","15.45"
"3624","光頡","45.95","-1.35","47.15","48.20","45.85","2,179,000","102,257,700","1,380","45.95","26","46.00","8","117,340,842","50.50","41.40"
"3625","西勝","14.10","-0.25","14.30","14.30","14.05","349,000","4,929,800","223","14.05","24","14.10","2","114,131,382","15.50","12.70"
"3628","盈正","40.40","-0.35","41.00","41.10","40.30","56,000","2,286,500","50","40.40","2","40.45","1","45,000,000","44.40","36.40"
"3629","地心引力","39.55","+0.15","39.70","39.70","38.75","8,000","314,650","8","38.60","1","39.25","1","33,492,682","43.50","35.60"
"3630","新鉅科","31.40","-0.80","32.45","32.45","31.40","523,000","16,598,750","350","31.40","18","31.55","1","184,191,848","34.50","28.30"
"3631","晟楠","40.95","+2.50","38.50","41.85","38.50","146,000","5,889,950","106","40.55","1","40.95","1","81,820,909","45.00","36.90"
"3632","研勤","9.90","-0.09","9.79","9.90","9.79","3,000","29,590","3","9.81","1","9.90","1","40,889,738","10.85","8.91"
"3646","艾恩特","23.50","-0.05","23.65","23.65","23.30","13,000","304,450","11","23.30","3","23.55","1","39,297,371","25.85","21.15"
"3663","鑫科","29.50","-0.40","29.90","29.90","29.50","27,000","799,050","26","29.50","3","29.55","1","73,498,057","32.45","26.55"
"3664","安瑞-KY","11.35","-0.15","11.50","11.50","11.35","67,000","762,350","48","11.35","9","11.45","2","51,122,857","12.45","10.25"
"3666","光耀","19.10","-0.15","19.25","19.30","18.90","48,000","917,050","35","19.05","1","19.25","1","58,689,850","21.00","17.20"
"3672","康聯訊","27.70","-0.20","27.35","27.70","27.20","27,000","740,500","21","27.35","2","27.70","1","31,790,375","30.45","24.95"
"3675","德微","185.00","-8.00","190.00","192.00","183.00","1,975,000","369,817,500","1,637","184.50","105","185.00","6","44,428,250","203.50","166.50"
"3680","家登","271.50","-1.00","273.00","274.50","265.00","2,009,000","539,744,000","1,539","270.00","2","271.50","4","84,237,284","298.50","244.50"
"3684","榮昌","57.60","+0.10","58.00","58.00","57.10","14,000","808,800","13","57.50","1","57.70","2","24,591,536","63.30","51.90"
"3685","元創精密","22.15","-0.70","23.00","23.00","22.05","179,000","4,003,450","139","22.15","4","22.40","5","79,574,000","24.35","19.95"
"3687","歐買尬","92.10","+3.50","89.50","96.60","89.30","3,546,000","331,479,200","2,905","92.10","5","92.20","7","30,059,572","101.00","82.90"
"3689","湧德","32.70","-0.90","33.50","33.50","32.70","235,000","7,750,900","146","32.70","1","32.80","2","77,230,146","35.95","29.45"
"3691","碩禾","112.00","-4.00","116.00","116.50","112.00","218,000","24,872,500","177","112.00","10","113.00","2","91,883,420","123.00","101.00"
"3693","營邦","76.60","-1.70","78.50","79.50","76.60","623,000","48,558,600","509","76.60","13","76.90","1","38,490,694","84.20","69.00"
"3707","漢磊","99.80","-3.20","102.00","102.50","99.60","3,917,000","395,074,500","2,669","99.70","63","99.80","32","333,203,470","109.50","89.90"
"3709","鑫聯大投控","22.30","-0.10","22.40","22.40","22.05","43,000","956,850","19","22.25","5","22.40","3","100,569,450","24.50","20.10"
"3710","連展投控","12.15","-0.35","12.45","12.45","12.10","2,221,000","27,318,150","850","12.15","4","12.20","32","287,250,734","13.35","10.95"
"3713","新晶投控","24.80","+0.20","24.95","24.95","24.60","73,000","1,809,300","57","24.60","2","24.80","1","78,090,000","27.25","22.35"
"4102","永日","34.65","+0.15","34.50","35.15","34.20","1,805,000","62,519,250","762","34.60","10","34.70","3","42,373,443","38.10","31.20"
"4105","東洋","78.30","-0.70","79.00","80.00","78.30","1,648,000","130,226,300","1,105","78.30","12","78.60","6","248,649,959","86.10","70.50"
"4107","邦特","113.50","-1.50","115.00","115.50","113.50","264,000","30,165,000","215","113.00","33","114.00","6","69,298,336","124.50","102.50"
"4109","加捷生醫","14.25","+0.05","14.15","14.40","14.15","22,000","313,450","17","14.25","1","14.30","6","88,936,681","15.65","12.85"
"4111","濟生","24.60","-0.20","24.80","24.80","24.55","69,000","1,700,750","35","24.55","9","24.60","4","56,982,985","27.05","22.15"
"4113","聯上","11.70","-0.10","11.85","11.90","11.65","4,168,000","48,856,750","486","11.70","86","11.75","4","211,138,137","12.85","10.55"
"4114","健喬","41.00","+2.35","39.30","41.00","37.70","39,951,000","1,582,767,050","18,373","40.95","407","41.00","145","343,700,724","45.10","36.90"
"4116","明基醫","63.70","-2.60","66.60","67.50","63.30","1,689,000","109,647,700","1,112","63.70","2","64.00","1","44,566,000","70.00","57.40"
"4120","友華","36.15","-0.60","36.85","36.85","36.00","44,000","1,594,200","39","36.15","1","36.20","4","86,747,119","39.75","32.55"
"4121","優盛","21.25","-0.25","21.50","21.65","21.10","581,000","12,412,500","332","21.15","16","21.25","2","84,929,145","23.35","19.15"
"4123","晟德","45.00","-1.25","46.30","46.65","45.00","1,511,000","69,075,500","1,003","44.95","2","45.00","52","594,755,996","49.50","40.50"
"4126","太醫","72.30","+0.50","71.70","72.60","71.60","200,000","14,446,400","149","72.30","1","72.40","5","72,600,000","79.50","65.10"
"4127","天良","14.40","+0.15","14.25","15.00","14.25","386,000","5,642,650","245","14.40","22","14.45","3","45,760,000","15.80","13.00"
"4128","中天","66.60","-3.50","70.40","72.50","65.60","22,714,000","1,563,335,900","12,507","66.60","104","66.70","83","511,097,148","73.20","60.00"
"4129","聯合","38.20","+0.05","38.15","38.40","37.60","262,000","9,972,600","159","38.15","5","38.20","11","78,111,600","42.00","34.40"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.10","1","47.50","8","10,000,000","52.20","42.75"
"4130","健亞","25.30","-0.50","25.95","26.05","25.15","1,158,000","29,651,250","670","25.30","2","25.50","2","109,375,851","27.80","22.80"
"4131","晶宇","21.00","0.00","21.45","21.50","20.95","5,000","105,900","5","20.70","1","21.00","2","19,000,000","23.10","18.90"
"4138","曜亞","58.30","-0.20","58.50","58.60","58.30","19,000","1,109,800","19","58.30","5","58.80","1","30,000,000","64.10","52.50"
"4139","馬光-KY","44.05","-0.10","43.95","44.35","43.95","29,000","1,280,300","26","43.95","2","44.05","2","42,549,911","48.45","39.65"
"4147","中裕","64.50","-1.40","66.10","66.90","64.50","667,000","43,560,400","424","64.50","3","64.60","6","252,374,000","70.90","58.10"
"4153","鈺緯","31.25","+0.15","31.10","33.90","30.50","2,406,000","77,984,450","1,590","31.20","4","31.25","11","61,759,089","34.35","28.15"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","41.00","1","42.00","1","35,720,000","46.20","37.80"
"4157","太景*-KY","15.40","-0.55","15.95","16.10","15.40","1,406,000","22,031,450","627","15.40","47","15.45","2","716,844,175","16.90","13.90"
"4160","創源","29.30","+0.45","28.85","29.30","28.65","202,000","5,838,850","149","29.15","5","29.30","5","24,247,016","32.20","26.40"
"4161","聿新科","27.30","-0.70","28.20","28.20","26.90","284,000","7,769,750","194","27.15","4","27.30","1","51,729,736","30.00","24.60"
"4162","智擎","137.50","-8.50","146.00","148.00","136.00","19,110,000","2,700,923,000","13,071","137.00","324","137.50","52","145,686,840","151.00","124.00"
"4163","鐿鈦","103.50","+2.50","102.50","104.50","102.00","637,000","65,890,500","419","103.50","4","104.00","47","48,290,143","113.50","93.20"
"4167","松瑞藥","19.55","0.00","19.70","20.00","19.35","1,856,000","36,557,900","887","19.50","14","19.55","7","317,030,607","21.50","17.60"
"4168","醣聯","33.10","-0.80","33.95","34.45","32.70","3,841,000","128,541,800","2,194","33.10","1","33.15","3","108,188,921","36.40","29.80"
"4171","瑞基","57.90","-1.20","62.00","63.00","57.60","3,250,000","196,518,300","2,380","57.60","4","57.90","1","45,965,975","63.60","52.20"
"4173","久裕","17.45","-0.10","17.50","17.50","17.45","74,000","1,294,300","47","17.45","14","17.50","1","74,574,355","19.15","15.75"
"4174","浩鼎","74.90","-2.60","77.50","78.00","73.50","954,000","71,808,900","516","74.90","1","75.00","5","229,439,374","82.30","67.50"
"4175","杏一","72.60","-0.20","73.20","73.70","72.40","20,000","1,456,200","19","72.50","7","72.60","1","35,391,070","79.80","65.40"
"4183","福永生技","17.90","+0.10","18.30","18.30","17.90","7,000","126,000","7","17.90","5","18.00","2","23,800,000","19.65","16.15"
"4188","安克","15.15","+0.25","15.30","15.30","14.95","83,000","1,252,550","55","15.10","7","15.20","8","53,221,400","16.65","13.65"
"4192","杏國","27.50","-0.75","28.25","28.25","26.65","138,000","3,745,500","67","26.85","2","27.50","12","115,077,000","30.25","24.75"
"4198","欣大健康","27.65","-1.20","28.15","28.75","27.60","28,000","785,100","21","27.65","1","28.45","1","20,608,000","30.40","24.90"
"4205","中華食","100.00","-0.50","100.00","100.50","100.00","5,000","500,500","5","100.00","8","101.00","2","88,772,026","110.00","90.00"
"4207","環泰","13.15","-0.15","13.40","13.40","13.05","387,000","5,092,950","126","13.15","6","13.20","23","175,868,552","14.45","11.85"
"4303","信立","16.35","-0.25","16.65","16.65","16.35","136,000","2,240,550","71","16.35","4","16.45","3","67,500,000","17.95","14.75"
"4304","勝昱","8.20","+0.01","8.24","8.25","8.06","73,000","595,310","32","8.20","54","8.21","1","36,038,065","9.02","7.38"
"4305","世坤","30.15","-0.20","30.35","30.50","30.10","19,000","573,500","17","30.10","8","30.20","1","55,014,000","33.15","27.15"
"4401","東隆興","26.70","+0.20","26.50","26.70","26.35","91,000","2,420,100","40","26.65","1","26.75","7","122,692,012","29.35","24.05"
"4402","福大","10.75","-0.20","11.00","11.05","10.75","245,000","2,662,200","123","10.75","4","10.80","4","45,991,830","11.80","9.68"
"4406","新昕纖","10.50","-0.10","10.55","10.60","10.45","94,000","988,600","53","10.50","7","10.55","15","51,912,000","11.55","9.45"
"4413","飛寶企業","18.60","-0.30","18.70","19.30","18.50","105,000","1,974,050","77","18.60","1","18.70","3","31,314,689","20.45","16.75"
"4416","三圓","78.10","+0.90","78.90","78.90","78.10","4,000","314,600","4","78.10","1","78.70","1","61,863,379","85.90","70.30"
"4417","金洲","37.05","0.00","37.05","37.10","36.95","73,000","2,703,900","46","37.00","1","37.05","1","83,971,399","40.75","33.35"
"4419","元勝","9.46","+0.86","9.15","9.46","9.15","4,000","37,530","3","9.46","3","0.00","0","46,578,917","10.40","8.52"
"4420","光明","30.35","+0.15","30.35","30.35","30.35","1,000","30,350","1","29.60","1","29.90","2","40,455,000","33.35","27.35"
"4430","耀億","21.70","-0.10","21.75","21.75","21.70","10,000","217,350","10","21.75","1","21.85","1","56,273,609","23.85","19.55"
"4432","銘旺實","27.90","+0.90","27.00","28.00","26.65","1,016,000","28,046,300","536","27.85","2","27.90","19","50,589,000","30.65","25.15"
"4433","興采","30.90","-0.10","31.00","31.10","30.85","53,000","1,640,550","26","30.90","2","31.10","4","61,151,991","33.95","27.85"
"4502","健信","37.00","-0.25","36.80","37.55","36.50","21,000","774,150","16","36.65","1","37.00","1","58,111,686","40.70","33.30"
"4503","金雨","35.85","-1.15","37.75","37.75","35.85","205,000","7,451,950","134","35.85","1","35.90","5","47,863,326","39.40","32.30"
"4506","崇友","69.10","+0.20","69.00","69.40","68.80","28,000","1,931,400","27","69.00","1","69.10","4","177,012,000","76.00","62.20"
"4510","高鋒","10.50","-0.10","10.70","10.70","10.50","66,000","700,000","23","10.50","59","10.55","6","108,010,689","11.55","9.45"
"4513","福裕","22.20","-0.35","22.95","22.95","22.10","254,000","5,700,050","114","22.15","5","22.30","4","76,880,300","24.40","20.00"
"4523","永彰","31.70","-1.95","34.00","34.00","31.70","191,000","6,235,550","135","31.50","3","31.70","1","64,000,000","34.85","28.55"
"4527","方土霖","27.00","-0.30","27.25","27.40","27.00","13,000","354,350","12","27.00","2","27.05","1","76,152,370","29.70","24.30"
"4528","江興鍛","32.00","+0.20","31.85","32.25","31.85","29,000","929,150","26","31.95","1","32.00","10","84,165,695","35.20","28.80"
"4529","淳紳","9.30","-0.10","9.37","9.44","9.20","28,000","260,890","21","9.20","2","9.32","3","84,589,896","10.20","8.37"
"4530","宏易","6.11","-0.43","6.64","6.64","6.00","118,000","724,590","48","6.11","2","6.31","5","49,437,276","6.72","5.50"
"4533","協易機","10.80","0.00","10.80","10.90","10.75","116,000","1,258,100","59","10.75","28","10.80","13","158,434,110","11.85","9.72"
"4534","慶騰","9.09","-0.16","9.25","9.25","9.07","79,000","720,750","58","9.07","5","9.09","1","86,788,948","9.99","8.19"
"4535","至興","38.00","-0.25","38.25","38.25","38.00","6,000","228,550","5","37.95","1","38.40","2","75,661,740","41.80","34.20"
"4538","大詠城","18.95","-0.35","18.95","18.95","18.95","3,000","56,850","3","18.95","2","19.30","1","50,456,000","20.80","17.10"
"4541","晟田","30.20","-0.80","30.90","31.15","30.00","1,060,000","32,310,350","652","30.15","25","30.20","1","67,647,068","33.20","27.20"
"4542","科嶠","----","---","----","----","----","0","0","0","24.80","1","25.20","1","32,285,400","27.70","22.70"
"4543","萬在","26.00","-0.50","26.90","26.90","26.00","721,000","18,904,250","392","26.00","34","26.05","14","56,970,000","28.60","23.40"
