證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","244803","5078959","20.85","20.85","20.65","20.80","0.1000","168"
"1702","南僑","54451","2399891","44.40","44.40","43.90","44.15","0.3000","75"
"1707","葡萄王","83494","11026624","132.00","133.00","131.50","132.00","0.0000","125"
"1708","東鹼","2045943","89019634","43.10","43.85","42.80","43.45","0.3500","1091"
"1709","和益","463019","10419655","22.60","22.60","22.35","22.55","0.1000","232"
"1710","東聯","464465","8199623","17.60","17.80","17.50","17.65","0.0500","276"
"1711","永光","487820","8717378","17.70","18.00","17.55","17.85","0.1500","304"
"1712","興農","1386108","51743423","36.95","37.75","36.45","37.65","0.9500","978"
"1713","國化","86116","2082475","24.30","24.80","24.00","24.00","-0.3000","48"
"1714","和桐","642636","5329061","8.27","8.34","8.26","8.28","0.0100","327"
"1717","長興","1040628","33200698","31.70","32.20","31.45","31.90","0.2500","771"
"1718","中纖","1150090","9148099","7.95","7.99","7.91","7.96","0.0400","756"
"1720","生達","573303","26989661","46.60","47.30","46.60","47.20","0.7000","501"
"1721","三晃","183044","2570197","14.00","14.15","13.95","14.00","0.0000","140"
"1722","台肥","757781","41686975","55.10","55.40","54.60","55.10","0.2000","475"
"1723","中碳","150209","16007557","106.50","107.00","106.00","107.00","0.5000","154"
"1725","元禎","21000","410050","19.60","19.60","19.45","19.55","0.0500","17"
"1726","永記","182","12840","","","","","0.0000","8"
"1727","中華化","146158","3669157","25.50","25.50","24.90","25.10","0.1000","123"
"1730","花仙子","7457","410154","55.00","55.00","55.00","55.00","0.1000","17"
"1731","美吾華","76277","1375712","18.10","18.10","18.00","18.05","0.0000","54"
"1732","毛寶","331509","9777284","29.35","29.95","28.80","29.50","0.2500","253"
"1733","五鼎","221007","5368825","24.50","24.50","24.05","24.40","0.2000","106"
"1734","杏輝","579325","17191943","29.60","29.85","29.45","29.75","0.2500","430"
"1735","日勝化","2071","30025","14.50","14.50","14.50","14.50","0.0000","4"
"1736","喬山","7904072","567691869","68.50","73.40","67.70","73.40","6.6000","3400"
"1737","臺鹽","122809","3832397","31.10","31.35","31.10","31.35","0.1000","128"
"1752","南光","167100","5849915","35.25","35.25","34.85","35.15","-0.1000","144"
"1760","寶齡富錦","17164960","3012439113","175.00","178.00","172.00","177.00","3.0000","12661"
"1762","中化生","298471","17452843","58.20","58.90","58.00","58.50","0.6000","226"
"1773","勝一","270403","29505426","109.50","110.50","108.50","109.00","0.0000","272"
"1776","展宇","7395","121406","16.40","16.50","16.40","16.50","0.1500","8"
"1783","和康生","396597","16504469","41.10","42.15","40.60","42.05","1.6000","498"
"1786","科妍","37311","1779272","47.65","48.10","47.30","48.10","0.4500","96"
"1789","神隆","725580","17841589","24.70","24.85","24.35","24.55","0.0500","414"
"1795","美時","29708386","5656073456","189.50","194.00","185.00","192.00","5.0000","20303"
"1802","台玻","12170380","291073270","23.40","24.20","23.30","24.10","0.6500","5766"
"1805","寶徠","36050","379642","10.85","10.95","10.20","10.95","0.0000","20"
"1806","冠軍","869896","8053393","9.57","9.57","9.13","9.20","0.0000","530"
"1808","潤隆","262066","15885353","60.50","61.50","60.10","61.00","1.2000","152"
"1809","中釉","1463981","19401936","13.00","13.55","12.80","13.40","0.5500","672"
"1810","和成","8979975","121323366","12.85","14.05","12.70","13.85","1.0000","3199"
"1817","凱撒衛","33000","1157100","35.20","35.25","34.95","35.10","-0.1000","22"
"1903","士紙","60002","2977901","49.70","49.95","49.35","49.90","0.1000","46"
"1904","正隆","1079341","29418156","27.15","27.45","27.10","27.25","0.1000","854"
"1905","華紙","602388","10434707","17.25","17.55","17.20","17.20","-0.1500","326"
"1906","寶隆","70200","1151939","16.50","16.50","16.35","16.45","0.0500","42"
"1907","永豐餘","3210688","89348961","27.55","28.15","27.45","27.60","0.4500","1689"
"1909","榮成","1847298","29950697","16.30","16.35","16.10","16.20","0.1000","904"
"2002","中鋼","27463148","789821927","28.20","29.00","28.20","29.00","0.6000","10761"
"2002A","中鋼特","4396","198765","45.10","45.30","45.10","45.30","0.0000","16"
"2006","東和鋼鐵","1231639","63435638","51.20","51.80","51.00","51.80","0.4000","806"
"2007","燁興","374926","3774720","10.15","10.15","10.00","10.10","0.0500","187"
"2008","高興昌","25982","439683","16.95","17.00","16.90","16.90","-0.0500","15"
"2009","第一銅","6173592","199762602","31.75","33.10","31.55","31.80","0.2500","3465"
"2010","春源","236190","3644551","15.35","15.50","15.25","15.45","0.1000","153"
"2012","春雨","16122","367213","22.90","22.90","22.65","22.85","-0.0500","24"
"2013","中鋼構","270480","15420153","56.60","57.30","56.40","57.00","0.4000","198"
"2014","中鴻","6101874","145674979","24.00","24.10","23.60","23.85","-0.0500","2951"
"2015","豐興","194479","11892464","60.60","61.80","60.50","61.80","1.0000","141"
"2017","官田鋼","173758","2217978","12.80","12.85","12.70","12.75","0.0000","111"
"2020","美亞","130408","3010815","23.00","23.40","22.95","23.25","0.2500","120"
"2022","聚亨","522247","4219183","8.11","8.11","8.04","8.07","-0.0400","248"
"2023","燁輝","1344566","20072246","14.95","15.05","14.85","14.90","0.0000","736"
"2024","志聯","54","972","","","","","0.0000","6"
"2025","千興","92010","446720","4.91","4.91","4.80","4.85","0.0600","32"
"2027","大成鋼","8917904","356102305","39.95","40.20","39.30","40.15","0.2500","4207"
"2028","威致","267622","6474132","24.25","24.45","24.00","24.00","-0.2500","195"
"2029","盛餘","247607","5971149","23.90","24.30","23.90","24.15","0.1000","196"
"2030","彰源","917358","20411987","22.30","22.35","22.10","22.30","0.1500","409"
"2031","新光鋼","1488160","55936193","37.50","37.90","37.20","37.80","0.1000","945"
"2032","新鋼","183835","3375600","18.20","18.65","18.15","18.25","0.0500","130"
"2033","佳大","59070","796398","13.70","13.70","13.40","13.50","-0.0500","49"
"2034","允強","2998957","85009652","27.90","29.00","27.40","28.55","0.9000","1448"
"2038","海光","554216","10817864","19.15","19.75","19.15","19.55","-0.0500","282"
"2049","上銀","1241681","225847696","182.00","184.50","180.50","180.50","1.0000","1136"
"2059","川湖","224187","90583534","407.00","407.00","402.00","402.00","-3.5000","369"
"2062","橋椿","113327","2432435","21.50","21.60","21.30","21.45","-0.0500","82"
"2069","運錩","249366","4946438","20.00","20.00","19.75","19.80","-0.2000","162"
"2101","南港","598104","20866667","34.65","35.25","34.50","35.00","0.4500","260"
"2102","泰豐","445733","8910817","20.10","20.15","19.80","19.95","0.1500","226"
"2103","台橡","379972","10093505","26.80","26.80","26.50","26.50","-0.2000","292"
"2104","國際中橡","1523560","31248641","20.60","20.70","20.45","20.55","-0.2000","568"
"2105","正新","1298572","43623698","33.50","33.80","33.35","33.75","0.2500","754"
"2106","建大","210962","6474943","30.70","30.80","30.65","30.75","0.1000","172"
"2107","厚生","76832","1634513","21.15","21.30","21.15","21.25","0.0000","123"
"2108","南帝","900912","32608881","36.80","36.80","35.90","36.30","-0.4500","775"
"2109","華豐","80550","1185760","14.70","14.80","14.60","14.75","0.1000","64"
"2114","鑫永銓","27775","2639467","94.70","95.80","94.70","95.80","1.3000","52"
"2115","六暉-KY","30195","884010","29.30","29.40","29.20","29.20","-0.1000","33"
"2201","裕隆","45115365","2369263223","49.20","54.10","49.00","54.10","4.9000","21423"
"2204","中華","7667912","378570128","47.30","51.00","46.60","50.00","3.1500","4616"
"2206","三陽工業","2721693","97207550","35.30","36.05","35.30","35.80","0.6000","1641"
"2207","和泰車","115139","70849048","607.00","618.00","604.00","618.00","7.0000","226"
"2208","台船","1646472","28934137","17.85","17.85","17.40","17.40","-0.4000","986"
"2211","長榮鋼","53094","2734554","51.40","51.80","51.30","51.60","0.3000","62"
"2227","裕日車","45191","8302150","183.50","184.50","182.00","184.50","1.0000","90"
"2228","劍麟","423761","34373808","80.00","81.80","79.60","81.20","1.8000","367"
"2231","為升","1338559","199016570","146.00","151.50","145.00","147.50","2.0000","1411"
"2233","宇隆","66440","6345838","96.60","96.60","95.20","95.20","-0.3000","81"
"2236","百達-KY","10057","201751","20.15","20.15","20.00","20.10","-0.1500","9"
"2239","英利-KY","23010","1398210","60.40","61.20","60.40","60.40","-0.6000","21"
"2241","艾姆勒","40602","1233684","30.30","31.10","30.15","30.25","0.1500","44"
"2243","宏旭-KY","6035","75694","12.60","12.60","12.50","12.50","-0.2000","9"
"2247","汎德永業","158642","33012318","206.50","212.00","205.00","209.00","3.5000","187"
"2250","IKKA-KY","64367","4435590","68.70","69.90","68.50","68.60","-1.2000","60"
"2301","光寶科","8179180","539135622","66.90","67.30","65.40","65.70","-1.7000","4813"
"2302","麗正","1087862","20802300","18.75","19.30","18.75","19.05","0.3000","538"
"2303","聯電","41344063","1889835216","45.85","46.00","45.45","45.65","0.0500","14877"
"2305","全友","4921365","155693028","31.30","32.30","31.15","31.45","0.4000","2496"
"2308","台達電","5565437","1630948904","292.50","297.00","289.50","293.50","0.5000","6495"
"2312","金寶","5698166","79122455","13.75","14.00","13.70","13.90","0.1500","1691"
"2313","華通","6760699","326292941","48.60","48.70","47.95","48.20","-0.2000","4185"
"2314","台揚","496769","18733076","37.90","38.20","37.35","37.60","-0.4500","449"
"2316","楠梓電","79086","1945380","24.55","24.80","24.50","24.80","0.3000","99"
"2317","鴻海","30296000","3044713373","101.00","101.50","100.00","100.00","-0.5000","15280"
"2321","東訊","35484","181301","5.10","5.18","5.10","5.13","0.1300","26"
"2323","中環","1944456","13665997","7.08","7.08","7.00","7.01","-0.0500","838"
"2324","仁寶","15235272","322126025","21.40","21.50","21.05","21.10","-0.5500","8306"
"2327","國巨","2681859","1229009580","453.00","464.00","451.50","454.00","0.5000","3832"
"2328","廣宇","862733","29434285","34.05","34.50","33.70","34.10","0.0500","588"
"2329","華泰","2239206","41724908","18.70","18.85","18.45","18.50","-0.0500","1066"
"2330","台積電","30289465","14689208810","487.50","489.50","480.50","482.00","-5.0000","35812"
"2331","精英","1409049","30959840","21.90","22.25","21.80","21.85","-0.0500","680"
"2332","友訊","989332","14255500","14.60","14.60","14.30","14.30","-0.2000","504"
"2337","旺宏","14671297","506399014","34.90","35.10","34.15","34.20","-0.6500","7781"
"2338","光罩","7025715","515187613","71.60","74.60","71.60","73.40","1.4000","4525"
"2340","台亞","3664696","138620937","38.30","38.35","37.55","37.60","-0.5000","2237"
"2342","茂矽","509811","19115321","37.35","37.95","37.15","37.30","-0.0500","477"
"2344","華邦電","13054775","282703390","22.05","22.05","21.40","21.45","-0.4500","5098"
"2345","智邦","2278187","585235705","255.50","260.50","252.50","256.50","-3.0000","1903"
"2347","聯強","4895316","275566903","55.40","56.70","55.30","56.60","1.1000","3026"
"2348","海悅","29247","1817206","62.10","62.40","61.90","62.00","-0.5000","143"
"2348A","海悅甲特","2001","70085","35.00","35.05","35.00","35.05","0.0000","3"
"2349","錸德","532116","3908614","7.35","7.39","7.31","7.31","0.0100","263"
"2351","順德","598181","59999877","99.80","101.00","99.60","100.00","0.0000","454"
"2352","佳世達","5389981","155881513","28.80","29.20","28.65","28.90","0.2500","2444"
"2353","宏碁","12700648","313694140","25.20","25.20","24.35","24.50","-0.5500","6119"
"2354","鴻準","1294302","64140358","49.70","49.80","49.35","49.55","-0.1000","987"
"2355","敬鵬","1313186","41660541","32.20","32.20","31.30","31.65","-0.2500","861"
"2356","英業達","8198576","201161594","24.65","24.80","24.35","24.50","-0.5000","4129"
"2357","華碩","3096422","796032448","257.00","259.00","254.00","258.00","2.0000","2725"
"2358","廷鑫","1737850","27253424","15.65","15.90","15.50","15.75","0.1000","797"
"2359","所羅門","4371179","109090914","24.60","25.30","24.45","24.90","0.7000","2231"
"2360","致茂","301032","56649323","188.00","190.00","187.00","188.00","0.0000","530"
"2362","藍天","136590","4313526","31.90","31.90","31.40","31.60","-0.0500","110"
"2363","矽統","676846","11381224","16.90","16.90","16.70","16.75","-0.1000","471"
"2364","倫飛","7614217","964207472","134.50","134.50","121.00","121.50","-12.0000","5547"
"2365","昆盈","212374","2133567","10.10","10.10","10.00","10.05","0.0000","122"
"2367","燿華","6249209","116511634","18.90","18.90","18.50","18.50","-0.1500","2488"
"2368","金像電","14215999","1411595722","97.10","101.00","96.70","98.50","1.4000","8425"
"2369","菱生","637578","9006176","14.40","14.40","14.00","14.00","-0.3000","399"
"2371","大同","4615041","147631674","32.05","32.30","31.85","31.85","-0.4000","1932"
"2373","震旦行","76090","5928322","78.90","78.90","77.60","77.80","-1.1000","96"
"2374","佳能","633333","13715578","21.90","21.95","21.45","21.50","-0.4000","440"
"2375","凱美","271353","15518105","57.00","57.60","56.40","56.70","0.3000","293"
"2376","技嘉","17040774","1858404007","113.00","113.00","107.50","108.00","-5.0000","16779"
"2377","微星","4266279","541949356","129.00","130.00","126.00","126.00","-4.5000","4014"
"2379","瑞昱","3380626","1102046818","325.00","328.50","323.00","325.00","4.0000","3634"
"2380","虹光","4382120","59378918","13.05","14.00","12.95","13.65","0.7000","1663"
"2382","廣達","4660302","329449805","71.60","71.60","70.30","70.50","-1.0000","3630"
"2383","台光電","1244002","216204411","177.50","177.50","172.50","172.50","-3.0000","2030"
"2385","群光","1005547","81509758","81.10","81.50","80.70","81.10","0.1000","855"
"2387","精元","690694","27790714","40.70","40.70","39.95","40.05","-0.6500","507"
"2388","威盛","18363452","1328839493","72.90","74.10","70.60","70.80","-1.6000","9740"
"2390","云辰","797459","10791893","13.70","13.70","13.40","13.40","-0.2000","766"
"2392","正崴","312672","11112385","35.80","35.80","35.40","35.55","-0.1500","271"
"2393","億光","251691","9333106","37.45","37.45","36.95","37.10","-0.2000","243"
"2395","研華","291639","91001470","313.00","315.00","310.00","311.00","-1.5000","428"
"2397","友通","21100","1245100","59.40","59.50","58.30","58.90","0.2000","19"
"2399","映泰","1493478","20752678","14.15","14.20","13.70","13.75","-0.3000","724"
"2401","凌陽","664269","16142491","24.35","24.45","24.15","24.20","0.0000","461"
"2402","毅嘉","7808611","142696745","17.65","18.55","17.55","18.35","0.7500","3228"
"2404","漢唐","507112","87811838","175.00","175.00","172.00","173.50","1.0000","3236"
"2405","輔信","1966447","25019180","12.90","12.90","12.60","12.65","-0.1500","595"
"2406","國碩","794559","14628331","18.40","18.65","18.25","18.25","-0.0500","596"
"2408","南亞科","14158132","833400982","60.90","60.90","58.10","58.40","-2.3000","8411"
"2409","友達","42633695","700388677","16.65","16.65","16.30","16.35","-0.3500","10343"
"2412","中華電","5224639","568428459","109.00","109.50","108.50","109.00","0.0000","3911"
"2413","環科","11333479","326292824","28.60","29.50","27.90","28.85","0.8000","6162"
"2414","精技","29885","908236","30.55","30.55","30.35","30.35","0.0000","39"
"2415","錩新","34004","785811","23.25","23.50","22.95","23.10","-0.2000","45"
"2417","圓剛","163397","3597187","22.00","22.30","21.85","21.95","0.0000","194"
"2419","仲琦","1187558","30157063","25.30","25.65","25.10","25.30","0.2000","695"
"2420","新巨","62891","2454510","39.00","39.10","38.90","38.90","-0.1000","77"
"2421","建準","1017572","45819401","45.50","45.65","44.65","44.65","-0.7500","744"
"2423","固緯","96156","2575093","27.10","27.10","26.65","26.90","-0.4000","50"
"2424","隴華","48833","987455","21.75","21.75","21.10","21.10","0.0000","101"
"2425","承啟","783065","21318234","27.30","27.50","27.05","27.35","0.2000","277"
"2426","鼎元","380406","6648354","17.25","17.60","17.25","17.55","0.3000","190"
"2427","三商電","142030","1657047","11.65","11.75","11.60","11.65","0.0000","80"
"2428","興勤","396313","46502004","120.00","120.00","116.00","116.00","-3.5000","440"
"2429","銘旺科","21011","217014","10.20","10.40","10.20","10.35","0.1500","17"
"2430","燦坤","20623","847282","41.00","41.30","40.95","41.10","-0.4000","33"
"2431","聯昌","77005","793700","10.30","10.35","10.25","10.25","-0.0500","36"
"2433","互盛電","8624","411344","47.70","47.70","47.70","47.70","0.0000","43"
"2434","統懋","68168","2075337","30.90","30.90","30.05","30.05","0.1000","10"
"2436","偉詮電","1214641","54779359","45.05","45.45","44.80","44.90","-0.4000","796"
"2438","翔耀","60916","787626","13.00","13.15","12.80","13.00","0.0000","35"
"2439","美律","1353572","117447451","85.70","87.50","85.30","87.30","1.8000","1113"
"2440","太空梭","73000","922700","12.65","12.85","12.55","12.65","0.0000","48"
"2441","超豐","1008067","49217903","49.45","49.45","48.50","48.50","-0.9500","886"
"2442","新美齊","250502","3072676","12.20","12.30","12.20","12.25","0.0500","101"
"2443","昶虹","164415","477003","2.96","2.96","2.82","2.85","0.0500","30"
"2444","兆勁","178305","2292167","13.00","13.00","12.80","12.85","0.0500","99"
"2449","京元電子","3718607","132938047","36.00","36.05","35.50","35.55","-0.4000","2341"
"2450","神腦","31391","957994","30.50","30.60","30.40","30.60","0.1000","36"
"2451","創見","257782","16878692","65.80","65.80","65.30","65.50","-0.3000","180"
"2453","凌群","34000","834250","24.40","24.70","24.40","24.50","0.0000","30"
"2454","聯發科","4413545","3159765869","716.00","722.00","709.00","720.00","-2.0000","6031"
"2455","全新","1251354","87188071","70.80","70.90","68.50","68.50","-2.0000","1148"
"2457","飛宏","1248749","46652427","37.50","37.65","37.10","37.10","-0.2000","776"
"2458","義隆","1917044","166820082","88.60","88.60","86.20","86.40","-2.2000","2149"
"2459","敦吉","54110","2771451","51.00","51.40","50.90","51.40","0.4000","49"
"2460","建通","188260","3085684","16.30","16.70","16.25","16.35","0.1000","126"
"2461","光群雷","127639","2379827","18.70","18.75","18.55","18.65","0.0500","81"
"2462","良得電","31994","808837","25.50","25.50","25.10","25.25","-0.0500","37"
"2464","盟立","107723","4042619","37.60","37.75","37.40","37.50","-0.1000","91"
"2465","麗臺","3141056","118534346","38.30","38.35","37.30","37.60","-0.7000","2198"
"2466","冠西電","70000","2416300","34.60","34.60","34.40","34.60","0.0500","47"
"2467","志聖","48204","2167715","45.00","45.20","44.60","45.20","0.2500","65"
"2468","華經","37211217","1156635411","31.20","32.85","29.25","31.85","1.0500","19134"
"2471","資通","74426","1968485","26.50","26.55","26.30","26.40","-0.0500","49"
"2472","立隆電","173144","9626285","55.90","55.90","55.30","55.70","0.4000","169"
"2474","可成","4812845","871013544","182.00","184.00","179.00","182.00","-2.0000","11000"
"2476","鉅祥","1016306","46832088","46.25","46.60","45.80","46.10","-0.5000","616"
"2477","美隆電","131822","2470107","19.00","19.00","18.60","18.90","0.0000","97"
"2478","大毅","46595","2062285","44.15","44.50","44.15","44.35","0.2000","54"
"2480","敦陽科","48947","3905387","79.50","80.00","79.50","80.00","0.5000","73"
"2481","強茂","2573085","156400879","60.30","61.70","60.00","60.30","0.3000","1796"
"2482","連宇","1750482","41475123","23.65","24.00","23.35","23.80","0.2000","768"
"2483","百容","210788","5066871","24.15","24.20","23.95","23.95","-0.2000","135"
"2484","希華","1903532","67914761","35.95","36.10","35.30","35.50","-0.4000","1263"
"2485","兆赫","349848","6120758","17.65","17.65","17.40","17.40","-0.1000","243"
"2486","一詮","3794018","72747423","19.90","19.90","18.75","18.80","-1.1000","1932"
"2488","漢平","62479","1819798","29.20","29.25","29.00","29.15","0.1000","50"
"2489","瑞軒","1550434","15549565","10.05","10.15","9.99","10.00","-0.1000","849"
"2491","吉祥全","46998","608262","12.80","13.40","12.60","12.75","0.0500","44"
"2492","華新科","1386198","119281411","86.10","87.30","85.20","85.20","-1.7000","1378"
"2493","揚博","67309","2840372","41.95","42.30","41.95","42.05","0.1000","52"
"2495","普安","9245939","185302930","19.55","20.40","19.15","20.10","0.7000","3607"
"2496","卓越","49000","2243300","46.15","46.15","45.60","45.75","-0.2000","15"
"2497","怡利電","2061413","152270990","73.40","74.50","73.10","73.40","0.3000","1468"
"2498","宏達電","20167083","1085540619","54.00","55.00","52.60","52.80","-0.6000","9654"
"2501","國建","406528","6095892","15.05","15.10","14.95","15.00","0.0500","224"
"2504","國產","1615745","40329474","25.00","25.10","24.85","24.95","0.1000","673"
"2505","國揚","173841","3277980","18.85","19.10","18.70","19.10","0.2500","93"
"2506","太設","573489","5298405","9.24","9.30","9.20","9.20","-0.0300","80"
"2509","全坤建","21856","311488","14.25","14.30","14.20","14.30","0.0500","90"
"2511","太子","284815","3001753","10.60","10.60","10.50","10.50","-0.2000","214"
"2514","龍邦","26719","448316","16.80","16.80","16.75","16.80","0.0000","20"
"2515","中工","1287228","10391294","8.09","8.10","8.04","8.06","-0.0300","457"
"2516","新建","128590","643223","5.07","5.07","4.98","5.00","-0.0800","3485"
"2520","冠德","302688","8353743","27.50","27.85","27.30","27.60","0.1000","211"
"2524","京城","5600","188530","33.55","33.75","33.55","33.65","0.1000","5"
"2527","宏璟","61065","1261239","20.70","20.75","20.60","20.65","-0.1000","46"
"2528","皇普","11346","191128","16.75","16.90","16.75","16.80","0.0000","8"
"2530","華建","852861","16291196","19.60","19.60","18.85","18.85","-0.3500","522"
"2534","宏盛","536417","13722294","25.55","25.75","25.45","25.70","0.1000","346"
"2535","達欣工","193526","5732380","29.70","29.75","29.50","29.60","-0.1000","193"
"2536","宏普","97119","2181213","22.55","22.55","22.40","22.45","0.0500","51"
"2537","聯上發","313055","2211491","7.11","7.11","7.04","7.04","-0.0500","122"
"2538","基泰","282544","3450048","12.25","12.25","12.15","12.25","0.1500","148"
"2539","櫻花建","208325","6662765","31.85","32.15","31.80","31.95","0.1000","153"
"2540","愛山林","527126","39402428","75.90","76.90","73.90","75.00","0.0000","479"
"2542","興富發","2800756","122947475","43.80","44.00","43.60","43.95","0.1500","2451"
"2543","皇昌","69000","582860","8.56","8.56","8.41","8.41","-0.0700","23"
"2545","皇翔","147157","6049594","41.10","41.50","40.80","41.20","0.1000","135"
"2546","根基","30061","1457160","48.65","48.90","48.30","48.90","0.2500","55"
"2547","日勝生","241566","2212343","9.15","9.19","9.15","9.17","0.0300","106"
"2548","華固","255384","22051202","86.10","86.50","86.10","86.10","0.0000","286"
"2597","潤弘","132358","13735004","101.00","105.50","101.00","104.50","3.5000","157"
"2601","益航","1620789","13259845","8.28","8.28","8.12","8.13","-0.1300","645"
"2603","長榮","21699445","3219256308","150.00","150.00","147.00","147.50","-3.0000","11186"
"2605","新興","1699007","31471881","18.70","18.70","18.40","18.45","0.0000","774"
"2606","裕民","3787909","159171386","42.40","42.55","41.45","41.70","-1.1500","3150"
"2607","榮運","2667045","73604564","27.40","27.80","27.15","27.50","0.3000","1332"
"2608","嘉里大榮","72725","2637794","36.20","36.35","36.10","36.30","0.1000","118"
"2609","陽明","25541570","1583627497","62.60","63.00","61.30","61.40","-1.6000","14824"
"2610","華航","37175758","633056980","17.30","17.35","16.90","16.95","-0.2500","12062"
"2611","志信","739745","9614349","13.30","13.30","12.75","12.75","-0.2500","341"
"2612","中航","150162","5221432","35.20","35.20","34.60","34.60","-0.5000","143"
"2613","中櫃","191116","4035356","21.05","21.25","20.95","21.10","0.0500","135"
"2614","東森","1770473","36951990","21.00","21.20","20.60","20.60","-0.2000","1080"
"2615","萬海","11361013","799436889","72.20","72.20","69.40","69.50","-2.3000","7812"
"2616","山隆","38006","1220458","32.10","32.15","32.10","32.10","0.0500","142"
"2617","台航","436927","10959168","25.20","25.30","24.90","24.90","-0.2000","291"
"2618","長榮航","33831172","875804190","26.30","26.45","25.60","25.75","-0.5000","11250"
"2630","亞航","65430","1096138","16.70","16.85","16.65","16.80","0.1500","106"
"2633","台灣高鐵","3152564","88028392","28.00","28.05","27.85","27.90","-0.1000","1297"
"2634","漢翔","3198463","99193707","31.30","31.30","30.90","30.90","-0.1500","1791"
"2636","台驊投控","406726","29211996","72.20","72.30","71.40","71.90","0.2000","377"
"2637","慧洋-KY","4508596","256040334","57.30","57.60","56.30","56.40","-1.3000","2996"
"2642","宅配通","98248","4316758","44.00","44.15","43.75","43.80","-0.3000","108"
"2701","萬企","108626","1313811","12.05","12.10","12.05","12.10","0.0500","35"
"2702","華園","302429","6501805","21.60","21.65","21.30","21.35","-0.2000","208"
"2704","國賓","88454","2717968","30.80","30.85","30.65","30.70","0.0000","86"
"2705","六福","108568","1779187","16.50","16.50","16.25","16.40","0.0500","82"
"2706","第一店","193400","2709760","14.10","14.15","13.95","14.00","-0.0500","146"
"2707","晶華","815852","157921020","190.00","197.00","189.50","192.00","2.0000","1894"
"2712","遠雄來","3000","100200","33.45","33.45","33.35","33.35","0.3500","3"
"2722","夏都","76016","2506435","32.90","33.45","32.65","32.85","-0.2500","37"
"2723","美食-KY","521751","60248403","116.50","117.00","114.50","114.50","-0.5000","494"
"2727","王品","556029","87667489","157.00","158.50","156.50","157.50","0.5000","762"
"2731","雄獅","980401","93630496","93.60","96.30","93.60","95.70","1.9000","1061"
"2739","寒舍","36011","962180","26.90","27.05","26.60","27.05","0.1000","32"
"2748","雲品","275760","13901981","50.50","51.20","49.80","50.40","0.6500","251"
"2753","八方雲集","3283909","667582651","201.00","213.00","190.00","209.00","10.5000","4443"
"2801","彰銀","3943660","67036478","17.00","17.05","16.85","17.05","0.0500","1166"
"2809","京城銀","1747375","60335004","34.65","34.75","34.30","34.55","-0.2500","1651"
"2812","台中銀","2032542","25885656","12.75","12.80","12.70","12.75","0.0000","1196"
"2816","旺旺保","93150","1434202","15.30","15.50","15.30","15.40","0.0500","16"
"2820","華票","339375","4924954","14.55","14.55","14.45","14.55","0.0000","437"
"2832","台產","91436","1837831","20.10","20.15","20.05","20.15","0.0500","54"
"2834","臺企銀","32206884","410011488","12.70","12.80","12.60","12.75","0.1000","8045"
"2836","高雄銀","366101","4593160","12.65","12.65","12.50","12.55","0.0000","171"
"2836A","高雄銀甲特","8000","174400","21.80","21.80","21.80","21.80","0.0000","5"
"2838","聯邦銀","945226","15118813","15.80","16.10","15.80","16.00","0.1500","428"
"2838A","聯邦銀甲特","94203","4710289","50.00","50.10","49.95","50.10","0.0000","92"
"2845","遠東銀","3291351","35475830","10.80","10.85","10.70","10.80","0.0000","1040"
"2849","安泰銀","19075","279141","14.50","14.70","14.45","14.65","0.1000","16"
"2850","新產","191042","8902292","46.85","46.85","46.35","46.65","-0.2000","192"
"2851","中再保","803326","14050839","17.60","17.60","17.40","17.50","-0.1000","442"
"2852","第一保","167575","2557473","15.20","15.30","15.20","15.30","0.1000","74"
"2855","統一證","269421","4231236","15.80","15.80","15.65","15.65","-0.1000","184"
"2867","三商壽","27082079","142446947","5.36","5.36","5.21","5.29","-0.0700","4509"
"2880","華南金","9089789","196356192","21.70","21.85","21.35","21.80","0.1000","2777"
"2881","富邦金","9887559","547288683","55.30","55.70","54.80","55.50","0.2000","5359"
"2881A","富邦特","36081","2166575","60.00","60.10","60.00","60.00","0.0000","19"
"2881B","富邦金乙特","9000","509500","56.60","56.70","56.60","56.70","0.0000","5"
"2881C","富邦金丙特","7512","410830","54.50","55.00","54.50","55.00","-0.2000","21"
"2882","國泰金","18971408","796788025","41.90","42.20","41.55","42.10","0.2000","8120"
"2882A","國泰特","290000","16455600","56.90","56.90","56.60","56.80","0.3000","94"
"2882B","國泰金乙特","66000","3652900","55.40","55.40","55.30","55.40","0.1000","14"
"2883","開發金","27952836","365723401","13.05","13.15","12.90","13.10","0.1000","7063"
"2883B","開發金乙特","761796","5829826","7.70","7.70","7.64","7.65","-0.0400","296"
"2884","玉山金","21137889","498645708","23.65","23.75","23.45","23.75","0.0500","8387"
"2885","元大金","14391118","301757953","20.90","21.10","20.75","21.10","0.2000","5003"
"2886","兆豐金","13735705","417555974","30.20","30.55","30.05","30.55","0.3500","5115"
"2887","台新金","10532582","152998697","14.45","14.65","14.35","14.60","0.1500","3617"
"2887E","台新戊特","111343","5447774","48.80","49.00","48.80","48.95","0.2500","45"
"2887F","台新戊特二","11180","505380","45.25","45.25","45.15","45.25","0.0500","13"
"2887Z1","台新己特","61065","1007872","16.60","16.60","16.50","16.50","-0.1000","9"
"2888","新光金","11992915","102403750","8.59","8.59","8.49","8.57","0.0300","2414"
