證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","5638038","514996933","89.10","92.50","89.00","91.40","2.8000","4168"
"1583","程泰","42239","3215218","75.80","77.00","75.70","75.80","0.0000","49"
"1587","吉茂","5245340","231561545","42.00","44.80","42.00","44.80","4.0500","2742"
"1589","永冠-KY","1346595","66831638","50.10","50.20","49.20","49.70","-0.7000","2032"
"1590","亞德客-KY","445584","513122105","1155.00","1160.00","1130.00","1150.00","-5.0000","504"
"1597","直得","479461","35106470","73.10","74.20","72.50","72.60","-0.4000","446"
"1598","岱宇","130606","4016136","30.85","30.95","30.60","30.85","0.0000","126"
"1603","華電","15330826","715357132","44.35","47.80","43.65","46.60","2.2500","9302"
"1604","聲寶","1020543","29167596","28.55","28.80","28.40","28.70","0.2000","711"
"1605","華新","39391020","1548800659","38.70","39.85","38.45","39.20","0.4500","19542"
"1608","華榮","38543612","1416764258","34.50","38.00","34.00","38.00","3.4500","18030"
"1609","大亞","101491251","4934762850","46.05","50.60","45.65","50.60","4.6000","49285"
"1611","中電","3153352","55416040","17.15","17.75","17.05","17.60","0.5000","1553"
"1612","宏泰","25844853","958444920","35.10","38.05","34.65","38.05","3.4500","12215"
"1614","三洋電","58111","2257850","38.90","39.05","38.70","39.00","0.0000","70"
"1615","大山","1258899","76349939","58.20","61.50","58.20","60.60","1.8000","1028"
"1616","億泰","3982497","88376115","20.45","22.90","20.45","22.90","2.0000","2448"
"1617","榮星","1961109","37555987","18.60","19.80","18.10","18.90","0.8000","1237"
"1618","合機","19659622","816150784","39.10","43.05","38.60","43.05","3.9000","10534"
"1626","艾美特-KY","51983","830497","16.00","16.00","15.95","16.00","0.0500","113"
"1701","中化","1348375","30566881","22.90","22.90","22.55","22.65","-0.3000","958"
"1702","南僑","754414","42361277","56.40","56.50","55.90","56.10","-0.3000","586"
"1707","葡萄王","184565","29445545","159.00","160.50","158.50","159.00","0.5000","273"
"1708","東鹼","451560","13921514","30.95","30.95","30.75","30.80","-0.1000","330"
"1709","和益","237857","4669085","19.65","19.70","19.55","19.60","-0.0500","521"
"1710","東聯","904826","16128888","17.80","17.95","17.75","17.85","0.0000","484"
"1711","永光","802234","16288476","20.30","20.45","20.20","20.25","-0.0500","608"
"1712","興農","542877","21225073","38.85","39.25","38.85","39.05","0.2500","472"
"1713","國化","174877","7867814","44.85","45.30","44.55","45.00","0.0500","164"
"1714","和桐","754180","6617184","8.79","8.79","8.75","8.78","-0.0100","486"
"1717","長興","1884063","60349101","32.05","32.15","31.90","32.10","-0.1000","1103"
"1718","中纖","1550653","11422306","7.41","7.44","7.34","7.35","-0.0400","829"
"1720","生達","753976","48514329","64.70","64.90","64.10","64.20","-0.5000","768"
"1721","三晃","662887","9676697","14.60","14.75","14.50","14.50","-0.1000","468"
"1722","台肥","2506905","157855331","63.10","63.20","62.70","63.00","-0.2000","1340"
"1723","中碳","382710","44136461","116.00","116.00","115.00","115.00","-1.0000","472"
"1725","元禎","236539","8005740","34.00","34.40","33.60","33.60","-0.3500","199"
"1726","永記","43334","3465623","79.60","80.50","79.30","80.30","0.4000","43"
"1727","中華化","838865","25126388","29.55","30.20","29.55","29.85","0.2000","628"
"1730","花仙子","19909","1125719","56.60","56.60","56.50","56.60","0.0000","34"
"1731","美吾華","315587","7803597","24.55","24.85","24.50","24.80","0.4000","207"
"1732","毛寶","140149","3843950","27.80","27.80","27.30","27.35","-0.1500","110"
"1733","五鼎","731582","25820127","35.40","35.90","34.95","35.00","-0.2000","568"
"1734","杏輝","596849","21912962","37.00","37.00","36.60","36.60","-0.3500","648"
"1735","日勝化","30081","507836","16.90","16.90","16.80","16.85","-0.1000","100"
"1736","喬山","3475131","276537020","80.90","81.30","78.00","80.20","-0.2000","4534"
"1737","臺鹽","225428","7601709","33.70","33.80","33.70","33.70","0.0000","383"
"1752","南光","168279","7745073","46.15","46.20","45.90","46.15","0.0000","163"
"1760","寶齡富錦","1425418","150174548","108.00","108.00","103.50","104.00","-5.5000","1447"
"1762","中化生","491351","23205798","47.70","47.70","47.05","47.15","-0.5000","2081"
"1773","勝一","1152060","220781934","188.00","194.50","188.00","190.00","2.0000","2455"
"1776","展宇","80896","1420378","17.80","17.80","17.45","17.50","0.0000","55"
"1783","和康生","55776","2545130","46.00","46.00","45.30","45.40","-0.3000","191"
"1786","科妍","1225300","133619605","108.50","111.00","107.50","108.50","-0.5000","1194"
"1789","神隆","1940126","53407544","27.85","28.00","27.30","27.45","-0.6000","1240"
"1795","美時","15599640","5301886549","328.00","347.00","325.00","342.00","17.0000","15037"
"1802","台玻","2933255","50419992","17.20","17.30","17.10","17.20","-0.0500","1418"
"1805","寶徠","259278","4894145","18.80","19.15","18.55","18.90","0.1000","205"
"1806","冠軍","289233","2892977","10.10","10.10","9.92","9.96","-0.1400","201"
"1808","潤隆","3124248","350147024","111.00","113.50","110.50","112.50","1.5000","2438"
"1809","中釉","3621308","91418054","25.95","26.00","24.95","25.10","-0.6000","1655"
"1810","和成","504679","8694735","17.35","17.35","17.15","17.30","-0.1000","332"
"1817","凱撒衛","196922","7325557","37.55","37.75","37.00","37.25","-0.1000","148"
"1903","士紙","262997","15529489","58.10","59.70","58.10","59.20","1.0000","359"
"1904","正隆","694925","20142119","29.05","29.05","28.90","28.95","-0.1000","569"
"1905","華紙","4308346","99501593","23.50","23.55","22.80","23.00","-0.4000","2150"
"1906","寶隆","73267","1131428","15.45","15.55","15.25","15.50","0.0000","117"
"1907","永豐餘","1019755","30534576","30.00","30.05","29.90","29.90","-0.1000","773"
"1909","榮成","853627","12727036","14.85","15.00","14.80","14.95","0.1000","447"
"2002","中鋼","27490595","684435824","25.05","25.05","24.80","24.85","-0.4500","12558"
"2002A","中鋼特","19679","852037","43.25","43.30","43.20","43.30","0.1000","10"
"2006","東和鋼鐵","1546779","109937088","71.50","71.50","70.70","70.80","-0.7000","3714"
"2007","燁興","1872489","21677864","11.60","11.75","11.40","11.45","-0.1500","761"
"2008","高興昌","22086","498572","22.50","22.80","22.50","22.75","0.1000","52"
"2009","第一銅","35113124","1813059861","50.00","53.50","49.10","51.30","2.2000","20491"
"2010","春源","1823612","38557997","21.65","21.65","20.90","21.25","-0.3000","1255"
"2012","春雨","34738","828902","24.05","24.05","23.80","23.85","-0.3500","64"
"2013","中鋼構","137278","8423440","61.60","61.70","61.20","61.20","-0.4000","205"
"2014","中鴻","7322175","168678781","23.10","23.20","22.80","23.00","-0.3500","3493"
"2015","豐興","547741","37673039","70.00","70.00","68.40","68.50","-1.0000","506"
"2017","官田鋼","818570","11866118","14.65","14.65","14.40","14.40","-0.2500","572"
"2020","美亞","1430077","54850950","38.75","38.75","38.20","38.45","-0.3000","905"
"2022","聚亨","2510534","31261456","12.90","12.90","12.25","12.35","-0.4000","1349"
"2023","燁輝","2277023","35393492","15.55","15.70","15.40","15.50","-0.2500","1164"
"2024","志聯","14255","306048","21.45","21.50","21.45","21.50","0.0500","39"
"2025","千興","3638350","43272568","12.05","12.20","11.65","11.90","-0.1500","1416"
"2027","大成鋼","3429649","125143412","36.60","36.65","36.35","36.50","-0.1500","1942"
"2028","威致","1209861","33356104","28.20","28.20","27.30","27.40","-0.8500","735"
"2029","盛餘","522412","15129695","29.15","29.20","28.80","29.00","-0.2500","456"
"2030","彰源","545840","10144370","18.65","18.75","18.45","18.50","-0.4000","372"
"2031","新光鋼","2765178","167254637","61.10","61.30","60.00","60.10","-0.9000","2048"
"2032","新鋼","458150","8107820","17.95","18.00","17.55","17.70","-0.2500","349"
"2033","佳大","887307","15949830","17.60","18.30","17.45","18.30","0.9500","539"
"2034","允強","312010","7943887","25.60","25.60","25.40","25.50","-0.2000","277"
"2038","海光","1270273","25636575","20.40","20.40","20.05","20.05","-0.4500","864"
"2049","上銀","1512579","384790134","254.50","257.00","253.00","253.00","-1.5000","1961"
"2059","川湖","1449248","1947519805","1310.00","1365.00","1310.00","1355.00","80.0000","2339"
"2062","橋椿","256355","7282059","28.20","28.55","28.20","28.50","0.3000","169"
"2069","運錩","196223","3207981","16.50","16.50","16.30","16.35","-0.1500","118"
"2101","南港","24819678","1121798873","43.05","46.90","42.85","46.70","4.0500","8854"
"2102","泰豐","720677","13052227","17.60","18.50","17.55","18.15","0.6000","448"
"2103","台橡","3028272","73232687","23.80","24.35","23.65","24.20","0.4000","1875"
"2104","國際中橡","2062756","35848914","17.30","17.65","17.15","17.55","0.2500","918"
"2105","正新","4111456","200953918","48.65","49.30","48.50","48.70","-0.5000","3654"
"2106","建大","1041239","34819950","33.50","33.55","33.25","33.50","0.2000","718"
"2107","厚生","496379","12536096","25.05","25.45","25.05","25.45","0.4000","297"
"2108","南帝","367338","12386497","33.80","33.90","33.55","33.60","0.0500","316"
"2109","華豐","1714363","30241967","17.40","17.75","17.40","17.70","0.4500","843"
"2114","鑫永銓","43310","4718085","108.50","109.50","108.50","109.00","0.0000","62"
"2115","六暉-KY","178953","5473562","30.60","30.70","30.45","30.60","0.1500","147"
"2201","裕隆","2476829","171518598","69.30","69.80","68.90","69.00","-0.3000","2218"
"2204","中華","6098467","897437303","142.00","150.00","141.50","147.50","5.5000","4830"
"2206","三陽工業","4706748","354189992","74.60","75.90","74.40","75.20","0.7000","3444"
"2207","和泰車","325042","207312994","638.00","640.00","635.00","638.00","-4.0000","603"
"2208","台船","3219944","61491512","19.20","19.25","19.00","19.05","-0.1000","1741"
"2211","長榮鋼","2149777","293930988","134.50","140.00","133.50","135.00","1.0000","1954"
"2227","裕日車","42702","5700312","134.50","134.50","133.00","133.00","-1.5000","207"
"2228","劍麟","428990","42641533","100.00","100.50","98.70","98.70","-1.2000","475"
"2231","為升","178168","20213263","113.00","114.00","113.00","113.00","-0.5000","249"
"2233","宇隆","122123","16340397","133.50","134.50","133.00","133.50","0.0000","154"
"2236","百達-KY","602373","46657216","77.20","78.00","76.70","77.30","0.3000","453"
"2239","英利-KY","60282","3422561","56.80","57.30","56.40","57.00","0.0000","97"
"2241","艾姆勒","993164","36795600","36.50","37.55","36.45","36.95","0.1000","630"
"2243","宏旭-KY","79140","1105801","14.10","14.10","13.85","14.05","-0.0500","75"
"2247","汎德永業","95807","30499466","316.50","320.00","316.50","318.00","1.5000","191"
"2250","IKKA-KY","70052","7167395","101.50","103.00","101.50","102.50","1.5000","78"
"2254","巨鎧精密-創","263000","22956500","87.40","89.10","85.00","88.90","0.1000","96"
"2258","鴻華先進-創","313000","13732750","43.90","44.35","43.70","43.70","-0.1500","169"
"2301","光寶科","9210220","955284205","104.00","105.00","103.00","103.00","-1.0000","7416"
"2302","麗正","174879","3089825","17.55","17.80","17.55","17.75","0.2000","146"
"2303","聯電","39697888","2092064569","52.60","52.90","52.50","52.70","0.2000","16894"
"2305","全友","216625","5260503","24.50","24.50","24.15","24.15","-0.1500","184"
"2308","台達電","8473224","2694057109","317.00","322.00","316.00","317.00","-2.5000","15080"
"2312","金寶","6219941","93322450","15.00","15.20","14.85","15.00","0.0000","1786"
"2313","華通","22900755","1870051019","80.60","82.70","79.90","81.90","1.7000","12644"
"2314","台揚","805291","26658129","33.30","33.45","33.00","33.05","-0.1500","618"
"2316","楠梓電","3105318","138740991","44.50","45.20","43.70","45.05","0.8500","2575"
"2317","鴻海","117854241","17819363527","151.00","153.50","148.50","150.50","0.5000","48465"
"2321","東訊","14556","237020","16.85","16.85","15.75","16.40","0.1000","19"
"2323","中環","8673679","105169243","12.30","12.30","12.05","12.05","-0.1500","2407"
"2324","仁寶","19989452","730952412","36.80","36.85","36.25","36.40","-0.4500","9799"
"2327","國巨","2978385","1842437105","612.00","623.00","610.00","618.00","9.0000","3373"
"2328","廣宇","1821114","63015087","34.70","34.85","34.40","34.50","-0.0500","1214"
"2329","華泰","23306444","1596089083","69.40","70.00","67.60","67.70","-1.5000","14977"
"2330","台積電","32393155","26597635826","823.00","826.00","817.00","818.00","-2.0000","38088"
"2331","精英","6858024","218126024","31.70","32.15","31.20","31.80","0.4000","3252"
"2332","友訊","3659391","65513324","17.90","18.10","17.70","18.10","0.2000","1600"
"2337","旺宏","8516665","230569870","27.40","27.55","26.90","26.90","-0.5000","4541"
"2338","光罩","1639949","116761584","72.50","72.60","70.40","70.80","-0.7000","3223"
"2340","台亞","6813135","283718825","40.65","42.75","40.65","41.40","1.2500","4269"
"2342","茂矽","273774","8758396","32.30","32.30","31.90","32.00","-0.1500","287"
"2344","華邦電","38509786","1041426418","27.25","27.35","26.85","26.90","-0.4000","12871"
"2345","智邦","4062880","1868692010","468.50","471.50","456.00","456.00","-17.0000","5265"
"2347","聯強","4653751","352745403","75.80","76.50","74.30","76.20","-0.3000","2392"
"2348","海悅","1518804","245979346","156.00","166.00","154.50","163.50","7.5000","1793"
"2348A","海悅甲特","30037","1015248","33.80","33.80","33.80","33.80","0.0000","14"
"2349","錸德","1098284","8508093","7.84","7.84","7.73","7.74","-0.0600","475"
"2351","順德","481883","49382566","103.50","103.50","101.50","102.00","-1.0000","492"
"2352","佳世達","11444527","487742668","43.05","43.05","42.40","42.40","-0.6500","8349"
"2353","宏碁","127781130","6283279990","50.70","50.70","48.50","48.50","-2.5000","66661"
"2354","鴻準","13934346","819698799","59.10","59.40","58.30","58.50","-0.6000","9011"
"2355","敬鵬","5167563","226433192","43.60","44.40","43.20","44.10","0.5000","3480"
"2356","英業達","23903313","1377678049","58.10","58.10","57.40","57.40","-0.6000","14142"
"2357","華碩","4649675","2069924815","448.00","448.50","442.50","443.50","-10.0000","5686"
"2359","所羅門","4643330","507353681","110.00","116.00","102.00","103.50","-2.0000","3508"
"2360","致茂","1792035","463567671","254.00","263.00","252.00","259.50","5.5000","2563"
"2362","藍天","2329974","99606191","43.15","43.20","42.30","42.85","-0.3000","1746"
"2363","矽統","331552643","20392461437","59.90","64.20","58.10","61.40","2.9000","156104"
"2364","倫飛","100841","9086587","90.20","90.50","89.90","90.10","-0.1000","842"
"2365","昆盈","6813137","149082445","21.75","22.25","21.55","21.90","0.1000","3285"
"2367","燿華","150975006","4350999401","26.70","29.35","26.60","29.20","2.5000","46104"
"2368","金像電","4135733","950190635","230.00","232.50","227.50","229.50","0.0000","4115"
"2369","菱生","2964088","72235227","24.50","24.60","24.20","24.20","-0.2500","1575"
"2371","大同","223635597","13312134813","56.10","61.70","55.30","60.50","4.4000","84400"
"2373","震旦行","56450","4155242","73.80","73.90","73.50","73.70","-0.3000","80"
"2374","佳能","48610782","1821391015","37.90","38.90","36.00","38.90","3.5000","22825"
"2375","凱美","429740","27811527","64.90","65.20","64.40","64.60","0.1000","392"
"2376","技嘉","12693686","4082586976","321.50","329.00","316.00","318.00","-2.5000","17196"
"2377","微星","3527161","603891371","171.50","172.50","170.50","170.50","-2.5000","2764"
"2379","瑞昱","2637427","1499513612","562.00","571.00","562.00","569.00","2.0000","2614"
"2380","虹光","218562","1474465","6.70","6.90","6.68","6.70","-0.0500","258"
"2382","廣達","47700099","13114909315","276.50","280.50","271.00","271.00","0.0000","45008"
"2383","台光電","3658798","1475508858","403.50","408.00","401.00","402.00","1.5000","5790"
"2385","群光","6077393","1275213642","212.50","213.50","207.50","209.00","-6.0000","5490"
"2387","精元","1275897","79692121","62.10","62.90","62.00","62.80","0.7000","931"
"2388","威盛","22760514","3147820186","128.50","140.00","128.00","140.00","12.5000","11650"
"2390","云辰","476150","6486010","13.85","13.90","13.55","13.55","-0.2500","542"
"2392","正崴","2160937","99460552","46.00","46.40","45.55","46.25","0.4000","1423"
"2393","億光","3390978","207022167","60.70","61.80","60.40","60.70","-0.1000","3134"
"2395","研華","1429982","543132242","379.50","383.50","378.00","378.50","-7.5000","1986"
"2397","友通","47721","3225116","67.20","68.00","67.20","67.40","0.3000","104"
"2399","映泰","786834","18078788","22.95","23.10","22.90","22.95","0.1000","577"
"2401","凌陽","3921252","111397315","28.10","28.70","28.10","28.30","0.3000","1957"
"2402","毅嘉","2026150","71369799","34.80","35.50","34.80","35.05","0.2500","1255"
"2404","漢唐","3224428","1330236715","403.50","417.00","403.00","415.50","14.0000","4617"
"2405","輔信","10751712","213328558","19.60","20.15","19.30","19.95","0.4500","4284"
"2406","國碩","15316674","324829622","20.90","21.80","20.45","20.95","-0.4000","6338"
"2408","南亞科","32264534","2313619099","71.20","72.30","70.60","71.80","1.2000","21193"
"2409","友達","34491697","619260478","18.05","18.15","17.85","17.90","-0.2500","12985"
"2412","中華電","7038841","885293482","125.50","126.50","125.50","125.50","-1.0000","3825"
"2413","環科","185293","4836895","26.15","26.40","26.05","26.10","0.0000","147"
"2414","精技","152803","5546324","36.45","36.65","36.20","36.30","-0.1000","148"
"2415","錩新","138482","4159513","30.05","30.25","29.80","30.25","0.0000","131"
"2417","圓剛","2402106","102804708","42.70","43.65","42.00","42.80","0.8000","1869"
"2419","仲琦","1128504","36032891","32.20","32.25","31.80","31.85","-0.2000","616"
"2420","新巨","733023","39989079","55.50","55.60","54.10","55.00","-0.1000","674"
"2421","建準","3366273","415362806","123.00","125.50","122.50","123.00","0.5000","2936"
"2423","固緯","402627","16741701","41.35","41.85","40.85","41.55","0.4500","337"
"2424","隴華","7211","205963","28.50","28.65","28.45","28.55","-0.0500","11"
"2425","承啟","945186","43020512","45.70","46.45","44.90","45.10","-0.6000","779"
"2426","鼎元","511663","9206338","18.10","18.10","17.90","17.90","-0.1500","299"
"2427","三商電","8823315","243161129","27.45","28.25","26.75","27.65","0.7500","4851"
"2428","興勤","335498","56183525","165.50","169.00","165.50","167.00","1.5000","319"
"2429","銘旺科","23847","473522","19.90","20.00","19.80","19.80","-0.2000","23"
"2430","燦坤","285979","10544777","37.10","37.10","36.75","36.85","-0.2500","253"
"2431","聯昌","542113","7125762","13.05","13.30","12.90","13.25","0.2000","242"
"2432","倚天酷碁-創","10000","399450","39.05","40.35","39.00","40.35","0.6000","8"
"2433","互盛電","50334","2671349","53.20","53.20","53.00","53.00","-0.2000","41"
"2434","統懋","2723","86024","31.50","31.75","31.50","31.75","0.2500","6"
"2436","偉詮電","1011908","64234990","63.20","64.00","63.10","63.20","0.4000","837"
"2438","翔耀","172343","3811644","22.25","22.70","22.00","22.05","-0.1500","344"
"2439","美律","2448360","303940483","124.50","125.50","123.00","124.00","-0.5000","1529"
"2440","太空梭","932378","14730028","15.70","16.00","15.40","15.95","0.2500","466"
"2441","超豐","584486","36432116","62.50","62.70","62.00","62.40","0.0000","528"
"2442","新美齊","1217328","33031804","26.95","27.30","26.95","27.15","0.1000","619"
"2444","兆勁","373552","4230019","11.40","11.40","11.25","11.40","0.0000","220"
"2449","京元電子","11311936","1218211144","106.50","109.50","106.50","107.00","1.0000","7174"
"2450","神腦","125356","4916514","39.20","39.25","39.15","39.20","0.0000","110"
"2451","創見","1355159","127905987","93.20","95.30","93.00","94.50","1.1000","1624"
"2453","凌群","1152336","71453907","62.80","62.90","61.50","61.80","-0.5000","1108"
"2454","聯發科","5339872","6300724555","1190.00","1200.00","1165.00","1180.00","-20.0000","9369"
"2455","全新","2438659","394978043","164.00","165.00","160.00","161.00","-2.5000","2394"
"2457","飛宏","7065802","378617606","52.60","55.00","51.70","53.80","1.3000","4450"
"2458","義隆","2245815","360966808","158.00","163.50","158.00","158.50","0.0000","1955"
"2459","敦吉","177547","12225031","69.30","69.30","68.60","69.10","-0.2000","200"
"2460","建通","2596700","94505546","34.45","37.15","34.45","36.60","1.6000","1597"
"2461","光群雷","1888334","47043673","25.40","25.40","24.60","24.65","-0.3500","933"
"2462","良得電","439776","15579802","35.20","35.60","35.10","35.40","0.2000","291"
"2464","盟立","8618767","434588881","50.10","51.30","49.55","50.20","0.2000","6034"
"2465","麗臺","11453549","1565669584","132.50","140.50","131.00","138.00","9.5000","9399"
"2466","冠西電","22000","827900","37.85","37.85","37.40","37.70","0.3000","13"
"2467","志聖","7077982","940233907","136.00","140.00","129.00","133.50","1.0000","5608"
"2468","華經","313409","8847429","28.15","28.40","28.05","28.15","0.2500","227"
"2471","資通","460320","27140254","59.60","59.60","58.70","58.70","-0.5000","563"
"2472","立隆電","3720311","283158779","74.40","76.70","74.00","76.60","2.8000","2625"
"2474","可成","1322854","275063262","207.50","209.00","206.50","207.50","-0.5000","973"
"2476","鉅祥","2582407","204203720","79.20","80.20","77.70","79.00","0.7000","1821"
"2477","美隆電","208419","4605985","22.45","22.45","21.95","22.20","0.2000","139"
"2478","大毅","86617","4046441","46.65","46.85","46.55","46.80","0.3000","111"
"2480","敦陽科","150915","19451418","129.50","129.50","128.50","129.00","-0.5000","273"
"2481","強茂","1414073","83742068","59.80","60.00","58.90","59.40","-0.3000","1198"
"2482","連宇","648146","21020488","32.70","32.80","32.30","32.35","-0.3000","557"
"2483","百容","186003","4547420","24.30","24.60","24.30","24.50","0.3000","139"
"2484","希華","384691","12927666","33.45","33.70","33.45","33.65","0.2000","372"
"2485","兆赫","1125778","22967960","20.50","20.65","20.30","20.45","0.0500","867"
"2486","一詮","27029378","1972742471","71.40","74.40","71.30","73.60","2.2000","16368"
"2488","漢平","739069","35285872","48.20","48.20","47.30","47.60","-0.2000","662"
"2489","瑞軒","4656005","69417422","14.85","15.10","14.70","14.95","0.1000","1545"
"2491","吉祥全","168171","2552653","15.35","15.35","15.00","15.25","-0.0500","100"
"2492","華新科","2102117","240628586","114.00","116.50","113.50","114.50","1.0000","1995"
"2493","揚博","2072207","222380360","102.00","111.00","101.00","106.00","5.0000","2463"
"2495","普安","2236526","52061197","22.70","23.65","22.50","23.45","0.8000","1345"
"2496","卓越","138637","9760237","71.10","71.20","69.70","69.70","-1.5000","218"
"2497","怡利電","824563","47418777","58.80","58.80","56.50","56.70","-1.6000","708"
"2498","宏達電","4932385","227422742","45.55","46.75","45.25","46.05","0.5000","3393"
"2501","國建","35436461","1050270393","29.40","30.65","28.65","29.10","-0.3000","16921"
"2504","國產","10149312","432815852","41.35","43.50","41.20","43.40","1.7000","5029"
"2505","國揚","624511","17440705","27.70","28.20","27.70","27.80","0.1000","473"
"2506","太設","13596112","168158078","12.65","12.70","11.90","12.05","-0.7000","4697"
"2509","全坤建","4415939","97547700","22.20","22.95","21.40","22.05","0.3500","2625"
"2511","太子","3162439","36112575","11.50","11.50","11.30","11.40","-0.1000","1028"
"2514","龍邦","1277019","20059325","15.75","15.85","15.65","15.80","0.0500","437"
"2515","中工","25792430","412041483","16.00","16.20","15.75","16.00","0.1000","5531"
"2516","新建","2092231","26594681","12.50","12.95","12.40","12.80","0.3000","674"
"2520","冠德","6948188","312291718","45.05","45.50","44.30","45.25","0.3500","3805"
"2524","京城","237666","11330156","47.00","48.55","46.80","47.95","0.5500","500"
"2527","宏璟","3518174","176676443","50.50","51.70","49.40","49.50","-1.1000","2593"
"2528","皇普","1481674","71207305","48.10","49.10","46.95","49.10","0.8000","882"
"2530","華建","3114491","161554320","51.70","53.20","50.40","53.20","1.3000","1558"
"2534","宏盛","2804120","65003986","23.20","23.65","22.70","23.55","0.3500","1520"
"2535","達欣工","1443391","82330836","56.00","57.90","56.00","56.70","-0.1000","4338"
"2536","宏普","1111532","38594144","33.55","35.30","33.55","34.90","1.3500","684"
"2537","聯上發","20334436","333866048","16.50","17.25","15.85","16.05","-0.4500","7316"
"2538","基泰","474758","7167538","15.15","15.15","15.00","15.10","0.0500","227"
"2539","櫻花建","911507","67284928","73.20","74.50","73.10","73.70","0.5000","611"
"2540","愛山林","1427705","167583122","116.50","119.00","114.50","119.00","3.0000","1058"
"2542","興富發","3044489","124697730","41.00","41.15","40.80","40.80","-0.3000","3518"
"2543","皇昌","6572429","293532981","41.50","45.65","41.30","45.65","4.1500","3422"
"2545","皇翔","2002094","99216000","50.40","50.40","48.65","49.80","-0.4000","2340"
"2546","根基","96914","8710164","90.80","90.80","89.50","89.50","0.0000","189"
"2547","日勝生","5333208","57285190","10.80","10.85","10.60","10.75","0.0000","1534"
"2548","華固","1110411","150204850","135.00","136.50","134.00","134.50","-1.0000","1199"
"2597","潤弘","667237","108970946","162.50","165.50","160.50","164.50","2.0000","965"
"2601","益航","1586420","12047541","7.67","7.68","7.56","7.60","-0.0400","768"
"2603","長榮","23464258","4128462128","175.00","177.50","174.00","176.50","1.5000","16503"
"2605","新興","15909602","418499387","26.20","26.70","25.85","26.35","0.2500","7797"
"2606","裕民","10459988","582408647","55.90","56.50","54.60","55.90","1.3000","5993"
"2607","榮運","6822820","209851454","30.90","31.20","30.50","30.55","-0.2000","2478"
"2608","嘉里大榮","358833","13837374","38.80","38.90","38.40","38.60","-0.2000","297"
"2609","陽明","14889514","671605190","45.30","45.40","44.85","45.20","0.2000","8193"
"2610","華航","56989119","1141343212","19.95","20.20","19.65","20.05","0.1000","16104"
"2611","志信","3971175","93720846","23.65","24.05","23.20","23.90","0.3000","2626"
"2612","中航","871356","39938817","45.50","46.45","45.45","45.70","0.5000","591"
"2613","中櫃","43349","949927","21.95","21.95","21.85","21.90","-0.0500","92"
"2614","東森","764365","15134375","19.85","20.00","19.70","19.95","0.1000","609"
"2615","萬海","4596133","206449907","45.00","45.30","44.55","45.00","0.2000","2784"
"2616","山隆","99997","2717237","27.20","27.20","27.10","27.15","-0.0500","311"
"2617","台航","1275254","44800825","35.40","35.40","34.90","35.15","0.2000","796"
"2618","長榮航","69801089","2254541203","32.60","32.65","32.05","32.30","-0.4000","22460"
"2630","亞航","6852478","276334738","40.15","41.40","39.70","40.55","-0.2500","5021"
"2633","台灣高鐵","4227669","127046298","30.05","30.15","29.95","30.15","0.0000","1321"
"2634","漢翔","20960065","1186296780","56.20","57.60","55.80","56.80","1.0000","11769"
"2636","台驊投控","5780107","600209663","98.50","107.50","98.10","106.00","8.2000","4710"
"2637","慧洋-KY","11770451","773495243","65.50","66.80","63.80","66.70","2.5000","9127"
"2642","宅配通","55661","2109297","38.00","38.00","37.75","37.75","-0.1500","194"
"2645","長榮航太","3365734","384418854","114.00","115.50","113.00","114.00","1.5000","2750"
"2701","萬企","409517","5142230","12.55","12.60","12.50","12.55","0.0500","282"
"2702","華園","114760","2226035","19.70","19.70","19.25","19.35","-0.1500","366"
"2704","國賓","3158147","201657697","60.10","66.10","60.10","66.10","6.0000","1961"
"2705","六福","662515","11985623","18.45","18.45","17.95","18.10","-0.1500","397"
"2706","第一店","197632","2974378","15.20","15.20","15.00","15.05","-0.0500","173"
"2707","晶華","285943","63326364","226.50","227.00","220.00","220.00","-2.5000","2433"
"2712","遠雄來","34952","1050764","30.05","30.20","30.00","30.10","0.0500","55"
"2722","夏都","1093408","66332916","62.30","62.80","59.50","60.90","-1.6000","1039"
"2723","美食-KY","358296","32498957","91.60","91.60","90.50","90.60","-0.7000","383"
"2727","王品","352462","84466904","239.00","240.50","238.50","239.50","1.0000","812"
"2731","雄獅","3789748","537118722","141.50","144.00","139.50","142.50","3.0000","3878"
"2739","寒舍","1271831","66470647","53.00","53.40","51.50","52.20","-0.7000","1107"
"2748","雲品","719504","51245903","72.00","72.00","70.50","71.50","0.7000","684"
"2753","八方雲集","170257","28263690","166.00","167.50","165.00","167.50","1.5000","230"
"2762","世界健身-KY","153484","16125487","107.00","107.00","104.00","105.00","-2.0000","205"
"2801","彰銀","11519969","208838808","18.15","18.20","18.05","18.15","-0.0500","2537"
"2809","京城銀","3669736","203851191","56.00","56.40","55.00","55.20","-0.8000","3525"
"2812","台中銀","4349595","75226896","17.40","17.40","17.25","17.25","-0.2000","2101"
"2816","旺旺保","1011240","31149395","31.15","31.30","30.00","30.50","-0.8000","788"
"2820","華票","1373352","20698964","15.15","15.15","15.05","15.05","-0.1000","711"
"2832","台產","1214314","33444707","27.15","27.75","27.15","27.75","0.8000","660"
"2834","臺企銀","13819720","221767844","16.10","16.10","16.00","16.05","-0.0500","4442"
"2836","高雄銀","5596291","65336123","11.75","11.80","11.60","11.60","-0.1500","1405"
