上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707500","力旺群益39購01","1.34","+0.14","1.37","1.37","1.33","1.36","11,000","14,920","4","1.36","25","1.41","10","5,000,000","1.34","2.04","0.64"
"707502","明安群益36購01"," ---","--- ","---","---","---","0.30","0","0","0","0.14","199","0.24","10","5,000,000","0.23","1.06","0.01"
"707504","保瑞群益37購02","0.17","-0.04 ","0.19","0.19","0.17","0.18","72,000","13,090","4","0.17","25","0.18","10","5,000,000","0.17","0.69","0.01"
"707505","保瑞群益39購01","0.30","-0.08 ","0.31","0.32","0.30","0.31","156,000","48,800","3","0.29","25","0.30","10","5,000,000","0.30","0.90","0.01"
"707524","台燿永豐36購01"," ---","--- ","---","---","---","0.17","0","0","0","0.11","499","0.14","10","5,000,000","0.14","1.17","0.01"
"707529","廣明永豐37購02","3.71","+0.24","2.97","4.07","2.97","3.54","290,000","1,026,520","37","3.59","499","3.69","10","5,000,000","3.71","6.65","0.76"
"707530","欣銓兆豐36購01"," ---","--- ","---","---","---","0.21","0","0","0","0.23","10","0.26","10","5,000,000","0.23","1.31","0.01"
"707531","閎康兆豐37購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","10","0.04","10","5,000,000","0.02","0.69","0.01"
"707532","緯軟兆豐39購01","0.94","+0.01","0.89","0.94","0.89","0.92","360,000","330,460","11","0.95","10","0.96","10","5,000,000","0.94","1.46","0.42"
"707558","宏捷科群益37購01"," ---","--- ","---","---","---","0.36","0","0","0","0.29","25","0.30","10","5,000,000","0.30","1.47","0.01"
"707562","神準群益39購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","25","0.04","10","5,000,000","0.03","0.57","0.01"
"707576","宏大元富36購01"," ---","--- ","---","---","---","2.17","0","0","0","4.91","50","5.05","10","5,000,000","4.91","6.35","3.46"
"707577","昇佳電元富37購01"," ---","--- ","---","---","---","0.16","0","0","0","0.04","25","0.10","10","5,000,000","0.09","0.75","0.01"
"707584","宏捷科統一39購02"," ---","--- ","---","---","---","0.46","0","0","0","0.36","10","0.37","10","5,000,000","0.37","0.57","0.17"
"707585","旺矽統一37購02","3.94","+0.49","3.91","3.94","3.90","3.93","6,000","23,570","3","3.97","10","3.98","10","5,000,000","3.94","4.69","3.19"
"707586","昇佳電統一39購01","0.07","-0.01 ","0.07","0.07","0.07","0.07","100,000","7,000","1","0.07","10","0.08","10","5,000,000","0.07","0.30","0.01"
"707588","茂達統一37購01","0.92","-0.06 ","0.92","0.92","0.92","0.92","65,000","59,800","1","0.93","10","0.96","10","5,000,000","0.92","1.37","0.47"
"707590","鈺創統一37購01","0.38","0.00 ","0.38","0.40","0.38","0.39","111,000","43,380","6","0.36","10","0.37","10","5,000,000","0.38","0.78","0.01"
"707592","雙鴻統一39購02"," ---","--- ","---","---","---","4.02","0","0","0","4.41","10","4.46","10","5,000,000","4.41","5.25","3.56"
"707595","台燿凱基36購01"," ---","--- ","---","---","---","0.50","0","0","0","0.14","100","0.00","0","5,000,000","0.43","1.56","0.01"
"707606","昇達科富邦36購01"," ---","--- ","---","---","---","1.38","0","0","0","4.91","10","0.00","0","10,000,000","4.91","6.35","3.46"
"707607","雍智富邦37購01","1.24","+0.08","1.21","1.24","1.21","1.22","50,000","61,100","5","1.18","10","1.21","10","5,000,000","1.24","1.83","0.65"
"707608","艾訊永豐36購01"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0","0.05","10","5,000,000","0.03","0.39","0.01"
"707613","昇佳電兆豐39購01"," ---","--- ","---","---","---","0.22","0","0","0","0.19","10","0.21","10","5,000,000","0.20","0.72","0.01"
"707615","群聯第一39購01","1.06","-0.07 ","1.06","1.06","1.06","1.06","2,000","2,120","1","1.07","10","1.09","10","13,000,000","1.06","1.85","0.27"
"707632","穩懋元富36購03"," ---","--- ","---","---","---","0.26","0","0","0","0.04","25","0.10","10","5,000,000","0.10","1.08","0.01"
"707639","耕興統一39購01","0.07","-0.02 ","0.07","0.07","0.07","0.07","530,000","37,100","3","0.07","10","0.08","10","5,000,000","0.07","0.32","0.01"
"707640","台燿富邦38購01","0.59","-0.01 ","0.50","0.59","0.50","0.57","90,000","51,150","3","0.58","10","0.00","0","10,000,000","0.59","1.45","0.01"
"707642","榮剛富邦36購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.00","0","10,000,000","0.10","0.88","0.01"
"707658","台星科凱基39購01"," ---","--- ","---","---","---","3.54","0","0","0","3.59","100","3.69","10","5,000,000","3.62","4.87","2.37"
"707662","鈊象凱基36購02"," ---","--- ","---","---","---","8.75","0","0","0","8.75","100","0.00","0","5,000,000","8.75","11.00","6.40"
"707663","雙鴻凱基39購01"," ---","--- ","---","---","---","2.73","0","0","0","8.60","100","9.10","10","5,000,000","8.60","10.00","7.20"
"707666","中光電兆豐39購01","1.90","-0.25 ","1.80","1.96","1.79","1.88","79,000","148,610","6","1.82","1","2.35","20","5,000,000","1.90","2.86","0.94"
"707668","群聯元富36購02"," ---","--- ","---","---","---","1.67","0","0","0","1.42","25","1.45","25","5,000,000","1.45","3.16","0.01"
"707670","點序元富39購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","25","0.10","10","5,000,000","0.05","0.63","0.01"
"707676","中光電統一36購01","1.21","-0.12 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.03","10","1.13","10","5,000,000","1.21","1.81","0.61"
"707677","立端統一39購01"," ---","--- ","---","---","---","0.23","0","0","0","0.18","10","0.19","10","5,000,000","0.18","0.30","0.05"
"707678","振曜統一37購01"," ---","--- ","---","---","---","1.19","0","0","0","2.05","10","2.10","10","5,000,000","2.05","2.63","1.47"
"707679","閎康統一36購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.03","0.38","0.01"
"707680","鈺創統一39購01","0.34","+0.02","0.33","0.35","0.32","0.33","389,000","129,130","9","0.32","60","0.34","10","5,000,000","0.34","0.65","0.03"
"707681","鈺創統一39購02","0.25","0.00 ","0.26","0.26","0.25","0.25","243,000","61,180","3","0.23","10","0.25","10","10,000,000","0.25","0.56","0.01"
"707682","點序統一39購03"," ---","--- ","---","---","---","0.54","0","0","0","0.11","10","0.12","10","10,000,000","0.12","0.21","0.03"
"707688","旺矽元大39購01","5.05","+0.72","5.05","5.05","5.05","5.05","1,000","5,050","1","4.91","200","5.00","1","5,000,000","5.05","6.25","3.84"
"707689","金居元大36購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.03","1.03","0.01"
"707705","宣德群益37購01"," ---","--- ","---","---","---","0.17","0","0","0","0.10","25","0.11","10","5,000,000","0.11","1.91","0.01"
"707708","創惟群益37購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.00","0","5,000,000","0.03","1.04","0.01"
"707712","雙鴻群益37購01"," ---","--- ","---","---","---","11.65","0","0","0","0.00","0","0.00","0","5,000,000","10.80","13.10","8.45"
"707716","頎邦富邦36購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.00","0","10,000,000","0.03","1.45","0.01"
"707717","環球晶富邦36購02","0.62","+0.03","0.62","0.62","0.62","0.62","6,000","3,720","1","0.57","10","0.62","1","10,000,000","0.62","1.29","0.01"
"707723","保瑞凱基36購02"," ---","--- ","---","---","---","0.14","0","0","0","0.05","100","0.14","2","5,000,000","0.14","2.76","0.01"
"707733","系微兆豐39購01"," ---","--- ","---","---","---","4.21","0","0","0","4.49","10","0.00","0","5,000,000","4.49","5.45","3.53"
"707735","群聯元富39購01","2.36","-0.13 ","2.36","2.36","2.36","2.36","20,000","47,200","1","2.41","25","2.44","25","5,000,000","2.36","4.07","0.65"
"707746","艾訊元大36購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.55","0.01"
"707753","群聯元大39購01","2.26","0.00 ","2.26","2.26","2.26","2.26","5,000","11,300","1","2.23","350","2.33","10","5,000,000","2.26","5.95","0.01"
"707756","千附精統一39購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","10","0.12","10","5,000,000","0.12","0.23","0.01"
"707757","公準統一39購01"," ---","--- ","---","---","---","0.36","0","0","0","0.35","10","0.36","10","20,000,000","0.36","0.51","0.21"
"707758","公準統一39購02"," ---","--- ","---","---","---","0.33","0","0","0","0.33","10","0.34","10","20,000,000","0.33","0.49","0.17"
"707760","合晶統一39購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","20","0.06","10","5,000,000","0.06","0.42","0.01"
"707761","家登統一37購02"," ---","--- ","---","---","---","0.58","0","0","0","0.36","10","0.37","10","10,000,000","0.37","0.61","0.13"
"707763","鈺創統一39購03","0.32","0.00 ","0.47","0.47","0.32","0.40","20,000","8,000","4","0.30","10","0.45","5","5,000,000","0.32","0.62","0.02"
"707765","點序統一39購04"," ---","--- ","---","---","---","0.03","0","0","0","0.02","10","0.03","10","5,000,000","0.03","0.20","0.01"
"707768","晶焱群益37購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.00","0","5,000,000","0.03","0.79","0.01"
"707771","頎邦富邦36購02"," ---","--- ","---","---","---","0.76","0","0","0","0.39","10","0.00","0","10,000,000","0.81","1.27","0.35"
"707772","廣積富邦37購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.05","10","10,000,000","0.05","0.65","0.01"
"707776","中美晶凱基37購01"," ---","--- ","---","---","---","2.41","0","0","0","2.71","100","2.79","10","5,000,000","2.73","4.35","1.11"
"707783","保瑞凱基36購03"," ---","--- ","---","---","---","0.10","0","0","0","0.01","100","0.10","100","5,000,000","0.08","1.35","0.01"
"707785","神準凱基39購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","20","0.12","30","5,000,000","0.05","0.49","0.01"
"707792","家登兆豐37購01"," ---","--- ","---","---","---","1.04","0","0","0","0.91","10","1.00","10","5,000,000","1.00","1.81","0.19"
"707796","優群元富36購01"," ---","--- ","---","---","---","0.39","0","0","0","0.25","25","0.26","25","5,000,000","0.26","1.91","0.01"
"707804","千附精統一37購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","10","0.09","10","5,000,000","0.08","0.25","0.01"
"707809","旺矽元大37購02"," ---","--- ","---","---","---","4.17","0","0","0","11.80","50","0.00","0","5,000,000","11.80","14.00","9.55"
"707815","鈊象元大36購04"," ---","--- ","---","---","---","9.65","0","0","0","9.20","100","9.60","10","5,000,000","9.60","13.60","5.50"
"707823","創惟富邦37購01"," ---","--- ","---","---","---","0.27","0","0","0","0.05","10","0.06","10","10,000,000","0.06","0.45","0.01"
"707825","廣積富邦38購01"," ---","--- ","---","---","---","0.22","0","0","0","0.22","10","0.23","10","10,000,000","0.23","0.48","0.01"
"707826","環球晶富邦37購01","0.43","-0.05 ","0.42","0.43","0.42","0.43","46,000","19,620","5","0.47","10","0.50","10","10,000,000","0.43","1.73","0.01"
"707845","宏捷科凱基37購01"," ---","--- ","---","---","---","0.44","0","0","0","0.41","30","0.43","10","5,000,000","0.43","1.53","0.01"
"707851","威剛元富36購01"," ---","--- ","---","---","---","2.58","0","0","0","1.38","50","1.48","10","5,000,000","1.48","3.68","0.01"
"707869","台半兆豐37購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","10","0.03","70","5,000,000","0.03","0.78","0.01"
"707870","朋程兆豐37購01","0.54","+0.27","0.25","0.58","0.25","0.31","486,000","152,860","9","0.54","40","0.00","0","5,000,000","0.54","1.34","0.01"
"707884","群聯元大36購01"," ---","--- ","---","---","---","10.10","0","0","0","5.25","150","5.45","10","5,000,000","5.45","8.90","1.98"
"707885","群聯元大39購02","5.85","+0.15","5.75","5.85","5.75","5.75","21,000","120,850","2","5.70","150","5.75","10","5,000,000","5.85","12.10","0.01"
"707894","鈊象凱基36購03"," ---","--- ","---","---","---","16.10","0","0","0","14.50","100","0.00","0","5,000,000","16.10","24.10","7.90"
"707895","系統電統一38購02"," ---","--- ","---","---","---","0.32","0","0","0","0.15","10","0.16","10","20,000,000","0.16","0.39","0.01"
"707896","華景電統一37購02"," ---","--- ","---","---","---","0.12","0","0","0","0.11","10","0.20","10","5,000,000","0.12","0.44","0.01"
"707897","緯軟統一39購02"," ---","--- ","---","---","---","0.30","0","0","0","0.29","10","0.30","10","5,000,000","0.30","0.58","0.02"
"707898","台燿富邦37購01"," ---","--- ","---","---","---","2.31","0","0","0","1.81","10","1.84","10","10,000,000","1.84","2.36","1.32"
"707899","弘塑富邦37購01"," ---","--- ","---","---","---","3.34","0","0","0","4.84","10","4.88","10","10,000,000","4.84","5.60","4.04"
"707923","振曜群益39購01"," ---","--- ","---","---","---","1.91","0","0","0","0.00","0","0.00","0","5,000,000","1.91","2.58","1.24"
"707931","朋程永豐36購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","499","0.10","10","5,000,000","0.06","1.06","0.01"
"707935","譜瑞兆豐39購01","0.21","+0.02","0.20","0.21","0.20","0.21","29,000","6,000","2","0.21","10","0.22","10","5,000,000","0.21","0.71","0.01"
"707936","佳邦元富36購01"," ---","--- ","---","---","---","1.91","0","0","0","1.16","50","1.26","10","5,000,000","1.21","2.93","0.01"
"707937","威剛元富36購02"," ---","--- ","---","---","---","0.16","0","0","0","0.13","50","0.60","100","5,000,000","0.16","3.35","0.01"
"707951","宏捷科元大37購01","0.14","-0.01 ","0.14","0.14","0.14","0.14","202,000","28,280","1","0.14","499","0.15","10","5,000,000","0.14","0.97","0.01"
"707956","鈊象元大37購01"," ---","--- ","---","---","---","12.42","0","0","0","15.70","50","16.30","10","5,000,000","16.30","24.30","8.10"
"707957","鈊象元大39購01","14.30","-1.60 ","14.30","14.30","14.30","14.30","2,000","28,600","1","14.40","10","14.90","10","5,000,000","14.30","22.30","6.10"
"707962","譜瑞元大37購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,000,000","0.08","0.58","0.01"
"707963","譜瑞元大39購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","499","0.10","5","5,000,000","0.10","0.53","0.01"
"707965","系微統一39購01"," ---","--- ","---","---","---","1.67","0","0","0","2.13","10","0.00","0","5,000,000","2.13","2.64","1.62"
"707966","亞信統一37購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","10","0.16","10","5,000,000","0.15","0.47","0.01"
"707967","佳邦統一39購01","0.81","+0.01","0.77","0.81","0.77","0.81","461,000","371,900","5","0.80","10","0.81","10","5,000,000","0.81","1.15","0.47"
"707968","旺矽統一39購01","2.42","0.00 ","2.42","2.42","2.42","2.42","5,000","12,100","1","2.80","10","2.83","10","5,000,000","2.42","2.97","1.87"
"707969","譜瑞統一37購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.22","0.01"
"707970","譜瑞統一38購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","10","0.03","10","19,000,000","0.03","0.24","0.01"
"707987","譜瑞富邦36購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.05","10","10,000,000","0.02","0.38","0.01"
"707989","巨有永豐37購01","0.31","+0.04","0.33","0.35","0.30","0.33","1,020,000","332,130","14","0.31","10","0.32","10","10,000,000","0.31","0.84","0.01"
"707990","巨有永豐39購01","0.69","+0.05","0.64","0.78","0.64","0.69","418,000","286,980","13","0.68","10","0.73","5","10,000,000","0.69","1.33","0.05"
"707995","神準永豐37購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","10","0.09","10","5,000,000","0.03","0.21","0.01"
"707998","力旺兆豐36購01","0.32","+0.07","0.29","0.36","0.29","0.35","166,000","57,440","9","0.35","10","0.36","10","5,000,000","0.32","1.02","0.01"
"708000","力旺中信36購01"," ---","--- ","---","---","---","0.17","0","0","0","0.10","30","0.11","30","5,000,000","0.10","0.80","0.01"
"708018","系微元富36購01"," ---","--- ","---","---","---","1.91","0","0","0","3.13","50","0.00","0","5,000,000","3.13","4.03","2.23"
"708030","巨有國票36購01","0.32","-0.01 ","0.38","0.38","0.32","0.34","57,000","19,560","7","0.31","25","0.32","10","5,000,000","0.32","1.61","0.01"
"708037","巨有元大39購01","0.67","+0.06","0.61","0.70","0.61","0.68","704,000","476,340","20","0.49","20","0.66","43","5,000,000","0.67","1.10","0.24"
"708039","宏捷科元大37購02"," ---","--- ","---","---","---","0.28","0","0","0","0.23","499","0.00","0","5,000,000","0.26","1.04","0.01"
"708044","前鼎元大39購01","1.52","+0.11","1.33","1.63","1.28","1.47","103,000","151,660","21","1.50","26","1.53","10","5,000,000","1.52","2.12","0.92"
"708050","千附精統一39購02"," ---","--- ","---","---","---","0.27","0","0","0","0.24","10","0.25","10","5,000,000","0.24","0.42","0.06"
"708051","元太統一36購01","0.53","-0.02 ","0.46","0.54","0.46","0.48","42,000","20,050","4","0.53","10","0.56","10","5,000,000","0.53","1.02","0.04"
"708053","巨有統一39購01","0.74","+0.04","0.68","0.77","0.68","0.73","161,000","116,890","5","0.74","10","0.75","10","5,000,000","0.74","1.04","0.44"
"708054","巨有統一39購02","0.94","+0.06","0.96","0.98","0.94","0.96","292,000","279,200","12","0.92","10","0.94","10","5,000,000","0.94","1.21","0.67"
"708055","巨有統一3A購01","0.55","+0.03","0.49","0.56","0.49","0.54","287,000","154,540","19","0.54","10","0.55","10","10,000,000","0.55","0.78","0.32"
"708056","巨有統一3B購01","0.56","+0.03","0.52","0.59","0.52","0.56","2,172,000","1,209,340","21","0.55","30","0.56","10","10,000,000","0.56","0.77","0.35"
"708057","亞信統一39購01"," ---","--- ","---","---","---","0.24","0","0","0","0.23","10","0.24","10","5,000,000","0.24","0.45","0.03"
"708058","佳邦統一39購02"," ---","--- ","---","---","---","0.67","0","0","0","0.65","10","0.67","10","5,000,000","0.65","0.99","0.31"
"708059","欣銓統一37購01"," ---","--- ","---","---","---","0.23","0","0","0","0.23","10","0.24","10","5,000,000","0.23","0.59","0.01"
