證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","75500","1236478","16.40","16.50","16.05","16.50","0.1000","73"
"1701","中化","246271","5074043","20.65","20.70","20.50","20.60","-0.0500","165"
"1702","南僑","102799","4670711","45.40","45.55","45.30","45.40","0.0000","135"
"1707","葡萄王","361523","46644415","128.00","130.00","127.00","129.00","1.0000","364"
"1708","東鹼","2425580","103652689","42.85","43.30","42.35","42.60","-0.6000","1614"
"1709","和益","314451","6738944","21.35","21.55","21.35","21.35","-0.2000","191"
"1710","東聯","629455","10839159","17.30","17.40","17.15","17.20","-0.2000","414"
"1711","永光","445076","7873510","17.80","17.90","17.55","17.55","-0.2500","295"
"1712","興農","934615","34436030","36.95","37.30","36.70","36.70","-0.3000","716"
"1713","國化","82130","2016804","24.30","24.70","24.30","24.45","0.1000","37"
"1714","和桐","681387","5620275","8.23","8.29","8.22","8.26","-0.0100","334"
"1717","長興","947115","29224780","31.10","31.20","30.65","30.70","-0.2000","602"
"1718","中纖","994410","7851526","7.89","7.94","7.86","7.88","-0.0300","398"
"1720","生達","315018","14478222","45.85","46.30","45.60","45.70","0.1000","218"
"1721","三晃","560097","7752351","14.00","14.05","13.70","13.75","-0.3000","339"
"1722","台肥","2124905","115448980","55.00","55.40","53.90","54.10","-1.4000","1669"
"1723","中碳","228579","24295055","106.50","107.00","105.50","106.00","-0.5000","234"
"1725","元禎","18002","345938","19.20","19.30","19.15","19.30","-0.0500","15"
"1726","永記","12147","852561","70.00","70.30","70.00","70.20","0.2000","12"
"1727","中華化","236156","5846441","24.55","25.25","24.50","24.50","-0.2500","159"
"1730","花仙子","5149","275714","53.50","53.70","53.50","53.70","0.0000","15"
"1731","美吾華","81384","1461962","18.10","18.10","17.90","18.00","-0.1000","65"
"1732","毛寶","450446","12924107","29.35","29.80","28.15","28.30","-0.7500","353"
"1733","五鼎","147328","3528599","24.20","24.20","23.80","23.90","-0.3000","85"
"1734","杏輝","581368","16853199","29.00","29.50","28.70","28.75","-0.0500","347"
"1735","日勝化","6270","90740","14.50","14.50","14.45","14.45","-0.0500","12"
"1736","喬山","1609384","102914162","65.00","65.00","62.90","64.30","-0.3000","1205"
"1737","臺鹽","91643","2826673","30.90","30.90","30.75","30.85","-0.0500","119"
"1752","南光","80061","2812746","35.25","35.40","35.00","35.20","-0.2000","57"
"1760","寶齡富錦","8762130","1243617914","141.50","145.50","139.00","140.50","0.0000","6166"
"1762","中化生","503026","27340504","53.80","54.90","53.20","54.80","1.2000","373"
"1773","勝一","165595","17750071","106.50","108.50","106.00","106.00","-2.0000","203"
"1776","展宇","59630","970402","16.30","16.45","16.20","16.25","-0.3000","35"
"1783","和康生","535186","22004288","40.65","41.50","40.45","41.50","1.0000","426"
"1786","科妍","110526","5258749","47.05","47.90","47.05","47.75","0.6500","256"
"1789","神隆","521360","12578481","24.10","24.60","23.85","23.85","-0.2500","309"
"1795","美時","17470419","2812054498","165.00","168.00","155.50","156.00","-6.5000","12027"
"1802","台玻","8610408","192891029","22.15","22.60","22.05","22.50","0.2000","4231"
"1805","寶徠","1448","15646","10.85","10.85","10.85","10.85","-0.1500","5"
"1808","潤隆","98452","5935750","59.90","60.50","59.80","60.50","0.7000","91"
"1809","中釉","242055","3092207","12.95","12.95","12.65","12.80","-0.1500","154"
"1810","和成","1941960","25463654","12.70","13.45","12.70","12.95","0.0500","1001"
"1817","凱撒衛","89769","3228625","35.75","36.10","35.75","36.00","0.5000","92"
"1903","士紙","61311","3011629","49.00","49.45","48.90","48.90","-0.1000","98"
"1904","正隆","689194","18527091","26.80","27.05","26.65","27.00","-0.1500","551"
"1905","華紙","622493","10653827","17.05","17.20","17.00","17.20","0.1000","354"
"1906","寶隆","2222366","36924028","16.35","16.95","16.35","16.50","0.1000","251"
"1907","永豐餘","1584457","41742245","26.45","26.70","26.00","26.45","-0.1000","1158"
"1909","榮成","2242924","35071029","15.55","15.80","15.40","15.70","0.1000","871"
"2002","中鋼","11604259","320252352","27.65","27.80","27.45","27.55","-0.2500","4686"
"2002A","中鋼特","16198","727453","44.90","45.20","44.75","44.95","0.0000","16"
"2006","東和鋼鐵","1191984","59577607","50.20","50.30","49.80","50.10","-0.2000","801"
"2007","燁興","346226","3292398","9.66","9.66","9.43","9.46","-0.2000","208"
"2008","高興昌","2138","36246","16.95","16.95","16.95","16.95","-0.0500","7"
"2009","第一銅","6298056","190123732","29.50","30.50","29.50","30.35","0.5500","3278"
"2010","春源","187673","2873530","15.40","15.40","15.25","15.35","-0.0500","157"
"2012","春雨","86116","1888926","21.85","22.00","21.85","22.00","0.0000","78"
"2013","中鋼構","181716","10037262","54.70","55.60","54.50","55.50","0.8000","186"
"2014","中鴻","3406503","69606038","20.70","20.70","20.30","20.35","-0.4000","1625"
"2015","豐興","164878","9545305","58.60","58.60","57.50","57.70","-0.9000","175"
"2017","官田鋼","148158","1834879","12.45","12.50","12.30","12.40","-0.1500","149"
"2020","美亞","156106","3513967","22.80","22.80","22.40","22.50","-0.4500","142"
"2022","聚亨","364768","2970106","8.18","8.20","8.11","8.15","-0.0500","236"
"2023","燁輝","2510549","36442278","14.50","14.65","14.40","14.60","0.0000","1043"
"2024","志聯","12013","217034","17.85","18.45","17.85","18.15","-0.0500","18"
"2025","千興","655790","3267046","5.19","5.19","4.88","4.90","-0.0200","170"
"2027","大成鋼","3693702","145281636","39.35","39.50","39.15","39.35","-0.2500","2603"
"2028","威致","202239","4748887","23.25","23.75","23.25","23.45","-0.0500","137"
"2029","盛餘","305801","7254732","23.65","23.90","23.55","23.70","-0.2000","149"
"2030","彰源","2560815","55695470","22.10","22.10","21.60","21.65","-0.5000","1153"
"2031","新光鋼","1007131","34578868","34.80","34.80","34.05","34.40","-0.6000","701"
"2032","新鋼","155235","2684279","17.40","17.45","17.20","17.25","-0.2000","102"
"2033","佳大","72001","923512","12.85","12.95","12.75","12.80","-0.1000","48"
"2034","允強","595610","15755789","26.45","26.60","26.25","26.50","0.1000","351"
"2038","海光","393426","7199669","18.25","18.45","18.20","18.35","0.0000","216"
"2049","上銀","621807","109066324","176.00","177.00","174.00","176.00","-1.5000","681"
"2059","川湖","306242","134941794","440.00","445.00","438.00","440.00","0.0000","354"
"2062","橋椿","163751","3548036","21.75","21.80","21.55","21.60","-0.1500","129"
"2069","運錩","344721","6760181","19.60","19.70","19.50","19.65","0.0000","168"
"2101","南港","570684","19744145","34.70","34.95","34.35","34.75","-0.2000","359"
"2102","泰豐","205777","3936909","19.20","19.35","19.00","19.20","0.1000","142"
"2103","台橡","1011701","26792519","26.75","26.75","26.35","26.40","-0.3500","632"
"2104","國際中橡","1021308","20378874","19.90","20.10","19.80","20.05","0.1500","620"
"2105","正新","2761798","91506230","33.65","33.65","33.00","33.05","-0.4000","1873"
"2106","建大","521502","15959167","30.80","31.00","30.50","30.60","-0.4000","318"
"2107","厚生","164432","3482125","21.35","21.35","21.05","21.15","-0.2000","136"
"2108","南帝","526835","18770427","35.80","36.10","35.30","35.45","-0.4500","459"
"2109","華豐","22234","312558","14.10","14.10","14.05","14.05","0.0000","33"
"2114","鑫永銓","9191","853289","93.80","93.90","90.70","93.90","-0.4000","75"
"2115","六暉-KY","25359","748524","29.45","29.55","29.45","29.55","0.0000","23"
"2201","裕隆","6179875","276547894","44.55","45.50","44.35","44.40","-0.4000","3658"
"2204","中華","855667","35926173","42.75","42.75","41.70","41.70","-1.0500","652"
"2206","三陽工業","3445860","130495267","38.60","38.95","37.30","37.35","-1.5000","1867"
"2207","和泰車","115899","68540734","596.00","596.00","588.00","591.00","-2.0000","201"
"2208","台船","11373487","217339802","18.55","19.80","18.45","18.95","0.3000","4687"
"2211","長榮鋼","270904","13998790","51.70","52.20","51.30","51.60","0.4000","192"
"2227","裕日車","30478","5568038","181.50","184.00","180.50","182.00","0.5000","68"
"2228","劍麟","337916","27188430","80.20","82.00","79.60","80.10","-0.1000","372"
"2231","為升","1461567","196065344","139.00","139.00","131.50","133.00","-7.5000","1521"
"2233","宇隆","135057","12735039","94.50","95.00","93.70","94.30","-1.6000","157"
"2236","百達-KY","18050","372083","20.35","20.80","20.35","20.80","0.1000","17"
"2239","英利-KY","558715","33476394","63.20","63.60","58.50","59.60","-5.3000","737"
"2241","艾姆勒","19134","566224","29.85","29.85","29.50","29.50","-0.2000","29"
"2243","宏旭-KY","37000","460550","12.55","12.65","12.35","12.35","-0.1500","26"
"2247","汎德永業","102449","20932534","202.00","206.50","202.00","206.00","4.0000","200"
"2250","IKKA-KY","150363","10582064","71.00","71.10","69.60","70.40","-0.4000","104"
"2301","光寶科","5324004","349196238","67.00","67.10","65.10","65.60","-1.0000","3709"
"2302","麗正","4087212","78605670","18.80","19.60","18.75","18.90","0.0500","2044"
"2303","聯電","65260302","2695940009","41.10","41.65","40.90","41.65","0.2000","22610"
"2305","全友","13315482","429817817","33.00","33.15","31.10","31.80","0.1500","7091"
"2308","台達電","3721654","1008992175","272.00","273.50","269.50","271.00","-3.0000","5998"
"2312","金寶","43672334","611843597","14.40","14.40","13.85","13.85","-1.1500","13221"
"2313","華通","14929323","690875645","45.70","46.85","45.50","46.20","0.1500","7234"
"2314","台揚","624864","23441089","37.50","38.25","37.10","37.30","-0.7500","580"
"2316","楠梓電","176705","4317718","24.60","24.75","24.30","24.35","-0.2500","94"
"2317","鴻海","39874839","4016631941","101.00","101.50","100.50","100.50","-2.0000","20790"
"2321","東訊","40399","197539","5.20","5.25","4.79","4.84","-0.3600","21"
"2323","中環","1556117","10688022","6.91","6.92","6.81","6.88","-0.0500","680"
"2324","仁寶","7625727","165965082","21.80","21.90","21.65","21.75","-0.0500","2380"
"2327","國巨","3720088","1564665160","420.00","425.00","417.00","421.50","-2.5000","4948"
"2328","廣宇","728568","24177983","33.25","33.40","33.00","33.10","-0.2000","566"
"2329","華泰","2433941","42588437","17.35","17.65","17.30","17.55","0.2000","1197"
"2330","台積電","33671621","13757669359","409.00","411.50","406.00","407.50","-9.5000","36471"
"2331","精英","2462749","52771001","21.55","21.75","21.20","21.40","-0.4000","990"
"2332","友訊","837701","12623997","15.10","15.20","14.95","15.00","-0.0500","466"
"2337","旺宏","4745594","154823957","32.35","32.75","32.25","32.75","0.2000","2652"
"2338","光罩","26824317","1762288117","65.40","68.00","64.60","66.00","0.8000","15774"
"2340","台亞","1513955","51494285","34.10","34.30","33.65","33.85","-0.3000","1171"
"2342","茂矽","510483","18459543","36.40","36.50","35.90","36.15","-0.2500","381"
"2344","華邦電","12979053","271496563","20.70","21.15","20.65","21.10","0.1000","4923"
"2345","智邦","4180064","1022134290","250.00","251.00","239.50","245.00","-9.0000","8112"
"2347","聯強","2862283","154919800","53.70","54.40","53.70","54.20","-0.1000","1779"
"2348","海悅","48196","3000346","62.50","62.50","61.60","62.30","-0.5000","143"
"2348A","海悅甲特","5000","175400","35.15","35.15","35.05","35.05","0.0000","5"
"2349","錸德","538869","3951674","7.31","7.38","7.29","7.35","-0.0200","250"
"2351","順德","5279590","492218536","96.10","96.30","91.10","94.00","-2.9000","4263"
"2352","佳世達","4054026","109051395","26.60","27.00","26.60","27.00","0.3000","1814"
"2353","宏碁","11056582","266144835","24.10","24.30","23.85","24.20","0.0000","4333"
"2354","鴻準","3248385","154944424","47.95","48.10","47.40","47.55","-0.6500","2158"
"2355","敬鵬","359465","10055269","28.00","28.15","27.75","28.05","0.0500","250"
"2356","英業達","3069495","73519138","23.95","24.15","23.80","23.95","0.0000","1486"
"2357","華碩","1374505","331506106","241.00","242.50","240.00","241.00","-3.5000","1816"
"2358","廷鑫","7263903","115228312","15.40","16.45","15.20","16.25","0.7000","3383"
"2359","所羅門","2615519","64642296","24.80","25.20","24.45","24.55","0.2000","1344"
"2360","致茂","1644624","309528421","191.00","191.50","185.50","188.00","2.5000","1653"
"2362","藍天","78191","2419928","31.10","31.10","30.75","30.90","-0.2000","68"
"2363","矽統","2228435","36676447","16.25","16.65","16.15","16.50","0.1000","1058"
"2364","倫飛","995918","122995838","123.50","123.50","123.50","123.50","11.0000","770"
"2365","昆盈","174010","1712905","9.90","9.90","9.75","9.85","-0.0500","79"
"2367","燿華","10382214","192046464","18.55","18.65","18.30","18.45","-0.4500","3509"
"2368","金像電","15752799","1471311507","91.00","94.50","90.30","94.00","2.0000","10904"
"2369","菱生","946770","12993652","13.75","13.85","13.60","13.85","-0.1000","502"
"2371","大同","6242273","199487871","32.25","32.35","31.65","31.85","-0.2000","2129"
"2373","震旦行","72754","5651265","78.10","78.40","77.20","78.00","0.0000","81"
"2374","佳能","527252","11121018","21.00","21.30","20.90","21.05","0.0500","354"
"2375","凱美","413729","22950273","55.10","56.00","55.00","55.10","-0.7000","346"
"2376","技嘉","7616644","765774348","100.50","102.00","99.20","100.50","-2.0000","10178"
"2377","微星","5566306","658227564","119.00","120.50","115.00","120.00","-0.5000","3409"
"2379","瑞昱","3224233","911469263","285.00","286.50","280.00","283.00","-1.0000","4368"
"2380","虹光","574757","6529859","11.60","11.60","11.20","11.35","-0.3000","293"
"2382","廣達","6711300","458419133","69.10","69.10","67.80","68.10","-1.0000","4131"
"2383","台光電","1611019","272374298","168.00","171.00","166.50","170.50","1.5000","1499"
"2385","群光","1120014","91253565","81.70","82.20","81.00","81.00","-1.2000","1235"
"2387","精元","2991504","119855387","40.65","40.70","39.20","40.25","0.4000","1630"
"2388","威盛","25684553","1781569420","68.20","70.90","68.10","68.90","-0.8000","14949"
"2390","云辰","2350086","31968131","14.00","14.00","13.35","13.75","-0.3000","1450"
"2392","正崴","1282750","44797401","35.05","35.35","34.65","35.20","-0.2000","902"
"2393","億光","367621","13261585","36.45","36.60","35.85","35.90","-0.5500","319"
"2395","研華","1019550","305683949","300.50","304.00","296.50","300.50","-7.5000","1868"
"2397","友通","41392","2448899","58.50","60.80","58.10","58.10","-0.1000","45"
"2399","映泰","5260959","74325645","14.45","14.45","13.80","14.00","-0.4500","2192"
"2401","凌陽","2090566","51173507","24.15","24.75","24.10","24.50","0.1500","1338"
"2402","毅嘉","2676902","50534751","19.05","19.15","18.75","18.75","-0.2500","1117"
"2404","漢唐","425276","66219425","154.00","158.00","153.50","158.00","3.0000","433"
"2405","輔信","2355150","30010138","12.80","12.90","12.60","12.80","-0.0500","987"
"2406","國碩","927946","16319661","17.60","17.80","17.40","17.55","0.0500","680"
"2408","南亞科","6925277","399167416","57.80","58.20","57.00","58.00","-0.1000","3550"
"2409","友達","41153052","718047452","17.75","17.75","17.30","17.35","-0.5500","12739"
"2412","中華電","6601952","717022338","108.50","109.50","108.00","108.50","-0.5000","3988"
"2413","環科","4455227","119548819","27.35","27.65","26.20","26.45","-0.8500","2496"
"2414","精技","107522","3220718","30.10","30.15","29.35","30.10","-0.1500","81"
"2415","錩新","47105","1063564","22.85","22.85","22.50","22.60","-0.2000","48"
"2417","圓剛","163847","3345486","20.50","20.60","20.25","20.30","-0.4500","184"
"2419","仲琦","2672092","68450500","25.80","26.05","25.25","25.50","-0.3000","1386"
"2420","新巨","28145","1089253","38.85","38.85","38.50","38.75","-0.1000","40"
"2421","建準","2926924","133064207","45.10","45.75","44.75","45.65","0.6000","1907"
"2423","固緯","97099","2631273","27.20","27.25","27.00","27.10","-0.1500","74"
"2424","隴華","43960","937269","19.60","19.60","19.00","19.60","-0.0500","48"
"2425","承啟","1930389","52802712","27.30","27.75","27.05","27.75","0.2500","837"
"2426","鼎元","519720","8696105","16.60","16.85","16.55","16.85","0.2500","273"
"2427","三商電","260186","3005754","11.50","11.70","11.45","11.45","-0.1500","133"
"2428","興勤","204552","24532186","121.00","121.50","119.00","120.00","-2.0000","200"
"2429","銘旺科","7050","68550","9.85","9.85","9.51","9.79","-0.0600","9"
"2430","燦坤","229527","9505742","41.95","41.95","41.00","41.40","-0.5500","211"
"2431","聯昌","65206","672754","10.35","10.45","10.25","10.30","-0.1000","43"
"2433","互盛電","32510","1511336","46.05","46.65","46.05","46.65","0.3500","33"
"2434","統懋","3430","100762","29.75","29.75","29.25","29.25","0.5000","6"
"2436","偉詮電","2222554","97564810","43.25","44.40","43.25","43.90","0.2000","1610"
"2438","翔耀","67550","877185","13.05","13.10","12.75","13.10","-0.0500","16"
"2439","美律","2066934","174980206","84.60","85.90","83.60","84.00","-0.9000","1596"
"2440","太空梭","116100","1446750","12.70","12.70","12.35","12.40","-0.3000","79"
"2441","超豐","935679","44439307","47.60","47.70","47.20","47.70","-0.2500","837"
"2442","新美齊","224487","2764987","12.35","12.35","12.30","12.30","-0.0500","105"
"2443","昶虹","50224","139856","2.82","2.83","2.73","2.83","0.0100","27"
"2444","兆勁","319230","4072690","12.80","12.95","12.70","12.75","-0.2500","163"
"2449","京元電子","4549428","153817460","33.65","34.00","33.50","33.95","0.1000","2476"
"2450","神腦","29549","891687","30.30","30.30","30.05","30.25","-0.1500","46"
"2451","創見","239684","15919707","66.20","66.70","66.10","66.50","-0.4000","238"
"2453","凌群","49000","1217550","25.00","25.05","24.70","24.75","-0.2000","35"
"2454","聯發科","7376979","4821749086","648.00","660.00","641.00","660.00","10.0000","9603"
"2455","全新","3341673","219349233","65.00","66.50","64.40","66.50","2.0000","2395"
"2457","飛宏","2420453","91671650","37.80","38.20","37.30","37.80","-0.1000","1606"
"2458","義隆","2335804","201262839","86.50","87.00","85.20","86.40","-0.1000","1827"
"2459","敦吉","64029","3227177","50.30","50.60","50.30","50.40","-0.5000","60"
"2460","建通","715002","12081222","17.50","17.50","16.60","16.70","-0.7000","495"
"2461","光群雷","99312","1841261","18.60","18.60","18.45","18.55","0.0500","88"
"2462","良得電","57336","1410835","24.80","24.80","24.50","24.50","-0.4000","57"
"2464","盟立","59701","2219356","37.30","37.35","37.00","37.35","0.0000","53"
"2465","麗臺","4345367","153931657","35.90","36.10","35.00","35.20","-1.8000","2823"
"2466","冠西電","69000","2443100","35.50","35.70","35.10","35.40","-0.2000","54"
"2467","志聖","169917","7525546","44.30","44.80","43.90","44.10","-0.6500","136"
"2468","華經","10730960","308375139","28.10","30.20","27.95","28.10","-0.4500","6220"
"2471","資通","244964","6578469","26.20","27.20","26.20","26.90","0.9000","167"
"2472","立隆電","364071","19156446","51.60","53.50","51.50","53.40","1.4000","337"
"2474","可成","5120982","917060126","176.50","180.50","175.50","180.00","3.5000","3508"
"2476","鉅祥","485479","22006313","45.20","46.00","45.05","45.40","-0.2500","324"
"2477","美隆電","114459","2170061","19.05","19.15","18.85","19.05","0.0000","76"
"2478","大毅","89701","3952773","44.10","44.35","43.70","44.35","0.2000","105"
"2480","敦陽科","68233","5363243","78.70","78.80","78.30","78.30","-0.4000","92"
"2481","強茂","2371919","137447470","58.10","58.90","57.20","58.10","-0.6000","2032"
"2482","連宇","3064954","71590225","23.90","24.10","22.60","22.60","-1.1000","2089"
"2483","百容","325541","7957077","24.95","24.95","24.25","24.45","-0.4000","225"
"2484","希華","1410299","47822713","33.50","34.15","33.45","33.95","0.1000","874"
"2485","兆赫","330478","5710405","17.25","17.50","17.20","17.20","-0.0500","211"
"2486","一詮","2919210","54727046","18.85","19.30","18.30","18.35","-0.2500","1683"
"2488","漢平","286071","8776887","30.90","30.95","30.35","30.55","-0.4500","196"
"2489","瑞軒","3860369","39164470","10.35","10.35","10.05","10.05","-0.3500","1722"
"2491","吉祥全","83657","1035187","12.50","12.90","12.10","12.35","-0.3000","74"
"2492","華新科","1748478","147400824","83.50","84.80","83.40","84.70","0.6000","1579"
"2493","揚博","69224","2904009","41.70","42.10","41.70","42.10","0.2000","62"
"2495","普安","1784678","32777309","18.45","18.70","18.15","18.30","-0.1500","941"
"2496","卓越","104545","4798208","45.95","46.20","45.10","45.65","0.5000","54"
"2497","怡利電","5704356","425549839","74.90","75.90","73.70","73.70","-2.1000","3580"
"2498","宏達電","17092537","906593993","52.90","53.80","52.50","52.70","-0.7000","9273"
"2501","國建","1081441","15749466","14.55","14.65","14.50","14.60","-0.3000","625"
"2504","國產","1931367","46302276","23.90","24.15","23.80","23.95","0.0500","773"
"2505","國揚","100600","1883436","18.50","18.90","18.50","18.85","0.1500","77"
"2506","太設","240571","2242746","9.37","9.37","9.27","9.30","-0.0200","114"
"2509","全坤建","43407","623069","14.35","14.40","14.30","14.35","0.0000","90"
"2511","太子","917352","9673469","10.45","10.85","10.35","10.80","0.3500","363"
"2514","龍邦","42759","717045","16.75","16.80","16.70","16.75","-0.0500","22"
"2515","中工","1620530","13184563","8.16","8.18","8.10","8.16","-0.0200","668"
"2516","新建","130181","637423","4.97","4.97","4.86","4.93","0.0000","154"
"2520","冠德","565337","15124779","26.65","26.85","26.60","26.70","-0.1000","417"
"2524","京城","10001","344534","34.45","34.50","34.25","34.40","-0.4000","8"
"2527","宏璟","44050","905432","20.65","20.65","20.50","20.60","-0.0500","28"
"2528","皇普","425326","6835087","16.50","16.50","15.95","16.15","-0.3500","89"
"2530","華建","1259332","21919724","18.45","18.50","18.00","18.10","-0.1000","427"
"2534","宏盛","1539857","39474317","25.40","25.85","25.35","25.80","0.3500","718"
"2535","達欣工","430976","12711374","29.65","29.75","29.40","29.50","-0.2500","361"
"2536","宏普","104000","2348650","22.40","22.65","22.40","22.65","0.1000","69"
"2537","聯上發","196605","1382502","7.08","7.08","7.02","7.04","-0.0600","88"
"2538","基泰","903049","10694868","11.80","12.00","11.70","11.90","0.1000","318"
"2539","櫻花建","445274","14114477","31.35","31.90","31.35","31.80","0.4500","275"
"2540","愛山林","183265","13513646","72.80","75.60","72.00","75.50","1.7000","209"
"2542","興富發","3601720","151397930","42.05","42.25","41.80","42.25","0.0000","2466"
"2543","皇昌","10125","86182","8.56","8.56","8.46","8.52","-0.0400","7"
"2545","皇翔","214979","8713870","40.50","40.90","40.20","40.50","-0.1500","230"
"2546","根基","141251","6713255","47.55","47.70","47.30","47.70","1.0000","134"
"2547","日勝生","279450","2556540","9.18","9.20","9.11","9.16","-0.0400","157"
"2548","華固","824244","70591515","86.20","86.20","85.50","85.50","-0.7000","813"
"2597","潤弘","83759","8330170","99.40","101.00","98.00","99.30","0.5000","142"
"2601","益航","1254376","10472913","8.33","8.42","8.30","8.36","0.0000","495"
"2603","長榮","38989414","5871584372","147.00","152.50","146.50","151.00","2.5000","18785"
"2605","新興","3358647","62611259","18.60","18.80","18.40","18.65","0.3000","1558"
"2606","裕民","3858506","148693447","38.30","38.90","38.00","38.50","0.2500","2382"
"2607","榮運","2353009","64909365","27.55","27.90","27.40","27.40","-0.2000","1220"
"2608","嘉里大榮","222947","8144420","36.95","36.95","36.15","36.45","-0.5000","336"
"2609","陽明","37917246","2442535656","63.30","65.10","63.20","64.30","-0.2000","17430"
"2610","華航","51586590","897830481","17.45","17.75","17.15","17.25","-0.4500","14875"
"2611","志信","490052","6580351","13.35","13.60","13.25","13.35","0.0000","219"
"2612","中航","409424","14030266","33.65","34.55","33.65","34.30","0.3000","284"
"2613","中櫃","287636","6262036","21.70","22.05","21.60","21.70","-0.3000","220"
"2614","東森","2498340","53230372","21.50","21.75","21.05","21.05","-0.5000","1671"
"2615","萬海","23310916","1714110966","71.70","74.60","71.50","74.40","2.4000","14368"
"2616","山隆","21985","726905","33.00","33.10","33.00","33.10","0.1000","100"
"2617","台航","869902","21792401","24.95","25.25","24.90","25.00","-0.0500","500"
"2618","長榮航","31233766","798584825","25.55","25.90","25.30","25.50","-0.0500","9602"
"2630","亞航","46818","776751","16.65","16.75","16.50","16.50","-0.2000","51"
"2633","台灣高鐵","1246304","34871429","28.20","28.20","27.85","27.90","-0.3000","678"
"2634","漢翔","3961196","123180248","31.00","31.30","30.85","31.10","0.0500","2124"
"2636","台驊投控","2307901","165162183","71.10","72.70","70.70","71.20","-1.1000","1967"
"2637","慧洋-KY","4178602","238083793","56.40","57.50","56.30","56.80","-0.3000","2597"
"2642","宅配通","204093","9067109","45.50","45.50","43.85","44.25","-1.2500","322"
"2701","萬企","64200","776519","12.05","12.10","12.05","12.10","0.0000","23"
"2702","華園","269278","5748177","21.40","21.70","21.20","21.30","0.0000","245"
"2704","國賓","115762","3552593","31.00","31.00","30.60","30.60","-0.2000","180"
"2705","六福","85672","1396272","16.25","16.40","16.20","16.30","0.0000","90"
"2706","第一店","86411","1212754","14.00","14.05","14.00","14.05","-0.0500","105"
"2707","晶華","718303","132932462","187.00","188.50","183.00","183.00","-2.0000","2425"
"2712","遠雄來","1033","34602","33.50","33.50","33.50","33.50","0.4500","2"
"2722","夏都","274428","9047186","32.00","34.00","31.35","33.50","1.5000","145"
"2723","美食-KY","554770","58148860","104.50","106.50","103.50","104.00","-0.5000","458"
"2727","王品","1113185","164339405","147.00","149.50","146.00","148.50","1.5000","1334"
"2731","雄獅","435301","38938128","88.90","90.50","88.70","88.70","-0.9000","479"
"2739","寒舍","14232","381687","26.95","26.95","26.65","26.65","-0.2500","21"
"2748","雲品","109071","5067260","46.65","46.90","46.35","46.50","-0.1500","73"
"2753","八方雲集","1163539","211053867","180.00","187.00","177.00","180.50","3.5000","923"
"2801","彰銀","3211437","54154285","16.90","16.90","16.80","16.80","-0.1000","1112"
"2809","京城銀","3350283","113434833","33.50","34.40","33.35","34.35","0.6000","2178"
"2812","台中銀","2643374","33921722","12.95","12.95","12.75","12.75","-0.1500","1442"
"2816","旺旺保","161556","2445838","14.80","15.40","14.80","15.25","0.5000","90"
"2820","華票","581816","8584914","14.80","14.85","14.65","14.70","-0.1500","291"
"2832","台產","70041","1404068","20.05","20.15","19.95","20.15","0.0000","52"
"2834","臺企銀","25663121","318360357","12.40","12.55","12.30","12.40","-0.0500","5824"
"2836","高雄銀","243358","3072485","12.65","12.70","12.55","12.55","-0.1000","172"
"2836A","高雄銀甲特","28","611","","","","","0.0000","1"
"2838","聯邦銀","1424527","22377237","15.90","16.05","15.50","15.70","-0.3500","1114"
"2838A","聯邦銀甲特","11000","548250","49.85","49.85","49.80","49.85","0.0000","8"
"2845","遠東銀","4298335","45775900","10.70","10.75","10.60","10.60","-0.1500","1324"
"2849","安泰銀","5506","79733","14.45","14.60","14.45","14.60","0.0000","18"
"2850","新產","555009","25484632","45.55","46.80","45.40","45.65","0.3500","379"
"2851","中再保","474596","8543189","18.05","18.10","17.90","17.95","-0.1000","308"
"2852","第一保","400686","6019553","15.05","15.10","14.95","15.10","0.2500","214"
"2855","統一證","638154","9805963","15.65","15.65","15.25","15.30","-0.3500","465"
"2867","三商壽","7795157","42560233","5.49","5.49","5.43","5.44","-0.0700","1811"
"2880","華南金","4942995","107137388","21.75","21.80","21.60","21.60","-0.2500","2262"
"2881","富邦金","10789281","572192616","53.40","53.40","52.80","52.80","-0.9000","7428"
"2881A","富邦特","228056","13526114","59.30","59.40","59.30","59.30","0.0000","36"
"2881B","富邦金乙特","51044","2853968","56.00","56.00","55.80","56.00","-0.1000","25"
"2881C","富邦金丙特","13655","741242","54.20","54.30","54.20","54.30","0.0000","23"
"2882","國泰金","20702930","822113301","39.95","40.00","39.55","39.65","-0.5000","8158"
"2882A","國泰特","229894","12641695","55.10","55.10","54.90","55.10","-0.1000","70"
"2882B","國泰金乙特","41221","2271494","55.30","55.40","55.00","55.40","0.0000","24"
"2883","開發金","22526673","277167029","12.35","12.40","12.25","12.30","-0.2000","6819"
"2883B","開發金乙特","1187524","9061190","7.63","7.65","7.62","7.64","-0.0100","258"
"2884","玉山金","17723113","412149582","23.30","23.35","23.20","23.20","-0.2500","10057"
"2885","元大金","11581330","235708474","20.50","20.50","20.25","20.40","-0.1000","3430"
"2886","兆豐金","13278549","399466982","30.40","30.40","29.95","30.00","-0.5000","7242"
"2887","台新金","10629374","149321983","14.15","14.15","13.95","14.10","-0.0500","4217"
"2887E","台新戊特","216303","10268932","47.65","47.65","47.40","47.55","0.0000","54"
