上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","17.15","-0.15","17.25","17.25","17.00","334,000","5,704,700","191","17.15","16","17.20","5","117,164,870","18.85","15.45"
"3205","佰研","23.40","-0.50","23.60","23.60","23.15","63,000","1,470,800","43","23.35","1","23.45","2","32,772,631","25.70","21.10"
"3206","志豐","29.05","+0.05","29.00","29.25","28.90","69,000","2,000,600","41","29.05","1","29.10","1","58,916,621","31.95","26.15"
"3207","耀勝","26.00","+1.60","24.50","26.40","24.30","3,576,000","91,977,350","1,880","25.90","14","26.00","62","43,770,341","28.60","23.40"
"3211","順達","96.20","除息","95.00","96.60","93.90","5,611,000","533,731,000","2,424","96.20","6","96.30","8","149,635,521","105.50","86.60"
"3213","茂訊","56.40","+0.10","56.30","56.50","56.30","88,000","4,964,600","78","56.40","6","56.60","1","58,685,547","62.00","50.80"
"3217","優群","107.00","-0.50","106.50","108.00","105.50","519,000","55,299,500","443","106.50","17","107.00","4","90,104,203","117.50","96.30"
"3218","大學光","285.50","-3.00","294.00","301.50","285.50","948,000","278,565,000","845","285.50","6","286.00","1","76,123,000","314.00","257.00"
"3219","倚強科","113.00","-0.50","114.00","114.00","111.00","45,000","5,071,000","39","112.50","4","113.00","1","70,283,968","124.00","102.00"
"3221","台嘉碩","35.60","-0.35","35.95","35.95","35.35","382,000","13,578,450","238","35.60","2","35.70","5","102,872,410","39.15","32.05"
"3224","三顧","50.60","-0.40","51.00","51.00","50.40","76,000","3,845,700","56","50.60","3","50.70","1","68,172,648","55.60","45.55"
"3226","至寶電","62.00","0.00","62.00","62.00","62.00","1,000","62,000","1","60.70","1","61.80","1","64,430,573","68.20","55.80"
"3227","原相","139.50","-4.00","142.50","142.50","139.00","857,000","119,994,500","690","139.50","1","140.00","4","143,770,244","153.00","126.00"
"3228","金麗科","373.00","-14.00","369.00","375.00","368.00","920,000","341,079,500","816","372.50","5","373.00","7","67,792,705","410.00","336.00"
"3230","錦明","19.35","+1.75","17.65","19.35","17.65","2,304,000","44,125,400","863","19.35","81","0.00","0","71,010,900","21.25","17.45"
"3232","昱捷","32.55","+2.55","30.20","32.90","29.75","3,010,000","96,432,950","1,839","32.50","5","32.55","9","36,567,865","35.80","29.30"
"3234","光環","23.85","-0.35","24.00","24.00","23.85","96,000","2,294,650","66","23.85","10","23.95","4","76,474,692","26.20","21.50"
"3236","千如","23.50","+0.30","23.20","23.50","23.20","86,000","2,012,000","70","23.45","1","23.50","11","92,920,896","25.85","21.15"
"3252","海灣","16.95","0.00","16.95","16.95","16.80","132,000","2,220,050","31","16.90","3","16.95","2","50,195,754","18.60","15.30"
"3259","鑫創","22.75","-0.20","22.85","22.85","22.45","27,000","609,900","18","22.75","2","22.80","3","74,687,642","25.00","20.50"
"3260","威剛","87.10","+1.70","85.20","87.20","84.30","2,426,000","208,955,200","1,626","87.00","37","87.10","13","266,535,849","95.80","78.40"
"3264","欣銓","48.85","-0.75","49.45","49.45","48.70","1,449,000","70,796,150","947","48.85","29","48.90","13","490,170,076","53.70","44.00"
"3265","台星科","34.80","+0.90","34.05","34.80","33.90","548,000","18,838,450","369","34.75","6","34.80","11","136,261,659","38.25","31.35"
"3268","海德威","25.25","-0.05","25.10","25.25","25.05","34,000","854,450","24","25.05","1","25.25","2","33,426,272","27.75","22.75"
"3272","東碩","31.60","-0.40","31.65","31.70","31.60","33,000","1,043,700","26","31.60","3","31.65","1","54,614,302","34.75","28.45"
"3276","宇環","16.65","-0.25","16.90","17.05","16.65","86,000","1,440,450","56","16.65","3","16.80","15","69,712,666","18.30","15.00"
"3284","太普高","13.70","+0.10","13.60","13.80","13.60","12,000","163,900","7","13.50","3","13.70","6","68,961,790","15.05","12.35"
"3285","微端","20.25","-0.10","20.40","20.45","20.20","20,000","406,450","15","20.20","1","20.35","1","42,735,324","22.25","18.25"
"3287","廣寰科","16.35","+0.05","17.05","17.10","16.35","616,000","10,263,350","213","16.35","1","16.65","5","43,970,483","17.95","14.75"
"3288","點晶","15.00","-0.90","15.80","15.80","15.00","90,000","1,359,000","64","15.00","14","15.25","1","22,660,060","16.50","13.50"
"3289","宜特","53.30","-0.10","53.10","53.90","52.60","394,000","21,063,500","238","53.20","9","53.40","4","79,775,121","58.60","48.00"
"3290","東浦","22.00","-0.15","22.15","22.15","21.60","252,000","5,495,650","133","22.00","4","22.05","4","99,548,926","24.20","19.80"
"3293","鈊象","756.00","-9.00","768.00","768.00","750.00","366,000","277,212,000","314","755.00","7","756.00","1","70,450,390","831.00","681.00"
"3294","英濟","22.35","-0.10","22.20","22.40","21.90","370,000","8,188,950","192","22.35","1","22.40","6","132,015,919","24.55","20.15"
"3297","杭特","16.50","-0.15","16.50","16.55","16.35","27,000","444,100","21","16.45","1","16.50","3","36,049,445","18.15","14.85"
"3303","岱稜","26.95","-0.05","26.90","27.00","26.80","79,000","2,130,150","38","26.90","15","26.95","1","94,090,607","29.60","24.30"
"3306","鼎天","27.10","-0.35","27.45","27.45","26.95","70,000","1,896,000","63","27.05","3","27.10","4","50,607,702","29.80","24.40"
"3310","佳穎","40.90","+1.90","39.00","41.40","38.75","132,000","5,296,400","88","40.90","4","40.95","1","51,403,725","44.95","36.85"
"3313","斐成","11.55","-0.05","11.60","11.60","11.40","45,000","516,050","28","11.45","1","11.55","1","118,770,776","12.70","10.40"
"3317","尼克森","70.00","-0.40","69.70","70.20","69.40","310,000","21,616,600","238","69.90","3","70.00","2","61,251,550","77.00","63.00"
"3322","建舜電","23.85","-0.15","23.50","24.15","23.45","1,320,000","31,229,250","745","23.80","51","23.85","1","107,052,220","26.20","21.50"
"3323","加百裕","40.90","-0.60","41.30","41.30","40.80","308,000","12,623,250","221","40.90","12","40.95","1","80,305,914","44.95","36.85"
"3324","雙鴻","203.00","-4.00","205.00","206.00","200.00","1,020,000","206,760,000","856","203.00","4","204.00","8","88,394,092","223.00","183.00"
"3325","旭品","16.40","+0.25","16.10","16.50","15.95","372,000","6,035,000","128","16.35","4","16.40","8","84,634,579","18.00","14.80"
"3332","幸康","----","---","----","----","----","0","0","0","39.75","2","40.50","1","48,104,246","44.40","36.40"
"3339","泰谷","18.95","-0.20","18.85","19.10","18.85","54,000","1,022,800","42","18.95","1","19.10","5","51,631,276","20.80","17.10"
"3349","寶德","20.65","-0.10","20.95","20.95","20.65","97,000","2,014,350","77","20.65","11","20.75","4","38,530,431","22.70","18.60"
"3354","律勝","16.85","-0.25","16.90","17.15","16.85","192,000","3,253,950","126","16.85","11","16.90","1","70,112,426","18.50","15.20"
"3357","臺慶科","120.00","-0.50","119.50","120.00","119.50","46,000","5,506,000","41","119.50","1","120.00","5","103,134,000","132.00","108.00"
"3360","尚立","17.55","-0.05","17.70","17.75","17.30","413,000","7,259,500","241","17.55","5","17.60","2","68,707,054","19.30","15.80"
"3362","先進光","66.80","+0.30","66.50","67.40","66.30","440,000","29,411,800","331","66.70","5","66.90","8","131,545,880","73.40","60.20"
"3363","上詮","29.90","0.00","29.60","29.90","29.60","234,000","6,966,050","127","29.90","5","29.95","1","88,314,580","32.85","26.95"
"3372","典範","18.60","-0.25","18.70","18.70","18.55","401,000","7,466,050","202","18.60","3","18.65","1","175,100,000","20.45","16.75"
"3373","熱映","34.00","+0.55","34.05","34.45","33.80","150,000","5,114,900","120","33.95","1","34.00","4","43,289,801","37.40","30.60"
"3374","精材","125.00","-3.50","126.50","127.50","124.00","1,571,000","196,687,000","1,034","124.50","24","125.00","4","271,364,316","137.50","112.50"
"3379","彬台","13.40","+0.60","12.95","13.75","12.70","1,178,000","15,729,700","590","13.35","12","13.40","5","38,041,748","14.70","12.10"
"3388","崇越電","87.80","+0.50","87.00","88.10","87.00","26,000","2,277,800","25","87.80","3","88.10","7","74,061,000","96.50","79.10"
"3390","旭軟","19.40","-0.10","19.50","19.85","19.20","192,000","3,715,050","114","19.35","5","19.40","3","67,505,059","21.30","17.50"
"3402","漢科","51.00","-1.10","52.00","52.70","50.60","517,000","26,530,800","356","51.00","5","51.20","1","73,047,692","56.10","45.90"
"3426","台興","37.85","-0.05","37.85","37.85","37.85","2,000","75,700","1","37.85","4","38.25","1","26,400,000","41.60","34.10"
"3434","哲固","21.45","-0.35","22.10","22.35","21.20","862,000","18,831,250","340","21.45","13","21.55","2","22,700,000","23.55","19.35"
"3438","類比科","74.80","-2.10","77.30","77.30","74.50","147,000","11,095,300","128","74.70","1","75.00","2","47,165,815","82.20","67.40"
"3441","聯一光","32.35","+0.05","32.10","32.45","32.10","20,000","644,400","15","32.35","1","32.45","6","40,039,920","35.55","29.15"
"3444","利機","49.60","-0.40","49.75","49.95","49.40","65,000","3,228,700","48","49.60","4","49.80","1","39,114,586","54.50","44.65"
"3455","由田","99.10","-0.70","99.60","101.00","98.80","1,619,000","161,501,500","1,197","99.10","6","99.30","1","59,850,750","109.00","89.20"
"3465","進泰電子","146.00","+2.50","144.50","146.00","144.50","2,000","290,500","2","144.00","2","146.50","1","32,329,862","160.50","131.50"
"3466","致振","16.95","-0.15","17.05","17.10","16.80","192,000","3,258,350","75","16.95","2","17.05","31","60,887,573","18.60","15.30"
"3479","安勤","60.50","+0.20","60.30","60.80","60.00","479,000","28,930,400","321","60.30","9","60.50","7","70,529,164","66.50","54.50"
"3483","力致","88.90","-0.40","87.20","90.40","87.00","3,306,000","293,490,600","2,040","88.90","2","89.00","16","77,910,985","97.70","80.10"
"3484","崧騰","72.50","-0.50","72.80","72.80","72.10","233,000","16,846,800","193","72.50","11","72.80","1","69,736,557","79.70","65.30"
"3489","森寶","11.00","+0.20","10.80","11.00","10.75","122,000","1,321,700","55","10.95","10","11.00","4","83,130,670","12.10","9.90"
"3490","單井","31.90","-0.50","32.00","32.35","31.60","414,000","13,209,000","285","31.90","19","31.95","1","57,006,435","35.05","28.75"
"3491","昇達科","194.50","+6.00","186.00","194.50","183.50","5,223,000","997,866,000","3,569","194.00","19","194.50","121","62,158,662","213.50","175.50"
"3492","長盛","18.20","-0.05","18.25","18.25","18.00","24,000","435,000","17","18.05","5","18.25","6","35,531,600","20.00","16.40"
"3498","陽程","29.65","-0.15","29.65","29.80","29.60","25,000","741,400","21","29.65","1","29.70","2","62,873,008","32.60","26.70"
"3499","環天科","21.35","+0.20","20.35","21.45","20.35","536,000","11,245,850","301","21.35","2","21.40","3","54,970,596","23.45","19.25"
"3508","位速","42.50","-0.60","42.50","42.75","42.00","1,176,000","49,713,500","788","42.45","21","42.50","10","102,141,737","46.75","38.25"
"3511","矽瑪","38.70","+0.65","37.90","39.00","37.75","214,000","8,210,200","169","38.70","2","38.75","1","79,972,945","42.55","34.85"
"3512","皇龍","35.85","+1.55","34.20","36.00","34.15","219,000","7,695,500","131","35.80","1","35.90","5","84,000,000","39.40","32.30"
"3516","亞帝歐","16.20","+0.10","16.10","16.40","16.10","223,000","3,626,650","29","16.20","11","16.25","2","50,590,216","17.80","14.60"
"3520","華盈","14.80","0.00","14.65","14.85","14.65","32,000","471,700","22","14.70","5","14.80","3","68,846,778","16.25","13.35"
"3521","鴻翊","14.00","-0.10","13.90","14.00","13.90","22,000","307,100","13","13.95","1","14.00","2","47,263,907","15.40","12.60"
"3522","御頂","9.95","+0.08","9.90","10.00","9.87","105,000","1,041,630","43","9.89","4","9.95","5","71,098,000","10.90","8.96"
"3523","迎輝","----","---","----","----","----","0","0","0","10.25","1","10.75","1","61,829,868","11.80","9.68"
"3526","凡甲","192.50","-2.00","192.50","194.50","191.00","465,000","89,348,500","394","192.50","11","193.50","2","58,555,309","211.50","173.50"
"3527","聚積","159.00","-3.00","160.50","161.00","158.50","155,000","24,740,500","120","159.00","21","160.50","5","44,445,125","174.50","143.50"
"3529","力旺","1,735.00","-25.00","1,730.00","1,750.00","1,705.00","428,000","740,055,000","419","1,730.00","7","1,735.00","3","76,126,192","1,905.00","1,565.00"
"3531","先益","22.50","-0.50","23.00","23.00","22.50","34,000","770,050","11","22.55","1","22.95","4","61,175,011","24.75","20.25"
"3537","堡達","42.40","0.00","42.00","42.40","41.90","187,000","7,866,000","139","42.35","1","42.40","4","53,564,742","46.60","38.20"
"3540","曜越","36.65","+0.15","36.80","36.80","36.45","88,000","3,218,650","63","36.60","1","36.75","2","73,066,548","40.30","33.00"
"3541","西柏","66.50","+2.20","64.00","66.60","63.80","728,000","47,973,900","422","66.50","40","66.60","5","56,787,142","73.10","59.90"
"3546","宇峻","82.60","-0.10","83.10","83.40","82.60","67,000","5,550,300","63","82.60","2","82.80","4","48,177,548","90.80","74.40"
"3548","兆利","72.90","-0.80","73.20","73.90","72.50","208,000","15,155,200","170","72.80","4","72.90","4","60,121,398","80.10","65.70"
"3551","世禾","68.30","-0.70","68.60","68.60","68.20","246,000","16,821,200","189","68.20","18","68.30","58","56,774,890","75.10","61.50"
"3552","同致","165.50","+15.00","150.00","165.50","148.00","9,740,000","1,539,393,000","6,892","165.50","10,315","0.00","0","85,592,949","182.00","149.00"
"3555","重鵬","32.50","-1.85","34.95","35.40","32.50","189,000","6,157,900","62","32.50","30","32.80","1","25,762,797","35.75","29.25"
"3556","禾瑞亞","83.30","-0.60","83.80","84.00","83.10","507,000","42,345,600","349","83.20","11","83.30","7","61,252,735","91.60","75.00"
"3558","神準","174.50","+9.00","163.00","176.50","163.00","12,839,000","2,196,459,000","9,139","174.50","5","175.00","16","49,060,881","191.50","157.50"
"3564","其陽","25.95","-0.55","26.05","26.25","25.95","23,000","599,500","20","26.05","1","26.20","1","59,123,100","28.50","23.40"
"3567","逸昌","36.25","+0.05","36.20","36.30","36.10","63,000","2,280,900","43","36.20","4","36.25","18","34,127,000","39.85","32.65"
"3570","大塚","83.20","-1.30","83.00","83.40","83.00","20,000","1,664,600","15","83.20","5","83.90","2","17,097,000","91.50","74.90"
"3577","泓格","88.30","+3.80","84.50","88.40","84.50","394,000","34,298,800","277","87.80","1","88.30","3","52,864,177","97.10","79.50"
"3580","友威科","71.90","-0.30","73.00","73.00","71.50","298,000","21,438,300","173","71.90","3","72.00","1","39,470,657","79.00","64.80"
"3581","博磊","25.50","+0.10","25.40","25.55","25.40","20,000","509,700","17","25.45","1","25.50","3","51,006,000","28.05","22.95"
"3587","閎康","142.50","-1.50","143.00","143.50","142.00","185,000","26,370,500","145","142.50","2","143.00","18","62,313,157","156.50","128.50"
"3594","磐儀","24.80","-0.40","25.00","25.10","24.65","370,000","9,174,900","192","24.80","19","24.90","6","74,421,771","27.25","22.35"
"3597","映興","28.50","-0.10","28.15","28.75","28.15","35,000","997,450","23","28.50","11","28.60","9","39,146,150","31.35","25.65"
"3609","三一東林","54.50","-1.00","55.50","55.50","54.50","13,000","713,200","13","54.50","1","54.90","1","30,679,387","59.90","49.05"
"3611","鼎翰","198.00","-1.00","198.50","199.50","198.00","18,000","3,578,000","18","198.00","6","199.50","1","42,476,940","217.50","178.50"
"3615","安可","21.05","-0.10","21.30","21.30","20.85","108,000","2,266,700","70","21.05","6","21.10","3","68,466,976","23.15","18.95"
"3623","富晶通","20.90","-0.25","21.15","21.55","20.80","182,000","3,842,850","101","20.90","5","21.00","1","29,185,946","22.95","18.85"
"3624","光頡","88.00","+0.80","85.40","89.40","84.90","6,463,000","563,344,000","4,517","88.00","53","88.10","1","117,340,842","96.80","79.20"
"3625","西勝","21.60","+0.40","21.30","22.10","21.30","708,000","15,421,350","477","21.60","2","21.75","2","114,131,382","23.75","19.45"
"3628","盈正","57.20","-0.20","56.70","58.00","56.60","462,000","26,505,000","362","57.20","17","57.60","1","45,000,000","62.90","51.50"
"3629","地心引力","57.20","+0.40","56.80","57.50","55.10","9,000","507,200","9","55.30","1","57.30","1","33,702,455","62.90","51.50"
"3630","新鉅科","33.80","+0.35","33.40","33.80","33.30","107,000","3,595,500","96","33.75","3","33.80","1","184,191,848","37.15","30.45"
"3631","晟楠","42.65","-0.55","43.50","43.50","42.10","10,000","426,250","8","41.95","1","43.30","1","81,820,909","46.90","38.40"
"3632","研勤","9.27","-0.03","9.30","9.30","9.27","7,000","65,010","7","9.25","1","9.27","2","40,889,738","10.15","8.35"
"3642","駿熠電","7.55","+0.40","7.38","7.70","7.16","145,000","1,090,440","47","7.52","4","7.55","3","43,368,642","8.30","6.80"
"3646","艾恩特","27.00","0.00","27.10","27.10","26.90","106,000","2,858,300","59","26.90","2","27.00","5","39,297,371","29.70","24.30"
"3652","精聯","20.50","-0.20","20.65","20.65","20.50","71,000","1,458,600","44","20.50","11","20.60","2","75,097,500","22.55","18.45"
"3663","鑫科","32.85","+0.70","32.15","33.05","31.90","386,000","12,591,400","251","32.80","1","32.90","6","73,498,057","36.10","29.60"
"3664","安瑞-KY","9.08","-0.50","9.49","9.75","9.03","405,000","3,813,290","184","9.08","5","9.40","2","51,111,294","9.98","8.18"
"3666","光耀","27.50","-0.30","27.90","27.90","27.45","48,000","1,326,500","38","27.50","1","27.60","1","58,662,600","30.25","24.75"
"3672","康聯訊","33.80","-0.70","34.50","34.95","33.80","260,000","8,918,550","149","33.65","1","33.80","1","31,790,375","37.15","30.45"
"3675","德微","338.50","+30.50","302.50","338.50","301.00","9,473,000","3,086,867,500","7,260","338.50","2,299","0.00","0","44,428,250","372.00","305.00"
"3680","家登","249.50","+16.00","231.00","249.50","231.00","1,169,000","284,922,000","913","249.00","7","249.50","7","84,097,270","274.00","225.00"
"3684","榮昌","55.80","-1.20","57.00","57.00","55.20","29,000","1,624,700","25","55.70","1","55.80","14","24,591,536","61.30","50.30"
"3685","元創精密","31.00","+0.40","30.60","31.10","30.60","117,000","3,622,400","29","31.00","30","31.05","1","79,574,000","34.10","27.90"
"3687","歐買尬","150.00","0.00","147.50","151.00","146.00","1,239,000","184,202,000","851","149.50","14","150.00","3","30,059,572","165.00","135.00"
"3689","湧德","49.95","+3.45","46.00","50.20","45.80","5,454,000","266,540,350","3,390","49.90","9","49.95","1","76,949,808","54.90","45.00"
"3691","碩禾","185.50","+2.50","183.00","188.00","182.00","261,000","48,502,500","244","185.50","1","186.00","2","75,883,420","204.00","167.00"
"3693","營邦","57.40","+1.00","55.50","57.40","55.50","93,000","5,280,600","82","57.00","1","57.50","2","38,490,694","63.10","51.70"
"3707","漢磊","130.50","-3.00","130.00","132.00","128.50","6,957,000","907,029,500","4,347","130.50","78","131.00","87","330,871,570","143.50","117.50"
"3709","鑫聯大投控","34.50","+0.10","34.60","34.60","34.45","7,000","241,750","7","34.40","1","34.60","1","100,569,450","37.95","31.05"
"3710","連展投控","14.00","-0.30","14.40","14.45","14.00","2,112,000","29,717,700","854","14.00","504","14.05","6","226,561,433","15.40","12.60"
"3713","新晶投控","35.00","-0.50","35.50","35.80","35.00","85,000","2,982,400","14","35.30","1","35.50","8","78,090,000","38.50","31.50"
"4102","永日","20.00","+0.10","19.90","20.00","19.70","55,000","1,091,850","40","19.90","33","20.00","8","42,373,443","22.00","18.00"
"4105","東洋","69.50","+0.50","69.00","69.60","68.70","464,000","32,089,500","389","69.20","4","69.50","10","248,649,959","76.40","62.60"
"4107","邦特","112.50","+3.00","109.50","112.50","109.00","189,000","20,944,000","131","112.00","5","112.50","14","69,298,336","123.50","101.50"
"4109","加捷生醫","14.30","+0.80","13.55","14.60","13.55","610,000","8,668,300","332","14.30","2","14.35","9","88,936,681","15.70","12.90"
"4111","濟生","23.95","+0.25","23.70","23.95","23.70","116,000","2,763,900","52","23.75","7","23.95","6","56,982,985","26.30","21.60"
"4113","聯上","14.15","-0.15","14.20","14.20","14.00","451,000","6,339,600","105","14.10","1","14.20","9","211,138,137","15.55","12.75"
"4114","健喬","26.00","+0.50","25.55","26.10","25.50","2,480,000","64,170,900","1,064","25.95","10","26.00","117","313,284,204","28.60","23.40"
"4116","明基醫","32.10","-0.40","32.50","32.50","32.00","27,000","866,950","16","32.10","1","32.45","2","44,566,000","35.30","28.90"
"4120","友華","37.75","+0.35","37.50","38.30","37.50","165,000","6,269,100","128","37.75","1","38.10","1","86,747,119","41.50","34.00"
"4121","優盛","21.00","+0.35","20.95","21.45","20.85","629,000","13,284,100","399","21.00","2","21.05","9","84,402,556","23.10","18.90"
"4123","晟德","63.40","+1.00","62.50","63.40","62.50","1,173,000","73,868,100","663","63.30","11","63.40","35","505,048,747","69.70","57.10"
"4126","太醫","71.80","-0.10","72.40","72.50","71.60","130,000","9,346,200","115","71.80","5","72.00","1","72,600,000","78.90","64.70"
"4127","天良","14.35","0.00","14.35","14.50","14.25","233,000","3,355,000","141","14.35","7","14.40","4","45,760,000","15.75","12.95"
"4128","中天","61.20","-0.10","61.30","61.30","60.50","1,290,000","78,367,200","652","61.20","9","61.30","17","466,329,515","67.30","55.10"
"4129","聯合","29.20","-0.15","29.35","29.35","29.15","82,000","2,396,150","31","29.15","1","29.25","1","78,111,600","32.10","26.30"
"4129A","聯合甲特","44.70","+0.10","44.50","44.70","44.50","2,000","89,200","2","44.50","10","44.75","1","10,000,000","49.15","40.25"
"4130","健亞","24.85","+0.10","24.55","24.95","24.55","240,000","5,939,400","127","24.80","11","24.85","16","109,375,851","27.30","22.40"
"4131","晶宇","14.85","-0.45","15.00","15.00","14.85","7,000","104,550","4","14.80","4","15.40","1","19,000,000","16.30","13.40"
"4138","曜亞","58.10","+1.10","57.00","58.20","57.00","115,000","6,641,800","90","58.00","2","58.30","2","30,000,000","63.90","52.30"
"4139","馬光-KY","46.95","+0.55","46.40","47.20","46.40","56,000","2,621,100","38","46.60","1","46.95","1","42,549,911","51.60","42.30"
"4147","中裕","64.10","-0.70","65.50","65.50","64.10","379,000","24,473,200","267","64.10","19","64.20","1","252,334,000","70.50","57.70"
"4153","鈺緯","24.95","+0.20","24.80","24.95","24.50","51,000","1,259,450","46","24.70","2","25.00","2","61,759,089","27.40","22.50"
"4154","樂威科-KY","39.70","+0.20","39.50","40.35","38.55","31,000","1,217,500","31","38.00","1","39.90","2","35,720,000","43.65","35.75"
"4157","太景*-KY","17.10","+0.35","16.70","17.40","16.70","2,102,000","35,843,600","863","17.10","25","17.15","43","716,844,175","18.80","15.40"
"4160","創源","24.40","0.00","24.40","24.40","24.40","2,000","48,800","2","24.40","1","24.65","1","24,247,016","26.80","22.00"
"4161","聿新科","25.40","+0.05","25.35","25.40","25.30","15,000","380,150","11","25.35","1","25.40","2","52,659,736","27.90","22.90"
"4162","智擎","84.60","-1.30","85.60","85.90","82.90","4,892,000","411,480,000","3,302","84.50","1","84.60","8","145,596,840","93.00","76.20"
"4163","鐿鈦","81.30","+0.30","81.40","81.40","81.00","25,000","2,030,800","14","81.00","3","81.70","1","48,290,143","89.40","73.20"
"4167","松瑞藥","17.70","-0.15","17.85","17.85","17.50","416,000","7,326,450","223","17.65","2","17.70","2","317,020,607","19.45","15.95"
"4168","醣聯","29.80","+0.70","29.20","30.15","28.80","953,000","28,315,300","462","29.65","4","29.80","13","97,481,810","32.75","26.85"
"4171","瑞基","106.00","+6.40","105.00","108.50","103.50","3,610,000","384,065,000","2,675","106.00","12","106.50","21","41,787,250","116.50","95.40"
"4173","久裕","17.60","+0.05","17.55","17.70","17.55","100,000","1,763,050","39","17.55","1","17.60","3","74,574,355","19.35","15.85"
"4174","浩鼎","113.50","+0.50","113.00","115.00","111.50","1,067,000","121,207,000","609","113.00","32","113.50","3","229,279,374","124.50","102.50"
"4175","杏一","69.30","-1.20","70.30","70.30","69.30","50,000","3,491,200","44","69.20","2","69.30","1","35,232,364","76.20","62.40"
"4183","福永生技","18.10","-0.10","18.15","18.15","18.10","7,000","126,800","4","18.15","1","18.40","3","23,800,000","19.90","16.30"
"4188","安克","18.05","+0.05","18.10","18.10","17.70","22,000","393,300","10","18.00","1","18.05","1","53,221,400","19.85","16.25"
"4192","杏國","37.20","-0.90","38.30","38.40","37.00","157,000","5,900,300","93","37.20","2","37.45","1","115,077,000","40.90","33.50"
"4198","欣大健康","5.25","+0.26","4.99","5.25","4.81","27,000","133,590","19","4.84","1","5.28","2","80,540,000","5.77","4.73"
"4205","中華食","121.50","-1.50","120.50","121.50","120.00","19,000","2,285,500","19","121.00","1","123.00","5","88,772,026","133.50","109.50"
"4207","環泰","14.85","+0.20","14.75","15.00","14.75","760,000","11,293,850","311","14.80","37","14.85","4","162,090,832","16.30","13.40"
"4303","信立","23.75","-0.35","24.10","24.10","23.65","90,000","2,144,900","71","23.70","13","23.75","8","67,500,000","26.10","21.40"
"4304","勝昱","15.00","0.00","15.35","15.35","14.95","13,000","196,300","13","14.25","1","15.00","14","36,038,065","16.50","13.50"
"4305","世坤","----","---","----","----","----","0","0","0","32.00","1","32.30","1","55,014,000","35.20","28.80"
"4401","東隆興","33.60","0.00","33.95","33.95","33.60","24,000","810,250","19","33.60","4","33.65","4","120,286,286","36.95","30.25"
"4402","福大","6.98","-0.21","6.99","7.29","6.83","671,000","4,737,270","272","6.97","2","6.98","4","45,991,830","7.67","6.29"
"4406","新昕纖","10.40","+0.10","10.25","10.60","10.25","136,000","1,422,850","46","10.35","16","10.40","3","51,912,000","11.40","9.36"
"4413","飛寶企業","11.45","0.00","11.45","11.45","11.35","20,000","227,650","11","11.35","10","11.45","20","31,314,689","12.55","10.35"
"4416","三圓","100.50","0.00","101.00","101.00","100.50","66,000","6,647,500","24","100.00","7","100.50","2","61,404,628","110.50","90.50"
"4417","金洲","34.85","-0.05","34.85","34.90","34.80","84,000","2,926,800","53","34.80","18","34.85","12","83,971,399","38.30","31.40"
"4419","元勝","----","---","----","----","----","0","0","0","10.80","1","12.60","1","46,578,917","12.65","10.35"
"4420","光明","34.10","+0.45","33.70","34.15","33.70","62,000","2,113,150","41","34.10","6","34.15","1","40,455,000","37.50","30.70"
"4429","聚紡","----","---","----","----","----","0","0","0","40.00","5","40.90","1","34,350,000","44.10","36.10"
"4430","耀億","23.50","-0.10","23.75","23.75","23.50","3,000","70,750","3","23.55","1","23.60","1","56,273,609","25.85","21.15"
"4432","銘旺實","15.00","-0.20","15.20","15.20","14.95","120,000","1,802,350","54","14.95","6","15.00","1","50,589,000","16.50","13.50"
"4433","興采","30.40","-0.10","30.20","30.50","29.80","54,000","1,627,750","19","30.15","1","30.65","1","46,805,164","33.40","27.40"
"4502","健信","37.05","+0.05","36.95","37.30","36.95","3,000","111,300","3","36.60","1","36.95","3","58,111,686","40.75","33.35"
"4503","金雨","26.95","-0.30","27.60","27.60","26.90","72,000","1,949,700","55","26.95","12","27.00","7","39,263,326","29.60","24.30"
"4506","崇友","70.30","+1.00","69.30","71.50","69.20","155,000","10,902,800","130","70.30","1","70.50","1","177,012,000","77.30","63.30"
"4510","高鋒","11.55","+0.10","11.50","11.60","11.40","42,000","483,950","36","11.50","4","11.60","19","108,010,689","12.70","10.40"
"4513","福裕","20.90","+1.25","19.65","20.90","19.20","1,897,000","38,243,600","798","20.80","19","20.90","8","76,880,300","22.95","18.85"
"4523","永彰","26.25","+0.05","26.10","26.25","25.70","12,000","311,400","11","26.10","2","26.30","1","64,000,000","28.85","23.65"
"4527","方土霖","27.50","0.00","27.50","27.55","27.50","68,000","1,870,850","37","27.45","15","27.55","1","76,152,370","30.25","24.75"
"4528","江興鍛","40.00","+0.05","40.00","40.00","40.00","16,000","640,000","11","40.00","1","40.10","2","76,514,268","44.00","36.00"
"4529","淳紳","12.95","-0.15","12.95","13.30","12.55","400,000","5,137,450","240","12.85","18","12.95","5","84,593,396","14.20","11.70"
"4530","宏易","8.98","-0.02","8.82","8.98","8.82","32,000","284,430","15","8.85","5","8.98","2","49,437,276","9.87","8.09"
