上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","78.60","+0.70","77.90","78.90","77.70","238,000","18,674,000","188","78.60","5","78.70","4","149,657,521","86.40","70.80"
"3213","茂訊","42.50","+0.05","42.45","42.55","42.30","24,000","1,017,650","22","42.50","2","42.55","8","58,685,547","46.75","38.25"
"3217","優群","71.20","+1.90","69.40","71.50","69.30","323,000","22,878,300","250","71.20","2","71.30","3","90,104,203","78.30","64.10"
"3218","大學光","323.00","-2.00","327.50","330.50","320.00","483,000","156,631,500","437","323.00","5","324.00","2","76,123,000","355.00","291.00"
"3219","倚強科","74.70","-0.30","75.10","75.10","74.70","6,000","449,900","6","73.60","2","74.70","2","70,283,968","82.10","67.30"
"3221","台嘉碩","35.50","+0.40","35.15","35.65","35.15","1,818,000","64,311,350","1,167","35.45","27","35.50","19","102,856,410","39.05","31.95"
"3224","三顧","41.60","-0.50","42.10","42.60","41.60","79,000","3,318,600","57","41.60","1","41.75","1","68,172,648","45.75","37.45"
"3226","至寶電","----","---","----","----","----","0","0","0","62.00","1","62.50","2","64,430,573","68.70","56.30"
"3227","原相","91.80","+2.40","89.90","92.20","89.50","757,000","69,224,500","578","91.70","9","91.80","4","146,038,068","100.50","82.70"
"3228","金麗科","335.00","+1.50","335.00","342.00","335.00","1,866,000","631,278,000","1,537","335.00","11","337.00","3","67,792,705","368.50","301.50"
"3230","錦明","16.90","-0.10","17.00","17.00","16.75","86,000","1,451,650","45","16.70","2","16.90","3","71,010,900","18.55","15.25"
"3232","昱捷","29.25","+0.10","29.70","29.75","29.20","72,000","2,118,400","50","29.20","1","29.30","2","36,567,865","32.15","26.35"
"3234","光環","27.00","-0.15","26.75","27.30","26.60","1,963,000","52,900,800","1,086","27.00","38","27.05","4","76,474,692","29.70","24.30"
"3236","千如","23.00","+0.15","23.00","23.10","22.50","282,000","6,453,850","175","22.90","1","23.00","2","92,920,896","25.30","20.70"
"3252","海灣","22.05","0.00","22.40","22.40","21.80","255,000","5,615,200","159","22.05","4","22.10","1","50,195,754","24.25","19.85"
"3259","鑫創","20.50","+0.15","20.50","20.50","20.50","3,000","61,500","3","20.25","3","20.45","1","74,687,642","22.55","18.45"
"3260","威剛","59.20","+0.70","57.50","59.40","57.50","2,091,000","122,661,800","1,240","59.10","5","59.20","5","266,795,916","65.10","53.30"
"3264","欣銓","44.10","+0.60","43.35","44.40","43.35","4,064,000","179,205,350","2,336","44.10","39","44.15","48","490,170,076","48.50","39.70"
"3265","台星科","46.15","+1.95","44.25","46.35","44.25","2,578,000","117,326,100","1,542","46.10","11","46.15","14","136,261,659","50.70","41.55"
"3268","海德威","20.45","+0.55","20.40","20.80","20.00","82,000","1,665,200","57","20.45","1","20.55","1","33,426,272","22.45","18.45"
"3272","東碩","31.30","+0.25","30.70","31.35","30.70","42,000","1,312,900","26","31.25","10","31.35","5","54,614,302","34.40","28.20"
"3276","宇環","13.45","+0.05","13.40","13.60","13.40","207,000","2,795,100","108","13.45","19","13.50","1","69,712,666","14.75","12.15"
"3284","太普高","13.50","+0.30","13.45","13.80","13.40","32,000","433,150","21","13.45","1","13.50","1","68,961,790","14.85","12.15"
"3285","微端","19.25","+0.15","19.25","19.45","19.25","21,000","407,400","14","19.20","5","19.40","1","42,735,324","21.15","17.35"
"3287","廣寰科","15.55","0.00","15.70","15.95","15.30","1,411,000","22,101,750","288","15.50","2","15.55","7","43,970,483","17.10","14.00"
"3288","點晶","15.20","+0.20","15.00","15.20","13.55","18,000","259,400","16","13.85","1","15.00","1","22,660,060","16.70","13.70"
"3289","宜特","56.50","+2.10","55.80","57.20","55.00","1,843,000","103,869,300","1,167","56.30","6","56.50","8","74,775,121","62.10","50.90"
"3290","東浦","21.00","-0.30","21.30","21.35","20.75","261,000","5,481,000","154","21.00","3","21.05","1","99,548,926","23.10","18.90"
"3293","鈊象","408.50","-2.50","411.00","414.00","406.00","846,000","346,675,500","722","408.50","15","409.00","2","140,900,780","449.00","368.00"
"3294","英濟","20.95","+0.40","20.50","21.20","20.40","798,000","16,633,350","273","20.95","30","21.00","18","132,015,919","23.00","18.90"
"3297","杭特","15.90","-0.40","16.25","16.25","15.65","91,000","1,455,900","52","15.90","2","16.00","1","36,049,445","17.45","14.35"
"3303","岱稜","31.40","+0.85","30.80","31.50","30.60","517,000","16,019,550","318","31.40","36","31.45","2","94,090,607","34.50","28.30"
"3306","鼎天","25.70","+1.00","25.05","26.80","24.80","2,036,000","52,878,900","1,275","25.70","3","25.85","8","50,607,702","28.25","23.15"
"3310","佳穎","40.85","-0.45","41.10","41.10","40.65","126,000","5,146,550","55","40.80","16","40.90","5","52,714,007","44.90","36.80"
"3313","斐成","10.90","-0.15","11.05","11.05","10.75","149,000","1,615,600","72","10.90","3","11.05","2","118,770,776","11.95","9.81"
"3317","尼克森","63.70","+1.20","63.30","64.10","63.00","658,000","41,882,700","503","63.70","7","63.80","11","61,251,550","70.00","57.40"
"3322","建舜電","18.10","+0.35","17.85","18.20","17.75","521,000","9,403,750","271","18.05","5","18.15","2","107,465,703","19.90","16.30"
"3323","加百裕","34.10","0.00","34.05","34.30","34.05","83,000","2,835,050","60","34.10","5","34.15","1","80,305,914","37.50","30.70"
"3324","雙鴻","155.00","+1.00","155.00","158.50","152.50","3,570,000","555,616,500","2,507","155.00","97","155.50","50","88,394,092","170.50","139.50"
"3325","旭品","14.00","+0.20","13.85","14.00","13.70","130,000","1,809,000","81","14.00","1","14.05","7","84,634,579","15.40","12.60"
"3332","幸康","44.95","+0.25","45.30","45.50","44.95","37,000","1,675,050","31","44.90","2","45.35","2","48,104,246","49.40","40.50"
"3339","泰谷","13.60","+0.10","13.50","13.60","13.35","90,000","1,215,150","59","13.50","5","13.60","13","51,631,276","14.95","12.25"
"3349","寶德","16.05","+0.40","15.60","16.05","15.60","15,000","238,500","14","15.85","1","16.05","4","38,530,431","17.65","14.45"
"3354","律勝","17.40","+0.05","17.40","17.90","17.30","264,000","4,649,350","148","17.35","9","17.40","2","70,112,426","19.10","15.70"
"3357","臺慶科","89.90","+0.60","90.30","90.30","89.40","64,000","5,755,600","53","89.70","2","90.00","211","103,134,000","98.80","81.00"
"3360","尚立","14.20","+0.35","13.90","14.20","13.85","386,000","5,430,400","141","14.20","23","14.25","16","76,402,244","15.60","12.80"
"3362","先進光","78.00","+0.50","78.20","79.50","77.30","2,468,000","192,671,100","1,800","77.90","1","78.00","16","141,939,880","85.80","70.20"
"3363","上詮","25.60","+0.20","25.40","25.70","25.40","290,000","7,416,750","184","25.60","4","25.65","16","88,314,580","28.15","23.05"
"3372","典範","13.70","+0.25","13.55","13.80","13.50","417,000","5,700,350","207","13.70","3","13.75","6","175,490,000","15.05","12.35"
"3373","熱映","20.65","+0.30","20.30","20.70","20.25","45,000","924,600","25","20.60","2","20.65","3","43,289,801","22.70","18.60"
"3374","精材","122.50","+2.00","116.00","123.50","115.50","7,681,000","918,670,000","5,101","122.00","226","122.50","57","271,364,316","134.50","110.50"
"3379","彬台","12.20","+0.05","12.15","12.20","12.10","59,000","716,400","35","12.15","1","12.20","4","38,041,748","13.40","11.00"
"3388","崇越電","79.00","+1.20","77.80","79.00","77.60","49,000","3,827,700","48","79.00","19","79.10","1","74,061,000","86.90","71.10"
"3390","旭軟","23.05","-1.60","24.15","24.45","23.05","3,832,000","91,468,700","1,839","23.05","20","23.35","5","67,505,059","25.35","20.75"
"3402","漢科","47.80","0.00","48.10","48.10","47.55","208,000","9,962,700","122","47.80","4","47.85","2","73,047,692","52.50","43.05"
"3426","台興","37.60","+0.30","37.30","37.90","37.30","3,000","112,800","3","37.40","1","38.00","1","26,400,000","41.35","33.85"
"3434","哲固","29.15","+1.20","28.50","29.75","28.25","610,000","17,804,000","452","29.10","5","29.15","5","24,062,000","32.05","26.25"
"3438","類比科","53.10","+1.10","52.80","53.90","52.00","296,000","15,722,500","243","53.10","5","53.30","24","47,165,815","58.40","47.80"
"3441","聯一光","44.20","+0.05","43.60","45.20","43.20","3,918,000","172,709,550","2,584","44.15","5","44.20","7","40,039,920","48.60","39.80"
"3444","利機","56.00","+0.40","55.60","56.50","55.00","68,000","3,809,300","57","56.00","1","56.30","1","39,114,586","61.60","50.40"
"3455","由田","88.60","0.00","89.30","89.70","88.10","865,000","76,900,000","642","88.60","12","88.90","4","59,850,750","97.40","79.80"
"3465","進泰電子","99.70","+0.10","99.70","100.50","99.70","10,000","998,100","9","99.70","1","100.00","1","32,329,862","109.50","89.80"
"3466","致振","24.50","-0.15","25.00","25.30","24.50","141,000","3,498,550","86","24.50","11","24.75","3","60,887,573","26.95","22.05"
"3479","安勤","63.90","-1.10","65.10","65.10","63.60","1,429,000","91,704,400","907","63.80","7","64.00","16","71,060,164","70.20","57.60"
"3483","力致","60.50","+0.90","60.00","60.80","59.60","451,000","27,175,500","315","60.50","4","60.60","9","77,961,485","66.50","54.50"
"3484","崧騰","61.80","+1.40","60.40","62.40","60.30","543,000","33,426,600","347","61.80","8","61.90","5","69,736,557","67.90","55.70"
"3489","森寶","9.95","+0.02","10.00","10.05","9.94","13,000","129,760","12","9.95","1","10.00","1","83,130,670","10.90","8.96"
"3490","單井","23.40","0.00","23.40","23.50","23.30","145,000","3,395,300","81","23.40","4","23.45","1","57,006,435","25.70","21.10"
"3491","昇達科","171.00","+0.50","169.50","173.50","167.50","7,425,000","1,268,435,000","5,185","170.50","96","171.00","4","62,158,662","188.00","154.00"
"3492","長盛","17.75","-0.05","17.95","18.00","17.70","45,000","801,350","39","17.70","4","17.80","6","35,531,600","19.50","16.00"
"3498","陽程","29.00","+1.30","28.90","29.80","28.30","1,449,000","41,900,250","825","28.90","3","29.00","12","62,873,008","31.90","26.10"
"3499","環天科","18.75","+0.10","18.65","19.20","18.65","466,000","8,820,650","272","18.75","15","18.80","1","54,970,596","20.60","16.90"
"3508","位速","42.05","-0.25","42.90","43.30","42.00","6,984,000","297,246,200","3,938","42.00","56","42.05","7","102,141,737","46.25","37.85"
"3511","矽瑪","33.80","+0.35","33.50","34.05","33.30","275,000","9,257,300","182","33.75","11","33.80","7","79,972,945","37.15","30.45"
"3512","皇龍","31.65","-0.60","32.15","32.15","31.60","170,000","5,410,600","105","31.60","16","31.85","1","84,000,000","34.80","28.50"
"3516","亞帝歐","16.00","-0.05","16.20","16.20","15.90","46,000","736,100","24","15.95","2","16.05","5","50,590,216","17.60","14.40"
"3520","華盈","17.65","-0.35","18.00","18.00","17.20","2,886,000","50,853,900","1,451","17.65","38","17.80","1","68,846,778","19.40","15.90"
"3521","鴻翊","17.20","-0.10","17.30","18.15","17.10","1,276,000","22,442,650","769","17.20","25","17.25","4","47,263,907","18.90","15.50"
"3522","御頂","9.62","+0.07","9.55","9.68","9.53","114,000","1,093,030","58","9.55","14","9.62","27","71,098,000","10.55","8.66"
"3523","迎輝","----","---","----","----","----","0","0","0","11.05","3","11.70","2","61,829,868","12.35","10.15"
"3526","凡甲","145.50","+1.00","143.50","145.50","143.50","64,000","9,279,000","63","145.00","6","146.00","5","58,951,263","160.00","131.00"
"3527","聚積","119.00","+2.00","118.00","120.50","114.00","1,737,000","204,626,000","1,351","118.50","7","119.50","33","44,445,125","130.50","107.50"
"3529","力旺","1,315.00","+85.00","1,250.00","1,350.00","1,220.00","2,700,000","3,476,795,000","2,448","1,310.00","9","1,315.00","16","76,127,192","1,445.00","1,185.00"
"3531","先益","26.25","+0.85","26.80","27.40","25.90","822,000","21,960,550","529","26.25","3","26.30","4","61,175,011","28.85","23.65"
"3537","堡達","33.95","-0.15","34.10","34.65","33.65","359,000","12,185,800","325","33.90","11","34.00","2","53,564,742","37.30","30.60"
"3540","曜越","26.90","+0.50","26.45","27.10","26.40","80,000","2,141,000","70","26.90","6","26.95","7","73,066,548","29.55","24.25"
"3541","西柏","58.80","-0.60","59.80","59.90","58.40","295,000","17,372,000","251","58.80","4","58.90","6","56,787,142","64.60","53.00"
"3546","宇峻","70.80","+1.80","70.60","71.90","70.30","212,000","15,049,100","166","70.80","17","70.90","1","48,177,548","77.80","63.80"
"3548","兆利","62.20","+1.60","61.20","62.20","61.00","220,000","13,571,400","151","61.90","3","62.20","3","60,121,398","68.40","56.00"
"3551","世禾","58.60","+0.70","58.00","58.80","57.80","135,000","7,876,500","106","58.60","3","58.70","7","56,774,890","64.40","52.80"
"3552","同致","152.00","+2.00","152.00","154.00","150.50","739,000","112,487,000","588","151.50","25","152.00","8","85,592,949","167.00","137.00"
"3555","重鵬","22.90","-0.60","23.50","23.50","22.35","61,000","1,388,900","51","22.90","2","23.05","1","25,762,797","25.15","20.65"
"3556","禾瑞亞","62.20","+1.00","61.30","62.30","61.30","139,000","8,622,700","120","62.20","5","62.30","17","63,702,844","68.40","56.00"
"3558","神準","215.50","-5.50","222.50","224.00","214.50","4,808,000","1,050,279,500","3,565","215.50","27","216.00","12","49,060,881","237.00","194.00"
"3564","其陽","32.95","-0.30","33.25","34.00","32.70","398,000","13,268,350","269","32.90","21","33.00","1","59,123,100","36.20","29.70"
"3567","逸昌","28.35","+0.15","28.30","28.35","28.25","51,000","1,442,450","35","28.30","3","28.40","16","34,127,000","31.15","25.55"
"3570","大塚","85.60","0.00","85.00","85.80","85.00","19,000","1,622,300","18","85.50","1","85.70","1","17,097,000","94.10","77.10"
"3577","泓格","82.00","+2.10","79.90","82.00","79.00","75,000","6,075,200","69","81.90","1","82.00","4","52,864,177","90.20","73.80"
"3580","友威科","63.70","-0.70","64.50","65.00","63.30","286,000","18,375,100","137","63.70","4","63.80","5","39,470,657","70.00","57.40"
"3581","博磊","20.45","+0.15","20.40","20.45","20.30","9,000","183,400","9","20.35","1","20.50","1","51,006,000","22.45","18.45"
"3587","閎康","120.00","0.00","120.00","121.50","120.00","133,000","16,043,500","122","120.00","22","120.50","3","62,313,157","132.00","108.00"
"3594","磐儀","27.60","-0.45","28.05","28.20","27.50","1,121,000","31,215,350","584","27.60","16","27.65","1","90,658,852","30.35","24.85"
"3597","映興","23.85","+0.25","23.65","24.00","23.65","8,000","190,500","8","23.85","1","23.95","5","39,146,150","26.20","21.50"
"3609","三一東林","52.00","+0.20","51.80","52.00","51.40","15,000","777,500","11","52.00","1","52.10","1","30,679,387","57.20","46.80"
"3611","鼎翰","190.50","-1.00","191.50","192.50","189.50","96,000","18,321,500","75","190.50","4","191.00","1","42,476,940","209.50","171.50"
"3615","安可","18.55","+0.15","18.55","18.60","18.40","161,000","2,977,950","73","18.50","2","18.55","3","68,466,976","20.40","16.70"
"3623","富晶通","18.20","+0.20","18.00","18.85","17.90","1,534,000","28,331,450","456","18.15","10","18.20","1","29,185,946","20.00","16.40"
"3624","光頡","52.00","+0.90","51.30","52.40","50.90","3,354,000","172,857,500","2,062","52.00","7","52.10","42","117,340,842","57.20","46.80"
"3625","西勝","17.30","+0.15","17.20","17.35","17.15","187,000","3,224,700","109","17.25","15","17.35","20","114,131,382","19.00","15.60"
"3628","盈正","40.00","-0.20","40.00","40.20","39.80","90,000","3,603,050","55","39.95","21","40.00","8","45,000,000","44.00","36.00"
"3629","地心引力","42.05","-1.20","42.60","42.60","41.45","7,000","293,300","7","41.05","1","42.05","1","33,607,455","46.25","37.85"
"3630","新鉅科","30.45","+0.10","30.45","30.65","30.25","225,000","6,846,100","146","30.40","31","30.50","2","184,191,848","33.45","27.45"
"3631","晟楠","42.90","+0.75","41.90","43.45","41.90","56,000","2,405,450","53","42.55","5","42.90","1","81,820,909","47.15","38.65"
"3632","研勤","9.85","+0.03","9.96","9.99","9.85","5,000","49,620","5","9.86","1","9.90","1","40,889,738","10.80","8.87"
"3642","駿熠電","6.92","+0.05","6.85","7.15","6.85","54,000","378,260","24","6.92","10","7.20","1","43,368,642","7.61","6.23"
"3646","艾恩特","26.25","+0.15","26.20","26.30","26.05","106,000","2,772,550","79","26.20","2","26.25","1","39,297,371","28.85","23.65"
"3652","精聯","22.20","-0.20","22.40","22.50","22.05","97,000","2,153,700","54","22.15","12","22.25","1","75,097,500","24.40","20.00"
"3663","鑫科","29.30","+0.40","29.15","29.80","29.05","234,000","6,916,500","168","29.30","1","29.40","6","73,498,057","32.20","26.40"
"3664","安瑞-KY","11.80","-0.30","12.10","12.25","11.80","823,000","9,845,600","375","11.80","12","11.90","10","51,111,294","12.95","10.65"
"3666","光耀","26.35","-0.10","26.35","26.70","26.30","177,000","4,688,350","118","26.35","12","26.40","2","58,685,100","28.95","23.75"
"3672","康聯訊","33.40","-0.60","33.25","33.65","32.00","143,000","4,724,800","98","32.75","2","33.55","2","31,790,375","36.70","30.10"
"3675","德微","204.50","+8.50","195.50","207.50","187.00","4,551,000","900,907,500","3,611","204.00","4","204.50","59","44,428,250","224.50","184.50"
"3680","家登","241.00","-2.00","242.00","246.50","240.00","739,000","179,167,500","659","241.00","4","241.50","7","84,097,270","265.00","217.00"
"3684","榮昌","49.50","+0.40","49.50","49.60","48.70","13,000","640,150","12","49.00","4","49.65","1","24,591,536","54.40","44.55"
"3685","元創精密","34.15","+0.25","34.35","35.50","34.05","749,000","25,793,100","447","34.15","3","34.35","1","79,574,000","37.55","30.75"
"3687","歐買尬","92.50","0.00","93.00","93.00","92.00","124,000","11,479,200","104","92.50","2","92.70","1","30,059,572","101.50","83.30"
"3689","湧德","38.05","+0.40","37.95","39.00","37.85","1,043,000","39,906,700","728","38.05","10","38.10","3","77,230,146","41.85","34.25"
"3691","碩禾","152.50","-0.50","154.00","154.00","150.50","248,000","37,652,000","207","152.00","11","152.50","4","75,883,420","167.50","137.50"
"3693","營邦","62.00","+0.40","62.10","66.00","61.80","889,000","56,211,100","639","62.00","10","62.10","4","38,490,694","68.20","55.80"
"3707","漢磊","101.50","+1.90","101.00","102.50","100.50","8,495,000","862,279,500","5,145","101.50","279","102.00","133","333,203,470","111.50","91.40"
"3709","鑫聯大投控","26.20","0.00","26.30","26.30","25.75","13,000","339,350","12","25.95","1","26.25","1","100,569,450","28.80","23.60"
"3710","連展投控","13.70","-0.40","14.00","14.20","13.60","8,591,000","118,376,350","2,708","13.65","418","13.70","6","282,915,073","15.05","12.35"
"3713","新晶投控","28.45","0.00","28.55","29.00","27.90","34,000","958,700","31","27.95","2","28.00","1","78,090,000","31.25","25.65"
"4102","永日","19.50","-0.10","19.60","19.70","19.25","266,000","5,179,450","139","19.45","5","19.50","15","42,373,443","21.45","17.55"
"4105","東洋","70.50","+0.40","70.20","70.80","70.20","380,000","26,800,500","307","70.50","14","70.60","1","248,649,959","77.50","63.50"
"4107","邦特","110.50","-1.50","111.50","112.50","110.50","125,000","13,927,500","92","110.50","17","111.00","1","69,298,336","121.50","99.50"
"4109","加捷生醫","14.70","-0.15","14.85","14.90","14.55","389,000","5,745,700","191","14.70","1","14.75","5","88,936,681","16.15","13.25"
"4111","濟生","23.85","+0.40","23.50","23.85","23.50","99,000","2,348,900","75","23.80","8","23.85","17","56,982,985","26.20","21.50"
"4113","聯上","12.25","+0.15","12.30","12.30","12.10","50,000","608,900","25","12.20","2","12.25","3","211,138,137","13.45","11.05"
"4114","健喬","31.75","-1.10","33.40","33.50","31.65","15,041,000","484,338,750","7,200","31.75","80","31.80","35","343,700,724","34.90","28.60"
"4116","明基醫","70.50","-1.00","71.40","72.20","70.50","1,438,000","101,972,000","973","70.40","9","70.50","9","44,566,000","77.50","63.50"
"4120","友華","33.35","+0.35","33.00","33.35","33.00","11,000","365,200","11","33.20","2","33.35","1","86,747,119","36.65","30.05"
"4121","優盛","20.75","+0.20","20.75","20.85","20.45","431,000","8,922,650","274","20.75","2","20.80","1","84,929,145","22.80","18.70"
"4123","晟德","59.40","+0.50","59.00","59.50","58.60","970,000","57,358,400","594","59.40","44","59.50","78","518,998,684","65.30","53.50"
"4126","太醫","67.90","-0.30","68.10","68.10","67.80","51,000","3,463,700","26","67.90","9","68.00","3","72,600,000","74.60","61.20"
"4127","天良","14.00","-0.05","13.90","14.10","13.85","341,000","4,764,800","154","13.95","13","14.00","6","45,760,000","15.40","12.60"
"4128","中天","53.20","+0.20","53.60","54.30","53.20","2,647,000","141,912,500","1,504","53.20","88","53.30","12","511,097,148","58.50","47.90"
"4129","聯合","30.05","+0.15","30.15","30.15","29.80","178,000","5,336,450","107","30.05","1","30.10","2","78,111,600","33.05","27.05"
"4129A","聯合甲特","45.10","+0.10","45.10","45.15","45.10","16,000","721,700","9","45.05","3","45.10","3","10,000,000","49.60","40.60"
"4130","健亞","24.35","0.00","24.40","24.40","24.20","150,000","3,642,600","111","24.30","19","24.35","1","109,375,851","26.75","21.95"
"4131","晶宇","20.55","+1.10","19.45","20.90","19.45","31,000","639,100","19","20.35","3","20.55","1","19,000,000","22.60","18.50"
"4138","曜亞","56.20","-0.10","56.40","56.70","56.20","27,000","1,520,400","26","56.20","3","56.30","2","30,000,000","61.80","50.60"
"4139","馬光-KY","49.60","+0.15","49.35","49.65","49.35","91,000","4,505,650","72","49.55","5","49.65","4","42,549,911","54.50","44.65"
"4147","中裕","54.30","+0.30","54.00","54.30","53.80","157,000","8,488,200","132","54.20","2","54.30","2","252,363,000","59.70","48.90"
"4153","鈺緯","26.60","+0.15","26.40","26.60","26.40","16,000","424,400","16","26.55","2","26.70","2","61,759,089","29.25","23.95"
"4154","樂威科-KY","44.10","-0.45","44.95","44.95","44.00","24,000","1,066,400","18","44.00","6","44.20","2","35,720,000","48.50","39.70"
"4157","太景*-KY","16.55","+0.15","16.50","16.60","16.40","2,102,000","34,666,650","885","16.50","104","16.55","11","716,844,175","18.20","14.90"
"4160","創源","24.40","0.00","24.40","24.40","24.40","1,000","24,400","1","24.25","1","24.45","2","24,247,016","26.80","22.00"
"4161","聿新科","23.80","-0.05","23.65","23.80","23.60","24,000","567,900","21","23.80","1","23.85","3","52,659,736","26.15","21.45"
"4162","智擎","87.50","0.00","87.60","88.50","86.50","1,903,000","166,002,300","1,410","87.40","45","87.50","4","145,596,840","93.20","76.40"
"4163","鐿鈦","90.40","-0.60","91.00","91.00","89.30","90,000","8,096,000","85","90.10","2","90.60","1","48,290,143","99.40","81.40"
"4167","松瑞藥","16.45","+0.10","16.40","16.45","16.25","254,000","4,153,350","119","16.40","6","16.45","3","317,020,607","18.05","14.85"
"4168","醣聯","26.60","-0.15","26.85","27.00","26.45","362,000","9,628,500","200","26.60","8","26.65","2","101,972,810","29.25","23.95"
"4171","瑞基","73.70","+2.30","72.50","73.90","71.70","550,000","40,244,600","422","73.60","7","73.70","1","41,787,250","81.00","66.40"
"4173","久裕","18.55","+0.55","18.20","18.60","18.15","619,000","11,424,400","304","18.50","11","18.55","5","74,574,355","20.40","16.70"
"4174","浩鼎","80.30","+0.70","80.00","80.60","79.40","266,000","21,337,900","227","80.20","5","80.30","3","229,279,374","88.30","72.30"
"4175","杏一","73.60","+3.90","70.70","74.40","70.70","500,000","36,377,100","394","73.60","15","73.70","9","35,257,851","80.90","66.30"
"4183","福永生技","17.50","-0.05","17.50","17.50","17.50","1,000","17,500","1","17.55","1","17.90","1","23,800,000","19.25","15.75"
"4188","安克","16.45","-0.10","16.35","16.45","16.10","48,000","777,750","31","16.30","14","16.40","2","53,221,400","18.05","14.85"
"4192","杏國","26.50","-0.30","26.35","27.00","26.35","27,000","718,650","23","26.40","3","26.60","2","115,077,000","29.15","23.85"
"4205","中華食","106.00","+1.50","104.50","106.00","104.50","13,000","1,371,000","11","106.50","1","107.00","2","88,772,026","116.50","95.40"
"4207","環泰","14.20","-0.10","14.10","14.25","14.00","481,000","6,781,800","178","14.15","19","14.20","4","162,090,832","15.60","12.80"
"4303","信立","19.85","-1.10","20.30","20.30","19.55","1,567,000","31,078,550","764","19.80","1","19.90","53","67,500,000","21.80","17.90"
"4304","勝昱","9.10","+0.21","8.27","9.15","8.27","60,000","534,730","31","8.55","1","9.10","7","36,038,065","10.00","8.19"
"4305","世坤","----","---","----","----","----","0","0","0","30.15","1","30.40","3","55,014,000","33.40","27.40"
"4401","東隆興","28.40","+0.05","28.75","28.75","28.40","43,000","1,222,600","29","28.40","1","28.45","5","120,286,286","31.20","25.60"
"4402","福大","15.85","+0.15","15.65","16.30","15.65","544,000","8,709,000","310","15.85","8","16.00","16","45,991,830","17.40","14.30"
"4406","新昕纖","11.65","+0.10","11.65","11.70","11.55","175,000","2,033,300","83","11.60","16","11.65","15","51,912,000","12.80","10.50"
"4413","飛寶企業","26.00","+2.35","25.00","26.00","24.85","470,000","12,146,200","224","26.00","582","0.00","0","31,314,689","28.60","23.40"
"4416","三圓","77.00","0.00","76.20","77.30","76.20","4,000","306,700","4","76.30","1","77.30","1","61,863,379","84.70","69.30"
"4417","金洲","33.95","-0.05","34.30","34.30","33.80","32,000","1,087,650","24","33.90","2","34.00","1","83,971,399","37.30","30.60"
"4419","元勝","9.98","+0.01","9.98","9.98","9.98","1,000","9,980","1","9.17","1","10.50","1","46,578,917","10.95","8.99"
"4420","光明","30.55","+0.25","30.45","30.55","30.40","6,000","182,800","6","30.40","1","30.75","1","40,455,000","33.60","27.50"
"4430","耀億","21.70","0.00","21.50","21.70","21.50","4,000","86,600","4","21.70","1","21.85","2","56,273,609","23.85","19.55"
"4432","銘旺實","27.05","+0.80","27.10","28.85","26.70","9,540,000","267,168,050","4,855","27.05","80","27.10","13","50,589,000","29.75","24.35"
"4433","興采","30.00","-0.05","30.80","30.80","29.85","73,000","2,196,350","42","29.95","3","30.10","3","61,151,991","33.00","27.00"
"4502","健信","39.30","-0.50","40.00","40.00","39.10","16,000","629,900","16","39.30","1","39.45","1","58,111,686","43.20","35.40"
"4503","金雨","35.40","-1.10","36.65","36.65","35.30","507,000","18,095,650","371","35.40","10","35.45","1","47,863,326","38.90","31.90"
"4506","崇友","74.50","+0.10","74.20","74.70","74.20","43,000","3,202,700","42","74.50","2","74.70","3","177,012,000","81.90","67.10"
"4510","高鋒","10.55","0.00","10.55","10.60","10.45","61,000","642,150","19","10.55","1","10.60","2","108,010,689","11.60","9.50"
"4513","福裕","23.55","-0.35","23.50","24.00","23.50","549,000","13,052,450","170","23.55","1","23.60","4","76,880,300","25.90","21.20"
"4523","永彰","29.00","+0.85","28.50","29.30","28.50","5,000","145,100","5","28.70","1","29.05","3","64,000,000","31.90","26.10"
"4527","方土霖","26.60","0.00","26.60","26.65","26.60","4,000","106,450","3","26.60","2","26.75","2","76,152,370","29.25","23.95"
"4528","江興鍛","35.35","+2.60","33.60","35.60","33.55","91,000","3,179,550","79","35.35","1","35.40","1","84,165,695","38.85","31.85"
"4529","淳紳","11.75","+0.20","11.65","11.90","11.50","366,000","4,289,300","201","11.70","11","11.75","2","84,593,396","12.90","10.60"
"4530","宏易","9.45","+0.54","8.98","9.80","8.98","1,019,000","9,814,980","448","9.40","7","9.45","18","49,437,276","10.35","8.51"
"4533","協易機","10.80","+0.05","10.80","10.80","10.70","100,000","1,076,850","45","10.75","35","10.80","20","158,434,110","11.85","9.72"
"4534","慶騰","9.93","+0.13","9.72","9.93","9.72","82,000","809,540","38","9.92","1","9.93","3","86,788,948","10.90","8.94"
"4535","至興","37.00","0.00","36.85","37.00","36.85","8,000","295,450","6","36.75","2","37.00","3","75,661,740","40.70","33.30"
"4538","大詠城","19.15","-0.35","19.50","19.50","19.15","19,000","367,150","12","19.10","1","19.35","6","50,456,000","21.05","17.25"
"4541","晟田","29.80","+0.30","30.20","30.20","29.50","318,000","9,473,100","210","29.65","1","29.80","17","67,647,068","32.75","26.85"
"4542","科嶠","24.50","+0.15","24.90","24.95","24.50","4,000","99,250","4","24.45","1","24.60","1","32,285,400","26.95","22.05"
