證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","1045432","10076159","9.60","9.69","9.60","9.67","-0.1300","600"
"1717","長興","2652151","90732862","34.10","34.65","34.00","34.50","-0.3000","1697"
"1718","中纖","1330709","10906507","8.21","8.27","8.10","8.25","-0.0900","613"
"1720","生達","366239","15629547","42.80","42.95","42.45","42.60","-0.6500","294"
"1721","三晃","1941783","37510397","19.35","19.50","19.10","19.50","-0.1500","926"
"1722","台肥","2905660","199600148","69.00","69.30","68.00","69.10","-1.2000","2549"
"1723","中碳","1639978","201641978","122.50","124.00","122.00","124.00","-0.5000","1124"
"1725","元禎","35001","750571","21.55","21.65","21.20","21.65","-0.0500","30"
"1726","永記","12309","878493","71.30","71.60","71.30","71.30","-0.7000","20"
"1727","中華化","1655577","63147586","38.45","39.15","37.40","39.15","0.0000","963"
"1730","花仙子","34195","2015226","59.00","59.20","58.70","58.90","-0.4000","63"
"1731","美吾華","509185","9787102","19.10","19.50","19.10","19.25","-0.1000","280"
"1732","毛寶","9446347","336747994","34.40","36.85","34.40","34.60","0.2000","5294"
"1733","五鼎","443975","11565385","26.00","26.30","25.95","26.10","0.0000","248"
"1734","杏輝","1204059","33904622","28.15","28.80","27.90","27.90","-0.7500","789"
"1735","日勝化","1280","21476","16.80","16.80","16.80","16.80","-0.2500","4"
"1736","喬山","161678","8461207","51.80","52.90","51.60","52.30","-1.1000","112"
"1737","臺鹽","110090","3685887","33.55","33.60","33.40","33.45","-0.3000","136"
"1752","南光","23922","863843","35.90","36.35","35.90","36.30","-0.1000","29"
"1760","寶齡富錦","11725280","1244072559","107.50","111.50","101.50","102.00","-5.5000","7497"
"1762","中化生","1436734","85296841","58.20","60.20","58.00","59.80","0.9000","975"
"1773","勝一","456047","92216265","198.00","206.00","196.00","206.00","4.0000","1624"
"1776","展宇","42000","811600","19.30","19.60","19.25","19.60","0.1000","28"
"1783","和康生","40011","1492856","37.20","37.70","37.05","37.40","-0.7000","39"
"1786","科妍","34109","1451940","42.10","42.65","42.10","42.55","-0.1500","23"
"1789","神隆","461107","10470464","22.85","23.00","22.55","22.70","-0.3000","315"
"1795","美時","27615982","3537312386","127.00","133.50","124.00","131.50","2.5000","17191"
"1802","台玻","3272395","68087778","20.75","21.15","20.50","21.05","-0.2000","1909"
"1805","寶徠","94846","1107182","11.80","12.00","11.55","12.00","0.0000","43"
"1806","冠軍","244146","2722270","11.10","11.25","11.10","11.20","-0.2000","155"
"1808","潤隆","521069","36579315","70.90","70.90","69.80","69.90","-1.3000","736"
"1809","中釉","344013","4290760","12.40","12.70","12.30","12.70","0.0000","154"
"1810","和成","403272","5058352","12.60","12.60","12.50","12.55","-0.2500","168"
"1817","凱撒衛","103574","3581008","35.00","35.00","34.40","34.80","-0.2500","70"
"1903","士紙","93116","5266816","57.00","57.10","56.20","56.60","-0.7000","69"
"1904","正隆","4577429","134975357","30.00","30.00","29.10","29.60","-0.8000","3505"
"1905","華紙","2484507","46451339","18.90","19.00","18.50","18.75","-0.5500","1285"
"1906","寶隆","1076478","19491099","18.05","18.30","17.80","18.00","-0.3500","210"
"1907","永豐餘","2727785","71682495","26.50","26.65","26.00","26.45","-0.6000","1633"
"1909","榮成","3535589","62637978","17.70","17.90","17.55","17.90","-0.1000","1497"
"2002","中鋼","46477649","1534156303","33.15","33.20","32.90","32.95","-0.6000","23550"
"2002A","中鋼特","28227","1460598","51.70","51.80","51.60","51.80","-0.1000","16"
"2006","東和鋼鐵","2456366","145688537","58.80","59.90","58.30","59.80","-0.2000","1310"
"2007","燁興","1514539","22392637","15.00","15.00","14.55","14.95","-0.5000","672"
"2008","高興昌","50132","810836","16.20","16.45","16.10","16.30","-0.1000","32"
"2009","第一銅","1146646","38125861","33.10","33.85","32.75","33.70","-0.6500","766"
"2010","春源","1191241","22531391","19.00","19.40","18.55","19.40","-0.0500","850"
"2012","春雨","317578","8703086","27.70","27.70","27.00","27.60","-0.4000","184"
"2013","中鋼構","4331204","235807919","51.00","56.20","50.80","55.00","3.2000","2889"
"2014","中鴻","17864983","570496290","32.45","32.70","31.50","31.90","-1.5500","8957"
"2015","豐興","461479","34470870","76.20","76.20","74.30","74.60","-1.6000","333"
"2017","官田鋼","807715","12436111","15.50","15.60","15.20","15.60","-0.3500","566"
"2020","美亞","672656","20446614","30.60","30.65","30.30","30.65","-0.3500","384"
"2022","聚亨","1423453","14336573","10.00","10.40","9.99","10.15","-0.3500","632"
"2023","燁輝","3537853","70193630","19.95","20.20","19.55","20.10","-0.3000","1865"
"2024","志聯","123120","2506609","20.50","20.65","20.10","20.50","-0.7000","84"
"2025","千興","648799","3859641","5.86","6.07","5.86","5.90","-0.2000","186"
"2027","大成鋼","24227834","1032319321","43.50","43.50","42.00","42.80","-1.5500","13925"
"2028","威致","992538","32030955","32.70","32.85","31.95","32.75","-0.6000","611"
"2029","盛餘","1028601","30812590","30.10","30.35","29.75","30.25","-0.6000","552"
"2030","彰源","4850593","139142395","29.00","29.20","28.30","29.05","-0.7000","2548"
"2031","新光鋼","4992882","240447365","49.00","49.00","47.70","48.30","-1.7000","3112"
"2032","新鋼","1422059","36485610","25.80","26.25","25.15","26.15","-0.5000","743"
"2033","佳大","374331","7122097","19.10","19.30","18.80","19.20","-0.6000","196"
"2034","允強","1589230","48014569","30.40","30.45","30.00","30.45","-0.7000","1036"
"2038","海光","1057593","26680843","25.75","25.75","24.80","25.60","-0.6500","645"
"2049","上銀","1828546","399206289","217.50","221.00","216.00","219.00","-4.0000","2625"
"2059","川湖","196297","86283599","438.00","444.00","432.50","444.00","-2.5000","208"
"2062","橋椿","52664","1332294","25.20","25.35","25.15","25.35","-0.1000","45"
"2069","運錩","953517","25088689","26.55","26.65","26.05","26.65","-0.5500","590"
"2101","南港","893960","35386406","39.80","39.80","39.35","39.65","-0.5000","592"
"2102","泰豐","666398","15596555","23.30","23.75","23.10","23.75","0.0500","383"
"2103","台橡","1342929","39496432","29.50","29.75","29.20","29.65","-0.5500","998"
"2104","國際中橡","1526180","32069285","21.20","21.20","20.80","21.05","-0.5000","735"
"2105","正新","3376425","114724661","34.20","34.30","33.80","33.95","-0.8000","3310"
"2106","建大","690380","21194077","30.30","31.00","30.30","30.90","0.0000","639"
"2107","厚生","180454","3862864","21.30","21.50","21.30","21.40","-0.3000","149"
"2108","南帝","1314823","64135137","49.00","49.30","48.25","49.20","-0.6000","1003"
"2109","華豐","151476","2179992","14.25","14.55","14.15","14.55","-0.1000","83"
"2114","鑫永銓","23009","2744045","118.50","120.00","118.50","120.00","-0.5000","34"
"2115","六暉-KY","43140","1489031","34.55","34.75","34.35","34.55","-0.2500","32"
"2201","裕隆","5437288","226944061","41.40","42.35","41.10","42.20","0.1500","2442"
"2204","中華","1538387","93460063","59.50","61.30","59.50","61.20","0.4000","913"
"2206","三陽工業","756482","21697958","28.55","28.95","28.45","28.85","-0.1000","410"
"2207","和泰車","222378","125179853","571.00","571.00","560.00","561.00","-16.0000","359"
"2208","台船","957177","18122648","18.80","19.05","18.80","19.00","-0.2000","752"
"2211","長榮鋼","659072","39676964","60.80","60.80","59.50","60.40","-0.5000","449"
"2227","裕日車","26459","6085917","228.50","232.50","228.50","230.00","-7.0000","96"
"2228","劍麟","55230","3480567","62.00","64.50","62.00","64.50","0.9000","54"
"2231","為升","248088","36501907","145.00","149.50","142.50","148.50","2.0000","217"
"2233","宇隆","541089","54951191","101.00","103.00","100.00","103.00","0.5000","396"
"2236","百達-KY","5040","127309","25.20","25.35","25.20","25.35","-0.6500","8"
"2239","英利-KY","189214","10289589","54.70","55.60","53.60","54.90","-0.1000","149"
"2241","艾姆勒","104258","4081294","39.45","39.70","38.70","39.55","-0.1000","81"
"2243","宏旭-KY","86499","1430133","16.10","16.85","16.05","16.80","0.1000","64"
"2247","汎德永業","23674","4854298","205.50","206.50","204.00","206.50","1.0000","46"
"2250","IKKA-KY","30065","2595035","86.70","86.70","85.60","86.60","-2.0000","36"
"2301","光寶科","5174812","325718854","62.80","63.70","62.50","62.90","-0.5000","3245"
"2302","麗正","1138010","18629905","16.45","16.80","16.10","16.45","-0.6500","584"
"2303","聯電","87198490","4356514782","49.30","50.80","49.30","50.80","-0.1000","36602"
"2305","全友","7069244","82772005","11.30","12.05","11.30","11.50","0.0000","2549"
"2308","台達電","4505088","999822306","223.00","224.00","220.50","222.00","-9.0000","8814"
"2312","金寶","13570360","179277457","13.40","13.50","13.00","13.30","-0.4500","3818"
"2313","華通","43967693","2116801833","46.60","49.00","46.40","49.00","0.9500","21429"
"2314","台揚","805232","44539104","55.00","55.80","54.70","55.40","-1.6000","714"
"2316","楠梓電","117994","3366530","28.25","28.85","28.25","28.75","-0.1000","93"
"2317","鴻海","37517307","3991006782","105.50","107.50","105.00","107.50","0.5000","18692"
"2321","東訊","16000","92999","5.85","5.85","5.79","5.79","-0.2000","10"
"2323","中環","3060868","27223443","8.91","8.97","8.84","8.93","-0.1400","1204"
"2324","仁寶","13864976","317472863","22.55","23.10","22.55","22.90","-0.1500","5114"
"2327","國巨","1771832","698308778","392.00","398.00","389.50","398.00","-3.0000","2720"
"2328","廣宇","1148240","39462343","34.15","34.70","34.10","34.60","-0.4000","797"
"2329","華泰","3027475","61821631","19.95","20.75","19.90","20.65","0.2500","1388"
"2330","台積電","30075132","15718292662","523.00","527.00","520.00","522.00","-16.0000","47222"
"2331","精英","779550","15224295","19.65","19.65","19.35","19.55","-0.3000","323"
"2332","友訊","1212717","18261271","15.00","15.15","14.90","15.15","-0.0500","470"
"2337","旺宏","11949548","469571471","38.45","39.75","38.40","39.75","0.5500","5452"
"2338","光罩","8863652","740400386","81.00","85.50","80.90","85.50","2.0000","5686"
"2340","台亞","2957314","126787003","42.15","43.65","42.10","43.55","0.0500","1974"
"2342","茂矽","5474441","232590757","41.80","43.10","41.80","42.70","-0.5000","3352"
"2344","華邦電","36366050","1049436835","28.50","29.30","28.35","29.30","0.1000","14776"
"2345","智邦","2863416","652100953","225.00","234.50","223.00","225.00","-5.0000","4537"
"2347","聯強","4861508","352338404","72.30","73.00","71.60","72.80","-0.5000","3142"
"2348","海悅","70862","6729336","96.40","96.40","94.30","94.60","-2.0000","80"
"2348A","海悅甲特","6599","246809","37.25","37.50","37.25","37.50","0.0000","16"
"2349","錸德","635527","5569326","8.76","8.82","8.71","8.80","-0.0900","287"
"2351","順德","1738669","245485908","140.00","143.00","139.00","143.00","0.0000","1473"
"2352","佳世達","4292565","116136710","27.10","27.20","26.90","27.15","-0.2500","2137"
"2353","宏碁","15219767","429869094","28.35","28.40","28.10","28.15","-0.7000","5824"
"2354","鴻準","6782844","366878872","54.70","54.70","53.80","54.00","-1.6000","4538"
"2355","敬鵬","884311","26663024","29.75","30.50","29.70","30.40","0.0500","512"
"2356","英業達","6118749","159868765","25.85","26.20","25.80","26.15","-0.0500","3771"
"2357","華碩","3894924","1261013919","326.50","326.50","321.50","325.00","-7.0000","5524"
"2358","廷鑫","518028","9725701","18.90","19.10","18.55","19.10","-0.2000","304"
"2359","所羅門","4747831","119740509","25.25","25.80","24.85","25.45","-0.6500","2191"
"2360","致茂","388783","61553643","155.00","160.00","155.00","158.00","-1.0000","351"
"2362","藍天","339542","11458445","33.75","33.95","33.50","33.85","-0.3000","238"
"2363","矽統","2161989","50082506","22.80","23.50","22.75","23.45","0.0500","1201"
"2364","倫飛","457150","10904504","24.55","24.90","23.05","23.25","-1.8500","356"
"2365","昆盈","185796","1892526","10.25","10.25","10.10","10.20","-0.2500","128"
"2367","燿華","1228540","19936147","16.20","16.40","16.10","16.35","-0.1000","502"
"2368","金像電","11645213","967718935","83.80","84.00","82.60","82.60","-2.8000","8159"
"2369","菱生","980325","20469890","20.50","21.25","20.50","21.20","0.1000","643"
"2371","大同","12462337","438449178","35.00","35.60","34.85","35.60","0.2500","3516"
"2373","震旦行","20084","1756876","87.70","87.70","87.30","87.50","-0.5000","23"
"2374","佳能","821302","18838107","23.15","23.20","22.75","23.00","-0.4000","540"
"2375","凱美","498113","32040916","63.90","65.30","63.10","65.30","0.2000","394"
"2376","技嘉","2434183","264499955","108.00","110.00","107.50","109.00","-1.5000","1952"
"2377","微星","2634003","343622236","128.50","131.50","128.00","130.50","-0.5000","2775"
"2379","瑞昱","3692066","1617945949","426.00","443.00","425.50","441.50","9.5000","4667"
"2380","虹光","1984641","21933031","10.95","11.70","10.50","11.45","0.4500","995"
"2382","廣達","10871298","810229299","74.80","75.20","74.10","75.10","-0.6000","7421"
"2383","台光電","2248493","503225805","222.50","227.00","220.50","226.00","-1.5000","1872"
"2385","群光","1057773","86928814","82.00","82.50","81.80","82.10","-0.5000","915"
"2387","精元","315230","11269229","35.50","36.10","35.50","36.00","-0.7000","301"
"2388","威盛","1594706","81069194","49.20","51.60","49.20","51.60","0.3000","1150"
"2390","云辰","3026292","56326562","18.70","19.05","18.45","18.65","-0.5000","1327"
"2392","正崴","298609","9956317","33.30","33.65","33.20","33.65","-0.0500","274"
"2393","億光","1925656","86726880","44.45","45.75","44.00","45.60","0.4000","1199"
"2395","研華","946184","341755941","345.00","366.50","345.00","365.00","6.5000","1875"
"2397","友通","33195","1981739","60.00","60.00","59.50","59.60","-0.5000","20"
"2399","映泰","425070","7543387","17.80","17.90","17.50","17.85","-0.2500","280"
"2401","凌陽","5385684","191896805","34.80","36.20","34.75","36.20","0.4500","3076"
"2402","毅嘉","219830","3335299","15.00","15.35","15.00","15.30","-0.0500","160"
"2404","漢唐","117979","20574442","174.50","175.00","174.00","175.00","-1.5000","178"
"2405","浩鑫","12274841","158835233","12.70","13.25","12.60","13.25","0.0000","4002"
"2406","國碩","4928020","105834118","21.10","22.10","21.05","22.10","0.3500","2274"
"2408","南亞科","5487055","363802494","66.30","66.90","65.60","66.90","-0.3000","4388"
"2409","友達","84916976","1471348067","17.35","17.50","17.20","17.25","-0.8000","17537"
"2412","中華電","9032928","1123855317","125.00","125.00","123.50","124.50","-0.5000","3961"
"2413","環科","62089","1190919","19.25","19.50","18.90","19.50","-0.0500","55"
"2414","精技","81131","2743276","34.00","34.00","33.60","33.85","-0.2500","62"
"2415","錩新","173273","6426966","37.50","37.95","36.60","37.95","-0.0500","194"
"2417","圓剛","4720200","125854972","26.00","27.50","25.80","25.80","-0.3500","2752"
"2419","仲琦","326465","6176885","18.55","19.15","18.55","19.05","-0.1000","195"
"2420","新巨","87475","3691540","42.20","42.25","42.05","42.25","-0.4000","91"
"2421","建準","189466","6904060","36.50","36.80","36.20","36.60","-0.3000","182"
"2423","固緯","369301","10435676","27.95","28.55","27.95","28.30","0.0000","244"
"2424","隴華","4000","85700","22.00","22.00","21.20","21.30","-1.6000","4"
"2425","承啟","1669181","52702026","31.30","32.15","30.80","32.00","0.4500","631"
"2426","鼎元","451535","9771378","21.50","21.95","21.25","21.85","-0.1000","301"
"2427","三商電","100001","1222363","12.30","12.30","12.10","12.30","-0.0500","41"
"2428","興勤","512045","66497801","128.00","132.00","127.00","131.00","0.5000","368"
"2429","銘旺科","3000","46800","15.60","15.60","15.60","15.60","-0.1500","3"
"2430","燦坤","193312","6749378","35.00","35.15","34.70","34.90","-0.5500","206"
"2431","聯昌","165159","1804928","10.80","11.10","10.80","11.05","0.0500","68"
"2433","互盛電","33951","1722720","51.00","51.00","50.60","50.80","0.0000","41"
"2434","統懋","2312","79301","34.60","34.60","34.00","34.00","-0.8000","3"
"2436","偉詮電","1686219","115083964","67.40","69.00","67.20","68.70","-0.7000","1410"
"2438","翔耀","10085","121015","11.70","12.15","11.70","12.05","-0.1000","11"
"2439","美律","272170","21395601","78.70","79.10","78.10","78.90","-0.5000","221"
"2440","太空梭","150002","2020928","13.70","13.70","13.25","13.50","-0.5000","105"
"2441","超豐","950313","67832766","71.90","71.90","70.80","71.50","-0.9000","837"
"2442","新美齊","579215","7304595","12.70","12.70","12.50","12.65","-0.1500","304"
"2443","昶虹","4001","14743","3.70","3.70","3.64","3.64","-0.0600","4"
"2444","兆勁","1043477","13273675","12.45","13.05","12.30","12.90","-0.0500","541"
"2449","京元電子","13176860","583308422","43.25","44.65","43.10","44.60","0.7000","7851"
"2450","神腦","48904","1604779","32.70","32.85","32.70","32.80","-0.3000","79"
"2451","創見","238618","16887680","71.00","71.30","70.40","70.60","-0.8000","209"
"2453","凌群","153544","4109588","26.75","26.90","26.60","26.90","-0.1000","113"
"2454","聯發科","4874227","4096716476","839.00","847.00","835.00","845.00","-10.0000","6953"
"2455","全新","2644679","236310263","89.50","90.30","88.00","89.60","-2.4000","2619"
"2457","飛宏","2966097","112069476","37.05","38.50","36.80","38.40","0.0000","2104"
"2458","義隆","949804","137965233","142.00","147.50","141.00","147.00","1.5000","911"
"2459","敦吉","21453","1078952","50.40","50.40","50.10","50.20","-0.8000","31"
"2460","建通","157566","3387244","21.00","21.90","21.00","21.85","0.2500","120"
"2461","光群雷","635606","12931691","20.15","20.60","20.00","20.60","-0.0500","345"
"2462","良得電","679134","18572230","27.60","27.80","26.95","27.80","-0.3500","468"
"2464","盟立","138510","5492838","39.80","39.80","39.55","39.65","-0.4500","139"
"2465","麗臺","525635","24523195","46.00","47.30","46.00","46.65","-1.0500","418"
"2466","冠西電","54000","1754400","32.50","32.60","32.20","32.60","-0.0500","40"
"2467","志聖","174174","7511195","43.00","43.40","42.80","43.10","-0.5500","175"
"2468","華經","11161","143868","12.90","12.95","12.85","12.95","-0.0500","9"
"2471","資通","57620","1559829","26.90","27.25","26.85","27.15","-0.2500","63"
"2472","立隆電","342089","21126838","60.70","62.80","60.70","62.40","0.5000","287"
"2474","可成","3680134","581824475","155.50","159.50","155.00","159.00","2.0000","3654"
"2476","鉅祥","804545","38777839","47.60","49.20","47.35","49.20","0.4000","532"
"2477","美隆電","101393","2475316","24.50","24.70","24.20","24.70","-0.3000","91"
"2478","大毅","96414","5203792","54.00","54.20","53.70","54.10","-0.6000","105"
"2480","敦陽科","107768","9804211","90.80","91.40","90.60","90.80","-0.6000","120"
"2481","強茂","9051332","718670527","78.80","81.20","78.50","81.20","0.0000","6208"
"2482","連宇","8826590","168433979","18.85","20.15","18.00","20.15","1.8000","5292"
"2483","百容","17773","411753","23.30","23.30","23.00","23.15","-0.4500","46"
"2484","希華","4697527","176749134","36.60","38.10","36.60","38.10","0.4000","2419"
"2485","兆赫","541749","8647594","16.05","16.05","15.85","16.00","-0.3000","604"
"2486","一詮","1108268","40139581","35.55","37.00","35.35","36.95","0.2500","663"
"2488","漢平","15847","404767","25.45","25.65","25.45","25.65","0.0000","22"
"2489","瑞軒","1352959","17435729","12.85","13.00","12.80","12.90","-0.2500","712"
"2491","吉祥全","57480","877890","14.70","15.75","14.70","15.25","-0.3500","47"
"2492","華新科","1430988","157547790","109.50","112.00","109.00","111.00","-2.0000","1248"
"2493","揚博","75706","3090249","41.00","41.00","40.50","40.95","-0.3000","89"
"2495","普安","364798","5373878","14.65","14.95","14.60","14.80","-0.2500","185"
"2496","卓越","13259","637983","47.15","48.90","47.15","48.90","0.4000","17"
"2497","怡利電","4233954","321263752","75.50","77.40","74.60","77.00","-1.0000","2810"
"2498","宏達電","7949216","366696491","45.60","46.75","45.50","46.70","-0.5000","3931"
"2501","國建","180565","3247653","18.00","18.05","17.95","17.95","-0.2500","208"
"2504","國產","5323896","139866271","26.75","26.80","26.05","26.30","-0.9000","2573"
"2505","國揚","146756","2843769","19.45","19.50","19.25","19.50","-0.0500","85"
"2506","太設","204836","1904586","9.25","9.45","9.25","9.30","-0.2000","109"
"2509","全坤建","156671","2433614","15.30","16.00","15.10","16.00","0.5000","200"
"2511","太子","576265","6857421","11.90","12.00","11.85","11.90","-0.2500","232"
"2514","龍邦","25073","421631","16.90","16.95","16.70","16.80","-0.2000","22"
"2515","中工","2956118","26734685","9.00","9.10","8.99","9.08","-0.1000","1095"
"2516","新建","176390","909101","5.18","5.18","5.12","5.17","-0.0300","75"
"2520","冠德","458193","15669298","34.20","34.35","33.90","34.25","-0.4000","384"
"2524","京城","302299","10482256","34.00","36.30","33.35","34.70","0.6000","189"
"2527","宏璟","258600","6865256","26.55","26.70","26.45","26.55","-0.7000","214"
"2528","皇普","57035","1048452","18.70","18.70","18.10","18.50","-0.2000","22"
"2530","華建","576006","8310234","14.45","14.50","14.35","14.50","0.0000","75"
"2534","宏盛","721543","17675166","24.85","24.85","24.30","24.60","-0.2500","357"
"2535","達欣工","351994","11004997","31.60","31.60","31.15","31.25","-0.5500","346"
"2536","宏普","167254","3479940","20.80","20.95","20.75","20.80","-0.0500","79"
"2537","聯上發","2811878","26333678","9.43","9.43","9.33","9.39","-0.1900","795"
"2538","基泰","2164587","28039265","12.85","13.20","12.75","13.10","0.1000","642"
"2539","櫻花建","121203","3872834","32.20","32.20","31.55","32.05","-0.1500","86"
"2540","愛山林","211182","25727324","122.00","127.00","119.00","120.50","-2.0000","224"
"2542","興富發","5043960","229339042","45.40","45.65","45.25","45.60","-0.3000","2992"
"2543","皇昌","1295317","11963245","8.85","9.75","8.51","9.60","0.5000","637"
"2545","皇翔","500298","26269811","52.70","52.80","52.10","52.70","-0.8000","388"
"2546","根基","64212","3369053","51.90","52.80","51.90","52.70","0.0000","89"
"2547","日勝生","1458932","13668496","9.31","9.44","9.29","9.40","-0.1100","280"
"2548","華固","905066","84802595","92.90","94.40","92.10","94.40","0.9000","780"
"2597","潤弘","134656","15344325","115.00","115.00","113.00","113.00","-3.5000","186"
"2601","益航","3012169","30548576","10.10","10.25","10.05","10.15","-0.3000","1227"
"2603","長榮","132772282","17654482012","134.00","136.50","130.00","136.00","-1.5000","60598"
"2605","新興","5474836","141750170","26.00","26.30","25.55","26.15","-0.3500","3034"
"2606","裕民","13048104","752063908","58.10","58.80","56.80","57.50","-1.7000","7000"
"2607","榮運","9598366","318907539","33.80","34.00","32.60","33.40","-1.1500","4902"
"2608","嘉里大榮","731019","30559568","41.30","42.60","41.30","41.60","-0.4500","618"
"2609","陽明","56340316","6404266411","114.50","115.50","112.00","115.00","-2.5000","32134"
"2610","華航","133066702","3251693912","24.65","24.85","24.00","24.85","-0.5000","43195"
"2611","志信","2264514","48238124","21.55","21.75","20.90","21.60","-0.4500","1225"
"2612","中航","870947","43331126","49.65","50.40","49.30","50.40","-0.3000","640"
"2613","中櫃","1503642","52251268","34.70","35.70","34.10","35.70","0.1000","879"
"2614","東森","2878298","72834290","25.50","25.60","25.05","25.50","-0.7000","1630"
"2615","萬海","14718436","2104217475","143.50","146.00","140.50","146.00","-1.5000","11414"
"2616","山隆","157174","5528016","35.45","35.45","35.05","35.30","-0.3500","356"
"2617","台航","3107793","104532925","34.00","34.00","33.35","33.85","-0.8000","1649"
"2618","長榮航","217852026","6595199295","30.50","30.95","29.50","30.75","-1.0000","70533"
"2630","亞航","33306","576875","17.15","17.60","17.15","17.40","-0.1500","49"
"2633","台灣高鐵","3592989","98250512","27.30","27.55","27.10","27.55","-0.0500","2160"
"2634","漢翔","3877644","126132998","32.30","32.85","32.20","32.45","-0.3500","2031"
"2636","台驊投控","1628157","185394629","114.50","115.50","112.00","115.50","-2.0000","1487"
"2637","慧洋-KY","20135296","1833264994","91.90","93.00","89.70","91.90","-1.5000","11452"
"2642","宅配通","1465437","102298986","68.00","70.80","68.00","69.00","-0.6000","1273"
"2701","萬企","19860","231983","11.65","11.80","11.65","11.70","-0.0500","22"
"2702","華園","371685","9387839","25.65","25.65","25.10","25.30","-0.8000","274"
"2704","國賓","243954","7544096","30.95","31.30","30.75","31.00","-0.5000","173"
"2705","六福","102914","1678421","16.35","16.75","16.20","16.70","0.2500","68"
"2706","第一店","91557","1235877","13.50","13.55","13.40","13.55","-0.1000","185"
"2707","晶華","250663","40232653","161.00","162.00","159.50","161.00","-3.0000","312"
"2712","遠雄來","6050","202572","33.00","33.70","33.00","33.70","0.2500","6"
"2722","夏都","24000","706950","29.70","29.90","28.90","29.80","0.0000","19"
"2723","美食-KY","462984","41154594","89.70","89.70","88.30","89.20","-1.3000","444"
"2727","王品","116512","12210109","104.50","105.50","104.00","104.50","-2.5000","260"
"2731","雄獅","868664","81406916","94.20","94.90","92.70","94.80","-0.2000","716"
"2739","寒舍","31130","687239","22.20","22.75","21.95","22.00","-0.3000","27"
"2748","雲品","10932","436012","39.95","40.00","39.75","39.75","-0.1500","20"
"2753","八方雲集","447347","61869570","136.50","141.00","135.50","141.00","2.0000","684"
"2801","彰銀","12826237","229051851","18.00","18.00","17.75","17.90","-0.2500","4136"
"2809","京城銀","1972912","74524855","37.55","38.05","37.30","38.05","0.3000","907"
"2812","台中銀","5909466","80488913","13.60","13.75","13.50","13.75","-0.1000","2154"
"2816","旺旺保","175164","2962076","17.10","17.10","16.80","16.80","-0.5000","161"
"2820","華票","853307","14198257","16.70","17.20","16.50","16.50","-0.3000","562"
"2832","台產","225921","4352134","19.35","19.40","19.20","19.30","-0.2000","136"
"2834","臺企銀","28072589","333539438","11.80","12.00","11.70","11.95","-0.1500","5761"
"2836","高雄銀","522417","6858127","13.30","13.30","13.00","13.15","-0.3000","328"
"2836A","高雄銀甲特","2223","52822","23.75","23.75","23.75","23.75","-0.2000","4"
"2838","聯邦銀","1177363","16742889","14.15","14.35","14.10","14.30","-0.2500","579"
"2838A","聯邦銀甲特","30000","1589400","52.90","53.00","52.90","53.00","-0.1000","4"
"2845","遠東銀","3198958","36477772","11.45","11.50","11.35","11.35","-0.3000","1198"
"2849","安泰銀","152035","2329691","15.40","15.50","15.20","15.35","-0.3000","90"
"2850","新產","274690","14434747","53.00","53.00","52.20","52.80","-0.5000","255"
"2851","中再保","390244","11274986","28.90","29.10","28.50","29.10","-0.2000","296"
"2852","第一保","554548","8737403","15.70","15.80","15.65","15.75","-0.1500","134"
"2855","統一證","1152640","21488752","18.90","18.90","18.50","18.65","-0.4500","923"
"2867","三商壽","2824504","20334773","7.22","7.26","7.16","7.20","-0.1800","1288"
"2880","華南金","21055273","470448639","22.40","22.50","22.10","22.40","-0.5000","6720"
"2881","富邦金","32358161","1997904045","62.00","62.20","61.60","61.60","-2.1000","19332"
"2881A","富邦特","58736","3688525","62.80","62.90","62.80","62.90","-0.1000","56"
"2881B","富邦金乙特","15048","933876","62.10","62.20","61.90","62.20","0.0000","14"
"2881C","富邦金丙特","205359","12207276","59.50","59.50","59.40","59.40","-0.2000","123"
"2882","國泰金","25151385","1328711629","53.00","53.20","52.60","52.70","-1.4000","8915"
"2882A","國泰特","23894","1488535","62.30","62.40","62.30","62.40","0.0000","16"
"2882B","國泰金乙特","22009","1372558","62.30","62.50","62.20","62.50","0.0000","16"
"2883","開發金","45415168","718988851","15.85","15.95","15.70","15.80","-0.5500","16985"
"2883B","開發金乙特","2019440","17656896","8.77","8.78","8.72","8.74","-0.0600","571"
"2884","玉山金","36354362","1046443458","28.95","29.00","28.60","28.75","-0.8500","13081"
"2885","元大金","32971392","773265986","23.70","23.75","23.30","23.35","-0.7000","14219"
"2886","兆豐金","22707843","832643835","36.90","36.95","36.50","36.60","-0.9000","10619"
"2887","台新金","29590588","496919182","16.80","16.90","16.60","16.80","-0.4500","9232"
"2887E","台新戊特","25370","1342735","53.00","53.00","52.90","52.90","-0.1000","13"
"2887F","台新戊特二","22100","1135500","51.50","51.50","51.30","51.50","0.1000","64"
"2888","新光金","44342964","398730359","9.00","9.03","8.95","8.98","-0.1500","10231"
"2888A","新光金甲特","7154","299753","41.90","41.90","41.90","41.90","-0.0500","9"
"2888B","新光金乙特","84112","3524854","41.95","41.95","41.90","41.90","-0.1000","55"
"2889","國票金","3188755","49499944","15.60","15.60","15.45","15.50","-0.3000","1443"
"2890","永豐金","24659804","423068849","17.30","17.30","17.05","17.15","-0.3500","6948"
"2891","中信金","57714784","1462169739","25.60","25.60","25.15","25.30","-0.8000","15691"
