證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","454433","8277914","18.15","18.30","18.15","18.30","0.1500","272"
"1711","永光","1910571","40841291","21.40","21.55","21.30","21.30","0.0000","911"
"1712","興農","20037739","900713299","43.95","46.50","43.25","45.10","1.1000","11995"
"1713","國化","153296","3755226","24.30","24.65","24.30","24.65","0.3500","89"
"1714","和桐","762716","7242723","9.56","9.56","9.48","9.48","0.0000","317"
"1717","長興","1551053","51618108","33.20","33.40","33.15","33.30","0.2000","983"
"1718","中纖","1386138","11497169","8.32","8.35","8.25","8.29","0.0300","649"
"1720","生達","431733","21021571","48.65","49.00","48.25","48.55","0.1500","416"
"1721","三晃","1658394","29499398","17.90","18.10","17.60","17.60","-0.1500","1023"
"1722","台肥","2392516","152987993","63.80","64.20","63.50","64.10","0.0000","1512"
"1723","中碳","445575","52645051","118.00","119.00","117.50","118.00","0.0000","421"
"1725","元禎","43000","1001500","23.60","23.65","23.15","23.20","-0.2000","38"
"1726","永記","17101","1228151","72.00","72.00","71.60","71.90","0.1000","16"
"1727","中華化","822400","27343966","33.50","33.70","33.00","33.10","0.0500","529"
"1730","花仙子","7386","426561","57.80","57.80","57.60","57.80","0.2000","28"
"1731","美吾華","104929","1949805","18.65","18.65","18.50","18.55","0.0500","96"
"1732","毛寶","1823512","63999667","35.55","35.90","34.40","34.50","-1.0500","1152"
"1733","五鼎","559090","15531635","27.85","28.05","27.55","27.55","-0.2000","295"
"1734","杏輝","10350555","344402563","32.70","34.00","32.60","33.10","0.6500","5804"
"1735","日勝化","12636","183851","14.50","14.60","14.30","14.60","0.1000","35"
"1736","喬山","545008","30458598","54.70","56.40","54.60","56.40","1.9000","422"
"1737","臺鹽","208880","6910701","33.05","33.15","33.05","33.15","0.1000","163"
"1752","南光","1504753","59469027","38.05","40.40","38.05","39.30","1.2500","884"
"1760","寶齡富錦","19977428","3095200836","153.50","160.00","151.00","151.50","-4.0000","13492"
"1762","中化生","1263338","77655501","62.40","62.40","60.80","60.80","-1.5000","878"
"1773","勝一","393681","56363591","144.00","145.50","142.00","142.00","-1.0000","601"
"1776","展宇","110278","2057217","18.60","18.95","18.45","18.95","0.0000","94"
"1783","和康生","547565","24834090","45.00","45.90","44.60","45.25","0.2500","416"
"1786","科妍","435982","21465998","48.30","50.50","48.10","48.70","0.4000","363"
"1789","神隆","3569966","100682779","28.35","28.75","27.85","27.90","-0.3000","1837"
"1795","美時","38035954","6920015325","176.50","190.50","175.00","176.00","0.5000","25134"
"1802","台玻","1925476","34796737","18.00","18.15","18.00","18.10","0.2000","946"
"1805","寶徠","5230","63117","11.95","12.20","11.95","12.10","0.0000","9"
"1806","冠軍","373119","3554204","9.55","9.58","9.49","9.55","0.0300","225"
"1808","潤隆","480293","34064872","71.90","71.90","70.50","71.50","0.2000","249"
"1809","中釉","257268","3354727","13.10","13.15","12.95","13.05","-0.0500","141"
"1810","和成","836171","9350917","11.30","11.30","11.10","11.15","-0.0500","199"
"1817","凱撒衛","39502","1395540","35.30","35.40","35.30","35.35","0.1000","43"
"1903","士紙","46621","2650897","56.70","57.20","56.30","56.80","0.6000","50"
"1904","正隆","865385","24434156","28.30","28.40","28.15","28.30","0.1000","644"
"1905","華紙","830570","15209586","18.20","18.50","18.20","18.30","0.1500","468"
"1906","寶隆","443000","8916500","20.10","20.25","20.00","20.20","0.1500","141"
"1907","永豐餘","567735","14060944","24.80","24.85","24.65","24.85","0.2000","455"
"1909","榮成","882071","14145322","16.20","16.20","16.00","16.00","0.0000","499"
"2002","中鋼","12719504","371670784","29.20","29.40","29.10","29.25","0.1000","6076"
"2002A","中鋼特","9003","438194","48.70","48.70","48.60","48.70","0.0000","10"
"2006","東和鋼鐵","819369","45210187","55.00","55.50","54.70","55.20","0.4000","680"
"2007","燁興","1379150","17210572","12.50","12.65","12.40","12.45","0.1000","511"
"2008","高興昌","86169","1509190","17.45","17.60","17.40","17.50","0.1000","35"
"2009","第一銅","528568","14881137","28.40","28.50","28.00","28.00","0.0500","382"
"2010","春源","471384","7980692","17.10","17.10","16.80","16.85","-0.0500","233"
"2012","春雨","46193","1133455","24.75","24.75","24.50","24.50","0.0500","90"
"2013","中鋼構","179461","10556861","59.60","59.60","58.40","58.50","-0.4000","196"
"2014","中鴻","7555165","205009016","27.15","27.40","26.85","27.05","0.1500","2965"
"2015","豐興","171662","11623614","68.30","68.30","67.50","67.70","-0.2000","147"
"2017","官田鋼","485696","6837542","14.15","14.30","13.95","13.95","-0.0500","280"
"2020","美亞","146221","3578674","24.80","24.80","24.35","24.40","-0.0500","114"
"2022","聚亨","649942","5808237","8.92","9.01","8.90","8.90","-0.0100","302"
"2023","燁輝","3737627","61802052","16.55","16.70","16.40","16.45","0.0500","1400"
"2024","志聯","52082","1044990","20.10","20.15","20.00","20.05","0.0500","44"
"2025","千興","461290","2405885","5.30","5.30","5.17","5.24","-0.0100","131"
"2027","大成鋼","9225178","374157175","40.80","40.90","40.35","40.45","0.1000","4748"
"2028","威致","711082","19531585","27.90","27.90","27.20","27.30","0.0500","396"
"2029","盛餘","167821","4333410","25.90","26.00","25.75","25.80","0.1500","107"
"2030","彰源","1266542","32390393","25.75","25.80","25.45","25.50","0.0500","595"
"2031","新光鋼","1103182","42626999","38.75","38.95","38.45","38.90","0.2500","729"
"2032","新鋼","504739","10476171","21.05","21.15","20.60","20.60","-0.0500","309"
"2033","佳大","176000","2684000","15.30","15.40","15.15","15.25","0.1500","107"
"2034","允強","1123438","34047164","30.50","30.60","30.15","30.25","0.1000","588"
"2038","海光","1004408","23169479","23.45","23.45","22.90","23.00","0.0000","615"
"2049","上銀","1047248","227933422","218.50","219.00","216.50","217.00","-1.0000","3667"
"2059","川湖","328066","152152001","466.00","468.00","456.50","463.50","3.5000","364"
"2062","橋椿","85400","2196000","25.65","25.85","25.65","25.80","0.2000","43"
"2069","運錩","457378","10859552","23.95","23.95","23.65","23.70","0.0500","250"
"2101","南港","373325","14468540","38.90","38.95","38.65","38.65","0.0000","269"
"2102","泰豐","1189711","25267642","21.10","21.45","21.05","21.20","0.0000","543"
"2103","台橡","1097136","31937308","29.40","29.50","28.90","28.90","-0.3500","1002"
"2104","國際中橡","878779","18482977","21.10","21.15","20.95","21.00","0.0000","363"
"2105","正新","1506045","53184185","35.30","35.40","35.15","35.35","0.2000","805"
"2106","建大","875650","30225864","34.40","34.65","34.35","34.50","0.2500","526"
"2107","厚生","243435","5379987","22.20","22.20","22.05","22.10","0.0000","136"
"2108","南帝","743502","31933735","42.55","43.15","42.50","43.05","0.6000","559"
"2109","華豐","94862","1409800","14.85","14.95","14.85","14.85","0.0500","71"
"2114","鑫永銓","32289","3614631","110.50","114.00","110.50","114.00","4.0000","36"
"2115","六暉-KY","79341","2509167","31.65","32.05","31.35","31.50","-0.1500","72"
"2201","裕隆","7400931","301508628","40.20","41.15","39.90","41.00","1.1500","3031"
"2204","中華","1756355","77520945","44.00","44.50","43.95","44.00","0.0000","1079"
"2206","三陽工業","1633747","58697082","35.95","36.15","35.80","35.95","0.3000","1033"
"2207","和泰車","91225","55156745","609.00","609.00","601.00","607.00","1.0000","248"
"2208","台船","535568","10008307","18.80","18.85","18.60","18.65","0.0000","483"
"2211","長榮鋼","722498","46156657","64.00","64.30","63.60","64.20","0.7000","653"
"2227","裕日車","18710","3960397","214.50","214.50","210.00","211.00","-1.0000","104"
"2228","劍麟","803758","61996385","74.90","78.60","74.80","77.70","3.5000","689"
"2231","為升","1658937","281452402","166.50","172.50","166.50","169.00","2.0000","1537"
"2233","宇隆","225810","25488329","113.50","114.00","112.50","112.50","-0.5000","234"
"2236","百達-KY","30012","642304","21.10","21.60","21.10","21.50","0.4000","25"
"2239","英利-KY","664196","47997690","70.10","74.30","70.10","74.20","4.2000","505"
"2241","艾姆勒","163525","5315119","32.20","32.90","32.00","32.55","0.3500","66"
"2243","宏旭-KY","1056001","17113117","16.50","16.85","15.85","16.25","0.4500","641"
"2247","汎德永業","28679","5884800","205.50","205.50","205.00","205.50","0.0000","50"
"2250","IKKA-KY","9153","752966","82.70","82.70","81.70","82.30","0.1000","16"
"2301","光寶科","4943442","322252886","65.40","65.80","64.70","65.10","0.3000","3341"
"2302","麗正","810573","15435357","19.30","19.35","18.85","18.90","-0.2000","457"
"2303","聯電","42046948","1753104051","42.00","42.15","41.30","41.30","-0.1000","16394"
"2305","全友","24169644","833196922","36.65","37.95","32.30","32.65","-2.7500","12207"
"2308","台達電","5226190","1404641066","269.50","270.50","267.50","268.00","0.0000","3030"
"2312","金寶","5009081","67036231","13.35","13.45","13.30","13.40","0.1500","1532"
"2313","華通","30874767","1607284236","51.50","52.80","50.90","52.40","1.5000","15224"
"2314","台揚","1541729","77390146","50.60","50.70","49.95","49.95","0.0500","1175"
"2316","楠梓電","144082","4056512","28.00","28.35","28.00","28.20","0.2000","101"
"2317","鴻海","17147941","1886254324","110.00","110.50","109.50","110.50","1.0000","7974"
"2321","東訊","22049","138918","6.50","6.50","6.25","6.26","-0.1400","16"
"2323","中環","1764150","14300821","8.08","8.14","8.08","8.10","0.0400","712"
"2324","仁寶","6540214","150746321","23.15","23.20","22.95","23.00","-0.1500","2965"
"2327","國巨","2105680","698365912","328.50","333.50","328.50","332.00","6.0000","2117"
"2328","廣宇","1563475","56535429","36.00","36.30","35.95","36.15","0.4000","883"
"2329","華泰","10683223","203938901","18.90","19.35","18.85","19.10","0.3500","3825"
"2330","台積電","13163148","6751577040","513.00","515.00","511.00","512.00","4.0000","14860"
"2331","精英","13904986","364285235","26.85","26.85","25.75","26.00","-0.2000","5554"
"2332","友訊","8219178","142248127","17.20","17.50","17.10","17.10","0.0000","3269"
"2337","旺宏","10143306","339526590","33.25","33.70","33.20","33.40","0.5000","4861"
"2338","光罩","1939422","146321712","75.70","76.20","74.70","75.50","0.6000","1490"
"2340","台亞","1599396","64062026","40.50","40.55","39.80","39.80","0.0000","1105"
"2342","茂矽","893298","37267418","42.10","42.30","41.30","41.30","-0.5000","742"
"2344","華邦電","14507690","329231259","22.70","22.90","22.50","22.60","0.2500","5551"
"2345","智邦","3319066","951491391","288.00","291.00","283.00","285.50","-2.0000","3699"
"2347","聯強","2644821","147649677","55.80","56.10","55.60","56.00","0.4000","1780"
"2348","海悅","110506","8115179","73.50","73.80","73.00","73.80","0.5000","119"
"2348A","海悅甲特","1000","37100","37.10","37.10","37.10","37.10","0.0500","1"
"2349","錸德","1293787","11058404","8.52","8.60","8.50","8.53","0.0500","456"
"2351","順德","4878744","592453383","120.00","124.00","120.00","120.50","3.0000","3507"
"2352","佳世達","2761770","80726746","29.25","29.35","29.10","29.35","0.1000","1344"
"2353","宏碁","8240355","183909551","22.30","22.45","22.20","22.40","0.2000","3682"
"2354","鴻準","3645348","186858027","51.00","51.80","50.70","51.60","0.9000","2471"
"2355","敬鵬","1330225","40834720","30.40","30.90","30.40","30.60","0.4500","834"
"2356","英業達","5650690","134323948","23.80","24.00","23.70","23.75","-0.0500","2626"
"2357","華碩","2486501","640494872","257.00","258.50","256.00","258.50","3.0000","2702"
"2358","廷鑫","580914","8900787","15.30","15.45","15.20","15.25","-0.0500","279"
"2359","所羅門","3183243","89427310","28.50","28.50","27.85","27.85","-0.3500","1772"
"2360","致茂","610772","110995946","179.50","183.00","178.50","182.00","3.5000","574"
"2362","藍天","458073","14910216","32.10","32.90","32.10","32.80","0.8000","219"
"2363","矽統","1776481","36795048","20.80","20.85","20.55","20.65","0.1000","1099"
"2364","倫飛","857018","108406108","128.00","128.50","124.00","128.50","-4.5000","1042"
"2365","昆盈","876315","10040691","11.55","11.60","11.35","11.35","-0.0500","369"
"2367","燿華","100558461","2229451785","21.60","22.90","21.50","22.15","0.9000","35261"
"2368","金像電","10260314","856382056","84.30","84.70","82.30","83.40","-0.4000","7087"
"2369","菱生","1036794","16781958","16.15","16.30","16.10","16.15","0.1500","507"
"2371","大同","2828247","98209685","34.90","34.90","34.55","34.55","-0.3000","1116"
"2373","震旦行","17316","1461509","84.00","84.40","83.80","84.30","0.2000","39"
"2374","佳能","1770822","42910405","24.40","24.55","24.10","24.15","-0.1000","975"
"2375","凱美","835055","51673609","61.60","62.50","61.40","61.40","-0.1000","946"
"2376","技嘉","5145258","445150127","86.20","87.30","85.30","87.00","1.3000","3740"
"2377","微星","2336937","272864327","116.00","117.50","115.50","116.50","2.0000","1905"
"2379","瑞昱","2284568","808450860","353.00","356.50","350.00","353.50","3.5000","2016"
"2380","虹光","8580543","122063555","13.80","14.60","13.35","14.45","1.1500","3485"
"2382","廣達","6155425","486109584","79.00","79.20","78.70","79.00","0.0000","3018"
"2383","台光電","1075037","178299238","166.50","167.00","164.50","165.50","1.0000","875"
"2385","群光","1358053","111539252","82.60","82.60","81.80","82.20","-0.3000","1027"
"2387","精元","3206469","125729808","38.70","40.30","38.50","38.65","1.4000","2071"
"2388","威盛","47416475","3833274083","77.00","83.30","76.20","83.30","7.5000","22906"
"2390","云辰","509219","7829949","15.35","15.50","15.25","15.30","0.0500","279"
"2392","正崴","1520377","57410982","37.75","37.90","37.60","37.90","0.4000","965"
"2393","億光","728167","28384941","39.20","39.30","38.85","39.00","-0.2000","714"
"2395","研華","484892","159359123","330.00","331.50","326.50","328.00","-0.5000","681"
"2397","友通","20221","1178693","58.60","58.70","58.00","58.00","-0.3000","26"
"2399","映泰","940674","14220260","15.20","15.25","15.00","15.10","0.0500","447"
"2401","凌陽","3213479","86802169","27.15","27.30","26.85","26.90","-0.0500","1733"
"2402","毅嘉","590600","9303863","15.90","15.95","15.65","15.70","-0.1000","328"
"2404","漢唐","202745","32660837","160.50","162.00","160.00","161.50","1.5000","292"
"2405","浩鑫","17940711","281776131","15.75","16.15","15.30","15.40","-0.3000","7015"
"2406","國碩","3275642","74423264","23.10","23.10","22.55","22.65","-0.3000","1627"
"2408","南亞科","3876915","208505328","54.30","54.30","53.40","53.50","-0.1000","2416"
"2409","友達","25098139","404140237","16.25","16.25","16.00","16.15","0.0500","6229"
"2412","中華電","5517045","674283767","122.00","122.50","121.50","122.00","0.0000","3382"
"2413","環科","4113103","92408803","21.60","23.25","21.50","22.75","1.3500","1927"
"2414","精技","44725","1401602","31.15","31.40","31.15","31.35","0.3000","46"
"2415","錩新","199326","6152943","30.60","31.00","30.60","31.00","0.6000","168"
"2417","圓剛","408076","9725794","23.85","24.15","23.60","23.70","0.1000","302"
"2419","仲琦","14483406","425743084","30.00","30.20","28.80","28.85","-0.9500","7737"
"2420","新巨","824098","36134303","43.70","43.95","43.70","43.95","0.2500","509"
"2421","建準","1176492","49257054","42.40","42.40","41.50","42.10","-0.3000","902"
"2423","固緯","234336","6251628","27.10","27.10","26.45","26.45","-0.4000","142"
"2424","隴華","600","12000","","","","","0.0000","1"
"2425","承啟","1192000","32417650","27.05","27.55","26.85","27.40","0.3500","424"
"2426","鼎元","261930","4930351","18.70","18.85","18.70","18.85","0.2000","210"
"2427","三商電","510320","6946812","13.65","13.70","13.55","13.60","0.0000","163"
"2428","興勤","345548","48117275","137.50","141.50","137.50","138.50","1.5000","332"
"2429","銘旺科","5000","64050","12.75","12.90","12.75","12.80","0.0500","4"
"2430","燦坤","69928","3275555","47.25","47.25","46.80","46.80","-0.0500","94"
"2431","聯昌","334434","3929718","11.75","11.85","11.65","11.65","0.0500","189"
"2433","互盛電","20470","1001218","49.00","49.10","48.80","48.95","0.0000","29"
"2434","統懋","67000","2014700","30.50","30.50","29.65","30.10","0.0000","7"
"2436","偉詮電","7385494","441824376","60.80","62.10","58.30","58.50","-0.3000","5159"
"2438","翔耀","14657","202008","13.95","13.95","13.70","13.70","0.0000","18"
"2439","美律","540008","43823425","81.30","81.50","81.00","81.10","0.4000","437"
"2440","太空梭","226153","3176949","14.20","14.30","13.90","13.95","-0.0500","135"
"2441","超豐","1124345","68342221","60.70","61.30","60.30","60.50","0.2000","1078"
"2442","新美齊","1643016","21579515","13.05","13.20","13.05","13.10","0.1000","514"
"2443","昶虹","31049","99249","3.20","3.27","3.12","3.26","0.0600","28"
"2444","兆勁","1673366","23600977","13.90","14.40","13.70","14.35","0.6500","740"
"2449","京元電子","3829337","145241995","37.90","38.10","37.80","37.85","0.2500","2278"
"2450","神腦","30572","982008","32.10","32.20","32.10","32.15","0.1000","35"
"2451","創見","145375","9673921","66.50","66.70","66.30","66.60","0.1000","133"
"2453","凌群","390178","10482714","27.10","27.10","26.65","26.65","-0.4500","237"
"2454","聯發科","2961313","2018794824","679.00","687.00","675.00","678.00","8.0000","4710"
"2455","全新","1429253","105475431","74.00","74.30","73.10","73.60","0.1000","1472"
"2457","飛宏","4496604","178348559","39.00","40.45","39.00","39.60","0.8500","2762"
"2458","義隆","962921","96957301","101.00","101.50","100.00","100.00","0.1000","912"
"2459","敦吉","133410","6739054","50.80","50.80","50.50","50.50","0.0000","25"
"2460","建通","225850","3987939","17.50","18.20","17.30","17.60","0.2500","220"
"2461","光群雷","367405","7154121","19.60","19.60","19.40","19.45","-0.0500","204"
"2462","良得電","437275","12906976","29.80","29.80","29.25","29.50","0.0000","209"
"2464","盟立","156865","6305533","40.25","40.40","40.10","40.15","-0.0500","148"
"2465","麗臺","779409","30261725","39.00","39.15","38.40","38.80","0.5000","568"
"2466","冠西電","81000","2674300","32.75","33.15","32.75","33.10","0.3500","66"
"2467","志聖","84628","4041678","48.00","48.00","47.60","47.75","0.0500","104"
"2468","華經","991227","21794143","22.35","22.35","21.70","21.75","-0.3500","549"
"2471","資通","76402","2093645","27.45","27.55","27.35","27.40","-0.0500","66"
"2472","立隆電","246054","14199074","58.00","58.20","57.30","57.30","0.0000","195"
"2474","可成","2369118","431868839","181.50","183.00","181.00","183.00","2.5000","1996"
"2476","鉅祥","7124962","402772612","55.50","57.50","55.50","56.60","1.5000","3744"
"2477","美隆電","108098","2289632","21.35","21.40","21.10","21.15","-0.1000","80"
"2478","大毅","103771","4669365","44.90","45.30","44.80","44.85","-0.0500","100"
"2480","敦陽科","228448","19282973","85.60","85.60","84.00","84.50","0.2000","290"
"2481","強茂","14620140","1043979595","70.70","72.40","70.40","71.60","1.5000","9801"
"2482","連宇","5065584","132311060","26.50","26.60","25.75","25.90","-0.6000","2688"
"2483","百容","337031","8414968","24.80","25.20","24.75","24.85","0.0500","171"
"2484","希華","3422403","143758376","42.30","42.45","41.65","42.10","-0.1000","1782"
"2485","兆赫","362468","6525500","18.10","18.20","17.90","17.95","-0.0500","260"
"2486","一詮","827756","21421650","25.75","26.20","25.60","25.60","0.1000","510"
"2488","漢平","182797","5673116","31.00","31.30","30.85","31.10","0.3000","128"
"2489","瑞軒","1716867","22348633","13.00","13.10","12.90","13.05","0.1000","656"
"2491","吉祥全","774259","11838355","15.25","15.50","14.95","15.05","0.0500","176"
"2492","華新科","908033","86185614","95.00","95.30","94.40","95.00","1.0000","908"
"2493","揚博","138137","5830098","42.25","42.30","42.15","42.30","0.1500","95"
"2495","普安","906695","15613716","17.20","17.35","17.10","17.15","0.0000","435"
"2496","卓越","4030","188201","46.70","46.70","46.70","46.70","0.0000","4"
"2497","怡利電","15915838","1340704474","80.50","86.40","80.30","86.40","7.8000","8680"
"2498","宏達電","76069233","4734869394","62.10","63.40","61.20","61.60","0.6000","34816"
"2501","國建","461948","7969154","17.20","17.40","17.20","17.25","0.0500","283"
"2504","國產","2536225","65327681","25.60","25.85","25.55","25.80","0.3000","984"
"2505","國揚","162959","3258265","20.10","20.20","19.90","19.95","0.0000","92"
"2506","太設","604582","6098152","10.10","10.15","10.05","10.05","0.0000","147"
"2509","全坤建","124006","1876911","14.95","15.30","14.95","15.20","0.2000","230"
"2511","太子","505762","6088957","12.10","12.10","12.00","12.05","0.0500","161"
"2514","龍邦","76381","1303827","17.10","17.15","17.00","17.10","0.0500","35"
"2515","中工","4096727","38586486","9.37","9.48","9.35","9.45","0.1200","1041"
"2516","新建","993199","5033174","4.97","5.12","4.97","5.05","0.1400","428"
"2520","冠德","1314526","37225927","28.20","28.60","28.00","28.40","0.4000","741"
"2524","京城","218235","8362187","37.80","38.50","37.80","38.40","0.4500","158"
"2527","宏璟","277847","6219316","22.50","22.50","22.30","22.40","0.0500","184"
"2528","皇普","11000","211400","19.15","19.40","19.15","19.15","0.0500","11"
"2530","華建","310263","4543229","14.55","14.70","14.55","14.65","0.1000","90"
"2534","宏盛","522107","13384312","25.70","25.75","25.55","25.65","0.0000","342"
"2535","達欣工","119450","3670001","30.70","30.80","30.60","30.75","0.2000","122"
"2536","宏普","428235","9824075","22.75","23.20","22.60","23.00","0.2500","200"
"2537","聯上發","2575334","20864218","8.07","8.16","8.04","8.11","0.1200","697"
"2538","基泰","2657198","37853617","14.45","14.45","14.10","14.15","-0.2500","597"
"2539","櫻花建","430208","15006145","34.70","34.95","34.70","34.95","0.4000","306"
"2540","愛山林","1155975","154024634","125.00","135.50","125.00","133.50","10.0000","676"
"2542","興富發","3437634","165333511","48.15","48.25","48.00","48.20","0.1000","2305"
"2543","皇昌","438218","4331968","9.86","10.00","9.81","9.89","0.1100","214"
"2545","皇翔","314808","14572844","46.00","46.50","46.00","46.50","0.5500","263"
"2546","根基","100108","5148353","51.60","51.90","51.00","51.90","0.6000","97"
"2547","日勝生","430654","4197665","9.73","9.81","9.70","9.75","0.0700","194"
"2548","華固","235036","21823314","93.00","93.00","92.70","92.90","0.0000","333"
"2597","潤弘","32257","2929296","90.80","91.60","90.20","90.80","0.0000","58"
"2601","益航","12032723","120728408","9.77","10.20","9.69","10.10","0.3800","3998"
"2603","長榮","32988686","3102761717","94.30","94.70","93.50","93.50","0.3000","18187"
"2605","新興","4345558","99690680","23.25","23.25","22.75","22.90","-0.1000","2151"
"2606","裕民","3258159","130817983","40.30","40.40","39.90","40.20","0.2500","1743"
"2607","榮運","5551709","173978853","31.15","31.65","30.70","31.40","0.5500","2579"
"2608","嘉里大榮","222043","9303293","42.00","42.00","41.70","41.90","0.0000","178"
"2609","陽明","18814931","1577645394","84.10","84.40","83.40","83.40","0.0000","11430"
"2610","華航","225233885","5060991045","21.05","22.90","21.00","22.90","2.0500","57396"
"2611","志信","556564","9774912","17.60","17.70","17.30","17.50","0.0000","375"
"2612","中航","344438","13881309","40.05","40.80","39.85","40.05","0.1000","261"
"2613","中櫃","177048","4677882","26.35","26.60","26.20","26.50","0.1500","143"
"2614","東森","1447827","36385131","25.15","25.30","25.05","25.05","0.0500","1307"
"2615","萬海","7586639","709146692","93.90","94.30","92.90","93.10","0.3000","5735"
"2616","山隆","138928","4799405","34.55","34.65","34.45","34.60","0.1000","146"
"2617","台航","788718","22771307","28.95","29.00","28.65","28.90","0.2500","445"
"2618","長榮航","220105261","7458152429","32.15","34.70","32.05","34.15","2.3000","64985"
"2630","亞航","395955","7028633","17.60","17.95","17.45","17.85","0.3000","229"
"2633","台灣高鐵","2773250","79856403","28.95","28.95","28.65","28.95","0.2000","1721"
"2634","漢翔","2807128","100870980","35.90","36.20","35.75","35.80","0.0500","1373"
"2636","台驊投控","525576","43181631","82.50","82.80","81.70","81.90","-0.1000","628"
"2637","慧洋-KY","6179919","385568704","62.60","63.00","61.70","62.60","0.4000","4234"
"2642","宅配通","349334","20032113","57.50","57.90","56.80","57.20","-0.1000","426"
"2701","萬企","179374","2203412","12.25","12.35","12.25","12.25","0.0500","86"
"2702","華園","3063222","86716774","27.30","29.00","27.30","28.90","1.8500","1996"
"2704","國賓","298734","9912545","32.85","33.55","32.80","33.15","0.4000","156"
"2705","六福","1567565","26493883","16.70","17.30","16.30","16.80","0.2000","679"
"2706","第一店","505842","7317680","14.30","14.60","14.30","14.50","0.2000","274"
"2707","晶華","1201891","207302840","167.50","175.50","167.50","174.00","7.0000","1176"
"2712","遠雄來","24150","821100","34.45","34.45","33.60","33.80","0.1000","23"
"2722","夏都","244803","8314498","33.40","34.50","33.10","34.20","1.4000","207"
"2723","美食-KY","828550","83021677","98.80","102.00","98.50","100.50","2.2000","763"
"2727","王品","680800","84574998","122.00","126.00","121.00","125.00","3.5000","750"
"2731","雄獅","3941811","375725646","91.00","98.00","90.40","94.70","4.6000","3006"
"2739","寒舍","30844","813116","26.75","26.75","26.00","26.45","0.2500","41"
"2748","雲品","447617","20704027","44.90","47.55","44.90","46.05","1.4000","329"
"2753","八方雲集","395465","67200129","171.50","172.00","168.00","168.00","-2.0000","402"
"2801","彰銀","5392143","95037398","17.65","17.70","17.60","17.65","0.0500","1342"
"2809","京城銀","596793","21600681","36.35","36.40","36.00","36.10","-0.2500","520"
"2812","台中銀","2317393","31486911","13.60","13.65","13.55","13.60","0.0500","1322"
"2816","旺旺保","107795","1739905","16.05","16.25","16.05","16.20","-0.2000","91"
"2820","華票","732449","12072876","16.45","16.55","16.40","16.50","0.1000","499"
"2832","台產","110024","2203830","20.05","20.10","20.00","20.05","0.0500","65"
"2834","臺企銀","13739027","175264544","12.80","12.80","12.70","12.75","0.0000","3518"
"2836","高雄銀","569449","7771564","13.65","13.75","13.55","13.70","0.1500","219"
"2836A","高雄銀甲特","64195","1451036","22.70","22.70","22.60","22.60","-0.1000","32"
"2838","聯邦銀","4997389","82416825","16.35","16.60","16.25","16.60","0.3500","2177"
"2838A","聯邦銀甲特","11120","574904","51.70","51.70","51.70","51.70","0.0000","13"
"2845","遠東銀","5247653","62781281","11.95","12.00","11.95","11.95","0.0000","1182"
"2849","安泰銀","51158","754912","14.75","14.80","14.70","14.75","0.0000","30"
"2850","新產","497129","28697888","56.60","58.30","56.60","57.70","0.7000","474"
"2851","中再保","213342","4569939","21.40","21.45","21.35","21.45","0.1000","188"
"2852","第一保","724405","10726474","14.95","15.05","14.70","14.80","-0.1500","225"
"2855","統一證","552720","9506661","17.15","17.35","17.15","17.30","0.1500","332"
"2867","三商壽","11640256","79630854","6.71","6.95","6.67","6.93","0.2800","3241"
"2880","華南金","4244806","98421965","23.25","23.30","23.10","23.20","0.0500","1728"
"2881","富邦金","12192387","714949254","58.60","58.90","58.40","58.50","0.2000","4989"
"2881A","富邦特","50866","3118123","61.30","61.40","61.30","61.30","0.0000","25"
"2881B","富邦金乙特","80156","4835877","60.30","60.50","60.20","60.50","0.1000","50"
"2881C","富邦金丙特","65234","3878687","59.50","59.60","59.50","59.50","0.0000","137"
"2882","國泰金","9922600","464550560","46.85","47.00","46.65","46.75","0.2000","4389"
"2882A","國泰特","38036","2304973","60.60","60.60","60.60","60.60","0.0000","23"
"2882B","國泰金乙特","37180","2242940","60.40","60.40","60.30","60.40","0.0000","21"
"2883","開發金","18438515","253358277","13.70","13.80","13.70","13.75","0.1000","4924"
"2883B","開發金乙特","762820","6519137","8.55","8.58","8.52","8.58","0.0300","252"
"2884","玉山金","9526709","266450547","28.00","28.05","27.80","28.00","0.2000","5204"
"2885","元大金","10114519","206352354","20.45","20.50","20.35","20.40","0.0500","3484"
"2886","兆豐金","11189170","401063975","35.75","35.95","35.60","35.85","0.3000","6121"
"2887","台新金","29012381","453242674","15.75","15.80","15.55","15.60","-0.1000","13112"
"2887E","台新戊特","54358","2804885","51.60","51.60","51.60","51.60","0.0000","22"
"2887F","台新戊特二","321403","16037828","49.90","49.90","49.85","49.90","0.0000","13"
"2887Z1","台新己特","535955","9202967","17.20","17.25","17.15","17.25","0.0500","42"
"2888","新光金","27893845","251236589","8.97","9.05","8.96","9.01","0.0800","4398"
"2888A","新光金甲特","2187","87379","39.95","39.95","39.95","39.95","0.0500","8"
"2888B","新光金乙特","102278","4076060","39.85","39.90","39.85","39.85","0.0000","43"
"2889","國票金","5100891","67758119","13.25","13.35","13.20","13.20","0.0000","1555"
"2890","永豐金","7692469","134041154","17.40","17.50","17.35","17.45","0.0500","2036"
"2891","中信金","26922462","643072836","23.80","24.00","23.70","23.85","0.1000","8530"
